,high,close,open,low
2014-04-16,2.990916,2.981361,2.971805,2.962249
2014-04-17,3.010028,2.981361,2.981361,2.971805
2014-04-18,3.038695,3.000472,3.010028,2.990916
2014-04-21,3.000472,2.943138,2.971805,2.943138
2014-04-22,3.210696,3.019583,2.943138,2.924027
2014-04-23,2.990916,2.962249,2.971805,2.943138
2014-04-24,2.981361,2.952694,2.952694,2.943138
2014-04-25,2.971805,2.924027,2.962249,2.914471
2014-04-28,2.933583,2.904916,2.924027,2.876249
2014-04-29,2.943138,2.933583,2.904916,2.885804
2014-04-30,3.057806,3.038695,2.952694,2.943138
2014-05-05,3.010028,2.981361,2.990916,2.952694
2014-05-06,3.04825,3.010028,2.981361,2.971805
2014-05-07,3.029139,3.019583,3.010028,2.981361
2014-05-08,3.096028,3.076917,3.019583,3.010028
2014-05-09,3.124695,3.086473,3.04825,3.04825
2014-05-12,3.153362,3.105584,3.11514,3.057806
2014-05-13,3.325364,3.210696,3.096028,3.096028
2014-05-14,3.239363,3.172474,3.201141,3.153362
2014-05-15,3.201141,3.096028,3.162918,3.057806
2014-05-16,3.105584,3.096028,3.086473,3.04825
2014-05-19,3.086473,3.067362,3.086473,3.038695
2014-05-20,3.076917,3.04825,3.04825,3.000472
2014-05-21,3.057806,3.057806,3.029139,3.010028
2014-05-22,3.143807,3.067362,3.067362,3.038695
2014-05-23,3.096028,3.076917,3.067362,3.038695
2014-05-26,3.096028,3.057806,3.086473,3.038695
2014-05-27,3.086928,3.067514,3.086928,3.067514
2014-05-28,3.11605,3.106343,3.067514,3.057806
2014-05-29,3.125758,3.086928,3.11605,3.086928
2014-05-30,3.135465,3.125758,3.086928,3.077221
2014-06-03,3.135465,3.067514,3.11605,3.067514
2014-06-04,3.086928,3.057806,3.077221,3.038392
2014-06-05,3.106343,3.086928,3.057806,3.048099
2014-06-06,3.086928,3.067514,3.086928,3.048099
2014-06-09,3.096636,3.057806,3.057806,3.048099
2014-06-10,3.077221,3.077221,3.067514,3.018977
2014-06-11,3.077221,3.067514,3.067514,3.048099
2014-06-12,3.067514,3.048099,3.057806,3.038392
2014-06-13,3.077221,3.057806,3.048099,3.038392
2014-06-16,3.106343,3.106343,3.067514,3.048099
2014-06-17,3.096636,3.067514,3.096636,3.048099
2014-06-18,3.077221,3.057806,3.067514,3.038392
2014-06-19,3.15488,3.067514,3.057806,3.038392
2014-06-20,3.11605,3.086928,3.067514,3.038392
2014-06-23,3.11605,3.067514,3.086928,3.067514
2014-06-24,3.135465,3.125758,3.067514,3.067514
2014-06-25,3.174294,3.145172,3.106343,3.096636
2014-06-26,3.213123,3.184002,3.145172,3.135465
2014-06-27,3.222831,3.203416,3.203416,3.164587
2014-06-30,3.232538,3.135465,3.222831,3.125758
2014-07-01,3.184002,3.174294,3.145172,3.125758
2014-07-02,3.222831,3.193709,3.164587,3.164587
2014-07-03,3.242245,3.232538,3.193709,3.184002
2014-07-04,3.251953,3.213123,3.232538,3.193709
2014-07-07,3.213123,3.203416,3.213123,3.174294
2014-07-08,3.232538,3.213123,3.203416,3.174294
2014-07-09,3.213123,3.164587,3.203416,3.145172
2014-07-10,3.281075,3.26166,3.164587,3.15488
2014-07-11,3.339319,3.300489,3.242245,3.242245
2014-07-14,3.387855,3.329611,3.300489,3.300489
2014-07-15,3.368441,3.26166,3.329611,3.251953
2014-07-16,3.319904,3.271367,3.242245,3.242245
2014-07-17,3.290782,3.242245,3.281075,3.232538
2014-07-18,3.281075,3.26166,3.232538,3.232538
2014-07-21,3.290782,3.251953,3.26166,3.232538
2014-07-22,3.251953,3.242245,3.242245,3.213123
2014-07-23,3.251953,3.222831,3.242245,3.213123
2014-07-24,3.300489,3.281075,3.232538,3.222831
2014-07-25,3.387855,3.387855,3.281075,3.271367
2014-07-28,3.436392,3.416977,3.397563,3.378148
2014-07-29,3.436392,3.40727,3.40727,3.358733
2014-07-30,3.455807,3.436392,3.416977,3.387855
2014-07-31,3.436392,3.426685,3.426685,3.368441
2014-08-01,3.426685,3.368441,3.40727,3.368441
2014-08-04,3.51405,3.494636,3.368441,3.358733
2014-08-05,3.504343,3.494636,3.475221,3.465514
2014-08-06,3.484928,3.465514,3.475221,3.426685
2014-08-07,3.455807,3.387855,3.455807,3.378148
2014-08-08,3.416977,3.397563,3.397563,3.349026
2014-08-11,3.455807,3.436392,3.397563,3.387855
2014-08-12,3.436392,3.387855,3.426685,3.378148
2014-08-13,3.416977,3.397563,3.397563,3.358733
2014-08-14,3.426685,3.387855,3.387855,3.378148
2014-08-15,3.494636,3.475221,3.378148,3.378148
2014-08-18,3.484928,3.465514,3.475221,3.426685
2014-08-19,3.475221,3.465514,3.465514,3.40727
2014-08-20,3.446099,3.416977,3.446099,3.397563
2014-08-21,3.416977,3.378148,3.416977,3.349026
2014-08-22,3.387855,3.387855,3.368441,3.358733
2014-08-25,3.387855,3.329611,3.378148,3.290782
2014-08-26,3.329611,3.281075,3.310197,3.26166
2014-08-27,3.319904,3.300489,3.281075,3.281075
2014-08-28,3.310197,3.281075,3.300489,3.271367
2014-08-29,3.397563,3.358733,3.300489,3.26166
2014-09-01,3.358733,3.349026,3.349026,3.319904
2014-09-02,3.397563,3.387855,3.349026,3.319904
2014-09-03,3.465514,3.446099,3.397563,3.387855
2014-09-04,3.504343,3.475221,3.455807,3.436392
2014-09-05,3.504343,3.484928,3.475221,3.446099
2014-09-09,3.494636,3.465514,3.494636,3.455807
2014-09-10,3.465514,3.416977,3.465514,3.387855
2014-09-11,3.465514,3.426685,3.416977,3.397563
2014-09-12,3.465514,3.455807,3.416977,3.397563
2014-09-15,3.455807,3.446099,3.436392,3.416977
2014-09-16,3.591709,3.465514,3.446099,3.416977
2014-09-17,3.504343,3.465514,3.446099,3.416977
2014-09-18,3.455807,3.436392,3.455807,3.416977
2014-09-19,3.533465,3.494636,3.446099,3.426685
2014-09-22,3.494636,3.387855,3.475221,3.387855
2014-09-23,3.446099,3.436392,3.387855,3.387855
2014-09-24,3.475221,3.465514,3.416977,3.397563
2014-09-25,3.504343,3.455807,3.475221,3.436392
2014-09-26,3.494636,3.484928,3.446099,3.426685
2014-09-29,3.533465,3.494636,3.475221,3.455807
2014-09-30,3.504343,3.475221,3.494636,3.455807
2014-10-08,3.494636,3.494636,3.475221,3.446099
2014-10-09,3.562587,3.523758,3.494636,3.475221
2014-10-10,3.51405,3.484928,3.504343,3.465514
2014-10-13,3.475221,3.446099,3.465514,3.426685
2014-10-14,3.475221,3.446099,3.436392,3.416977
2014-10-15,3.484928,3.465514,3.426685,3.416977
2014-10-16,3.55288,3.494636,3.446099,3.426685
2014-10-17,3.504343,3.446099,3.475221,3.416977
2014-10-20,3.455807,3.436392,3.446099,3.416977
2014-10-21,3.436392,3.378148,3.436392,3.378148
2014-10-22,3.397563,3.368441,3.387855,3.358733
2014-10-23,3.368441,3.310197,3.368441,3.300489
2014-10-24,3.329611,3.319904,3.319904,3.310197
2014-10-27,3.329611,3.290782,3.300489,3.26166
2014-10-28,3.358733,3.358733,3.310197,3.300489
2014-10-29,3.416977,3.397563,3.358733,3.339319
2014-10-30,3.484928,3.465514,3.387855,3.378148
2014-10-31,3.543172,3.523758,3.475221,3.455807
2014-11-03,3.611124,3.55288,3.533465,3.504343
2014-11-04,3.669368,3.611124,3.533465,3.504343
2014-11-05,3.620831,3.543172,3.582002,3.533465
2014-11-06,3.55288,3.51405,3.533465,3.475221
2014-11-07,3.572294,3.494636,3.51405,3.475221
2014-11-10,3.611124,3.611124,3.523758,3.504343
2014-11-11,3.863514,3.717904,3.630538,3.611124
2014-11-12,3.69849,3.669368,3.679075,3.620831
2014-11-13,3.727612,3.65966,3.65966,3.611124
2014-11-14,3.65966,3.640246,3.640246,3.591709
2014-11-17,3.688782,3.55288,3.65966,3.543172
2014-11-18,3.55288,3.504343,3.55288,3.484928
2014-11-19,3.533465,3.504343,3.494636,3.465514
2014-11-20,3.504343,3.475221,3.494636,3.465514
2014-11-21,3.533465,3.523758,3.475221,3.455807
2014-11-24,3.611124,3.591709,3.562587,3.523758
2014-11-25,3.649953,3.640246,3.582002,3.562587
2014-11-26,3.679075,3.669368,3.630538,3.601416
2014-11-27,3.69849,3.65966,3.669368,3.620831
2014-11-28,3.824685,3.814977,3.65966,3.649953
2014-12-01,4.018831,3.824685,3.882929,3.814977
2014-12-02,4.009124,4.009124,3.814977,3.795563
2014-12-03,4.135319,3.999417,4.038246,3.921758
2014-12-04,4.368295,4.339173,4.018831,3.999417
2014-12-05,4.513905,4.329465,4.358587,4.125612
2014-12-08,4.766295,4.737173,4.319758,4.2421
2014-12-09,4.911905,4.319758,4.659514,4.271222
2014-12-10,4.455661,4.397417,4.319758,4.145026
2014-12-11,4.455661,4.310051,4.339173,4.232392
2014-12-12,4.397417,4.339173,4.310051,4.271222
2014-12-15,4.310051,4.261514,4.300344,4.154734
2014-12-16,4.407124,4.407124,4.232392,4.183856
2014-12-17,4.465368,4.407124,4.387709,4.300344
2014-12-18,4.543027,4.523612,4.436246,4.397417
2014-12-19,4.882783,4.805124,4.513905,4.445953
2014-12-22,5.0381,4.756588,4.89249,4.610978
2014-12-23,4.737173,4.49449,4.678929,4.465368
2014-12-24,4.533319,4.358587,4.475075,4.251807
2014-12-25,4.504197,4.484783,4.368295,4.34888
2014-12-26,4.727466,4.620685,4.484783,4.455661
2014-12-29,4.795417,4.688636,4.698344,4.610978
2014-12-30,4.708051,4.698344,4.659514,4.523612
2014-12-31,4.853661,4.805124,4.659514,4.581856
2016-01-04,6.0783,5.686151,6.058692,5.646936
2016-01-05,5.754777,5.607722,5.568507,5.401844
2016-01-06,5.744973,5.646936,5.617525,5.597918
2016-01-07,5.617525,5.195966,5.617525,5.156751
2016-01-08,5.47047,5.352825,5.31361,5.029303
2016-01-11,5.31361,4.931266,5.284199,4.901854
2016-01-12,5.019499,4.931266,4.990088,4.86264
2016-01-13,5.146947,4.892051,4.980284,4.872443
2016-01-14,4.960677,4.911658,4.70578,4.656762
2016-01-15,4.882247,4.627351,4.882247,4.578332
2016-01-18,4.725388,4.627351,4.529314,4.490099
2016-01-19,4.813621,4.774406,4.627351,4.578332
2016-01-20,4.774406,4.666565,4.715584,4.617547
2016-01-21,4.764603,4.51951,4.597939,4.509706
2016-01-22,4.588136,4.568528,4.578332,4.401865
2016-01-25,4.597939,4.529314,4.568528,4.490099
2016-01-26,4.499902,4.078343,4.499902,4.078343
2016-01-27,4.127361,3.999913,4.09795,3.784232
2016-01-28,3.999913,3.803839,3.91168,3.784232
2016-01-29,4.009717,3.970502,3.83325,3.823446
2016-02-01,3.960698,3.882269,3.950895,3.813643
2016-02-02,4.019521,3.980306,3.872465,3.852858
2016-02-03,4.048932,3.99011,3.931287,3.882269
2016-02-04,4.088147,4.039128,4.019521,3.99011
2016-02-05,4.058735,3.960698,4.039128,3.950895
2016-02-15,3.960698,3.931287,3.862661,3.83325
2016-02-16,4.107754,4.088147,3.970502,3.950895
2016-02-17,4.195987,4.156773,4.078343,4.058735
2016-02-18,4.25481,4.186184,4.195987,4.137165
2016-02-19,4.25481,4.17638,4.156773,4.127361
2016-02-22,4.382258,4.352847,4.215595,4.195987
2016-02-23,4.343043,4.25481,4.343043,4.186184
2016-02-24,4.382258,4.36265,4.215595,4.166576
2016-02-25,4.313632,3.99011,4.303828,3.941091
2016-02-26,4.078343,4.029324,4.039128,3.980306
2016-02-29,4.019521,3.941091,4.019521,3.813643
2016-03-01,4.048932,3.999913,3.941091,3.901876
2016-03-02,4.195987,4.166576,4.039128,3.99011
2016-03-03,4.195987,4.17638,4.156773,4.127361
2016-03-04,4.313632,4.284221,4.156773,4.117558
2016-03-07,4.333239,4.274417,4.264613,4.215595
2016-03-08,4.274417,4.264613,4.25481,4.078343
2016-03-09,4.245006,4.235202,4.156773,4.09795
2016-03-10,4.205791,4.137165,4.166576,4.117558
2016-03-11,4.166576,4.156773,4.09795,4.078343
2016-03-14,4.284221,4.215595,4.195987,4.156773
2016-03-15,4.245006,4.215595,4.205791,4.137165
2016-03-16,4.303828,4.274417,4.205791,4.195987
2016-03-17,4.382258,4.323436,4.274417,4.245006
2016-03-18,4.392062,4.303828,4.323436,4.25481
2016-03-21,4.509706,4.431276,4.343043,4.313632
2016-03-22,4.431276,4.392062,4.401865,4.333239
2016-03-23,4.431276,4.421473,4.372454,4.36265
2016-03-24,4.401865,4.313632,4.401865,4.303828
2016-03-25,4.323436,4.264613,4.294025,4.195987
2016-03-28,4.303828,4.225399,4.264613,4.195987
2016-03-29,4.235202,4.146969,4.235202,4.107754
2016-03-30,4.284221,4.264613,4.166576,4.156773
2016-03-31,4.392062,4.303828,4.303828,4.235202
2016-04-01,4.480295,4.450884,4.303828,4.294025
2016-04-05,4.480295,4.450884,4.411669,4.343043
2016-04-06,4.44108,4.401865,4.411669,4.36265
2016-04-07,4.421473,4.323436,4.411669,4.313632
2016-04-08,4.303828,4.25481,4.284221,4.215595
2016-04-11,4.352847,4.323436,4.274417,4.274417
2016-04-12,4.323436,4.294025,4.313632,4.264613
2016-04-13,4.411669,4.352847,4.313632,4.303828
2016-04-14,4.392062,4.382258,4.382258,4.343043
2016-04-15,4.392062,4.333239,4.382258,4.313632
2016-04-18,4.313632,4.264613,4.303828,4.245006
2016-04-19,4.294025,4.245006,4.284221,4.225399
2016-04-20,4.264613,4.107754,4.25481,3.941091
2016-04-21,4.09795,4.068539,4.068539,4.039128
2016-04-22,4.068539,4.048932,4.029324,3.970502
2016-04-25,4.039128,3.999913,4.029324,3.950895
2016-04-26,4.019521,4.009717,3.999913,3.960698
2016-04-27,4.048932,4.009717,4.019521,3.99011
2016-04-28,4.019521,3.99011,4.009717,3.950895
2016-04-29,3.99011,3.960698,3.980306,3.950895
2016-05-03,4.048932,4.039128,3.970502,3.950895
2016-05-04,4.058735,4.039128,4.019521,4.009717
2016-05-05,4.058735,4.039128,4.029324,4.019521
2016-05-06,4.088147,3.941091,4.039128,3.941091
2016-05-09,3.931287,3.843054,3.921484,3.823446
2016-05-10,3.872465,3.852858,3.823446,3.823446
2016-05-11,3.91168,3.862661,3.862661,3.823446
2016-05-12,3.862661,3.852858,3.843054,3.794035
2016-05-13,3.872465,3.83325,3.852858,3.823446
2016-05-16,3.872465,3.862661,3.83325,3.803839
2016-05-17,3.862661,3.843054,3.852858,3.823446
2016-05-18,3.843054,3.803839,3.83325,3.774428
2016-05-19,3.83325,3.794035,3.803839,3.784232
2016-05-20,3.803839,3.794035,3.764624,3.745017
2016-05-23,3.83325,3.823446,3.794035,3.794035
2016-05-24,3.823446,3.794035,3.823446,3.784232
2016-05-25,3.83325,3.794035,3.813643,3.784232
2016-05-26,3.823446,3.803839,3.794035,3.764624
2016-05-27,3.823446,3.794035,3.803839,3.784232
2016-05-30,3.813643,3.813643,3.794035,3.764624
2016-05-31,3.941091,3.921484,3.784232,3.774428
2016-06-01,3.921484,3.892072,3.91168,3.882269
2016-06-02,3.901876,3.882269,3.892072,3.852858
2016-06-03,3.91168,3.892072,3.882269,3.862661
2016-06-06,3.901876,3.882269,3.892072,3.852858
2016-06-07,3.882269,3.862661,3.882269,3.852858
2016-06-08,3.872465,3.843054,3.872465,3.823446
2016-06-13,3.823446,3.764624,3.813643,3.754821
2016-06-14,3.784232,3.784232,3.745017,3.745017
2016-06-15,3.823446,3.803839,3.754821,3.745017
2016-06-16,3.813643,3.764624,3.794035,3.745017
2016-06-17,3.784232,3.764624,3.764624,3.745017
2016-06-20,3.774428,3.764624,3.764624,3.745017
2016-06-21,3.794035,3.745017,3.774428,3.715606
2016-06-22,3.764624,3.754821,3.735213,3.715606
2016-06-23,3.872465,3.764624,3.754821,3.735213
2016-06-24,3.794035,3.745017,3.774428,3.676391
2016-06-27,3.784232,3.774428,3.715606,3.705802
2016-06-28,3.774428,3.774428,3.774428,3.725409
2016-06-29,3.83325,3.784232,3.774428,3.754821
2016-06-30,3.804149,3.794191,3.804149,3.774274
2016-07-01,3.824066,3.804149,3.804149,3.794191
2016-07-04,3.8639,3.853942,3.794191,3.784232
2016-07-05,3.93361,3.893776,3.853942,3.843983
2016-07-06,3.903734,3.893776,3.873859,3.843983
2016-07-07,3.953527,3.923651,3.893776,3.8639
2016-07-08,3.923651,3.893776,3.923651,3.873859
2016-07-11,3.93361,3.883817,3.893776,3.873859
2016-07-12,4.073029,4.033195,3.883817,3.883817
2016-07-13,4.441494,4.321992,4.043153,4.033195
2016-07-14,4.282158,4.242324,4.262241,4.192531
2016-07-15,4.262241,4.232365,4.232365,4.192531
2016-07-18,4.361826,4.272199,4.262241,4.20249
2016-07-19,4.272199,4.222407,4.252282,4.162656
2016-07-20,4.232365,4.192531,4.212448,4.182573
2016-07-21,4.222407,4.192531,4.192531,4.162656
2016-07-22,4.20249,4.182573,4.192531,4.142739
2016-07-25,4.182573,4.142739,4.172614,4.13278
2016-07-26,4.312033,4.272199,4.152697,4.142739
2016-07-27,4.341909,4.312033,4.272199,4.13278
2016-07-28,4.471369,4.381743,4.272199,4.242324
2016-07-29,4.431535,4.242324,4.341909,4.232365
2016-08-01,4.212448,4.172614,4.20249,4.122821
2016-08-02,4.222407,4.222407,4.172614,4.162656
2016-08-03,4.292116,4.242324,4.212448,4.20249
2016-08-04,4.272199,4.262241,4.242324,4.182573
2016-08-05,4.262241,4.222407,4.252282,4.192531
2016-08-08,4.232365,4.232365,4.20249,4.172614
2016-08-09,4.252282,4.232365,4.222407,4.192531
2016-08-10,4.321992,4.252282,4.232365,4.232365
2016-08-11,4.282158,4.20249,4.252282,4.192531
2016-08-12,4.272199,4.272199,4.20249,4.192531
2016-08-15,4.451452,4.40166,4.262241,4.252282
2016-08-16,4.610788,4.461411,4.421577,4.411618
2016-08-17,4.53112,4.421577,4.471369,4.381743
2016-08-18,4.610788,4.551037,4.421577,4.391701
2016-08-19,4.570954,4.541079,4.53112,4.451452
2016-08-22,4.560996,4.441494,4.541079,4.421577
2016-08-23,4.461411,4.40166,4.431535,4.361826
2016-08-24,4.421577,4.361826,4.391701,4.351867
2016-08-25,4.351867,4.312033,4.351867,4.272199
2016-08-26,4.351867,4.321992,4.312033,4.282158
2016-08-29,4.321992,4.242324,4.312033,4.192531
2016-08-30,4.262241,4.262241,4.242324,4.232365
2016-08-31,4.272199,4.262241,4.252282,4.232365
2016-09-01,4.272199,4.212448,4.272199,4.20249
2016-09-02,4.222407,4.212448,4.212448,4.192531
2016-09-05,4.252282,4.222407,4.222407,4.20249
2016-09-06,4.272199,4.262241,4.222407,4.182573
2016-09-07,4.302075,4.252282,4.262241,4.242324
2016-09-08,4.272199,4.252282,4.262241,4.232365
2016-09-09,4.262241,4.222407,4.252282,4.212448
2016-09-12,4.182573,4.142739,4.182573,4.073029
2016-09-13,4.152697,4.112863,4.142739,4.102904
2016-09-14,4.112863,4.073029,4.112863,4.06307
2016-09-19,4.112863,4.092946,4.092946,4.073029
2016-09-20,4.092946,4.06307,4.092946,4.043153
2016-09-21,4.092946,4.073029,4.06307,4.053112
2016-09-22,4.112863,4.092946,4.082987,4.073029
2016-09-23,4.20249,4.172614,4.102904,4.102904
2016-09-26,4.162656,4.092946,4.162656,4.073029
2016-09-27,4.122821,4.112863,4.06307,4.06307
2016-09-28,4.182573,4.162656,4.112863,4.092946
2016-09-29,4.20249,4.152697,4.152697,4.142739
2016-09-30,4.20249,4.13278,4.142739,4.122821
2016-10-10,4.361826,4.341909,4.292116,4.242324
2016-10-11,4.780083,4.780083,4.33195,4.302075
2016-10-12,4.909543,4.710373,4.879668,4.660581
2016-10-13,4.780083,4.700415,4.690456,4.640664
2016-10-14,5.168465,5.148548,4.690456,4.640664
2016-10-17,5.228216,5.039004,5.009129,4.979253
2016-10-18,5.218257,5.088797,4.99917,4.959336
2016-10-19,5.566805,5.278008,5.098755,5.078838
2016-10-20,5.387552,5.278008,5.238174,5.19834
2016-10-21,5.427386,5.337759,5.228216,5.19834
2016-10-24,5.387552,5.307884,5.337759,5.238174
2016-10-25,5.337759,5.248133,5.307884,5.158506
2016-10-26,5.337759,5.317842,5.208299,5.168465
2016-10-27,5.297925,5.158506,5.278008,5.128631
2016-10-28,5.218257,5.108714,5.148548,5.098755
2016-10-31,5.138589,5.108714,5.098755,5.078838
2016-11-01,5.238174,5.168465,5.108714,5.088797
2016-11-02,5.158506,5.06888,5.148548,5.048963
2016-11-03,5.287967,5.248133,5.158506,5.029046
2016-11-04,5.626556,5.377593,5.228216,5.208299
2016-11-07,5.417427,5.367635,5.327801,5.248133
2016-11-08,5.39751,5.287967,5.377593,5.258091
2016-11-09,5.307884,5.158506,5.278008,5.078838
2016-11-10,5.26805,5.19834,5.218257,5.148548
2016-11-11,5.347718,5.278008,5.168465,5.118672
2016-11-14,5.646473,5.526971,5.46722,5.297925
2016-11-15,5.507054,5.39751,5.477178,5.357676
2016-11-16,5.775933,5.686307,5.407469,5.297925
2016-11-17,6.054772,5.945228,5.616597,5.586722
2016-11-18,6.004979,5.905394,5.885477,5.825726
2016-11-21,5.985062,5.905394,5.925311,5.835685
2016-11-22,6.164315,5.955187,5.905394,5.875519
2016-11-23,5.925311,5.775933,5.905394,5.746058
2016-11-24,5.825726,5.79585,5.775933,5.726141
2016-11-25,5.905394,5.905394,5.775933,5.746058
2016-11-28,6.124481,6.024896,5.93527,5.895436
2016-11-29,6.2639,6.124481,5.995021,5.945228
2016-11-30,6.741909,6.632365,6.044813,6.024896
2016-12-01,7.299585,7.299585,6.73195,6.572614
2016-12-02,7.339419,6.811618,7.269709,6.761826
2016-12-05,7.030705,6.751867,6.522821,6.423236
2016-12-06,6.861411,6.612448,6.751867,6.473029
2016-12-07,6.602489,6.53278,6.572614,6.353527
2016-12-08,7.040664,6.980913,6.622406,6.572614
2016-12-09,7.050622,6.980913,6.911203,6.721992
2016-12-12,7.249792,6.781743,6.970954,6.702075
2016-12-13,7.229875,7.2,6.692116,6.652282
2016-12-14,7.389211,6.821577,7.100415,6.80166
2016-12-15,6.811618,6.712033,6.622406,6.53278
2016-12-16,6.921162,6.761826,6.672199,6.672199
2016-12-19,7.060581,6.831535,6.911203,6.791701
2016-12-20,7.090456,7.070539,6.841494,6.672199
2016-12-21,7.66805,7.339419,7.120332,7.040664
2016-12-22,7.66805,7.648133,7.289626,7.229875
2016-12-23,8.016597,7.777593,7.66805,7.568465
2016-12-26,7.926971,7.777593,7.66805,7.578423
2016-12-27,7.877178,7.518672,7.807469,7.409128
2016-12-28,7.66805,7.658091,7.478838,7.369294
2016-12-29,7.687967,7.508714,7.588382,7.439004
2016-12-30,7.568465,7.279668,7.568465,7.190041
2017-01-03,7.528631,7.409128,7.219917,7.190041
2017-01-04,7.448962,7.39917,7.369294,7.269709
2017-01-05,7.827386,7.807469,7.359336,7.339419
2017-01-06,7.837344,7.648133,7.717842,7.588382
2017-01-09,7.747718,7.678008,7.628216,7.478838
2017-01-10,7.767635,7.508714,7.638174,7.488797
2017-01-11,7.488797,6.871369,7.448962,6.761826
2017-01-12,6.841494,6.642324,6.751867,6.502904
2017-01-13,6.771784,6.602489,6.572614,6.552697
2017-01-16,6.652282,6.562655,6.562655,6.174274
2017-01-17,6.572614,6.53278,6.473029,6.383402
2017-01-18,6.712033,6.592531,6.552697,6.542738
2017-01-19,6.572614,6.243983,6.522821,6.194191
2017-01-20,6.363485,6.283817,6.224066,6.124481
2017-01-23,6.363485,6.323651,6.273859,6.253942
2017-01-24,6.363485,6.293776,6.313693,6.273859
2017-01-25,6.602489,6.562655,6.273859,6.224066
2017-01-26,6.582572,6.512863,6.473029,6.423236
2017-02-03,6.592531,6.492946,6.482987,6.482987
2017-02-06,6.512863,6.492946,6.482987,6.323651
2017-02-07,6.572614,6.473029,6.453112,6.393361
2017-02-08,6.811618,6.761826,6.46307,6.423236
2017-02-09,6.791701,6.761826,6.721992,6.692116
2017-02-10,6.921162,6.751867,6.751867,6.712033
2017-02-13,6.841494,6.811618,6.692116,6.672199
2017-02-14,6.851452,6.791701,6.80166,6.721992
2017-02-15,6.80166,6.702075,6.80166,6.682158
2017-02-16,6.751867,6.702075,6.712033,6.632365
2017-02-17,6.682158,6.473029,6.662241,6.453112
2017-02-20,6.562655,6.512863,6.423236,6.383402
2017-02-21,6.652282,6.562655,6.492946,6.473029
2017-02-22,6.612448,6.562655,6.542738,6.502904
2017-02-23,6.582572,6.522821,6.552697,6.492946
2017-02-24,7.170124,7.050622,6.522821,6.502904
2017-02-27,7.100415,7.00083,6.970954,6.901245
2017-02-28,7.030705,7.00083,7.00083,6.811618
2017-03-01,7.369294,7.160166,6.960996,6.941079
2017-03-02,7.309543,7.090456,7.160166,7.050622
2017-03-03,7.150207,7.050622,7.030705,6.951037
2017-03-06,7.259751,7.180083,7.020747,6.960996
2017-03-07,7.518672,7.13029,7.339419,7.110373
2017-03-08,7.847303,7.66805,7.140249,7.080498
2017-03-09,7.817427,7.717842,7.578423,7.558506
2017-03-10,7.807469,7.747718,7.717842,7.518672
2017-03-13,7.707884,7.379253,7.697925,7.319502
2017-03-14,7.448962,7.349377,7.32946,7.32946
2017-03-15,7.538589,7.448962,7.349377,7.289626
2017-03-16,7.707884,7.658091,7.46888,7.419087
2017-03-17,7.926971,7.737759,7.628216,7.548548
2017-03-20,7.86722,7.737759,7.747718,7.588382
2017-03-21,7.707884,7.628216,7.678008,7.588382
2017-03-22,7.707884,7.628216,7.588382,7.389211
2017-03-23,7.787552,7.757676,7.628216,7.578423
2017-03-24,7.817427,7.628216,7.79751,7.588382
2017-03-27,7.678008,7.498755,7.618257,7.478838
2017-03-28,7.508714,7.409128,7.488797,7.269709
2017-03-29,7.548548,7.39917,7.369294,7.32946
2017-03-30,7.518672,7.309543,7.369294,7.289626
2017-03-31,7.498755,7.439004,7.289626,7.289626
2017-04-05,7.498755,7.439004,7.289626,7.289626
2017-04-06,7.498755,7.439004,7.289626,7.289626
2017-04-07,7.498755,7.439004,7.289626,7.289626
2017-04-10,7.498755,7.439004,7.289626,7.289626
2017-04-11,7.498755,7.439004,7.289626,7.289626
2017-04-12,7.498755,7.439004,7.289626,7.289626
2017-04-13,7.498755,7.439004,7.289626,7.289626
2017-04-14,7.498755,7.439004,7.289626,7.289626
2017-04-17,7.498755,7.439004,7.289626,7.289626
2017-04-18,7.498755,7.439004,7.289626,7.289626
2017-04-19,7.498755,7.439004,7.289626,7.289626
2017-04-20,7.498755,7.439004,7.289626,7.289626
2017-04-21,7.498755,7.439004,7.289626,7.289626
2017-04-24,7.498755,7.439004,7.289626,7.289626
2017-04-25,7.498755,7.439004,7.289626,7.289626
2017-04-26,7.498755,7.439004,7.289626,7.289626
2017-04-27,7.498755,7.439004,7.289626,7.289626
2017-04-28,7.498755,7.439004,7.289626,7.289626
2017-05-02,7.498755,7.439004,7.289626,7.289626
2017-05-03,7.498755,7.439004,7.289626,7.289626
2017-05-04,7.498755,7.439004,7.289626,7.289626
2017-05-05,7.498755,7.439004,7.289626,7.289626
2017-05-08,7.498755,7.439004,7.289626,7.289626
2017-05-09,7.498755,7.439004,7.289626,7.289626
2017-05-10,7.498755,7.439004,7.289626,7.289626
2017-05-11,7.498755,7.439004,7.289626,7.289626
2017-05-12,7.498755,7.439004,7.289626,7.289626
2017-05-15,7.498755,7.439004,7.289626,7.289626
2017-05-16,7.498755,7.439004,7.289626,7.289626
2017-05-17,7.498755,7.439004,7.289626,7.289626
2017-05-18,7.498755,7.439004,7.289626,7.289626
2017-05-19,7.498755,7.439004,7.289626,7.289626
2017-05-22,7.498755,7.439004,7.289626,7.289626
2017-05-23,7.498755,7.439004,7.289626,7.289626
2017-05-24,7.498755,7.439004,7.289626,7.289626
2017-05-25,7.498755,7.439004,7.289626,7.289626
2017-05-26,7.498755,7.439004,7.289626,7.289626
2017-05-31,7.498755,7.439004,7.289626,7.289626
