,high,close,open,low
2014-04-16,6.561764,6.507082,6.516196,6.470628
2014-04-17,6.534423,6.470628,6.525309,6.443287
2014-04-18,6.461514,6.42506,6.452401,6.379492
2014-04-21,6.415947,6.197221,6.388606,6.151653
2014-04-22,6.27013,6.124313,6.197221,6.087858
2014-04-23,6.160767,6.133426,6.115199,6.087858
2014-04-24,6.178994,6.124313,6.124313,6.096972
2014-04-25,6.151653,5.996723,6.133426,5.996723
2014-04-28,6.033177,5.923814,5.996723,5.850906
2014-04-29,5.969382,5.960269,5.923814,5.878247
2014-04-30,6.078745,6.051404,5.942041,5.942041
2014-05-05,6.151653,6.115199,6.042291,5.960269
2014-05-06,6.151653,6.078745,6.106086,6.033177
2014-05-07,6.060518,5.969382,6.060518,5.942041
2014-05-08,6.078745,5.951155,5.960269,5.905587
2014-05-09,5.987609,5.932928,5.951155,5.878247
2014-05-12,6.14254,6.096972,6.024063,5.960269
2014-05-13,6.14254,6.087858,6.106086,6.042291
2014-05-14,6.14254,6.069631,6.087858,6.060518
2014-05-15,6.078745,5.896474,6.060518,5.896474
2014-05-16,5.996723,5.969382,5.869133,5.869133
2014-05-19,5.987609,5.905587,5.923814,5.905587
2014-05-20,6.115199,5.996723,5.960269,5.951155
2014-05-21,6.133426,6.115199,5.969382,5.969382
2014-05-22,6.16988,6.069631,6.124313,6.033177
2014-05-23,6.160767,6.14254,6.078745,6.069631
2014-05-26,6.188108,6.096972,6.188108,6.078745
2014-05-27,6.133426,6.069631,6.106086,6.042291
2014-05-28,6.106086,6.078745,6.051404,6.024063
2014-05-29,6.096972,6.033177,6.078745,6.024063
2014-05-30,6.078745,6.024063,6.024063,6.024063
2014-06-03,6.069631,5.969382,6.060518,5.969382
2014-06-04,6.01495,5.914701,5.969382,5.88736
2014-06-05,5.978496,5.960269,5.923814,5.878247
2014-06-06,5.978496,5.914701,5.951155,5.88736
2014-06-09,5.960269,5.832679,5.914701,5.823565
2014-06-10,5.905587,5.905587,5.832679,5.832679
2014-06-11,6.178994,6.060518,5.914701,5.905587
2014-06-12,6.078745,6.005836,6.069631,5.960269
2014-06-13,6.078745,6.051404,5.996723,5.969382
2014-06-16,6.096972,5.960269,6.087858,5.932928
2014-06-17,5.969382,5.841792,5.960269,5.814452
2014-06-18,5.841792,5.668635,5.823565,5.641294
2014-06-19,5.686862,5.550158,5.659521,5.513704
2014-06-20,5.63218,5.63218,5.559272,5.550158
2014-06-23,5.677748,5.60484,5.641294,5.595726
2014-06-24,5.659521,5.63218,5.623067,5.60484
2014-06-25,5.63218,5.559272,5.63218,5.541045
2014-06-26,5.641294,5.613953,5.586613,5.577499
2014-06-27,5.695975,5.677748,5.60484,5.550158
2014-06-30,5.787111,5.741543,5.677748,5.677748
2014-07-01,5.768884,5.73243,5.750657,5.695975
2014-07-02,5.768884,5.750657,5.741543,5.705089
2014-07-03,5.750657,5.705089,5.741543,5.668635
2014-07-04,5.714202,5.677748,5.705089,5.650407
2014-07-07,5.723316,5.705089,5.677748,5.677748
2014-07-08,5.768884,5.741543,5.695975,5.686862
2014-07-09,5.805338,5.686862,5.741543,5.677748
2014-07-10,5.695975,5.650407,5.686862,5.63218
2014-07-11,5.914701,5.796224,5.650407,5.63218
2014-07-14,5.869133,5.860019,5.787111,5.768884
2014-07-15,5.896474,5.878247,5.869133,5.805338
2014-07-16,6.024063,5.960269,5.878247,5.841792
2014-07-17,5.987609,5.932928,5.987609,5.905587
2014-07-18,6.069631,5.969382,5.932928,5.932928
2014-07-21,6.069631,6.033177,6.01495,5.978496
2014-07-22,6.060518,6.024063,6.051404,5.987609
2014-07-23,6.042291,5.978496,6.024063,5.932928
2014-07-24,6.071764,5.997149,6.015803,5.922534
2014-07-25,6.360895,6.323588,6.006476,5.978495
2014-07-28,6.538105,6.43551,6.351568,6.239647
2014-07-29,6.556759,6.426183,6.43551,6.370222
2014-07-30,6.46349,6.398203,6.351568,6.351568
2014-07-31,6.631373,6.61272,6.360895,6.351568
2014-08-01,6.752622,6.547432,6.603393,6.538105
2014-08-04,6.650027,6.594066,6.538105,6.519451
2014-08-05,6.650027,6.500798,6.594066,6.454164
2014-08-06,6.482144,6.398203,6.482144,6.360895
2014-08-07,6.426183,6.314261,6.398203,6.314261
2014-08-08,6.407529,6.379549,6.379549,6.304934
2014-08-11,6.454164,6.43551,6.407529,6.360895
2014-08-12,6.454164,6.407529,6.43551,6.388876
2014-08-13,6.426183,6.360895,6.416856,6.332915
2014-08-14,6.388876,6.276954,6.360895,6.267627
2014-08-15,6.416856,6.332915,6.276954,6.267627
2014-08-18,6.538105,6.472817,6.342242,6.342242
2014-08-19,6.519451,6.482144,6.46349,6.407529
2014-08-20,6.482144,6.43551,6.472817,6.407529
2014-08-21,6.43551,6.360895,6.407529,6.304934
2014-08-22,6.416856,6.398203,6.370222,6.351568
2014-08-25,6.426183,6.304934,6.426183,6.286281
2014-08-26,6.323588,6.174359,6.304934,6.146378
2014-08-27,6.267627,6.193012,6.211666,6.165032
2014-08-28,6.220993,6.202339,6.202339,6.099744
2014-08-29,6.2583,6.248973,6.193012,6.146378
2014-09-01,6.304934,6.267627,6.239647,6.220993
2014-09-02,6.332915,6.323588,6.304934,6.248973
2014-09-03,6.454164,6.398203,6.314261,6.314261
2014-09-04,6.528778,6.482144,6.407529,6.388876
2014-09-05,6.547432,6.510125,6.491471,6.426183
2014-09-09,6.538105,6.46349,6.510125,6.426183
2014-09-10,6.510125,6.472817,6.454164,6.416856
2014-09-11,6.528778,6.426183,6.472817,6.379549
2014-09-12,6.454164,6.444837,6.398203,6.342242
2014-09-15,6.500798,6.491471,6.43551,6.398203
2014-09-16,6.678007,6.444837,6.500798,6.426183
2014-09-17,6.472817,6.454164,6.416856,6.342242
2014-09-18,6.650027,6.556759,6.43551,6.416856
2014-09-19,6.715315,6.705988,6.538105,6.538105
2014-09-22,6.696661,6.547432,6.696661,6.538105
2014-09-23,6.603393,6.594066,6.547432,6.500798
2014-09-24,6.705988,6.696661,6.594066,6.566085
2014-09-25,6.799256,6.61272,6.743295,6.528778
2014-09-26,6.631373,6.594066,6.575412,6.547432
2014-09-29,6.752622,6.687334,6.61272,6.61272
2014-09-30,6.855217,6.789929,6.705988,6.687334
2014-10-08,6.929832,6.864544,6.827237,6.780602
2014-10-09,6.920505,6.81791,6.864544,6.752622
2014-10-10,6.789929,6.715315,6.771276,6.687334
2014-10-13,6.752622,6.752622,6.678007,6.631373
2014-10-14,6.771276,6.631373,6.771276,6.575412
2014-10-15,6.668681,6.659354,6.622046,6.584739
2014-10-16,6.771276,6.668681,6.6407,6.603393
2014-10-17,6.678007,6.566085,6.650027,6.547432
2014-10-20,6.678007,6.650027,6.584739,6.584739
2014-10-21,6.659354,6.650027,6.6407,6.575412
2014-10-22,6.743295,6.622046,6.678007,6.61272
2014-10-23,6.659354,6.454164,6.556759,6.43551
2014-10-24,6.491471,6.388876,6.454164,6.370222
2014-10-27,6.454164,6.388876,6.360895,6.342242
2014-10-28,6.575412,6.556759,6.416856,6.398203
2014-10-29,6.668681,6.603393,6.61272,6.538105
2014-10-30,6.696661,6.678007,6.622046,6.556759
2014-10-31,6.771276,6.743295,6.715315,6.6407
2014-11-03,6.771276,6.743295,6.715315,6.6407
2014-11-04,6.771276,6.743295,6.715315,6.6407
2014-11-05,6.771276,6.743295,6.715315,6.6407
2014-11-06,6.771276,6.743295,6.715315,6.6407
2014-11-07,6.771276,6.743295,6.715315,6.6407
2014-11-10,6.771276,6.743295,6.715315,6.6407
2014-11-11,6.771276,6.743295,6.715315,6.6407
2014-11-12,6.771276,6.743295,6.715315,6.6407
2014-11-13,6.771276,6.743295,6.715315,6.6407
2014-11-14,6.771276,6.743295,6.715315,6.6407
2014-11-17,6.771276,6.743295,6.715315,6.6407
2014-11-18,6.771276,6.743295,6.715315,6.6407
2014-11-19,6.771276,6.743295,6.715315,6.6407
2014-11-20,6.771276,6.743295,6.715315,6.6407
2014-11-21,6.771276,6.743295,6.715315,6.6407
2014-11-24,6.771276,6.743295,6.715315,6.6407
2014-11-25,6.771276,6.743295,6.715315,6.6407
2014-11-26,6.771276,6.743295,6.715315,6.6407
2014-11-27,6.771276,6.743295,6.715315,6.6407
2014-11-28,6.771276,6.743295,6.715315,6.6407
2014-12-01,6.771276,6.743295,6.715315,6.6407
2014-12-02,6.771276,6.743295,6.715315,6.6407
2014-12-03,6.771276,6.743295,6.715315,6.6407
2014-12-04,6.771276,6.743295,6.715315,6.6407
2014-12-05,6.771276,6.743295,6.715315,6.6407
2014-12-08,6.771276,6.743295,6.715315,6.6407
2014-12-09,6.771276,6.743295,6.715315,6.6407
2014-12-10,6.771276,6.743295,6.715315,6.6407
2014-12-11,6.771276,6.743295,6.715315,6.6407
2014-12-12,6.771276,6.743295,6.715315,6.6407
2014-12-15,6.771276,6.743295,6.715315,6.6407
2014-12-16,6.771276,6.743295,6.715315,6.6407
2014-12-17,6.771276,6.743295,6.715315,6.6407
2014-12-18,6.771276,6.743295,6.715315,6.6407
2014-12-19,6.771276,6.743295,6.715315,6.6407
2014-12-22,6.771276,6.743295,6.715315,6.6407
2014-12-23,6.771276,6.743295,6.715315,6.6407
2014-12-24,6.771276,6.743295,6.715315,6.6407
2014-12-25,6.771276,6.743295,6.715315,6.6407
2014-12-26,6.771276,6.743295,6.715315,6.6407
2014-12-29,6.771276,6.743295,6.715315,6.6407
2014-12-30,6.771276,6.743295,6.715315,6.6407
2014-12-31,6.771276,6.743295,6.715315,6.6407
2015-01-05,6.771276,6.743295,6.715315,6.6407
2015-01-06,6.771276,6.743295,6.715315,6.6407
2015-01-07,6.771276,6.743295,6.715315,6.6407
2015-01-08,6.771276,6.743295,6.715315,6.6407
2015-01-09,6.771276,6.743295,6.715315,6.6407
2015-01-12,6.771276,6.743295,6.715315,6.6407
2015-01-13,6.771276,6.743295,6.715315,6.6407
2015-01-14,6.771276,6.743295,6.715315,6.6407
2015-01-15,6.771276,6.743295,6.715315,6.6407
2015-01-16,6.771276,6.743295,6.715315,6.6407
2015-01-19,6.771276,6.743295,6.715315,6.6407
2015-01-20,6.771276,6.743295,6.715315,6.6407
2015-01-21,6.771276,6.743295,6.715315,6.6407
2015-01-22,6.771276,6.743295,6.715315,6.6407
2015-01-23,6.771276,6.743295,6.715315,6.6407
2015-01-26,6.771276,6.743295,6.715315,6.6407
2015-01-27,6.771276,6.743295,6.715315,6.6407
2015-01-28,6.771276,6.743295,6.715315,6.6407
2015-01-29,6.771276,6.743295,6.715315,6.6407
2015-01-30,6.771276,6.743295,6.715315,6.6407
2015-02-02,6.771276,6.743295,6.715315,6.6407
2015-02-03,6.771276,6.743295,6.715315,6.6407
2015-02-04,6.771276,6.743295,6.715315,6.6407
2015-02-05,6.771276,6.743295,6.715315,6.6407
2015-02-06,6.771276,6.743295,6.715315,6.6407
2015-02-09,6.771276,6.743295,6.715315,6.6407
2015-02-10,6.771276,6.743295,6.715315,6.6407
2015-02-11,6.771276,6.743295,6.715315,6.6407
2015-02-12,6.771276,6.743295,6.715315,6.6407
2015-02-13,6.771276,6.743295,6.715315,6.6407
2015-02-16,6.771276,6.743295,6.715315,6.6407
2015-02-17,6.771276,6.743295,6.715315,6.6407
2015-02-25,6.771276,6.743295,6.715315,6.6407
2015-02-26,6.771276,6.743295,6.715315,6.6407
2015-02-27,6.771276,6.743295,6.715315,6.6407
2015-03-02,6.771276,6.743295,6.715315,6.6407
2015-03-03,6.771276,6.743295,6.715315,6.6407
2015-03-04,6.771276,6.743295,6.715315,6.6407
2015-03-05,6.771276,6.743295,6.715315,6.6407
2015-03-06,6.771276,6.743295,6.715315,6.6407
2015-03-09,6.771276,6.743295,6.715315,6.6407
2015-03-10,6.771276,6.743295,6.715315,6.6407
2015-03-11,6.771276,6.743295,6.715315,6.6407
2015-03-12,6.771276,6.743295,6.715315,6.6407
2015-03-13,6.771276,6.743295,6.715315,6.6407
2015-03-16,6.771276,6.743295,6.715315,6.6407
2015-03-17,6.771276,6.743295,6.715315,6.6407
2015-03-18,6.771276,6.743295,6.715315,6.6407
2015-03-19,6.771276,6.743295,6.715315,6.6407
2015-03-20,6.771276,6.743295,6.715315,6.6407
2015-03-23,6.771276,6.743295,6.715315,6.6407
2015-03-24,6.771276,6.743295,6.715315,6.6407
2015-03-25,6.771276,6.743295,6.715315,6.6407
2015-03-26,6.771276,6.743295,6.715315,6.6407
2015-03-27,6.771276,6.743295,6.715315,6.6407
2015-03-30,6.771276,6.743295,6.715315,6.6407
2015-03-31,6.771276,6.743295,6.715315,6.6407
2015-04-01,6.771276,6.743295,6.715315,6.6407
2015-04-02,6.771276,6.743295,6.715315,6.6407
2015-04-03,6.771276,6.743295,6.715315,6.6407
2015-04-07,6.771276,6.743295,6.715315,6.6407
2015-04-08,6.771276,6.743295,6.715315,6.6407
2015-04-09,6.771276,6.743295,6.715315,6.6407
2015-04-10,6.771276,6.743295,6.715315,6.6407
2015-04-13,6.771276,6.743295,6.715315,6.6407
2015-04-14,6.771276,6.743295,6.715315,6.6407
2015-04-15,6.771276,6.743295,6.715315,6.6407
2015-04-16,6.771276,6.743295,6.715315,6.6407
2015-04-17,6.771276,6.743295,6.715315,6.6407
2015-04-20,6.771276,6.743295,6.715315,6.6407
2015-04-21,6.771276,6.743295,6.715315,6.6407
2015-04-22,6.771276,6.743295,6.715315,6.6407
2015-04-23,6.771276,6.743295,6.715315,6.6407
2015-04-24,6.771276,6.743295,6.715315,6.6407
2015-04-27,6.771276,6.743295,6.715315,6.6407
2015-04-28,6.771276,6.743295,6.715315,6.6407
2015-04-29,6.771276,6.743295,6.715315,6.6407
2015-04-30,6.771276,6.743295,6.715315,6.6407
2015-05-04,6.771276,6.743295,6.715315,6.6407
2015-05-05,6.771276,6.743295,6.715315,6.6407
2015-05-06,6.771276,6.743295,6.715315,6.6407
2015-05-07,6.771276,6.743295,6.715315,6.6407
2015-05-08,6.771276,6.743295,6.715315,6.6407
2015-05-11,6.771276,6.743295,6.715315,6.6407
2015-05-12,6.771276,6.743295,6.715315,6.6407
2015-05-13,6.771276,6.743295,6.715315,6.6407
2015-05-14,6.771276,6.743295,6.715315,6.6407
2015-05-15,6.771276,6.743295,6.715315,6.6407
2015-05-18,6.771276,6.743295,6.715315,6.6407
2015-05-19,6.771276,6.743295,6.715315,6.6407
2015-05-20,6.771276,6.743295,6.715315,6.6407
2015-05-21,6.771276,6.743295,6.715315,6.6407
2015-05-22,6.771276,6.743295,6.715315,6.6407
2015-05-25,6.771276,6.743295,6.715315,6.6407
2015-05-26,6.771276,6.743295,6.715315,6.6407
2015-05-27,6.771276,6.743295,6.715315,6.6407
2015-05-28,6.771276,6.743295,6.715315,6.6407
2015-05-29,6.771276,6.743295,6.715315,6.6407
2015-06-01,6.771276,6.743295,6.715315,6.6407
2015-06-02,6.771276,6.743295,6.715315,6.6407
2015-06-03,6.771276,6.743295,6.715315,6.6407
2015-06-04,6.771276,6.743295,6.715315,6.6407
2015-06-05,6.771276,6.743295,6.715315,6.6407
2015-06-08,6.771276,6.743295,6.715315,6.6407
2015-06-09,6.771276,6.743295,6.715315,6.6407
2015-06-10,6.771276,6.743295,6.715315,6.6407
2015-06-11,6.771276,6.743295,6.715315,6.6407
2015-06-12,6.771276,6.743295,6.715315,6.6407
2015-06-15,6.771276,6.743295,6.715315,6.6407
2015-06-16,6.771276,6.743295,6.715315,6.6407
2015-06-17,6.771276,6.743295,6.715315,6.6407
2015-06-18,6.771276,6.743295,6.715315,6.6407
2015-06-19,6.771276,6.743295,6.715315,6.6407
2015-06-23,6.771276,6.743295,6.715315,6.6407
2015-06-24,6.771276,6.743295,6.715315,6.6407
2015-06-25,6.771276,6.743295,6.715315,6.6407
2015-06-26,7.73,7.73,7.73,7.73
2015-06-29,8.5,8.5,8.5,8.5
2015-06-30,9.35,9.35,9.35,9.35
2015-07-01,10.29,10.29,10.29,10.29
2015-07-02,11.32,11.32,11.32,11.32
2015-07-03,12.45,12.34,12.45,11.06
2015-07-06,13.29,11.19,13.0,11.11
2015-07-07,11.13,10.86,10.8,10.2
2015-07-08,11.49,10.34,10.18,9.78
2015-07-09,11.37,11.37,10.45,10.45
2015-07-10,12.51,12.51,12.51,12.51
2015-07-13,13.76,13.76,13.7,13.0
2015-07-14,15.14,15.14,14.28,14.0
2015-07-15,15.48,13.63,14.99,13.63
2015-07-16,14.68,14.1,13.63,12.9
2015-07-17,14.99,14.58,14.26,13.87
2015-07-20,14.77,14.34,14.58,13.85
2015-07-21,14.28,13.99,14.0,13.85
2015-07-22,14.81,14.6,14.01,13.97
2015-07-23,14.94,14.76,14.53,14.2
2015-07-24,14.99,14.06,14.8,13.95
2015-07-27,14.2,12.65,13.81,12.65
2015-07-28,13.15,12.99,12.19,11.51
2015-07-29,13.45,13.35,13.02,12.66
2015-07-30,13.63,12.88,13.3,12.8
2015-07-31,13.15,13.09,12.73,12.67
2015-08-03,14.0,13.99,12.97,12.82
2015-08-04,14.28,14.21,14.02,13.49
2015-08-05,14.36,13.85,14.0,13.77
2015-08-06,13.87,13.46,13.65,13.4
2015-08-07,13.92,13.69,13.65,13.58
2015-08-10,14.71,14.44,13.75,13.7
2015-08-11,14.6,14.18,14.46,14.0
2015-08-12,14.58,14.26,14.0,13.92
2015-08-13,14.91,14.65,14.16,14.11
2015-08-14,16.12,16.12,14.8,14.7
2015-08-17,17.73,17.72,16.88,16.59
2015-08-18,17.48,15.95,17.11,15.95
2015-08-19,16.5,15.92,14.97,14.36
2015-08-20,15.69,14.52,15.5,14.46
2015-08-21,14.75,13.46,14.35,13.3
2015-08-24,12.95,12.13,12.81,12.11
2015-08-25,13.28,11.74,11.26,11.26
2015-08-26,12.91,12.4,12.22,11.88
2015-08-27,12.96,12.94,12.65,11.98
2015-08-28,13.88,13.68,13.15,12.9
2015-08-31,13.65,13.08,13.65,13.04
2015-09-01,13.56,12.89,13.15,12.8
2015-09-02,13.16,12.49,12.5,12.25
2015-09-07,13.36,12.81,13.0,12.51
2015-09-08,13.96,13.86,13.11,12.82
2015-09-09,14.63,13.8,14.09,13.46
2015-09-10,14.13,14.08,13.49,13.42
2015-09-11,14.7,14.63,14.0,13.85
2015-09-14,14.76,13.91,14.75,13.17
2015-09-15,13.9,13.11,13.68,13.05
2015-09-16,13.9,13.11,13.68,13.05
2015-09-17,13.9,13.11,13.68,13.05
2015-09-18,13.9,13.11,13.68,13.05
2015-09-21,13.9,13.11,13.68,13.05
2015-09-22,13.9,13.11,13.68,13.05
2015-09-23,14.36,13.64,13.8,13.57
2015-09-24,13.79,13.44,13.66,13.26
2015-09-25,13.6,12.97,13.44,12.82
2015-09-28,13.18,13.05,13.15,12.78
2015-09-29,12.91,12.69,12.89,12.54
2015-09-30,12.89,12.79,12.78,12.71
2015-10-08,13.35,13.3,13.24,13.03
2015-10-09,13.44,13.4,13.24,13.11
2015-10-12,14.1,13.4,13.6,13.36
2015-10-13,13.97,13.95,13.44,13.4
2015-10-14,13.97,13.56,13.78,13.53
2015-10-15,13.81,13.76,13.54,13.52
2015-10-16,15.1,14.62,13.87,13.73
2015-10-19,14.87,14.39,14.55,14.22
2015-10-20,14.65,14.61,14.33,14.28
2015-10-21,14.72,13.22,14.61,13.16
2015-10-22,13.69,13.64,13.38,13.2
2015-10-23,14.06,13.91,13.65,13.45
2015-10-26,14.33,14.07,14.14,13.91
2015-10-27,14.03,13.93,13.99,13.51
2015-10-28,14.19,13.66,13.85,13.58
2015-10-29,13.9,13.76,13.73,13.66
2015-10-30,14.58,14.2,13.78,13.7
2015-11-02,14.74,14.37,13.99,13.96
2015-11-03,14.68,14.26,14.55,14.13
2015-11-04,15.24,15.22,14.38,14.35
2015-11-05,15.65,15.25,15.22,14.93
2015-11-06,15.51,15.44,15.4,15.18
2015-11-09,16.45,15.83,15.84,15.75
2015-11-10,16.15,15.55,15.61,15.52
2015-11-11,15.68,15.51,15.65,15.22
2015-11-12,16.95,16.59,15.62,15.36
2015-11-13,16.94,16.68,16.4,16.12
2015-11-16,17.16,16.97,16.42,16.41
2015-11-17,17.28,16.64,17.05,16.54
2015-11-18,17.04,16.53,16.7,16.41
2015-11-19,17.43,17.23,16.54,16.44
2015-11-20,18.09,17.99,17.3,17.11
2015-11-23,18.58,18.02,18.06,17.72
2015-11-24,18.02,17.81,17.85,17.46
2015-11-25,18.36,18.04,17.8,17.79
2015-11-26,18.27,17.56,18.17,17.5
2015-11-27,17.79,16.38,17.45,15.96
2015-11-30,16.68,16.29,16.47,15.38
2015-12-01,16.7,16.38,16.3,15.85
2015-12-02,16.38,16.12,16.33,15.66
2015-12-03,17.05,16.95,16.17,16.15
2015-12-04,18.54,18.02,16.96,16.86
2015-12-07,18.53,18.03,18.0,17.88
2015-12-08,18.42,18.06,17.91,17.82
2015-12-09,19.77,19.41,17.98,17.93
2015-12-10,20.26,19.59,19.5,19.11
2015-12-11,20.0,19.41,19.59,19.3
2015-12-14,20.1,20.06,19.01,18.92
2015-12-15,21.29,21.13,20.16,20.16
2015-12-16,21.5,20.79,21.1,20.7
2015-12-17,21.48,21.29,20.98,20.7
2015-12-18,22.96,22.39,22.0,21.82
2015-12-21,23.48,22.54,22.33,22.29
2015-12-22,23.78,23.67,22.88,22.12
2015-12-23,26.04,26.01,23.91,23.66
2015-12-24,26.21,25.71,25.72,24.88
2015-12-25,26.63,25.49,25.76,25.38
2015-12-28,25.6,22.94,25.49,22.94
2015-12-29,23.5,23.16,22.25,21.6
2015-12-30,23.5,23.16,22.25,21.6
2015-12-31,23.5,23.16,22.25,21.6
2016-01-04,23.5,23.16,22.25,21.6
2016-01-05,23.5,23.16,22.25,21.6
2016-01-06,23.5,23.16,22.25,21.6
2016-01-07,20.575204,19.990082,19.990082,19.990082
2016-01-08,18.963719,17.99491,18.321044,17.99491
2016-01-11,17.64,16.191582,17.381011,16.191582
2016-01-12,16.277912,15.500946,15.769527,15.193997
2016-01-13,16.0477,14.867863,15.798303,14.771941
2016-01-14,16.249135,15.875041,14.388255,14.388255
2016-01-15,16.393018,15.644829,15.644829,15.452985
2016-01-18,16.086069,15.798303,15.16522,15.078891
2016-01-19,16.546493,16.277912,15.865449,15.769527
2016-01-20,16.671191,15.836672,16.210767,15.731158
2016-01-21,15.990147,14.695204,15.644829,14.628059
2016-01-22,15.088483,14.541729,14.867863,14.062121
2016-01-25,14.89664,14.733573,14.752757,14.436215
2016-01-26,14.618467,13.256379,14.551321,13.256379
2016-01-27,13.256379,12.728809,13.150865,12.354715
2016-01-28,12.91106,11.98062,12.517781,11.875106
2016-01-29,13.035759,12.757586,11.990212,11.990212
2016-02-01,12.805547,12.498597,12.64248,12.230016
2016-02-02,13.409853,13.13168,12.450636,12.450636
2016-02-03,13.448222,13.256379,12.949429,12.901468
2016-02-04,13.668842,13.582512,13.313932,13.313932
2016-02-05,14.052529,13.582512,13.620881,13.534551
2016-02-15,13.496183,13.390669,13.150865,13.026166
2016-02-16,14.052529,13.975791,13.515367,13.409853
2016-02-17,14.244372,14.167635,13.937423,13.79354
2016-02-18,14.608874,14.196411,14.292333,14.138858
2016-02-19,14.407439,14.292333,14.244372,14.004568
2016-02-22,15.021338,14.925416,14.484176,14.301925
2016-02-23,14.867863,14.656835,14.867863,14.340294
2016-02-24,14.72398,14.570506,14.560914,14.158042
2016-02-25,14.522545,13.112496,14.522545,13.112496
2016-02-26,13.275563,12.882284,13.13168,12.527374
2016-02-29,12.795954,12.306754,12.795954,11.89429
2016-03-01,12.843915,12.680848,12.373899,12.182056
2016-03-02,13.947015,13.947015,12.661664,12.575334
2016-03-03,14.36907,13.889462,14.004568,13.716803
2016-03-04,14.647243,14.340294,13.79354,13.601697
2016-03-07,14.599282,14.23478,14.522545,14.052529
2016-03-08,14.225188,13.994976,14.225188,13.237194
2016-03-09,13.70721,13.688026,13.57292,13.313932
2016-03-10,13.79354,13.265971,13.620881,13.246786
2016-03-11,13.285155,13.189233,13.102904,12.968613
2016-03-14,13.783948,13.601697,13.429038,13.313932
2016-03-15,13.783948,13.630473,13.640065,13.486591
2016-03-16,14.071713,13.899054,13.70721,13.601697
2016-03-17,14.23478,14.119674,13.92783,13.774356
2016-03-18,14.503361,14.349886,14.196411,14.119674
2016-03-21,15.146036,14.935008,14.637651,14.58969
2016-03-22,14.982969,14.733573,14.819902,14.704796
2016-03-23,14.81031,14.570506,14.67602,14.330702
2016-03-24,14.743165,14.388255,14.397847,14.244372
2016-03-25,14.512953,14.4554,14.292333,14.273149
2016-03-28,14.839087,14.512953,14.484176,14.426623
2016-03-29,14.580098,14.23478,14.512953,14.186819
2016-03-30,15.002153,14.877455,14.388255,14.311517
2016-03-31,14.992561,14.695204,14.877455,14.647243
2016-04-01,15.433801,15.405025,14.685612,14.388255
2016-04-05,16.354649,16.057292,15.491354,15.357064
2016-04-06,16.086069,15.82708,15.836672,15.69279
2016-04-07,15.798303,15.078891,15.779119,15.069299
2016-04-08,15.376248,15.232365,14.982969,14.915824
2016-04-11,15.711974,15.337879,15.357064,15.25155
2016-04-12,15.443393,15.232365,15.357064,15.069299
2016-04-13,15.60646,15.241958,15.299511,15.232365
2016-04-14,15.510538,15.491354,15.280326,15.280326
2016-04-15,15.539315,15.424209,15.529723,15.328287
2016-04-18,15.309103,14.743165,15.299511,14.72398
2016-04-19,15.25155,14.935008,14.877455,14.637651
2016-04-20,15.117259,14.167635,14.915824,13.620881
2016-04-21,14.311517,13.92783,14.062121,13.870277
2016-04-22,14.23478,14.206003,13.822317,13.803132
2016-04-25,14.138858,14.01416,14.090897,13.79354
2016-04-26,14.206003,14.167635,14.062121,13.985383
2016-04-27,14.359478,14.158042,14.177227,14.110082
2016-04-28,14.263556,14.071713,14.186819,13.841501
2016-04-29,14.225188,14.042936,14.042936,13.947015
2016-05-03,14.762349,14.474584,14.177227,14.14845
2016-05-04,14.628059,14.484176,14.464992,14.407439
2016-05-05,14.512953,14.426623,14.493768,14.340294
2016-05-06,14.532137,13.803132,14.493768,13.79354
2016-05-09,13.620881,12.690441,13.620881,12.652072
2016-05-10,13.035759,12.968613,12.709625,12.709625
2016-05-11,13.102904,12.939837,13.035759,12.805547
2016-05-12,13.064535,13.035759,12.661664,12.527374
2016-05-13,13.054943,12.939837,12.959021,12.815139
2016-05-16,12.987798,12.978206,12.805547,12.700033
2016-05-17,13.054943,12.891876,13.006982,12.738401
2016-05-18,14.177227,13.457814,12.805547,12.805547
2016-05-19,13.985383,13.496183,13.323524,13.237194
2016-05-20,14.052529,13.899054,13.333116,13.333116
2016-05-23,14.129266,14.023752,13.918238,13.726395
2016-05-24,13.985383,13.553736,13.937423,13.515367
2016-05-25,13.697618,13.476998,13.668842,13.361892
2016-05-26,13.57292,13.457814,13.486591,13.112496
2016-05-27,13.515367,13.43863,13.457814,13.342708
2016-05-30,13.476998,13.409853,13.237194,13.13168
2016-05-31,14.14845,14.023752,13.409853,13.400261
2016-06-01,14.206003,14.004568,14.01416,13.937423
2016-06-02,14.225188,14.177227,13.947015,13.937423
2016-06-03,14.206003,14.119674,14.14845,13.966199
2016-06-06,14.206003,14.023752,14.110082,13.92783
2016-06-07,14.033344,13.947015,14.004568,13.822317
2016-06-08,15.126852,14.781534,13.92783,13.678434
2016-06-13,14.580098,13.812724,14.570506,13.65925
2016-06-14,13.92783,13.860685,13.716803,13.57292
2016-06-15,14.67602,14.407439,13.630473,13.601697
2016-06-16,14.628059,14.388255,14.407439,14.244372
2016-06-17,14.599282,13.774356,14.388255,13.697618
2016-06-20,14.599282,13.774356,14.388255,13.697618
2016-06-21,14.599282,13.774356,14.388255,13.697618
2016-06-22,14.599282,13.774356,14.388255,13.697618
2016-06-23,14.599282,13.774356,14.388255,13.697618
2016-06-24,14.599282,13.774356,14.388255,13.697618
