,high,close,open,low
2014-04-16,6.057931,5.946092,5.803187,5.796974
2014-04-17,6.269182,6.076571,5.952306,5.915026
2014-04-18,6.144917,6.014438,6.026865,5.915026
2014-04-21,6.095211,5.778334,6.014438,5.778334
2014-04-22,5.939879,5.939879,5.790761,5.753481
2014-04-23,5.952306,5.896386,5.9026,5.859107
2014-04-24,5.989585,5.88396,5.88396,5.852894
2014-04-25,6.014438,5.84668,5.877747,5.796974
2014-04-28,5.958519,5.859107,5.852894,5.803187
2014-04-29,6.002012,6.002012,5.871533,5.703775
2014-04-30,5.970946,5.921239,5.939879,5.86532
2014-05-05,6.014438,5.977159,5.871533,5.741055
2014-05-06,6.020652,5.939879,5.933666,5.88396
2014-05-07,6.138704,6.082784,5.896386,5.88396
2014-05-08,6.262969,6.064144,6.014438,6.002012
2014-05-09,6.517713,6.399661,6.107637,6.082784
2014-05-12,6.822163,6.554992,6.617125,6.399661
2014-05-13,6.797309,6.691684,6.45558,6.449367
2014-05-14,6.710324,6.573632,6.641978,6.511499
2014-05-15,6.635765,6.337528,6.573632,6.262969
2014-05-16,6.381021,6.250542,6.343741,6.194623
2014-05-19,6.18841,6.082784,6.163557,6.033078
2014-05-20,6.16977,6.101424,6.144917,6.026865
2014-05-21,6.231903,6.225689,6.057931,6.002012
2014-05-22,6.294035,6.13249,6.244329,6.126277
2014-05-23,6.231903,6.225689,6.126277,6.082784
2014-05-26,6.256756,6.18841,6.231903,6.138704
2014-05-27,6.194623,6.064144,6.182196,6.064144
2014-05-28,6.340355,6.296411,6.089251,6.026476
2014-05-29,6.283856,6.114362,6.252468,6.108084
2014-05-30,6.327799,6.19597,6.120639,6.070419
2014-06-03,6.315244,6.17086,6.214803,6.152027
2014-06-04,6.183415,6.101807,6.183415,6.070419
2014-06-05,6.183415,6.158305,6.032753,6.032753
2014-06-06,6.164582,6.108084,6.152027,6.039031
2014-06-09,6.177137,6.070419,6.045308,6.039031
2014-06-10,6.252468,6.208525,6.108084,6.064141
2014-06-11,6.183415,6.139472,6.164582,6.108084
2014-06-12,6.158305,6.108084,6.114362,6.089251
2014-06-13,6.252468,6.158305,6.101807,6.089251
2014-06-16,6.252468,6.227358,6.183415,6.14575
2014-06-17,6.214803,6.108084,6.214803,6.108084
2014-06-18,6.139472,6.039031,6.120639,6.039031
2014-06-19,6.070419,5.775372,6.057863,5.75654
2014-06-20,5.831871,5.819315,5.78165,5.743985
2014-06-23,5.850703,5.825593,5.819315,5.800483
2014-06-24,5.863259,5.850703,5.825593,5.819315
2014-06-25,5.850703,5.775372,5.850703,5.762817
2014-06-26,5.894646,5.850703,5.78165,5.78165
2014-06-27,5.894646,5.875814,5.844426,5.80676
2014-06-30,5.969977,5.926034,5.888369,5.875814
2014-07-01,5.951145,5.907202,5.951145,5.882091
2014-07-02,5.9637,5.938589,5.913479,5.888369
2014-07-03,5.98881,5.944867,5.926034,5.907202
2014-07-04,5.9637,5.919757,5.938589,5.907202
2014-07-07,5.926034,5.888369,5.907202,5.869536
2014-07-08,5.907202,5.856981,5.869536,5.831871
2014-07-09,6.070419,5.951145,5.932312,5.932312
2014-07-10,6.007643,5.9637,5.932312,5.919757
2014-07-11,6.051586,6.001365,5.976255,5.951145
2014-07-14,6.19597,6.183415,6.01392,5.976255
2014-07-15,6.17086,6.152027,6.14575,6.095529
2014-07-16,6.202248,6.108084,6.152027,6.101807
2014-07-17,6.108084,6.064141,6.108084,6.020198
2014-07-18,6.177137,6.120639,6.026476,6.020198
2014-07-21,6.158305,6.089251,6.133194,6.089251
2014-07-22,6.252468,6.221081,6.095529,6.089251
2014-07-23,6.334077,6.239913,6.233636,6.183415
2014-07-24,6.56007,6.491016,6.239913,6.233636
2014-07-25,6.635401,6.522404,6.522404,6.434518
2014-07-28,7.018333,6.760952,6.629123,6.578903
2014-07-29,6.917892,6.830006,6.786063,6.723287
2014-07-30,6.899059,6.855116,6.823728,6.76723
2014-07-31,6.880226,6.880226,6.836283,6.754675
2014-08-01,6.930447,6.710732,6.842561,6.629123
2014-08-04,7.313379,7.225493,6.74212,6.74212
2014-08-05,7.307102,7.250603,7.244326,7.099942
2014-08-06,7.526817,7.401265,7.15644,7.112497
2014-08-07,7.470319,7.131329,7.407543,7.106219
2014-08-08,7.344767,7.194105,7.168995,7.081109
2014-08-11,7.59587,7.470319,7.250603,7.200383
2014-08-12,7.59587,7.54565,7.41382,7.401265
2014-08-13,7.978803,7.821863,7.526817,7.445208
2014-08-14,8.079244,7.840696,7.765365,7.696312
2014-08-15,8.625393,8.625393,7.897194,7.809308
2014-08-18,8.732112,8.60656,8.644226,8.405678
2014-08-19,8.506119,8.204795,8.411956,8.085521
2014-08-20,8.280126,8.060411,8.19224,7.98508
2014-08-21,8.248738,8.19224,8.060411,7.98508
2014-08-22,8.217351,8.123187,8.148297,8.003913
2014-08-25,8.179685,7.815586,8.14202,7.784198
2014-08-26,7.941137,7.922304,7.80303,7.733977
2014-08-27,8.273849,8.085521,7.897194,7.872084
2014-08-28,8.273849,8.098077,8.022746,8.003913
2014-08-29,8.185963,8.123187,8.154575,7.941137
2014-09-01,8.204795,8.19224,8.110632,8.047856
2014-09-02,8.468454,8.455899,8.198518,8.072966
2014-09-03,8.506119,8.311514,8.449621,8.261294
2014-09-04,8.455899,8.393123,8.336625,8.267571
2014-09-05,8.512397,8.380568,8.462176,8.298959
2014-09-09,8.424511,8.236183,8.424511,8.179685
2014-09-10,8.19224,8.066689,8.19224,8.054134
2014-09-11,8.34918,8.110632,8.035301,7.972525
2014-09-12,8.204795,8.16713,8.035301,8.01019
2014-09-15,8.16713,8.116909,8.148297,7.991358
2014-09-16,8.14202,7.721422,8.110632,7.683756
2014-09-17,7.821863,7.708867,7.740255,7.614703
2014-09-18,7.897194,7.790475,7.690034,7.627258
2014-09-19,7.922304,7.828141,7.77792,7.759087
2014-09-22,7.93486,7.77792,7.828141,7.721422
2014-09-23,7.966247,7.93486,7.784198,7.75281
2014-09-24,8.443343,8.336625,7.928582,7.884639
2014-09-25,8.568895,8.317792,8.418233,8.267571
2014-09-26,8.393123,8.311514,8.261294,8.179685
2014-09-29,8.851386,8.744667,8.405678,8.355457
2014-09-30,8.7635,8.60656,8.73839,8.562617
2014-10-08,8.732112,8.675614,8.713279,8.60656
2014-10-09,8.750945,8.443343,8.694447,8.3994
2014-10-10,8.58145,8.437066,8.380568,8.330347
2014-10-13,8.430788,8.411956,8.361735,8.236183
2014-10-14,8.600283,8.368012,8.386845,8.34918
2014-10-15,8.832553,8.700724,8.37429,8.368012
2014-10-16,8.94555,8.675614,8.644226,8.587728
2014-10-17,9.002048,8.939272,8.694447,8.631671
2014-10-20,9.416368,9.353592,9.002048,8.889052
2014-10-21,9.636083,9.171543,9.366147,9.158987
2014-10-22,9.54192,9.221763,9.196653,9.108767
2014-10-23,9.491699,9.315927,9.15271,9.064824
2014-10-24,9.38498,8.976938,9.315927,8.78861
2014-10-27,9.008325,8.813721,8.694447,8.537507
2014-10-28,9.692582,9.680026,8.725834,8.725834
2014-10-29,10.640496,10.106902,9.667471,9.573308
2014-10-30,10.458446,10.169678,10.088069,10.031571
2014-10-31,10.766048,10.420781,10.207343,10.157122
2014-11-03,10.653051,10.257564,10.420781,10.18851
2014-11-04,10.809991,10.665606,10.201065,10.169678
2014-11-05,11.431471,11.17409,10.671884,10.596553
2014-11-06,11.437748,11.243144,11.17409,10.841378
2014-11-07,12.052951,11.437748,11.236866,11.048539
2014-11-10,11.9274,11.663741,11.801848,11.136425
2014-11-11,12.052951,11.192923,11.707684,10.828823
2014-11-12,11.600966,11.500524,10.985763,10.866489
2014-11-13,11.682574,11.142702,11.519357,11.079926
2014-11-14,11.048539,10.766048,11.048539,10.55261
2014-11-17,11.374973,10.916709,10.828823,10.420781
2014-11-18,11.230588,11.042261,10.860211,10.78488
2014-11-19,11.418916,11.155257,10.96693,10.960652
2014-11-20,11.845791,11.776738,11.155257,11.067371
2014-11-21,12.919257,12.705819,11.732795,11.594688
2014-11-24,13.848339,13.358688,13.057364,12.850204
2014-11-25,13.383798,13.113862,13.339855,12.93809
2014-11-26,13.999001,13.572125,13.226858,13.138972
2014-11-27,14.287769,14.149662,13.622346,13.333577
2014-11-28,14.250104,13.760453,13.992723,13.402631
2014-12-01,14.111997,13.471684,13.816951,13.239414
2014-12-02,14.821363,14.821363,13.308467,13.251969
2014-12-03,16.133377,14.93436,15.317292,14.438431
2014-12-04,16.428424,16.428424,14.802531,14.75231
2014-12-05,18.073149,18.073149,16.949463,16.014103
2014-12-08,19.824594,19.403996,17.451669,16.811356
2014-12-09,21.017334,17.464224,18.832736,17.464224
2014-12-10,18.204978,17.018516,17.012238,15.731612
2014-12-11,16.823911,15.794388,16.384481,15.744167
2014-12-12,16.867854,16.258929,15.543285,15.50562
2014-12-15,16.811356,16.72347,16.007826,15.951328
2014-12-16,18.393306,18.393306,16.742303,16.604196
2014-12-17,19.435384,18.707185,19.115227,17.57722
2014-12-18,18.198701,17.062459,18.016651,16.974573
2014-12-19,17.790658,16.962018,17.188011,16.321705
2014-12-22,17.621164,17.118957,16.792523,16.007826
2014-12-23,17.508167,17.081292,16.95574,16.861577
2014-12-24,17.508167,16.189876,17.37006,15.819498
2014-12-25,17.483057,17.326117,16.384481,16.164765
2014-12-26,19.058729,19.058729,17.388893,17.294729
2014-12-29,19.711597,18.700907,19.479327,18.299142
2014-12-30,20.088252,19.504437,18.801348,18.142203
2014-12-31,20.709732,19.567213,19.215669,19.15917
2015-01-05,20.183496,19.549157,20.119421,18.902004
2015-01-06,19.734974,18.921226,19.030153,18.312518
2015-01-07,20.100199,19.203154,18.837929,18.741817
2015-01-08,19.504305,18.857152,19.414601,18.344555
2015-01-09,19.786233,18.818707,18.70978,18.594446
2015-01-12,19.863123,19.344119,18.857152,18.78667
2015-01-13,19.331304,18.869967,19.171117,18.626483
2015-01-14,19.927197,19.927197,19.023746,18.934041
2015-01-15,21.804583,21.593137,19.856715,19.549157
2015-01-16,21.939139,21.413728,21.272764,20.785797
2015-01-19,19.433823,19.273637,19.273637,19.273637
2015-01-20,18.902004,18.242036,18.261258,17.671772
2015-01-21,19.940012,19.606824,18.677743,18.645706
2015-01-22,21.324023,21.304801,19.606824,19.350526
2015-01-23,23.195001,22.394069,21.144615,21.05491
2015-01-26,23.002778,22.105733,22.349217,21.843028
2015-01-27,23.259076,22.874628,22.355624,21.926325
2015-01-28,22.919481,21.144615,22.64396,21.144615
2015-01-29,20.837057,20.279608,20.183496,20.055347
2015-01-30,21.048503,20.183496,20.567943,20.170681
2015-02-02,19.638862,18.818707,19.222377,18.33174
2015-02-03,20.7025,20.644833,19.286451,19.06219
2015-02-04,20.984428,19.965642,20.503869,19.901567
2015-02-05,20.792204,19.459453,20.75376,19.453045
2015-02-06,20.32446,19.741381,19.254414,19.100635
2015-02-09,21.561099,20.952391,19.863123,19.747788
2015-02-10,21.977584,21.644396,21.016465,20.7025
2015-02-11,21.849435,21.708471,21.657211,21.118985
2015-02-12,22.746479,22.169808,21.682841,21.567507
2015-02-13,22.490181,21.343246,22.259512,21.247134
2015-02-16,21.932732,21.644396,21.240726,21.016465
2015-02-17,22.56707,22.022436,21.580322,21.580322
2015-02-25,22.105733,20.72813,22.080104,20.708907
2015-02-26,22.272327,22.118548,20.875501,20.67687
2015-02-27,22.387662,21.91351,22.099326,21.798175
2015-03-02,22.989963,22.483773,22.169808,21.977584
2015-03-03,22.233883,21.356061,22.118548,21.157429
2015-03-04,22.137771,21.689249,21.381691,21.381691
2015-03-05,22.105733,21.477802,21.464987,21.144615
2015-03-06,21.657211,20.535906,21.157429,20.439794
2015-03-09,20.375719,20.151458,19.658084,19.228784
2015-03-10,20.824242,20.382127,20.151458,19.991272
2015-03-11,20.888316,20.036124,20.382127,19.984864
2015-03-12,20.72813,20.401349,20.189903,19.799048
2015-03-13,20.888316,20.286015,20.664055,20.106606
2015-03-16,21.272764,21.272764,20.29883,20.113014
2015-03-17,21.516247,21.266356,20.760167,20.542313
2015-03-18,21.356061,21.10617,21.272764,20.894724
2015-03-19,21.240726,20.933168,21.1318,20.824242
2015-03-20,22.855406,21.791768,20.862686,20.683277
2015-03-23,22.092918,21.88788,21.849435,21.400913
2015-03-24,23.034815,22.624738,22.112141,21.849435
2015-03-25,23.515374,22.733664,22.515811,22.310772
2015-03-26,22.810554,21.996807,22.61833,21.791768
2015-03-27,22.69522,21.958362,22.067289,21.91351
2015-03-30,22.69522,21.958362,22.067289,21.91351
2015-03-31,22.69522,21.958362,22.067289,21.91351
2015-04-01,22.69522,21.958362,22.067289,21.91351
2015-04-02,22.69522,21.958362,22.067289,21.91351
2015-04-03,24.027971,23.335965,22.759294,22.362032
2015-04-07,23.553819,23.419262,23.342373,22.804146
2015-04-08,25.411982,24.796866,23.502559,23.195001
2015-04-09,26.539695,24.540568,25.309463,24.335529
2015-04-10,24.873756,24.591827,24.476493,23.912637
2015-04-13,24.957053,24.25864,24.444456,24.034379
2015-04-14,24.668717,24.322714,24.25864,23.553819
2015-04-15,25.681095,24.470086,24.092046,23.938267
2015-04-16,25.194129,24.860941,24.027971,23.835747
2015-04-17,25.501687,24.668717,24.98909,24.348344
2015-04-20,24.976275,23.252669,24.713569,23.195001
2015-04-21,24.700754,24.220195,23.239854,23.239854
2015-04-22,25.578576,25.232573,24.348344,24.060008
2015-04-23,25.815652,24.758421,25.309463,24.675124
2015-04-24,24.502123,23.810117,24.15612,23.579449
2015-04-27,24.418826,23.944674,23.899822,23.720413
2015-04-28,24.18175,23.496152,23.951082,23.393633
2015-04-29,23.944674,23.579449,23.355188,23.355188
2015-04-30,23.931859,23.214224,23.80371,23.195001
2015-05-04,23.297521,22.938703,23.233446,22.752887
2015-05-05,23.605079,22.413291,22.945111,22.387662
2015-05-06,23.323151,22.522218,22.560663,22.297957
2015-05-07,23.323151,23.111704,22.458144,22.432514
2015-05-08,23.316743,23.002778,23.143742,22.470959
2015-05-11,23.464115,23.387225,23.182186,22.829776
2015-05-12,24.136898,23.579449,23.387225,23.066852
2015-05-13,23.508967,22.842591,23.387225,22.746479
2015-05-14,23.09889,22.64396,22.810554,22.509403
2015-05-15,22.61833,21.631581,22.586293,21.452173
2015-05-18,21.43295,20.913946,21.43295,20.881909
2015-05-19,22.708035,22.131363,20.824242,20.824242
2015-05-20,22.182623,21.740508,22.182623,21.676434
2015-05-21,21.907102,21.625174,21.753323,21.464987
2015-05-22,22.720849,22.31718,21.86225,21.86225
2015-05-25,23.297521,23.195001,22.336402,22.336402
2015-05-26,23.887007,23.630709,23.508967,22.99637
2015-05-27,23.77206,23.303043,23.682111,23.251644
2015-05-28,23.386567,21.07361,23.303043,21.06076
2015-05-29,21.773922,21.202107,21.304905,20.675267
2015-06-01,22.544907,22.352161,21.253506,21.009361
2015-06-02,22.480659,22.313612,22.326462,21.915269
2015-06-03,22.96895,22.435684,22.358586,22.108016
2015-06-04,23.123147,22.904701,22.506358,20.880863
2015-06-05,23.75921,22.808328,23.630712,22.422835
2015-06-08,23.752785,23.714236,22.840452,22.570607
2015-06-09,23.900557,23.052473,23.791334,22.814752
2015-06-10,23.129572,22.808328,22.814752,22.609156
2015-06-11,22.808328,22.358586,22.782628,22.236513
2015-06-12,22.744079,22.320037,22.519208,22.230088
2015-06-15,22.917551,22.005217,22.615581,21.908844
2015-06-16,22.40356,21.806046,21.716098,21.549051
2015-06-17,22.911126,22.65413,21.953818,21.722523
2015-06-18,23.739935,22.615581,22.641281,22.519208
2015-06-19,23.74636,22.898276,22.101591,21.857445
2015-06-23,25.185534,25.08916,22.936825,22.442109
2015-06-24,25.828022,25.596726,25.050611,24.144703
2015-06-25,25.648125,24.478797,25.191958,24.305325
2015-06-26,25.564602,22.41641,23.971231,22.030917
2015-06-29,24.208952,22.801903,23.335168,20.206251
2015-06-30,24.555895,24.401698,22.801903,20.611018
2015-07-01,24.395273,21.960243,23.778485,21.960243
2015-07-02,22.647706,19.762934,21.780347,19.762934
2015-07-03,19.595887,17.784071,17.989667,17.784071
2015-07-06,19.499514,17.250806,19.499514,16.113602
2015-07-07,16.865313,15.528937,16.383447,15.528937
2015-07-08,13.974116,13.974116,13.974116,13.974116
2015-07-09,15.37474,15.233393,13.389452,12.579917
2015-07-10,16.75609,16.75609,15.09847,14.796501
2015-07-13,18.330186,17.944693,16.576193,16.107177
2015-07-14,17.739096,16.518369,17.250806,16.377022
2015-07-15,16.691841,14.867175,16.447695,14.867175
2015-07-16,15.490388,15.002097,14.867175,13.852043
2015-07-17,16.017228,15.740958,15.09847,14.777226
2015-07-20,16.826763,16.087902,15.997954,15.895156
2015-07-21,16.640442,16.184275,15.805207,15.445414
2015-07-22,16.357747,15.869456,16.132876,15.612461
2015-07-23,17.250806,16.865313,16.094327,16.094327
2015-07-24,16.833188,15.95298,16.768939,15.95298
2015-07-27,15.824482,14.359609,15.426139,14.359609
2015-07-28,15.252668,14.770801,13.363752,12.93971
2015-07-29,15.226968,15.092045,14.770801,14.33391
2015-07-30,15.304067,14.32106,14.969973,14.243961
2015-07-31,14.700128,14.462407,14.070489,14.064065
2015-08-03,15.066346,15.040646,14.134738,14.006241
2015-08-04,15.406865,15.406865,15.072771,14.693703
2015-08-05,15.933705,15.323341,15.355466,15.265517
2015-08-06,15.207693,14.725827,14.976398,14.712978
2015-08-07,15.355466,14.969973,14.905724,14.815776
2015-08-10,16.17785,15.997954,15.12417,14.912149
2015-08-11,16.120026,15.683135,15.805207,15.618886
2015-08-12,16.576193,15.773083,15.528937,15.432564
2015-08-13,16.126451,16.075052,15.715259,15.419714
2015-08-14,16.556918,16.184275,16.447695,16.087902
2015-08-17,16.222825,15.95298,16.075052,15.561062
2015-08-18,16.736815,14.8736,16.184275,14.700128
2015-08-19,15.214118,15.130595,14.494532,14.076914
2015-08-20,15.034222,14.301785,14.892874,14.28251
2015-08-21,14.430283,13.010384,14.128313,12.997534
2015-08-24,12.528518,11.712558,12.245823,11.712558
2015-08-25,10.967272,10.54323,10.54323,10.54323
2015-08-26,11.147169,9.605197,10.54323,9.605197
2015-08-27,10.273385,10.151312,9.958566,9.155455
2015-08-28,10.678152,10.568929,10.151312,9.772244
2015-08-31,10.588204,10.344058,10.588204,9.862192
2015-09-01,10.684577,10.472556,10.215561,9.43815
2015-09-02,10.472556,10.292659,9.958566,9.830068
2015-09-07,10.729551,10.132037,10.363333,10.112763
2015-09-08,10.768101,10.697427,10.054939,9.842918
2015-09-09,11.699708,11.372039,10.922298,10.825924
2015-09-10,11.269241,11.04437,11.050795,10.973697
2015-09-11,11.686859,11.256392,11.166443,11.115044
2015-09-14,11.288516,10.183436,11.211417,10.132037
2015-09-15,10.472556,9.71442,10.016389,9.540948
2015-09-16,10.684577,10.588204,9.765819,9.573073
2015-09-17,11.005821,10.299084,10.434007,10.286234
2015-09-18,10.633178,10.401882,10.523955,10.26696
2015-09-21,10.729551,10.652453,10.209136,10.151312
2015-09-22,11.500537,11.166443,10.607479,10.607479
2015-09-23,11.050795,10.935147,10.909448,10.671727
2015-09-24,11.237117,10.967272,11.050795,10.890173
2015-09-25,11.04437,10.234835,10.928723,10.125612
2015-09-28,10.523955,10.478981,10.318359,10.087063
2015-09-29,10.684577,10.344058,10.26696,9.96499
2015-09-30,10.626753,10.305509,10.286234,10.221986
2015-10-08,10.935147,10.549655,10.928723,10.408307
2015-10-09,10.922298,10.858049,10.53038,10.478981
2015-10-12,11.943854,11.943854,10.941572,10.864474
2015-10-13,12.027377,11.88603,11.770382,11.712558
2015-10-14,12.387171,11.847481,11.821781,11.712558
2015-10-15,12.528518,12.477119,11.796082,11.731833
2015-10-16,13.659297,13.49225,12.528518,12.528518
2015-10-19,14.841475,14.038365,13.74282,13.472975
2015-10-20,14.533081,14.404583,13.858468,13.627173
2015-10-21,14.488107,13.138882,14.134738,12.96541
2015-10-22,13.729971,13.717121,13.048933,12.849762
2015-10-23,14.192562,13.974116,13.800644,13.119607
2015-10-26,15.092045,14.128313,14.520231,14.05764
2015-10-27,14.29536,14.205412,13.864893,13.029659
2015-10-28,14.475257,13.537224,14.134738,13.376602
2015-10-29,14.038365,13.717121,13.524375,13.235255
2015-10-30,14.8736,14.211837,13.511525,13.267379
2015-11-02,14.378884,13.524375,13.916292,13.434426
2015-11-03,13.909867,13.357328,13.556499,13.158156
2015-11-04,14.693703,14.693703,13.440851,13.440851
2015-11-05,16.165001,15.773083,15.426139,15.419714
2015-11-06,17.347179,16.961686,15.490388,15.156294
2015-11-09,18.310911,16.332048,17.000235,16.267799
2015-11-10,17.514226,15.997954,16.139301,15.997954
2015-11-11,17.205831,16.99381,16.126451,16.068627
2015-11-12,16.987385,16.383447,16.576193,16.087902
2015-11-13,16.948836,16.524794,16.100752,15.90158
2015-11-16,16.749665,16.576193,15.997954,15.985104
2015-11-17,17.957542,16.582618,16.897437,16.421996
2015-11-18,16.691841,15.67671,16.653292,15.509663
2015-11-19,16.1907,16.158576,15.779508,15.554637
2015-11-20,16.280648,15.740958,16.1907,15.580336
2015-11-23,16.332048,15.747383,15.869456,15.586761
2015-11-24,16.332048,16.17785,15.740958,15.580336
2015-11-25,17.218681,16.846038,16.139301,16.062203
2015-11-26,17.456402,16.434846,17.01951,16.370597
2015-11-27,16.171425,14.790076,15.997954,14.790076
2015-11-30,14.905724,14.520231,14.790076,13.852043
2015-12-01,14.552355,14.346759,14.449557,13.961266
2015-12-02,15.291217,15.149869,14.32106,14.154013
2015-12-03,15.554637,15.246243,14.912149,14.912149
2015-12-04,15.09847,14.700128,15.034222,14.655154
2015-12-07,14.828625,14.578055,14.802926,14.340334
2015-12-08,14.725827,14.243961,14.494532,14.211837
2015-12-09,14.565205,14.269661,14.198987,14.141163
2015-12-10,15.117745,14.385309,14.449557,14.353184
2015-12-11,15.002097,14.738677,14.211837,14.006241
2015-12-14,16.042928,15.94013,14.455982,14.404583
2015-12-15,15.869456,15.316916,15.760233,15.291217
2015-12-16,15.721684,15.37474,15.438989,15.316916
2015-12-17,16.17785,15.599611,15.606036,15.432564
2015-12-18,15.90158,15.65101,15.593186,15.483963
2015-12-21,15.997954,15.715259,15.483963,15.451839
2015-12-22,15.91443,15.785933,15.708834,15.618886
2015-12-23,16.556918,15.91443,15.805207,15.766658
2015-12-24,15.766658,15.034222,15.740958,14.796501
2015-12-25,15.181994,15.066346,15.143445,14.912149
2015-12-28,15.278367,14.449557,15.226968,14.443133
2015-12-29,14.777226,14.712978,14.436708,14.423858
2015-12-30,14.886449,14.745102,14.712978,14.520231
2015-12-31,14.957123,14.513806,14.745102,14.494532
2016-01-04,14.19443,12.797019,14.19443,12.797019
2016-01-05,12.828492,12.425634,11.645098,11.632509
2016-01-06,12.664831,12.557822,12.318625,12.098313
2016-01-07,12.337509,11.311482,12.32492,11.305187
2016-01-08,12.104607,11.475143,11.645098,10.751258
2016-01-11,11.248535,10.367285,11.248535,10.329517
2016-01-12,10.88974,10.606481,10.543535,10.392463
2016-01-13,11.173,10.637955,10.700901,10.637955
2016-01-14,11.191884,11.116348,10.260276,10.172151
2016-01-15,11.519205,11.015633,10.952687,10.858267
2016-01-18,11.475143,11.135232,10.908624,10.864562
2016-01-19,11.733223,11.569562,11.204473,11.091169
2016-01-20,11.802464,11.657687,11.443669,11.380723
2016-01-21,11.802464,10.940098,11.456259,10.90233
2016-01-22,11.267419,11.116348,11.141526,10.795321
2016-01-25,11.330366,11.084875,11.242241,10.971571
2016-01-26,10.952687,9.977017,10.940098,9.977017
2016-01-27,10.228802,10.021079,9.920365,9.788177
2016-01-28,10.524651,10.058847,10.052552,9.945543
2016-01-29,10.858267,10.776437,10.115499,10.077731
2016-02-01,10.782731,10.499472,10.669428,10.260276
2016-02-02,10.98416,10.858267,10.543535,10.53724
2016-02-03,10.870857,10.80791,10.675722,10.524651
2016-02-04,11.047107,10.933803,10.858267,10.820499
2016-02-05,10.757553,10.323222,10.694606,10.316928
2016-02-15,10.096615,10.021079,9.932954,9.857418
2016-02-16,10.505767,10.436526,10.165856,10.128088
2016-02-17,10.505767,10.499472,10.417642,10.291749
2016-02-18,10.851973,10.467999,10.612776,10.45541
2016-02-19,10.663133,10.543535,10.449115,10.423937
2016-02-22,11.191884,11.097464,10.738669,10.63166
2016-02-23,11.053401,10.864562,11.015633,10.700901
2016-02-24,10.996749,10.965276,10.845678,10.644249
2016-02-25,10.958982,9.9959,10.952687,9.882597
2016-02-26,10.209919,10.027374,10.159561,9.788177
2016-02-29,9.970722,9.397909,9.882597,9.11465
2016-03-01,9.932954,9.706347,9.435677,9.234248
2016-03-02,10.675722,10.593892,9.788177,9.725231
2016-03-03,11.059696,10.543535,10.644249,10.45541
2016-03-04,10.88974,10.656839,10.480588,10.417642
2016-03-07,10.927508,10.744964,10.744964,10.650544
2016-03-08,10.63166,10.619071,10.581303,10.071436
2016-03-09,10.543535,10.291749,10.253981,10.18474
2016-03-10,10.398758,9.945543,10.272865,9.888891
2016-03-11,10.172151,9.977017,9.882597,9.794472
2016-03-14,10.663133,10.342106,10.128088,10.052552
2016-03-15,10.335811,10.247686,10.291749,10.084026
2016-03-16,10.423937,10.121793,10.247686,10.071436
2016-03-17,10.820499,10.637955,10.228802,10.178445
2016-03-18,11.342955,11.204473,10.663133,10.625365
2016-03-21,12.32492,12.32492,11.739518,11.720634
2016-03-22,12.249384,11.959831,12.022777,11.871706
2016-03-23,12.368983,12.180143,11.865411,11.726929
2016-03-24,11.978715,11.531795,11.953536,11.519205
2016-03-25,11.959831,11.833938,11.544384,11.544384
2016-03-28,12.010188,11.506616,11.896884,11.443669
2016-03-29,11.645098,11.324071,11.399607,11.091169
2016-03-30,11.827643,11.764696,11.531795,11.374428
2016-03-31,12.073134,11.657687,11.859116,11.61992
2016-04-01,11.733223,11.443669,11.613625,11.229651
2016-04-05,11.934652,11.815054,11.456259,11.418491
2016-04-06,11.915768,11.720634,11.758402,11.594741
2016-04-07,11.878,11.387018,11.833938,11.368134
2016-04-08,11.324071,11.097464,11.305187,10.946392
2016-04-11,11.808759,11.538089,11.575857,11.494027
2016-04-12,11.412196,11.361839,11.368134,11.141526
2016-04-13,11.940947,11.651393,11.468848,11.456259
2016-04-14,11.808759,11.764696,11.745813,11.569562
2016-04-15,11.802464,11.645098,11.758402,11.582152
2016-04-18,11.487732,11.235946,11.487732,11.16041
2016-04-19,11.399607,11.361839,11.361839,11.166705
2016-04-20,11.405902,10.870857,11.361839,10.600187
2016-04-21,10.977866,10.763848,10.789026,10.719785
2016-04-22,10.858267,10.820499,10.71349,10.644249
2016-04-25,10.763848,10.625365,10.763848,10.480588
2016-04-26,10.776437,10.732374,10.593892,10.543535
2016-04-27,10.782731,10.581303,10.732374,10.543535
2016-04-28,10.644249,10.612776,10.612776,10.392463
2016-04-29,10.637955,10.53724,10.543535,10.505767
2016-05-03,10.908624,10.851973,10.575008,10.499472
2016-05-04,10.870857,10.757553,10.820499,10.732374
2016-05-05,10.80791,10.763848,10.738669,10.694606
2016-05-06,10.80791,10.165856,10.80791,10.165856
2016-05-09,10.109204,9.857418,10.077731,9.800766
2016-05-10,9.939249,9.863713,9.844829,9.800766
2016-05-11,9.977017,9.807061,9.939249,9.800766
2016-05-12,9.876302,9.838534,9.674873,9.6434
2016-05-13,9.907775,9.700052,9.83224,9.637106
2016-05-16,9.83224,9.81965,9.637106,9.599338
2016-05-17,10.052552,9.901481,9.838534,9.769293
2016-05-18,9.977017,9.901481,9.81965,9.700052
2016-05-19,9.970722,9.81965,9.895186,9.794472
2016-05-20,9.964427,9.951838,9.693757,9.6434
2016-05-23,10.121793,9.983311,9.932954,9.932954
2016-05-24,9.977017,9.83224,9.951838,9.775588
2016-05-25,10.021079,9.844829,9.907775,9.83224
2016-05-26,9.926659,9.851124,9.825945,9.593043
