,high,close,open,low
2017-06-01,3.49242,3.425073,3.482799,3.415452
2017-06-02,3.444315,3.434694,3.415452,3.39621
2017-06-05,3.444315,3.415452,3.444315,3.415452
2017-06-06,3.444315,3.444315,3.425073,3.405831
2017-06-07,3.511662,3.502041,3.444315,3.425073
2017-06-08,3.521283,3.511662,3.502041,3.473178
2017-06-09,3.550146,3.511662,3.502041,3.482799
2017-06-12,3.502041,3.463557,3.49242,3.444315
2017-06-13,3.49242,3.482799,3.453936,3.453936
2017-06-14,3.502041,3.482799,3.49242,3.463557
2017-06-15,3.511662,3.502041,3.473178,3.473178
2017-06-16,3.511662,3.511662,3.502041,3.49242
2017-06-19,3.521283,3.521283,3.502041,3.49242
2017-06-20,3.761808,3.665598,3.521283,3.511662
2017-06-21,3.665598,3.627114,3.636735,3.607872
2017-06-22,3.742566,3.655977,3.646356,3.627114
2017-06-23,3.675219,3.655977,3.627114,3.559767
2017-06-26,3.675219,3.655977,3.646356,3.607872
2017-06-27,3.694461,3.636735,3.655977,3.627114
2017-06-28,3.665598,3.636735,3.617493,3.607872
2017-06-29,3.665598,3.665598,3.636735,3.636735
2017-06-30,3.675219,3.675219,3.646356,3.627114
2017-07-03,3.68484,3.675219,3.675219,3.627114
2017-07-04,3.694461,3.694461,3.675219,3.646356
2017-07-05,3.704082,3.694461,3.68484,3.665598
2017-07-06,3.713703,3.68484,3.694461,3.655977
2017-07-07,3.694461,3.694461,3.68484,3.655977
2017-07-10,3.704082,3.68484,3.675219,3.675219
2017-07-11,3.68484,3.655977,3.675219,3.646356
2017-07-12,3.655977,3.607872,3.646356,3.58863
2017-07-13,3.68484,3.675219,3.617493,3.617493
2017-07-14,3.68484,3.675219,3.665598,3.655977
2017-07-17,3.694461,3.646356,3.68484,3.463557
2017-07-18,3.675219,3.665598,3.617493,3.598251
2017-07-19,3.809912,3.790671,3.655977,3.646356
2017-07-20,3.829154,3.761808,3.771429,3.761808
2017-07-21,3.800292,3.771429,3.761808,3.752187
2017-07-24,3.829154,3.809912,3.78105,3.761808
2017-07-25,3.829154,3.761808,3.800292,3.713703
2017-07-26,3.771429,3.742566,3.742566,3.694461
2017-07-27,3.761808,3.761808,3.742566,3.723324
2017-07-28,3.752187,3.732945,3.752187,3.723324
2017-07-31,3.752187,3.742566,3.742566,3.723324
2017-08-01,3.761808,3.752187,3.742566,3.723324
2017-08-02,3.752187,3.713703,3.742566,3.704082
2017-08-03,3.790671,3.723324,3.713703,3.704082
2017-08-04,3.723324,3.694461,3.704082,3.694461
2017-08-07,3.704082,3.704082,3.694461,3.675219
2017-08-08,3.704082,3.675219,3.694461,3.675219
2017-08-09,3.694461,3.655977,3.68484,3.655977
2017-08-10,3.68484,3.675219,3.655977,3.607872
2017-08-11,3.675219,3.675219,3.655977,3.617493
2017-08-14,3.694461,3.68484,3.665598,3.655977
2017-08-15,3.68484,3.665598,3.675219,3.655977
2017-08-16,3.665598,3.646356,3.665598,3.636735
2017-08-17,3.675219,3.665598,3.646356,3.636735
2017-08-18,3.732945,3.713703,3.646356,3.646356
2017-08-21,3.723324,3.694461,3.713703,3.68484
2017-08-22,3.713703,3.704082,3.694461,3.68484
2017-08-23,3.704082,3.675219,3.704082,3.665598
2017-08-24,3.68484,3.655977,3.665598,3.646356
2017-08-25,3.704082,3.694461,3.655977,3.655977
2017-08-28,3.732945,3.732945,3.704082,3.694461
2017-08-29,3.752187,3.723324,3.742566,3.704082
2017-08-30,3.752187,3.742566,3.723324,3.713703
2017-08-31,3.742566,3.723324,3.732945,3.713703
2017-09-01,3.752187,3.752187,3.723324,3.713703
2017-09-04,3.790671,3.771429,3.752187,3.742566
2017-09-05,3.78105,3.771429,3.771429,3.752187
2017-09-06,3.78105,3.771429,3.752187,3.713703
2017-09-07,3.761808,3.732945,3.761808,3.732945
2017-09-08,3.742566,3.732945,3.742566,3.713703
2017-09-11,3.752187,3.742566,3.723324,3.713703
2017-09-12,3.742566,3.732945,3.742566,3.713703
2017-09-13,3.732945,3.723324,3.723324,3.713703
2017-09-14,3.752187,3.732945,3.723324,3.713703
2017-09-15,3.732945,3.704082,3.723324,3.694461
2017-09-18,3.732945,3.732945,3.704082,3.704082
2017-09-19,3.771429,3.742566,3.732945,3.723324
2017-09-20,3.752187,3.742566,3.742566,3.713703
2017-09-21,3.752187,3.723324,3.742566,3.723324
2017-09-22,3.742566,3.732945,3.723324,3.675219
2017-09-25,3.761808,3.752187,3.723324,3.68484
2017-09-26,3.742566,3.723324,3.742566,3.713703
2017-09-27,3.732945,3.713703,3.713703,3.704082
2017-09-28,3.732945,3.704082,3.723324,3.694461
2017-09-29,3.723324,3.68484,3.704082,3.675219
2017-10-09,3.723324,3.704082,3.704082,3.694461
2017-10-10,3.704082,3.704082,3.694461,3.675219
2017-10-11,3.713703,3.704082,3.694461,3.68484
2017-10-12,3.704082,3.675219,3.694461,3.665598
2017-10-13,3.68484,3.68484,3.675219,3.665598
2017-10-16,3.68484,3.655977,3.675219,3.636735
2017-10-17,3.655977,3.627114,3.655977,3.617493
2017-10-18,3.636735,3.607872,3.617493,3.598251
2017-10-19,3.607872,3.579009,3.607872,3.559767
2017-10-20,3.713703,3.665598,3.579009,3.579009
2017-10-23,3.675219,3.627114,3.655977,3.607872
2017-10-24,3.68484,3.68484,3.627114,3.617493
2017-10-25,3.68484,3.675219,3.675219,3.655977
2017-10-26,3.675219,3.675219,3.665598,3.646356
2017-10-27,3.675219,3.655977,3.665598,3.646356
2017-10-30,3.665598,3.655977,3.646356,3.607872
2017-10-31,3.723324,3.713703,3.655977,3.646356
2017-11-01,3.723324,3.713703,3.713703,3.68484
2017-11-02,3.723324,3.723324,3.713703,3.68484
2017-11-03,3.732945,3.723324,3.713703,3.655977
2017-11-06,3.723324,3.704082,3.704082,3.675219
2017-11-07,3.704082,3.694461,3.704082,3.675219
2017-11-08,3.704082,3.704082,3.694461,3.675219
2017-11-09,3.838775,3.790671,3.704082,3.704082
2017-11-10,3.790671,3.78105,3.78105,3.742566
2017-11-13,3.78105,3.752187,3.771429,3.742566
2017-11-14,3.761808,3.713703,3.742566,3.713703
2017-11-15,3.742566,3.723324,3.713703,3.68484
2017-11-16,3.752187,3.704082,3.723324,3.704082
2017-11-17,3.752187,3.732945,3.704082,3.627114
2017-11-20,3.732945,3.732945,3.723324,3.68484
2017-11-21,3.742566,3.723324,3.723324,3.704082
2017-11-22,3.800292,3.790671,3.723324,3.713703
2017-11-23,3.819533,3.742566,3.78105,3.704082
2017-11-24,3.752187,3.742566,3.704082,3.675219
2017-11-27,3.752187,3.742566,3.723324,3.694461
2017-11-28,3.742566,3.704082,3.713703,3.68484
2017-11-29,3.713703,3.694461,3.704082,3.665598
2017-11-30,3.713703,3.704082,3.694461,3.675219
2017-12-01,3.704082,3.675219,3.694461,3.655977
2017-12-04,3.68484,3.655977,3.665598,3.646356
2017-12-05,3.675219,3.665598,3.655977,3.646356
2017-12-06,3.675219,3.655977,3.655977,3.636735
2017-12-07,3.665598,3.646356,3.665598,3.646356
2017-12-08,3.655977,3.655977,3.646356,3.636735
2017-12-11,3.675219,3.665598,3.655977,3.646356
2017-12-12,3.675219,3.636735,3.665598,3.636735
2017-12-13,3.636735,3.627114,3.636735,3.607872
2017-12-14,3.627114,3.617493,3.617493,3.607872
2017-12-15,3.617493,3.598251,3.617493,3.58863
2017-12-18,3.607872,3.58863,3.598251,3.569388
2017-12-19,3.607872,3.607872,3.58863,3.579009
2017-12-20,3.607872,3.569388,3.607872,3.559767
2017-12-21,3.569388,3.550146,3.559767,3.530904
2017-12-22,3.559767,3.540525,3.559767,3.530904
2017-12-25,3.569388,3.540525,3.540525,3.530904
2017-12-26,3.579009,3.579009,3.559767,3.540525
2017-12-27,3.579009,3.559767,3.569388,3.550146
2017-12-28,3.579009,3.559767,3.559767,3.550146
2017-12-29,3.579009,3.579009,3.569388,3.550146
2018-01-02,3.617493,3.617493,3.579009,3.579009
2018-01-03,3.636735,3.627114,3.617493,3.607872
2018-01-04,3.665598,3.655977,3.627114,3.607872
2018-01-05,3.713703,3.68484,3.636735,3.627114
2018-01-08,3.68484,3.675219,3.675219,3.655977
2018-01-09,3.704082,3.694461,3.675219,3.665598
2018-01-10,3.694461,3.655977,3.694461,3.636735
2018-01-11,3.665598,3.655977,3.636735,3.636735
2018-01-12,3.655977,3.627114,3.655977,3.627114
2018-01-15,3.636735,3.607872,3.636735,3.598251
2018-01-16,3.655977,3.655977,3.607872,3.598251
2018-01-17,3.694461,3.675219,3.655977,3.646356
2018-01-18,3.742566,3.732945,3.675219,3.646356
2018-01-19,3.732945,3.704082,3.723324,3.68484
2018-01-22,3.723324,3.723324,3.713703,3.694461
2018-01-23,3.771429,3.742566,3.713703,3.704082
2018-01-24,3.800292,3.771429,3.742566,3.732945
2018-01-25,3.829154,3.790671,3.771429,3.752187
2018-01-26,3.819533,3.800292,3.790671,3.771429
2018-01-29,3.829154,3.771429,3.800292,3.752187
2018-01-30,3.771429,3.732945,3.761808,3.723324
2018-01-31,3.732945,3.723324,3.732945,3.694461
2018-02-01,3.742566,3.655977,3.723324,3.655977
2018-02-02,3.809912,3.800292,3.655977,3.636735
2018-02-05,3.88688,3.877259,3.771429,3.771429
2018-02-09,3.646356,3.569388,3.646356,3.540525
2018-02-12,3.607872,3.579009,3.58863,3.559767
2018-02-13,3.646356,3.607872,3.58863,3.579009
2018-02-14,3.607872,3.607872,3.607872,3.579009
2018-02-22,3.655977,3.646356,3.617493,3.617493
2018-02-23,3.675219,3.665598,3.646356,3.627114
2018-02-26,3.68484,3.68484,3.665598,3.636735
2018-02-27,3.694461,3.675219,3.68484,3.655977
2018-02-28,3.675219,3.646356,3.655977,3.627114
2018-03-01,3.665598,3.665598,3.636735,3.627114
2018-03-02,3.655977,3.636735,3.646356,3.627114
2018-03-05,3.655977,3.627114,3.627114,3.617493
2018-03-06,3.655977,3.655977,3.636735,3.617493
2018-03-07,3.675219,3.665598,3.646356,3.636735
2018-03-08,3.675219,3.675219,3.655977,3.646356
2018-03-09,3.790671,3.723324,3.742566,3.713703
2018-03-12,3.742566,3.723324,3.713703,3.694461
2018-03-13,3.723324,3.704082,3.723324,3.694461
2018-03-14,3.704082,3.68484,3.694461,3.675219
2018-03-15,3.694461,3.68484,3.675219,3.665598
2018-03-16,3.694461,3.665598,3.68484,3.655977
2018-03-19,3.675219,3.665598,3.655977,3.636735
2018-03-20,3.655977,3.655977,3.655977,3.636735
2018-03-21,3.704082,3.675219,3.665598,3.655977
2018-03-22,3.68484,3.646356,3.675219,3.636735
2018-03-23,3.627114,3.559767,3.617493,3.540525
2018-03-26,3.58863,3.579009,3.530904,3.521283
2018-03-27,3.617493,3.607872,3.598251,3.58863
2018-03-28,3.58863,3.579009,3.58863,3.559767
2018-03-29,3.607872,3.607872,3.569388,3.559767
2018-03-30,3.607872,3.598251,3.598251,3.579009
2018-04-02,3.607872,3.598251,3.598251,3.579009
2018-04-03,3.579009,3.569388,3.579009,3.559767
2018-04-04,3.579009,3.559767,3.569388,3.550146
2018-04-09,3.559767,3.530904,3.559767,3.521283
2018-04-10,3.569388,3.569388,3.540525,3.530904
2018-04-11,3.58863,3.579009,3.579009,3.559767
2018-04-12,3.569388,3.540525,3.569388,3.530904
2018-04-13,3.559767,3.540525,3.559767,3.530904
2018-04-16,3.540525,3.521283,3.530904,3.511662
2018-04-17,3.530904,3.49242,3.521283,3.482799
2018-04-18,3.511662,3.49242,3.502041,3.473178
2018-04-19,3.511662,3.502041,3.502041,3.482799
2018-04-20,3.502041,3.453936,3.502041,3.444315
2018-04-23,3.463557,3.453936,3.444315,3.434694
2018-04-24,3.502041,3.502041,3.463557,3.444315
2018-04-25,3.502041,3.473178,3.482799,3.473178
2018-04-26,3.49242,3.444315,3.482799,3.415452
2018-04-27,3.473178,3.473178,3.444315,3.444315
2018-05-02,3.49242,3.473178,3.473178,3.463557
2018-05-03,3.49242,3.49242,3.473178,3.463557
2018-05-04,3.511662,3.502041,3.482799,3.473178
2018-05-07,3.521283,3.511662,3.502041,3.482799
2018-05-08,3.530904,3.521283,3.511662,3.502041
2018-05-09,3.530904,3.502041,3.521283,3.502041
2018-05-10,3.540525,3.530904,3.511662,3.502041
2018-05-11,3.540525,3.511662,3.530904,3.502041
2018-05-14,3.521283,3.502041,3.511662,3.49242
2018-05-15,3.511662,3.511662,3.502041,3.49242
2018-05-16,3.521283,3.502041,3.502041,3.502041
2018-05-17,3.521283,3.511662,3.511662,3.49242
2018-05-18,3.521283,3.521283,3.502041,3.482799
2018-05-21,3.559767,3.550146,3.521283,3.521283
2018-05-22,3.550146,3.550146,3.540525,3.530904
2018-05-23,3.559767,3.530904,3.550146,3.521283
2018-05-24,3.540525,3.521283,3.530904,3.511662
2018-05-25,3.521283,3.482799,3.511662,3.473178
2018-05-28,3.49242,3.473178,3.49242,3.463557
2018-05-29,3.482799,3.463557,3.473178,3.463557
2018-05-30,3.453936,3.434694,3.453936,3.425073
2018-05-31,3.444315,3.328863,3.425073,3.290379
2018-06-01,3.309621,3.290379,3.309621,3.213411
2018-06-04,3.3,3.3,3.290379,3.232653
2018-06-05,3.3,3.280758,3.290379,3.261516
2018-06-06,3.309621,3.290379,3.3,3.271137
2018-06-07,3.3,3.280758,3.290379,3.261516
2018-06-08,3.280758,3.242274,3.280758,3.232653
2018-06-11,3.290379,3.271137,3.242274,3.242274
2018-06-12,3.3,3.3,3.271137,3.261516
2018-06-13,3.29,3.26,3.28,3.23
2018-06-14,3.28,3.26,3.27,3.25
2018-06-15,3.29,3.27,3.28,3.25
2018-06-19,3.25,3.01,3.25,2.95
2018-06-20,3.05,3.04,3.01,2.98
2018-06-21,3.06,3.01,3.03,3.0
2018-06-22,3.06,3.05,2.99,2.97
2018-06-25,3.07,3.04,3.06,3.03
2018-06-26,3.03,3.02,3.01,2.99
2018-06-27,3.05,3.03,3.01,3.0
2018-06-28,3.04,3.01,3.03,3.0
2018-06-29,3.05,3.04,3.01,3.01
2018-07-02,3.04,2.99,3.03,2.98
2018-07-03,3.02,3.02,2.99,2.98
2018-07-04,3.02,3.0,3.01,2.99
2018-07-05,3.0,2.92,2.99,2.91
2018-07-06,2.97,2.94,2.92,2.9
2018-07-09,2.98,2.98,2.96,2.94
2018-07-10,3.02,3.01,2.98,2.97
2018-07-11,3.0,2.95,3.0,2.94
2018-07-12,3.05,3.01,2.95,2.95
2018-07-13,3.03,2.99,3.01,2.98
2018-07-16,3.0,2.99,3.0,2.96
2018-07-17,2.99,2.97,2.99,2.96
2018-07-18,3.0,2.99,2.98,2.97
2018-07-19,3.0,2.97,2.99,2.96
2018-07-20,3.02,3.01,2.98,2.96
2018-07-23,3.13,3.1,3.01,2.99
2018-07-24,3.3,3.29,3.15,3.14
2018-07-25,3.3,3.22,3.3,3.19
2018-07-26,3.37,3.28,3.22,3.19
2018-07-27,3.27,3.22,3.26,3.2
2018-07-30,3.27,3.23,3.21,3.2
2018-07-31,3.24,3.21,3.22,3.2
2018-08-01,3.26,3.19,3.22,3.18
2018-08-02,3.19,3.14,3.18,3.08
2018-08-03,3.15,3.13,3.12,3.1
2018-08-06,3.16,3.13,3.11,3.08
2018-08-07,3.27,3.26,3.14,3.14
2018-08-08,3.28,3.23,3.25,3.22
2018-08-09,3.27,3.25,3.22,3.22
2018-08-10,3.27,3.25,3.26,3.23
2018-08-13,3.24,3.23,3.22,3.19
2018-08-14,3.25,3.22,3.23,3.21
2018-08-15,3.24,3.18,3.22,3.18
2018-08-16,3.18,3.12,3.18,3.12
2018-08-17,3.17,3.08,3.14,3.08
2018-08-20,3.1,3.07,3.09,3.03
2018-08-21,3.11,3.09,3.08,3.07
2018-08-22,3.09,3.05,3.09,3.03
2018-08-23,3.07,3.06,3.05,3.04
2018-08-24,3.08,3.07,3.06,3.03
2018-08-27,3.12,3.1,3.07,3.06
2018-08-28,3.1,3.1,3.1,3.08
2018-08-29,3.14,3.09,3.1,3.09
2018-08-30,3.11,3.07,3.09,3.05
2018-08-31,3.07,3.04,3.06,3.03
2018-09-03,3.06,3.03,3.04,3.0
2018-09-04,3.06,3.05,3.03,3.02
2018-09-05,3.06,3.03,3.05,3.03
2018-09-06,3.04,3.02,3.03,3.01
2018-09-07,3.05,3.02,3.02,3.02
2018-09-10,3.02,2.99,3.02,2.98
2018-09-11,3.0,2.98,2.99,2.97
2018-09-12,3.01,2.99,2.99,2.97
2018-09-13,3.05,3.03,3.01,3.01
2018-09-14,3.04,3.01,3.03,2.99
2018-09-17,3.01,2.99,3.01,2.98
2018-09-18,3.08,3.08,2.99,2.97
2018-09-19,3.09,3.07,3.07,3.05
2018-09-20,3.08,3.07,3.08,3.05
2018-09-21,3.11,3.1,3.07,3.06
2018-09-25,3.1,3.09,3.1,3.07
2018-09-26,3.12,3.1,3.09,3.08
2018-09-27,3.1,3.09,3.1,3.08
2018-09-28,3.11,3.1,3.09,3.08
2018-10-08,3.08,3.02,3.08,3.01
2018-10-09,3.04,3.02,3.03,3.01
2018-10-10,3.04,3.03,3.02,3.01
2018-10-11,3.01,2.89,3.0,2.86
2018-10-12,2.92,2.9,2.89,2.83
2018-10-15,2.94,2.9,2.91,2.89
2018-10-16,2.92,2.88,2.9,2.87
2018-10-17,2.92,2.91,2.9,2.88
2018-10-18,2.9,2.84,2.9,2.82
2018-10-19,2.87,2.87,2.81,2.79
2018-10-22,3.0,2.98,2.88,2.87
2018-10-23,2.98,2.93,2.97,2.91
2018-10-24,2.98,2.92,2.91,2.91
2018-10-25,2.93,2.93,2.89,2.87
2018-10-26,2.99,2.97,2.93,2.93
2018-10-29,2.99,2.94,2.98,2.93
2018-10-30,2.98,2.96,2.94,2.93
2018-10-31,3.03,3.01,3.0,2.98
2018-11-01,3.03,3.0,3.03,2.99
2018-11-02,3.04,3.03,3.02,3.0
2018-11-05,3.06,3.02,3.04,2.99
2018-11-06,3.14,3.08,3.01,2.98
2018-11-07,3.06,3.02,3.05,3.01
2018-11-08,3.03,3.0,3.03,2.99
2018-11-09,3.01,2.99,3.0,2.97
2018-11-12,3.02,3.02,2.98,2.97
2018-11-13,3.07,3.05,2.99,2.99
2018-11-14,3.07,3.04,3.04,3.03
2018-11-15,3.08,3.07,3.07,3.06
2018-11-16,3.15,3.13,3.08,3.07
2018-11-19,3.19,3.16,3.15,3.12
2018-11-20,3.2,3.11,3.15,3.11
2018-11-21,3.13,3.08,3.1,3.08
2018-11-22,3.11,3.1,3.1,3.08
2018-11-23,3.1,3.03,3.09,3.02
2018-11-26,3.05,2.99,3.04,2.98
2018-11-27,3.01,2.97,3.0,2.97
2018-11-28,3.0,2.99,2.97,2.96
2018-11-29,3.01,2.97,3.0,2.96
2018-11-30,2.99,2.98,2.96,2.95
2018-12-03,3.04,3.04,3.03,3.01
2018-12-04,3.05,3.04,3.03,3.02
2018-12-05,3.03,3.01,3.02,3.0
2018-12-06,3.01,2.97,3.0,2.96
2018-12-07,3.0,2.98,2.98,2.97
2018-12-10,2.98,2.96,2.97,2.95
2018-12-11,3.02,3.02,2.97,2.96
2018-12-12,3.03,3.02,3.02,3.0
2018-12-13,3.08,3.06,3.02,3.01
2018-12-14,3.06,3.03,3.06,3.02
2018-12-17,3.14,3.14,3.01,3.0
2018-12-18,3.13,3.09,3.11,3.07
2018-12-19,3.11,3.07,3.09,3.07
2018-12-20,3.09,3.07,3.07,3.03
2018-12-21,3.07,3.05,3.06,3.03
2018-12-24,3.09,3.09,3.04,3.04
2018-12-25,3.08,3.07,3.07,3.02
2018-12-26,3.09,3.08,3.06,3.05
2018-12-27,3.11,3.05,3.09,3.03
2018-12-28,3.06,3.03,3.05,3.03
2019-01-02,3.06,3.05,3.04,3.01
2019-01-03,3.09,3.08,3.04,3.02
2019-01-04,3.13,3.12,3.06,3.05
2019-01-07,3.19,3.15,3.14,3.13
2019-01-08,3.17,3.15,3.13,3.13
2019-01-09,3.17,3.1,3.14,3.1
2019-01-10,3.13,3.11,3.1,3.09
2019-01-11,3.12,3.1,3.12,3.08
2019-01-14,3.12,3.09,3.11,3.08
2019-01-15,3.11,3.11,3.09,3.07
2019-01-16,3.11,3.07,3.11,3.07
2019-01-17,3.09,3.08,3.08,3.05
2019-01-18,3.11,3.11,3.07,3.07
2019-01-21,3.12,3.11,3.11,3.09
2019-01-22,3.13,3.12,3.11,3.09
2019-01-23,3.12,3.11,3.11,3.09
2019-01-24,3.19,3.18,3.12,3.11
2019-01-25,3.2,3.18,3.19,3.16
2019-01-28,3.2,3.17,3.17,3.16
2019-01-29,3.2,3.19,3.17,3.13
2019-01-30,3.2,3.18,3.19,3.16
2019-01-31,3.22,3.18,3.18,3.17
2019-02-01,3.23,3.23,3.19,3.19
2019-02-11,3.25,3.24,3.23,3.21
2019-02-12,3.25,3.24,3.25,3.21
2019-02-13,3.29,3.27,3.24,3.21
2019-02-14,3.28,3.27,3.27,3.25
2019-02-15,3.27,3.22,3.27,3.21
2019-02-18,3.36,3.33,3.25,3.25
2019-02-19,3.35,3.33,3.34,3.3
2019-02-20,3.39,3.37,3.33,3.31
2019-02-21,3.41,3.34,3.35,3.33
2019-02-22,3.37,3.36,3.34,3.32
2019-02-25,3.48,3.47,3.38,3.36
2019-02-26,3.66,3.52,3.48,3.43
2019-02-27,3.62,3.5,3.52,3.47
2019-02-28,3.63,3.55,3.51,3.5
2019-03-01,3.59,3.55,3.56,3.52
2019-03-04,3.67,3.63,3.57,3.56
2019-03-05,3.67,3.63,3.57,3.56
