,high,close,open,low
2014-04-17,3.555757,3.449161,3.532915,3.433933
2014-04-18,3.452968,3.449161,3.414897,3.376827
2014-04-21,3.430126,3.33495,3.407283,3.312108
2014-04-22,3.399669,3.384441,3.323529,3.323529
2014-04-23,3.441547,3.392055,3.365406,3.338757
2014-04-24,3.532915,3.498652,3.350178,3.315915
2014-04-25,3.574792,3.43774,3.468196,3.418704
2014-04-28,3.433933,3.095108,3.388248,3.095108
2014-04-29,3.197897,3.140792,3.049423,2.958055
2014-04-30,3.209318,3.197897,3.129371,3.114143
2014-05-05,3.216932,3.178862,3.186476,3.110336
2014-05-06,3.37302,3.342564,3.140792,3.140792
2014-05-07,3.361599,3.285459,3.338757,3.251196
2014-05-08,3.365406,3.262617,3.293073,3.23216
2014-05-09,3.228353,3.098915,3.197897,3.003739
2014-05-12,3.121757,2.984704,3.110336,2.931406
2014-05-13,3.106529,3.05323,3.007546,2.984704
2014-05-14,3.304494,3.220739,3.140792,3.140792
2014-05-15,3.281652,3.216932,3.182669,3.133178
2014-05-16,3.315915,3.224546,3.209318,3.159827
2014-05-19,3.228353,3.106529,3.224546,3.076073
2014-05-20,3.129371,3.064652,3.083687,3.01516
2014-05-21,3.068459,3.045616,3.045616,2.980897
2014-05-22,3.144599,3.133178,3.045616,3.026581
2014-05-23,3.380634,3.346371,3.152213,3.140792
2014-05-26,3.422511,3.346371,3.342564,3.251196
2014-05-27,3.483424,3.422511,3.312108,3.216932
2014-05-28,3.555757,3.502459,3.388248,3.388248
2014-05-29,3.574792,3.494845,3.510073,3.464389
2014-05-30,3.502459,3.37302,3.460582,3.361599
2014-06-03,3.521494,3.445354,3.331143,3.312108
2014-06-04,3.445354,3.361599,3.41109,3.315915
2014-06-05,3.456775,3.441547,3.350178,3.312108
2014-06-06,3.452968,3.369213,3.422511,3.353985
2014-06-09,3.708038,3.555757,3.346371,3.312108
2014-06-10,3.582406,3.540529,3.559564,3.403476
2014-06-11,3.61667,3.574792,3.517687,3.502459
2014-06-12,3.597634,3.494845,3.540529,3.468196
2014-06-13,3.544336,3.506266,3.483424,3.483424
2014-06-16,3.506266,3.399669,3.506266,3.357792
2014-06-17,3.399669,3.395862,3.399669,3.277845
2014-06-18,3.384364,3.288544,3.384364,3.066242
2014-06-19,3.376698,3.26938,3.300042,3.231052
2014-06-20,3.288544,3.14673,3.257882,3.127566
2014-06-23,3.238718,3.204222,3.181226,3.177393
2014-06-24,3.303875,3.300042,3.177393,3.177393
2014-06-25,3.357534,3.326872,3.300042,3.284711
2014-06-26,3.388197,3.357534,3.303875,3.303875
2014-06-27,3.399695,3.399695,3.349869,3.33837
2014-06-30,3.403528,3.369033,3.399695,3.334538
2014-07-01,3.39203,3.29621,3.346036,3.223386
2014-07-02,3.526178,3.468686,3.277046,3.277046
2014-07-03,3.706319,3.629663,3.518512,3.510847
2014-07-04,3.867297,3.828969,3.637329,3.637329
2014-07-07,4.016776,3.909458,3.813638,3.77531
2014-07-08,3.920956,3.836635,3.882628,3.798307
2014-07-09,3.901792,3.851966,3.87113,3.782975
2014-07-10,3.851966,3.794474,3.851966,3.729316
2014-07-11,3.928622,3.905625,3.794474,3.767644
2014-07-14,4.154757,4.047439,3.901792,3.87113
2014-07-15,4.081934,3.982281,4.024442,3.959284
2014-07-16,4.093432,4.081934,3.951619,3.947786
2014-07-17,4.200751,4.101098,4.081934,4.032108
2014-07-18,4.338732,4.235246,4.081934,4.024442
2014-07-21,4.380893,4.269741,4.212249,4.13176
2014-07-22,4.338732,4.189252,4.262076,4.139426
2014-07-23,4.258243,4.108764,4.166256,4.085767
2014-07-24,4.476713,4.476713,4.120262,4.120262
2014-07-25,4.492044,4.457549,4.476713,4.354063
2014-07-28,4.484378,4.44605,4.449883,4.334899
2014-07-29,4.480545,4.407722,4.44605,4.361729
2014-07-30,4.426886,4.331066,4.407722,4.112596
2014-07-31,4.369394,4.35023,4.292738,4.181587
2014-08-01,4.342565,4.223748,4.342565,4.193085
2014-08-04,4.311902,4.277407,4.212249,4.120262
2014-08-05,4.323401,4.288905,4.285072,4.196918
2014-08-06,4.25441,4.18542,4.25441,4.139426
2014-08-07,4.239079,4.193085,4.212249,4.15859
2014-08-08,4.22758,4.18542,4.216082,4.143259
2014-08-11,4.277407,4.25441,4.208416,4.177754
2014-08-12,4.304237,4.288905,4.277407,4.216082
2014-08-13,4.323401,4.315735,4.265908,4.177754
2014-08-14,4.331066,4.196918,4.323401,4.139426
2014-08-15,4.311902,4.273574,4.196918,4.170088
2014-08-18,4.369394,4.273574,4.369394,4.208416
2014-08-19,4.288905,4.239079,4.288905,4.18542
2014-08-20,4.285072,4.235246,4.216082,4.208416
2014-08-21,4.277407,4.262076,4.235246,4.139426
2014-08-22,4.426886,4.396224,4.269741,4.246744
2014-08-25,4.63769,4.610861,4.396224,4.357896
2014-08-26,4.764173,4.595529,4.580198,4.480545
2014-08-27,4.641523,4.526539,4.54187,4.522706
2014-08-28,4.699015,4.622359,4.507375,4.507375
2014-08-29,4.699015,4.691349,4.622359,4.54187
2014-09-01,4.714346,4.614693,4.714346,4.584031
2014-09-02,4.73351,4.722012,4.633857,4.5687
2014-09-03,4.821665,4.821665,4.679851,4.676018
2014-09-04,5.059298,4.863826,4.921318,4.806334
2014-09-05,4.928983,4.875324,4.82933,4.806334
2014-09-09,4.921318,4.844662,4.88299,4.756507
2014-09-10,4.825498,4.699015,4.825498,4.679851
2014-09-11,4.771838,4.676018,4.699015,4.656854
2014-09-12,5.005639,4.944314,4.691349,4.633857
2014-09-15,5.040134,4.963478,5.001806,4.813999
2014-09-16,5.017138,4.88299,4.982642,4.779504
2014-09-17,4.955813,4.902154,4.88299,4.714346
2014-09-18,4.928983,4.836996,4.905986,4.783337
2014-09-19,5.005639,4.974977,4.867658,4.775671
2014-09-22,5.001806,4.913652,4.936649,4.798668
2014-09-23,5.024803,4.971144,4.909819,4.909819
2014-09-24,4.967311,4.921318,4.944314,4.806334
2014-09-25,4.955813,4.928983,4.898321,4.836996
2014-09-26,4.990308,4.944314,4.871491,4.852327
2014-09-29,5.059298,4.890655,4.905986,4.867658
2014-09-30,4.936649,4.82933,4.902154,4.737343
2014-10-08,5.001806,4.867658,4.963478,4.848494
2014-10-09,4.909819,4.810166,4.859993,4.745009
2014-10-10,4.802501,4.729678,4.802501,4.714346
2014-10-13,4.810166,4.771838,4.725845,4.710514
2014-10-14,5.02097,5.02097,4.798668,4.783337
2014-10-15,5.078462,4.917485,5.063131,4.879157
2014-10-16,4.959646,4.905986,4.905986,4.833163
2014-10-17,4.97881,4.974977,4.886822,4.813999
2014-10-20,5.250939,5.028636,5.063131,4.92515
2014-10-21,5.02097,4.963478,5.02097,4.88299
2014-10-22,4.963478,4.791002,4.928983,4.745009
2014-10-23,4.791002,4.599362,4.764173,4.430719
2014-10-24,4.641523,4.595529,4.584031,4.503542
2014-10-27,4.641523,4.591697,4.561034,4.54187
2014-10-28,4.718179,4.695182,4.580198,4.580198
2014-10-29,5.043967,4.97881,4.729678,4.699015
2014-10-30,5.124456,4.982642,5.02097,4.863826
2014-10-31,5.07463,5.009472,4.990308,4.913652
2014-11-03,5.250939,5.032469,5.109125,5.017138
2014-11-04,5.128289,5.0478,5.109125,4.990308
2014-11-05,5.051633,4.879157,5.051633,4.813999
2014-11-06,4.92515,4.840829,4.894488,4.791002
2014-11-07,4.97881,4.867658,4.833163,4.791002
2014-11-10,4.886822,4.844662,4.867658,4.764173
2014-11-11,4.886822,4.794835,4.867658,4.699015
2014-11-12,4.848494,4.825498,4.768006,4.710514
2014-11-13,4.813999,4.572533,4.810166,4.561034
2014-11-14,4.936649,4.902154,4.5687,4.545703
2014-11-17,5.001806,4.917485,4.92515,4.791002
2014-11-18,5.059298,4.948147,4.898321,4.867658
2014-11-19,5.001806,4.92515,4.909819,4.875324
2014-11-20,4.974977,4.902154,4.92515,4.863826
2014-11-21,5.028636,4.92515,4.909819,4.879157
2014-11-24,5.419582,5.388919,5.250939,5.174283
2014-11-25,5.434913,5.281601,5.415749,5.224109
2014-11-26,5.331427,5.14362,5.26627,5.109125
2014-11-27,5.281601,5.197279,5.135955,5.116791
2014-11-28,5.45791,5.388919,5.224109,5.07463
2014-12-01,5.511569,5.36209,5.373588,5.231775
2014-12-02,5.423415,5.404251,5.419582,5.23944
2014-12-03,5.864187,5.62272,5.377421,5.36209
2014-12-04,5.733872,5.687878,5.638052,5.519235
2014-12-05,5.684045,5.599724,5.680212,5.289267
2014-12-08,5.730039,5.661048,5.615055,5.446411
2014-12-09,5.626553,5.258604,5.626553,5.212611
2014-12-10,5.281601,5.17045,5.216443,4.959646
2014-12-11,5.365923,5.304598,5.174283,5.132122
2014-12-12,5.327595,5.097626,5.300765,5.051633
2014-12-15,5.128289,4.997974,5.028636,4.85616
2014-12-16,5.043967,5.043967,4.990308,4.928983
2014-12-17,5.224109,5.201112,5.043967,4.974977
2014-12-18,5.250939,5.089961,5.231775,5.082295
2014-12-19,5.089961,4.886822,5.089961,4.775671
2014-12-22,4.886822,4.649189,4.886822,4.618526
2014-12-23,4.687517,4.400057,4.653021,4.388558
2014-12-24,4.63769,4.626192,4.426886,4.342565
2014-12-25,4.810166,4.768006,4.626192,4.5687
2014-12-26,5.101459,4.990308,4.775671,4.775671
2014-12-29,5.350591,5.216443,5.059298,4.982642
2014-12-30,5.365923,5.082295,5.208778,5.028636
2014-12-31,5.373588,5.316096,5.086128,4.909819
2015-01-05,5.850787,5.577568,5.511215,5.511215
2015-01-06,5.4917,5.347284,5.464378,5.288737
2015-01-07,5.41754,5.163837,5.316059,5.085774
2015-01-08,5.253609,5.175546,5.16774,5.116999
2015-01-09,5.347284,5.214578,5.191159,5.179449
2015-01-12,5.195062,4.988196,5.175546,4.91794
2015-01-13,5.089677,5.007712,4.976487,4.964777
2015-01-14,5.234093,5.144321,5.046743,4.972584
2015-01-15,5.331671,5.261415,5.120903,5.120903
2015-01-16,5.308253,5.191159,5.308253,5.120903
2015-01-19,5.027227,4.672043,4.956971,4.672043
2015-01-20,4.91794,4.859393,4.695462,4.683752
2015-01-21,5.277028,5.187256,4.851587,4.820362
2015-01-22,5.331671,5.277028,5.198965,5.148224
2015-01-23,5.335574,5.312156,5.269221,5.191159
2015-01-26,5.464378,5.440959,5.316059,5.234093
2015-01-27,5.608793,5.413637,5.472184,5.327768
2015-01-28,5.640018,5.600987,5.386315,5.300446
2015-01-29,5.788337,5.702468,5.464378,5.425346
2015-01-30,6.120103,5.91714,5.647825,5.647825
2015-02-02,6.233294,5.91714,5.85469,5.464378
2015-02-03,6.030331,5.91714,5.924947,5.663437
2015-02-04,6.073265,6.05375,5.85469,5.7415
2015-02-05,6.518222,5.92885,6.377709,5.905431
2015-02-06,5.963978,5.675147,5.819562,5.640018
2015-02-09,5.714178,5.54244,5.675147,5.425346
2015-02-10,5.842981,5.842981,5.483893,5.476087
2015-02-11,6.088878,5.971784,5.862497,5.796143
2015-02-12,6.034234,5.909334,5.952269,5.815659
2015-02-13,6.420644,6.408934,5.948365,5.870303
2015-02-16,6.549447,6.412838,6.42845,6.268422
2015-02-17,6.8656,6.650928,6.479191,6.447966
2015-02-25,6.771925,6.658735,6.674347,6.510416
2015-02-26,6.807053,6.697766,6.658735,6.545544
2015-02-27,6.75241,6.611897,6.693863,6.494803
2015-03-02,6.787538,6.533834,6.713378,6.455772
2015-03-03,6.518222,6.323066,6.518222,6.245003
2015-03-04,6.385516,6.30355,6.268422,6.245003
2015-03-05,6.373806,6.362097,6.311356,6.166941
2015-03-06,6.412838,6.338678,6.311356,6.287937
2015-03-09,6.486997,6.369903,6.291841,6.198166
2015-03-10,6.522125,6.397225,6.381612,6.350387
2015-03-11,6.697766,6.666541,6.397225,6.284034
2015-03-12,6.705572,6.518222,6.666541,6.479191
2015-03-13,6.572866,6.412838,6.557253,6.397225
2015-03-16,6.627509,6.604091,6.420644,6.420644
2015-03-17,6.693863,6.576769,6.635316,6.494803
2015-03-18,6.635316,6.541641,6.557253,6.526028
2015-03-19,6.787538,6.787538,6.604091,6.541641
2015-03-20,6.963178,6.826569,6.857794,6.771925
2015-03-23,7.170044,6.92805,6.943663,6.869503
2015-03-24,7.622807,7.622807,6.951469,6.951469
2015-03-25,8.180954,7.829673,7.806254,7.673547
2015-03-26,8.180954,7.829673,7.806254,7.673547
2015-03-27,8.180954,7.829673,7.806254,7.673547
2015-03-30,8.180954,7.829673,7.806254,7.673547
2015-03-31,8.180954,7.829673,7.806254,7.673547
2015-04-01,8.180954,7.829673,7.806254,7.673547
2015-04-02,8.180954,7.829673,7.806254,7.673547
2015-04-03,8.180954,7.829673,7.806254,7.673547
2015-04-07,8.180954,7.829673,7.806254,7.673547
2015-04-08,8.180954,7.829673,7.806254,7.673547
2015-04-09,8.180954,7.829673,7.806254,7.673547
2015-04-10,8.180954,7.829673,7.806254,7.673547
2015-04-13,8.180954,7.829673,7.806254,7.673547
2015-04-14,8.180954,7.829673,7.806254,7.673547
2015-04-15,8.180954,7.829673,7.806254,7.673547
2015-04-16,8.180954,7.829673,7.806254,7.673547
2015-04-17,8.180954,7.829673,7.806254,7.673547
2015-04-20,8.180954,7.829673,7.806254,7.673547
2015-04-21,8.180954,7.829673,7.806254,7.673547
2015-04-22,8.180954,7.829673,7.806254,7.673547
2015-04-23,8.180954,7.829673,7.806254,7.673547
2015-04-24,8.614201,8.614201,8.614201,8.614201
2015-04-27,9.476792,8.719586,9.476792,8.645426
2015-04-28,9.094286,8.430754,8.723489,8.282435
2015-04-29,9.27383,9.27383,8.309757,8.18876
2015-04-30,10.202774,10.105196,9.703173,9.543145
2015-05-04,10.187161,9.746108,10.144227,9.52363
2015-05-05,9.742205,9.156736,9.742205,8.899129
2015-05-06,9.547048,9.215283,9.117704,9.055254
2015-05-07,10.136421,9.785139,9.215283,9.215283
2015-05-08,10.382318,10.218386,9.785139,9.687561
2015-05-11,10.479896,10.14813,10.351093,9.796849
2015-05-12,10.08568,9.816364,10.08568,9.593886
2015-05-13,9.83588,9.804655,9.757817,9.422148
2015-05-14,10.144227,10.034939,9.757817,9.640723
2015-05-15,10.343286,9.94907,10.140324,9.804655
2015-05-18,10.034939,9.543145,9.945167,9.367505
2015-05-19,10.206677,10.109099,9.488502,9.433858
2015-05-20,10.21058,9.769527,10.144227,9.640723
2015-05-21,9.871008,9.792945,9.726592,9.629014
2015-05-22,10.77263,10.651633,9.828074,9.718786
2015-05-25,11.131718,10.65944,10.362802,10.21058
2015-05-26,10.928755,10.881918,10.714083,10.464283
2015-05-27,11.002915,10.53454,10.920949,10.472089
2015-05-28,10.796049,9.480695,10.64773,9.480695
2015-05-29,9.831977,9.102092,9.402633,8.586879
2015-06-01,9.535339,9.441664,9.191864,9.000611
2015-06-02,9.562661,9.46118,9.52363,9.125511
2015-06-03,9.874911,9.781236,9.46118,9.347989
2015-06-04,9.855395,9.496308,9.781236,8.813261
2015-06-05,9.691464,9.601692,9.543145,9.269926
2015-06-08,10.440864,10.265224,9.445567,9.445567
2015-06-09,10.308158,9.956877,10.257418,9.757817
2015-06-10,9.952974,9.687561,9.952974,9.52363
2015-06-11,9.816364,9.597789,9.707077,9.367505
2015-06-12,9.831977,9.644627,9.71098,9.547048
2015-06-15,9.750011,9.406536,9.679755,9.375311
2015-06-16,9.418245,9.375311,9.410439,8.844486
2015-06-17,9.550952,9.375311,9.38702,8.918645
2015-06-18,9.626786,9.257432,9.430321,9.233856
2015-06-19,9.233856,8.334046,9.037391,8.330117
2015-06-23,8.899866,8.899866,8.389057,8.172945
2015-06-24,9.037391,8.880219,8.899866,8.526582
2015-06-25,9.430321,8.844855,8.87629,8.597309
2015-06-26,8.774128,7.960763,8.522653,7.960763
2015-06-29,8.447996,7.858601,8.36941,7.19062
2015-06-30,8.282965,8.165086,7.803591,7.115963
2015-07-01,8.396915,7.387085,7.937187,7.347792
2015-07-02,7.579621,6.648376,7.477459,6.648376
2015-07-03,6.609083,6.365467,6.239729,5.984325
2015-07-06,6.609083,6.365467,6.239729,5.984325
2015-07-07,6.609083,6.365467,6.239729,5.984325
2015-07-08,6.609083,6.365467,6.239729,5.984325
2015-07-09,6.609083,6.365467,6.239729,5.984325
2015-07-10,6.609083,6.365467,6.239729,5.984325
2015-07-13,6.609083,6.365467,6.239729,5.984325
2015-07-14,6.609083,6.365467,6.239729,5.984325
2015-07-15,7.002013,7.002013,7.002013,6.679811
2015-07-16,7.288852,7.269206,6.463699,6.302598
2015-07-17,7.996127,7.996127,7.269206,7.119893
2015-07-20,8.133652,7.937187,8.133652,7.685712
2015-07-21,8.463713,8.058995,7.835025,7.6975
2015-07-22,8.247602,8.169016,8.058995,7.6975
2015-07-23,8.192592,8.169016,8.039349,7.897894
2015-07-24,8.310471,7.996127,8.169016,7.937187
2015-07-27,8.180804,7.198479,7.780015,7.198479
2015-07-28,7.225984,7.017731,6.994155,6.487275
2015-07-29,7.328145,7.328145,7.143468,6.884134
2015-07-30,7.465671,7.017731,7.288852,6.990226
2015-07-31,7.30064,7.159186,6.954862,6.954862
2015-08-03,7.253489,7.214196,7.151327,6.970579
2015-08-04,7.622843,7.603196,7.249559,7.206337
2015-08-05,7.607126,7.308499,7.465671,7.229913
2015-08-06,7.229913,7.025589,7.072741,6.994155
2015-08-07,7.249559,7.170973,7.108105,7.07667
2015-08-10,7.575691,7.540328,7.178832,7.174903
2015-08-11,7.548186,7.406731,7.418519,7.355651
2015-08-12,7.347792,7.080599,7.347792,7.072741
2015-08-13,7.214196,7.198479,7.029519,6.986296
2015-08-14,7.58355,7.457812,7.202408,7.198479
2015-08-17,7.485317,7.35958,7.47353,7.233842
2015-08-18,7.485317,6.671952,7.387085,6.624801
2015-08-19,6.836983,6.836983,6.51478,6.286881
2015-08-20,6.891993,6.57372,6.805548,6.554073
2015-08-21,6.57372,6.149355,6.455841,6.129709
2015-08-24,5.893951,5.536384,5.893951,5.536384
2015-08-25,5.697486,5.536384,4.982353,4.982353
2015-08-26,5.874304,5.611041,5.556031,5.304556
2015-08-27,5.803577,5.677839,5.575677,5.304556
2015-08-28,6.031476,5.882163,5.819294,5.607112
2015-08-31,5.764284,5.501021,5.756425,5.387071
2015-09-01,5.611041,5.461728,5.497091,5.11202
2015-09-02,5.44994,5.418505,5.147384,5.108091
2015-09-07,5.654263,5.422435,5.442081,5.33599
2015-09-08,5.646405,5.638546,5.367424,5.22204
2015-09-09,6.019688,5.980395,5.638546,5.544243
2015-09-10,6.01183,5.756425,5.972537,5.748567
2015-09-11,5.815365,5.669981,5.701415,5.508879
2015-09-14,5.717132,5.461728,5.697486,5.127737
2015-09-15,5.418505,5.418505,5.288838,5.147384
2015-09-16,5.886092,5.807506,5.343849,5.339919
2015-09-17,5.815365,5.536384,5.685698,5.536384
2015-09-18,5.654263,5.44601,5.603183,5.339919
2015-09-21,5.760581,5.73109,5.406689,5.16093
2015-09-22,5.878546,5.652448,5.603296,5.603296
2015-09-23,5.593466,5.544314,5.524653,5.377198
2015-09-24,5.583635,5.554144,5.544314,5.44601
2015-09-25,5.573805,5.554144,5.504993,5.288725
2015-09-28,5.554144,5.544314,5.495162,5.42635
2015-09-29,5.455841,5.455841,5.44601,5.347707
2015-09-30,5.603296,5.603296,5.455841,5.396859
2015-10-08,5.927697,5.858885,5.819564,5.71143
2015-10-09,5.868715,5.809733,5.849055,5.73109
2015-10-12,6.104644,6.075152,5.839224,5.770412
2015-10-13,6.143965,6.045661,5.99651,5.957188
2015-10-14,6.035831,5.849055,6.035831,5.849055
2015-10-15,6.104644,6.055492,5.809733,5.780242
2015-10-16,6.114474,6.084983,6.065322,5.947358
2015-10-19,6.448706,6.399554,6.065322,5.99651
2015-10-20,6.625652,6.448706,6.370063,6.271759
2015-10-21,6.448706,6.094813,6.438875,5.878546
2015-10-22,6.704294,6.694464,6.163626,6.134135
2015-10-23,6.920562,6.891071,6.684634,6.507688
2015-10-26,7.068017,6.812428,6.979544,6.714125
2015-10-27,6.792768,6.664973,6.684634,6.29142
2015-10-28,6.635482,6.517518,6.615821,6.340572
2015-10-29,6.635482,6.605991,6.517518,6.448706
2015-10-30,6.87141,6.674803,6.556839,6.497857
2015-11-02,6.547009,6.202947,6.488027,6.193117
2015-11-03,6.242268,5.917867,6.193117,5.740921
2015-11-04,6.193117,6.153795,5.99651,5.927697
2015-11-05,6.389723,6.29142,6.084983,6.00634
2015-11-06,6.379893,6.350402,6.193117,6.143965
2015-11-09,6.468366,6.330741,6.222608,6.124304
2015-11-10,6.517518,6.409384,6.350402,6.29142
2015-11-11,6.488027,6.429045,6.458536,6.389723
2015-11-12,6.635482,6.5765,6.438875,6.340572
2015-11-13,6.85175,6.537179,6.478197,6.30125
2015-11-16,7.14666,7.097508,6.399554,6.389723
2015-11-17,7.13683,6.812428,7.117169,6.792768
2015-11-18,7.490722,7.461231,6.86158,6.773107
2015-11-19,7.962578,7.834784,7.274454,7.15649
2015-11-20,8.404944,8.169016,7.687329,7.667668
2015-11-23,8.257489,7.70699,8.169016,7.638177
2015-11-24,7.834784,7.638177,7.71682,7.471061
2015-11-25,7.942918,7.736481,7.569365,7.520213
2015-11-26,8.404944,7.972409,7.765972,7.746311
2015-11-27,7.942918,7.254794,7.942918,7.176151
2015-11-30,7.530043,7.402249,7.176151,6.694464
2015-12-01,8.139525,7.99207,7.451401,7.333436
2015-12-02,8.404944,7.864275,7.834784,7.71682
2015-12-03,8.110034,7.952748,7.874105,7.687329
2015-12-04,7.962578,7.687329,7.962578,7.638177
2015-12-07,7.913427,7.765972,7.569365,7.569365
2015-12-08,8.257489,8.01173,7.70699,7.628347
2015-12-09,8.660533,8.483587,7.962578,7.765972
2015-12-10,8.680194,8.178846,8.28698,8.119864
2015-12-11,8.178846,7.864275,8.178846,7.736481
2015-12-14,8.237828,8.208337,7.844614,7.736481
2015-12-15,8.621212,8.227998,8.326301,8.198507
2015-12-16,9.053747,9.053747,8.257489,8.257489
2015-12-17,9.958138,9.820513,9.328996,9.102898
2015-12-18,9.791022,9.417469,9.584585,9.270014
2015-12-21,10.321861,10.076102,9.378148,9.250354
2015-12-22,10.420164,10.243218,9.908987,9.73204
2015-12-23,10.371013,9.584585,10.321861,9.496112
2015-12-24,9.653398,9.319166,9.486282,9.181541
2015-12-25,9.614076,9.417469,9.417469,9.289675
2015-12-28,9.496112,8.8768,9.486282,8.847309
2015-12-29,8.955443,8.86697,8.906291,8.513078
2015-12-30,8.935783,8.847309,8.925952,8.631042
2015-12-31,9.063577,8.8768,8.86697,8.513078
2016-01-04,8.741803,7.923172,8.70282,7.923172
2016-01-05,7.893936,7.387164,7.406656,7.143524
2016-01-06,7.903681,7.825716,7.426147,7.416401
2016-01-07,7.669787,7.046068,7.669787,7.046068
2016-01-08,7.55284,7.24098,7.211744,6.57828
2016-01-11,7.406656,6.968104,7.172761,6.782937
2016-01-12,6.99734,6.734209,6.977849,6.588025
2016-01-13,6.870648,6.159219,6.763446,6.129982
2016-01-14,6.33464,6.33464,5.837614,5.730412
2016-01-15,6.451587,6.071508,6.237184,5.993544
2016-01-18,6.285912,6.100745,5.84736,5.788886
2016-01-19,6.714718,6.714718,6.081254,6.071508
2016-01-20,7.104542,6.743955,6.870648,6.704972
2016-01-21,6.743955,6.33464,6.627008,6.33464
2016-01-22,6.627008,6.539297,6.42235,6.207947
2016-01-25,6.919376,6.646499,6.617262,6.500315
2016-01-26,6.627008,6.091,6.480824,6.02278
2016-01-27,6.198201,5.896088,6.129982,5.623211
2016-01-28,6.013035,5.788886,5.84736,5.554992
2016-01-29,6.256675,6.081254,5.749904,5.701176
2016-02-01,6.129982,5.954561,6.120236,5.896088
2016-02-02,6.383368,6.285912,5.954561,5.954561
2016-02-03,6.549043,6.402859,6.246929,6.198201
2016-02-04,6.451587,6.315148,6.354131,6.26642
2016-02-05,6.354131,6.042272,6.354131,6.042272
2016-02-15,6.003289,5.925324,5.837614,5.749904
2016-02-16,6.295657,6.256675,5.993544,5.954561
2016-02-17,6.354131,6.33464,6.246929,6.168964
2016-02-18,6.500315,6.227438,6.373622,6.188456
2016-02-19,6.207947,6.139728,6.139728,6.042272
2016-02-22,6.7537,6.480824,6.373622,6.324894
2016-02-23,6.471078,6.383368,6.471078,6.237184
2016-02-24,6.471078,6.402859,6.324894,6.198201
2016-02-25,6.373622,5.827868,6.373622,5.759649
2016-02-26,5.944816,5.84736,5.84736,5.623211
2016-02-29,6.256675,5.944816,5.896088,5.681684
2016-03-01,6.539297,6.276166,6.091,5.983798
2016-03-02,6.899884,6.899884,6.237184,6.17871
2016-03-03,7.182507,6.7537,6.968104,6.617262
2016-03-04,6.929121,6.539297,6.646499,6.461332
2016-03-07,6.812174,6.597771,6.724464,6.432096
2016-03-08,6.57828,6.383368,6.529552,5.93507
2016-03-09,6.26642,6.129982,6.129982,6.013035
2016-03-10,6.217692,5.974052,6.139728,5.944816
2016-03-11,6.061763,5.993544,5.925324,5.84736
2016-03-14,6.26642,6.168964,6.052017,6.042272
2016-03-15,6.149473,5.993544,6.139728,5.925324
2016-03-16,6.052017,5.896088,5.993544,5.857105
2016-03-17,6.081254,6.042272,5.925324,5.886342
2016-03-18,6.471078,6.305403,6.042272,6.013035
2016-03-21,6.539297,6.451587,6.432096,6.305403
2016-03-22,6.432096,6.324894,6.383368,6.256675
2016-03-23,6.363876,6.315148,6.295657,6.217692
2016-03-24,6.412604,6.26642,6.237184,6.17871
2016-03-25,6.363876,6.324894,6.188456,6.188456
2016-03-28,6.383368,6.071508,6.344385,5.974052
2016-03-29,6.091,5.964307,6.071508,5.866851
2016-03-30,6.110491,6.100745,6.003289,5.905833
2016-03-31,6.139728,6.061763,6.100745,6.042272
2016-04-01,6.129982,6.02278,6.081254,5.944816
2016-04-05,6.227438,6.168964,6.02278,6.013035
2016-04-06,6.188456,6.17871,6.168964,6.091
2016-04-07,6.227438,6.061763,6.198201,6.042272
2016-04-08,6.227438,6.139728,6.013035,6.003289
2016-04-11,6.412604,6.324894,6.217692,6.168964
2016-04-12,6.588025,6.373622,6.33464,6.237184
2016-04-13,6.558788,6.393113,6.432096,6.363876
2016-04-14,6.597771,6.471078,6.412604,6.354131
2016-04-15,6.480824,6.315148,6.471078,6.26642
2016-04-18,6.285912,6.081254,6.256675,6.081254
2016-04-19,6.139728,6.003289,6.129982,5.954561
2016-04-20,6.071508,5.857105,6.042272,5.652448
2016-04-21,5.944816,5.944816,5.84736,5.759649
2016-04-22,5.93507,5.866851,5.886342,5.818123
2016-04-25,5.866851,5.84736,5.857105,5.69143
2016-04-26,5.876596,5.857105,5.818123,5.749904
2016-04-27,5.876596,5.84736,5.857105,5.77914
2016-04-28,5.896088,5.827868,5.837614,5.788886
2016-04-29,5.84736,5.808377,5.788886,5.730412
2016-05-03,5.925324,5.905833,5.808377,5.798632
2016-05-04,6.100745,6.042272,5.876596,5.866851
2016-05-05,6.207947,6.17871,6.003289,6.003289
2016-05-06,6.217692,5.944816,6.139728,5.93507
2016-05-09,5.915579,5.77914,5.876596,5.769395
2016-05-10,5.857105,5.818123,5.77914,5.749904
2016-05-11,5.925324,5.808377,5.857105,5.769395
2016-05-12,5.84736,5.84736,5.759649,5.642702
2016-05-13,5.886342,5.798632,5.827868,5.710921
2016-05-16,5.827868,5.827868,5.769395,5.720667
2016-05-17,5.837614,5.798632,5.837614,5.730412
2016-05-18,5.798632,5.798632,5.77914,5.662193
2016-05-19,5.788886,5.788886,5.749904,5.730412
2016-05-20,5.788886,5.77914,5.749904,5.69143
2016-05-23,5.798632,5.77914,5.769395,5.749904
2016-05-24,5.818123,5.77914,5.769395,5.642702
2016-05-25,5.857105,5.77914,5.837614,5.710921
2016-05-26,5.77914,5.77914,5.720667,5.671939
2016-05-27,5.788886,5.788886,5.749904,5.710921
