,high,close,open,low
2014-04-16,6.823871,6.667674,6.755535,6.648149
2014-04-17,6.882445,6.775059,6.716485,6.677436
2014-04-18,6.823871,6.775059,6.716485,6.696961
2014-04-21,6.86292,6.57005,6.687198,6.179557
2014-04-22,6.794584,6.784822,6.540763,6.365041
2014-04-23,6.989831,6.755535,6.726248,6.648149
2014-04-24,6.90197,6.833633,6.706723,6.521239
2014-04-25,6.882445,6.482189,6.804346,6.423615
2014-04-28,6.384566,5.935499,6.384566,5.867162
2014-04-29,6.02336,6.003835,5.935499,5.769539
2014-04-30,6.247893,6.15027,5.98431,5.955023
2014-05-05,6.286943,6.247893,6.101458,6.02336
2014-05-06,6.335754,6.189319,6.286943,6.15027
2014-05-07,6.31623,6.130745,6.15027,6.081934
2014-05-08,6.247893,6.130745,6.130745,6.072171
2014-05-09,6.179557,6.033122,6.101458,5.98431
2014-05-12,6.27718,6.228369,6.15027,6.081934
2014-05-13,6.27718,6.189319,6.208844,6.130745
2014-05-14,6.208844,6.140508,6.189319,6.101458
2014-05-15,6.160032,5.945261,6.130745,5.935499
2014-05-16,6.003835,5.974548,5.915974,5.8574
2014-05-19,5.974548,5.935499,5.974548,5.886687
2014-05-20,6.013597,5.925736,5.974548,5.906212
2014-05-21,5.994073,5.974548,5.906212,5.876925
2014-05-22,6.120983,5.994073,5.98431,5.98431
2014-05-23,6.052647,6.052647,5.994073,5.964786
2014-05-26,6.120983,6.081934,6.101458,6.042884
2014-05-27,6.140508,6.091696,6.081934,6.033122
2014-05-28,6.218606,6.199082,6.072171,6.052647
2014-05-29,6.335754,6.218606,6.179557,6.120983
2014-05-30,6.199082,6.130745,6.160032,6.091696
2014-06-03,6.218606,6.140508,6.130745,6.111221
2014-06-04,6.247893,6.101458,6.130745,6.052647
2014-06-05,6.120983,6.062409,6.072171,6.003835
2014-06-06,6.238131,6.189319,6.033122,5.945261
2014-06-09,6.199082,6.072171,6.101458,6.003835
2014-06-10,6.130745,6.101458,6.081934,6.013597
2014-06-11,6.160032,6.140508,6.101458,6.042884
2014-06-12,6.169795,6.101458,6.120983,6.052647
2014-06-13,6.208844,6.15027,6.072171,6.062409
2014-06-16,6.208844,6.189319,6.15027,6.130745
2014-06-17,6.179557,6.042884,6.179557,6.033122
2014-06-18,6.130745,6.033122,6.033122,5.789064
2014-06-19,6.130745,5.876925,5.925736,5.876925
2014-06-20,5.945261,5.906212,5.876925,5.8574
2014-06-23,5.994073,5.847638,5.906212,5.837875
2014-06-24,5.925736,5.808588,5.8574,5.379046
2014-06-25,6.325992,6.091696,5.808588,5.613342
2014-06-26,6.306467,6.228369,6.091696,5.98431
2014-06-27,6.247893,6.052647,6.218606,5.964786
2014-06-30,6.062409,6.003835,6.013597,5.974548
2014-07-01,6.101458,6.042884,5.994073,5.994073
2014-07-02,6.072171,6.042884,6.042884,5.994073
2014-07-03,6.101458,6.081934,6.052647,6.003835
2014-07-04,6.189319,6.111221,6.091696,6.052647
2014-07-07,6.179557,6.140508,6.101458,6.052647
2014-07-08,6.189319,6.169795,6.130745,6.111221
2014-07-09,6.199082,5.98431,6.179557,5.974548
2014-07-10,6.140508,6.052647,5.955023,5.955023
2014-07-11,6.296705,6.286943,6.033122,5.994073
2014-07-14,6.296705,6.286943,6.033122,5.994073
2014-07-15,6.296705,6.286943,6.033122,5.994073
2014-07-16,6.296705,6.286943,6.033122,5.994073
2014-07-17,6.296705,6.286943,6.033122,5.994073
2014-07-18,6.296705,6.286943,6.033122,5.994073
2014-07-21,6.296705,6.286943,6.033122,5.994073
2014-07-22,6.296705,6.286943,6.033122,5.994073
2014-07-23,6.296705,6.286943,6.033122,5.994073
2014-07-24,6.296705,6.286943,6.033122,5.994073
2014-07-25,6.296705,6.286943,6.033122,5.994073
2014-07-28,6.296705,6.286943,6.033122,5.994073
2014-07-29,6.296705,6.286943,6.033122,5.994073
2014-07-30,6.296705,6.286943,6.033122,5.994073
2014-07-31,6.296705,6.286943,6.033122,5.994073
2014-08-01,6.296705,6.286943,6.033122,5.994073
2014-08-04,6.296705,6.286943,6.033122,5.994073
2014-08-05,6.296705,6.286943,6.033122,5.994073
2014-08-06,6.296705,6.286943,6.033122,5.994073
2014-08-07,6.296705,6.286943,6.033122,5.994073
2014-08-08,6.296705,6.286943,6.033122,5.994073
2014-08-11,6.296705,6.286943,6.033122,5.994073
2014-08-12,6.296705,6.286943,6.033122,5.994073
2014-08-13,6.296705,6.286943,6.033122,5.994073
2014-08-14,6.296705,6.286943,6.033122,5.994073
2014-08-15,6.296705,6.286943,6.033122,5.994073
2014-08-18,6.296705,6.286943,6.033122,5.994073
2014-08-19,6.296705,6.286943,6.033122,5.994073
2014-08-20,6.296705,6.286943,6.033122,5.994073
2014-08-21,6.296705,6.286943,6.033122,5.994073
2014-08-22,6.296705,6.286943,6.033122,5.994073
2014-08-25,6.296705,6.286943,6.033122,5.994073
2014-08-26,6.296705,6.286943,6.033122,5.994073
2014-08-27,6.296705,6.286943,6.033122,5.994073
2014-08-28,6.296705,6.286943,6.033122,5.994073
2014-08-29,6.296705,6.286943,6.033122,5.994073
2014-09-01,6.296705,6.286943,6.033122,5.994073
2014-09-02,6.296705,6.286943,6.033122,5.994073
2014-09-03,6.296705,6.286943,6.033122,5.994073
2014-09-04,6.296705,6.286943,6.033122,5.994073
2014-09-05,6.296705,6.286943,6.033122,5.994073
2014-09-09,6.296705,6.286943,6.033122,5.994073
2014-09-10,6.296705,6.286943,6.033122,5.994073
2014-09-11,6.296705,6.286943,6.033122,5.994073
2014-09-12,6.296705,6.286943,6.033122,5.994073
2014-09-15,6.296705,6.286943,6.033122,5.994073
2014-09-16,6.296705,6.286943,6.033122,5.994073
2014-09-17,6.296705,6.286943,6.033122,5.994073
2014-09-18,6.296705,6.286943,6.033122,5.994073
2014-09-19,6.296705,6.286943,6.033122,5.994073
2014-09-22,6.296705,6.286943,6.033122,5.994073
2014-09-23,6.296705,6.286943,6.033122,5.994073
2014-09-24,6.296705,6.286943,6.033122,5.994073
2014-09-25,6.296705,6.286943,6.033122,5.994073
2014-09-26,6.296705,6.286943,6.033122,5.994073
2014-09-29,6.296705,6.286943,6.033122,5.994073
2014-09-30,6.296705,6.286943,6.033122,5.994073
2014-10-08,6.296705,6.286943,6.033122,5.994073
2014-10-09,6.296705,6.286943,6.033122,5.994073
2014-10-10,6.296705,6.286943,6.033122,5.994073
2014-10-13,6.296705,6.286943,6.033122,5.994073
2014-10-14,6.296705,6.286943,6.033122,5.994073
2014-10-15,6.296705,6.286943,6.033122,5.994073
2014-10-16,6.296705,6.286943,6.033122,5.994073
2014-10-17,6.296705,6.286943,6.033122,5.994073
2014-10-20,6.296705,6.286943,6.033122,5.994073
2014-10-21,6.296705,6.286943,6.033122,5.994073
2014-10-22,6.296705,6.286943,6.033122,5.994073
2014-10-23,6.296705,6.286943,6.033122,5.994073
2014-10-24,6.296705,6.286943,6.033122,5.994073
2014-10-27,6.296705,6.286943,6.033122,5.994073
2014-10-28,6.296705,6.286943,6.033122,5.994073
2014-10-29,6.296705,6.286943,6.033122,5.994073
2014-10-30,6.296705,6.286943,6.033122,5.994073
2014-10-31,6.296705,6.286943,6.033122,5.994073
2014-11-03,6.296705,6.286943,6.033122,5.994073
2014-11-04,6.296705,6.286943,6.033122,5.994073
2014-11-05,6.296705,6.286943,6.033122,5.994073
2014-11-06,6.296705,6.286943,6.033122,5.994073
2014-11-07,6.296705,6.286943,6.033122,5.994073
2014-11-10,6.296705,6.286943,6.033122,5.994073
2014-11-11,6.296705,6.286943,6.033122,5.994073
2014-11-12,6.296705,6.286943,6.033122,5.994073
2014-11-13,6.296705,6.286943,6.033122,5.994073
2014-11-14,6.296705,6.286943,6.033122,5.994073
2014-11-17,6.296705,6.286943,6.033122,5.994073
2014-11-18,6.911732,6.911732,6.911732,6.911732
2014-11-19,7.604858,7.604858,7.604858,7.604858
2014-11-20,8.36632,8.36632,8.36632,8.36632
2014-11-21,9.20588,9.20588,9.20588,9.20588
2014-11-24,10.12354,10.12354,10.12354,10.12354
2014-11-25,11.138822,11.138822,11.138822,11.138822
2014-11-26,12.251728,12.251728,12.251728,12.251728
2014-11-27,13.481782,13.481782,13.481782,13.481782
2014-11-28,14.828984,14.828984,14.828984,14.828984
2014-12-01,16.312859,16.312859,16.312859,16.312859
2014-12-02,17.943169,17.943169,17.943169,17.943169
2014-12-03,19.739438,19.739438,19.739438,19.739438
2014-12-04,21.71143,21.71143,21.71143,21.71143
2014-12-05,23.878668,23.878668,23.878668,23.292928
2014-12-08,26.270439,26.270439,25.382067,23.878668
2014-12-09,28.798884,23.644372,25.508977,23.644372
2014-12-10,25.879946,25.616363,23.576035,22.25812
2014-12-11,28.174094,26.621883,24.796327,24.405834
2014-12-12,28.798884,25.51874,26.3583,25.206345
2014-12-15,25.674937,25.303968,24.405834,24.30821
2014-12-16,27.627404,27.158812,25.382067,24.991574
2014-12-17,27.324771,25.206345,27.285722,24.503457
2014-12-18,24.249636,22.785286,24.249636,22.687663
2014-12-19,23.624847,22.668138,22.853623,21.750479
2014-12-22,22.697425,21.96525,21.96525,21.135452
2014-12-23,22.668138,22.180022,21.96525,21.779766
2014-12-24,22.88291,22.111685,22.707188,21.525945
2014-12-25,22.961008,22.453367,22.306932,21.799291
2014-12-26,24.376547,24.093439,22.42408,22.238596
2014-12-29,24.210587,22.492416,24.093439,21.867627
2014-12-30,24.210587,22.492416,24.093439,21.867627
2014-12-31,24.210587,22.492416,24.093439,21.867627
2015-01-05,24.210587,22.492416,24.093439,21.867627
2015-01-06,24.210587,22.492416,24.093439,21.867627
2015-01-07,24.906039,24.906039,24.906039,23.687274
2015-01-08,26.960246,24.149225,26.429494,24.10991
2015-01-09,24.375287,22.62577,23.874021,22.46851
2015-01-12,22.409538,21.033513,22.212963,20.758309
2015-01-13,21.927929,21.200602,20.650192,20.610877
2015-01-14,21.485636,20.945055,21.131801,20.581391
2015-01-15,21.868957,21.731354,20.758309,20.610877
2015-01-16,22.507825,22.429195,21.623238,20.836939
2015-01-19,20.817281,20.188241,20.532247,20.188241
2015-01-20,20.728822,20.2767,19.952352,19.519887
2015-01-21,21.819813,21.465978,20.59122,20.404474
2015-01-22,22.291593,21.9181,21.475807,20.935226
2015-01-23,22.792859,22.104847,22.016388,21.741183
2015-01-26,22.78303,22.419366,21.731354,21.426663
2015-01-27,22.429195,21.99673,22.114675,21.819813
2015-01-28,22.763372,22.222792,21.99673,21.868957
2015-01-29,21.878785,21.682211,21.633067,21.426663
2015-01-30,21.898443,20.82711,21.662553,20.787795
2015-02-02,20.610877,19.559202,20.473275,19.529715
2015-02-03,20.394645,20.178413,19.765605,19.657489
2015-02-04,20.689507,19.913037,20.158755,19.88355
2015-02-05,20.561734,19.598517,20.502761,19.56903
2015-02-06,20.148926,19.913037,19.451086,19.225024
2015-02-09,21.465978,20.954883,19.755777,19.706633
2015-02-10,21.377519,20.994198,20.758309,20.59122
2015-02-11,21.082657,20.935226,21.053171,20.551905
2015-02-12,21.475807,21.151458,21.023685,20.620706
2015-02-13,22.871489,22.203134,21.171116,21.171116
2015-02-16,22.684743,22.566798,22.291593,21.878785
2015-02-17,23.353097,22.419366,22.596284,22.114675
2015-02-25,22.330908,21.652724,22.212963,21.387348
2015-02-26,22.792859,22.54714,21.633067,21.397177
2015-02-27,22.606113,22.31125,22.537311,22.124504
2015-03-02,22.733886,22.134333,22.576626,21.937758
2015-03-03,21.986902,21.092486,21.937758,20.994198
2015-03-04,21.072828,20.935226,20.915568,20.59122
2015-03-05,21.013856,20.787795,20.247214,20.227556
2015-03-06,21.063,20.797624,20.640364,20.394645
2015-03-09,20.738651,20.532247,20.325844,19.863893
2015-03-10,21.564266,21.416834,20.522419,20.394645
2015-03-11,21.957415,21.210431,21.407006,21.092486
2015-03-12,21.770669,21.534779,21.230088,21.033513
2015-03-13,22.104847,21.623238,21.583923,21.328376
2015-03-16,22.203134,22.045874,21.574094,21.308718
2015-03-17,24.247513,24.247513,22.212963,21.898443
2015-03-18,25.426962,25.230387,24.276999,24.276999
2015-03-19,25.584222,24.679978,25.584222,24.571861
2015-03-20,26.861959,25.653023,24.670149,24.571861
2015-03-23,26.38035,26.075659,25.947886,25.259874
2015-03-24,26.439323,25.564565,25.938057,25.063299
2015-03-25,26.920931,25.790626,26.183776,25.485935
2015-03-26,26.419665,25.947886,25.653023,25.073127
2015-03-27,26.291892,26.124803,25.997029,25.849598
2015-03-30,27.304252,26.832473,26.046173,25.613708
2015-03-31,28.169182,26.370522,27.146993,26.046173
2015-04-01,26.93076,26.527782,26.242748,25.947886
2015-04-02,26.685042,26.056002,26.517953,25.898742
2015-04-03,26.685042,26.419665,25.918399,25.751311
2015-04-07,27.766203,27.264937,26.635898,26.635898
2015-04-08,29.9875,29.9875,27.264937,27.097849
2015-04-09,32.533145,30.488766,30.960545,29.928527
2015-04-10,30.822943,30.596882,29.918699,29.171714
2015-04-13,30.567396,29.790925,30.508423,29.378118
2015-04-14,29.604179,28.847365,29.486234,28.306784
2015-04-15,28.611475,26.881616,28.611475,26.832473
2015-04-16,27.95295,27.569629,26.419665,25.859427
2015-04-17,28.444387,27.549971,27.766203,26.989733
2015-04-20,28.011922,26.891445,27.913635,26.53761
2015-04-21,28.464044,28.139696,26.871788,26.586754
2015-04-22,30.272533,29.712295,28.159353,28.159353
2015-04-23,30.822943,29.466576,30.174246,29.319145
2015-04-24,29.083255,28.070895,28.896509,27.943121
2015-04-27,30.439622,29.800754,28.709763,28.257641
2015-04-28,30.744313,28.925995,30.075958,28.306784
2015-04-29,30.056301,29.682809,28.925995,28.011922
2015-04-30,29.948185,28.660619,29.476405,28.503359
2015-05-04,28.434558,27.87432,28.405072,27.186308
2015-05-05,28.778564,26.920931,27.461512,26.783329
2015-05-06,28.296956,27.038876,27.029048,26.783329
2015-05-07,27.451684,27.196136,27.019219,26.783329
2015-05-08,27.697402,27.520485,27.471341,26.242748
2015-05-11,28.355928,28.326442,27.815347,27.196136
2015-05-12,31.15712,30.360992,28.346099,28.169182
2015-05-13,30.056301,29.368289,29.702466,28.945653
2015-05-14,29.977671,28.906338,29.378118,28.640962
2015-05-15,28.768735,27.736717,28.749078,27.422197
2015-05-18,28.139696,27.913635,27.029048,26.53761
2015-05-19,30.370821,29.260173,27.520485,27.471341
2015-05-20,29.977671,29.142228,29.171714,28.817879
2015-05-21,29.948185,29.928527,29.132399,28.798222
2015-05-22,31.933591,31.029347,30.174246,29.977671
2015-05-25,34.115572,32.533145,31.019518,30.822943
2015-05-26,33.702765,33.34893,33.034411,31.825475
2015-05-27,33.565163,32.57246,33.34893,32.434857
2015-05-28,32.346398,29.319145,32.238282,29.319145
2015-05-29,29.977671,29.132399,28.994797,26.586754
2015-06-01,30.960545,30.282362,28.778564,28.355928
2015-06-02,30.38065,30.085787,30.243047,29.338803
2015-06-03,31.923762,31.795989,30.056301,29.59435
2015-06-04,34.980502,34.980502,31.412668,30.272533
2015-06-05,38.430391,37.172312,36.661217,34.990331
2015-06-08,38.430391,37.172312,36.661217,34.990331
2015-06-09,38.430391,37.172312,36.661217,34.990331
2015-06-10,38.430391,37.172312,36.661217,34.990331
2015-06-11,38.430391,37.172312,36.661217,34.990331
2015-06-12,38.430391,37.172312,36.661217,34.990331
2015-06-15,38.430391,37.172312,36.661217,34.990331
2015-06-16,38.430391,37.172312,36.661217,34.990331
2015-06-17,38.430391,37.172312,36.661217,34.990331
2015-06-18,38.430391,37.172312,36.661217,34.990331
2015-06-19,38.430391,37.172312,36.661217,34.990331
2015-06-23,38.430391,37.172312,36.661217,34.990331
2015-06-24,38.430391,37.172312,36.661217,34.990331
2015-06-25,38.430391,37.172312,36.661217,34.990331
2015-06-26,38.430391,37.172312,36.661217,34.990331
2015-06-29,38.430391,37.172312,36.661217,34.990331
2015-06-30,38.430391,37.172312,36.661217,34.990331
2015-07-01,38.430391,37.172312,36.661217,34.990331
2015-07-02,38.430391,37.172312,36.661217,34.990331
2015-07-03,38.430391,37.172312,36.661217,34.990331
2015-07-06,38.430391,37.172312,36.661217,34.990331
2015-07-07,38.430391,37.172312,36.661217,34.990331
2015-07-08,38.430391,37.172312,36.661217,34.990331
2015-07-09,38.430391,37.172312,36.661217,34.990331
2015-07-10,38.430391,37.172312,36.661217,34.990331
2015-07-13,38.430391,37.172312,36.661217,34.990331
2015-07-14,38.430391,37.172312,36.661217,34.990331
2015-07-15,38.430391,37.172312,36.661217,34.990331
2015-07-16,38.430391,37.172312,36.661217,34.990331
2015-07-17,38.430391,37.172312,36.661217,34.990331
2015-07-20,33.457047,33.457047,33.457047,33.457047
2015-07-21,30.115273,30.115273,30.115273,30.115273
2015-07-22,30.793457,28.591818,27.107678,27.107678
2015-07-23,29.682809,28.670448,28.011922,27.549971
2015-07-24,29.083255,26.989733,28.395243,26.095317
2015-07-27,26.53761,24.286828,25.888913,24.286828
2015-07-28,23.883849,21.859128,21.859128,21.859128
2015-07-29,22.606113,21.623238,22.212963,19.952352
2015-07-30,23.588987,21.957415,21.465978,20.542076
2015-07-31,21.83947,20.266871,21.318547,19.952352
2015-08-03,19.952352,19.077593,19.952352,18.281465
2015-08-04,20.98437,20.98437,19.077593,19.077593
2015-08-05,21.99673,21.053171,21.151458,20.188241
2015-08-06,20.610877,19.854064,20.19807,19.814749
2015-08-07,20.640364,20.532247,20.2767,20.148926
2015-08-10,22.586455,22.586455,20.935226,20.561734
2015-08-11,23.382583,22.556969,22.596284,22.262106
2015-08-12,24.080424,23.038577,22.193305,21.927929
2015-08-13,23.431727,23.17618,22.792859,22.114675
2015-08-14,25.240216,24.591519,23.294125,22.881317
2015-08-17,26.232919,25.800455,24.276999,23.913336
2015-08-18,25.977372,23.225323,25.849598,23.225323
2015-08-19,23.559501,22.54714,21.642896,20.90574
2015-08-20,22.271935,20.316015,22.271935,20.296358
2015-08-21,21.112143,19.56903,20.099783,19.116908
2015-08-24,18.772902,17.61311,18.674615,17.61311
2015-08-25,16.423832,15.853765,15.873423,15.853765
2015-08-26,16.708866,14.271337,15.332842,14.271337
2015-08-27,15.175582,14.998664,14.841404,13.07223
2015-08-28,16.433661,16.414003,15.175582,15.067465
2015-08-31,16.708866,14.929863,16.708866,14.890548
2015-09-01,15.067465,13.661955,14.939692,13.494866
2015-09-02,14.114077,12.492334,12.797025,12.295759
2015-09-07,13.455551,13.062402,12.787197,12.787197
2015-09-08,14.369625,14.232022,12.806854,12.777368
2015-09-09,15.037979,14.792261,14.33031,14.064934
2015-09-10,14.703802,14.261508,14.536713,14.25168
2015-09-11,14.507227,14.133735,14.25168,13.681612
2015-09-14,14.733288,12.718395,14.507227,12.718395
2015-09-15,12.659423,11.804322,12.148328,11.597919
2015-09-16,12.983772,12.983772,11.951753,11.706035
2015-09-17,13.946989,12.944457,13.07223,12.787197
2015-09-18,13.553839,13.426065,13.190175,12.83634
2015-09-21,13.927331,13.848701,13.082059,13.023087
2015-09-22,15.18541,14.467912,13.809386,13.720927
2015-09-23,14.300823,13.799557,14.064934,13.661955
2015-09-24,14.182878,14.045276,13.868359,13.789729
2015-09-25,14.163221,13.38675,14.035447,13.278634
2015-09-28,13.907674,13.868359,13.337606,13.268805
2015-09-29,14.349967,13.809386,13.475209,13.268805
2015-09-30,15.195239,14.497398,13.888016,13.7799
2015-10-08,15.706334,15.136267,14.939692,14.802089
2015-10-09,15.706334,15.617875,14.998664,14.792261
2015-10-12,16.875954,16.541777,15.725991,15.480273
2015-10-13,16.728523,16.433661,16.217429,16.069997
2015-10-14,16.60075,15.519588,16.237086,15.480273
2015-10-15,16.384517,16.266572,15.549074,15.549074
2015-10-16,16.925098,16.797324,16.52212,16.079826
2015-10-19,18.143863,17.357563,16.807153,16.708866
2015-10-20,17.485337,17.387049,16.915269,16.728523
2015-10-21,17.642597,15.755478,17.249447,15.647361
2015-10-22,16.453318,16.266572,15.765306,15.381985
2015-10-23,16.787496,16.630236,16.374688,16.011025
2015-10-26,17.69174,16.925098,17.013557,16.610578
2015-10-27,16.777667,16.541777,16.659722,15.57856
2015-10-28,16.551606,15.81445,16.355031,15.725991
2015-10-29,16.2076,16.040511,15.922566,15.725991
2015-10-30,17.642597,17.642597,16.011025,15.745649
2015-11-02,19.02845,17.957116,17.701569,17.465679
2015-11-03,19.264339,18.959648,17.77037,17.485337
2015-11-04,20.856596,20.856596,18.900676,18.743416
2015-11-05,22.94029,22.94029,22.114675,22.114675
2015-11-06,25.230387,25.230387,23.588987,22.615941
2015-11-09,27.756375,25.68251,26.144461,25.141929
2015-11-10,27.79569,25.702167,25.063299,24.945354
2015-11-11,27.176479,26.154289,25.063299,24.463745
2015-11-12,25.928228,25.1321,25.554736,24.699635
2015-11-13,26.586754,25.426962,24.621005,24.591519
2015-11-16,25.358161,25.299189,24.571861,24.42443
2015-11-17,27.825176,27.825176,26.734185,26.734185
2015-11-18,27.599115,25.043641,27.520485,25.043641
2015-11-19,25.112442,25.043641,24.591519,23.815048
2015-11-20,24.856895,24.50306,24.66032,24.021452
2015-11-23,25.112442,23.638131,24.276999,23.25481
2015-11-24,25.397476,24.699635,23.549672,23.353097
2015-11-25,25.544907,25.28936,24.375287,23.952651
2015-11-26,27.815347,26.331207,26.046173,25.869256
2015-11-27,26.203433,23.697103,25.417134,23.697103
2015-11-30,24.640663,24.335972,23.588987,22.222792
2015-12-01,24.178712,23.421898,23.883849,22.615941
2015-12-02,25.515421,25.05347,23.195837,23.107379
2015-12-03,25.52525,24.699635,24.571861,24.080424
2015-12-04,24.571861,23.991966,24.257342,23.765904
2015-12-07,23.962479,23.795391,23.942822,23.372755
2015-12-08,25.063299,24.080424,23.687274,23.4907
2015-12-09,24.42443,23.795391,23.579158,23.077892
2015-12-10,26.095317,24.218027,23.864192,23.834706
2015-12-11,25.711996,24.97484,23.588987,23.294125
2015-12-14,27.471341,27.471341,24.571861,24.404773
2015-12-15,30.22339,28.925995,28.395243,27.412369
2015-12-16,30.351163,28.640962,29.112741,28.306784
2015-12-17,30.429793,29.073426,28.975139,28.385414
2015-12-18,29.250344,28.237983,28.581989,27.844833
2015-12-21,29.034112,28.267469,27.95295,27.95295
2015-12-22,28.994797,28.975139,28.11021,27.618772
2015-12-23,31.255408,28.955482,28.994797,28.503359
2015-12-24,28.552503,26.940589,28.385414,26.744014
2015-12-25,27.353396,27.16665,26.979904,26.744014
2015-12-28,27.815347,25.623537,27.461512,25.554736
2015-12-29,26.213262,26.056002,25.751311,25.436791
2015-12-30,26.114974,25.947886,25.947886,25.426962
2015-12-31,26.282063,25.485935,25.947886,25.456448
2016-01-04,25.157533,22.785286,24.972049,22.785286
2016-01-05,23.361264,22.84386,20.910918,20.910918
2016-01-06,23.380789,23.039107,22.453367,22.228833
2016-01-07,22.443605,20.754721,22.336219,20.735196
2016-01-08,22.736475,21.926201,21.604044,19.505142
2016-01-11,21.730954,19.95421,21.037829,19.905398
2016-01-12,21.272125,20.647335,20.383752,20.022546
2016-01-13,22.043349,20.989017,20.735196,20.696147
2016-01-14,22.140972,22.0043,19.729676,19.553954
2016-01-15,21.848102,21.135452,21.730954,20.803533
2016-01-18,21.447847,21.145214,20.442326,20.20803
2016-01-19,22.375268,21.955488,21.096403,20.95973
2016-01-20,22.746237,22.316694,22.25812,21.916439
2016-01-21,22.609564,20.491138,21.691905,20.393515
2016-01-22,21.164739,20.53995,20.989017,19.534429
2016-01-25,20.989017,20.452089,20.744959,20.012784
2016-01-26,20.24708,18.411761,20.071358,18.411761
2016-01-27,18.509384,17.552675,18.15794,16.56668
2016-01-28,18.109129,17.269568,17.181707,16.888837
2016-01-29,18.509384,18.19699,17.289092,17.074321
2016-02-01,17.923644,17.494101,17.923644,17.103608
2016-02-02,18.128653,17.90412,17.533151,17.523388
2016-02-03,17.86507,17.767447,17.5722,17.289092
2016-02-04,18.236039,17.972456,17.86507,17.816259
2016-02-05,17.913882,17.328142,17.5722,17.27933
2016-02-15,16.791213,16.576442,16.176186,16.019989
2016-02-16,17.86507,17.728398,16.69359,16.576442
2016-02-17,18.079842,18.021268,17.669824,17.250043
2016-02-18,18.655819,17.669824,18.15794,17.591725
2016-02-19,17.718635,17.455052,17.328142,17.11337
2016-02-22,18.899878,18.15794,17.660061,16.898599
2016-02-23,18.040792,17.669824,18.040792,17.289092
2016-02-24,18.499622,18.362949,17.513626,17.396478
2016-02-25,19.03655,17.210994,18.548434,16.605729
2016-02-26,17.503864,16.449532,17.259805,15.912603
2016-02-29,16.283572,15.043756,16.127375,14.80946
2016-03-01,16.195711,15.483061,15.131617,14.272531
2016-03-02,16.430007,16.215236,15.336626,15.131617
2016-03-03,16.517868,15.94189,16.019989,15.863792
2016-03-04,16.078563,15.424487,15.873554,15.073043
2016-03-07,16.127375,15.81498,15.609971,15.492823
2016-03-08,15.756406,15.64902,15.756406,14.93637
2016-03-09,15.697832,15.258527,15.239002,15.033993
2016-03-10,15.600209,15.073043,15.258527,15.033993
2016-03-11,15.52211,15.131617,14.838747,14.6435
2016-03-14,15.98094,15.668545,15.326863,15.287814
2016-03-15,15.64902,15.365913,15.580684,15.219478
2016-03-16,15.590446,15.112092,15.35615,15.06328
2016-03-17,15.863792,15.580684,15.180428,15.082805
2016-03-18,17.142657,17.142657,15.580684,15.580684
2016-03-21,18.860828,18.860828,18.167703,18.011505
2016-03-22,19.798012,19.114649,19.339183,18.763205
2016-03-23,20.842582,20.012784,18.548434,18.226277
2016-03-24,19.49538,18.626532,19.03655,18.558196
2016-03-25,18.890115,18.733918,18.265326,18.265326
2016-03-28,18.987739,18.040792,18.772967,17.767447
2016-03-29,18.61677,18.167703,18.011505,17.679586
2016-03-30,19.007263,18.870591,18.558196,18.519147
2016-03-31,19.583241,18.694869,18.938927,18.401999
2016-04-01,18.636295,18.19699,18.441048,17.86507
2016-04-05,19.03655,18.48986,18.362949,18.070079
2016-04-06,18.694869,18.587483,18.362949,18.314138
2016-04-07,18.831541,17.874833,18.714393,17.855308
2016-04-08,17.660061,17.269568,17.660061,16.98646
2016-04-11,18.460573,18.128653,17.991981,17.972456
2016-04-12,18.060317,17.767447,17.913882,17.464814
2016-04-13,19.544192,18.763205,18.099366,18.060317
2016-04-14,18.841304,18.772967,18.636295,18.333662
2016-04-15,18.74368,18.48986,18.74368,18.216514
2016-04-18,18.284851,17.845546,18.19699,17.767447
2016-04-19,18.19699,18.118891,18.060317,17.650299
2016-04-20,18.206752,16.996222,18.206752,16.40072
2016-04-21,17.025509,16.478819,16.840025,16.410482
2016-04-22,16.752164,16.732639,16.137137,16.117612
2016-04-25,16.488581,16.283572,16.478819,16.10785
2016-04-26,16.625254,16.498343,16.361671,16.215236
2016-04-27,16.52763,16.195711,16.478819,16.10785
2016-04-28,16.303097,16.283572,16.264047,15.81498
2016-04-29,16.254285,16.117612,16.10785,16.029751
2016-05-03,16.85955,16.840025,16.176186,15.932128
2016-05-04,17.015747,16.781451,16.722877,16.654541
2016-05-05,16.908361,16.849787,16.752164,16.683828
2016-05-06,17.123133,15.658783,17.054796,15.35615
2016-05-09,15.463536,15.082805,15.463536,14.93637
2016-05-10,15.268289,15.053518,15.112092,14.946132
2016-05-11,15.3952,15.131617,15.180428,14.946132
2016-05-12,15.317101,15.239002,14.916845,14.526352
2016-05-13,15.365913,15.033993,15.141379,14.907083
2016-05-16,15.22924,15.209715,15.014469,14.838747
2016-05-17,15.609971,15.278052,15.248765,15.082805
2016-05-18,15.570922,15.219478,15.043756,14.946132
2016-05-19,15.619733,15.424487,15.22924,15.092567
2016-05-20,16.098088,16.068801,15.22924,15.112092
2016-05-23,16.176186,15.94189,15.990702,15.717357
2016-05-24,15.844267,15.512348,15.844267,15.453774
2016-05-25,15.990702,15.444011,15.707594,15.424487
2016-05-26,15.678307,15.629496,15.473298,15.131617
