,high,close,open,low
2014-04-16,3.749463,3.730235,3.711007,3.691779
2014-04-17,3.749463,3.691779,3.739849,3.691779
2014-04-18,3.711007,3.701393,3.691779,3.662937
2014-04-21,3.884059,3.768691,3.739849,3.739849
2014-04-22,3.835989,3.778305,3.749463,3.730235
2014-04-23,3.797533,3.749463,3.778305,3.730235
2014-04-24,3.749463,3.662937,3.730235,3.653323
2014-04-25,3.691779,3.624481,3.653323,3.614867
2014-04-28,3.643709,3.480271,3.605253,3.470657
2014-04-29,3.537955,3.528341,3.499499,3.489885
2014-04-30,3.576411,3.557183,3.528341,3.509113
2014-05-05,3.576411,3.566797,3.557183,3.518727
2014-05-06,3.595639,3.576411,3.566797,3.557183
2014-05-07,3.605253,3.547569,3.557183,3.518727
2014-05-08,3.614867,3.595639,3.528341,3.518727
2014-05-09,3.614867,3.595639,3.528341,3.518727
2014-05-12,3.739849,3.682165,3.739849,3.643709
2014-05-13,3.691779,3.653323,3.691779,3.634095
2014-05-14,3.672551,3.662937,3.653323,3.634095
2014-05-15,3.682165,3.605253,3.653323,3.595639
2014-05-16,3.605253,3.576411,3.586025,3.547569
2014-05-19,3.576411,3.547569,3.576411,3.518727
2014-05-20,3.595639,3.537955,3.576411,3.528341
2014-05-21,3.576411,3.557183,3.537955,3.489885
2014-05-22,3.586025,3.557183,3.557183,3.547569
2014-05-23,3.586025,3.586025,3.566797,3.547569
2014-05-26,3.595639,3.576411,3.586025,3.566797
2014-05-27,3.586025,3.528341,3.566797,3.528341
2014-05-28,3.557183,3.547569,3.528341,3.489885
2014-05-29,3.547569,3.499499,3.537955,3.499499
2014-05-30,3.518727,3.509113,3.499499,3.480271
2014-06-03,3.528341,3.499499,3.528341,3.499499
2014-06-04,3.499499,3.489885,3.499499,3.470657
2014-06-05,3.518727,3.518727,3.489885,3.470657
2014-06-06,3.528341,3.509113,3.518727,3.480271
2014-06-09,3.518727,3.499499,3.509113,3.489885
2014-06-10,3.557183,3.557183,3.499499,3.489885
2014-06-11,3.816761,3.682165,3.595639,3.586025
2014-06-12,3.711007,3.643709,3.653323,3.614867
2014-06-13,3.739849,3.672551,3.672551,3.662937
2014-06-16,3.816761,3.730235,3.749463,3.720621
2014-06-17,3.874445,3.768691,3.711007,3.672551
2014-06-18,3.749463,3.691779,3.711007,3.662937
2014-06-19,3.720621,3.624481,3.672551,3.586025
2014-06-20,3.653323,3.643709,3.605253,3.586025
2014-06-23,3.672551,3.634095,3.614867,3.614867
2014-06-24,3.653323,3.643709,3.634095,3.595639
2014-06-25,3.643709,3.634095,3.634095,3.605253
2014-06-26,3.672551,3.672551,3.634095,3.624481
2014-06-27,3.682165,3.662937,3.672551,3.643709
2014-06-30,3.701393,3.691779,3.682165,3.653323
2014-07-01,3.701393,3.672551,3.691779,3.643709
2014-07-02,3.701393,3.691779,3.672551,3.653323
2014-07-03,3.711007,3.711007,3.691779,3.653323
2014-07-04,3.720621,3.691779,3.711007,3.682165
2014-07-07,3.730235,3.720621,3.691779,3.643709
2014-07-08,3.778305,3.739849,3.701393,3.672551
2014-07-09,3.759077,3.662937,3.711007,3.653323
2014-07-10,3.682165,3.662937,3.653323,3.643709
2014-07-11,3.701393,3.682165,3.653323,3.643709
2014-07-14,3.720621,3.720621,3.682165,3.682165
2014-07-15,3.739849,3.730235,3.720621,3.691779
2014-07-16,3.749463,3.739849,3.711007,3.701393
2014-07-17,3.739849,3.720621,3.739849,3.672551
2014-07-18,3.787919,3.768691,3.720621,3.701393
2014-07-21,3.826375,3.759077,3.759077,3.749463
2014-07-22,3.807147,3.797533,3.749463,3.730235
2014-07-23,3.807147,3.759077,3.807147,3.730235
2014-07-24,3.816761,3.787919,3.759077,3.720621
2014-07-25,3.845603,3.845603,3.797533,3.778305
2014-07-28,3.893673,3.864831,3.864831,3.807147
2014-07-29,3.922515,3.893673,3.855217,3.835989
2014-07-30,3.893673,3.864831,3.884059,3.835989
2014-07-31,3.884059,3.874445,3.855217,3.826375
2014-08-01,3.884059,3.835989,3.864831,3.826375
2014-08-04,3.922515,3.912901,3.816761,3.816761
2014-08-05,3.922515,3.903287,3.912901,3.874445
2014-08-06,3.893673,3.893673,3.893673,3.845603
2014-08-07,3.893673,3.845603,3.874445,3.835989
2014-08-08,3.864831,3.864831,3.845603,3.835989
2014-08-11,3.893673,3.884059,3.864831,3.845603
2014-08-12,3.884059,3.855217,3.874445,3.845603
2014-08-13,3.874445,3.855217,3.845603,3.826375
2014-08-14,3.855217,3.816761,3.855217,3.807147
2014-08-15,3.845603,3.845603,3.816761,3.787919
2014-08-18,3.874445,3.864831,3.835989,3.826375
2014-08-19,3.884059,3.864831,3.874445,3.835989
2014-08-20,3.970585,3.951357,3.874445,3.864831
2014-08-21,3.951357,3.932129,3.922515,3.884059
2014-08-22,3.951691,3.932129,3.932129,3.893003
2014-08-25,3.981036,3.932129,3.951691,3.893003
2014-08-26,3.932129,3.853877,3.922347,3.844096
2014-08-27,3.87344,3.834314,3.834314,3.814752
2014-08-28,4.01038,3.893003,3.863659,3.863659
2014-08-29,3.912566,3.883222,3.893003,3.834314
2014-09-01,3.922347,3.912566,3.863659,3.863659
2014-09-02,3.94191,3.94191,3.922347,3.893003
2014-09-03,4.333167,4.206008,3.94191,3.932129
2014-09-04,4.196227,4.186445,4.117976,4.108194
2014-09-05,4.254915,4.21579,4.166883,4.127757
2014-09-09,4.28426,4.206008,4.196227,4.166883
2014-09-10,4.401637,4.264697,4.235352,4.225571
2014-09-11,4.294041,4.186445,4.28426,4.166883
2014-09-12,4.323385,4.28426,4.186445,4.14732
2014-09-15,4.382074,4.342948,4.294041,4.28426
2014-09-16,4.401637,4.235352,4.391855,4.225571
2014-09-17,4.274478,4.245134,4.225571,4.157101
2014-09-18,4.294041,4.254915,4.235352,4.176664
2014-09-19,4.264697,4.254915,4.254915,4.206008
2014-09-22,4.235352,4.14732,4.235352,4.137538
2014-09-23,4.323385,4.294041,4.157101,4.14732
2014-09-24,4.479888,4.421199,4.274478,4.254915
2014-09-25,4.861363,4.861363,4.450544,4.450544
2014-09-26,5.350434,5.350434,4.988521,4.900489
2014-09-29,5.751472,5.458029,5.526499,5.301527
2014-09-30,5.399341,5.301527,5.369997,5.233057
2014-10-08,5.409122,5.389559,5.272182,5.242838
2014-10-09,5.927537,5.927537,5.379778,5.291745
2014-10-10,5.868849,5.702565,5.868849,5.67322
2014-10-13,6.113384,5.917756,5.653658,5.487374
2014-10-14,6.035133,5.81016,5.780816,5.74169
2014-10-15,5.917756,5.771035,5.819942,5.67322
2014-10-16,5.761253,5.575406,5.683002,5.575406
2014-10-17,5.594969,5.379778,5.487374,5.321089
2014-10-20,5.555843,5.497155,5.389559,5.301527
2014-10-21,5.497155,5.330871,5.477592,5.321089
2014-10-22,5.379778,5.223275,5.330871,5.193931
2014-10-23,5.213494,5.056991,5.193931,4.998303
2014-10-24,5.213494,5.145024,5.096117,5.04721
2014-10-27,5.135243,5.11568,5.135243,5.017866
2014-10-28,5.624313,5.624313,5.164587,5.164587
2014-10-29,5.898193,5.663439,5.771035,5.555843
2014-10-30,5.819942,5.643876,5.575406,5.506936
2014-10-31,5.87863,5.702565,5.683002,5.624313
2014-11-03,6.054696,5.839504,5.829723,5.722127
2014-11-04,6.357919,6.113384,5.839504,5.712346
2014-11-05,6.240542,6.035133,6.103603,5.9471
2014-11-06,6.543766,6.357919,6.093821,6.035133
2014-11-07,6.602455,6.191635,6.348138,5.976444
2014-11-10,6.563329,6.445952,6.230761,6.064477
2014-11-11,6.475296,6.103603,6.475296,5.986226
2014-11-12,6.201417,6.132947,6.08404,5.966663
2014-11-13,6.113384,5.888412,6.113384,5.868849
2014-11-14,6.005789,5.9471,5.859067,5.751472
2014-11-17,6.260105,6.123165,6.01557,5.917756
2014-11-18,6.28945,6.260105,6.201417,6.113384
2014-11-19,6.240542,6.064477,6.240542,6.035133
2014-11-20,6.162291,6.025351,6.035133,5.927537
2014-11-21,6.074258,6.035133,5.976444,5.956881
2014-11-24,6.142728,6.103603,6.093821,5.986226
2014-11-25,6.397045,6.22098,6.15251,6.15251
2014-11-26,6.279668,6.15251,6.240542,6.074258
2014-11-27,6.416608,6.338357,6.181854,6.162291
2014-11-28,6.28945,6.201417,6.28945,6.123165
2014-12-01,6.22098,6.08404,6.211198,6.035133
2014-12-02,6.260105,6.240542,6.093821,6.093821
2014-12-03,6.416608,6.406827,6.269887,6.172073
2014-12-04,6.719832,6.592673,6.426389,6.28945
2014-12-05,7.081744,6.817646,6.788302,6.348138
2014-12-08,7.492564,7.375187,6.837209,6.573111
2014-12-09,7.825132,6.964367,7.267591,6.837209
2014-12-10,7.336061,7.218684,6.856772,6.651362
2014-12-11,7.296935,7.062181,7.199121,6.905679
2014-12-12,7.248028,7.062181,7.091526,6.964367
2014-12-15,7.463219,7.384968,7.091526,6.974149
2014-12-16,7.580596,7.345842,7.355624,7.228465
2014-12-17,7.316498,7.0524,7.238247,6.98393
2014-12-18,7.717536,7.600159,7.140433,6.964367
2014-12-19,8.167481,7.913164,7.551252,7.238247
2014-12-22,8.382672,7.717536,7.825132,7.639285
2014-12-23,7.688192,7.159995,7.688192,7.062181
2014-12-24,7.248028,7.023056,7.199121,6.876334
2014-12-25,7.355624,7.306717,7.111088,7.023056
2014-12-26,7.531689,7.424094,7.404531,7.238247
2014-12-29,7.766443,7.570815,7.424094,7.384968
2014-12-30,7.668629,7.336061,7.502345,7.238247
2014-12-31,8.069667,8.069667,7.316498,7.296935
2015-01-05,8.702835,8.483771,8.463856,8.165131
2015-01-06,8.76258,8.64309,8.264706,8.224876
2015-01-07,9.509391,9.509391,8.543516,8.394153
2015-01-08,10.465309,9.857903,9.758328,9.459603
2015-01-09,9.90769,9.369986,9.519348,9.310241
2015-01-12,9.170837,8.76258,9.061304,8.663005
2015-01-13,9.439689,9.021474,8.901985,8.832282
2015-01-14,9.240539,9.121049,9.111092,8.663005
2015-01-15,9.310241,9.210667,9.091177,8.852197
2015-01-16,10.057052,9.509391,9.857903,9.459603
2015-01-19,9.240539,8.84224,8.76258,8.593303
2015-01-20,9.250496,9.140964,8.96173,8.852197
2015-01-21,9.917647,9.837988,9.180794,9.051347
2015-01-22,9.897732,9.74837,9.86786,9.579093
2015-01-23,10.724203,10.236287,9.768285,9.668711
2015-01-26,11.032885,10.754076,10.305989,10.10684
2015-01-27,11.212119,10.963183,10.833735,10.286074
2015-01-28,10.843693,10.594756,10.704288,10.515096
2015-01-29,11.610419,11.401312,10.85365,10.644543
2015-01-30,11.421227,10.883523,11.401312,10.81382
2015-02-02,10.554926,10.086925,10.06701,9.957477
2015-02-03,10.435436,10.315947,10.196457,10.076967
2015-02-04,10.674416,10.345819,10.425479,10.156627
2015-02-05,10.604713,10.146669,10.554926,9.997307
2015-02-06,10.355776,10.216372,10.166584,10.017222
2015-02-09,10.166584,9.310241,10.156627,9.190752
2015-02-10,9.539263,9.529306,9.250496,9.021474
2015-02-11,9.678668,9.579093,9.539263,9.459603
2015-02-12,9.698583,9.549221,9.608966,9.300284
2015-02-13,9.937562,9.74837,9.549221,9.419774
2015-02-16,9.778243,9.648796,9.778243,9.599008
2015-02-17,9.728455,9.658753,9.668711,9.608966
2015-02-25,9.70854,9.529306,9.658753,9.469561
2015-02-26,9.857903,9.847945,9.509391,9.360029
2015-02-27,10.146669,10.06701,9.857903,9.758328
2015-03-02,10.375691,10.296032,10.166584,9.94752
2015-03-03,11.0528,10.495181,10.246244,10.086925
2015-03-04,10.953225,10.594756,10.704288,10.355776
2015-03-05,10.535011,10.196457,10.505139,10.007265
2015-03-06,10.305989,10.086925,10.166584,10.057052
2015-03-09,10.116797,10.096882,10.057052,9.728455
2015-03-10,10.455351,10.305989,10.096882,9.917647
2015-03-11,10.455351,10.305989,10.096882,9.917647
2015-03-12,11.281822,10.614671,10.833735,10.355776
2015-03-13,10.594756,10.505139,10.594756,10.355776
2015-03-16,10.704288,10.684373,10.515096,10.495181
2015-03-17,10.923353,10.783948,10.744118,10.614671
2015-03-18,10.93331,10.873565,10.734161,10.634586
2015-03-19,11.291779,11.042842,10.883523,10.684373
2015-03-20,11.142417,10.823778,11.042842,10.754076
2015-03-23,10.923353,10.863608,10.734161,10.664458
2015-03-24,11.451099,11.301737,11.13246,10.85365
2015-03-25,11.261907,10.97314,11.261907,10.85365
2015-03-26,10.943268,10.734161,10.913395,10.674416
2015-03-27,10.833735,10.734161,10.744118,10.684373
2015-03-30,11.291779,11.182247,10.943268,10.903438
2015-03-31,11.202162,10.873565,11.202162,10.823778
2015-04-01,11.192205,11.01297,10.85365,10.823778
2015-04-02,11.799611,11.660206,11.01297,10.963183
2015-04-03,11.640291,11.540716,11.451099,11.261907
2015-04-07,11.99876,11.660206,11.540716,11.451099
2015-04-08,11.978845,11.719951,11.709993,11.451099
2015-04-09,11.968888,11.9191,11.939015,11.461056
2015-04-10,12.028633,11.87927,11.749823,11.709993
2015-04-13,11.948973,11.789653,11.948973,11.600461
2015-04-14,12.496634,12.357229,11.809568,11.630334
2015-04-15,12.426932,11.95893,12.357229,11.849398
2015-04-16,13.153828,13.153828,12.695784,12.526506
2015-04-17,14.468215,14.468215,14.468215,14.468215
2015-04-20,15.912049,15.912049,15.912049,14.946173
2015-04-21,16.370093,15.673069,16.180901,14.796811
2015-04-22,17.236393,17.236393,16.937669,16.927711
2015-04-23,18.959037,18.909249,18.819632,17.923459
2015-04-24,19.805422,18.67027,17.923459,17.624735
2015-04-27,19.417081,19.068569,18.520908,18.042949
2015-04-28,19.108399,17.953332,18.530865,17.913502
2015-04-29,17.873672,17.455458,17.425585,16.798264
2015-04-30,18.839547,18.112651,17.48533,17.326011
2015-05-04,17.913502,17.48533,17.694437,17.266266
2015-05-05,17.803969,16.34022,17.455458,16.230688
2015-05-06,16.818179,16.210773,16.34022,15.533665
2015-05-07,17.017329,16.370093,16.429838,16.230688
2015-05-08,16.778349,16.638945,16.409923,15.902091
2015-05-11,18.301843,18.301843,16.748477,16.429838
2015-05-12,20.134019,20.134019,19.108399,18.919207
2015-05-13,21.498194,19.297591,20.791213,19.028739
2015-05-14,20.910702,20.143977,18.700142,18.520908
2015-05-15,20.910702,20.014529,19.795465,19.058612
2015-05-18,21.82679,20.791213,19.745678,19.516656
2015-05-19,20.96049,20.811128,20.343126,20.143977
2015-05-20,21.767045,20.602021,20.930617,20.412829
2015-05-21,21.806875,21.478279,20.313254,19.765593
2015-05-22,22.474026,21.607726,22.055812,21.229342
2015-05-25,23.200922,22.802623,21.627641,21.538023
2015-05-26,24.754289,23.788413,22.742878,22.394367
2015-05-27,24.893693,23.95769,23.678881,22.912155
2015-05-28,24.893693,21.707301,24.395819,21.557938
2015-05-29,22.503899,21.587811,21.508151,19.725763
2015-06-01,23.390114,23.071475,21.90645,21.90645
2015-06-02,24.19667,23.021688,23.509604,22.284834
2015-06-03,23.031645,22.075727,23.031645,21.707301
2015-06-04,22.454111,21.916408,22.075727,20.014529
2015-06-05,22.583559,22.135472,22.324664,21.528066
2015-06-08,22.89224,22.643303,22.18526,21.607726
2015-06-09,24.893693,24.893693,22.981858,22.981858
2015-06-10,24.047308,22.822538,23.519561,22.802623
2015-06-11,22.653261,22.1056,22.623389,21.538023
2015-06-12,22.553686,21.896493,22.215132,21.657513
2015-06-15,21.806875,21.060065,21.806875,20.92066
2015-06-16,21.90645,20.602021,21.806875,19.924912
2015-06-17,20.522361,20.442701,20.014529,18.919207
2015-06-18,20.452658,19.058612,20.452658,18.949079
2015-06-19,18.560738,17.156733,18.520908,17.156733
2015-06-23,17.774097,17.574948,16.877924,15.683027
2015-06-24,18.182354,18.003119,17.823884,17.475373
2015-06-25,18.461163,17.087031,18.072821,16.529412
2015-06-26,16.5792,15.374345,16.310348,15.374345
2015-06-29,15.981751,13.840894,15.931964,13.840894
2015-06-30,14.936216,14.866514,13.323105,12.456804
2015-07-01,15.792559,14.050001,14.537917,13.741319
2015-07-02,14.11,12.65,14.02,12.65
2015-07-03,13.07,11.4,12.61,11.39
2015-07-06,12.54,11.69,12.54,10.45
2015-07-07,11.58,11.49,11.08,10.6
2015-07-08,10.7,10.34,10.34,10.34
2015-07-09,11.37,11.37,10.34,9.5
2015-07-10,12.51,12.51,11.81,11.5
2015-07-13,13.76,13.76,13.0,12.7
2015-07-14,14.7,13.59,13.69,13.02
2015-07-15,13.45,12.23,13.27,12.23
2015-07-16,13.1,12.54,12.23,11.19
2015-07-17,13.52,13.36,12.71,12.61
2015-07-20,14.5,14.18,13.4,13.1
2015-07-21,14.8,14.32,13.9,13.6
2015-07-22,14.46,14.09,14.2,13.66
2015-07-23,15.5,15.25,14.09,14.09
2015-07-24,15.48,14.67,15.19,14.5
2015-07-27,14.86,13.2,14.26,13.2
2015-07-28,13.38,12.55,12.59,11.88
2015-07-29,13.81,13.79,12.85,12.51
2015-07-30,14.82,13.8,13.9,13.6
2015-07-31,14.0,13.24,13.53,12.8
2015-08-03,13.19,12.05,12.85,11.99
2015-08-04,13.24,13.17,12.3,12.25
2015-08-05,13.47,12.88,13.15,12.66
2015-08-06,13.5,13.2,12.47,12.35
2015-08-07,13.98,13.65,13.39,13.35
2015-08-10,15.02,15.02,14.1,13.82
2015-08-11,15.77,15.1,15.23,14.68
2015-08-12,15.06,14.51,14.7,14.5
2015-08-13,15.29,15.12,14.43,14.36
2015-08-14,15.75,14.91,15.65,14.8
2015-08-17,15.53,15.33,14.9,14.7
2015-08-18,15.5,13.8,15.4,13.8
2015-08-19,14.33,14.09,13.02,12.52
2015-08-20,14.0,13.07,13.92,13.01
2015-08-21,13.27,12.56,12.9,12.37
2015-08-24,12.29,11.3,12.0,11.3
2015-08-25,10.5,10.17,10.17,10.17
2015-08-26,10.64,9.3,10.22,9.2
2015-08-27,10.16,10.11,9.65,9.01
2015-08-28,11.12,11.12,10.29,10.13
2015-08-31,11.08,10.92,11.08,10.45
2015-09-01,11.03,10.98,10.74,9.99
2015-09-02,11.63,11.42,10.5,10.28
2015-09-07,12.0,11.18,11.38,11.1
2015-09-08,12.0,11.81,11.15,11.0
2015-09-09,12.35,12.15,12.01,11.83
2015-09-10,12.85,12.18,11.93,11.8
2015-09-11,12.5,12.06,12.24,11.86
2015-09-14,12.45,11.43,12.36,10.89
2015-09-15,11.39,10.29,11.05,10.29
2015-09-16,11.32,11.32,10.31,10.23
2015-09-17,12.14,11.1,11.3,11.09
2015-09-18,11.57,11.34,11.35,11.12
2015-09-21,12.17,12.12,11.41,11.35
2015-09-22,12.3,11.99,12.17,11.8
2015-09-23,12.18,11.82,11.67,11.6
2015-09-24,12.15,12.04,12.0,11.76
2015-09-25,12.01,11.41,11.93,11.27
2015-09-28,11.69,11.51,11.59,11.31
2015-09-29,11.39,11.07,11.3,11.0
2015-09-30,11.44,11.23,11.2,11.05
2015-10-08,11.44,11.23,11.2,11.05
2015-10-09,11.44,11.23,11.2,11.05
2015-10-12,11.44,11.23,11.2,11.05
2015-10-13,11.44,11.23,11.2,11.05
2015-10-14,11.44,11.23,11.2,11.05
2015-10-15,11.44,11.23,11.2,11.05
2015-10-16,11.44,11.23,11.2,11.05
2015-10-19,11.44,11.23,11.2,11.05
2015-10-20,11.44,11.23,11.2,11.05
2015-10-21,11.44,11.23,11.2,11.05
2015-10-22,11.44,11.23,11.2,11.05
2015-10-23,11.44,11.23,11.2,11.05
2015-10-26,11.44,11.23,11.2,11.05
2015-10-27,11.44,11.23,11.2,11.05
2015-10-28,11.44,11.23,11.2,11.05
2015-10-29,11.44,11.23,11.2,11.05
2015-10-30,11.44,11.23,11.2,11.05
2015-11-02,11.44,11.23,11.2,11.05
2015-11-03,11.44,11.23,11.2,11.05
2015-11-04,11.44,11.23,11.2,11.05
2015-11-05,11.44,11.23,11.2,11.05
2015-11-06,11.44,11.23,11.2,11.05
2015-11-09,11.44,11.23,11.2,11.05
2015-11-10,11.44,11.23,11.2,11.05
2015-11-11,11.44,11.23,11.2,11.05
2015-11-12,11.44,11.23,11.2,11.05
2015-11-13,11.44,11.23,11.2,11.05
2015-11-16,11.44,11.23,11.2,11.05
2015-11-17,11.44,11.23,11.2,11.05
2015-11-18,11.44,11.23,11.2,11.05
2015-11-19,11.44,11.23,11.2,11.05
2015-11-20,11.44,11.23,11.2,11.05
2015-11-23,11.44,11.23,11.2,11.05
2015-11-24,11.44,11.23,11.2,11.05
2015-11-25,11.44,11.23,11.2,11.05
2015-11-26,11.44,11.23,11.2,11.05
2015-11-27,11.44,11.23,11.2,11.05
2015-11-30,11.44,11.23,11.2,11.05
2015-12-01,11.44,11.23,11.2,11.05
2015-12-02,11.44,11.23,11.2,11.05
2015-12-03,11.44,11.23,11.2,11.05
2015-12-04,11.44,11.23,11.2,11.05
2015-12-07,12.35,12.35,12.35,12.35
2015-12-08,13.59,13.59,13.59,13.59
2015-12-09,14.8,13.19,14.8,13.02
2015-12-10,13.0,12.61,12.99,12.55
2015-12-11,12.53,12.22,12.52,12.11
2015-12-14,12.67,12.61,12.09,11.99
2015-12-15,12.67,12.38,12.63,12.31
2015-12-16,12.74,12.51,12.45,12.4
2015-12-17,12.91,12.68,12.81,12.6
2015-12-18,12.64,12.42,12.63,12.34
2015-12-21,12.51,12.43,12.42,12.36
2015-12-22,12.52,12.39,12.48,12.25
2015-12-23,12.38,12.14,12.38,12.11
2015-12-24,12.27,12.24,12.14,12.0
2015-12-25,12.34,12.19,12.31,12.1
2015-12-28,12.27,11.76,12.27,11.74
2015-12-29,11.82,11.65,11.7,11.51
2015-12-30,11.72,11.57,11.71,11.5
2015-12-31,11.72,11.54,11.58,11.52
2016-01-04,11.434188,10.216113,11.335956,10.20629
2016-01-05,10.255405,9.911594,9.685661,9.440081
2016-01-06,10.294698,10.216113,9.96071,9.833008
2016-01-07,10.029472,9.332026,10.029472,9.28291
2016-01-08,9.764246,9.459727,9.52849,8.919452
2016-01-11,9.420435,8.575641,9.332026,8.526525
2016-01-12,9.430258,9.263264,8.703342,8.457763
2016-01-13,9.194501,8.722989,9.106093,8.654226
2016-01-14,9.017684,8.948922,8.457763,8.369354
2016-01-15,9.351672,8.968568,9.351672,8.85069
2016-01-18,9.125739,9.007861,8.772104,8.654226
2016-01-19,9.548136,9.351672,9.076623,8.958745
2016-01-20,9.71513,9.381142,9.332026,9.194501
2016-01-21,9.361496,8.860513,9.135562,8.840867
2016-01-22,9.0668,8.909629,9.03733,8.654226
2016-01-25,9.076623,8.958745,9.007861,8.889983
2016-01-26,8.939099,8.163067,8.840867,8.104128
2016-01-27,8.349708,7.976426,8.320238,7.544206
2016-01-28,8.104128,7.534383,7.95678,7.367389
2016-01-29,7.829079,7.779963,7.55403,7.465621
2016-02-01,7.789786,7.55403,7.760316,7.387035
2016-02-02,8.055012,7.829079,7.55403,7.55403
2016-02-03,7.74067,7.7112,7.701377,7.544206
2016-02-04,7.878195,7.809432,7.750493,7.721024
2016-02-05,7.897841,7.760316,7.829079,7.750493
2016-02-15,7.7112,7.632615,7.504914,7.465621
2016-02-16,7.95678,7.937134,7.7112,7.691554
2016-02-17,8.20236,8.104128,7.937134,7.917487
2016-02-18,8.241652,8.104128,8.153244,8.035366
2016-02-19,8.133597,8.035366,8.084482,7.966603
2016-02-22,8.300592,8.241652,8.153244,8.104128
2016-02-23,8.389,8.241652,8.271122,8.123774
2016-02-24,8.831044,8.713165,8.192537,8.113951
2016-02-25,8.644403,7.878195,8.555994,7.838902
2016-02-26,8.123774,8.005896,8.035366,7.7112
2016-02-29,8.339884,8.330061,8.222006,7.563853
2016-03-01,8.624757,8.526525,8.330061,8.015719
2016-03-02,8.988215,8.88016,8.447939,8.359531
2016-03-03,8.978391,8.909629,8.801574,8.742635
2016-03-04,8.939099,8.840867,8.840867,8.526525
2016-03-07,9.09627,8.88016,8.840867,8.82122
2016-03-08,8.899806,8.88016,8.899806,8.536348
2016-03-09,8.762281,8.732812,8.654226,8.546171
2016-03-10,8.781928,8.359531,8.732812,8.349708
2016-03-11,8.428293,8.320238,8.349708,8.261299
2016-03-14,8.63458,8.506878,8.447939,8.398823
2016-03-15,8.624757,8.467586,8.555994,8.398823
2016-03-16,8.60511,8.546171,8.497055,8.41847
2016-03-17,8.742635,8.63458,8.624757,8.428293
2016-03-18,9.017684,8.811397,8.654226,8.624757
2016-03-21,9.047154,8.948922,8.889983,8.82122
2016-03-22,9.165032,9.027507,8.939099,8.860513
2016-03-23,9.047154,9.007861,8.988215,8.889983
2016-03-24,9.047154,9.007861,8.988215,8.889983
2016-03-25,9.047154,9.007861,8.988215,8.889983
2016-03-28,9.047154,9.007861,8.988215,8.889983
2016-03-29,9.047154,9.007861,8.988215,8.889983
2016-03-30,9.047154,9.007861,8.988215,8.889983
2016-03-31,9.793716,9.263264,9.165032,9.135562
2016-04-01,9.302556,9.125739,9.214148,8.948922
2016-04-05,9.184678,9.174855,9.145386,8.958745
2016-04-06,9.165032,9.086446,9.115916,9.03733
2016-04-07,9.145386,8.88016,9.106093,8.870336
2016-04-08,8.919452,8.732812,8.889983,8.644403
2016-04-11,8.919452,8.860513,8.791751,8.791751
2016-04-12,8.929275,8.732812,8.909629,8.664049
2016-04-13,8.929275,8.860513,8.772104,8.742635
2016-04-14,8.909629,8.88016,8.88016,8.791751
2016-04-15,8.899806,8.831044,8.889983,8.791751
2016-04-18,8.781928,8.624757,8.781928,8.624757
2016-04-19,8.713165,8.654226,8.664049,8.60511
2016-04-20,8.683696,8.271122,8.654226,7.98625
2016-04-21,8.251476,8.133597,8.17289,8.113951
2016-04-22,8.241652,8.231829,8.113951,8.055012
2016-04-25,8.241652,8.182713,8.241652,8.074658
2016-04-26,8.280945,8.231829,8.192537,8.17289
2016-04-27,8.261299,8.143421,8.241652,8.133597
2016-04-28,8.212183,8.064835,8.20236,8.005896
2016-04-29,8.153244,8.084482,8.153244,8.064835
2016-05-03,8.222006,8.222006,8.084482,8.035366
2016-05-04,8.241652,8.182713,8.192537,8.153244
2016-05-05,8.182713,8.153244,8.182713,8.113951
2016-05-06,8.182713,7.878195,8.17289,7.868371
2016-05-09,7.858548,7.662085,7.858548,7.622792
2016-05-10,7.946957,7.760316,7.632615,7.573676
2016-05-11,7.779963,7.662085,7.730847,7.583499
2016-05-12,7.593322,7.563853,7.583499,7.416505
2016-05-13,7.642438,7.55403,7.563853,7.49509
2016-05-16,7.721024,7.652261,7.475444,7.475444
2016-05-17,7.681731,7.612969,7.652261,7.563853
2016-05-18,7.622792,7.534383,7.622792,7.387035
2016-05-19,7.583499,7.475444,7.485267,7.465621
2016-05-20,7.49509,7.485267,7.465621,7.387035
2016-05-23,7.544206,7.514737,7.475444,7.465621
2016-05-24,7.612969,7.573676,7.504914,7.396859
2016-05-25,7.730847,7.563853,7.671908,7.52456
2016-05-26,7.593322,7.534383,7.563853,7.406682
2016-05-27,7.563853,7.49509,7.514737,7.455798
2016-05-30,7.49509,7.436151,7.465621,7.396859
2016-05-31,7.662085,7.662085,7.445974,7.426328
2016-06-01,7.671908,7.603145,7.652261,7.593322
2016-06-02,7.701377,7.642438,7.662085,7.612969
2016-06-03,7.701377,7.701377,7.642438,7.632615
2016-06-06,7.730847,7.701377,7.7112,7.642438
2016-06-07,7.691554,7.612969,7.681731,7.544206
2016-06-08,7.652261,7.642438,7.593322,7.514737
2016-06-13,7.603145,7.396859,7.544206,7.387035
2016-06-14,7.416505,7.377212,7.367389,7.347743
2016-06-15,7.504914,7.475444,7.347743,7.30845
2016-06-16,7.721024,7.642438,7.445974,7.396859
2016-06-17,7.652261,7.55403,7.612969,7.514737
2016-06-20,7.55403,7.475444,7.55403,7.436151
2016-06-21,7.544206,7.416505,7.49509,7.396859
2016-06-22,7.465621,7.455798,7.387035,7.387035
2016-06-23,7.465621,7.426328,7.436151,7.396859
