,high,close,open,low
2014-04-16,2.610971,2.587406,2.601545,2.568554
2014-04-17,2.601545,2.568554,2.592119,2.559128
2014-04-18,2.582693,2.554415,2.563841,2.535563
2014-04-21,2.563841,2.49786,2.535563,2.493147
2014-04-22,2.516712,2.511999,2.474295,2.464869
2014-04-23,2.596832,2.53085,2.502573,2.502573
2014-04-24,2.563841,2.502573,2.544989,2.483721
2014-04-25,2.511999,2.474295,2.502573,2.474295
2014-04-28,2.49786,2.422453,2.474295,2.41774
2014-04-29,2.502573,2.49786,2.422453,2.41774
2014-04-30,2.516712,2.502573,2.507286,2.464869
2014-05-05,2.516712,2.507286,2.479008,2.455443
2014-05-06,2.511999,2.479008,2.493147,2.474295
2014-05-07,2.483721,2.441305,2.474295,2.431879
2014-05-08,2.488434,2.464869,2.45073,2.45073
2014-05-09,2.544989,2.53085,2.474295,2.464869
2014-05-12,2.563841,2.554415,2.535563,2.516712
2014-05-13,2.554415,2.516712,2.535563,2.511999
2014-05-14,2.535563,2.507286,2.526138,2.502573
2014-05-15,2.511999,2.460156,2.502573,2.446017
2014-05-16,2.483721,2.460156,2.446017,2.446017
2014-05-19,2.460156,2.441305,2.45073,2.436592
2014-05-20,2.469582,2.446017,2.460156,2.431879
2014-05-21,2.455443,2.45073,2.431879,2.398888
2014-05-22,2.474295,2.436592,2.460156,2.427166
2014-05-23,2.460156,2.45073,2.436592,2.422453
2014-05-26,2.469582,2.455443,2.469582,2.441305
2014-05-27,2.460156,2.431879,2.460156,2.427166
2014-05-28,2.460156,2.455443,2.431879,2.422453
2014-05-29,2.455443,2.427166,2.455443,2.422453
2014-05-30,2.464869,2.436592,2.427166,2.41774
2014-06-03,2.460156,2.436592,2.460156,2.427166
2014-06-04,2.431879,2.403601,2.422453,2.389462
2014-06-05,2.427166,2.427166,2.398888,2.394175
2014-06-06,2.431879,2.403601,2.427166,2.394175
2014-06-09,2.41774,2.380036,2.398888,2.375323
2014-06-10,2.398888,2.389462,2.384749,2.365897
2014-06-11,2.394175,2.384749,2.394175,2.375323
2014-06-12,2.389462,2.375323,2.380036,2.365897
2014-06-13,2.398888,2.389462,2.37061,2.361185
2014-06-16,2.408314,2.394175,2.384749,2.380036
2014-06-17,2.403601,2.389462,2.394175,2.380036
2014-06-18,2.394175,2.380036,2.384749,2.375323
2014-06-19,2.384749,2.299916,2.375323,2.295203
2014-06-20,2.323481,2.309342,2.299916,2.295203
2014-06-23,2.328194,2.318768,2.309342,2.299916
2014-06-24,2.347046,2.33762,2.328194,2.318768
2014-06-25,2.347046,2.328194,2.342333,2.304629
2014-06-26,2.356472,2.347046,2.332907,2.323481
2014-06-27,2.365897,2.351759,2.33762,2.328194
2014-06-30,2.394175,2.37061,2.351759,2.347046
2014-07-01,2.384749,2.375323,2.37061,2.361185
2014-07-02,2.384749,2.37061,2.380036,2.347046
2014-07-03,2.384749,2.380036,2.365897,2.361185
2014-07-04,2.413027,2.408314,2.375323,2.365897
2014-07-07,2.403601,2.398888,2.384749,2.37061
2014-07-08,2.413027,2.403601,2.384749,2.37061
2014-07-09,2.413027,2.365897,2.398888,2.361185
2014-07-10,2.398888,2.380036,2.365897,2.365897
2014-07-11,2.413693,2.380036,2.399269,2.365612
2014-07-14,2.413693,2.413693,2.389653,2.37042
2014-07-15,2.42331,2.418502,2.413693,2.384844
2014-07-16,2.562746,2.481008,2.413693,2.413693
2014-07-17,2.524281,2.50024,2.485816,2.476199
2014-07-18,2.524281,2.481008,2.50024,2.481008
2014-07-21,2.50024,2.476199,2.481008,2.442542
2014-07-22,2.505048,2.490624,2.481008,2.461775
2014-07-23,2.514665,2.495432,2.495432,2.485816
2014-07-24,2.591595,2.577171,2.485816,2.476199
2014-07-25,2.601211,2.586787,2.581979,2.538705
2014-07-28,2.702183,2.625252,2.644485,2.586787
2014-07-29,2.625252,2.591595,2.620444,2.577171
2014-07-30,2.596403,2.591595,2.591595,2.548322
2014-07-31,2.620444,2.610828,2.586787,2.567554
2014-08-01,2.615636,2.562746,2.596403,2.562746
2014-08-04,2.586787,2.586787,2.562746,2.533897
2014-08-05,2.591595,2.586787,2.586787,2.567554
2014-08-06,2.60602,2.596403,2.581979,2.567554
2014-08-07,2.60602,2.55313,2.596403,2.548322
2014-08-08,2.586787,2.572362,2.55313,2.548322
2014-08-11,2.60602,2.601211,2.572362,2.572362
2014-08-12,2.610828,2.591595,2.60602,2.577171
2014-08-13,2.615636,2.596403,2.596403,2.577171
2014-08-14,2.615636,2.577171,2.596403,2.567554
2014-08-15,2.615636,2.596403,2.572362,2.572362
2014-08-18,2.668526,2.639677,2.596403,2.596403
2014-08-19,2.68295,2.658909,2.639677,2.639677
2014-08-20,2.68295,2.658909,2.673334,2.649293
2014-08-21,2.658909,2.634868,2.654101,2.625252
2014-08-22,2.649293,2.644485,2.63006,2.63006
2014-08-25,2.663717,2.610828,2.649293,2.601211
2014-08-26,2.740648,2.706991,2.610828,2.601211
2014-08-27,2.822386,2.721415,2.697374,2.697374
2014-08-28,2.726223,2.678142,2.706991,2.658909
2014-08-29,2.702183,2.687758,2.68295,2.654101
2014-09-01,2.731032,2.716607,2.697374,2.687758
2014-09-02,2.764689,2.731032,2.716607,2.702183
2014-09-03,2.81277,2.783921,2.731032,2.731032
2014-09-04,2.81277,2.788729,2.783921,2.764689
2014-09-05,2.875276,2.836811,2.803154,2.788729
2014-09-09,3.110876,3.057986,2.827195,2.827195
2014-09-10,3.053178,3.029137,3.038753,2.961823
2014-09-11,3.158957,3.110876,3.029137,3.005096
2014-09-12,3.182998,3.134916,3.096451,3.082027
2014-09-15,3.23108,3.226271,3.130108,3.110876
2014-09-16,3.375324,3.130108,3.259928,3.110876
2014-09-17,3.192614,3.134916,3.134916,3.077219
2014-09-18,3.23108,3.221463,3.1253,3.101259
2014-09-19,3.327243,3.235888,3.250312,3.202231
2014-09-22,3.226271,3.168574,3.221463,3.130108
2014-09-23,3.17819,3.154149,3.158957,3.130108
2014-09-24,3.211847,3.173382,3.134916,3.1253
2014-09-25,3.221463,3.139725,3.192614,3.120492
2014-09-26,3.149341,3.120492,3.134916,3.077219
2014-09-29,3.221463,3.202231,3.120492,3.120492
2014-09-30,3.269545,3.211847,3.240696,3.197422
2014-10-08,3.341667,3.322434,3.259928,3.207039
2014-10-09,3.413789,3.370516,3.336859,3.25512
2014-10-10,3.413789,3.346475,3.346475,3.312818
2014-10-13,3.389749,3.365708,3.317626,3.259928
2014-10-14,3.433022,3.365708,3.351283,3.346475
2014-10-15,3.380132,3.3609,3.375324,3.317626
2014-10-16,3.356092,3.283969,3.346475,3.274353
2014-10-17,3.30801,3.154149,3.283969,3.134916
2014-10-20,3.264737,3.221463,3.154149,3.154149
2014-10-21,3.25512,3.182998,3.221463,3.163765
2014-10-22,3.283969,3.216655,3.182998,3.173382
2014-10-23,3.226271,3.163765,3.221463,3.1253
2014-10-24,3.207039,3.091643,3.173382,3.057986
2014-10-27,3.173382,3.134916,3.101259,3.067602
2014-10-28,3.226271,3.216655,3.149341,3.149341
2014-10-29,3.293586,3.269545,3.221463,3.216655
2014-10-30,3.30801,3.269545,3.269545,3.250312
2014-10-31,3.404173,3.365708,3.279161,3.274353
2014-11-03,3.529185,3.413789,3.442638,3.394557
2014-11-04,3.471487,3.43783,3.413789,3.370516
2014-11-05,3.514761,3.461871,3.447446,3.428214
2014-11-06,3.481104,3.38494,3.471487,3.317626
2014-11-07,3.457063,3.332051,3.380132,3.317626
2014-11-10,3.389749,3.375324,3.332051,3.298394
2014-11-11,3.394557,3.245504,3.380132,3.182998
2014-11-12,3.288777,3.283969,3.226271,3.211847
2014-11-13,3.423406,3.322434,3.370516,3.288777
2014-11-14,3.317626,3.298394,3.317626,3.211847
2014-11-17,3.548418,3.505144,3.30801,3.30801
2014-11-18,3.678238,3.601307,3.500336,3.476295
2014-11-19,3.678238,3.654197,3.606116,3.548418
2014-11-20,3.716703,3.67343,3.654197,3.582075
2014-11-21,4.038849,4.038849,3.654197,3.625348
2014-11-24,4.423502,4.317722,4.197519,4.120588
2014-11-25,4.346571,4.327339,4.327339,4.231176
2014-11-26,4.351379,4.260025,4.303298,4.19271
2014-11-27,4.68795,4.68795,4.240792,4.216751
2014-11-28,5.159149,5.159149,4.702375,4.586979
2014-12-01,5.260121,4.851427,5.260121,4.841811
2014-12-02,5.043754,4.971631,4.856236,4.803346
2014-12-03,5.168766,5.144725,5.072603,4.851427
2014-12-04,5.659197,5.659197,5.221655,5.077411
2014-12-05,6.082315,5.524569,5.721703,5.351476
2014-12-08,5.856332,5.837099,5.615924,5.144725
2014-12-09,6.077507,5.332243,5.673622,5.298586
2014-12-10,5.481296,5.404365,5.28897,5.120684
2014-12-11,5.433214,5.250504,5.375516,5.087027
2014-12-12,5.654389,5.481296,5.23608,5.192806
2014-12-15,5.986152,5.93807,5.385133,5.385133
2014-12-16,6.313106,6.029425,5.976536,5.817866
2014-12-17,6.029425,5.904413,6.029425,5.769785
2014-12-18,6.010193,5.899605,5.870756,5.817866
2014-12-19,6.000576,5.904413,5.865948,5.745744
2014-12-22,5.865948,5.529377,5.865948,5.3659
2014-12-23,6.039042,5.726512,5.510145,5.510145
2014-12-24,5.851524,5.817866,5.726512,5.529377
2014-12-25,6.125588,5.894797,5.779401,5.779401
2014-12-26,6.019809,5.947687,5.865948,5.740936
2014-12-29,6.22656,6.197711,5.91403,5.889989
2014-12-30,6.322723,6.082315,6.149629,6.029425
2014-12-31,6.111164,6.101548,6.015001,5.865948
2015-01-05,6.25015,6.127694,6.171778,6.024831
2015-01-06,6.308929,6.029729,6.098305,6.005238
2015-01-07,6.460774,6.397097,6.215862,6.049322
2015-01-08,6.362809,6.206066,6.245252,6.147287
2015-01-09,6.362809,6.049322,6.142389,6.024831
2015-01-12,6.029729,5.8338,6.029729,5.779919
2015-01-13,5.921968,5.809309,5.779919,5.760326
2015-01-14,5.951358,5.838698,5.828902,5.80441
2015-01-15,5.858291,5.799512,5.843596,5.559499
2015-01-16,5.877884,5.760326,5.819105,5.691751
2015-01-19,5.63787,5.329281,5.495822,5.182334
2015-01-20,5.794614,5.784817,5.329281,5.329281
2015-01-21,6.269743,6.206066,5.80441,5.775021
2015-01-22,6.828142,6.828142,6.612619,6.612619
2015-01-23,7.313067,7.19551,7.298373,6.784058
2015-01-26,7.092647,6.955496,7.092647,6.686093
2015-01-27,7.151426,6.989784,7.033868,6.803651
2015-01-28,7.077952,6.886921,6.857531,6.74977
2015-01-29,6.882022,6.632212,6.784058,6.612619
2015-01-30,6.705686,6.558739,6.627314,6.485265
2015-02-02,6.455876,6.426486,6.353013,6.171778
2015-02-03,6.901615,6.867328,6.431385,6.431385
2015-02-04,6.921208,6.715482,6.83304,6.632212
2015-02-05,6.842837,6.485265,6.83304,6.41669
2015-02-06,6.465672,6.161982,6.377504,6.049322
2015-02-09,6.338318,6.240353,6.220761,6.122796
2015-02-10,6.362809,6.294234,6.147287,6.147287
2015-02-11,6.906514,6.857531,6.304031,6.304031
2015-02-12,6.9457,6.77916,6.857531,6.715482
2015-02-13,7.215103,6.837938,6.83304,6.759567
2015-02-16,7.523691,7.523691,6.975089,6.842837
2015-02-17,7.670639,7.52859,7.567776,7.303271
2015-02-25,7.518793,7.175917,7.518793,7.126934
2015-02-26,7.36205,7.342457,7.224899,7.009377
2015-02-27,7.386541,7.254288,7.371846,7.180815
2015-03-02,7.935143,7.856772,7.322864,7.200408
2015-03-03,7.83228,7.704926,7.763705,7.631453
2015-03-04,8.224139,8.033108,7.704926,7.690232
2015-03-05,8.322104,7.900856,8.018413,7.763705
2015-03-06,8.199648,8.008617,7.925347,7.567776
2015-03-09,8.126175,8.013515,8.057599,7.763705
2015-03-10,8.02821,7.891059,8.02821,7.83228
2015-03-11,8.047803,7.866568,7.895957,7.788196
2015-03-12,8.238834,8.189852,7.891059,7.886161
2015-03-13,9.002959,8.949078,8.424967,8.27802
2015-03-16,9.845456,9.845456,9.233176,8.97357
2015-03-17,10.330381,9.830761,10.203027,9.644628
2015-03-18,10.237315,9.977708,9.94342,9.727898
2015-03-19,9.982606,9.86015,9.982606,9.713203
2015-03-20,10.702647,10.438142,9.94342,9.796473
2015-03-23,11.246351,11.177776,10.374465,10.203027
2015-03-24,12.294574,12.294574,11.241453,11.021032
2015-03-25,13.494642,13.014615,12.514995,12.309269
2015-03-26,13.411372,12.740314,13.004818,12.245592
2015-03-27,12.745212,12.710924,12.686433,12.382742
2015-03-30,13.479947,12.720721,12.848075,12.392539
2015-03-31,12.901955,12.608061,12.686433,12.431725
2015-04-01,12.774601,12.559079,12.735415,12.372946
2015-04-02,13.303611,12.970531,12.823584,12.637451
2015-04-03,12.99992,12.764805,12.980327,12.490503
2015-04-07,12.83338,12.681535,12.808889,12.510096
2015-04-08,12.657044,12.088848,12.652145,11.760666
2015-04-09,12.686433,12.681535,12.13783,11.88802
2015-04-10,12.975429,12.710924,12.75011,12.568875
2015-04-13,13.984466,13.984466,12.931345,12.931345
2015-04-14,14.929825,13.955076,14.204886,13.896297
2015-04-15,14.929825,13.955076,14.204886,13.896297
2015-04-16,14.547763,13.685673,14.253869,12.696229
2015-04-17,13.955076,13.724859,13.690571,13.151765
2015-04-20,13.553421,12.950938,13.372186,12.906854
2015-04-21,13.484845,13.337898,12.931345,12.813787
2015-04-22,13.489744,13.391779,13.411372,13.16646
2015-04-23,13.553421,13.200748,13.465253,13.117478
2015-04-24,13.004818,12.66684,12.990124,12.431725
2015-04-27,13.298713,12.808889,12.710924,12.710924
2015-04-28,12.735415,11.922308,12.735415,11.853733
2015-04-29,12.294574,12.08395,11.892919,11.510856
2015-04-30,12.284778,11.97129,12.245592,11.829242
2015-05-04,12.980327,12.431725,12.05456,11.981087
2015-05-05,12.980327,12.431725,12.05456,11.981087
2015-05-06,12.980327,12.431725,12.05456,11.981087
2015-05-07,12.980327,12.431725,12.05456,11.981087
2015-05-08,12.980327,12.431725,12.05456,11.981087
2015-05-11,13.675877,13.460354,12.480707,12.196609
2015-05-12,14.808358,14.808358,13.873611,13.844092
2015-05-13,15.625031,14.621408,14.75916,13.785056
2015-05-14,14.552532,14.149115,14.395101,13.932647
2015-05-15,14.562372,14.198312,13.972005,13.480033
2015-05-18,14.621408,13.991684,14.158954,13.775216
2015-05-19,14.021202,13.912968,14.001523,13.480033
2015-05-20,14.355743,14.198312,13.912968,13.775216
2015-05-21,15.615192,15.585673,14.217991,13.952326
2015-05-22,15.772623,15.241293,15.772623,14.75916
2015-05-25,15.546316,15.251132,14.975628,14.660766
2015-05-26,16.313792,16.205558,15.438082,15.005146
2015-05-27,16.648333,16.323631,16.215397,15.64471
2015-05-28,16.786085,14.690284,16.303952,14.690284
2015-05-29,14.847715,14.149115,14.316386,13.263565
2015-06-01,15.447921,15.201935,14.168794,13.962166
2015-06-02,16.727048,16.727048,15.231453,14.739481
2015-06-03,17.888102,16.943516,17.209181,16.540099
2015-06-04,17.022232,16.451544,16.943516,15.251132
2015-06-05,16.845122,16.422026,16.589296,15.82182
2015-06-08,17.120626,16.736888,16.756567,16.422026
2015-06-09,17.563401,17.159984,16.982874,16.559778
2015-06-10,18.291519,17.907781,16.854961,16.510581
2015-06-11,19.186908,18.035694,18.685097,17.907781
2015-06-12,18.753973,18.645739,17.710992,17.120626
2015-06-15,18.891725,18.134088,18.694936,17.720832
2015-06-16,18.557184,17.789708,18.134088,17.524043
2015-06-17,18.10457,18.094731,17.465006,16.126843
2015-06-18,18.44895,17.524043,17.848745,17.504364
2015-06-19,17.907781,16.854961,17.415809,16.835282
2015-06-23,17.858584,17.809387,17.002553,16.235076
2015-06-24,18.153767,17.671635,17.809387,17.307575
2015-06-25,17.947139,17.770029,17.819226,17.022232
2015-06-26,17.57324,16.1662,17.21902,15.98909
2015-06-29,16.717209,14.680445,16.599136,14.552532
2015-06-30,15.29049,15.034665,14.75916,13.214368
2015-07-01,16.117003,15.074022,14.955949,14.277028
2015-07-02,15.30033,13.568588,15.103541,13.568588
2015-07-03,13.52923,12.210745,13.52923,12.210745
2015-07-06,13.273405,10.990655,13.273405,10.990655
2015-07-07,10.429807,9.888637,9.987032,9.888637
2015-07-08,10.429807,9.888637,9.987032,9.888637
2015-07-09,10.429807,9.888637,9.987032,9.888637
2015-07-10,10.429807,9.888637,9.987032,9.888637
2015-07-13,10.882421,10.882421,10.882421,10.882421
2015-07-14,11.974599,11.974599,11.974599,11.974599
2015-07-15,12.604323,10.774187,12.604323,10.774187
2015-07-16,11.295677,11.177604,10.72499,9.701688
2015-07-17,12.004117,11.748292,11.177604,10.882421
2015-07-20,12.2993,11.895883,11.787649,11.512145
2015-07-21,12.496089,12.48625,11.610539,11.443269
2015-07-22,12.997901,12.781433,12.387855,12.210745
2015-07-23,13.066777,12.820791,12.643681,12.574805
2015-07-24,12.869988,12.112351,12.83063,11.925402
2015-07-27,12.397695,10.9021,11.935241,10.9021
2015-07-28,11.039852,10.272376,10.528201,9.809922
2015-07-29,11.118567,10.970976,10.488843,10.095266
2015-07-30,11.807328,11.335035,10.990655,10.705311
2015-07-31,11.659737,11.305517,11.098889,10.833224
2015-08-03,11.236641,11.148086,11.000494,10.360931
2015-08-04,11.728613,11.6007,11.049691,11.049691
2015-08-05,11.531824,11.039852,11.512145,10.931618
2015-08-06,10.990655,10.911939,10.793866,10.587238
2015-08-07,11.266159,11.059531,11.118567,10.951297
2015-08-10,11.758131,11.659737,11.07921,11.059531
2015-08-11,12.83063,12.83063,11.994278,11.905723
2015-08-12,13.243887,12.181227,12.791272,12.102511
2015-08-13,12.348497,12.328819,11.807328,11.738452
2015-08-14,12.673199,12.151709,12.427213,12.033635
2015-08-17,12.348497,12.210745,12.151709,11.827007
2015-08-18,12.2993,10.990655,12.220585,10.990655
2015-08-19,11.590861,11.551503,10.429807,9.947674
2015-08-20,12.535447,11.738452,12.200906,11.561342
2015-08-21,11.482627,10.72499,11.187444,10.606917
2015-08-24,10.321573,9.652491,10.036229,9.652491
2015-08-25,9.003088,8.688226,8.688226,8.688226
2015-08-26,9.003088,7.881392,8.698065,7.871552
2015-08-27,8.274969,8.019144,8.107699,7.231989
2015-08-28,8.806299,8.78662,8.225772,7.91091
2015-08-31,8.717744,8.61935,8.717744,8.166735
2015-09-01,8.402882,8.294648,8.314327,7.773158
2015-09-02,8.4324,7.497653,7.822355,7.477975
2015-09-07,7.960107,7.596048,7.7338,7.497653
2015-09-08,7.930589,7.881392,7.477975,7.320544
2015-09-09,8.314327,8.26513,7.969947,7.881392
2015-09-10,8.176575,7.950268,8.07818,7.891231
2015-09-11,8.314327,8.137217,7.891231,7.891231
2015-09-14,8.235611,7.851873,8.166735,7.320544
2015-09-15,7.792837,7.064718,7.625566,7.064718
2015-09-16,7.773158,7.664924,7.133594,6.976163
2015-09-17,7.822355,7.291025,7.55669,7.271346
2015-09-18,7.586208,7.359901,7.350062,7.241828
2015-09-21,7.615727,7.546851,7.291025,7.182791
2015-09-22,8.304488,8.304488,7.576369,7.517332
2015-09-23,8.156896,7.979786,8.048662,7.851873
2015-09-24,8.107699,8.009304,7.940428,7.90107
2015-09-25,8.038823,7.605887,7.969947,7.537011
2015-09-28,7.7338,7.674763,7.615727,7.350062
2015-09-29,7.615727,7.38942,7.487814,7.340222
2015-09-30,7.537011,7.418938,7.399259,7.399259
2015-10-08,7.851873,7.7338,7.674763,7.56653
2015-10-09,8.117538,7.960107,7.743639,7.684603
2015-10-12,8.737423,8.61935,8.097859,8.097859
2015-10-13,8.698065,8.629189,8.471758,8.4324
2015-10-14,9.052285,8.924372,8.599671,8.383203
2015-10-15,9.327789,9.229395,8.904693,8.835817
2015-10-16,9.31795,9.150679,9.239234,8.96373
2015-10-19,9.258913,8.983409,9.170358,8.855496
2015-10-20,9.878798,9.878798,8.96373,8.953891
2015-10-21,10.419967,9.554096,10.183821,9.347468
2015-10-22,10.508522,10.508522,9.927995,9.888637
2015-10-23,10.72499,10.587238,10.646274,10.213339
2015-10-26,10.71515,10.331412,10.705311,10.144463
2015-10-27,10.508522,10.311733,10.164142,9.632812
2015-10-28,10.488843,9.967353,10.203499,9.898477
2015-10-29,10.419967,10.124784,10.085426,9.918156
2015-10-30,10.321573,10.213339,10.124784,9.868959
2015-11-02,10.921779,10.419967,9.937835,9.83944
2015-11-03,10.665953,10.124784,10.54788,9.937835
2015-11-04,10.813545,10.665953,10.134623,10.055908
2015-11-05,10.89226,10.606917,10.577398,10.390449
2015-11-06,10.793866,10.754508,10.665953,10.577398
2015-11-09,10.764348,10.685632,10.577398,10.331412
2015-11-10,11.000494,10.577398,10.675793,10.380609
2015-11-11,10.636435,10.360931,10.577398,10.183821
2015-11-12,10.351091,9.967353,10.351091,9.898477
2015-11-13,10.114945,9.967353,9.898477,9.760725
2015-11-16,9.967353,9.947674,9.83944,9.721367
2015-11-17,10.114945,9.84928,10.036229,9.819761
2015-11-18,10.075587,9.927995,9.918156,9.83944
2015-11-19,10.02639,9.977192,10.01655,9.741046
2015-11-20,9.977192,9.898477,9.977192,9.84928
2015-11-23,10.882421,10.744669,10.085426,9.977192
2015-11-24,10.685632,10.419967,10.577398,10.292054
2015-11-25,10.587238,10.360931,10.429807,10.134623
2015-11-26,10.528201,10.223178,10.360931,10.203499
2015-11-27,10.213339,9.199877,10.114945,9.199877
2015-11-30,9.376987,8.983409,9.199877,8.373364
2015-12-01,9.101482,8.973569,9.012927,8.717744
2015-12-02,9.288432,9.239234,8.973569,8.776781
2015-12-03,9.741046,9.652491,9.298271,9.170358
2015-12-04,10.114945,9.514739,9.790243,9.445863
2015-12-07,9.524578,9.436023,9.445863,9.229395
2015-12-08,9.327789,9.022767,9.327789,8.993248
2015-12-09,9.219555,9.042446,8.953891,8.894854
2015-12-10,9.131001,8.96373,9.012927,8.934212
2015-12-11,8.993248,8.914533,8.953891,8.865336
2015-12-14,9.091643,9.081803,8.855496,8.766941
2015-12-15,9.229395,9.071964,9.081803,9.032606
2015-12-16,9.150679,9.012927,9.101482,9.003088
2015-12-17,9.337629,9.327789,9.071964,9.052285
2015-12-18,9.347468,9.160519,9.347468,9.131001
2015-12-21,9.347468,9.258913,9.14084,9.091643
2015-12-22,9.48522,9.406505,9.258913,9.249074
2015-12-23,9.83944,9.554096,9.445863,9.347468
2015-12-24,9.622973,9.396665,9.544257,9.268753
2015-12-25,10.036229,9.878798,9.445863,9.445863
2015-12-28,9.918156,9.416344,9.878798,9.396665
2015-12-29,9.48522,9.445863,9.347468,9.131001
2015-12-30,9.48522,9.239234,9.426184,9.180198
2015-12-31,9.31795,9.042446,9.258913,9.022767
2016-01-04,8.895465,8.006884,8.866489,7.997226
2016-01-05,8.151761,7.890982,7.630203,7.446692
2016-01-06,8.190395,8.151761,7.939275,7.900641
2016-01-07,8.074493,7.359766,8.064835,7.350107
2016-01-08,7.755763,7.504643,7.639862,6.915475
2016-01-11,7.475667,6.8865,7.340449,6.760939
2016-01-12,7.021719,6.954109,6.915475,6.780256
2016-01-13,7.050694,6.722306,6.992743,6.664355
2016-01-14,6.963768,6.896158,6.56777,6.471185
2016-01-15,6.905817,6.548453,6.905817,6.480843
2016-01-18,6.722306,6.606404,6.345625,6.287674
2016-01-19,6.857524,6.847866,6.616062,6.577428
2016-01-20,7.20523,6.925134,6.838207,6.770598
2016-01-21,7.021719,6.683672,6.847866,6.664355
2016-01-22,6.828549,6.770598,6.760939,6.596745
2016-01-25,6.896158,6.838207,6.847866,6.770598
2016-01-26,6.799573,6.171772,6.760939,6.152455
2016-01-27,6.268357,5.978602,6.171772,5.601921
2016-01-28,5.959285,5.476361,5.939968,5.466702
2016-01-29,5.766116,5.727482,5.495678,5.486019
2016-02-01,5.872359,5.766116,5.756457,5.650214
2016-02-02,5.968944,5.901334,5.73714,5.73714
2016-02-03,5.978602,5.949627,5.824066,5.814408
2016-02-04,6.123479,6.065529,6.007578,5.978602
2016-02-05,6.142796,6.026895,6.133138,6.017236
2016-02-15,6.075187,6.05587,5.891676,5.804749
2016-02-16,6.432551,6.403576,6.094504,6.094504
2016-02-17,7.041036,7.041036,6.442209,6.384259
2016-02-18,7.427375,7.13762,7.185913,6.925134
2016-02-19,7.156937,6.983085,7.098986,6.867183
2016-02-22,7.185913,7.060352,7.060352,6.954109
2016-02-23,7.01206,6.8865,7.01206,6.789915
2016-02-24,7.195571,7.176254,6.838207,6.809232
2016-02-25,7.321132,6.712647,7.098986,6.625721
2016-02-26,6.876841,6.799573,6.722306,6.538794
2016-02-29,6.799573,6.24904,6.799573,6.133138
2016-03-01,6.876841,6.876841,6.316649,6.200747
2016-03-02,7.379082,7.321132,6.876841,6.809232
2016-03-03,7.379082,7.070011,7.195571,7.002402
2016-03-04,7.021719,6.780256,6.925134,6.664355
2016-03-07,6.983085,6.867183,6.828549,6.828549
2016-03-08,6.973426,6.934792,6.81889,6.529136
2016-03-09,7.041036,6.828549,6.954109,6.770598
2016-03-10,6.915475,6.731964,6.828549,6.712647
2016-03-11,6.751281,6.645038,6.664355,6.519477
2016-03-14,6.963768,6.847866,6.760939,6.741622
2016-03-15,6.925134,6.751281,6.780256,6.741622
2016-03-16,6.828549,6.625721,6.780256,6.616062
2016-03-17,6.925134,6.838207,6.654696,6.635379
2016-03-18,7.359766,7.321132,6.867183,6.838207
2016-03-21,7.398399,7.350107,7.340449,7.253522
2016-03-22,7.446692,7.311473,7.282498,7.20523
2016-03-23,7.581911,7.437033,7.253522,7.234205
2016-03-24,7.379082,7.147279,7.359766,7.13762
2016-03-25,7.272839,7.214888,7.166596,7.108645
2016-03-28,7.33079,7.127962,7.224547,7.098986
2016-03-29,7.234205,7.13762,7.166596,7.031377
2016-03-30,7.350107,7.33079,7.156937,7.156937
2016-03-31,7.475667,7.388741,7.369424,7.292156
2016-04-01,7.45635,7.437033,7.340449,7.263181
2016-04-05,7.678496,7.639862,7.494984,7.446692
2016-04-06,7.64952,7.572252,7.630203,7.475667
2016-04-07,7.591569,7.311473,7.581911,7.292156
2016-04-08,7.427375,7.311473,7.282498,7.185913
2016-04-11,7.581911,7.514301,7.359766,7.33079
2016-04-12,7.717129,7.446692,7.427375,7.359766
2016-04-13,7.581911,7.562594,7.504643,7.437033
2016-04-14,7.77508,7.707471,7.581911,7.552935
2016-04-15,7.96825,7.620545,7.736446,7.581911
2016-04-18,7.494984,7.379082,7.494984,7.340449
2016-04-19,7.52396,7.388741,7.398399,7.33079
2016-04-20,7.427375,6.944451,7.408058,6.760939
2016-04-21,7.243864,7.050694,6.934792,6.8865
2016-04-22,7.185913,7.127962,6.954109,6.934792
2016-04-25,7.234205,7.118303,7.108645,7.031377
2016-04-26,7.156937,7.060352,7.118303,6.954109
2016-04-27,7.070011,6.934792,7.060352,6.905817
2016-04-28,6.983085,6.838207,6.944451,6.799573
2016-04-29,6.905817,6.81889,6.81889,6.789915
2016-05-03,6.983085,6.983085,6.828549,6.809232
2016-05-04,6.992743,6.934792,6.963768,6.896158
2016-05-05,6.983085,6.973426,6.944451,6.915475
2016-05-06,7.070011,6.770598,6.973426,6.770598
2016-05-09,6.81889,6.490502,6.81889,6.422892
2016-05-10,6.548453,6.50016,6.471185,6.442209
2016-05-11,6.596745,6.422892,6.558111,6.403576
2016-05-12,6.393917,6.364942,6.3746,6.162113
2016-05-13,6.422892,6.297332,6.355283,6.258698
2016-05-16,6.384259,6.384259,6.335966,6.258698
2016-05-17,6.442209,6.384259,6.384259,6.306991
2016-05-18,6.364942,6.133138,6.364942,6.065529
2016-05-19,6.220064,6.123479,6.133138,6.104162
2016-05-20,6.152455,6.142796,6.075187,6.007578
2016-05-23,6.220064,6.18143,6.152455,6.152455
2016-05-24,6.18143,6.084846,6.18143,6.075187
2016-05-25,6.171772,6.094504,6.142796,6.084846
2016-05-26,6.123479,6.007578,6.084846,5.882017
