,high,close,open,low
2014-04-16,10.341717,10.21096,10.103976,9.925671
2014-04-17,10.341717,10.147562,10.294169,10.072277
2014-04-18,10.389265,10.357566,10.111901,9.969257
2014-04-21,10.500211,10.19511,10.230771,10.147562
2014-04-22,10.183223,9.355093,10.044541,9.232261
2014-04-23,9.545286,9.394717,9.228298,9.188675
2014-04-24,9.390754,9.287733,9.351131,9.240185
2014-04-25,9.370943,9.034143,9.240185,8.998482
2014-04-28,9.256035,9.097541,8.986595,8.87565
2014-04-29,9.462077,9.422453,9.101503,9.101503
2014-04-30,9.549248,9.5017,9.351131,9.335282
2014-05-05,9.541323,9.442265,9.5017,9.275846
2014-05-06,9.680005,9.533399,9.394717,9.394717
2014-05-07,9.529436,9.192637,9.509625,9.153014
2014-05-08,9.311507,9.141127,9.188675,9.069805
2014-05-09,9.192637,9.026219,9.168863,8.915273
2014-05-12,9.335282,9.275846,9.11339,9.057918
2014-05-13,9.339244,9.160938,9.283771,9.085654
2014-05-14,9.232261,9.184713,9.101503,9.085654
2014-05-15,9.462077,9.204524,9.184713,9.156976
2014-05-16,9.168863,8.92716,9.156976,8.796403
2014-05-19,8.883574,8.733005,8.816215,8.637909
2014-05-20,8.974708,8.772629,8.836026,8.717156
2014-05-21,8.891499,8.871687,8.721118,8.519039
2014-05-22,9.097541,8.820177,8.895461,8.756779
2014-05-23,8.954897,8.931123,8.828102,8.812252
2014-05-26,9.18075,9.160938,9.034143,8.939047
2014-05-27,9.232261,9.069805,9.156976,9.034143
2014-05-28,9.164901,9.160938,9.069805,9.014332
2014-05-29,9.370943,9.12924,9.204524,9.117353
2014-05-30,9.153014,9.038106,9.069805,8.954897
2014-06-03,9.125277,8.899424,9.057918,8.871687
2014-06-04,8.911311,8.843951,8.883574,8.725081
2014-06-05,9.002445,8.962821,8.836026,8.804328
2014-06-06,9.149051,9.022256,8.962821,8.962821
2014-06-09,9.12924,8.950934,9.077729,8.919235
2014-06-10,9.133202,9.097541,8.974708,8.836026
2014-06-11,9.24811,9.184713,9.06188,9.030181
2014-06-12,9.224336,9.200562,9.184713,9.105466
2014-06-13,9.438302,9.402641,9.141127,9.141127
2014-06-16,9.458114,9.370943,9.414528,9.24811
2014-06-17,9.390754,9.188675,9.36698,9.172825
2014-06-18,9.347169,9.259997,9.184713,9.18075
2014-06-19,9.307545,9.010369,9.263959,8.962821
2014-06-20,9.164901,9.065842,8.990558,8.982633
2014-06-23,9.153014,8.970746,9.069805,8.839989
2014-06-24,9.014332,8.966784,8.919235,8.8598
2014-06-25,9.085654,8.99452,9.065842,8.919235
2014-06-26,9.109428,9.073767,8.982633,8.982633
2014-06-27,9.133202,9.105466,9.053955,9.018294
2014-06-30,9.291696,9.283771,9.133202,9.04603
2014-07-01,9.267922,9.105466,9.216411,8.998482
2014-07-02,9.073767,9.057918,9.053955,8.923198
2014-07-03,9.133202,9.125277,9.065842,8.998482
2014-07-04,9.437048,9.317136,9.185233,9.173242
2014-07-07,9.233198,8.531715,9.233198,8.387821
2014-07-08,8.657622,8.561693,8.459768,8.399812
2014-07-09,8.693595,8.459768,8.681604,8.33386
2014-07-10,8.441781,8.124015,8.423794,8.052068
2014-07-11,8.291891,8.189966,8.124015,8.010099
2014-07-14,8.381825,8.357843,8.261913,8.201958
2014-07-15,8.441781,8.33386,8.381825,8.207953
2014-07-16,8.33386,8.195962,8.33386,8.112024
2014-07-17,8.189966,8.112024,8.183971,8.034081
2014-07-18,8.195962,8.106028,8.094037,8.058064
2014-07-21,8.207953,8.112024,8.118019,8.02209
2014-07-22,8.177975,8.147997,8.118019,8.02209
2014-07-23,8.142002,7.836227,8.142002,7.76428
2014-07-24,7.91417,7.716315,7.848218,7.548439
2014-07-25,7.734302,7.536448,7.71032,7.45251
2014-07-28,7.758284,7.758284,7.512466,7.512466
2014-07-29,8.046072,7.932156,7.758284,7.686337
2014-07-30,8.094037,7.96813,7.950143,7.890187
2014-07-31,8.363838,8.345852,8.034081,7.986117
2014-08-01,8.513728,8.255918,8.309878,8.237931
2014-08-04,8.345852,8.303883,8.261913,8.159989
2014-08-05,8.543706,8.489746,8.303883,8.303883
2014-08-06,8.543706,8.489746,8.303883,8.303883
2014-08-07,8.543706,8.489746,8.303883,8.303883
2014-08-08,8.543706,8.489746,8.303883,8.303883
2014-08-11,8.543706,8.489746,8.303883,8.303883
2014-08-12,8.543706,8.489746,8.303883,8.303883
2014-08-13,9.329127,8.855476,9.329127,8.735564
2014-08-14,9.035344,8.705587,8.861472,8.657622
2014-08-15,8.777534,8.765542,8.711582,8.555697
2014-08-18,8.993375,8.987379,8.711582,8.711582
2014-08-19,8.993375,8.849481,8.993375,8.807511
2014-08-20,8.843485,8.675609,8.843485,8.63364
2014-08-21,9.05333,8.921428,8.63364,8.519723
2014-08-22,8.957401,8.843485,8.789525,8.74156
2014-08-25,8.897445,8.79552,8.861472,8.753551
2014-08-26,8.921428,8.663617,8.801516,8.597666
2014-08-27,8.729569,8.621648,8.627644,8.573684
2014-08-28,8.6876,8.603662,8.63364,8.519723
2014-08-29,8.813507,8.753551,8.63364,8.561693
2014-09-01,8.843485,8.801516,8.759547,8.723573
2014-09-02,8.981383,8.909436,8.837489,8.74156
2014-09-03,9.035344,8.993375,8.921428,8.867467
2014-09-04,9.05333,8.975388,9.035344,8.933419
2014-09-05,9.05333,9.017357,8.993375,8.951405
2014-09-09,9.05333,8.927423,9.029348,8.885454
2014-09-10,9.017357,8.94541,8.879458,8.789525
2014-09-11,9.023352,8.861472,8.909436,8.831494
2014-09-12,8.915432,8.867467,8.873463,8.801516
2014-09-15,9.023352,8.963397,8.873463,8.873463
2014-09-16,8.987379,8.597666,8.969392,8.579679
2014-09-17,8.669613,8.471759,8.585675,8.405807
2014-09-18,8.74156,8.723573,8.489746,8.489746
2014-09-19,8.89145,8.843485,8.729569,8.651626
2014-09-22,8.939414,8.89145,8.819503,8.765542
2014-09-23,8.957401,8.909436,8.873463,8.825498
2014-09-24,8.957401,8.915432,8.885454,8.825498
2014-09-25,8.963397,8.855476,8.927423,8.783529
2014-09-26,8.855476,8.801516,8.831494,8.759547
2014-09-29,9.017357,8.99937,8.873463,8.843485
2014-09-30,9.317136,9.25718,9.035344,8.993375
2014-10-08,9.586937,9.347114,9.550964,9.239193
2014-10-09,9.329127,9.215211,9.323132,9.143264
2014-10-10,9.275167,9.125277,9.173242,9.101295
2014-10-13,9.125277,8.987379,9.113286,8.927423
2014-10-14,9.077313,8.897445,8.993375,8.855476
2014-10-15,8.963397,8.957401,8.89145,8.783529
2014-10-16,8.927423,8.693595,8.927423,8.675609
2014-10-17,8.777534,8.723573,8.693595,8.573684
2014-10-20,8.927423,8.879458,8.771538,8.711582
2014-10-21,8.963397,8.79552,8.879458,8.789525
2014-10-22,8.855476,8.651626,8.831494,8.627644
2014-10-23,8.921428,8.735564,8.651626,8.609657
2014-10-24,9.059326,8.993375,8.765542,8.729569
2014-10-27,9.071317,8.855476,8.993375,8.789525
2014-10-28,9.131273,9.083308,8.873463,8.867467
2014-10-29,9.209216,9.173242,9.083308,9.05333
2014-10-30,9.281163,9.077313,9.185233,9.023352
2014-10-31,9.077313,8.987379,9.077313,8.855476
2014-11-03,9.047335,9.041339,8.993375,8.921428
2014-11-04,9.041339,8.921428,9.041339,8.825498
2014-11-05,8.903441,8.801516,8.897445,8.789525
2014-11-06,8.951405,8.939414,8.801516,8.79552
2014-11-07,8.975388,8.753551,8.957401,8.74156
2014-11-10,8.843485,8.825498,8.759547,8.717578
2014-11-11,8.861472,8.525719,8.849481,8.459768
2014-11-12,8.705587,8.63364,8.543706,8.543706
2014-11-13,8.645631,8.519723,8.645631,8.477754
2014-11-14,8.597666,8.543706,8.48375,8.471759
2014-11-17,8.6876,8.621648,8.543706,8.543706
2014-11-18,8.645631,8.573684,8.63364,8.417799
2014-11-19,8.59167,8.501737,8.525719,8.453772
2014-11-20,8.507732,8.309878,8.48375,8.291891
2014-11-21,8.357843,8.327865,8.309878,8.2799
2014-11-24,8.435785,8.345852,8.417799,8.2799
2014-11-25,8.663617,8.639635,8.345852,8.327865
2014-11-26,8.645631,8.549701,8.63364,8.495741
2014-11-27,8.615653,8.543706,8.555697,8.489746
2014-11-28,8.567688,8.465763,8.549701,8.411803
2014-12-01,8.549701,8.303883,8.525719,8.2799
2014-12-02,8.411803,8.393816,8.315874,8.285896
2014-12-03,8.603662,8.597666,8.393816,8.321869
2014-12-04,8.777534,8.74156,8.597666,8.573684
2014-12-05,8.79552,8.471759,8.753551,8.321869
2014-12-08,8.477754,8.459768,8.447777,8.33386
2014-12-09,9.065322,8.651626,8.393816,8.309878
2014-12-10,9.041339,8.993375,8.681604,8.675609
2014-12-11,9.029348,8.849481,9.023352,8.765542
2014-12-12,8.99937,8.927423,8.921428,8.813507
2014-12-15,9.221207,9.137269,8.927423,8.927423
2014-12-16,9.173242,8.957401,9.143264,8.939414
2014-12-17,9.041339,8.705587,9.035344,8.615653
2014-12-18,8.969392,8.909436,8.669613,8.63364
2014-12-19,8.861472,8.699591,8.849481,8.63364
2014-12-22,8.753551,8.459768,8.723573,8.339856
2014-12-23,8.609657,8.399812,8.447777,8.363838
2014-12-24,8.53771,8.465763,8.42979,8.381825
2014-12-25,8.513728,8.489746,8.513728,8.423794
2014-12-26,8.489746,8.453772,8.489746,8.393816
2014-12-29,8.783529,8.627644,8.489746,8.405807
2014-12-30,8.729569,8.459768,8.639635,8.42979
2014-12-31,8.609657,8.525719,8.489746,8.399812
2015-01-05,9.013523,8.892129,8.631131,8.509737
2015-01-06,9.420194,9.377706,8.782874,8.752525
2015-01-07,9.529449,9.207754,9.329148,9.06815
2015-01-08,9.383776,9.232033,9.201684,9.110638
2015-01-09,9.681191,9.420194,9.232033,9.219893
2015-01-12,10.318511,10.215326,9.468751,9.389845
2015-01-13,10.998319,10.597718,10.209256,10.081792
2015-01-14,10.810158,10.603788,10.5613,10.397418
2015-01-15,10.725182,10.476324,10.615927,10.300302
2015-01-16,10.798019,10.591648,10.500603,10.385278
2015-01-19,10.731252,9.899701,10.476324,9.644773
2015-01-20,10.415627,10.33672,10.021095,10.021095
2015-01-21,10.470254,10.464184,10.318511,10.197117
2015-01-22,10.937622,10.907273,10.476324,10.324581
2015-01-23,11.016528,10.524881,10.804088,10.506672
2015-01-26,10.682694,10.658415,10.452045,10.081792
2015-01-27,10.682694,10.476324,10.664485,10.324581
2015-01-28,10.5613,10.385278,10.5613,10.154629
2015-01-29,10.524881,10.276023,10.318511,10.203187
2015-01-30,10.385278,10.318511,10.269954,10.172838
2015-02-02,10.7616,10.55523,10.288163,10.203187
2015-02-03,10.694833,10.427766,10.5613,10.35493
2015-02-04,10.470254,9.996816,10.403487,9.984677
2015-02-05,10.500603,10.221396,10.075723,9.820795
2015-02-06,10.318511,10.251744,10.13035,10.008956
2015-02-09,10.379208,10.288163,10.306372,10.184978
2015-02-10,10.282093,10.13035,10.160699,10.045374
2015-02-11,10.257814,10.148559,10.033235,10.015026
2015-02-12,10.458115,10.312442,10.13642,10.13642
2015-02-13,10.488463,10.306372,10.360999,10.263884
2015-02-16,10.512742,10.415627,10.306372,10.227466
2015-02-17,10.609857,10.409557,10.439905,10.391348
2015-02-25,10.816228,10.706973,10.433836,10.433836
2015-02-26,10.713043,10.658415,10.688764,10.537021
2015-02-27,10.713043,10.464184,10.621997,10.409557
2015-03-02,11.40499,11.265386,10.5613,10.409557
2015-03-03,11.435338,11.034737,11.265386,10.998319
2015-03-04,11.156132,11.083295,10.992249,10.925482
2015-03-05,11.277526,11.210759,11.046877,11.004389
2015-03-06,11.453547,10.77374,11.168271,10.743391
2015-03-09,11.077225,10.943692,10.755531,10.5613
2015-03-10,11.380711,11.259317,10.931552,10.870855
2015-03-11,11.520314,11.289665,11.216829,11.156132
2015-03-12,11.39892,11.004389,11.39892,10.937622
2015-03-13,11.083295,10.96797,10.998319,10.840507
2015-03-16,11.259317,11.156132,10.992249,10.992249
2015-03-17,11.635639,11.40499,11.235038,11.113644
2015-03-18,11.908776,11.82987,11.356432,11.307874
2015-03-19,11.82987,11.61136,11.82987,11.496035
2015-03-20,11.775242,11.672057,11.629569,11.489966
2015-03-23,12.048379,11.842009,11.738824,11.678127
2015-03-24,12.127286,11.538523,12.066588,11.228968
2015-03-25,11.653848,11.350362,11.599221,11.247177
2015-03-26,11.647778,11.338223,11.350362,11.247177
2015-03-27,11.593151,11.489966,11.356432,11.289665
2015-03-30,12.072658,11.799521,11.489966,11.489966
2015-03-31,12.977045,12.904209,11.835939,11.659918
2015-04-01,13.389786,13.171276,13.049882,12.728187
2015-04-02,13.705411,13.323019,13.171276,13.001324
2015-04-03,13.462622,13.250182,13.29267,12.989185
2015-04-07,13.559738,13.29874,13.207694,13.146997
2015-04-08,14.033175,13.626505,13.535459,13.29874
2015-04-09,13.72969,13.171276,13.644714,12.807093
2015-04-10,13.462622,13.341228,13.09237,12.995254
2015-04-13,13.711481,13.274461,13.468692,13.219834
2015-04-14,14.263824,13.948199,13.29267,12.746396
2015-04-15,14.245615,13.256252,13.790387,13.238043
2015-04-16,13.535459,13.280531,13.049882,12.898139
2015-04-17,13.565807,13.432274,13.395855,13.244113
2015-04-20,13.559738,13.371577,13.286601,13.049882
2015-04-21,13.996757,13.905711,13.371577,13.371577
2015-04-22,14.35487,13.954269,14.227406,13.863223
2015-04-23,14.536961,14.494473,13.996757,13.760038
2015-04-24,14.907214,14.269894,14.312382,14.069594
2015-04-27,14.555171,14.021036,14.445916,13.948199
2015-04-28,14.002827,13.183416,13.92999,13.165206
2015-04-29,13.565807,13.395855,13.171276,13.055952
2015-04-30,13.638644,13.414065,13.426204,13.183416
2015-05-04,14.56124,14.221336,13.420134,13.128788
2015-05-05,14.415567,13.796456,14.14243,13.614365
2015-05-06,14.658356,14.421637,13.808596,13.747899
2015-05-07,14.536961,13.444413,14.324521,13.30481
2015-05-08,14.203127,14.166709,13.553668,13.183416
2015-05-11,14.694774,14.615868,14.233476,13.960339
2015-05-12,14.882935,14.652286,14.737262,14.330591
2015-05-13,14.628007,14.245615,14.56731,14.15457
2015-05-14,14.797959,14.749401,14.197058,14.093872
2015-05-15,14.846517,14.251685,14.791889,14.099942
2015-05-18,14.464125,14.039245,14.075663,14.014966
2015-05-19,14.409497,14.312382,14.039245,13.966408
2015-05-20,15.289606,14.791889,14.35487,14.35487
2015-05-21,15.932995,15.726625,14.791889,14.77975
2015-05-22,15.987623,15.641649,15.963344,15.222839
2015-05-25,16.970916,16.643152,15.568813,15.40493
2015-05-26,18.306253,18.306253,16.922358,16.643152
2015-05-27,19.398801,18.257695,18.391229,18.142371
2015-05-28,19.398801,18.257695,18.391229,18.142371
2015-05-29,19.398801,18.257695,18.391229,18.142371
2015-06-01,19.398801,18.257695,18.391229,18.142371
2015-06-02,19.398801,18.257695,18.391229,18.142371
2015-06-03,19.398801,18.257695,18.391229,18.142371
2015-06-04,19.398801,18.257695,18.391229,18.142371
2015-06-05,19.398801,18.257695,18.391229,18.142371
2015-06-08,19.398801,18.257695,18.391229,18.142371
2015-06-09,19.398801,18.257695,18.391229,18.142371
2015-06-10,19.398801,18.257695,18.391229,18.142371
2015-06-11,19.398801,18.257695,18.391229,18.142371
2015-06-12,19.398801,18.257695,18.391229,18.142371
2015-06-15,19.398801,18.257695,18.391229,18.142371
2015-06-16,20.084679,20.084679,19.42308,16.430712
2015-06-17,20.879811,19.999703,19.726566,19.058897
2015-06-18,19.981494,18.002767,19.501986,18.002767
2015-06-19,19.62338,18.354811,17.474702,17.10445
2015-06-23,20.151445,20.115027,19.271337,18.209137
2015-06-24,21.796338,20.570256,20.467071,20.212143
2015-06-25,20.327467,18.688645,20.151445,18.512623
2015-06-26,18.267096,16.819169,17.778344,16.819169
2015-06-29,17.711141,17.381234,17.705032,15.139085
2015-06-30,19.122412,19.122412,17.289593,16.189901
2015-07-01,20.490917,18.254877,19.623382,17.71725
2015-07-02,19.000224,16.923029,18.816942,16.513699
2015-07-03,17.888314,15.731697,15.762244,15.230726
2015-07-06,17.307921,16.049385,17.307921,14.601458
2015-07-07,15.884431,14.442614,14.998569,14.442614
2015-07-08,15.884431,14.442614,14.998569,14.442614
2015-07-09,15.884431,14.442614,14.998569,14.442614
2015-07-10,15.884431,14.442614,14.998569,14.442614
2015-07-13,15.884431,15.884431,15.884431,15.884431
2015-07-14,17.472875,17.472875,17.472875,17.472875
2015-07-15,17.472875,15.725587,17.472875,15.725587
2015-07-16,16.800841,15.988291,15.725587,14.454833
2015-07-17,17.442328,17.020779,16.189901,16.018838
2015-07-20,18.725301,18.725301,17.106311,16.800841
2015-07-21,19.617273,18.42594,18.597004,18.083814
2015-07-22,19.476757,18.93302,18.267096,18.089924
2015-07-23,19.281256,19.04299,19.061318,18.462597
2015-07-24,19.23849,18.267096,19.000224,18.144908
2015-07-27,18.114361,16.440387,17.71725,16.440387
2015-07-28,16.678653,16.415949,15.151304,14.968022
2015-07-29,17.087983,17.045217,16.678653,15.841666
2015-07-30,17.039107,15.969963,16.978013,15.750025
2015-07-31,16.422058,16.208229,15.646165,15.59118
2015-08-03,16.843607,16.715309,15.884431,15.878322
2015-08-04,17.32014,17.21628,16.739747,16.189901
2015-08-05,17.307921,16.519809,17.045217,16.40984
2015-08-06,16.788622,16.244886,16.196011,16.128807
2015-08-07,16.794732,16.434277,16.495371,16.183792
2015-08-10,17.454546,17.283483,16.60534,16.428168
2015-08-11,17.900532,17.350687,17.32014,17.167405
2015-08-12,17.338468,16.648106,17.106311,16.60534
2015-08-13,16.843607,16.739747,16.617559,16.183792
2015-08-14,17.900532,17.6195,16.855826,16.544246
2015-08-17,18.016611,17.588953,17.472875,17.338468
2015-08-18,17.71725,15.829447,17.601172,15.829447
2015-08-19,16.360964,16.263214,15.578962,14.601458
2015-08-20,16.244886,15.438445,16.006619,15.261273
2015-08-21,15.456774,14.37541,15.145194,14.357082
2015-08-24,13.721705,12.939702,13.440673,12.939702
2015-08-25,13.06189,11.64451,11.760589,11.64451
2015-08-26,12.646451,11.894995,11.931652,11.620073
2015-08-27,12.579248,12.567029,12.237122,11.85223
2015-08-28,13.562861,13.379579,12.841952,12.707545
2015-08-31,13.379579,13.26961,13.36736,12.65867
2015-09-01,13.129094,13.043562,12.982468,12.041621
2015-09-02,13.36736,13.080218,12.231012,12.218793
2015-09-07,13.825565,12.530373,13.080218,12.395966
2015-09-08,13.104656,13.074109,12.707545,12.114934
2015-09-09,13.746143,13.46511,13.257391,13.110765
2015-09-10,13.56897,13.239063,13.245172,13.110765
2015-09-11,13.385688,13.013015,13.245172,12.909155
2015-09-14,13.177969,12.786967,13.135203,12.218793
2015-09-15,12.683108,12.011074,12.444841,11.803354
2015-09-16,13.153531,12.909155,12.078277,11.595635
2015-09-17,12.976359,12.224903,12.768639,12.218793
2015-09-18,12.505935,12.218793,12.24934,12.066059
2015-09-21,12.799186,12.670889,12.017183,11.925542
2015-09-22,13.104656,12.768639,12.744202,12.640342
2015-09-23,13.06189,12.609795,12.524263,12.469279
2015-09-24,12.903046,12.75642,12.622014,12.615904
2015-09-25,12.725873,12.402075,12.646451,12.206575
2015-09-28,12.524263,12.35931,12.408185,12.102715
2015-09-29,12.463169,12.059949,12.218793,12.035512
2015-09-30,12.206575,12.05384,12.108824,12.029402
2015-10-08,13.013015,12.780858,12.622014,12.408185
2015-10-09,14.057722,13.898878,12.768639,12.676998
2015-10-12,14.613677,14.088269,13.868331,13.782799
2015-10-13,14.247113,14.198238,14.008847,13.87444
2015-10-14,14.314316,13.868331,14.112706,13.825565
2015-10-15,14.350973,14.253223,13.752252,13.715596
2015-10-16,14.943584,14.58313,14.405957,14.405957
2015-10-19,15.261273,14.674771,14.662552,14.589239
2015-10-20,15.450664,15.181851,14.735865,14.607568
2015-10-21,15.517868,14.369301,15.126866,13.904987
2015-10-22,14.78474,14.723646,14.326535,14.051612
2015-10-23,15.0841,14.827506,15.029116,14.48538
2015-10-26,15.322367,15.132976,15.047444,14.729755
2015-10-27,15.304039,15.18796,14.98635,14.723646
2015-10-28,15.640056,14.894709,15.236835,14.803068
2015-10-29,15.151304,14.607568,15.035225,14.454833
2015-10-30,14.534255,14.259332,14.534255,14.051612
2015-11-02,14.155472,13.880549,13.990518,13.746143
2015-11-03,14.033284,13.9783,13.935534,13.593408
2015-11-04,14.595349,14.564802,14.002737,14.002737
2015-11-05,14.968022,14.369301,14.564802,14.143253
2015-11-06,15.805009,15.206288,15.029116,15.029116
2015-11-09,15.200179,15.139085,15.120757,14.699208
2015-11-10,15.578962,15.267382,15.053553,14.968022
2015-11-11,15.456774,15.132976,15.279601,14.821396
2015-11-12,15.334586,14.821396,15.334586,14.723646
2015-11-13,14.668662,14.350973,14.662552,14.100488
2015-11-16,15.139085,15.077991,14.540364,14.540364
2015-11-17,15.242945,14.607568,15.212398,14.577021
2015-11-18,14.827506,14.552583,14.589239,14.418176
2015-11-19,15.982182,15.743915,14.589239,14.589239
2015-11-20,16.043276,15.658384,15.823337,15.340695
2015-11-23,15.982182,15.420117,15.646165,15.29182
2015-11-24,16.073823,16.067713,15.456774,15.401789
2015-11-25,16.354855,15.976072,16.257105,15.829447
2015-11-26,16.470934,15.658384,15.89665,15.627837
2015-11-27,15.969963,14.88249,15.456774,14.522036
2015-11-30,15.426227,15.407899,14.906928,14.418176
2015-12-01,15.450664,15.224617,15.420117,15.09021
2015-12-02,15.230726,15.077991,15.230726,14.47927
2015-12-03,15.322367,15.145194,15.016897,14.845834
2015-12-04,15.560633,15.304039,15.151304,15.077991
2015-12-07,15.39568,15.212398,15.383461,15.059663
2015-12-08,15.077991,14.717537,15.077991,14.632005
2015-12-09,14.931366,14.772521,14.68699,14.424286
2015-12-10,15.334586,15.059663,15.09021,14.723646
2015-12-11,14.968022,14.607568,14.968022,14.540364
2015-12-14,14.845834,14.803068,14.509817,14.418176
2015-12-15,14.955803,14.729755,14.894709,14.632005
2015-12-16,16.20212,15.908869,14.876381,14.858053
2015-12-17,16.379293,16.122698,15.951635,15.707259
2015-12-18,16.269323,15.811119,16.189901,15.640056
2015-12-21,16.287652,16.037166,15.884431,15.646165
2015-12-22,16.031057,15.817228,16.031057,15.578962
2015-12-23,15.853884,15.511758,15.829447,15.450664
2015-12-24,15.603399,15.163523,15.530086,14.8886
2015-12-25,15.426227,15.19407,15.169632,15.004678
2015-12-28,15.365133,14.693099,15.279601,14.662552
2015-12-29,14.894709,14.778631,14.668662,14.662552
2015-12-30,15.053553,15.004678,14.937475,14.833615
2015-12-31,15.206288,14.833615,15.151304,14.711427
2016-01-04,14.875739,13.361009,14.604174,13.33687
2016-01-05,13.759304,13.361009,13.023061,12.860122
2016-01-06,13.638609,13.626539,13.542052,13.276522
2016-01-07,13.391183,12.34113,13.391183,12.280783
2016-01-08,12.92047,12.407513,12.673043,11.804035
2016-01-11,12.395443,11.285043,12.190261,11.260904
2016-01-12,11.665235,11.405739,11.460052,11.224696
2016-01-13,11.677304,11.152278,11.568678,10.983304
2016-01-14,11.622991,11.610922,10.802261,10.681565
2016-01-15,12.117843,11.6592,11.707478,11.53247
2016-01-18,12.0756,11.894556,11.375565,11.375565
2016-01-19,12.298887,12.256643,12.009217,11.78593
2016-01-20,12.238539,11.912661,12.238539,11.870417
2016-01-21,12.039391,11.260904,11.779896,11.158313
2016-01-22,11.574713,11.526435,11.454017,11.043652
2016-01-25,11.828174,11.3816,11.767826,11.25487
2016-01-26,11.405739,10.922956,11.266939,10.319478
2016-01-27,11.345391,11.194522,10.741913,10.210852
2016-01-28,11.496261,11.194522,10.941061,10.862609
2016-01-29,11.67127,11.544539,11.206591,11.073826
2016-02-01,11.598852,11.236765,11.550574,11.140209
2016-02-02,11.598852,11.441948,11.279009,11.236765
2016-02-03,11.466087,11.36953,11.345391,11.224696
2016-02-04,11.604887,11.447983,11.417809,11.3816
2016-02-05,11.50833,11.2428,11.454017,11.236765
2016-02-15,11.616956,11.484191,10.910887,10.760017
2016-02-16,11.94887,11.852313,11.556609,11.514365
2016-02-17,11.888522,11.81007,11.767826,11.526435
2016-02-18,11.930765,11.779896,11.888522,11.629026
2016-02-19,11.755756,11.622991,11.755756,11.550574
2016-02-22,11.81007,11.804035,11.767826,11.526435
2016-02-23,11.966974,11.604887,11.779896,11.466087
2016-02-24,11.629026,11.423843,11.50833,11.224696
2016-02-25,11.466087,10.832435,11.423843,10.385861
2016-02-26,11.007443,10.9652,10.935026,10.56087
2016-02-29,10.947096,10.892783,10.941061,10.265165
2016-03-01,10.97727,10.892783,10.81433,10.542765
2016-03-02,11.315217,11.279009,10.892783,10.802261
2016-03-03,11.327287,11.158313,11.248835,11.09193
2016-03-04,11.580748,11.496261,11.146243,10.983304
2016-03-07,11.64713,11.472122,11.454017,11.351426
2016-03-08,11.435913,11.357461,11.435913,10.862609
2016-03-09,11.158313,11.11607,11.104,10.862609
2016-03-10,11.110035,10.874678,10.995374,10.862609
2016-03-11,10.983304,10.886748,10.862609,10.753983
2016-03-14,11.478156,11.200556,10.922956,10.922956
2016-03-15,11.285043,11.23073,11.236765,11.134174
2016-03-16,11.3816,11.36953,11.345391,11.182452
2016-03-17,11.665235,11.562643,11.375565,11.266939
2016-03-18,11.997148,11.840243,11.550574,11.502296
2016-03-21,12.190261,12.166122,12.039391,11.804035
2016-03-22,12.08767,12.039391,12.069565,11.846278
2016-03-23,12.172156,12.06353,11.991113,11.858348
2016-03-24,11.997148,11.804035,11.979043,11.791965
2016-03-25,11.985078,11.973009,11.773861,11.737652
2016-03-28,12.178191,11.767826,12.015252,11.683339
2016-03-29,11.828174,11.64713,11.719548,11.496261
2016-03-30,11.942835,11.930765,11.719548,11.6592
2016-03-31,11.979043,11.864383,11.979043,11.852313
2016-04-01,11.912661,11.804035,11.888522,11.592817
2016-04-05,12.310956,12.22647,11.804035,11.743687
2016-04-06,12.594591,12.419583,12.160087,12.105774
2016-04-07,12.467861,12.003183,12.407513,11.985078
2016-04-08,12.154052,12.06353,11.991113,11.858348
2016-04-11,12.250609,12.117843,12.129913,12.08767
2016-04-12,12.129913,11.912661,12.117843,11.846278
2016-04-13,12.166122,12.06353,11.979043,11.966974
2016-04-14,12.141983,12.123878,12.099739,11.960939
2016-04-15,12.154052,11.954904,12.148017,11.912661
2016-04-18,11.954904,11.64713,11.94887,11.622991
2016-04-19,11.767826,11.683339,11.689374,11.53247
2016-04-20,11.92473,11.53247,11.864383,10.989339
2016-04-21,11.665235,11.526435,11.454017,11.321252
2016-04-22,11.761791,11.725583,11.405739,11.321252
2016-04-25,11.743687,11.538504,11.731617,11.478156
2016-04-26,11.622991,11.616956,11.490226,11.490226
2016-04-27,11.852313,11.743687,11.616956,11.592817
2016-04-28,12.06353,11.743687,11.798,11.707478
2016-04-29,11.858348,11.755756,11.743687,11.616956
2016-05-03,12.021287,11.918696,11.713513,11.677304
2016-05-04,11.966974,11.798,11.888522,11.767826
2016-05-05,11.870417,11.731617,11.78593,11.713513
2016-05-06,11.858348,11.514365,11.78593,11.472122
2016-05-09,11.478156,11.260904,11.435913,11.194522
2016-05-10,11.327287,11.200556,11.285043,11.188487
2016-05-11,11.441948,11.248835,11.285043,11.224696
2016-05-12,11.23073,11.128139,11.23073,10.983304
2016-05-13,11.321252,11.248835,11.134174,11.11607
2016-05-16,11.285043,11.272974,11.049687,11.049687
2016-05-17,11.309183,11.206591,11.279009,11.146243
2016-05-18,11.224696,11.158313,11.128139,11.019513
2016-05-19,11.248835,11.110035,11.158313,11.073826
2016-05-20,11.073826,11.007443,11.073826,10.880713
2016-05-23,11.562643,11.435913,11.025548,11.013478
2016-05-24,12.256643,11.876452,11.616956,11.616956
2016-05-25,12.099739,11.78593,11.828174,11.713513
2016-05-26,11.888522,11.556609,11.665235,11.321252
