,high,close,open,low
2014-04-16,6.966415,6.845294,6.78278,6.771058
2014-04-17,7.001579,6.958601,6.833573,6.833573
2014-04-18,7.087536,7.013301,6.958601,6.884365
2014-04-21,7.3415,7.271171,6.993765,6.907808
2014-04-22,7.548578,7.298521,7.306335,7.169586
2014-04-23,7.293757,6.941218,7.241353,6.907869
2014-04-24,7.103195,6.931689,6.807824,6.745892
2014-04-25,7.00315,6.617262,7.00315,6.574386
2014-04-28,6.612498,6.245667,6.574386,6.016992
2014-04-29,6.336183,6.307599,6.240903,6.169442
2014-04-30,6.340948,6.207554,6.193262,6.097981
2014-05-05,6.279015,6.136093,6.183734,5.916947
2014-05-06,6.4267,6.4267,6.107509,6.083689
2014-05-07,6.383824,6.193262,6.383824,6.131329
2014-05-08,6.321891,6.050341,6.150386,6.031284
2014-05-09,6.112273,5.821666,6.107509,5.774026
2014-05-12,5.997936,5.988408,5.874071,5.816902
2014-05-13,6.078925,6.007464,6.0027,5.974116
2014-05-14,6.050341,6.021756,6.016992,5.883599
2014-05-15,6.097981,5.897891,6.0027,5.897891
2014-05-16,5.969352,5.788318,5.807374,5.659689
2014-05-19,5.783554,5.702565,5.683509,5.669217
2014-05-20,6.012228,6.012228,5.75497,5.75497
2014-05-21,6.507689,6.464813,6.0027,5.95506
2014-05-22,6.464813,6.274251,6.374296,6.259959
2014-05-23,6.841173,6.707779,6.245667,6.240903
2014-05-26,7.088903,6.931689,6.717307,6.669667
2014-05-27,6.950746,6.764948,6.903105,6.736363
2014-05-28,7.312813,7.293757,6.793532,6.774476
2014-05-29,7.360454,7.269937,7.293757,7.084139
2014-05-30,7.698701,7.336634,7.288993,7.169892
2014-06-03,7.489083,7.260409,7.374746,7.031734
2014-06-04,7.360454,7.00315,7.260409,6.969802
2014-06-05,6.993622,6.974566,6.912633,6.731599
2014-06-06,7.112723,6.82688,6.95551,6.769712
2014-06-09,6.869757,6.760184,6.798296,6.655375
2014-06-10,7.17942,7.122251,6.750656,6.750656
2014-06-11,7.231824,7.098431,7.122251,7.017442
2014-06-12,7.336634,7.208004,7.065083,6.879285
2014-06-13,7.455735,7.193712,7.136544,6.907869
2014-06-16,7.160364,7.022206,7.146072,6.917397
2014-06-17,7.369982,7.117487,7.00315,6.945982
2014-06-18,7.327105,6.988858,7.041263,6.931689
2014-06-19,6.888813,6.288543,6.888813,6.288543
2014-06-20,6.35524,6.217082,6.193262,5.95506
2014-06-23,6.398116,6.250431,6.183734,6.107509
2014-06-24,6.455285,6.388588,6.240903,6.20279
2014-06-25,6.388588,6.321891,6.360004,6.22661
2014-06-26,6.583914,6.440993,6.360004,6.360004
2014-06-27,6.60297,6.502925,6.393352,6.388588
2014-06-30,6.745892,6.703015,6.583914,6.455285
2014-07-01,7.374746,7.374746,6.722071,6.717307
2014-07-02,7.717757,7.408094,7.717757,7.141308
2014-07-03,7.422386,7.217532,7.336634,7.160364
2014-07-04,7.479555,7.303285,7.250881,7.212768
2014-07-07,7.284229,7.198476,7.284229,7.055555
2014-07-08,7.446207,7.341398,7.146072,7.065083
2014-07-09,7.331869,7.122251,7.288993,7.065083
2014-07-10,7.146072,6.788768,7.065083,6.717307
2014-07-11,7.022206,6.898341,6.77924,6.741128
2014-07-14,6.97933,6.922161,6.884049,6.812588
2014-07-15,6.974566,6.945982,6.917397,6.822116
2014-07-16,7.284229,7.274701,7.069847,6.950746
2014-07-17,7.322341,7.165128,7.279465,7.007914
2014-07-18,7.241353,6.998386,7.098431,6.97933
2014-07-21,7.084139,7.00315,6.969802,6.922161
2014-07-22,7.260409,7.165128,7.007914,6.960274
2014-07-23,7.198476,6.793532,7.198476,6.741128
2014-07-24,6.836408,6.62679,6.764948,6.483869
2014-07-25,6.926925,6.893577,6.712543,6.636318
2014-07-28,7.146072,7.065083,6.903105,6.841173
2014-07-29,7.360454,7.127015,7.131779,7.065083
2014-07-30,7.37951,7.327105,7.160364,6.998386
2014-07-31,7.327105,7.241353,7.265173,7.193712
2014-08-01,7.312813,7.060319,7.241353,7.036498
2014-08-04,7.188948,7.088903,7.084139,6.95551
2014-08-05,7.336634,7.241353,7.098431,7.031734
2014-08-06,7.241353,7.20324,7.184184,7.122251
2014-08-07,7.322341,7.098431,7.22706,7.074611
2014-08-08,7.369982,7.327105,7.131779,7.060319
2014-08-11,7.422386,7.384274,7.327105,7.288993
2014-08-12,8.098881,7.832094,7.470027,7.436679
2014-08-13,7.798746,7.727285,7.798746,7.536724
2014-08-14,7.908319,7.717757,7.708229,7.660589
2014-08-15,8.0036,7.836859,7.712993,7.655825
2014-08-18,7.975016,7.913083,7.884499,7.793982
2014-08-19,8.313263,8.098881,7.917847,7.841623
2014-08-20,8.146522,7.80351,8.146522,7.770162
2014-08-21,7.855915,7.670117,7.77969,7.465263
2014-08-22,7.732049,7.703465,7.632004,7.589128
2014-08-25,7.784454,7.608184,7.736814,7.5796
2014-08-26,7.703465,7.436679,7.674881,7.40333
2014-08-27,7.670117,7.517667,7.441443,7.441443
2014-08-28,7.655825,7.531959,7.546252,7.455735
2014-08-29,7.674881,7.655825,7.541488,7.479555
2014-09-01,7.80351,7.784454,7.679645,7.612948
2014-09-02,7.932139,7.865443,7.784454,7.698701
2014-09-03,7.879735,7.793982,7.851151,7.717757
2014-09-04,7.870207,7.82733,7.784454,7.717757
2014-09-05,7.851151,7.784454,7.808274,7.722521
2014-09-09,7.793982,7.708229,7.784454,7.636769
2014-09-10,7.832094,7.784454,7.708229,7.651061
2014-09-11,8.089353,7.975016,7.77969,7.751106
2014-09-12,7.970252,7.908319,7.970252,7.82733
2014-09-15,8.084589,8.056005,7.989308,7.903555
2014-09-16,8.084589,7.55578,8.070297,7.527195
2014-09-17,7.665353,7.622476,7.598656,7.450971
2014-09-18,7.684409,7.5796,7.608184,7.503375
2014-09-19,7.674881,7.62724,7.589128,7.551016
2014-09-22,7.651061,7.479555,7.622476,7.431914
2014-09-23,7.541488,7.512903,7.446207,7.446207
2014-09-24,7.651061,7.60342,7.479555,7.460499
2014-09-25,7.689173,7.5796,7.665353,7.574836
2014-09-26,7.636769,7.598656,7.589128,7.536724
2014-09-29,7.80351,7.765398,7.622476,7.608184
2014-09-30,8.017892,7.951196,7.741578,7.727285
2014-10-08,8.132229,8.075061,7.95596,7.846387
2014-10-09,8.184634,7.984544,8.089353,7.908319
2014-10-10,7.941668,7.798746,7.941668,7.746342
2014-10-13,7.798746,7.655825,7.798746,7.570072
2014-10-14,7.732049,7.655825,7.632004,7.574836
2014-10-15,7.698701,7.689173,7.632004,7.55578
2014-10-16,7.80351,7.62724,7.622476,7.574836
2014-10-17,8.132229,7.998836,7.608184,7.584364
2014-10-20,8.718207,8.575286,8.0036,7.984544
2014-10-21,8.622926,8.294207,8.513353,8.184634
2014-10-22,8.599106,8.237039,8.279915,8.22751
2014-10-23,8.394252,8.256095,8.165578,7.898791
2014-10-24,8.646747,8.513353,8.270387,8.170342
2014-10-27,8.765848,8.408544,8.413308,8.346612
2014-10-28,8.575286,8.541938,8.389488,8.313263
2014-10-29,8.861129,8.842073,8.55623,8.551466
2014-10-30,8.846837,8.689623,8.846837,8.613398
2014-10-31,8.661039,8.4276,8.58005,8.265623
2014-11-03,8.842073,8.75632,8.413308,8.360904
2014-11-04,9.113623,8.856365,8.78014,8.78014
2014-11-05,9.042163,8.708679,8.923061,8.675331
2014-11-06,9.127915,9.113623,9.00405,8.813488
2014-11-07,9.837759,9.570972,9.137444,9.123151
2014-11-10,10.195062,10.042613,9.737714,9.418522
2014-11-11,10.371332,9.809174,10.147422,9.418522
2014-11-12,10.766748,10.690523,9.590028,9.566208
2014-11-13,11.443243,10.890613,10.623826,10.576186
2014-11-14,11.124051,10.943018,10.857265,10.361804
2014-11-17,11.214568,10.638119,10.95731,10.614298
2014-11-18,11.700501,11.700501,10.409444,10.214118
2014-11-19,12.553266,11.714793,11.490883,11.490883
2014-11-20,12.553266,11.714793,11.490883,11.490883
2014-11-21,12.553266,11.714793,11.490883,11.490883
2014-11-24,12.553266,11.714793,11.490883,11.490883
2014-11-25,12.553266,11.714793,11.490883,11.490883
2014-11-26,12.553266,11.714793,11.490883,11.490883
2014-11-27,12.553266,11.714793,11.490883,11.490883
2014-11-28,12.553266,11.714793,11.490883,11.490883
2014-12-01,12.553266,11.714793,11.490883,11.490883
2014-12-02,12.553266,11.714793,11.490883,11.490883
2014-12-03,12.553266,11.714793,11.490883,11.490883
2014-12-04,12.886749,12.886749,12.886749,12.886749
2014-12-05,14.177806,13.744278,13.815738,12.681895
2014-12-08,13.777626,13.248817,13.172592,12.815288
2014-12-09,12.772412,11.924411,12.629491,11.924411
2014-12-10,12.410344,12.095917,11.490883,10.795332
2014-12-11,13.305985,12.877221,11.910119,11.819602
2014-12-12,13.691873,12.996322,12.896277,12.415108
2014-12-15,13.815738,13.520367,13.001086,12.58185
2014-12-16,13.844323,13.320277,13.520367,13.058255
2014-12-17,13.815738,13.663289,13.148772,12.672367
2014-12-18,13.73475,13.529896,13.5823,13.201176
2014-12-19,13.677581,13.148772,13.506075,12.820052
2014-12-22,12.95821,11.833895,12.948682,11.833895
2014-12-23,11.838659,11.290793,11.219332,10.695287
2014-12-24,11.671917,11.376546,11.290793,11.152636
2014-12-25,12.515153,12.38176,11.614748,11.40513
2014-12-26,12.577086,12.262659,12.386524,12.081625
2014-12-29,12.348412,11.457535,12.262659,11.376546
2014-12-30,11.838659,11.13358,11.457535,10.919197
2014-12-31,11.367018,11.190748,11.195512,10.852501
2015-01-05,16.084124,15.746695,14.715662,14.496957
2015-01-06,17.071417,16.577771,15.490499,15.353028
2015-01-07,17.183894,16.877708,16.509035,16.434051
2015-01-08,17.496328,17.171396,16.871459,16.671501
2015-01-09,18.139943,17.327613,17.040174,16.796475
2015-01-12,18.433631,18.15244,17.190142,16.996433
2015-01-13,19.970809,19.970809,18.339901,18.052461
2015-01-14,20.920609,20.158269,20.308238,19.564644
2015-01-15,21.351769,21.314277,19.689618,19.683369
2015-01-16,23.44508,23.44508,20.970599,20.933107
2015-01-19,25.307189,22.888946,23.563805,22.30157
2015-01-20,24.607336,23.963721,23.120148,22.439041
2015-01-21,24.357388,23.938726,23.432582,22.882698
2015-01-22,23.926229,23.007671,23.670032,22.713983
2015-01-23,23.257619,21.526732,22.751475,21.351769
2015-01-26,22.888946,22.820211,21.77668,21.53923
2015-01-27,23.413836,22.195342,22.876449,21.845415
2015-01-28,22.995174,22.189093,22.245331,21.689198
2015-01-29,23.170137,23.120148,21.807923,21.714193
2015-01-30,23.838747,21.270536,23.501318,20.933107
2015-02-02,22.92019,22.257829,21.120567,21.008091
2015-02-03,24.482362,23.857493,22.239083,21.889156
2015-02-04,26.119518,25.932058,23.988715,23.613794
2015-02-05,27.231785,25.425914,25.563385,24.932267
2015-02-06,25.900814,23.501318,25.094733,23.44508
2015-02-09,24.988506,23.894985,23.601297,23.263868
2015-02-10,24.963511,24.663574,23.86999,22.807713
2015-02-11,25.932058,24.944765,24.663574,24.438621
2015-02-12,25.463406,24.344891,24.838537,23.601297
2015-02-13,24.819791,24.25116,24.369885,23.770011
2015-02-16,26.675652,26.675652,23.994964,23.751265
2015-02-17,26.838117,25.594628,26.775631,25.307189
2015-02-25,26.032037,24.676071,25.494649,24.544849
2015-02-26,25.182215,24.926019,24.68232,24.126187
2015-02-27,25.488401,24.888527,24.694817,24.257409
2015-03-02,25.932058,25.413416,24.888527,24.113689
2015-03-03,25.288443,24.376134,24.963511,24.244912
2015-03-04,24.244912,23.857493,24.244912,23.620043
2015-03-05,23.745017,23.001423,23.745017,22.713983
2015-03-06,23.86999,23.226375,23.113899,22.495279
2015-03-09,25.075987,24.669822,23.263868,23.263868
2015-03-10,24.782299,24.357388,24.763553,24.119938
2015-03-11,24.401129,23.651286,24.388632,23.557556
2015-03-12,24.044954,23.426333,23.482572,22.982677
2015-03-13,24.68232,24.25116,23.451328,23.438831
2015-03-16,26.506937,26.038285,24.482362,24.294901
2015-03-17,26.244492,25.407168,26.244492,25.107231
2015-03-18,25.713353,25.432163,25.182215,24.669822
2015-03-19,25.68211,25.06349,25.357178,24.838537
2015-03-20,27.075568,25.882068,25.369676,25.213458
2015-03-23,26.994335,26.756884,26.806874,25.569634
2015-03-24,29.431323,29.431323,26.869361,26.338222
2015-03-25,32.374456,31.30593,30.937257,30.431113
2015-03-26,31.962042,29.35009,31.118469,28.662734
2015-03-27,30.806035,28.962672,29.368836,28.119099
2015-03-30,29.181376,28.331554,28.431533,27.556717
2015-03-31,29.468815,28.525263,28.119099,28.06286
2015-04-01,29.556297,29.143884,28.743967,28.525263
2015-04-02,29.606286,28.925179,29.212619,28.437782
2015-04-03,28.737719,28.337803,28.681481,27.975379
2015-04-07,29.056402,28.762714,28.337803,27.662944
2015-04-08,28.762714,27.800415,28.762714,27.49423
2015-04-09,27.744177,27.288023,27.744177,26.038285
2015-04-10,28.3503,27.950384,27.419245,27.406748
2015-04-13,29.862483,29.268857,28.244072,28.244072
2015-04-14,29.262609,28.281564,29.262609,28.056612
2015-04-15,28.119099,26.550678,28.119099,26.488191
2015-04-16,27.406748,26.675652,26.182005,25.625872
2015-04-17,27.244282,26.663154,26.6819,26.425704
2015-04-20,27.088065,26.913102,26.225746,25.869571
2015-04-21,28.575253,28.531512,26.913102,26.869361
2015-04-22,29.787498,28.650237,28.593999,28.481523
2015-04-23,28.737719,28.131596,28.618994,27.881648
2015-04-24,30.193663,30.074938,27.962881,27.68169
2015-04-27,31.555877,29.481313,31.168459,29.375085
2015-04-28,29.443821,28.275316,29.387582,27.844156
2015-04-29,29.337593,29.025158,28.119099,27.8754
2015-04-30,31.930693,31.266571,29.568531,29.281751
2015-05-04,30.413777,29.711921,30.413777,28.791206
2015-05-05,29.508156,27.583711,29.440235,27.545977
2015-05-06,30.345856,29.09308,28.300661,27.787476
2015-05-07,30.066622,29.100627,28.564801,28.413864
2015-05-08,32.013708,32.013708,29.357219,29.357219
2015-05-11,34.715478,33.832497,32.300488,31.289211
2015-05-12,37.115374,36.436158,33.832497,33.213656
2015-05-13,36.428611,34.956977,36.187112,34.715478
2015-05-14,35.870145,34.783399,34.919243,34.413604
2015-05-15,37.349326,36.156925,35.772036,34.798493
2015-05-18,38.775679,38.194572,36.330502,36.224846
2015-05-19,38.753039,37.190842,38.330416,36.300315
2015-05-20,40.669937,39.002085,37.213483,37.205936
2015-05-21,41.130294,39.673754,39.062459,38.496446
2015-05-22,41.718948,39.673754,40.383157,38.420978
2015-05-25,39.922799,39.070006,38.858695,37.719121
2015-05-26,41.130294,40.360516,39.137928,39.137928
2015-05-27,42.262321,41.726495,40.602015,39.017178
2015-05-28,45.243324,40.496359,41.711401,39.620926
2015-05-29,44.549014,44.549014,40.602015,38.617196
2015-06-01,49.001652,48.609216,46.745145,44.948997
2015-06-02,53.469383,53.469383,49.733695,48.307342
2015-06-03,56.140965,52.616589,54.254254,50.111037
2015-06-04,52.254341,51.077033,52.08831,47.35644
2015-06-05,52.586402,49.046933,51.167595,48.299795
2015-06-08,49.79407,47.401721,49.129948,45.356526
2015-06-09,48.729965,47.937547,47.416815,46.156492
2015-06-10,51.06194,50.156319,47.545111,46.714958
2015-06-11,52.435465,51.326079,50.22424,50.186506
2015-06-12,55.084407,51.839265,52.827901,51.326079
2015-06-15,51.544938,48.088484,51.544938,47.628126
2015-06-16,47.545111,45.409354,47.545111,44.911263
2015-06-17,48.065843,47.545111,45.130121,43.756596
2015-06-18,48.677137,45.718775,46.843254,44.888622
2015-06-19,45.545197,41.145388,43.771689,41.145388
2015-06-23,42.654757,41.734042,39.764316,37.054999
2015-06-24,42.775506,42.081197,42.262321,40.005815
2015-06-25,42.767959,38.858695,42.50382,38.141744
2015-06-26,37.356873,34.97207,37.356873,34.97207
2015-06-29,35.470162,31.477882,34.97207,31.477882
2015-06-30,34.624916,34.624916,31.462788,28.37613
2015-07-01,37.704028,34.858868,34.700384,33.96834
2015-07-02,36.798406,33.96834,35.470162,33.206109
2015-07-03,36.345596,34.496619,33.221203,30.572261
2015-07-06,37.945527,33.243843,37.945527,31.047712
2015-07-07,37.945527,33.243843,37.945527,31.047712
2015-07-08,37.945527,33.243843,37.945527,31.047712
2015-07-09,37.945527,33.243843,37.945527,31.047712
2015-07-10,37.945527,33.243843,37.945527,31.047712
2015-07-13,36.572001,36.572001,36.572001,35.243757
2015-07-14,39.734128,37.032359,36.587095,35.998441
2015-07-15,35.998441,33.326859,35.54563,33.326859
2015-07-16,32.67783,30.179825,29.991154,29.991154
2015-07-17,32.738205,32.006161,30.179825,28.678003
2015-07-20,34.323042,32.647643,32.360863,31.326945
2015-07-21,33.341952,32.119364,32.074083,31.24393
2015-07-22,35.334319,35.334319,31.847677,31.696741
2015-07-23,36.738032,36.224846,35.477709,34.390964
2015-07-24,37.688934,34.964524,35.779583,34.119277
2015-07-27,35.696567,31.470335,33.885325,31.470335
2015-07-28,30.866588,28.323302,28.678003,28.323302
2015-07-29,31.153368,31.153368,29.425141,27.017698
2015-07-30,33.183469,30.187372,31.696741,29.394953
2015-07-31,30.247747,29.560984,29.591171,28.413864
2015-08-03,28.504426,26.972417,27.930866,26.602622
2015-08-04,29.047799,28.889315,26.791293,26.753558
2015-08-05,28.768565,27.39504,28.66291,27.025245
2015-08-06,28.202552,27.319572,26.602622,26.41395
2015-08-07,28.82894,28.383676,27.583711,27.53843
2015-08-10,30.489246,30.09681,28.904409,28.270474
2015-08-11,30.338309,29.606265,30.066622,29.206282
2015-08-12,29.54589,28.345942,29.206282,28.270474
2015-08-13,29.281751,29.130814,27.923319,27.636539
2015-08-14,31.319398,30.179825,29.425141,28.979877
2015-08-17,29.960967,29.68928,29.885498,29.11572
2015-08-18,31.198649,27.417681,29.960967,27.168635
2015-08-19,28.489332,28.293114,26.806386,25.636626
2015-08-20,29.357219,27.757289,28.247833,27.591258
2015-08-21,27.772382,25.704547,26.942229,25.508329
2015-08-24,24.753645,23.131074,24.180085,23.131074
2015-08-25,21.644346,20.82174,20.889661,20.82174
2015-08-26,21.017958,18.738811,20.074602,18.738811
2015-08-27,19.584058,18.821826,19.24445,16.904928
2015-08-28,20.70099,20.70099,19.10106,18.497312
2015-08-31,20.346289,19.53123,20.074602,18.761452
2015-09-01,19.206715,18.210532,18.867107,17.576597
2015-09-02,18.791639,18.112423,17.018131,16.791726
2015-09-07,19.470855,18.150157,18.202985,17.825643
2015-09-08,19.395386,19.176528,18.474672,17.704894
2015-09-09,20.912302,20.451945,19.297278,19.214262
2015-09-10,20.368929,19.591604,19.855744,19.546323
2015-09-11,20.542507,19.916119,20.150071,19.621792
2015-09-14,19.991587,18.112423,19.742541,17.923752
2015-09-15,18.663343,16.618148,17.659613,16.603055
2015-09-16,18.278454,18.278454,17.199255,16.980397
2015-09-17,19.221809,17.931299,18.150157,17.803003
2015-09-18,18.248266,17.999221,18.082236,17.523769
2015-09-21,19.69726,19.576511,17.433207,17.372833
2015-09-22,20.165164,19.440668,19.772729,18.844467
2015-09-23,19.765182,19.214262,18.987857,18.942576
2015-09-24,19.9614,19.606698,19.357652,19.297278
2015-09-25,19.69726,18.172798,19.538777,17.886018
2015-09-28,19.070872,18.904842,18.172798,17.652066
2015-09-29,18.557687,18.233173,18.414297,17.931299
2015-09-30,18.768999,18.225626,18.376563,17.984127
2015-10-08,20.051962,20.051962,18.987857,18.723717
2015-10-09,20.67835,20.436851,20.051962,19.765182
2015-10-12,22.482045,21.946219,20.904755,20.610428
2015-10-13,22.602795,22.346202,21.870751,21.697174
2015-10-14,22.316015,21.568877,22.044328,21.342472
2015-10-15,23.395213,22.723544,21.3953,21.3953
2015-10-16,23.395213,23.108433,23.266917,22.187718
2015-10-19,23.191449,22.534873,23.131074,22.11225
2015-10-20,24.753645,24.195179,22.489592,22.429217
2015-10-21,24.195179,21.772642,24.195179,21.772642
2015-10-22,22.678263,22.451858,21.621705,21.357566
2015-10-23,23.168808,22.897122,22.8292,22.346202
2015-10-26,24.149898,23.636712,23.395213,22.466952
2015-10-27,23.893305,23.591431,23.017871,21.810376
2015-10-28,24.391397,23.282011,23.206542,23.017871
2015-10-29,23.727274,22.995231,23.621619,22.11225
2015-10-30,23.357479,22.617888,22.640529,22.263187
2015-11-02,23.206542,21.931126,21.810376,21.56133
2015-11-03,22.293374,21.576424,22.217906,21.221722
2015-11-04,23.161261,23.146167,21.546237,21.493409
2015-11-05,23.591431,23.334839,23.206542,22.565061
2015-11-06,25.53097,25.198909,23.40276,23.40276
2015-11-09,26.036608,25.606438,24.866848,24.210272
2015-11-10,26.263014,25.221549,25.281924,24.874394
2015-11-11,26.187545,25.915859,25.289471,25.24419
2015-11-12,26.187545,25.297018,25.885671,24.889488
2015-11-13,25.032878,24.142351,24.791379,23.983867
2015-11-16,24.587614,24.436678,23.470682,23.357479
2015-11-17,25.017785,23.757462,24.83666,23.515963
2015-11-18,24.112163,23.183902,23.765009,23.010324
2015-11-19,23.961226,23.931039,23.365026,23.09334
2015-11-20,24.663083,24.346115,24.11971,23.923492
2015-11-23,24.451771,23.531056,24.353662,23.319745
2015-11-24,23.915945,23.893305,23.395213,23.131074
2015-11-25,24.685723,24.497052,23.908399,23.772555
2015-11-26,24.678177,23.568791,24.655536,23.531056
2015-11-27,23.644259,21.802829,23.395213,21.3953
2015-11-30,22.11225,21.357566,21.855657,20.225539
2015-12-01,22.006594,21.576424,21.463221,20.950036
2015-12-02,21.659439,21.410394,21.508503,20.602881
2015-12-03,22.097156,21.9915,21.500956,21.433034
2015-12-04,21.999047,21.614158,21.885845,21.27455
2015-12-07,22.376389,22.074516,21.750002,21.455675
2015-12-08,23.055605,22.632982,21.742455,21.659439
2015-12-09,23.68954,22.882028,22.323562,22.248093
2015-12-10,23.334839,22.934856,22.791466,22.263187
2015-12-11,22.866934,22.240546,22.866934,22.11225
2015-12-14,22.451858,22.278281,21.885845,21.508503
2015-12-15,23.621619,22.942403,22.278281,22.278281
2015-12-16,23.131074,22.731091,23.09334,22.489592
2015-12-17,23.772555,23.54615,22.874481,22.844294
2015-12-18,23.531056,23.010324,23.432947,22.715997
2015-12-21,23.644259,23.395213,23.349932,23.010324
2015-12-22,24.361209,24.195179,23.417854,23.251823
2015-12-23,24.127257,23.621619,24.127257,23.417854
2015-12-24,24.293288,24.021601,23.410307,23.138621
2015-12-25,24.134804,23.863118,23.983867,23.500869
2015-12-28,24.2631,22.965043,23.863118,22.904668
2015-12-29,23.998961,23.387666,23.81029,23.025418
2015-12-30,25.26683,24.821567,23.38012,23.09334
2015-12-31,24.768739,24.006508,24.54988,23.81029
2016-01-04,24.255553,21.606611,23.961226,21.606611
2016-01-05,21.478315,20.799099,20.376476,19.546323
2016-01-06,21.312285,21.25191,21.040598,20.376476
2016-01-07,20.829287,19.1237,20.829287,19.1237
2016-01-08,19.621792,18.587874,19.365199,17.357739
2016-01-11,18.414297,16.731351,18.112423,16.731351
2016-01-12,17.055865,16.716257,16.867194,16.11251
2016-01-13,17.040771,15.297451,16.97285,15.237076
2016-01-14,15.999307,15.908745,14.716344,14.572954
2016-01-15,15.833277,15.169154,15.765355,14.716344
2016-01-18,15.886104,15.720074,14.633329,14.633329
2016-01-19,16.323821,16.218166,15.697433,15.320091
2016-01-20,16.203072,15.871011,15.984213,15.546497
2016-01-21,16.27854,15.365372,15.56159,15.093686
2016-01-22,15.84837,15.742714,15.757808,14.942749
2016-01-25,16.037041,15.765355,15.916292,15.584231
2016-01-26,15.614418,14.188065,15.531403,14.188065
2016-01-27,14.263533,13.599411,14.142784,12.965476
2016-01-28,14.188065,13.493755,13.501302,13.289991
2016-01-29,14.27108,14.059768,13.403193,13.403193
2016-02-01,14.263533,13.682426,13.999394,13.327725
2016-02-02,14.791812,14.346549,13.735254,13.659786
2016-02-03,14.255986,14.225799,14.037128,13.765442
2016-02-04,14.671063,14.406923,14.188065,14.188065
2016-02-05,14.769172,14.41447,14.422017,14.361642
2016-02-15,14.172971,14.029581,13.946566,13.569224
2016-02-16,15.433294,15.433294,14.120143,14.074862
2016-02-17,15.53895,15.501216,15.357825,15.025764
2016-02-18,15.961573,15.478575,15.591778,15.320091
2016-02-19,15.674793,15.388013,15.372919,15.259717
2016-02-22,15.810636,15.803089,15.584231,15.365372
2016-02-23,15.818183,15.410653,15.787996,15.093686
2016-02-24,15.508762,15.440841,15.342732,14.935202
2016-02-25,15.425747,13.893738,15.380466,13.893738
2016-02-26,14.059768,13.637145,14.052222,13.320178
2016-02-29,13.584317,12.278714,13.433381,12.271167
2016-03-01,12.791899,12.603228,12.361729,12.135324
2016-03-02,13.456021,13.320178,12.640962,12.565494
2016-03-03,14.195612,13.55413,13.357912,13.259803
2016-03-04,13.523943,13.018304,13.456021,12.678696
2016-03-07,13.803176,13.493755,13.229616,13.176788
2016-03-08,13.606958,13.531489,13.418287,12.678696
2016-03-09,13.561677,13.116413,13.229616,12.829633
2016-03-10,13.320178,12.754165,13.199428,12.71643
2016-03-11,12.927742,12.71643,12.633415,12.490025
2016-03-14,13.991847,13.991847,12.844727,12.844727
2016-03-15,14.746531,14.323908,14.452204,14.10505
2016-03-16,14.603141,14.218252,14.489939,13.893738
2016-03-17,15.523856,15.221982,14.263533,14.120143
2016-03-18,16.225712,15.765355,15.093686,14.912562
2016-03-21,16.54268,16.059682,15.84837,15.584231
2016-03-22,15.916292,15.765355,15.780449,15.471028
2016-03-23,16.067229,16.037041,15.644606,15.546497
2016-03-24,16.452118,15.637059,15.840823,15.554043
2016-03-25,15.84837,15.599324,15.56159,15.259717
2016-03-28,16.037041,15.621965,15.68234,15.433294
2016-03-29,15.606871,15.10878,15.440841,14.942749
2016-03-30,16.006854,15.96912,15.27481,15.221982
2016-03-31,16.089869,15.750261,15.96912,15.697433
2016-04-01,16.361556,16.301181,15.569137,15.448388
2016-04-05,16.920022,16.814366,16.195525,15.961573
2016-04-06,16.806819,16.527586,16.640789,16.346462
2016-04-07,16.753991,15.976667,16.603055,15.855917
2016-04-08,15.787996,15.757808,15.720074,15.486122
2016-04-11,16.323821,16.059682,15.99176,15.938932
2016-04-12,16.429477,16.014401,15.999307,15.780449
2016-04-13,16.716257,16.384196,16.074776,16.074776
2016-04-14,16.603055,16.550227,16.512492,16.248353
2016-04-15,16.70871,16.429477,16.618148,16.248353
2016-04-18,16.203072,15.840823,16.187978,15.697433
2016-04-19,16.11251,15.772902,16.074776,15.606871
2016-04-20,16.006854,14.776719,15.878558,14.384283
2016-04-21,15.033311,14.550313,14.686156,14.429564
2016-04-22,14.708797,14.67861,14.542766,14.301267
2016-04-25,14.640582,14.54171,14.640582,14.321151
2016-04-26,14.899169,14.84593,14.716637,14.556921
2016-04-27,14.906774,14.807903,14.891563,14.69382
2016-04-28,14.944802,14.671004,14.906774,14.389601
2016-04-29,14.678609,14.534105,14.564527,14.412417
2016-05-03,15.112123,15.036068,14.450445,14.37439
2016-05-04,15.203389,15.06649,14.967618,14.84593
2016-05-05,15.165361,15.058884,15.058884,14.868747
2016-05-06,15.309866,14.229885,15.06649,14.207069
2016-05-09,14.131014,13.54539,14.07017,13.218354
2016-05-10,13.575812,13.476941,13.385675,13.340042
2016-05-11,13.606234,13.362858,13.568207,13.15751
2016-05-12,13.484546,13.302014,13.104272,12.784841
2016-05-13,13.408491,13.089061,13.302014,13.051033
2016-05-16,13.286803,13.271592,13.142299,13.0054
2016-05-17,13.667078,13.408491,13.271592,13.104272
2016-05-18,13.233565,12.898923,13.233565,12.685969
2016-05-19,13.340042,12.982584,12.92174,12.85329
2016-05-20,13.248776,13.233565,12.762024,12.70118
2016-05-23,13.499757,13.362858,13.263987,13.218354
2016-05-24,13.362858,13.225959,13.347647,13.0054
2016-05-25,13.537785,13.218354,13.340042,13.134694
2016-05-26,13.317225,13.286803,13.24117,12.784841
