,high,close,open,low
2016-05-27,9.320702,9.093547,9.005615,8.917684
2016-05-30,9.100874,8.983633,9.012943,8.873719
2016-05-31,9.415961,9.393978,9.012943,9.012943
2016-06-01,9.782341,9.635789,9.437944,9.408633
2016-06-02,9.877599,9.650444,9.584495,9.562513
2016-06-03,9.958203,9.672427,9.738375,9.606478
2016-06-06,9.789668,9.687082,9.709065,9.577168
2016-06-07,9.877599,9.767685,9.716392,9.54053
2016-06-08,9.980186,9.950875,9.833634,9.650444
2016-06-13,9.782341,9.218116,9.767685,9.188805
2016-06-14,9.210788,9.166822,9.159495,9.012943
2016-06-15,9.855616,9.833634,9.012943,8.954322
2016-06-16,10.156048,10.002168,9.877599,9.775013
2016-06-17,10.200013,9.994841,10.14872,9.818979
2016-06-20,10.229324,10.031479,10.156048,9.96553
2016-06-21,10.441824,10.082772,10.243979,10.031479
2016-06-22,10.309927,10.258634,9.928892,9.877599
2016-06-23,10.251307,10.002168,10.185358,9.914237
2016-06-24,10.068117,9.716392,9.928892,9.38665
2016-06-27,10.053462,10.009496,9.709065,9.709065
2016-06-28,10.038806,10.038806,9.958203,9.789668
2016-06-29,10.170703,10.038806,10.075444,9.914237
2016-06-30,10.14872,10.038806,10.053462,9.899582
2016-07-01,10.11941,9.899582,10.075444,9.892254
2016-07-04,10.141393,10.082772,9.789668,9.679754
2016-07-05,10.324583,10.200013,10.068117,10.038806
2016-07-06,10.185358,10.126738,10.14872,10.053462
2016-07-07,10.625014,10.434497,10.075444,10.031479
2016-07-08,10.390531,10.229324,10.33191,10.170703
2016-07-11,10.449152,10.251307,10.375876,10.200013
2016-07-12,10.500445,10.375876,10.200013,10.112082
2016-07-13,10.573721,10.390531,10.375876,10.353893
2016-07-14,10.559066,10.478462,10.427169,10.346565
2016-07-15,10.507773,10.324583,10.471135,10.251307
2016-07-18,10.69829,10.610359,10.280617,10.273289
2016-07-19,10.581048,10.507773,10.522428,10.346565
2016-07-20,10.888808,10.683635,10.537083,10.471135
2016-07-21,10.733326,10.534561,10.683635,10.464993
2016-07-22,11.210363,10.822771,10.524623,10.494808
2016-07-25,11.806659,11.528388,10.862524,10.743265
2016-07-26,11.45882,11.289869,11.409128,11.041413
2016-07-27,11.240178,10.455055,11.130857,10.25629
2016-07-28,10.534561,10.296043,10.464993,9.978018
2016-07-29,10.266228,10.077401,10.236413,9.938265
2016-08-01,10.166845,9.987957,10.057524,9.769315
2016-08-02,10.087339,10.077401,9.96808,9.938265
2016-08-03,10.375549,10.305981,10.02771,9.978018
2016-08-04,10.385487,10.206598,10.137031,10.077401
2016-08-05,10.464993,10.276166,10.186722,10.146969
2016-08-08,10.226475,10.226475,10.19666,9.987957
2016-08-09,10.822771,10.743265,10.19666,10.186722
2016-08-10,10.673697,10.494808,10.584252,10.385487
2016-08-11,10.8824,10.534561,10.435178,10.305981
2016-08-12,10.693573,10.614067,10.534561,10.415302
2016-08-15,11.031474,10.812833,10.633944,10.514685
2016-08-16,11.319684,10.991721,10.832709,10.773079
2016-08-17,11.220301,11.021536,11.00166,10.792956
2016-08-18,11.17061,10.94203,10.932092,10.892339
2016-08-19,12.035239,12.035239,10.832709,10.822771
2016-08-22,12.393017,12.124684,12.025301,11.925918
2016-08-23,12.065054,11.836474,12.035239,11.607894
2016-08-24,11.955733,11.727153,11.85635,11.508511
2016-08-25,11.707276,11.637709,11.578079,11.438943
2016-08-26,11.816597,11.130857,11.657585,11.061289
2016-08-29,11.309746,11.210363,11.110981,10.991721
2016-08-30,11.240178,11.061289,11.140795,10.981783
2016-08-31,11.349499,11.250116,11.041413,11.00166
2016-09-01,11.379314,11.190487,11.200425,11.041413
2016-09-02,11.289869,11.130857,11.160672,11.091104
2016-09-05,11.548264,11.299808,11.180548,11.160672
2016-09-06,11.369375,11.339561,11.250116,11.031474
2016-09-07,11.448882,11.220301,11.409128,11.210363
2016-09-08,11.339561,11.120919,11.279931,11.041413
2016-09-09,11.379314,11.130857,11.150734,11.091104
2016-09-12,10.981783,10.524623,10.981783,10.48487
2016-09-13,11.379314,11.180548,10.624006,10.584252
2016-09-14,11.061289,10.832709,10.981783,10.743265
2016-09-19,11.17061,11.011598,10.862524,10.812833
2016-09-20,11.180548,10.951968,11.011598,10.872462
2016-09-21,11.051351,10.892339,10.932092,10.842647
2016-09-22,11.071227,10.971845,11.011598,10.932092
2016-09-23,11.021536,10.753203,11.021536,10.693573
2016-09-26,10.733326,10.345734,10.733326,10.325858
2016-09-27,10.464993,10.455055,10.375549,10.246351
2016-09-28,10.504746,10.375549,10.455055,10.335796
2016-09-29,10.455055,10.296043,10.415302,10.286105
2016-09-30,10.395425,10.315919,10.305981,10.286105
2016-10-10,10.624006,10.604129,10.395425,10.395425
2016-10-11,10.753203,10.663759,10.633944,10.574314
2016-10-12,10.822771,10.703512,10.633944,10.574314
2016-10-13,10.703512,10.614067,10.683635,10.574314
2016-10-14,10.65382,10.624006,10.624006,10.494808
2016-10-17,10.683635,10.494808,10.643882,10.455055
2016-10-18,10.663759,10.633944,10.534561,10.48487
2016-10-19,10.693573,10.564376,10.673697,10.554438
2016-10-20,10.584252,10.474932,10.564376,10.435178
2016-10-21,10.464993,10.345734,10.455055,10.236413
2016-10-24,10.455055,10.455055,10.345734,10.296043
2016-10-25,10.643882,10.604129,10.455055,10.405364
2016-10-26,10.624006,10.455055,10.564376,10.415302
2016-10-27,10.624006,10.574314,10.455055,10.385487
2016-10-28,10.604129,10.405364,10.544499,10.375549
2016-10-31,10.375549,10.315919,10.365611,10.226475
2016-11-01,10.395425,10.375549,10.315919,10.276166
2016-11-02,10.365611,10.127092,10.365611,10.097277
2016-11-03,10.25629,10.166845,10.047586,10.047586
2016-11-04,10.246351,10.156907,10.137031,10.117154
2016-11-07,10.186722,10.117154,10.176784,10.087339
2016-11-08,10.206598,10.206598,10.166845,10.127092
2016-11-09,10.206598,10.037648,10.19666,9.948203
2016-11-10,10.216537,10.156907,10.137031,10.117154
2016-11-11,10.405364,10.395425,10.156907,10.156907
2016-11-14,10.554438,10.42524,10.335796,10.296043
2016-11-15,10.554438,10.48487,10.435178,10.365611
2016-11-16,10.673697,10.524623,10.504746,10.375549
2016-11-17,10.494808,10.365611,10.494808,10.315919
2016-11-18,10.912215,10.594191,10.365611,10.305981
2016-11-21,10.71345,10.514685,10.594191,10.48487
2016-11-22,10.574314,10.554438,10.524623,10.455055
2016-11-23,10.594191,10.395425,10.554438,10.345734
2016-11-24,10.435178,10.25629,10.385487,10.25629
2016-11-25,10.296043,10.276166,10.206598,10.057524
2016-11-28,10.385487,10.266228,10.315919,10.246351
2016-11-29,10.276166,10.156907,10.226475,10.137031
2016-11-30,10.276166,10.176784,10.156907,10.137031
2016-12-01,10.385487,10.296043,10.186722,10.146969
2016-12-02,10.385487,10.137031,10.355672,10.117154
2016-12-05,10.624006,10.544499,10.226475,10.146969
2016-12-06,10.773079,10.48487,10.733326,10.395425
2016-12-07,10.8824,10.763141,10.643882,10.524623
2016-12-08,10.912215,10.753203,10.723388,10.633944
2016-12-09,10.872462,10.564376,10.723388,10.514685
2016-12-12,10.574314,10.007833,10.564376,9.987957
2016-12-13,10.156907,10.097277,9.997895,9.948203
2016-12-14,10.146969,10.017771,10.107216,9.948203
2016-12-15,10.186722,10.067463,9.978018,9.958142
2016-12-16,10.137031,10.097277,10.087339,10.007833
2016-12-19,10.514685,10.236413,10.315919,10.206598
2016-12-20,10.25629,10.176784,10.186722,10.127092
2016-12-21,10.832709,10.494808,10.315919,10.25629
2016-12-22,10.683635,10.504746,10.455055,10.405364
2016-12-23,10.733326,10.504746,10.504746,10.42524
2016-12-26,10.802894,10.763141,10.445117,10.365611
2016-12-27,10.812833,10.65382,10.703512,10.604129
2016-12-28,10.773079,10.643882,10.624006,10.474932
2016-12-29,10.594191,10.435178,10.584252,10.42524
2016-12-30,10.544499,10.296043,10.474932,10.296043
2017-01-03,10.464993,10.395425,10.325858,10.305981
2017-01-04,10.614067,10.584252,10.385487,10.365611
2017-01-05,10.624006,10.474932,10.584252,10.455055
2017-01-06,10.574314,10.445117,10.464993,10.355672
2017-01-09,10.554438,10.504746,10.385487,10.385487
2017-01-10,10.673697,10.554438,10.455055,10.445117
2017-01-11,10.544499,10.25629,10.534561,10.236413
2017-01-12,10.276166,10.107216,10.246351,10.087339
2017-01-13,10.156907,10.007833,10.097277,9.948203
2017-01-16,10.067463,9.520858,10.007833,9.05376
2017-01-17,9.580488,9.540735,9.471167,9.192895
2017-01-18,9.530796,9.401599,9.51092,9.391661
2017-01-19,9.45129,9.262463,9.45129,9.242587
2017-01-20,9.421475,9.361846,9.242587,9.22271
2017-01-23,9.530796,9.461228,9.401599,9.381722
2017-01-24,9.481105,9.391661,9.481105,9.371784
2017-01-25,9.481105,9.421475,9.381722,9.351908
2017-01-26,9.481105,9.45129,9.461228,9.431414
2017-02-03,9.491043,9.461228,9.461228,9.431414
2017-02-06,9.520858,9.500982,9.461228,9.431414
2017-02-07,9.709685,9.610302,9.520858,9.491043
2017-02-08,9.630179,9.620241,9.610302,9.500982
2017-02-09,9.669932,9.650056,9.640117,9.580488
2017-02-10,9.769315,9.640117,9.650056,9.590426
2017-02-13,9.689809,9.659994,9.659994,9.610302
2017-02-14,10.156907,9.838883,9.67987,9.590426
2017-02-15,9.858759,9.749438,9.769315,9.709685
2017-02-16,9.809068,9.79913,9.719623,9.67987
2017-02-17,9.809068,9.600364,9.809068,9.600364
2017-02-20,9.709685,9.689809,9.610302,9.600364
2017-02-21,9.789191,9.759376,9.709685,9.699747
2017-02-22,9.858759,9.789191,9.789191,9.7395
2017-02-23,9.997895,9.888574,9.819006,9.789191
2017-02-24,9.878636,9.809068,9.848821,9.7395
2017-02-27,9.90845,9.699747,9.838883,9.669932
2017-02-28,9.749438,9.699747,9.699747,9.640117
2017-03-01,9.779253,9.719623,9.67987,9.67987
2017-03-02,9.90845,9.769315,9.769315,9.749438
2017-03-03,9.987957,9.918389,9.7395,9.659994
2017-03-06,9.96808,9.918389,9.858759,9.838883
2017-03-07,9.96808,9.858759,9.948203,9.809068
2017-03-08,9.858759,9.749438,9.848821,9.699747
2017-03-09,9.749438,9.669932,9.719623,9.620241
2017-03-10,9.719623,9.650056,9.659994,9.620241
2017-03-13,9.709685,9.689809,9.600364,9.560611
2017-03-14,9.719623,9.640117,9.669932,9.620241
2017-03-15,9.630179,9.520858,9.630179,9.481105
2017-03-16,9.669932,9.650056,9.540735,9.530796
2017-03-17,9.669932,9.500982,9.650056,9.491043
2017-03-20,9.580488,9.570549,9.530796,9.491043
2017-03-21,9.610302,9.540735,9.580488,9.500982
2017-03-22,9.540735,9.431414,9.520858,9.421475
2017-03-23,9.51092,9.381722,9.431414,9.302216
2017-03-24,9.431414,9.411537,9.401599,9.341969
2017-03-27,9.461228,9.391661,9.371784,9.341969
2017-03-28,9.590426,9.461228,9.500982,9.441352
2017-03-29,9.51092,9.341969,9.45129,9.341969
2017-03-30,9.361846,9.103451,9.361846,9.093513
2017-03-31,9.163081,9.113389,9.143204,9.073636
2017-04-05,9.312155,9.28234,9.133266,9.113389
2017-04-06,9.312155,9.272401,9.252525,9.232648
2017-04-07,9.391661,9.272401,9.28234,9.262463
2017-04-10,9.610302,9.411537,9.232648,9.182957
2017-04-11,9.570549,9.520858,9.361846,9.232648
2017-04-12,9.769315,9.640117,9.600364,9.471167
2017-04-13,9.620241,9.550673,9.590426,9.491043
2017-04-14,9.550673,9.302216,9.550673,9.28234
2017-04-17,9.391661,9.262463,9.262463,9.202834
2017-04-18,9.341969,9.182957,9.292278,9.163081
2017-04-19,9.163081,9.033883,9.153142,8.924562
2017-04-20,9.22271,9.093513,9.043821,9.023945
2017-04-21,9.123327,8.964315,9.043821,8.944439
2017-04-24,8.954377,8.53697,8.954377,8.527032
2017-04-25,8.666167,8.556846,8.517093,8.517093
2017-04-26,8.695982,8.566785,8.586661,8.517093
2017-04-27,8.517093,8.348143,8.507155,8.089748
2017-04-28,8.368019,8.338205,8.338205,8.268637
2017-05-02,8.616476,8.576723,8.348143,8.338205
2017-05-03,8.586661,8.507155,8.467402,8.447525
2017-05-04,8.596599,8.487278,8.457464,8.447525
2017-05-05,8.527032,8.209007,8.487278,8.209007
2017-05-08,8.268637,8.010242,8.209007,8.010242
2017-05-09,8.040057,8.030118,8.000304,7.801538
2017-05-10,8.049995,7.73197,8.010242,7.702156
2017-05-11,7.831353,7.692217,7.652464,7.50339
2017-05-12,7.712094,7.642526,7.682279,7.56302
2017-05-15,7.722032,7.672341,7.652464,7.632588
2017-05-16,7.831353,7.831353,7.662402,7.582896
2017-05-17,7.890983,7.7916,7.831353,7.751847
2017-05-18,7.890983,7.722032,7.73197,7.702156
2017-05-19,7.771723,7.73197,7.692217,7.682279
2017-05-22,7.73197,7.513329,7.722032,7.50339
2017-05-23,7.543143,7.10586,7.523267,7.066107
2017-05-24,7.225119,7.215181,7.155551,7.095921
2017-05-25,7.324501,7.294687,7.205242,7.125736
2017-05-26,7.354316,7.27481,7.264872,7.254934
2017-05-31,7.433822,7.304625,7.354316,7.304625
2017-06-01,7.344378,7.215181,7.284748,7.205242
2017-06-02,7.304625,7.284748,7.185366,7.115798
2017-06-05,7.394069,7.344378,7.304625,7.284748
2017-06-06,7.384131,7.384131,7.33444,7.294687
2017-06-07,7.513329,7.513329,7.394069,7.354316
2017-06-08,7.692217,7.523267,7.533205,7.50339
2017-06-09,7.572958,7.543143,7.523267,7.483514
2017-06-12,7.523267,7.364255,7.523267,7.354316
2017-06-13,7.622649,7.612711,7.364255,7.344378
2017-06-14,8.010242,7.751847,7.761785,7.73197
2017-06-15,7.821415,7.741909,7.741909,7.662402
2017-06-16,7.821415,7.751847,7.741909,7.662402
2017-06-19,7.801538,7.781662,7.751847,7.692217
2017-06-20,7.980427,7.871106,7.761785,7.761785
2017-06-21,7.920797,7.811476,7.900921,7.751847
2017-06-22,7.831353,7.672341,7.761785,7.672341
2017-06-23,7.940674,7.801538,7.652464,7.642526
2017-06-26,8.199069,8.149377,7.801538,7.741909
2017-06-27,8.089748,8.000304,8.049995,7.950612
2017-06-28,8.109624,7.990365,8.000304,7.950612
2017-06-29,8.040057,7.990365,7.96055,7.940674
2017-06-30,8.099686,8.040057,7.980427,7.930736
2017-07-03,8.049995,7.990365,8.049995,7.910859
2017-07-04,8.199069,8.069871,8.000304,7.950612
2017-07-05,8.348143,8.268637,8.069871,8.030118
2017-07-06,8.348143,8.258698,8.189131,8.129501
2017-07-07,8.596599,8.437587,8.268637,8.129501
2017-07-10,8.636352,8.348143,8.377958,8.298451
2017-07-11,8.387896,8.07981,8.318328,8.069871
2017-07-12,8.189131,8.189131,8.089748,7.96055
2017-07-13,8.218945,8.109624,8.199069,8.059933
2017-07-14,8.109624,8.030118,8.099686,7.970489
2017-07-17,8.02018,7.513329,8.010242,7.423884
2017-07-18,7.722032,7.672341,7.543143,7.493452
2017-07-19,7.940674,7.930736,7.642526,7.612711
2017-07-20,8.487278,8.238822,7.861168,7.861168
2017-07-21,8.407772,8.318328,8.228884,8.159316
2017-07-24,8.517093,8.497217,8.318328,8.278575
2017-07-25,8.427649,8.397834,8.427649,8.218945
2017-07-26,8.805303,8.517093,8.686044,8.457464
2017-07-27,8.487278,8.358081,8.368019,8.199069
2017-07-28,9.192895,9.192895,8.387896,8.348143
2017-07-31,9.620241,9.491043,9.232648,9.123327
2017-08-01,9.371784,9.133266,9.341969,9.004068
2017-08-02,9.500982,9.143204,9.182957,9.073636
2017-08-03,9.063698,9.023945,9.043821,8.82518
2017-08-04,9.163081,8.666167,9.004068,8.646291
2017-08-07,8.795365,8.785426,8.646291,8.596599
2017-08-08,9.004068,8.845056,8.76555,8.70592
2017-08-09,8.874871,8.854994,8.795365,8.616476
2017-08-10,8.835118,8.646291,8.775488,8.596599
2017-08-11,8.596599,8.338205,8.546908,8.288513
2017-08-14,8.497217,8.47734,8.348143,8.348143
2017-08-15,8.735735,8.646291,8.47734,8.437587
2017-08-16,8.616407,8.427145,8.616407,8.337495
2017-08-17,8.646291,8.46699,8.46699,8.437107
2017-08-18,8.46699,8.417184,8.37734,8.347456
2017-08-21,8.55664,8.526757,8.417184,8.407223
2017-08-22,8.596485,8.457029,8.506835,8.407223
2017-08-23,8.835553,8.576563,8.437107,8.437107
2017-08-24,8.566602,8.496873,8.516796,8.447068
2017-08-25,8.586524,8.546679,8.506835,8.367378
2017-08-28,8.646291,8.606446,8.546679,8.486912
2017-08-29,8.80567,8.72598,8.606446,8.546679
2017-08-30,8.735941,8.616407,8.735941,8.566602
2017-08-31,8.646291,8.546679,8.616407,8.46699
2017-09-01,8.63633,8.55664,8.516796,8.476951
2017-09-04,8.735941,8.686136,8.506835,8.496873
2017-09-05,8.845514,8.785747,8.666213,8.536718
2017-09-06,9.184194,8.955087,8.775786,8.716019
2017-09-07,9.124427,8.935165,8.965048,8.845514
2017-09-08,9.234,9.174233,8.885359,8.825592
2017-09-11,9.602563,9.453145,9.184194,9.124427
2017-09-12,9.941242,9.363495,9.383417,9.343572
2017-09-13,9.861553,9.612524,9.463106,9.283806
2017-09-14,9.761941,9.373456,9.642407,9.333611
2017-09-15,9.552757,9.423262,9.413301,9.164272
2017-09-18,9.761941,9.602563,9.403339,9.383417
2017-09-19,9.642407,9.363495,9.602563,9.313689
2017-09-20,9.58264,9.463106,9.383417,9.243961
2017-09-21,9.572679,9.263883,9.49299,9.263883
2017-09-22,9.313689,9.084582,9.234,9.004893
2017-09-25,9.104505,8.815631,9.094543,8.795708
2017-09-26,9.004893,8.915242,8.845514,8.845514
2017-09-27,9.164272,8.994932,8.994932,8.945126
2017-09-28,9.124427,8.955087,8.965048,8.935165
2017-09-29,9.06466,8.955087,8.994932,8.915242
2017-10-09,9.243961,9.144349,9.084582,9.014854
2017-10-10,9.214077,9.184194,9.134388,9.084582
2017-10-11,9.164272,8.945126,9.15431,8.885359
2017-10-12,8.994932,8.795708,8.935165,8.755864
2017-10-13,8.965048,8.875398,8.80567,8.80567
2017-10-16,8.965048,8.706058,8.915242,8.646291
2017-10-17,8.72598,8.576563,8.72598,8.566602
2017-10-18,8.676174,8.476951,8.616407,8.437107
2017-10-19,8.55664,8.277728,8.496873,8.217961
2017-10-20,8.407223,8.397262,8.277728,8.267767
2017-10-23,8.55664,8.476951,8.407223,8.397262
2017-10-24,8.496873,8.437107,8.447068,8.337495
2017-10-25,8.506835,8.486912,8.447068,8.407223
2017-10-26,8.616407,8.566602,8.476951,8.407223
2017-10-27,8.566602,8.397262,8.566602,8.357417
2017-10-30,8.387301,8.058582,8.387301,7.949009
2017-10-31,8.158194,8.118349,8.058582,8.018738
2017-11-01,8.148233,8.058582,8.12831,7.998815
2017-11-02,8.028699,7.929087,8.018738,7.889242
2017-11-03,7.949009,7.739825,7.929087,7.630252
2017-11-06,7.829475,7.799592,7.739825,7.69998
2017-11-07,7.849398,7.849398,7.799592,7.759747
2017-11-08,8.078505,8.008776,7.859359,7.769708
2017-11-09,8.008776,7.978893,7.988854,7.939048
2017-11-10,8.068543,8.018738,7.978893,7.978893
2017-11-13,8.078505,7.978893,8.028699,7.968932
2017-11-14,8.018738,7.769708,7.988854,7.719903
2017-11-15,7.799592,7.729864,7.769708,7.650174
2017-11-16,7.819514,7.719903,7.729864,7.650174
2017-11-17,7.769708,7.450951,7.719903,7.371262
2017-11-20,7.620291,7.570485,7.490796,7.341378
2017-11-21,7.61033,7.550563,7.540602,7.510718
2017-11-22,7.660136,7.600369,7.560524,7.540602
2017-11-23,7.670097,7.460912,7.590408,7.44099
2017-11-24,7.630252,7.590408,7.421068,7.401145
2017-11-27,7.590408,7.44099,7.520679,7.421068
2017-11-28,7.580446,7.580446,7.421068,7.421068
2017-11-29,7.690019,7.690019,7.580446,7.540602
2017-11-30,7.69998,7.570485,7.680058,7.550563
2017-12-01,7.600369,7.550563,7.580446,7.500757
2017-12-04,7.580446,7.391184,7.580446,7.371262
2017-12-05,7.421068,7.182,7.381223,7.152116
2017-12-06,7.27165,7.261689,7.191961,7.152116
2017-12-07,7.500757,7.27165,7.321456,7.261689
2017-12-08,7.391184,7.291573,7.291573,7.231806
2017-12-11,7.431029,7.421068,7.331417,7.331417
2017-12-12,7.490796,7.361301,7.421068,7.361301
2017-12-13,7.391184,7.381223,7.371262,7.311495
2017-12-14,7.381223,7.231806,7.381223,7.221844
2017-12-15,7.291573,7.261689,7.231806,7.221844
2017-12-18,7.27165,7.221844,7.27165,7.172039
2017-12-19,7.251728,7.211883,7.201922,7.182
2017-12-20,7.221844,7.112272,7.191961,7.10231
2017-12-21,7.122233,7.072427,7.112272,7.002699
2017-12-22,7.281611,7.201922,7.112272,7.092349
2017-12-25,7.301534,7.142155,7.211883,7.122233
2017-12-26,7.172039,7.162077,7.162077,7.062466
2017-12-27,7.251728,7.172039,7.191961,7.152116
2017-12-28,7.231806,7.152116,7.182,7.112272
2017-12-29,7.221844,7.201922,7.142155,7.132194
2018-01-02,7.301534,7.291573,7.241767,7.201922
2018-01-03,7.411107,7.391184,7.291573,7.27165
2018-01-04,7.670097,7.61033,7.490796,7.480835
2018-01-05,7.620291,7.520679,7.620291,7.480835
2018-01-08,7.600369,7.490796,7.520679,7.431029
2018-01-09,7.530641,7.450951,7.520679,7.44099
2018-01-10,7.470874,7.35134,7.44099,7.311495
2018-01-11,7.162077,7.01266,7.01266,6.873204
2018-01-12,7.112272,7.032582,7.042543,7.022621
2018-01-15,7.032582,6.723786,7.032582,6.67398
2018-01-16,6.833359,6.813437,6.723786,6.634136
2018-01-17,6.773592,6.763631,6.75367,6.644097
2018-01-18,6.823398,6.773592,6.763631,6.703864
2018-01-19,6.803475,6.75367,6.75367,6.723786
2018-01-22,6.823398,6.783553,6.723786,6.713825
2018-01-23,6.813437,6.803475,6.793514,6.75367
2018-01-24,6.793514,6.75367,6.793514,6.693903
2018-01-25,6.903087,6.823398,6.723786,6.713825
2018-01-26,6.823398,6.75367,6.803475,6.75367
2018-01-29,6.75367,6.614213,6.703864,6.594291
2018-01-30,6.693903,6.594291,6.604252,6.574369
2018-01-31,6.614213,6.315378,6.594291,6.295456
2018-02-01,6.375145,5.89701,6.335301,5.827281
2018-02-02,5.996621,5.956776,5.936854,5.677864
2018-02-05,6.026505,5.946815,5.827281,5.797398
2018-02-09,5.72767,5.608136,5.64798,5.508524
2018-02-12,5.737631,5.657942,5.588213,5.488602
2018-02-13,5.757553,5.578252,5.707747,5.55833
2018-02-14,5.628058,5.628058,5.578252,5.508524
2018-02-22,5.807359,5.697786,5.687825,5.657942
2018-02-23,5.807359,5.767514,5.697786,5.697786
2018-02-26,5.956776,5.916932,5.797398,5.747592
2018-02-27,5.936854,5.877087,5.936854,5.827281
2018-02-28,6.126116,6.016543,5.847204,5.767514
2018-03-01,6.136077,6.066349,5.966738,5.946815
2018-03-02,6.126116,5.976699,6.026505,5.976699
2018-03-05,6.016543,5.936854,5.976699,5.906971
2018-03-06,6.106194,6.096233,5.956776,5.956776
2018-03-07,6.136077,6.056388,6.07631,6.036466
2018-03-08,6.146039,6.116155,6.056388,6.046427
2018-03-09,6.275534,6.235689,6.106194,6.056388
2018-03-12,6.355223,6.305417,6.295456,6.175922
2018-03-13,6.58433,6.395068,6.434912,6.375145
2018-03-14,6.524563,6.305417,6.355223,6.295456
2018-03-15,6.295456,6.235689,6.285495,6.126116
2018-03-16,6.574369,6.345262,6.205806,6.185883
2018-03-19,6.395068,6.345262,6.345262,6.235689
2018-03-20,6.564408,6.424951,6.494679,6.385107
2018-03-21,6.474757,6.305417,6.375145,6.285495
2018-03-22,6.375145,6.265573,6.275534,6.24565
2018-03-23,6.096233,5.807359,5.976699,5.677864
2018-03-26,5.916932,5.887048,5.72767,5.578252
2018-03-27,6.046427,6.006582,5.956776,5.926893
2018-03-28,6.046427,5.976699,5.946815,5.89701
2018-03-29,6.046427,6.036466,5.98666,5.956776
2018-03-30,6.07631,6.046427,6.056388,5.946815
2018-04-02,6.136077,6.046427,5.976699,5.966738
2018-04-03,6.195844,6.165961,5.966738,5.877087
2018-04-04,6.295456,6.235689,6.136077,6.116155
2018-04-09,6.32534,6.32534,6.235689,6.146039
2018-04-10,6.32534,6.255611,6.315378,6.156
2018-04-11,6.265573,6.205806,6.265573,6.195844
2018-04-12,6.275534,6.235689,6.225728,6.165961
2018-04-13,6.265573,6.106194,6.225728,6.086272
2018-04-16,6.474757,6.255611,6.255611,6.215767
2018-04-17,6.255611,6.006582,6.255611,6.006582
2018-04-18,6.116155,6.086272,6.046427,5.89701
2018-04-19,6.225728,6.07631,6.056388,6.056388
2018-04-20,6.106194,5.976699,6.036466,5.946815
2018-04-23,6.046427,5.867126,6.016543,5.837243
2018-04-24,6.006582,5.98666,5.877087,5.877087
2018-04-25,5.996621,5.966738,5.956776,5.926893
2018-04-26,5.976699,5.81732,5.966738,5.787437
2018-04-27,5.906971,5.797398,5.847204,5.797398
2018-05-02,5.867126,5.777476,5.837243,5.737631
2018-05-03,5.827281,5.807359,5.807359,5.677864
2018-05-04,5.89701,5.837243,5.807359,5.777476
2018-05-07,5.966738,5.946815,5.837243,5.827281
2018-05-08,6.056388,6.056388,5.906971,5.906971
2018-05-09,6.07631,6.006582,6.046427,5.976699
2018-05-10,6.096233,6.056388,6.036466,5.996621
2018-05-11,6.195844,6.086272,6.07631,6.046427
2018-05-14,6.185883,6.086272,6.07631,6.056388
2018-05-15,6.225728,6.146039,6.106194,6.096233
2018-05-16,6.205806,6.096233,6.126116,6.036466
2018-05-17,6.106194,6.046427,6.086272,6.006582
2018-05-18,6.315378,6.215767,6.026505,5.98666
2018-05-21,6.295456,6.205806,6.235689,6.175922
2018-05-22,6.225728,6.195844,6.215767,6.116155
2018-05-23,6.175922,6.07631,6.156,6.066349
2018-05-24,6.126116,6.056388,6.106194,6.046427
2018-05-25,6.066349,5.976699,6.046427,5.956776
2018-05-28,6.006582,5.89701,5.98666,5.887048
2018-05-29,5.926893,5.877087,5.807359,5.807359
2018-05-30,5.807359,5.628058,5.807359,5.608136
2018-05-31,5.737631,5.707747,5.697786,5.64798
2018-06-01,5.737631,5.64798,5.707747,5.628058
2018-06-04,5.707747,5.677864,5.687825,5.628058
2018-06-05,5.777476,5.767514,5.677864,5.64798
2018-06-06,5.797398,5.777476,5.767514,5.737631
2018-06-07,5.837243,5.747592,5.777476,5.737631
2018-06-08,5.787437,5.598175,5.757553,5.568291
2018-06-11,5.667903,5.578252,5.618097,5.55833
2018-06-12,5.657942,5.638019,5.608136,5.548369
2018-06-13,5.638019,5.578252,5.638019,5.538408
2018-06-14,5.588213,5.528446,5.578252,5.478641
2018-06-15,5.528446,5.379029,5.528446,5.329223
2018-06-19,5.319262,4.841126,5.319262,4.841126
2018-06-20,4.930777,4.831165,4.79132,4.751476
2018-06-21,4.930777,4.691709,4.831165,4.681747
2018-06-22,4.831165,4.821204,4.731553,4.671786
2018-06-25,4.910854,4.811243,4.880971,4.79132
2018-06-26,4.910854,4.861048,4.771398,4.741514
2018-06-27,4.880971,4.79132,4.851087,4.741514
2018-06-28,4.841126,4.751476,4.79132,4.741514
2018-06-29,4.920815,4.880971,4.761437,4.711631
2018-07-02,4.900893,4.761437,4.880971,4.70167
2018-07-03,4.87101,4.861048,4.761437,4.721592
2018-07-04,4.880971,4.771398,4.841126,4.70167
2018-07-05,4.87101,4.70167,4.841126,4.661825
2018-07-06,4.821204,4.70167,4.721592,4.482524
2018-07-09,4.890932,4.841126,4.70167,4.70167
2018-07-10,4.910854,4.87101,4.87101,4.801281
2018-07-11,4.841126,4.771398,4.841126,4.70167
2018-07-12,4.900893,4.880971,4.761437,4.761437
2018-07-13,4.920815,4.910854,4.890932,4.861048
2018-07-16,5.040349,4.990544,4.910854,4.841126
