,high,close,open,low
2014-04-16,1.288841,1.284146,1.274755,1.263017
2014-04-17,1.284146,1.263017,1.284146,1.26067
2014-04-18,1.281798,1.277103,1.258322,1.251279
2014-04-21,1.295884,1.263017,1.267712,1.26067
2014-04-22,1.298231,1.298231,1.27945,1.253627
2014-04-23,1.300579,1.288841,1.293536,1.27945
2014-04-24,1.317012,1.298231,1.288841,1.286493
2014-04-25,1.307622,1.239541,1.300579,1.239541
2014-04-28,1.237193,1.180851,1.227803,1.180851
2014-04-29,1.209022,1.206674,1.178503,1.178503
2014-04-30,1.213717,1.21137,1.199632,1.199632
2014-05-05,1.21137,1.199632,1.209022,1.190241
2014-05-06,1.209022,1.190241,1.199632,1.190241
2014-05-07,1.199632,1.187893,1.190241,1.185546
2014-05-08,1.216065,1.194936,1.190241,1.185546
2014-05-09,1.199632,1.178503,1.192589,1.176155
2014-05-12,1.213717,1.213717,1.187893,1.183198
2014-05-13,1.225455,1.213717,1.213717,1.209022
2014-05-14,1.234846,1.218412,1.225455,1.209022
2014-05-15,1.216065,1.190241,1.216065,1.187893
2014-05-16,1.199632,1.197284,1.192589,1.183198
2014-05-19,1.194936,1.187893,1.190241,1.180851
2014-05-20,1.199632,1.190241,1.187893,1.183198
2014-05-21,1.206674,1.201979,1.183198,1.180851
2014-05-22,1.227803,1.209022,1.199632,1.199632
2014-05-23,1.255974,1.248931,1.216065,1.213717
2014-05-26,1.255974,1.244236,1.253627,1.234846
2014-05-27,1.246584,1.237193,1.241889,1.232498
2014-05-28,1.248931,1.244236,1.237193,1.234846
2014-05-29,1.253627,1.223108,1.246584,1.216065
2014-05-30,1.232498,1.227803,1.22076,1.218412
2014-06-03,1.230151,1.213717,1.227803,1.213717
2014-06-04,1.216065,1.197284,1.213717,1.187893
2014-06-05,1.209022,1.209022,1.192589,1.190241
2014-06-06,1.225455,1.209022,1.209022,1.204327
2014-06-09,1.227803,1.206674,1.21137,1.204327
2014-06-10,1.225455,1.213717,1.21137,1.206674
2014-06-11,1.22076,1.216065,1.216065,1.209022
2014-06-12,1.216065,1.199632,1.216065,1.197284
2014-06-13,1.209022,1.209022,1.197284,1.192589
2014-06-16,1.218412,1.218412,1.21137,1.204327
2014-06-17,1.218412,1.197284,1.218412,1.192589
2014-06-18,1.199632,1.185546,1.194936,1.183198
2014-06-19,1.190241,1.145636,1.185546,1.133898
2014-06-20,1.159722,1.150332,1.147984,1.143289
2014-06-23,1.159722,1.155027,1.152679,1.150332
2014-06-24,1.16207,1.157374,1.155027,1.147984
2014-06-25,1.157374,1.155027,1.157374,1.145636
2014-06-26,1.173808,1.169113,1.152679,1.152679
2014-06-27,1.199632,1.194936,1.17146,1.169113
2014-06-30,1.204327,1.197284,1.197284,1.187893
2014-07-01,1.201979,1.194936,1.201979,1.190241
2014-07-02,1.197284,1.197284,1.194936,1.183198
2014-07-03,1.232498,1.230151,1.213717,1.21137
2014-07-04,1.232498,1.227803,1.232498,1.223108
2014-07-07,1.248931,1.244236,1.223108,1.223108
2014-07-08,1.251279,1.248931,1.244236,1.239541
2014-07-09,1.258883,1.221564,1.258883,1.219077
2014-07-10,1.271323,1.258883,1.234004,1.234004
2014-07-11,1.385767,1.343472,1.266347,1.261371
2014-07-14,1.477819,1.477819,1.370839,1.370839
2014-07-15,1.540017,1.470356,1.537529,1.445477
2014-07-16,1.482795,1.428061,1.467868,1.415622
2014-07-17,1.480307,1.435525,1.428061,1.420597
2014-07-18,1.507674,1.472844,1.428061,1.423085
2014-07-21,1.477819,1.45294,1.470356,1.445477
2014-07-22,1.477819,1.46538,1.455428,1.440501
2014-07-23,1.532553,1.472844,1.470356,1.46538
2014-07-24,1.527578,1.505186,1.477819,1.472844
2014-07-25,1.535041,1.517626,1.507674,1.485283
2014-07-28,1.540017,1.515138,1.530065,1.502698
2014-07-29,1.52509,1.51265,1.517626,1.492747
2014-07-30,1.520114,1.51265,1.510162,1.495235
2014-07-31,1.527578,1.520114,1.515138,1.505186
2014-08-01,1.52509,1.482795,1.517626,1.480307
2014-08-04,1.52509,1.52509,1.482795,1.480307
2014-08-05,1.527578,1.520114,1.517626,1.505186
2014-08-06,1.612167,1.5848,1.522602,1.51265
2014-08-07,1.597239,1.544993,1.5848,1.540017
2014-08-08,1.552457,1.549969,1.544993,1.520114
2014-08-11,1.577336,1.564896,1.549969,1.547481
2014-08-12,1.599727,1.5848,1.564896,1.55992
2014-08-13,1.609679,1.599727,1.5848,1.577336
2014-08-14,1.622118,1.609679,1.592263,1.592263
2014-08-15,1.73905,1.642021,1.716659,1.637046
2014-08-18,1.806224,1.806224,1.686804,1.669389
2014-08-19,1.908228,1.826127,1.865934,1.813687
2014-08-20,1.851006,1.778857,1.826127,1.768905
2014-08-21,1.811199,1.806224,1.776369,1.768905
2014-08-22,1.836079,1.783832,1.808712,1.776369
2014-08-25,1.793784,1.749002,1.78632,1.746514
2014-08-26,1.783832,1.761441,1.749002,1.744026
2014-08-27,1.808712,1.78632,1.763929,1.75149
2014-08-28,1.796272,1.721635,1.796272,1.716659
2014-08-29,1.736562,1.731586,1.716659,1.696756
2014-09-01,1.781345,1.773881,1.734074,1.721635
2014-09-02,1.801248,1.791296,1.773881,1.768905
2014-09-03,1.806224,1.783832,1.801248,1.773881
2014-09-04,1.808712,1.801248,1.793784,1.78632
2014-09-05,1.803736,1.791296,1.801248,1.766417
2014-09-09,1.808712,1.793784,1.796272,1.766417
2014-09-10,1.801248,1.791296,1.783832,1.766417
2014-09-11,1.826127,1.803736,1.793784,1.783832
2014-09-12,1.821151,1.818663,1.803736,1.788808
2014-09-15,1.828615,1.813687,1.823639,1.793784
2014-09-16,1.821151,1.734074,1.811199,1.731586
2014-09-17,1.78632,1.773881,1.734074,1.72661
2014-09-18,1.808712,1.808712,1.773881,1.758953
2014-09-19,1.885837,1.855982,1.813687,1.801248
2014-09-22,1.888325,1.85847,1.855982,1.838566
2014-09-23,1.985353,1.910716,1.938083,1.895788
2014-09-24,1.930619,1.915692,1.890813,1.883349
2014-09-25,1.948035,1.895788,1.915692,1.885837
2014-09-26,1.923155,1.913204,1.885837,1.860958
2014-09-29,1.935595,1.91818,1.91818,1.908228
2014-09-30,1.925643,1.910716,1.910716,1.890813
2014-10-08,1.982865,1.972914,1.96545,1.945547
2014-10-09,1.972914,1.940571,1.972914,1.928131
2014-10-10,1.982865,1.962962,1.940571,1.933107
2014-10-13,2.032624,2.027648,1.960474,1.948035
2014-10-14,2.037599,2.002769,2.02516,1.975402
2014-10-15,2.010232,1.992817,1.992817,1.950523
2014-10-16,1.990329,1.940571,1.980377,1.940571
2014-10-17,1.960474,1.945547,1.945547,1.898276
2014-10-20,1.975402,1.96545,1.95301,1.95301
2014-10-21,1.982865,1.970426,1.972914,1.933107
2014-10-22,1.97789,1.933107,1.97789,1.923155
2014-10-23,1.935595,1.878373,1.933107,1.870909
2014-10-24,1.903252,1.865934,1.878373,1.84603
2014-10-27,1.885837,1.868421,1.863446,1.836079
2014-10-28,1.957986,1.950523,1.885837,1.875885
2014-10-29,1.960474,1.960474,1.950523,1.920668
2014-10-30,1.987841,1.95301,1.962962,1.945547
2014-10-31,1.972914,1.96545,1.955498,1.938083
2014-11-03,2.020184,2.002769,1.982865,1.967938
2014-11-04,2.010232,1.95301,2.010232,1.948035
2014-11-05,1.955498,1.933107,1.950523,1.930619
2014-11-06,1.957986,1.943059,1.935595,1.923155
2014-11-07,1.950523,1.913204,1.940571,1.910716
2014-11-10,1.96545,1.955498,1.91818,1.915692
2014-11-11,1.96545,1.885837,1.957986,1.883349
2014-11-12,1.915692,1.910716,1.888325,1.885837
2014-11-13,1.925643,1.883349,1.913204,1.851006
2014-11-14,1.898276,1.880861,1.868421,1.868421
2014-11-17,1.900764,1.890813,1.885837,1.865934
2014-11-18,1.920668,1.913204,1.890813,1.880861
2014-11-19,1.915692,1.895788,1.910716,1.880861
2014-11-20,1.940571,1.923155,1.893301,1.885837
2014-11-21,1.933107,1.933107,1.925643,1.913204
2014-11-24,2.107261,2.050039,2.002769,1.997793
2014-11-25,2.069942,2.032624,2.050039,2.010232
2014-11-26,2.040087,2.032624,2.027648,2.005257
2014-11-27,2.062479,2.02516,2.052527,2.015208
2014-11-28,2.08487,2.069942,2.027648,1.997793
2014-12-01,2.254048,2.154531,2.142092,2.13214
2014-12-02,2.209265,2.199314,2.152043,2.139604
2014-12-03,2.408298,2.281415,2.219217,2.219217
2014-12-04,2.410786,2.410786,2.283903,2.268975
2014-12-05,2.485423,2.291366,2.485423,2.221705
2014-12-08,2.400834,2.338637,2.271463,2.209265
2014-12-09,2.475472,2.236632,2.313758,2.229169
2014-12-10,2.375955,2.375955,2.246584,2.221705
2014-12-11,2.455569,2.435665,2.361028,2.333661
2014-12-12,2.482936,2.480448,2.445617,2.398347
2014-12-15,2.505327,2.502839,2.460544,2.413274
2014-12-16,2.652114,2.622259,2.500351,2.443129
2014-12-17,2.85861,2.856122,2.619771,2.592404
2014-12-18,2.938223,2.803876,2.866074,2.769045
2014-12-19,2.883489,2.821291,2.783973,2.709335
2014-12-22,2.853634,2.634698,2.788949,2.587428
2014-12-23,2.709335,2.567525,2.609819,2.438153
2014-12-24,2.602355,2.58494,2.570012,2.487911
2014-12-25,2.776509,2.754118,2.587428,2.552597
2014-12-26,2.923296,2.876026,2.826267,2.776509
2014-12-29,3.047691,2.818804,2.895929,2.766557
2014-12-30,2.836219,2.756606,2.826267,2.714311
2014-12-31,3.000421,2.93076,2.771533,2.719287
2016-01-04,5.736403,5.142119,5.69887,5.135864
2016-01-05,5.185909,5.054541,4.873128,4.766782
2016-01-06,5.304766,5.217187,5.110841,5.104586
2016-01-07,5.092074,4.766782,5.092074,4.754271
2016-01-08,4.99824,4.873128,4.948195,4.54158
2016-01-11,5.092074,4.791805,4.916917,4.754271
2016-01-12,4.89815,4.810572,4.823083,4.64167
2016-01-13,4.89815,4.585369,4.873128,4.554091
2016-01-14,4.691715,4.666692,4.460257,4.366423
2016-01-15,4.679204,4.447746,4.647925,4.416468
2016-01-18,4.516557,4.454001,4.378934,4.303866
2016-01-19,4.660437,4.622903,4.479024,4.428979
2016-01-20,4.64167,4.554091,4.585369,4.516557
2016-01-21,4.566602,4.372678,4.491535,4.366423
2016-01-22,4.472768,4.447746,4.397701,4.335144
2016-01-25,4.504046,4.447746,4.491535,4.403956
2016-01-26,4.410212,4.022363,4.403956,4.003597
2016-01-27,4.166243,4.159987,4.047386,3.678304
2016-01-28,4.18501,4.072408,4.047386,3.922274
2016-01-29,4.235055,4.18501,4.059897,4.034875
2016-02-01,4.228799,4.191265,4.166243,4.109942
2016-02-02,4.560347,4.435234,4.191265,4.191265
2016-02-03,4.635414,4.522813,4.460257,4.44149
2016-02-04,4.597881,4.535324,4.535324,4.479024
2016-02-05,4.579114,4.497791,4.54158,4.479024
2016-02-15,4.416468,4.347656,4.303866,4.253821
2016-02-16,4.529069,4.504046,4.353911,4.353911
2016-02-17,4.566602,4.54158,4.522813,4.491535
2016-02-18,4.729249,4.579114,4.566602,4.554091
2016-02-19,4.604136,4.547836,4.566602,4.529069
2016-02-22,4.716737,4.647925,4.666692,4.622903
2016-02-23,4.654181,4.547836,4.647925,4.504046
2016-02-24,4.585369,4.572858,4.547836,4.466512
2016-02-25,4.572858,4.116198,4.554091,4.116198
2016-02-26,4.222543,4.147476,4.191265,4.08492
2016-02-29,4.278844,3.94104,4.191265,3.815928
2016-03-01,4.172498,4.059897,4.003597,3.959807
2016-03-02,4.466512,4.466512,4.066153,4.028619
2016-03-03,4.879383,4.529069,4.660437,4.491535
2016-03-04,4.647925,4.560347,4.44149,4.428979
2016-03-07,4.654181,4.547836,4.597881,4.491535
2016-03-08,4.522813,4.428979,4.504046,4.197521
2016-03-09,4.353911,4.260077,4.316378,4.253821
2016-03-10,4.316378,4.18501,4.272588,4.159987
2016-03-11,4.222543,4.210032,4.178754,4.128709
2016-03-14,4.416468,4.316378,4.247566,4.247566
2016-03-15,4.316378,4.266333,4.316378,4.210032
2016-03-16,4.303866,4.197521,4.253821,4.191265
2016-03-17,4.3414,4.2851,4.203776,4.203776
2016-03-18,4.535324,4.466512,4.303866,4.291355
2016-03-21,4.74176,4.64167,4.566602,4.479024
2016-03-22,4.622903,4.516557,4.579114,4.510302
2016-03-23,4.560347,4.516557,4.497791,4.454001
2016-03-24,4.529069,4.44149,4.479024,4.416468
2016-03-25,4.535324,4.485279,4.466512,4.447746
2016-03-28,4.547836,4.428979,4.485279,4.410212
2016-03-29,4.491535,4.372678,4.454001,4.322633
2016-03-30,4.491535,4.491535,4.391445,4.391445
2016-03-31,4.591625,4.497791,4.510302,4.460257
2016-04-01,4.497791,4.447746,4.472768,4.397701
2016-04-05,4.529069,4.516557,4.454001,4.428979
2016-04-06,4.560347,4.529069,4.510302,4.485279
2016-04-07,4.566602,4.454001,4.547836,4.447746
2016-04-08,4.447746,4.410212,4.44149,4.360167
2016-04-11,4.585369,4.560347,4.485279,4.460257
2016-04-12,4.572858,4.504046,4.554091,4.472768
2016-04-13,4.672948,4.572858,4.522813,4.522813
2016-04-14,4.629159,4.622903,4.597881,4.560347
2016-04-15,4.848105,4.79806,4.647925,4.622903
2016-04-18,4.766782,4.679204,4.748015,4.654181
2016-04-19,4.785549,4.685459,4.704226,4.629159
2016-04-20,4.729249,4.479024,4.691715,4.378934
2016-04-21,4.597881,4.504046,4.479024,4.466512
2016-04-22,4.542652,4.478309,4.542652,4.394662
2016-04-25,4.555521,4.504046,4.471874,4.4204
2016-04-26,4.555521,4.504046,4.471874,4.4204
2016-04-27,4.555521,4.504046,4.471874,4.4204
2016-04-28,4.555521,4.504046,4.471874,4.4204
2016-04-29,4.626299,4.478309,4.626299,4.446137
2016-05-03,4.523349,4.523349,4.478309,4.394662
2016-05-04,4.536218,4.504046,4.523349,4.491178
2016-05-05,4.587693,4.549087,4.504046,4.491178
2016-05-06,4.561955,4.413965,4.555521,4.407531
2016-05-09,4.381794,4.130854,4.381794,4.085813
2016-05-10,4.182329,4.124419,4.143723,4.085813
2016-05-11,4.175894,4.098682,4.150157,4.085813
2016-05-12,4.098682,4.079379,4.06651,3.937823
2016-05-13,4.143723,4.079379,4.085813,4.060076
2016-05-16,4.16946,4.156591,4.092248,4.027904
2016-05-17,4.182329,4.130854,4.156591,4.105116
2016-05-18,4.111551,4.06651,4.111551,3.957126
2016-05-19,4.085813,4.02147,4.047207,4.008601
2016-05-20,4.06651,4.040773,4.002167,3.976429
2016-05-23,4.06651,4.040773,4.047207,4.02147
2016-05-24,4.085813,4.085813,4.040773,3.976429
2016-05-25,4.105116,4.047207,4.085813,4.02147
2016-05-26,4.105116,4.085813,4.047207,3.950692
2016-05-27,4.06651,4.027904,4.06651,4.02147
2016-05-30,4.034339,4.002167,4.027904,3.989298
2016-05-31,4.130854,4.124419,4.015035,4.008601
2016-06-01,4.150157,4.124419,4.098682,4.092248
2016-06-02,4.143723,4.130854,4.105116,4.098682
2016-06-03,4.143723,4.124419,4.143723,4.092248
2016-06-06,4.201632,4.188763,4.143723,4.130854
2016-06-07,4.208066,4.150157,4.208066,4.143723
2016-06-08,4.175894,4.150157,4.156591,4.137288
2016-06-13,4.124419,3.995732,4.117985,3.995732
2016-06-14,4.027904,4.002167,3.989298,3.982864
2016-06-15,4.105116,4.053642,3.976429,3.957126
2016-06-16,4.06651,3.995732,4.053642,3.989298
2016-06-17,4.053642,4.008601,4.002167,4.002167
2016-06-20,4.02147,3.995732,4.02147,3.976429
2016-06-21,4.027904,3.982864,4.008601,3.982864
2016-06-22,4.008601,4.008601,3.982864,3.976429
2016-06-23,4.008601,3.969995,4.002167,3.957126
2016-06-24,3.995732,3.937823,3.969995,3.867045
2016-06-27,3.982864,3.976429,3.912086,3.905651
2016-06-28,4.02147,4.008601,3.963561,3.957126
2016-06-29,4.040773,4.015035,4.02147,3.995732
2016-06-30,4.034339,4.008601,4.027904,3.982864
2016-07-01,4.02147,4.002167,4.008601,3.995732
2016-07-04,4.117985,4.085813,3.976429,3.969995
2016-07-05,4.143723,4.130854,4.079379,4.079379
2016-07-06,4.195197,4.130854,4.150157,4.105116
2016-07-07,4.130854,4.105116,4.117985,4.085813
2016-07-08,4.105116,4.079379,4.098682,4.06651
2016-07-11,4.150157,4.092248,4.085813,4.079379
2016-07-12,4.401097,4.36249,4.092248,4.072945
2016-07-13,4.388228,4.323884,4.31745,4.291713
2016-07-14,4.484743,4.36249,4.311016,4.298147
2016-07-15,4.459006,4.349622,4.375359,4.311016
2016-07-18,4.368925,4.246672,4.349622,4.240238
2016-07-19,4.285278,4.259541,4.246672,4.227369
2016-07-20,4.291713,4.246672,4.253106,4.240238
2016-07-21,4.285278,4.259541,4.259541,4.233803
2016-07-22,4.278844,4.195197,4.27241,4.188763
2016-07-25,4.356056,4.27241,4.220935,4.220935
2016-07-26,4.298147,4.298147,4.285278,4.253106
2016-07-27,4.368925,4.163026,4.349622,4.117985
2016-07-28,4.2145,4.201632,4.156591,4.130854
2016-07-29,4.188763,4.156591,4.182329,4.143723
2016-08-01,4.16946,4.079379,4.156591,4.060076
2016-08-02,4.117985,4.117985,4.098682,4.072945
2016-08-03,4.323884,4.220935,4.098682,4.092248
2016-08-04,4.311016,4.304581,4.201632,4.182329
2016-08-05,4.323884,4.27241,4.304581,4.246672
2016-08-08,4.407531,4.375359,4.265975,4.227369
2016-08-09,4.381794,4.36249,4.368925,4.323884
2016-08-10,4.401097,4.375359,4.356056,4.323884
2016-08-11,4.368925,4.265975,4.349622,4.259541
2016-08-12,4.555521,4.471874,4.265975,4.253106
2016-08-15,4.793592,4.71638,4.491178,4.46544
2016-08-16,4.709945,4.619865,4.709945,4.600561
2016-08-17,4.619865,4.587693,4.619865,4.555521
2016-08-18,4.915845,4.729249,4.56839,4.555521
2016-08-19,4.703511,4.600561,4.697077,4.581258
2016-08-22,4.645602,4.542652,4.606996,4.542652
2016-08-23,4.574824,4.484743,4.542652,4.452571
2016-08-24,4.529784,4.478309,4.491178,4.471874
2016-08-25,4.491178,4.413965,4.478309,4.343187
2016-08-26,4.459006,4.407531,4.426834,4.381794
2016-08-29,4.536218,4.497612,4.413965,4.394662
2016-08-30,4.523349,4.439703,4.510481,4.426834
2016-08-31,4.536218,4.497612,4.433268,4.413965
2016-09-01,4.510481,4.426834,4.497612,4.426834
2016-09-02,4.46544,4.394662,4.413965,4.375359
2016-09-05,4.439703,4.401097,4.413965,4.388228
2016-09-06,4.491178,4.478309,4.46544,4.394662
2016-09-07,4.504046,4.452571,4.446137,4.446137
2016-09-08,4.478309,4.446137,4.452571,4.426834
2016-09-09,4.46544,4.388228,4.452571,4.388228
2016-09-12,4.36249,4.298147,4.311016,4.285278
2016-09-13,4.343187,4.311016,4.311016,4.278844
2016-09-14,4.311016,4.285278,4.285278,4.27241
2016-09-19,4.336753,4.330319,4.291713,4.285278
2016-09-20,4.36249,4.323884,4.36249,4.304581
2016-09-21,4.349622,4.330319,4.31745,4.298147
2016-09-22,4.471874,4.413965,4.343187,4.343187
2016-09-23,4.433268,4.375359,4.4204,4.375359
2016-09-26,4.484743,4.407531,4.368925,4.368925
2016-09-27,4.594127,4.594127,4.381794,4.343187
2016-09-28,4.574824,4.504046,4.555521,4.478309
2016-09-29,4.555521,4.497612,4.523349,4.484743
2016-09-30,4.523349,4.452571,4.504046,4.446137
2016-10-10,4.446137,4.349622,4.439703,4.27241
2016-10-11,4.388228,4.368925,4.336753,4.31745
2016-10-12,4.36249,4.336753,4.356056,4.31745
2016-10-13,4.356056,4.343187,4.336753,4.311016
2016-10-14,4.343187,4.343187,4.336753,4.311016
2016-10-17,4.356056,4.298147,4.336753,4.285278
2016-10-18,4.336753,4.336753,4.291713,4.285278
2016-10-19,4.36249,4.330319,4.343187,4.311016
2016-10-20,4.356056,4.343187,4.336753,4.31745
2016-10-21,4.343187,4.31745,4.336753,4.285278
2016-10-24,4.349622,4.343187,4.311016,4.298147
2016-10-25,4.343187,4.336753,4.343187,4.323884
2016-10-26,4.36249,4.349622,4.336753,4.31745
2016-10-27,4.343187,4.343187,4.343187,4.323884
2016-10-28,4.349622,4.304581,4.349622,4.304581
2016-10-31,4.291713,4.27241,4.285278,4.253106
2016-11-01,4.285278,4.278844,4.278844,4.246672
2016-11-02,4.278844,4.201632,4.27241,4.188763
2016-11-03,4.265975,4.246672,4.188763,4.188763
2016-11-04,4.265975,4.220935,4.253106,4.208066
2016-11-07,4.240238,4.195197,4.233803,4.188763
2016-11-08,4.227369,4.2145,4.208066,4.195197
2016-11-09,4.240238,4.201632,4.2145,4.16946
2016-11-10,4.278844,4.27241,4.220935,4.220935
2016-11-11,4.330319,4.311016,4.265975,4.246672
2016-11-14,4.356056,4.323884,4.298147,4.285278
2016-11-15,4.349622,4.330319,4.323884,4.311016
2016-11-16,4.343187,4.330319,4.343187,4.31745
2016-11-17,4.330319,4.311016,4.330319,4.298147
2016-11-18,4.336753,4.298147,4.31745,4.285278
2016-11-21,4.336753,4.31745,4.298147,4.278844
2016-11-22,4.349622,4.349622,4.330319,4.323884
2016-11-23,4.478309,4.401097,4.356056,4.349622
2016-11-24,4.439703,4.413965,4.401097,4.36249
2016-11-25,4.523349,4.459006,4.433268,4.401097
2016-11-28,4.523349,4.459006,4.433268,4.401097
2016-11-29,4.523349,4.459006,4.433268,4.401097
2016-11-30,4.523349,4.459006,4.433268,4.401097
2016-12-01,4.523349,4.459006,4.433268,4.401097
2016-12-02,4.523349,4.459006,4.433268,4.401097
2016-12-05,4.523349,4.459006,4.433268,4.401097
2016-12-06,4.523349,4.459006,4.433268,4.401097
2016-12-07,4.523349,4.459006,4.433268,4.401097
2016-12-08,4.523349,4.459006,4.433268,4.401097
2016-12-09,4.523349,4.459006,4.433268,4.401097
2016-12-12,4.523349,4.459006,4.433268,4.401097
2016-12-13,4.523349,4.459006,4.433268,4.401097
2016-12-14,4.523349,4.459006,4.433268,4.401097
2016-12-15,4.523349,4.459006,4.433268,4.401097
2016-12-16,4.523349,4.459006,4.433268,4.401097
2016-12-19,4.523349,4.459006,4.433268,4.401097
2016-12-20,4.523349,4.459006,4.433268,4.401097
2016-12-21,4.523349,4.459006,4.433268,4.401097
2016-12-22,4.523349,4.459006,4.433268,4.401097
2016-12-23,4.523349,4.459006,4.433268,4.401097
2016-12-26,4.523349,4.459006,4.433268,4.401097
2016-12-27,4.523349,4.459006,4.433268,4.401097
2016-12-28,4.523349,4.459006,4.433268,4.401097
2016-12-29,4.523349,4.459006,4.433268,4.401097
2016-12-30,4.523349,4.459006,4.433268,4.401097
2017-01-03,4.806461,4.536218,4.504046,4.452571
2017-01-04,4.504046,4.446137,4.46544,4.381794
2017-01-05,4.426834,4.381794,4.426834,4.368925
2017-01-06,4.394662,4.31745,4.368925,4.311016
2017-01-09,4.356056,4.343187,4.311016,4.291713
2017-01-10,4.375359,4.336753,4.323884,4.311016
2017-01-11,4.343187,4.253106,4.343187,4.246672
2017-01-12,4.265975,4.2145,4.240238,4.208066
2017-01-13,4.240238,4.182329,4.227369,4.175894
2017-01-16,4.195197,4.06651,4.175894,3.924955
2017-01-17,4.092248,4.079379,4.060076,4.02147
2017-01-18,4.092248,4.079379,4.079379,4.06651
2017-01-19,4.150157,4.092248,4.06651,4.060076
2017-01-20,4.124419,4.105116,4.079379,4.072945
2017-01-23,4.143723,4.111551,4.105116,4.098682
2017-01-24,4.143723,4.117985,4.111551,4.105116
2017-01-25,4.130854,4.117985,4.124419,4.105116
2017-01-26,4.137288,4.130854,4.124419,4.117985
2017-02-03,4.143723,4.117985,4.137288,4.105116
2017-02-06,4.130854,4.124419,4.117985,4.105116
2017-02-07,4.130854,4.124419,4.124419,4.105116
2017-02-08,4.124419,4.117985,4.124419,4.092248
2017-02-09,4.188763,4.16946,4.124419,4.117985
2017-02-10,4.201632,4.195197,4.175894,4.137288
2017-02-13,4.2145,4.195197,4.2145,4.182329
2017-02-14,4.201632,4.175894,4.195197,4.163026
2017-02-15,4.188763,4.143723,4.16946,4.143723
2017-02-16,4.182329,4.175894,4.150157,4.143723
2017-02-17,4.195197,4.143723,4.182329,4.137288
2017-02-20,4.220935,4.220935,4.143723,4.143723
2017-02-21,4.233803,4.220935,4.220935,4.201632
2017-02-22,4.227369,4.2145,4.220935,4.188763
2017-02-23,4.208066,4.201632,4.201632,4.182329
2017-02-24,4.2145,4.2145,4.195197,4.182329
2017-02-27,4.208066,4.16946,4.201632,4.16946
2017-02-28,4.2145,4.208066,4.16946,4.16946
2017-03-01,4.233803,4.2145,4.208066,4.195197
2017-03-02,4.426834,4.304581,4.285278,4.285278
2017-03-03,4.304581,4.253106,4.265975,4.246672
2017-03-06,4.330319,4.278844,4.265975,4.259541
2017-03-07,4.298147,4.265975,4.27241,4.246672
2017-03-08,4.285278,4.253106,4.259541,4.233803
2017-03-09,4.246672,4.175894,4.246672,4.16946
2017-03-10,4.208066,4.195197,4.175894,4.175894
2017-03-13,4.343187,4.311016,4.195197,4.143723
2017-03-14,4.388228,4.304581,4.356056,4.291713
2017-03-15,4.600561,4.529784,4.323884,4.311016
2017-03-16,4.555521,4.497612,4.536218,4.471874
2017-03-17,4.542652,4.426834,4.516915,4.413965
2017-03-20,4.46544,4.394662,4.394662,4.381794
2017-03-21,4.452571,4.426834,4.407531,4.381794
2017-03-22,4.426834,4.349622,4.413965,4.31745
2017-03-23,4.375359,4.343187,4.349622,4.311016
2017-03-24,4.388228,4.381794,4.349622,4.311016
2017-03-27,4.46544,4.433268,4.381794,4.36249
2017-03-28,4.446137,4.36249,4.426834,4.356056
2017-03-29,4.426834,4.381794,4.368925,4.356056
2017-03-30,4.381794,4.259541,4.375359,4.259541
2017-03-31,4.304581,4.265975,4.27241,4.265975
2017-04-05,4.452571,4.407531,4.31745,4.31745
2017-04-06,4.459006,4.4204,4.439703,4.381794
2017-04-07,4.433268,4.388228,4.433268,4.381794
2017-04-10,4.452571,4.426834,4.394662,4.336753
2017-04-11,4.491178,4.471874,4.4204,4.356056
2017-04-12,4.471874,4.433268,4.471874,4.426834
2017-04-13,4.536218,4.471874,4.413965,4.401097
2017-04-14,4.529784,4.413965,4.459006,4.407531
2017-04-17,4.413965,4.356056,4.407531,4.31745
2017-04-18,4.388228,4.330319,4.356056,4.323884
2017-04-19,4.36249,4.349622,4.31745,4.278844
2017-04-20,4.388228,4.356056,4.330319,4.330319
2017-04-21,4.388228,4.36249,4.349622,4.31745
2017-04-24,4.368925,4.220935,4.36249,4.2145
2017-04-25,4.265975,4.220935,4.220935,4.2145
2017-04-26,4.31745,4.278844,4.285278,4.259541
2017-04-27,4.298147,4.246672,4.291713,4.182329
2017-04-28,4.265975,4.265975,4.240238,4.220935
2017-05-02,4.285278,4.240238,4.259541,4.227369
2017-05-03,4.259541,4.233803,4.240238,4.220935
2017-05-04,4.253106,4.195197,4.195197,4.188763
2017-05-05,4.240238,4.182329,4.195197,4.182329
2017-05-08,4.201632,4.079379,4.182329,4.079379
2017-05-09,4.111551,4.072945,4.072945,4.060076
2017-05-10,4.124419,4.060076,4.085813,4.053642
2017-05-11,4.053642,4.02147,4.040773,3.924955
2017-05-12,4.098682,4.085813,3.989298,3.944258
2017-05-15,4.092248,4.053642,4.06651,4.02147
2017-05-16,4.092248,4.079379,4.053642,3.982864
2017-05-17,4.098682,4.053642,4.06651,4.040773
2017-05-18,4.047207,4.002167,4.040773,3.995732
2017-05-19,4.02147,3.989298,4.008601,3.976429
2017-05-22,4.015035,3.982864,3.982864,3.950692
2017-05-23,4.027904,4.008601,3.969995,3.950692
2017-05-24,4.02147,4.008601,3.982864,3.957126
2017-05-25,4.098682,4.079379,4.008601,3.995732
2017-05-26,4.117985,4.098682,4.060076,4.053642
2017-05-31,4.188763,4.175894,4.137288,4.130854
