,high,close,open,low
2014-04-16,54.128384,53.321886,53.644485,53.166791
2014-04-17,54.109772,53.104752,53.309479,52.887618
2014-04-18,53.588651,53.042714,52.732523,52.409924
2014-04-21,54.705339,53.042714,52.434739,52.434739
2014-04-22,54.215237,53.042714,53.104752,52.428535
2014-04-23,52.962064,52.422331,52.732523,51.938433
2014-04-24,53.774765,53.501797,52.136955,51.801949
2014-04-25,54.221441,53.377721,53.520409,53.11716
2014-04-28,53.718931,51.243604,53.53902,51.243604
2014-04-29,51.60963,51.280827,51.243604,50.257196
2014-04-30,54.711543,52.732523,53.352905,52.645669
2014-05-05,54.221441,53.973288,52.24242,52.236217
2014-05-06,54.841824,54.587467,53.973288,53.799581
2014-05-07,54.990715,54.004307,54.717747,53.898842
2014-05-08,54.655709,54.562651,53.880231,53.663097
2014-05-09,54.829416,54.655709,54.562651,53.979492
2014-05-12,56.461022,55.772398,54.953492,54.841824
2014-05-13,56.225277,55.97092,55.791009,55.034142
2014-05-14,56.088793,55.772398,55.97092,55.437391
2014-05-15,55.586283,54.692932,55.586283,53.973288
2014-05-16,54.686728,54.010511,54.686728,53.588651
2014-05-19,53.91125,53.346701,53.91125,52.738727
2014-05-20,54.004307,53.365313,53.439759,52.943453
2014-05-21,54.035326,54.035326,53.402536,52.918637
2014-05-22,54.593671,54.066345,54.097364,54.035326
2014-05-23,54.469594,54.035326,53.979492,53.731339
2014-05-26,54.941085,54.345517,54.637097,53.520409
2014-05-27,54.519225,54.17181,54.345517,53.991899
2014-05-28,54.527465,54.246685,53.844234,53.722563
2014-05-29,54.518106,53.647688,54.518106,53.357549
2014-05-30,53.909749,53.844234,53.647688,52.92702
2014-06-03,54.031421,53.05805,53.825515,52.77727
2014-06-04,53.048691,51.972368,53.039332,51.52312
2014-06-05,52.206351,51.738384,51.878774,50.54039
2014-06-06,51.850696,50.933482,51.738384,50.727577
2014-06-09,50.830529,50.25961,50.830529,50.203454
2014-06-10,51.569917,51.466964,50.297047,50.297047
2014-06-11,51.682228,51.167465,51.65415,50.54039
2014-06-12,51.476323,51.130028,51.10195,50.736936
2014-06-13,51.429527,51.326574,51.008357,50.765014
2014-06-16,51.52312,50.905404,51.485683,50.82117
2014-06-17,50.896045,50.250251,50.867967,49.988189
2014-06-18,50.297047,50.072423,49.997549,49.819722
2014-06-19,50.240891,48.649805,50.222173,48.013371
2014-06-20,48.640446,48.060167,48.228635,47.545404
2014-06-23,48.088245,46.862173,48.069527,46.787298
2014-06-24,47.302061,47.245905,46.871532,46.703064
2014-06-25,47.264624,47.133593,47.217827,46.609471
2014-06-26,47.498607,47.311421,47.077437,46.852813
2014-06-27,48.29415,48.29415,47.264624,46.890251
2014-06-30,49.089694,48.85571,48.29415,47.872981
2014-07-01,49.089694,48.284791,49.089694,48.200557
2014-07-02,48.481337,47.863621,48.30351,47.479889
2014-07-03,48.799554,48.378384,47.863621,47.592201
2014-07-04,48.612368,48.013371,48.406462,47.891699
2014-07-07,48.57493,48.116323,48.013371,47.629638
2014-07-08,48.340947,47.798106,48.106964,47.255265
2014-07-09,47.638997,45.767131,47.638997,45.579944
2014-07-10,45.991755,44.915432,45.767131,44.634652
2014-07-11,45.701616,45.205571,44.915432,44.728245
2014-07-14,45.280446,45.177493,45.205571,44.082451
2014-07-15,46.749861,46.712423,45.168134,44.924791
2014-07-16,47.18039,46.693705,46.712423,46.235098
2014-07-17,46.777939,46.319332,46.693705,45.973036
2014-07-18,47.339499,46.646908,46.263176,46.010474
2014-07-21,49.024178,48.668524,46.515878,46.150864
2014-07-22,48.902507,48.58429,48.144401,48.144401
2014-07-23,48.836992,48.30351,48.556212,48.013371
2014-07-24,50.053705,49.669972,48.219276,48.219276
2014-07-25,49.97883,49.595098,49.744847,49.155209
2014-07-28,51.10195,50.11922,49.932034,49.932034
2014-07-29,50.54039,50.156657,50.166017,49.669972
2014-07-30,51.10195,50.727577,50.156657,49.988189
2014-07-31,51.008357,50.615265,50.727577,49.772925
2014-08-01,52.487131,51.24234,50.25961,50.25961
2014-08-04,52.861504,51.991086,52.412256,51.579276
2014-08-05,52.674318,52.206351,51.991086,51.504401
2014-08-06,51.94429,51.710306,51.94429,51.335933
2014-08-07,51.757103,49.997549,51.710306,49.97883
2014-08-08,50.596546,50.297047,49.997549,49.69805
2014-08-11,50.633983,50.624624,50.334485,49.932034
2014-08-12,50.633983,49.651254,50.615265,49.492145
2014-08-13,50.671421,49.885237,49.660613,49.604457
2014-08-14,50.4,49.782284,49.932034,49.669972
2014-08-15,50.306407,50.147298,49.782284,49.69805
2014-08-18,50.531031,50.437437,50.11922,50.11922
2014-08-19,50.615265,50.353203,50.559109,49.969471
2014-08-20,50.353203,49.56702,50.343844,49.492145
2014-08-21,49.857159,49.735488,49.595098,49.314318
2014-08-22,50.231532,49.070975,49.83844,48.836992
2014-08-25,49.042897,47.564123,49.042897,47.358217
2014-08-26,47.507967,46.787298,47.451811,46.656267
2014-08-27,47.348858,46.796657,46.796657,46.646908
2014-08-28,46.937047,46.600111,46.796657,46.263176
2014-08-29,47.011922,46.843454,46.646908,46.646908
2014-09-01,47.564123,47.507967,46.843454,46.843454
2014-09-02,47.826184,47.826184,47.648357,47.227187
2014-09-03,48.481337,48.237995,47.929137,47.919777
2014-09-04,48.425181,48.275432,48.331588,47.807465
2014-09-05,49.13649,49.070975,48.415822,48.387744
2014-09-09,49.061616,49.014819,49.052256,48.537493
2014-09-10,48.949304,48.481337,48.949304,48.209917
2014-09-11,48.836992,48.135042,48.481337,48.088245
2014-09-12,48.060167,47.966574,48.013371,47.60156
2014-09-15,48.209917,48.032089,47.863621,47.732591
2014-09-16,48.43454,47.217827,48.359666,47.124234
2014-09-17,47.536045,47.330139,47.358217,46.796657
2014-09-18,48.29415,48.060167,47.264624,47.096156
2014-09-19,48.640446,48.509415,48.106964,48.106964
2014-09-22,48.603008,47.919777,48.537493,47.826184
2014-09-23,48.481337,48.153761,47.919777,47.891699
2014-09-24,48.734039,48.687242,48.02273,47.910418
2014-09-25,49.183287,48.256713,48.949304,48.209917
2014-09-26,48.322228,47.835543,48.097605,47.536045
2014-09-29,48.172479,47.872981,47.88234,47.638997
2014-09-30,48.004011,47.985293,47.88234,47.667075
2014-10-08,52.78663,52.78663,48.106964,47.74195
2014-10-09,53.488579,52.543287,53.348189,51.906852
2014-10-10,52.852145,51.916212,52.402897,51.289137
2014-10-13,53.273315,52.693036,51.757103,51.345293
2014-10-14,52.92702,51.345293,52.412256,51.195543
2014-10-15,53.273315,52.487131,51.345293,51.130028
2014-10-16,54.143733,52.253148,52.412256,51.94429
2014-10-17,53.254596,52.693036,52.094039,51.597995
2014-10-20,53.76,53.029972,52.880223,52.50585
2014-10-21,53.05805,52.168914,53.05805,51.775822
2014-10-22,52.374819,50.830529,52.000446,50.82117
2014-10-23,51.176825,49.69805,50.82117,49.510864
2014-10-24,50.072423,49.230084,49.69805,48.640446
2014-10-27,49.716769,49.716769,49.089694,48.350306
2014-10-28,50.437437,50.409359,49.885237,49.333036
2014-10-29,51.52312,51.10195,51.10195,50.072423
2014-10-30,51.167465,49.950752,51.167465,49.810362
2014-10-31,50.166017,50.044345,50.072423,49.41727
2014-11-03,50.306407,50.034986,50.072423,49.660613
2014-11-04,49.969471,49.323677,49.969471,49.27688
2014-11-05,49.791644,49.688691,49.370474,49.164568
2014-11-06,49.932034,49.735488,49.688691,49.445348
2014-11-07,49.819722,48.752758,49.791644,48.71532
2014-11-10,50.512312,50.353203,48.902507,48.902507
2014-11-11,51.448245,50.765014,50.446797,49.894596
2014-11-12,51.364011,50.596546,50.774373,50.222173
2014-11-13,50.68078,49.604457,50.615265,49.323677
2014-11-14,51.94429,51.626073,49.473426,49.323677
2014-11-17,52.412256,51.045794,51.991086,50.914763
2014-11-18,50.942841,50.194095,50.905404,49.791644
2014-11-19,50.25961,50.072423,50.166017,49.791644
2014-11-20,50.446797,49.810362,49.922674,49.782284
2014-11-21,50.25961,50.128579,49.651254,49.641894
2014-11-24,51.289137,51.036435,50.343844,49.857159
2014-11-25,51.195543,51.139387,51.036435,50.493593
2014-11-26,52.271866,52.271866,51.186184,50.718217
2014-11-27,53.2078,52.421616,52.281226,51.991086
2014-11-28,52.421616,52.402897,52.412256,51.289137
2014-12-01,54.134373,54.012702,52.22507,51.785181
2014-12-02,54.752089,54.471309,53.965905,53.544735
2014-12-03,56.670752,54.686574,54.480669,53.563454
2014-12-04,56.605237,55.688022,54.752089,54.714652
2014-12-05,56.801783,55.313649,55.669304,53.366908
2014-12-08,56.904735,56.895376,54.873761,53.816156
2014-12-09,58.636212,56.155989,56.904735,55.313649
2014-12-10,58.027855,58.027855,55.641226,55.220056
2014-12-11,58.009137,56.343176,57.559889,56.043677
2014-12-12,56.680112,56.446128,56.174708,55.772256
2014-12-15,56.530362,56.296379,56.155989,55.416602
2014-12-16,56.155989,55.126462,56.155989,54.74273
2014-12-17,55.847131,55.032869,55.126462,54.433872
2014-12-18,56.436769,56.043677,55.032869,54.658496
2014-12-19,55.875209,54.798886,55.875209,54.284123
2014-12-22,54.752089,53.713203,54.752089,52.842786
2014-12-23,55.210696,55.032869,53.348189,53.06741
2014-12-24,55.837772,54.798886,55.032869,54.284123
2014-12-25,55.117103,54.948635,54.929917,53.90039
2014-12-26,55.238774,54.892479,54.948635,54.293482
2014-12-29,55.688022,55.182618,54.88312,54.377716
2014-12-30,58.027855,56.914095,55.220056,55.182618
2014-12-31,59.77805,59.104178,56.904735,56.633315
2015-01-05,64.350532,63.326774,61.59126,61.025755
2015-01-06,68.689318,65.549792,63.278023,62.400516
2015-01-07,65.520542,65.033038,65.27679,63.989779
2015-01-08,67.850811,65.033038,64.916037,64.711285
2015-01-09,65.686293,63.180523,65.033038,63.180523
2015-01-12,64.340782,63.473025,63.180523,62.010513
2015-01-13,64.916037,63.346274,63.473025,63.258523
2015-01-14,63.950779,62.946521,63.375524,62.410266
2015-01-15,63.853278,63.375524,63.063522,62.400516
2015-01-16,64.399283,64.370033,63.395024,62.89777
2015-01-19,64.301782,61.133006,63.278023,60.47
2015-01-20,62.381016,62.303015,61.279257,61.279257
2015-01-21,63.473025,63.473025,62.312766,61.913012
2015-01-22,64.204281,63.755777,63.473025,63.063522
2015-01-23,64.204281,63.034271,63.746027,62.400516
2015-01-26,65.179289,64.896537,62.88802,62.702769
2015-01-27,65.803294,64.282282,64.916037,63.278023
2015-01-28,64.253032,62.683269,63.941029,62.429766
2015-01-29,62.381016,61.328007,62.381016,61.133006
2015-01-30,62.039763,61.367008,61.796011,60.626002
2015-02-02,61.347508,60.596751,60.4505,60.255498
2015-02-03,61.62051,61.62051,61.123256,60.840503
2015-02-04,61.942262,60.567501,61.942262,60.518751
2015-02-05,61.279257,59.543743,61.094005,59.485242
2015-02-06,59.962996,58.519984,59.543743,58.363983
2015-02-09,59.358491,58.890487,58.402983,58.393233
2015-02-10,59.358491,59.163489,58.890487,58.578485
2015-02-11,60.060497,59.758244,58.997738,58.997738
2015-02-12,60.323749,59.689994,59.826495,59.670494
2015-02-13,60.899004,60.196998,59.836245,59.836245
2015-02-16,60.743003,60.4505,60.206748,60.167748
2015-02-17,61.181756,61.113506,60.665002,60.616251
2015-02-25,61.220756,59.845995,61.133006,59.680244
2015-02-26,60.40175,60.392,59.572993,59.143989
2015-02-27,61.133006,60.723502,60.333499,59.923996
2015-03-02,61.133006,61.006255,61.016005,60.548001
2015-03-03,62.634518,61.308507,61.016005,61.016005
2015-03-04,62.89777,62.771019,61.259757,60.713752
2015-03-05,63.180523,62.000763,62.400516,61.571759
2015-03-06,61.903262,60.518751,61.903262,60.4505
2015-03-09,60.938004,60.791753,60.509001,59.475492
2015-03-10,62.615018,62.215265,60.752753,60.431
2015-03-11,62.751519,61.59126,62.215265,61.230507
2015-03-12,62.576018,61.796011,61.60101,61.308507
2015-03-13,62.088514,61.298757,61.922762,60.47
2015-03-16,62.86852,62.771019,61.376758,61.230507
2015-03-17,63.122022,62.400516,63.063522,62.098264
2015-03-18,63.765528,63.765528,62.498017,62.381016
2015-03-19,63.726527,63.307274,63.716777,62.86852
2015-03-20,64.214031,63.716777,63.190273,63.092772
2015-03-23,64.896537,64.448033,63.736277,63.668027
2015-03-24,67.275557,66.4468,64.448033,62.985521
2015-03-25,66.378549,65.793544,65.32554,65.22804
2015-03-26,65.471792,64.701535,65.32554,64.331032
2015-03-27,65.120789,64.838036,64.594284,64.301782
2015-03-30,66.027546,65.598543,65.023288,64.506534
2015-03-31,66.924554,64.984288,65.969046,64.847786
2015-04-01,66.359049,66.300548,64.994038,64.769786
2015-04-02,67.402308,66.4273,66.388299,65.28654
2015-04-03,66.924554,66.349299,66.320049,65.891045
2015-04-07,68.504067,68.279815,66.875803,66.310299
2015-04-08,68.962321,67.382807,68.591817,66.749052
2015-04-09,67.382807,66.203048,67.382807,64.984288
2015-04-10,67.441308,67.421808,66.144547,65.520542
2015-04-13,69.225573,68.270065,67.421808,67.129305
2015-04-14,71.809344,70.785586,68.279815,67.66556
2015-04-15,70.415083,67.568059,70.346832,67.558309
2015-04-16,71.253589,70.200581,67.568059,66.944054
2015-04-17,71.468091,69.810578,70.298082,69.030571
2015-04-20,69.713077,68.289565,69.235323,68.114064
2015-04-21,70.902587,70.697835,68.211564,68.055563
2015-04-22,73.379107,73.028104,70.844086,70.707585
2015-04-23,73.106105,71.789844,72.5406,71.156089
2015-04-24,71.458341,70.278581,70.980587,69.732577
2015-04-27,72.209097,70.785586,71.175589,70.005579
2015-04-28,71.819094,68.240815,71.165839,67.782561
2015-04-29,69.108572,68.738069,68.045813,67.285307
2015-04-30,69.118322,67.74356,68.728319,67.66556
2015-05-04,68.016563,66.593051,67.753311,66.320049
2015-05-05,67.256056,66.261548,66.690552,66.008046
2015-05-06,68.231064,66.583301,66.797803,66.076297
2015-05-07,67.256056,65.198789,66.573551,64.994038
2015-05-08,67.090305,66.43705,65.569292,65.569292
2015-05-11,68.250565,68.075063,66.885553,66.105547
2015-05-12,68.445566,68.104313,68.075063,67.470558
2015-05-13,68.143314,67.529059,67.938562,66.973304
2015-05-14,67.65581,66.43705,67.64606,66.261548
2015-05-15,67.275557,66.710052,66.398049,65.696043
2015-05-18,66.778302,66.125047,66.690552,66.105547
2015-05-19,67.763061,67.65581,66.134797,65.744794
2015-05-20,68.718569,67.782561,67.65581,67.275557
2015-05-21,69.683826,69.527825,67.558309,67.275557
2015-05-22,69.869078,69.674076,69.625326,68.357816
2015-05-25,72.228598,71.33159,69.508325,69.225573
2015-05-26,72.209097,71.975095,71.27309,70.200581
2015-05-27,72.335848,71.955595,71.799594,70.571084
2015-05-28,74.744118,69.566826,71.955595,69.030571
2015-05-29,73.125605,73.106105,69.566826,68.260315
2015-06-01,76.343132,76.060379,73.652109,72.979354
2015-06-02,76.060379,75.153622,76.060379,74.110363
2015-06-03,75.465624,74.90012,75.075621,73.515608
2015-06-04,75.026871,73.847111,75.026871,68.299315
2015-06-05,74.315115,73.018354,73.301106,72.335848
2015-06-08,74.490616,73.77886,73.018354,72.277348
2015-06-09,74.285865,71.975095,73.808111,71.204839
2015-06-10,72.989104,72.179847,71.770344,71.185339
2015-06-11,73.418107,73.174355,72.209097,72.209097
2015-06-12,74.539367,74.110363,73.496108,72.842853
2015-06-15,81.520424,81.520424,74.100613,74.100613
2015-06-16,84.191947,82.066429,81.900678,79.082904
2015-06-17,83.012187,81.686176,82.066429,78.000645
2015-06-18,84.172446,80.048162,80.340665,79.950661
2015-06-19,81.715426,78.293148,79.219405,77.591142
2015-06-23,86.122462,86.083462,78.975653,78.000645
2015-06-24,87.07797,86.483215,86.658717,83.850694
2015-06-25,86.424715,84.230947,85.683709,83.099937
2015-06-26,85.742209,78.302898,82.875686,75.806877
2015-06-29,83.226689,77.737393,81.413174,71.858094
2015-06-30,84.825702,84.113946,77.737393,74.588117
2015-07-01,85.001203,78.965903,82.875686,78.244397
2015-07-02,79.560658,73.613109,78.965903,72.374849
2015-07-03,77.025637,73.125605,73.125605,68.162814
2015-07-06,79.950661,74.100613,79.950661,68.299315
2015-07-07,72.345599,69.537575,72.150597,68.318815
2015-07-08,64.867287,62.595518,62.585768,62.585768
2015-07-09,68.85507,68.85507,62.595518,62.595518
2015-07-10,75.738627,74.861119,70.541834,69.469325
2015-07-13,78.829402,75.065871,73.125605,71.195089
2015-07-14,75.348623,72.638101,73.983612,72.150597
2015-07-15,72.628351,68.835569,71.35109,67.821561
2015-07-16,71.721593,70.16158,68.835569,66.300548
2015-07-17,73.125605,72.5601,70.200581,70.16158
2015-07-20,73.68136,72.443099,72.5601,71.546092
2015-07-21,74.168864,73.125605,72.101846,71.35109
2015-07-22,73.616382,71.800512,72.634831,71.456968
2015-07-23,74.401624,73.223762,72.094977,71.044717
2015-07-24,76.51196,75.726719,73.321917,72.448336
2015-07-27,75.726719,69.297555,74.107158,68.708623
2015-07-28,72.625015,71.653279,67.903751,67.746703
2015-07-29,72.939112,72.43852,71.653279,70.210398
2015-07-30,72.418889,70.858222,72.144055,70.848406
2015-07-31,72.24221,72.212763,70.151505,69.542942
2015-08-03,73.793062,73.793062,71.241027,70.868037
2015-08-04,75.137788,74.548856,73.714537,72.536675
2015-08-05,76.070262,73.714537,74.548856,73.616382
2015-08-06,74.696089,72.939112,73.616382,72.831141
2015-08-07,75.08871,73.636013,73.616382,72.939112
2015-08-10,76.001553,75.17705,73.989372,73.636013
2015-08-11,75.952476,75.56967,75.186865,74.362362
2015-08-12,77.120522,73.910848,75.08871,73.7538
2015-08-13,74.696089,74.028634,73.871586,72.821325
2015-08-14,74.489963,73.410256,74.136605,73.027451
2015-08-17,73.57712,73.459334,73.027451,72.546491
2015-08-18,75.137788,69.837408,73.518227,69.78833
2015-08-19,71.937929,71.38826,68.806779,68.708623
2015-08-20,72.006637,69.96501,70.858222,69.493865
2015-08-21,70.583387,68.109877,69.189584,67.609286
2015-08-24,66.097696,61.297908,66.097696,61.297908
2015-08-25,61.719975,58.264913,58.88329,57.283361
2015-08-26,64.09533,60.944549,59.148309,58.284544
2015-08-27,63.800865,63.70271,61.454956,61.454956
2015-08-28,66.735704,66.009356,63.594739,63.506399
2015-08-31,68.217848,68.090246,65.754153,63.800865
2015-09-01,70.239844,70.230029,66.755335,65.224115
2015-09-02,70.180951,70.063165,64.782416,64.782416
2015-09-07,69.857039,65.665813,68.708623,64.782416
2015-09-08,67.255927,67.236296,64.959096,64.301456
2015-09-09,70.171136,69.376079,67.344267,67.344267
2015-09-10,69.690175,67.815411,68.316003,67.530761
2015-09-11,68.698808,67.128325,67.727072,65.783599
2015-09-14,67.923382,66.932015,67.246111,65.646182
2015-09-15,66.627734,64.124777,66.26456,63.211934
2015-09-16,68.708623,67.727072,64.291641,63.359166
2015-09-17,67.020354,65.763968,66.254744,65.283008
2015-09-18,66.019172,64.880572,65.763968,64.782416
2015-09-21,66.284191,65.754153,64.389796,64.389796
2015-09-22,66.902568,66.755335,65.763968,65.469503
2015-09-23,66.647365,66.058434,66.303822,65.80323
2015-09-24,66.54921,65.420425,66.058434,64.890387
2015-09-25,65.430241,64.291641,65.430241,63.310089
2015-09-28,64.203301,63.997175,64.193485,63.388613
2015-09-29,63.741972,62.279459,63.418059,62.132227
2015-09-30,63.310089,62.819313,62.377615,62.230382
2015-10-08,65.567658,64.802047,65.273192,64.114961
2015-10-09,64.880572,64.713708,64.537029,63.948097
2015-10-12,67.815411,67.216665,64.792232,64.723523
2015-10-13,67.324636,67.138141,66.74552,66.156589
2015-10-14,67.236296,66.451054,66.765151,65.970094
2015-10-15,67.432606,67.236296,66.254744,65.930832
2015-10-16,68.011722,67.147956,67.354082,66.598287
2015-10-19,67.79578,65.862123,67.236296,65.862123
2015-10-20,66.794598,66.539394,65.881754,65.813046
2015-10-21,67.422791,65.567658,66.401977,64.55666
2015-10-22,66.254744,66.136958,65.538211,64.782416
2015-10-23,68.217848,67.658363,66.451054,66.058434
2015-10-26,68.374896,67.432606,68.217848,66.824044
2015-10-27,67.334451,66.765151,67.334451,65.763968
2015-10-28,67.668179,66.048618,66.696442,65.862123
2015-10-29,67.089063,66.863306,66.08788,65.646182
2015-10-30,66.74552,66.107511,66.74552,65.665813
2015-11-02,66.54921,65.734522,65.714891,65.567658
2015-11-03,66.244929,64.84131,65.763968,64.782416
2015-11-04,67.68781,67.128325,65.027804,65.027804
2015-11-05,68.865672,67.97246,66.647365,66.451054
2015-11-06,68.512313,68.237479,67.68781,67.383529
2015-11-09,70.180951,69.160137,68.708623,68.659546
2015-11-10,69.454603,69.061982,68.904934,68.404342
2015-11-11,69.081613,68.993274,68.708623,67.835042
2015-11-12,70.151505,69.582205,68.895118,68.571206
2015-11-13,69.336817,68.904934,68.806779,68.561391
2015-11-16,68.846041,68.777332,67.962644,67.923382
2015-11-17,71.653279,70.514679,68.93438,68.93438
2015-11-18,71.447153,70.966193,70.573572,69.719622
2015-11-19,71.358813,70.671727,70.671727,70.004272
2015-11-20,70.946562,69.78833,70.720805,69.277924
2015-11-23,70.053349,69.739253,69.699991,69.297555
2015-11-24,69.886486,68.806779,69.758884,68.630099
2015-11-25,69.120875,69.061982,68.983458,68.561391
2015-11-26,69.189584,69.150322,69.071798,68.630099
2015-11-27,69.690175,67.727072,69.071798,66.94183
2015-11-30,68.011722,66.431423,67.727072,65.371348
2015-12-01,67.68781,67.020354,66.431423,65.577473
2015-12-02,69.974825,69.96501,67.069432,66.774967
2015-12-03,69.945379,68.983458,69.493865,68.522129
2015-12-04,69.376079,69.189584,68.708623,68.512313
2015-12-07,72.124424,70.671727,69.277924,68.885303
2015-12-08,73.547674,71.123241,70.230029,69.807961
2015-12-09,72.409074,71.064348,71.044717,70.377261
2015-12-10,73.027451,71.486415,71.025086,70.44597
2015-12-11,72.134239,70.180951,70.966193,69.935563
2015-12-14,72.144055,72.124424,70.063165,69.837408
2015-12-15,72.428705,71.820143,71.918298,71.182134
2015-12-16,71.928113,70.455786,71.663094,70.004272
2015-12-17,71.947744,71.574755,70.769882,70.681543
2015-12-18,72.89985,72.703539,71.201765,71.162503
2015-12-21,79.849236,77.876317,72.458151,72.458151
2015-12-22,78.229676,77.149969,78.033365,76.168417
2015-12-23,79.751081,75.775796,77.248124,75.579486
2015-12-24,76.001553,74.539041,75.726719,73.410256
2015-12-25,75.579486,74.686274,74.548856,73.891217
2015-12-28,74.8924,72.978374,74.696089,72.261841
2015-12-29,73.763615,72.978374,72.831141,72.487598
2015-12-30,73.783246,73.027451,73.135422,72.880218
2015-12-31,73.596751,71.280289,72.978374,71.162503
2016-01-04,70.561271,65.629621,70.290513,65.068767
2016-01-05,67.68931,66.915718,65.639291,65.639291
2016-01-06,67.012417,67.012417,67.012417,66.045427
2016-01-07,66.335524,62.448223,66.335524,62.341854
2016-01-08,64.788339,63.328184,63.821349,61.906709
2016-01-11,63.80201,61.307175,62.902709,60.930049
2016-01-12,62.129117,61.461893,61.452223,60.930049
2016-01-13,61.81968,59.334515,61.81968,58.986399
2016-01-14,60.630282,60.156457,58.367525,57.922709
2016-01-15,60.127447,58.212806,59.363525,58.019408
2016-01-18,59.208806,59.102437,57.82601,57.168457
2016-01-19,60.533583,60.243486,59.073428,58.261156
2016-01-20,60.166127,58.599603,59.934049,58.483564
2016-01-21,59.199136,57.342515,57.932379,57.342515
2016-01-22,58.174127,57.342515,57.651952,56.472224
2016-01-25,59.083098,58.734981,57.83568,57.342515
2016-01-26,58.502904,56.114438,58.261156,56.085428
2016-01-27,56.810671,56.046749,56.172457,54.828341
2016-01-28,56.791331,56.046749,55.795331,55.418205
2016-01-29,58.125777,58.009739,56.182127,56.085428
2016-02-01,58.473894,57.371525,58.019408,56.771991
2016-02-02,59.276496,58.88003,57.487564,57.487564
2016-02-03,58.87036,58.638282,58.696302,58.048418
2016-02-04,59.334515,58.8897,58.647952,58.599603
2016-02-05,59.160457,58.599603,58.909039,58.502904
2016-02-15,58.483564,58.000069,58.019408,57.081428
2016-02-16,59.518243,59.324845,58.319175,58.261156
2016-02-17,59.84702,59.460224,59.460224,58.580263
2016-02-18,59.83735,58.83168,59.585932,58.125777
2016-02-19,58.986399,58.309506,58.483564,58.116107
2016-02-22,59.179797,59.092768,58.928379,58.367525
2016-02-23,59.179797,58.135447,59.092768,57.777661
2016-02-24,58.444884,58.183797,58.019408,57.371525
2016-02-25,58.116107,55.118438,58.116107,55.079758
2016-02-26,56.327176,55.118438,55.224807,55.108768
2016-02-29,55.514904,53.184458,55.408535,51.733973
2016-03-01,53.774322,53.377856,53.261817,52.720302
2016-03-02,55.592263,55.485894,53.638943,53.377856
2016-03-03,56.037079,55.118438,55.118438,54.838011
2016-03-04,56.056418,55.698632,55.118438,54.828341
2016-03-07,56.946049,56.095098,56.008069,55.87269
2016-03-08,56.568923,56.278826,56.182127,55.408535
2016-03-09,56.075758,55.195797,56.075758,54.97339
2016-03-10,56.278826,55.302166,55.311836,55.128108
2016-03-11,55.408535,55.147448,55.118438,54.779991
2016-03-14,57.197467,56.665622,55.814671,55.418205
2016-03-15,58.000069,57.593933,56.375525,56.085428
2016-03-16,58.077428,57.535913,57.535913,56.955719
2016-03-17,58.454554,57.971059,57.458554,57.294166
2016-03-18,59.257156,58.793001,58.116107,57.816341
2016-03-21,59.063758,58.87036,58.82201,58.454554
2016-03-22,59.141117,58.522243,58.512573,58.212806
2016-03-23,59.102437,58.618942,58.261156,58.261156
2016-03-24,58.638282,57.294166,58.425544,57.245816
2016-03-25,58.212806,58.048418,57.197467,57.149117
2016-03-28,59.953389,58.309506,58.029078,58.029078
2016-03-29,58.454554,57.439214,58.164457,57.071758
2016-03-30,59.634282,58.986399,57.584263,57.584263
2016-03-31,59.711641,59.276496,59.044418,58.734981
2016-04-01,59.450554,58.8897,59.083098,58.270826
2016-04-05,59.943719,59.682632,58.793001,58.502904
2016-04-06,60.098437,60.001738,59.672962,59.421544
2016-04-07,61.394204,59.905039,60.059758,59.759991
2016-04-08,59.79867,58.957389,59.79867,58.599603
2016-04-11,59.663292,59.295835,59.034748,59.034748
2016-04-12,59.614942,59.324845,59.498903,59.034748
2016-04-13,60.533583,59.711641,59.305505,59.295835
2016-04-14,60.050088,59.924379,60.040418,59.614942
2016-04-15,60.436884,59.740651,59.769661,59.498903
2016-04-18,59.663292,58.676962,59.469894,58.164457
2016-04-19,59.131447,59.083098,58.734981,58.531913
2016-04-20,59.585932,57.87436,58.85102,57.100768
2016-04-21,58.290166,57.671292,57.922709,57.632612
2016-04-22,58.116107,57.82601,57.390865,57.352185
2016-04-25,58.000069,57.197467,57.922709,57.042748
2016-04-26,57.680962,57.410205,57.062088,57.052418
2016-04-27,57.680962,57.390865,57.245816,57.120108
2016-04-28,58.193467,58.106438,57.226477,57.226477
2016-04-29,58.628612,58.454554,58.067758,57.85502
2016-05-03,60.82368,59.953389,58.425544,58.096768
2016-05-04,61.403874,60.079097,59.953389,59.953389
2016-05-05,60.050088,59.759991,59.953389,59.276496
2016-05-06,59.789,58.502904,59.479564,58.406205
2016-05-09,58.425544,57.777661,57.661622,57.342515
2016-05-10,58.058088,57.129778,57.632612,56.810671
2016-05-11,61.162126,59.382865,57.129778,57.129778
2016-05-12,60.340185,59.992068,58.793001,58.357855
2016-05-13,60.891369,59.83735,59.711641,59.363525
2016-05-16,61.113777,60.930049,59.479564,59.479564
2016-05-17,61.278165,60.436884,61.017078,60.117777
2016-05-18,61.113777,61.094437,60.001738,59.469894
2016-05-19,61.384534,59.953389,60.82368,59.759991
2016-05-20,60.272495,60.030748,59.508573,59.160457
2016-05-23,60.224146,59.653622,60.059758,59.382865
2016-05-24,60.204806,59.721311,59.643952,59.363525
2016-05-25,60.581932,59.373195,59.80834,59.373195
2016-05-26,59.692301,59.305505,59.305505,58.88003
