,high,close,open,low
2016-05-27,6.178368,6.107426,6.126774,6.081629
2016-05-30,6.146122,6.062282,6.049383,6.030035
2016-05-31,6.358946,6.339599,6.07518,6.07518
2016-06-01,6.545974,6.429888,6.320251,6.288005
2016-06-02,6.803944,6.578221,6.539525,6.533076
2016-06-03,6.623365,6.545974,6.591119,6.462134
2016-06-06,6.778147,6.558873,6.713654,6.539525
2016-06-07,6.887784,6.720104,6.707205,6.694307
2016-06-08,6.642713,6.565322,6.616916,6.49438
2016-06-13,6.803944,6.49438,6.642713,6.487931
2016-06-14,6.565322,6.449236,6.545974,6.352497
2016-06-15,6.674959,6.636264,6.352497,6.320251
2016-06-16,6.771829,6.681452,6.739552,6.597531
2016-06-17,6.920306,6.823473,6.649175,6.616897
2016-06-20,6.804107,6.662086,6.746007,6.571708
2016-06-21,6.752463,6.513609,6.687908,6.474876
2016-06-22,6.668541,6.649175,6.513609,6.494242
2016-06-23,6.629808,6.52652,6.616897,6.507153
2016-06-24,6.571708,6.378043,6.545886,6.261844
2016-06-27,6.539431,6.52652,6.365132,6.326399
2016-06-28,6.603986,6.591075,6.507153,6.455509
2016-06-29,6.797651,6.687908,6.746007,6.649175
2016-06-30,6.836384,6.733096,6.700819,6.668541
2016-07-01,6.875117,6.817018,6.694363,6.649175
2016-07-04,7.501302,7.501302,7.023594,7.023594
2016-07-05,7.656234,7.572312,7.552946,7.372192
2016-07-06,8.062931,7.817622,7.423836,7.359281
2016-07-07,8.05002,7.688512,7.753067,7.623956
2016-07-08,7.817622,7.565857,7.591679,7.481935
2016-07-11,8.037109,7.753067,7.765978,7.682056
2016-07-12,8.037109,7.946732,7.66269,7.66269
2016-07-13,8.392162,7.991921,8.069387,7.875721
2016-07-14,7.940276,7.843444,7.875721,7.701423
2016-07-15,7.907999,7.707878,7.843444,7.656234
2016-07-18,7.869266,7.694967,7.617501,7.585223
2016-07-19,7.907999,7.765978,7.714334,7.649779
2016-07-20,7.856355,7.630412,7.804711,7.591679
2016-07-21,7.7337,7.727245,7.559401,7.559401
2016-07-22,7.882177,7.649779,7.727245,7.630412
2016-07-25,7.817622,7.720789,7.630412,7.552946
2016-07-26,7.798255,7.727245,7.7337,7.611045
2016-07-27,7.727245,7.062327,7.727245,6.952584
2016-07-28,7.075238,7.023594,7.036505,6.862206
2016-07-29,7.023594,6.823473,7.023594,6.804107
2016-08-01,6.926761,6.888028,6.888028,6.71373
2016-08-02,6.933217,6.926761,6.836384,6.823473
2016-08-03,6.984861,6.959039,6.91385,6.881573
2016-08-04,6.946128,6.894484,6.946128,6.778285
2016-08-05,6.946128,6.855751,6.868662,6.752463
2016-08-08,7.017139,6.959039,6.810562,6.726641
2016-08-09,7.010683,6.97195,6.926761,6.881573
2016-08-10,7.23017,7.165615,6.939672,6.939672
2016-08-11,7.139793,6.933217,7.081694,6.926761
2016-08-12,7.094605,7.036505,6.91385,6.804107
2016-08-15,7.327003,7.197893,6.97195,6.946128
2016-08-16,7.365736,7.314092,7.281814,7.184982
2016-08-17,7.359281,7.243081,7.281814,7.152704
2016-08-18,7.314092,7.268903,7.236626,7.15916
2016-08-19,7.249537,7.217259,7.249537,7.126882
2016-08-22,7.217259,6.978406,7.178526,6.97195
2016-08-23,7.113971,7.010683,6.959039,6.939672
2016-08-24,7.126882,7.023594,7.036505,7.004228
2016-08-25,6.984861,6.926761,6.952584,6.817018
2016-08-26,7.139793,7.023594,7.010683,6.991317
2016-08-29,7.036505,6.991317,7.017139,6.939672
2016-08-30,7.036505,6.965495,6.991317,6.939672
2016-08-31,7.042961,7.010683,7.010683,6.959039
2016-09-01,7.210804,7.120427,7.036505,7.017139
2016-09-02,7.294726,7.139793,7.262448,7.062327
2016-09-05,7.643323,7.423836,7.172071,7.113971
2016-09-06,7.423836,7.410925,7.34637,7.23017
2016-09-07,7.410925,7.268903,7.34637,7.255992
2016-09-08,7.301181,7.268903,7.281814,7.204348
2016-09-09,7.281814,7.146249,7.268903,7.139793
2016-09-12,6.933217,6.707274,6.920306,6.616897
2016-09-13,6.765374,6.707274,6.746007,6.584619
2016-09-14,6.758918,6.694363,6.623353,6.603986
2016-09-19,6.78474,6.739552,6.720185,6.71373
2016-09-20,6.791196,6.746007,6.765374,6.687908
2016-09-21,6.78474,6.765374,6.771829,6.739552
2016-09-22,6.836384,6.758918,6.823473,6.746007
2016-09-23,6.78474,6.65563,6.778285,6.649175
2016-09-26,6.65563,6.455509,6.642719,6.429687
2016-09-27,6.532975,6.520064,6.455509,6.39741
2016-09-28,6.539431,6.474876,6.513609,6.449054
2016-09-29,6.610442,6.532975,6.520064,6.513609
2016-09-30,6.578164,6.578164,6.532975,6.513609
2016-10-10,6.668541,6.668541,6.591075,6.539431
2016-10-11,6.674997,6.662086,6.65563,6.610442
2016-10-12,6.662086,6.629808,6.610442,6.591075
2016-10-13,6.71373,6.636264,6.629808,6.616897
2016-10-14,6.642719,6.584619,6.616897,6.500698
2016-10-17,6.694363,6.603986,6.642719,6.558797
2016-10-18,6.733096,6.720185,6.584619,6.558797
2016-10-19,6.862206,6.700819,6.733096,6.662086
2016-10-20,6.726641,6.707274,6.687908,6.642719
2016-10-21,6.733096,6.65563,6.681452,6.603986
2016-10-24,6.829929,6.778285,6.662086,6.629808
2016-10-25,7.036505,6.991317,6.959039,6.875117
2016-10-26,7.062327,6.959039,6.97195,6.907395
2016-10-27,6.946128,6.907395,6.920306,6.817018
2016-10-28,6.997772,6.959039,6.933217,6.836384
2016-10-31,7.042961,7.010683,6.97195,6.926761
2016-11-01,7.255992,7.055872,7.197893,7.03005
2016-11-02,7.113971,6.933217,7.023594,6.91385
2016-11-03,7.055872,7.042961,6.926761,6.888028
2016-11-04,7.133338,6.97195,7.133338,6.926761
2016-11-07,7.320548,7.249537,6.97195,6.91385
2016-11-08,7.255992,7.15916,7.178526,7.126882
2016-11-09,7.28827,7.204348,7.210804,7.017139
2016-11-10,7.746611,7.443202,7.552946,7.430291
2016-11-11,8.185586,8.185586,7.423836,7.391558
2016-11-14,8.392162,8.30824,7.940276,7.875721
2016-11-15,9.141001,8.256596,9.141001,8.217863
2016-11-16,8.340518,8.133942,8.301785,7.959643
2016-11-17,8.082298,7.998376,7.953187,7.927365
2016-11-18,8.043565,7.972554,8.030654,7.824077
2016-11-21,8.321151,8.101664,7.972554,7.946732
2016-11-22,8.585827,8.42444,8.101664,8.069387
2016-11-23,8.456717,8.217863,8.327607,8.159764
2016-11-24,8.792404,8.411529,8.527728,8.392162
2016-11-25,8.534183,8.372796,8.476084,8.133942
2016-11-28,9.212012,9.018346,8.844048,8.514817
2016-11-29,9.005435,8.650382,8.721393,8.631016
2016-11-30,8.456717,8.133942,8.36634,8.011287
2016-12-01,8.321151,8.230774,8.153308,8.140397
2016-12-02,8.166219,7.92091,8.146853,7.849899
2016-12-05,8.121031,8.043565,7.746611,7.720789
2016-12-06,8.204952,7.907999,8.172675,7.888632
2016-12-07,8.353429,8.327607,7.953187,7.901543
2016-12-08,8.566461,8.379251,8.159764,8.146853
2016-12-09,8.618105,8.49545,8.269507,8.23723
2016-12-12,8.708482,8.075842,8.534183,7.927365
2016-12-13,8.288874,8.224319,8.030654,7.856355
2016-12-14,8.334063,8.256596,8.140397,8.024198
2016-12-15,8.534183,8.36634,8.398618,8.263052
2016-12-16,8.340518,8.095209,8.334063,8.069387
2016-12-19,7.953187,7.753067,7.92091,7.7337
2016-12-20,7.656234,7.54649,7.617501,7.481935
2016-12-21,7.656234,7.60459,7.60459,7.520668
2016-12-22,7.60459,7.514213,7.591679,7.436747
2016-12-23,7.552946,7.385103,7.527124,7.352825
2016-12-26,7.268903,7.184982,7.249537,6.965495
2016-12-27,7.268903,7.23017,7.113971,7.10106
2016-12-28,7.404469,7.262448,7.339914,7.236626
2016-12-29,7.339914,7.217259,7.204348,7.178526
2016-12-30,7.294726,7.197893,7.217259,7.178526
2017-01-03,7.320548,7.28827,7.236626,7.236626
2017-01-04,7.378647,7.372192,7.255992,7.152704
2017-01-05,7.552946,7.423836,7.430291,7.385103
2017-01-06,7.423836,7.333459,7.410925,7.314092
2017-01-09,7.410925,7.385103,7.327003,7.307637
2017-01-10,7.765978,7.60459,7.456113,7.365736
2017-01-11,7.675601,7.443202,7.559401,7.41738
2017-01-12,7.430291,7.275359,7.430291,7.23017
2017-01-13,7.339914,7.068783,7.294726,7.03005
2017-01-16,7.281814,7.004228,7.075238,6.78474
2017-01-17,7.023594,6.991317,6.97195,6.804107
2017-01-18,7.113971,7.068783,6.991317,6.939672
2017-01-19,7.165615,7.081694,7.036505,6.997772
2017-01-20,7.139793,7.10106,7.055872,7.023594
2017-01-23,7.488391,7.359281,7.107516,7.107516
2017-01-24,7.385103,7.352825,7.320548,7.294726
2017-01-25,7.54649,7.456113,7.391558,7.378647
2017-01-26,7.817622,7.746611,7.469024,7.430291
2017-02-03,7.7337,7.533579,7.7337,7.507757
2017-02-06,7.552946,7.462569,7.488391,7.359281
2017-02-07,7.520668,7.494846,7.456113,7.372192
2017-02-08,7.611045,7.585223,7.488391,7.41738
2017-02-09,7.636868,7.572312,7.559401,7.527124
2017-02-10,7.907999,7.817622,7.552946,7.514213
2017-02-13,8.263052,7.959643,8.133942,7.888632
2017-02-14,8.101664,8.088753,7.940276,7.895088
2017-02-15,8.024198,7.86281,7.972554,7.7918
2017-02-16,8.075842,7.849899,7.869266,7.804711
2017-02-17,7.882177,7.727245,7.836988,7.694967
2017-02-20,7.86281,7.856355,7.675601,7.675601
2017-02-21,7.953187,7.901543,7.927365,7.798255
2017-02-22,7.92091,7.843444,7.875721,7.765978
2017-02-23,8.011287,7.869266,7.817622,7.811166
2017-02-24,7.649779,7.552946,7.630412,7.47548
2017-02-27,7.54649,7.378647,7.527124,7.34637
2017-02-28,7.469024,7.436747,7.404469,7.378647
2017-03-01,7.578768,7.527124,7.436747,7.391558
2017-03-02,7.669145,7.494846,7.552946,7.494846
2017-03-03,7.404469,7.359281,7.294726,7.281814
2017-03-06,7.430291,7.404469,7.359281,7.327003
2017-03-07,7.398014,7.352825,7.398014,7.28827
2017-03-08,7.352825,7.34637,7.320548,7.262448
2017-03-09,7.307637,7.223715,7.281814,7.210804
2017-03-10,7.28827,7.275359,7.236626,7.23017
2017-03-13,7.449658,7.449658,7.275359,7.243081
2017-03-14,7.430291,7.365736,7.410925,7.333459
2017-03-15,7.423836,7.385103,7.365736,7.34637
2017-03-16,7.533579,7.488391,7.501302,7.436747
2017-03-17,7.527124,7.333459,7.488391,7.307637
2017-03-20,7.449658,7.391558,7.404469,7.327003
2017-03-21,7.385103,7.359281,7.359281,7.301181
2017-03-22,7.378647,7.320548,7.307637,7.268903
2017-03-23,7.423836,7.41738,7.372192,7.294726
2017-03-24,7.398014,7.378647,7.378647,7.294726
2017-03-27,7.365736,7.255992,7.333459,7.249537
2017-03-28,7.314092,7.249537,7.243081,7.217259
2017-03-29,7.359281,7.314092,7.301181,7.249537
2017-03-30,7.327003,7.152704,7.314092,7.139793
2017-03-31,7.217259,7.191437,7.178526,7.120427
2017-04-05,7.352825,7.352825,7.152704,7.152704
2017-04-06,7.378647,7.320548,7.372192,7.294726
2017-04-07,7.494846,7.352825,7.294726,7.275359
2017-04-10,7.307637,7.204348,7.301181,7.165615
2017-04-11,7.262448,7.255992,7.165615,7.146249
2017-04-12,7.28827,7.217259,7.268903,7.191437
2017-04-13,7.294726,7.197893,7.236626,7.197893
2017-04-14,7.236626,7.094605,7.204348,7.081694
2017-04-17,7.184982,7.094605,7.146249,7.042961
2017-04-18,7.133338,6.991317,7.088149,6.952584
2017-04-19,6.926761,6.84284,6.926761,6.771829
2017-04-20,6.894484,6.855751,6.84284,6.746007
2017-04-21,6.900939,6.78474,6.868662,6.758918
2017-04-24,6.778285,6.474876,6.778285,6.461965
2017-04-25,6.584619,6.46842,6.520064,6.449054
2017-04-26,6.584619,6.578164,6.513609,6.487787
2017-04-27,6.616897,6.616897,6.552342,6.423232
2017-04-28,6.642719,6.636264,6.616897,6.578164
2017-05-02,6.681452,6.616897,6.668541,6.597531
2017-05-03,6.681452,6.545886,6.610442,6.520064
2017-05-04,6.539431,6.423232,6.539431,6.403865
2017-05-05,6.455509,6.378043,6.39741,6.371588
2017-05-08,6.513609,6.403865,6.384499,6.345766
2017-05-09,6.513609,6.513609,6.442598,6.403865
2017-05-10,6.520064,6.294122,6.513609,6.261844
2017-05-11,6.307072,6.255269,6.294122,6.073957
2017-05-12,6.242318,6.209941,6.235843,6.145187
2017-05-15,6.274695,6.235843,6.229367,6.216416
2017-05-16,6.397728,6.365351,6.235843,6.112809
2017-05-17,6.430106,6.3524,6.3524,6.326499
2017-05-18,6.384778,6.281171,6.371827,6.26822
2017-05-19,6.358876,6.345925,6.281171,6.274695
2017-05-22,6.656746,6.417155,6.410679,6.378302
2017-05-23,6.443056,6.222892,6.384778,6.209941
2017-05-24,6.281171,6.281171,6.209941,6.132236
2017-05-25,6.49486,6.468958,6.307072,6.281171
2017-05-26,6.501335,6.42363,6.475434,6.410679
2017-05-31,6.527237,6.391253,6.468958,6.378302
2017-06-01,6.410679,6.242318,6.404204,6.235843
2017-06-02,6.33945,6.332974,6.222892,6.190515
2017-06-05,6.410679,6.410679,6.3524,6.332974
2017-06-06,6.410679,6.410679,6.391253,6.3524
2017-06-07,6.546663,6.501335,6.391253,6.378302
2017-06-08,6.514286,6.501335,6.501335,6.449532
2017-06-09,6.527237,6.475434,6.514286,6.417155
2017-06-12,6.481909,6.404204,6.462483,6.397728
2017-06-13,7.045272,6.922239,6.604942,6.598467
2017-06-14,6.86396,6.799205,6.812156,6.760353
2017-06-15,6.896337,6.831583,6.799205,6.786254
2017-06-16,7.01937,6.876911,6.805681,6.773304
2017-06-19,6.999944,6.941665,6.844533,6.838058
2017-06-20,6.980517,6.902812,6.94814,6.870435
2017-06-21,6.986993,6.844533,6.986993,6.79273
2017-06-22,7.038796,6.844533,6.928714,6.818632
2017-06-23,7.084124,7.071174,6.857484,6.825107
2017-06-26,7.220109,7.122977,7.103551,7.064698
2017-06-27,7.233059,7.187731,7.110026,7.01937
2017-06-28,7.356093,7.252486,7.142403,7.135928
2017-06-29,7.349617,7.233059,7.278387,7.194207
2017-06-30,7.265437,7.252486,7.207158,7.16183
2017-07-03,7.381994,7.375519,7.284863,7.155354
2017-07-04,7.407896,7.226584,7.343142,7.226584
2017-07-05,7.381994,7.356093,7.213633,7.194207
2017-07-06,7.453224,7.414372,7.356093,7.278387
2017-07-07,7.608635,7.517978,7.381994,7.291338
2017-07-10,7.679864,7.517978,7.492077,7.453224
2017-07-11,7.530929,7.258961,7.47265,7.239535
2017-07-12,7.479126,7.47265,7.31724,7.187731
2017-07-13,7.641012,7.485601,7.446749,7.420847
2017-07-14,7.446749,7.375519,7.414372,7.323715
2017-07-17,7.420847,7.187731,7.394945,6.993468
2017-07-18,7.349617,7.349617,7.142403,7.064698
2017-07-19,7.712241,7.68634,7.330191,7.291338
2017-07-20,7.867652,7.718717,7.673389,7.608635
2017-07-21,7.91298,7.822324,7.673389,7.653963
2017-07-24,8.081341,7.835275,7.925931,7.744619
2017-07-25,7.91298,7.893554,7.776996,7.692815
2017-07-26,8.146096,7.861176,8.120194,7.822324
2017-07-27,7.822324,7.61511,7.77052,7.498552
2017-07-28,7.796422,7.68634,7.563307,7.54388
2017-07-31,8.048964,8.023062,7.699291,7.68634
2017-08-01,7.997161,7.874127,7.977734,7.77052
2017-08-02,8.171997,7.880603,7.848226,7.776996
2017-08-03,8.243227,8.159046,7.997161,7.91298
2017-08-04,8.424539,7.997161,8.159046,7.98421
2017-08-07,8.197899,8.184948,7.919455,7.77052
2017-08-08,8.605851,8.269129,8.353309,8.184948
2017-08-09,8.57995,8.57995,8.515195,8.262653
2017-08-10,8.456916,8.230276,8.411588,8.191424
2017-08-11,8.126669,7.556831,8.061915,7.466175
2017-08-14,7.712241,7.641012,7.556831,7.485601
2017-08-15,7.789947,7.692815,7.641012,7.582733
2017-08-16,7.738143,7.738143,7.705766,7.466175
2017-08-17,8.456916,8.191424,8.223801,8.107243
2017-08-18,8.372736,8.223801,7.951833,7.900029
2017-08-21,8.528146,8.346834,8.223801,8.133145
2017-08-22,8.307981,8.230276,8.275604,8.107243
2017-08-23,8.107243,7.932406,8.074866,7.854701
2017-08-24,8.003636,7.815848,7.977734,7.77052
2017-08-25,8.165522,8.159046,7.880603,7.861176
2017-08-28,8.28208,8.230276,8.055439,8.003636
2017-08-29,8.424539,8.133145,8.288555,8.120194
2017-08-30,8.411588,8.346834,8.029538,8.029538
2017-08-31,8.469867,8.424539,8.346834,8.243227
2017-09-01,8.696507,8.50872,8.521671,8.36626
2017-09-04,8.897246,8.677081,8.677081,8.566999
2017-09-05,8.644704,8.534622,8.638228,8.36626
2017-09-06,8.515195,8.36626,8.256178,8.197899
2017-09-07,8.482818,8.236752,8.353309,8.230276
2017-09-08,8.431015,8.275604,8.249702,8.217325
2017-09-11,8.398637,8.398637,8.204374,8.120194
2017-09-12,8.599376,8.36626,8.418064,8.340359
2017-09-13,8.469867,8.450441,8.405113,8.288555
2017-09-14,8.482818,8.159046,8.469867,8.152571
2017-09-15,8.171997,7.964783,8.094292,7.900029
2017-09-18,8.087817,8.081341,7.964783,7.964783
2017-09-19,8.184948,8.003636,8.178473,7.997161
2017-09-20,8.327408,8.314457,8.016587,7.997161
2017-09-21,8.295031,8.029538,8.295031,8.029538
2017-09-22,7.938882,7.848226,7.906504,7.738143
2017-09-25,7.906504,7.738143,7.900029,7.738143
2017-09-26,7.906504,7.893554,7.809373,7.789947
2017-09-27,7.98421,7.945357,7.900029,7.848226
2017-09-28,7.906504,7.802898,7.906504,7.789947
2017-09-29,7.925931,7.854701,7.854701,7.84175
2017-10-09,8.126669,8.016587,8.087817,7.98421
2017-10-10,8.003636,7.887078,8.003636,7.835275
2017-10-11,7.925931,7.796422,7.919455,7.764045
2017-10-12,7.802898,7.679864,7.802898,7.511503
2017-10-13,7.718717,7.692815,7.692815,7.628061
2017-10-16,7.828799,7.77052,7.692815,7.595684
2017-10-17,7.68634,7.550356,7.660438,7.54388
2017-10-18,7.628061,7.4597,7.511503,7.394945
2017-10-19,7.453224,7.310765,7.446749,7.258961
2017-10-20,7.440273,7.420847,7.304289,7.284863
2017-10-23,7.446749,7.420847,7.420847,7.336666
2017-10-24,7.524454,7.440273,7.4597,7.375519
2017-10-25,7.498552,7.47265,7.427322,7.375519
2017-10-26,7.602159,7.524454,7.485601,7.47265
2017-10-27,7.54388,7.375519,7.517978,7.356093
2017-10-30,7.414372,7.142403,7.362568,7.064698
2017-10-31,7.233059,7.200682,7.142403,7.103551
2017-11-01,7.343142,7.213633,7.330191,7.194207
2017-11-02,7.220109,7.168305,7.168305,7.135928
2017-11-03,7.194207,7.012895,7.168305,6.941665
2017-11-06,7.0906,7.084124,7.032321,6.961091
2017-11-07,7.16183,7.142403,7.084124,6.980517
2017-11-08,7.16183,7.110026,7.071174,7.045272
2017-11-09,7.181256,7.129452,7.110026,7.097075
2017-11-10,7.168305,6.993468,7.129452,6.974042
2017-11-13,7.0906,7.084124,6.999944,6.935189
2017-11-14,7.135928,7.064698,7.077649,7.038796
2017-11-15,6.993468,6.838058,6.980517,6.838058
2017-11-16,6.870435,6.805681,6.818632,6.805681
2017-11-17,6.831583,6.572565,6.812156,6.546663
2017-11-20,6.669697,6.663221,6.546663,6.488385
2017-11-21,6.689123,6.669697,6.656746,6.591991
2017-11-22,6.79273,6.766828,6.734451,6.702074
2017-11-23,6.961091,6.682648,6.779779,6.656746
2017-11-24,6.935926,6.864488,6.643682,6.61121
2017-11-27,6.974891,6.793051,6.857994,6.760579
2017-11-28,6.935926,6.909948,6.780062,6.741096
2017-11-29,7.208687,7.124261,6.916443,6.916443
2017-11-30,7.189204,7.03334,7.065812,6.98788
2017-12-01,7.111272,7.091789,7.03334,6.968397
2017-12-04,7.293113,7.052823,7.195698,7.03334
2017-12-05,7.020352,6.786556,6.981386,6.721613
2017-12-06,6.799545,6.786556,6.689142,6.617704
2017-12-07,6.845005,6.747591,6.747591,6.728108
2017-12-08,6.819028,6.806039,6.721613,6.676153
2017-12-11,6.857994,6.8515,6.786556,6.741096
2017-12-12,6.890465,6.754085,6.870983,6.741096
2017-12-13,6.786556,6.780062,6.734602,6.715119
2017-12-14,6.819028,6.715119,6.793051,6.689142
2017-12-15,6.741096,6.682647,6.734602,6.624199
2017-12-18,6.845005,6.845005,6.708625,6.70213
2017-12-19,6.870983,6.838511,6.857994,6.786556
2017-12-20,6.8515,6.728108,6.825522,6.689142
2017-12-21,6.845005,6.825522,6.741096,6.70213
2017-12-22,6.94242,6.845005,6.832017,6.819028
2017-12-25,6.948914,6.786556,6.890465,6.754085
2017-12-26,6.864488,6.857994,6.760579,6.689142
2017-12-27,7.013857,6.877477,6.857994,6.819028
2017-12-28,7.254147,7.195698,6.922937,6.89696
2017-12-29,7.293113,7.254147,7.202192,7.150238
2018-01-02,7.351562,7.325584,7.312596,7.221675
2018-01-03,7.455471,7.280124,7.390527,7.267136
2018-01-04,7.371045,7.371045,7.215181,7.182709
2018-01-05,7.442482,7.345067,7.345067,7.267136
2018-01-08,7.60484,7.500931,7.280124,7.254147
2018-01-09,7.637311,7.513919,7.60484,7.474954
2018-01-10,7.552885,7.36455,7.41001,7.345067
2018-01-11,7.455471,7.435988,7.377539,7.286618
2018-01-12,7.500931,7.422999,7.500931,7.31909
2018-01-15,7.455471,7.280124,7.422999,7.221675
2018-01-16,7.299607,7.208687,7.286618,7.111272
2018-01-17,7.241158,7.163227,7.195698,7.059318
2018-01-18,7.280124,7.202192,7.195698,7.163227
2018-01-19,7.345067,7.345067,7.234664,7.156732
2018-01-22,7.55938,7.55938,7.345067,7.280124
2018-01-23,7.715243,7.669783,7.55938,7.487942
2018-01-24,7.591851,7.455471,7.565874,7.390527
2018-01-25,7.715243,7.676277,7.552885,7.507425
2018-01-26,7.585357,7.526908,7.565874,7.487942
2018-01-29,7.793175,7.676277,7.780186,7.617828
2018-01-30,7.962027,7.663289,7.663289,7.630817
2018-01-31,7.812658,7.793175,7.500931,7.448976
2018-02-01,7.825646,7.332079,7.702254,7.156732
2018-02-02,7.923061,7.845129,7.345067,7.247653
2018-02-05,7.962027,7.858118,7.663289,7.656794
2018-02-09,6.728108,6.267011,6.721613,6.267011
2018-02-12,6.409886,6.383909,6.299483,6.208563
2018-02-13,6.526784,6.442358,6.448852,6.383909
2018-02-14,6.539773,6.455347,6.526784,6.390403
2018-02-22,6.663165,6.591727,6.52029,6.487818
2018-02-23,6.65667,6.624199,6.598221,6.507301
2018-02-26,6.741096,6.70213,6.643682,6.572244
2018-02-27,6.741096,6.617704,6.728108,6.572244
2018-02-28,6.708625,6.61121,6.546267,6.481324
2018-03-01,6.630693,6.585233,6.546267,6.513795
2018-03-02,6.578738,6.52029,6.526784,6.481324
2018-03-05,6.552761,6.442358,6.526784,6.409886
2018-03-06,6.61121,6.578738,6.442358,6.351438
2018-03-07,6.56575,6.448852,6.559256,6.429369
2018-03-08,6.539773,6.474829,6.422875,6.409886
2018-03-09,6.52029,6.500807,6.455347,6.429369
2018-03-12,6.604716,6.591727,6.539773,6.52029
2018-03-13,6.578738,6.533278,6.56575,6.507301
2018-03-14,6.643682,6.559256,6.533278,6.533278
2018-03-15,6.52029,6.468335,6.513795,6.429369
2018-03-16,6.481324,6.429369,6.468335,6.429369
2018-03-19,6.422875,6.390403,6.396898,6.344943
2018-03-20,6.383909,6.37092,6.357932,6.312472
2018-03-21,6.442358,6.351438,6.357932,6.32546
2018-03-22,6.442358,6.37092,6.416381,6.351438
2018-03-23,6.163102,5.896836,6.163102,5.734478
2018-03-26,5.935802,5.922813,5.773444,5.708501
2018-03-27,6.072182,6.046205,6.026722,5.974767
2018-03-28,5.99425,5.968273,5.974767,5.94879
2018-03-29,6.098159,6.065688,5.974767,5.968273
2018-03-30,6.111148,6.085171,6.065688,6.046205
2018-04-02,6.215057,6.111148,6.091665,6.085171
2018-04-03,6.338449,6.221551,6.202068,6.176091
2018-04-04,6.260517,6.14362,6.202068,6.137125
2018-04-09,6.221551,6.156608,6.130631,6.098159
2018-04-10,6.273506,6.267011,6.221551,6.18908
2018-04-11,6.344943,6.267011,6.331955,6.247529
2018-04-12,6.273506,6.182585,6.23454,6.156608
2018-04-13,6.208563,6.137125,6.169597,6.130631
2018-04-16,6.156608,6.124137,6.137125,6.039711
2018-04-17,6.208563,6.039711,6.111148,6.026722
2018-04-18,6.124137,6.098159,6.091665,6.000745
2018-04-19,6.312472,6.292989,6.23454,6.202068
2018-04-20,6.247529,6.124137,6.23454,6.098159
2018-04-23,6.150114,6.137125,6.104654,6.072182
2018-04-24,6.228046,6.221551,6.098159,6.072182
2018-04-25,6.221551,6.215057,6.169597,6.169597
2018-04-26,6.202068,6.065688,6.176091,6.052699
2018-04-27,6.150114,6.137125,6.091665,6.065688
2018-05-02,6.182585,6.137125,6.14362,6.078676
2018-05-03,6.124137,6.078676,6.124137,5.961779
2018-05-04,6.072182,6.013733,6.046205,5.99425
2018-05-07,6.117642,6.098159,6.046205,6.026722
2018-05-08,6.18908,6.163102,6.111148,6.078676
2018-05-09,6.260517,6.228046,6.176091,6.176091
2018-05-10,6.267011,6.260517,6.221551,6.202068
2018-05-11,6.312472,6.260517,6.273506,6.241034
2018-05-14,6.299483,6.28,6.273506,6.241034
2018-05-15,6.305977,6.28,6.299483,6.221551
2018-05-16,6.27,6.18,6.26,6.18
2018-05-17,6.22,6.17,6.17,6.16
2018-05-18,6.26,6.25,6.18,6.16
2018-05-21,6.33,6.29,6.3,6.26
2018-05-22,6.33,6.27,6.31,6.22
2018-05-23,6.27,6.07,6.27,6.01
2018-05-24,6.09,6.03,6.07,6.01
2018-05-25,6.07,6.06,6.06,5.99
2018-05-28,6.07,6.01,6.06,5.99
2018-05-29,6.04,6.01,6.0,5.98
2018-05-30,5.94,5.74,5.94,5.71
2018-05-31,5.88,5.88,5.82,5.78
2018-06-01,6.01,5.91,5.86,5.83
2018-06-04,5.99,5.89,5.91,5.88
2018-06-05,5.97,5.96,5.9,5.89
2018-06-06,6.11,6.05,6.04,6.01
2018-06-07,6.08,5.97,6.08,5.97
2018-06-08,5.96,5.82,5.95,5.8
2018-06-11,5.84,5.78,5.83,5.75
2018-06-12,5.81,5.8,5.76,5.73
2018-06-13,5.78,5.66,5.78,5.65
2018-06-14,5.72,5.65,5.64,5.62
2018-06-15,5.66,5.5,5.63,5.45
2018-06-19,5.38,4.96,5.38,4.95
2018-06-20,5.03,4.99,4.94,4.86
2018-06-21,5.08,4.69,5.0,4.65
2018-06-22,4.76,4.74,4.68,4.56
2018-06-25,4.79,4.67,4.79,4.67
2018-06-26,4.73,4.71,4.57,4.55
2018-06-27,4.79,4.72,4.7,4.69
2018-06-28,4.83,4.76,4.71,4.71
2018-06-29,4.87,4.86,4.77,4.76
2018-07-02,4.85,4.71,4.81,4.69
2018-07-03,4.81,4.79,4.72,4.63
2018-07-04,4.8,4.63,4.8,4.63
2018-07-05,4.63,4.41,4.6,4.36
2018-07-06,4.5,4.42,4.43,4.32
2018-07-09,4.54,4.52,4.46,4.44
2018-07-10,4.61,4.59,4.54,4.51
2018-07-11,4.52,4.39,4.45,4.3
2018-07-12,4.57,4.54,4.41,4.41
2018-07-13,4.62,4.59,4.55,4.5
2018-07-16,4.59,4.51,4.59,4.5
2018-07-17,4.53,4.53,4.53,4.43
2018-07-18,4.55,4.46,4.52,4.45
2018-07-19,4.58,4.47,4.56,4.44
2018-07-20,4.53,4.52,4.42,4.35
2018-07-23,4.66,4.65,4.48,4.46
2018-07-24,4.95,4.9,4.66,4.62
2018-07-25,4.92,4.88,4.86,4.82
