,high,close,open,low
2014-04-16,5.879835,5.799224,5.690163,5.642745
2014-04-17,5.858497,5.737581,5.81582,5.706759
2014-04-18,6.057652,5.934365,5.782628,5.692533
2014-04-21,6.403804,6.403804,5.922511,5.884576
2014-04-22,6.626668,6.354015,6.377724,6.143005
2014-04-23,6.399062,6.188052,6.330306,6.164343
2014-04-24,6.562654,6.332677,6.164343,6.164343
2014-04-25,6.47256,6.083732,6.23547,6.048169
2014-04-28,6.022089,5.647486,6.022089,5.623777
2014-04-29,5.718613,5.355865,5.476781,5.261029
2014-04-30,5.607181,5.547908,5.358236,5.334527
2014-05-05,5.770773,5.680679,5.540796,5.493378
2014-05-06,6.048169,5.922511,5.692533,5.680679
2014-05-07,5.993638,5.780257,5.860867,5.697275
2014-05-08,6.188052,6.017347,5.739951,5.713872
2014-05-09,6.064765,5.877464,6.017347,5.76129
2014-05-12,6.23547,6.033943,6.000751,5.993638
2014-05-13,6.330306,6.188052,5.882206,5.882206
2014-05-14,6.280517,6.278146,6.161972,6.119296
2014-05-15,6.519978,6.112183,6.306597,6.045798
2014-05-16,6.373591,5.936327,6.102677,5.60838
2014-05-19,6.392602,6.368838,5.798494,5.655908
2014-05-20,6.596975,6.226252,6.283286,6.121689
2014-05-21,6.463895,6.416367,6.116936,6.116936
2014-05-22,6.487659,6.273781,6.368838,6.250016
2014-05-23,6.487659,6.478154,6.231005,6.197735
2014-05-26,6.558952,6.497165,6.444884,6.387849
2014-05-27,6.535188,6.435378,6.459142,6.368838
2014-05-28,6.601728,6.549447,6.425872,6.373591
2014-05-29,6.525682,6.254769,6.525682,6.178723
2014-05-30,6.487659,6.288039,6.254769,6.083666
2014-06-03,6.52093,6.326062,6.283286,6.207241
2014-06-04,6.425872,6.321309,6.326062,6.226252
2014-06-05,6.435378,6.397355,6.316556,6.250016
2014-06-06,6.596975,6.549447,6.397355,6.368838
2014-06-09,6.558952,6.463895,6.511424,6.425872
2014-06-10,6.52093,6.478154,6.463895,6.178723
2014-06-11,6.549447,6.506671,6.459142,6.373591
2014-06-12,6.511424,6.416367,6.511424,6.383096
2014-06-13,6.52093,6.402108,6.406861,6.278533
2014-06-16,7.043745,7.043745,6.501918,6.468648
2014-06-17,7.058003,7.000969,6.905912,6.839371
2014-06-18,6.98671,6.844124,6.972452,6.815607
2014-06-19,6.915417,6.226252,6.863136,6.159712
2014-06-20,6.392602,6.335568,6.211993,6.083666
2014-06-23,6.511424,6.440131,6.364085,6.330815
2014-06-24,6.5542,6.349826,6.425872,6.269028
2014-06-25,6.349826,6.297545,6.335568,6.192982
2014-06-26,6.568458,6.487659,6.321309,6.321309
2014-06-27,6.677774,6.625493,6.383096,6.383096
2014-06-30,6.796596,6.634998,6.639751,6.582717
2014-07-01,6.825113,6.768078,6.634998,6.611234
2014-07-02,6.834619,6.815607,6.763326,6.682527
2014-07-03,6.834619,6.758573,6.815607,6.711044
2014-07-04,6.791843,6.711044,6.768078,6.582717
2014-07-07,6.806101,6.758573,6.682527,6.596975
2014-07-08,6.848877,6.829866,6.763326,6.68728
2014-07-09,6.877394,6.682527,6.844124,6.663515
2014-07-10,7.352681,7.352681,7.229106,6.901159
2014-07-11,8.089375,8.089375,7.652111,7.509525
2014-07-14,8.788046,8.536144,8.455345,8.165421
2014-07-15,8.536144,8.269984,8.498121,8.041846
2014-07-16,8.241466,7.856484,8.241466,7.6331
2014-07-17,8.117892,7.856484,7.861237,7.694887
2014-07-18,7.9658,7.856484,7.747168,7.709146
2014-07-21,8.027587,7.951542,7.846979,7.571312
2014-07-22,8.288995,8.127398,7.913519,7.86599
2014-07-23,8.103633,7.775686,8.103633,7.656864
2014-07-24,7.927777,7.79945,7.794697,7.423974
2014-07-25,8.022835,7.747168,7.747168,7.614088
2014-07-28,8.521885,8.521885,7.761427,7.723404
2014-07-29,9.287096,8.897362,9.154016,8.802304
2014-07-30,9.65782,9.182533,8.87835,8.87835
2014-07-31,9.344131,9.149263,9.020936,8.697741
2014-08-01,9.268085,8.840327,8.982913,8.792799
2014-08-04,9.125499,8.959149,8.84508,8.697741
2014-08-05,9.85744,9.453447,8.935384,8.84508
2014-08-06,9.382154,9.206298,9.315614,9.039947
2014-08-07,9.567515,9.415424,9.187286,9.07797
2014-08-08,10.356491,10.061813,9.519987,9.519987
2014-08-11,10.361244,9.947745,9.976262,9.695843
2014-08-12,10.071319,10.028543,9.942992,9.743371
2014-08-13,10.789001,10.608393,10.161623,10.147365
2014-08-14,10.789001,10.641663,10.551358,10.313715
2014-08-15,10.722461,10.660674,10.63691,10.389761
2014-08-18,10.660674,10.50383,10.508583,10.266186
2014-08-19,10.741473,10.385008,10.575123,10.09033
2014-08-20,10.451548,10.342232,10.266186,10.256681
2014-08-21,10.579875,10.527594,10.418278,10.266186
2014-08-22,11.58273,11.58273,10.684438,10.456301
2014-08-25,12.690147,11.739574,11.905925,11.506684
2014-08-26,12.366952,11.901172,11.739574,11.411627
2014-08-27,12.005735,11.454402,11.78235,11.221512
2014-08-28,11.406874,11.302311,11.406874,10.931587
2014-08-29,11.592236,11.539954,11.173983,11.126455
2014-09-01,11.929689,11.901172,11.463908,11.335581
2014-09-02,12.100792,11.910677,11.953453,11.739574
2014-09-03,11.9487,11.796609,11.929689,11.601741
2014-09-04,11.820373,11.706304,11.801362,11.539954
2014-09-05,12.642618,12.347941,11.644517,11.644517
2014-09-09,12.585584,12.295659,12.347941,12.072275
2014-09-10,12.314671,12.191096,12.214861,11.939195
2014-09-11,12.333682,12.267142,12.119803,11.924936
2014-09-12,12.248131,12.129309,12.248131,11.858396
2014-09-15,12.072275,11.81562,12.072275,11.730069
2014-09-16,11.962959,11.097938,11.739574,11.074173
2014-09-17,11.392615,11.311817,11.102691,11.102691
2014-09-18,11.739574,11.425885,11.311817,11.169231
2014-09-19,11.497178,11.335581,11.359345,10.955352
2014-09-22,11.739574,11.311817,11.335581,10.931587
2014-09-23,11.644517,11.620753,11.349839,11.121702
2014-09-24,11.996229,11.953453,11.430638,11.406874
2014-09-25,12.096039,11.791856,11.972465,11.739574
2014-09-26,11.867902,11.587483,11.739574,11.51619
2014-09-29,11.692046,11.51619,11.587483,11.463908
2014-09-30,11.753833,11.64927,11.51619,11.440144
2014-10-08,11.668281,11.64927,11.54946,11.311817
2014-10-09,11.64927,11.406874,11.639764,11.264288
2014-10-10,11.406874,11.226265,11.406874,11.216759
2014-10-13,11.169231,11.050409,11.169231,10.784249
2014-10-14,11.402121,11.154972,10.998128,10.998128
2014-10-15,11.387862,11.292805,11.150219,11.050409
2014-10-16,11.235771,10.993375,11.216759,10.979116
2014-10-17,11.06942,10.698697,10.998128,10.43729
2014-10-20,10.812766,10.765237,10.812766,10.598887
2014-10-21,11.007633,10.817519,10.789001,10.717709
2014-10-22,10.888812,10.698697,10.789001,10.693944
2014-10-23,10.67018,10.213905,10.67018,10.166376
2014-10-24,10.432537,10.152118,10.133106,10.033296
2014-10-27,10.361244,10.237669,10.099836,9.795653
2014-10-28,11.259535,11.121702,10.242422,10.242422
2014-10-29,11.454402,11.349839,11.183489,10.874553
2014-10-30,11.625506,11.468661,11.349839,11.216759
2014-10-31,11.525695,11.311817,11.454402,11.074173
2014-11-03,11.920183,11.787103,11.316569,11.221512
2014-11-04,11.977218,11.606494,11.78235,11.606494
2014-11-05,11.706304,11.402121,11.535201,11.250029
2014-11-06,11.473414,11.383109,11.307064,11.292805
2014-11-07,12.500033,11.991476,11.383109,11.335581
2014-11-10,13.189198,13.189198,12.191096,12.024746
2014-11-11,14.510494,14.510494,13.488628,13.426841
2014-11-12,15.019051,14.943005,14.676844,13.963915
2014-11-13,16.373617,16.017152,14.596046,14.596046
2014-11-14,15.96487,15.304222,15.63217,15.114108
2014-11-17,15.418291,14.790913,15.337492,14.496235
2014-11-18,16.269054,16.269054,14.814677,14.591293
2014-11-19,17.894533,16.782363,16.017152,15.850802
2014-11-20,17.547574,17.243391,16.492438,16.093198
2014-11-21,17.134075,16.872668,16.991489,16.492438
2014-11-24,18.53617,17.775712,17.062782,16.872668
2014-11-25,19.306134,19.182559,17.847005,17.300425
2014-11-26,21.102717,21.102717,18.707273,18.559934
2014-11-27,23.212988,23.212988,21.47344,20.679712
2014-11-28,25.532386,25.532386,23.293787,22.148347
2014-12-01,28.084674,28.084674,27.424026,25.903109
2014-12-02,30.047607,28.517185,28.517185,26.844176
2014-12-03,29.700648,28.170225,27.633152,27.091325
2014-12-04,30.988674,30.988674,28.517185,28.046651
2014-12-05,33.716818,31.121754,32.319476,29.752929
2014-12-08,31.36415,28.498173,29.467757,28.041898
2014-12-09,29.700648,25.646455,27.138854,25.646455
2014-12-10,26.283338,25.499116,24.857479,23.835613
2014-12-11,25.907862,24.47725,24.714893,24.049492
2014-12-12,26.924975,26.924975,24.201584,24.201584
2014-12-15,29.619849,29.619849,26.140752,25.950638
2014-12-16,31.359397,29.895515,30.893617,28.707299
2014-12-17,29.714906,28.536196,28.607489,28.041898
2014-12-18,29.420229,26.520982,28.374599,26.473453
2014-12-19,28.46015,27.424026,26.530487,23.902154
2014-12-22,26.853682,24.681623,26.663568,24.681623
2014-12-23,25.665466,23.802343,23.716792,23.289034
2014-12-24,24.615083,24.230101,24.472497,23.436373
2014-12-25,25.703489,25.009571,24.386946,23.43162
2014-12-26,26.307103,25.950638,24.714893,24.24436
2014-12-29,25.594173,23.921165,25.570409,23.792838
2014-12-30,23.716792,21.829905,23.693027,21.601767
2014-12-31,22.466789,21.558992,21.392641,21.188268
2015-01-05,22.654288,22.177662,21.885851,20.533792
2015-01-06,24.395429,24.395429,21.837216,21.642675
2015-01-07,26.749373,25.436222,24.4392,23.344908
2015-01-08,26.749373,25.275726,24.799101,24.536471
2015-01-09,26.652103,25.319498,24.599697,24.599697
2015-01-12,27.853393,27.853393,25.338952,25.338952
2015-01-13,30.007934,29.010911,28.20843,27.08982
2015-01-14,29.132499,27.488629,28.451606,27.240589
2015-01-15,28.850415,27.984708,27.26977,26.802872
2015-01-16,30.781234,30.781234,27.26977,27.260043
2015-01-19,31.12168,28.98173,28.694782,27.702624
2015-01-20,31.209224,30.504013,28.996321,28.407835
2015-01-21,30.883368,30.474832,30.59642,29.205452
2015-01-22,31.116817,29.652896,29.988479,29.190862
2015-01-23,30.241383,28.038207,30.032251,27.722078
2015-01-26,29.910663,29.521581,28.12575,28.12575
2015-01-27,29.934981,29.220043,29.375676,28.461333
2015-01-28,29.185998,28.135477,29.185998,28.135477
2015-01-29,28.646147,27.736669,27.712351,27.42054
2015-01-30,28.184113,26.666694,27.760986,26.593741
2015-02-02,28.694782,27.381631,25.961483,25.533493
2015-02-03,30.119795,30.119795,27.362177,27.313542
2015-02-04,32.099248,31.092499,30.119795,29.667487
2015-02-05,33.665302,31.787983,30.635328,30.080886
2015-02-06,32.342424,29.365949,31.126544,28.865006
2015-02-09,30.372698,28.680192,28.923368,28.20843
2015-02-10,31.54967,31.54967,28.402971,27.897165
2015-02-11,34.706096,34.706096,32.974682,32.658553
2015-02-12,38.178651,38.178651,38.178651,36.43751
2015-02-13,41.096765,39.880884,38.183515,37.415078
2015-02-16,41.972199,41.048129,40.848725,38.470463
2015-02-17,45.075126,44.652,41.339941,38.485053
2015-02-25,43.771702,41.189172,43.528526,40.644457
2015-02-26,42.244556,40.853589,40.221331,38.421827
2015-02-27,42.789271,41.831157,40.610412,39.248626
2015-03-02,45.93597,44.175374,41.874928,40.017063
2015-03-03,45.765746,42.798998,43.766839,42.361281
2015-03-04,43.771702,42.069469,42.307782,41.733886
2015-03-05,42.789271,41.515028,41.792248,40.274829
2015-03-06,41.369122,38.854681,40.853589,38.528825
2015-03-09,41.826293,41.169718,38.587187,37.877113
2015-03-10,41.826293,40.766045,40.561777,40.070561
2015-03-11,41.427484,40.411008,40.999494,39.880884
2015-03-12,43.761975,41.870065,40.269966,39.676616
2015-03-13,43.226988,41.972199,40.848725,40.848725
2015-03-16,45.872744,44.724952,42.254283,42.118104
2015-03-17,44.686044,43.528526,44.686044,43.222124
2015-03-18,46.203463,44.258054,41.388576,41.364258
2015-03-19,48.148872,47.05458,43.718203,43.134581
2015-03-20,49.705199,48.936763,47.66252,46.203463
2015-03-23,53.829466,53.829466,53.498747,51.494976
2015-03-24,59.213386,59.213386,58.649217,55.930508
2015-03-25,65.137156,65.137156,63.230655,61.766735
2015-03-26,64.198496,58.6249,64.198496,58.6249
2015-03-27,60.745395,57.875917,55.979143,55.930508
2015-03-30,57.773783,53.498747,56.256364,52.088325
2015-03-31,58.848622,58.848622,53.596017,53.012395
2015-04-01,60.745395,59.821326,57.875917,56.781625
2015-04-02,60.978844,60.380631,60.969117,57.486835
2015-04-03,60.356314,58.532493,58.649217,57.394428
2015-04-07,64.388174,64.388174,58.848622,58.848622
2015-04-08,69.402465,66.143905,67.11661,60.794031
2015-04-09,71.980132,70.788569,63.77537,59.821326
2015-04-10,75.666682,70.958793,68.089314,67.602962
2015-04-13,77.957401,76.357302,73.487824,71.007428
2015-04-14,76.28435,73.380827,75.530504,72.471348
2015-04-15,72.952837,66.041771,72.952837,66.041771
2015-04-16,69.976361,68.040679,65.550556,62.31145
2015-04-17,68.089314,65.132293,66.333583,63.828869
2015-04-20,70.277899,67.943409,66.143905,64.928025
2015-04-21,74.737749,74.737749,67.262515,66.391945
2015-04-22,82.212983,82.212983,77.621818,76.29894
2015-04-23,88.452883,81.799584,83.438591,80.24812
2015-04-24,89.983433,89.983433,77.839027,76.758875
2015-04-27,98.984695,95.364728,94.878173,91.579332
2015-04-28,103.139873,100.132964,92.503786,92.503786
2015-04-29,101.193654,96.143216,98.303519,90.499181
2015-04-30,105.757537,105.757537,94.586241,91.550139
2015-05-04,107.042042,98.575989,107.042042,95.364728
2015-05-05,97.310947,92.640022,95.510695,90.927349
2015-05-06,101.904024,97.505569,95.549619,94.391619
2015-05-07,99.257166,93.574207,93.418509,90.499181
2015-05-08,100.794679,99.159855,97.06767,96.425417
2015-05-11,109.075841,109.075841,101.203385,98.284056
2015-05-12,119.984398,119.984398,113.367253,110.924749
2015-05-13,125.044567,114.534985,112.880699,110.739858
2015-05-14,115.994649,104.511957,109.60132,103.246915
2015-05-15,108.988261,105.232058,101.144998,97.700191
2015-05-18,113.367253,108.015151,107.236664,105.232058
2015-05-19,111.907589,107.810798,106.078663,101.398007
2015-05-20,115.673523,110.749589,107.839991,107.83026
2015-05-21,112.880699,107.139353,110.983135,104.122713
2015-05-22,112.880699,109.864059,107.217201,105.095823
2015-05-25,105.582378,101.300696,102.176494,100.230275
2015-05-26,107.032311,105.047167,100.424897,99.373939
2015-05-27,103.859974,98.819267,103.149604,96.230796
2015-05-28,98.575989,90.304559,98.575989,90.304559
2015-05-29,94.420812,92.328627,90.207248,85.088692
2015-06-01,97.301216,96.435149,93.184963,90.382408
2015-06-02,106.078663,106.078663,96.308644,94.080224
2015-06-03,116.685557,116.685557,108.209773,108.190311
2015-06-04,128.353139,128.353139,117.940868,108.988261
2015-06-05,138.6681,120.441759,133.413308,118.232801
2015-06-08,118.719355,112.89043,116.082229,108.394664
2015-06-09,121.51218,116.773136,112.861236,109.766748
2015-06-10,127.963895,124.460701,113.853808,111.907589
2015-06-11,124.061726,116.130884,122.5826,115.722178
2015-06-12,114.826917,110.93448,113.659186,108.015151
2015-06-15,109.941908,99.841032,106.068932,99.841032
2015-06-16,106.652798,104.71631,95.364728,92.250778
2015-06-17,115.186968,115.186968,101.203385,100.230275
2015-06-18,118.719355,103.665352,117.094263,103.665352
2015-06-19,108.307084,100.54167,98.284056,95.38419
2015-06-23,103.91836,101.738595,101.981872,93.15577
2015-06-24,102.468427,97.787771,101.738595,95.354997
2015-06-25,100.220544,93.905064,99.266897,91.47229
2015-06-26,89.526071,84.514557,87.579852,84.514557
2015-06-29,82.393179,76.067967,80.768086,76.067967
2015-06-30,83.677683,83.677683,68.467982,68.458251
2015-07-01,87.939903,75.308942,82.013666,75.308942
2015-07-02,78.821867,69.285394,75.425715,68.117663
2015-07-03,73.95632,62.629326,66.190906,62.356855
2015-07-06,68.89615,68.89615,68.89615,56.362501
2015-07-07,67.631108,62.006535,64.225225,62.006535
2015-07-08,66.181175,66.171444,55.807828,55.807828
2015-07-09,72.788588,72.788588,65.918436,61.344821
2015-07-10,80.067447,80.067447,76.067967,73.109714
2015-07-13,88.076138,88.076138,82.714305,79.532237
2015-07-14,92.931954,83.298171,82.714305,82.714305
2015-07-15,85.633633,75.036471,85.633633,75.02674
2015-07-16,80.592926,76.788068,73.95632,67.533797
2015-07-17,83.882036,82.110977,76.788068,74.929429
2015-07-20,87.677163,83.463599,83.687414,81.011363
2015-07-21,85.137348,81.741196,80.651313,79.794977
2015-07-22,83.979347,81.322758,80.680506,80.612389
2015-07-23,84.660524,82.451565,80.670775,77.731984
2015-07-24,83.424675,77.9558,82.208288,76.875648
2015-07-27,77.362203,70.161193,74.929429,70.161193
2015-07-28,69.966571,65.480536,68.00089,63.145074
2015-07-29,72.029563,72.029563,67.329444,64.166838
2015-07-30,72.876168,67.144553,72.029563,66.657999
2015-07-31,69.771949,68.5361,65.801662,65.801662
2015-08-03,67.339175,65.791931,65.198335,64.225225
2015-08-04,70.550437,70.073613,66.161713,66.161713
2015-08-05,70.307159,66.200637,69.090772,66.171444
2015-08-06,66.657999,65.149679,64.682586,64.225225
2015-08-07,70.550437,68.380402,66.190906,65.791931
2015-08-10,75.221362,74.734807,68.380402,67.640839
2015-08-11,76.476673,73.469765,73.041597,72.516118
2015-08-12,72.992941,69.07131,72.00037,69.07131
2015-08-13,70.550437,70.530974,68.127394,67.82573
2015-08-14,71.698706,69.616252,71.036991,69.548134
2015-08-17,68.847495,68.020352,68.594487,66.852621
2015-08-18,73.129177,66.881814,68.117663,64.254418
2015-08-19,71.358117,69.265932,60.196552,60.196552
2015-08-20,67.144553,62.337393,63.057494,62.337393
2015-08-21,60.323056,56.099761,58.415761,56.099761
2015-08-24,53.521021,50.49465,51.603995,50.49465
2015-08-25,47.049843,45.444212,45.444212,45.444212
2015-08-26,46.709255,40.899791,45.346901,40.899791
2015-08-27,43.118481,41.989674,41.843707,36.958698
2015-08-28,45.736145,44.733842,42.330262,40.189421
2015-08-31,43.64396,40.257539,43.64396,40.257539
2015-09-01,41.211186,36.939235,38.84653,36.880849
2015-09-02,39.702866,37.746916,34.107487,33.980983
2015-09-07,40.919253,39.002228,39.031421,37.951269
2015-09-08,41.51285,40.967909,38.729757,36.394294
2015-09-09,44.763036,43.099018,40.841404,40.09211
2015-09-10,42.417842,41.006833,41.649085,40.753825
2015-09-11,42.602733,40.773287,41.162531,39.488782
2015-09-14,41.357152,36.695958,40.286732,36.695958
2015-09-15,35.323874,33.027335,34.253453,33.027335
2015-09-16,36.326177,36.326177,32.988411,32.842445
2015-09-17,38.476748,35.460109,36.09263,34.720546
2015-09-18,38.04858,36.793269,35.187638,33.873941
2015-09-21,38.914648,38.885454,35.031941,34.555117
2015-09-22,40.043455,38.447555,38.729757,37.464715
2015-09-23,38.321051,37.182513,36.71542,36.71542
2015-09-24,40.899791,40.899791,37.756647,37.464715
2015-09-25,43.186598,39.216312,41.843707,38.48648
2015-09-28,41.542043,40.870598,37.951269,36.491605
2015-09-29,40.851136,39.313623,39.459589,38.340513
2015-09-30,39.985068,38.447555,39.693135,37.221437
2015-10-08,42.291338,42.291338,40.384043,39.410934
2015-10-09,42.719506,42.116178,42.291338,41.06522
2015-10-12,46.329742,46.329742,42.155102,42.155102
2015-10-13,50.961743,50.961743,50.30976,48.295423
2015-10-14,56.060837,56.060837,50.961743,48.460852
2015-10-15,61.665947,61.665947,56.62524,54.49413
2015-10-16,67.835461,67.835461,63.456469,63.456469
2015-10-19,74.618034,74.618034,71.134302,68.701529
2015-10-20,81.741196,75.240824,72.632891,71.036991
2015-10-21,80.116103,73.664387,74.66669,71.91279
2015-10-22,81.030826,80.145296,77.362203,73.761698
2015-10-23,80.116103,77.615211,79.794977,75.941463
2015-10-26,77.848758,73.080521,77.761178,70.453126
2015-10-27,80.388573,80.388573,71.727899,71.397042
2015-10-28,88.416726,83.492793,85.137348,81.264372
2015-10-29,91.423635,87.287919,83.395482,78.062842
2015-10-30,93.389316,84.319936,83.794456,82.714305
2015-11-02,86.305079,79.600355,79.794977,79.20138
2015-11-03,81.536843,79.697666,81.497918,76.681026
2015-11-04,87.667432,87.667432,81.643885,79.872825
2015-11-05,95.053333,87.297651,88.552962,87.190609
2015-11-06,94.946291,90.985735,87.38523,85.837986
2015-11-09,92.931954,90.216979,89.983433,85.730944
2015-11-10,92.494055,88.990861,88.416726,87.463079
2015-11-11,89.000592,87.939903,88.066407,86.616474
2015-11-12,93.243349,88.796239,87.969096,87.248995
2015-11-13,87.38523,82.918658,86.606743,82.529414
2015-11-16,85.828255,85.799062,79.794977,79.318153
2015-11-17,86.392659,80.768086,85.925566,80.086909
2015-11-18,82.714305,77.858489,79.366808,77.654136
2015-11-19,80.651313,79.73659,77.86822,77.702791
2015-11-20,79.600355,77.478976,79.600355,76.875648
2015-11-23,83.930692,79.580892,76.875648,76.3599
2015-11-24,81.731464,80.777817,79.794977,77.654136
2015-11-25,88.854626,88.854626,80.281531,79.892288
2015-11-26,92.581635,83.998809,92.4454,83.745801
2015-11-27,87.083566,79.668472,82.22775,78.14069
2015-11-30,80.768086,78.812136,79.794977,72.029563
2015-12-01,79.794977,77.654136,78.627245,75.922001
2015-12-02,78.306119,77.809833,77.556825,72.992941
2015-12-03,85.147079,82.31533,77.362203,77.264892
2015-12-04,82.22775,78.85106,80.845935,77.848758
2015-12-07,82.023397,79.794977,78.31585,78.267195
2015-12-08,78.821867,76.758875,78.821867,75.902539
2015-12-09,80.281531,77.323279,76.681026,76.097161
2015-12-10,83.278708,79.016489,77.167581,76.885379
2015-12-11,78.841329,76.963228,77.556825,76.437749
2015-12-14,78.023917,77.800102,75.99985,74.929429
2015-12-15,80.135565,77.634674,78.627245,77.459514
2015-12-16,82.685112,79.279229,77.839027,77.624942
2015-12-17,82.714305,80.845935,78.967834,78.919178
2015-12-18,79.726859,77.566556,79.697666,76.904841
2015-12-21,77.15785,76.564253,76.778337,75.678724
2015-12-22,78.714825,77.303816,76.924304,76.651833
2015-12-23,77.839027,75.104589,77.556825,74.841849
2015-12-24,77.342741,77.255161,75.571681,74.812656
2015-12-25,77.440052,75.445177,77.362203,74.929429
2015-12-28,77.362203,74.112017,75.513295,73.966051
2015-12-29,74.40395,72.448,73.907664,71.766823
2015-12-30,74.150942,72.905362,72.788588,72.448
2015-12-31,73.177832,69.139428,72.564773,69.07131
2016-01-04,67.799332,61.136031,67.780212,61.136031
2016-01-05,59.749835,56.996562,55.935405,55.027208
2016-01-06,62.694306,62.694306,58.143759,56.891403
2016-01-07,61.040431,56.422964,60.227833,56.422964
2016-01-08,61.747869,59.988834,56.757563,52.455575
2016-01-11,65.992497,62.158948,57.312041,56.403844
2016-01-12,66.900695,63.382625,64.051823,62.139828
2016-01-13,62.522227,57.417201,61.996428,57.359841
2016-01-14,63.162745,62.923746,54.597009,54.597009
2016-01-15,61.795669,59.109316,61.183831,58.315839
2016-01-18,63.019346,61.37503,58.315839,58.315839
2016-01-19,67.502973,66.938935,64.051823,62.168508
2016-01-20,66.824215,64.501141,64.91222,63.937103
2016-01-21,67.015415,63.564264,63.181865,63.181865
2016-01-22,64.99826,63.717224,64.644541,60.227833
2016-01-25,65.485819,63.870183,64.032703,62.474427
2016-01-26,62.694306,57.484121,62.665627,57.484121
2016-01-27,60.973511,59.807194,57.407641,53.583652
2016-01-28,59.463035,56.231764,58.124639,55.447847
2016-01-29,60.036634,58.803397,56.547244,56.518564
2016-02-01,58.755597,58.076839,58.707798,56.958322
2016-02-02,63.095825,61.47063,58.420998,58.420998
2016-02-03,62.617827,62.139828,60.514633,60.084434
2016-02-04,66.537416,64.386422,62.455307,62.455307
2016-02-05,68.50677,65.294619,63.095825,63.095825
2016-02-15,65.916018,65.438019,62.426627,62.158948
2016-02-16,69.969446,69.309808,66.164577,66.155017
2016-02-17,69.023009,68.344251,68.239091,66.642576
2016-02-18,70.552605,66.059417,68.353811,65.868218
2016-02-19,66.776415,65.533619,65.304179,64.8931
2016-02-22,65.791738,63.057585,64.243022,60.227833
2016-02-23,62.139828,59.788075,62.130268,58.029039
2016-02-24,61.700069,61.27943,58.793837,58.411438
2016-02-25,60.677152,55.705966,60.237393,55.151487
2016-02-26,57.359841,55.992765,56.222204,54.013851
2016-02-29,55.925845,50.390621,54.969848,50.390621
2016-03-01,53.239493,53.057853,50.390621,49.329463
2016-03-02,55.161047,54.472729,52.101856,51.652537
2016-03-03,57.71356,54.587449,54.491849,53.631452
2016-03-04,54.30065,50.68698,53.774851,50.017782
2016-03-07,54.07121,52.130536,51.432658,51.432658
2016-03-08,53.516732,52.895334,51.384858,49.176504
2016-03-09,52.713694,51.346618,51.432658,50.983339
2016-03-10,52.943133,51.193658,51.709897,50.66786
2016-03-11,50.990087,50.301818,50.990087,49.342119
2016-03-14,53.878879,52.909486,51.038557,51.038557
2016-03-15,53.365101,51.765602,52.734995,51.377844
2016-03-16,53.316631,51.552335,52.899792,50.718657
2016-03-17,56.709508,56.709508,52.153359,51.862541
2016-03-18,62.380458,62.380458,60.470754,59.617687
2016-03-21,68.623351,68.623351,66.888137,65.26925
2016-03-22,67.85753,66.064153,65.918744,65.802417
2016-03-23,72.675415,72.675415,65.04629,64.949351
2016-03-24,79.945865,73.392766,72.675415,71.832043
2016-03-25,75.690228,72.122861,73.121336,70.678465
2016-03-28,74.110117,70.17438,73.67389,69.059578
2016-03-29,73.189194,70.949895,69.796317,68.836618
2016-03-30,78.045854,76.766255,71.638164,70.930507
2016-03-31,76.766255,74.643283,75.612677,74.207057
2016-04-01,74.31369,71.928982,73.702972,70.281014
2016-04-05,78.879532,75.254001,72.694803,71.880513
2016-04-06,74.943795,73.867769,73.799911,72.946845
2016-04-07,74.914714,71.279489,74.352466,71.250407
2016-04-08,72.210106,71.08561,70.649383,68.836618
2016-04-11,75.903495,71.812655,72.81113,71.163162
2016-04-12,72.762661,71.347346,72.704497,69.185599
2016-04-13,78.03616,74.85655,71.783573,71.754491
2016-04-14,78.026466,77.774424,74.827468,74.158587
2016-04-15,79.063717,76.349416,78.520857,75.855025
2016-04-18,77.260645,75.806555,73.67389,72.849906
2016-04-19,77.212176,75.787168,75.506044,73.189194
2016-04-20,76.388191,71.890207,75.612677,69.835093
2016-04-21,72.2198,69.505499,71.13408,69.31162
2016-04-22,73.237663,71.822349,68.826924,68.342227
2016-04-25,73.896851,72.685109,70.86265,69.718766
2016-04-26,73.916239,72.995315,72.694803,71.424898
2016-04-27,73.654502,71.502449,73.654502,71.250407
2016-04-28,75.612677,75.360635,71.832043,70.76571
2016-04-29,75.321859,74.274914,74.643283,73.344296
2016-05-03,81.429037,79.296371,73.693278,73.470318
2016-05-04,79.955559,79.015247,79.102493,77.541769
2016-05-05,79.848925,79.412698,78.908614,78.191263
2016-05-06,81.089749,75.205532,79.257596,74.643283
2016-05-09,73.683584,72.762661,73.67389,70.86265
2016-05-10,74.158587,72.898376,72.510618,72.2198
2016-05-11,73.809605,71.172856,73.014703,70.668771
2016-05-12,73.45093,72.656027,69.612132,68.729984
2016-05-13,73.480012,70.562138,72.122861,69.757541
2016-05-16,71.434592,71.192243,70.281014,69.67999
2016-05-17,76.145843,73.140724,71.192243,69.573357
2016-05-18,71.153468,70.058053,70.76571,69.486111
2016-05-19,73.867769,70.581526,70.281014,70.067747
2016-05-20,72.975927,71.841737,69.806011,69.592744
2016-05-23,74.837162,73.286133,71.870819,71.861125
2016-05-24,73.053478,72.2198,72.559088,71.444286
2016-05-25,75.224919,72.898376,73.431542,72.113167
2016-05-26,74.236138,73.1795,72.025922,70.281014
