,high,close,open,low
2016-05-27,12.441223,12.375397,12.224936,12.177917
2016-05-30,12.403608,12.30957,12.384801,12.271955
2016-05-31,12.933691,12.885681,12.386385,12.30957
2016-06-01,12.914487,12.808867,12.904885,12.760857
2016-06-02,12.856876,12.789663,12.82807,12.626431
2016-06-03,13.317765,13.125728,12.818468,12.770459
2016-06-06,13.125728,12.9817,13.096922,12.943292
2016-06-07,13.106524,13.000904,13.077718,12.856876
2016-06-08,12.991302,12.818468,12.991302,12.741654
2016-06-13,12.712848,12.386385,12.712848,12.376783
2016-06-14,12.501607,12.386385,12.386385,12.261561
2016-06-15,12.751255,12.626431,12.290367,12.242357
2016-06-16,13.000904,12.732052,12.703246,12.530413
2016-06-17,12.885681,12.655237,12.684043,12.578422
2016-06-20,12.914487,12.87608,12.655237,12.655237
2016-06-21,13.029709,12.789663,12.943292,12.693644
2016-06-22,12.856876,12.847274,12.712848,12.578422
2016-06-23,12.818468,12.645635,12.818468,12.61683
2016-06-24,12.741654,12.395987,12.645635,12.175145
2016-06-27,12.588024,12.578422,12.347978,12.319172
2016-06-28,12.703246,12.674441,12.530413,12.4632
2016-06-29,12.760857,12.655237,12.703246,12.559218
2016-06-30,12.924089,12.837672,12.674441,12.607228
2016-07-01,12.856876,12.684043,12.799265,12.655237
2016-07-04,12.885681,12.847274,12.684043,12.607228
2016-07-05,12.952894,12.885681,12.847274,12.780061
2016-07-06,12.866478,12.847274,12.847274,12.72245
2016-07-07,13.202542,13.077718,12.808867,12.760857
2016-07-08,13.08732,12.914487,13.020107,12.895283
2016-07-11,13.125728,12.952894,12.943292,12.866478
2016-07-12,13.529005,13.356172,13.250552,13.010505
2016-07-13,13.71144,13.461792,13.394579,13.384978
2016-07-14,13.519403,13.461792,13.461792,13.327366
2016-07-15,13.778653,13.644227,13.538607,13.365774
2016-07-18,13.999496,13.807459,13.663431,13.548209
2016-07-19,13.941885,13.855468,13.817061,13.692237
2016-07-20,13.961088,13.596218,13.855468,13.577014
2016-07-21,13.845866,13.749848,13.682635,13.625024
2016-07-22,13.778653,13.577014,13.778653,13.548209
2016-07-25,13.644227,13.538607,13.596218,13.442589
2016-07-26,13.788255,13.788255,13.538607,13.480996
2016-07-27,13.97069,13.586616,13.788255,13.327366
2016-07-28,14.076311,14.057107,13.490598,13.442589
2016-07-29,14.614014,14.335561,14.0187,14.0187
2016-08-01,14.306755,14.133922,14.220338,13.740246
2016-08-02,14.402773,14.38357,14.0187,13.941885
2016-08-03,14.402773,14.201135,14.297153,14.181931
2016-08-04,14.297153,14.028301,14.191533,13.86507
2016-08-05,14.181931,14.009098,13.941885,13.778653
2016-08-08,14.306755,14.297153,13.913079,13.769051
2016-08-09,14.277949,14.22994,14.210737,14.076311
2016-08-10,14.258746,14.009098,14.181931,13.951487
2016-08-11,14.162727,13.769051,14.009098,13.75945
2016-08-12,14.12432,14.057107,13.778653,13.653829
2016-08-15,14.441181,14.431579,14.0187,13.989894
2016-08-16,14.566005,14.297153,14.508394,14.268348
2016-08-17,14.690829,14.652422,14.297153,14.287551
2016-08-18,14.930875,14.566005,14.681227,14.527598
2016-08-19,14.710033,14.614014,14.556403,14.469986
2016-08-22,14.911671,14.796449,14.64282,14.450783
2016-08-23,15.122912,14.873264,14.758042,14.614014
2016-08-24,15.103708,14.978884,14.882866,14.719635
2016-08-25,14.921273,14.633218,14.863662,14.508394
2016-08-26,14.815653,14.623616,14.614014,14.527598
2016-08-29,14.873264,14.566005,14.662023,14.498792
2016-08-30,14.710033,14.566005,14.59481,14.508394
2016-08-31,14.738838,14.575607,14.59481,14.421977
2016-09-01,15.055699,14.796449,14.498792,14.469986
2016-09-02,15.535792,15.295745,14.74844,14.74844
2016-09-05,15.391764,15.132514,15.295745,15.036496
2016-09-06,15.487782,15.334153,15.132514,15.084505
2016-09-07,15.487782,15.324551,15.362958,15.26694
2016-09-08,15.718227,15.458977,15.324551,15.324551
2016-09-09,15.506986,15.055699,15.458977,15.036496
2016-09-12,15.046097,15.00769,14.767644,14.671625
2016-09-13,15.11331,15.065301,14.969283,14.873264
2016-09-14,15.103708,14.988486,15.017292,14.834857
2016-09-19,15.324551,15.26694,14.959681,14.959681
2016-09-20,15.295745,15.247736,15.26694,15.122912
2016-09-21,15.737431,15.651014,15.26694,15.26694
2016-09-22,15.775838,15.708625,15.670218,15.506986
2016-09-23,15.747032,15.641412,15.747032,15.593403
2016-09-26,15.795042,15.334153,15.63181,15.324551
2016-09-27,15.449375,15.382162,15.276542,15.170921
2016-09-28,15.478181,15.238134,15.420569,15.218931
2016-09-29,15.343755,15.238134,15.26694,15.199727
2016-09-30,15.718227,15.670218,15.190125,15.190125
2016-10-10,15.89106,15.814245,15.63181,15.535792
2016-10-11,16.179116,16.04469,15.747032,15.718227
2016-10-12,16.399958,15.987079,16.102301,15.948671
2016-10-13,16.131106,15.977477,16.04469,15.89106
2016-10-14,16.083097,15.987079,16.083097,15.823847
2016-10-17,16.025486,15.823847,16.025486,15.699023
2016-10-18,16.188717,16.179116,15.843051,15.814245
2016-10-19,16.30394,16.159912,16.188717,16.006282
2016-10-20,16.217523,16.054292,16.131106,15.967875
2016-10-21,16.035088,15.747032,16.035088,15.718227
2016-10-24,16.025486,15.843051,15.852653,15.747032
2016-10-25,16.121504,16.111903,16.006282,15.862255
2016-10-26,16.121504,15.958273,16.111903,15.843051
2016-10-27,15.948671,15.843051,15.948671,15.727829
2016-10-28,15.958273,15.823847,15.843051,15.795042
2016-10-31,15.843051,14.690829,15.823847,14.441181
2016-11-01,15.026894,14.950079,14.690829,14.623616
2016-11-02,15.036496,14.90207,14.892468,14.786847
2016-11-03,14.921273,14.719635,14.911671,14.517996
2016-11-04,14.892468,14.508394,14.690829,14.479588
2016-11-07,14.690829,14.59481,14.527598,14.421977
2016-11-08,14.738838,14.64282,14.652422,14.556403
2016-11-09,14.633218,14.364366,14.633218,14.258746
2016-11-10,14.575607,14.575607,14.527598,14.48919
2016-11-11,14.796449,14.719635,14.575607,14.546801
2016-11-14,14.950079,14.767644,14.681227,14.623616
2016-11-15,15.823847,15.545394,14.85406,14.604412
2016-11-16,15.497384,15.286144,15.391764,15.218931
2016-11-17,15.89106,15.52619,15.199727,15.11331
2016-11-18,15.651014,15.52619,15.478181,15.420569
2016-11-21,15.593403,15.257338,15.593403,15.142116
2016-11-22,15.37256,15.170921,15.218931,15.132514
2016-11-23,15.314949,15.132514,15.305347,15.026894
2016-11-24,15.11331,14.777246,15.065301,14.652422
2016-11-25,14.844459,14.777246,14.844459,14.623616
2016-11-28,15.11331,14.959681,14.882866,14.863662
2016-11-29,15.190125,14.90207,14.940477,14.863662
2016-11-30,14.969283,14.844459,14.90207,14.767644
2016-12-01,15.026894,14.863662,14.844459,14.796449
2016-12-02,15.11331,14.978884,14.873264,14.834857
2016-12-05,15.228533,15.199727,14.844459,14.700431
2016-12-06,15.63181,15.439773,15.257338,15.122912
2016-12-07,15.554995,15.506986,15.516588,15.334153
2016-12-08,15.593403,15.247736,15.593403,15.199727
2016-12-09,15.324551,15.190125,15.151718,15.046097
2016-12-12,15.286144,15.132514,15.209329,14.815653
2016-12-13,15.122912,14.738838,15.055699,14.681227
2016-12-14,16.217523,15.708625,14.825255,14.767644
2016-12-15,15.910264,15.823847,15.660616,15.391764
2016-12-16,15.948671,15.622208,15.862255,15.554995
2016-12-19,15.967875,15.689421,15.651014,15.583801
2016-12-20,15.737431,15.276542,15.727829,15.055699
2016-12-21,15.622208,15.478181,15.314949,15.276542
2016-12-22,16.207921,16.006282,15.823847,15.660616
2016-12-23,16.207921,16.179116,15.89106,15.795042
2016-12-26,16.102301,16.063893,16.092699,15.660616
2016-12-27,16.467171,16.111903,16.035088,15.910264
2016-12-28,16.198319,15.967875,16.035088,15.871856
2016-12-29,16.198319,15.967875,16.035088,15.871856
2016-12-30,16.198319,15.967875,16.035088,15.871856
2017-01-03,16.198319,15.967875,16.035088,15.871856
2017-01-04,16.198319,15.967875,16.035088,15.871856
2017-01-05,16.198319,15.967875,16.035088,15.871856
2017-01-06,16.198319,15.967875,16.035088,15.871856
2017-01-09,16.198319,15.967875,16.035088,15.871856
2017-01-10,16.198319,15.967875,16.035088,15.871856
2017-01-11,16.198319,15.967875,16.035088,15.871856
2017-01-12,16.198319,15.967875,16.035088,15.871856
2017-01-13,16.198319,15.967875,16.035088,15.871856
2017-01-16,16.198319,15.967875,16.035088,15.871856
2017-01-17,16.198319,15.967875,16.035088,15.871856
2017-01-18,16.198319,15.967875,16.035088,15.871856
2017-01-19,16.198319,15.967875,16.035088,15.871856
2017-01-20,16.198319,15.967875,16.035088,15.871856
2017-01-23,16.198319,15.967875,16.035088,15.871856
2017-01-24,16.198319,15.967875,16.035088,15.871856
2017-01-25,16.198319,15.967875,16.035088,15.871856
2017-01-26,16.198319,15.967875,16.035088,15.871856
2017-02-03,16.198319,15.967875,16.035088,15.871856
2017-02-06,16.198319,15.967875,16.035088,15.871856
2017-02-07,16.198319,15.967875,16.035088,15.871856
2017-02-08,16.198319,15.967875,16.035088,15.871856
2017-02-09,16.198319,15.967875,16.035088,15.871856
2017-02-10,16.198319,15.967875,16.035088,15.871856
2017-02-13,16.198319,15.967875,16.035088,15.871856
2017-02-14,16.198319,15.967875,16.035088,15.871856
2017-02-15,16.198319,15.967875,16.035088,15.871856
2017-02-16,16.198319,15.967875,16.035088,15.871856
2017-02-17,16.198319,15.967875,16.035088,15.871856
2017-02-20,16.198319,15.967875,16.035088,15.871856
2017-02-21,16.198319,15.967875,16.035088,15.871856
2017-02-22,16.198319,15.967875,16.035088,15.871856
2017-02-23,16.198319,15.967875,16.035088,15.871856
2017-02-24,16.198319,15.967875,16.035088,15.871856
2017-02-27,16.198319,15.967875,16.035088,15.871856
2017-02-28,16.198319,15.967875,16.035088,15.871856
2017-03-01,16.198319,15.967875,16.035088,15.871856
2017-03-02,16.198319,15.967875,16.035088,15.871856
2017-03-03,16.198319,15.967875,16.035088,15.871856
2017-03-06,16.198319,15.967875,16.035088,15.871856
2017-03-07,16.198319,15.967875,16.035088,15.871856
2017-03-08,16.198319,15.967875,16.035088,15.871856
2017-03-09,16.198319,15.967875,16.035088,15.871856
2017-03-10,16.198319,15.967875,16.035088,15.871856
2017-03-13,16.198319,15.967875,16.035088,15.871856
2017-03-14,16.198319,15.967875,16.035088,15.871856
2017-03-15,16.198319,15.967875,16.035088,15.871856
2017-03-16,16.198319,15.967875,16.035088,15.871856
2017-03-17,16.198319,15.967875,16.035088,15.871856
2017-03-20,16.198319,15.967875,16.035088,15.871856
2017-03-21,16.198319,15.967875,16.035088,15.871856
2017-03-22,16.198319,15.967875,16.035088,15.871856
2017-03-23,16.198319,15.967875,16.035088,15.871856
2017-03-24,16.198319,15.967875,16.035088,15.871856
2017-03-27,16.198319,15.967875,16.035088,15.871856
2017-03-28,16.198319,15.967875,16.035088,15.871856
2017-03-29,16.198319,15.967875,16.035088,15.871856
2017-03-30,16.198319,15.967875,16.035088,15.871856
2017-03-31,16.198319,15.967875,16.035088,15.871856
2017-04-05,16.198319,15.967875,16.035088,15.871856
2017-04-06,16.198319,15.967875,16.035088,15.871856
2017-04-07,16.198319,15.967875,16.035088,15.871856
2017-04-10,16.198319,15.967875,16.035088,15.871856
2017-04-11,16.198319,15.967875,16.035088,15.871856
2017-04-12,16.198319,15.967875,16.035088,15.871856
2017-04-13,16.198319,15.967875,16.035088,15.871856
2017-04-14,16.198319,15.967875,16.035088,15.871856
2017-04-17,16.198319,15.967875,16.035088,15.871856
2017-04-18,16.198319,15.967875,16.035088,15.871856
2017-04-19,16.198319,15.967875,16.035088,15.871856
2017-04-20,16.198319,15.967875,16.035088,15.871856
2017-04-21,16.198319,15.967875,16.035088,15.871856
2017-04-24,16.198319,15.967875,16.035088,15.871856
2017-04-25,16.198319,15.967875,16.035088,15.871856
2017-04-26,16.198319,15.967875,16.035088,15.871856
2017-04-27,16.198319,15.967875,16.035088,15.871856
2017-04-28,16.198319,15.967875,16.035088,15.871856
2017-05-02,16.198319,15.967875,16.035088,15.871856
2017-05-03,16.198319,15.967875,16.035088,15.871856
2017-05-04,16.198319,15.967875,16.035088,15.871856
2017-05-05,16.198319,15.967875,16.035088,15.871856
2017-05-08,16.198319,15.967875,16.035088,15.871856
2017-05-09,16.198319,15.967875,16.035088,15.871856
2017-05-10,16.198319,15.967875,16.035088,15.871856
2017-05-11,16.198319,15.967875,16.035088,15.871856
2017-05-12,16.198319,15.967875,16.035088,15.871856
2017-05-15,16.198319,15.967875,16.035088,15.871856
2017-05-16,16.198319,15.967875,16.035088,15.871856
2017-05-17,16.198319,15.967875,16.035088,15.871856
2017-05-18,16.198319,15.967875,16.035088,15.871856
2017-05-19,16.198319,15.967875,16.035088,15.871856
2017-05-22,16.198319,15.967875,16.035088,15.871856
2017-05-23,16.198319,15.967875,16.035088,15.871856
2017-05-24,16.198319,15.967875,16.035088,15.871856
2017-05-25,16.198319,15.967875,16.035088,15.871856
2017-05-26,16.198319,15.967875,16.035088,15.871856
2017-05-31,16.198319,15.967875,16.035088,15.871856
2017-06-01,16.198319,15.967875,16.035088,15.871856
2017-06-02,16.198319,15.967875,16.035088,15.871856
2017-06-05,16.198319,15.967875,16.035088,15.871856
2017-06-06,16.198319,15.967875,16.035088,15.871856
2017-06-07,16.198319,15.967875,16.035088,15.871856
2017-06-08,16.803236,15.574199,16.803236,15.11331
2017-06-09,17.129699,17.129699,15.756634,15.756634
2017-06-12,17.91705,17.436958,17.504171,17.235319
2017-06-13,17.523374,17.436958,17.331337,16.976069
2017-06-14,17.465763,17.062486,17.369745,17.004875
2017-06-15,17.1393,16.582393,17.072088,16.438365
2017-06-16,16.66881,16.51518,16.505578,16.284736
2017-06-19,16.822439,16.707217,16.630402,16.438365
2017-06-20,16.793634,16.342347,16.793634,16.246329
2017-06-21,16.572791,16.51518,16.40956,16.083097
2017-06-22,16.759488,16.564042,16.476091,16.222011
2017-06-23,16.456546,16.007021,16.456546,15.83112
2017-06-26,17.375142,16.994023,15.91907,15.909298
2017-06-27,17.502182,16.964706,17.062429,16.876755
2017-06-28,17.130835,16.945161,16.8963,16.730171
2017-06-29,17.228558,16.886527,16.954934,16.779032
2017-06-30,17.326281,17.248102,16.925617,16.739943
2017-07-03,17.453321,17.130835,17.257875,17.062429
2017-07-04,17.257875,17.199241,17.101518,16.827894
2017-07-05,17.824668,17.726945,17.140607,17.052657
2017-07-06,17.922391,17.678083,17.74649,17.424004
2017-07-07,18.039658,17.726945,17.599905,17.531499
2017-07-10,17.756262,17.306736,17.599905,17.267647
2017-07-11,17.472865,16.994023,17.228558,16.925617
2017-07-12,17.179696,16.485863,16.98425,16.319734
2017-07-13,16.798577,16.730171,16.51518,16.437002
2017-07-14,16.866983,16.788805,16.759488,16.544497
2017-07-17,16.886527,16.671537,16.788805,16.182922
2017-07-18,16.876755,16.76926,16.612903,16.280645
2017-07-19,17.23833,17.072201,16.788805,16.681309
2017-07-20,17.248102,17.228558,16.964706,16.876755
2017-07-21,17.394687,17.11129,17.179696,17.062429
2017-07-24,17.433776,17.218786,17.081973,16.925617
2017-07-25,17.209013,16.720398,17.101518,16.681309
2017-07-26,16.837666,16.691082,16.671537,16.466319
2017-07-27,16.779032,16.749715,16.691082,16.476091
2017-07-28,17.189469,17.062429,16.749715,16.661765
2017-07-31,17.472865,17.003795,17.404459,16.906072
2017-08-01,17.355598,17.003795,17.130835,16.837666
2017-08-02,16.964706,16.691082,16.857211,16.583586
2017-08-03,16.730171,16.51518,16.730171,16.319734
2017-08-04,16.612903,16.261101,16.505408,16.222011
2017-08-07,16.466319,16.280645,16.231784,16.212239
2017-08-08,16.38814,16.192694,16.38814,16.114516
2017-08-09,16.564042,16.476091,16.212239,16.212239
2017-08-10,16.51518,16.407685,16.42723,16.055882
2017-08-11,16.573814,16.485863,16.280645,16.182922
2017-08-14,16.632448,16.622675,16.573814,16.42723
2017-08-15,16.759488,16.485863,16.681309,16.437002
2017-08-16,16.524953,16.407685,16.485863,16.270873
2017-08-17,16.798577,16.554269,16.329507,16.329507
2017-08-18,17.081973,16.98425,16.739943,16.476091
2017-08-21,17.355598,16.945161,17.091746,16.8963
2017-08-22,17.169924,17.042884,17.003795,16.837666
2017-08-23,16.994023,16.730171,16.98425,16.612903
2017-08-24,16.700854,16.42723,16.691082,16.38814
2017-08-25,16.661765,16.51518,16.407685,16.349051
2017-08-28,16.661765,16.544497,16.524953,16.495636
2017-08-29,16.612903,16.417457,16.593359,16.309962
2017-08-30,16.524953,16.378368,16.42723,16.309962
2017-08-31,16.564042,16.534725,16.339279,16.329507
2017-09-01,16.583586,16.397913,16.534725,16.378368
2017-09-04,16.407685,16.261101,16.378368,16.036338
2017-09-05,16.251328,16.016793,16.222011,15.997249
2017-09-06,16.036338,15.870209,16.036338,15.782258
2017-09-07,16.065655,15.870209,15.83112,15.801803
2017-09-08,16.251328,16.055882,15.928842,15.928842
2017-09-11,16.358823,16.153605,16.065655,16.007021
2017-09-12,16.554269,16.270873,16.222011,16.182922
2017-09-13,16.309962,16.055882,16.231784,15.987476
2017-09-14,16.055882,15.850664,16.055882,15.811575
2017-09-15,16.026565,15.938615,15.860436,15.743169
2017-09-18,16.016793,15.928842,15.948387,15.811575
2017-09-19,15.977704,15.83112,15.967932,15.752941
2017-09-20,15.83112,15.801803,15.811575,15.655218
2017-09-21,15.987476,15.909298,15.782258,15.694307
2017-09-22,16.007021,15.967932,15.850664,15.821347
2017-09-25,16.026565,15.958159,15.967932,15.782258
2017-09-26,15.958159,15.879981,15.879981,15.840892
2017-09-27,16.134061,16.055882,15.860436,15.850664
2017-09-28,16.17315,16.085199,16.114516,15.987476
2017-09-29,16.261101,16.143833,16.094971,16.075427
2017-10-09,16.466319,16.378368,16.358823,16.17315
2017-10-10,16.456546,16.397913,16.456546,16.143833
2017-10-11,16.476091,16.397913,16.358823,16.270873
2017-10-12,16.437002,16.241556,16.437002,16.153605
2017-10-13,16.309962,16.270873,16.30019,16.17315
2017-10-16,16.495636,16.378368,16.358823,16.261101
2017-10-17,16.583586,16.456546,16.378368,16.339279
2017-10-18,16.730171,16.700854,16.38814,16.38814
2017-10-19,16.730171,16.700854,16.38814,16.38814
2017-10-20,16.730171,16.700854,16.38814,16.38814
2017-10-23,16.730171,16.700854,16.38814,16.38814
2017-10-24,16.730171,16.700854,16.38814,16.38814
2017-10-25,16.730171,16.700854,16.38814,16.38814
2017-10-26,17.003795,16.417457,16.779032,16.30019
2017-10-27,16.691082,16.153605,16.368596,16.085199
2017-10-30,16.564042,16.524953,16.124288,15.879981
2017-10-31,16.632448,16.534725,16.42723,16.42723
2017-11-01,17.668311,17.101518,16.573814,16.544497
2017-11-02,17.394687,17.23833,17.199241,16.935389
2017-11-03,17.345825,17.326281,17.267647,17.003795
2017-11-06,17.551044,17.433776,17.23833,17.101518
2017-11-07,17.668311,17.218786,17.424004,17.130835
2017-11-08,17.443548,17.062429,17.277419,17.052657
2017-11-09,18.450095,18.381689,17.150379,17.042884
2017-11-10,20.21888,20.033207,18.371916,18.293738
2017-11-13,20.189564,19.915939,20.00389,19.62277
2017-11-14,19.974573,19.671632,19.915939,19.339374
2017-11-15,19.808444,19.085294,19.525047,18.860531
2017-11-16,20.082068,20.052751,18.958254,18.919165
2017-11-17,20.590228,20.209108,20.013662,19.691176
2017-11-20,20.678178,20.619545,19.964801,19.261195
2017-11-21,21.372011,20.306831,20.72704,20.25797
2017-11-22,20.619545,20.365465,20.267742,19.837761
2017-11-23,20.316603,19.231879,20.316603,19.1537
2017-11-24,19.49573,19.28074,19.1537,18.772581
2017-11-27,19.378463,19.310057,19.349146,18.801897
2017-11-28,19.515275,19.398008,19.114611,18.958254
2017-11-29,19.691176,18.538045,19.231879,18.459867
2017-11-30,18.753036,18.528273,18.547818,18.274193
2017-12-01,18.831214,18.635768,18.469639,18.411006
2017-12-04,18.850759,18.489184,18.635768,18.274193
2017-12-05,19.036433,18.928937,18.489184,18.381689
2017-12-06,19.300285,18.987571,18.792125,18.586907
2017-12-07,19.183017,18.450095,19.007116,18.323055
2017-12-08,18.450095,18.21556,18.371916,17.981025
2017-12-11,18.89962,18.831214,18.411006,18.244877
2017-12-12,18.889848,18.489184,18.889848,18.469639
2017-12-13,19.134156,19.016888,18.577135,18.420778
2017-12-14,19.02666,18.147154,19.02666,17.912619
2017-12-15,18.420778,18.078748,18.156926,18.029886
2017-12-18,18.186243,18.000569,18.166698,17.629222
2017-12-19,18.21556,18.049431,17.922391,17.883302
2017-12-20,18.21556,17.902846,18.147154,17.775806
2017-12-21,18.479412,18.293738,17.96148,17.883302
2017-12-22,18.586907,18.166698,18.274193,18.156926
2017-12-25,18.362144,17.482638,18.176471,17.355598
2017-12-26,17.785579,17.668311,17.521727,17.355598
2017-12-27,17.717173,17.375142,17.7074,17.306736
2017-12-28,17.678083,17.453321,17.394687,17.326281
2017-12-29,17.883302,17.863757,17.482638,17.414231
2018-01-02,18.020114,17.932163,17.893074,17.668311
2018-01-03,18.420778,18.176471,17.971252,17.74649
2018-01-04,18.420778,18.049431,18.176471,17.932163
2018-01-05,18.029886,17.726945,17.990797,17.609677
2018-01-08,17.726945,17.560816,17.726945,17.394687
2018-01-09,17.717173,17.599905,17.570588,17.375142
2018-01-10,17.658539,17.394687,17.61945,17.316508
2018-01-11,17.74649,17.697628,17.414231,17.326281
2018-01-12,17.697628,17.121063,17.687856,17.11129
2018-01-15,17.052657,16.349051,17.033112,15.948387
2018-01-16,16.378368,16.319734,16.231784,15.958159
2018-01-17,16.681309,16.368596,16.309962,16.222011
2018-01-18,16.739943,16.720398,16.280645,16.182922
2018-01-19,17.531499,17.209013,16.749715,16.720398
2018-01-22,17.433776,17.267647,17.150379,17.081973
2018-01-23,17.531499,17.404459,17.277419,17.228558
2018-01-24,17.570588,17.463093,17.424004,17.257875
2018-01-25,18.000569,17.560816,17.49241,17.404459
2018-01-26,17.658539,17.267647,17.404459,17.209013
2018-01-29,17.482638,17.375142,17.101518,17.062429
2018-01-30,17.717173,17.648767,17.248102,17.248102
2018-01-31,17.49241,16.544497,17.49241,16.104744
2018-02-01,16.76926,16.749715,16.466319,16.251328
2018-02-02,16.700854,16.583586,16.700854,16.241556
2018-02-05,16.456546,16.007021,16.17315,15.987476
2018-02-09,15.782258,15.088425,15.616129,14.365275
2018-02-12,15.313188,15.254554,15.088425,14.775712
2018-02-13,15.606357,15.19592,15.293643,15.166603
2018-02-14,15.537951,15.440228,15.244782,15.225237
2018-02-22,15.91907,15.83112,15.625901,15.469545
2018-02-23,15.948387,15.840892,15.879981,15.684535
2018-02-26,16.182922,16.124288,15.899526,15.889753
2018-02-27,16.241556,16.124288,16.202467,15.860436
2018-02-28,15.958159,15.860436,15.928842,15.762713
2018-03-01,16.143833,16.114516,15.782258,15.733397
2018-03-02,16.397913,15.987476,16.026565,15.928842
2018-03-05,16.163378,16.134061,16.124288,15.860436
2018-03-06,16.202467,16.17315,16.094971,15.997249
2018-03-07,16.466319,16.192694,16.212239,16.075427
2018-03-08,16.280645,16.212239,16.251328,16.094971
2018-03-09,16.544497,16.466319,16.222011,16.182922
2018-03-12,16.954934,16.788805,16.51518,16.466319
2018-03-13,16.857211,16.700854,16.798577,16.593359
2018-03-14,16.98425,16.554269,16.739943,16.534725
2018-03-15,16.534725,16.241556,16.524953,16.134061
2018-03-16,16.583586,16.319734,16.222011,16.163378
2018-03-19,16.38814,16.222011,16.38814,16.124288
2018-03-20,16.759488,16.368596,16.212239,16.036338
2018-03-21,16.798577,16.534725,16.524953,16.476091
2018-03-22,17.36537,16.544497,16.417457,15.967932
2018-03-23,16.593359,16.544497,15.938615,15.743169
2018-03-26,16.466319,16.417457,16.231784,16.04611
2018-03-27,16.759488,16.466319,16.651992,16.368596
2018-03-28,16.730171,16.309962,16.495636,16.124288
2018-03-29,16.397913,16.358823,16.339279,16.163378
2018-03-30,16.456546,16.42723,16.349051,16.192694
2018-04-02,16.573814,16.280645,16.446774,16.280645
2018-04-03,16.622675,16.573814,16.319734,16.241556
2018-04-04,16.573814,16.407685,16.564042,16.319734
2018-04-09,16.368596,16.124288,16.329507,15.83112
2018-04-10,16.280645,16.124288,16.124288,15.938615
2018-04-11,16.495636,16.437002,16.17315,16.04611
2018-04-12,16.749715,16.612903,16.38814,16.339279
2018-04-13,17.140607,16.876755,16.847438,16.847438
2018-04-16,16.8963,16.603131,16.788805,16.417457
2018-04-17,16.700854,16.231784,16.612903,16.202467
2018-04-18,16.42723,16.339279,16.38814,16.016793
2018-04-19,16.671537,16.544497,16.417457,16.329507
2018-04-20,16.632448,16.534725,16.593359,16.349051
2018-04-23,16.603131,16.51518,16.51518,16.368596
2018-04-24,16.847438,16.808349,16.51518,16.51518
2018-04-25,16.954934,16.886527,16.837666,16.661765
2018-04-26,16.98425,16.886527,16.886527,16.632448
2018-04-27,16.964706,16.906072,16.857211,16.622675
2018-05-02,17.394687,17.23833,16.886527,16.779032
2018-05-03,17.697628,17.541271,17.189469,17.169924
2018-05-04,17.951708,17.629222,17.531499,17.472865
2018-05-07,18.176471,18.068975,17.638994,17.590133
2018-05-08,18.166698,17.893074,18.078748,17.824668
2018-05-09,18.166698,18.059203,17.893074,17.863757
2018-05-10,18.518501,18.381689,17.990797,17.990797
2018-05-11,18.489184,17.96148,18.420778,17.932163
2018-05-14,18.156926,18.000569,17.941935,17.785579
2018-05-15,18.059203,17.668311,18.049431,17.49241
2018-05-16,18.117837,17.902846,17.736717,17.678083
2018-05-17,18.020114,17.61945,17.902846,17.482638
2018-05-18,17.805123,17.658539,17.629222,17.541271
2018-05-21,18.029886,17.795351,17.736717,17.726945
2018-05-22,17.893074,17.345825,17.893074,17.267647
2018-05-23,17.541271,17.345825,17.345825,17.209013
2018-05-24,17.424004,16.954934,17.394687,16.886527
2018-05-25,17.11129,17.013567,16.98425,16.759488
2018-05-28,17.052657,16.749715,16.98425,16.710626
2018-05-29,16.906072,16.837666,16.759488,16.64222
2018-05-30,16.710626,16.466319,16.622675,16.446774
2018-05-31,16.76926,16.681309,16.466319,16.466319
2018-06-01,16.710626,16.192694,16.691082,16.075427
2018-06-04,16.358823,16.065655,16.17315,15.821347
2018-06-05,16.564042,16.466319,16.270873,16.104744
2018-06-06,16.827894,16.720398,16.466319,16.456546
2018-06-07,17.003795,16.837666,16.779032,16.671537
2018-06-08,16.857211,16.827894,16.827894,16.485863
2018-06-11,16.788805,16.691082,16.749715,16.485863
2018-06-12,16.700854,16.671537,16.691082,16.38814
2018-06-13,16.857211,16.671537,16.554269,16.437002
2018-06-14,16.739943,16.671537,16.583586,16.524953
2018-06-15,16.681309,16.661765,16.651992,16.026565
2018-06-19,16.857211,16.759488,16.485863,16.349051
2018-06-20,16.612903,16.329507,16.583586,16.104744
2018-06-21,16.476091,16.134061,16.339279,16.114516
2018-06-22,16.30019,15.928842,16.153605,15.70408
2018-06-25,16.163378,15.70408,16.075427,15.70408
2018-06-26,15.645446,15.401138,15.645446,15.283871
2018-06-27,15.528178,15.440228,15.440228,15.127514
2018-06-28,15.57704,15.45,15.440228,15.283871
2018-06-29,15.86,15.8,15.65,15.46
2018-07-02,15.93,15.61,15.79,15.5
2018-07-03,15.58,15.4,15.57,15.22
2018-07-04,15.48,14.71,15.48,14.6
2018-07-05,14.96,14.93,14.81,14.3
2018-07-06,14.94,14.78,14.85,14.43
2018-07-09,15.08,15.0,14.7,14.7
2018-07-10,15.3,15.22,15.18,14.97
2018-07-11,15.18,15.11,15.09,14.83
2018-07-12,15.59,15.41,15.13,15.02
2018-07-13,15.77,15.68,15.53,15.42
2018-07-16,15.77,15.62,15.77,15.47
2018-07-17,15.66,15.57,15.53,15.3
2018-07-18,15.75,15.41,15.55,15.36
