,high,close,open,low
2014-04-16,5.932518,5.892008,5.896509,5.8605
2014-04-17,5.995534,5.932518,5.878504,5.869502
2014-04-18,5.991033,5.955024,5.941521,5.883006
2014-04-21,5.946022,5.819989,5.896509,5.815488
2014-04-22,5.915564,5.804899,5.910534,5.774717
2014-04-23,5.804899,5.684173,5.804899,5.664052
2014-04-24,5.684173,5.593629,5.684173,5.568477
2014-04-25,5.694234,5.568477,5.608719,5.538296
2014-04-28,5.578538,5.21133,5.548357,5.166058
2014-04-29,5.286784,5.251572,5.186179,5.090605
2014-04-30,5.382359,5.327026,5.251572,5.236482
2014-05-05,5.372298,5.337086,5.327026,5.256603
2014-05-06,5.372298,5.337086,5.327026,5.256603
2014-05-07,5.372298,5.337086,5.327026,5.256603
2014-05-08,5.372298,5.337086,5.327026,5.256603
2014-05-09,5.754596,5.553387,5.684173,5.528236
2014-05-12,5.659022,5.643931,5.583568,5.538296
2014-05-13,5.664052,5.62884,5.633871,5.603689
2014-05-14,5.779748,5.694234,5.633871,5.593629
2014-05-15,5.764657,5.664052,5.684173,5.653992
2014-05-16,5.729445,5.598659,5.638901,5.533266
2014-05-19,5.633871,5.583568,5.588598,5.553387
2014-05-20,5.669082,5.583568,5.633871,5.573508
2014-05-21,5.699264,5.669082,5.588598,5.588598
2014-05-22,5.734475,5.684173,5.709324,5.643931
2014-05-23,5.694234,5.669082,5.643931,5.643931
2014-05-26,6.03126,6.001078,5.689203,5.689203
2014-05-27,6.207318,6.061441,6.04635,6.001078
2014-05-28,6.2375,6.202288,6.056411,5.985988
2014-05-29,6.277742,6.106713,6.207318,6.081562
2014-05-30,6.197258,6.187197,6.106713,6.071502
2014-06-03,6.232469,6.172106,6.187197,6.151986
2014-06-04,6.207318,6.131865,6.187197,6.051381
2014-06-05,6.262651,6.257621,6.121804,6.121804
2014-06-06,6.343135,6.338104,6.262651,6.212348
2014-06-09,6.438709,6.136895,6.277742,6.121804
2014-06-10,6.302893,6.157016,6.131865,6.04635
2014-06-11,6.217379,6.126834,6.172106,6.026229
2014-06-12,6.162046,6.151986,6.096653,6.086592
2014-06-13,6.257621,6.232469,6.151986,6.086592
2014-06-16,6.328044,6.272711,6.212348,6.182167
2014-06-17,6.428649,6.378346,6.277742,6.24253
2014-06-18,6.438709,6.383377,6.328044,6.328044
2014-06-19,6.413558,6.257621,6.388407,6.2375
2014-06-20,6.338104,6.282772,6.257621,6.212348
2014-06-23,6.348165,6.297863,6.277742,6.24756
2014-06-24,6.478951,6.408528,6.398467,6.338104
2014-06-25,6.4538,6.413558,6.408528,6.363256
2014-06-26,6.468891,6.4538,6.413558,6.383377
2014-06-27,6.599677,6.468891,6.483981,6.398467
2014-06-30,6.564465,6.554405,6.46386,6.438709
2014-07-01,6.649979,6.534284,6.579556,6.489012
2014-07-02,6.614768,6.589617,6.554405,6.504102
2014-07-03,6.65501,6.634889,6.599677,6.544344
2014-07-04,6.675131,6.544344,6.629858,6.499072
2014-07-07,6.539314,6.403498,6.504102,6.398467
2014-07-08,6.46386,6.433679,6.398467,6.378346
2014-07-09,6.433679,6.317983,6.433679,6.287802
2014-07-10,6.368286,6.323014,6.317983,6.307923
2014-07-11,6.468891,6.438709,6.323014,6.287802
2014-07-14,6.509133,6.509133,6.438709,6.368286
2014-07-15,6.539314,6.438709,6.509133,6.408528
2014-07-16,6.594647,6.44877,6.4538,6.433679
2014-07-17,6.499072,6.44877,6.44877,6.388407
2014-07-18,6.478951,6.428649,6.44374,6.383377
2014-07-21,6.504102,6.368286,6.408528,6.338104
2014-07-22,6.413558,6.393437,6.338104,6.333074
2014-07-23,6.398467,6.2375,6.388407,6.192227
2014-07-24,6.287802,6.202288,6.2375,6.136895
2014-07-25,6.378346,6.368286,6.222409,6.167076
2014-07-28,6.564465,6.489012,6.504102,6.408528
2014-07-29,6.529254,6.514163,6.478951,6.438709
2014-07-30,6.519193,6.44877,6.514163,6.388407
2014-07-31,6.468891,6.44374,6.438709,6.378346
2014-08-01,6.534284,6.423619,6.428649,6.398467
2014-08-04,6.514163,6.45883,6.418588,6.413558
2014-08-05,6.468891,6.398467,6.46386,6.368286
2014-08-06,6.4538,6.433679,6.388407,6.338104
2014-08-07,6.564465,6.478951,6.44877,6.408528
2014-08-08,6.524223,6.468891,6.524223,6.428649
2014-08-11,6.594647,6.589617,6.489012,6.44877
2014-08-12,6.86628,6.790826,6.574526,6.554405
2014-08-13,6.856219,6.765675,6.805917,6.685191
2014-08-14,6.821008,6.66507,6.715373,6.609738
2014-08-15,6.780766,6.740524,6.690221,6.634889
2014-08-18,6.846159,6.815977,6.740524,6.740524
2014-08-19,6.836098,6.745554,6.815977,6.700282
2014-08-20,6.740524,6.66004,6.740524,6.614768
2014-08-21,6.720403,6.624828,6.66507,6.549375
2014-08-22,6.6701,6.66004,6.649979,6.569496
2014-08-25,6.675131,6.589617,6.644949,6.579556
2014-08-26,6.675131,6.569496,6.604707,6.514163
2014-08-27,6.599677,6.574526,6.539314,6.514163
2014-08-28,6.589617,6.423619,6.589617,6.388407
2014-08-29,6.514163,6.489012,6.44374,6.418588
2014-09-01,6.569496,6.504102,6.489012,6.468891
2014-09-02,6.594647,6.589617,6.524223,6.504102
2014-09-03,6.680161,6.639919,6.639919,6.589617
2014-09-04,6.675131,6.644949,6.675131,6.579556
2014-09-05,6.715373,6.700282,6.65501,6.629858
2014-09-09,6.745554,6.66004,6.710342,6.639919
2014-09-10,6.65501,6.589617,6.649979,6.554405
2014-09-11,6.624828,6.534284,6.604707,6.509133
2014-09-12,6.564465,6.564465,6.499072,6.499072
2014-09-15,6.564465,6.519193,6.564465,6.499072
2014-09-16,6.66507,6.44374,6.549375,6.438709
2014-09-17,6.66004,6.629858,6.46386,6.413558
2014-09-18,6.941733,6.911552,6.705312,6.65501
2014-09-19,6.976945,6.926643,6.916582,6.841129
2014-09-22,7.047369,6.886401,6.936703,6.821008
2014-09-23,6.936703,6.886401,6.891431,6.770705
2014-09-24,6.971915,6.931673,6.841129,6.815977
2014-09-25,7.107731,6.981975,6.941733,6.916582
2014-09-26,7.052399,6.971915,6.956824,6.916582
2014-09-29,7.017187,6.931673,6.981975,6.891431
2014-09-30,7.08258,7.027248,6.941733,6.906522
2014-10-08,7.429667,7.419606,7.017187,6.997066
2014-10-09,7.635907,7.570514,7.419606,7.349183
2014-10-10,7.595665,7.505121,7.464879,7.424637
2014-10-13,7.625846,7.49003,7.555423,7.349183
2014-10-14,7.540332,7.359244,7.49003,7.303911
2014-10-15,7.520211,7.49506,7.349183,7.319002
2014-10-16,7.666088,7.419606,7.464879,7.409546
2014-10-17,7.479969,7.253608,7.419606,7.137913
2014-10-20,7.344153,7.253608,7.253608,7.228457
2014-10-21,7.580574,7.469909,7.238518,7.158034
2014-10-22,7.741542,7.656028,7.444758,7.409546
2014-10-23,7.681179,7.555423,7.545362,7.444758
2014-10-24,7.721421,7.671118,7.550393,7.49003
2014-10-27,8.249596,8.098689,7.71136,7.71136
2014-10-28,8.365292,8.32505,8.068508,7.993054
2014-10-29,8.400504,8.370322,8.33008,8.204324
2014-10-30,8.516199,8.299899,8.350201,8.184203
2014-10-31,8.52626,8.314989,8.350201,8.184203
2014-11-03,8.360262,8.345171,8.289838,8.133901
2014-11-04,8.727469,8.697288,8.304929,8.229475
2014-11-05,8.702318,8.576562,8.677167,8.480987
2014-11-06,8.818014,8.626864,8.601713,8.581592
2014-11-07,8.732499,8.551411,8.601713,8.501108
2014-11-10,8.843165,8.823044,8.52626,8.506139
2014-11-11,8.913588,8.566501,8.818014,8.450806
2014-11-12,9.230493,9.175161,8.591653,8.53129
2014-11-13,9.396491,9.250614,9.104737,9.079586
2014-11-14,9.310977,9.255645,9.245584,9.144979
2014-11-17,9.829092,9.461885,9.275766,9.275766
2014-11-18,9.648003,9.386431,9.426673,9.230493
2014-11-19,9.678185,9.653034,9.522247,9.356249
2014-11-20,9.708366,9.622852,9.653034,9.431703
2014-11-21,9.753639,9.622852,9.648003,9.522247
2014-11-24,9.728487,9.56752,9.703336,9.446794
2014-11-25,10.286844,10.211391,9.648003,9.557459
2014-11-26,10.362298,9.934727,10.286844,9.904546
2014-11-27,10.216421,10.135937,9.939757,9.748608
2014-11-28,10.538356,10.286844,10.145997,10.070544
2014-12-01,10.638961,10.508175,10.4126,10.211391
2014-12-02,10.643991,10.578598,10.493084,10.362298
2014-12-03,10.82005,9.522247,10.588659,9.522247
2014-12-04,9.255645,9.089647,8.802923,8.606743
2014-12-05,8.883407,8.52626,8.818014,8.345171
2014-12-08,8.657046,8.516199,8.425655,8.249596
2014-12-09,8.631895,8.234506,8.450806,8.189233
2014-12-10,8.521229,8.516199,8.189233,8.174143
2014-12-11,8.581592,8.496078,8.516199,8.405534
2014-12-12,8.551411,8.450806,8.496078,8.360262
2014-12-15,8.707348,8.677167,8.450806,8.430685
2014-12-16,8.692258,8.566501,8.672137,8.52626
2014-12-17,8.591653,8.224445,8.571532,8.174143
2014-12-18,8.224445,7.822026,8.224445,7.7013
2014-12-19,7.952812,7.897479,7.751602,7.550393
2014-12-22,7.847177,7.535302,7.847177,7.474939
2014-12-23,7.731481,7.525241,7.555423,7.50009
2014-12-24,7.746572,7.736512,7.595665,7.555423
2014-12-25,7.791844,7.736512,7.761663,7.656028
2014-12-26,8.264687,8.159052,7.942752,7.857237
2014-12-29,8.204324,8.003114,8.159052,7.937721
2014-12-30,8.11378,7.937721,7.9176,7.90251
2014-12-31,7.932691,7.847177,7.932691,7.70633
2016-01-04,15.449853,13.828607,15.444204,13.81166
2016-01-05,14.359607,13.935937,13.726926,13.275011
2016-01-06,14.24098,14.139299,14.015022,13.958532
2016-01-07,14.111054,13.026457,13.981128,12.879585
2016-01-08,13.868149,13.455777,13.602649,12.885234
2016-01-11,14.020671,13.269362,13.246766,12.992564
2016-01-12,13.455777,13.015159,13.427532,12.670574
2016-01-13,13.698681,12.924776,13.105542,12.879585
2016-01-14,13.342798,13.190277,12.710117,12.42767
2016-01-15,13.190277,12.659276,13.190277,12.58584
2016-01-18,13.162032,13.015159,12.534999,12.422021
2016-01-19,13.992426,13.885096,13.049053,13.049053
2016-01-20,14.048916,13.467075,14.009373,13.421883
2016-01-21,13.986777,13.506617,13.433181,13.275011
2016-01-22,13.783415,13.495319,13.613947,13.263713
2016-01-25,14.048916,13.789064,13.625245,13.625245
2016-01-26,13.890745,13.190277,13.670437,13.077298
2016-01-27,13.3315,13.218521,13.082947,12.698819
2016-01-28,13.3315,12.681872,13.094245,12.670574
2016-01-29,13.077298,12.998213,12.704468,12.574542
2016-02-01,13.150734,12.924776,12.998213,12.794851
2016-02-02,13.670437,13.557458,12.986915,12.85134
2016-02-03,13.76082,13.580053,13.557458,13.325851
2016-02-04,14.048916,13.755171,13.738224,13.715628
2016-02-05,14.048916,13.856852,13.839905,13.681734
2016-02-15,14.037618,13.975479,13.613947,13.3315
2016-02-16,14.743735,14.732437,13.975479,13.975479
2016-02-17,14.845416,14.636405,14.585565,14.410448
2016-02-18,14.732437,14.370905,14.715491,14.34266
2016-02-19,14.512129,14.24098,14.348309,14.224033
2016-02-22,14.61381,14.455639,14.404799,14.337012
2016-02-23,14.636405,14.483884,14.433044,14.348309
2016-02-24,14.619459,14.280522,14.404799,14.088458
2016-02-25,14.331363,13.235468,14.29182,13.162032
2016-02-26,13.698681,13.529213,13.3315,13.258064
2016-02-29,13.613947,13.054702,13.472724,12.964319
2016-03-01,13.195925,13.133787,13.054702,12.964319
2016-03-02,13.523564,13.495319,13.082947,13.077298
2016-03-03,13.551809,13.404936,13.359745,13.359745
2016-03-04,13.642192,13.133787,13.500968,12.992564
2016-03-07,13.484021,13.359745,13.275011,13.150734
2016-03-08,13.416234,13.275011,13.359745,12.998213
2016-03-09,13.246766,13.133787,13.246766,13.00951
2016-03-10,13.252415,13.099894,13.133787,12.981266
2016-03-11,13.099894,12.902181,13.099894,12.868287
2016-03-14,13.484021,13.354096,13.015159,12.992564
2016-03-15,13.342798,13.167681,13.325851,13.094245
2016-03-16,13.320202,13.111191,13.190277,13.060351
2016-03-17,13.387989,13.376692,13.212872,13.17333
2016-03-18,13.681734,13.608298,13.433181,13.325851
2016-03-21,13.806011,13.664788,13.670437,13.523564
2016-03-22,13.659139,13.523564,13.591351,13.478373
2016-03-23,13.681734,13.647841,13.517915,13.472724
2016-03-24,13.879447,13.70433,13.647841,13.523564
2016-03-25,13.726926,13.585702,13.709979,13.506617
2016-03-28,13.766469,13.608298,13.613947,13.557458
2016-03-29,13.613947,13.371043,13.551809,13.342798
2016-03-30,13.551809,13.54616,13.387989,13.263713
2016-03-31,13.738224,13.647841,13.563107,13.478373
2016-04-01,13.766469,13.563107,13.721277,13.506617
2016-04-05,13.839905,13.789064,13.670437,13.585702
2016-04-06,13.935937,13.851203,13.709979,13.681734
2016-04-07,13.986777,13.755171,13.924639,13.693032
2016-04-08,13.834256,13.817309,13.670437,13.585702
2016-04-11,14.111054,14.015022,13.834256,13.834256
2016-04-12,14.094107,14.031969,14.071511,13.890745
2016-04-13,14.308767,14.043267,13.952884,13.947235
2016-04-14,14.235331,14.13365,13.998075,13.998075
2016-04-15,14.263575,14.229682,14.071511,14.037618
2016-04-18,14.178841,14.082809,14.094107,13.947235
2016-04-19,14.224033,14.116703,14.218384,13.998075
2016-04-20,14.29182,13.834256,14.161894,13.444479
2016-04-21,14.122352,13.828607,13.828607,13.70433
2016-04-22,14.122352,13.828607,13.828607,13.70433
2016-04-25,14.66465,14.39915,14.224033,13.952884
2016-04-26,14.687246,14.29182,14.128001,14.128001
2016-04-27,14.534724,14.472586,14.246628,14.122352
2016-04-28,14.562969,14.286171,14.461288,14.178841
2016-04-29,14.393501,14.257926,14.286171,14.18449
2016-05-03,14.647703,14.630756,14.29182,14.139299
2016-05-04,14.704193,14.551671,14.619459,14.50648
2016-05-05,14.760682,14.585565,14.534724,14.523427
2016-05-06,14.659001,14.128001,14.55732,14.037618
2016-05-09,14.173192,14.020671,14.156245,13.952884
2016-05-10,14.156245,13.975479,14.020671,13.896394
2016-05-11,14.596863,14.24098,13.998075,13.817309
2016-05-12,14.150596,14.015022,14.122352,13.885096
2016-05-13,14.116703,13.890745,13.981128,13.828607
2016-05-16,14.156245,13.998075,13.772117,13.772117
2016-05-17,14.054564,13.975479,14.043267,13.839905
2016-05-18,13.947235,13.777766,13.947235,13.681734
2016-05-19,13.930288,13.693032,13.681734,13.681734
2016-05-20,13.817309,13.70433,13.670437,13.433181
2016-05-23,13.913341,13.822958,13.839905,13.70433
2016-05-24,13.817309,13.738224,13.800362,13.557458
2016-05-25,13.913341,13.715628,13.794713,13.676085
2016-05-26,13.817309,13.794713,13.664788,13.647841
2016-05-27,13.834256,13.732575,13.70433,13.602649
2016-05-30,13.749522,13.681734,13.687383,13.580053
2016-05-31,14.099756,14.07716,13.687383,13.687383
2016-06-01,14.224033,14.122352,14.07716,14.009373
2016-06-02,14.238501,14.054029,14.211171,14.013035
2016-06-03,14.081358,14.019867,14.054029,13.890054
2016-06-06,14.409308,14.149681,14.0267,14.019867
2016-06-07,14.32732,13.99937,14.108687,13.903718
2016-06-08,14.197507,14.08819,14.0267,13.944712
2016-06-13,14.047196,13.835395,14.047196,13.794402
2016-06-14,13.842228,13.780737,13.739743,13.493781
2016-06-15,13.944712,13.794402,13.664588,13.541607
2016-06-16,13.787569,13.644091,13.787569,13.623594
2016-06-17,13.787569,13.657756,13.644091,13.623594
2016-06-20,13.698749,13.5826,13.657756,13.391296
2016-06-21,13.678253,13.404961,13.5826,13.391296
2016-06-22,13.527942,13.452787,13.425458,13.391296
2016-06-23,13.801234,13.657756,13.493781,13.411793
2016-06-24,13.664588,13.650923,13.657756,13.377632
2016-06-27,13.883221,13.84906,13.52111,13.52111
2016-06-28,14.463966,14.313656,13.876389,13.732911
2016-06-29,14.313656,14.149681,14.286327,14.006203
2016-06-30,14.313656,14.136016,14.17701,14.040364
2016-07-01,14.293159,14.156513,14.17701,14.054029
2016-07-04,14.347817,14.252165,14.149681,14.074526
2016-07-05,14.26583,14.054029,14.26583,13.93788
2016-07-06,14.279494,14.17701,14.054029,14.013035
2016-07-07,14.388811,14.334153,14.190675,14.108687
2016-07-08,14.388811,14.245333,14.32732,14.204339
2016-07-11,14.381979,14.258997,14.26583,14.17701
2016-07-12,14.552786,14.50496,14.293159,14.252165
2016-07-13,14.648438,14.450302,14.50496,14.41614
2016-07-14,14.477631,14.293159,14.450302,14.218004
2016-07-15,14.511792,14.477631,14.293159,14.279494
2016-07-18,14.59378,14.532289,14.545954,14.361482
2016-07-19,14.586948,14.566451,14.532289,14.375146
2016-07-20,14.607444,14.457134,14.607444,14.41614
2016-07-21,14.532289,14.457134,14.436637,14.347817
2016-07-22,14.450302,14.252165,14.450302,14.218004
2016-07-25,14.340985,14.258997,14.272662,14.156513
2016-07-26,14.59378,14.580115,14.224836,14.163345
2016-07-27,14.894401,14.559618,14.580115,14.272662
2016-07-28,15.031047,14.935395,14.484463,14.381979
2016-07-29,15.625456,15.147196,14.873904,14.873904
2016-08-01,15.399991,15.304338,15.208686,14.826078
2016-08-02,15.297506,15.09937,15.283842,14.976388
2016-08-03,15.222351,15.092537,15.037879,14.908065
2016-08-04,15.475146,15.140363,15.154028,15.092537
2016-08-05,15.283842,15.154028,15.113034,14.969556
2016-08-08,15.147196,15.092537,15.031047,14.894401
2016-08-09,15.236016,15.181357,15.106202,14.942227
2016-08-10,15.591295,15.386326,15.181357,15.092537
2016-08-11,15.611792,15.475146,15.358997,15.358997
2016-08-12,15.837257,15.782599,15.379494,15.311171
2016-08-15,15.898748,15.789431,15.864587,15.584463
2016-08-16,15.857754,15.686947,15.768934,15.584463
2016-08-17,15.803096,15.748438,15.645953,15.625456
2016-08-18,15.762102,15.639121,15.721108,15.461481
2016-08-19,15.782599,15.762102,15.632289,15.51614
2016-08-22,15.912413,15.680115,15.762102,15.632289
2016-08-23,15.734773,15.584463,15.618624,15.509307
2016-08-24,15.659618,15.563966,15.557133,15.461481
2016-08-25,15.509307,15.311171,15.48881,15.140363
2016-08-26,15.413655,15.297506,15.277009,15.270177
2016-08-29,15.502475,15.413655,15.270177,15.256512
2016-08-30,15.543469,15.502475,15.386326,15.372661
2016-08-31,15.686947,15.652785,15.440984,15.283842
2016-09-01,15.707444,15.42732,15.693779,15.372661
2016-09-02,15.502475,15.311171,15.372661,15.304338
2016-09-05,15.42732,15.229183,15.311171,15.201854
2016-09-06,15.3385,15.222351,15.3385,15.024214
2016-09-07,15.3385,15.256512,15.229183,15.222351
2016-09-08,15.51614,15.447817,15.133531,15.133531
2016-09-09,15.502475,15.044711,15.48881,15.024214
2016-09-12,15.154028,14.812413,14.92173,14.791916
2016-09-13,15.044711,14.990053,14.839742,14.839742
2016-09-14,15.167693,14.990053,15.065208,14.935395
2016-09-19,15.133531,14.928562,14.949059,14.860239
2016-09-20,15.365829,15.215519,15.031047,15.031047
2016-09-21,15.700612,15.447817,15.365829,15.222351
2016-09-22,15.584463,15.447817,15.584463,15.379494
2016-09-23,15.550301,15.447817,15.434152,15.386326
2016-09-26,15.604959,15.07204,15.454649,15.037879
2016-09-27,15.42732,15.372661,15.126699,15.037879
2016-09-28,15.543469,15.399991,15.502475,15.201854
2016-09-29,15.536636,15.461481,15.406823,15.345332
2016-09-30,15.618624,15.522972,15.502475,15.413655
2016-10-10,15.803096,15.707444,15.522972,15.502475
2016-10-11,15.939742,15.912413,15.714276,15.645953
2016-10-12,16.08322,15.912413,15.885083,15.775767
2016-10-13,15.987568,15.830425,15.885083,15.700612
2016-10-14,16.274524,16.158375,15.830425,15.714276
2016-10-17,16.295021,16.021729,16.213034,15.987568
2016-10-18,16.08322,15.967071,15.939742,15.837257
2016-10-19,16.110549,15.762102,15.953406,15.727941
2016-10-20,15.816761,15.748438,15.714276,15.645953
2016-10-21,15.741605,15.611792,15.714276,15.529804
2016-10-24,15.885083,15.816761,15.611792,15.598127
2016-10-25,15.939742,15.885083,15.885083,15.693779
2016-10-26,16.397506,16.274524,16.042226,15.987568
2016-10-27,16.336015,16.295021,16.301853,16.137878
2016-10-28,16.445332,16.329183,16.206201,16.124214
2016-10-31,16.506822,16.131046,16.254027,16.069555
2016-11-01,16.26086,16.137878,16.144711,16.062723
2016-11-02,16.431667,16.267692,16.151543,16.151543
2016-11-03,16.465828,16.349679,16.213034,16.158375
2016-11-04,16.568313,16.41117,16.363344,16.315518
2016-11-07,16.534151,16.342847,16.418002,16.329183
2016-11-08,16.49999,16.458996,16.329183,16.329183
2016-11-09,16.561481,16.445332,16.452164,16.329183
2016-11-10,16.616139,16.397506,16.520487,16.342847
2016-11-11,16.486325,16.137878,16.397506,16.021729
2016-11-14,16.185704,15.946574,16.185704,15.84409
2016-11-15,16.049059,15.953406,15.919245,15.748438
2016-11-16,16.069555,15.953406,15.973903,15.919245
2016-11-17,16.042226,15.939742,16.021729,15.912413
2016-11-18,16.042226,15.864587,15.960239,15.84409
2016-11-21,15.93291,15.830425,15.891916,15.782599
2016-11-22,15.987568,15.946574,15.864587,15.837257
2016-11-23,16.014897,15.885083,15.967071,15.864587
2016-11-24,15.878251,15.673282,15.850922,15.645953
2016-11-25,15.809928,15.796264,15.645953,15.584463
2016-11-28,15.850922,15.673282,15.796264,15.584463
2016-11-29,15.837257,15.789431,15.632289,15.632289
2016-11-30,15.823593,15.652785,15.823593,15.584463
2016-12-01,15.75527,15.680115,15.693779,15.618624
2016-12-02,15.782599,15.440984,15.639121,15.386326
2016-12-05,15.659618,15.645953,15.3385,15.270177
2016-12-06,15.837257,15.775767,15.632289,15.522972
2016-12-07,15.90558,15.714276,15.75527,15.66645
2016-12-08,15.864587,15.563966,15.850922,15.536636
2016-12-09,15.707444,15.632289,15.591295,15.48881
2016-12-12,15.700612,15.106202,15.618624,15.037879
2016-12-13,15.16086,15.058376,15.092537,14.942227
2016-12-14,15.078873,14.867072,15.07204,14.74409
2016-12-15,14.955891,14.887569,14.791916,14.627941
2016-12-16,15.092537,14.949059,14.867072,14.819246
2016-12-19,15.09937,14.983221,14.976388,14.901233
2016-12-20,15.01055,14.826078,15.01055,14.750923
2016-12-21,15.058376,14.949059,14.764587,14.764587
2016-12-22,15.031047,14.860239,14.928562,14.634774
2016-12-23,14.873904,14.689432,14.873904,14.6826
2016-12-26,14.791916,14.77142,14.696264,14.566451
2016-12-27,14.846575,14.689432,14.716761,14.689432
2016-12-28,14.839742,14.662103,14.689432,14.621109
2016-12-29,14.880736,14.839742,14.689432,14.634774
2016-12-30,15.058376,14.983221,14.778252,14.757755
2017-01-03,15.092537,14.976388,14.996885,14.805581
2017-01-04,15.126699,15.106202,14.949059,14.846575
2017-01-05,15.078873,14.983221,15.031047,14.976388
2017-01-06,14.962724,14.245333,14.928562,14.197507
2017-01-09,14.484463,14.381979,14.17701,14.142849
2017-01-10,14.245333,14.156513,14.211171,13.931047
2017-01-11,14.286327,14.252165,14.142849,14.115519
2017-01-12,14.313656,14.060861,14.197507,13.855892
2017-01-13,14.060861,13.93788,14.006203,13.910551
2017-01-16,14.149681,13.924215,13.869557,13.746575
2017-01-17,14.047196,13.835395,13.910551,13.787569
2017-01-18,14.136016,14.033532,13.876389,13.876389
2017-01-19,14.204339,14.108687,14.060861,13.944712
2017-01-20,14.320488,14.204339,14.163345,14.108687
2017-01-23,14.299991,14.204339,14.279494,14.054029
2017-01-24,14.211171,14.149681,14.122352,14.074526
2017-01-25,14.238501,14.218004,14.108687,14.081358
2017-01-26,14.35465,14.26583,14.252165,14.218004
2017-02-03,14.313656,14.156513,14.245333,14.074526
2017-02-06,14.272662,14.17701,14.156513,14.108687
2017-02-07,14.170178,14.081358,14.142849,13.931047
2017-02-08,14.101855,14.054029,13.992538,13.951544
2017-02-09,14.224836,14.163345,14.0267,14.0267
2017-02-10,14.218004,14.163345,14.190675,14.081358
2017-02-13,14.245333,14.033532,14.163345,13.99937
2017-02-14,14.313656,14.299991,14.033532,14.013035
2017-02-15,14.402476,14.095022,14.402476,14.074526
2017-02-16,14.279494,14.149681,14.08819,14.08819
2017-02-17,14.245333,14.074526,14.149681,14.060861
2017-02-20,14.190675,14.183842,14.081358,13.972041
2017-02-21,14.197507,14.170178,14.197507,14.0267
2017-02-22,14.197507,14.040364,14.190675,13.985706
2017-02-23,14.785084,14.545954,14.067693,13.903718
2017-02-24,14.839742,14.50496,14.586948,14.436637
2017-02-27,14.798749,14.74409,14.518625,14.436637
2017-02-28,14.778252,14.641606,14.778252,14.525457
2017-03-01,14.723593,14.477631,14.559618,14.41614
2017-03-02,14.525457,14.491295,14.477631,14.436637
2017-03-03,14.648438,14.600612,14.436637,14.395643
2017-03-06,14.675767,14.648438,14.607444,14.532289
2017-03-07,14.675767,14.641606,14.634774,14.539122
2017-03-08,14.778252,14.689432,14.621109,14.607444
2017-03-09,14.709929,14.511792,14.621109,14.511792
2017-03-10,14.655271,14.50496,14.518625,14.477631
2017-03-13,14.730426,14.614277,14.491295,14.429805
2017-03-14,14.730426,14.614277,14.491295,14.429805
2017-03-15,14.730426,14.614277,14.491295,14.429805
2017-03-16,14.730426,14.614277,14.491295,14.429805
2017-03-17,14.730426,14.614277,14.491295,14.429805
2017-03-20,14.730426,14.614277,14.491295,14.429805
2017-03-21,14.730426,14.614277,14.491295,14.429805
2017-03-22,14.730426,14.614277,14.491295,14.429805
2017-03-23,14.730426,14.614277,14.491295,14.429805
2017-03-24,14.730426,14.614277,14.491295,14.429805
2017-03-27,14.730426,14.614277,14.491295,14.429805
2017-03-28,14.730426,14.614277,14.491295,14.429805
2017-03-29,14.730426,14.614277,14.491295,14.429805
2017-03-30,14.668935,13.801234,14.218004,13.5826
2017-03-31,14.190675,13.869557,13.719246,13.719246
2017-04-05,14.26583,14.197507,13.855892,13.67142
2017-04-06,14.252165,14.054029,14.156513,14.0267
2017-04-07,14.313656,14.211171,14.142849,14.060861
2017-04-10,14.211171,14.142849,14.190675,14.047196
2017-04-11,14.238501,14.170178,14.074526,13.883221
2017-04-12,14.491295,14.457134,14.211171,14.060861
2017-04-13,14.668935,14.580115,14.552786,14.35465
2017-04-14,14.621109,14.491295,14.586948,14.484463
2017-04-17,14.723593,14.498128,14.498128,14.422973
2017-04-18,14.798749,14.566451,14.59378,14.470799
2017-04-19,14.552786,14.306824,14.484463,14.211171
2017-04-20,14.737258,14.675767,14.272662,14.149681
2017-04-21,14.778252,14.627941,14.689432,14.552786
2017-04-24,14.805581,14.689432,14.580115,14.35465
2017-04-25,14.77142,14.662103,14.689432,14.586948
2017-04-26,14.798749,14.470799,14.709929,14.381979
2017-04-27,14.867072,14.83291,14.457134,14.457134
2017-04-28,14.867072,14.764587,14.757755,14.668935
2017-05-02,14.805581,14.662103,14.750923,14.59378
2017-05-03,14.662103,14.388811,14.662103,14.245333
2017-05-04,14.443469,14.17701,14.340985,14.115519
2017-05-05,14.252165,14.183842,14.17701,14.08819
2017-05-08,14.211171,13.99937,14.183842,13.890054
2017-05-09,14.129184,14.047196,13.992538,13.869557
2017-05-10,14.197507,14.033532,14.047196,13.876389
2017-05-11,14.190675,14.163345,13.992538,13.890054
2017-05-12,14.17701,14.060861,14.163345,14.006203
2017-05-15,14.190675,14.163345,14.149681,14.040364
2017-05-16,14.566451,14.545954,14.211171,14.170178
2017-05-17,14.689432,14.545954,14.50496,14.498128
2017-05-18,14.723593,14.573283,14.491295,14.368314
2017-05-19,14.600612,14.395643,14.573283,14.26583
2017-05-22,14.648438,14.580115,14.450302,14.41614
2017-05-23,14.627941,14.279494,14.498128,14.197507
2017-05-24,14.334153,14.060861,14.218004,13.93788
2017-05-25,14.258997,14.142849,14.129184,14.013035
2017-05-26,14.245333,14.170178,14.156513,14.115519
2017-05-31,14.313656,13.99937,14.26583,13.951544
