,high,close,open,low
2014-04-16,7.577333,7.466445,7.420242,7.39252
2014-04-17,7.484926,7.420242,7.484926,7.411001
2014-04-18,7.438723,7.429482,7.420242,7.39252
2014-04-21,7.411001,7.318594,7.39252,7.309354
2014-04-22,7.355557,7.327835,7.309354,7.300113
2014-04-23,7.346316,7.327835,7.309354,7.300113
2014-04-24,7.40176,7.364798,7.327835,7.309354
2014-04-25,7.420242,7.318594,7.420242,7.309354
2014-04-28,7.411001,7.179985,7.355557,7.143022
2014-04-29,7.216947,7.189225,7.170744,7.096819
2014-04-30,7.235429,7.216947,7.161503,7.124541
2014-05-05,7.318594,7.281632,7.235429,7.235429
2014-05-06,7.374038,7.235429,7.290873,7.198466
2014-05-07,7.226188,7.152263,7.216947,7.124541
2014-05-08,7.207707,7.133781,7.096819,7.069097
2014-05-09,7.226188,7.170744,7.189225,7.133781
2014-05-12,7.494167,7.429482,7.226188,7.179985
2014-05-13,7.447964,7.318594,7.383279,7.300113
2014-05-14,7.318594,7.281632,7.309354,7.244669
2014-05-15,7.374038,7.198466,7.309354,7.170744
2014-05-16,7.226188,7.189225,7.207707,7.133781
2014-05-19,7.179985,7.161503,7.179985,7.10606
2014-05-20,7.235429,7.133781,7.235429,7.124541
2014-05-21,7.198466,7.179985,7.1153,7.10606
2014-05-22,7.226188,7.152263,7.170744,7.143022
2014-05-23,7.198466,7.189225,7.152263,7.143022
2014-05-26,7.244669,7.179985,7.244669,7.152263
2014-05-27,7.207707,7.179985,7.179985,7.161503
2014-05-28,7.161503,7.152263,7.1153,7.041375
2014-05-29,7.152263,7.096819,7.124541,7.078338
2014-05-30,7.133781,7.096819,7.096819,7.078338
2014-06-03,7.096819,7.059856,7.078338,7.013653
2014-06-04,7.069097,7.013653,7.069097,6.97669
2014-06-05,7.032134,7.022894,7.013653,6.97669
2014-06-06,7.087578,7.022894,7.069097,6.985931
2014-06-09,7.032134,6.96745,7.004412,6.958209
2014-06-10,7.004412,6.985931,6.96745,6.958209
2014-06-11,7.004412,7.004412,6.995172,6.97669
2014-06-12,7.022894,6.96745,7.004412,6.958209
2014-06-13,7.041375,7.004412,7.004412,6.985931
2014-06-16,7.069097,7.069097,7.022894,7.004412
2014-06-17,7.050616,6.995172,7.050616,6.97669
2014-06-18,7.041375,7.022894,6.985931,6.958209
2014-06-19,7.022894,6.884284,7.022894,6.847321
2014-06-20,7.170744,7.013653,7.096819,6.97669
2014-06-23,7.189225,7.170744,7.022894,6.958209
2014-06-24,7.207707,7.133781,7.124541,7.10606
2014-06-25,7.152263,7.069097,7.143022,7.032134
2014-06-26,7.124541,7.069097,7.069097,7.050616
2014-06-27,7.069097,7.032134,7.050616,6.995172
2014-06-30,7.059856,7.022894,7.004412,7.004412
2014-07-01,7.281632,7.161503,7.059856,7.059856
2014-07-02,7.161503,7.143022,7.1153,7.096819
2014-07-03,7.244669,7.189225,7.170744,7.133781
2014-07-04,7.189225,7.124541,7.189225,7.078338
2014-07-07,7.143022,7.078338,7.096819,7.041375
2014-07-08,7.10606,7.041375,7.087578,7.013653
2014-07-09,7.12498,7.050665,7.041375,7.032086
2014-07-10,7.097112,7.041375,7.069243,7.022796
2014-07-11,7.190006,7.12498,7.11569,7.097112
2014-07-14,7.143559,7.134269,7.12498,7.069243
2014-07-15,7.106401,7.097112,7.069243,7.032086
2014-07-16,7.097112,7.069243,7.069243,7.032086
2014-07-17,7.087822,7.078533,7.069243,7.041375
2014-07-18,7.2829,7.171427,7.11569,7.11569
2014-07-21,7.134269,7.097112,7.12498,7.059954
2014-07-22,7.180716,7.162137,7.097112,7.050665
2014-07-23,7.245742,7.217874,7.152848,7.11569
2014-07-24,7.329347,7.292189,7.199295,7.162137
2014-07-25,7.477978,7.43153,7.245742,7.227163
2014-07-28,7.663766,7.570872,7.524425,7.44082
2014-07-29,7.608029,7.543003,7.570872,7.459399
2014-07-30,7.561582,7.450109,7.477978,7.422241
2014-07-31,8.193262,8.118947,7.43153,7.403662
2014-08-01,7.961027,7.784528,7.849554,7.775239
2014-08-04,7.951738,7.933159,7.830975,7.784528
2014-08-05,8.026053,7.868133,7.942448,7.75666
2014-08-06,8.053921,8.007474,7.821686,7.775239
2014-08-07,8.267578,7.933159,8.193262,7.905291
2014-08-08,8.379051,8.258288,7.933159,7.923869
2014-08-11,8.239709,8.202552,8.174684,8.0725
2014-08-12,8.183973,8.100368,8.174684,8.044632
2014-08-13,8.128236,7.998185,8.100368,7.849554
2014-08-14,8.053921,7.849554,7.998185,7.812396
2014-08-15,7.91458,7.877422,7.849554,7.812396
2014-08-18,7.91458,7.886712,7.821686,7.812396
2014-08-19,8.044632,8.016763,7.877422,7.849554
2014-08-20,8.007474,7.905291,8.007474,7.868133
2014-08-21,7.905291,7.784528,7.886712,7.728792
2014-08-22,7.840265,7.830975,7.775239,7.700923
2014-08-25,7.840265,7.700923,7.830975,7.691634
2014-08-26,7.784528,7.775239,7.700923,7.645187
2014-08-27,7.75666,7.728792,7.728792,7.663766
2014-08-28,7.747371,7.691634,7.728792,7.645187
2014-08-29,7.75666,7.75666,7.710213,7.645187
2014-09-01,7.803107,7.803107,7.765949,7.719502
2014-09-02,7.849554,7.840265,7.784528,7.682345
2014-09-03,7.923869,7.91458,7.784528,7.747371
2014-09-04,8.044632,7.988895,7.886712,7.840265
2014-09-05,8.026053,8.007474,7.951738,7.923869
2014-09-09,7.979606,7.896001,7.979606,7.868133
2014-09-10,7.868133,7.858843,7.858843,7.812396
2014-09-11,7.91458,7.886712,7.877422,7.803107
2014-09-12,7.896001,7.886712,7.849554,7.793818
2014-09-15,7.942448,7.942448,7.858843,7.821686
2014-09-16,8.211841,7.933159,7.933159,7.877422
2014-09-17,8.183973,8.165394,7.988895,7.979606
2014-09-18,8.137526,8.0725,8.137526,7.988895
2014-09-19,8.035342,7.961027,8.035342,7.905291
2014-09-22,7.91458,7.728792,7.905291,7.710213
2014-09-23,7.812396,7.784528,7.75666,7.738081
2014-09-24,7.896001,7.886712,7.784528,7.75666
2014-09-25,7.923869,7.858843,7.849554,7.812396
2014-09-26,7.933159,7.858843,7.877422,7.821686
2014-09-29,7.886712,7.849554,7.849554,7.803107
2014-09-30,8.026053,7.942448,7.849554,7.840265
2014-10-08,7.942448,7.933159,7.933159,7.830975
2014-10-09,8.137526,8.053921,7.961027,7.905291
2014-10-10,8.044632,7.896001,7.979606,7.877422
2014-10-13,7.998185,7.970316,7.896001,7.830975
2014-10-14,7.979606,7.905291,7.923869,7.877422
2014-10-15,7.979606,7.942448,7.896001,7.821686
2014-10-16,8.156105,7.998185,7.942448,7.933159
2014-10-17,8.0725,8.0725,7.970316,7.830975
2014-10-20,8.128236,8.081789,8.100368,7.998185
2014-10-21,8.202552,8.109658,8.100368,8.0725
2014-10-22,8.137526,7.923869,8.109658,7.905291
2014-10-23,7.896001,7.673055,7.877422,7.663766
2014-10-24,7.700923,7.617319,7.663766,7.580161
2014-10-27,7.682345,7.654476,7.580161,7.543003
2014-10-28,7.793818,7.784528,7.654476,7.645187
2014-10-29,7.849554,7.803107,7.765949,7.673055
2014-10-30,8.035342,7.858843,7.728792,7.710213
2014-10-31,7.923869,7.858843,7.784528,7.747371
2014-11-03,7.988895,7.933159,7.803107,7.793818
2014-11-04,8.026053,7.988895,7.923869,7.858843
2014-11-05,7.979606,7.793818,7.979606,7.765949
2014-11-06,7.877422,7.821686,7.719502,7.700923
2014-11-07,7.840265,7.75666,7.830975,7.691634
2014-11-10,7.91458,7.905291,7.849554,7.793818
2014-11-11,7.979606,7.784528,7.896001,7.719502
2014-11-12,7.933159,7.923869,7.765949,7.738081
2014-11-13,8.128236,8.026053,7.905291,7.821686
2014-11-14,8.128236,8.044632,7.970316,7.896001
2014-11-17,8.341893,8.044632,8.267578,8.044632
2014-11-18,8.118947,8.053921,7.988895,7.979606
2014-11-19,8.118947,7.988895,8.100368,7.951738
2014-11-20,7.979606,7.923869,7.942448,7.905291
2014-11-21,8.035342,8.016763,7.942448,7.905291
2014-11-24,8.286156,8.193262,8.128236,8.044632
2014-11-25,9.010731,9.010731,8.221131,8.174684
2014-11-26,9.242966,9.001441,9.242966,8.889968
2014-11-27,9.280124,9.261545,8.945705,8.843521
2014-11-28,9.521648,9.140782,9.521648,9.010731
2014-12-01,9.001441,8.769206,8.917837,8.759917
2014-12-02,9.112914,8.982862,9.001441,8.87139
2014-12-03,9.753884,9.456623,8.880679,8.843521
2014-12-04,9.726016,9.670279,9.447333,9.317281
2014-12-05,9.66099,9.233677,9.66099,8.908547
2014-12-08,9.633121,9.49378,9.075757,8.927126
2014-12-09,10.106881,9.33586,9.465912,9.289413
2014-12-10,10.106881,9.921093,9.846778,9.558806
2014-12-11,9.97683,9.763173,9.846778,9.577385
2014-12-12,9.939672,9.698147,9.772463,9.521648
2014-12-15,9.735305,9.633121,9.568095,9.410175
2014-12-16,9.586674,9.568095,9.50307,9.382307
2014-12-17,9.568095,9.419465,9.568095,9.289413
2014-12-18,9.6517,9.540227,9.382307,9.326571
2014-12-19,9.883936,9.846778,9.49378,9.428754
2014-12-22,10.543484,10.218354,9.893225,9.893225
2014-12-23,9.930383,9.642411,9.921093,9.49378
2014-12-24,9.642411,9.419465,9.614543,9.307992
2014-12-25,9.633121,9.558806,9.447333,9.410175
2014-12-26,9.828199,9.763173,9.586674,9.586674
2014-12-29,10.032566,9.744594,9.902514,9.6517
2014-12-30,9.698147,9.50307,9.642411,9.447333
2014-12-31,10.013987,9.865357,9.642411,9.642411
2016-01-04,9.31523,8.701652,9.194373,8.562202
2016-01-05,9.101407,9.008441,8.655168,8.645872
2016-01-06,9.640612,9.473272,8.924771,8.841101
2016-01-07,9.640612,8.952661,9.529052,8.859694
2016-01-08,9.807951,9.705688,9.408196,9.082814
2016-01-11,10.040367,9.687095,9.482569,9.389603
2016-01-12,9.473272,8.785321,9.31523,8.720245
2016-01-13,8.813211,8.385566,8.813211,8.357676
2016-01-14,8.543609,8.478532,8.255413,8.12526
2016-01-15,8.376269,8.078777,8.301896,7.930031
2016-01-18,8.274006,8.115963,8.022997,7.902141
2016-01-19,8.320489,8.283303,8.088074,8.022997
2016-01-20,8.627278,8.357676,8.255413,8.18104
2016-01-21,8.608685,8.20893,8.376269,8.199633
2016-01-22,8.199633,8.09737,8.18104,7.902141
2016-01-25,8.218226,8.18104,8.15315,8.06948
2016-01-26,8.329786,8.050887,8.227523,7.799878
2016-01-27,8.050887,7.827768,8.04159,7.660428
2016-01-28,7.846361,7.288563,7.762691,7.260673
2016-01-29,7.548869,7.483792,7.251376,7.251376
2016-02-01,7.883548,7.641835,7.493089,7.474496
2016-02-02,7.920734,7.781285,7.716208,7.632538
2016-02-03,7.995107,7.930031,7.725505,7.632538
2016-02-04,8.357676,7.985811,8.190337,7.939327
2016-02-05,8.701652,8.487829,8.199633,8.199633
2016-02-15,9.333823,9.333823,9.333823,9.166483
2016-02-16,9.649908,9.445382,9.28734,8.961957
2016-02-17,9.408196,9.31523,9.14789,9.073517
2016-02-18,9.436086,9.14789,9.25945,9.12
2016-02-19,9.371009,9.06422,9.371009,8.906178
2016-02-22,9.212967,9.166483,9.101407,9.008441
2016-02-23,9.529052,9.408196,9.138593,8.980551
2016-02-24,10.263486,9.854434,9.296636,9.20367
2016-02-25,10.161223,9.324526,9.807951,9.20367
2016-02-26,9.696392,9.622019,9.343119,9.027034
2016-02-29,9.900918,9.482569,9.352416,9.06422
2016-03-01,10.384343,10.17052,9.612722,9.482569
2016-03-02,10.375046,10.30997,9.873028,9.761468
2016-03-03,10.877064,10.830581,10.2263,9.993884
2016-03-04,11.341896,10.849174,11.155963,10.830581
2016-03-07,11.620795,11.444159,10.960734,10.644648
2016-03-08,11.527829,10.960734,11.230337,10.607462
2016-03-09,10.607462,10.25419,10.412233,10.133334
2016-03-10,10.542385,10.235596,10.272783,9.947401
2016-03-11,10.784098,10.291376,10.616759,10.235596
2016-03-14,10.505199,10.347156,10.003181,9.965994
2016-03-15,10.08685,9.677798,10.031071,9.473272
2016-03-16,10.08685,9.947401,9.649908,9.594129
2016-03-17,10.272783,10.012477,10.217003,9.900918
2016-03-18,10.272783,10.096147,10.105444,10.003181
2016-03-21,10.356453,10.2263,9.975291,9.863731
2016-03-22,10.663242,10.644648,10.077554,10.021774
2016-03-23,10.588869,10.328563,10.412233,10.133334
2016-03-24,10.031071,9.817248,9.947401,9.780061
2016-03-25,9.854434,9.659205,9.761468,9.529052
2016-03-28,9.900918,9.826545,9.575535,9.547645
2016-03-29,9.910214,9.733578,9.761468,9.603425
2016-03-30,10.08685,9.919511,10.040367,9.817248
2016-03-31,10.05896,9.965994,9.845138,9.752171
2016-04-01,10.124037,9.984587,9.965994,9.854434
2016-04-05,10.133334,10.077554,9.882324,9.714985
2016-04-06,10.207707,9.984587,10.068257,9.900918
2016-04-07,10.003181,9.882324,9.900918,9.835841
2016-04-08,10.486606,10.319266,9.956697,9.956697
2016-04-11,10.942141,10.644648,10.468012,10.2263
2016-04-12,11.035107,10.681835,10.728318,10.477309
2016-04-13,10.904954,10.821285,10.653945,10.551682
2016-04-14,10.681835,10.560979,10.598165,10.477309
2016-04-15,10.644648,10.542385,10.412233,10.412233
2016-04-18,10.691132,10.421529,10.560979,10.402936
2016-04-19,10.579572,10.560979,10.328563,10.207707
2016-04-20,10.877064,10.30997,10.737615,10.003181
2016-04-21,10.830581,10.700428,10.133334,10.08685
2016-04-22,10.477309,10.19841,10.365749,10.040367
2016-04-25,10.179817,10.05896,10.031071,9.789358
2016-04-26,10.179817,9.975291,10.05896,9.854434
2016-04-27,10.402936,10.319266,10.077554,10.021774
2016-04-28,10.458716,10.356453,10.17052,10.021774
2016-04-29,10.830581,10.551682,10.588869,10.495902
2016-05-03,11.13737,10.951437,10.858471,10.774801
2016-05-04,10.867768,10.746911,10.728318,10.653945
2016-05-05,10.942141,10.756208,10.644648,10.644648
2016-05-06,10.867768,10.430826,10.672538,10.347156
2016-05-09,10.505199,10.040367,10.505199,9.965994
2016-05-10,9.854434,9.845138,9.742875,9.640612
2016-05-11,10.049664,9.938104,9.891621,9.668502
2016-05-12,9.807951,9.603425,9.761468,9.556942
2016-05-13,9.854434,9.845138,9.519756,9.371009
2016-05-16,9.854434,9.845138,9.519756,9.371009
2016-05-17,9.854434,9.845138,9.519756,9.371009
2016-05-18,9.854434,9.845138,9.519756,9.371009
2016-05-19,9.854434,9.845138,9.519756,9.371009
2016-05-20,9.854434,9.845138,9.519756,9.371009
2016-05-23,9.854434,9.845138,9.519756,9.371009
2016-05-24,9.755817,9.5871,9.726044,9.378685
2016-05-25,9.517628,9.378685,9.378685,9.319138
2016-05-26,9.5871,9.557327,9.468006,9.418383
2016-05-27,9.567251,9.487855,9.468006,9.408459
2016-05-30,9.358836,9.329062,9.329062,9.209968
2016-05-31,9.616874,9.606949,9.408459,9.348911
2016-06-01,9.656572,9.517628,9.606949,9.458081
2016-06-02,9.597025,9.557327,9.47793,9.38861
2016-06-03,9.527553,9.487855,9.47793,9.418383
2016-06-06,10.073402,9.91461,9.874912,9.815365
2016-06-07,9.904685,9.755817,9.904685,9.726044
2016-06-08,9.924534,9.874912,9.775666,9.775666
2016-06-13,10.579554,10.430686,10.073402,9.984082
2016-06-14,10.510082,10.291742,10.321516,10.103176
2016-06-15,10.797893,10.629176,10.371138,10.123025
2016-06-16,11.393365,11.214724,10.748271,10.619252
2016-06-17,10.996384,10.76812,10.718497,10.698648
2016-06-20,10.807818,10.599403,10.807818,10.420761
2016-06-21,10.579554,10.371138,10.569629,10.321516
2016-06-22,10.579554,10.460459,10.202421,10.152799
2016-06-23,10.559705,10.450535,10.400912,10.371138
2016-06-24,11.492611,11.492611,10.65895,10.390988
2016-06-27,11.760573,11.413215,11.492611,11.323894
2016-06-28,11.572007,11.333818,11.363592,11.18495
2016-06-29,11.442988,11.333818,11.234573,11.145252
2016-06-30,11.333818,11.155177,11.204799,11.135328
2016-07-01,11.740724,11.442988,11.264347,11.244497
2016-07-04,12.395743,11.988838,11.691102,11.631554
2016-07-05,12.078158,12.008687,11.909441,11.671252
2016-07-06,13.209555,13.209555,12.326272,12.326272
2016-07-07,14.529518,14.529518,13.537065,13.43782
2016-07-08,14.976122,14.539443,14.311179,14.231782
2016-07-11,15.998349,15.353255,15.085292,15.005896
2016-07-12,15.442576,15.333406,14.936424,14.787556
2016-07-13,15.849481,15.720462,14.70816,14.618839
2016-07-14,15.829632,15.154764,15.482274,15.085292
2016-07-15,15.660915,15.283783,15.105141,14.807405
2016-07-18,15.67084,15.313557,15.144839,14.837179
2016-07-19,15.799859,15.710538,15.085292,14.986047
2016-07-20,15.650991,14.757783,15.631142,14.668462
2016-07-21,14.638688,14.450122,14.38065,14.231782
2016-07-22,14.718085,14.142462,14.688311,13.96382
2016-07-25,14.043216,13.725631,13.953895,13.477518
2016-07-26,14.440198,14.251631,13.834801,13.795103
2016-07-27,14.390575,14.18216,14.132537,13.408046
2016-07-28,14.787556,14.569217,14.48982,14.202009
2016-07-29,14.569217,14.07299,14.400499,13.943971
2016-08-01,14.589066,14.132537,14.48982,14.07299
2016-08-02,14.281405,14.162311,13.914197,13.775254
2016-08-03,14.539443,14.331028,14.469971,14.172235
2016-08-04,14.192084,14.063065,13.943971,13.874499
2016-08-05,14.241707,14.172235,14.132537,13.924122
2016-08-08,13.695857,13.259178,13.586688,13.120234
2016-08-09,13.32865,13.259178,13.259178,13.189706
2016-08-10,14.033292,13.924122,13.398121,13.368348
2016-08-11,13.685933,13.52714,13.467593,13.467593
2016-08-12,13.656159,13.63631,13.408046,13.368348
2016-08-15,13.894348,13.834801,13.596612,13.497367
2016-08-16,14.27148,14.082914,13.894348,13.775254
2016-08-17,13.894348,13.725631,13.894348,13.616461
2016-08-18,13.993594,13.676008,13.894348,13.626386
2016-08-19,13.566839,13.467593,13.497367,13.388197
2016-08-22,13.338574,13.308801,13.229404,13.140084
2016-08-23,13.487442,13.417971,13.21948,13.209555
2016-08-24,13.457669,13.318725,13.447744,13.279027
2016-08-25,13.179782,13.150008,12.901895,12.822498
2016-08-26,13.288952,13.169857,13.11031,13.060687
2016-08-29,13.130159,13.011065,12.991216,12.911819
2016-08-30,13.259178,13.050763,13.11031,13.00114
2016-08-31,13.189706,13.179782,12.901895,12.872121
2016-09-01,13.43782,13.169857,13.150008,13.11031
2016-09-02,13.378272,13.020989,13.239329,12.921744
2016-09-05,13.32865,13.140084,13.21948,13.011065
2016-09-06,13.150008,13.090461,13.100385,12.882046
2016-09-07,13.546989,13.318725,13.417971,13.259178
2016-09-08,13.308801,13.199631,13.199631,13.050763
2016-09-09,13.100385,12.971366,13.030914,12.901895
2016-09-12,12.733178,12.217102,12.733178,12.157555
2016-09-13,12.346121,12.177404,12.2568,12.117857
2016-09-14,12.504913,12.375894,12.008687,11.830045
2016-09-19,12.395743,12.326272,12.187328,12.167479
2016-09-20,12.405668,12.306423,12.316347,12.246875
2016-09-21,12.554536,12.534687,12.306423,12.246875
2016-09-22,12.762951,12.614083,12.743102,12.564461
2016-09-23,12.703404,12.494989,12.663706,12.405668
2016-09-26,12.485064,12.008687,12.485064,11.92929
2016-09-27,12.197253,12.14763,11.978913,11.978913
2016-09-28,12.048385,11.92929,12.008687,11.859819
2016-09-29,11.978913,11.919366,11.909441,11.83997
2016-09-30,12.048385,12.03846,11.909441,11.909441
2016-10-10,11.701026,11.691102,11.363592,11.353667
2016-10-11,11.959064,11.909441,11.591856,11.552158
2016-10-12,11.849894,11.770498,11.790347,11.7308
2016-10-13,11.959064,11.800271,11.760573,11.7308
2016-10-14,11.800271,11.710951,11.800271,11.611705
2016-10-17,12.2568,12.088083,11.710951,11.661328
2016-10-18,12.197253,12.157555,11.939215,11.909441
2016-10-19,12.385819,12.177404,12.207177,12.068234
2016-10-20,12.356045,12.197253,12.306423,12.137706
2016-10-21,12.137706,12.068234,12.107932,11.909441
2016-10-24,12.107932,12.098007,12.008687,11.830045
2016-10-25,12.336196,12.296498,12.068234,12.008687
2016-10-26,12.504913,12.296498,12.36597,12.187328
2016-10-27,12.236951,12.167479,12.107932,12.107932
2016-10-28,12.336196,12.078158,12.207177,12.058309
2016-10-31,12.47514,12.36597,12.2568,12.107932
2016-11-01,12.653781,12.594234,12.356045,12.266725
2016-11-02,13.775254,13.606537,12.812574,12.713329
2016-11-03,13.834801,13.596612,13.685933,13.348499
2016-11-04,13.735556,13.487442,13.457669,13.348499
2016-11-07,13.288952,13.179782,13.150008,12.911819
2016-11-08,13.269102,13.239329,12.931668,12.931668
2016-11-09,14.559292,14.559292,13.040838,13.00114
2016-11-10,14.033292,13.814952,13.616461,13.537065
2016-11-11,13.666084,13.606537,13.556914,13.209555
2016-11-14,13.279027,13.189706,12.901895,12.822498
2016-11-15,13.52714,13.279027,13.269102,13.209555
2016-11-16,13.368348,13.21948,13.249253,13.030914
2016-11-17,13.269102,13.179782,13.140084,13.070612
2016-11-18,13.040838,12.7828,13.030914,12.69348
2016-11-21,13.00114,12.991216,12.753027,12.743102
2016-11-22,13.060687,13.030914,13.030914,12.921744
2016-11-23,13.229404,13.150008,12.991216,12.921744
2016-11-24,12.981291,12.872121,12.733178,12.713329
2016-11-25,12.802649,12.624008,12.753027,12.445366
2016-11-28,13.030914,12.941593,12.802649,12.723253
2016-11-29,13.050763,12.901895,12.901895,12.733178
2016-11-30,13.00114,12.842348,12.802649,12.703404
2016-12-01,13.090461,13.080536,12.703404,12.624008
2016-12-02,13.427895,13.179782,13.00114,12.951517
2016-12-05,13.159933,12.604159,13.159933,12.534687
2016-12-06,12.67363,12.405668,12.564461,12.356045
2016-12-07,12.405668,12.375894,12.375894,12.197253
2016-12-08,12.604159,12.494989,12.455291,12.405668
2016-12-09,12.554536,12.455291,12.356045,12.236951
2016-12-12,12.554536,12.117857,12.266725,11.978913
2016-12-13,12.217102,11.968988,12.137706,11.631554
2016-12-14,12.405668,12.36597,11.909441,11.889592
2016-12-15,12.068234,11.988838,11.909441,11.82012
2016-12-16,11.889592,11.859819,11.830045,11.661328
2016-12-19,11.959064,11.939215,11.889592,11.800271
2016-12-20,11.919366,11.810196,11.909441,11.740724
2016-12-21,11.978913,11.968988,11.750649,11.740724
2016-12-22,11.919366,11.869743,11.909441,11.82012
2016-12-23,11.939215,11.810196,11.889592,11.800271
2016-12-26,11.780422,11.651403,11.770498,11.413215
2016-12-27,11.780422,11.750649,11.611705,11.562083
2016-12-28,11.92929,11.83997,11.760573,11.750649
2016-12-29,12.078158,11.998762,11.959064,11.939215
2016-12-30,12.306423,11.998762,12.236951,11.968988
2017-01-03,12.048385,12.028536,11.949139,11.92929
2017-01-04,12.078158,12.048385,12.048385,11.909441
2017-01-05,12.296498,12.197253,12.157555,12.058309
2017-01-06,12.336196,12.098007,12.197253,12.068234
2017-01-09,12.048385,11.968988,12.018611,11.899517
2017-01-10,12.187328,12.107932,12.088083,11.978913
2017-01-11,12.107932,12.058309,12.107932,11.998762
2017-01-12,12.167479,12.117857,12.098007,12.028536
2017-01-13,12.058309,11.770498,12.058309,11.760573
2017-01-16,11.899517,11.869743,11.810196,11.542234
2017-01-17,12.157555,12.068234,11.82012,11.750649
2017-01-18,12.485064,12.36597,12.117857,12.018611
2017-01-19,12.177404,12.098007,12.157555,12.048385
2017-01-20,12.306423,12.197253,12.048385,12.048385
2017-01-23,12.47514,12.306423,12.306423,12.246875
2017-01-24,12.385819,12.197253,12.356045,12.167479
2017-01-25,12.157555,11.998762,12.107932,11.959064
2017-01-26,12.098007,12.068234,11.919366,11.909441
2017-02-03,12.504913,12.236951,12.276649,12.207177
2017-02-06,12.395743,12.336196,12.316347,12.236951
2017-02-07,12.753027,12.733178,12.455291,12.375894
2017-02-08,12.772876,12.67363,12.604159,12.564461
2017-02-09,12.852272,12.703404,12.772876,12.624008
2017-02-10,12.524762,12.494989,12.465215,12.405668
2017-02-13,12.58431,12.564461,12.504913,12.435442
2017-02-14,12.564461,12.554536,12.485064,12.405668
2017-02-15,12.47514,12.306423,12.47514,12.286574
2017-02-16,12.455291,12.425517,12.375894,12.356045
2017-02-17,12.514838,12.36597,12.485064,12.336196
2017-02-20,12.356045,12.346121,12.306423,12.137706
2017-02-21,12.465215,12.455291,12.286574,12.217102
2017-02-22,12.564461,12.405668,12.47514,12.36597
2017-02-23,12.524762,12.485064,12.395743,12.316347
2017-02-24,12.683555,12.594234,12.643857,12.465215
2017-02-27,12.753027,12.554536,12.614083,12.544611
2017-02-28,12.485064,12.405668,12.485064,12.346121
2017-03-01,12.346121,12.336196,12.266725,12.227026
2017-03-02,12.425517,12.2568,12.286574,12.227026
2017-03-03,12.107932,11.968988,12.107932,11.919366
2017-03-06,12.028536,12.008687,11.988838,11.919366
2017-03-07,12.028536,12.008687,11.959064,11.919366
2017-03-08,11.968988,11.959064,11.92929,11.899517
2017-03-09,11.909441,11.800271,11.909441,11.740724
2017-03-10,11.83997,11.82012,11.7308,11.7308
2017-03-13,12.03846,12.018611,11.83997,11.82012
2017-03-14,12.018611,11.959064,11.978913,11.909441
2017-03-15,12.018611,12.018611,11.959064,11.909441
2017-03-16,12.276649,12.088083,12.236951,12.03846
2017-03-17,12.14763,11.978913,12.098007,11.959064
2017-03-20,12.048385,11.998762,11.998762,11.949139
2017-03-21,11.998762,11.849894,11.968988,11.790347
2017-03-22,12.078158,12.018611,11.959064,11.939215
2017-03-23,12.167479,12.078158,11.998762,11.879668
2017-03-24,11.978913,11.919366,11.968988,11.859819
2017-03-27,12.197253,12.167479,11.988838,11.92929
2017-03-28,12.127781,12.018611,12.088083,11.988838
2017-03-29,12.058309,11.949139,12.028536,11.889592
2017-03-30,11.909441,11.62163,11.909441,11.552158
2017-03-31,11.671252,11.631554,11.591856,11.532309
2017-04-05,11.770498,11.740724,11.720875,11.641479
2017-04-06,11.830045,11.780422,11.760573,11.691102
2017-04-07,12.762951,12.395743,11.859819,11.859819
2017-04-10,12.246875,12.167479,12.058309,12.008687
2017-04-11,12.89197,12.663706,12.048385,12.028536
2017-04-12,13.070612,12.802649,12.951517,12.574385
2017-04-13,13.050763,12.703404,12.981291,12.653781
2017-04-14,13.259178,13.060687,12.802649,12.723253
2017-04-17,12.991216,12.554536,12.832423,12.455291
2017-04-18,12.624008,12.574385,12.455291,12.306423
2017-04-19,12.753027,12.266725,12.494989,12.197253
2017-04-20,12.14763,11.889592,12.117857,11.82012
2017-04-21,12.058309,11.939215,11.909441,11.82012
2017-04-24,11.810196,11.194875,11.810196,11.046007
2017-04-25,11.363592,11.264347,11.115479,11.095629
2017-04-26,11.274271,11.264347,11.115479,11.07578
2017-04-27,11.284196,11.224648,11.194875,11.026158
2017-04-28,11.40329,11.363592,11.18495,11.125403
2017-05-02,11.18495,11.165101,11.135328,11.036082
2017-05-03,11.204799,11.125403,11.135328,11.065856
2017-05-04,10.946761,10.76812,10.936837,10.728422
2017-05-05,10.797893,10.778044,10.639101,10.559705
2017-05-08,10.698648,10.569629,10.668874,10.500157
2017-05-09,10.520006,10.450535,10.520006,10.261969
2017-05-10,10.460459,10.053553,10.361214,10.02378
2017-05-11,10.053553,9.845138,10.053553,9.5871
2017-05-12,10.093251,10.053553,9.845138,9.845138
2017-05-15,10.281818,10.182572,9.944383,9.944383
2017-05-16,10.24212,10.232195,10.172648,10.003931
2017-05-17,10.390988,10.252044,10.291742,10.24212
2017-05-18,10.688724,10.361214,10.599403,10.321516
2017-05-19,10.232195,10.192497,10.152799,10.083327
2017-05-22,10.182572,9.994006,10.182572,9.934459
2017-05-23,10.182572,9.825289,10.172648,9.795515
2017-05-24,9.676421,9.656572,9.676421,9.418383
2017-05-25,9.815365,9.785591,9.666497,9.567251
2017-05-26,9.954308,9.924534,9.755817,9.69627
2017-05-31,9.954308,9.904685,9.864987,9.864987
