,high,close,open,low
2014-04-17,3.778207,3.664511,3.760715,3.655765
2014-04-18,3.690748,3.690748,3.664511,3.6339
2014-04-21,3.690748,3.616408,3.664511,3.607663
2014-04-22,3.638273,3.498339,3.620781,3.428373
2014-04-23,3.563933,3.480848,3.502712,3.45461
2014-04-24,3.511458,3.45461,3.463356,3.450237
2014-04-25,3.485221,3.362779,3.45461,3.332168
2014-04-28,3.362779,3.305931,3.362779,3.257829
2014-04-29,3.336541,3.323423,3.292812,3.284066
2014-04-30,3.345287,3.336541,3.327795,3.314677
2014-05-05,3.336541,3.332168,3.332168,3.266575
2014-05-06,3.428373,3.397762,3.345287,3.340914
2014-05-07,3.397762,3.323423,3.397762,3.310304
2014-05-08,3.375898,3.332168,3.323423,3.301558
2014-05-09,3.354033,3.305931,3.332168,3.279693
2014-05-12,3.406508,3.393389,3.332168,3.310304
2014-05-13,3.397762,3.375898,3.393389,3.354033
2014-05-14,3.410881,3.371525,3.375898,3.358406
2014-05-15,3.367152,3.27532,3.367152,3.257829
2014-05-16,3.284066,3.222845,3.27532,3.183489
2014-05-19,3.231591,3.209726,3.218472,3.165997
2014-05-20,3.253456,3.209726,3.222845,3.209726
2014-05-21,3.27532,3.270947,3.209726,3.179116
2014-05-22,3.297185,3.249083,3.266575,3.249083
2014-05-23,3.297185,3.292812,3.240337,3.240337
2014-05-26,3.402135,3.389016,3.301558,3.297185
2014-05-27,3.384643,3.332168,3.371525,3.327795
2014-05-28,3.389016,3.358406,3.340914,3.301558
2014-05-29,3.371525,3.314677,3.362779,3.297185
2014-05-30,3.310304,3.27532,3.288439,3.235964
2014-06-03,3.297185,3.292812,3.257829,3.235964
2014-06-04,3.332168,3.27532,3.314677,3.253456
2014-06-05,3.288439,3.288439,3.266575,3.240337
2014-06-06,3.31905,3.297185,3.288439,3.266575
2014-06-09,3.533323,3.52895,3.314677,3.310304
2014-06-10,3.568306,3.520204,3.542069,3.450237
2014-06-11,3.664511,3.612036,3.520204,3.467729
2014-06-12,3.655765,3.594544,3.594544,3.563933
2014-06-13,3.625154,3.577052,3.585798,3.52895
2014-06-16,3.73885,3.686375,3.620781,3.594544
2014-06-17,3.712613,3.607663,3.668884,3.60329
2014-06-18,3.60329,3.55956,3.60329,3.542069
2014-06-19,3.642646,3.533323,3.563933,3.485221
2014-06-20,3.568745,3.551034,3.533323,3.511184
2014-06-23,3.551034,3.489046,3.551034,3.444768
2014-06-24,3.497901,3.471335,3.475762,3.42263
2014-06-25,3.475762,3.409347,3.471335,3.360642
2014-06-26,3.453624,3.440341,3.431485,3.413774
2014-06-27,3.586456,3.493473,3.449196,3.431485
2014-06-30,3.714859,3.666155,3.506757,3.502329
2014-07-01,3.697149,3.652871,3.67501,3.621877
2014-07-02,3.670582,3.652871,3.670582,3.5776
2014-07-03,3.710432,3.692721,3.630733,3.608594
2014-07-04,3.697149,3.613022,3.692721,3.604166
2014-07-07,3.644016,3.63516,3.613022,3.5776
2014-07-08,3.639588,3.61745,3.626305,3.573172
2014-07-09,3.613022,3.493473,3.613022,3.453624
2014-07-10,3.515612,3.48019,3.466907,3.453624
2014-07-11,3.608594,3.608594,3.506757,3.497901
2014-07-14,3.728143,3.688293,3.626305,3.595311
2014-07-15,3.67501,3.621877,3.666155,3.582028
2014-07-16,3.697149,3.648444,3.626305,3.608594
2014-07-17,3.790131,3.714859,3.67501,3.648444
2014-07-18,3.754709,3.652871,3.670582,3.644016
2014-07-21,3.679438,3.551034,3.657299,3.542178
2014-07-22,3.644016,3.630733,3.555461,3.551034
2014-07-23,3.630733,3.52004,3.621877,3.506757
2014-07-24,3.5776,3.551034,3.515612,3.515612
2014-07-25,3.582028,3.559889,3.568745,3.533323
2014-07-28,3.714859,3.683865,3.568745,3.564317
2014-07-29,3.825553,3.785703,3.741426,3.688293
2014-07-30,3.821125,3.736998,3.807842,3.723715
2014-07-31,3.860974,3.847691,3.736998,3.710432
2014-08-01,4.153204,3.984951,3.883113,3.86983
2014-08-04,4.060222,4.051366,3.998234,3.940673
2014-08-05,4.100071,4.0248,4.06465,4.002661
2014-08-06,4.020372,3.976095,4.020372,3.900824
2014-08-07,4.011517,3.887541,3.96724,3.860974
2014-08-08,3.998234,3.92739,3.878685,3.878685
2014-08-11,3.993806,3.976095,3.953957,3.900824
2014-08-12,3.989378,3.940673,3.989378,3.905252
2014-08-13,3.945101,3.887541,3.940673,3.82998
2014-08-14,3.958384,3.874258,3.931818,3.860974
2014-08-15,3.949529,3.931818,3.891968,3.843263
2014-08-18,4.206337,4.170915,3.953957,3.92739
2014-08-19,4.193054,4.12221,4.17977,4.077933
2014-08-20,4.410012,4.250614,4.135493,4.095644
2014-08-21,4.294891,4.281608,4.250614,4.139921
2014-08-22,4.290463,4.215192,4.272753,4.188626
2014-08-25,4.17977,4.08236,4.175343,4.046939
2014-08-26,4.188626,4.175343,4.060222,4.0248
2014-08-27,4.290463,4.170915,4.113355,4.08236
2014-08-28,4.162059,4.077933,4.162059,4.051366
2014-08-29,4.131065,4.113355,4.077933,4.042511
2014-09-01,4.193054,4.175343,4.104499,4.086788
2014-09-02,4.237331,4.210764,4.184198,4.166487
2014-09-03,4.272753,4.246186,4.210764,4.188626
2014-09-04,4.272753,4.246186,4.268325,4.210764
2014-09-05,4.494139,4.410012,4.237331,4.21962
2014-09-09,4.622543,4.467572,4.383446,4.308174
2014-09-10,4.52956,4.41444,4.52956,4.396729
2014-09-11,4.463145,4.330313,4.396729,4.294891
2014-09-12,4.432151,4.410012,4.339168,4.321458
2014-09-15,4.441006,4.410012,4.427723,4.356879
2014-09-16,4.472,4.201909,4.427723,4.17977
2014-09-17,4.228475,4.170915,4.188626,4.095644
2014-09-18,4.237331,4.224048,4.175343,4.117782
2014-09-19,4.325885,4.303747,4.21962,4.162059
2014-09-22,4.281608,4.108927,4.281608,4.100071
2014-09-23,4.144349,4.139921,4.095644,4.077933
2014-09-24,4.215192,4.197481,4.117782,4.108927
2014-09-25,4.334741,4.206337,4.241759,4.175343
2014-09-26,4.232903,4.206337,4.228475,4.170915
2014-09-29,4.299319,4.294891,4.215192,4.215192
2014-09-30,4.325885,4.321458,4.294891,4.246186
2014-10-08,4.476428,4.423295,4.370162,4.365735
2014-10-09,4.688959,4.578265,4.432151,4.423295
2014-10-10,4.640254,4.595976,4.564982,4.494139
2014-10-13,4.640254,4.595976,4.564982,4.494139
2014-10-14,4.640254,4.595976,4.564982,4.494139
2014-10-15,4.640254,4.595976,4.564982,4.494139
2014-10-16,4.640254,4.595976,4.564982,4.494139
2014-10-17,4.640254,4.595976,4.564982,4.494139
2014-10-20,4.640254,4.595976,4.564982,4.494139
2014-10-21,4.640254,4.595976,4.564982,4.494139
2014-10-22,4.640254,4.595976,4.564982,4.494139
2014-10-23,4.640254,4.595976,4.564982,4.494139
2014-10-24,4.640254,4.595976,4.564982,4.494139
2014-10-27,4.640254,4.595976,4.564982,4.494139
2014-10-28,4.640254,4.595976,4.564982,4.494139
2014-10-29,4.640254,4.595976,4.564982,4.494139
2014-10-30,4.640254,4.595976,4.564982,4.494139
2014-10-31,4.640254,4.595976,4.564982,4.494139
2014-11-03,4.640254,4.595976,4.564982,4.494139
2014-11-04,4.640254,4.595976,4.564982,4.494139
2014-11-05,4.640254,4.595976,4.564982,4.494139
2014-11-06,4.640254,4.595976,4.564982,4.494139
2014-11-07,4.640254,4.595976,4.564982,4.494139
2014-11-10,4.640254,4.595976,4.564982,4.494139
2014-11-11,4.640254,4.595976,4.564982,4.494139
2014-11-12,4.640254,4.595976,4.564982,4.494139
2014-11-13,4.640254,4.595976,4.564982,4.494139
2014-11-14,4.640254,4.595976,4.564982,4.494139
2014-11-17,4.640254,4.595976,4.564982,4.494139
2014-11-18,4.640254,4.595976,4.564982,4.494139
2014-11-19,4.640254,4.595976,4.564982,4.494139
2014-11-20,4.640254,4.595976,4.564982,4.494139
2014-11-21,4.640254,4.595976,4.564982,4.494139
2014-11-24,4.640254,4.595976,4.564982,4.494139
2014-11-25,4.640254,4.595976,4.564982,4.494139
2014-11-26,4.640254,4.595976,4.564982,4.494139
2014-11-27,4.640254,4.595976,4.564982,4.494139
2014-11-28,4.640254,4.595976,4.564982,4.494139
2014-12-01,4.640254,4.595976,4.564982,4.494139
2014-12-02,4.640254,4.595976,4.564982,4.494139
2014-12-03,4.640254,4.595976,4.564982,4.494139
2014-12-04,4.640254,4.595976,4.564982,4.494139
2014-12-05,4.640254,4.595976,4.564982,4.494139
2014-12-08,4.640254,4.595976,4.564982,4.494139
2014-12-09,4.640254,4.595976,4.564982,4.494139
2014-12-10,4.640254,4.595976,4.564982,4.494139
2014-12-11,4.640254,4.595976,4.564982,4.494139
2014-12-12,4.640254,4.595976,4.564982,4.494139
2014-12-15,4.640254,4.595976,4.564982,4.494139
2014-12-16,4.640254,4.595976,4.564982,4.494139
2014-12-17,4.640254,4.595976,4.564982,4.494139
2014-12-18,4.640254,4.595976,4.564982,4.494139
2014-12-19,4.640254,4.595976,4.564982,4.494139
2014-12-22,4.640254,4.595976,4.564982,4.494139
2014-12-23,4.640254,4.595976,4.564982,4.494139
2014-12-24,4.640254,4.595976,4.564982,4.494139
2014-12-25,4.640254,4.595976,4.564982,4.494139
2014-12-26,4.640254,4.595976,4.564982,4.494139
2014-12-29,4.640254,4.595976,4.564982,4.494139
2014-12-30,4.640254,4.595976,4.564982,4.494139
2014-12-31,4.640254,4.595976,4.564982,4.494139
2016-01-04,8.284211,7.373041,8.228425,7.373041
2016-01-05,7.410231,7.149897,6.917456,6.805884
2016-01-06,7.33585,7.317255,7.196385,7.163843
2016-01-07,7.205683,6.587389,7.205683,6.587389
2016-01-08,6.931402,6.736151,6.764044,6.14575
2016-01-11,6.633877,6.062071,6.485115,6.062071
2016-01-12,6.26662,6.173643,6.080667,5.964446
2016-01-13,6.322406,6.024881,6.243376,5.996988
2016-01-14,6.299161,6.280566,5.852874,5.78779
2016-01-15,6.294513,5.950499,6.22478,5.885416
2016-01-18,6.196887,6.029529,5.811035,5.78779
2016-01-19,6.341001,6.275917,5.992339,5.983041
2016-01-20,6.903509,6.903509,6.285215,6.285215
2016-01-21,6.843074,6.299161,6.777991,6.280566
2016-01-22,6.578091,6.485115,6.433977,6.275917
2016-01-25,6.596686,6.46187,6.550198,6.373543
2016-01-26,6.415382,5.815683,6.331703,5.815683
2016-01-27,5.922606,5.704112,5.86682,5.411235
2016-01-28,5.913309,5.499563,5.662272,5.480968
2016-01-29,5.922606,5.834279,5.527456,5.527456
2016-02-01,5.880767,5.722707,5.764546,5.583242
2016-02-02,5.98769,5.959797,5.722707,5.718058
2016-02-03,5.964446,5.931904,5.857523,5.769195
2016-02-04,6.210834,6.117857,5.983041,5.950499
2016-02-05,6.173643,6.010934,6.057422,5.996988
2016-02-15,5.941202,5.894713,5.718058,5.713409
2016-02-16,6.238727,6.206185,6.020232,5.98769
2016-02-17,6.364245,6.317757,6.136452,6.094613
2016-02-18,6.415382,6.210834,6.34565,6.18759
2016-02-19,6.261971,6.210834,6.252673,6.14575
2016-02-22,6.438626,6.373543,6.331703,6.252673
2016-02-23,6.420031,6.261971,6.364245,6.136452
2016-02-24,6.410733,6.401436,6.192238,6.089964
2016-02-25,6.392138,5.759897,6.392138,5.759897
2016-02-26,5.848225,5.680867,5.806386,5.51351
2016-02-29,5.639028,5.248526,5.601837,5.164848
2016-03-01,5.47167,5.39264,5.285717,5.197389
2016-03-02,5.801737,5.718058,5.39264,5.364747
2016-03-03,5.913309,5.755249,5.732004,5.676219
2016-03-04,5.778493,5.527456,5.718058,5.406587
2016-03-07,5.783142,5.70876,5.70876,5.601837
2016-03-08,5.7506,5.741302,5.713409,5.490265
2016-03-09,5.639028,5.569296,5.583242,5.508861
2016-03-10,5.652974,5.490265,5.587891,5.485617
2016-03-11,5.578593,5.546051,5.415884,5.369396
2016-03-14,5.801737,5.718058,5.620433,5.620433
2016-03-15,5.778493,5.67157,5.741302,5.625081
2016-03-16,5.745951,5.5507,5.722707,5.518158
2016-03-17,5.806386,5.745951,5.601837,5.573944
2016-03-18,6.043476,5.978392,5.792439,5.745951
2016-03-21,6.215483,6.14575,6.06672,6.020232
2016-03-22,6.22478,6.089964,6.048125,6.024881
2016-03-23,6.201536,6.159697,6.089964,6.057422
2016-03-24,6.392138,6.113208,6.089964,5.992339
2016-03-25,6.285215,6.220131,6.06672,6.057422
2016-03-28,6.392138,6.196887,6.252673,6.168994
2016-03-29,6.196887,6.029529,6.182941,5.983041
2016-03-30,6.261971,6.257322,6.094613,6.062071
2016-03-31,6.313108,6.206185,6.271269,6.182941
2016-04-01,6.201536,6.099262,6.173643,6.020232
2016-04-05,6.308459,6.289864,6.099262,6.080667
2016-04-06,6.689663,6.554847,6.271269,6.243376
2016-04-07,6.564145,6.308459,6.513008,6.280566
2016-04-08,6.289864,6.22478,6.248024,6.113208
2016-04-11,6.392138,6.322406,6.313108,6.252673
2016-04-12,6.354947,6.252673,6.30381,6.164345
2016-04-13,6.452573,6.341001,6.271269,6.257322
2016-04-14,6.420031,6.368894,6.392138,6.26662
2016-04-15,6.401436,6.322406,6.368894,6.275917
2016-04-18,6.257322,6.141101,6.229429,6.10856
2016-04-19,6.220131,6.164345,6.201536,6.113208
2016-04-20,6.201536,5.820332,6.182941,5.718058
2016-04-21,6.071369,5.857523,5.801737,5.792439
2016-04-22,5.904011,5.876118,5.778493,5.722707
2016-04-25,5.973744,5.945851,5.811035,5.685516
2016-04-26,5.996988,5.945851,5.973744,5.811035
2016-04-27,5.950499,5.843576,5.931904,5.820332
2016-04-28,5.871469,5.769195,5.857523,5.676219
2016-04-29,5.871469,5.783142,5.783142,5.764546
2016-05-03,5.973744,5.959797,5.792439,5.70876
2016-05-04,5.983041,5.927255,5.913309,5.894713
2016-05-05,6.015583,5.983041,5.955148,5.913309
2016-05-06,6.015583,5.680867,5.978392,5.67157
2016-05-09,5.657623,5.485617,5.648326,5.453075
2016-05-10,5.536754,5.518158,5.490265,5.467021
2016-05-11,5.573944,5.480968,5.559998,5.448426
2016-05-12,5.476319,5.476319,5.39264,5.336854
2016-05-13,5.527456,5.43448,5.467021,5.39264
2016-05-16,5.527456,5.518158,5.43448,5.401938
2016-05-17,5.615784,5.527456,5.541403,5.485617
2016-05-18,5.499563,5.350801,5.476319,5.281068
2016-05-19,5.453075,5.350801,5.378694,5.341503
2016-05-20,5.43448,5.420533,5.299664,5.290366
2016-05-23,5.499563,5.47167,5.420533,5.420533
2016-05-24,5.476319,5.406587,5.476319,5.369396
2016-05-25,5.485617,5.406587,5.462372,5.387991
2016-05-26,5.429831,5.406587,5.383342,5.281068
2016-05-27,5.662272,5.499563,5.374045,5.364747
2016-05-30,5.532105,5.448426,5.448426,5.415884
2016-05-31,5.680867,5.67157,5.462372,5.443777
2016-06-01,5.741302,5.694814,5.67157,5.639028
2016-06-02,5.722707,5.70876,5.685516,5.652974
2016-06-03,5.755249,5.704112,5.722707,5.652974
2016-06-06,5.904011,5.783142,5.718058,5.690165
2016-06-07,5.824981,5.778493,5.773844,5.722707
2016-06-08,5.824981,5.783142,5.741302,5.680867
2016-06-13,5.741302,5.420533,5.690165,5.406587
2016-06-14,5.587891,5.532105,5.420533,5.401938
2016-06-15,5.704112,5.662272,5.462372,5.439128
2016-06-16,5.741302,5.685516,5.662272,5.62973
2016-06-17,5.843576,5.759897,5.690165,5.690165
2016-06-20,5.864735,5.772231,5.778398,5.747563
2016-06-21,5.796898,5.611891,5.772231,5.568723
2016-06-22,5.698228,5.692061,5.630392,5.599557
2016-06-23,5.685894,5.605724,5.679727,5.587223
2016-06-24,5.661226,5.605724,5.618058,5.346714
2016-06-27,5.698228,5.655059,5.544055,5.531721
2016-06-28,5.766064,5.716729,5.618058,5.562556
2016-06-29,5.901736,5.815399,5.741396,5.679727
2016-06-30,5.821566,5.772231,5.75373,5.735229
2016-07-01,5.846234,5.766064,5.809232,5.759897
2016-07-04,5.889402,5.864735,5.741396,5.710562
2016-07-05,5.957238,5.91407,5.858568,5.840067
2016-07-06,5.926404,5.870901,5.877068,5.846234
2016-07-07,5.938737,5.932571,5.852401,5.75373
2016-07-08,6.136079,5.944904,6.043575,5.932571
2016-07-11,5.957238,5.846234,5.870901,5.809232
2016-07-12,5.938737,5.920237,5.846234,5.766064
2016-07-13,6.006574,6.000407,5.920237,5.895569
2016-07-14,6.000407,5.969572,5.988073,5.932571
2016-07-15,5.99424,5.932571,5.99424,5.901736
2016-07-18,5.957238,5.870901,5.926404,5.827733
2016-07-19,5.907903,5.901736,5.870901,5.840067
2016-07-20,5.926404,5.852401,5.901736,5.846234
2016-07-21,5.938737,5.889402,5.858568,5.852401
2016-07-22,5.901736,5.840067,5.883235,5.821566
2016-07-25,6.025074,5.99424,5.870901,5.870901
2016-07-26,6.006574,6.000407,5.969572,5.938737
2016-07-27,6.018907,5.75373,6.006574,5.581057
2016-07-28,5.778398,5.698228,5.722896,5.611891
2016-07-29,5.729062,5.661226,5.716729,5.642726
2016-08-01,5.67356,5.537888,5.667393,5.488553
2016-08-02,5.636559,5.624225,5.556389,5.544055
2016-08-03,5.821566,5.772231,5.605724,5.581057
2016-08-04,5.747563,5.722896,5.729062,5.655059
2016-08-05,5.8339,5.759897,5.710562,5.67356
2016-08-08,6.099077,6.031241,5.759897,5.722896
2016-08-09,6.018907,5.988073,5.975739,5.932571
2016-08-10,6.025074,5.907903,5.988073,5.895569
2016-08-11,5.951071,5.803065,5.938737,5.796898
2016-08-12,5.91407,5.901736,5.803065,5.796898
2016-08-15,6.099077,6.055909,5.981906,5.951071
2016-08-16,6.129912,6.07441,6.055909,6.01274
2016-08-17,6.598597,6.358088,6.043575,6.006574
2016-08-18,6.506094,6.364254,6.308752,6.290252
2016-08-19,6.555429,6.49376,6.351921,6.321086
2016-08-22,6.623265,6.290252,6.49376,6.234749
2016-08-23,6.327253,6.284085,6.277918,6.197748
2016-08-24,6.327253,6.240916,6.290252,6.203915
2016-08-25,6.203915,6.123745,6.191581,6.031241
2016-08-26,6.216249,6.111411,6.123745,6.099077
2016-08-29,6.271751,6.210082,6.117578,6.111411
2016-08-30,6.265584,6.210082,6.228582,6.154579
2016-08-31,6.25325,6.240916,6.197748,6.123745
2016-09-01,6.296418,6.179247,6.240916,6.148413
2016-09-02,6.469092,6.388922,6.142246,6.111411
2016-09-05,6.388922,6.339587,6.327253,6.290252
2016-09-06,6.370421,6.33342,6.339587,6.179247
2016-09-07,6.518427,6.370421,6.327253,6.321086
2016-09-08,6.364254,6.33342,6.327253,6.277918
2016-09-09,6.401256,6.197748,6.376588,6.185414
2016-09-12,6.129912,6.055909,6.07441,5.895569
2016-09-13,6.099077,6.068243,6.062076,5.99424
2016-09-14,6.117578,6.01274,6.031241,5.975739
2016-09-19,6.080576,6.049742,6.01274,6.01274
2016-09-20,6.068243,5.981906,6.049742,5.920237
2016-09-21,6.049742,5.988073,5.99424,5.981906
2016-09-22,6.068243,6.031241,6.043575,6.018907
2016-09-23,6.07441,6.043575,6.049742,6.018907
2016-09-26,6.314919,6.111411,6.043575,6.043575
2016-09-27,6.228582,6.210082,6.043575,5.981906
2016-09-28,6.265584,6.197748,6.179247,6.148413
2016-09-29,6.314919,6.216249,6.216249,6.148413
2016-09-30,6.376588,6.339587,6.203915,6.185414
2016-10-10,6.432091,6.407423,6.339587,6.271751
2016-10-11,6.475259,6.364254,6.444424,6.33342
2016-10-12,6.462925,6.339587,6.370421,6.327253
2016-10-13,6.617098,6.561596,6.321086,6.284085
2016-10-14,6.839107,6.660266,6.51226,6.487593
2016-10-17,6.857608,6.543095,6.641766,6.49376
2016-10-18,6.666433,6.654099,6.51226,6.456758
2016-10-19,6.925444,6.777438,6.721935,6.691101
2016-10-20,6.826773,6.703435,6.734269,6.6726
2016-10-21,6.75277,6.598597,6.660266,6.49376
2016-10-24,6.734269,6.6726,6.610931,6.518427
2016-10-25,6.709602,6.617098,6.641766,6.561596
2016-10-26,6.641766,6.506094,6.598597,6.481426
2016-10-27,6.57393,6.555429,6.51226,6.487593
2016-10-28,6.586263,6.388922,6.536928,6.382755
2016-10-31,6.450591,6.401256,6.351921,6.339587
2016-11-01,6.499927,6.487593,6.41359,6.370421
2016-11-02,6.462925,6.358088,6.462925,6.351921
2016-11-03,6.543095,6.499927,6.33342,6.314919
2016-11-04,6.543095,6.407423,6.462925,6.388922
2016-11-07,6.444424,6.376588,6.407423,6.345754
2016-11-08,6.450591,6.444424,6.425924,6.376588
2016-11-09,6.450591,6.277918,6.450591,6.185414
2016-11-10,6.401256,6.376588,6.345754,6.290252
2016-11-11,6.462925,6.438257,6.376588,6.358088
2016-11-14,6.49376,6.475259,6.407423,6.395089
2016-11-15,6.49376,6.462925,6.481426,6.41359
2016-11-16,6.561596,6.506094,6.469092,6.438257
2016-11-17,6.506094,6.407423,6.499927,6.364254
2016-11-18,6.425924,6.327253,6.407423,6.314919
2016-11-21,6.401256,6.364254,6.339587,6.327253
2016-11-22,6.49376,6.49376,6.376588,6.358088
2016-11-23,6.524594,6.419757,6.506094,6.407423
2016-11-24,6.6726,6.59243,6.438257,6.395089
2016-11-25,6.623265,6.59243,6.561596,6.444424
2016-11-28,6.691101,6.666433,6.617098,6.549262
2016-11-29,6.814439,6.524594,6.635599,6.506094
2016-11-30,6.57393,6.462925,6.487593,6.432091
2016-12-01,6.51226,6.432091,6.469092,6.407423
2016-12-02,6.456758,6.25325,6.438257,6.247083
2016-12-05,6.277918,6.265584,6.17308,6.154579
2016-12-06,6.284085,6.210082,6.277918,6.210082
2016-12-07,6.308752,6.302585,6.228582,6.210082
2016-12-08,6.321086,6.247083,6.308752,6.240916
2016-12-09,6.314919,6.265584,6.247083,6.210082
2016-12-12,6.277918,6.025074,6.265584,5.969572
2016-12-13,6.043575,6.018907,6.000407,5.963405
2016-12-14,6.018907,5.91407,6.018907,5.895569
2016-12-15,6.006574,5.981906,5.895569,5.877068
2016-12-16,6.580096,6.321086,6.018907,6.01274
2016-12-19,6.33342,6.265584,6.290252,6.210082
2016-12-20,6.382755,6.284085,6.314919,6.228582
2016-12-21,6.41359,6.302585,6.327253,6.277918
2016-12-22,6.33342,6.277918,6.321086,6.216249
2016-12-23,6.284085,6.191581,6.284085,6.111411
2016-12-26,6.376588,6.327253,6.17308,6.049742
2016-12-27,6.345754,6.302585,6.290252,6.25325
2016-12-28,6.462925,6.25325,6.302585,6.247083
2016-12-29,6.450591,6.358088,6.216249,6.210082
2016-12-30,6.41359,6.370421,6.321086,6.277918
2017-01-03,6.518427,6.456758,6.401256,6.33342
2017-01-04,6.6726,6.57393,6.456758,6.41359
2017-01-05,6.83294,6.623265,6.530761,6.475259
2017-01-06,6.635599,6.524594,6.567763,6.518427
2017-01-09,6.721935,6.666433,6.487593,6.487593
2017-01-10,6.691101,6.51226,6.660266,6.506094
2017-01-11,6.57393,6.481426,6.481426,6.438257
2017-01-12,6.51226,6.388922,6.487593,6.376588
2017-01-13,6.469092,6.376588,6.401256,6.358088
2017-01-16,6.438257,6.407423,6.382755,6.055909
2017-01-17,6.395089,6.339587,6.351921,6.234749
2017-01-18,6.524594,6.469092,6.345754,6.314919
2017-01-19,6.59243,6.481426,6.444424,6.425924
2017-01-20,6.561596,6.561596,6.462925,6.401256
2017-01-23,6.654099,6.604764,6.610931,6.524594
2017-01-24,6.635599,6.555429,6.57393,6.530761
2017-01-25,6.721935,6.697268,6.524594,6.487593
2017-01-26,6.740436,6.623265,6.678767,6.604764
2017-02-03,6.647933,6.610931,6.629432,6.549262
2017-02-06,6.709602,6.697268,6.598597,6.567763
2017-02-07,6.851441,6.75277,6.678767,6.604764
2017-02-08,6.740436,6.715769,6.709602,6.635599
2017-02-09,6.771271,6.746603,6.721935,6.654099
2017-02-10,6.882275,6.814439,6.758937,6.691101
2017-02-13,6.943944,6.869941,6.814439,6.734269
2017-02-14,6.857608,6.765104,6.845274,6.75277
2017-02-15,6.980946,6.771271,6.758937,6.746603
2017-02-16,6.863774,6.808272,6.734269,6.678767
2017-02-17,6.888442,6.617098,6.869941,6.604764
2017-02-20,6.777438,6.765104,6.684934,6.654099
2017-02-21,6.839107,6.814439,6.783605,6.746603
2017-02-22,7.079616,7.024114,6.771271,6.765104
2017-02-23,7.067283,7.048782,7.01178,6.91311
2017-02-24,7.116618,7.024114,7.017947,6.99328
2017-02-27,7.09195,6.919277,7.061116,6.906943
2017-02-28,7.017947,6.987113,6.919277,6.900776
2017-03-01,6.999447,6.919277,6.980946,6.906943
2017-03-02,6.974779,6.83294,6.962445,6.820606
2017-03-03,6.876108,6.845274,6.795938,6.758937
2017-03-06,6.919277,6.888442,6.851441,6.826773
2017-03-07,6.900776,6.820606,6.894609,6.789772
2017-03-08,6.857608,6.83294,6.820606,6.777438
2017-03-09,6.820606,6.678767,6.820606,6.641766
2017-03-10,6.703435,6.617098,6.6726,6.617098
2017-03-13,6.703435,6.697268,6.641766,6.604764
2017-03-14,6.709602,6.684934,6.678767,6.598597
2017-03-15,6.771271,6.721935,6.660266,6.617098
2017-03-16,6.777438,6.746603,6.734269,6.703435
2017-03-17,6.765104,6.647933,6.721935,6.623265
2017-03-20,6.654099,6.629432,6.635599,6.561596
2017-03-21,6.660266,6.654099,6.623265,6.604764
2017-03-22,6.623265,6.524594,6.623265,6.51226
2017-03-23,6.610931,6.555429,6.543095,6.475259
2017-03-24,6.6726,6.654099,6.530761,6.506094
2017-03-27,6.715769,6.660266,6.6726,6.610931
2017-03-28,6.691101,6.6726,6.654099,6.617098
2017-03-29,6.746603,6.666433,6.684934,6.610931
2017-03-30,6.660266,6.561596,6.660266,6.481426
2017-03-31,6.59243,6.561596,6.561596,6.518427
2017-04-05,6.721935,6.715769,6.567763,6.561596
2017-04-06,6.746603,6.721935,6.709602,6.6726
2017-04-07,6.734269,6.691101,6.709602,6.678767
2017-04-10,6.869941,6.795938,6.703435,6.666433
2017-04-11,6.882275,6.839107,6.789772,6.703435
2017-04-12,6.863774,6.783605,6.802105,6.734269
2017-04-13,6.814439,6.771271,6.746603,6.721935
2017-04-14,6.758937,6.598597,6.746603,6.57393
2017-04-17,6.59243,6.561596,6.586263,6.475259
2017-04-18,6.623265,6.450591,6.561596,6.444424
2017-04-19,6.469092,6.450591,6.419757,6.296418
2017-04-20,6.475259,6.469092,6.450591,6.351921
2017-04-21,6.598597,6.567763,6.41359,6.41359
2017-04-24,6.647933,6.629432,6.543095,6.370421
2017-04-25,6.746603,6.567763,6.734269,6.555429
2017-04-26,6.660266,6.654099,6.598597,6.567763
2017-04-27,6.771271,6.703435,6.660266,6.536928
2017-04-28,6.75277,6.684934,6.709602,6.635599
2017-05-02,6.83294,6.808272,6.684934,6.641766
2017-05-03,6.814439,6.795938,6.789772,6.734269
2017-05-04,6.802105,6.697268,6.789772,6.660266
2017-05-05,6.728102,6.721935,6.6726,6.549262
2017-05-08,6.795938,6.789772,6.6726,6.660266
2017-05-09,6.814439,6.487593,6.777438,6.321086
2017-05-10,6.518427,6.41359,6.425924,6.327253
2017-05-11,6.506094,6.462925,6.351921,6.247083
2017-05-12,6.499927,6.438257,6.462925,6.41359
2017-05-15,6.51226,6.450591,6.456758,6.432091
2017-05-16,6.561596,6.555429,6.475259,6.425924
2017-05-17,6.691101,6.610931,6.555429,6.518427
2017-05-18,6.660266,6.635599,6.57393,6.549262
2017-05-19,6.647933,6.623265,6.629432,6.57393
2017-05-22,6.641766,6.629432,6.59243,6.438257
2017-05-23,6.654099,6.641766,6.567763,6.51226
2017-05-24,6.647933,6.641766,6.617098,6.49376
2017-05-25,6.75277,6.728102,6.598597,6.586263
2017-05-26,6.777438,6.728102,6.709602,6.678767
2017-05-31,6.83294,6.814439,6.75277,6.703435
2017-06-01,6.894609,6.882275,6.83294,6.728102
