,high,close,open,low
2014-04-16,10.958396,10.83199,10.919502,10.734755
2014-04-17,10.948673,10.773649,10.822267,10.715308
2014-04-18,10.880608,10.851438,10.793096,10.725032
2014-04-21,10.812543,10.404156,10.773649,10.384709
2014-04-22,10.520838,10.472221,10.404156,10.316644
2014-04-23,10.588903,10.520838,10.472221,10.404156
2014-04-24,10.472221,10.229133,10.462497,10.219409
2014-04-25,10.24858,9.801298,10.170792,9.781851
2014-04-28,9.72351,9.509593,9.713787,9.451252
2014-04-29,9.713787,9.674893,9.509593,9.49987
2014-04-30,9.781851,9.742957,9.733234,9.655446
2014-05-05,9.908257,9.849916,9.762404,9.742957
2014-05-06,9.927704,9.849916,9.849916,9.781851
2014-05-07,9.849916,9.412358,9.820745,9.383187
2014-05-08,9.704063,9.558211,9.402634,9.373464
2014-05-09,9.577658,9.217888,9.558211,9.178994
2014-05-12,9.519317,9.49987,9.383187,9.315123
2014-05-13,9.69434,9.606828,9.52904,9.52904
2014-05-14,9.801298,9.665169,9.616552,9.606828
2014-05-15,9.655446,9.344293,9.626275,9.33457
2014-05-16,9.49987,9.490146,9.33457,9.285952
2014-05-19,9.558702,9.362827,9.529321,9.284477
2014-05-20,9.637052,9.539115,9.529321,9.42159
2014-05-21,9.715402,9.705608,9.49994,9.450971
2014-05-22,9.842721,9.725196,9.695815,9.637052
2014-05-23,9.852515,9.842721,9.705608,9.695815
2014-05-26,10.097358,9.950452,9.930865,9.901483
2014-05-27,9.950452,9.754577,9.950452,9.705608
2014-05-28,9.960246,9.921071,9.764371,9.73499
2014-05-29,9.989627,9.774165,9.901483,9.764371
2014-05-30,9.930865,9.89169,9.764371,9.695815
2014-06-03,9.930865,9.823133,9.911277,9.783958
2014-06-04,9.832927,9.607671,9.803546,9.509733
2014-06-05,9.764371,9.754577,9.57829,9.539115
2014-06-06,9.783958,9.686021,9.783958,9.597877
2014-06-09,9.676227,9.539115,9.676227,9.49994
2014-06-10,9.686021,9.686021,9.548908,9.480352
2014-06-11,9.862308,9.842721,9.686021,9.637052
2014-06-12,10.067977,9.999421,9.842721,9.725196
2014-06-13,10.136533,10.019008,9.940658,9.901483
2014-06-16,10.136533,9.979833,10.087565,9.901483
2014-06-17,10.028802,9.911277,9.921071,9.89169
2014-06-18,9.960246,9.705608,9.89169,9.617465
2014-06-19,9.881896,9.548908,9.705608,9.509733
2014-06-20,9.676227,9.666433,9.588083,9.548908
2014-06-23,9.832927,9.754577,9.715402,9.65664
2014-06-24,9.979833,9.960246,9.754577,9.695815
2014-06-25,9.979833,9.872102,9.930865,9.783958
2014-06-26,10.028802,9.960246,9.862308,9.842721
2014-06-27,10.342202,10.234471,9.97004,9.921071
2014-06-30,10.636015,10.479315,10.263852,10.20509
2014-07-01,10.577252,10.410758,10.489108,10.312821
2014-07-02,10.743746,10.636015,10.420552,10.36179
2014-07-03,10.773127,10.67519,10.67519,10.51849
2014-07-04,10.67519,10.449933,10.626221,10.381377
2014-07-07,11.017971,10.83189,10.371583,10.371583
2014-07-08,10.969002,10.822096,10.773127,10.59684
2014-07-09,11.213846,10.655602,10.773127,10.626221
2014-07-10,11.06694,10.694777,10.694777,10.59684
2014-07-11,10.959209,10.949415,10.665396,10.606634
2014-07-14,11.53704,11.321577,11.047352,10.949415
2014-07-15,11.683946,11.448896,11.331371,11.125702
2014-07-16,11.556627,11.047352,11.439102,10.920034
2014-07-17,11.30199,11.184465,11.106115,10.949415
2014-07-18,11.272609,10.91024,11.125702,10.83189
2014-07-21,11.017971,10.929827,10.920034,10.684984
2014-07-22,11.399927,11.282402,10.880859,10.871065
2014-07-23,11.468484,11.30199,11.341165,11.096321
2014-07-24,11.350959,10.91024,11.262815,10.684984
2014-07-25,11.017971,10.959209,10.890652,10.733952
2014-07-28,11.194259,11.155084,10.959209,10.959209
2014-07-29,11.448896,11.331371,11.174671,11.115909
2014-07-30,11.586009,11.45869,11.272609,11.213846
2014-07-31,11.507659,11.478277,11.390134,11.321577
2014-08-01,11.439102,11.135496,11.341165,11.096321
2014-08-04,11.468484,11.45869,11.14529,11.115909
2014-08-05,11.53704,11.468484,11.439102,11.350959
2014-08-06,11.723121,11.703534,11.409721,11.38034
2014-08-07,11.958171,11.595802,11.752503,11.497865
2014-08-08,11.85044,11.821059,11.546834,11.53704
2014-08-11,12.340128,12.16384,11.85044,11.840646
2014-08-12,12.212809,12.144253,12.16384,11.977759
2014-08-13,12.144253,11.987553,12.075696,11.69374
2014-08-14,13.18239,12.526209,11.967965,11.77209
2014-08-15,13.123628,13.015897,12.39889,12.369509
2014-08-18,13.33909,13.055072,13.02569,12.839609
2014-08-19,13.57414,13.534965,13.10404,12.771053
2014-08-20,14.103003,13.309709,13.956097,13.270534
2014-08-21,13.270534,12.966928,13.123628,12.79064
2014-08-22,13.10404,12.966928,12.976722,12.86899
2014-08-25,13.035484,12.565384,12.927753,12.536003
2014-08-26,12.71229,12.487034,12.526209,12.271571
2014-08-27,12.878784,12.682909,12.487034,12.487034
2014-08-28,13.681872,13.084453,12.937547,12.780846
2014-08-29,13.515378,13.055072,13.133422,12.731878
2014-09-01,13.446822,13.329297,13.211772,13.074659
2014-09-02,14.240116,13.96589,13.41744,13.299915
2014-09-03,14.279291,14.269497,13.985478,13.691665
2014-09-04,14.631866,14.200941,14.387022,14.112797
2014-09-05,14.671041,14.524134,14.063828,13.926715
2014-09-09,14.524134,14.259703,14.396816,14.142178
2014-09-10,14.289084,14.112797,14.142178,13.799397
2014-09-11,14.445784,14.396816,14.151972,13.926715
2014-09-12,14.935472,14.671041,14.465372,14.181353
2014-09-15,14.847328,14.524134,14.700422,14.426197
2014-09-16,14.690628,13.711253,14.475166,13.681872
2014-09-17,13.907128,13.711253,13.701459,13.299915
2014-09-18,13.975684,13.88754,13.799397,13.593728
2014-09-19,14.259703,14.122591,13.907128,13.789603
2014-09-22,14.103003,13.828778,14.04424,13.642697
2014-09-23,14.338053,14.279291,13.740634,13.740634
2014-09-24,14.573103,14.484959,14.181353,14.04424
2014-09-25,14.935472,14.533928,14.484959,14.347847
2014-09-26,14.602484,14.445784,14.396816,14.210734
2014-09-29,15.89526,15.767941,14.886503,14.866916
2014-09-30,15.630828,15.50351,15.434953,15.278253
2014-10-08,15.846291,15.728766,15.50351,15.376191
2014-10-09,15.767941,15.542685,15.728766,14.964853
2014-10-10,15.552478,15.288047,15.327222,15.150934
2014-10-13,15.278253,15.180316,15.131347,14.935472
2014-10-14,15.993197,15.572066,15.327222,15.278253
2014-10-15,15.415366,15.160728,15.415366,14.984441
2014-10-16,15.337016,14.269497,15.072584,14.200941
2014-10-17,14.445784,14.093209,14.279291,13.593728
2014-10-20,14.318466,14.220528,14.103003,13.985478
2014-10-21,14.279291,13.956097,14.200941,13.936509
2014-10-22,14.328259,14.04424,13.907128,13.88754
2014-10-23,14.494753,14.308672,13.946303,13.760222
2014-10-24,14.445784,14.034447,14.093209,13.80919
2014-10-27,14.220528,14.132384,14.034447,13.80919
2014-10-28,14.671041,14.641659,14.142178,14.142178
2014-10-29,15.141141,15.013822,14.641659,14.641659
2014-10-30,15.004028,14.690628,15.004028,14.592691
2014-10-31,14.808153,14.445784,14.690628,14.377228
2014-11-03,14.857122,14.592691,14.641659,14.426197
2014-11-04,14.671041,14.279291,14.465372,14.103003
2014-11-05,14.435991,14.269497,14.220528,14.151972
2014-11-06,14.553516,14.543722,14.230322,14.200941
2014-11-07,14.680834,14.426197,14.582897,14.298878
2014-11-10,15.141141,15.131347,14.455578,14.455578
2014-11-11,15.239078,14.798359,15.141141,14.200941
2014-11-12,14.866916,14.857122,14.739597,14.475166
2014-11-13,14.945266,14.357641,14.788566,14.279291
2014-11-14,14.494753,14.484959,14.279291,13.907128
2014-11-17,14.915884,14.622072,14.494753,14.181353
2014-11-18,14.768978,14.631866,14.543722,14.504547
2014-11-19,15.082378,14.827741,14.582897,14.573103
2014-11-20,15.052997,14.798359,14.749391,14.729803
2014-11-21,14.817947,14.622072,14.817947,14.514341
2014-11-24,14.857122,14.641659,14.710216,14.573103
2014-11-25,14.847328,14.808153,14.612278,14.514341
2014-11-26,14.935472,14.573103,14.837534,14.396816
2014-11-27,14.729803,14.680834,14.582897,14.396816
2014-11-28,14.690628,14.357641,14.680834,14.220528
2014-12-01,14.377228,13.867953,14.298878,13.828778
2014-12-02,14.161766,14.073622,13.867953,13.858159
2014-12-03,14.200941,14.171559,14.073622,13.926715
2014-12-04,14.279291,14.200941,14.200941,14.093209
2014-12-05,15.160728,14.955059,14.249909,13.907128
2014-12-08,15.689591,15.552478,14.896297,14.886503
2014-12-09,15.66021,14.112797,15.376191,14.005065
2014-12-10,14.524134,14.347847,13.956097,13.740634
2014-12-11,14.543722,14.377228,14.249909,14.093209
2014-12-12,14.494753,14.387022,14.338053,14.249909
2014-12-15,14.298878,14.220528,13.789603,13.711253
2014-12-16,14.700422,14.396816,14.220528,14.132384
2014-12-17,14.435991,14.103003,14.357641,13.975684
2014-12-18,14.484959,14.269497,14.132384,14.112797
2014-12-19,14.181353,13.877747,14.083416,13.711253
2014-12-22,13.926715,12.820021,13.88754,12.79064
2014-12-23,13.064865,12.653528,12.810228,12.536003
2014-12-24,12.966928,12.859196,12.731878,12.692703
2014-12-25,13.192184,13.143215,12.888578,12.878784
2014-12-26,13.221565,13.123628,13.113834,12.888578
2014-12-29,13.123628,12.839609,13.123628,12.731878
2014-12-30,12.839609,12.359715,12.839609,12.291159
2014-12-31,12.653528,12.447859,12.457653,12.32054
2015-01-05,12.827034,12.767604,12.589313,12.351592
2015-01-06,13.223236,13.124186,12.628933,12.539788
2015-01-07,13.084565,12.985515,13.07466,12.886465
2015-01-08,13.05485,12.876559,12.985515,12.836939
2015-01-09,13.134091,12.91618,12.876559,12.876559
2015-01-12,12.827034,12.440737,12.777509,12.401117
2015-01-13,12.777509,12.747794,12.490263,12.490263
2015-01-14,13.03504,12.89637,12.727984,12.678459
2015-01-15,13.540198,13.470862,12.965705,12.89637
2015-01-16,13.530292,13.441147,13.371812,13.183616
2015-01-19,13.352002,12.708174,13.07466,12.411022
2015-01-20,13.441147,13.322287,12.747794,12.747794
2015-01-21,13.807634,13.748203,13.381717,13.381717
2015-01-22,14.17412,13.99583,13.768014,13.599628
2015-01-23,13.99583,13.728393,13.916589,13.649153
2015-01-26,14.11469,14.045355,13.698678,13.698678
2015-01-27,14.213741,13.99583,14.03545,13.758109
2015-01-28,14.184026,13.827444,13.966114,13.768014
2015-01-29,13.817539,13.678868,13.678868,13.589723
2015-01-30,13.896779,13.718488,13.668963,13.550103
2015-02-02,13.876969,13.758109,13.748203,13.540198
2015-02-03,14.01564,13.867064,13.728393,13.728393
2015-02-04,14.322696,14.193931,13.886874,13.886874
2015-02-05,14.382126,14.104785,14.263266,14.065165
2015-02-06,14.15431,13.738298,14.065165,13.649153
2015-02-09,13.807634,13.668963,13.738298,13.560008
2015-02-10,13.777919,13.728393,13.668963,13.589723
2015-02-11,14.005735,13.876969,13.619438,13.619438
2015-02-12,14.09488,13.916589,13.966114,13.847254
2015-02-13,14.233551,14.144405,13.99583,13.926494
2015-02-16,14.619848,14.491082,14.17412,14.17412
2015-02-17,14.708993,14.679278,14.560417,14.372221
2015-02-25,14.827853,14.600037,14.758518,14.411842
2015-02-26,14.649563,14.609942,14.600037,14.401937
2015-02-27,14.976429,14.758518,14.629753,14.550512
2015-03-02,15.07548,15.05567,14.788233,14.708993
2015-03-03,15.352821,15.05567,15.13491,14.926904
2015-03-04,15.342916,15.23396,15.105195,15.05567
2015-03-05,15.709403,15.679687,15.15472,15.15472
2015-03-06,15.729213,15.05567,15.729213,15.035859
2015-03-09,15.15472,15.07548,14.936809,14.738708
2015-03-10,15.600447,15.342916,15.204245,15.15472
2015-03-11,15.511302,15.13491,15.243865,15.05567
2015-03-12,15.323106,15.144815,15.13491,14.956619
2015-03-13,15.283486,15.05567,15.144815,14.956619
2015-03-16,15.511302,15.481586,15.05567,15.05567
2015-03-17,17.026774,17.026774,15.550922,15.362726
2015-03-18,17.135729,17.066394,17.026774,16.719717
2015-03-19,17.155539,16.868293,17.135729,16.571142
2015-03-20,18.552151,18.552151,17.106014,16.927723
2015-03-23,19.57237,18.690821,18.680916,18.522436
2015-03-24,19.195979,19.156358,18.819587,18.116329
2015-03-25,19.186074,18.859207,18.968163,18.482815
2015-03-26,20.741166,20.49354,19.295029,19.295029
2015-03-27,20.404394,19.57237,20.404394,18.591771
2015-03-30,19.998287,19.790281,19.314839,19.096928
2015-03-31,20.384584,19.49313,19.859617,19.463415
2015-04-01,20.226103,19.998287,19.55256,19.443605
2015-04-02,20.206293,20.047813,19.968572,19.611991
2015-04-03,20.404394,20.196388,20.047813,19.790281
2015-04-07,21.345374,20.949172,20.255819,20.037908
2015-04-08,21.087842,20.008192,20.998697,19.661516
2015-04-09,20.127053,20.067623,19.909142,18.562056
2015-04-10,20.434109,19.988382,20.008192,19.51294
2015-04-13,20.087433,19.829902,20.067623,19.51294
2015-04-14,20.661925,20.057718,19.651611,19.41389
2015-04-15,20.404394,18.928542,19.611991,18.908732
2015-04-16,19.611991,19.077118,18.552151,18.284714
2015-04-17,20.107243,19.780376,19.275219,19.116738
2015-04-20,20.602495,19.602086,19.314839,19.265314
2015-04-21,21.563285,21.563285,19.661516,19.51294
2015-04-22,23.722585,23.722585,22.088252,22.088252
2015-04-23,24.445653,23.346193,24.445653,22.979706
2015-04-24,23.633439,23.187712,23.078757,22.415119
2015-04-27,25.030051,23.980116,23.445243,23.445243
2015-04-28,24.059356,22.65284,23.77211,22.365593
2015-04-29,23.970211,23.296668,22.286353,22.147682
2015-04-30,23.881065,22.7717,23.336288,22.65284
2015-05-04,24.762614,24.277267,23.474958,23.058946
2015-05-05,24.257457,23.375908,24.009831,23.366003
2015-05-06,24.267362,22.67265,23.366003,22.286353
2015-05-07,23.356098,22.514169,22.702365,21.801006
2015-05-08,24.009831,23.702774,22.880656,22.444834
2015-05-11,24.663564,24.227742,24.465463,23.484863
2015-05-12,26.654478,26.654478,24.277267,23.87116
2015-05-13,27.991659,26.426662,27.11011,25.743214
2015-05-14,27.199256,26.832769,26.575238,25.733309
2015-05-15,29.517036,28.477007,26.941724,26.307801
2015-05-18,31.270229,31.101844,29.071309,28.486912
2015-05-19,31.200894,30.883933,30.606591,30.111339
2015-05-20,33.865351,31.805102,30.893838,30.893838
2015-05-21,32.963992,32.5876,31.775387,31.200894
2015-05-22,32.983802,32.092348,32.736176,31.200894
2015-05-25,35.232248,34.756806,32.042823,31.101844
2015-05-26,38.233477,38.233477,35.66807,35.658165
2015-05-27,42.056824,42.056824,38.92683,38.857494
2015-05-28,42.056824,42.056824,38.92683,38.857494
2015-05-29,42.056824,42.056824,38.92683,38.857494
2015-06-01,42.056824,42.056824,38.92683,38.857494
2015-06-02,42.056824,42.056824,38.92683,38.857494
2015-06-03,42.056824,42.056824,38.92683,38.857494
2015-06-04,42.056824,42.056824,38.92683,38.857494
2015-06-05,42.056824,42.056824,38.92683,38.857494
2015-06-08,42.056824,42.056824,38.92683,38.857494
2015-06-09,42.056824,42.056824,38.92683,38.857494
2015-06-10,42.056824,42.056824,38.92683,38.857494
2015-06-11,42.056824,42.056824,38.92683,38.857494
2015-06-12,42.056824,42.056824,38.92683,38.857494
2015-06-15,42.056824,42.056824,38.92683,38.857494
2015-06-16,42.056824,42.056824,38.92683,38.857494
2015-06-17,42.056824,42.056824,38.92683,38.857494
2015-06-18,42.056824,42.056824,38.92683,38.857494
2015-06-19,42.056824,42.056824,38.92683,38.857494
2015-06-23,42.056824,42.056824,38.92683,38.857494
2015-06-24,42.056824,42.056824,38.92683,38.857494
2015-06-25,42.056824,42.056824,38.92683,38.857494
2015-06-26,42.056824,42.056824,38.92683,38.857494
2015-06-29,42.056824,42.056824,38.92683,38.857494
2015-06-30,42.056824,42.056824,38.92683,38.857494
2015-07-01,42.056824,42.056824,38.92683,38.857494
2015-07-02,42.056824,42.056824,38.92683,38.857494
2015-07-03,42.056824,42.056824,38.92683,38.857494
2015-07-06,42.056824,42.056824,38.92683,38.857494
2015-07-07,42.056824,42.056824,38.92683,38.857494
2015-07-08,42.056824,42.056824,38.92683,38.857494
2015-07-09,42.056824,42.056824,38.92683,38.857494
2015-07-10,42.056824,42.056824,38.92683,38.857494
2015-07-13,42.056824,42.056824,38.92683,38.857494
2015-07-14,42.056824,42.056824,38.92683,38.857494
2015-07-15,42.056824,42.056824,38.92683,38.857494
2015-07-16,42.056824,42.056824,38.92683,38.857494
2015-07-17,42.056824,42.056824,38.92683,38.857494
2015-07-20,42.056824,42.056824,38.92683,38.857494
2015-07-21,42.056824,42.056824,38.92683,38.857494
2015-07-22,42.056824,42.056824,38.92683,38.857494
2015-07-23,42.056824,42.056824,38.92683,38.857494
2015-07-24,42.056824,42.056824,38.92683,38.857494
2015-07-27,42.056824,42.056824,38.92683,38.857494
2015-07-28,42.056824,42.056824,38.92683,38.857494
2015-07-29,42.056824,42.056824,38.92683,38.857494
2015-07-30,42.056824,42.056824,38.92683,38.857494
2015-07-31,42.056824,42.056824,38.92683,38.857494
2015-08-03,42.056824,42.056824,38.92683,38.857494
2015-08-04,42.056824,42.056824,38.92683,38.857494
2015-08-05,42.056824,42.056824,38.92683,38.857494
2015-08-06,42.056824,42.056824,38.92683,38.857494
2015-08-07,42.056824,42.056824,38.92683,38.857494
2015-08-10,42.056824,42.056824,38.92683,38.857494
2015-08-11,42.056824,42.056824,38.92683,38.857494
2015-08-12,42.056824,42.056824,38.92683,38.857494
2015-08-13,42.056824,42.056824,38.92683,38.857494
2015-08-14,42.056824,42.056824,38.92683,38.857494
2015-08-17,42.056824,42.056824,38.92683,38.857494
2015-08-18,42.056824,42.056824,38.92683,38.857494
2015-08-19,42.056824,42.056824,38.92683,38.857494
2015-08-20,42.056824,42.056824,38.92683,38.857494
2015-08-21,42.056824,42.056824,38.92683,38.857494
2015-08-24,42.056824,42.056824,38.92683,38.857494
2015-08-25,42.056824,42.056824,38.92683,38.857494
2015-08-26,42.056824,42.056824,38.92683,38.857494
2015-08-27,42.056824,42.056824,38.92683,38.857494
2015-08-28,42.056824,42.056824,38.92683,38.857494
2015-08-31,42.056824,42.056824,38.92683,38.857494
2015-09-01,42.056824,42.056824,38.92683,38.857494
2015-09-02,42.056824,42.056824,38.92683,38.857494
2015-09-07,42.056824,42.056824,38.92683,38.857494
2015-09-08,42.056824,42.056824,38.92683,38.857494
2015-09-09,42.056824,42.056824,38.92683,38.857494
2015-09-10,42.056824,42.056824,38.92683,38.857494
2015-09-11,42.056824,42.056824,38.92683,38.857494
2015-09-14,42.056824,42.056824,38.92683,38.857494
2015-09-15,42.056824,42.056824,38.92683,38.857494
2015-09-16,42.056824,42.056824,38.92683,38.857494
2015-09-17,42.056824,42.056824,38.92683,38.857494
2015-09-18,42.056824,42.056824,38.92683,38.857494
2015-09-21,42.056824,42.056824,38.92683,38.857494
2015-09-22,42.056824,42.056824,38.92683,38.857494
2015-09-23,42.056824,42.056824,38.92683,38.857494
2015-09-24,42.056824,42.056824,38.92683,38.857494
2015-09-25,42.056824,42.056824,38.92683,38.857494
2015-09-28,42.056824,42.056824,38.92683,38.857494
2015-09-29,42.056824,42.056824,38.92683,38.857494
2015-09-30,42.056824,42.056824,38.92683,38.857494
2015-10-08,42.056824,42.056824,38.92683,38.857494
2015-10-09,42.056824,42.056824,38.92683,38.857494
2015-10-12,42.056824,42.056824,38.92683,38.857494
2015-10-13,42.056824,42.056824,38.92683,38.857494
2015-10-14,42.056824,42.056824,38.92683,38.857494
2015-10-15,42.056824,42.056824,38.92683,38.857494
2015-10-16,42.056824,42.056824,38.92683,38.857494
2015-10-19,42.056824,42.056824,38.92683,38.857494
2015-10-20,42.056824,42.056824,38.92683,38.857494
2015-10-21,42.056824,42.056824,38.92683,38.857494
2015-10-22,40.469023,37.849155,37.849155,37.849155
2015-10-23,41.630101,41.630101,39.893446,39.893446
2015-10-26,45.649217,39.605658,43.664469,37.472053
2015-10-27,41.391931,39.814056,38.702597,37.710223
2015-10-28,41.67972,38.633131,38.901072,38.2858
2015-10-29,40.091921,37.214036,39.595734,36.082729
2015-10-30,37.988088,37.938469,36.717849,34.792642
2015-11-02,39.466725,38.394961,36.618611,36.380441
2015-11-03,38.702597,37.57129,38.702597,36.896476
2015-11-04,39.496497,39.387335,37.581214,37.313273
2015-11-05,40.488871,40.101845,39.169013,38.881225
2015-11-06,40.667498,40.151464,39.754514,39.625505
2015-11-09,42.920188,41.669796,39.704895,39.099547
2015-11-10,42.036975,40.409481,41.262923,39.943065
2015-11-11,41.481245,40.776659,40.22093,39.972836
2015-11-12,40.985058,39.685048,40.677422,39.635429
2015-11-13,41.471321,40.359862,39.198784,38.68275
2015-11-16,41.312542,41.064448,39.496497,39.188861
2015-11-17,42.910264,40.399557,41.769034,40.280472
2015-11-18,40.965211,38.722445,40.637727,38.335419
2015-11-19,40.042302,39.704895,38.980462,38.474351
2015-11-20,42.533162,41.927814,39.704895,38.76214
2015-11-23,42.662171,40.37971,42.275145,39.794209
2015-11-24,41.67972,41.163685,41.67972,40.211006
2015-11-25,42.354535,42.106441,41.233152,41.183533
2015-11-26,46.29426,45.351505,42.175907,41.778957
2015-11-27,46.601896,43.952257,44.954555,42.07667
2015-11-30,46.304184,44.031647,43.952257,42.473619
2015-12-01,43.813325,41.461398,43.664469,40.994982
2015-12-02,41.868271,40.359862,41.104143,37.710223
2015-12-03,40.955287,40.865973,40.37971,39.675124
2015-12-04,41.550711,41.272847,40.955287,40.598032
2015-12-07,43.019425,41.669796,41.67972,41.312542
2015-12-08,42.175907,41.292694,41.44155,41.014829
2015-12-09,42.682018,42.31484,41.064448,41.034677
2015-12-10,44.160656,43.446146,42.225526,42.205678
2015-12-11,45.847692,44.299588,43.962181,43.475917
2015-12-14,45.748455,44.150732,44.656843,42.175907
2015-12-15,45.530132,44.726309,43.664469,43.049197
2015-12-16,46.343879,45.07364,45.033945,44.636995
2015-12-17,45.649217,45.559903,44.964479,44.458368
2015-12-18,46.135481,45.619446,45.669065,44.944631
2015-12-21,46.462964,46.026319,45.649217,44.736233
2015-12-22,50.630936,50.630936,46.095786,45.510285
2015-12-23,52.397362,48.527103,50.511851,48.497331
2015-12-24,49.906503,49.579019,48.527103,47.514881
2015-12-25,50.055359,49.152298,49.618714,49.02329
2015-12-28,49.717952,47.266787,49.618714,47.237016
2015-12-29,48.904205,47.753051,47.018694,47.018694
2015-12-30,48.259162,47.971373,47.832441,47.137779
2015-12-31,48.060687,46.69121,47.961449,46.244642
2016-01-04,47.432364,41.554833,46.990813,41.554833
2016-01-05,42.41831,39.641446,37.894868,37.894868
2016-01-06,42.035632,40.79929,39.602197,39.543324
2016-01-07,39.935813,36.717399,39.827879,36.717399
2016-01-08,39.818066,38.552288,38.552288,33.969972
2016-01-11,39.248957,34.911947,38.463977,34.784388
2016-01-12,35.520306,33.852225,34.264339,31.968275
2016-01-13,34.362461,31.389353,33.852225,30.908553
2016-01-14,32.576634,31.830904,28.337747,28.337747
2016-01-15,33.705041,32.380389,31.399165,30.76137
2016-01-18,35.618428,35.618428,32.390201,32.380389
2016-01-19,37.531815,37.15895,35.618428,35.324061
2016-01-20,36.894019,36.629089,36.521154,36.10904
2016-01-21,38.640598,36.540779,35.93242,35.45162
2016-01-22,37.777121,36.629089,37.286509,35.471244
2016-01-25,37.482753,36.19735,36.992142,35.618428
2016-01-26,36.668338,32.73363,35.549742,32.674756
2016-01-27,33.165368,31.605222,32.704193,29.456342
2016-01-28,32.282267,28.445681,31.193108,28.445681
2016-01-29,30.790806,30.241321,28.946105,28.602677
2016-02-01,30.879117,29.632962,30.025452,29.132538
2016-02-02,31.968275,31.634659,30.025452,29.976391
2016-02-03,33.027997,32.596258,31.006676,30.888929
2016-02-04,33.685417,32.82194,32.694381,32.537385
2016-02-05,33.557858,32.16452,32.920062,32.105646
2016-02-15,32.871001,32.370577,31.399165,30.467003
2016-02-16,34.22509,33.969972,32.871001,32.51776
2016-02-17,35.216126,34.362461,33.685417,33.508797
2016-02-18,34.804012,33.920911,34.539082,33.538233
2016-02-19,34.234902,33.754103,33.577482,33.243866
2016-02-22,34.754951,34.40171,34.058282,33.852225
2016-02-23,34.666641,33.39105,34.578331,32.576634
2016-02-24,33.871849,33.420486,33.361613,32.380389
2016-02-25,33.695229,30.10395,33.695229,30.074513
2016-02-26,30.908553,30.290382,30.633811,29.583901
2016-02-29,30.741745,29.397468,30.417941,28.357371
2016-03-01,30.36888,29.878268,29.515215,28.867608
2016-03-02,31.389353,31.271606,29.829207,29.525028
2016-03-03,32.301891,31.467851,31.055737,30.908553
2016-03-04,32.086022,30.535688,31.251982,30.221697
2016-03-07,31.389353,30.398317,30.643623,29.927329
2016-03-08,31.565973,31.359916,30.516064,28.946105
2016-03-09,31.301043,30.584749,30.908553,30.221697
2016-03-10,30.888929,29.593713,30.565125,29.456342
2016-03-11,30.888929,29.593713,30.565125,29.456342
2016-03-14,30.888929,29.593713,30.565125,29.456342
2016-03-15,30.888929,29.593713,30.565125,29.456342
2016-03-16,30.888929,29.593713,30.565125,29.456342
2016-03-17,30.888929,29.593713,30.565125,29.456342
2016-03-18,32.557009,32.557009,31.497288,31.477663
2016-03-21,33.695229,32.831752,33.695229,32.036961
2016-03-22,34.637204,33.695229,32.478512,32.233206
2016-03-23,33.65598,33.420486,33.65598,33.008372
2016-03-24,33.341989,31.9879,33.214429,31.899589
2016-03-25,32.135083,31.840716,31.9879,31.075361
2016-03-28,32.488324,31.59541,31.9879,31.477663
2016-03-29,32.223393,31.075361,31.5071,30.898741
2016-03-30,32.135083,32.115459,31.251982,31.065549
2016-03-31,32.772879,32.282267,32.115459,31.929026
2016-04-01,32.478512,31.477663,32.370577,31.163671
2016-04-05,32.674756,32.674756,32.036961,31.546349
2016-04-06,34.244715,33.165368,33.263491,32.871001
2016-04-07,36.403407,35.333873,33.430299,33.165368
2016-04-08,36.884207,35.726363,34.951196,34.951196
2016-04-11,36.403407,35.84411,36.28566,35.618428
2016-04-12,36.599652,36.187538,35.618428,35.441808
2016-04-13,36.94308,36.511342,35.961856,35.961856
2016-04-14,37.090264,36.619276,36.795897,36.118852
2016-04-15,37.777121,37.757496,36.481905,36.481905
2016-04-18,37.482753,36.933268,37.404256,36.305285
2016-04-19,37.237448,36.472093,37.041203,36.158101
2016-04-20,36.746836,33.498984,36.472093,32.920062
2016-04-21,34.539082,34.166217,33.440111,33.440111
2016-04-22,34.166217,33.616731,34.166217,33.067246
2016-04-25,33.832601,33.067246,33.734478,33.027997
2016-04-26,33.852225,33.832601,33.067246,33.037809
2016-04-27,34.22509,33.518609,33.842413,33.39105
2016-04-28,33.96016,33.027997,33.56767,32.419638
2016-04-29,33.440111,33.047621,32.900438,32.684569
2016-05-03,34.440959,34.40171,33.538233,33.047621
2016-05-04,36.894019,35.333873,35.118004,34.676453
2016-05-05,35.667489,35.520306,35.245563,34.833449
2016-05-06,36.393595,34.293776,35.71655,34.22509
2016-05-09,34.833449,34.244715,34.656829,33.56767
2016-05-10,34.244715,30.820243,33.361613,30.820243
2016-05-11,31.094986,29.996015,30.869304,28.475118
2016-05-12,30.270758,29.770334,29.240473,28.847983
2016-05-13,30.417941,29.750709,29.574089,29.456342
2016-05-16,31.870153,31.654283,29.976391,29.917517
2016-05-17,32.066397,31.899589,31.33048,31.036112
2016-05-18,31.968275,31.929026,31.752406,30.908553
2016-05-19,32.174332,31.948651,31.840716,31.497288
2016-05-20,32.380389,32.272455,32.25283,31.516912
2016-05-23,32.64532,32.409826,32.468699,31.938838
2016-05-24,32.34114,32.095834,32.184144,31.644471
2016-05-25,32.360765,31.438414,32.282267,31.340292
2016-05-26,31.77203,30.702496,31.575786,30.025452
