,high,close,open,low
2014-04-16,1.850189,1.837936,1.837936,1.825683
2014-04-17,1.844062,1.819557,1.844062,1.81343
2014-04-18,1.819557,1.807304,1.819557,1.795051
2014-04-21,1.81343,1.770545,1.795051,1.770545
2014-04-22,1.788924,1.788924,1.776671,1.758292
2014-04-23,1.795051,1.788924,1.782798,1.776671
2014-04-24,1.831809,1.81343,1.807304,1.788924
2014-04-25,1.837936,1.807304,1.81343,1.801177
2014-04-28,1.819557,1.801177,1.81343,1.782798
2014-04-29,1.819557,1.819557,1.801177,1.788924
2014-04-30,1.850189,1.837936,1.825683,1.819557
2014-05-05,1.831809,1.819557,1.825683,1.795051
2014-05-06,1.825683,1.825683,1.81343,1.801177
2014-05-07,1.819557,1.801177,1.81343,1.795051
2014-05-08,1.819557,1.801177,1.795051,1.795051
2014-05-09,1.807304,1.801177,1.801177,1.788924
2014-05-12,1.831809,1.825683,1.807304,1.795051
2014-05-13,1.825683,1.819557,1.819557,1.807304
2014-05-14,1.831809,1.831809,1.819557,1.81343
2014-05-15,1.831809,1.819557,1.819557,1.807304
2014-05-16,1.819557,1.819557,1.81343,1.801177
2014-05-19,1.819557,1.788924,1.81343,1.788924
2014-05-20,1.807304,1.801177,1.801177,1.795051
2014-05-21,1.807304,1.807304,1.795051,1.788924
2014-05-22,1.825683,1.807304,1.807304,1.801177
2014-05-23,1.837936,1.831809,1.81343,1.807304
2014-05-26,1.844062,1.831809,1.837936,1.819557
2014-05-27,1.844062,1.831809,1.837936,1.825683
2014-05-28,1.837936,1.837936,1.831809,1.825683
2014-05-29,1.862442,1.844062,1.837936,1.837936
2014-05-30,1.856315,1.850189,1.844062,1.837936
2014-06-03,1.862442,1.850189,1.856315,1.837936
2014-06-04,1.850189,1.81343,1.850189,1.807304
2014-06-05,1.831809,1.825683,1.81343,1.807304
2014-06-06,1.825683,1.81343,1.825683,1.801177
2014-06-09,1.831809,1.81343,1.807304,1.801177
2014-06-10,1.825683,1.825683,1.819557,1.807304
2014-06-11,1.825683,1.825683,1.819557,1.81343
2014-06-12,1.825683,1.807304,1.819557,1.801177
2014-06-13,1.825683,1.825683,1.807304,1.801177
2014-06-16,1.837936,1.837936,1.819557,1.819557
2014-06-17,1.850788,1.831509,1.844362,1.825083
2014-06-18,1.837936,1.831509,1.831509,1.818656
2014-06-19,1.831509,1.81223,1.831509,1.799377
2014-06-20,1.818656,1.81223,1.805804,1.799377
2014-06-23,1.81223,1.786525,1.81223,1.786525
2014-06-24,1.799377,1.799377,1.792951,1.786525
2014-06-25,1.799377,1.799377,1.792951,1.780098
2014-06-26,1.805804,1.805804,1.799377,1.792951
2014-06-27,1.81223,1.805804,1.799377,1.792951
2014-06-30,1.81223,1.81223,1.805804,1.799377
2014-07-01,1.81223,1.805804,1.81223,1.792951
2014-07-02,1.805804,1.805804,1.799377,1.792951
2014-07-03,1.81223,1.805804,1.805804,1.792951
2014-07-04,1.825083,1.818656,1.805804,1.805804
2014-07-07,1.831509,1.825083,1.818656,1.81223
2014-07-08,1.825083,1.825083,1.825083,1.81223
2014-07-09,1.818656,1.799377,1.818656,1.799377
2014-07-10,1.81223,1.805804,1.799377,1.799377
2014-07-11,1.825083,1.81223,1.805804,1.799377
2014-07-14,1.837936,1.831509,1.818656,1.805804
2014-07-15,1.850788,1.844362,1.831509,1.818656
2014-07-16,1.95361,1.915052,1.844362,1.837936
2014-07-17,1.902199,1.863641,1.895773,1.850788
2014-07-18,1.947183,1.921478,1.863641,1.850788
2014-07-21,1.934331,1.927904,1.921478,1.902199
2014-07-22,1.947183,1.921478,1.921478,1.915052
2014-07-23,1.966462,1.95361,1.921478,1.921478
2014-07-24,2.011447,1.979315,1.960036,1.960036
2014-07-25,2.005021,2.005021,1.992168,1.972889
2014-07-28,2.050005,2.050005,2.017873,2.011447
2014-07-29,2.056431,2.043579,2.050005,2.017873
2014-07-30,2.043579,2.011447,2.030726,1.998594
2014-07-31,2.0243,2.017873,1.998594,1.992168
2014-08-01,2.050005,2.0243,2.011447,2.011447
2014-08-04,2.062858,2.062858,2.0243,2.017873
2014-08-05,2.069284,2.050005,2.062858,2.037152
2014-08-06,2.050005,2.043579,2.043579,2.017873
2014-08-07,2.043579,2.017873,2.037152,2.011447
2014-08-08,2.0243,2.011447,2.011447,1.998594
2014-08-11,2.037152,2.030726,2.011447,2.011447
2014-08-12,2.030726,2.0243,2.030726,2.011447
2014-08-13,2.037152,2.0243,2.017873,2.005021
2014-08-14,2.0243,2.011447,2.0243,2.005021
2014-08-15,2.050005,2.043579,2.030726,2.0243
2014-08-18,2.082137,2.056431,2.043579,2.043579
2014-08-19,2.062858,2.050005,2.062858,2.037152
2014-08-20,2.062858,2.056431,2.043579,2.037152
2014-08-21,2.056431,2.043579,2.056431,2.0243
2014-08-22,2.050005,2.050005,2.037152,2.030726
2014-08-25,2.069284,2.043579,2.056431,2.037152
2014-08-26,2.050005,2.037152,2.043579,2.030726
2014-08-27,2.043579,2.0243,2.037152,2.017873
2014-08-28,2.0243,1.998594,2.0243,1.992168
2014-08-29,2.030726,2.017873,2.005021,1.998594
2014-09-01,2.037152,2.030726,2.017873,2.017873
2014-09-02,2.050005,2.050005,2.037152,2.011447
2014-09-03,2.07571,2.062858,2.050005,2.043579
2014-09-04,2.114268,2.107842,2.069284,2.062858
2014-09-05,2.127121,2.127121,2.107842,2.101416
2014-09-09,2.184958,2.159253,2.133548,2.133548
2014-09-10,2.159253,2.133548,2.152827,2.127121
2014-09-11,2.178532,2.139974,2.139974,2.127121
2014-09-12,2.197811,2.178532,2.1464,2.133548
2014-09-15,2.165679,2.159253,2.165679,2.139974
2014-09-16,2.242795,2.159253,2.159253,2.133548
2014-09-17,2.21709,2.178532,2.165679,2.159253
2014-09-18,2.172106,2.1464,2.172106,2.133548
2014-09-19,2.159253,2.152827,2.1464,2.133548
2014-09-22,2.1464,2.101416,2.1464,2.094989
2014-09-23,2.120695,2.114268,2.107842,2.101416
2014-09-24,2.184958,2.172106,2.107842,2.101416
2014-09-25,2.21709,2.184958,2.191385,2.172106
2014-09-26,2.191385,2.178532,2.172106,2.152827
2014-09-29,2.197811,2.165679,2.178532,2.152827
2014-09-30,2.184958,2.178532,2.172106,2.165679
2014-10-08,2.21709,2.210664,2.210664,2.191385
2014-10-09,2.255648,2.249222,2.210664,2.197811
2014-10-10,2.268501,2.255648,2.236369,2.223516
2014-10-13,2.255648,2.223516,2.242795,2.21709
2014-10-14,2.262074,2.223516,2.223516,2.210664
2014-10-15,2.236369,2.210664,2.223516,2.197811
2014-10-16,2.274927,2.21709,2.210664,2.197811
2014-10-17,2.21709,2.178532,2.21709,2.165679
2014-10-20,2.197811,2.178532,2.184958,2.165679
2014-10-21,2.178532,2.1464,2.178532,2.1464
2014-10-22,2.159253,2.133548,2.1464,2.127121
2014-10-23,2.1464,2.114268,2.127121,2.101416
2014-10-24,2.120695,2.094989,2.114268,2.088563
2014-10-27,2.088563,2.050005,2.088563,2.043579
2014-10-28,2.120695,2.120695,2.062858,2.050005
2014-10-29,2.197811,2.172106,2.120695,2.107842
2014-10-30,2.242795,2.229943,2.172106,2.159253
2014-10-31,2.255648,2.236369,2.242795,2.197811
2014-11-03,2.332764,2.307059,2.242795,2.242795
2014-11-04,2.538407,2.486997,2.294206,2.294206
2014-11-05,2.519128,2.397028,2.499849,2.390601
2014-11-06,2.474144,2.448439,2.390601,2.345617
2014-11-07,2.486997,2.35847,2.448439,2.339191
2014-11-10,2.596245,2.596245,2.42916,2.377749
2014-11-11,2.641229,2.589818,2.602671,2.544834
2014-11-12,2.583392,2.576966,2.564113,2.519128
2014-11-13,2.609097,2.55126,2.570539,2.519128
2014-11-14,2.576966,2.570539,2.531981,2.499849
2014-11-17,2.615524,2.525555,2.609097,2.519128
2014-11-18,2.519128,2.448439,2.512702,2.442012
2014-11-19,2.454865,2.40988,2.442012,2.397028
2014-11-20,2.448439,2.416307,2.397028,2.390601
2014-11-21,2.454865,2.448439,2.416307,2.397028
2014-11-24,2.615524,2.576966,2.538407,2.499849
2014-11-25,2.589818,2.583392,2.570539,2.544834
2014-11-26,2.615524,2.602671,2.589818,2.544834
2014-11-27,2.641229,2.596245,2.62195,2.564113
2014-11-28,2.686213,2.686213,2.589818,2.55126
2014-12-01,2.846872,2.711919,2.705492,2.705492
2014-12-02,2.872578,2.840446,2.69264,2.679787
2014-12-03,3.020384,2.88543,2.891857,2.81474
2014-12-04,3.052515,3.020384,2.879004,2.866151
2014-12-05,3.071794,2.936841,3.058942,2.866151
2014-12-08,3.232453,3.232453,2.95612,2.923988
2014-12-09,3.55377,3.2196,3.277437,3.161763
2014-12-10,3.521639,3.470228,3.283864,3.251732
2014-12-11,3.637313,3.476654,3.489507,3.348127
2014-12-12,3.585902,3.483081,3.463802,3.36098
2014-12-15,3.830103,3.830103,3.470228,3.405964
2014-12-16,3.965057,3.849382,3.900793,3.714429
2014-12-17,4.010041,3.868661,3.849382,3.746561
2014-12-18,4.151421,4.016467,3.855809,3.804398
2014-12-19,4.421327,4.421327,3.990762,3.952204
2014-12-22,4.851893,4.312079,4.639823,4.151421
2014-12-23,4.466312,4.048599,4.164273,3.887941
2014-12-24,4.157847,3.926499,4.112863,3.855809
2014-12-25,4.318506,4.312079,3.945778,3.881514
2014-12-26,4.530575,4.312079,4.24139,4.132142
2014-12-29,4.742645,4.678381,4.215684,4.183553
2014-12-30,4.716939,4.607691,4.594839,4.537002
2014-12-31,4.813335,4.678381,4.620544,4.485591
2016-01-04,4.160374,3.931422,4.140749,3.911798
2016-01-05,3.996837,3.944505,3.879091,3.839842
2016-01-06,4.088418,4.062252,3.951047,3.951047
2016-01-07,4.00992,3.78751,4.00992,3.748261
2016-01-08,3.96413,3.859466,3.866008,3.761344
2016-01-11,3.96413,3.709012,3.813676,3.69593
2016-01-12,3.807134,3.754803,3.748261,3.663222
2016-01-13,3.794052,3.656681,3.794052,3.650139
2016-01-14,3.709012,3.69593,3.578183,3.538934
2016-01-15,3.689388,3.51931,3.682847,3.499685
2016-01-18,3.552017,3.486603,3.460437,3.440812
2016-01-19,3.807134,3.748261,3.493144,3.47352
2016-01-20,3.761344,3.617432,3.709012,3.604349
2016-01-21,3.650139,3.499685,3.5651,3.486603
2016-01-22,3.637056,3.571642,3.545476,3.486603
2016-01-25,3.597807,3.545476,3.584725,3.525851
2016-01-26,3.617432,3.329607,3.51931,3.2969
2016-01-27,3.388481,3.349232,3.368856,3.231485
2016-01-28,3.355773,3.244568,3.323066,3.224944
2016-01-29,3.408105,3.355773,3.270734,3.257651
2016-02-01,3.375398,3.283817,3.355773,3.25111
2016-02-02,3.388481,3.355773,3.283817,3.277276
2016-02-03,3.362315,3.34269,3.355773,3.290358
2016-02-04,3.401563,3.381939,3.349232,3.34269
2016-02-05,3.395022,3.355773,3.375398,3.349232
2016-02-15,3.34269,3.316524,3.277276,3.257651
2016-02-16,3.427729,3.414646,3.336149,3.329607
2016-02-17,3.552017,3.512768,3.395022,3.395022
2016-02-18,3.532393,3.486603,3.512768,3.480061
2016-02-19,3.506227,3.460437,3.47352,3.440812
2016-02-22,3.617432,3.571642,3.512768,3.486603
2016-02-23,3.578183,3.545476,3.5651,3.506227
2016-02-24,3.584725,3.5651,3.525851,3.486603
2016-02-25,3.61089,3.355773,3.591266,3.329607
2016-02-26,3.414646,3.368856,3.388481,3.336149
2016-02-29,3.395022,3.355773,3.388481,3.283817
2016-03-01,3.460437,3.427729,3.375398,3.349232
2016-03-02,3.715554,3.650139,3.440812,3.414646
2016-03-03,3.682847,3.61089,3.637056,3.558559
2016-03-04,3.689388,3.676305,3.597807,3.545476
2016-03-07,3.722095,3.663222,3.682847,3.630515
2016-03-08,3.663222,3.656681,3.656681,3.525851
2016-03-09,3.650139,3.643598,3.578183,3.545476
2016-03-10,3.650139,3.558559,3.604349,3.552017
2016-03-11,3.591266,3.584725,3.538934,3.538934
2016-03-14,3.689388,3.663222,3.623973,3.597807
2016-03-15,3.846383,3.807134,3.663222,3.617432
2016-03-16,3.898715,3.846383,3.761344,3.748261
2016-03-17,3.872549,3.813676,3.846383,3.78751
2016-03-18,3.859466,3.780969,3.839842,3.735178
2016-03-21,3.957588,3.826759,3.807134,3.78751
2016-03-22,3.866008,3.826759,3.826759,3.800593
2016-03-23,3.8333,3.800593,3.807134,3.774427
2016-03-24,3.807134,3.74172,3.780969,3.74172
2016-03-25,3.78751,3.754803,3.761344,3.735178
2016-03-28,3.807134,3.689388,3.754803,3.676305
2016-03-29,3.709012,3.643598,3.709012,3.623973
2016-03-30,3.748261,3.74172,3.669764,3.663222
2016-03-31,3.774427,3.728637,3.761344,3.715554
2016-04-01,3.774427,3.767886,3.728637,3.650139
2016-04-05,3.826759,3.767886,3.74172,3.735178
2016-04-06,3.774427,3.74172,3.748261,3.722095
2016-04-07,3.767886,3.689388,3.754803,3.682847
2016-04-08,3.689388,3.656681,3.669764,3.630515
2016-04-11,3.735178,3.69593,3.676305,3.669764
2016-04-12,3.722095,3.69593,3.709012,3.676305
2016-04-13,3.78751,3.748261,3.722095,3.709012
2016-04-14,3.780969,3.754803,3.774427,3.722095
2016-04-15,3.774427,3.748261,3.774427,3.722095
2016-04-18,3.735178,3.69593,3.728637,3.682847
2016-04-19,3.722095,3.689388,3.722095,3.676305
2016-04-20,3.709012,3.623973,3.702471,3.51931
2016-04-21,3.643598,3.604349,3.597807,3.584725
2016-04-22,3.623973,3.617432,3.597807,3.584725
2016-04-25,3.617432,3.604349,3.617432,3.578183
2016-04-26,3.643598,3.637056,3.61089,3.604349
2016-04-27,3.656681,3.623973,3.630515,3.617432
2016-04-28,3.637056,3.617432,3.630515,3.591266
2016-04-29,3.617432,3.604349,3.604349,3.597807
2016-05-03,3.676305,3.669764,3.604349,3.604349
2016-05-04,3.676305,3.656681,3.656681,3.637056
2016-05-05,3.663222,3.656681,3.650139,3.637056
2016-05-06,3.669764,3.5651,3.656681,3.558559
2016-05-09,3.578183,3.480061,3.5651,3.460437
2016-05-10,3.525851,3.486603,3.466978,3.460437
2016-05-11,3.545476,3.506227,3.499685,3.466978
2016-05-12,3.499685,3.480061,3.47352,3.440812
2016-05-13,3.51931,3.486603,3.480061,3.466978
2016-05-16,3.51931,3.499685,3.47352,3.460437
2016-05-17,3.512768,3.486603,3.506227,3.47352
2016-05-18,3.486603,3.466978,3.47352,3.414646
2016-05-19,3.480061,3.447354,3.460437,3.440812
2016-05-20,3.466978,3.466978,3.440812,3.434271
2016-05-23,3.493144,3.47352,3.453895,3.453895
2016-05-24,3.480061,3.453895,3.480061,3.440812
2016-05-25,3.480061,3.453895,3.47352,3.447354
2016-05-26,3.47352,3.447354,3.453895,3.414646
2016-05-27,3.460437,3.453895,3.440812,3.434271
2016-05-30,3.486603,3.466978,3.447354,3.434271
2016-05-31,3.597807,3.591266,3.466978,3.460437
2016-06-01,3.597807,3.558559,3.584725,3.558559
2016-06-02,3.571642,3.545476,3.5651,3.532393
2016-06-03,3.578183,3.558559,3.5651,3.545476
2016-06-06,3.578183,3.552017,3.571642,3.538934
2016-06-07,3.558559,3.545476,3.558559,3.538934
2016-06-08,3.558559,3.545476,3.552017,3.532393
2016-06-13,3.525851,3.460437,3.525851,3.460437
2016-06-14,3.493144,3.493144,3.453895,3.453895
2016-06-15,3.532393,3.51931,3.453895,3.447354
2016-06-16,3.532899,3.505723,3.532899,3.492135
2016-06-17,3.539693,3.512517,3.512517,3.498929
2016-06-20,3.532899,3.526105,3.519311,3.498929
2016-06-21,3.560075,3.532899,3.532899,3.526105
2016-06-22,3.573663,3.553281,3.546487,3.532899
2016-06-23,3.553281,3.532899,3.546487,3.526105
2016-06-24,3.553281,3.498929,3.532899,3.458165
2016-06-27,3.546487,3.532899,3.485341,3.478547
2016-06-28,3.546487,3.539693,3.519311,3.512517
2016-06-29,3.682368,3.621222,3.539693,3.539693
2016-06-30,3.648398,3.614428,3.614428,3.594046
2016-07-01,3.63481,3.60084,3.628016,3.594046
2016-07-04,3.675574,3.655192,3.587252,3.587252
2016-07-05,3.73672,3.709544,3.655192,3.655192
2016-07-06,3.716338,3.682368,3.695956,3.661986
2016-07-07,3.689162,3.661986,3.682368,3.641604
2016-07-08,3.661986,3.641604,3.661986,3.63481
2016-07-11,3.682368,3.648398,3.648398,3.63481
2016-07-12,3.750308,3.73672,3.655192,3.648398
2016-07-13,3.838631,3.784279,3.757102,3.757102
2016-07-14,3.777485,3.743514,3.763896,3.729926
2016-07-15,3.831837,3.777485,3.777485,3.763896
2016-07-18,3.777485,3.743514,3.770691,3.729926
2016-07-19,3.777485,3.73672,3.757102,3.716338
2016-07-20,3.757102,3.729926,3.743514,3.723132
2016-07-21,3.770691,3.757102,3.73672,3.73672
2016-07-22,3.750308,3.716338,3.750308,3.709544
2016-07-25,3.73672,3.723132,3.709544,3.70275
2016-07-26,3.784279,3.777485,3.716338,3.716338
2016-07-27,3.886189,3.825043,3.784279,3.743514
2016-07-28,3.974512,3.906571,3.825043,3.791073
2016-07-29,3.967718,3.872601,3.920159,3.865807
2016-08-01,3.940541,3.913365,3.906571,3.852219
2016-08-02,3.947335,3.926953,3.906571,3.892983
2016-08-03,4.02207,3.994894,3.926953,3.920159
2016-08-04,4.001688,3.967718,4.001688,3.933747
2016-08-05,3.994894,3.960924,3.967718,3.954129
2016-08-08,4.02207,4.015276,3.954129,3.940541
2016-08-09,4.198715,4.171539,4.02207,4.008482
2016-08-10,4.178333,4.103598,4.164745,4.096804
2016-08-11,4.157951,4.076422,4.103598,4.076422
2016-08-12,4.232685,4.205509,4.096804,4.076422
2016-08-15,4.40933,4.314213,4.232685,4.232685
2016-08-16,4.592769,4.368566,4.388948,4.334596
2016-08-17,4.511241,4.470476,4.368566,4.34139
2016-08-18,4.558799,4.388948,4.504446,4.361772
2016-08-19,4.4433,4.388948,4.388948,4.293831
2016-08-22,4.416124,4.334596,4.37536,4.314213
2016-08-23,4.436506,4.368566,4.334596,4.334596
2016-08-24,4.40933,4.34139,4.402536,4.314213
2016-08-25,4.321007,4.246273,4.321007,4.219097
2016-08-26,4.307419,4.266655,4.253067,4.232685
2016-08-29,4.382154,4.300625,4.280243,4.259861
2016-08-30,4.37536,4.334596,4.327802,4.300625
2016-08-31,4.361772,4.348184,4.348184,4.300625
2016-09-01,4.368566,4.307419,4.354978,4.300625
2016-09-02,4.354978,4.334596,4.307419,4.287037
2016-09-05,4.395742,4.334596,4.334596,4.334596
2016-09-06,4.37536,4.354978,4.34139,4.307419
2016-09-07,4.497652,4.456888,4.354978,4.348184
2016-09-08,4.484064,4.422918,4.456888,4.395742
2016-09-09,4.450094,4.382154,4.422918,4.37536
2016-09-12,4.327802,4.273449,4.314213,4.171539
2016-09-13,4.273449,4.232685,4.266655,4.191921
2016-09-14,4.225891,4.198715,4.198715,4.185127
2016-09-19,4.239479,4.232685,4.198715,4.198715
2016-09-20,4.253067,4.219097,4.232685,4.205509
2016-09-21,4.246273,4.239479,4.232685,4.219097
2016-09-22,4.307419,4.287037,4.259861,4.259861
2016-09-23,4.300625,4.273449,4.300625,4.266655
2016-09-26,4.266655,4.164745,4.266655,4.157951
2016-09-27,4.191921,4.178333,4.144363,4.137568
2016-09-28,4.185127,4.137568,4.185127,4.117186
2016-09-29,4.185127,4.171539,4.144363,4.137568
2016-09-30,4.198715,4.191921,4.178333,4.164745
2016-10-10,4.219097,4.185127,4.212303,4.151157
2016-10-11,4.225891,4.191921,4.191921,4.171539
2016-10-12,4.205509,4.191921,4.178333,4.157951
2016-10-13,4.334596,4.327802,4.191921,4.171539
2016-10-14,4.450094,4.422918,4.314213,4.287037
2016-10-17,4.490858,4.436506,4.402536,4.388948
2016-10-18,4.592769,4.558799,4.416124,4.416124
2016-10-19,4.660709,4.640327,4.545211,4.545211
2016-10-20,4.749032,4.742238,4.626739,4.579181
2016-10-21,5.054763,5.013999,4.742238,4.72865
2016-10-24,5.122704,5.109116,5.007205,4.952853
2016-10-25,5.258585,5.244997,5.08194,5.027587
2016-10-26,5.43523,5.102322,5.21782,5.088734
2016-10-27,5.14988,4.980029,5.11591,4.946059
2016-10-28,5.061558,4.912089,4.986823,4.891707
2016-10-31,4.946059,4.878119,4.918883,4.871324
2016-11-01,4.925677,4.912089,4.884913,4.837354
2016-11-02,4.898501,4.769414,4.884913,4.76262
2016-11-03,5.244997,5.244997,4.76262,4.755826
2016-11-04,5.591492,5.462406,5.387671,5.333319
2016-11-07,5.639051,5.598286,5.43523,5.326525
2016-11-08,5.625463,5.340113,5.584698,5.326525
2016-11-09,5.564316,5.442024,5.326525,5.285761
2016-11-10,5.625463,5.448818,5.455612,5.414847
2016-11-11,5.60508,5.482788,5.387671,5.387671
2016-11-14,5.611875,5.489582,5.489582,5.353701
2016-11-15,5.496376,5.387671,5.442024,5.367289
2016-11-16,5.367289,5.306143,5.353701,5.251791
2016-11-17,5.509964,5.489582,5.278967,5.272173
2016-11-18,5.89043,5.57111,5.82249,5.530346
2016-11-21,6.094251,5.774931,5.60508,5.57111
2016-11-22,6.223338,6.148603,5.802108,5.768137
2016-11-23,6.24372,6.236926,6.101045,5.999135
2016-11-24,6.264102,6.155397,6.182574,6.114633
2016-11-25,6.420365,6.379601,6.284484,6.216544
2016-11-28,7.01824,7.01824,6.658156,6.556246
2016-11-29,7.718026,7.575351,6.909536,6.909536
2016-11-30,7.779172,7.480235,7.548175,7.256031
2016-12-01,7.568557,7.276414,7.473441,7.215267
2016-12-02,7.30359,7.05221,7.167709,6.977476
2016-12-05,6.794037,6.406777,6.760067,6.345631
2016-12-06,6.495099,6.413571,6.447541,6.298072
2016-12-07,6.454335,6.447541,6.386395,6.284484
2016-12-08,6.454335,6.318454,6.427159,6.304866
2016-12-09,6.943506,6.868771,6.257308,6.216544
2016-12-12,6.719303,6.529069,6.671744,6.345631
2016-12-13,6.542658,6.325248,6.501893,6.182574
2016-12-14,6.250514,5.985547,6.24372,5.917606
2016-12-15,6.135015,6.046693,5.985547,5.951576
2016-12-16,6.101045,6.012723,5.971958,5.883636
2016-12-19,6.039899,5.849666,5.992341,5.842872
2016-12-20,6.012723,5.944782,5.904018,5.836078
2016-12-21,6.080663,6.033105,5.978753,5.917606
2016-12-22,6.005929,5.965164,5.992341,5.897224
2016-12-23,6.20975,6.060281,5.95837,5.9244
2016-12-26,6.345631,6.27769,5.978753,5.951576
2016-12-27,6.406777,6.27769,6.291278,6.236926
2016-12-28,6.304866,6.073869,6.291278,6.053487
2016-12-29,6.257308,6.223338,6.046693,5.951576
2016-12-30,6.236926,6.019517,6.189368,5.931194
2017-01-03,6.067075,6.026311,5.999135,5.944782
2017-01-04,6.141809,6.094251,6.005929,5.985547
2017-01-05,6.107839,6.067075,6.080663,5.999135
2017-01-06,6.135015,6.033105,6.080663,6.019517
2017-01-09,6.135015,6.080663,6.033105,5.978753
2017-01-10,6.121427,6.033105,6.073869,6.012723
2017-01-11,6.033105,5.937988,6.012723,5.883636
2017-01-12,5.965164,5.842872,5.910812,5.829284
2017-01-13,5.870048,5.802108,5.836078,5.700197
2017-01-16,5.904018,5.876842,5.774931,5.659433
2017-01-17,5.876842,5.842872,5.829284,5.788519
2017-01-18,6.005929,5.937988,5.842872,5.82249
2017-01-19,5.971958,5.89043,5.897224,5.842872
2017-01-20,5.944782,5.9244,5.876842,5.85646
2017-01-23,6.005929,5.999135,5.910812,5.910812
2017-01-24,6.026311,5.978753,5.985547,5.965164
2017-01-25,6.162192,6.101045,5.985547,5.965164
2017-01-26,6.155397,6.073869,6.114633,6.026311
2017-02-03,6.067075,6.005929,6.053487,5.978753
2017-02-06,6.094251,6.026311,5.999135,5.985547
2017-02-07,6.033105,5.978753,6.033105,5.931194
2017-02-08,6.012723,6.005929,5.965164,5.9244
2017-02-09,6.107839,6.026311,5.999135,5.985547
2017-02-10,6.325248,6.236926,6.026311,6.019517
2017-02-13,6.304866,6.257308,6.223338,6.189368
2017-02-14,6.284484,6.250514,6.264102,6.196162
2017-02-15,6.24372,6.141809,6.236926,6.121427
2017-02-16,6.168986,6.162192,6.141809,6.094251
2017-02-17,6.155397,6.039899,6.141809,6.033105
2017-02-20,6.17578,6.162192,6.033105,6.019517
2017-02-21,6.189368,6.155397,6.17578,6.101045
2017-02-22,6.168986,6.148603,6.148603,6.114633
2017-02-23,6.162192,6.087457,6.155397,6.046693
2017-02-24,6.141809,6.135015,6.080663,6.060281
2017-02-27,6.128221,5.999135,6.121427,5.992341
2017-02-28,6.039899,6.012723,6.005929,5.985547
2017-03-01,6.080663,6.012723,6.012723,5.985547
2017-03-02,6.033105,5.897224,6.026311,5.89043
2017-03-03,5.904018,5.897224,5.876842,5.808902
2017-03-06,5.89043,5.863254,5.89043,5.836078
2017-03-07,5.870048,5.849666,5.842872,5.82249
2017-03-08,6.073869,6.019517,5.876842,5.863254
2017-03-09,6.012723,5.917606,5.985547,5.85646
2017-03-10,5.910812,5.85646,5.883636,5.842872
2017-03-13,5.931194,5.89043,5.842872,5.795314
2017-03-14,5.971958,5.9244,5.897224,5.876842
2017-03-15,5.999135,5.951576,5.904018,5.876842
2017-03-16,6.005929,5.951576,5.95837,5.917606
2017-03-17,6.053487,5.95837,5.985547,5.931194
2017-03-20,6.067075,6.039899,6.019517,5.985547
2017-03-21,6.094251,6.067075,6.073869,6.019517
2017-03-22,6.189368,6.087457,6.026311,6.012723
2017-03-23,6.080663,6.033105,6.067075,5.978753
2017-03-24,6.637774,6.488305,6.053487,6.019517
2017-03-27,6.576628,6.366013,6.420365,6.345631
2017-03-28,6.556246,6.447541,6.345631,6.332042
2017-03-29,6.542658,6.406777,6.427159,6.399983
2017-03-30,6.427159,6.24372,6.386395,6.189368
2017-03-31,6.298072,6.250514,6.250514,6.162192
2017-04-05,6.644568,6.447541,6.576628,6.406777
2017-04-06,6.977476,6.828007,6.467923,6.399983
2017-04-07,6.821213,6.746479,6.794037,6.637774
2017-04-10,6.957094,6.821213,6.739685,6.705714
2017-04-11,7.235649,7.086181,6.766861,6.753273
2017-04-12,7.126945,6.957094,7.004652,6.889153
2017-04-13,6.889153,6.780449,6.794037,6.726097
2017-04-14,6.882359,6.732891,6.794037,6.671744
2017-04-17,6.780449,6.753273,6.69892,6.644568
2017-04-18,6.909536,6.794037,6.739685,6.685332
2017-04-19,6.841595,6.780449,6.814419,6.610598
2017-04-20,6.98427,6.970682,6.753273,6.732891
2017-04-21,7.065798,6.943506,6.963888,6.828007
2017-04-24,6.882359,6.644568,6.882359,6.454335
2017-04-25,6.678538,6.617392,6.590216,6.467923
2017-04-26,6.651362,6.454335,6.610598,6.433953
2017-04-27,6.413571,6.338836,6.31166,6.141809
2017-04-28,6.413571,6.359219,6.298072,6.27769
2017-05-02,6.427159,6.332042,6.325248,6.291278
2017-05-03,6.372807,6.189368,6.318454,6.162192
2017-05-04,6.427159,6.298072,6.155397,6.128221
2017-05-05,6.420365,6.332042,6.27769,6.250514
2017-05-08,6.386395,6.352425,6.270896,6.101045
2017-05-09,6.399983,6.338836,6.304866,6.196162
2017-05-10,6.406777,6.27769,6.338836,6.257308
2017-05-11,6.399983,6.366013,6.230132,6.196162
2017-05-12,6.420365,6.386395,6.372807,6.345631
2017-05-15,6.440747,6.345631,6.420365,6.291278
2017-05-16,6.31166,6.257308,6.298072,6.155397
2017-05-17,6.270896,6.250514,6.257308,6.20975
2017-05-18,6.250514,6.216544,6.236926,6.168986
2017-05-19,6.20975,6.17578,6.202956,6.155397
2017-05-22,6.17578,6.101045,6.148603,5.992341
2017-05-23,6.168986,6.162192,6.060281,5.965164
2017-05-24,6.162192,6.155397,6.114633,6.067075
2017-05-25,6.345631,6.304866,6.135015,6.121427
2017-05-26,6.386395,6.338836,6.291278,6.27769
2017-05-31,6.433953,6.420365,6.393189,6.345631
