,high,close,open,low
2014-04-17,21.344468,20.795825,21.08142,20.352401
2014-04-18,20.931107,20.788309,20.63048,20.525261
2014-04-21,21.006263,20.720668,20.773278,20.405011
2014-04-22,21.464718,20.728184,20.660543,20.397495
2014-04-23,21.156576,20.660543,20.705637,19.976618
2014-04-24,21.006263,20.698121,20.525261,20.450104
2014-04-25,20.668059,20.16451,20.592902,19.841336
2014-04-28,20.149478,18.150313,20.141963,18.150313
2014-04-29,18.601253,18.526096,17.962422,17.887265
2014-04-30,19.751148,19.202505,18.526096,18.368267
2014-05-05,20.126931,20.014196,19.202505,19.202505
2014-05-06,20.066806,19.600835,19.916493,19.427975
2014-05-07,20.660543,19.307725,19.533194,19.277662
2014-05-08,19.878915,19.382881,19.037161,18.946973
2014-05-09,19.480585,19.390397,19.352818,18.931942
2014-05-12,20.405011,20.359917,19.76618,19.54071
2014-05-13,20.517745,20.367432,20.179541,20.006681
2014-05-14,20.592902,20.16451,20.352401,19.931524
2014-05-15,20.254697,19.638413,20.134447,19.570773
2014-05-16,19.833821,19.360334,19.66096,19.164927
2014-05-19,19.578288,19.510647,19.412944,19.08977
2014-05-20,20.141963,19.66096,19.600835,19.503132
2014-05-21,19.54071,19.427975,19.503132,18.977036
2014-05-22,19.728601,19.698539,19.390397,19.247599
2014-05-23,20.870621,20.802564,19.811966,19.509493
2014-05-26,20.984048,20.885744,20.719384,20.57571
2014-05-27,20.870621,20.537901,20.795002,20.432035
2014-05-28,21.210903,20.953801,20.49253,20.424473
2014-05-29,21.626803,21.248712,20.74207,20.666452
2014-05-30,21.233588,20.961362,21.233588,20.046382
2014-06-03,20.938677,20.439597,20.938677,20.265675
2014-06-04,21.067228,20.802564,20.832812,20.568148
2014-06-05,20.863059,20.802564,20.795002,20.280799
2014-06-06,21.173093,20.893306,20.795002,20.57571
2014-06-09,21.142846,20.772317,20.719384,20.416912
2014-06-10,20.870621,20.817688,20.795002,20.190057
2014-06-11,21.778039,21.505813,20.795002,20.651328
2014-06-12,22.934997,22.65521,21.498252,21.218464
2014-06-13,22.995492,22.564468,22.458603,22.390546
2014-06-16,23.063548,22.723266,22.458603,22.163692
2014-06-17,22.753514,22.382984,22.685457,22.088074
2014-06-18,22.284681,22.148568,22.231748,21.687297
2014-06-19,22.261995,21.513375,22.15613,21.180655
2014-06-20,21.505813,21.316768,21.498252,21.07479
2014-06-23,21.914152,21.755353,21.316768,21.263835
2014-06-24,21.883904,21.611679,21.838533,21.505813
2014-06-25,21.626803,21.256273,21.611679,20.984048
2014-06-26,21.846095,21.498252,21.362139,21.226026
2014-06-27,22.579592,22.201501,21.513375,21.513375
2014-06-30,22.874503,22.231748,22.685457,21.982208
2014-07-01,22.624963,22.556906,22.209063,22.15613
2014-07-02,23.184537,23.086234,22.458603,22.178815
2014-07-03,24.31881,23.834854,23.252594,22.98793
2014-07-04,23.81973,23.585314,23.721426,23.184537
2014-07-07,23.373583,23.23747,23.373583,22.647648
2014-07-08,23.199661,23.055986,23.199661,22.602277
2014-07-09,23.063548,22.624963,22.912312,22.390546
2014-07-10,22.844255,22.65521,22.670334,22.352737
2014-07-11,23.585314,22.798885,22.723266,22.57203
2014-07-14,22.957683,22.798885,22.798885,22.125883
2014-07-15,22.972806,22.685457,22.836694,22.345175
2014-07-16,22.65521,21.883904,22.65521,21.611679
2014-07-17,21.755353,21.347015,21.74023,20.931115
2014-07-18,21.664612,21.362139,21.551184,21.006733
2014-07-21,21.437757,20.795002,21.437757,20.250551
2014-07-22,21.483128,21.399948,20.643766,20.401788
2014-07-23,22.413232,22.269557,21.483128,21.468004
2014-07-24,22.496412,22.178815,22.496412,21.611679
2014-07-25,22.534221,22.141006,22.07295,21.793163
2014-07-28,22.193939,22.035141,22.080512,21.778039
2014-07-29,22.141006,22.020017,22.141006,21.520937
2014-07-30,22.042703,21.785601,21.891466,21.641926
2014-07-31,22.020017,21.785601,21.830972,21.551184
2014-08-01,21.778039,21.520937,21.770477,21.415072
2014-08-04,21.762915,21.611679,21.604117,21.422633
2014-08-05,22.004894,21.830972,21.588993,21.097475
2014-08-06,22.057826,21.868781,21.815848,21.415072
2014-08-07,21.98977,21.588993,21.778039,21.536061
2014-08-08,22.020017,21.929275,21.581432,21.513375
2014-08-11,22.103197,22.020017,21.929275,21.793163
2014-08-12,22.07295,21.709983,22.020017,21.694859
2014-08-13,22.042703,21.778039,21.717544,21.40751
2014-08-14,21.914152,21.702421,21.82341,21.513375
2014-08-15,22.050264,21.868781,21.778039,21.551184
2014-08-18,22.942559,22.730828,21.914152,21.861219
2014-08-19,22.836694,22.594715,22.745952,22.40567
2014-08-20,23.176975,22.511535,22.609839,22.40567
2014-08-21,22.640086,22.216624,22.496412,21.98977
2014-08-22,23.176975,22.640086,22.496412,22.307366
2014-08-25,23.124043,22.829132,22.685457,22.209063
2014-08-26,23.592876,23.396268,22.685457,22.617401
2014-08-27,23.744112,23.539943,23.282841,23.139166
2014-08-28,23.592876,23.350897,23.426516,22.995492
2014-08-29,23.955843,23.812168,23.441639,23.146728
2014-09-01,25.173296,24.598597,23.98609,23.98609
2014-09-02,26.420996,26.058029,24.764957,24.764957
2014-09-03,26.216827,26.103399,26.126085,25.48333
2014-09-04,26.806649,26.352939,26.050467,25.64969
2014-09-05,26.912514,26.307569,26.352939,25.974849
2014-09-09,27.207425,25.98241,26.76884,25.710185
2014-09-10,25.974849,25.770679,25.974849,25.415274
2014-09-11,26.587356,26.06559,26.088276,25.785803
2014-09-12,26.829334,26.678098,26.141209,25.574072
2014-09-15,27.192301,27.033503,26.678098,26.489052
2014-09-16,26.995694,26.292445,26.920076,26.216827
2014-09-17,26.920076,26.292445,26.466367,25.800927
2014-09-18,26.693221,26.443681,26.292445,25.710185
2014-09-19,26.844458,26.300007,26.504176,26.118523
2014-09-22,26.844458,26.300007,26.504176,26.118523
2014-09-23,28.93152,28.122405,27.449403,26.844458
2014-09-24,28.054349,27.797247,28.054349,27.222549
2014-09-25,28.553429,28.031663,27.797247,27.51746
2014-09-26,29.891871,29.649893,27.789685,27.623325
2014-09-29,30.912716,29.022262,30.625367,28.734912
2014-09-30,31.926,31.895753,28.810531,28.780283
2014-10-08,31.910877,31.328616,31.910877,30.708547
2014-10-09,31.699146,30.640491,31.268122,30.080916
2014-10-10,30.700985,30.080916,30.700985,29.687702
2014-10-13,30.920278,30.579996,29.793567,28.961767
2014-10-14,30.625367,30.436322,30.360704,29.944804
2014-10-15,31.888191,31.147133,30.874907,30.549749
2014-10-16,31.608404,30.413636,30.746356,30.247276
2014-10-17,30.247276,30.09604,30.247276,29.339858
2014-10-20,30.443884,30.390951,30.254838,29.922118
2014-10-21,31.358864,30.784165,30.980773,30.625367
2014-10-22,31.063953,30.489255,30.700985,30.368265
2014-10-23,30.398513,29.838938,30.34558,29.528903
2014-10-24,29.990174,29.740634,29.838938,29.498656
2014-10-27,30.406075,30.164096,29.642331,28.976891
2014-10-28,30.51194,30.322894,29.687702,29.566713
2014-10-29,31.003458,30.655615,30.360704,30.360704
2014-10-30,32.288967,32.069675,31.154695,30.738795
2014-10-31,32.236035,31.321055,32.137731,31.056391
2014-11-03,31.736955,31.570595,31.003458,30.632929
2014-11-04,31.736955,31.570595,31.003458,30.632929
2014-11-05,31.736955,31.570595,31.003458,30.632929
2014-11-06,31.736955,31.570595,31.003458,30.632929
2014-11-07,31.736955,31.570595,31.003458,30.632929
2014-11-10,31.736955,31.570595,31.003458,30.632929
2014-11-11,31.736955,31.570595,31.003458,30.632929
2014-11-12,31.736955,31.570595,31.003458,30.632929
2014-11-13,31.736955,31.570595,31.003458,30.632929
2014-11-14,31.736955,31.570595,31.003458,30.632929
2014-11-17,31.736955,31.570595,31.003458,30.632929
2014-11-18,31.736955,31.570595,31.003458,30.632929
2014-11-19,31.736955,31.570595,31.003458,30.632929
2014-11-20,31.736955,31.570595,31.003458,30.632929
2014-11-21,31.736955,31.570595,31.003458,30.632929
2014-11-24,34.731435,34.731435,34.731435,34.731435
2014-11-25,38.20231,38.20231,38.20231,33.287128
2014-11-26,41.854669,41.506825,38.565277,38.20231
2014-11-27,42.005905,40.811138,41.786612,40.516227
2014-11-28,43.253605,41.975658,41.060678,40.092765
2014-12-01,44.765969,42.573041,41.514387,40.841385
2014-12-02,43.843427,43.094807,42.346187,41.990781
2014-12-03,43.616572,42.353749,43.616572,41.590005
2014-12-04,46.588367,46.588367,43.760247,43.760247
2014-12-05,48.395642,46.111973,47.22356,43.858551
2014-12-08,48.372957,44.629856,44.713036,44.221518
2014-12-09,45.189431,41.257285,43.631696,40.909441
2014-12-10,43.094807,42.270569,41.189229,40.909441
2014-12-11,45.128936,44.607171,42.14958,41.968096
2014-12-12,46.285895,46.104411,44.750845,44.713036
2014-12-15,49.393802,48.773733,46.089287,45.72632
2014-12-16,49.439173,49.023273,49.378679,47.465538
2014-12-17,51.193515,49.88532,48.017551,48.017551
2014-12-18,51.269133,49.197195,49.340869,49.106453
2014-12-19,49.061082,47.881438,48.698115,46.520311
2014-12-22,47.336987,43.094807,47.336987,43.094807
2014-12-23,43.540954,42.52767,43.102369,40.833823
2014-12-24,43.707314,43.261167,42.119332,41.597567
2014-12-25,44.690351,44.637418,43.094807,42.497423
2014-12-26,44.841587,44.523991,44.652542,43.450212
2014-12-29,44.448373,41.219476,43.858551,40.221316
2014-12-30,41.499263,40.69771,41.499263,37.809095
2014-12-31,41.960534,41.408521,40.455732,39.548314
2015-01-05,54.35058,51.376269,54.301008,49.998171
2015-01-06,55.123901,53.894519,50.56329,49.234765
2015-01-07,55.520476,54.479467,53.517773,52.06036
2015-01-08,55.718763,54.390237,53.537601,53.121198
2015-01-09,56.977888,54.885956,54.50921,54.043234
2015-01-12,59.089649,58.623674,55.520476,55.520476
2015-01-13,61.369954,60.715606,58.673245,57.295148
2015-01-14,62.103618,59.743997,60.824664,59.347423
2015-01-15,60.963465,59.615111,59.585367,58.296499
2015-01-16,63.947691,62.589422,59.476309,58.574102
2015-01-19,62.609251,58.812047,58.296499,57.205919
2015-01-20,63.342914,62.500192,59.476309,58.078383
2015-01-21,63.709746,62.202761,62.777795,61.27081
2015-01-22,63.184284,60.755263,61.469098,60.33886
2015-01-23,61.449269,58.455129,60.864321,57.50335
2015-01-26,60.130658,59.575453,58.693074,57.999068
2015-01-27,63.957605,62.460535,59.615111,59.575453
2015-01-28,63.055397,59.634939,62.123446,59.258193
2015-01-29,60.735434,59.952199,58.494787,57.523178
2015-01-30,60.18023,59.287936,60.031514,58.108126
2015-02-02,60.596633,59.853055,58.584016,57.800781
2015-02-03,63.749403,62.460535,60.378517,58.990505
2015-02-04,63.908033,61.944988,61.766529,61.568242
2015-02-05,65.434846,62.956253,61.964816,61.568242
2015-02-06,64.03692,60.219887,62.450621,59.347423
2015-02-09,63.253685,62.599336,59.981942,59.496138
2015-02-10,63.818804,63.71966,62.163104,61.974731
2015-02-11,70.0946,70.0946,64.542553,64.046834
2015-02-12,73.366343,69.172564,72.374906,68.706588
2015-02-13,72.176618,70.491175,72.176618,69.202307
2015-02-16,77.540293,77.322177,70.392031,69.70794
2015-02-17,80.603833,78.958048,78.006268,75.349217
2015-02-25,80.653405,74.318122,79.027448,73.366343
2015-02-26,75.735877,75.557419,73.148226,69.896313
2015-02-27,77.282519,76.747143,74.972471,74.35778
2015-03-02,82.289276,81.6845,76.747143,75.339302
2015-03-03,83.865661,81.555613,82.100903,78.819246
2015-03-04,81.853044,80.266745,81.555613,78.630873
2015-03-05,86.106309,81.476298,82.090989,81.198695
2015-03-06,82.685851,80.474946,80.663319,78.809332
2015-03-09,81.545698,80.663319,78.888647,77.827809
2015-03-10,82.487564,81.337497,80.702977,80.108115
2015-03-11,82.269447,81.456469,80.940922,80.137858
2015-03-12,87.533978,87.03826,81.297839,80.623662
2015-03-13,89.913427,89.150021,86.40374,84.767869
2015-03-16,97.815181,97.309548,91.202295,90.319916
2015-03-17,98.340642,95.663762,97.636722,94.979671
2015-03-18,96.665114,95.70342,92.005359,86.255024
2015-03-19,96.903059,96.288368,95.782735,93.195084
2015-03-20,102.683137,100.045914,98.152269,97.160832
2015-03-23,110.049514,109.008505,103.109455,103.109455
2015-03-24,114.986871,112.151361,109.008505,105.092329
2015-03-25,115.006699,107.600664,110.049514,107.332976
2015-03-26,106.579484,101.780929,105.092329,98.152269
2015-03-27,108.463215,106.371282,100.511889,98.003554
2015-03-30,109.851227,104.140549,104.894041,99.143706
2015-03-31,110.297373,107.947667,104.090977,101.324868
2015-04-01,118.179298,117.078803,109.058077,108.939104
2015-04-02,121.688985,120.132429,120.638062,116.969745
2015-04-03,132.148646,132.148646,119.031934,117.990925
2015-04-07,138.801189,131.990016,137.611464,129.382537
2015-04-08,131.990016,128.004439,131.990016,125.615076
2015-04-09,140.803892,140.59569,126.903944,121.074294
2015-04-10,143.74846,139.57451,135.678162,132.188304
2015-04-13,144.749811,139.881855,139.881855,134.954413
2015-04-14,139.80254,139.495195,137.314033,130.720977
2015-04-15,138.285642,126.745314,135.826878,125.545675
2015-04-16,133.080597,125.575418,121.956673,118.972448
2015-04-17,127.776409,126.775057,123.929633,120.757034
2015-04-20,123.929633,118.407328,123.909804,115.998136
2015-04-21,123.81066,123.027425,115.998136,115.661048
2015-04-22,128.787674,128.420843,121.946759,121.946759
2015-04-23,129.878255,123.057168,129.779112,119.56731
2015-04-24,123.433914,120.439774,119.369022,115.998136
2015-04-27,125.644819,120.400117,124.92107,118.476729
2015-04-28,120.340631,108.364071,119.963885,108.364071
2015-04-29,118.754331,118.337928,105.092329,105.092329
2015-04-30,128.886818,123.89989,119.834998,117.98101
2015-05-04,122.928281,116.989573,122.928281,115.581733
2015-05-05,115.998136,112.805709,114.996785,107.759294
2015-05-06,120.013456,113.955776,115.006699,110.812921
2015-05-07,118.972448,116.771457,111.933244,110.049514
2015-05-08,128.3911,128.123412,118.873304,118.873304
2015-05-11,140.932778,140.932778,129.878255,128.044097
2015-05-12,145.989107,143.222998,144.650667,135.94585
2015-05-13,151.689871,141.557384,138.801189,135.519532
2015-05-14,148.457786,131.464555,143.758374,130.869692
2015-05-15,131.861129,129.521338,127.102231,123.592544
2015-05-18,139.594338,138.087354,129.531252,128.886818
2015-05-19,140.367659,136.58037,138.850761,131.871044
2015-05-20,140.932778,133.58623,140.932778,132.356848
2015-05-21,136.372168,129.114849,135.826878,127.875552
2015-05-22,130.453289,129.114849,130.453289,124.227064
2015-05-25,126.844458,125.853021,121.45104,121.351896
2015-05-26,134.835441,133.665545,125.902593,125.753877
2015-05-27,135.331159,127.835895,133.844003,126.209938
2015-05-28,127.845809,118.883218,127.845809,117.168032
2015-05-29,126.866351,121.256311,118.356962,117.860499
2015-06-01,128.087652,127.233735,122.63648,122.63648
2015-06-02,139.953136,139.953136,128.584116,126.796847
2015-06-03,153.953415,153.864051,143.8752,143.855342
2015-06-04,158.868406,150.656895,153.87398,140.002783
2015-06-05,158.431518,143.74612,153.119356,142.981565
2015-06-08,158.431518,143.74612,153.119356,142.981565
2015-06-09,158.12371,147.807193,141.988638,137.818342
2015-06-10,162.591884,162.591884,149.932058,140.99571
2015-06-11,178.528371,172.044554,162.591884,160.606029
2015-06-12,173.762319,164.994769,168.797681,163.862831
2015-06-15,162.343652,148.492313,162.343652,148.492313
2015-06-16,147.221366,137.957352,137.520464,133.648047
2015-06-17,151.749116,151.749116,137.719049,134.541681
2015-06-18,160.228717,144.143291,154.856979,137.897776
2015-06-19,156.654178,147.926345,144.143291,141.025498
2015-06-23,152.444165,145.156077,150.756188,134.045218
2015-06-24,149.703685,138.900633,147.151861,134.720408
2015-06-25,140.975852,125.009577,139.009855,125.009577
2015-06-26,117.115803,112.508619,117.115803,112.508619
2015-06-29,111.108591,101.25875,106.263105,101.25875
2015-06-30,111.386611,111.257531,91.150748,91.130889
2015-07-01,117.661913,100.136742,108.229102,100.136742
2015-07-02,100.037449,90.128033,100.037449,90.128033
2015-07-03,95.767861,81.112251,82.412986,81.112251
2015-07-06,89.224469,73.000033,89.224469,73.000033
2015-07-07,89.224469,73.000033,89.224469,73.000033
2015-07-08,89.224469,73.000033,89.224469,73.000033
2015-07-09,89.224469,73.000033,89.224469,73.000033
2015-07-10,89.224469,73.000033,89.224469,73.000033
2015-07-13,80.29805,80.29805,80.29805,76.45542
2015-07-14,88.330834,88.330834,79.632788,79.434203
2015-07-15,87.864158,79.493779,85.37191,79.493779
2015-07-16,79.434203,71.540429,71.540429,71.540429
2015-07-17,78.699437,78.699437,71.540429,67.519073
2015-07-20,86.573352,86.573352,80.923594,80.625716
2015-07-21,88.152107,84.756295,85.391768,83.405913
2015-07-22,91.339404,88.211682,83.207328,83.207328
2015-07-23,92.610351,90.545062,89.313832,85.411627
2015-07-24,93.613208,85.074031,90.624496,83.773296
2015-07-27,82.412986,76.564642,80.446989,76.564642
2015-07-28,74.459636,68.909171,68.909171,68.909171
2015-07-29,72.563144,71.490783,70.497855,62.355849
2015-07-30,71.351773,64.341704,70.497855,64.341704
2015-07-31,68.700656,65.443854,63.050899,60.489146
2015-08-03,63.428211,59.386996,61.958678,58.900462
2015-08-04,65.036754,64.550219,59.585582,58.979896
2015-08-05,64.81831,60.846599,63.547362,59.962894
2015-08-06,63.984251,62.455142,58.582725,57.589797
2015-08-07,68.700656,68.700656,63.249484,63.130333
2015-08-10,73.675223,71.947529,70.696441,68.472283
2015-08-11,76.336269,74.27098,71.768802,70.29927
2015-08-12,73.953243,68.382919,72.463852,67.777234
2015-08-13,72.781588,72.692225,67.816951,67.816951
2015-08-14,76.356128,73.575931,73.476638,73.476638
2015-08-17,72.970245,71.818449,72.086539,69.405635
2015-08-18,74.459636,64.639583,71.887954,64.639583
2015-08-19,71.103541,71.103541,62.554435,62.157264
2015-08-20,69.902099,66.516216,68.512,65.751662
2015-08-21,65.36442,60.935963,64.589936,60.618226
2015-08-24,58.066402,54.839388,56.59687,54.839388
2015-08-25,50.29178,49.358428,49.358428,49.358428
2015-08-26,51.135768,44.423578,48.047764,44.423578
2015-08-27,48.534298,48.196703,46.260494,42.695884
2015-08-28,51.850676,50.877607,48.653449,46.776816
2015-08-31,50.29178,49.418004,49.825104,46.925755
2015-09-01,48.852035,46.836392,48.256278,46.17113
2015-09-02,48.832176,45.366859,43.351216,42.149774
2015-09-07,45.863323,41.38522,41.285927,40.898685
2015-09-08,44.67181,44.274639,40.372434,38.724174
2015-09-09,48.703096,48.703096,44.681739,44.25478
2015-09-10,48.156986,46.578231,47.54137,46.44915
2015-09-11,48.037834,46.965473,46.747028,45.555515
2015-09-14,46.737099,42.268925,46.469009,42.268925
2015-09-15,40.978119,38.039054,39.816394,38.039054
2015-09-16,41.841966,41.841966,38.039054,37.939761
2015-09-17,44.185275,41.017837,42.795177,40.83911
2015-09-18,43.053338,42.61645,41.077412,40.82918
2015-09-21,45.972545,45.515798,41.693027,41.415008
2015-09-22,46.915826,45.416506,45.674667,44.195205
2015-09-23,47.660522,46.300211,45.128557,44.185275
2015-09-24,48.246349,46.290282,46.548443,45.793818
2015-09-25,46.459079,43.033479,46.220777,42.576733
2015-09-28,45.178203,44.9399,43.093055,42.398006
2015-09-29,44.085983,43.241994,43.738458,42.467511
2015-09-30,44.026407,43.371075,43.609377,42.586662
2015-10-08,47.015119,46.389575,45.277496,44.959759
2015-10-09,47.9584,47.263351,46.260494,45.982474
2015-10-12,51.989686,51.989686,47.878966,47.561229
2015-10-13,56.775597,55.554296,53.489006,52.744311
2015-10-14,58.165695,56.438001,54.620944,53.628016
2015-10-15,61.333134,60.211126,56.070618,55.107478
2015-10-16,66.228267,66.228267,60.230984,60.230984
2015-10-19,68.859525,65.235339,67.916244,63.726089
2015-10-20,71.758873,71.748944,64.550219,64.143119
2015-10-21,71.490783,64.570078,71.490783,64.570078
2015-10-22,67.538931,65.989964,63.686372,62.365779
2015-10-23,66.764448,65.394208,65.989964,63.249484
2015-10-26,67.052397,63.666514,66.694943,62.097688
2015-10-27,69.703513,68.24391,63.547362,61.859386
2015-10-28,68.114829,63.815453,67.41978,63.050899
2015-10-29,66.526145,64.411209,63.785665,61.968608
2015-10-30,66.883599,64.252341,64.13319,62.316132
2015-11-02,64.927532,60.816812,61.462215,60.628155
2015-11-03,62.703374,60.787024,61.462215,60.350136
2015-11-04,66.86374,66.86374,61.561507,61.561507
2015-11-05,71.173046,66.496357,66.526145,66.18855
2015-11-06,71.748944,70.646794,66.824023,66.685013
2015-11-09,77.716438,77.716438,70.547502,69.514857
2015-11-10,82.164754,78.063963,78.838446,76.46535
2015-11-11,78.063963,77.349055,77.944812,74.469565
2015-11-12,79.20583,74.40006,77.597287,72.583003
2015-11-13,75.462493,73.148972,71.590075,71.341844
2015-11-16,75.164615,74.707868,70.051038,69.802806
2015-11-17,76.852591,71.182975,75.462493,70.497855
2015-11-18,71.967388,68.194263,71.093612,67.529002
2015-11-19,70.646794,70.368775,68.809878,67.519073
2015-11-20,70.398562,68.988605,70.398562,68.114829
2015-11-23,71.143258,69.018393,69.177262,68.512
2015-11-24,70.56736,70.477997,68.710586,66.724731
2015-11-25,76.058249,74.419919,70.448209,69.107757
2015-11-26,75.3632,71.093612,75.22419,70.895026
2015-11-27,70.795733,64.599866,70.795733,63.984251
2015-11-30,65.275056,63.418282,64.421139,60.419641
2015-12-01,64.520431,62.743091,63.249484,62.177122
2015-12-02,64.321846,63.894887,62.802667,60.56858
2015-12-03,66.109115,66.079328,63.547362,63.259413
2015-12-04,65.682157,63.378565,65.483571,62.89203
2015-12-07,66.367277,64.669371,63.43814,63.080686
2015-12-08,63.99418,62.326062,63.547362,61.948749
2015-12-09,64.202695,62.723233,61.6608,61.492002
2015-12-10,65.850954,63.626797,62.733162,62.465071
2015-12-11,65.433925,64.391351,63.428211,63.050899
2015-12-14,65.334632,65.275056,63.726089,62.365779
2015-12-15,67.955961,65.91053,65.4935,65.433925
2015-12-16,67.399921,64.81831,67.121902,64.728946
2015-12-17,67.121902,66.724731,65.334632,64.80838
2015-12-18,66.526145,64.897744,66.526145,64.54029
2015-12-21,64.848097,64.510502,64.292058,63.060828
2015-12-22,65.970106,65.006966,64.619724,64.341704
2015-12-23,64.838168,61.720376,64.838168,61.571437
2015-12-24,61.750164,60.995539,61.710446,60.369994
2015-12-25,61.442356,61.055114,61.124619,60.449428
2015-12-28,63.944533,61.362922,61.174266,61.174266
2015-12-29,63.199838,62.941677,61.362922,61.045185
2015-12-30,63.934604,63.140262,63.001252,62.584223
2015-12-31,63.239555,60.538792,62.951606,60.449428
2016-01-04,60.1249,54.22507,59.887721,54.22507
2016-01-05,52.367168,50.874916,48.918188,48.908306
2016-01-06,52.011399,51.527158,50.608089,49.362899
2016-01-07,49.975612,46.378395,49.975612,46.378395
2016-01-08,48.177004,45.87439,47.366642,41.743521
2016-01-11,45.844742,42.326586,43.78919,42.000465
2016-01-12,43.482834,42.830591,42.395763,41.150573
2016-01-13,43.26542,40.53786,43.087535,40.439036
2016-01-14,43.472951,43.038123,38.749135,38.502073
2016-01-15,42.919534,40.626802,42.474823,40.261151
2016-01-18,44.135076,42.573647,39.440907,39.440907
2016-01-19,44.47108,44.451315,42.484705,42.000465
2016-01-20,44.273431,43.057888,43.976957,42.514353
2016-01-21,44.896026,41.911522,42.326586,41.753403
2016-01-22,43.482834,43.324715,42.741649,41.496459
2016-01-25,43.90778,43.038123,43.690366,42.58353
2016-01-26,42.395763,38.739252,42.198114,38.739252
2016-01-27,39.134551,38.630545,38.838077,36.357579
2016-01-28,39.134551,37.523709,38.04748,37.158058
2016-01-29,39.964677,39.401377,37.523709,37.523709
2016-02-01,39.470554,38.432896,39.411259,37.454532
2016-02-02,41.012218,40.379741,38.432896,38.432896
2016-02-03,40.310564,40.063502,39.519967,39.085138
2016-02-04,41.802815,40.903511,40.518095,40.320446
2016-02-05,41.209868,40.122797,40.952924,40.043737
2016-02-15,39.81644,39.618791,38.541603,38.175952
2016-02-16,43.561894,43.077653,40.023972,39.747263
2016-02-17,43.413657,43.295067,42.791062,42.000465
2016-02-18,45.459326,43.166595,43.779308,42.771297
2016-02-19,43.680483,43.087535,42.494588,42.326586
2016-02-22,44.352491,43.937427,43.86825,42.712002
2016-02-23,44.293196,42.978828,44.273431,42.099289
2016-02-24,43.048006,42.712002,42.494588,41.229633
2016-02-25,42.395763,38.442778,42.395763,38.442778
2016-02-26,38.927019,37.948655,38.492191,37.059233
2016-02-29,37.553357,34.400851,37.553357,34.15379
2016-03-01,35.932633,35.35945,34.529323,33.205073
2016-03-02,37.553357,37.375472,35.339685,35.290273
2016-03-03,39.312435,37.40512,37.217353,37.167941
2016-03-04,37.40512,35.468157,37.059233,35.082741
2016-03-07,39.015961,39.015961,35.685571,35.685571
2016-03-08,39.915265,39.431024,39.006079,36.851702
2016-03-09,39.134551,38.08701,38.413131,37.780653
2016-03-10,38.759017,36.357579,38.343954,36.169812
2016-03-11,37.059233,36.654053,35.675689,35.28039
2016-03-14,40.320446,40.320446,37.563239,37.563239
2016-03-15,42.820709,40.49833,41.506341,40.359976
2016-03-16,44.204254,42.316703,43.008476,41.605166
2016-03-17,46.546397,46.546397,41.703991,41.555754
2016-03-18,51.201037,51.201037,50.795856,50.005259
2016-03-21,56.320152,56.320152,56.320152,56.320152
2016-03-22,60.273137,57.51593,58.306527,57.170044
2016-03-23,58.19782,57.921111,57.318281,54.2646
2016-03-24,62.555986,58.217585,55.578968,54.650016
2016-03-25,57.703697,55.578968,57.130514,54.333778
2016-03-28,57.120632,56.27074,55.341789,54.551192
2016-03-29,58.306527,56.082973,56.132386,54.551192
2016-03-30,58.504177,57.753109,57.110749,55.66791
2016-03-31,61.666565,57.654285,57.120632,56.932865
2016-04-01,57.891464,56.300387,56.339917,55.361554
2016-04-05,61.933391,61.933391,56.586979,56.438742
2016-04-06,63.227994,60.233607,63.148934,59.44301
2016-04-07,60.470787,58.019936,60.332432,57.733345
2016-04-08,58.790768,58.217585,57.347928,56.922983
2016-04-11,60.085371,58.000171,59.393598,57.911229
2016-04-12,57.298516,56.804393,57.219456,55.658027
2016-04-13,60.105135,57.881581,57.377576,57.120632
2016-04-14,59.265126,58.948887,58.27688,57.170044
2016-04-15,61.251501,59.452893,59.245361,58.603001
2016-04-18,57.772874,57.199692,57.021807,56.478272
2016-04-19,58.91924,57.565343,57.812404,56.972395
2016-04-20,58.662296,54.897078,57.693815,53.375179
2016-04-21,54.541309,50.835386,54.38319,50.33138
2016-04-22,51.932339,51.665513,50.41044,50.104084
2016-04-25,51.13186,50.440087,51.13186,49.264074
2016-04-26,52.367168,52.209048,50.499382,50.222673
2016-04-27,52.574699,51.17139,52.396815,51.082447
2016-04-28,54.551192,53.7013,51.121977,50.914446
2016-04-29,54.847666,53.928597,53.177529,52.475875
2016-05-03,57.802522,57.160162,53.859419,53.434473
2016-05-04,57.861817,56.922983,56.527684,56.3498
2016-05-05,58.603001,58.049583,56.656156,56.656156
2016-05-06,59.176184,54.98602,58.227468,54.897078
2016-05-09,54.007656,52.070694,53.968126,51.388804
2016-05-10,52.861291,51.922457,52.861291,51.418451
2016-05-11,52.910703,52.011399,52.37705,51.082447
2016-05-12,52.604347,52.545052,51.09233,49.926199
2016-05-13,52.624112,50.153496,52.080576,49.590196
2016-05-16,51.161507,50.805738,49.609961,49.609961
2016-05-17,55.885324,55.015667,51.09233,50.025024
2016-05-18,53.66177,52.347403,53.385061,51.487628
2016-05-19,55.885324,53.335649,52.485757,52.485757
2016-05-20,58.415234,57.901346,52.673524,52.485757
2016-05-23,59.433128,58.217585,57.417106,56.893335
2016-05-24,57.861817,57.456636,57.59499,56.507919
2016-05-25,61.142794,57.466518,59.275009,57.367693
2016-05-26,59.591247,59.126772,57.318281,54.847666
2016-05-27,58.80065,57.081102,58.306527,56.982277
