,high,close,open,low
2014-04-16,15.066621,14.91366,14.939154,14.811687
2014-04-17,15.168595,15.015634,14.930656,14.930656
2014-04-18,15.126106,15.058123,14.95615,14.803189
2014-04-21,15.007136,14.582246,14.922158,14.463276
2014-04-22,14.64173,14.539757,14.48877,14.3698
2014-04-23,14.947652,14.820185,14.497268,14.446281
2014-04-24,14.862674,14.718211,14.777695,14.64173
2014-04-25,14.616237,14.055381,14.616237,14.055381
2014-04-28,14.089373,13.859932,13.978901,13.825941
2014-04-29,14.063879,13.936412,13.800447,13.800447
2014-04-30,14.02139,14.004395,13.936412,13.825941
2014-05-05,14.046884,13.978901,13.936412,13.655984
2014-05-06,14.02139,13.927914,13.885425,13.885425
2014-05-07,14.012892,13.791949,13.893923,13.774954
2014-05-08,14.02139,13.834438,13.800447,13.791949
2014-05-09,14.148857,13.910919,13.919416,13.842936
2014-05-12,14.344307,14.182849,13.995897,13.859932
2014-05-13,14.403792,14.250831,14.191346,14.089373
2014-05-14,14.242333,14.089373,14.225338,14.02139
2014-05-15,14.148857,13.927914,14.063879,13.910919
2014-05-16,14.029888,13.961906,13.919416,13.885425
2014-05-19,13.893923,13.740962,13.851434,13.647486
2014-05-20,13.808945,13.494526,13.783451,13.452037
2014-05-21,13.562508,13.520019,13.494526,13.392552
2014-05-22,13.655984,13.469032,13.511521,13.452037
2014-05-23,13.511521,13.452037,13.469032,13.350063
2014-05-26,13.630491,13.5965,13.494526,13.469032
2014-05-27,13.613495,13.486028,13.5965,13.47753
2014-05-28,13.67298,13.5965,13.486028,13.426543
2014-05-29,13.655984,13.460535,13.5965,13.443539
2014-05-30,13.520019,13.443539,13.452037,13.40105
2014-06-03,13.537015,13.47753,13.469032,13.435041
2014-06-04,13.494526,13.299076,13.469032,13.239591
2014-06-05,13.494526,13.494526,13.299076,13.214098
2014-06-06,13.554011,13.511521,13.503024,13.418046
2014-06-09,13.545513,13.435041,13.503024,13.418046
2014-06-10,13.588002,13.537015,13.443539,13.358561
2014-06-11,14.055381,14.029888,13.528517,13.511521
2014-06-12,14.02139,13.936412,13.978901,13.783451
2014-06-13,14.055381,13.961906,13.885425,13.808945
2014-06-16,14.148857,14.038386,13.961906,13.927914
2014-06-17,14.080875,13.893923,14.02139,13.86843
2014-06-18,13.902421,13.715469,13.893923,13.681478
2014-06-19,13.800447,13.520019,13.723967,13.435041
2014-06-20,13.664482,13.613495,13.528517,13.528517
2014-06-23,13.757958,13.689976,13.681478,13.5965
2014-06-24,14.089373,13.961906,13.689976,13.647486
2014-06-25,13.995897,13.851434,13.953408,13.800447
2014-06-26,14.063879,13.936412,13.876927,13.842936
2014-06-27,13.961906,13.893923,13.893923,13.808945
2014-06-30,14.080875,13.919416,13.927914,13.919416
2014-07-01,13.987399,13.953408,13.936412,13.876927
2014-07-02,14.14036,14.089373,13.961906,13.961906
2014-07-03,14.123364,14.114866,14.106368,13.995897
2014-07-04,14.148857,13.902421,14.114866,13.851434
2014-07-07,13.987399,13.978901,13.902421,13.825941
2014-07-08,13.970403,13.936412,13.970403,13.851434
2014-07-09,13.995897,13.732465,13.927914,13.723967
2014-07-10,13.851434,13.681478,13.740962,13.664482
2014-07-11,13.919416,13.808945,13.681478,13.67298
2014-07-14,14.318814,14.233835,13.825941,13.783451
2014-07-15,14.854176,14.548255,14.174351,14.14036
2014-07-16,14.658726,14.242333,14.454779,14.208342
2014-07-17,14.327311,14.310316,14.208342,14.191346
2014-07-18,15.041128,14.701215,14.259329,14.233835
2014-07-21,14.845678,14.667224,14.692717,14.633233
2014-07-22,14.845678,14.777695,14.616237,14.514263
2014-07-23,14.862674,14.675722,14.709713,14.616237
2014-07-24,14.998639,14.871171,14.692717,14.675722
2014-07-25,15.364045,15.287564,14.939154,14.854176
2014-07-28,16.332795,15.933398,15.466018,15.466018
2014-07-29,16.103354,16.035372,15.992883,15.814429
2014-07-30,16.230821,15.890909,16.026874,15.703957
2014-07-31,16.400778,16.39228,15.958891,15.890909
2014-08-01,16.851162,16.39228,16.315799,16.239319
2014-08-04,16.842664,16.74069,16.375284,16.315799
2014-08-05,16.808673,16.647214,16.723694,16.485756
2014-08-06,16.689703,16.638716,16.536743,16.27331
2014-08-07,16.613223,16.060865,16.570734,16.04387
2014-08-08,16.19683,16.035372,15.975887,15.975887
2014-08-11,16.247817,16.154341,16.04387,16.04387
2014-08-12,16.281808,16.19683,16.145843,15.984385
2014-08-13,17.080603,16.698201,16.27331,16.27331
2014-08-14,16.987127,16.400778,16.749188,16.358289
2014-08-15,16.961633,16.910646,16.400778,16.383782
2014-08-18,17.310044,17.114594,16.953135,16.944638
2014-08-19,17.225065,16.859659,17.072105,16.749188
2014-08-20,17.240566,17.013836,16.905005,16.578514
2014-08-21,17.059182,16.641998,17.013836,16.596652
2014-08-22,17.041043,16.868728,16.651067,16.651067
2014-08-25,17.031974,16.687344,16.932213,16.596652
2014-08-26,16.687344,16.179468,16.596652,16.04343
2014-08-27,16.342714,16.115984,16.143192,16.079707
2014-08-28,16.16133,15.907392,16.097846,15.880185
2014-08-29,16.315507,16.233884,15.907392,15.880185
2014-09-01,16.61479,16.433406,16.306437,16.152261
2014-09-02,17.004766,16.778036,16.469683,16.369922
2014-09-03,17.231497,16.841521,16.796175,16.723621
2014-09-04,16.96849,16.868728,16.832451,16.73269
2014-09-05,17.050112,16.750829,16.868728,16.605721
2014-09-09,16.741759,16.515029,16.73269,16.478752
2014-09-10,16.678275,16.605721,16.487821,16.369922
2014-09-11,16.796175,16.433406,16.632929,16.415268
2014-09-12,16.433406,16.397129,16.406199,16.16133
2014-09-15,16.38806,16.324576,16.351783,16.143192
2014-09-16,16.460614,15.889254,16.324576,15.862046
2014-09-17,16.097846,16.034361,15.916461,15.753216
2014-09-18,16.061569,15.989015,16.052499,15.889254
2014-09-19,16.215745,16.143192,15.998084,15.989015
2014-09-22,16.079707,15.689731,16.052499,15.653454
2014-09-23,15.798562,15.735077,15.753216,15.580901
2014-09-24,15.979946,15.952738,15.671593,15.608108
2014-09-25,16.206676,16.016223,15.961807,15.952738
2014-09-26,16.170399,16.134122,15.970877,15.871115
2014-09-29,16.27016,16.197607,16.143192,16.070638
2014-09-30,16.233884,16.134122,16.215745,16.097846
2014-10-08,16.215745,16.052499,16.061569,15.9346
2014-10-09,16.079707,16.052499,15.852977,15.6988
2014-10-10,16.097846,15.825769,15.916461,15.807631
2014-10-13,15.735077,15.417655,15.735077,15.399516
2014-10-14,15.735077,15.526485,15.417655,15.417655
2014-10-15,15.372309,15.227201,15.372309,15.136509
2014-10-16,15.290686,15.199994,15.154648,15.091163
2014-10-17,15.36324,15.336032,15.154648,15.154648
2014-10-20,15.426724,15.281617,15.381378,15.236271
2014-10-21,15.336032,15.154648,15.290686,15.12744
2014-10-22,15.218132,14.982333,15.163717,14.973264
2014-10-23,15.01861,14.692118,14.964194,14.628634
2014-10-24,14.746533,14.655841,14.692118,14.646772
2014-10-27,14.78281,14.746533,14.655841,14.401903
2014-10-28,14.909779,14.909779,14.773741,14.746533
2014-10-29,15.01861,15.01861,14.909779,14.819087
2014-10-30,15.172786,15.000471,15.000471,14.936987
2014-10-31,15.345101,15.272548,14.991402,14.946056
2014-11-03,15.290686,15.118371,15.227201,15.073025
2014-11-04,15.118371,14.927918,15.118371,14.873502
2014-11-05,14.909779,14.855364,14.873502,14.746533
2014-11-06,15.036748,14.964194,14.846295,14.846295
2014-11-07,15.12744,15.118371,14.964194,14.946056
2014-11-10,15.762285,15.735077,15.163717,15.100233
2014-11-11,16.152261,15.626247,15.8167,15.372309
2014-11-12,15.716939,15.689731,15.463001,15.426724
2014-11-13,15.726008,15.517416,15.689731,15.435793
2014-11-14,15.9346,15.789492,15.463001,15.399516
2014-11-17,16.16133,15.562762,16.052499,15.499278
2014-11-18,15.571831,15.308824,15.526485,15.236271
2014-11-19,15.444862,15.336032,15.308824,15.281617
2014-11-20,15.35417,15.308824,15.299755,15.199994
2014-11-21,15.463001,15.453932,15.308824,15.281617
2014-11-24,15.880185,15.771354,15.608108,15.481139
2014-11-25,15.880185,15.871115,15.689731,15.662523
2014-11-26,16.215745,16.125053,15.880185,15.753216
2014-11-27,16.233884,16.007153,16.233884,15.889254
2014-11-28,16.261091,16.242953,16.134122,15.961807
2014-12-01,17.19522,16.950351,16.342714,16.252022
2014-12-02,17.158943,17.022905,16.950351,16.660136
2014-12-03,17.820995,17.222427,17.031974,17.004766
2014-12-04,17.730303,17.675888,17.222427,17.158943
2014-12-05,18.446771,18.401425,18.002379,17.050112
2014-12-08,18.773262,18.727916,18.11121,17.938895
2014-12-09,19.498799,17.576127,18.492117,17.322189
2014-12-10,18.591878,18.45584,17.657749,17.42195
2014-12-11,18.981854,18.310732,18.319802,18.047725
2014-12-12,18.655362,18.383286,18.319802,18.238179
2014-12-15,18.727916,18.57374,18.319802,17.957033
2014-12-16,18.709778,18.700708,18.591878,18.247248
2014-12-17,18.764193,18.192833,18.709778,17.975172
2014-12-18,18.392355,17.938895,18.138417,17.866341
2014-12-19,18.383286,18.192833,17.88448,17.675888
2014-12-22,18.727916,18.68257,18.138417,17.830064
2014-12-23,19.761806,19.317415,18.637224,18.392355
2014-12-24,19.843429,18.836747,19.37183,18.637224
2014-12-25,19.045338,19.018131,18.773262,18.610016
2014-12-26,19.1451,19.081615,19.009062,18.68257
2014-12-29,19.389968,18.546532,19.090684,18.301663
2014-12-30,18.664432,18.22004,18.510255,18.201902
2014-12-31,18.764193,18.501186,18.274456,18.274456
2015-01-05,20.364005,20.280659,18.984179,18.817489
2015-01-06,20.160272,19.984321,19.97506,19.706504
2015-01-07,20.715906,19.993582,20.021363,19.725025
2015-01-08,20.428829,20.039885,19.984321,19.706504
2015-01-09,20.539956,19.836152,19.873194,19.817631
2015-01-12,18.474847,17.937734,18.058121,17.854389
2015-01-13,18.095164,17.687698,17.780304,17.409881
2015-01-14,18.048861,17.817346,17.771044,17.650656
2015-01-15,17.909952,17.909952,17.826607,17.511748
2015-01-16,18.132206,18.011819,17.780304,17.780304
2015-01-19,17.780304,16.965374,17.54879,16.715338
2015-01-20,17.446923,17.280233,17.030198,17.030198
2015-01-21,17.761783,17.724741,17.409881,17.22467
2015-01-22,17.900692,17.835868,17.854389,17.678438
2015-01-23,18.011819,17.798825,17.87291,17.724741
2015-01-26,18.113685,18.085903,17.919213,17.826607
2015-01-27,18.437805,18.141467,18.113685,17.882171
2015-01-28,18.104424,17.826607,18.104424,17.789565
2015-01-29,17.808086,17.734001,17.632135,17.595093
2015-01-30,18.067382,17.70622,17.734001,17.696959
2015-02-02,17.54879,17.326536,17.483966,17.270973
2015-02-03,17.567311,17.539529,17.400621,17.317275
2015-02-04,17.734001,17.511748,17.595093,17.493226
2015-02-05,17.854389,17.409881,17.641396,17.372839
2015-02-06,17.446923,16.863507,17.363578,16.780162
2015-02-09,17.270973,17.159846,16.854247,16.826465
2015-02-10,18.873052,18.206291,17.771044,17.771044
2015-02-11,18.474847,18.391502,18.122945,18.058121
2015-02-12,18.761925,18.484108,18.419284,18.35446
2015-02-13,19.32682,19.011961,18.798967,18.623017
2015-02-16,18.984179,18.83601,18.974918,18.706362
2015-02-17,19.021221,18.576714,18.863791,18.437805
2015-02-25,18.965658,18.650798,18.595235,18.437805
2015-02-26,18.984179,18.882313,18.585974,18.567453
2015-02-27,19.419426,18.854531,18.984179,18.84527
2015-03-02,18.956397,18.724883,18.826749,18.474847
2015-03-03,18.724883,18.465587,18.706362,18.36372
2015-03-04,18.919355,18.863791,18.502629,18.410023
2015-03-05,19.049003,18.817489,18.798967,18.604495
2015-03-06,19.289778,19.123088,18.84527,18.84527
2015-03-09,19.308299,19.215693,19.197172,18.780446
2015-03-10,19.678722,19.400905,19.234214,19.095306
2015-03-11,19.789849,19.261996,19.400905,19.215693
2015-03-12,19.632419,19.447208,19.428687,19.123088
2015-03-13,19.549074,19.299039,19.539813,19.197172
2015-03-16,20.13249,20.012103,19.447208,19.363863
2015-03-17,21.956824,20.93816,20.141751,20.141751
2015-03-18,21.882739,21.308583,21.206717,21.030766
2015-03-19,21.299323,20.919639,21.299323,20.688125
2015-03-20,21.438231,21.290062,21.09559,20.845555
2015-03-23,21.669746,21.41045,21.26228,21.104851
2015-03-24,21.854957,21.753091,21.428971,20.882597
2015-03-25,21.660485,21.308583,21.466013,21.169675
2015-03-26,23.114395,22.69767,21.271541,21.021505
2015-03-27,23.382952,22.493937,22.87362,22.466155
2015-03-30,23.568164,23.429255,22.410592,22.327247
2015-03-31,23.475558,22.725451,23.160698,22.605064
2015-04-01,22.947705,22.734712,22.753233,22.271683
2015-04-02,23.327389,22.929184,22.808796,22.484676
2015-04-03,22.956966,22.790275,22.845839,22.5495
2015-04-07,23.299607,23.151438,22.790275,22.558761
2015-04-08,23.938587,22.984747,23.151438,22.845839
2015-04-09,23.216262,22.22538,22.994008,21.938302
2015-04-10,22.679148,22.595803,22.234641,22.160556
2015-04-13,23.058832,23.012529,22.605064,22.327247
2015-04-14,23.892284,23.549642,22.87362,22.642106
2015-04-15,23.799678,22.716191,23.568164,22.688409
2015-04-16,24.985032,24.429397,22.660627,22.355028
2015-04-17,24.79056,24.049714,24.63313,23.864502
2015-04-20,24.058974,23.169959,23.753375,23.151438
2015-04-21,24.901686,24.892426,23.401473,23.401473
2015-04-22,25.420279,25.383236,25.105419,24.670172
2015-04-23,25.003553,24.827602,25.003553,24.336791
2015-04-24,24.79982,24.105277,24.540524,23.966368
2015-04-27,24.63313,24.392355,24.253446,24.003411
2015-04-28,24.401615,23.382952,24.281228,23.244044
2015-04-29,23.938587,23.734854,23.429255,23.429255
2015-04-30,24.049714,23.799678,23.799678,23.614467
2015-05-04,24.262707,24.049714,23.855241,23.614467
2015-05-05,23.947847,22.456895,23.947847,22.410592
2015-05-06,22.781015,21.938302,22.568022,21.799394
2015-05-07,22.206859,21.669746,21.938302,21.512316
2015-05-08,22.169817,22.160556,21.947563,21.57714
2015-05-11,22.679148,22.679148,22.262423,21.929042
2015-05-12,22.966226,22.688409,22.651367,22.475416
2015-05-13,22.966226,22.521719,22.586543,22.355028
2015-05-14,22.484676,22.355028,22.475416,22.040169
2015-05-15,22.577282,22.003126,22.336507,21.910521
2015-05-18,22.22538,22.179077,21.966084,21.827176
2015-05-19,22.642106,22.623585,22.114253,22.040169
2015-05-20,23.197741,22.734712,22.642106,22.5495
2015-05-21,23.660769,23.577424,22.69767,22.69767
2015-05-22,24.994292,24.346052,24.540524,23.99415
2015-05-25,24.809081,24.63313,24.086756,24.077495
2015-05-26,25.411018,25.188764,24.63313,24.30901
2015-05-27,25.355455,24.827602,25.179504,24.577566
2015-05-28,25.670314,23.494079,24.864644,23.419994
2015-05-29,23.892284,23.34591,23.595945,22.651367
2015-06-01,24.420137,24.383094,23.568164,23.35517
2015-06-02,24.827602,24.818341,24.466439,24.188622
2015-06-03,25.318412,24.447918,24.836862,24.114538
2015-06-04,25.244328,24.95725,24.892426,23.410734
2015-06-05,26.262991,26.031477,25.466582,25.022074
2015-06-08,27.189048,26.948274,26.049998,25.846265
2015-06-09,27.439084,26.188906,26.855668,25.92035
2015-06-10,27.105703,26.688977,26.207428,25.975913
2015-06-11,26.753801,26.494505,26.475984,26.216688
2015-06-12,28.531832,27.596514,26.513027,26.513027
2015-06-15,28.707783,27.716901,27.596514,27.346478
2015-06-16,27.513169,26.300033,27.411302,26.012955
2015-06-17,26.744541,26.587111,26.300033,25.401758
2015-06-18,27.550211,25.827744,26.818625,25.744399
2015-06-19,26.207428,24.30901,25.540666,24.086756
2015-06-23,26.744541,26.744541,25.466582,24.707214
2015-06-24,29.420847,29.420847,27.68912,27.226091
2015-06-25,31.272962,29.587537,30.458032,28.717043
2015-06-26,30.661764,28.707783,28.615177,26.855668
2015-06-29,31.578561,31.439652,29.596798,29.078206
2015-06-30,31.384089,30.198735,29.63384,28.300318
2015-07-01,31.708209,28.49479,29.031903,28.300318
2015-07-02,27.985458,25.642532,27.781725,25.642532
2015-07-03,25.624011,23.077353,23.401473,23.077353
2015-07-06,25.003553,22.595803,25.003553,20.77147
2015-07-07,22.22538,20.373265,21.716049,20.336223
2015-07-08,18.984179,18.335939,18.335939,18.335939
2015-07-09,20.169533,20.169533,18.419284,18.419284
2015-07-10,22.188338,22.188338,21.299323,21.114111
2015-07-13,24.410876,24.410876,22.781015,22.22538
2015-07-14,25.188764,23.34591,23.614467,23.151438
2015-07-15,23.132917,22.410592,22.836578,21.021505
2015-07-16,23.614467,22.938445,22.410592,21.299323
2015-07-17,24.179362,23.799678,23.058832,22.938445
2015-07-20,24.021932,23.068093,23.614467,22.725451
2015-07-21,23.595945,23.318128,22.688409,22.456895
2015-07-22,23.864502,23.271825,23.244044,22.688409
2015-07-23,23.892284,23.716333,23.262565,22.938445
2015-07-24,24.64239,23.540382,23.771896,23.34591
2015-07-27,23.244044,21.188196,23.02179,21.188196
2015-07-28,21.984605,21.632703,20.373265,19.826891
2015-07-29,22.410592,22.355028,21.57714,21.197456
2015-07-30,23.614467,22.142035,22.22538,22.012387
2015-07-31,23.151438,22.984747,21.697527,21.697527
2015-08-03,23.336649,23.216262,22.69767,22.271683
2015-08-04,24.096016,23.910805,23.151438,23.012529
2015-08-05,23.892284,23.336649,23.892284,23.132917
2015-08-06,23.35517,22.919923,22.855099,22.642106
2015-08-07,23.642248,23.308868,23.179219,22.966226
2015-08-10,24.429397,24.188622,23.568164,23.568164
2015-08-11,25.262849,24.827602,24.355313,24.16084
2015-08-12,25.11468,24.133059,24.63313,24.123798
2015-08-13,24.494221,24.364573,24.077495,23.271825
2015-08-14,26.012955,25.373976,24.79056,24.63313
2015-08-17,25.725878,25.420279,25.003553,24.818341
2015-08-18,25.790702,23.262565,25.4388,22.966226
2015-08-19,24.15158,23.98489,22.882881,22.688409
2015-08-20,24.058974,23.5126,23.781157,23.253304
2015-08-21,23.35961,21.992265,23.139688,21.925332
2015-08-24,21.418554,19.793039,21.313374,19.793039
2015-08-25,20.328503,18.569121,18.310951,17.832859
2015-08-26,19.888657,18.798606,18.731673,18.110152
2015-08-27,20.223322,20.21376,19.314946,19.047214
2015-08-28,21.322935,21.03608,20.347626,19.926905
2015-08-31,20.873528,20.873528,20.586673,19.974714
2015-09-01,20.615358,20.462369,20.567549,19.391441
2015-09-02,21.03608,20.806595,19.611363,19.611363
2015-09-07,21.514173,19.888657,20.557987,19.869534
2015-09-08,20.36675,20.271131,19.793039,19.114147
2015-09-09,20.988271,20.863966,20.328503,20.146827
2015-09-10,20.797033,20.185075,20.548425,20.156389
2015-09-11,20.443245,20.185075,20.21376,19.984276
2015-09-14,20.47193,19.152394,20.252008,18.932472
2015-09-15,19.678296,18.951596,19.123709,18.741235
2015-09-16,20.538863,20.242446,19.114147,18.932472
2015-09-17,20.290255,19.553992,20.099018,19.506183
2015-09-18,20.156389,19.898219,19.69742,19.611363
2015-09-21,20.51974,20.395436,19.69742,19.69742
2015-09-22,20.739662,20.414559,20.452807,20.252008
2015-09-23,20.232884,19.898219,19.984276,19.726106
2015-09-24,20.309379,20.290255,20.060771,19.898219
2015-09-25,20.634482,19.984276,20.318941,19.888657
2015-09-28,20.079894,19.840848,20.070333,19.515745
2015-09-29,19.907781,19.563554,19.611363,19.458374
2015-09-30,19.821724,19.640049,19.582678,19.582678
2015-10-08,20.414559,20.223322,20.271131,20.060771
2015-10-09,20.357188,20.271131,20.223322,20.012961
2015-10-12,21.198631,21.016956,20.328503,20.328503
2015-10-13,21.083889,20.969147,20.863966,20.615358
2015-10-14,21.322935,20.854405,20.930899,20.816157
2015-10-15,21.370745,21.303812,20.835281,20.797033
2015-10-16,21.628915,21.55242,21.370745,21.284688
2015-10-19,21.6576,21.265564,21.590667,21.189069
2015-10-20,21.514173,21.408992,21.322935,21.045642
2015-10-21,21.590667,20.510178,21.408992,20.36675
2015-10-22,20.921338,20.844843,20.529302,20.443245
2015-10-23,22.040075,21.686286,20.902214,20.902214
2015-10-26,21.982703,21.6576,21.781904,21.44724
2015-10-27,21.600229,21.495049,21.523734,20.997832
2015-10-28,22.116569,21.81059,21.44724,21.256002
2015-10-29,22.785899,22.565977,21.772343,21.533296
2015-10-30,23.474353,23.120564,22.183502,22.183502
2015-11-02,23.493476,22.89108,22.766775,22.546853
2015-11-03,23.120564,22.32693,22.938889,22.231312
2015-11-04,23.426543,23.397858,22.432111,22.432111
2015-11-05,24.478347,23.732523,23.397858,23.292677
2015-11-06,24.067188,23.885512,23.694275,23.378734
2015-11-09,24.966002,23.809018,24.526157,23.713399
2015-11-10,24.095873,23.789894,23.627342,23.503038
2015-11-11,23.990693,23.66559,23.818579,23.35961
2015-11-12,23.694275,23.397858,23.617781,23.197059
2015-11-13,23.522162,22.757214,23.158811,22.527729
2015-11-16,23.522162,23.426543,22.594662,22.5851
2015-11-17,23.981131,23.426543,23.809018,23.111002
2015-11-18,23.503038,23.111002,23.426543,23.005822
2015-11-19,23.474353,23.378734,23.139688,23.130126
2015-11-20,23.866389,23.751646,23.378734,23.330925
2015-11-23,23.799456,23.445667,23.694275,23.330925
2015-11-24,23.5126,23.455229,23.426543,23.091879
2015-11-25,23.5126,23.426543,23.397858,23.091879
2015-11-26,23.589095,23.235306,23.474353,23.158811
2015-11-27,23.216183,22.116569,23.14925,22.06876
2015-11-30,22.346054,22.183502,22.279121,21.609791
2015-12-01,22.929327,22.747652,22.193064,22.001827
2015-12-02,23.789894,23.789894,22.661595,22.537291
2015-12-03,23.885512,23.761208,23.675152,23.416982
2015-12-04,24.019378,23.895074,23.617781,23.139688
2015-12-07,24.162806,23.895074,23.904636,23.617781
2015-12-08,23.914198,23.139688,23.66559,22.99626
2015-12-09,23.35961,23.197059,23.044069,22.99626
2015-12-10,23.302239,22.89108,23.197059,22.805023
2015-12-11,23.464791,23.244868,22.814585,22.709404
2015-12-14,24.009817,23.895074,23.044069,22.986698
2015-12-15,24.33492,24.162806,23.904636,23.77077
2015-12-16,24.229739,23.77077,24.162806,23.66559
2015-12-17,24.679146,24.478347,24.143683,24.009817
2015-12-18,24.966002,24.784327,24.573966,24.267987
2015-12-21,27.260847,27.002677,24.765203,24.669585
2015-12-22,27.260847,26.677574,26.945306,26.151672
2015-12-23,27.040924,26.094301,26.763631,25.769198
2015-12-24,26.352471,26.122986,26.084739,25.817007
2015-12-25,26.342909,25.740512,26.209043,25.348476
2015-12-28,26.103863,25.052059,25.950873,24.95644
2015-12-29,25.597084,25.530151,24.985126,24.870383
2015-12-30,25.941311,25.396285,25.577961,25.118992
2015-12-31,26.180358,25.931749,25.692703,25.635332
2016-01-04,25.283509,23.401292,25.283509,23.326378
2016-01-05,24.440725,23.785227,23.036086,22.942443
2016-01-06,24.431361,24.281533,23.766498,23.438749
2016-01-07,23.869505,22.455502,23.766498,22.277581
2016-01-08,23.157821,22.624058,22.989264,21.921739
2016-01-11,22.567873,21.406704,22.277581,21.387976
2016-01-12,21.828096,21.416068,21.519075,21.172598
2016-01-13,21.96856,20.985312,21.434797,20.901034
2016-01-14,21.706361,21.565897,20.582649,19.973972
2016-01-15,21.940467,20.975948,21.39734,20.704384
2016-01-18,21.378611,21.022769,20.610742,20.507735
2016-01-19,21.818732,21.678268,21.069591,20.882305
2016-01-20,21.678268,21.238147,21.490982,20.975948
2016-01-21,21.444161,20.507735,20.929127,20.498371
2016-01-22,20.975948,20.648199,20.975948,20.133164
2016-01-25,21.088319,20.882305,20.82612,20.657563
2016-01-26,21.238147,19.664951,20.89167,19.290381
2016-01-27,19.861601,19.458938,19.861601,18.765982
2016-01-28,19.608766,18.971996,19.252924,18.737889
2016-01-29,20.311085,19.899058,19.018817,19.009453
2016-02-01,20.179986,19.852237,19.758594,19.571309
2016-02-02,20.395364,20.086343,19.861601,19.796051
2016-02-03,20.245536,20.198714,19.927151,19.777322
2016-02-04,20.460914,20.282993,20.217443,20.142529
2016-02-05,20.348542,19.824144,20.348542,19.693044
2016-02-15,19.711773,19.533852,19.299745,19.215467
2016-02-16,20.161257,20.105072,19.608766,19.599401
2016-02-17,20.282993,20.18935,20.039522,19.964608
2016-02-18,20.489006,20.086343,20.311085,20.030158
2016-02-19,20.179986,20.048886,20.086343,19.955243
2016-02-22,20.526463,20.339178,20.217443,20.133164
2016-02-23,21.219419,20.82612,20.376635,20.376635
2016-02-24,21.116412,20.966584,20.666927,20.601378
2016-02-25,21.032134,19.477666,21.032134,19.365295
2016-02-26,19.908422,19.664951,19.674316,19.243559
2016-02-29,19.646223,18.559968,19.627494,18.269676
2016-03-01,19.056274,18.840896,18.559968,18.335226
2016-03-02,19.758594,19.646223,18.840896,18.840896
2016-03-03,20.507735,19.945879,19.693044,19.590037
2016-03-04,20.489006,20.414092,19.861601,19.805415
2016-03-07,21.275604,21.088319,20.489006,20.301721
2016-03-08,21.041498,20.69502,20.947855,19.964608
2016-03-09,20.535828,20.376635,20.376635,20.133164
2016-03-10,21.210055,20.713749,20.367271,20.292357
2016-03-11,21.191326,20.844848,20.69502,20.348542
2016-03-14,21.537804,21.107048,20.994677,20.985312
2016-03-15,21.425433,21.172598,21.004041,20.62947
2016-03-16,21.378611,21.097683,21.107048,20.704384
2016-03-17,21.584625,21.444161,21.219419,21.069591
2016-03-18,21.96856,21.912374,21.453525,21.284969
2016-03-21,22.530416,21.893646,21.90301,21.547168
2016-03-22,22.502323,22.174574,21.90301,21.734453
2016-03-23,22.40868,22.165209,22.080931,21.921739
2016-03-24,23.167185,22.745794,21.912374,21.781275
2016-03-25,23.560484,22.961172,22.586601,22.586601
2016-03-28,24.150433,23.55112,23.054814,23.04545
2016-03-29,23.775863,22.895622,23.420021,22.47423
2016-03-30,23.373199,23.279557,23.036086,22.830072
2016-03-31,23.448113,23.082907,23.307649,22.942443
2016-04-01,23.288921,22.923715,22.895622,22.624058
2016-04-05,23.204643,22.989264,22.923715,22.755158
2016-04-06,23.644763,23.569849,23.026722,22.933079
2016-04-07,23.597942,22.661515,23.569849,22.624058
2016-04-08,22.848801,22.361859,22.661515,21.949831
2016-04-11,22.708337,22.371223,22.296309,22.174574
2016-04-12,22.361859,22.212031,22.34313,21.940467
2016-04-13,22.624058,22.333766,22.277581,22.193302
2016-04-14,22.717701,22.614694,22.511687,22.240123
2016-04-15,22.67088,22.399316,22.567873,22.240123
2016-04-18,22.286945,21.987288,22.277581,21.865553
2016-04-19,22.165209,22.006017,22.080931,21.537804
2016-04-20,22.165209,22.006017,22.080931,21.537804
2016-04-21,22.165209,22.006017,22.080931,21.537804
2016-04-22,22.165209,22.006017,22.080931,21.537804
2016-04-25,22.165209,22.006017,22.080931,21.537804
2016-04-26,22.165209,22.006017,22.080931,21.537804
2016-04-27,22.165209,22.006017,22.080931,21.537804
2016-04-28,22.165209,22.006017,22.080931,21.537804
2016-04-29,22.165209,22.006017,22.080931,21.537804
2016-05-03,22.165209,22.006017,22.080931,21.537804
2016-05-04,22.165209,22.006017,22.080931,21.537804
2016-05-05,22.165209,22.006017,22.080931,21.537804
2016-05-06,22.165209,22.006017,22.080931,21.537804
2016-05-09,22.165209,22.006017,22.080931,21.537804
2016-05-10,22.165209,22.006017,22.080931,21.537804
2016-05-11,22.165209,22.006017,22.080931,21.537804
2016-05-12,22.165209,22.006017,22.080931,21.537804
2016-05-13,22.165209,22.006017,22.080931,21.537804
2016-05-16,22.165209,22.006017,22.080931,21.537804
2016-05-17,24.141069,22.998629,24.141069,22.848801
2016-05-18,23.120364,22.371223,22.820708,22.006017
2016-05-19,22.567873,22.118388,22.296309,21.996653
2016-05-20,22.436773,22.315038,22.052838,21.884281
2016-05-23,22.60533,22.47423,22.296309,22.137117
2016-05-24,22.446137,21.846824,22.380587,21.743818
2016-05-25,22.080931,21.678268,21.940467,21.631446
2016-05-26,21.818732,21.547168,21.800003,21.247512
