,high,close,open,low
2014-04-17,16.686089,16.435562,16.544281,16.374111
2014-04-18,16.643547,16.5301,16.312661,16.312661
2014-04-21,16.416654,16.151945,16.251211,16.142491
2014-04-22,16.241757,16.00541,16.241757,15.787971
2014-04-23,16.118857,15.915598,15.906145,15.726521
2014-04-24,15.967595,15.816333,15.901418,15.731248
2014-04-25,15.929779,15.523263,15.929779,15.494901
2014-04-28,15.693432,15.206558,15.504355,15.026934
2014-04-29,15.400362,15.372001,15.211285,15.154561
2014-04-30,15.575259,15.471266,15.268008,15.197104
2014-05-05,15.783244,15.717067,15.301097,15.301097
2014-05-06,16.038499,15.925052,15.726521,15.717067
2014-05-07,15.929779,15.769063,15.929779,15.693432
2014-05-08,15.977049,15.674525,15.740702,15.556351
2014-05-09,15.783244,15.438178,15.674525,15.362547
2014-05-12,15.660344,15.579986,15.504355,15.423997
2014-05-13,15.631982,15.320004,15.594167,15.31055
2014-05-14,15.447632,15.320004,15.381454,15.272735
2014-05-15,15.35782,15.093111,15.29637,15.036388
2014-05-16,15.216012,15.173469,15.211285,15.031661
2014-05-19,15.192377,14.658233,15.116746,14.469156
2014-05-20,14.861491,14.696049,14.861491,14.558967
2014-05-21,15.031661,15.008026,14.596783,14.558967
2014-05-22,15.286916,15.107292,15.008026,14.960757
2014-05-23,15.220739,15.168742,15.097838,15.008026
2014-05-26,15.362547,15.230192,15.362547,15.135654
2014-05-27,15.244373,14.856764,15.244373,14.842584
2014-05-28,15.135654,15.031661,14.795314,14.766953
2014-05-29,15.121473,14.842584,15.07893,14.83313
2014-05-30,15.102565,15.022207,14.800041,14.78586
2014-06-03,15.097838,14.823676,15.022207,14.795314
2014-06-04,14.918215,14.705502,14.818949,14.629871
2014-06-05,14.842584,14.800041,14.700775,14.606237
2014-06-06,14.804768,14.766953,14.800041,14.615691
2014-06-09,14.875672,14.766953,14.762226,14.672414
2014-06-10,14.937122,14.880399,14.83313,14.752772
2014-06-11,15.045842,14.989119,14.866218,14.795314
2014-06-12,14.913488,14.729137,14.875672,14.72441
2014-06-13,14.989119,14.965484,14.748045,14.677141
2014-06-16,15.192377,15.164015,14.974938,14.89458
2014-06-17,15.206558,15.145108,15.130927,14.984392
2014-06-18,15.159288,14.946576,15.149835,14.875672
2014-06-19,15.01748,14.776406,14.937122,14.705502
2014-06-20,14.922942,14.861491,14.714956,14.667687
2014-06-23,15.362547,15.239646,14.866218,14.83313
2014-06-24,15.364092,15.30187,15.311442,15.134348
2014-06-25,15.455032,15.234861,15.263579,15.139135
2014-06-26,15.488536,15.402382,15.354519,15.234861
2014-06-27,15.890587,15.785288,15.416741,15.388023
2014-06-30,15.981527,15.814006,15.823579,15.766143
2014-07-01,16.034177,15.881015,15.967168,15.785288
2014-07-02,16.019818,15.914519,15.881015,15.804433
2014-07-03,16.072467,15.656057,15.986314,15.62734
2014-07-04,15.579476,15.445459,15.579476,15.282724
2014-07-07,15.493323,15.378451,15.416741,15.30187
2014-07-08,15.354519,14.909391,15.349733,14.804092
2014-07-09,14.942896,14.799306,14.837597,14.770588
2014-07-10,14.914178,14.856742,14.804092,14.799306
2014-07-11,14.895032,14.842383,14.851955,14.823238
2014-07-14,15.076913,15.043408,14.837597,14.789733
2014-07-15,15.052981,14.866314,15.029049,14.746656
2014-07-16,15.100844,15.043408,14.875887,14.828024
2014-07-17,15.105631,15.043408,15.024263,14.952468
2014-07-18,15.009904,14.942896,15.000331,14.875887
2014-07-21,14.947682,14.737084,14.942896,14.674862
2014-07-22,14.890246,14.83281,14.694007,14.660503
2014-07-23,14.933323,14.579135,14.837597,14.411614
2014-07-24,14.732297,14.540845,14.579135,14.492981
2014-07-25,14.866314,14.851955,14.588708,14.497768
2014-07-28,15.493323,15.411955,14.851955,14.851955
2014-07-29,15.871442,15.732639,15.4311,15.402382
2014-07-30,16.321356,16.101185,15.727852,15.699134
2014-07-31,16.182553,16.158621,16.105972,15.924091
2014-08-01,16.311784,16.029391,16.158621,16.010245
2014-08-04,16.512809,16.493664,15.995886,15.976741
2014-08-05,16.919646,16.838279,16.464946,16.369219
2014-08-06,16.747339,16.627681,16.747339,16.40751
2014-08-07,16.886142,16.632467,16.584604,16.512809
2014-08-08,16.73298,16.689903,16.560672,16.364433
2014-08-11,16.895715,16.857424,16.694689,16.694689
2014-08-12,16.82392,16.531954,16.766484,16.464946
2014-08-13,16.627681,16.594176,16.531954,16.259134
2014-08-14,16.847852,16.464946,16.598963,16.393151
2014-08-15,17.307338,17.173321,16.49845,16.40751
2014-08-18,18.609218,18.546996,17.178108,17.178108
2014-08-19,18.499132,18.149731,18.499132,17.852979
2014-08-20,18.360329,18.216739,18.149731,17.958278
2014-08-21,18.317252,17.900842,18.221526,17.829047
2014-08-22,18.369902,17.905629,18.211953,17.819475
2014-08-25,18.077936,17.69503,17.991782,17.556227
2014-08-26,17.852979,17.69503,17.651954,17.623236
2014-08-27,17.852979,17.608877,17.752466,17.426996
2014-08-28,17.5658,17.369561,17.5658,17.173321
2014-08-29,18.034859,17.939133,17.398278,17.398278
2014-09-01,18.077936,18.006141,17.910415,17.699817
2014-09-02,18.188022,18.135372,18.121013,17.857765
2014-09-03,18.235885,17.996569,18.168876,17.805116
2014-09-04,18.652295,18.403406,17.857765,17.848193
2014-09-05,18.518278,18.341184,18.417765,18.245457
2014-09-09,18.532637,18.355543,18.341184,18.092295
2014-09-10,18.456056,18.360329,18.16409,17.986996
2014-09-11,18.848534,18.460842,18.331611,18.226312
2014-09-12,18.609218,18.599645,18.331611,18.317252
2014-09-15,19.183576,19.106995,18.614004,18.427338
2014-09-16,19.710072,18.570927,19.145286,18.503919
2014-09-17,18.733662,18.350756,18.666654,17.953492
2014-09-18,18.350756,18.140158,18.350756,17.986996
2014-09-19,18.90597,18.805457,18.20238,18.116227
2014-09-22,19.274517,18.886824,18.786312,18.48956
2014-09-23,19.130927,19.030414,18.81503,18.76238
2014-09-24,19.145286,18.99691,18.858107,18.771953
2014-09-25,19.126141,19.068705,19.126141,18.90597
2014-09-26,19.083064,18.350756,18.925115,18.317252
2014-09-29,19.049559,17.98221,18.499132,17.829047
2014-09-30,18.183235,18.125799,18.006141,17.814688
2014-10-08,18.494346,18.475201,18.125799,17.948705
2014-10-09,18.570927,18.192808,18.499132,18.054005
2014-10-10,18.130586,17.742894,17.958278,17.551441
2014-10-13,17.704603,17.302552,17.618449,16.991441
2014-10-14,17.628022,17.580159,17.245116,17.245116
2014-10-15,17.685458,17.608877,17.5658,17.359988
2014-10-16,18.283748,17.781184,17.5658,17.326484
2014-10-17,18.34597,18.207167,17.958278,17.762039
2014-10-20,18.207167,17.972637,18.140158,17.867338
2014-10-21,18.010928,17.441355,17.996569,17.269048
2014-10-22,17.675885,17.379133,17.403065,17.316911
2014-10-23,17.699817,17.388706,17.38392,17.336056
2014-10-24,17.608877,17.460501,17.42221,17.326484
2014-10-27,17.412637,17.292979,17.321697,17.087168
2014-10-28,17.589731,17.546654,17.292979,17.230757
2014-10-29,17.92956,17.833834,17.623236,17.613663
2014-10-30,18.331611,18.015714,18.130586,17.771612
2014-10-31,18.140158,18.049218,17.924774,17.675885
2014-11-03,18.049218,17.666312,18.049218,17.517937
2014-11-04,17.65674,17.537082,17.532295,17.417424
2014-11-05,17.651954,17.158962,17.541868,17.14939
2014-11-06,17.264261,17.197253,17.182894,16.981869
2014-11-07,17.527509,17.441355,17.206826,17.206826
2014-11-10,17.709389,17.426996,17.613663,17.18768
2014-11-11,18.0205,17.886483,17.398278,17.283407
2014-11-12,18.259816,18.130586,17.766825,17.752466
2014-11-13,18.594859,18.542209,18.259816,18.188022
2014-11-14,18.523064,18.140158,18.523064,18.0205
2014-11-17,19.284089,18.604432,19.049559,18.475201
2014-11-18,19.408534,18.810243,18.427338,18.427338
2014-11-19,19.193149,18.90597,18.666654,18.604432
2014-11-20,19.092636,18.795884,18.901183,18.532637
2014-11-21,19.274517,19.255371,18.848534,18.810243
2014-11-24,19.432465,19.145286,19.375029,18.910756
2014-11-25,20.332294,20.24614,19.102209,18.939474
2014-11-26,21.02631,20.317935,20.10255,20.10255
2014-11-27,21.059814,20.810926,20.317935,19.968533
2014-11-28,20.748704,20.131268,20.748704,19.863234
2014-12-01,20.19349,19.394175,20.19349,19.092636
2014-12-02,20.049901,19.954174,19.408534,19.317593
2014-12-03,20.140841,20.054687,20.040328,19.470756
2014-12-04,20.437593,19.887166,20.054687,19.623918
2014-12-05,20.10255,19.604773,19.95896,19.193149
2014-12-08,20.006824,19.666995,19.576055,19.197935
2014-12-09,20.035542,19.5952,19.571268,19.245799
2014-12-10,20.964088,20.887507,19.604773,19.145286
2014-12-11,20.810926,20.10255,20.810926,20.092977
2014-12-12,20.28443,19.949388,20.274858,19.772294
2014-12-15,20.42802,20.159986,19.949388,19.935029
2014-12-16,20.217422,19.719644,20.174345,19.36067
2014-12-17,19.987678,19.949388,19.623918,19.432465
2014-12-18,20.763062,20.471097,19.992465,19.992465
2014-12-19,20.921011,20.715199,20.566823,20.188704
2014-12-22,22.390412,21.002379,20.79178,20.724772
2014-12-23,22.098446,21.763404,21.107678,21.002379
2014-12-24,21.959643,20.380157,21.959643,20.28443
2014-12-25,20.772635,20.719986,20.413661,20.174345
2014-12-26,21.155541,21.064601,20.719986,20.341866
2014-12-29,21.509729,20.576396,21.011951,20.365798
2014-12-30,20.772635,20.605114,20.408875,20.341866
2014-12-31,21.528874,21.251267,20.619473,20.394516
2015-01-05,22.45742,22.189386,21.337421,21.323062
2015-01-06,23.677932,23.663573,22.017079,21.854344
2015-01-07,23.591778,22.883403,23.591778,22.758959
2015-01-08,23.117933,21.854344,22.969557,21.777763
2015-01-09,22.735027,21.796908,21.91178,21.753831
2015-01-12,22.514856,22.208532,21.686823,21.567164
2015-01-13,22.735027,22.342549,22.208532,22.1846
2015-01-14,22.735027,22.050583,22.730241,21.777763
2015-01-15,22.203745,22.060156,22.203745,21.729899
2015-01-16,22.218104,22.021865,22.136737,21.863916
2015-01-19,21.758617,20.959302,21.705968,20.57161
2015-01-20,21.634173,21.629387,21.011951,20.590755
2015-01-21,22.735027,22.462207,21.705968,21.418789
2015-01-22,22.778104,22.256395,22.481352,22.069728
2015-01-23,22.96477,22.87383,22.495711,22.376053
2015-01-26,23.213659,22.758959,22.735027,22.54836
2015-01-27,22.907334,22.390412,22.735027,22.198959
2015-01-28,22.399984,21.935711,22.256395,21.734686
2015-01-29,22.136737,21.959643,21.643746,21.634173
2015-01-30,22.203745,22.050583,21.959643,21.44272
2015-02-02,22.51007,22.112805,21.959643,21.595882
2015-02-03,22.534001,22.36648,22.534001,22.017079
2015-02-04,24.146992,23.457761,22.878617,22.878617
2015-02-05,23.548702,22.792463,23.457761,22.720668
2015-02-06,23.165796,22.471779,22.96477,22.304258
2015-02-09,22.950411,22.294685,22.495711,22.256395
2015-02-10,22.634514,22.495711,22.045797,22.04101
2015-02-11,23.117933,22.87383,22.543574,22.543574
2015-02-12,23.022206,22.969557,22.758959,22.668018
2015-02-13,23.443402,23.117933,23.141864,22.979129
2015-02-16,23.922035,23.845453,23.003061,22.974343
2015-02-17,24.027334,23.874171,24.027334,23.457761
2015-02-25,24.975025,23.998616,24.649556,23.649214
2015-02-26,24.477248,24.027334,23.840667,23.778445
2015-02-27,24.35759,24.146992,24.017761,23.931607
2015-03-02,24.491607,24.065624,24.156564,23.701864
2015-03-03,24.166137,23.70665,23.931607,23.567847
2015-03-04,24.419812,24.410239,23.931607,23.692291
2015-03-05,24.410239,24.079983,23.931607,23.778445
2015-03-06,24.309727,24.051265,24.309727,23.826308
2015-03-09,24.079983,23.974684,23.783231,23.740154
2015-03-10,24.166137,23.835881,23.94118,23.740154
2015-03-11,24.309727,24.060838,23.835881,23.835881
2015-03-12,24.998957,24.443744,24.314513,24.008188
2015-03-13,24.730923,24.582547,24.520325,24.170923
2015-03-16,24.730923,24.582547,24.520325,24.170923
2015-03-17,24.730923,24.582547,24.520325,24.170923
2015-03-18,24.730923,24.582547,24.520325,24.170923
2015-03-19,24.730923,24.582547,24.520325,24.170923
2015-03-20,24.730923,24.582547,24.520325,24.170923
2015-03-23,24.730923,24.582547,24.520325,24.170923
2015-03-24,24.730923,24.582547,24.520325,24.170923
2015-03-25,24.730923,24.582547,24.520325,24.170923
2015-03-26,24.730923,24.582547,24.520325,24.170923
2015-03-27,24.730923,24.582547,24.520325,24.170923
2015-03-30,24.730923,24.582547,24.520325,24.170923
2015-03-31,24.730923,24.582547,24.520325,24.170923
2015-04-01,24.730923,24.582547,24.520325,24.170923
2015-04-02,24.730923,24.582547,24.520325,24.170923
2015-04-03,24.730923,24.582547,24.520325,24.170923
2015-04-07,24.730923,24.582547,24.520325,24.170923
2015-04-08,24.730923,24.582547,24.520325,24.170923
2015-04-09,24.730923,24.582547,24.520325,24.170923
2015-04-10,24.730923,24.582547,24.520325,24.170923
2015-04-13,24.730923,24.582547,24.520325,24.170923
2015-04-14,24.730923,24.582547,24.520325,24.170923
2015-04-15,24.730923,24.582547,24.520325,24.170923
2015-04-16,24.730923,24.582547,24.520325,24.170923
2015-04-17,24.730923,24.582547,24.520325,24.170923
2015-04-20,24.730923,24.582547,24.520325,24.170923
2015-04-21,24.730923,24.582547,24.520325,24.170923
2015-04-22,24.730923,24.582547,24.520325,24.170923
2015-04-23,24.730923,24.582547,24.520325,24.170923
2015-04-24,24.730923,24.582547,24.520325,24.170923
2015-04-27,24.730923,24.582547,24.520325,24.170923
2015-04-28,24.730923,24.582547,24.520325,24.170923
2015-04-29,24.730923,24.582547,24.520325,24.170923
2015-04-30,24.730923,24.582547,24.520325,24.170923
2015-05-04,24.730923,24.582547,24.520325,24.170923
2015-05-05,24.730923,24.582547,24.520325,24.170923
2015-05-06,24.730923,24.582547,24.520325,24.170923
2015-05-07,24.730923,24.582547,24.520325,24.170923
2015-05-08,24.730923,24.582547,24.520325,24.170923
2015-05-11,24.730923,24.582547,24.520325,24.170923
2015-05-12,24.730923,24.582547,24.520325,24.170923
2015-05-13,24.730923,24.582547,24.520325,24.170923
2015-05-14,24.730923,24.582547,24.520325,24.170923
2015-05-15,24.730923,24.582547,24.520325,24.170923
2015-05-18,24.730923,24.582547,24.520325,24.170923
2015-05-19,24.730923,24.582547,24.520325,24.170923
2015-05-20,24.730923,24.582547,24.520325,24.170923
2015-05-21,24.730923,24.582547,24.520325,24.170923
2015-05-22,24.730923,24.582547,24.520325,24.170923
2015-05-25,24.730923,24.582547,24.520325,24.170923
2015-05-26,24.730923,24.582547,24.520325,24.170923
2015-05-27,24.730923,24.582547,24.520325,24.170923
2015-05-28,24.730923,24.582547,24.520325,24.170923
2015-05-29,24.730923,24.582547,24.520325,24.170923
2015-06-01,24.730923,24.582547,24.520325,24.170923
2015-06-02,24.730923,24.582547,24.520325,24.170923
2015-06-03,24.730923,24.582547,24.520325,24.170923
2015-06-04,27.042716,27.042716,27.042716,27.042716
2015-06-05,29.746988,29.746988,29.746988,29.746988
2015-06-08,32.72408,32.72408,32.72408,32.72408
2015-06-09,33.982882,32.341174,33.982882,30.948355
2015-06-10,35.576727,35.576727,32.355533,32.355533
2015-06-11,37.52476,35.567155,36.136727,34.743907
2015-06-12,36.280317,35.174676,35.897411,34.93536
2015-06-15,35.801684,33.724421,35.418779,33.513823
2015-06-16,34.222198,34.025959,33.035191,32.30767
2015-06-17,35.318266,34.944933,33.982882,33.547327
2015-06-18,34.681685,33.528182,34.629036,32.791088
2015-06-19,33.743566,30.689893,32.977755,30.488868
2015-06-23,32.642712,32.168867,30.149039,29.914509
2015-06-24,33.480319,33.044763,32.154508,31.905619
2015-06-25,33.073481,31.570576,33.025618,31.14938
2015-06-26,31.063226,28.411604,30.776047,28.411604
2015-06-29,30.249552,28.847159,29.48374,25.865281
2015-06-30,31.733311,31.733311,29.153484,28.861518
2015-07-01,34.461514,32.479977,31.695021,31.115876
2015-07-02,33.264934,30.603739,33.025618,29.344937
2015-07-03,31.876901,29.239638,30.153825,27.760664
2015-07-06,32.16408,27.554853,32.16408,26.334341
2015-07-07,27.282032,25.898785,25.60682,24.893658
2015-07-08,23.931607,23.309385,23.309385,23.309385
2015-07-09,25.640324,25.640324,23.309385,21.538447
2015-07-10,28.205792,28.205792,26.851263,26.851263
2015-07-13,31.024936,31.020149,28.923741,28.215365
2015-07-14,32.398819,29.98373,29.829473,29.540241
2015-07-15,29.88732,26.985357,29.410087,26.985357
2015-07-16,28.455621,27.616848,26.985357,26.271918
2015-07-17,30.176552,29.631831,27.949464,27.795207
2015-07-20,30.947838,30.166911,29.35224,29.106393
2015-07-21,33.184566,33.184566,30.166911,29.699319
2015-07-22,35.671962,34.375238,33.261695,31.87338
2015-07-23,35.324884,34.317392,35.189909,33.121899
2015-07-24,35.811758,33.652158,33.743748,33.261695
2015-07-27,34.987446,30.287424,32.538614,30.287424
2015-07-28,31.709482,30.325988,29.116034,27.756643
2015-07-29,31.396147,31.319019,30.465784,28.576134
2015-07-30,32.924257,30.562195,31.396147,30.027115
2015-07-31,30.861068,29.88732,29.959628,29.164239
2015-08-03,29.88732,27.655412,29.88732,27.043204
2015-08-04,29.207624,29.096752,27.959106,27.718079
2015-08-05,29.448651,28.349569,29.096752,27.988029
2015-08-06,28.677365,28.354389,27.54936,27.477052
2015-08-07,29.52578,29.17388,28.580955,28.499006
2015-08-10,32.090304,32.090304,30.513989,30.513989
2015-08-11,34.360777,33.141181,32.779641,32.297587
2015-08-12,33.979954,32.037279,32.779641,31.87338
2015-08-13,33.068873,32.712153,31.921586,31.405788
2015-08-14,33.266515,32.707333,33.266515,32.05174
2015-08-17,32.68323,32.350613,32.68323,31.381686
2015-08-18,32.528973,29.116034,32.437383,29.116034
2015-08-19,29.660755,29.120855,28.44598,27.245666
2015-08-20,30.128346,28.552031,28.465262,28.465262
2015-08-21,28.195312,26.493663,27.766284,26.455098
2015-08-24,25.852532,23.842368,25.018579,23.842368
2015-08-25,24.416012,22.102155,22.270874,21.504409
2015-08-26,24.165344,22.912005,22.270874,22.082873
2015-08-27,25.071605,25.004117,23.620624,22.897543
2015-08-28,26.46474,26.030891,25.38494,25.38494
2015-08-31,25.886275,25.611505,25.886275,23.94842
2015-09-01,25.669351,25.490991,25.259606,24.102677
2015-09-02,26.358688,26.267098,24.290678,24.12678
2015-09-07,26.696125,24.425653,25.886275,24.232832
2015-09-08,25.789865,25.442786,24.054472,23.919497
2015-09-09,26.778074,26.618997,25.572941,25.572941
2015-09-10,26.864844,26.209251,26.214072,26.035712
2015-09-11,26.508124,25.987507,26.214072,25.563299
2015-09-14,27.163717,24.464217,27.023922,23.880933
2015-09-15,24.517243,24.165344,24.107498,23.620624
2015-09-16,26.262277,26.026071,24.343704,23.471187
2015-09-17,25.934481,24.738988,25.553658,24.729347
2015-09-18,25.910378,25.621146,24.864322,24.864322
2015-09-21,26.994998,26.932331,25.409042,25.081246
2015-09-22,27.202281,26.320123,26.864844,26.141764
2015-09-23,26.030891,25.727198,26.030891,25.442786
2015-09-24,26.214072,25.977865,25.818788,25.65489
2015-09-25,26.82628,25.92966,26.030891,25.741659
2015-09-28,26.8311,26.681664,26.030891,25.910378
2015-09-29,26.633458,25.683813,26.296021,25.428324
2015-09-30,25.934481,25.201759,25.934481,24.926989
2015-10-08,26.503304,25.2114,26.030891,25.168016
2015-10-09,25.404222,24.763091,25.404222,24.295499
2015-10-12,26.170687,26.02125,24.695603,24.695603
2015-10-13,26.074276,25.948942,25.732018,25.462068
2015-10-14,25.886275,25.471709,25.886275,25.071605
2015-10-15,26.006789,25.953763,25.283708,25.139092
2015-10-16,26.508124,26.411714,26.252636,25.813967
2015-10-19,27.477052,26.749151,26.406893,26.406893
2015-10-20,26.994998,26.522586,26.787715,25.997148
2015-10-21,27.139615,25.428324,26.537048,25.317452
2015-10-22,25.789865,25.756121,25.452427,25.095707
2015-10-23,26.508124,26.189969,25.982686,25.799506
2015-10-26,27.125153,26.01643,26.522586,25.74648
2015-10-27,26.869665,26.729869,25.982686,25.650069
2015-10-28,26.985357,26.132123,26.512945,26.117661
2015-10-29,25.982686,25.249965,25.920019,24.681141
2015-10-30,25.192118,24.883604,25.192118,24.48832
2015-11-02,25.066784,24.912527,24.584731,24.21355
2015-11-03,24.922168,24.661859,24.917348,24.541346
2015-11-04,25.539197,25.48135,24.801655,24.719706
2015-11-05,27.250487,27.120332,25.500632,25.38494
2015-11-06,29.44383,27.949464,28.243517,27.399923
2015-11-09,28.296543,28.108542,27.573463,27.573463
2015-11-10,27.935003,27.631309,27.915721,27.289051
2015-11-11,27.713258,27.327615,27.626489,26.937152
2015-11-12,27.814489,27.525257,27.298692,27.236025
2015-11-13,27.472231,26.532227,27.264948,26.397252
2015-11-16,26.271918,26.252636,25.553658,25.553658
2015-11-17,26.633458,26.035712,26.344226,25.987507
2015-11-18,26.19479,25.910378,25.982686,25.707915
2015-11-19,26.368329,26.320123,25.953763,25.794685
2015-11-20,26.638279,26.479201,26.344226,26.127302
2015-11-23,26.512945,25.973045,26.512945,25.934481
2015-11-24,25.92966,25.539197,25.84289,25.307811
2015-11-25,25.818788,25.7513,25.452427,25.356016
2015-11-26,25.92484,25.462068,25.794685,25.380119
2015-11-27,25.47653,24.719706,25.47653,24.285858
2015-11-30,24.84504,24.097857,24.729347,23.524213
2015-12-01,24.816116,24.507602,24.48832,24.107498
2015-12-02,25.380119,25.221041,24.512423,24.507602
2015-12-03,25.47653,25.216221,25.201759,25.004117
2015-12-04,26.02125,25.558479,25.235503,25.235503
2015-12-07,25.548838,25.519915,25.452427,24.970374
2015-12-08,26.2912,26.117661,25.539197,25.11499
2015-12-09,27.718079,27.284231,26.19961,26.175507
2015-12-10,27.708438,27.496334,27.322795,26.946793
2015-12-11,27.399923,26.363508,26.999819,26.353867
2015-12-14,27.534898,27.293872,26.228533,26.069456
2015-12-15,27.983208,27.409565,27.211923,27.211923
2015-12-16,27.573463,26.657561,27.409565,26.517765
2015-12-17,27.983208,27.520437,27.236025,27.236025
2015-12-18,28.426697,28.123004,27.573463,27.284231
2015-12-21,29.815012,29.612549,28.016952,27.867515
2015-12-22,29.646293,29.014803,29.598088,28.706289
2015-12-23,29.598088,28.648442,29.26065,28.609878
2015-12-24,28.923213,28.735212,28.648442,27.862695
2015-12-25,28.696647,28.436339,28.633981,28.282081
2015-12-28,29.014803,27.491514,28.53757,27.399923
2015-12-29,28.113363,28.00249,27.631309,27.182999
2015-12-30,29.921063,29.120855,28.436339,27.959106
2015-12-31,29.405266,28.590596,29.019623,28.248338
2016-01-04,28.923213,26.91787,28.821981,26.551509
2016-01-05,28.00249,26.686484,26.56115,26.083917
2016-01-06,27.428847,27.231205,27.332436,26.92269
2016-01-07,26.999819,25.052323,26.11284,24.584731
2016-01-08,26.079097,25.804326,25.799506,24.647398
2016-01-11,26.946793,25.201759,25.712736,25.066784
2016-01-12,26.001968,25.582582,25.259606,25.066784
2016-01-13,25.852532,24.724526,25.457248,24.695603
2016-01-14,25.452427,25.327093,24.102677,23.717034
2016-01-15,25.061964,24.387089,24.955912,23.86165
2016-01-18,24.628116,24.252114,23.933958,23.514572
2016-01-19,25.066784,24.946271,24.237652,23.86165
2016-01-20,24.873963,24.242473,24.873963,24.107498
2016-01-21,24.430474,23.871291,24.020728,23.67847
2016-01-22,24.285858,24.001446,24.054472,23.379597
2016-01-25,24.420833,24.338883,24.093036,23.919497
2016-01-26,24.242473,22.516721,24.141241,22.179284
2016-01-27,22.656517,21.306767,22.656517,20.829534
2016-01-28,21.620101,21.07056,21.186253,20.815072
2016-01-29,22.78185,22.174463,20.921124,20.921124
2016-02-01,22.984313,22.068411,22.560106,22.010565
2016-02-02,22.550465,22.391387,22.280515,22.05395
2016-02-03,23.124109,22.940928,22.270874,22.179284
2016-02-04,23.504931,23.04698,22.940928,22.78185
2016-02-05,23.042159,22.386567,22.849338,22.280515
2016-02-15,22.082873,21.918975,21.692409,21.60564
2016-02-16,22.482977,22.463695,22.020206,21.933436
2016-02-17,22.50708,22.015385,22.41549,21.562255
2016-02-18,22.309438,21.576717,22.261233,21.451383
2016-02-19,21.692409,21.412818,21.547793,21.258561
2016-02-22,22.169642,22.164822,21.740615,21.523691
2016-02-23,22.386567,21.933436,22.367284,21.706871
2016-02-24,23.562777,22.969851,22.801133,22.642055
2016-02-25,22.675799,21.089843,22.656517,20.776508
2016-02-26,21.644204,21.432101,21.523691,20.921124
2016-02-29,21.306767,20.034145,21.306767,19.764195
2016-03-01,20.477635,20.337839,20.140197,19.89917
2016-03-02,21.06574,21.027176,20.361942,20.149838
2016-03-03,21.094663,20.694559,21.06574,20.689738
2016-03-04,20.680097,20.1643,20.680097,20.005222
2016-03-07,20.762046,20.742764,20.284813,20.198043
2016-03-08,20.824713,20.675276,20.824713,20.010043
2016-03-09,20.598148,20.43425,20.284813,20.091992
2016-03-10,20.506558,20.212505,20.429429,20.173941
2016-03-11,20.231787,20.034145,20.111274,19.908811
2016-03-14,20.622251,20.487276,20.198043,20.063068
2016-03-15,21.354972,21.2441,20.574045,20.193223
2016-03-16,21.181433,20.79579,20.97897,20.699379
2016-03-17,21.195894,21.099484,20.757226,20.728302
2016-03-18,21.620101,21.470665,20.983791,20.983791
2016-03-21,22.092514,21.702051,21.644204,21.51405
2016-03-22,21.586358,21.542973,21.581537,21.350151
2016-03-23,21.538152,21.412818,21.379075,21.017535
2016-03-24,22.984313,21.735794,22.41549,21.702051
2016-03-25,21.981642,21.557434,21.721333,21.412818
2016-03-28,22.41549,22.135899,21.567076,21.557434
2016-03-29,22.121437,21.586358,21.918975,21.547793
2016-03-30,22.184104,22.14554,21.78882,21.687589
2016-03-31,22.261233,22.005744,22.261233,21.996103
2016-04-01,22.126258,21.759897,22.126258,21.571896
2016-04-05,22.203386,22.029847,21.861128,21.586358
2016-04-06,22.314259,22.266053,21.933436,21.885231
2016-04-07,22.309438,21.962359,22.179284,21.957539
2016-04-08,21.962359,21.885231,21.78882,21.624922
2016-04-11,22.50708,22.266053,22.000924,22.000924
2016-04-12,22.96021,22.743286,22.41549,22.23713
2016-04-13,23.292827,23.109647,22.714363,22.589029
2016-04-14,23.234981,22.86862,23.124109,22.719184
2016-04-15,22.921646,22.858979,22.921646,22.617952
2016-04-18,22.878261,22.511901,22.767389,22.439592
2016-04-19,22.704722,22.579388,22.526362,22.41549
2016-04-20,22.656517,22.160001,22.59867,21.195894
2016-04-21,22.078052,21.894872,21.947898,21.745435
2016-04-22,22.020206,22.000924,21.78882,21.571896
2016-04-25,21.735794,21.403177,21.69723,21.258561
2016-04-26,21.475485,21.359793,21.258561,21.186253
2016-04-27,21.591178,21.33569,21.379075,21.326049
2016-04-28,21.451383,21.094663,21.364613,20.834354
2016-04-29,21.297126,21.219997,21.094663,21.017535
2016-05-03,21.644204,21.620101,21.210356,21.210356
2016-05-04,21.595999,21.470665,21.547793,21.330869
2016-05-05,21.475485,21.451383,21.364613,21.306767
2016-05-06,21.542973,20.805431,21.475485,20.766867
2016-05-09,20.728302,20.34266,20.728302,20.236608
2016-05-10,20.723482,20.622251,20.352301,20.246249
2016-05-11,21.06574,20.911483,20.699379,20.588507
2016-05-12,20.954868,20.781328,20.728302,20.43425
2016-05-13,21.056099,20.728302,20.728302,20.593327
2016-05-16,20.80061,20.781328,20.371583,20.371583
2016-05-17,20.863277,20.665635,20.786149,20.52584
2016-05-18,20.636712,20.549943,20.540302,20.390865
2016-05-19,20.79579,20.564404,20.602968,20.43425
2016-05-20,20.627071,20.545122,20.627071,20.366762
2016-05-23,20.747585,20.723482,20.564404,20.564404
2016-05-24,20.723482,20.501737,20.684918,20.424609
2016-05-25,20.636712,20.487276,20.636712,20.448711
2016-05-26,20.574045,20.414968,20.511378,20.198043
2016-05-27,20.511378,20.405327,20.496917,20.357121
