,high,close,open,low
2014-04-16,10.724366,10.61304,10.620462,10.516558
2014-04-17,10.731788,10.672414,10.664992,10.590775
2014-04-18,10.857957,10.716944,10.657571,10.538823
2014-04-21,10.687258,10.457185,10.61304,10.449763
2014-04-22,10.650149,10.642727,10.472028,10.420076
2014-04-23,10.754053,10.664992,10.546245,10.546245
2014-04-24,10.761475,10.650149,10.657571,10.56851
2014-04-25,10.78374,10.590775,10.650149,10.583354
2014-04-28,10.538823,10.43492,10.449763,10.390389
2014-04-29,10.82827,10.761475,10.464606,10.449763
2014-04-30,10.813427,10.776318,10.694679,10.642727
2014-05-05,10.776318,10.761475,10.709523,10.657571
2014-05-06,10.791161,10.702101,10.761475,10.679836
2014-05-07,10.746631,10.642727,10.694679,10.561089
2014-05-08,10.880222,10.813427,10.642727,10.590775
2014-05-09,10.850535,10.702101,10.82827,10.694679
2014-05-12,11.013813,10.976704,10.78374,10.731788
2014-05-13,10.976704,10.865379,10.976704,10.78374
2014-05-14,10.895065,10.8728,10.865379,10.768896
2014-05-15,10.932174,10.813427,10.820848,10.791161
2014-05-16,10.865379,10.850535,10.820848,10.739209
2014-05-19,10.820848,10.61304,10.776318,10.61304
2014-05-20,10.768896,10.650149,10.679836,10.620462
2014-05-21,10.754053,10.746631,10.620462,10.575932
2014-05-22,10.857957,10.761475,10.739209,10.672414
2014-05-23,10.902487,10.887644,10.78374,10.731788
2014-05-26,11.280994,10.976704,11.169668,10.880222
2014-05-27,10.954439,10.887644,10.91733,10.835692
2014-05-28,10.961861,10.939596,10.880222,10.78374
2014-05-29,11.050921,10.8728,10.947017,10.865379
2014-05-30,10.91733,10.835692,10.909909,10.806005
2014-06-03,10.91733,10.768896,10.850535,10.754053
2014-06-04,10.791161,10.746631,10.776318,10.598197
2014-06-05,10.902487,10.865379,10.716944,10.687258
2014-06-06,11.006391,10.887644,10.857957,10.820848
2014-06-09,11.043499,11.021234,10.850535,10.835692
2014-06-10,11.229042,11.206777,11.050921,10.984126
2014-06-11,11.288416,11.266151,11.17709,11.13256
2014-06-12,11.325524,11.214199,11.229042,11.17709
2014-06-13,11.540754,11.459115,11.214199,11.206777
2014-06-16,11.770827,11.726296,11.459115,11.459115
2014-06-17,11.674345,11.48138,11.652079,11.414585
2014-06-18,11.637236,11.607549,11.459115,11.422007
2014-06-19,11.681766,11.303259,11.577862,11.243886
2014-06-20,11.503645,11.48138,11.355211,11.325524
2014-06-23,11.689188,11.444272,11.466537,11.429428
2014-06-24,11.585284,11.540754,11.444272,11.407163
2014-06-25,11.555597,11.347789,11.533332,11.280994
2014-06-26,11.466537,11.355211,11.355211,11.332946
2014-06-27,11.459115,11.370055,11.340368,11.251307
2014-06-30,11.518489,11.355211,11.370055,11.332946
2014-07-01,11.473958,11.43685,11.399741,11.370055
2014-07-02,11.473958,11.451693,11.451693,11.377476
2014-07-03,11.681766,11.614971,11.473958,11.429428
2014-07-04,11.689188,11.548176,11.622393,11.466537
2014-07-07,11.607549,11.407163,11.600127,11.39232
2014-07-08,11.459115,11.451693,11.384898,11.332946
2014-07-09,11.666923,11.488802,11.429428,11.39232
2014-07-10,11.689188,11.407163,11.548176,11.370055
2014-07-11,11.78567,11.592706,11.414585,11.355211
2014-07-14,12.015743,11.874731,11.622393,11.614971
2014-07-15,11.941526,11.867309,11.874731,11.718875
2014-07-16,11.963791,11.852465,11.845044,11.815357
2014-07-17,11.859887,11.563019,11.837622,11.503645
2014-07-18,11.867309,11.763405,11.518489,11.518489
2014-07-21,12.104804,12.067695,11.763405,11.726296
2014-07-22,12.512997,12.275503,12.008321,11.993478
2014-07-23,12.461045,12.401672,12.230973,12.193864
2014-07-24,12.921191,12.809866,12.817287,12.505576
2014-07-25,13.062204,13.017673,12.809866,12.750492
2014-07-28,13.373915,13.121577,13.099312,13.084469
2014-07-29,13.292277,13.084469,13.210638,13.010252
2014-07-30,13.14818,12.869448,13.14818,12.765919
2014-07-31,12.98094,12.972977,12.869448,12.757955
2014-08-01,13.180035,12.949085,12.893339,12.869448
2014-08-04,13.21189,13.195962,12.972977,12.901303
2014-08-05,13.259672,13.084469,13.203926,12.972977
2014-08-06,13.060578,12.949085,12.996868,12.861484
2014-08-07,13.020759,12.590716,12.949085,12.574788
2014-08-08,12.78981,12.765919,12.606643,12.53497
2014-08-11,13.084469,13.036687,12.805738,12.702209
2014-08-12,13.060578,13.036687,13.036687,12.877412
2014-08-13,13.100397,12.996868,13.036687,12.885375
2014-08-14,13.610078,13.514513,13.068542,13.060578
2014-08-15,13.841027,13.8251,13.46673,13.387093
2014-08-18,13.928629,13.801208,13.833064,13.705643
2014-08-19,13.817136,13.721571,13.801208,13.626006
2014-08-20,13.673788,13.458767,13.649897,13.387093
2014-08-21,13.633969,13.618042,13.458767,13.387093
2014-08-22,13.69768,13.562295,13.618042,13.46673
2014-08-25,13.538404,13.331346,13.538404,13.219853
2014-08-26,13.331346,13.164107,13.323382,13.084469
2014-08-27,13.482658,13.315419,13.164107,13.164107
2014-08-28,13.410984,13.187998,13.307455,13.140216
2014-08-29,13.53044,13.482658,13.219853,13.203926
2014-09-01,13.793245,13.665824,13.578223,13.538404
2014-09-02,13.801208,13.76139,13.681752,13.538404
2014-09-03,14.294962,14.07994,13.76139,13.76139
2014-09-04,14.390527,14.279035,14.056049,14.040122
2014-09-05,14.892245,14.884281,14.406455,14.406455
2014-09-09,15.027629,14.844462,14.892245,14.613513
2014-09-10,14.732969,14.621477,14.725005,14.50202
2014-09-11,14.701114,14.390527,14.573694,14.318853
2014-09-12,14.772788,14.748897,14.3746,14.334781
2014-09-15,14.653332,14.597585,14.581658,14.334781
2014-09-16,14.637404,13.936593,14.597585,13.920665
2014-09-17,14.135687,14.064013,14.135687,13.737498
2014-09-18,14.279035,14.279035,14.01623,13.944556
2014-09-19,14.605549,14.557766,14.263107,14.175506
2014-09-22,14.549803,14.271071,14.549803,14.167542
2014-09-23,14.478129,14.334781,14.231252,14.175506
2014-09-24,14.621477,14.557766,14.175506,14.175506
2014-09-25,14.884281,14.334781,14.732969,14.255143
2014-09-26,14.462201,14.334781,14.350708,14.199397
2014-09-29,14.533875,14.486092,14.334781,14.279035
2014-09-30,14.533875,14.398491,14.462201,14.294962
2014-10-08,14.613513,14.494056,14.414419,14.414419
2014-10-09,14.605549,14.390527,14.557766,14.31089
2014-10-10,14.294962,14.01623,14.255143,13.944556
2014-10-13,14.01623,13.992339,13.936593,13.681752
2014-10-14,13.992339,13.729535,13.904737,13.689716
2014-10-15,13.992339,13.928629,13.745462,13.721571
2014-10-16,14.151614,13.960484,13.833064,13.785281
2014-10-17,14.247179,14.127723,14.008266,13.817136
2014-10-20,14.159578,14.032158,14.119759,13.896774
2014-10-21,13.976411,13.809172,13.976411,13.777317
2014-10-22,13.984375,13.8251,13.817136,13.777317
2014-10-23,13.95252,13.705643,13.8251,13.649897
2014-10-24,13.76139,13.673788,13.705643,13.633969
2014-10-27,13.657861,13.506549,13.657861,13.307455
2014-10-28,13.737498,13.713607,13.474694,13.442839
2014-10-29,13.88881,13.8251,13.76139,13.562295
2014-10-30,14.103832,14.087904,13.817136,13.785281
2014-10-31,14.478129,14.223288,14.167542,14.167542
2014-11-03,14.271071,14.14365,14.271071,14.111795
2014-11-04,14.111795,13.992339,14.095868,13.960484
2014-11-05,14.095868,13.968448,13.936593,13.920665
2014-11-06,14.07994,14.056049,14.07994,13.944556
2014-11-07,14.127723,13.8251,14.119759,13.785281
2014-11-10,14.541839,14.517948,13.936593,13.928629
2014-11-11,14.701114,14.223288,14.653332,14.103832
2014-11-12,14.701114,14.69315,14.207361,14.127723
2014-11-13,14.852426,14.725005,14.701114,14.478129
2014-11-14,15.05152,15.027629,14.725005,14.653332
2014-11-17,16.524817,15.505455,16.524817,15.290433
2014-11-18,15.593056,15.577129,15.489527,15.131158
2014-11-19,15.417853,14.852426,15.417853,14.772788
2014-11-20,15.147085,15.11523,14.732969,14.581658
2014-11-21,15.385998,15.362107,15.139121,14.884281
2014-11-24,15.768259,15.616947,15.768259,15.401926
2014-11-25,16.15052,16.046991,15.768259,15.593056
2014-11-26,16.325723,15.85586,16.15052,15.648802
2014-11-27,15.903643,15.608984,15.85586,15.385998
2014-11-28,15.808078,15.752331,15.505455,15.298397
2014-12-01,16.484998,15.457672,15.608984,15.378034
2014-12-02,15.919571,15.704549,15.393962,15.370071
2014-12-03,16.89115,16.381469,15.808078,15.808078
2014-12-04,17.002643,16.962824,16.564636,16.484998
2014-12-05,17.806983,17.18581,17.225628,16.572599
2014-12-08,18.061824,17.950331,17.361012,17.193773
2014-12-09,19.351954,17.050425,17.663636,16.365542
2014-12-10,18.332592,18.308701,17.464541,17.456578
2014-12-11,18.555577,17.894585,18.316664,17.599925
2014-12-12,18.221099,17.424723,18.045896,17.368976
2014-12-15,17.520288,17.329157,17.289339,16.684092
2014-12-16,17.695491,17.520288,17.329157,16.962824
2014-12-17,18.014041,17.591962,17.520288,17.201737
2014-12-18,17.663636,17.50436,17.607889,17.345085
2014-12-19,18.109607,18.037933,17.50436,17.18581
2014-12-22,18.491867,18.141462,18.077751,17.767165
2014-12-23,18.523722,18.069788,18.229063,17.838838
2014-12-24,18.037933,16.946897,17.99015,16.747802
2014-12-25,17.193773,17.074317,16.946897,16.70002
2014-12-26,17.743273,17.607889,17.034498,16.962824
2014-12-29,18.061824,17.233592,17.791056,17.002643
2014-12-30,17.233592,16.604455,16.723911,16.461107
2014-12-31,17.241556,17.098208,16.803549,16.333686
2015-01-05,18.810418,18.810418,17.281375,17.273411
2015-01-06,20.689867,19.646614,18.794491,18.467976
2015-01-07,20.068693,19.63865,19.590867,19.113041
2015-01-08,19.63865,19.224534,19.399737,18.794491
2015-01-09,19.630686,18.905983,19.08915,18.770599
2015-01-12,19.750143,19.598831,18.96173,18.953766
2015-01-13,20.403171,20.028874,19.670505,19.232498
2015-01-14,20.235932,19.375846,20.028874,19.192679
2015-01-15,19.726251,19.646614,19.272317,19.15286
2015-01-16,20.227969,19.789961,19.750143,19.678469
2015-01-19,19.192679,18.197208,18.467976,17.814947
2015-01-20,18.794491,18.579469,18.18128,17.950331
2015-01-21,19.184715,19.073222,18.60336,18.34852
2015-01-22,19.590867,19.168788,19.423628,18.834309
2015-01-23,19.503266,18.945802,19.288244,18.834309
2015-01-26,19.105077,18.794491,19.017476,18.452049
2015-01-27,19.662541,19.264353,18.834309,18.794491
2015-01-28,19.351954,19.017476,19.033404,18.73078
2015-01-29,19.017476,18.643179,19.017476,18.563541
2015-01-30,18.993585,18.037933,18.675034,18.022005
2015-02-02,17.92644,17.488433,17.719382,17.353049
2015-02-03,17.950331,17.918476,17.727346,17.44065
2015-02-04,18.165353,17.472505,17.998114,17.448614
2015-02-05,18.05386,17.37694,17.902549,17.361012
2015-02-06,17.743273,17.528252,17.416759,17.24952
2015-02-09,18.077751,17.902549,17.639744,17.591962
2015-02-10,18.364447,18.308701,17.92644,17.846802
2015-02-11,18.714853,18.41223,18.380375,18.237027
2015-02-12,18.555577,18.316664,18.555577,17.982186
2015-02-13,18.523722,18.237027,18.444085,18.093679
2015-02-16,18.53965,18.444085,18.396302,18.125534
2015-02-17,18.977657,18.786527,18.467976,18.396302
2015-02-25,19.606795,19.240461,18.794491,18.555577
2015-02-26,19.789961,19.686432,19.240461,19.121005
2015-02-27,20.004983,19.399737,19.614759,19.351954
2015-03-02,19.710324,19.336027,19.495302,18.969693
2015-03-03,19.336027,18.66707,18.993585,18.619288
2015-03-04,18.985621,18.945802,18.834309,18.47594
2015-03-05,19.009512,18.555577,18.635215,18.396302
2015-03-06,18.635215,18.093679,18.555577,17.99015
2015-03-09,18.547614,18.41223,17.759201,17.695491
2015-03-10,18.436121,18.284809,18.316664,18.197208
2015-03-11,18.794491,18.778563,18.284809,18.284809
2015-03-12,20.626157,19.678469,18.953766,18.945802
2015-03-13,19.941273,19.694396,19.901454,19.447519
2015-03-16,19.82978,19.821816,19.70236,19.359918
2015-03-17,20.068693,20.004983,19.909418,19.551048
2015-03-18,20.108512,20.036838,19.909418,19.710324
2015-03-19,19.989056,19.678469,19.909418,19.670505
2015-03-20,19.845708,19.678469,19.710324,19.606795
2015-03-23,20.602266,20.275751,19.901454,19.853672
2015-03-24,20.514664,20.31557,20.235932,19.989056
2015-03-25,20.37928,19.742179,20.331498,19.63865
2015-03-26,19.89349,19.734215,19.519193,19.351954
2015-03-27,19.869599,19.654577,19.750143,19.479374
2015-03-30,20.307606,20.220005,19.837744,19.662541
2015-03-31,20.689867,19.797925,20.307606,19.686432
2015-04-01,20.650048,20.570411,19.797925,19.734215
2015-04-02,20.817287,20.355389,20.697831,19.957201
2015-04-03,21.088055,20.888961,20.522628,20.5067
2015-04-07,21.096019,20.777469,20.92878,20.594302
2015-04-08,21.223439,20.86507,20.80136,20.403171
2015-04-09,20.984526,20.299643,20.92878,20.172222
2015-04-10,20.562447,20.490773,20.291679,20.156295
2015-04-13,20.976563,20.363353,20.5067,20.283715
2015-04-14,20.610229,20.363353,20.363353,20.180186
2015-04-15,20.817287,20.5067,20.355389,20.227969
2015-04-16,22.179092,22.011852,20.466882,20.387244
2015-04-17,22.585244,21.956106,22.378186,21.772939
2015-04-20,22.609135,21.709229,21.940179,21.358824
2015-04-21,22.537461,22.457823,21.90036,21.788867
2015-04-22,22.935649,22.505606,22.840084,22.210947
2015-04-23,23.238273,22.306512,22.935649,22.075563
2015-04-24,22.059635,21.637555,21.90036,21.430497
2015-04-27,21.979997,21.860541,21.701266,21.502171
2015-04-28,22.258729,21.54199,21.709229,21.366787
2015-04-29,22.043708,21.749048,21.35086,21.215476
2015-04-30,22.02778,21.502171,21.940179,21.494208
2015-05-04,21.884432,21.613664,21.557918,21.454389
2015-05-05,21.725157,20.522628,21.725157,20.450954
2015-05-06,20.912853,20.196114,20.634121,20.068693
2015-05-07,20.538556,20.196114,20.235932,20.12444
2015-05-08,20.427063,20.180186,20.212041,19.789961
2015-05-11,20.642084,20.626157,20.196114,19.82978
2015-05-12,20.618193,20.474845,20.618193,20.267787
2015-05-13,20.387244,20.012947,20.227969,19.981092
2015-05-14,20.084621,19.582903,20.028874,19.551048
2015-05-15,19.519193,19.328063,19.519193,18.969693
2015-05-18,19.248425,18.969693,19.224534,18.953766
2015-05-19,19.670505,19.654577,18.937838,18.898019
2015-05-20,20.307606,19.981092,19.670505,19.670505
2015-05-21,20.18815,20.132403,19.989056,19.789961
2015-05-22,20.626157,20.538556,20.450954,20.196114
2015-05-25,21.103983,21.008418,20.538556,20.538556
2015-05-26,21.191584,21.0562,21.016382,20.721722
2015-05-27,21.143802,20.578374,21.072128,20.482809
2015-05-28,20.546519,19.240461,20.546519,19.184715
2015-05-29,19.51123,19.097114,19.240461,18.810418
2015-06-01,19.89349,19.869599,19.113041,18.921911
2015-06-02,19.885527,19.774034,19.821816,19.391773
2015-06-03,20.411135,19.997019,19.789961,19.622722
2015-06-04,20.18815,19.797925,20.18815,18.396302
2015-06-05,20.212041,20.076657,19.989056,19.598831
2015-06-08,21.207512,21.191584,20.068693,19.925345
2015-06-09,21.398642,20.793396,21.247331,20.538556
2015-06-10,21.199548,20.849142,20.594302,20.371316
2015-06-11,21.024345,20.721722,20.86507,20.427063
2015-06-12,20.944708,20.785432,20.880998,20.554483
2015-06-15,20.984526,20.196114,20.896925,20.156295
2015-06-16,20.299643,19.566976,19.909418,19.351954
2015-06-17,19.781998,19.718287,19.582903,19.121005
2015-06-18,19.710324,18.770599,19.670505,18.722817
2015-06-19,18.858201,17.910512,18.627251,17.846802
2015-06-23,18.587433,18.571505,17.910512,17.424723
2015-06-24,18.786527,18.722817,18.571505,18.229063
2015-06-25,18.66707,17.982186,18.635215,17.846802
2015-06-26,17.998114,16.731875,17.671599,16.190339
2015-06-29,17.329157,16.707984,17.034498,15.330252
2015-06-30,18.173317,17.998114,16.564636,16.484998
2015-07-01,17.982186,17.217665,17.599925,17.082281
2015-07-02,17.607889,16.843368,17.353049,16.40536
2015-07-03,17.130063,16.134592,16.923005,15.593056
2015-07-06,17.727346,17.44065,17.719382,16.978752
2015-07-07,18.428157,18.380375,17.353049,17.058389
2015-07-08,18.515759,18.308701,17.122099,16.540744
2015-07-09,20.132403,20.092585,18.308701,17.528252
2015-07-10,21.788867,20.793396,19.431592,19.431592
2015-07-13,20.530592,19.781998,20.291679,19.288244
2015-07-14,19.288244,18.515759,19.272317,18.316664
2015-07-15,18.96173,18.874128,18.420193,17.998114
2015-07-16,19.168788,18.929875,18.874128,18.874128
2015-07-17,19.670505,19.407701,19.097114,18.643179
2015-07-20,19.431592,19.192679,19.415664,19.017476
2015-07-21,19.582903,19.503266,19.51123,19.248425
2015-07-22,19.091165,18.435169,19.091165,18.174452
2015-07-23,18.611783,18.50245,18.292195,18.09876
2015-07-24,18.586552,17.922146,18.536091,17.829634
2015-07-27,17.829634,16.147593,17.66143,16.130773
2015-07-28,16.467181,16.223285,15.819595,15.819595
2015-07-29,16.753128,16.652205,16.366258,16.105542
2015-07-30,16.576513,16.071901,16.576513,16.004619
2015-07-31,16.298977,16.198054,15.979389,15.769134
2015-08-03,16.660615,16.643795,16.198054,16.02985
2015-08-04,16.896101,16.887691,16.643795,16.618564
2015-08-05,16.86246,16.324207,16.82882,16.298977
2015-08-06,16.610154,16.307387,16.055081,15.987799
2015-08-07,16.610154,16.458771,16.484001,16.324207
2015-08-10,17.182048,17.081126,16.492411,16.416719
2015-08-11,17.173638,16.870871,17.013844,16.736307
2015-08-12,16.929742,16.685846,16.736307,16.660615
2015-08-13,16.929742,16.85405,16.803589,16.568103
2015-08-14,16.879281,16.660615,16.86246,16.551283
2015-08-17,16.652205,16.45036,16.652205,16.248515
2015-08-18,16.635385,15.340213,16.542873,15.054266
2015-08-19,15.550468,15.449546,15.129958,14.852421
2015-08-20,15.348623,15.054266,15.306572,15.037446
2015-08-21,15.037446,14.297348,14.894472,14.221656
2015-08-24,13.876838,12.943305,13.876838,12.867613
2015-08-25,13.14515,11.866799,12.514385,11.774287
2015-08-26,12.993766,12.632127,12.110695,11.90044
2015-08-27,13.893658,13.893658,12.884434,12.842383
2015-08-28,14.541244,14.255297,14.305758,13.632942
2015-08-31,14.591705,14.549654,13.96094,13.464738
2015-09-01,14.675807,14.667397,14.179605,13.717044
2015-09-02,15.087907,15.071087,14.129144,13.96094
2015-09-07,15.348623,14.171195,14.886062,13.96094
2015-09-08,14.457142,14.339399,13.918889,13.809556
2015-09-09,14.608525,14.423501,14.37304,14.288938
2015-09-10,14.482372,14.448732,14.305758,14.188015
2015-09-11,14.541244,14.431911,14.38145,14.272117
2015-09-14,14.818781,14.79355,14.465552,14.171195
2015-09-15,14.79355,14.717858,14.566474,14.255297
2015-09-16,15.962568,15.432726,14.549654,14.473962
2015-09-17,15.306572,14.675807,15.172009,14.633756
2015-09-18,14.869242,14.549654,14.684217,14.465552
2015-09-21,14.667397,14.566474,14.423501,14.297348
2015-09-22,14.78514,14.625346,14.566474,14.532834
2015-09-23,14.39827,13.918889,14.38145,13.885248
2015-09-24,14.087093,13.96094,13.910479,13.876838
2015-09-25,13.918889,13.733864,13.893658,13.506789
2015-09-28,14.036632,13.935709,13.624532,13.616121
2015-09-29,13.876838,13.590891,13.759095,13.489968
2015-09-30,14.549654,14.129144,14.272117,14.045042
2015-10-08,15.19724,14.944934,14.759909,14.759909
2015-10-09,15.19724,14.944934,14.759909,14.759909
2015-10-12,15.19724,14.944934,14.759909,14.759909
2015-10-13,15.19724,14.944934,14.759909,14.759909
2015-10-14,15.19724,14.944934,14.759909,14.759909
2015-10-15,15.19724,14.944934,14.759909,14.759909
2015-10-16,15.19724,14.944934,14.759909,14.759909
2015-10-19,15.19724,14.944934,14.759909,14.759909
2015-10-20,15.19724,14.944934,14.759909,14.759909
2015-10-21,15.19724,14.944934,14.759909,14.759909
2015-10-22,15.19724,14.944934,14.759909,14.759909
2015-10-23,15.19724,14.944934,14.759909,14.759909
2015-10-26,15.19724,14.944934,14.759909,14.759909
2015-10-27,15.19724,14.944934,14.759909,14.759909
2015-10-28,15.19724,14.944934,14.759909,14.759909
2015-10-29,15.19724,14.944934,14.759909,14.759909
2015-10-30,15.19724,14.944934,14.759909,14.759909
2015-11-02,15.19724,14.944934,14.759909,14.759909
2015-11-03,15.19724,14.944934,14.759909,14.759909
2015-11-04,15.19724,14.944934,14.759909,14.759909
2015-11-05,15.19724,14.944934,14.759909,14.759909
2015-11-06,16.44195,16.44195,16.44195,16.44195
2015-11-09,18.056709,17.552097,16.988613,16.946562
2015-11-10,17.619379,17.392303,17.325022,17.114766
2015-11-11,17.400713,17.081126,17.367073,16.971793
2015-11-12,17.224099,16.736307,17.224099,16.669026
2015-11-13,17.097946,16.929742,16.635385,16.559693
2015-11-16,17.148407,16.997024,16.988613,16.694256
2015-11-17,17.198869,16.887691,17.198869,16.820409
2015-11-18,17.123177,16.660615,17.123177,16.576513
2015-11-19,16.761538,16.727897,16.652205,16.610154
2015-11-20,16.879281,16.786768,16.744717,16.669026
2015-11-23,16.963383,16.727897,16.786768,16.694256
2015-11-24,16.778358,16.685846,16.736307,16.467181
2015-11-25,16.84564,16.753128,16.685846,16.542873
2015-11-26,16.896101,16.669026,16.896101,16.652205
2015-11-27,16.652205,15.937338,16.652205,15.819595
2015-11-30,16.189644,16.088722,15.979389,15.727083
2015-12-01,16.626975,16.458771,16.02144,15.987799
2015-12-02,17.989428,17.350252,16.399899,16.357848
2015-12-03,17.829634,17.779173,17.409124,17.156817
2015-12-04,17.627789,17.358662,17.619379,17.097946
2015-12-07,17.518456,17.358662,17.358662,17.072715
2015-12-08,17.341842,16.887691,17.325022,16.84564
2015-12-09,17.762352,17.644609,16.988613,16.988613
2015-12-10,17.636199,17.358662,17.577328,17.325022
2015-12-11,17.409124,17.165228,17.308201,17.114766
2015-12-14,17.493226,17.451175,17.123177,17.055895
2015-12-15,17.619379,17.291381,17.383893,17.207279
2015-12-16,17.417534,17.182048,17.299791,17.114766
2015-12-17,17.535277,17.367073,17.24092,17.24092
2015-12-18,17.484815,17.409124,17.291381,17.232509
2015-12-21,18.292195,18.166042,17.383893,17.341842
2015-12-22,18.409938,18.123991,18.048299,17.846454
2015-12-23,18.586552,18.409938,18.174452,18.08194
2015-12-24,18.468809,18.317426,18.334246,17.955787
2015-12-25,18.443579,18.376297,18.309016,18.216503
2015-12-28,18.50245,17.838044,18.426758,17.753942
2015-12-29,18.056709,17.981018,17.804403,17.66143
2015-12-30,18.199683,17.930556,17.947377,17.703481
2015-12-31,18.123991,17.846454,17.922146,17.829634
2016-01-04,17.829634,16.593334,17.745532,16.542873
2016-01-05,17.139997,16.769948,16.399899,16.315797
2016-01-06,17.005434,16.971793,16.769948,16.677436
2016-01-07,16.744717,15.962568,16.694256,15.861646
2016-01-08,16.652205,16.408309,16.315797,16.113952
2016-01-11,16.42513,15.979389,16.315797,15.853236
2016-01-12,16.181234,15.962568,16.088722,15.811185
2016-01-13,16.484001,16.181234,16.105542,15.996209
2016-01-14,16.711077,16.685846,15.987799,15.903697
2016-01-15,16.887691,16.568103,16.526052,16.391489
2016-01-18,16.803589,16.391489,16.408309,16.357848
2016-01-19,16.879281,16.82882,16.568103,16.391489
2016-01-20,16.820409,16.181234,16.736307,15.752313
2016-01-21,16.206464,15.777544,16.04667,15.769134
2016-01-22,16.097132,15.895287,16.055081,15.794364
2016-01-25,16.088722,15.903697,15.987799,15.819595
2016-01-26,16.004619,15.129958,15.886877,15.113138
2016-01-27,15.357034,15.045856,15.348623,14.80196
2016-01-28,15.424315,14.978574,15.087907,14.860832
2016-01-29,15.777544,15.659801,15.121548,15.054266
2016-02-01,15.937338,15.63457,15.685032,15.491597
2016-02-02,15.979389,15.844826,15.63457,15.575699
2016-02-03,15.727083,15.466366,15.727083,15.323393
2016-02-04,15.769134,15.62616,15.516828,15.483187
2016-02-05,15.701852,15.466366,15.642981,15.424315
2016-02-15,15.63457,15.575699,15.155189,15.138368
2016-02-16,15.912107,15.853236,15.61775,15.575699
2016-02-17,15.979389,15.954158,15.844826,15.642981
2016-02-18,16.004619,15.769134,15.962568,15.701852
2016-02-19,15.760724,15.668211,15.727083,15.508417
2016-02-22,15.962568,15.886877,15.811185,15.777544
2016-02-23,15.928928,15.785954,15.928928,15.710262
2016-02-24,15.861646,15.828005,15.752313,15.533648
2016-02-25,15.895287,15.146779,15.895287,14.970164
2016-02-26,15.323393,15.19724,15.306572,15.062677
2016-02-29,15.457956,15.415905,15.264521,14.852421
2016-03-01,15.558879,15.474777,15.407495,15.22247
2016-03-02,15.970979,15.928928,15.60934,15.516828
2016-03-03,16.214875,15.962568,15.928928,15.743903
2016-03-04,16.702666,16.593334,15.878466,15.828005
2016-03-07,16.761538,16.42513,16.559693,16.366258
2016-03-08,16.635385,16.601744,16.408309,15.819595
2016-03-09,16.85405,16.820409,16.248515,16.02985
2016-03-10,16.685846,16.383079,16.652205,16.374668
2016-03-11,16.551283,16.43354,16.349438,16.223285
2016-03-14,16.778358,16.315797,16.492411,16.214875
2016-03-15,16.383079,16.324207,16.357848,16.231695
2016-03-16,16.938152,16.912922,16.273746,16.265336
2016-03-17,17.005434,16.727897,17.005434,16.551283
2016-03-18,16.954973,16.677436,16.727897,16.652205
2016-03-21,16.946562,16.778358,16.84564,16.652205
2016-03-22,16.896101,16.711077,16.82882,16.669026
2016-03-23,16.83723,16.711077,16.652205,16.652205
2016-03-24,16.786768,16.542873,16.669026,16.517642
2016-03-25,16.753128,16.711077,16.635385,16.526052
2016-03-28,16.786768,16.44195,16.753128,16.273746
2016-03-29,16.475591,16.164413,16.475591,16.105542
2016-03-30,16.694256,16.618564,16.298977,16.231695
2016-03-31,16.988613,16.870871,16.727897,16.593334
2016-04-01,17.139997,17.131587,16.86246,16.660615
2016-04-05,17.24092,17.114766,16.946562,16.946562
2016-04-06,17.24933,17.123177,17.055895,17.047485
2016-04-07,17.215689,16.980203,17.190458,16.929742
2016-04-08,16.988613,16.971793,16.904511,16.761538
2016-04-11,17.350252,17.173638,16.971793,16.971793
2016-04-12,17.173638,17.148407,17.173638,16.988613
2016-04-13,17.695071,17.165228,17.26615,17.123177
2016-04-14,17.383893,17.308201,17.375483,17.198869
2016-04-15,17.417534,17.224099,17.417534,17.114766
2016-04-18,17.165228,16.980203,17.097946,16.938152
2016-04-19,17.097946,17.030664,17.047485,16.904511
2016-04-20,17.081126,16.997024,17.055895,16.366258
2016-04-21,17.022254,16.84564,16.660615,16.652205
2016-04-22,17.182048,17.055895,16.954973,16.896101
2016-04-25,17.232509,17.182048,16.954973,16.744717
2016-04-26,17.333432,17.215689,17.173638,17.039075
2016-04-27,17.27456,17.030664,17.215689,16.971793
2016-04-28,17.106356,16.988613,17.022254,16.912922
2016-04-29,17.165228,17.106356,16.988613,16.971793
2016-05-03,17.358662,17.282971,17.072715,16.988613
2016-05-04,17.333432,17.198869,17.282971,17.182048
2016-05-05,17.165228,16.946562,17.165228,16.938152
2016-05-06,17.013844,16.643795,16.988613,16.635385
2016-05-09,16.677436,16.576513,16.677436,16.44195
2016-05-10,16.921332,16.795179,16.509232,16.509232
2016-05-11,17.072715,16.870871,16.803589,16.744717
2016-05-12,16.904511,16.870871,16.820409,16.677436
2016-05-13,16.904511,16.652205,16.904511,16.559693
2016-05-16,16.753128,16.719487,16.568103,16.542873
2016-05-17,16.84564,16.727897,16.744717,16.669026
2016-05-18,16.795179,16.669026,16.660615,16.408309
2016-05-19,16.86246,16.660615,16.618564,16.618564
2016-05-20,16.727897,16.660615,16.626975,16.568103
2016-05-23,16.736307,16.626975,16.652205,16.534462
2016-05-24,16.669026,16.626975,16.635385,16.534462
2016-05-25,16.685846,16.635385,16.652205,16.576513
2016-05-26,16.702666,16.610154,16.635385,16.517642
