,high,close,open,low
2014-04-16,25.690314,25.495173,25.261004,25.261004
2014-04-17,25.524444,25.104891,25.514687,25.085377
2014-04-18,25.095134,24.929264,25.095134,24.734123
2014-04-21,25.261004,24.558496,24.753637,24.538982
2014-04-22,24.802423,24.519468,24.64631,24.197485
2014-04-23,25.17319,24.978049,24.538982,24.392626
2014-04-24,25.309789,25.026835,25.124405,24.81218
2014-04-25,25.095134,24.529225,25.017078,24.48044
2014-04-28,24.587767,23.729147,24.587767,23.524249
2014-04-29,24.158457,24.05113,23.807203,23.621819
2014-04-30,24.226757,23.973073,23.98283,23.690119
2014-05-05,24.334084,24.109672,23.98283,23.748661
2014-05-06,24.197485,23.973073,23.895017,23.836474
2014-05-07,23.904774,23.729147,23.904774,23.485221
2014-05-08,24.099915,23.777932,23.758418,23.534006
2014-05-09,23.98283,23.738904,23.777932,23.231537
2014-05-12,24.392626,24.363355,23.953559,23.748661
2014-05-13,24.441412,24.285299,24.246271,24.070644
2014-05-14,24.851208,24.548739,24.334084,24.119429
2014-05-15,25.163433,24.568253,24.636553,24.295056
2014-05-16,24.860965,24.695095,24.607281,24.256028
2014-05-19,25.153676,24.402383,25.07562,24.256028
2014-05-20,24.617039,24.548739,24.402383,24.021858
2014-05-21,25.017078,24.753637,24.636553,24.48044
2014-05-22,24.929264,24.558496,24.851208,24.373112
2014-05-23,24.724366,24.324327,24.636553,24.177971
2014-05-26,24.870722,24.773151,24.665824,24.509711
2014-05-27,24.851208,24.41214,24.64631,24.392626
2014-05-28,24.724366,24.685338,24.548739,24.295056
2014-05-29,24.773151,24.41214,24.685338,24.392626
2014-05-30,24.860965,24.714609,24.568253,24.324327
2014-06-03,24.841451,24.64631,24.782908,24.499954
2014-06-04,24.724366,24.334084,24.587767,24.119429
2014-06-05,24.558496,24.431655,24.334084,24.177971
2014-06-06,24.548739,24.353598,24.31457,24.138943
2014-06-09,24.656067,24.451169,24.373112,24.187728
2014-06-10,24.763394,24.665824,24.490197,24.343841
2014-06-11,24.978049,24.919507,24.665824,24.538982
2014-06-12,25.300032,24.880479,24.831694,24.782908
2014-06-13,25.24149,25.036592,24.929264,24.792665
2014-06-16,25.446388,25.33906,25.17319,24.919507
2014-06-17,25.534201,24.860965,25.358574,24.831694
2014-06-18,25.83667,25.40736,24.978049,24.880479
2014-06-19,25.661043,24.997564,25.514687,24.802423
2014-06-20,25.221976,25.124405,24.958535,24.685338
2014-06-23,25.622015,25.397603,25.124405,25.07562
2014-06-24,26.031811,25.924483,25.465902,25.368331
2014-06-25,25.973269,25.622015,25.904969,25.543958
2014-06-26,25.953754,25.768371,25.709828,25.612258
2014-06-27,25.856184,25.622015,25.758613,25.534201
2014-06-30,27.466097,27.153872,25.719585,25.602501
2014-07-01,27.02703,26.490392,26.958731,26.402579
2014-07-02,28.519859,27.670995,27.319742,27.319742
2014-07-03,27.807594,27.319742,27.124601,27.105086
2014-07-04,28.393017,28.061277,27.514883,27.222171
2014-07-07,28.783299,28.28569,28.685729,28.100306
2014-07-08,28.88087,27.895408,28.88087,27.514883
2014-07-09,28.851598,27.710024,27.983221,27.417312
2014-07-10,27.992978,27.173386,27.710024,27.134358
2014-07-11,28.246661,27.719781,27.319742,27.02703
2014-07-14,28.246661,27.719781,27.319742,27.02703
2014-07-15,28.158848,27.641724,27.797837,26.841646
2014-07-16,27.466097,26.470878,27.368527,26.314765
2014-07-17,26.626991,26.470878,26.402579,26.197681
2014-07-18,26.812375,26.451364,26.617234,26.344036
2014-07-21,26.636748,26.295251,26.636748,25.914726
2014-07-22,26.76359,26.461121,26.256223,26.051325
2014-07-23,27.007516,26.626991,26.626991,26.461121
2014-07-24,26.988002,26.43185,26.812375,26.051325
2014-07-25,26.675776,26.568449,26.441607,26.158653
2014-07-28,27.602696,27.329499,26.539178,26.539178
2014-07-29,27.973464,27.641724,27.329499,27.319742
2014-07-30,28.090549,27.583182,27.631967,27.407555
2014-07-31,27.778323,27.710024,27.427069,27.29047
2014-08-01,28.510102,27.680752,27.778323,27.514883
2014-08-04,28.080791,27.739295,27.700267,27.485611
2014-08-05,27.768566,27.62221,27.758809,27.378284
2014-08-06,28.539373,28.11982,27.631967,27.329499
2014-08-07,28.715,28.353989,28.393017,28.012492
2014-08-08,30.051716,29.515078,28.675972,28.295447
2014-08-11,29.944388,29.622405,29.563863,29.241881
2014-08-12,29.710219,29.271152,29.612648,29.134553
2014-08-13,29.651677,29.300423,29.202852,28.539373
2014-08-14,29.651677,29.046739,29.222366,29.017468
2014-08-15,29.438734,29.321136,29.311336,28.958542
2014-08-18,29.781729,29.487734,29.419135,29.07614
2014-08-19,29.69353,29.546533,29.497533,29.281937
2014-08-20,30.34032,29.938527,29.399535,29.340736
2014-08-21,30.085524,29.634731,29.938527,29.448534
2014-08-22,29.958126,29.311336,29.497533,29.272137
2014-08-25,29.889527,29.164339,29.379935,28.899743
2014-08-26,29.203538,28.958542,29.174139,28.44895
2014-08-27,30.261921,29.850328,29.203538,28.968342
2014-08-28,29.869928,28.919343,29.791529,28.693946
2014-08-29,29.762129,29.468134,28.919343,28.821344
2014-09-01,30.820513,30.565717,29.987526,29.791529
2014-09-02,32.613884,31.976894,31.065509,30.203122
2014-09-03,32.339489,32.280689,31.976894,31.437903
2014-09-04,34.377856,33.280274,32.182691,31.663299
2014-09-05,33.270474,32.809881,33.025478,32.486486
2014-09-09,34.436655,33.603669,33.201875,33.152876
2014-09-10,34.671852,34.054461,33.348873,33.133276
2014-09-11,34.583653,33.103876,33.770266,32.711883
2014-09-12,33.838865,33.397872,33.103876,32.839281
2014-09-15,34.867849,34.524854,33.476271,33.319473
2014-09-16,34.495454,32.25129,34.319057,31.859296
2014-09-17,32.604084,32.172891,32.388488,31.565301
2014-09-18,32.662883,32.437487,32.192491,31.751498
2014-09-19,33.103876,32.966679,32.447287,31.996494
2014-09-22,32.88828,32.084693,32.88828,31.996494
2014-09-23,33.270474,32.87848,32.143492,32.094492
2014-09-24,36.171228,35.553838,33.005878,32.85888
2014-09-25,36.857217,35.573437,35.279442,35.279442
2014-09-26,36.181028,34.75025,35.955631,34.397456
2014-09-29,35.651836,34.848249,34.593453,34.368056
2014-09-30,34.887448,34.495454,34.887448,34.221059
2014-10-08,35.769434,35.465639,34.446455,34.446455
2014-10-09,37.31781,37.229611,35.779234,35.661636
2014-10-10,37.729403,36.622021,36.641621,36.269226
2014-10-13,37.386409,37.249211,36.553422,35.318641
2014-10-14,40.502759,39.022983,38.072398,37.562806
2014-10-15,40.855554,40.120565,38.728987,37.876401
2014-10-16,40.826154,38.131197,39.542375,38.101797
2014-10-17,38.611389,37.817602,37.533406,37.131613
2014-10-20,38.297794,37.729403,38.072398,37.151212
2014-10-21,38.630989,37.376609,37.709804,37.219811
2014-10-22,38.709388,37.592205,37.337409,36.602421
2014-10-23,37.700004,36.935616,37.347209,36.622021
2014-10-24,37.484407,36.925816,37.121813,36.504423
2014-10-27,37.729403,37.445208,36.945416,36.759219
2014-10-28,39.101382,38.846586,37.484407,37.445208
2014-10-29,40.365562,40.081366,38.973984,38.817186
2014-10-30,40.110766,38.493791,40.071566,38.023399
2014-10-31,39.679572,38.111597,38.954384,37.611805
2014-11-03,38.738787,38.160596,38.082198,37.788202
2014-11-04,38.797586,37.9156,38.464392,37.543206
2014-11-05,38.56239,37.592205,37.680404,37.337409
2014-11-06,37.690204,36.778818,37.513807,36.612221
2014-11-07,37.709804,36.220227,36.739619,35.789034
2014-11-10,36.631821,35.073645,36.396624,34.005462
2014-11-11,35.171644,33.476271,35.093245,33.172475
2014-11-12,36.729819,36.181028,34.642452,34.642452
2014-11-13,35.965431,34.77965,35.42644,34.299458
2014-11-14,35.769434,35.524438,34.583653,33.711467
2014-11-17,36.445624,35.896832,35.769434,35.083445
2014-11-18,35.965431,35.112845,35.524438,34.711051
2014-11-19,35.367641,34.897248,34.985447,34.230859
2014-11-20,35.220643,34.867849,34.78945,34.466055
2014-11-21,35.210843,35.122645,35.034446,34.681651
2014-11-24,35.524438,34.613053,35.524438,34.475855
2014-11-25,34.916848,34.848249,34.593453,34.397456
2014-11-26,35.828233,35.769434,34.838449,34.485655
2014-11-27,36.974815,36.759219,35.887032,35.651836
2014-11-28,37.896001,36.004631,36.827818,35.681236
2014-12-01,35.671436,35.38724,35.573437,34.76005
2014-12-02,36.504423,36.102629,35.279442,35.142244
2014-12-03,36.974815,36.876817,36.161428,35.083445
2014-12-04,37.778403,37.494207,36.465223,36.465223
2014-12-05,41.159349,41.12015,38.513391,35.544038
2014-12-08,45.236085,44.951889,43.109518,42.149133
2014-12-09,45.079287,40.45376,45.079287,40.45376
2014-12-10,42.129534,41.07115,40.179365,37.337409
2014-12-11,41.512143,40.532159,40.571358,39.718772
2014-12-12,40.796755,39.552174,40.434161,39.473776
2014-12-15,40.532159,40.189164,37.337409,37.219811
2014-12-16,42.021735,40.747756,40.081366,39.19938
2014-12-17,40.747756,39.160181,40.737956,38.709388
2014-12-18,41.923737,40.659557,38.817186,38.807386
2014-12-19,40.600758,39.248379,40.179365,38.630989
2014-12-22,39.591374,35.749835,39.591374,35.328441
2014-12-23,36.935616,35.338241,35.769434,35.279442
2014-12-24,36.837617,36.533822,35.40684,35.40684
2014-12-25,37.856801,37.151212,36.553422,36.06343
2014-12-26,38.405593,37.729403,38.111597,37.053214
2014-12-29,38.307594,37.651005,37.592205,36.710219
2014-12-30,37.817602,35.945832,37.435408,35.681236
2014-12-31,37.29821,36.867017,36.465223,36.445624
2015-01-05,38.092301,37.491103,37.629083,36.485821
2015-01-06,40.891322,40.201422,37.638939,37.481248
2015-01-07,40.260557,39.61008,39.866328,38.999026
2015-01-08,40.201422,38.949748,40.014164,38.387973
2015-01-09,39.570657,38.092301,38.831479,37.954322
2015-01-12,37.65865,35.638231,37.65865,35.381982
2015-01-13,36.958895,36.042315,35.638231,35.638231
2015-01-14,36.830771,36.39712,35.598808,35.598808
2015-01-15,37.254566,37.01803,36.416831,36.160583
2015-01-16,37.333412,36.939184,36.919472,36.367553
2015-01-19,38.023311,35.914191,36.170439,35.381982
2015-01-20,37.747352,37.441825,36.219717,36.219717
2015-01-21,40.260557,39.738204,37.72764,37.72764
2015-01-22,43.710053,43.710053,39.757916,38.930036
2015-01-23,44.508366,43.03001,44.330963,42.379533
2015-01-26,44.626634,44.005725,43.907168,42.68506
2015-01-27,44.340819,43.020154,44.15356,42.152852
2015-01-28,42.862463,42.064151,42.4091,40.950456
2015-01-29,42.054295,41.522087,41.393963,41.029302
2015-01-30,42.921597,41.531943,42.182419,41.49252
2015-02-02,42.89203,42.113429,41.137714,40.457671
2015-02-03,42.872319,42.389389,42.142996,41.56151
2015-02-04,46.627342,46.627342,42.813184,42.675204
2015-02-05,47.43551,45.799463,45.464369,45.296822
2015-02-06,46.44994,45.395379,45.582638,44.508366
2015-02-09,46.38095,45.208121,45.139131,44.547788
2015-02-10,45.336245,44.70548,45.139131,44.123993
2015-02-11,45.641772,45.079997,44.873027,43.739621
2015-02-12,47.189118,46.794889,45.040574,44.84346
2015-02-13,47.957863,46.982148,46.893446,46.321815
2015-02-16,47.593201,46.854024,47.208829,46.440084
2015-02-17,46.804745,46.499218,46.785034,45.986721
2015-02-25,48.667473,46.932869,46.321815,46.026144
2015-02-26,46.716044,46.095134,46.666765,45.493936
2015-02-27,48.578772,46.706188,46.193691,46.134557
2015-03-02,46.745611,46.183836,46.706188,45.237688
2015-03-03,47.681903,47.29753,45.710762,45.365812
2015-03-04,50.126118,49.45593,48.095842,48.095842
2015-03-05,49.278527,48.085987,48.76603,47.307386
2015-03-06,48.283101,48.016997,48.095842,46.568208
2015-03-09,48.095842,47.810027,48.095842,46.913158
2015-03-10,47.78046,47.583346,47.386232,46.972292
2015-03-11,49.653044,49.31795,47.681903,46.252825
2015-03-12,50.264098,49.11098,48.69704,48.391514
2015-03-13,49.475641,47.474933,49.396796,47.189118
2015-03-16,47.938151,47.71147,47.800171,47.011715
2015-03-17,47.908584,47.051138,47.603057,46.844168
2015-03-18,47.258107,47.15955,46.716044,46.469651
2015-03-19,47.120128,46.873735,47.110272,46.509074
2015-03-20,47.36652,47.287675,46.883591,46.696332
2015-03-23,47.652336,47.189118,47.405943,47.011715
2015-03-24,47.898728,46.972292,47.15955,46.302104
2015-03-25,46.952581,46.144413,46.952581,45.82903
2015-03-26,47.839594,47.356665,45.730473,45.730473
2015-03-27,47.603057,46.952581,47.36652,46.469651
2015-03-30,47.307386,47.09056,46.942725,46.331671
2015-03-31,47.405943,46.785034,46.716044,46.282393
2015-04-01,47.277819,47.011715,46.755466,46.51893
2015-04-02,47.258107,46.972292,47.110272,46.440084
2015-04-03,48.095842,47.977574,46.666765,46.51893
2015-04-07,48.273245,48.12541,48.05642,47.534067
2015-04-08,48.568916,46.854024,48.352091,46.420372
2015-04-09,46.814601,44.616778,46.814601,42.675204
2015-04-10,46.213403,45.326389,44.330963,44.064859
2015-04-13,46.420372,46.045856,46.302104,45.336245
2015-04-14,46.794889,45.888164,45.858597,45.237688
2015-04-15,45.878309,43.798755,45.878309,43.769188
2015-04-16,45.267255,44.932161,43.069433,42.921597
2015-04-17,47.129983,46.44994,45.011007,45.011007
2015-04-20,47.997285,47.593201,45.434802,45.434802
2015-04-21,51.752309,48.775886,47.701614,47.701614
2015-04-22,49.229249,49.04199,48.963144,48.076131
2015-04-23,49.52492,48.174688,49.278527,47.455222
2015-04-24,50.254242,48.539349,48.233822,47.681903
2015-04-27,50.973708,49.505208,48.391514,48.391514
2015-04-28,49.712178,47.09056,49.258816,46.913158
2015-04-29,49.081413,48.233822,47.041282,46.548497
2015-04-30,49.692467,49.120836,48.519638,48.352091
2015-05-04,52.728024,52.698457,49.229249,49.229249
2015-05-05,53.220809,51.328514,53.122252,50.953997
2015-05-06,52.994128,51.505916,51.505916,50.697749
2015-05-07,53.171531,49.071557,51.84101,48.223967
2015-05-08,51.111688,50.983564,49.199681,48.371802
2015-05-11,53.151819,51.939568,53.122252,51.141255
2015-05-12,55.980407,55.270796,51.919856,51.298947
2015-05-13,57.596742,56.621028,54.20638,53.802296
2015-05-14,57.941692,54.935702,56.374635,54.896279
2015-05-15,60.42533,60.42533,55.19195,55.19195
2015-05-18,66.466877,64.939243,62.041666,60.119803
2015-05-19,69.068784,65.294048,65.047656,63.579156
2015-05-20,71.828381,68.861814,65.027944,65.027944
2015-05-21,72.153619,70.428871,70.862522,68.122636
2015-05-22,71.887515,69.640414,71.079347,65.638998
2015-05-25,76.608398,76.608398,68.743545,67.018797
2015-05-26,84.266281,84.266281,79.6341,77.919207
2015-05-27,91.835463,84.759067,86.779486,81.812211
2015-05-28,86.878043,76.342294,84.640798,76.28316
2015-05-29,81.782644,79.673523,75.888932,73.434861
2015-06-01,84.749211,82.906194,78.845643,77.761516
2015-06-02,86.523238,82.334563,83.063885,79.831214
2015-06-03,82.147305,77.662959,82.147305,75.494703
2015-06-04,76.825224,74.05577,76.766089,69.975508
2015-06-05,78.727375,75.632683,75.790375,73.661542
2015-06-08,75.642539,73.750244,75.642539,71.818525
2015-06-09,76.480274,75.149754,73.48414,72.823807
2015-06-10,79.84107,77.111039,74.725958,73.730532
2015-06-11,78.825932,78.017764,76.775945,75.790375
2015-06-12,79.023046,77.830506,78.747086,76.381717
2015-06-15,80.816784,75.208888,79.141314,73.917791
2015-06-16,73.622119,68.911092,73.622119,67.955089
2015-06-17,70.882233,69.876951,68.497153,64.357756
2015-06-18,71.25675,67.008941,70.005076,66.526012
2015-06-19,68.792824,64.377468,66.555579,62.090944
2015-06-23,70.813243,70.813243,65.934669,61.598159
2015-06-24,75.396146,74.46971,71.53271,71.503143
2015-06-25,75.879076,68.901237,74.46971,67.018797
2015-06-26,66.210629,62.012098,65.836112,62.012098
2015-06-29,64.407035,56.374635,64.062085,55.81286
2015-06-30,61.795273,61.056095,54.20638,50.737171
2015-07-01,64.002951,55.507333,60.612588,55.19195
2015-07-02,57.655877,50.411933,56.670306,49.958571
2015-07-03,53.812152,47.277819,49.278527,45.543215
2015-07-06,52.008557,46.647054,52.008557,42.734339
2015-07-07,45.336245,41.985305,43.463661,41.985305
2015-07-08,37.786775,37.786775,37.786775,37.786775
2015-07-09,41.565452,41.565452,34.008097,34.008097
2015-07-10,45.720019,45.720019,43.029442,43.029442
2015-07-13,50.290043,50.290043,50.290043,47.975355
2015-07-14,55.31509,55.31509,53.3664,50.893444
2015-07-15,54.157747,49.785559,53.119105,49.785559
2015-07-16,53.3664,50.933011,49.459129,44.819863
2015-07-17,56.027302,56.027302,51.209982,51.209982
2015-07-20,61.626075,61.626075,59.350955,57.629777
2015-07-21,64.158382,61.398563,60.340138,58.391448
2015-07-22,66.819284,65.750966,60.340138,59.875222
2015-07-23,69.124079,67.669981,65.760858,63.287902
2015-07-24,72.0026,69.163646,67.165497,66.275233
2015-07-27,70.706771,62.24926,67.778791,62.24926
2015-07-28,66.295017,59.786195,56.027302,56.027302
2015-07-29,65.760858,65.760858,60.943539,57.174753
2015-07-30,71.181579,65.088214,67.007228,63.307685
2015-07-31,66.275233,58.955282,63.406604,58.579393
2015-08-03,57.867181,53.059754,56.195463,53.059754
2015-08-04,58.361772,58.361772,52.525595,52.525595
2015-08-05,60.537974,57.234104,59.479549,55.888816
2015-08-06,57.847398,55.265631,55.394225,54.405042
2015-08-07,58.460691,58.381556,56.383407,55.64152
2015-08-10,64.19795,63.040606,59.350955,58.866256
2015-08-11,64.247409,62.150342,63.040606,60.636892
2015-08-12,66.344476,63.119741,65.009079,62.822986
2015-08-13,64.099031,63.644007,61.92283,59.331171
2015-08-14,64.811243,63.179092,64.296868,62.822986
2015-08-17,66.769824,65.078322,62.644933,62.199801
2015-08-18,65.098106,58.569501,65.088214,58.569501
2015-08-19,60.023599,58.302422,54.899633,53.000403
2015-08-20,57.37259,53.049862,57.352806,52.921268
2015-08-21,56.393299,51.645223,52.377218,50.013071
2015-08-24,50.843985,46.48169,49.459129,46.48169
2015-08-25,42.920632,41.832532,41.832532,41.832532
2015-08-26,42.534851,37.648289,41.694046,37.648289
2015-08-27,40.981834,40.764214,38.024179,35.610573
2015-08-28,44.839647,44.839647,42.139178,42.139178
2015-08-31,47.085091,46.570716,46.086017,43.533926
2015-09-01,45.047375,42.297447,44.513216,41.911666
2015-09-02,43.524034,40.971943,39.270549,38.578121
2015-09-07,43.494358,38.963902,42.515067,38.855092
2015-09-08,40.546594,40.230056,38.08353,35.175333
2015-09-09,43.276738,42.416149,40.556486,39.666222
2015-09-10,44.889106,42.841498,41.545669,41.051077
2015-09-11,43.72187,41.812748,42.337015,40.68508
2015-09-14,43.009659,37.628506,42.534851,37.628506
2015-09-15,37.49002,34.215826,36.599756,34.027881
2015-09-16,37.638397,37.638397,34.819227,33.928963
2015-09-17,40.665296,37.687856,38.400068,37.588938
2015-09-18,39.458493,38.864984,37.569155,37.569155
2015-09-21,42.534851,42.505176,38.874876,38.578121
2015-09-22,44.85943,43.227279,42.633769,42.14907
2015-09-23,43.820789,41.842423,42.04026,41.149996
2015-09-24,43.326197,42.277664,42.04026,41.753397
2015-09-25,43.029442,41.55556,42.04026,41.22913
2015-09-28,42.297447,41.219238,41.792964,39.448601
2015-09-29,40.704863,39.428818,40.002544,39.369467
2015-09-30,43.029442,41.990801,39.824491,39.824491
2015-10-08,45.45294,44.345055,44.513216,43.514142
2015-10-09,47.629141,46.086017,44.513216,44.345055
2015-10-12,49.459129,46.283853,47.470872,46.066233
2015-10-13,48.024814,47.35217,45.304562,45.116618
2015-10-14,48.954646,46.630067,48.074274,46.501473
2015-10-15,48.450163,48.074274,46.471798,45.799154
2015-10-16,50.250475,49.815235,48.469947,48.133625
2015-10-19,50.250475,47.688492,50.250475,47.441197
2015-10-20,48.657891,48.361137,47.72806,47.282928
2015-10-21,49.637182,44.068084,48.074274,43.622952
2015-10-22,46.362988,45.729911,44.513216,43.326197
2015-10-23,47.658817,47.045524,46.303637,45.304562
2015-10-26,50.032855,49.201942,48.460055,47.767627
2015-10-27,53.41586,52.782783,49.854802,47.164226
2015-10-28,52.921268,49.647074,52.921268,49.261293
2015-10-29,51.922194,50.359285,49.983396,48.984322
2015-10-30,50.923119,49.271185,50.250475,48.924971
2015-11-02,49.943829,48.27211,49.261293,47.362062
2015-11-03,48.944754,47.896221,48.469947,46.996065
2015-11-04,50.428528,50.072422,47.985247,47.985247
2015-11-05,52.941052,49.469021,50.042747,49.340427
2015-11-06,51.882627,51.219874,49.953721,49.360211
2015-11-09,51.734249,51.229766,51.318792,50.102098
2015-11-10,52.921268,51.437494,51.239658,50.448312
2015-11-11,51.882627,51.803492,51.457278,50.754958
2015-11-12,52.792675,52.129922,51.734249,51.101172
2015-11-13,51.536413,49.805343,51.388035,49.459129
2015-11-16,50.913228,50.616473,48.469947,48.420488
2015-11-17,55.394225,53.237807,50.942903,50.942903
2015-11-18,53.41586,51.24955,53.227915,50.942903
2015-11-19,53.396076,52.921268,51.496845,51.437494
2015-11-20,58.065018,55.997626,53.079537,53.079537
2015-11-23,61.5964,59.449873,56.007518,56.007518
2015-11-24,59.845546,59.222361,59.034417,56.77908
2015-11-25,63.60444,60.78527,63.60444,60.013707
2015-11-26,62.585582,61.012782,59.736736,58.51015
2015-11-27,62.199801,56.877999,61.823912,54.909525
2015-11-30,57.748479,55.235956,55.888816,52.436569
2015-12-01,56.165787,54.919417,54.39515,53.999477
2015-12-02,55.354657,54.652338,54.978768,51.961761
2015-12-03,56.858215,56.591136,54.998552,54.523744
2015-12-04,56.650487,54.741364,55.967951,54.454501
2015-12-07,55.601953,54.929309,54.592987,53.821424
2015-12-08,54.345691,52.476136,53.920343,51.981545
2015-12-09,53.445535,52.950944,52.466244,51.437494
2015-12-10,53.198239,52.149706,52.436569,51.585872
2015-12-11,52.861917,52.288191,51.694682,51.694682
2015-12-14,53.514778,53.198239,51.68479,50.942903
2015-12-15,54.889742,54.276448,53.425751,52.82235
2015-12-16,54.50396,54.06872,54.207206,53.425751
2015-12-17,55.146929,54.672121,54.217097,53.890667
2015-12-18,54.830391,53.277374,54.602879,53.020187
2015-12-21,54.39515,53.712614,53.316941,53.000403
2015-12-22,54.306124,53.465319,53.722506,52.446461
2015-12-23,53.712614,53.227915,53.41586,52.93116
2015-12-24,53.218023,51.991437,53.218023,51.219874
2015-12-25,52.575054,52.001328,51.932086,51.536413
2015-12-28,52.614622,51.477062,52.525595,51.447386
2015-12-29,51.922194,51.763925,51.041821,50.794526
2015-12-30,53.069646,52.456352,51.783708,51.289117
2015-12-31,52.921268,52.159598,52.327759,52.100247
2016-01-04,53.752432,48.588658,53.506538,46.739535
2016-01-05,50.260737,49.080446,46.818221,46.129718
2016-01-06,50.142708,49.729606,49.218147,48.588658
2016-01-07,48.982088,45.087127,47.319845,44.80189
2016-01-08,46.523148,44.821562,45.795302,40.818407
2016-01-11,44.162566,40.336455,43.916672,40.336455
2016-01-12,41.162659,39.018463,40.385634,37.375891
2016-01-13,39.854502,37.975872,38.418481,37.454577
2016-01-14,41.310195,40.985615,36.392315,35.998884
2016-01-15,42.982274,41.034794,40.818407,40.326619
2016-01-18,42.883917,42.775723,39.539758,39.362714
2016-01-19,44.752711,44.142894,42.028206,41.359374
2016-01-20,44.762547,42.647858,43.660942,42.569172
2016-01-21,42.510158,40.306947,41.605268,39.539758
2016-01-22,41.713461,41.054465,40.828243,39.470908
2016-01-25,42.913424,41.516746,41.310195,41.221673
2016-01-26,42.215085,38.428317,41.162659,37.946365
2016-01-27,38.949612,38.664375,38.841419,35.015308
2016-01-28,38.65454,37.100489,37.42507,35.703811
2016-01-29,39.333207,38.497167,37.031639,35.900527
2016-02-01,38.65454,37.287369,38.556182,36.195599
2016-02-02,40.700378,39.264357,37.56277,37.42507
2016-02-03,41.211837,40.720049,38.507003,38.359467
2016-02-04,42.510158,41.811819,40.53317,40.53317
2016-02-05,42.2741,41.487239,41.851162,41.11348
2016-02-15,42.844574,42.254428,40.129904,39.982367
2016-02-16,44.054372,43.798643,42.283935,42.283935
2016-02-17,45.864152,45.224828,44.437967,43.798643
2016-02-18,45.214992,44.615011,44.585503,43.769135
2016-02-19,44.939591,44.437967,44.22158,43.631435
2016-02-22,45.037948,44.565832,44.80189,43.877329
2016-02-23,44.615011,43.424884,44.615011,43.188825
2016-02-24,44.123223,43.405212,43.434719,42.313443
2016-02-25,43.375705,39.402057,43.375705,39.067642
2016-02-26,40.326619,40.041382,39.933189,38.605361
2016-02-29,40.031546,37.287369,40.031546,36.195599
2016-03-01,39.146328,38.300452,37.375891,36.392315
2016-03-02,41.064301,40.552841,38.261109,37.877515
2016-03-03,41.310195,40.090561,40.483991,40.041382
2016-03-04,40.700378,39.765981,39.834831,37.838172
2016-03-07,40.316783,39.569265,39.343043,39.244685
2016-03-08,39.392222,39.097149,39.392222,37.592277
2016-03-09,39.834831,38.605361,38.310288,37.966036
2016-03-10,38.782405,38.152916,38.605361,37.848007
2016-03-11,38.851255,38.300452,37.867679,37.375891
2016-03-14,40.316783,39.667623,38.772569,38.457824
2016-03-15,39.736473,38.969284,39.539758,38.752897
2016-03-16,39.244685,38.477496,39.146328,38.064394
2016-03-17,40.572513,39.795488,38.65454,38.507003
2016-03-18,41.50691,41.162659,39.88401,39.706966
2016-03-21,42.470815,42.234757,41.83149,41.221673
2016-03-22,43.769135,42.4118,42.097056,41.575761
2016-03-23,42.775723,42.313443,42.293771,41.801983
2016-03-24,43.041289,42.2741,42.244592,41.821655
2016-03-25,44.40846,43.041289,42.097056,41.900341
2016-03-28,44.123223,42.15607,43.769135,41.959355
2016-03-29,42.254428,41.015122,41.851162,40.424977
2016-03-30,42.785559,42.618351,41.428224,41.428224
2016-03-31,43.533077,42.805231,42.785559,42.195414
2016-04-01,42.893753,42.15607,42.421636,41.811819
2016-04-05,43.670778,43.277347,42.15607,41.703625
2016-04-06,43.64127,43.257676,43.080632,42.588844
2016-04-07,43.375705,41.900341,43.17899,41.782312
2016-04-08,42.097056,41.005286,41.457731,39.834831
2016-04-11,42.303607,41.674118,41.339702,41.339702
2016-04-12,42.038041,41.359374,41.605268,41.024958
2016-04-13,44.024865,43.513405,41.654447,41.339702
2016-04-14,44.47731,44.310102,43.474062,43.277347
2016-04-15,44.772383,43.454391,44.162566,43.297019
2016-04-18,43.17899,42.579008,43.17899,42.2741
2016-04-19,43.228168,42.657694,43.001946,42.175742
2016-04-20,43.385541,40.877422,42.687202,39.834831
2016-04-21,40.965943,40.20859,40.670871,40.129904
2016-04-22,40.798735,40.27744,39.736473,39.638116
2016-04-25,40.493827,40.110232,39.982367,39.55943
2016-04-26,40.474155,40.316783,39.864338,39.756145
2016-04-27,40.680706,39.746309,40.523334,39.62828
2016-04-28,40.011875,39.067642,39.736473,38.507003
2016-04-29,39.274193,38.900434,38.851255,38.280781
2016-05-03,40.611856,40.53317,38.939777,38.585689
2016-05-04,40.474155,40.13974,40.247933,39.756145
2016-05-05,40.798735,40.120068,40.621692,39.933189
2016-05-06,40.179083,37.946365,40.051218,37.867679
2016-05-09,37.946365,37.011968,37.946365,36.598866
2016-05-10,37.572606,37.159504,37.228354,36.884103
2016-05-11,37.661128,37.051311,37.49392,36.884103
2016-05-12,37.936529,37.592277,36.569358,36.40215
2016-05-13,38.113573,37.287369,37.375891,36.893938
2016-05-16,37.572606,37.552934,37.061146,36.884103
2016-05-17,38.556182,37.985708,37.621785,37.110325
2016-05-18,38.605361,37.995544,38.261109,37.110325
2016-05-19,38.202095,37.602113,37.680799,37.356219
2016-05-20,38.349631,37.769321,37.336548,37.031639
2016-05-23,38.162752,37.877515,37.798828,37.385727
2016-05-24,37.975872,37.218519,37.975872,37.070982
2016-05-25,37.543099,36.962789,37.356219,36.893938
2016-05-26,37.366055,37.228354,36.943117,36.372643
