,high,close,open,low
2014-04-29,8.275257,8.242646,8.218187,8.14481
2014-04-30,8.267104,8.177422,8.250798,8.169269
2014-05-05,8.169269,8.104045,8.152963,7.981751
2014-05-06,8.152963,8.046974,8.087739,8.030668
2014-05-07,8.087739,8.038821,8.046974,8.030668
2014-05-08,8.185575,8.06328,8.038821,8.014363
2014-05-09,8.136657,8.079586,8.095892,8.06328
2014-05-12,8.218187,8.177422,8.120351,8.087739
2014-05-13,8.185575,8.14481,8.177422,8.120351
2014-05-14,8.201881,8.14481,8.152963,8.128504
2014-05-15,8.185575,8.136657,8.14481,8.120351
2014-05-16,8.210034,8.177422,8.177422,8.136657
2014-05-19,8.169269,8.038821,8.152963,7.981751
2014-05-20,8.095892,8.055127,8.046974,8.014363
2014-05-21,8.128504,8.112198,7.998057,7.998057
2014-05-22,8.234493,8.120351,8.112198,8.095892
2014-05-23,8.218187,8.210034,8.14481,8.120351
2014-05-26,8.28341,8.218187,8.275257,8.185575
2014-05-27,8.291563,8.242646,8.218187,8.193728
2014-05-28,8.324175,8.316022,8.242646,8.22634
2014-05-29,8.356787,8.275257,8.332328,8.275257
2014-05-30,8.348634,8.275257,8.275257,8.258951
2014-06-03,8.373093,8.299716,8.267104,8.210034
2014-06-04,8.316022,8.234493,8.307869,8.201881
2014-06-05,8.299716,8.28341,8.250798,8.177422
2014-06-06,8.28341,8.152963,8.28341,8.104045
2014-06-09,8.267104,8.152963,8.120351,8.120351
2014-06-10,8.28341,8.275257,8.201881,8.14481
2014-06-11,8.307869,8.250798,8.250798,8.210034
2014-06-12,8.250798,8.210034,8.234493,8.185575
2014-06-13,8.373093,8.332328,8.201881,8.193728
2014-06-16,8.527999,8.470928,8.340481,8.291563
2014-06-17,8.462776,8.413858,8.462776,8.373093
2014-06-18,8.454623,8.356787,8.413858,8.348634
2014-06-19,8.413858,8.307869,8.397552,8.275257
2014-06-20,8.348634,8.324175,8.316022,8.275257
2014-06-23,8.332328,8.234493,8.324175,8.22634
2014-06-24,8.307869,8.299716,8.234493,8.22634
2014-06-25,8.307869,8.267104,8.299716,8.242646
2014-06-26,8.381246,8.348634,8.291563,8.275257
2014-06-27,8.36494,8.299716,8.324175,8.28341
2014-06-30,8.36494,8.348634,8.299716,8.299716
2014-07-01,8.381246,8.340481,8.356787,8.316022
2014-07-02,8.381246,8.36494,8.340481,8.332328
2014-07-03,8.438317,8.430164,8.373093,8.356787
2014-07-04,8.454623,8.430164,8.422011,8.405705
2014-07-07,8.44647,8.413858,8.430164,8.397552
2014-07-08,8.470928,8.454623,8.413858,8.397552
2014-07-09,8.454623,8.348634,8.44647,8.332328
2014-07-10,8.413858,8.36494,8.356787,8.356787
2014-07-11,8.451714,8.408327,8.373618,8.356263
2014-07-14,8.460391,8.460391,8.408327,8.364941
2014-07-15,8.4951,8.486423,8.460391,8.425682
2014-07-16,8.538487,8.4951,8.486423,8.451714
2014-07-17,8.4951,8.451714,8.4951,8.425682
2014-07-18,8.52981,8.4951,8.451714,8.434359
2014-07-21,8.521132,8.512455,8.4951,8.460391
2014-07-22,8.729388,8.65997,8.521132,8.4951
2014-07-23,8.790129,8.738065,8.651292,8.642615
2014-07-24,9.024417,8.972353,8.738065,8.738065
2014-07-25,9.11119,9.102513,9.007063,8.998385
2014-07-28,9.571089,9.519025,9.180609,9.180609
2014-07-29,9.666539,9.571089,9.527702,9.466961
2014-07-30,9.692571,9.536379,9.571089,9.475638
2014-07-31,9.614475,9.605798,9.484315,9.449606
2014-08-01,9.822731,9.562411,9.571089,9.536379
2014-08-04,9.76199,9.76199,9.562411,9.545057
2014-08-05,9.76199,9.701248,9.753312,9.640507
2014-08-06,9.63183,9.527702,9.63183,9.458283
2014-08-07,9.605798,9.319446,9.484315,9.302092
2014-08-08,9.414897,9.397542,9.362833,9.27606
2014-08-11,9.649185,9.614475,9.423574,9.406219
2014-08-12,9.571089,9.466961,9.527702,9.432251
2014-08-13,9.545057,9.397542,9.466961,9.37151
2014-08-14,9.484315,9.319446,9.397542,9.258705
2014-08-15,9.423574,9.362833,9.310769,9.258705
2014-08-18,9.440929,9.37151,9.37151,9.336801
2014-08-19,9.388865,9.354155,9.37151,9.284737
2014-08-20,9.354155,9.302092,9.319446,9.267382
2014-08-21,9.302092,9.197964,9.302092,9.119868
2014-08-22,9.310769,9.293414,9.163254,9.137222
2014-08-25,9.319446,9.180609,9.302092,9.137222
2014-08-26,9.232673,9.197964,9.180609,9.137222
2014-08-27,9.223996,9.171932,9.163254,9.119868
2014-08-28,9.171932,9.085158,9.171932,9.050449
2014-08-29,9.171932,9.163254,9.137222,9.067804
2014-09-01,9.206641,9.1459,9.189286,9.11119
2014-09-02,9.302092,9.27606,9.163254,9.085158
2014-09-03,9.406219,9.354155,9.267382,9.250028
2014-09-04,9.432251,9.397542,9.362833,9.302092
2014-09-05,9.50167,9.484315,9.423574,9.414897
2014-09-09,9.519025,9.37151,9.484315,9.362833
2014-09-10,9.362833,9.293414,9.284737,9.250028
2014-09-11,9.380187,9.223996,9.284737,9.215318
2014-09-12,9.284737,9.27606,9.206641,9.180609
2014-09-15,9.250028,9.215318,9.206641,9.163254
2014-09-16,9.328124,9.180609,9.223996,9.163254
2014-09-17,9.250028,9.180609,9.24135,9.128545
2014-09-18,9.250028,9.171932,9.137222,9.102513
2014-09-19,9.232673,9.215318,9.163254,9.137222
2014-09-22,9.171932,8.989708,9.163254,8.954999
2014-09-23,9.050449,9.01574,8.981031,8.946321
2014-09-24,9.197964,9.171932,8.972353,8.963676
2014-09-25,9.250028,9.11119,9.24135,9.076481
2014-09-26,9.119868,9.067804,9.085158,9.024417
2014-09-29,9.093836,9.024417,9.067804,8.989708
2014-09-30,9.059126,9.01574,9.033094,8.989708
2014-10-08,9.076481,9.067804,9.033094,8.981031
2014-10-09,9.1459,9.067804,9.067804,9.024417
2014-10-10,9.128545,9.085158,9.033094,9.01574
2014-10-13,9.085158,9.041772,9.033094,8.981031
2014-10-14,9.059126,8.989708,9.01574,8.972353
2014-10-15,9.041772,9.041772,8.972353,8.946321
2014-10-16,9.128545,9.01574,8.998385,8.972353
2014-10-17,9.067804,8.998385,9.01574,8.954999
2014-10-20,9.050449,9.01574,9.041772,8.981031
2014-10-21,9.041772,8.998385,9.01574,8.989708
2014-10-22,9.050449,8.989708,8.998385,8.981031
2014-10-23,9.059126,9.01574,8.989708,8.981031
2014-10-24,9.067804,8.989708,9.024417,8.981031
2014-10-27,8.972353,8.816161,8.963676,8.790129
2014-10-28,8.928967,8.920289,8.842193,8.816161
2014-10-29,9.067804,9.007063,8.928967,8.911612
2014-10-30,9.128545,9.085158,9.01574,8.989708
2014-10-31,9.475638,9.37151,9.119868,9.11119
2014-11-03,9.432251,9.27606,9.414897,9.250028
2014-11-04,9.258705,9.197964,9.258705,9.171932
2014-11-05,9.215318,9.119868,9.180609,9.11119
2014-11-06,9.189286,9.154577,9.189286,9.119868
2014-11-07,9.362833,9.171932,9.154577,9.119868
2014-11-10,9.37151,9.336801,9.319446,9.197964
2014-11-11,9.753312,9.562411,9.362833,9.345478
2014-11-12,9.545057,9.536379,9.466961,9.380187
2014-11-13,9.683894,9.519025,9.562411,9.466961
2014-11-14,9.527702,9.475638,9.484315,9.354155
2014-11-17,9.614475,9.37151,9.562411,9.37151
2014-11-18,9.406219,9.223996,9.380187,9.171932
2014-11-19,9.267382,9.232673,9.206641,9.197964
2014-11-20,9.27606,9.189286,9.197964,9.154577
2014-11-21,9.414897,9.37151,9.215318,9.163254
2014-11-24,9.50167,9.423574,9.258705,9.223996
2014-11-25,9.72728,9.640507,9.414897,9.380187
2014-11-26,9.85744,9.831408,9.649185,9.623153
2014-11-27,10.030987,9.89215,9.89215,9.753312
2014-11-28,10.673109,10.542949,9.883472,9.76199
2014-12-01,10.890042,10.50824,10.551626,10.334693
2014-12-02,11.280521,11.020202,10.386757,10.352048
2014-12-03,11.393327,10.976815,11.072266,10.751205
2014-12-04,12.044126,11.83587,11.150362,11.020202
2014-12-05,12.58212,12.104867,12.061481,11.540841
2014-12-08,12.365187,12.113545,11.974707,11.644969
2014-12-09,12.668893,11.315231,11.887934,11.020202
2014-12-10,12.3218,12.252382,11.419359,10.890042
2014-12-11,12.981277,12.35651,12.399896,12.078835
2014-12-12,12.530056,12.070158,12.182963,11.818516
2014-12-15,11.896611,11.818516,11.896611,11.549519
2014-12-16,12.330478,12.3218,11.792484,11.697033
2014-12-17,13.423821,13.10276,12.365187,12.130899
2014-12-18,13.189533,12.781699,13.120114,12.668893
2014-12-19,13.154823,12.946568,12.799053,12.547411
2014-12-22,13.883719,13.337047,13.015986,12.955245
2014-12-23,13.58869,13.042018,13.10276,12.694925
2014-12-24,13.024664,12.408574,13.015986,12.148254
2014-12-25,12.989954,12.807731,12.590797,12.443283
2014-12-26,13.345725,13.311015,12.911858,12.764344
2014-12-29,14.083297,13.267629,13.788268,13.024664
2014-12-30,13.744882,13.606044,13.354402,13.284983
2014-12-31,14.421713,14.395681,13.571335,13.415143
2015-01-05,15.2952,14.945749,14.838226,14.560457
2015-01-06,15.411684,14.712782,14.694861,14.596298
2015-01-07,14.838226,14.479815,14.515656,14.282688
2015-01-08,14.6411,13.951158,14.560457,13.915317
2015-01-09,14.838226,14.076602,13.942198,13.762992
2015-01-12,14.246847,13.978039,14.067642,13.619628
2015-01-13,14.139324,13.825714,13.906357,13.754032
2015-01-14,14.246847,14.076602,13.951158,13.888436
2015-01-15,14.506695,14.497735,14.076602,13.978039
2015-01-16,14.784464,14.551497,14.578378,14.399172
2015-01-19,13.798833,13.108892,13.099931,13.099931
2015-01-20,13.422501,13.117852,13.216415,12.849043
2015-01-21,13.861555,13.70923,13.261216,13.07305
2015-01-22,13.718191,13.556906,13.70923,13.404581
2015-01-23,13.888436,13.592747,13.646508,13.538985
2015-01-26,13.655469,13.467303,13.610667,13.323938
2015-01-27,13.530025,13.180574,13.485223,12.947607
2015-01-28,13.297058,13.019289,13.082011,12.911765
2015-01-29,12.929686,12.875924,12.822163,12.678798
2015-01-30,13.099931,12.849043,12.929686,12.723599
2015-02-02,12.813202,12.625036,12.526473,12.41895
2015-02-03,13.082011,13.05513,12.858004,12.723599
2015-02-04,13.189534,12.813202,13.082011,12.795282
2015-02-05,13.485223,12.831123,13.440422,12.813202
2015-02-06,13.06409,12.768401,12.795282,12.678798
2015-02-09,13.028249,12.911765,12.768401,12.544394
2015-02-10,13.216415,13.135772,12.965527,12.840083
2015-02-11,13.252256,13.117852,13.162653,13.04617
2015-02-12,13.171614,13.05513,13.162653,12.884885
2015-02-13,13.306018,13.108892,13.099931,13.001368
2015-02-16,12.983448,12.956567,12.902805,12.813202
2015-02-17,13.090971,13.010328,12.947607,12.911765
2015-02-25,13.028249,12.813202,12.992408,12.705679
2015-02-26,13.198494,13.144733,12.804242,12.714639
2015-02-27,13.440422,13.171614,13.171614,13.126812
2015-03-02,13.288097,13.05513,13.243296,12.911765
2015-03-03,13.001368,12.696719,12.974487,12.678798
2015-03-04,12.840083,12.73256,12.840083,12.633997
2015-03-05,12.642957,12.463751,12.580235,12.374149
2015-03-06,12.625036,12.589195,12.472712,12.463751
2015-03-09,13.323938,13.153693,12.598156,12.365188
2015-03-10,13.07305,12.804242,12.983448,12.75048
2015-03-11,13.198494,12.947607,12.858004,12.822163
2015-03-12,13.825714,13.556906,13.216415,13.07305
2015-03-13,13.933237,13.530025,13.592747,13.467303
2015-03-16,13.852595,13.762992,13.68235,13.476263
2015-03-17,13.888436,13.807794,13.807794,13.664429
2015-03-18,14.130364,14.103483,13.807794,13.754032
2015-03-19,14.246847,14.049721,14.103483,13.861555
2015-03-20,14.300609,14.058681,14.040761,13.736111
2015-03-23,14.237887,14.148284,14.175165,14.00492
2015-03-24,14.157245,13.942198,14.139324,13.924277
2015-03-25,13.906357,13.583787,13.816754,13.494184
2015-03-26,13.816754,13.637548,13.512104,13.422501
2015-03-27,13.825714,13.673389,13.637548,13.530025
2015-03-30,14.184125,14.103483,13.816754,13.70923
2015-03-31,14.703822,13.951158,14.291649,13.843635
2015-04-01,14.255808,14.094523,13.969079,13.933237
2015-04-02,14.31853,14.031801,14.246847,13.843635
2015-04-03,14.31853,14.031801,14.246847,13.843635
2015-04-07,14.31853,14.031801,14.246847,13.843635
2015-04-08,14.31853,14.031801,14.246847,13.843635
2015-04-09,14.31853,14.031801,14.246847,13.843635
2015-04-10,14.31853,14.031801,14.246847,13.843635
2015-04-13,15.438565,15.438565,15.438565,15.438565
2015-04-14,16.101626,15.662572,16.101626,15.564009
2015-04-15,16.388355,16.012023,15.61777,15.555048
2015-04-16,16.88117,16.854289,16.012023,15.91346
2015-04-17,17.427747,16.415235,16.988693,16.379394
2015-04-20,16.755726,15.958261,16.755726,15.770095
2015-04-21,16.289791,16.280831,16.092665,15.967221
2015-04-22,16.57652,16.495878,16.54964,16.182268
2015-04-23,16.728845,16.280831,16.57652,16.191228
2015-04-24,16.218109,15.859698,16.020983,15.59985
2015-04-27,16.666123,16.522759,15.949301,15.949301
2015-04-28,17.230621,16.451077,16.504838,16.218109
2015-04-29,16.899091,16.5586,16.666123,16.495878
2015-04-30,16.845329,16.325633,16.57652,16.298752
2015-05-04,16.442116,16.271871,16.334593,16.146427
2015-05-05,16.218109,15.635691,16.173308,15.420644
2015-05-06,16.128506,15.716333,15.770095,15.501287
2015-05-07,16.074745,15.850738,15.689453,15.59985
2015-05-08,16.218109,15.859698,15.93138,15.59089
2015-05-11,16.083705,16.047864,15.689453,15.537128
2015-05-12,16.074745,15.92242,15.967221,15.734254
2015-05-13,16.110586,15.716333,16.012023,15.61777
2015-05-14,15.949301,15.671532,15.725294,15.59089
2015-05-15,15.823857,15.375843,15.60881,15.142875
2015-05-18,15.393763,15.098074,15.241439,15.089114
2015-05-19,15.850738,15.796976,15.098074,15.044312
2015-05-20,16.666123,16.164348,15.796976,15.779055
2015-05-21,16.56756,16.271871,16.343553,16.047864
2015-05-22,16.764686,16.755726,16.424196,16.316672
2015-05-25,17.347105,17.221661,17.024535,17.024535
2015-05-26,17.373986,17.20374,17.239581,16.952852
2015-05-27,17.490469,17.087257,17.2127,16.863249
2015-05-28,17.141018,16.056824,17.078296,15.994102
2015-05-29,16.307712,16.191228,16.101626,15.635691
2015-06-01,17.015574,16.87221,16.056824,15.788016
2015-06-02,17.149978,16.979733,16.863249,16.603401
2015-06-03,17.562151,17.427747,17.024535,16.621322
2015-06-04,18.502981,18.314815,17.418787,16.952852
2015-06-05,19.004757,17.911602,18.807631,17.481509
2015-06-08,18.995796,18.933074,17.956404,17.571112
2015-06-09,19.44381,18.664266,18.950995,18.46714
2015-06-10,18.968916,18.341696,18.377537,18.243133
2015-06-11,18.637385,18.243133,18.431299,17.983285
2015-06-12,18.610504,18.198331,18.440259,18.010165
2015-06-15,18.574663,17.472549,18.350656,17.320224
2015-06-16,17.741357,17.284383,17.472549,17.024535
2015-06-17,17.714476,17.409827,17.580072,17.275422
2015-06-18,17.338144,16.836369,17.20374,16.782607
2015-06-19,17.105177,16.128506,17.024535,16.038904
2015-06-23,17.024535,16.908051,16.182268,15.877619
2015-06-24,17.096217,16.961813,16.710925,16.307712
2015-06-25,17.553191,16.522759,17.463588,16.406275
2015-06-26,16.737806,15.59089,16.271871,15.107034
2015-06-29,16.388355,15.61777,15.859698,14.452934
2015-06-30,17.024535,16.773647,15.770095,15.770095
2015-07-01,16.719885,16.316672,16.424196,16.182268
2015-07-02,17.18582,16.710925,16.854289,16.083705
2015-07-03,17.045517,16.367042,16.710926,15.707156
2015-07-06,17.658932,17.491637,17.658932,16.906104
2015-07-07,19.053058,18.783527,17.287165,16.729515
2015-07-08,19.331884,17.110576,17.658932,16.906104
2015-07-09,18.541879,17.658932,16.264806,15.660685
2015-07-10,18.820704,17.649638,17.259283,17.00834
2015-07-13,17.547402,17.017634,17.203518,16.766691
2015-07-14,16.89681,16.60869,16.748103,16.2741
2015-07-15,17.203518,17.175635,16.525043,16.459984
2015-07-16,17.184929,16.868927,17.175635,16.543631
2015-07-17,17.129164,17.064105,17.054811,16.738809
2015-07-20,17.184929,17.138458,16.971163,16.775986
2015-07-21,17.194223,16.803868,16.980457,16.738809
2015-07-22,16.729515,16.590102,16.645867,16.478572
2015-07-23,16.766691,16.67375,16.506455,16.320571
2015-07-24,16.906104,16.636573,16.729515,16.56222
2015-07-27,16.617985,15.521272,16.49716,15.493389
2015-07-28,16.125393,15.837274,15.400448,15.279623
2015-07-29,16.05104,15.948804,15.837274,15.707156
2015-07-30,16.106805,15.781509,15.93951,15.781509
2015-07-31,16.153276,16.078923,15.893039,15.744332
2015-08-03,16.933987,16.813162,15.985981,15.846568
2015-08-04,16.915398,16.868927,16.692338,16.56222
2015-08-05,16.933987,16.645867,16.78528,16.590102
2015-08-06,17.240694,16.841045,16.56222,16.543631
2015-08-07,17.166341,16.999046,16.822456,16.78528
2015-08-10,17.34293,17.305754,16.841045,16.683044
2015-08-11,17.194223,16.915398,17.184929,16.738809
2015-08-12,16.915398,16.636573,16.636573,16.590102
2015-08-13,16.878222,16.590102,16.878222,16.404219
2015-08-14,16.683044,16.487866,16.645867,16.432101
2015-08-17,16.404219,16.106805,16.339159,15.985981
2015-08-18,16.236923,15.614214,16.116099,15.502684
2015-08-19,15.958098,15.920922,15.837274,15.502684
2015-08-20,15.772215,15.623508,15.725744,15.530566
2015-08-21,15.753626,15.372565,15.530566,15.075152
2015-08-24,15.186682,13.922674,14.963622,13.839026
2015-08-25,14.257264,13.671731,13.485848,13.021139
2015-08-26,15.037975,14.954327,13.662437,13.597378
2015-08-27,16.45069,16.38563,15.223858,14.69409
2015-08-28,16.590102,16.078923,16.255512,15.846568
2015-08-31,16.023157,15.846568,15.958098,15.446919
2015-09-01,16.153276,15.65139,15.688567,15.530566
2015-09-02,15.874451,15.586331,15.288918,15.149505
2015-09-07,15.42833,15.019387,15.381859,14.898562
2015-09-08,15.772215,15.474801,15.019387,14.917151
2015-09-09,15.60492,15.567743,15.60492,15.363271
2015-09-10,16.125393,16.069628,15.42833,15.335389
2015-09-11,16.088217,15.911627,15.893039,15.772215
2015-09-14,17.110576,17.054811,15.893039,15.567743
2015-09-15,16.961869,16.738809,16.67375,16.404219
2015-09-16,16.924692,16.617985,16.636573,16.246218
2015-09-17,16.841045,16.320571,16.45069,16.283394
2015-09-18,16.692338,16.459984,16.283394,16.283394
2015-09-21,16.49716,16.329865,16.357748,16.181158
2015-09-22,16.822456,16.692338,16.404219,16.283394
2015-09-23,16.850339,16.478572,16.543631,16.339159
2015-09-24,16.627279,16.283394,16.617985,16.181158
2015-09-25,16.60869,16.469278,16.264806,16.004569
2015-09-28,16.422807,16.2741,16.320571,16.236923
2015-09-29,16.2741,16.209041,16.032452,16.032452
2015-09-30,16.645867,16.515749,16.264806,16.16257
2015-10-08,16.971163,16.478572,16.915398,16.357748
2015-10-09,16.915398,16.692338,16.683044,16.571514
2015-10-12,16.989752,16.906104,16.692338,16.534337
2015-10-13,16.952575,16.78528,16.878222,16.738809
2015-10-14,16.822456,16.590102,16.599396,16.552925
2015-10-15,17.203518,17.045517,16.664456,16.543631
2015-10-16,17.463755,17.268577,17.101282,17.036223
2015-10-19,17.249989,16.961869,17.249989,16.906104
2015-10-20,17.110576,16.933987,17.00834,16.775986
2015-10-21,17.640344,17.370813,16.89681,16.748103
2015-10-22,17.175635,16.999046,17.11987,16.933987
2015-10-23,17.064105,16.906104,16.971163,16.803868
2015-10-26,17.054811,16.794574,17.036223,16.710926
2015-10-27,16.850339,16.766691,16.803868,16.617985
2015-10-28,16.720221,16.599396,16.692338,16.56222
2015-10-29,16.664456,16.552925,16.590102,16.543631
2015-10-30,16.803868,16.664456,16.534337,16.525043
2015-11-02,16.766691,16.571514,16.525043,16.525043
2015-11-03,16.78528,16.636573,16.580808,16.580808
2015-11-04,17.091988,17.064105,16.701632,16.590102
2015-11-05,17.733286,17.259283,17.00834,16.89681
2015-11-06,17.389401,17.361519,17.222106,17.00834
2015-11-09,18.569761,17.733286,17.426578,17.426578
2015-11-10,17.649638,17.324342,17.51952,17.249989
2015-11-11,17.324342,17.138458,17.324342,17.017634
2015-11-12,17.259283,16.980457,17.240694,16.887516
2015-11-13,17.045517,16.859633,16.850339,16.813162
2015-11-16,16.887516,16.822456,16.738809,16.664456
2015-11-17,17.147753,16.859633,16.915398,16.803868
2015-11-18,17.147753,16.878222,16.943281,16.729515
2015-11-19,16.961869,16.915398,16.803868,16.775986
2015-11-20,16.999046,16.868927,16.868927,16.831751
2015-11-23,17.045517,16.906104,16.878222,16.841045
2015-11-24,16.943281,16.617985,16.943281,16.45069
2015-11-25,16.590102,16.478572,16.590102,16.320571
2015-11-26,16.655161,16.292689,16.534337,16.264806
2015-11-27,16.2741,15.837274,16.2741,15.707156
2015-11-30,16.097511,15.985981,15.865156,15.781509
2015-12-01,16.060334,15.902333,16.060334,15.71645
2015-12-02,16.720221,16.645867,15.920922,15.846568
2015-12-03,16.710926,16.525043,16.543631,16.367042
2015-12-04,16.441395,16.032452,16.357748,15.920922
2015-12-07,16.218335,16.16257,15.985981,15.93951
2015-12-08,16.376336,16.190453,16.078923,15.967392
2015-12-09,16.348454,16.16257,16.106805,16.097511
2015-12-10,16.404219,16.041746,16.16257,15.995275
2015-12-11,16.041746,15.725744,16.013863,15.484095
2015-12-14,15.883745,15.855862,15.567743,15.335389
2015-12-15,15.855862,15.82798,15.82798,15.707156
2015-12-16,15.883745,15.762921,15.874451,15.679273
2015-12-17,15.911627,15.893039,15.800097,15.753626
2015-12-18,16.78528,16.283394,15.883745,15.837274
2015-12-21,17.147753,16.943281,16.199747,16.125393
2015-12-22,17.026928,16.980457,16.859633,16.78528
2015-12-23,17.389401,16.906104,16.989752,16.887516
2015-12-24,17.017634,16.859633,16.89681,16.738809
2015-12-25,17.064105,17.036223,16.933987,16.915398
2015-12-28,17.091988,16.580808,17.054811,16.543631
2015-12-29,16.701632,16.67375,16.571514,16.459984
2015-12-30,17.00834,16.971163,16.636573,16.311277
2015-12-31,17.036223,16.720221,16.841045,16.645867
2016-01-04,16.156209,15.553164,16.120207,15.445156
2016-01-05,15.796182,15.508161,15.454157,15.301145
2016-01-06,15.598167,15.580166,15.481159,15.355149
2016-01-07,15.436155,15.004123,15.436155,14.860112
2016-01-08,15.355149,15.130132,15.121132,14.950119
2016-01-11,15.013124,14.437081,15.013124,14.401078
2016-01-12,14.626095,14.383077,14.42808,14.29307
2016-01-13,14.590092,14.284069,14.590092,14.203063
2016-01-14,14.365075,14.30207,13.996048,13.969046
2016-01-15,14.329072,13.933043,14.284069,13.906041
2016-01-18,14.131058,13.879039,13.852037,13.825035
2016-01-19,14.194062,14.140058,14.02305,13.816034
2016-01-20,14.113056,13.969046,14.005048,13.717027
2016-01-21,14.113056,13.771031,13.870038,13.753029
2016-01-22,13.942044,13.753029,13.933043,13.618019
2016-01-25,13.942044,13.933043,13.76203,13.681024
2016-01-26,13.852037,13.375001,13.798033,13.302996
2016-01-27,13.699025,13.501011,13.465008,13.357
2016-01-28,13.555015,13.248992,13.465008,13.158985
2016-01-29,13.573016,13.49201,13.275994,13.158985
2016-02-01,13.663023,13.248992,13.483009,13.032975
2016-02-02,13.456007,13.366,13.185987,13.185987
2016-02-03,13.320997,13.203988,13.248992,13.09598
2016-02-04,13.438006,13.393002,13.311996,13.22199
2016-02-05,13.438006,13.375001,13.411004,13.302996
2016-02-15,13.338998,13.194988,13.050977,13.023975
2016-02-16,13.546014,13.447006,13.293995,13.248992
2016-02-17,13.564015,13.528013,13.456007,13.393002
2016-02-18,13.555015,13.411004,13.456007,13.384002
2016-02-19,13.447006,13.275994,13.411004,13.212989
2016-02-22,13.600018,13.510011,13.393002,13.311996
2016-02-23,13.510011,13.347999,13.510011,13.248992
2016-02-24,13.384002,13.329998,13.275994,13.203988
2016-02-25,13.329998,12.82596,13.329998,12.789957
2016-02-26,13.113982,13.005973,12.915967,12.852962
2016-02-29,13.140984,13.104981,12.987972,12.636946
2016-03-01,13.302996,13.185987,13.104981,12.924967
2016-03-02,13.474008,13.465008,13.311996,13.248992
2016-03-03,13.672023,13.636021,13.456007,13.420004
2016-03-04,14.419079,14.374076,13.62702,13.519012
2016-03-07,14.401078,14.203063,14.311071,14.086054
2016-03-08,14.392077,14.365075,14.203063,13.690025
2016-03-09,14.473083,14.446081,14.15806,13.870038
2016-03-10,14.383077,14.095055,14.239066,14.086054
2016-03-11,14.203063,14.185062,14.03205,13.879039
2016-03-14,14.437081,14.149059,14.203063,14.086054
2016-03-15,14.392077,14.275068,14.230065,14.041051
2016-03-16,14.806108,14.779106,14.29307,14.212064
2016-03-17,14.761105,14.608093,14.752104,14.500085
2016-03-18,14.761105,14.554089,14.752104,14.437081
2016-03-21,14.797108,14.599093,14.590092,14.500085
2016-03-22,14.779106,14.572091,14.644096,14.545089
2016-03-23,14.662097,14.56309,14.635095,14.56309
2016-03-24,14.608093,14.500085,14.56309,14.410079
2016-03-25,14.581091,14.518087,14.509086,14.491085
2016-03-28,14.581091,14.266068,14.536088,14.230065
2016-03-29,14.446081,14.212064,14.311071,14.185062
2016-03-30,14.671098,14.617094,14.212064,14.203063
2016-03-31,14.716101,14.482084,14.671098,14.419079
2016-04-01,14.671098,14.644096,14.56309,14.383077
2016-04-05,14.734103,14.707101,14.518087,14.464083
2016-04-06,14.716101,14.635095,14.590092,14.572091
2016-04-07,14.716101,14.491085,14.689099,14.446081
2016-04-08,14.590092,14.545089,14.401078,14.383077
2016-04-11,14.914116,14.680099,14.545089,14.536088
2016-04-12,14.770106,14.662097,14.770106,14.509086
2016-04-13,15.013124,14.83311,14.752104,14.401078
2016-04-14,15.013124,14.815109,14.851112,14.734103
2016-04-15,15.337148,15.238141,14.905116,14.815109
2016-04-18,15.544163,15.355149,15.085129,15.049126
2016-04-19,15.508161,15.400153,15.490159,15.319147
2016-04-20,15.62517,15.598167,15.400153,15.121132
2016-04-21,16.138208,15.922192,15.544163,15.454157
2016-04-22,16.219214,16.084204,15.841186,15.805183
2016-04-25,16.16521,16.111206,15.976196,15.670173
2016-04-26,16.156209,16.120207,16.0302,15.841186
2016-04-27,16.156209,16.093205,16.111206,16.0302
2016-04-28,16.138208,16.093205,16.138208,15.90419
2016-04-29,16.129207,15.976196,16.084204,15.958194
2016-05-03,16.066203,15.931192,16.012198,15.805183
2016-05-04,15.940193,15.886189,15.931192,15.832185
2016-05-05,15.931192,15.859187,15.886189,15.715176
2016-05-06,15.886189,15.589167,15.859187,15.571165
2016-05-09,15.706176,15.571165,15.598167,15.490159
2016-05-10,15.670173,15.337148,15.400153,15.283144
2016-05-11,15.589167,15.436155,15.355149,15.355149
2016-05-12,15.823184,15.715176,15.319147,15.319147
2016-05-13,15.859187,15.814184,15.670173,15.607168
2016-05-16,15.877188,15.751179,15.796182,15.733178
2016-05-17,15.778181,15.733178,15.742178,15.652172
2016-05-18,16.084204,16.0392,15.670173,15.652172
2016-05-19,16.075203,16.0302,15.967195,15.90419
2016-05-20,16.138208,16.093205,15.985196,15.931192
2016-05-23,16.174211,15.76918,16.093205,15.733178
2016-05-24,15.76018,15.598167,15.76018,15.589167
2016-05-25,15.832185,15.796182,15.832185,15.697175
2016-05-26,16.021199,15.922192,15.751179,15.751179
2016-05-27,15.994197,15.89519,15.994197,15.859187
2016-05-30,16.084204,16.057202,15.976196,15.859187
2016-05-31,16.228215,16.201213,16.093205,16.0302
2016-06-01,16.282219,16.048201,16.282219,15.958194
2016-06-02,16.093205,15.958194,16.0392,15.89519
2016-06-03,16.048201,16.003198,16.021199,15.940193
2016-06-06,16.048201,15.877188,15.958194,15.805183
2016-06-07,16.084204,16.021199,15.985196,15.832185
2016-06-08,16.057202,15.994197,15.976196,15.886189
