,high,close,open,low
2014-04-16,3.338242,3.320516,3.314608,3.314608
2014-04-17,3.338242,3.3087,3.326425,3.296883
2014-04-18,3.326425,3.320516,3.296883,3.285066
2014-04-21,3.338242,3.267341,3.3087,3.267341
2014-04-22,3.326425,3.3087,3.267341,3.267341
2014-04-23,3.474135,3.391417,3.355967,3.355967
2014-04-24,3.415051,3.355967,3.385509,3.355967
2014-04-25,3.415051,3.326425,3.355967,3.314608
2014-04-28,3.332333,3.237799,3.326425,3.178715
2014-04-29,3.296883,3.296883,3.231891,3.225982
2014-04-30,3.314608,3.296883,3.285066,3.273249
2014-05-05,3.34415,3.34415,3.285066,3.267341
2014-05-06,3.385509,3.361875,3.34415,3.326425
2014-05-07,3.373692,3.338242,3.355967,3.320516
2014-05-08,3.397325,3.350058,3.332333,3.332333
2014-05-09,3.415051,3.397325,3.350058,3.338242
2014-05-12,3.474135,3.468226,3.415051,3.403234
2014-05-13,3.474135,3.438684,3.474135,3.415051
2014-05-14,3.438684,3.415051,3.438684,3.403234
2014-05-15,3.420959,3.3796,3.409142,3.373692
2014-05-16,3.468226,3.462318,3.3796,3.3796
2014-05-19,3.515493,3.409142,3.462318,3.409142
2014-05-20,3.456409,3.426867,3.432776,3.409142
2014-05-21,3.503677,3.503677,3.415051,3.3796
2014-05-22,3.539127,3.485951,3.497768,3.468226
2014-05-23,3.504461,3.467442,3.504461,3.430423
2014-05-26,3.485951,3.461272,3.461272,3.442762
2014-05-27,3.473612,3.418083,3.461272,3.405744
2014-05-28,3.442762,3.430423,3.418083,3.399574
2014-05-29,3.436593,3.405744,3.430423,3.399574
2014-05-30,3.461272,3.448932,3.405744,3.405744
2014-06-03,3.479781,3.430423,3.467442,3.430423
2014-06-04,3.455102,3.442762,3.436593,3.399574
2014-06-05,3.485951,3.485951,3.436593,3.424253
2014-06-06,3.492121,3.461272,3.485951,3.442762
2014-06-09,3.473612,3.430423,3.467442,3.430423
2014-06-10,3.473612,3.473612,3.430423,3.418083
2014-06-11,3.479781,3.473612,3.467442,3.442762
2014-06-12,3.461272,3.430423,3.461272,3.424253
2014-06-13,3.455102,3.455102,3.430423,3.405744
2014-06-16,3.467442,3.467442,3.448932,3.436593
2014-06-17,3.461272,3.430423,3.455102,3.424253
2014-06-18,3.442762,3.418083,3.436593,3.411913
2014-06-19,3.430423,3.356385,3.418083,3.325536
2014-06-20,3.368725,3.344045,3.350215,3.337875
2014-06-23,3.374894,3.356385,3.350215,3.344045
2014-06-24,3.374894,3.362555,3.356385,3.350215
2014-06-25,3.368725,3.350215,3.362555,3.331706
2014-06-26,3.473612,3.436593,3.350215,3.350215
2014-06-27,3.485951,3.461272,3.430423,3.411913
2014-06-30,3.504461,3.467442,3.479781,3.448932
2014-07-01,3.473612,3.442762,3.467442,3.424253
2014-07-02,3.467442,3.455102,3.436593,3.424253
2014-07-03,3.461272,3.455102,3.442762,3.430423
2014-07-04,3.492121,3.455102,3.455102,3.448932
2014-07-07,3.467442,3.455102,3.455102,3.442762
2014-07-08,3.5168,3.5168,3.448932,3.448932
2014-07-09,3.5168,3.448932,3.510631,3.442762
2014-07-10,3.553819,3.510631,3.448932,3.436593
2014-07-11,3.559989,3.52914,3.504461,3.492121
2014-07-14,3.572329,3.553819,3.52914,3.52914
2014-07-15,3.603178,3.578499,3.578499,3.54765
2014-07-16,3.775933,3.677216,3.584668,3.559989
2014-07-17,3.800612,3.757424,3.701895,3.677216
2014-07-18,3.738914,3.720405,3.720405,3.689555
2014-07-21,3.732744,3.646367,3.714235,3.634027
2014-07-22,3.751254,3.732744,3.634027,3.627857
2014-07-23,3.769763,3.695725,3.732744,3.671046
2014-07-24,3.819122,3.757424,3.701895,3.683386
2014-07-25,3.782103,3.769763,3.757424,3.726574
2014-07-28,3.856141,3.825292,3.800612,3.782103
2014-07-29,3.86848,3.806782,3.856141,3.763593
2014-07-30,3.812952,3.775933,3.794443,3.751254
2014-07-31,3.794443,3.794443,3.775933,3.757424
2014-08-01,3.837631,3.726574,3.794443,3.714235
2014-08-04,3.775933,3.775933,3.738914,3.695725
2014-08-05,3.800612,3.775933,3.788273,3.732744
2014-08-06,3.831461,3.831461,3.769763,3.751254
2014-08-07,3.89316,3.825292,3.87465,3.794443
2014-08-08,3.825292,3.800612,3.825292,3.763593
2014-08-11,3.87465,3.856141,3.782103,3.775933
2014-08-12,3.88082,3.86848,3.856141,3.837631
2014-08-13,4.090594,4.059745,3.88082,3.88082
2014-08-14,4.065915,3.973367,4.059745,3.942518
2014-08-15,4.084424,4.047405,3.961028,3.948688
2014-08-18,4.170802,4.133783,4.053575,4.035066
2014-08-19,4.164632,4.115273,4.158462,4.065915
2014-08-20,4.115273,4.041236,4.115273,4.035066
2014-08-21,4.053575,4.035066,4.041236,3.973367
2014-08-22,4.059745,4.059745,4.016556,4.010386
2014-08-25,4.121443,4.053575,4.053575,4.035066
2014-08-26,4.059745,3.942518,4.041236,3.905499
2014-08-27,3.973367,3.948688,3.936349,3.917839
2014-08-28,4.004217,3.961028,3.948688,3.942518
2014-08-29,4.010386,4.010386,3.985707,3.961028
2014-09-01,4.059745,4.059745,4.016556,3.979537
2014-09-02,4.164632,4.115273,4.072085,4.072085
2014-09-03,4.164632,4.133783,4.121443,4.096764
2014-09-04,4.146123,4.133783,4.127613,4.084424
2014-09-05,4.170802,4.146123,4.133783,4.102934
2014-09-09,4.170802,4.164632,4.158462,4.121443
2014-09-10,4.312708,4.25101,4.176972,4.170802
2014-09-11,4.300368,4.22016,4.25101,4.183142
2014-09-12,4.263349,4.257179,4.22016,4.146123
2014-09-15,4.288029,4.281859,4.257179,4.2325
2014-09-16,4.306538,4.152292,4.281859,4.146123
2014-09-17,4.176972,4.152292,4.152292,4.065915
2014-09-18,4.170802,4.170802,4.133783,4.102934
2014-09-19,4.22016,4.207821,4.176972,4.158462
2014-09-22,4.294198,4.22633,4.207821,4.189311
2014-09-23,4.362066,4.337387,4.213991,4.201651
2014-09-24,4.417595,4.374406,4.325047,4.300368
2014-09-25,4.479293,4.417595,4.399085,4.343557
2014-09-26,4.503972,4.442274,4.411425,4.411425
2014-09-29,4.491633,4.429935,4.429935,4.411425
2014-09-30,4.454614,4.423765,4.436104,4.392916
2014-10-08,4.466953,4.448444,4.417595,4.411425
2014-10-09,4.491633,4.442274,4.460784,4.380576
2014-10-10,4.429935,4.399085,4.417595,4.349727
2014-10-13,4.380576,4.380576,4.374406,4.312708
2014-10-14,4.423765,4.374406,4.386746,4.312708
2014-10-15,4.374406,4.349727,4.374406,4.312708
2014-10-16,4.392916,4.325047,4.343557,4.318878
2014-10-17,4.337387,4.207821,4.318878,4.170802
2014-10-20,4.263349,4.24484,4.22633,4.213991
2014-10-21,4.318878,4.275689,4.23867,4.22016
2014-10-22,4.288029,4.201651,4.275689,4.170802
2014-10-23,4.22016,4.133783,4.183142,4.121443
2014-10-24,4.183142,4.139953,4.133783,4.133783
2014-10-27,4.183142,4.152292,4.133783,4.121443
2014-10-28,4.263349,4.257179,4.176972,4.170802
2014-10-29,4.442274,4.399085,4.288029,4.24484
2014-10-30,4.522482,4.460784,4.399085,4.325047
2014-10-31,4.503972,4.479293,4.473123,4.399085
2014-11-03,4.497803,4.460784,4.479293,4.423765
2014-11-04,4.744596,4.639709,4.454614,4.386746
2014-11-05,5.102445,5.102445,4.911181,4.905011
2014-11-06,5.238182,5.059257,5.182653,4.966709
2014-11-07,5.515824,5.29371,5.114785,5.065427
2014-11-10,5.398597,5.336899,5.232012,5.059257
2014-11-11,5.31222,5.059257,5.30605,4.93586
2014-11-12,5.275201,5.238182,5.059257,4.9482
2014-11-13,5.238182,5.034577,5.238182,4.997558
2014-11-14,4.991389,4.892671,4.972879,4.824803
2014-11-17,5.053087,4.95437,4.917351,4.855652
2014-11-18,4.991389,4.917351,4.93586,4.861822
2014-11-19,5.034577,4.997558,4.905011,4.867992
2014-11-20,5.034577,4.997558,4.93586,4.905011
2014-11-21,5.145634,5.127125,4.991389,4.966709
2014-11-24,5.336899,5.244351,5.188823,5.188823
2014-11-25,5.404767,5.31222,5.256691,5.182653
2014-11-26,5.491144,5.336899,5.31222,5.256691
2014-11-27,5.460295,5.367748,5.361578,5.244351
2014-11-28,5.478805,5.380088,5.392427,5.244351
2014-12-01,5.63922,5.484975,5.392427,5.30605
2014-12-02,5.614541,5.565182,5.546673,5.447956
2014-12-03,5.781126,5.602201,5.577522,5.503484
2014-12-04,6.163655,6.163655,5.64539,5.552843
2014-12-05,6.601713,6.34258,6.287052,5.861334
2014-12-08,6.72511,6.558524,6.287052,5.9909
2014-12-09,7.113808,6.138976,6.416618,6.095787
2014-12-10,6.626392,6.533845,6.231523,6.01558
2014-12-11,6.971903,6.854676,6.515335,6.422788
2014-12-12,6.934884,6.71277,6.854676,6.601713
2014-12-15,7.261884,7.224865,6.70043,6.614053
2014-12-16,7.342092,7.255714,7.175507,7.06445
2014-12-17,7.619734,7.317413,7.231035,7.04594
2014-12-18,7.342092,7.181677,7.329752,7.169337
2014-12-19,7.379111,7.163167,7.132318,6.755959
2014-12-22,7.588885,7.175507,7.089129,6.910204
2014-12-23,7.156997,6.540015,7.156997,6.527675
2014-12-24,6.681921,6.490656,6.583204,6.36726
2014-12-25,6.72511,6.71894,6.490656,6.465977
2014-12-26,7.05211,7.027431,6.72511,6.72511
2014-12-29,7.194016,6.867015,7.126148,6.786808
2014-12-30,7.015091,6.829997,6.867015,6.786808
2014-12-31,6.990412,6.885525,6.848506,6.595543
2015-01-05,7.436231,7.295199,7.199041,7.122115
2015-01-06,7.384947,7.308021,7.275968,7.141346
2015-01-07,7.673422,7.602906,7.308021,7.308021
2015-01-08,7.596495,7.295199,7.596495,7.282378
2015-01-09,7.346484,7.038778,7.295199,7.025957
2015-01-12,6.974672,6.795177,6.974672,6.737482
2015-01-13,6.891335,6.788766,6.763124,6.750303
2015-01-14,6.865693,6.788766,6.788766,6.731072
2015-01-15,7.019546,7.006725,6.788766,6.769535
2015-01-16,7.096473,7.019546,7.07083,6.923388
2015-01-19,6.820819,6.320797,6.641324,6.320797
2015-01-20,6.519524,6.461829,6.378492,6.327207
2015-01-21,6.756714,6.724661,6.468239,6.442597
2015-01-22,6.904156,6.83364,6.731072,6.692608
2015-01-23,6.961851,6.775945,6.852872,6.743893
2015-01-26,7.07083,7.019546,6.782356,6.775945
2015-01-27,7.096473,6.987493,7.019546,6.788766
2015-01-28,7.083651,6.981083,6.904156,6.859282
2015-01-29,7.192631,7.077241,6.878514,6.865693
2015-01-30,7.141346,6.865693,7.077241,6.859282
2015-02-02,6.750303,6.583629,6.737482,6.564397
2015-02-03,6.699019,6.673377,6.634913,6.532345
2015-02-04,6.737482,6.564397,6.673377,6.551576
2015-02-05,6.686198,6.404134,6.666966,6.397723
2015-02-06,6.404134,6.109249,6.404134,6.070785
2015-02-09,6.211817,6.160533,6.141301,5.974627
2015-02-10,6.570808,6.506702,6.134891,6.12207
2015-02-11,6.513113,6.48106,6.513113,6.410544
2015-02-12,6.622092,6.551576,6.500292,6.500292
2015-02-13,6.641324,6.59004,6.602861,6.545166
2015-02-16,6.692608,6.673377,6.615682,6.570808
2015-02-17,6.750303,6.724661,6.699019,6.647734
2015-02-25,6.987493,6.807998,6.724661,6.699019
2015-02-26,6.891335,6.891335,6.807998,6.737482
2015-02-27,6.968262,6.891335,6.878514,6.846461
2015-03-02,7.038778,6.923388,6.987493,6.891335
2015-03-03,6.936209,6.750303,6.923388,6.705429
2015-03-04,6.814409,6.788766,6.743893,6.743893
2015-03-05,6.82723,6.647734,6.769535,6.59645
2015-03-06,6.699019,6.570808,6.615682,6.545166
2015-03-09,6.679787,6.666966,6.557987,6.455418
2015-03-10,6.840051,6.763124,6.666966,6.647734
2015-03-11,6.891335,6.846461,6.763124,6.763124
2015-03-12,6.955441,6.897746,6.878514,6.865693
2015-03-13,6.974672,6.94903,6.929798,6.846461
2015-03-16,7.218273,7.160578,6.993904,6.968262
2015-03-17,7.243915,7.192631,7.205452,7.096473
2015-03-18,7.404179,7.384947,7.199041,7.141346
2015-03-19,7.6606,7.609316,7.391358,7.275968
2015-03-20,8.045233,7.949075,7.590084,7.5388
2015-03-23,8.436276,8.083696,8.179855,8.032412
2015-03-24,8.211907,7.917022,8.160623,7.596495
2015-03-25,7.974717,7.833685,7.955485,7.692653
2015-03-26,8.256781,8.141391,8.077286,7.884969
2015-03-27,8.577308,8.327297,8.461918,8.314476
2015-03-30,8.551666,8.48115,8.320887,8.276013
2015-03-31,8.808088,8.609361,8.468329,8.468329
2015-04-01,8.71834,8.654235,8.519613,8.48115
2015-04-02,8.974762,8.814498,8.743982,8.660645
2015-04-03,9.615816,9.429911,8.782446,8.667056
2015-04-07,9.667101,9.449142,9.570943,9.3017
2015-04-08,9.449142,9.256826,9.449142,9.077331
2015-04-09,9.436321,9.352984,9.154257,9.038867
2015-04-10,9.756848,9.635048,9.288879,9.173489
2015-04-13,9.750438,9.679922,9.635048,9.519658
2015-04-14,10.000449,9.686332,9.686332,9.500427
2015-04-15,9.679922,9.173489,9.679922,9.167078
2015-04-16,9.391447,9.314521,9.135026,8.993994
2015-04-17,9.583764,9.391447,9.320931,9.320931
2015-04-20,9.410679,9.07092,9.327342,9.038867
2015-04-21,9.378626,9.365805,9.026046,9.019636
2015-04-22,9.814543,9.788901,9.487606,9.410679
2015-04-23,9.872238,9.647869,9.872238,9.590174
2015-04-24,9.865828,9.667101,9.474784,9.359395
2015-04-27,9.820954,9.788901,9.615816,9.570943
2015-04-28,9.833775,9.4235,9.801722,9.237594
2015-04-29,9.487606,9.410679,9.333753,9.154257
2015-04-30,9.481195,9.346574,9.410679,9.30811
2015-05-04,9.731206,9.731206,9.30811,9.237594
2015-05-05,10.051733,9.500427,9.744027,9.295289
2015-05-06,9.564532,9.077331,9.449142,8.968351
2015-05-07,9.160668,8.558077,9.07092,8.545256
2015-05-08,8.82732,8.776035,8.622182,8.513203
2015-05-11,9.615816,9.596585,8.974762,8.974762
2015-05-12,9.737617,9.647869,9.667101,9.429911
2015-05-13,10.000449,9.795312,9.647869,9.526069
2015-05-14,10.160713,9.885059,10.032502,9.840186
2015-05-15,9.878649,9.526069,9.878649,9.449142
2015-05-18,9.679922,9.468374,9.429911,9.372216
2015-05-19,9.840186,9.801722,9.397858,9.397858
2015-05-20,10.628682,10.224818,9.827364,9.692743
2015-05-21,10.679967,10.570988,10.327387,10.24405
2015-05-22,11.628727,11.628727,11.628727,11.628727
2015-05-25,12.789036,12.346708,12.628772,12.205676
2015-05-26,12.615951,12.500561,12.37235,11.910791
2015-05-27,13.436501,13.301879,12.551846,12.180034
2015-05-28,13.583943,11.987718,13.128795,11.987718
2015-05-29,12.436456,12.24414,11.949255,11.295379
2015-06-01,13.462143,13.462143,13.333932,12.821089
2015-06-02,14.808357,14.808357,13.54548,13.54548
2015-06-03,15.936613,15.205811,15.096832,14.103197
2015-06-04,16.026361,15.628907,15.878918,14.090376
2015-06-05,16.026361,15.372485,15.769939,15.0776
2015-06-08,16.237909,15.981487,15.372485,14.930158
2015-06-09,16.385351,16.045592,15.744297,15.737886
2015-06-10,17.468733,16.923837,16.314835,16.13534
2015-06-11,16.898195,16.519973,16.667415,16.282783
2015-06-12,16.782805,16.539204,16.526383,16.410993
2015-06-15,16.878963,15.750707,16.616131,15.641728
2015-06-16,15.366075,14.37244,15.30838,14.218587
2015-06-17,15.808402,15.808402,14.795536,14.391672
2015-06-18,16.596899,15.77635,15.840455,15.385306
2015-06-19,15.513517,14.404493,14.821178,14.359619
2015-06-23,15.122474,15.0776,14.539114,13.346753
2015-06-24,16.01995,15.462233,15.385306,15.084011
2015-06-25,15.762753,14.444343,15.704588,14.056575
2015-06-26,13.833609,12.999909,13.571866,12.999909
2015-06-29,13.28104,11.700887,13.16471,11.700887
2015-06-30,12.098349,11.972324,10.809022,10.52789
2015-07-01,11.807523,10.779939,11.536086,10.779939
2015-07-02,10.634526,9.703884,10.634526,9.703884
2015-07-03,9.606942,8.734465,8.841101,8.734465
2015-07-06,9.597248,8.249756,9.597248,7.861988
2015-07-07,7.949236,7.561468,7.929847,7.425749
2015-07-08,6.989511,6.805321,6.805321,6.805321
2015-07-09,7.483915,7.483915,6.805321,6.805321
2015-07-10,8.230367,8.230367,8.094649,7.852294
2015-07-13,9.054373,9.054373,9.054373,8.802324
2015-07-14,9.955933,9.839603,9.597248,9.228869
2015-07-15,9.645719,8.86049,9.490612,8.86049
2015-07-16,9.597248,9.190092,8.86049,8.026789
2015-07-17,9.936545,9.723272,9.354893,9.238563
2015-07-20,10.062569,9.713578,9.965627,9.422753
2015-07-21,9.907462,9.732967,9.442141,9.287034
2015-07-22,10.702386,10.702386,9.655413,9.558471
2015-07-23,11.536086,11.342202,10.954435,10.779939
2015-07-24,12.195291,11.196789,11.419756,10.857493
2015-07-27,11.613639,10.081957,10.82841,10.081957
2015-07-28,10.566667,9.888074,9.69419,9.073762
2015-07-29,10.857493,10.770245,10.033487,9.69419
2015-07-30,11.594251,10.905964,10.886575,10.663609
2015-07-31,11.070765,10.547279,10.663609,10.081957
2015-08-03,10.314618,9.597248,10.314618,9.519694
2015-08-04,10.556973,10.556973,9.781438,9.732967
2015-08-05,11.080459,10.566667,10.741162,10.363089
2015-08-06,10.847798,10.605444,10.324312,10.159511
2015-08-07,11.070765,10.896269,10.760551,10.673303
2015-08-10,11.710581,11.603945,11.225872,11.051376
2015-08-11,11.817217,11.652416,11.642722,11.293731
2015-08-12,12.466728,12.040184,11.439144,11.371285
2015-08-13,13.106545,13.087156,11.923854,11.836606
2015-08-14,13.571866,12.718777,13.232569,12.612141
2015-08-17,13.542783,13.513701,12.893273,12.776942
2015-08-18,13.630031,12.166208,13.620337,12.166208
2015-08-19,12.689695,12.389175,11.516698,10.954435
2015-08-20,12.282539,11.342202,12.098349,11.332508
2015-08-21,11.584557,10.857493,11.196789,10.673303
2015-08-24,10.547279,9.771743,10.353395,9.771743
2015-08-25,9.073762,8.79263,8.79263,8.79263
2015-08-26,9.151315,7.949236,8.821713,7.910459
2015-08-27,8.414557,8.307921,8.210979,7.561468
2015-08-28,9.141621,9.141621,8.608441,8.385474
2015-08-31,10.052875,10.052875,9.141621,8.6763
2015-09-01,10.576361,10.41156,10.29523,9.422753
2015-09-02,10.537584,9.480918,9.665107,9.374282
2015-09-07,10.052875,9.131927,9.791132,8.918655
2015-09-08,9.69419,9.51,9.015597,8.608441
2015-09-09,10.130428,9.985016,9.665107,9.529389
2015-09-10,9.975321,9.655413,9.839603,9.597248
2015-09-11,9.965627,9.888074,9.645719,9.413058
2015-09-14,10.120734,8.97682,10.081957,8.899266
2015-09-15,8.86049,8.084954,8.433945,8.07526
2015-09-16,8.889572,8.889572,8.220673,8.084954
2015-09-17,9.674801,8.97682,9.161009,8.967126
2015-09-18,9.383976,9.267646,9.20948,8.996208
2015-09-21,9.548777,9.500306,9.20948,8.996208
2015-09-22,9.655413,9.39367,9.471224,9.20948
2015-09-23,9.878379,9.57786,9.500306,9.306422
2015-09-24,9.713578,9.539083,9.57786,9.257951
2015-09-25,9.606942,9.170704,9.597248,9.09315
2015-09-28,9.27734,9.141621,9.257951,8.802324
2015-09-29,9.034985,8.812019,8.938043,8.744159
2015-09-30,8.957431,8.841101,8.879878,8.782936
2015-10-08,9.287034,9.20948,9.180398,9.09315
2015-10-09,9.287034,9.238563,9.20948,9.064068
2015-10-12,9.781438,9.713578,9.39367,9.306422
2015-10-13,9.752355,9.655413,9.674801,9.471224
2015-10-14,9.69419,9.490612,9.597248,9.480918
2015-10-15,9.762049,9.742661,9.442141,9.354893
2015-10-16,10.101346,9.985016,9.849297,9.723272
2015-10-19,10.169205,9.781438,10.062569,9.703884
2015-10-20,9.985016,9.975321,9.791132,9.684496
2015-10-21,10.101346,9.073762,10.014098,9.015597
2015-10-22,9.432447,9.403364,9.09315,8.97682
2015-10-23,9.655413,9.606942,9.500306,9.374282
2015-10-26,9.878379,9.645719,9.791132,9.548777
2015-10-27,10.489113,10.372783,9.713578,9.597248
2015-10-28,10.324312,9.878379,10.22737,9.791132
2015-10-29,10.556973,10.324312,10.014098,9.878379
2015-10-30,10.653915,10.22737,10.178899,10.130428
2015-11-02,10.149817,9.820214,9.936545,9.752355
2015-11-03,9.975321,9.684496,9.839603,9.626331
2015-11-04,10.324312,10.256453,9.752355,9.69419
2015-11-05,10.760551,10.401866,10.256453,10.159511
2015-11-06,10.750857,10.653915,10.430948,10.430948
2015-11-09,11.148318,10.779939,10.857493,10.760551
2015-11-10,10.750857,10.430948,10.663609,10.430948
2015-11-11,10.673303,10.673303,10.566667,10.372783
2015-11-12,10.925352,10.71208,10.818716,10.537584
2015-11-13,11.148318,10.954435,10.71208,10.576361
2015-11-16,11.623334,11.623334,10.71208,10.663609
2015-11-17,12.166208,11.439144,11.982019,11.274343
2015-11-18,11.642722,11.361591,11.536086,11.293731
2015-11-19,11.507003,11.487615,11.439144,11.061071
2015-11-20,11.477921,11.31312,11.439144,11.216178
2015-11-23,11.574863,11.225872,11.254954,11.148318
2015-11-24,11.206483,11.061071,11.206483,10.770245
2015-11-25,11.303425,11.158013,11.041682,10.896269
2015-11-26,11.293731,10.964129,11.254954,10.94474
2015-11-27,11.090153,10.014098,10.954435,9.868685
2015-11-30,10.29523,10.081957,10.149817,9.306422
2015-12-01,10.22737,10.217676,10.081957,9.888074
2015-12-02,10.29523,10.178899,10.275841,9.791132
2015-12-03,10.29523,10.256453,10.22737,10.130428
2015-12-04,10.22737,9.975321,10.22737,9.897768
2015-12-07,10.22737,10.149817,10.062569,9.965627
2015-12-08,10.11104,9.762049,10.11104,9.732967
2015-12-09,9.791132,9.636025,9.713578,9.57786
2015-12-10,9.781438,9.616636,9.616636,9.597248
2015-12-11,9.626331,9.403364,9.57786,9.335505
2015-12-14,9.781438,9.732967,9.422753,9.354893
2015-12-15,9.829909,9.723272,9.713578,9.626331
2015-12-16,9.771743,9.655413,9.732967,9.655413
2015-12-17,9.965627,9.936545,9.703884,9.703884
2015-12-18,9.965627,9.781438,9.897768,9.742661
2015-12-21,9.975321,9.936545,9.820214,9.762049
2015-12-22,9.985016,9.955933,9.955933,9.849297
2015-12-23,10.363089,10.140123,9.955933,9.907462
2015-12-24,10.178899,9.858991,10.101346,9.732967
2015-12-25,9.965627,9.897768,9.897768,9.829909
2015-12-28,10.033487,9.636025,9.955933,9.606942
2015-12-29,9.732967,9.732967,9.645719,9.616636
2015-12-30,9.771743,9.665107,9.762049,9.597248
2015-12-31,9.69419,9.51,9.665107,9.490612
2016-01-04,9.152895,8.247869,9.143565,8.238539
2016-01-05,8.471793,8.229208,7.977294,7.837341
2016-01-06,8.462463,8.434472,8.285189,8.266529
2016-01-07,8.350501,7.632078,8.34117,7.613417
2016-01-08,8.005284,7.77203,7.893322,7.314852
2016-01-11,7.688059,7.118918,7.650738,7.016287
2016-01-12,7.296192,7.18423,7.165569,7.016287
2016-01-13,7.305522,6.969636,7.249541,6.969636
2016-01-14,7.18423,7.174899,6.857674,6.792363
2016-01-15,7.352173,6.978966,7.19356,6.950975
2016-01-18,7.118918,7.034947,6.867004,6.811023
2016-01-19,7.370833,7.324182,7.006956,6.978966
2016-01-20,7.417484,7.333512,7.305522,7.137579
2016-01-21,7.324182,6.997626,7.165569,6.997626
2016-01-22,7.165569,7.034947,7.044277,6.885664
2016-01-25,7.137579,7.034947,7.062937,6.997626
2016-01-26,6.988296,6.344514,6.988296,6.335184
2016-01-27,6.447146,6.0926,6.353845,5.794035
2016-01-28,6.139251,5.859346,6.008628,5.775374
2016-01-29,6.0926,6.036619,5.812695,5.784704
2016-02-01,6.045949,5.943317,6.045949,5.868676
2016-02-02,6.157911,6.12059,5.915327,5.915327
2016-02-03,6.353845,6.307194,6.064609,5.961978
2016-02-04,6.493797,6.456476,6.325854,6.279203
2016-02-05,6.503127,6.400495,6.465807,6.363175
2016-02-15,6.335184,6.288533,6.176571,6.07394
2016-02-16,6.559108,6.531118,6.325854,6.325854
2016-02-17,6.727051,6.65241,6.531118,6.456476
2016-02-18,6.801693,6.63375,6.727051,6.531118
2016-02-19,6.811023,6.699061,6.63375,6.587099
2016-02-22,6.950975,6.839013,6.792363,6.727051
2016-02-23,6.848344,6.6804,6.848344,6.587099
2016-02-24,6.811023,6.792363,6.67107,6.624419
2016-02-25,6.894994,6.251213,6.717721,6.176571
2016-02-26,6.419156,6.335184,6.335184,6.195232
2016-02-29,6.381835,6.008628,6.335184,5.850016
2016-03-01,6.195232,6.129921,6.11126,5.971308
2016-03-02,6.475137,6.447146,6.11126,6.10193
2016-03-03,6.64308,6.512457,6.456476,6.409826
2016-03-04,6.764372,6.577769,6.447146,6.447146
2016-03-07,6.736381,6.67107,6.699061,6.540448
2016-03-08,6.67107,6.587099,6.64308,6.316524
2016-03-09,6.465807,6.372505,6.456476,6.335184
2016-03-10,6.419156,6.204562,6.381835,6.195232
2016-03-11,6.269873,6.223222,6.167241,6.157911
2016-03-14,6.484467,6.428486,6.288533,6.288533
2016-03-15,6.447146,6.353845,6.447146,6.269873
2016-03-16,6.428486,6.344514,6.353845,6.325854
2016-03-17,6.484467,6.465807,6.419156,6.335184
2016-03-18,6.708391,6.67107,6.512457,6.465807
2016-03-21,6.950975,6.894994,6.708391,6.708391
2016-03-22,6.904325,6.764372,6.894994,6.736381
2016-03-23,6.801693,6.773702,6.783032,6.708391
2016-03-24,6.736381,6.587099,6.717721,6.568438
2016-03-25,6.65241,6.64308,6.559108,6.559108
2016-03-28,6.922985,6.755042,6.699061,6.65241
2016-03-29,6.783032,6.63375,6.755042,6.549778
2016-03-30,6.811023,6.811023,6.689731,6.6804
2016-03-31,6.876334,6.801693,6.848344,6.745712
2016-04-01,6.801693,6.736381,6.755042,6.624419
2016-04-05,6.857674,6.848344,6.736381,6.717721
2016-04-06,6.913655,6.885664,6.829683,6.783032
2016-04-07,6.922985,6.755042,6.894994,6.755042
2016-04-08,6.736381,6.6804,6.699061,6.624419
2016-04-11,6.848344,6.801693,6.745712,6.745712
2016-04-12,6.811023,6.755042,6.811023,6.717721
2016-04-13,6.950975,6.885664,6.811023,6.801693
2016-04-14,6.950975,6.922985,6.913655,6.829683
2016-04-15,6.941645,6.885664,6.867004,6.848344
2016-04-18,6.885664,6.755042,6.876334,6.727051
2016-04-19,6.820353,6.745712,6.792363,6.708391
2016-04-20,6.783032,6.456476,6.745712,6.344514
2016-04-21,6.512457,6.381835,6.456476,6.344514
2016-04-22,6.419156,6.419156,6.344514,6.307194
2016-04-25,6.419156,6.344514,6.419156,6.325854
2016-04-26,6.409826,6.400495,6.363175,6.325854
2016-04-27,6.447146,6.391165,6.400495,6.391165
2016-04-28,6.419156,6.344514,6.391165,6.288533
2016-04-29,6.391165,6.335184,6.325854,6.279203
2016-05-03,6.493797,6.465807,6.325854,6.307194
2016-05-04,6.493797,6.437816,6.447146,6.400495
2016-05-05,6.456476,6.456476,6.437816,6.428486
2016-05-06,6.475137,6.279203,6.456476,6.204562
2016-05-09,6.213892,6.008628,6.213892,5.980638
2016-05-10,6.064609,6.045949,6.008628,5.999298
2016-05-11,6.0926,6.008628,6.07394,5.905997
2016-05-12,6.176571,6.11126,5.989968,5.878006
2016-05-13,6.139251,6.027289,6.12059,6.017959
2016-05-16,6.055279,6.036619,5.952647,5.933987
2016-05-17,6.07394,6.017959,6.045949,5.999298
2016-05-18,6.017959,5.896666,6.017959,5.868676
2016-05-19,5.980638,5.905997,5.887336,5.887336
2016-05-20,5.961978,5.952647,5.905997,5.868676
2016-05-23,5.999298,5.989968,5.952647,5.952647
2016-05-24,5.999298,5.924657,5.980638,5.905997
2016-05-25,5.971308,5.905997,5.961978,5.878006
2016-05-26,5.943317,5.896666,5.915327,5.766044
