,high,close,open,low
2014-04-17,3.087781,2.99772,2.830466,2.8176
2014-04-18,3.004153,2.978422,2.965556,2.926959
2014-04-21,3.04275,2.926959,2.939824,2.920526
2014-04-22,2.965556,2.959123,2.933392,2.856197
2014-04-23,2.965556,2.926959,2.959123,2.901227
2014-04-24,2.991287,2.914093,2.90766,2.856197
2014-04-25,2.926959,2.804734,2.90766,2.759704
2014-04-28,2.869063,2.824033,2.785435,2.766137
2014-04-29,2.86263,2.791868,2.824033,2.72754
2014-04-30,2.830466,2.798301,2.77257,2.77257
2014-05-05,2.811167,2.753271,2.798301,2.733972
2014-05-06,2.779003,2.733972,2.759704,2.708241
2014-05-07,2.72754,2.701808,2.72754,2.682509
2014-05-08,2.753271,2.695375,2.695375,2.682509
2014-05-09,2.708241,2.695375,2.701808,2.656778
2014-05-12,2.72754,2.72754,2.708241,2.682509
2014-05-13,2.753271,2.721107,2.72754,2.708241
2014-05-14,2.779003,2.733972,2.733972,2.714674
2014-05-15,2.733972,2.656778,2.733972,2.650345
2014-05-16,2.682509,2.669644,2.656778,2.650345
2014-05-19,2.72754,2.650345,2.701808,2.637479
2014-05-20,2.682509,2.611748,2.656778,2.598882
2014-05-21,2.618181,2.618181,2.618181,2.560285
2014-05-22,2.650345,2.598882,2.605315,2.592449
2014-05-23,2.656778,2.656778,2.605315,2.598882
2014-05-26,2.701808,2.682509,2.650345,2.637479
2014-05-27,2.701808,2.676077,2.688942,2.650345
2014-05-28,2.721107,2.708241,2.676077,2.669644
2014-05-29,2.733972,2.701808,2.695375,2.688942
2014-05-30,2.708241,2.663211,2.695375,2.656778
2014-06-03,2.701808,2.682509,2.669644,2.663211
2014-06-04,2.682509,2.637479,2.676077,2.605315
2014-06-05,2.682509,2.676077,2.637479,2.598882
2014-06-06,2.676077,2.663211,2.669644,2.624613
2014-06-09,2.695375,2.695375,2.650345,2.624613
2014-06-10,2.701808,2.701808,2.682509,2.656778
2014-06-11,2.714674,2.688942,2.688942,2.650345
2014-06-12,2.701808,2.682509,2.682509,2.663211
2014-06-13,2.714674,2.701808,2.676077,2.656778
2014-06-16,2.708241,2.688942,2.695375,2.663211
2014-06-17,2.682509,2.650345,2.669644,2.624613
2014-06-18,2.656778,2.650345,2.643912,2.618181
2014-06-19,2.643912,2.57315,2.643912,2.560285
2014-06-20,2.598882,2.579583,2.579583,2.547419
2014-06-23,2.618181,2.605315,2.57315,2.553852
2014-06-24,2.618181,2.605315,2.598882,2.57315
2014-06-25,2.605315,2.586016,2.605315,2.566718
2014-06-26,2.611748,2.605315,2.57315,2.57315
2014-06-27,2.869063,2.869063,2.598882,2.592449
2014-06-30,2.971989,2.901227,2.869063,2.811167
2014-07-01,3.017019,3.010586,2.90766,2.869063
2014-07-02,3.023452,2.965556,2.984855,2.914093
2014-07-03,3.062049,2.978422,2.991287,2.965556
2014-07-04,3.017019,2.991287,2.991287,2.946257
2014-07-07,3.100646,3.029885,2.984855,2.978422
2014-07-08,3.171408,3.158542,3.004153,3.004153
2014-07-09,3.191375,3.125709,3.178242,3.119143
2014-07-10,3.178242,3.125709,3.125709,3.092876
2014-07-11,3.217642,3.106009,3.138843,3.060043
2014-07-14,3.217642,3.106009,3.138843,3.060043
2014-07-15,3.217642,3.106009,3.138843,3.060043
2014-07-16,3.217642,3.106009,3.138843,3.060043
2014-07-17,3.217642,3.106009,3.138843,3.060043
2014-07-18,3.211075,3.06661,3.106009,3.020643
2014-07-21,3.04691,2.994377,3.04691,2.902444
2014-07-22,3.053477,3.053477,2.974677,2.954977
2014-07-23,3.060043,3.00751,3.04691,2.981244
2014-07-24,3.132276,3.04691,3.00751,3.000944
2014-07-25,3.053477,3.020643,3.040343,2.948411
2014-07-28,3.099443,3.079743,3.020643,2.994377
2014-07-29,3.125709,3.099443,3.06661,3.053477
2014-07-30,3.178242,3.08631,3.092876,3.073176
2014-07-31,3.106009,3.08631,3.06661,3.00751
2014-08-01,3.165109,3.092876,3.092876,3.073176
2014-08-04,3.151976,3.132276,3.112576,3.079743
2014-08-05,3.138843,3.125709,3.132276,3.073176
2014-08-06,3.178242,3.158542,3.112576,3.079743
2014-08-07,3.165109,3.08631,3.151976,3.073176
2014-08-08,3.119143,3.040343,3.08631,3.020643
2014-08-11,3.106009,3.08631,3.040343,3.014077
2014-08-12,3.099443,3.08631,3.073176,3.04691
2014-08-13,3.08631,3.060043,3.08631,3.02721
2014-08-14,3.08631,3.033777,3.06661,3.02721
2014-08-15,3.053477,3.033777,3.04691,3.00751
2014-08-18,3.060043,3.053477,3.02721,3.02721
2014-08-19,3.283308,3.283308,3.06661,3.060043
2014-08-20,3.263608,3.217642,3.250475,3.197942
2014-08-21,3.230775,3.178242,3.211075,3.138843
2014-08-22,3.243908,3.197942,3.184809,3.165109
2014-08-25,3.309575,3.243908,3.204509,3.191375
2014-08-26,3.329274,3.283308,3.257042,3.211075
2014-08-27,3.381807,3.309575,3.289875,3.283308
2014-08-28,3.322708,3.211075,3.289875,3.197942
2014-08-29,3.243908,3.230775,3.217642,3.171676
2014-09-01,3.322708,3.289875,3.237342,3.217642
2014-09-02,3.375241,3.348974,3.283308,3.283308
2014-09-03,3.519706,3.460607,3.368674,3.335841
2014-09-04,3.486873,3.467173,3.447473,3.43434
2014-09-05,3.519706,3.45404,3.480307,3.421207
2014-09-09,3.486873,3.440907,3.480307,3.421207
2014-09-10,3.440907,3.427774,3.421207,3.394941
2014-09-11,3.480307,3.401507,3.43434,3.381807
2014-09-12,3.45404,3.45404,3.401507,3.388374
2014-09-15,3.585372,3.53284,3.447473,3.394941
2014-09-16,3.585372,3.41464,3.519706,3.381807
2014-09-17,3.51314,3.49344,3.421207,3.362107
2014-09-18,3.539406,3.486873,3.480307,3.460607
2014-09-19,3.545973,3.51314,3.47374,3.47374
2014-09-22,3.545973,3.45404,3.545973,3.421207
2014-09-23,3.500006,3.480307,3.440907,3.427774
2014-09-24,3.53284,3.519706,3.45404,3.421207
2014-09-25,3.545973,3.500006,3.519706,3.480307
2014-09-26,3.716705,3.637905,3.480307,3.47374
2014-09-29,3.637905,3.578806,3.618206,3.559106
2014-09-30,3.618206,3.572239,3.578806,3.559106
2014-10-08,3.664172,3.644472,3.631339,3.591939
2014-10-09,3.788938,3.736405,3.651039,3.644472
2014-10-10,3.716705,3.552539,3.683872,3.526273
2014-10-13,3.591939,3.49344,3.552539,3.460607
2014-10-14,3.598506,3.578806,3.486873,3.480307
2014-10-15,3.657605,3.53284,3.559106,3.408074
2014-10-16,3.657605,3.519706,3.467173,3.45404
2014-10-17,3.578806,3.539406,3.500006,3.460607
2014-10-20,3.578806,3.539406,3.500006,3.460607
2014-10-21,3.578806,3.539406,3.500006,3.460607
2014-10-22,3.578806,3.539406,3.500006,3.460607
2014-10-23,3.486873,3.355541,3.47374,3.316141
2014-10-24,3.381807,3.355541,3.348974,3.303008
2014-10-27,3.388374,3.362107,3.322708,3.250475
2014-10-28,3.394941,3.394941,3.362107,3.348974
2014-10-29,3.447473,3.408074,3.408074,3.316141
2014-10-30,3.447473,3.408074,3.394941,3.381807
2014-10-31,3.47374,3.447473,3.408074,3.375241
2014-11-03,3.545973,3.467173,3.447473,3.43434
2014-11-04,3.53284,3.526273,3.467173,3.45404
2014-11-05,3.572239,3.51314,3.519706,3.49344
2014-11-06,3.598506,3.552539,3.51314,3.486873
2014-11-07,3.585372,3.45404,3.559106,3.440907
2014-11-10,3.637905,3.559106,3.45404,3.427774
2014-11-11,3.591939,3.43434,3.565673,3.41464
2014-11-12,3.526273,3.526273,3.440907,3.401507
2014-11-13,3.51314,3.43434,3.49344,3.421207
2014-11-14,3.447473,3.440907,3.41464,3.375241
2014-11-17,3.486873,3.45404,3.427774,3.421207
2014-11-18,3.460607,3.408074,3.45404,3.394941
2014-11-19,3.41464,3.362107,3.408074,3.355541
2014-11-20,3.375241,3.342408,3.348974,3.335841
2014-11-21,3.375241,3.368674,3.342408,3.316141
2014-11-24,3.565673,3.49344,3.506573,3.43434
2014-11-25,3.51314,3.49344,3.45404,3.45404
2014-11-26,3.526273,3.500006,3.49344,3.45404
2014-11-27,3.598506,3.585372,3.506573,3.47374
2014-11-28,3.933403,3.894003,3.559106,3.53284
2014-12-01,3.894003,3.749538,3.854604,3.729838
2014-12-02,3.907137,3.834904,3.723271,3.710138
2014-12-03,4.071302,3.992503,3.84147,3.756104
2014-12-04,4.077869,4.038469,3.966236,3.913703
2014-12-05,4.071302,3.775804,4.058169,3.657605
2014-12-08,4.071302,3.775804,4.058169,3.657605
2014-12-09,4.071302,3.775804,4.058169,3.657605
2014-12-10,4.071302,3.775804,4.058169,3.657605
2014-12-11,4.156668,4.156668,3.907137,3.84147
2014-12-12,4.570365,4.301134,4.333967,4.189501
2014-12-15,4.3274,4.288,4.261734,4.136968
2014-12-16,4.261734,4.209201,4.222334,4.163235
2014-12-17,4.504699,4.465299,4.215768,4.215768
2014-12-18,4.616331,4.393066,4.530965,4.373366
2014-12-19,4.393066,4.314267,4.393066,4.169801
2014-12-22,4.419333,4.123835,4.320833,4.038469
2014-12-23,4.294567,4.031902,4.123835,4.012202
2014-12-24,4.169801,4.130402,4.077869,4.031902
2014-12-25,4.215768,4.202634,4.130402,4.104135
2014-12-26,4.242034,4.182935,4.209201,4.005636
2014-12-29,4.530965,4.379933,4.182935,4.143535
2014-12-30,4.432466,4.255167,4.379933,4.235467
2014-12-31,4.498132,4.419333,4.242034,4.150101
2016-01-04,4.498132,4.419333,4.242034,4.150101
2016-01-05,4.498132,4.419333,4.242034,4.150101
2016-01-06,4.498132,4.419333,4.242034,4.150101
2016-01-07,4.498132,4.419333,4.242034,4.150101
2016-01-08,4.498132,4.419333,4.242034,4.150101
2016-01-11,4.498132,4.419333,4.242034,4.150101
2016-01-12,4.498132,4.419333,4.242034,4.150101
2016-01-13,4.498132,4.419333,4.242034,4.150101
2016-01-14,4.498132,4.419333,4.242034,4.150101
2016-01-15,4.498132,4.419333,4.242034,4.150101
2016-01-18,4.498132,4.419333,4.242034,4.150101
2016-01-19,4.498132,4.419333,4.242034,4.150101
2016-01-20,4.498132,4.419333,4.242034,4.150101
2016-01-21,4.498132,4.419333,4.242034,4.150101
2016-01-22,4.498132,4.419333,4.242034,4.150101
2016-01-25,4.498132,4.419333,4.242034,4.150101
2016-01-26,4.498132,4.419333,4.242034,4.150101
2016-01-27,4.498132,4.419333,4.242034,4.150101
2016-01-28,4.498132,4.419333,4.242034,4.150101
2016-01-29,4.498132,4.419333,4.242034,4.150101
2016-02-01,4.498132,4.419333,4.242034,4.150101
2016-02-02,4.498132,4.419333,4.242034,4.150101
2016-02-03,4.498132,4.419333,4.242034,4.150101
2016-02-04,4.498132,4.419333,4.242034,4.150101
2016-02-05,4.498132,4.419333,4.242034,4.150101
2016-02-15,4.498132,4.419333,4.242034,4.150101
2016-02-16,4.498132,4.419333,4.242034,4.150101
2016-02-17,4.498132,4.419333,4.242034,4.150101
2016-02-18,4.498132,4.419333,4.242034,4.150101
2016-02-19,4.498132,4.419333,4.242034,4.150101
2016-02-22,4.498132,4.419333,4.242034,4.150101
2016-02-23,4.498132,4.419333,4.242034,4.150101
2016-02-24,4.498132,4.419333,4.242034,4.150101
2016-02-25,4.498132,4.419333,4.242034,4.150101
2016-02-26,4.498132,4.419333,4.242034,4.150101
2016-02-29,4.498132,4.419333,4.242034,4.150101
2016-03-01,4.498132,4.419333,4.242034,4.150101
2016-03-02,4.498132,4.419333,4.242034,4.150101
2016-03-03,4.498132,4.419333,4.242034,4.150101
2016-03-04,4.498132,4.419333,4.242034,4.150101
2016-03-07,4.498132,4.419333,4.242034,4.150101
2016-03-08,4.498132,4.419333,4.242034,4.150101
2016-03-09,4.498132,4.419333,4.242034,4.150101
2016-03-10,4.498132,4.419333,4.242034,4.150101
2016-03-11,4.498132,4.419333,4.242034,4.150101
2016-03-14,4.498132,4.419333,4.242034,4.150101
2016-03-15,4.498132,4.419333,4.242034,4.150101
2016-03-16,4.498132,4.419333,4.242034,4.150101
2016-03-17,4.498132,4.419333,4.242034,4.150101
2016-03-18,4.498132,4.419333,4.242034,4.150101
2016-03-21,4.498132,4.419333,4.242034,4.150101
2016-03-22,4.498132,4.419333,4.242034,4.150101
2016-03-23,4.498132,4.419333,4.242034,4.150101
2016-03-24,4.498132,4.419333,4.242034,4.150101
2016-03-25,4.498132,4.419333,4.242034,4.150101
2016-03-28,4.498132,4.419333,4.242034,4.150101
2016-03-29,4.498132,4.419333,4.242034,4.150101
2016-03-30,4.498132,4.419333,4.242034,4.150101
2016-03-31,4.498132,4.419333,4.242034,4.150101
2016-04-01,4.498132,4.419333,4.242034,4.150101
2016-04-05,4.498132,4.419333,4.242034,4.150101
2016-04-06,4.498132,4.419333,4.242034,4.150101
2016-04-07,4.498132,4.419333,4.242034,4.150101
2016-04-08,4.498132,4.419333,4.242034,4.150101
2016-04-11,4.498132,4.419333,4.242034,4.150101
2016-04-12,4.498132,4.419333,4.242034,4.150101
2016-04-13,4.498132,4.419333,4.242034,4.150101
2016-04-14,4.498132,4.419333,4.242034,4.150101
2016-04-15,4.498132,4.419333,4.242034,4.150101
2016-04-18,4.498132,4.419333,4.242034,4.150101
2016-04-19,4.498132,4.419333,4.242034,4.150101
2016-04-20,4.498132,4.419333,4.242034,4.150101
2016-04-21,4.498132,4.419333,4.242034,4.150101
2016-04-22,4.498132,4.419333,4.242034,4.150101
2016-04-25,4.498132,4.419333,4.242034,4.150101
2016-04-26,4.498132,4.419333,4.242034,4.150101
2016-04-27,4.498132,4.419333,4.242034,4.150101
2016-04-28,4.498132,4.419333,4.242034,4.150101
2016-04-29,4.498132,4.419333,4.242034,4.150101
2016-05-03,4.498132,4.419333,4.242034,4.150101
2016-05-04,4.498132,4.419333,4.242034,4.150101
2016-05-05,4.498132,4.419333,4.242034,4.150101
2016-05-06,4.498132,4.419333,4.242034,4.150101
2016-05-09,4.498132,4.419333,4.242034,4.150101
2016-05-10,4.498132,4.419333,4.242034,4.150101
2016-05-11,4.498132,4.419333,4.242034,4.150101
2016-05-12,4.498132,4.419333,4.242034,4.150101
2016-05-13,4.498132,4.419333,4.242034,4.150101
2016-05-16,4.498132,4.419333,4.242034,4.150101
2016-05-17,4.498132,4.419333,4.242034,4.150101
2016-05-18,4.498132,4.419333,4.242034,4.150101
2016-05-19,4.498132,4.419333,4.242034,4.150101
2016-05-20,4.498132,4.419333,4.242034,4.150101
2016-05-23,4.498132,4.419333,4.242034,4.150101
2016-05-24,4.498132,4.419333,4.242034,4.150101
2016-05-25,4.498132,4.419333,4.242034,4.150101
2016-05-26,4.498132,4.419333,4.242034,4.150101
2016-05-27,4.498132,4.419333,4.242034,4.150101
2016-05-30,4.498132,4.419333,4.242034,4.150101
2016-05-31,4.498132,4.419333,4.242034,4.150101
2016-06-01,4.498132,4.419333,4.242034,4.150101
2016-06-02,4.498132,4.419333,4.242034,4.150101
2016-06-03,4.498132,4.419333,4.242034,4.150101
2016-06-06,4.498132,4.419333,4.242034,4.150101
2016-06-07,4.498132,4.419333,4.242034,4.150101
2016-06-08,4.498132,4.419333,4.242034,4.150101
2016-06-13,4.498132,4.419333,4.242034,4.150101
2016-06-14,4.498132,4.419333,4.242034,4.150101
2016-06-15,4.498132,4.419333,4.242034,4.150101
2016-06-16,4.498132,4.419333,4.242034,4.150101
2016-06-17,4.498132,4.419333,4.242034,4.150101
2016-06-20,4.498132,4.419333,4.242034,4.150101
2016-06-21,4.498132,4.419333,4.242034,4.150101
2016-06-22,4.498132,4.419333,4.242034,4.150101
2016-06-23,4.498132,4.419333,4.242034,4.150101
2016-06-24,4.498132,4.419333,4.242034,4.150101
2016-06-27,4.498132,4.419333,4.242034,4.150101
2016-06-28,4.498132,4.419333,4.242034,4.150101
2016-06-29,4.498132,4.419333,4.242034,4.150101
2016-06-30,4.498132,4.419333,4.242034,4.150101
2016-07-01,4.498132,4.419333,4.242034,4.150101
2016-07-04,4.498132,4.419333,4.242034,4.150101
2016-07-05,4.498132,4.419333,4.242034,4.150101
2016-07-06,4.498132,4.419333,4.242034,4.150101
2016-07-07,4.498132,4.419333,4.242034,4.150101
2016-07-08,4.498132,4.419333,4.242034,4.150101
2016-07-11,4.498132,4.419333,4.242034,4.150101
2016-07-12,4.498132,4.419333,4.242034,4.150101
2016-07-13,4.498132,4.419333,4.242034,4.150101
2016-07-14,4.498132,4.419333,4.242034,4.150101
2016-07-15,4.498132,4.419333,4.242034,4.150101
2016-07-18,11.101496,11.101496,11.101496,11.101496
2016-07-19,9.989462,9.989462,9.989462,9.989462
2016-07-20,9.518261,9.23554,9.414596,9.04706
2016-07-21,9.650197,9.358052,9.23554,9.09418
2016-07-22,9.386324,9.216692,9.301508,9.150724
2016-07-25,9.28266,8.933971,9.23554,8.886851
2016-07-26,9.292084,9.23554,8.971668,8.849155
2016-07-27,9.32978,8.830307,9.160148,8.566435
2016-07-28,8.820883,8.754915,8.820883,8.594707
2016-07-29,8.820883,8.707795,8.764339,8.660675
2016-08-01,8.726643,8.396802,8.717219,8.283714
2016-08-02,8.509891,8.434498,8.36853,8.283714
2016-08-03,8.443922,8.396802,8.387378,8.293138
2016-08-04,8.707795,8.670099,8.387378,8.359106
2016-08-05,8.660675,8.538163,8.604131,8.528739
2016-08-08,8.896275,8.802035,8.500466,8.443922
2016-08-09,8.943395,8.905699,8.820883,8.726643
2016-08-10,9.04706,8.792611,8.905699,8.783187
2016-08-11,8.905699,8.557011,8.858579,8.547587
2016-08-12,8.811459,8.736067,8.509891,8.481618
2016-08-15,9.386324,9.254388,8.802035,8.754915
2016-08-16,9.414596,9.197844,9.254388,9.150724
2016-08-17,9.207268,9.084756,9.056484,8.962243
2016-08-18,9.669045,9.169572,9.084756,9.028212
2016-08-19,9.301508,9.028212,9.122452,8.971668
2016-08-22,9.113028,8.802035,9.037636,8.754915
2016-08-23,8.886851,8.754915,8.754915,8.679523
2016-08-24,8.849155,8.849155,8.736067,8.717219
2016-08-25,8.839731,8.698371,8.839731,8.566435
2016-08-26,8.868003,8.754915,8.764339,8.688947
2016-08-29,8.905699,8.745491,8.754915,8.698371
2016-08-30,8.802035,8.707795,8.717219,8.688947
2016-08-31,8.811459,8.707795,8.707795,8.604131
2016-09-01,8.745491,8.500466,8.745491,8.491042
2016-09-02,8.604131,8.46277,8.500466,8.406226
2016-09-05,8.538163,8.453346,8.500466,8.41565
2016-09-06,8.604131,8.538163,8.434498,8.302562
2016-09-07,8.566435,8.528739,8.491042,8.453346
2016-09-08,8.519315,8.453346,8.519315,8.41565
2016-09-09,8.509891,8.377954,8.46277,8.359106
2016-09-12,8.293138,8.236594,8.255442,7.991569
2016-09-13,8.264866,8.142354,8.246018,8.066962
2016-09-14,8.142354,8.123506,8.104658,8.010417
2016-09-19,8.170626,8.142354,8.104658,8.095234
2016-09-20,8.151778,8.13293,8.13293,8.000993
2016-09-21,8.161202,8.057538,8.104658,8.057538
2016-09-22,8.264866,8.161202,8.114082,8.095234
2016-09-23,8.189474,8.057538,8.189474,8.057538
2016-09-26,8.08581,8.010417,8.057538,7.963297
2016-09-27,8.349682,8.170626,7.944449,7.944449
2016-09-28,8.198898,8.095234,8.198898,8.066962
2016-09-29,8.114082,8.08581,8.095234,8.010417
2016-09-30,8.08581,8.066962,8.066962,8.019841
2016-10-10,8.057538,7.878481,8.029265,7.727697
2016-10-11,8.038689,7.963297,7.878481,7.869057
2016-10-12,8.057538,8.057538,7.944449,7.887905
2016-10-13,8.13293,8.076386,8.057538,8.019841
2016-10-14,8.651251,8.472194,8.076386,8.057538
2016-10-17,8.594707,8.349682,8.425074,8.293138
2016-10-18,8.472194,8.377954,8.340258,8.27429
2016-10-19,8.41565,8.255442,8.377954,8.198898
2016-10-20,8.311986,8.22717,8.264866,8.18005
2016-10-21,8.255442,8.151778,8.22717,8.010417
2016-10-24,8.32141,8.217746,8.142354,8.057538
2016-10-25,8.36853,8.293138,8.22717,8.198898
2016-10-26,8.707795,8.538163,8.359106,8.198898
2016-10-27,8.820883,8.698371,8.491042,8.491042
2016-10-28,8.688947,8.604131,8.632403,8.519315
2016-10-31,8.670099,8.406226,8.547587,8.377954
2016-11-01,8.547587,8.46277,8.406226,8.311986
2016-11-02,8.594707,8.472194,8.519315,8.330834
2016-11-03,8.830307,8.670099,8.396802,8.396802
2016-11-04,9.178996,8.933971,8.717219,8.670099
2016-11-07,9.09418,9.04706,9.018788,8.764339
2016-11-08,9.518261,9.339204,9.04706,8.990516
2016-11-09,9.499413,9.122452,9.28266,8.924547
2016-11-10,9.546533,9.508837,9.23554,9.18842
2016-11-11,9.612501,9.433445,9.518261,9.358052
2016-11-14,9.433445,9.216692,9.32978,9.09418
2016-11-15,9.452293,9.358052,9.207268,9.150724
2016-11-16,9.537109,9.292084,9.358052,9.244964
2016-11-17,9.358052,9.244964,9.292084,9.075332
2016-11-18,9.320356,9.23554,9.254388,9.131876
2016-11-21,9.358052,9.122452,9.244964,9.065908
2016-11-22,9.386324,9.339204,9.1413,9.131876
2016-11-23,9.800981,9.584229,9.3769,9.273236
2016-11-24,9.932918,9.782133,9.612501,9.480565
2016-11-25,9.942342,9.650197,9.772709,9.612501
2016-11-28,9.91407,9.621925,9.659621,9.518261
2016-11-29,9.621925,9.339204,9.612501,9.28266
2016-11-30,9.3769,9.084756,9.339204,9.04706
2016-12-01,9.310932,9.301508,9.122452,9.065908
2016-12-02,9.565381,9.395748,9.273236,9.244964
2016-12-05,9.216692,8.745491,9.18842,8.698371
2016-12-06,8.886851,8.868003,8.773763,8.717219
2016-12-07,9.122452,9.113028,8.849155,8.830307
2016-12-08,9.452293,9.301508,9.150724,9.150724
2016-12-09,9.471141,9.3769,9.292084,9.254388
2016-12-12,9.42402,8.839731,8.952819,8.802035
2016-12-13,9.09418,9.09418,8.820883,8.745491
2016-12-14,9.1413,9.113028,9.103604,8.849155
2016-12-15,9.1413,8.971668,9.065908,8.877427
2016-12-16,9.018788,8.896275,8.971668,8.820883
2016-12-19,8.971668,8.943395,8.886851,8.811459
2016-12-20,9.18842,9.1413,8.905699,8.830307
2016-12-21,9.18842,9.1413,8.905699,8.830307
2016-12-22,9.18842,9.1413,8.905699,8.830307
2016-12-23,9.18842,9.1413,8.905699,8.830307
2016-12-26,9.18842,9.1413,8.905699,8.830307
2016-12-27,9.18842,9.1413,8.905699,8.830307
2016-12-28,9.273236,8.264866,8.924547,8.236594
2016-12-29,8.208322,8.019841,8.198898,7.925601
2016-12-30,8.198898,8.13293,7.953873,7.925601
2017-01-03,8.13293,8.095234,8.104658,8.010417
2017-01-04,8.151778,8.095234,8.104658,8.038689
2017-01-05,8.189474,8.066962,8.095234,8.057538
2017-01-06,8.104658,7.953873,8.076386,7.925601
2017-01-09,7.963297,7.887905,7.953873,7.803089
2017-01-10,7.906753,7.718273,7.831361,7.708849
2017-01-11,7.708849,7.228224,7.708849,7.068015
2017-01-12,7.341312,7.2188,7.209376,7.181104
2017-01-13,7.275344,7.039743,7.275344,6.992623
2017-01-16,7.020895,6.577966,6.983199,6.342366
2017-01-17,6.681631,6.643934,6.596814,6.417758
2017-01-18,6.672207,6.559118,6.643934,6.54027
2017-01-19,6.653358,6.568542,6.559118,6.464878
2017-01-20,6.804143,6.785295,6.58739,6.549694
2017-01-23,7.020895,6.841839,6.804143,6.757023
2017-01-24,6.879535,6.822991,6.832415,6.766447
2017-01-25,6.870111,6.860687,6.757023,6.757023
2017-01-26,6.973775,6.917231,6.898383,6.888959
2017-02-03,6.945503,6.860687,6.936079,6.813567
2017-02-06,6.945503,6.888959,6.898383,6.813567
2017-02-07,6.917231,6.851263,6.870111,6.832415
2017-02-08,6.860687,6.841839,6.832415,6.709903
2017-02-09,6.917231,6.898383,6.841839,6.813567
2017-02-10,7.058591,6.983199,6.907807,6.879535
2017-02-13,7.105711,7.077439,6.973775,6.898383
2017-02-14,7.096287,6.954927,7.077439,6.926655
2017-02-15,6.973775,6.870111,6.945503,6.860687
2017-02-16,6.898383,6.879535,6.870111,6.804143
2017-02-17,6.907807,6.757023,6.879535,6.738175
2017-02-20,6.860687,6.851263,6.766447,6.738175
2017-02-21,6.954927,6.936079,6.860687,6.851263
2017-02-22,7.002047,6.973775,6.917231,6.907807
2017-02-23,7.058591,6.992623,6.983199,6.926655
2017-02-24,7.049167,7.011471,6.973775,6.945503
2017-02-27,7.039743,6.973775,7.002047,6.954927
2017-02-28,7.011471,6.973775,6.964351,6.954927
2017-03-01,7.039743,6.983199,6.973775,6.936079
2017-03-02,6.992623,6.926655,6.983199,6.898383
2017-03-03,6.936079,6.813567,6.936079,6.775871
2017-03-06,6.926655,6.917231,6.794719,6.766447
2017-03-07,6.954927,6.888959,6.926655,6.860687
2017-03-08,6.926655,6.813567,6.860687,6.775871
2017-03-09,6.832415,6.785295,6.813567,6.766447
2017-03-10,6.926655,6.822991,6.785295,6.775871
2017-03-13,6.870111,6.851263,6.813567,6.672207
2017-03-14,6.992623,6.964351,6.860687,6.813567
2017-03-15,7.096287,7.020895,6.973775,6.898383
2017-03-16,7.303616,7.228224,7.049167,7.020895
2017-03-17,7.31304,7.124559,7.237648,7.105711
2017-03-20,7.152832,7.058591,7.105711,6.992623
2017-03-21,7.105711,7.039743,7.058591,7.002047
2017-03-22,7.011471,6.898383,6.992623,6.841839
2017-03-23,6.973775,6.832415,6.898383,6.794719
2017-03-24,6.879535,6.860687,6.822991,6.804143
2017-03-27,6.898383,6.804143,6.879535,6.804143
2017-03-28,6.888959,6.813567,6.804143,6.785295
2017-03-29,6.879535,6.785295,6.832415,6.766447
2017-03-30,6.804143,6.63451,6.804143,6.559118
2017-03-31,6.681631,6.615662,6.653358,6.596814
2017-04-05,6.813567,6.775871,6.625086,6.625086
2017-04-06,6.794719,6.747599,6.738175,6.738175
2017-04-07,6.870111,6.813567,6.757023,6.728751
2017-04-10,6.841839,6.766447,6.822991,6.747599
2017-04-11,6.832415,6.832415,6.775871,6.691055
2017-04-12,6.841839,6.813567,6.841839,6.766447
2017-04-13,7.068015,7.058591,6.813567,6.766447
2017-04-14,7.020895,6.926655,7.011471,6.879535
2017-04-17,6.879535,6.719327,6.879535,6.700479
2017-04-18,6.757023,6.549694,6.700479,6.49315
2017-04-19,6.549694,6.464878,6.502574,6.295246
2017-04-20,6.530846,6.436606,6.464878,6.380062
2017-04-21,6.483726,6.380062,6.455454,6.35179
2017-04-24,6.417758,6.191581,6.380062,6.182157
2017-04-25,6.276398,6.201005,6.219854,6.182157
2017-04-26,6.238702,6.219854,6.21043,6.097341
2017-04-27,6.219854,6.191581,6.201005,6.003101
2017-04-28,6.238702,6.229278,6.191581,6.153885
2017-05-02,6.248126,6.163309,6.248126,6.144461
2017-05-03,6.172733,6.040797,6.163309,6.021949
2017-05-04,6.078493,5.974829,6.021949,5.937133
2017-05-05,6.012525,5.890013,5.993677,5.814621
2017-05-08,5.890013,5.824045,5.861741,5.729804
2017-05-09,5.899437,5.861741,5.795773,5.72038
2017-05-10,5.890013,5.72038,5.861741,5.701532
2017-05-11,5.72038,5.616716,5.701532,5.456508
2017-05-12,5.72398,5.655721,5.655721,5.558209
2017-05-15,5.694726,5.636219,5.64597,5.616716
2017-05-16,5.840995,5.840995,5.626467,5.558209
2017-05-17,5.987263,5.899502,5.821492,5.80199
2017-05-18,6.006766,5.899502,5.860497,5.840995
2017-05-19,5.987263,5.95801,5.899502,5.870249
2017-05-22,6.006766,5.899502,5.948258,5.860497
2017-05-23,5.919005,5.792239,5.899502,5.762985
2017-05-24,5.772736,5.72398,5.762985,5.519204
2017-05-25,5.899502,5.899502,5.704477,5.665472
2017-05-26,5.977512,5.928756,5.919005,5.88
2017-05-31,6.133532,5.919005,6.045771,5.919005
2017-06-01,5.938507,5.675224,5.919005,5.64597
