,high,close,open,low
2016-05-27,3.764372,3.725463,3.754645,3.686555
2016-05-30,3.774099,3.725463,3.725463,3.676828
2016-05-31,3.90055,3.890823,3.725463,3.706009
2016-06-01,3.958913,3.90055,3.871369,3.851915
2016-06-02,3.910278,3.890823,3.890823,3.851915
2016-06-03,3.910278,3.881096,3.890823,3.851915
2016-06-06,3.90055,3.861642,3.881096,3.842188
2016-06-07,3.881096,3.861642,3.871369,3.832461
2016-06-08,3.890823,3.832461,3.871369,3.832461
2016-06-13,3.813007,3.676828,3.813007,3.667101
2016-06-14,3.715736,3.686555,3.676828,3.657374
2016-06-15,3.744918,3.73519,3.657374,3.618466
2016-06-16,3.725463,3.667101,3.725463,3.647647
2016-06-17,3.696282,3.676828,3.686555,3.667101
2016-06-20,3.686555,3.657374,3.676828,3.618466
2016-06-21,3.696282,3.686555,3.667101,3.647647
2016-06-22,3.861642,3.80328,3.667101,3.657374
2016-06-23,3.90055,3.881096,3.774099,3.73519
2016-06-24,3.890823,3.764372,3.890823,3.696282
2016-06-27,3.813007,3.793553,3.744918,3.725463
2016-06-28,3.842188,3.822734,3.793553,3.754645
2016-06-29,3.842188,3.822734,3.813007,3.793553
2016-06-30,3.832461,3.783826,3.822734,3.783826
2016-07-01,3.813007,3.783826,3.783826,3.764372
2016-07-04,3.871369,3.851915,3.783826,3.764372
2016-07-05,3.929732,3.890823,3.861642,3.842188
2016-07-06,3.978367,3.939459,3.890823,3.861642
2016-07-07,3.939459,3.929732,3.90055,3.881096
2016-07-08,3.939459,3.90055,3.910278,3.881096
2016-07-11,3.939459,3.890823,3.90055,3.881096
2016-07-12,3.958913,3.949186,3.881096,3.851915
2016-07-13,4.007548,3.988094,3.958913,3.949186
2016-07-14,3.997821,3.96864,3.997821,3.949186
2016-07-15,3.988094,3.958913,3.978367,3.929732
2016-07-18,4.027002,3.988094,3.958913,3.920005
2016-07-19,3.988094,3.958913,3.988094,3.920005
2016-07-20,3.958913,3.939459,3.939459,3.920005
2016-07-21,3.997821,3.949186,3.939459,3.929732
2016-07-22,3.949186,3.881096,3.939459,3.881096
2016-07-25,3.920005,3.90055,3.881096,3.871369
2016-07-26,3.949186,3.949186,3.90055,3.881096
2016-07-27,3.958913,3.813007,3.939459,3.774099
2016-07-28,3.851915,3.851915,3.813007,3.793553
2016-07-29,3.861642,3.80328,3.861642,3.80328
2016-08-01,3.813007,3.754645,3.80328,3.744918
2016-08-02,3.783826,3.783826,3.754645,3.696282
2016-08-03,3.793553,3.774099,3.764372,3.744918
2016-08-04,3.832461,3.822734,3.764372,3.744918
2016-08-05,3.832461,3.80328,3.80328,3.783826
2016-08-08,3.842188,3.842188,3.80328,3.764372
2016-08-09,3.949186,3.910278,3.842188,3.822734
2016-08-10,3.920005,3.890823,3.90055,3.871369
2016-08-11,3.890823,3.851915,3.890823,3.851915
2016-08-12,3.949186,3.939459,3.851915,3.842188
2016-08-15,4.056183,4.007548,3.939459,3.920005
2016-08-16,4.192362,4.085365,3.997821,3.988094
2016-08-17,4.163181,4.075637,4.06591,4.027002
2016-08-18,4.104819,4.06591,4.085365,4.046456
2016-08-19,4.104819,4.06591,4.056183,4.027002
2016-08-22,4.143727,4.046456,4.085365,4.046456
2016-08-23,4.056183,4.027002,4.046456,3.997821
2016-08-24,4.075637,4.036729,4.036729,4.027002
2016-08-25,4.163181,4.085365,4.124273,4.06591
2016-08-26,4.114546,4.06591,4.114546,4.036729
2016-08-29,4.221543,4.172908,4.06591,4.036729
2016-08-30,4.163181,4.085365,4.143727,4.06591
2016-08-31,4.095092,4.046456,4.075637,4.027002
2016-09-01,4.056183,3.988094,4.056183,3.978367
2016-09-02,4.036729,3.997821,3.988094,3.978367
2016-09-05,4.075637,4.027002,4.017275,3.997821
2016-09-06,4.221543,4.182635,4.036729,3.988094
2016-09-07,4.600899,4.435539,4.163181,4.143727
2016-09-08,4.523082,4.493901,4.435539,4.338268
2016-09-09,4.493901,4.386903,4.484174,4.377176
2016-09-12,4.367449,4.279906,4.279906,4.240997
2016-09-13,4.377176,4.338268,4.318814,4.270179
2016-09-14,4.318814,4.250725,4.29936,4.211816
2016-09-19,4.29936,4.289633,4.260452,4.240997
2016-09-20,4.367449,4.29936,4.289633,4.270179
2016-09-21,4.289633,4.260452,4.289633,4.23127
2016-09-22,4.328541,4.270179,4.29936,4.260452
2016-09-23,4.328541,4.270179,4.289633,4.260452
2016-09-26,4.250725,4.095092,4.250725,4.085365
2016-09-27,4.124273,4.124273,4.075637,4.017275
2016-09-28,4.134,4.075637,4.124273,4.056183
2016-09-29,4.095092,4.06591,4.085365,4.046456
2016-09-30,4.095092,4.075637,4.06591,4.046456
2016-10-10,4.192362,4.182635,4.095092,4.095092
2016-10-11,4.202089,4.172908,4.192362,4.143727
2016-10-12,4.172908,4.172908,4.172908,4.124273
2016-10-13,4.29936,4.270179,4.192362,4.172908
2016-10-14,4.289633,4.260452,4.250725,4.211816
2016-10-17,4.318814,4.202089,4.260452,4.182635
2016-10-18,4.260452,4.260452,4.202089,4.163181
2016-10-19,4.279906,4.250725,4.270179,4.211816
2016-10-20,4.289633,4.260452,4.250725,4.202089
2016-10-21,4.260452,4.221543,4.260452,4.192362
2016-10-24,4.260452,4.250725,4.221543,4.192362
2016-10-25,4.270179,4.240997,4.250725,4.23127
2016-10-26,4.250725,4.172908,4.250725,4.163181
2016-10-27,4.192362,4.172908,4.172908,4.153454
2016-10-28,4.192362,4.134,4.172908,4.124273
2016-10-31,4.143727,4.124273,4.134,4.085365
2016-11-01,4.182635,4.172908,4.134,4.124273
2016-11-02,4.163181,4.095092,4.153454,4.085365
2016-11-03,4.143727,4.124273,4.085365,4.075637
2016-11-04,4.143727,4.114546,4.124273,4.104819
2016-11-07,4.143727,4.124273,4.124273,4.104819
2016-11-08,4.153454,4.134,4.124273,4.114546
2016-11-09,4.143727,4.06591,4.134,4.046456
2016-11-10,4.124273,4.104819,4.095092,4.095092
2016-11-11,4.143727,4.143727,4.104819,4.104819
2016-11-14,4.192362,4.182635,4.153454,4.114546
2016-11-15,4.202089,4.192362,4.182635,4.134
2016-11-16,4.202089,4.172908,4.192362,4.153454
2016-11-17,4.172908,4.163181,4.163181,4.134
2016-11-18,4.202089,4.163181,4.163181,4.153454
2016-11-21,4.182635,4.172908,4.163181,4.143727
2016-11-22,4.270179,4.23127,4.172908,4.163181
2016-11-23,4.240997,4.192362,4.221543,4.182635
2016-11-24,4.221543,4.172908,4.192362,4.163181
2016-11-25,4.29936,4.289633,4.182635,4.172908
2016-11-28,4.289633,4.260452,4.279906,4.23127
2016-11-29,4.289633,4.260452,4.260452,4.23127
2016-11-30,4.270179,4.202089,4.270179,4.172908
2016-12-01,4.270179,4.23127,4.182635,4.172908
2016-12-02,4.23127,4.143727,4.221543,4.143727
2016-12-05,4.182635,4.124273,4.124273,4.114546
2016-12-06,4.163181,4.143727,4.143727,4.124273
2016-12-07,4.153454,4.153454,4.134,4.114546
2016-12-08,4.192362,4.134,4.163181,4.124273
2016-12-09,4.143727,4.114546,4.134,4.104819
2016-12-12,4.134,3.96864,4.114546,3.958913
2016-12-13,4.007548,3.978367,3.958913,3.929732
2016-12-14,3.997821,3.978367,3.978367,3.958913
2016-12-15,3.997821,3.978367,3.96864,3.949186
2016-12-16,3.997821,3.988094,3.978367,3.96864
2016-12-19,4.007548,3.988094,3.997821,3.96864
2016-12-20,4.017275,3.988094,3.988094,3.96864
2016-12-21,4.114546,4.075637,3.997821,3.988094
2016-12-22,4.085365,4.056183,4.075637,4.027002
2016-12-23,4.075637,4.017275,4.06591,4.007548
2016-12-26,4.046456,4.036729,4.027002,3.978367
2016-12-27,4.114546,4.075637,4.056183,4.046456
2016-12-28,4.06591,4.056183,4.056183,4.017275
2016-12-29,4.056183,4.007548,4.056183,3.988094
2016-12-30,4.027002,3.997821,4.007548,3.988094
2017-01-03,4.036729,4.027002,3.988094,3.988094
2017-01-04,4.056183,4.056183,4.036729,4.007548
2017-01-05,4.06591,4.046456,4.056183,4.027002
2017-01-06,4.124273,4.075637,4.036729,4.027002
2017-01-09,4.095092,4.095092,4.075637,4.036729
2017-01-10,4.085365,4.06591,4.085365,4.036729
2017-01-11,4.056183,4.007548,4.056183,3.997821
2017-01-12,4.027002,3.988094,4.017275,3.978367
2017-01-13,4.027002,4.007548,3.988094,3.958913
2017-01-16,4.085365,4.046456,3.978367,3.929732
2017-01-17,4.056183,4.036729,4.027002,3.997821
2017-01-18,4.06591,4.036729,4.027002,4.007548
2017-01-19,4.056183,4.027002,4.027002,4.017275
2017-01-20,4.06591,4.056183,4.017275,4.017275
2017-01-23,4.075637,4.06591,4.046456,4.036729
2017-01-24,4.06591,4.056183,4.056183,4.036729
2017-01-25,4.06591,4.056183,4.056183,4.046456
2017-01-26,4.075637,4.06591,4.056183,4.056183
2017-02-03,4.075637,4.036729,4.06591,4.036729
2017-02-06,4.06591,4.06591,4.036729,4.027002
2017-02-07,4.056183,4.036729,4.056183,4.027002
2017-02-08,4.056183,4.056183,4.027002,4.027002
2017-02-09,4.104819,4.085365,4.056183,4.046456
2017-02-10,4.124273,4.104819,4.085365,4.06591
2017-02-13,4.172908,4.134,4.104819,4.104819
2017-02-14,4.143727,4.124273,4.134,4.085365
2017-02-15,4.182635,4.172908,4.114546,4.104819
2017-02-16,4.202089,4.192362,4.172908,4.134
2017-02-17,4.202089,4.134,4.182635,4.134
2017-02-20,4.192362,4.163181,4.143727,4.134
2017-02-21,4.221543,4.211816,4.163181,4.163181
2017-02-22,4.221543,4.211816,4.163181,4.163181
2017-02-23,4.221543,4.211816,4.163181,4.163181
2017-02-24,4.221543,4.211816,4.163181,4.163181
2017-02-27,4.221543,4.211816,4.163181,4.163181
2017-02-28,4.221543,4.211816,4.163181,4.163181
2017-03-01,4.221543,4.211816,4.163181,4.163181
2017-03-02,4.221543,4.211816,4.163181,4.163181
2017-03-03,4.221543,4.211816,4.163181,4.163181
2017-03-06,4.318814,4.202089,4.240997,4.172908
2017-03-07,4.221543,4.163181,4.172908,4.143727
2017-03-08,4.581445,4.406357,4.163181,4.114546
2017-03-09,4.377176,4.279906,4.347995,4.270179
2017-03-10,4.328541,4.240997,4.279906,4.23127
2017-03-13,4.29936,4.250725,4.23127,4.221543
2017-03-14,4.270179,4.221543,4.260452,4.192362
2017-03-15,4.270179,4.270179,4.202089,4.172908
2017-03-16,4.29936,4.240997,4.260452,4.240997
2017-03-17,4.250725,4.182635,4.240997,4.153454
2017-03-20,4.202089,4.192362,4.172908,4.163181
2017-03-21,4.23127,4.211816,4.182635,4.163181
2017-03-22,4.202089,4.172908,4.182635,4.153454
2017-03-23,4.202089,4.163181,4.182635,4.124273
2017-03-24,4.202089,4.192362,4.163181,4.134
2017-03-27,4.221543,4.182635,4.202089,4.172908
2017-03-28,4.192362,4.163181,4.182635,4.153454
2017-03-29,4.192362,4.163181,4.153454,4.143727
2017-03-30,4.172908,4.104819,4.163181,4.095092
2017-03-31,4.143727,4.143727,4.104819,4.104819
2017-04-05,4.56199,4.56199,4.56199,4.56199
2017-04-06,5.019162,5.019162,5.019162,4.766259
2017-04-07,5.524969,5.524969,4.853802,4.79544
2017-04-10,6.079412,6.079412,6.079412,6.079412
2017-04-11,6.692216,6.692216,6.692216,6.692216
2017-04-12,7.363383,7.363383,7.363383,7.27584
2017-04-13,8.10264,8.10264,7.392564,7.37311
2017-04-14,8.10264,8.10264,7.392564,7.37311
2017-04-17,8.10264,8.10264,7.392564,7.37311
2017-04-18,7.830282,7.295294,7.480108,7.295294
2017-04-19,7.353656,7.100753,7.052117,6.672762
2017-04-20,7.178569,6.828395,7.100753,6.594946
2017-04-21,6.808941,6.147501,6.643581,6.147501
2017-04-24,6.400404,6.11832,6.05023,6.011322
2017-04-25,6.692216,6.38095,6.108593,5.914052
2017-04-26,7.022936,7.022936,6.205863,6.147501
2017-04-27,7.723284,7.178569,7.246659,7.11048
2017-04-28,7.4412,7.305021,7.04239,7.013209
2017-05-02,7.626014,7.577379,7.305021,7.081299
2017-05-03,7.402291,6.915939,7.37311,6.886757
2017-05-04,7.60656,7.489835,6.799214,6.760306
2017-05-05,7.489835,7.285567,7.343929,7.022936
2017-05-08,7.334202,6.740852,7.256386,6.682489
2017-05-09,6.847849,6.750579,6.721397,6.517129
2017-05-10,6.760306,6.254499,6.692216,6.147501
2017-05-11,6.663035,6.604673,6.303134,6.186409
2017-05-12,7.266113,6.954847,6.536583,6.410132
2017-05-15,7.178569,6.87703,6.867303,6.818668
2017-05-16,7.567651,7.567651,6.740852,6.663035
2017-05-17,8.209637,7.888644,8.03455,7.70383
2017-05-18,8.054004,7.635741,7.733011,7.324475
2017-05-19,7.664922,7.548197,7.53847,7.314748
2017-05-22,7.684376,7.53847,7.402291,7.20775
2017-05-23,7.616287,6.867303,7.450927,6.789487
2017-05-24,6.974301,6.954847,6.663035,6.54631
2017-05-25,7.139661,7.022936,6.886757,6.624127
2017-05-26,7.295294,6.87703,7.003482,6.838122
2017-05-31,6.99509,6.847515,6.975414,6.739293
2017-06-01,6.818,6.345757,6.758969,6.306404
2017-06-02,6.57204,6.493333,6.32608,6.296565
2017-06-05,6.650747,6.522848,6.493333,6.463818
2017-06-06,6.562202,6.493333,6.473656,6.335919
2017-06-07,7.142666,7.024606,6.473656,6.463818
2017-06-08,7.014767,6.916383,6.945899,6.857353
2017-06-09,6.945899,6.857353,6.886868,6.680262
2017-06-12,7.073798,6.906545,6.788484,6.768808
2017-06-13,6.975414,6.965575,6.906545,6.808161
2017-06-14,6.99509,6.808161,6.93606,6.798323
2017-06-15,6.926222,6.827838,6.788484,6.768808
2017-06-16,7.162343,6.985252,6.808161,6.798323
2017-06-19,6.985252,6.916383,6.955737,6.818
2017-06-20,7.152505,7.034444,6.945899,6.916383
2017-06-21,7.201697,7.113151,7.044282,6.99509
2017-06-22,7.221373,6.857353,7.132828,6.837676
2017-06-23,6.857353,6.768808,6.798323,6.591717
2017-06-26,6.808161,6.808161,6.768808,6.640909
2017-06-27,6.926222,6.788484,6.798323,6.768808
2017-06-28,6.749131,6.591717,6.739293,6.552363
2017-06-29,6.699939,6.601555,6.562202,6.552363
2017-06-30,6.581878,6.473656,6.57204,6.404787
2017-07-03,6.601555,6.532686,6.493333,6.483495
2017-07-04,6.601555,6.522848,6.542525,6.493333
2017-07-05,6.522848,6.493333,6.503171,6.375272
2017-07-06,6.522848,6.394949,6.473656,6.385111
2017-07-07,6.444141,6.316242,6.385111,6.296565
2017-07-10,6.345757,6.306404,6.296565,6.247373
2017-07-11,6.32608,6.060444,6.296565,6.040767
2017-07-12,6.109636,6.030929,6.060444,5.735777
2017-07-13,5.991575,5.893192,5.952222,5.853838
2017-07-14,6.021091,5.90303,5.90303,5.873515
2017-07-17,5.922707,5.430788,5.912868,5.312727
2017-07-18,5.53901,5.499656,5.391434,5.342242
2017-07-19,5.548848,5.548848,5.470141,5.450464
2017-07-20,5.637394,5.568525,5.53901,5.509495
2017-07-21,5.844,5.735777,5.53901,5.489818
2017-07-24,6.050606,5.96206,5.735777,5.706262
2017-07-25,5.942383,5.814484,5.912868,5.784969
2017-07-26,5.90303,5.844,5.824323,5.784969
2017-07-27,5.863676,5.804646,5.844,5.765293
2017-07-28,5.804646,5.725939,5.784969,5.716101
2017-07-31,5.853838,5.784969,5.735777,5.706262
2017-08-01,6.178505,6.080121,5.844,5.834161
2017-08-02,6.345757,6.178505,6.040767,6.001414
2017-08-03,6.316242,6.080121,6.168666,6.060444
2017-08-04,6.188343,6.021091,6.080121,6.011252
2017-08-07,6.227697,6.139151,6.011252,5.981737
2017-08-08,6.345757,6.139151,6.276889,6.099798
2017-08-09,6.26705,6.178505,6.129313,6.060444
2017-08-10,6.188343,6.040767,6.188343,5.981737
2017-08-11,6.198181,6.060444,6.011252,5.96206
2017-08-14,6.670424,6.670424,6.099798,6.099798
2017-08-15,6.926222,6.729454,6.778646,6.670424
2017-08-16,6.729454,6.57204,6.690101,6.552363
2017-08-17,6.906545,6.808161,6.611394,6.562202
2017-08-18,6.965575,6.729454,6.719616,6.699939
2017-08-21,6.788484,6.768808,6.758969,6.621232
2017-08-22,6.906545,6.709777,6.837676,6.640909
2017-08-23,6.699939,6.483495,6.591717,6.453979
2017-08-24,6.621232,6.532686,6.51301,6.463818
2017-08-25,6.621232,6.601555,6.532686,6.414626
2017-08-28,6.749131,6.709777,6.591717,6.562202
2017-08-29,6.758969,6.660585,6.729454,6.581878
2017-08-30,6.699939,6.611394,6.650747,6.581878
2017-08-31,6.591717,6.532686,6.562202,6.453979
2017-09-01,6.749131,6.601555,6.562202,6.542525
2017-09-04,6.758969,6.749131,6.562202,6.522848
2017-09-05,6.808161,6.690101,6.739293,6.57204
2017-09-06,6.690101,6.650747,6.640909,6.591717
2017-09-07,6.729454,6.601555,6.670424,6.581878
2017-09-08,6.660585,6.591717,6.601555,6.51301
2017-09-11,6.739293,6.709777,6.552363,6.51301
2017-09-12,6.926222,6.847515,6.709777,6.660585
2017-09-13,6.916383,6.808161,6.818,6.739293
2017-09-14,6.847515,6.670424,6.788484,6.601555
2017-09-15,6.670424,6.552363,6.621232,6.552363
2017-09-18,6.601555,6.532686,6.542525,6.503171
2017-09-19,6.591717,6.532686,6.57204,6.503171
2017-09-20,6.552363,6.522848,6.522848,6.355596
2017-09-21,6.493333,6.335919,6.493333,6.32608
2017-09-22,6.453979,6.237535,6.375272,6.217858
2017-09-25,6.296565,6.158828,6.198181,6.14899
2017-09-26,6.247373,6.217858,6.198181,6.168666
2017-09-27,6.257212,6.198181,6.247373,6.178505
2017-09-28,6.276889,6.188343,6.217858,6.168666
2017-09-29,6.306404,6.296565,6.237535,6.217858
2017-10-09,6.394949,6.306404,6.345757,6.276889
2017-10-10,6.316242,6.296565,6.296565,6.227697
2017-10-11,6.286727,6.109636,6.286727,6.089959
2017-10-12,6.178505,6.099798,6.109636,6.060444
2017-10-13,6.385111,6.365434,6.099798,6.030929
2017-10-16,6.394949,6.158828,6.375272,6.14899
2017-10-17,6.247373,6.14899,6.139151,6.099798
2017-10-18,6.335919,6.168666,6.188343,6.158828
2017-10-19,6.14899,5.981737,6.14899,5.96206
2017-10-20,6.011252,6.001414,5.952222,5.922707
2017-10-23,6.217858,6.14899,6.011252,5.971899
2017-10-24,6.139151,6.070282,6.129313,6.011252
2017-10-25,6.158828,6.080121,6.080121,6.050606
2017-10-26,6.109636,6.060444,6.080121,6.030929
2017-10-27,6.080121,6.011252,6.070282,5.971899
2017-10-30,6.030929,5.814484,6.021091,5.735777
2017-10-31,5.853838,5.794808,5.814484,5.755454
2017-11-01,5.824323,5.735777,5.804646,5.725939
2017-11-02,5.775131,5.676747,5.755454,5.59804
2017-11-03,5.65707,5.53901,5.637394,5.479979
2017-11-06,5.607878,5.59804,5.53901,5.430788
2017-11-07,5.637394,5.627555,5.627555,5.53901
2017-11-08,5.647232,5.607878,5.607878,5.588202
2017-11-09,5.617717,5.588202,5.59804,5.558687
2017-11-10,5.588202,5.499656,5.588202,5.470141
2017-11-13,5.519333,5.460303,5.499656,5.420949
2017-11-14,5.617717,5.53901,5.460303,5.440626
2017-11-15,5.548848,5.460303,5.499656,5.450464
2017-11-16,5.479979,5.371757,5.440626,5.361919
2017-11-17,5.411111,5.125798,5.401272,5.066767
2017-11-20,5.135636,5.125798,5.076606,5.037252
2017-11-21,5.165151,5.115959,5.115959,5.066767
2017-11-22,5.145474,5.125798,5.115959,5.066767
2017-11-23,5.529171,5.204505,5.106121,5.066767
2017-11-24,5.411111,5.35208,5.145474,5.106121
2017-11-27,5.450464,5.35208,5.342242,5.302889
2017-11-28,5.529171,5.420949,5.381596,5.322565
2017-11-29,5.460303,5.381596,5.440626,5.312727
2017-11-30,5.361919,5.23402,5.312727,5.224182
2017-12-01,5.312727,5.302889,5.23402,5.23402
2017-12-04,5.29305,5.145474,5.273373,5.135636
2017-12-05,5.194666,5.066767,5.155313,5.027414
2017-12-06,5.155313,5.096283,5.066767,5.027414
2017-12-07,5.145474,5.066767,5.096283,5.056929
2017-12-08,5.17499,5.115959,5.066767,5.056929
2017-12-11,5.165151,5.145474,5.096283,5.086444
2017-12-12,5.155313,5.086444,5.145474,5.076606
2017-12-13,5.155313,5.135636,5.086444,5.047091
2017-12-14,5.184828,5.145474,5.145474,5.086444
2017-12-15,5.253697,5.224182,5.135636,5.115959
2017-12-18,5.214343,5.155313,5.194666,5.125798
2017-12-19,5.214343,5.204505,5.155313,5.125798
2017-12-20,5.23402,5.096283,5.224182,5.076606
2017-12-21,5.135636,5.115959,5.125798,5.076606
2017-12-22,5.155313,5.106121,5.145474,5.086444
2017-12-25,5.106121,4.978222,5.086444,4.968384
2017-12-26,5.066767,5.056929,4.978222,4.958545
2017-12-27,5.096283,5.027414,5.066767,5.017575
2017-12-28,5.086444,5.047091,5.007737,4.98806
2017-12-29,5.076606,5.056929,5.066767,5.027414
2018-01-02,5.135636,5.115959,5.066767,5.047091
2018-01-03,5.627555,5.627555,5.214343,5.204505
2018-01-04,5.971899,5.716101,5.912868,5.666909
2018-01-05,5.696424,5.637394,5.568525,5.519333
2018-01-08,5.627555,5.568525,5.548848,5.53901
2018-01-09,5.637394,5.519333,5.578363,5.450464
2018-01-10,5.489818,5.411111,5.470141,5.381596
2018-01-11,5.391434,5.371757,5.391434,5.312727
2018-01-12,5.460303,5.381596,5.35208,5.342242
2018-01-15,5.411111,5.23402,5.401272,5.214343
2018-01-16,5.29305,5.283212,5.194666,5.184828
2018-01-17,5.391434,5.361919,5.302889,5.194666
2018-01-18,5.391434,5.322565,5.342242,5.312727
2018-01-19,5.420949,5.371757,5.322565,5.29305
2018-01-22,5.440626,5.391434,5.401272,5.312727
2018-01-23,5.420949,5.391434,5.381596,5.342242
2018-01-24,5.460303,5.411111,5.371757,5.302889
2018-01-25,5.489818,5.420949,5.381596,5.35208
2018-01-26,5.470141,5.35208,5.420949,5.342242
2018-01-29,5.391434,5.224182,5.361919,5.204505
2018-01-30,5.253697,5.184828,5.214343,5.165151
2018-01-31,5.194666,5.086444,5.184828,5.076606
2018-02-01,5.135636,4.919192,5.115959,4.909353
2018-02-02,4.978222,4.968384,4.919192,4.801131
2018-02-05,4.978222,4.938868,4.978222,4.889676
2018-02-06,4.87,4.545333,4.87,4.525656
2018-02-07,4.673232,4.56501,4.643717,4.466626
2018-02-08,4.643717,4.614202,4.56501,4.525656
2018-02-09,4.56501,4.368242,4.50598,4.220666
2018-02-12,4.456788,4.427272,4.397757,4.378081
2018-02-13,4.663394,4.525656,4.476464,4.456788
2018-02-14,4.574848,4.56501,4.525656,4.50598
2018-02-22,4.92903,4.791293,4.62404,4.56501
2018-02-23,5.056929,4.850323,4.919192,4.820808
2018-02-26,4.968384,4.958545,4.919192,4.801131
2018-02-27,4.958545,4.879838,4.958545,4.860161
2018-02-28,4.958545,4.889676,4.820808,4.810969
2018-03-01,4.919192,4.889676,4.840485,4.840485
2018-03-02,4.958545,4.92903,4.860161,4.840485
2018-03-05,4.938868,4.899515,4.919192,4.87
2018-03-06,5.007737,4.978222,4.909353,4.889676
2018-03-07,4.968384,4.899515,4.948707,4.889676
2018-03-08,5.342242,5.214343,4.889676,4.860161
2018-03-09,5.29305,5.155313,5.194666,5.086444
2018-03-12,5.194666,5.165151,5.115959,5.056929
2018-03-13,5.155313,5.086444,5.135636,5.076606
2018-03-14,5.115959,5.037252,5.086444,5.027414
2018-03-15,5.165151,5.047091,5.027414,4.997899
2018-03-16,5.047091,4.978222,5.017575,4.968384
2018-03-19,5.076606,5.017575,5.017575,4.978222
2018-03-20,5.066767,5.027414,4.997899,4.919192
2018-03-21,5.106121,5.027414,5.017575,4.968384
2018-03-22,5.047091,5.037252,4.978222,4.938868
2018-03-23,5.047091,5.037252,4.938868,4.722424
2018-03-26,5.086444,5.066767,4.938868,4.830646
2018-03-27,5.145474,5.106121,5.135636,5.066767
2018-03-28,5.361919,5.243858,5.037252,5.027414
2018-03-29,5.302889,5.17499,5.204505,5.125798
2018-03-30,5.35208,5.263535,5.204505,5.17499
2018-04-02,5.263535,5.145474,5.263535,5.125798
2018-04-03,5.125798,5.017575,5.125798,5.007737
2018-04-04,5.066767,4.92903,5.027414,4.919192
2018-04-09,4.958545,4.889676,4.919192,4.87
2018-04-10,4.948707,4.938868,4.909353,4.889676
2018-04-11,4.978222,4.948707,4.948707,4.92903
2018-04-12,4.958545,4.879838,4.948707,4.879838
2018-04-13,4.919192,4.840485,4.909353,4.830646
2018-04-16,4.889676,4.850323,4.889676,4.761777
2018-04-17,4.889676,4.801131,4.850323,4.771616
2018-04-18,4.850323,4.771616,4.830646,4.692909
2018-04-19,4.889676,4.860161,4.771616,4.751939
2018-04-20,4.909353,4.889676,4.860161,4.781454
2018-04-23,4.899515,4.860161,4.889676,4.771616
2018-04-24,4.889676,4.879838,4.840485,4.810969
2018-04-25,4.860161,4.820808,4.860161,4.810969
2018-04-26,4.840485,4.820808,4.830646,4.673232
2018-04-27,4.850323,4.840485,4.801131,4.732262
2018-05-02,4.860161,4.791293,4.840485,4.781454
2018-05-03,4.801131,4.761777,4.791293,4.722424
2018-05-04,4.791293,4.761777,4.761777,4.742101
2018-05-07,4.801131,4.801131,4.771616,4.761777
2018-05-08,4.879838,4.850323,4.810969,4.781454
2018-05-09,4.879838,4.87,4.850323,4.830646
2018-05-10,4.88,4.86,4.88,4.84
2018-05-11,4.88,4.82,4.86,4.81
2018-05-14,4.82,4.78,4.82,4.77
2018-05-15,4.81,4.8,4.78,4.78
2018-05-16,4.84,4.83,4.8,4.78
2018-05-17,4.84,4.77,4.84,4.76
2018-05-18,4.83,4.82,4.77,4.75
2018-05-21,4.92,4.85,4.89,4.84
2018-05-22,4.91,4.9,4.86,4.84
2018-05-23,4.89,4.84,4.89,4.82
2018-05-24,4.84,4.78,4.83,4.77
2018-05-25,4.84,4.82,4.76,4.76
2018-05-28,4.84,4.76,4.82,4.75
2018-05-29,4.79,4.78,4.75,4.7
2018-05-30,4.74,4.54,4.74,4.52
2018-05-31,4.61,4.56,4.55,4.53
2018-06-01,4.58,4.47,4.58,4.44
2018-06-04,4.5,4.46,4.48,4.44
2018-06-05,4.49,4.49,4.47,4.44
2018-06-06,4.48,4.46,4.48,4.45
2018-06-07,4.49,4.41,4.48,4.41
2018-06-08,4.4,4.32,4.4,4.24
2018-06-11,4.3,4.29,4.3,4.26
2018-06-12,4.33,4.31,4.3,4.28
2018-06-13,4.32,4.31,4.31,4.21
2018-06-14,4.32,4.32,4.27,4.26
2018-06-15,4.35,4.35,4.32,4.25
2018-06-19,4.48,4.43,4.3,4.26
2018-06-20,4.41,4.39,4.38,4.32
2018-06-21,4.42,4.29,4.37,4.23
2018-06-22,4.31,4.3,4.26,4.21
2018-06-25,4.36,4.28,4.36,4.27
2018-06-26,4.3,4.28,4.26,4.23
2018-06-27,4.31,4.3,4.29,4.25
2018-06-28,4.31,4.17,4.29,4.15
2018-06-29,4.23,4.22,4.18,4.06
2018-07-02,4.22,4.15,4.21,4.09
2018-07-03,4.2,4.18,4.17,4.13
2018-07-04,4.19,4.18,4.18,4.11
2018-07-05,4.22,4.19,4.18,4.13
2018-07-06,4.2,4.18,4.18,4.1
2018-07-09,4.23,4.21,4.2,4.18
2018-07-10,4.25,4.22,4.22,4.18
2018-07-11,4.18,4.11,4.18,4.1
2018-07-12,4.28,4.22,4.08,4.08
2018-07-13,4.22,4.18,4.2,4.17
2018-07-16,4.19,4.16,4.19,4.14
2018-07-17,4.16,4.15,4.15,4.12
2018-07-18,4.21,4.15,4.16,4.14
2018-07-19,4.17,4.12,4.15,4.12
2018-07-20,4.17,4.15,4.11,4.1
2018-07-23,4.22,4.19,4.17,4.13
2018-07-24,4.33,4.3,4.18,4.17
