,high,close,open,low
2014-05-19,7.135555,6.973588,7.135555,6.919599
2014-05-20,7.090564,6.991584,7.027577,6.96459
2014-05-21,7.090564,7.081566,6.973588,6.928597
2014-05-22,7.189544,7.06357,7.081566,7.045573
2014-05-23,7.153552,7.144553,7.06357,7.054572
2014-05-26,7.207541,7.135555,7.198543,7.099563
2014-05-27,7.153552,7.072568,7.126557,7.072568
2014-05-28,7.216539,7.189544,7.081566,7.018579
2014-05-29,7.189544,7.054572,7.171548,7.054572
2014-05-30,7.108561,7.036575,7.06357,7.018579
2014-06-03,7.117559,7.009581,7.06357,7.000583
2014-06-04,7.018579,6.883606,7.009581,6.838615
2014-06-05,6.955592,6.946594,6.883606,6.86561
2014-06-06,6.955592,6.86561,6.937595,6.820619
2014-06-09,6.96459,6.86561,6.847614,6.820619
2014-06-10,7.000583,6.991584,6.910601,6.838615
2014-06-11,6.973588,6.937595,6.955592,6.901603
2014-06-12,6.955592,6.901603,6.928597,6.892604
2014-06-13,7.072568,7.000583,6.910601,6.883606
2014-06-16,7.117559,7.072568,7.036575,7.009581
2014-06-17,7.06357,7.018579,7.054572,7.009581
2014-06-18,7.036575,6.946594,7.027577,6.928597
2014-06-19,6.982586,6.802623,6.955592,6.775628
2014-06-20,6.856612,6.829617,6.802623,6.802623
2014-06-23,6.901603,6.829617,6.838615,6.811621
2014-06-24,6.874608,6.847614,6.838615,6.793624
2014-06-25,6.86597,6.792537,6.86597,6.774178
2014-06-26,6.893507,6.847611,6.810895,6.792537
2014-06-27,6.902686,6.85679,6.838432,6.801716
2014-06-30,6.939402,6.902686,6.875149,6.847611
2014-07-01,6.939402,6.893507,6.921044,6.884328
2014-07-02,6.96694,6.957761,6.902686,6.893507
2014-07-03,7.049552,7.003656,6.948581,6.921044
2014-07-04,7.022014,6.957761,6.994477,6.939402
2014-07-07,6.994477,6.957761,6.957761,6.921044
2014-07-08,6.96694,6.96694,6.957761,6.911865
2014-07-09,6.994477,6.847611,6.96694,6.838432
2014-07-10,6.911865,6.86597,6.86597,6.829253
2014-07-11,7.003656,6.957761,6.85679,6.847611
2014-07-14,7.058731,7.049552,6.96694,6.948581
2014-07-15,7.049552,7.031193,7.049552,6.985298
2014-07-16,7.122984,7.040372,7.012835,7.012835
2014-07-17,7.040372,7.003656,7.031193,6.948581
2014-07-18,7.104626,7.058731,6.976119,6.957761
2014-07-21,7.077089,6.994477,7.058731,6.985298
2014-07-22,7.141343,7.104626,6.985298,6.985298
2014-07-23,7.205596,7.141343,7.113805,7.086268
2014-07-24,7.425895,7.324925,7.141343,7.132164
2014-07-25,7.453432,7.444253,7.361641,7.306566
2014-07-28,7.939925,7.756343,7.526865,7.526865
2014-07-29,7.875671,7.710447,7.747163,7.701268
2014-07-30,7.802238,7.701268,7.701268,7.646193
2014-07-31,7.875671,7.857313,7.701268,7.646193
2014-08-01,7.939925,7.747163,7.802238,7.719626
2014-08-04,8.123507,8.077611,7.811417,7.756343
2014-08-05,8.18776,8.08679,8.095969,7.976641
2014-08-06,8.123507,8.077611,8.022537,7.930746
2014-08-07,8.095969,7.848134,8.068432,7.829775
2014-08-08,7.894029,7.820596,7.866492,7.756343
2014-08-11,8.031716,7.994999,7.857313,7.820596
2014-08-12,8.059253,7.976641,8.013357,7.939925
2014-08-13,8.095969,7.958283,7.98582,7.829775
2014-08-14,7.98582,7.793059,7.958283,7.78388
2014-08-15,8.050074,7.994999,7.820596,7.793059
2014-08-18,8.123507,8.059253,8.022537,7.994999
2014-08-19,8.132686,7.976641,8.077611,7.894029
2014-08-20,8.050074,7.976641,7.967462,7.921566
2014-08-21,7.994999,7.875671,7.98582,7.811417
2014-08-22,7.967462,7.958283,7.88485,7.829775
2014-08-25,7.98582,7.811417,7.976641,7.793059
2014-08-26,7.838955,7.664552,7.78388,7.637014
2014-08-27,7.747163,7.655372,7.655372,7.637014
2014-08-28,7.728805,7.627835,7.655372,7.572761
2014-08-29,7.701268,7.692089,7.646193,7.572761
2014-09-01,7.756343,7.737984,7.701268,7.664552
2014-09-02,7.930746,7.903208,7.756343,7.710447
2014-09-03,8.114328,7.976641,7.98582,7.949104
2014-09-04,8.123507,8.114328,8.004178,7.976641
2014-09-05,8.362163,8.242835,8.19694,8.178581
2014-09-09,8.316268,8.29791,8.252014,8.169402
2014-09-10,8.242835,8.160223,8.224477,8.132686
2014-09-11,8.39888,8.169402,8.160223,8.123507
2014-09-12,8.18776,8.151044,8.141865,8.059253
2014-09-15,8.160223,8.123507,8.132686,8.031716
2014-09-16,8.151044,7.88485,8.132686,7.866492
2014-09-17,7.939925,7.88485,7.912387,7.820596
2014-09-18,8.022537,7.949104,7.875671,7.802238
2014-09-19,8.050074,8.022537,7.949104,7.930746
2014-09-22,8.040895,7.838955,8.031716,7.793059
2014-09-23,8.013357,7.967462,7.848134,7.848134
2014-09-24,8.362163,8.288731,7.967462,7.930746
2014-09-25,8.453954,8.288731,8.352984,8.224477
2014-09-26,8.334626,8.242835,8.242835,8.206119
2014-09-29,8.408059,8.39888,8.307089,8.261193
2014-09-30,8.426417,8.371343,8.417238,8.334626
2014-10-08,8.39888,8.371343,8.39888,8.233656
2014-10-09,8.39888,8.307089,8.371343,8.242835
2014-10-10,8.352984,8.279551,8.261193,8.224477
2014-10-13,8.252014,8.19694,8.215298,8.114328
2014-10-14,8.316268,8.233656,8.178581,8.160223
2014-10-15,8.646716,8.582462,8.261193,8.252014
2014-10-16,8.646716,8.435596,8.518208,8.426417
2014-10-17,8.646716,8.619178,8.444775,8.371343
2014-10-20,8.747686,8.619178,8.683432,8.573283
2014-10-21,8.80276,8.564104,8.60082,8.536566
2014-10-22,8.674253,8.463134,8.564104,8.444775
2014-10-23,8.527387,8.380522,8.435596,8.352984
2014-10-24,8.472313,8.380522,8.417238,8.352984
2014-10-27,8.224477,8.160223,8.178581,8.08679
2014-10-28,8.481492,8.463134,8.18776,8.169402
2014-10-29,8.876193,8.692611,8.472313,8.444775
2014-10-30,9.124029,8.949626,8.70179,8.655895
2014-10-31,9.839999,9.610522,9.041417,9.041417
2014-11-03,9.93179,9.720671,9.638059,9.582984
2014-11-04,9.904253,9.766566,9.62888,9.601342
2014-11-05,10.298954,10.051118,9.693133,9.656417
2014-11-06,10.106193,10.041939,10.014402,9.757387
2014-11-07,11.005745,10.454999,10.069477,9.996044
2014-11-10,11.400447,11.327014,10.831342,10.381566
2014-11-11,11.987909,11.244402,11.47388,10.840521
2014-11-12,11.896118,11.868581,10.923133,10.877238
2014-11-13,12.373432,11.813506,11.914477,11.611566
2014-11-14,12.042984,11.620745,11.712536,11.36373
2014-11-17,12.042984,11.620745,11.712536,11.36373
2014-11-18,12.042984,11.620745,11.712536,11.36373
2014-11-19,12.042984,11.620745,11.712536,11.36373
2014-11-20,12.042984,11.620745,11.712536,11.36373
2014-11-21,12.042984,11.620745,11.712536,11.36373
2014-11-24,12.042984,11.620745,11.712536,11.36373
2014-11-25,12.042984,11.620745,11.712536,11.36373
2014-11-26,12.786491,12.786491,12.786491,12.786491
2014-11-27,14.062387,14.062387,14.062387,14.062387
2014-11-28,15.46679,15.46679,15.46679,15.46679
2014-12-01,17.018058,17.018058,16.522387,15.861491
2014-12-02,18.716192,18.716192,16.522387,16.439775
2014-12-03,20.561192,18.817162,18.890595,18.238879
2014-12-04,20.698879,20.698879,18.74373,18.74373
2014-12-05,22.773356,22.764177,21.414849,20.542834
2014-12-08,24.976341,24.232834,21.846267,21.222088
2014-12-09,26.307311,22.149177,23.773878,21.80955
2014-12-10,22.956938,21.313879,21.662685,19.982909
2014-12-11,21.09358,19.367909,20.698879,19.276118
2014-12-12,20.79067,19.634103,19.092536,19.092536
2014-12-15,20.873282,20.662162,19.533133,19.276118
2014-12-16,22.727461,22.727461,20.928356,20.652983
2014-12-17,24.232834,22.984476,23.691266,21.60761
2014-12-18,22.497983,20.99261,22.176714,20.799849
2014-12-19,21.818729,20.827386,20.983431,19.76261
2014-12-22,21.570894,20.561192,20.845744,19.634103
2014-12-23,22.204252,21.313879,20.79067,20.698879
2014-12-24,21.892162,20.047162,21.488282,19.4597
2014-12-25,21.09358,20.955894,20.212386,19.707536
2014-12-26,23.048729,22.929401,20.974252,20.836565
2014-12-29,23.617834,22.011491,23.498505,21.616789
2014-12-30,22.874326,21.846267,22.011491,21.130297
2014-12-31,23.25067,22.461267,21.983953,21.736117
2015-01-05,23.298817,22.953165,23.252107,22.046996
2015-01-06,23.728547,23.205398,22.78501,22.233835
2015-01-07,25.522201,25.120497,23.345527,23.224082
2015-01-08,25.036419,23.55105,24.943,23.21474
2015-01-09,24.662741,23.308159,23.261449,23.111978
2015-01-12,23.803282,22.719616,23.448288,22.40199
2015-01-13,23.345527,22.317913,23.177372,22.103048
2015-01-14,23.709863,23.364211,22.411332,22.093706
2015-01-15,24.802871,24.307747,23.196056,22.841062
2015-01-16,24.51327,24.027489,24.289064,23.494998
2015-01-19,21.626608,21.626608,21.626608,21.626608
2015-01-20,20.739123,19.814271,20.103871,19.468619
2015-01-21,21.579899,21.262273,20.542943,20.159923
2015-01-22,21.486479,21.140827,21.206221,20.598994
2015-01-23,22.327255,21.29964,21.374376,21.159511
2015-01-26,21.579899,20.96333,21.449111,20.67373
2015-01-27,21.39306,21.224905,21.075434,20.458865
2015-01-28,21.720028,21.112801,21.112801,20.739123
2015-01-29,20.907279,20.421497,20.655046,20.206632
2015-01-30,20.785833,19.702167,20.552285,19.674141
2015-02-02,19.487303,18.889418,19.020205,18.338243
2015-02-03,19.935716,19.814271,19.179018,18.908102
2015-02-04,21.477137,20.057161,19.90769,19.767561
2015-02-05,21.355692,20.458865,21.019382,20.440181
2015-02-06,20.972672,20.440181,19.973084,19.851638
2015-02-09,21.607925,21.187537,20.365446,20.187949
2015-02-10,21.813447,21.421086,21.187537,21.019382
2015-02-11,21.579899,21.430428,21.449111,21.066092
2015-02-12,21.430428,21.187537,21.383718,20.841885
2015-02-13,21.766738,21.280956,21.355692,20.935304
2015-02-16,21.34635,21.112801,21.243589,20.832543
2015-02-17,21.738712,21.234247,21.215563,21.122143
2015-02-25,21.243589,20.486891,21.243589,20.365446
2015-02-26,21.626608,21.467795,20.421497,19.935716
2015-02-27,21.822789,21.467795,21.39306,21.29964
2015-03-02,22.243177,21.654634,21.934893,21.39306
2015-03-03,21.477137,20.477549,21.39306,20.374788
2015-03-04,20.645704,20.412155,20.412155,20.150581
2015-03-05,20.692414,20.29071,20.300052,20.00111
2015-03-06,20.72044,20.122555,20.346762,20.075845
2015-03-09,19.842297,19.683483,19.61809,18.721263
2015-03-10,20.103871,19.758219,19.52467,19.337831
2015-03-11,20.356104,19.842297,19.832955,19.758219
2015-03-12,20.449523,20.272026,20.057161,19.692825
2015-03-13,21.019382,20.449523,20.458865,20.281368
2015-03-16,21.626608,21.374376,20.570968,20.281368
2015-03-17,22.654223,22.299229,22.215151,21.916209
2015-03-18,23.709863,23.45763,22.934481,22.934481
2015-03-19,23.560392,23.224082,23.523024,22.981191
2015-03-20,25.550226,25.447465,23.429604,22.803694
2015-03-23,26.419028,26.33495,25.56891,25.083129
2015-03-24,26.811389,25.811801,26.250872,25.213916
2015-03-25,26.33495,24.952342,25.858511,24.830896
2015-03-26,25.624962,24.718793,24.653399,24.111567
2015-03-27,25.783775,25.223258,24.756161,24.569322
2015-03-30,27.446642,26.895467,25.288652,25.017735
2015-03-31,29.585948,28.128604,27.68019,27.68019
2015-04-01,29.230954,28.82925,28.025843,27.502693
2015-04-02,29.146876,28.016501,28.960037,27.670849
2015-04-03,29.128192,28.605043,27.988475,27.839004
2015-04-07,29.249638,29.034773,28.595701,28.39952
2015-04-08,30.454749,29.772787,29.427135,28.670437
2015-04-09,32.04288,28.922669,30.26791,28.847934
2015-04-10,28.838592,28.586359,28.49294,27.951107
2015-04-13,29.146876,28.20334,29.146876,27.792294
2015-04-14,28.586359,28.212681,28.128604,27.297171
2015-04-15,28.250049,27.110332,27.857687,27.082306
2015-04-16,28.165972,28.025843,26.886125,26.62455
2015-04-17,28.866618,28.137946,28.436888,27.839004
2015-04-20,28.147288,26.475079,28.147288,26.419028
2015-04-21,28.306101,27.876371,26.475079,26.297582
2015-04-22,30.641588,30.230542,28.408862,27.951107
2015-04-23,31.342234,29.828838,30.26791,29.436477
2015-04-24,29.50187,28.455572,29.053457,28.119262
2015-04-27,29.128192,28.605043,28.511624,28.334127
2015-04-28,29.034773,28.605043,28.642411,28.091236
2015-04-29,28.838592,28.614385,28.586359,28.128604
2015-04-30,28.775833,27.664687,28.775833,27.617202
2015-05-04,28.006578,27.227826,27.721669,26.93342
2015-05-05,27.978087,26.33511,27.056881,25.850765
2015-05-06,27.427263,26.401589,26.857444,26.11668
2015-05-07,27.066377,26.667505,26.249638,25.974225
2015-05-08,27.113862,26.534547,26.971408,25.926741
2015-05-11,27.531729,27.46525,26.686499,26.287626
2015-05-12,28.661869,27.854626,27.46525,26.971408
2015-05-13,27.778651,27.047384,27.778651,26.847947
2015-05-14,27.389275,26.658008,26.971408,26.553541
2015-05-15,26.506056,25.736801,26.496559,25.556359
2015-05-18,26.733983,25.936238,25.527868,25.17648
2015-05-19,28.528912,28.528912,25.993219,25.983722
2015-05-20,30.105409,28.861306,30.105409,28.661869
2015-05-21,29.09873,28.870803,28.623881,28.225008
2015-05-22,31.510962,30.1339,29.212694,28.965772
2015-05-25,32.58412,31.596434,30.380822,30.380822
2015-05-26,32.384683,31.615428,31.738889,30.41881
2015-05-27,32.479653,31.615428,31.520459,31.074101
2015-05-28,31.624925,28.462433,31.624925,28.452936
2015-05-29,28.937281,27.75016,28.462433,26.695995
2015-06-01,29.545088,28.8803,27.550723,27.113862
2015-06-02,28.775833,28.367463,28.633378,27.664687
2015-06-03,28.956275,27.997081,28.386457,27.807142
2015-06-04,28.823318,28.462433,27.96859,25.765292
2015-06-05,29.345651,28.139536,29.155712,27.066377
2015-06-08,29.896476,29.716033,28.139536,27.778651
2015-06-09,30.124403,28.927785,29.91547,28.623881
2015-06-10,28.889797,28.443439,28.585893,28.15853
2015-06-11,28.490924,28.044566,28.424445,27.845129
2015-06-12,28.680863,28.168027,28.300984,27.987584
2015-06-15,29.896476,28.671366,29.592573,28.348469
2015-06-16,29.72553,29.060742,28.405451,28.168027
2015-06-17,29.231688,28.557402,29.089233,27.455753
2015-06-18,28.28199,26.572535,28.06356,26.477565
2015-06-19,27.322796,24.863079,26.02171,24.692134
2015-06-23,25.755795,25.603843,25.166983,22.992175
2015-06-24,25.70831,25.337928,25.651328,24.701631
2015-06-25,25.879256,24.274267,25.375916,24.217285
2015-06-26,24.882073,21.843041,23.837406,21.843041
2015-06-29,22.707266,20.019622,22.517327,19.658737
2015-06-30,21.985496,21.966502,20.019622,19.155398
2015-07-01,22.50783,20.570447,21.843041,20.238053
2015-07-02,22.393866,21.320708,21.482156,20.427992
2015-07-03,22.621793,21.37769,20.703405,19.829683
2015-07-06,23.505012,22.973181,23.476521,21.558132
2015-07-07,22.935194,21.643605,22.127951,20.674914
2015-07-08,21.045296,19.506786,19.478295,19.478295
2015-07-09,21.453666,21.453666,19.506786,17.664373
2015-07-10,23.590485,23.239097,21.358696,20.674914
2015-07-13,24.198291,23.087145,22.773745,22.175436
2015-07-14,22.792739,21.235235,22.270405,20.902841
2015-07-15,21.444169,20.399501,20.893344,19.74421
2015-07-16,21.159259,20.399501,20.399501,19.734713
2015-07-17,21.615114,21.225738,20.674914,20.219059
2015-07-20,21.111774,20.503968,21.06429,20.15258
2015-07-21,21.130768,20.446986,20.181071,19.877168
2015-07-22,20.494471,19.962641,20.228556,19.753707
2015-07-23,20.589441,20.352016,20.000628,20.000628
2015-07-24,20.475477,19.772701,20.257047,19.734713
2015-07-27,19.497289,17.79733,19.468798,17.79733
2015-07-28,19.278858,19.031937,17.322482,16.059384
2015-07-29,19.829683,19.221877,18.823004,18.329161
2015-07-30,19.354834,18.072743,19.050931,18.044252
2015-07-31,18.80401,18.386143,17.740348,17.740348
2015-08-03,18.338658,18.148718,18.044252,17.930288
2015-08-04,18.671052,18.585579,18.253185,18.11073
2015-08-05,18.509603,17.920791,18.424131,17.664373
2015-08-06,17.768839,17.199021,17.569403,17.113548
2015-08-07,17.854312,17.398457,17.085057,17.085057
2015-08-10,18.80401,18.481112,17.512421,17.293991
2015-08-11,18.756525,18.281676,18.405137,18.234191
2015-08-12,18.851494,18.167712,18.044252,17.939785
2015-08-13,18.424131,18.338658,18.11073,17.740348
2015-08-14,18.70904,18.405137,18.424131,18.291173
2015-08-17,18.405137,18.044252,18.329161,17.759342
2015-08-18,18.955961,16.781154,18.234191,16.524736
2015-08-19,17.104051,16.933106,16.486748,16.030893
2015-08-20,16.847633,16.154354,16.714675,16.125863
2015-08-21,16.23033,14.739305,15.992905,14.710814
2015-08-24,14.235965,13.267273,14.036528,13.267273
2015-08-25,12.773431,11.937697,12.156127,11.937697
2015-08-26,12.820916,11.785745,11.966188,11.348885
2015-08-27,12.96337,12.96337,12.070655,11.785745
2015-08-28,14.254959,14.122001,13.286267,13.010855
2015-08-31,13.87508,13.856086,13.87508,12.896891
2015-09-01,14.416407,14.207474,13.485704,12.697455
2015-09-02,14.28345,14.074516,13.390734,13.295764
2015-09-07,14.587353,13.409728,13.913068,13.400231
2015-09-08,13.799104,13.704134,13.305261,12.74494
2015-09-09,14.397413,14.207474,13.723128,13.675643
2015-09-10,14.150492,13.922565,13.941559,13.675643
2015-09-11,14.103007,13.87508,13.894074,13.770613
2015-09-14,13.87508,13.789607,13.799104,12.488522
2015-09-15,13.504698,13.15331,13.200795,12.668964
2015-09-16,14.254959,13.99854,13.15331,12.877897
2015-09-17,14.197977,13.552183,13.99854,13.533189
2015-09-18,13.732625,13.409728,13.675643,13.37174
2015-09-21,13.713631,13.599668,13.257776,13.134316
2015-09-22,14.530371,14.131498,13.599668,13.590171
2015-09-23,13.960553,13.476207,13.846589,13.390734
2015-09-24,13.647152,13.514195,13.590171,13.295764
2015-09-25,13.504698,13.314758,13.438219,12.991861
2015-09-28,13.37174,13.352746,13.210292,13.010855
2015-09-29,13.476207,13.134316,13.124819,12.906388
2015-09-30,13.523692,13.219789,13.134316,13.105825
2015-10-08,14.340432,14.036528,14.340432,14.008037
2015-10-09,14.891256,14.767795,14.055522,13.97005
2015-10-12,16.249323,16.049887,14.862765,14.672826
2015-10-13,16.25882,15.850451,15.613026,15.575038
2015-10-14,16.372784,15.698499,15.670008,15.613026
2015-10-15,16.876124,16.705178,15.527553,15.527553
2015-10-16,17.702361,16.838136,16.809645,16.676687
2015-10-19,18.139221,17.38896,17.028075,16.895118
2015-10-20,18.034755,17.977773,17.094554,16.999584
2015-10-21,18.139221,17.398457,17.939785,16.610209
2015-10-22,17.474433,17.227512,17.189524,16.553227
2015-10-23,17.474433,17.227512,17.474433,16.686184
2015-10-26,18.566585,17.759342,18.044252,17.683367
2015-10-27,17.835318,17.626385,17.559906,16.76216
2015-10-28,17.521918,16.600712,17.426948,16.524736
2015-10-29,16.866627,16.401275,16.809645,16.13536
2015-10-30,17.237009,16.790651,16.344293,15.954917
2015-11-02,16.828639,16.182845,16.268317,16.144857
2015-11-03,16.401275,16.049887,16.220833,15.888438
2015-11-04,17.654876,17.654876,16.154354,16.154354
2015-11-05,19.421313,19.421313,18.424131,18.424131
2015-11-06,21.330205,20.798374,19.174392,19.012943
2015-11-09,21.719581,20.105095,20.77938,20.05761
2015-11-10,21.444169,20.295035,19.696725,19.620749
2015-11-11,21.130768,20.684411,20.209562,19.810689
2015-11-12,21.643605,21.054793,20.703405,20.257047
2015-11-13,21.59612,20.893344,20.703405,20.437489
2015-11-16,20.456483,20.295035,19.848677,19.772701
2015-11-17,21.710084,20.24755,20.65592,20.133586
2015-11-18,20.817368,19.278858,20.133586,18.993949
2015-11-19,19.753707,19.734713,19.402319,18.813507
2015-11-20,19.801192,19.468798,19.668234,19.278858
2015-11-23,20.162077,19.136404,19.373828,19.079422
2015-11-24,19.93415,19.658737,19.155398,19.041434
2015-11-25,20.019622,19.886665,19.278858,19.259864
2015-11-26,20.65592,19.725216,20.086101,19.706222
2015-11-27,19.658737,17.749845,19.402319,17.749845
2015-11-30,18.101234,17.730851,17.683367,16.686184
2015-12-01,17.98727,17.844815,17.645379,17.474433
2015-12-02,18.993949,18.936967,17.939785,17.768839
2015-12-03,19.896162,19.497289,18.993949,18.813507
2015-12-04,19.231373,18.80401,19.069925,18.61407
2015-12-07,18.851494,18.443125,18.80401,18.291173
2015-12-08,18.671052,18.08224,18.329161,18.044252
2015-12-09,18.319664,18.015761,17.996767,17.778336
2015-12-10,19.003446,18.167712,18.091737,18.063246
2015-12-11,18.528597,18.243688,17.939785,17.721355
2015-12-14,20.067107,20.067107,17.968276,17.911294
2015-12-15,19.943647,19.506786,19.877168,19.278858
2015-12-16,20.05761,19.620749,19.630246,19.33584
2015-12-17,20.238053,19.858174,19.801192,19.52578
2015-12-18,20.05761,19.601755,19.810689,19.43081
2015-12-21,20.352016,19.962641,19.468798,19.449804
2015-12-22,20.456483,20.37101,19.867671,19.810689
2015-12-23,22.31789,20.959823,20.37101,20.304532
2015-12-24,20.893344,20.37101,20.703405,19.801192
2015-12-25,20.608435,20.333023,20.323526,19.953144
2015-12-28,20.570447,19.155398,20.513465,19.088919
2015-12-29,19.316846,19.221877,19.126907,18.870488
2015-12-30,19.316846,19.060428,19.278858,18.576082
2015-12-31,19.202883,18.728034,18.993949,18.661555
2016-01-04,18.466897,16.563285,18.326925,16.563285
2016-01-05,16.824565,16.39532,15.751451,15.471508
2016-01-06,16.675262,16.609942,16.311337,15.966074
2016-01-07,16.227354,14.967611,16.190028,14.948948
2016-01-08,15.928748,15.378194,15.471508,14.407725
2016-01-11,15.116914,14.090457,14.818308,14.034468
2016-01-12,14.613017,14.127783,14.230428,14.015805
2016-01-13,14.473045,14.015805,14.342405,13.838508
2016-01-14,14.669005,14.491708,13.623885,13.539903
2016-01-15,14.519702,13.959817,14.463714,13.791851
2016-01-18,14.342405,14.053131,13.530571,13.530571
2016-01-19,14.818308,14.650342,14.10912,13.959817
2016-01-20,14.883628,14.50104,14.547697,14.426388
2016-01-21,14.669005,13.866503,14.23976,13.698537
2016-01-22,14.221097,14.099788,14.053131,13.623885
2016-01-25,14.277085,14.146445,14.099788,13.950485
2016-01-26,14.006474,12.756063,13.987811,12.728068
2016-01-27,12.942691,12.653417,12.774725,12.01888
2016-01-28,12.99868,12.364143,12.578765,12.298823
2016-01-29,13.605223,13.605223,12.513445,12.457457
2016-02-01,13.493245,13.166645,13.399931,12.858708
2016-02-02,13.726531,13.511908,13.147983,13.036005
2016-02-03,13.418594,13.32528,13.222634,13.082663
2016-02-04,14.090457,13.7172,13.427925,13.418594
2016-02-05,13.661211,13.250628,13.483914,13.231965
2016-02-15,13.558565,13.287954,12.709405,12.690743
2016-02-16,14.053131,13.866503,13.3906,13.371937
2016-02-17,14.342405,14.10912,13.866503,13.773188
2016-02-18,15.079588,14.286417,14.137114,14.137114
2016-02-19,14.669005,14.454382,14.183771,14.071794
2016-02-22,15.191565,14.864965,14.650342,14.463714
2016-02-23,14.930285,14.529034,14.930285,14.277085
2016-02-24,14.641011,14.538365,14.417057,13.997143
2016-02-25,14.510371,13.101325,14.510371,13.082663
2016-02-26,13.483914,13.334611,13.278623,12.980017
2016-02-29,13.213303,12.718737,13.213303,12.289491
2016-03-01,13.623885,13.19464,12.830714,12.513445
2016-03-02,14.333074,14.211765,13.157314,13.157314
2016-03-03,14.678337,14.183771,14.183771,13.987811
2016-03-04,14.445051,14.333074,14.0438,13.903828
2016-03-07,14.883628,14.230428,14.473045,14.090457
2016-03-08,14.211765,14.17444,14.211765,13.315948
2016-03-09,14.090457,14.071794,13.763857,13.623885
2016-03-10,14.062463,13.446588,13.903828,13.437257
2016-03-11,13.745194,13.633217,13.25996,13.25996
2016-03-14,14.491708,13.997143,13.78252,13.773188
2016-03-15,14.454382,14.407725,13.97848,13.633217
2016-03-16,14.724994,14.538365,14.10912,14.10912
2016-03-17,15.060925,14.63168,14.538365,14.286417
2016-03-18,15.723457,15.256885,14.650342,14.557028
2016-03-21,16.78724,16.777908,15.779445,15.751451
2016-03-22,16.843228,16.26468,16.488634,16.106045
2016-03-23,16.507297,16.348662,16.13404,15.919417
2016-03-24,16.19936,15.658137,16.059388,15.630142
2016-03-25,16.012731,15.854097,15.630142,15.499502
2016-03-28,16.078051,15.490171,15.854097,15.452845
2016-03-29,15.770114,15.396857,15.443514,15.042262
2016-03-30,16.106045,15.994068,15.583485,15.583485
2016-03-31,16.441977,15.966074,16.031394,15.863428
2016-04-01,16.115377,15.984737,15.87276,15.592817
2016-04-05,16.581948,16.26468,15.779445,15.779445
2016-04-06,16.39532,16.13404,16.152702,15.928748
2016-04-07,16.33,15.704794,16.190028,15.658137
2016-04-08,15.61148,15.387525,15.536828,15.191565
2016-04-11,16.311337,15.93808,16.031394,15.891422
2016-04-12,16.022062,15.844765,15.87276,15.61148
2016-04-13,16.824565,16.413982,16.031394,15.984737
2016-04-14,17.057851,16.78724,16.516628,16.423314
2016-04-15,17.095177,16.880554,16.703257,16.516628
2016-04-18,16.749914,16.441977,16.544622,16.311337
2016-04-19,16.72192,16.553954,16.6566,16.255348
2016-04-20,16.609942,16.404651,16.507297,15.396857
2016-04-21,16.899217,16.619274,16.078051,16.050057
2016-04-22,17.057851,16.992531,16.404651,16.339331
2016-04-25,16.927211,16.507297,16.871222,16.255348
2016-04-26,16.889885,16.759245,16.432645,16.367325
2016-04-27,16.861891,16.441977,16.703257,16.385988
2016-04-28,16.59128,16.33,16.488634,16.124708
2016-04-29,16.423314,16.246017,16.190028,16.050057
2016-05-03,16.78724,16.553954,16.236685,16.218022
2016-05-04,16.731251,16.609942,16.376657,16.376657
2016-05-05,16.665931,16.563285,16.488634,16.376657
2016-05-06,16.693925,15.686131,16.535291,15.6768
2016-05-09,15.602148,15.247554,15.406188,15.107582
2016-05-10,15.378194,14.939617,14.976942,14.855634
2016-05-11,15.256885,14.874297,15.079588,14.855634
2016-05-12,14.883628,14.836971,14.557028,14.538365
2016-05-13,14.948948,14.63168,14.836971,14.50104
2016-05-16,14.743657,14.734325,14.63168,14.491708
2016-05-17,15.060925,14.855634,14.82764,14.678337
2016-05-18,14.930285,14.883628,14.715662,14.473045
2016-05-19,14.948948,14.864965,14.76232,14.650342
2016-05-20,15.172902,15.15424,14.743657,14.650342
2016-05-23,15.592817,15.387525,15.098251,15.098251
2016-05-24,15.48084,15.41552,15.294211,15.275548
2016-05-25,15.900754,15.80744,15.490171,15.490171
2016-05-26,16.040725,15.910085,15.732788,15.686131
2016-05-27,15.947411,15.835434,15.863428,15.788777
2016-05-30,15.928748,15.854097,15.835434,15.527497
2016-05-31,17.347125,17.24448,15.863428,15.863428
2016-06-01,17.449771,16.871222,17.24448,16.861891
2016-06-02,17.356457,17.123171,16.908548,16.843228
2016-06-03,17.860354,17.403114,17.095177,16.927211
2016-06-06,17.851022,17.403114,17.337794,17.3098
2016-06-07,17.841691,17.337794,17.37512,17.3098
2016-06-08,17.263142,16.78724,17.253811,16.497965
2016-06-13,16.85256,16.078051,16.423314,16.050057
2016-06-14,16.376657,16.124708,15.966074,15.788777
2016-06-15,16.908548,16.367325,15.80744,15.723457
2016-06-16,16.516628,16.162034,16.302005,16.059388
2016-06-17,16.59128,16.33,16.190028,16.180697
2016-06-20,16.768577,16.46064,16.647268,16.348662
2016-06-21,17.421777,16.628605,16.703257,16.572617
2016-06-22,17.169828,17.039188,16.609942,16.46064
2016-06-23,17.104508,16.955205,16.880554,16.796571
2016-06-24,17.403114,16.740582,16.973868,16.339331
2016-06-27,17.169828,17.076514,16.684594,16.665931
2016-06-28,17.617737,17.431108,16.9832,16.78724
