,high,close,open,low
2014-04-16,17.823346,17.403973,17.823346,17.384003
2014-04-17,18.472375,18.412465,17.403973,17.364033
2014-04-18,18.572226,18.40248,18.432435,18.172823
2014-04-21,18.46239,18.043017,18.112913,18.003077
2014-04-22,18.072973,17.513809,17.973122,17.274167
2014-04-23,17.75345,17.503824,17.513809,17.344063
2014-04-24,17.523794,17.054496,17.483854,16.695033
2014-04-25,17.054496,16.485347,17.054496,16.475362
2014-04-28,16.675063,15.946153,16.675063,14.837811
2014-04-29,16.125884,15.886243,15.736467,15.676556
2014-04-30,16.17581,15.886243,16.026034,15.726482
2014-05-05,15.966123,15.856288,15.956138,15.496825
2014-05-06,16.615153,16.465377,15.876258,15.816347
2014-05-07,16.485347,15.786392,16.475362,15.716497
2014-05-08,16.17581,15.666571,15.736467,15.52678
2014-05-09,16.465377,16.335571,15.666571,15.52678
2014-05-12,17.264182,16.88475,16.375511,16.135869
2014-05-13,17.074466,16.715003,16.92469,16.495332
2014-05-14,16.954645,16.92469,16.705018,16.625138
2014-05-15,16.864779,15.866273,16.864779,15.786392
2014-05-16,16.475362,16.315601,15.866273,15.866273
2014-05-19,16.315601,15.956138,16.305616,15.786392
2014-05-20,16.355541,16.19578,16.135869,15.986093
2014-05-21,16.764929,16.535272,16.19578,15.876258
2014-05-22,16.774914,16.445407,16.575212,16.405466
2014-05-23,16.824839,16.734974,16.525287,16.395481
2014-05-26,17.054496,17.034526,16.734974,16.675063
2014-05-27,17.044511,16.695033,17.044511,16.635123
2014-05-28,17.254197,17.144361,16.705018,16.605168
2014-05-29,17.174317,16.685048,17.134376,16.575212
2014-05-30,16.934675,16.764929,16.645108,16.415451
2014-06-03,16.90472,16.345556,16.90472,16.305616
2014-06-04,16.864779,16.705018,16.345556,16.285645
2014-06-05,17.134376,17.02454,16.535272,16.525287
2014-06-06,18.572226,17.523794,16.974615,16.894735
2014-06-09,18.122898,17.67357,17.473869,17.473869
2014-06-10,17.813361,17.743465,17.473869,16.974615
2014-06-11,17.883256,17.543764,17.663585,17.403973
2014-06-12,17.843316,17.743465,17.543764,17.433928
2014-06-13,18.46239,18.082958,17.793391,17.743465
2014-06-16,18.122898,18.072973,18.062988,17.723495
2014-06-17,18.901733,18.622151,18.053002,17.813361
2014-06-18,18.771927,18.282659,18.452405,17.973122
2014-06-19,18.232734,17.264182,18.172823,17.174317
2014-06-20,17.913212,17.873271,17.274167,17.204272
2014-06-23,18.272674,18.132883,17.953152,17.893241
2014-06-24,18.332584,18.182808,18.122898,18.122898
2014-06-25,18.332584,18.182808,18.122898,18.122898
2014-06-26,18.332584,18.182808,18.122898,18.122898
2014-06-27,18.332584,18.182808,18.122898,18.122898
2014-06-30,18.332584,18.182808,18.122898,18.122898
2014-07-01,18.332584,18.182808,18.122898,18.122898
2014-07-02,18.332584,18.182808,18.122898,18.122898
2014-07-03,20.000091,20.000091,20.000091,20.000091
2014-07-04,21.757463,20.918717,21.757463,20.249717
2014-07-07,21.328105,21.118418,20.599195,19.970135
2014-07-08,21.228254,20.768941,20.818866,20.68906
2014-07-09,22.845835,21.557761,21.427955,20.968642
2014-07-10,22.546283,22.316626,20.56924,20.56924
2014-07-11,23.135402,22.755969,22.076985,21.767448
2014-07-14,24.922729,24.173849,22.765954,22.765954
2014-07-15,24.633162,24.233759,24.29367,23.724521
2014-07-16,24.443446,22.925716,24.233759,22.87579
2014-07-17,23.265208,22.306641,23.035551,21.887268
2014-07-18,24.29367,23.884282,21.787418,21.787418
2014-07-21,24.113939,23.614685,23.874297,23.404999
2014-07-22,25.621684,24.882789,23.614685,23.464909
2014-07-23,25.85134,24.653132,24.862819,24.163864
2014-07-24,25.312147,24.952684,24.912744,23.764461
2014-07-25,26.110952,24.902759,24.772953,24.762968
2014-07-28,25.112445,24.503356,25.072505,23.974148
2014-07-29,25.06252,24.573252,24.413491,24.233759
2014-07-30,25.362072,25.052535,24.962669,24.573252
2014-07-31,25.162371,24.29367,24.962669,24.263715
2014-08-01,23.964163,23.404999,23.944192,22.985626
2014-08-04,23.894267,23.514835,23.874297,23.375044
2014-08-05,23.764461,23.744491,23.514835,22.765954
2014-08-06,23.724521,23.424969,23.664611,23.215282
2014-08-07,23.724521,23.52482,23.365058,23.225268
2014-08-08,24.463416,24.143894,23.684581,23.684581
2014-08-11,25.461923,24.872804,24.064013,24.064013
2014-08-12,26.859832,26.630176,24.872804,24.673102
2014-08-13,28.087996,27.928234,26.660131,26.260728
2014-08-14,28.257742,27.379056,27.588742,26.969668
2014-08-15,28.537324,28.0181,27.658638,26.859832
2014-08-18,28.657144,28.347607,28.657144,27.538817
2014-08-19,29.625696,29.5558,28.327637,27.95819
2014-08-20,29.885308,29.256248,29.5558,28.776965
2014-08-21,29.256248,27.678608,29.256248,27.478906
2014-08-22,28.507368,27.948205,27.678608,27.458936
2014-08-25,27.908264,27.059534,27.838369,26.061027
2014-08-26,27.079504,26.710056,26.959683,26.240758
2014-08-27,28.417503,28.048055,26.789937,26.789937
2014-08-28,28.497383,27.808414,28.457443,27.658638
2014-08-29,29.146413,29.016607,28.407518,27.838369
2014-09-01,31.822411,31.572784,29.286204,29.286204
2014-09-02,32.421515,31.68262,31.752515,31.073531
2014-09-03,32.101993,31.572784,31.652665,31.133441
2014-09-04,33.110485,32.221814,31.403038,31.283217
2014-09-05,33.430007,32.751022,31.922262,30.95371
2014-09-09,33.400052,31.922262,33.1005,31.632695
2014-09-10,32.731052,31.872336,31.552814,31.003635
2014-09-11,32.41153,31.922262,31.802441,31.413023
2014-09-12,34.897812,34.748036,31.952217,31.802441
2014-09-15,38.222839,38.222839,34.648185,34.288723
2014-09-16,39.74057,37.773511,38.242809,36.944751
2014-09-17,38.442511,38.093033,37.693631,36.994676
2014-09-18,38.831928,37.663675,37.344153,36.755034
2014-09-19,40.938778,40.888852,37.743556,37.743556
2014-09-22,44.713133,42.905836,41.438031,40.459494
2014-09-23,45.432058,44.363656,43.145478,43.145478
2014-09-24,44.603298,43.54488,43.435045,42.975732
2014-09-25,47.528922,47.139505,43.54488,43.435045
2014-09-26,48.377653,45.581834,47.379146,44.932805
2014-09-29,45.491969,41.028643,45.491969,41.028643
2014-09-30,42.486463,41.268285,39.441018,37.943257
2014-10-08,40.828942,40.239823,40.439524,38.941764
2014-10-09,40.439524,40.269778,40.329689,39.021645
2014-10-10,40.020151,38.632227,40.020151,38.522391
2014-10-13,38.632227,37.803466,38.622242,36.575303
2014-10-14,39.291242,38.402571,37.543855,37.344153
2014-10-15,39.640719,38.642212,38.462481,38.402571
2014-10-16,38.602272,37.334168,38.592287,37.314198
2014-10-17,37.284243,35.786483,37.284243,35.157423
2014-10-20,37.194377,37.154437,35.666662,35.656677
2014-10-21,37.583795,36.365617,36.8449,36.245796
2014-10-22,37.344153,36.914795,36.275751,36.046095
2014-10-23,37.783496,37.753541,36.834915,36.745049
2014-10-24,38.712108,38.462481,38.162929,37.543855
2014-10-27,39.920301,37.783496,39.441018,36.705109
2014-10-28,38.242809,38.232824,37.783496,37.144452
2014-10-29,39.421047,37.933272,38.34266,37.603765
2014-10-30,38.013153,36.974706,37.843407,36.665169
2014-10-31,37.404064,36.345647,36.445497,35.946244
2014-11-03,37.943257,36.974706,37.434019,36.445497
2014-11-04,37.424034,36.505408,36.974706,36.345647
2014-11-05,36.944751,36.92478,36.80496,35.726572
2014-11-06,39.950256,39.830435,36.8449,36.745049
2014-11-07,43.145478,41.797494,40.439524,40.439524
2014-11-10,42.71612,41.647718,42.536389,40.54936
2014-11-11,41.937284,41.128494,41.637732,38.99169
2014-11-12,41.927299,41.228345,40.818957,39.74057
2014-11-13,41.23833,39.630734,40.818957,39.331182
2014-11-14,40.729091,40.369629,39.970226,39.311212
2014-11-17,42.127001,41.458001,39.550853,38.742063
2014-11-18,41.887359,41.438031,41.627747,40.739076
2014-11-19,41.827449,40.948763,41.288255,40.749061
2014-11-20,41.27827,39.78051,40.958748,39.620749
2014-11-21,40.5893,39.271271,39.790495,38.931779
2014-11-24,40.938778,40.090047,39.341167,39.341167
2014-11-25,41.877374,41.607777,40.030137,39.650704
2014-11-26,41.677673,41.008673,41.448016,40.739076
2014-11-27,41.33818,40.798987,41.008673,40.339674
2014-11-28,41.348165,40.030137,40.838927,39.620749
2014-12-01,39.940271,36.026124,39.560838,36.026124
2014-12-02,35.876348,35.706602,35.876348,34.448484
2014-12-03,36.545348,36.185885,35.34714,35.067558
2014-12-04,37.543855,37.144452,36.245796,36.086035
2014-12-05,40.858897,40.848912,37.344153,36.944751
2014-12-08,44.333701,44.283775,42.146971,42.146971
2014-12-09,46.220879,39.880361,45.931312,39.86039
2014-12-10,42.835941,42.586314,39.950256,39.950256
2014-12-11,44.014179,43.135493,42.935791,41.777523
2014-12-12,45.032655,44.822969,43.135493,41.937284
2014-12-15,48.377653,47.848445,43.534895,43.035642
2014-12-16,49.805518,47.868415,47.728624,46.640251
2014-12-17,48.807011,48.177952,47.22937,45.931312
2014-12-18,51.123547,50.903875,47.429072,46.829968
2014-12-19,52.152009,51.802531,50.903875,49.426085
2014-12-22,51.722651,51.213412,50.79404,47.8784
2014-12-23,50.923845,48.467519,50.624293,47.908355
2014-12-24,49.665727,48.896877,49.146503,47.029669
2014-12-25,49.875413,47.718639,49.426085,47.329221
2014-12-26,48.926832,47.928325,47.708654,46.989729
2014-12-29,47.528922,43.325209,47.429072,43.135493
2014-12-30,44.92282,43.285269,43.245328,41.23833
2014-12-31,44.383626,43.285269,43.48497,42.436538
2016-01-04,28.515571,24.560347,28.066114,24.150841
2016-01-05,27.01738,26.977429,23.271902,23.102107
2016-01-06,28.76527,27.886331,26.977429,26.468044
2016-01-07,27.626645,25.149635,27.267079,25.099696
2016-01-08,27.666596,27.666596,26.557935,24.470455
2016-01-11,28.965029,27.097284,27.107272,26.967441
2016-01-12,26.607875,24.390552,26.118466,24.390552
2016-01-13,24.570335,21.953494,23.951082,21.953494
2016-01-14,22.732554,22.343024,20.475279,19.975882
2016-01-15,23.092119,21.354218,22.323048,20.974676
2016-01-18,22.143265,21.553977,20.605122,20.425339
2016-01-19,22.522807,22.382976,21.653856,21.124495
2016-01-20,24.090914,23.211975,22.26312,22.07335
2016-01-21,23.062156,21.374194,22.572747,21.184423
2016-01-22,22.26312,21.673832,22.093325,20.824857
2016-01-25,22.632674,22.143265,21.763723,21.763723
2016-01-26,21.97347,19.965894,21.773711,19.925942
2016-01-27,20.425339,19.236774,19.975882,18.058197
2016-01-28,19.266738,17.588764,18.907172,17.488885
2016-01-29,18.557594,18.28792,17.528836,17.379017
2016-02-01,18.557594,18.28792,17.528836,17.379017
2016-02-02,18.557594,18.28792,17.528836,17.379017
2016-02-03,18.557594,18.28792,17.528836,17.379017
2016-02-04,18.557594,18.28792,17.528836,17.379017
2016-02-05,18.557594,18.28792,17.528836,17.379017
2016-02-15,18.557594,18.28792,17.528836,17.379017
2016-02-16,18.557594,18.28792,17.528836,17.379017
2016-02-17,18.557594,18.28792,17.528836,17.379017
2016-02-18,18.557594,18.28792,17.528836,17.379017
2016-02-19,18.557594,18.28792,17.528836,17.379017
2016-02-22,18.557594,18.28792,17.528836,17.379017
2016-02-23,18.557594,18.28792,17.528836,17.379017
2016-02-24,18.557594,18.28792,17.528836,17.379017
2016-02-25,18.557594,18.28792,17.528836,17.379017
2016-02-26,18.557594,18.28792,17.528836,17.379017
2016-02-29,18.557594,18.28792,17.528836,17.379017
2016-03-01,18.557594,18.28792,17.528836,17.379017
2016-03-02,18.557594,18.28792,17.528836,17.379017
2016-03-03,18.557594,18.28792,17.528836,17.379017
2016-03-04,18.557594,18.28792,17.528836,17.379017
2016-03-07,18.557594,18.28792,17.528836,17.379017
2016-03-08,18.557594,18.28792,17.528836,17.379017
2016-03-09,18.557594,18.28792,17.528836,17.379017
2016-03-10,18.557594,18.28792,17.528836,17.379017
2016-03-11,18.557594,18.28792,17.528836,17.379017
2016-03-14,18.557594,18.28792,17.528836,17.379017
2016-03-15,18.557594,18.28792,17.528836,17.379017
2016-03-16,18.557594,18.28792,17.528836,17.379017
2016-03-17,18.557594,18.28792,17.528836,17.379017
2016-03-18,18.557594,18.28792,17.528836,17.379017
2016-03-21,18.557594,18.28792,17.528836,17.379017
2016-03-22,18.557594,18.28792,17.528836,17.379017
2016-03-23,18.557594,18.28792,17.528836,17.379017
2016-03-24,18.557594,18.28792,17.528836,17.379017
2016-03-25,18.557594,18.28792,17.528836,17.379017
2016-03-28,18.557594,18.28792,17.528836,17.379017
2016-03-29,18.557594,18.28792,17.528836,17.379017
2016-03-30,18.557594,18.28792,17.528836,17.379017
2016-03-31,18.557594,18.28792,17.528836,17.379017
2016-04-01,18.557594,18.28792,17.528836,17.379017
2016-04-05,18.557594,18.28792,17.528836,17.379017
2016-04-06,18.557594,18.28792,17.528836,17.379017
2016-04-07,18.557594,18.28792,17.528836,17.379017
2016-04-08,18.557594,18.28792,17.528836,17.379017
2016-04-11,18.557594,18.28792,17.528836,17.379017
2016-04-12,18.557594,18.28792,17.528836,17.379017
2016-04-13,18.557594,18.28792,17.528836,17.379017
2016-04-14,18.557594,18.28792,17.528836,17.379017
2016-04-15,18.557594,18.28792,17.528836,17.379017
2016-04-18,18.557594,18.28792,17.528836,17.379017
2016-04-19,18.557594,18.28792,17.528836,17.379017
2016-04-20,18.557594,18.28792,17.528836,17.379017
2016-04-21,18.557594,18.28792,17.528836,17.379017
2016-04-22,18.557594,18.28792,17.528836,17.379017
2016-04-25,18.557594,18.28792,17.528836,17.379017
2016-04-26,18.557594,18.28792,17.528836,17.379017
2016-04-27,18.557594,18.28792,17.528836,17.379017
2016-04-28,18.557594,18.28792,17.528836,17.379017
2016-04-29,18.557594,18.28792,17.528836,17.379017
2016-05-03,18.557594,18.28792,17.528836,17.379017
2016-05-04,18.557594,18.28792,17.528836,17.379017
2016-05-05,18.557594,18.28792,17.528836,17.379017
2016-05-06,18.557594,18.28792,17.528836,17.379017
2016-05-09,18.557594,18.28792,17.528836,17.379017
2016-05-10,18.557594,18.28792,17.528836,17.379017
2016-05-11,18.557594,18.28792,17.528836,17.379017
2016-05-12,18.557594,18.28792,17.528836,17.379017
2016-05-13,18.557594,18.28792,17.528836,17.379017
2016-05-16,18.557594,18.28792,17.528836,17.379017
2016-05-17,18.557594,18.28792,17.528836,17.379017
2016-05-18,18.557594,18.28792,17.528836,17.379017
2016-05-19,18.567582,17.568788,18.477691,16.490091
2016-05-20,17.189246,17.059403,16.9795,16.599958
2016-05-23,17.878414,17.638704,17.159283,17.069391
2016-05-24,17.379017,16.909584,17.299114,16.759765
2016-05-25,17.179258,16.709825,17.099355,16.500078
2016-05-26,16.739789,16.609946,16.480103,15.91079
2016-05-27,16.799717,16.599958,16.470115,16.280344
2016-05-30,16.809705,16.530042,16.500078,16.180464
2016-05-31,17.778535,17.728595,16.659886,16.530042
2016-06-01,18.078173,17.778535,17.738583,17.588764
2016-06-02,18.088161,18.028233,17.778535,17.548812
2016-06-03,18.088161,17.868426,18.018245,17.758559
2016-06-06,17.978294,17.708619,17.89839,17.5588
2016-06-07,18.128113,17.778535,17.798511,17.65868
2016-06-08,18.62751,18.397787,17.828475,17.708619
2016-06-13,18.33786,17.009463,18.078173,16.9795
2016-06-14,17.199234,16.989488,16.969512,16.579982
2016-06-15,17.638704,17.418969,16.669873,16.58997
2016-06-16,17.858438,17.428957,17.448933,17.279138
2016-06-17,18.178053,18.018245,17.678655,17.478897
2016-06-20,17.938342,17.668668,17.938342,17.478897
2016-06-21,17.838463,17.109343,17.768547,16.9795
2016-06-22,17.428957,17.408981,17.079379,16.87962
2016-06-23,17.369029,17.209222,17.369029,17.079379
2016-06-24,17.418969,16.829681,17.209222,16.280344
2016-06-27,17.329078,17.279138,16.58997,16.560006
2016-06-28,17.768547,17.678655,17.159283,17.099355
2016-06-29,18.178053,17.858438,17.708619,17.528836
2016-06-30,17.94833,17.818487,17.858438,17.688643
2016-07-01,18.33786,17.938342,17.978294,17.888402
2016-07-04,18.647486,18.427751,17.798511,17.708619
2016-07-05,18.537618,18.377811,18.397787,18.307896
2016-07-06,18.407775,18.267944,18.347848,18.118125
2016-07-07,18.307896,18.028233,18.257956,17.788523
2016-07-08,18.277932,17.99827,17.968306,17.818487
2016-07-11,18.877208,18.347848,18.058197,17.988282
2016-07-12,18.557594,18.487679,18.317884,18.048209
2016-07-13,19.076967,18.657474,18.637498,18.517643
2016-07-14,19.176847,19.156871,18.717401,18.477691
2016-07-15,19.136881,18.867066,19.136881,18.797114
2016-07-18,19.076923,18.637224,18.857073,18.607244
2016-07-19,18.937018,18.897046,18.637224,18.49732
2016-07-20,18.857073,18.677197,18.837087,18.607244
2016-07-21,18.817101,18.587258,18.617238,18.527299
2016-07-22,18.767135,18.737155,18.557279,18.49732
2016-07-25,18.777128,18.627231,18.737155,18.557279
2016-07-26,18.966998,18.947012,18.627231,18.597251
2016-07-27,18.996977,17.647902,18.976991,17.258169
2016-07-28,17.687875,17.22819,17.627916,16.888423
2016-07-29,17.368094,16.888423,17.22819,16.838457
2016-08-01,16.788491,16.68856,16.788491,16.3388
2016-08-02,16.84845,16.798484,16.728532,16.648587
2016-08-03,16.868436,16.798484,16.738526,16.668573
2016-08-04,16.988354,16.978361,16.778498,16.598621
2016-08-05,16.968368,16.748519,16.938389,16.728532
2016-08-08,16.938389,16.908409,16.678567,16.438731
2016-08-09,17.178224,17.098279,16.908409,16.818471
2016-08-10,17.158238,16.948382,17.158238,16.938389
2016-08-11,16.958375,16.65858,16.888423,16.648587
2016-08-12,16.868436,16.838457,16.618608,16.538663
2016-08-15,17.468025,17.328121,16.858443,16.68856
2016-08-16,17.57795,17.438046,17.408067,17.258169
2016-08-17,17.438046,17.298142,17.428053,17.208204
2016-08-18,17.60793,17.488012,17.338114,17.218197
2016-08-19,17.567957,17.448039,17.41806,17.268162
2016-08-22,17.468025,17.048313,17.458032,17.018334
2016-08-23,17.158238,17.018334,16.988354,16.888423
2016-08-24,17.527984,17.338114,17.088286,17.048313
2016-08-25,18.217512,17.747834,17.687875,17.587943
2016-08-26,19.456662,18.777128,17.877745,17.817786
2016-08-29,18.707176,18.457347,18.397388,18.237498
2016-08-30,18.947012,18.607244,18.487327,18.487327
2016-08-31,18.637224,18.327436,18.567272,18.157553
2016-09-01,18.417375,18.007656,18.347423,17.997662
2016-09-02,18.417375,18.007656,18.347423,17.997662
2016-09-05,18.127573,17.937703,17.807793,17.76782
2016-09-06,18.407381,18.377402,17.917717,17.617923
2016-09-07,18.907039,18.457347,18.337429,18.297457
2016-09-08,18.667203,18.377402,18.49732,18.247491
2016-09-09,18.527299,18.407381,18.397388,18.217512
2016-09-12,18.177539,17.917717,17.987669,17.73784
2016-09-13,18.11758,18.047628,18.077608,17.73784
2016-09-14,17.947697,17.657895,17.877745,17.637909
2016-09-19,17.95769,17.867751,17.687875,17.687875
2016-09-20,17.907724,17.707861,17.907724,17.627916
2016-09-21,17.867751,17.687875,17.76782,17.657895
2016-09-22,17.937703,17.797799,17.76782,17.717854
2016-09-23,17.847765,17.468025,17.817786,17.438046
2016-09-26,17.38808,16.828464,17.38808,16.768505
2016-09-27,17.168231,17.148245,16.758512,16.698553
2016-09-28,17.148245,16.988354,17.068299,16.938389
2016-09-29,17.108272,17.018334,17.018334,16.988354
2016-09-30,17.148245,17.128258,16.988354,16.908409
2016-10-10,17.567957,17.557964,17.328121,17.208204
2016-10-11,17.667888,17.597936,17.547971,17.378087
2016-10-12,17.537977,17.438046,17.488012,17.328121
2016-10-13,17.677882,17.557964,17.468025,17.368094
2016-10-14,17.527984,17.468025,17.527984,17.328121
2016-10-17,17.527984,17.118265,17.498005,17.098279
2016-10-18,17.448039,17.41806,17.148245,17.078293
2016-10-19,17.507998,17.318128,17.428053,17.238183
2016-10-20,18.267477,18.187532,17.368094,17.168231
2016-10-21,18.137566,17.867751,18.047628,17.717854
2016-10-24,18.267477,17.967683,17.837772,17.797799
2016-10-25,18.137566,18.017649,17.977676,17.877745
2016-10-26,18.017649,17.807793,18.007656,17.687875
2016-10-27,18.487327,18.247491,17.777813,17.73784
2016-10-28,18.377402,18.197525,18.297457,18.017649
2016-10-31,17.757827,17.498005,17.637909,17.368094
2016-11-01,17.567957,17.478019,17.498005,17.318128
2016-11-02,17.458032,17.178224,17.458032,17.168231
2016-11-03,17.468025,17.308135,17.088286,17.03832
2016-11-04,17.358101,17.19821,17.298142,17.118265
2016-11-07,17.288149,17.188217,17.148245,17.088286
2016-11-08,17.517991,17.368094,17.268162,17.238183
2016-11-09,17.328121,17.018334,17.318128,16.888423
2016-11-10,17.378087,17.268162,17.158238,17.158238
2016-11-11,17.41806,17.368094,17.278156,17.168231
2016-11-14,17.458032,17.398073,17.298142,17.19821
2016-11-15,17.76782,17.707861,17.41806,17.318128
2016-11-16,17.727847,17.557964,17.697868,17.507998
2016-11-17,17.537977,17.358101,17.527984,17.298142
2016-11-18,17.507998,17.328121,17.368094,17.278156
2016-11-21,17.398073,17.308135,17.368094,17.258169
2016-11-22,17.428053,17.408067,17.308135,17.288149
2016-11-23,17.747834,17.57795,17.438046,17.288149
2016-11-24,17.857758,17.557964,17.597936,17.468025
2016-11-25,17.547971,17.507998,17.547971,17.108272
2016-11-28,17.777813,17.587943,17.517991,17.468025
2016-11-29,17.537977,17.328121,17.507998,17.268162
2016-11-30,17.468025,17.368094,17.408067,17.318128
2016-12-01,17.73784,17.527984,17.408067,17.358101
2016-12-02,17.687875,17.128258,17.547971,17.098279
2016-12-05,17.248176,17.138251,16.948382,16.838457
2016-12-06,17.178224,17.068299,17.118265,17.028327
2016-12-07,17.158238,17.118265,17.03832,17.008341
2016-12-08,17.138251,16.888423,17.138251,16.858443
2016-12-09,17.018334,16.87843,16.858443,16.808478
2016-12-12,16.958375,16.078978,16.908409,15.989039
2016-12-13,16.168916,16.078978,16.009026,15.999032
2016-12-14,16.288834,16.068984,16.088971,16.039005
2016-12-15,16.288834,16.188902,15.999032,15.999032
2016-12-16,16.3388,16.218882,16.198895,16.128943
2016-12-19,16.218882,16.088971,16.208889,16.058991
2016-12-20,16.178909,16.14893,16.068984,16.039005
2016-12-21,16.258854,16.248861,16.218882,16.138937
2016-12-22,16.238868,16.208889,16.238868,16.039005
2016-12-23,16.358786,14.589998,16.208889,14.589998
2016-12-26,16.358786,14.589998,16.208889,14.589998
2016-12-27,16.358786,14.589998,16.208889,14.589998
2016-12-28,16.358786,14.589998,16.208889,14.589998
2016-12-29,16.358786,14.589998,16.208889,14.589998
2016-12-30,16.358786,14.589998,16.208889,14.589998
2017-01-03,16.358786,14.589998,16.208889,14.589998
2017-01-04,16.358786,14.589998,16.208889,14.589998
2017-01-05,16.358786,14.589998,16.208889,14.589998
2017-01-06,16.358786,14.589998,16.208889,14.589998
2017-01-09,16.358786,14.589998,16.208889,14.589998
2017-01-10,16.358786,14.589998,16.208889,14.589998
2017-01-11,16.358786,14.589998,16.208889,14.589998
2017-01-12,16.358786,14.589998,16.208889,14.589998
2017-01-13,16.358786,14.589998,16.208889,14.589998
2017-01-16,16.358786,14.589998,16.208889,14.589998
2017-01-17,16.358786,14.589998,16.208889,14.589998
2017-01-18,16.358786,14.589998,16.208889,14.589998
2017-01-19,16.358786,14.589998,16.208889,14.589998
2017-01-20,16.358786,14.589998,16.208889,14.589998
2017-01-23,16.358786,14.589998,16.208889,14.589998
2017-01-24,16.358786,14.589998,16.208889,14.589998
2017-01-25,16.358786,14.589998,16.208889,14.589998
2017-01-26,16.358786,14.589998,16.208889,14.589998
2017-02-03,16.358786,14.589998,16.208889,14.589998
2017-02-06,16.358786,14.589998,16.208889,14.589998
2017-02-07,16.358786,14.589998,16.208889,14.589998
2017-02-08,16.358786,14.589998,16.208889,14.589998
2017-02-09,16.358786,14.589998,16.208889,14.589998
2017-02-10,16.358786,14.589998,16.208889,14.589998
2017-02-13,16.358786,14.589998,16.208889,14.589998
2017-02-14,16.358786,14.589998,16.208889,14.589998
2017-02-15,16.358786,14.589998,16.208889,14.589998
2017-02-16,16.358786,14.589998,16.208889,14.589998
2017-02-17,16.358786,14.589998,16.208889,14.589998
2017-02-20,16.358786,14.589998,16.208889,14.589998
2017-02-21,16.358786,14.589998,16.208889,14.589998
2017-02-22,16.358786,14.589998,16.208889,14.589998
2017-02-23,16.358786,14.589998,16.208889,14.589998
2017-02-24,16.358786,14.589998,16.208889,14.589998
2017-02-27,16.358786,14.589998,16.208889,14.589998
2017-02-28,16.358786,14.589998,16.208889,14.589998
2017-03-01,16.358786,14.589998,16.208889,14.589998
2017-03-02,16.358786,14.589998,16.208889,14.589998
2017-03-03,16.358786,14.589998,16.208889,14.589998
2017-03-06,16.358786,14.589998,16.208889,14.589998
2017-03-07,16.358786,14.589998,16.208889,14.589998
2017-03-08,16.358786,14.589998,16.208889,14.589998
2017-03-09,16.358786,14.589998,16.208889,14.589998
2017-03-10,16.358786,14.589998,16.208889,14.589998
2017-03-13,16.358786,14.589998,16.208889,14.589998
2017-03-14,16.358786,14.589998,16.208889,14.589998
2017-03-15,16.358786,14.589998,16.208889,14.589998
2017-03-16,16.358786,14.589998,16.208889,14.589998
2017-03-17,16.358786,14.589998,16.208889,14.589998
2017-03-20,16.358786,14.589998,16.208889,14.589998
2017-03-21,16.358786,14.589998,16.208889,14.589998
2017-03-22,16.358786,14.589998,16.208889,14.589998
2017-03-23,16.358786,14.589998,16.208889,14.589998
2017-03-24,16.358786,14.589998,16.208889,14.589998
2017-03-27,16.358786,14.589998,16.208889,14.589998
2017-03-28,16.358786,14.589998,16.208889,14.589998
2017-03-29,16.358786,14.589998,16.208889,14.589998
2017-03-30,16.358786,14.589998,16.208889,14.589998
2017-03-31,16.358786,14.589998,16.208889,14.589998
2017-04-05,16.358786,14.589998,16.208889,14.589998
2017-04-06,16.358786,14.589998,16.208889,14.589998
2017-04-07,16.358786,14.589998,16.208889,14.589998
2017-04-10,16.358786,14.589998,16.208889,14.589998
2017-04-11,16.358786,14.589998,16.208889,14.589998
2017-04-12,16.358786,14.589998,16.208889,14.589998
2017-04-13,16.358786,14.589998,16.208889,14.589998
2017-04-14,16.358786,14.589998,16.208889,14.589998
2017-04-17,16.358786,14.589998,16.208889,14.589998
2017-04-18,16.358786,14.589998,16.208889,14.589998
2017-04-19,16.358786,14.589998,16.208889,14.589998
2017-04-20,16.358786,14.589998,16.208889,14.589998
2017-04-21,16.358786,14.589998,16.208889,14.589998
2017-04-24,16.358786,14.589998,16.208889,14.589998
2017-04-25,16.358786,14.589998,16.208889,14.589998
2017-04-26,16.358786,14.589998,16.208889,14.589998
2017-04-27,16.358786,14.589998,16.208889,14.589998
2017-04-28,16.358786,14.589998,16.208889,14.589998
2017-05-02,16.358786,14.589998,16.208889,14.589998
2017-05-03,16.358786,14.589998,16.208889,14.589998
2017-05-04,16.358786,14.589998,16.208889,14.589998
2017-05-05,16.358786,14.589998,16.208889,14.589998
2017-05-08,16.358786,14.589998,16.208889,14.589998
2017-05-09,16.358786,14.589998,16.208889,14.589998
2017-05-10,16.358786,14.589998,16.208889,14.589998
2017-05-11,16.358786,14.589998,16.208889,14.589998
2017-05-12,16.358786,14.589998,16.208889,14.589998
2017-05-15,16.358786,14.589998,16.208889,14.589998
2017-05-16,16.358786,14.589998,16.208889,14.589998
2017-05-17,16.358786,14.589998,16.208889,14.589998
2017-05-18,16.358786,14.589998,16.208889,14.589998
2017-05-19,16.358786,14.589998,16.208889,14.589998
2017-05-22,16.358786,14.589998,16.208889,14.589998
2017-05-23,16.358786,14.589998,16.208889,14.589998
2017-05-24,16.358786,14.589998,16.208889,14.589998
2017-05-25,16.358786,14.589998,16.208889,14.589998
2017-05-26,16.358786,14.589998,16.208889,14.589998
2017-05-31,16.358786,14.589998,16.208889,14.589998
