,high,close,open,low
2014-04-16,12.500219,12.470397,12.316319,12.187092
2014-04-17,12.917721,12.858078,12.425665,12.425665
2014-04-18,12.90281,12.823286,12.703999,12.574773
2014-04-21,12.748732,12.221884,12.634416,12.221884
2014-04-22,12.226854,11.868995,12.107568,11.570779
2014-04-23,12.052895,11.923668,11.878935,11.685095
2014-04-24,11.96343,11.719887,11.96343,11.690065
2014-04-25,11.903787,11.695035,11.759649,11.481314
2014-04-28,11.680125,10.611518,11.640363,10.527023
2014-04-29,10.765596,10.720863,10.611518,10.492231
2014-04-30,11.183098,11.083693,10.596607,10.586666
2014-05-05,11.183098,11.083693,10.596607,10.586666
2014-05-06,11.183098,11.083693,10.596607,10.586666
2014-05-07,11.183098,11.083693,10.596607,10.586666
2014-05-08,11.183098,11.083693,10.596607,10.586666
2014-05-09,11.183098,11.083693,10.596607,10.586666
2014-05-12,11.183098,11.083693,10.596607,10.586666
2014-05-13,11.183098,11.083693,10.596607,10.586666
2014-05-14,11.183098,11.083693,10.596607,10.586666
2014-05-15,11.183098,11.083693,10.596607,10.586666
2014-05-16,11.183098,11.083693,10.596607,10.586666
2014-05-19,11.183098,11.083693,10.596607,10.586666
2014-05-20,11.183098,11.083693,10.596607,10.586666
2014-05-21,11.183098,11.083693,10.596607,10.586666
2014-05-22,11.183098,11.083693,10.596607,10.586666
2014-05-23,11.183098,11.083693,10.596607,10.586666
2014-05-26,11.183098,11.083693,10.596607,10.586666
2014-05-27,11.183098,11.083693,10.596607,10.586666
2014-05-28,11.183098,11.083693,10.596607,10.586666
2014-05-29,11.183098,11.083693,10.596607,10.586666
2014-05-30,11.183098,11.083693,10.596607,10.586666
2014-06-03,11.183098,11.083693,10.596607,10.586666
2014-06-04,11.183098,11.083693,10.596607,10.586666
2014-06-05,11.183098,11.083693,10.596607,10.586666
2014-06-06,11.183098,11.083693,10.596607,10.586666
2014-06-09,11.183098,11.083693,10.596607,10.586666
2014-06-10,11.183098,11.083693,10.596607,10.586666
2014-06-11,11.183098,11.083693,10.596607,10.586666
2014-06-12,11.183098,11.083693,10.596607,10.586666
2014-06-13,11.183098,11.083693,10.596607,10.586666
2014-06-16,11.183098,11.083693,10.596607,10.586666
2014-06-17,11.183098,11.083693,10.596607,10.586666
2014-06-18,11.183098,11.083693,10.596607,10.586666
2014-06-19,11.183098,11.083693,10.596607,10.586666
2014-06-20,11.183098,11.083693,10.596607,10.586666
2014-06-23,11.183098,11.083693,10.596607,10.586666
2014-06-24,11.183098,11.083693,10.596607,10.586666
2014-06-25,11.183098,11.083693,10.596607,10.586666
2014-06-26,11.183098,11.083693,10.596607,10.586666
2014-06-27,11.183098,11.083693,10.596607,10.586666
2014-06-30,11.183098,11.083693,10.596607,10.586666
2014-07-01,11.183098,11.083693,10.596607,10.586666
2014-07-02,11.183098,11.083693,10.596607,10.586666
2014-07-03,11.183098,11.083693,10.596607,10.586666
2014-07-04,11.183098,11.083693,10.596607,10.586666
2014-07-07,11.183098,11.083693,10.596607,10.586666
2014-07-08,11.183098,11.083693,10.596607,10.586666
2014-07-09,11.183098,11.083693,10.596607,10.586666
2014-07-10,11.183098,11.083693,10.596607,10.586666
2014-07-11,11.183098,11.083693,10.596607,10.586666
2014-07-14,11.183098,11.083693,10.596607,10.586666
2014-07-15,11.183098,11.083693,10.596607,10.586666
2014-07-16,11.183098,11.083693,10.596607,10.586666
2014-07-17,11.183098,11.083693,10.596607,10.586666
2014-07-18,11.183098,11.083693,10.596607,10.586666
2014-07-21,11.183098,11.083693,10.596607,10.586666
2014-07-22,11.183098,11.083693,10.596607,10.586666
2014-07-23,12.192062,12.192062,12.192062,12.192062
2014-07-24,13.409777,13.409777,13.409777,13.409777
2014-07-25,14.751749,14.21496,14.751749,13.792488
2014-07-28,14.607611,14.080763,14.20999,13.46942
2014-07-29,15.487348,15.487348,13.916744,13.747755
2014-07-30,16.327323,16.128513,15.805445,15.084757
2014-07-31,15.919761,15.70604,15.919761,15.447586
2014-08-01,15.745802,15.308419,15.462497,15.179192
2014-08-04,15.611605,15.497289,15.209013,15.14937
2014-08-05,15.546991,15.382973,15.507229,15.213984
2014-08-06,15.626516,15.626516,15.407824,15.233865
2014-08-07,15.954553,15.750772,15.755743,15.407824
2014-08-08,15.89988,15.70107,15.805445,15.348181
2014-08-11,15.845207,15.646397,15.805445,15.561902
2014-08-12,15.646397,15.447586,15.646397,15.209013
2014-08-13,15.507229,14.861095,15.507229,14.607611
2014-08-14,14.895887,14.816362,14.866065,14.428682
2014-08-15,15.402854,15.248776,14.711987,14.642403
2014-08-18,16.650391,16.411818,15.308419,15.109608
2014-08-19,17.818403,16.903874,16.426729,16.401877
2014-08-20,17.346228,17.003279,16.898904,16.511223
2014-08-21,17.878046,16.724944,17.246822,16.700093
2014-08-22,17.465514,16.993339,16.998309,16.705063
2014-08-25,17.5848,17.092744,16.799498,16.655361
2014-08-26,17.256763,17.102685,16.928725,16.799498
2014-08-27,18.191173,17.843254,17.172268,16.898904
2014-08-28,17.987392,17.892957,17.892957,17.445633
2014-08-29,17.992362,17.94266,17.987392,17.550009
2014-09-01,18.812456,18.70311,17.94266,17.743849
2014-09-02,18.976475,18.852218,18.708081,18.603705
2014-09-03,18.812456,18.69814,18.812456,18.429746
2014-09-04,19.577877,19.473501,18.713051,18.549032
2014-09-05,19.781658,19.478472,19.523204,19.051029
2014-09-09,19.577877,19.418829,19.478472,19.334334
2014-09-10,19.398948,18.901921,19.384037,18.817426
2014-09-11,19.07588,18.206084,18.896951,18.116619
2014-09-12,18.394954,18.380043,18.156381,18.056976
2014-09-15,18.51424,18.340281,18.414835,18.206084
2014-09-16,19.185226,18.290578,18.389984,17.798522
2014-09-17,18.593764,17.39593,18.380043,17.336287
2014-09-18,17.788581,17.783611,17.39593,16.888963
2014-09-19,17.962541,17.743849,17.39593,17.39593
2014-09-22,17.669295,17.450603,17.644444,16.948606
2014-09-23,19.195167,19.195167,17.38599,16.978428
2014-09-24,20.37809,19.722015,19.577877,19.428769
2014-09-25,20.084844,19.677282,19.900944,19.215048
2014-09-26,19.871123,19.200137,19.582847,19.145464
2014-09-29,21.024224,20.75583,19.234929,19.170315
2014-09-30,20.999373,20.75086,20.502347,19.930766
2014-10-08,20.870146,19.945677,20.870146,19.82142
2014-10-09,19.980469,19.036118,19.945677,18.986415
2014-10-10,19.299542,18.663348,19.100732,18.290578
2014-10-13,19.095761,18.88701,18.628556,18.290578
2014-10-14,18.88701,18.812456,18.837307,18.51424
2014-10-15,19.786628,19.786628,18.817426,18.648437
2014-10-16,19.771717,19.140494,19.771717,19.110672
2014-10-17,19.140494,18.563943,19.110672,18.385013
2014-10-20,19.135523,18.558973,18.563943,18.494359
2014-10-21,18.762753,18.603705,18.593764,18.459567
2014-10-22,18.797545,18.389984,18.633527,18.389984
2014-10-23,18.797545,18.389984,18.633527,18.389984
2014-10-24,18.797545,18.389984,18.633527,18.389984
2014-10-27,18.797545,18.389984,18.633527,18.389984
2014-10-28,18.797545,18.389984,18.633527,18.389984
2014-10-29,18.797545,18.389984,18.633527,18.389984
2014-10-30,18.797545,18.389984,18.633527,18.389984
2014-10-31,18.797545,18.389984,18.633527,18.389984
2014-11-03,19.876093,19.07588,18.88701,18.88204
2014-11-04,19.07588,18.355192,19.07588,18.121589
2014-11-05,18.240876,17.848225,18.240876,17.545038
2014-11-06,19.016237,18.439686,17.843254,17.843254
2014-11-07,19.63255,19.234929,18.534121,18.534121
2014-11-10,19.508293,19.07588,19.483442,18.89198
2014-11-11,19.384037,19.384037,19.055999,18.340281
2014-11-12,19.269721,18.70311,19.26475,18.33034
2014-11-13,18.668318,18.370102,18.479448,18.191173
2014-11-14,18.176262,17.594741,18.176262,17.331317
2014-11-17,17.987392,17.659354,17.39593,17.39593
2014-11-18,18.012243,17.917808,17.644444,17.495336
2014-11-19,19.309483,19.155404,17.937689,17.838284
2014-11-20,19.384037,18.911861,19.160375,18.792575
2014-11-21,20.805533,19.284631,19.384037,19.205107
2014-11-24,20.417852,19.384037,19.881063,19.359185
2014-11-25,21.32244,21.32244,19.269721,19.135523
2014-11-26,23.409952,23.042152,21.32244,21.247886
2014-11-27,24.473589,24.031235,23.042152,23.017301
2014-11-28,24.155492,23.663436,24.095849,22.912925
2014-12-01,24.354303,21.570954,23.867216,21.32244
2014-12-02,22.06798,21.670359,21.272738,20.492406
2014-12-03,21.451667,20.875116,21.421846,20.686246
2014-12-04,21.223035,21.024224,20.870146,20.716068
2014-12-05,21.024224,20.626603,20.93476,20.074904
2014-12-08,20.765771,20.228982,20.730979,20.079874
2014-12-09,20.104725,18.206084,20.104725,18.206084
2014-12-10,19.682253,19.384037,18.216024,18.071887
2014-12-11,19.314453,18.981445,18.88701,18.5043
2014-12-12,20.880087,20.880087,18.896951,18.88701
2014-12-15,22.868193,22.018278,20.999373,20.552049
2014-12-16,22.505364,22.455661,22.316494,21.645508
2014-12-17,22.714115,22.366196,22.366196,21.720062
2014-12-18,23.444744,22.714115,22.266791,21.87414
2014-12-19,23.19126,22.351285,22.614709,21.645508
2014-12-22,22.167386,20.114666,22.167386,20.114666
2014-12-23,20.820444,20.363179,20.030171,19.036118
2014-12-24,20.865176,20.576901,20.865176,19.920825
2014-12-25,21.198184,21.148481,20.576901,20.094785
2014-12-26,21.372143,20.626603,21.237946,19.284631
2014-12-29,20.37312,18.787605,19.806509,18.563943
2014-12-30,19.224988,19.130553,18.787605,17.450603
2014-12-31,19.369126,19.135523,18.837307,18.737902
2015-01-05,19.280951,18.184876,19.280951,17.836125
2015-01-06,19.181308,19.091629,18.159965,17.68666
2015-01-07,19.156397,18.982022,18.9322,18.384163
2015-01-08,20.127918,19.335755,18.9322,18.663163
2015-01-09,19.614756,19.081665,19.330773,19.081665
2015-01-12,20.675955,20.441794,18.9322,18.683092
2015-01-13,22.484479,22.484479,20.421865,20.078096
2015-01-14,22.907962,21.896584,22.539282,21.522922
2015-01-15,22.160638,21.687333,22.036084,20.725777
2015-01-16,22.618997,22.220424,21.488047,20.875242
2015-01-19,22.85814,21.44819,21.423279,20.925063
2015-01-20,23.5955,23.5955,22.065977,21.273814
2015-01-21,24.517199,23.914358,23.5955,23.376285
2015-01-22,25.309362,24.811146,23.909376,23.176998
2015-01-23,25.060254,24.068805,24.661682,24.068805
2015-01-26,25.404023,24.392645,23.939269,23.914358
2015-01-27,26.833902,26.599741,24.417556,24.412574
2015-01-28,26.569848,25.209719,26.554902,25.110076
2015-01-29,25.658113,25.568434,24.362752,24.163466
2015-01-30,26.878742,23.191945,25.548506,23.012587
2015-02-02,23.984108,23.615428,23.416142,22.748533
2015-02-03,24.910789,23.98909,23.655286,23.067391
2015-02-04,25.458827,24.31293,24.05884,23.914358
2015-02-05,25.568434,24.502252,24.31293,23.356356
2015-02-06,24.651717,23.490874,24.502252,22.917926
2015-02-09,23.939269,22.768462,23.167034,22.220424
2015-02-10,23.814715,23.744964,22.41971,21.976298
2015-02-11,25.389077,24.761325,23.545678,23.047462
2015-02-12,25.159897,24.711503,24.761325,24.31293
2015-02-13,25.309362,24.910789,24.860968,24.761325
2015-02-16,26.031775,25.658113,25.010433,24.910789
2015-02-17,28.223924,28.223924,25.653131,25.239612
2015-02-25,28.996159,27.167707,28.72214,26.903653
2015-02-26,27.461654,26.440312,27.097957,25.055272
2015-02-27,28.174103,27.626065,26.430348,26.171275
2015-03-02,30.391163,30.122127,27.347065,26.903653
2015-03-03,30.640271,29.404696,29.868037,28.846694
2015-03-04,31.128522,30.191877,29.394732,29.110749
2015-03-05,30.68511,29.843126,30.191877,28.876587
2015-03-06,29.698643,27.900084,29.599,27.426779
2015-03-09,28.747051,28.473032,27.880156,27.15276
2015-03-10,29.693661,29.594018,28.3983,28.149192
2015-03-11,30.440985,28.786908,29.145624,28.697229
2015-03-12,29.055945,27.795459,28.961284,27.31219
2015-03-13,29.394732,28.149192,27.939941,27.830334
2015-03-16,30.964111,30.964111,28.388336,28.348478
2015-03-17,32.080115,31.327809,31.23813,30.092234
2015-03-18,33.943442,33.091493,30.794718,30.276573
2015-03-19,34.117817,33.624584,33.380458,32.398973
2015-03-20,35.961216,34.511408,33.629566,33.629566
2015-03-23,35.308553,34.625997,34.157674,33.529923
2015-03-24,34.875105,34.625997,34.875105,32.672991
2015-03-25,34.660872,34.172621,34.127782,33.380458
2015-03-26,34.018174,31.512149,34.018174,31.287952
2015-03-27,31.955561,31.616774,31.512149,29.873019
2015-03-30,32.334205,31.382613,31.616774,30.43102
2015-03-31,31.686524,31.063754,30.884397,30.047394
2015-04-01,31.935632,31.372648,31.088665,30.819629
2015-04-02,34.511408,34.511408,32.443812,31.950579
2015-04-03,37.366184,36.892879,35.622429,35.124213
2015-04-07,37.366184,36.892879,35.622429,35.124213
2015-04-08,37.366184,36.892879,35.622429,35.124213
2015-04-09,37.366184,36.892879,35.622429,35.124213
2015-04-10,37.366184,36.892879,35.622429,35.124213
2015-04-13,37.366184,36.892879,35.622429,35.124213
2015-04-14,37.366184,36.892879,35.622429,35.124213
2015-04-15,37.366184,36.892879,35.622429,35.124213
2015-04-16,37.366184,36.892879,35.622429,35.124213
2015-04-17,37.366184,36.892879,35.622429,35.124213
2015-04-20,37.366184,36.892879,35.622429,35.124213
2015-04-21,37.366184,36.892879,35.622429,35.124213
2015-04-22,37.366184,36.892879,35.622429,35.124213
2015-04-23,37.366184,36.892879,35.622429,35.124213
2015-04-24,37.366184,36.892879,35.622429,35.124213
2015-04-27,37.366184,36.892879,35.622429,35.124213
2015-04-28,37.366184,36.892879,35.622429,35.124213
2015-04-29,37.366184,36.892879,35.622429,35.124213
2015-04-30,37.366184,36.892879,35.622429,35.124213
2015-05-04,37.366184,36.892879,35.622429,35.124213
2015-05-05,37.366184,36.892879,35.622429,35.124213
2015-05-06,37.366184,36.892879,35.622429,35.124213
2015-05-07,37.366184,36.892879,35.622429,35.124213
2015-05-08,37.366184,36.892879,35.622429,35.124213
2015-05-11,40.584658,40.584658,40.584658,40.584658
2015-05-12,44.645117,44.645117,44.645117,44.645117
2015-05-13,49.10913,49.10913,49.10913,49.10913
2015-05-14,54.021538,54.021538,54.021538,49.104148
2015-05-15,54.644308,51.057154,54.021538,48.620879
2015-05-18,52.810874,51.156797,49.821579,48.326931
2015-05-19,50.808046,48.830129,50.319795,48.326931
2015-05-20,53.712644,53.712644,48.571057,48.376753
2015-05-21,59.08341,56.7966,56.298384,53.857127
2015-05-22,62.301884,52.551801,58.291247,51.126904
2015-05-25,51.25644,49.622293,49.66215,48.471414
2015-05-26,52.058568,51.699852,50.095598,49.826561
2015-05-27,53.1945,49.84649,51.69487,47.828716
2015-05-28,49.632257,45.083547,49.632257,44.879278
2015-05-29,47.430143,46.483533,45.337637,42.487842
2015-06-01,51.131886,50.713385,46.483533,46.478551
2015-06-02,52.810874,52.06355,51.316226,49.163934
2015-06-03,56.099098,54.305521,52.810874,51.296298
2015-06-04,54.305521,51.76462,52.820838,49.173898
2015-06-05,53.309089,51.346119,52.462123,50.618724
2015-06-08,51.864264,46.837266,51.864264,46.82232
2015-06-09,48.825147,47.494911,46.832284,45.347601
2015-06-10,49.398095,48.581022,48.257181,46.832284
2015-06-11,52.783561,51.357787,48.506238,47.359636
2015-06-12,52.344861,50.480387,51.547225,50.340801
2015-06-15,51.347816,48.306829,49.852249,47.76344
2015-06-16,47.808307,45.116285,47.808307,43.476146
2015-06-17,47.284858,47.025626,45.764364,44.373487
2015-06-18,46.856129,43.376442,45.864069,42.56385
2015-06-19,43.366471,39.039296,41.875889,39.039296
2015-06-23,39.642508,36.805915,39.632538,35.135865
2015-06-24,40.485011,39.871829,37.449009,37.449009
2015-06-25,41.128105,36.641403,41.128105,35.888634
2015-06-26,35.644358,32.977263,35.644358,32.977263
2015-06-29,33.899529,33.899529,32.977263,29.682029
2015-06-30,37.289482,37.289482,32.653223,31.357064
2015-07-01,40.784125,38.685345,37.389187,36.392142
2015-07-02,40.021385,37.389187,39.473011,34.896574
2015-07-03,38.381246,33.91947,35.943471,33.650268
2015-07-06,37.224674,30.529517,37.224674,30.529517
2015-07-07,28.849496,27.47856,27.493515,27.47856
2015-07-08,28.849496,27.47856,27.493515,27.47856
2015-07-09,28.849496,27.47856,27.493515,27.47856
2015-07-10,28.849496,27.47856,27.493515,27.47856
2015-07-13,28.849496,27.47856,27.493515,27.47856
2015-07-14,28.849496,27.47856,27.493515,27.47856
2015-07-15,30.225418,30.225418,30.225418,30.225418
2015-07-16,32.354109,29.58731,28.914304,27.204372
2015-07-17,32.548533,32.548533,30.908394,29.313122
2015-07-20,34.79687,33.26142,33.206583,32.045025
2015-07-21,35.469875,34.712121,33.151745,32.1547
2015-07-22,37.937561,37.040221,34.497756,34.497756
2015-07-23,39.393247,38.077148,37.040221,35.499786
2015-07-24,39.029326,37.214704,38.13697,36.895649
2015-07-27,37.608536,34.896574,35.499786,33.495726
2015-07-28,33.91947,33.899529,32.403962,31.406917
2015-07-29,34.398052,33.052041,32.952336,30.614266
2015-07-30,32.902484,29.821615,32.094878,29.766778
2015-07-31,29.472649,29.412827,28.71988,26.920214
2015-08-03,28.400826,28.400826,27.957141,26.471544
2015-08-04,29.687014,29.672058,27.618146,26.82051
2015-08-05,31.157655,28.914304,30.404887,28.321063
2015-08-06,30.409872,29.437753,27.667998,27.353929
2015-08-07,31.057951,30.634207,29.472649,29.138639
2015-08-10,33.625342,33.062011,30.689044,30.16061
2015-08-11,34.14879,32.752927,32.653223,32.334169
2015-08-12,32.613341,31.008099,31.905439,30.449754
2015-08-13,31.357064,31.008099,30.659133,29.353004
2015-08-14,32.1547,31.367035,31.008099,31.008099
2015-08-17,31.416887,30.58934,31.381991,29.911349
2015-08-18,31.107803,27.553338,30.59931,27.528412
2015-08-19,29.163566,28.914304,26.920214,25.678893
2015-08-20,31.297242,29.612236,29.153595,28.266225
2015-08-21,29.233359,27.229298,29.058876,26.920214
2015-08-24,25.923169,24.507365,24.926124,24.507365
2015-08-25,22.553157,22.054635,22.054635,22.054635
2015-08-26,22.348763,19.851165,19.851165,19.851165
2015-08-27,20.429452,19.940899,20.090456,17.867046
2015-08-28,21.436467,21.336762,20.469333,19.492229
2015-08-31,21.411541,19.203086,21.237058,19.203086
2015-09-01,18.445332,17.283775,18.445332,17.283775
2015-09-02,17.667637,15.553902,15.553902,15.553902
2015-09-07,17.094336,16.102276,16.102276,15.454197
2015-09-08,17.712504,17.712504,15.858,15.858
2015-09-09,19.482259,19.482259,18.295775,18.295775
2015-09-10,20.83824,19.940899,19.392525,19.188131
2015-09-11,21.187206,20.633846,19.542082,19.532111
2015-09-14,20.932959,18.569963,20.83824,18.569963
2015-09-15,19.542082,17.697548,17.747401,17.448287
2015-09-16,19.467303,19.467303,18.196071,17.886987
2015-09-17,21.371659,20.329747,20.439422,19.591934
2015-09-18,22.234103,21.885137,20.593964,20.110397
2015-09-21,24.073651,24.073651,21.356703,20.962871
2015-09-22,24.522232,22.977132,24.322864,22.24944
2015-09-23,23.505456,22.92729,21.950388,21.731083
2015-09-24,23.495488,22.977132,22.837574,22.458776
2015-09-25,23.126658,20.963518,23.126658,20.784087
2015-09-28,23.056879,23.056879,21.01336,21.01336
2015-09-29,25.33964,24.522232,22.92729,22.727922
2015-09-30,25.668596,24.7216,24.701663,23.674919
2015-10-08,26.416225,25.369545,26.416225,25.100398
2015-10-09,25.887901,25.359576,25.369545,24.831252
2015-10-12,27.462906,26.416225,25.409418,25.409418
2015-10-13,28.838543,28.728891,26.117174,26.047395
2015-10-14,28.679049,27.462906,28.679049,27.024297
2015-10-15,28.768765,28.260377,27.163854,27.00436
2015-10-16,29.396773,28.439808,28.509587,27.6224
2015-10-19,28.808638,27.612432,28.469713,27.273507
2015-10-20,28.908322,28.908322,27.612432,27.522716
2015-10-21,31.799154,29.207374,30.363707,28.908322
2015-10-22,31.928743,31.589818,28.509587,28.409903
2015-10-23,34.191567,33.902484,31.260861,30.782379
2015-10-26,35.467521,33.772895,34.291251,31.898838
2015-10-27,35.148532,33.8028,33.593464,31.799154
2015-10-28,33.74299,31.629692,33.74299,30.901999
2015-10-29,32.975424,32.207858,31.848996,31.101367
2015-10-30,33.105013,31.928743,31.868933,30.882063
2015-11-02,32.865772,30.872094,30.901999,29.915129
2015-11-03,31.858965,30.682695,31.569881,30.084592
2015-11-04,33.055171,32.885708,30.882063,30.782379
2015-11-05,33.035234,31.69947,32.427163,31.300735
2015-11-06,33.274475,32.596625,31.779217,31.729376
2015-11-09,35.856288,35.856288,32.975424,32.596625
2015-11-10,35.856288,35.856288,32.975424,32.596625
2015-11-11,35.856288,35.856288,32.975424,32.596625
2015-11-12,35.856288,35.856288,32.975424,32.596625
2015-11-13,37.640629,34.889354,35.886193,33.892515
2015-11-16,35.487457,34.989038,33.882547,32.696309
2015-11-17,36.125434,33.443938,35.088722,32.895677
2015-11-18,34.370998,31.858965,33.49378,31.69947
2015-11-19,32.656436,32.50691,31.858965,31.240925
2015-11-20,32.736183,32.227795,32.50691,31.769249
2015-11-23,32.227795,31.350577,32.227795,31.201051
2015-11-24,33.613401,33.613401,31.400419,31.400419
2015-11-25,35.387774,34.839512,33.643306,33.643306
2015-11-26,35.088722,33.384128,34.889354,33.364191
2015-11-27,34.181599,31.181114,33.284444,30.503264
2015-11-30,31.819091,31.300735,30.911968,28.330156
2015-12-01,31.69947,30.313865,31.490134,29.705793
2015-12-02,30.503264,29.217342,30.46339,27.612432
2015-12-03,30.204212,29.506425,28.768765,28.768765
2015-12-04,30.124465,29.386805,30.104528,29.207374
2015-12-07,30.383643,29.885224,29.406741,29.087753
2015-12-08,29.695825,28.728891,29.695825,28.310219
2015-12-09,29.197405,28.24044,28.409903,28.120819
2015-12-10,29.596141,29.576204,28.340124,28.160693
2015-12-11,32.536815,32.536815,29.905161,29.905161
2015-12-14,35.786509,35.786509,35.786509,34.191567
2015-12-15,39.36516,39.36516,35.666888,35.3479
2015-12-16,42.365644,40.950133,38.866741,38.039364
2015-12-17,45.04714,45.04714,40.272283,40.092852
2015-12-18,49.094306,45.85458,46.851418,44.867709
2015-12-21,49.821998,46.761703,46.851418,45.85458
2015-12-22,46.552367,46.203473,45.85458,44.748089
2015-12-23,45.824675,44.040333,45.386066,43.342546
2015-12-24,45.35616,44.847773,44.050302,43.641598
2015-12-25,45.156793,44.768026,44.06027,43.462167
2015-12-28,45.465813,41.747604,45.35616,40.750766
2015-12-29,42.246024,42.016751,41.46849,40.671019
2015-12-30,44.628468,43.352515,42.066593,41.717699
2015-12-31,43.033526,41.966909,42.654728,40.880355
2016-01-04,42.871141,37.680063,41.956238,37.680063
2016-01-05,40.126433,39.370644,35.293361,35.213804
2016-01-06,41.05128,40.285547,38.793858,38.246905
2016-01-07,39.042472,36.257986,39.042472,36.257986
2016-01-08,38.286683,36.17843,36.705493,32.677933
2016-01-11,35.004968,32.558598,34.46796,32.558598
2016-01-12,33.055827,32.220482,31.633751,30.360843
2016-01-13,33.025994,28.998433,32.409429,28.998433
2016-01-14,30.947574,30.350898,27.596246,26.651509
2016-01-15,29.833779,27.795138,29.774112,27.645969
2016-01-18,30.579624,30.579624,27.198462,26.850401
2016-01-19,33.443667,32.767434,30.579624,29.833779
2016-01-20,32.568542,31.325468,31.574083,31.196188
2016-01-21,31.912199,28.71004,30.460289,28.560871
2016-01-22,29.754222,29.435995,28.988489,27.516689
2016-01-25,30.698959,29.734333,29.833779,29.137658
2016-01-26,29.137658,26.7609,28.83932,26.7609
2016-01-27,27.009515,25.78633,26.7609,24.135527
2016-01-28,26.800678,24.44381,25.139931,24.065915
2016-01-29,26.144335,25.458158,24.513422,23.867023
2016-02-01,25.637161,24.692425,25.060375,23.867023
2016-02-02,27.158684,27.158684,24.861483,24.742148
2016-02-03,28.143198,27.775248,26.850401,26.651509
2016-02-04,28.242644,28.003974,27.546523,27.437132
2016-02-05,29.127713,27.546523,28.192921,27.417243
2016-02-15,28.10342,27.715581,26.213947,26.134391
2016-02-16,30.490122,30.490122,27.805082,27.765304
2016-02-17,30.738737,30.510012,30.619402,29.495663
2016-02-18,31.424914,29.963059,30.649236,29.843724
2016-02-19,30.808349,30.261397,29.982948,29.634887
2016-02-22,31.017186,30.848128,30.887906,30.231563
2016-02-23,30.937629,29.923281,30.897851,29.31666
2016-02-24,30.142062,29.187381,29.68461,28.023863
2016-02-25,31.782919,28.182977,30.211674,27.158684
2016-02-26,30.589568,29.386273,28.739874,25.91561
2016-02-29,28.719985,26.452618,28.590705,26.452618
2016-03-01,26.800678,26.174169,25.855942,24.115638
2016-03-02,28.212811,27.36752,25.836053,25.060375
2016-03-03,29.028267,28.063642,27.4968,27.4968
2016-03-04,28.719985,26.174169,28.043752,25.65705
2016-03-07,28.123309,27.12885,26.711177,26.711177
2016-03-08,27.884639,27.765304,26.840457,24.941039
2016-03-09,27.616135,26.542119,26.830512,26.353172
2016-03-10,26.99957,25.567549,26.552064,25.537715
2016-03-11,25.438269,25.010652,25.249322,24.662591
2016-03-14,26.840457,26.283559,25.706773,25.458158
2016-03-15,26.731066,26.104557,26.164224,25.666995
2016-03-16,26.601786,25.358712,26.532174,25.15982
2016-03-17,27.019459,26.840457,25.597383,25.378602
2016-03-18,29.087935,28.550927,27.099016,26.850401
2016-03-21,30.002837,29.654777,29.346494,28.670262
2016-03-22,29.634887,29.018323,29.048156,28.640428
2016-03-23,29.634887,29.018323,29.048156,28.640428
2016-03-24,29.634887,29.018323,29.048156,28.640428
2016-03-25,29.634887,29.018323,29.048156,28.640428
2016-03-28,29.634887,29.018323,29.048156,28.640428
2016-03-29,29.634887,29.018323,29.048156,28.640428
2016-03-30,29.634887,29.018323,29.048156,28.640428
2016-03-31,29.634887,29.018323,29.048156,28.640428
2016-04-01,29.634887,29.018323,29.048156,28.640428
2016-04-05,29.634887,29.018323,29.048156,28.640428
2016-04-06,29.634887,29.018323,29.048156,28.640428
2016-04-07,29.634887,29.018323,29.048156,28.640428
2016-04-08,29.634887,29.018323,29.048156,28.640428
2016-04-11,29.634887,29.018323,29.048156,28.640428
2016-04-12,29.634887,29.018323,29.048156,28.640428
2016-04-13,29.634887,29.018323,29.048156,28.640428
2016-04-14,29.634887,29.018323,29.048156,28.640428
2016-04-15,29.634887,29.018323,29.048156,28.640428
2016-04-18,29.634887,29.018323,29.048156,28.640428
2016-04-19,29.634887,29.018323,29.048156,28.640428
2016-04-20,29.634887,29.018323,29.048156,28.640428
2016-04-21,29.634887,29.018323,29.048156,28.640428
2016-04-22,29.634887,29.018323,29.048156,28.640428
2016-04-25,29.634887,29.018323,29.048156,28.640428
2016-04-26,29.634887,29.018323,29.048156,28.640428
2016-04-27,29.634887,29.018323,29.048156,28.640428
2016-04-28,29.634887,29.018323,29.048156,28.640428
2016-04-29,29.634887,29.018323,29.048156,28.640428
2016-05-03,29.634887,29.018323,29.048156,28.640428
2016-05-04,29.634887,29.018323,29.048156,28.640428
2016-05-05,29.634887,29.018323,29.048156,28.640428
2016-05-06,29.634887,29.018323,29.048156,28.640428
2016-05-09,29.634887,29.018323,29.048156,28.640428
2016-05-10,29.634887,29.018323,29.048156,28.640428
2016-05-11,29.634887,29.018323,29.048156,28.640428
2016-05-12,29.634887,29.018323,29.048156,28.640428
2016-05-13,29.634887,29.018323,29.048156,28.640428
2016-05-16,29.634887,29.018323,29.048156,28.640428
2016-05-17,29.634887,29.018323,29.048156,28.640428
2016-05-18,29.634887,29.018323,29.048156,28.640428
2016-05-19,29.634887,29.018323,29.048156,28.640428
2016-05-20,29.634887,29.018323,29.048156,28.640428
2016-05-23,29.634887,29.018323,29.048156,28.640428
2016-05-24,29.634887,29.018323,29.048156,28.640428
2016-05-25,29.634887,29.018323,29.048156,28.640428
2016-05-26,29.634887,29.018323,29.048156,28.640428
