,high,close,open,low
2014-04-17,11.220057,10.969928,11.130725,10.943128
2014-04-18,10.952062,10.541136,10.907396,10.291007
2014-04-21,10.487537,10.317807,10.362473,10.273141
2014-04-22,10.371406,10.183809,10.273141,10.049812
2014-04-23,10.317807,10.282074,10.183809,10.139144
2014-04-24,10.317807,10.15701,10.282074,10.121277
2014-04-25,9.826483,9.62102,9.826483,9.460223
2014-04-28,9.558488,9.344092,9.558488,9.263693
2014-04-29,9.504889,9.495956,9.344092,9.344092
2014-04-30,9.549555,9.42449,9.513822,9.326225
2014-05-05,9.513822,9.504889,9.415557,9.344092
2014-05-06,9.629953,9.495956,9.522755,9.487022
2014-05-07,9.487022,9.370891,9.487022,9.344092
2014-05-08,9.478089,9.335159,9.379824,9.28156
2014-05-09,9.415557,9.388758,9.335159,9.263693
2014-05-12,9.62102,9.59422,9.495956,9.361958
2014-05-13,9.629953,9.522755,9.629953,9.460223
2014-05-14,9.701418,9.665686,9.522755,9.495956
2014-05-15,9.647819,9.469156,9.647819,9.45129
2014-05-16,9.495956,9.45129,9.45129,9.344092
2014-05-19,9.415557,9.317292,9.370891,9.245827
2014-05-20,9.42449,9.335159,9.344092,9.272626
2014-05-21,9.397691,9.388758,9.335159,9.263693
2014-05-22,9.513822,9.326225,9.379824,9.317292
2014-05-23,9.42449,9.388758,9.335159,9.317292
2014-05-26,9.495956,9.469156,9.415557,9.397691
2014-05-27,9.487022,9.433423,9.469156,9.415557
2014-05-28,9.513822,9.495956,9.433423,9.335159
2014-05-29,9.513822,9.335159,9.487022,9.308359
2014-05-30,9.388758,9.344092,9.335159,9.317292
2014-06-03,9.442357,9.353025,9.361958,9.335159
2014-06-04,9.335159,9.049297,9.317292,8.995698
2014-06-05,9.165428,9.120763,9.040364,8.897433
2014-06-06,9.138629,8.995698,9.138629,8.959966
2014-06-09,9.129696,9.022498,9.022498,8.995698
2014-06-10,9.344092,9.227961,9.05823,9.004631
2014-06-11,9.28156,9.210094,9.219027,9.156495
2014-06-12,9.210094,9.093963,9.210094,9.040364
2014-06-13,9.19583,9.149527,9.168048,9.05692
2014-06-16,9.205091,9.186569,9.158787,9.112484
2014-06-17,9.168048,8.992095,9.158787,8.964314
2014-06-18,9.001356,8.973574,8.973574,8.890228
2014-06-19,9.010617,8.751318,8.955053,8.723537
2014-06-20,8.825404,8.806882,8.7791,8.732797
2014-06-23,8.834664,8.797622,8.825404,8.751318
2014-06-24,8.945792,8.880968,8.7791,8.7791
2014-06-25,8.890228,8.862446,8.890228,8.76984
2014-06-26,8.973574,8.91801,8.862446,8.862446
2014-06-27,8.982835,8.927271,8.899489,8.853186
2014-06-30,8.982835,8.936532,8.945792,8.90875
2014-07-01,8.973574,8.964314,8.936532,8.853186
2014-07-02,8.992095,8.992095,8.964314,8.90875
2014-07-03,9.019877,9.001356,8.982835,8.927271
2014-07-04,9.047659,8.973574,9.010617,8.936532
2014-07-07,8.936532,8.843925,8.90875,8.797622
2014-07-08,8.890228,8.871707,8.816143,8.797622
2014-07-09,8.880968,8.732797,8.880968,8.723537
2014-07-10,8.797622,8.732797,8.732797,8.714276
2014-07-11,8.871707,8.834664,8.760579,8.751318
2014-07-14,9.019877,9.010617,8.880968,8.816143
2014-07-15,9.075441,9.047659,9.029138,8.982835
2014-07-16,9.103223,9.010617,9.029138,8.982835
2014-07-17,9.205091,9.205091,9.029138,8.973574
2014-07-18,9.242133,9.140266,9.232873,9.131005
2014-07-21,9.177309,9.066181,9.131005,9.010617
2014-07-22,9.131005,9.066181,9.038399,9.029138
2014-07-23,9.112484,9.001356,9.075441,8.992095
2014-07-24,9.149527,9.112484,8.992095,8.973574
2014-07-25,9.232873,9.223612,9.149527,9.084702
2014-07-28,9.455128,9.390304,9.260654,9.232873
2014-07-29,9.47365,9.418086,9.408825,9.344
2014-07-30,9.418086,9.353261,9.408825,9.316218
2014-07-31,9.427346,9.418086,9.353261,9.288436
2014-08-01,9.47365,9.297697,9.390304,9.288436
2014-08-04,9.501431,9.492171,9.297697,9.297697
2014-08-05,9.529213,9.492171,9.519953,9.427346
2014-08-06,9.47365,9.427346,9.47365,9.353261
2014-08-07,9.464389,9.306958,9.427346,9.288436
2014-08-08,9.344,9.297697,9.279176,9.242133
2014-08-11,9.455128,9.436607,9.33474,9.325479
2014-08-12,9.834815,9.658863,9.436607,9.371782
2014-08-13,9.658863,9.575517,9.566256,9.464389
2014-08-14,9.751469,9.538474,9.603299,9.510692
2014-08-15,9.705166,9.658863,9.529213,9.519953
2014-08-18,9.918161,9.816294,9.705166,9.695905
2014-08-19,9.825554,9.714427,9.816294,9.612559
2014-08-20,9.871858,9.76073,9.714427,9.649602
2014-08-21,9.797772,9.649602,9.732948,9.556995
2014-08-22,9.48291,9.399564,9.48291,9.279176
2014-08-25,9.381043,9.279176,9.362522,9.242133
2014-08-26,9.316218,9.131005,9.260654,9.093963
2014-08-27,9.19583,9.168048,9.140266,9.103223
2014-08-28,9.205091,9.084702,9.168048,9.075441
2014-08-29,9.186569,9.186569,9.112484,9.075441
2014-09-01,9.279176,9.269915,9.205091,9.158787
2014-09-02,9.344,9.33474,9.279176,9.232873
2014-09-03,9.390304,9.353261,9.353261,9.306958
2014-09-04,9.566256,9.510692,9.362522,9.33474
2014-09-05,9.686645,9.566256,9.631081,9.510692
2014-09-09,9.658863,9.62182,9.603299,9.492171
2014-09-10,9.807033,9.62182,9.547735,9.492171
2014-09-11,10.584928,10.584928,9.862597,9.862597
2014-09-12,11.112785,10.520103,10.918312,10.483061
2014-09-15,11.575818,11.575818,10.399715,10.399715
2014-09-16,11.974026,11.205392,11.835116,11.057221
2014-09-17,11.853638,11.418387,11.270216,10.964615
2014-09-18,11.297998,11.010918,11.233174,10.834966
2014-09-19,11.335041,11.020179,10.946094,10.927572
2014-09-22,10.983136,10.659013,10.927572,10.575667
2014-09-23,11.057221,10.853487,10.677535,10.603449
2014-09-24,11.196131,11.010918,10.816444,10.788662
2014-09-25,11.047961,10.779402,10.936833,10.705317
2014-09-26,10.983136,10.89053,10.788662,10.659013
2014-09-29,10.918312,10.816444,10.89053,10.723838
2014-09-30,10.927572,10.760881,10.844226,10.723838
2014-10-08,10.927572,10.89979,10.770141,10.649753
2014-10-09,10.983136,10.807184,10.862748,10.723838
2014-10-10,10.955354,10.844226,10.723838,10.659013
2014-10-13,10.807184,10.557146,10.807184,10.492322
2014-10-14,10.61271,10.4738,10.520103,10.408976
2014-10-15,10.575667,10.547885,10.455279,10.446018
2014-10-16,10.520103,10.270066,10.492322,10.242284
2014-10-17,10.297848,10.112635,10.251545,10.001507
2014-10-20,10.371933,10.307108,10.195981,10.149677
2014-10-21,10.33489,10.177459,10.288587,10.149677
2014-10-22,10.390454,10.205241,10.158938,10.149677
2014-10-23,10.362672,10.214502,10.214502,10.112635
2014-10-24,10.279326,10.010767,10.242284,9.964464
2014-10-27,10.205241,10.195981,10.001507,9.862597
2014-10-28,10.46454,10.408976,10.195981,10.177459
2014-10-29,10.455279,10.427497,10.371933,10.279326
2014-10-30,10.510843,10.446018,10.427497,10.297848
2014-10-31,10.621971,10.557146,10.427497,10.371933
2014-11-03,10.659013,10.547885,10.61271,10.483061
2014-11-04,10.557146,10.418236,10.557146,10.371933
2014-11-05,10.705317,10.538625,10.418236,10.353412
2014-11-06,10.668274,10.501582,10.538625,10.427497
2014-11-07,10.538625,10.251545,10.501582,10.205241
2014-11-10,10.436758,10.418236,10.260805,10.251545
2014-11-11,10.483061,10.103374,10.46454,10.04781
2014-11-12,10.251545,10.214502,10.094113,10.038549
2014-11-13,10.233023,10.131156,10.214502,10.066331
2014-11-14,10.251545,10.251545,10.103374,10.04781
2014-11-17,10.381194,10.279326,10.297848,10.214502
2014-11-18,10.33489,10.288587,10.260805,10.233023
2014-11-19,10.390454,10.381194,10.270066,10.223763
2014-11-20,10.362672,10.297848,10.353412,10.270066
2014-11-21,10.32563,10.307108,10.297848,10.214502
2014-11-24,10.594189,10.510843,10.32563,10.32563
2014-11-25,10.584928,10.566407,10.520103,10.436758
2014-11-26,10.686795,10.594189,10.557146,10.46454
2014-11-27,10.640492,10.566407,10.640492,10.483061
2014-11-28,10.566407,10.538625,10.547885,10.427497
2014-12-01,10.89053,10.788662,10.594189,10.529364
2014-12-02,10.872008,10.816444,10.733099,10.668274
2014-12-03,11.279477,10.973876,10.834966,10.807184
2014-12-04,11.159089,11.112785,11.0387,10.946094
2014-12-05,11.297998,10.797923,11.122046,10.649753
2014-12-08,11.149828,11.103525,10.742359,10.677535
2014-12-09,11.714728,11.047961,11.029439,10.853487
2014-12-10,11.622121,11.492472,11.020179,10.89979
2014-12-11,11.640643,11.362823,11.399866,11.214653
2014-12-12,11.436908,11.270216,11.297998,11.122046
2014-12-15,11.409126,11.390605,11.260956,11.17761
2014-12-16,11.390605,11.242435,11.390605,11.122046
2014-12-17,11.436908,11.075743,11.251695,11.029439
2014-12-18,11.390605,11.149828,11.066482,11.020179
2014-12-19,11.149828,10.779402,11.140567,10.603449
2014-12-22,10.760881,10.501582,10.760881,10.353412
2014-12-23,10.807184,10.529364,10.492322,10.446018
2014-12-24,10.659013,10.501582,10.61271,10.390454
2014-12-25,10.75162,10.696056,10.520103,10.492322
2014-12-26,10.807184,10.770141,10.723838,10.631231
2014-12-29,10.862748,10.603449,10.797923,10.575667
2014-12-30,10.649753,10.408976,10.649753,10.371933
2014-12-31,10.61271,10.584928,10.408976,10.371933
2016-01-04,18.426749,16.609368,18.173815,16.590632
2016-01-05,17.143341,16.974718,15.972347,15.962979
2016-01-06,17.377539,17.255756,16.984085,16.684311
2016-01-07,16.909142,15.532054,16.899774,15.532054
2016-01-08,16.262754,15.766253,15.972347,15.007449
2016-01-11,15.55079,14.192438,15.363431,14.192438
2016-01-12,14.482844,14.08939,14.379797,13.695937
2016-01-13,14.651467,13.911399,14.286117,13.86456
2016-01-14,14.529684,14.473476,13.480474,13.227539
2016-01-15,14.801354,13.733408,14.417268,13.45237
2016-01-18,14.660835,14.286117,13.386794,13.311851
2016-01-19,14.763882,14.651467,14.145598,14.080022
2016-01-20,14.707675,14.126862,14.529684,14.051919
2016-01-21,14.361061,13.489842,13.976975,13.40553
2016-01-22,13.808352,13.72404,13.677201,13.255643
2016-01-25,14.18307,13.948871,13.81772,13.761512
2016-01-26,14.051919,13.012077,13.742776,12.927765
2016-01-27,13.255643,13.208803,13.161964,12.468736
2016-01-28,13.293115,12.76851,13.030812,12.731038
2016-01-29,13.424266,13.265011,12.805982,12.656095
2016-02-01,13.339955,12.740406,13.171332,12.478104
2016-02-02,13.274379,13.190068,12.787246,12.787246
2016-02-03,13.349323,13.311851,13.021444,12.927765
2016-02-04,13.667833,13.527314,13.311851,13.311851
2016-02-05,13.611625,13.255643,13.583521,13.246275
2016-02-15,13.105756,12.974605,12.740406,12.656095
2016-02-16,13.705305,13.630361,13.115124,13.077652
2016-02-17,13.836456,13.780248,13.536681,13.40553
2016-02-18,14.108126,13.649097,13.798984,13.630361
2016-02-19,13.81772,13.780248,13.630361,13.536681
2016-02-22,14.351693,14.220542,13.967607,13.789616
2016-02-23,14.192438,13.836456,14.192438,13.583521
2016-02-24,14.080022,14.070654,13.705305,13.630361
2016-02-25,14.033183,12.759142,13.958239,12.665463
2016-02-26,13.021444,12.824718,12.852821,12.534311
2016-02-29,12.759142,12.065914,12.759142,11.644356
2016-03-01,12.375056,12.281377,12.065914,11.784876
2016-03-02,13.115124,13.08702,12.318849,12.225169
2016-03-03,13.40553,13.208803,12.983973,12.955869
2016-03-04,13.255643,13.068284,13.190068,12.777878
2016-03-07,13.649097,13.302483,13.190068,13.190068
2016-03-08,13.574153,13.555417,13.255643,12.796614
2016-03-09,13.302483,13.208803,13.218171,12.890293
2016-03-10,13.218171,12.787246,13.077652,12.76851
2016-03-11,12.805982,12.693566,12.581151,12.478104
2016-03-14,13.274379,13.021444,12.834086,12.81535
2016-03-15,13.208803,13.190068,13.002709,12.787246
2016-03-16,13.283747,13.124492,13.077652,13.068284
2016-03-17,13.705305,13.517946,13.246275,13.152596
2016-03-18,14.567156,13.976975,13.658465,13.630361
2016-03-21,14.651467,14.239277,14.13623,14.051919
2016-03-22,14.295485,14.033183,14.145598,13.967607
2016-03-23,14.145598,14.080022,13.976975,13.902031
2016-03-24,14.717043,14.4079,13.976975,13.958239
2016-03-25,14.660835,14.529684,14.4079,14.239277
2016-03-28,15.50395,14.960609,14.576523,14.576523
2016-03-29,15.625733,15.204176,14.848194,14.707675
2016-03-30,15.522686,15.363431,15.344695,14.895034
2016-03-31,15.794356,15.588262,15.269751,15.204176
2016-04-01,15.532054,15.382167,15.494582,14.876298
2016-04-05,15.59763,15.354063,15.1386,14.988713
2016-04-06,15.991083,15.91614,15.176072,15.157336
2016-04-07,15.944244,15.485214,15.888036,15.466478
2016-04-08,15.391535,15.18544,15.354063,14.885666
2016-04-11,15.738149,15.475846,15.269751,15.269751
2016-04-12,15.616365,15.363431,15.50395,15.129232
2016-04-13,15.831828,15.400903,15.45711,15.372799
2016-04-14,15.59763,15.532054,15.55079,15.335327
2016-04-15,15.719413,15.513318,15.541422,15.410271
2016-04-18,15.363431,15.222912,15.363431,15.129232
2016-04-19,16.122234,16.094131,15.363431,15.129232
2016-04-20,17.171444,16.777991,16.159706,15.841196
2016-04-21,16.890406,16.468848,16.28149,16.215914
2016-04-22,16.82483,16.777991,16.262754,16.262754
2016-04-25,17.105869,17.002821,16.731151,16.318961
2016-04-26,17.480587,16.703047,17.021557,16.515688
2016-04-27,16.347065,15.803724,16.347065,15.738149
2016-04-28,16.169074,16.14097,15.962979,15.45711
2016-04-29,16.131602,15.813092,15.925508,15.691309
2016-05-03,16.337697,16.056659,15.878668,15.644469
2016-05-04,16.955982,16.768623,16.009819,15.91614
2016-05-05,16.749887,16.431377,16.628104,16.337697
2016-05-06,16.637472,16.122234,16.487584,16.028555
2016-05-09,15.925508,15.391535,15.784988,15.204176
2016-05-10,15.859932,15.578894,15.279119,15.18544
2016-05-11,16.468848,16.18781,15.691309,15.588262
2016-05-12,16.384537,16.365801,15.831828,15.644469
2016-05-13,16.450113,16.14097,16.253386,16.047291
2016-05-16,16.412641,16.384537,15.981715,15.850564
2016-05-17,16.412641,15.672573,16.412641,15.653837
2016-05-18,15.578894,15.09176,15.55079,14.82009
2016-05-19,15.279119,15.026185,14.988713,14.932505
2016-05-20,15.016817,14.951241,14.848194,14.698307
2016-05-23,15.213544,15.119864,14.941873,14.941873
2016-05-24,15.157336,14.632731,15.129232,14.473476
2016-05-25,14.848194,14.613995,14.754514,14.520316
2016-05-26,14.77325,14.4079,14.670203,14.005079
2016-05-27,14.82009,14.613995,14.323589,14.286117
2016-05-30,14.557788,14.351693,14.539052,14.248645
2016-05-31,15.082393,15.026185,14.398532,14.361061
2016-06-01,15.625733,15.260383,15.016817,14.960609
2016-06-02,15.382167,15.354063,15.288487,15.1386
2016-06-03,15.541422,15.429007,15.363431,15.18544
2016-06-06,15.59763,15.372799,15.59763,15.23228
2016-06-07,15.691309,15.644469,15.410271,15.279119
2016-06-08,15.972347,15.906772,15.635101,15.541422
2016-06-13,16.534424,15.747517,15.831828,15.738149
2016-06-14,15.813092,15.410271,15.616365,15.269751
2016-06-15,15.82246,15.738149,15.176072,15.063657
2016-06-16,15.906772,15.410271,15.644469,15.288487
2016-06-17,16.955982,16.955982,15.653837,15.653837
2016-06-20,17.049661,16.749887,17.021557,16.459481
2016-06-21,17.021557,16.384537,16.852934,16.28149
2016-06-22,16.628104,16.6,16.440745,16.178442
2016-06-23,16.768623,16.290858,16.768623,16.094131
2016-06-24,16.431377,16.14097,16.159706,15.681941
2016-06-27,16.496952,16.459481,16.037923,15.972347
2016-06-28,16.712415,16.665575,16.318961,16.084763
2016-06-29,16.693679,16.534424,16.646839,16.440745
2016-06-30,16.721783,16.562528,16.590632,16.487584
2016-07-01,16.628104,16.309593,16.55316,16.28149
2016-07-04,16.684311,16.637472,16.290858,16.225282
2016-07-05,16.796727,16.674943,16.703047,16.581264
2016-07-06,16.693679,16.562528,16.684311,16.365801
2016-07-07,16.674943,16.525056,16.534424,16.375169
2016-07-08,16.572817,16.362671,16.572817,16.248047
2016-07-11,16.72565,16.4964,16.372224,16.372224
2016-07-12,18.024729,17.929209,16.735202,16.620577
2016-07-13,17.891,17.613991,17.757272,17.480262
2016-07-14,17.84324,17.575783,17.594887,17.489814
2016-07-15,18.082041,17.776376,17.613991,17.499366
2016-07-18,17.814584,17.499366,17.661751,17.298773
2016-07-19,17.537574,17.413398,17.499366,17.117284
2016-07-20,17.528022,17.461158,17.461158,17.251013
2016-07-21,18.024729,17.594887,17.394293,17.384741
2016-07-22,17.556678,17.174596,17.489814,17.136388
2016-07-25,17.346533,17.270117,17.155492,17.09818
2016-07-26,17.671303,17.594887,17.251013,17.184148
2016-07-27,17.642647,16.763858,17.537574,15.837308
2016-07-28,17.14594,16.954899,16.639681,16.534608
2016-07-29,17.56623,17.031315,16.888035,16.859378
2016-08-01,17.126836,16.4964,17.126836,16.353119
2016-08-02,16.840274,16.82117,16.505952,16.505952
2016-08-03,16.954899,16.735202,16.716098,16.620577
2016-08-04,16.802066,16.763858,16.706545,16.563265
2016-08-05,16.86893,16.744754,16.792514,16.639681
2016-08-08,16.916691,16.802066,16.744754,16.525056
2016-08-09,17.652199,17.413398,16.878482,16.782962
2016-08-10,17.623543,17.222356,17.289221,17.174596
2016-08-11,17.442054,17.231909,17.241461,17.059972
2016-08-12,17.728615,17.585335,17.241461,17.231909
2016-08-15,18.320843,17.967417,17.719063,17.537574
2016-08-16,18.320843,17.51847,18.005625,17.270117
2016-08-17,17.499366,17.432502,17.298773,17.298773
2016-08-18,17.79548,17.480262,17.384741,17.384741
2016-08-19,17.47071,17.241461,17.47071,17.126836
2016-08-22,17.260565,16.86893,17.241461,16.849826
2016-08-23,17.031315,16.935795,16.897587,16.802066
2016-08-24,17.174596,17.002659,16.983555,16.907139
2016-08-25,16.916691,16.754306,16.907139,16.601473
2016-08-26,17.050419,16.735202,16.792514,16.677889
2016-08-29,16.954899,16.525056,16.763858,16.477296
2016-08-30,16.677889,16.515504,16.572817,16.334015
2016-08-31,16.582369,16.534608,16.458192,16.314911
2016-09-01,16.591921,16.362671,16.4964,16.353119
2016-09-02,16.458192,16.114318,16.429536,16.037902
2016-09-05,16.295807,16.228943,16.17163,16.104766
2016-09-06,16.544161,16.515504,16.276703,16.114318
2016-09-07,16.744754,16.458192,16.553713,16.419984
2016-09-08,16.77341,16.668337,16.458192,16.458192
2016-09-09,16.706545,16.477296,16.696993,16.477296
2016-09-12,16.276703,15.961485,16.276703,15.722684
2016-09-13,16.037902,15.904173,16.009245,15.789548
2016-09-14,15.923277,15.885069,15.856413,15.808652
2016-09-19,16.162078,16.085662,15.894621,15.875517
2016-09-20,16.095214,15.865965,15.999693,15.808652
2016-09-21,15.990141,15.942381,15.942381,15.875517
2016-09-22,16.381776,16.114318,16.018797,16.018797
2016-09-23,16.190734,15.999693,16.162078,15.990141
2016-09-26,16.037902,15.722684,15.990141,15.694028
2016-09-27,15.904173,15.894621,15.684476,15.665371
2016-09-28,16.02835,15.894621,15.942381,15.856413
2016-09-29,15.990141,15.818204,15.904173,15.789548
2016-09-30,15.961485,15.894621,15.808652,15.789548
2016-10-10,16.190734,16.133422,16.02835,15.875517
2016-10-11,16.181182,16.133422,16.152526,16.066558
2016-10-12,16.133422,15.999693,16.095214,15.932829
2016-10-13,16.200287,16.152526,16.02835,15.999693
2016-10-14,16.142974,16.095214,16.142974,15.990141
2016-10-17,16.162078,15.885069,16.104766,15.827756
2016-10-18,16.162078,16.162078,15.894621,15.875517
2016-10-19,16.209839,16.07611,16.142974,15.971037
2016-10-20,16.095214,16.009245,16.07611,15.904173
2016-10-21,16.047454,15.942381,16.047454,15.856413
2016-10-24,16.286255,16.238495,15.999693,15.951933
2016-10-25,16.534608,16.334015,16.391328,16.152526
2016-10-26,16.429536,16.343567,16.391328,16.181182
2016-10-27,16.458192,16.267151,16.353119,16.190734
2016-10-28,16.44864,16.305359,16.286255,16.248047
2016-10-31,16.324463,16.305359,16.295807,16.152526
2016-11-01,16.391328,16.353119,16.305359,16.257599
2016-11-02,16.353119,16.095214,16.286255,16.07611
2016-11-03,16.276703,16.162078,16.066558,16.037902
2016-11-04,16.190734,15.885069,16.142974,15.808652
2016-11-07,16.572817,16.553713,15.961485,15.961485
2016-11-08,16.954899,16.630129,16.553713,16.40088
2016-11-09,16.859378,16.630129,16.563265,16.248047
2016-11-10,16.907139,16.744754,16.811618,16.649233
2016-11-11,16.993107,16.802066,16.763858,16.668337
2016-11-14,16.983555,16.649233,16.840274,16.572817
2016-11-15,16.763858,16.716098,16.677889,16.515504
2016-11-16,16.735202,16.649233,16.716098,16.591921
2016-11-17,16.630129,16.611025,16.591921,16.458192
2016-11-18,16.86893,16.658785,16.620577,16.611025
2016-11-21,16.696993,16.611025,16.582369,16.553713
2016-11-22,17.088628,16.897587,16.658785,16.639681
2016-11-23,17.050419,16.830722,17.002659,16.735202
2016-11-24,17.289221,17.069524,16.782962,16.601473
2016-11-25,17.604439,17.461158,17.012211,16.907139
2016-11-28,17.824136,17.508918,17.585335,17.451606
2016-11-29,18.005625,17.356085,17.547126,17.317877
2016-11-30,17.413398,17.1937,17.289221,17.031315
2016-12-01,17.661751,17.327429,17.413398,17.203252
2016-12-02,17.74772,17.346533,17.289221,17.241461
2016-12-05,17.260565,17.165044,17.050419,16.792514
2016-12-06,17.231909,16.964451,17.107732,16.935795
2016-12-07,17.002659,16.888035,16.964451,16.649233
2016-12-08,17.050419,16.954899,16.935795,16.792514
2016-12-09,17.069524,16.859378,16.954899,16.82117
2016-12-12,16.935795,16.553713,16.916691,16.362671
2016-12-13,16.620577,16.228943,16.429536,16.152526
2016-12-14,16.362671,16.209839,16.12387,16.02835
2016-12-15,16.276703,15.980589,16.142974,15.913725
2016-12-16,16.190734,16.142974,15.990141,15.951933
2016-12-19,16.314911,16.209839,16.190734,16.104766
2016-12-20,16.429536,16.257599,16.238495,16.152526
2016-12-21,16.439088,16.372224,16.276703,16.238495
2016-12-22,16.381776,16.248047,16.372224,16.209839
2016-12-23,16.324463,16.047454,16.324463,15.942381
2016-12-26,16.238495,16.209839,15.951933,15.932829
2016-12-27,16.305359,16.219391,16.228943,16.17163
2016-12-28,16.458192,16.381776,16.152526,16.152526
2016-12-29,16.439088,16.334015,16.372224,16.219391
2016-12-30,16.429536,16.353119,16.334015,16.295807
2017-01-03,16.601473,16.486848,16.353119,16.343567
2017-01-04,16.754306,16.696993,16.505952,16.467744
2017-01-05,16.72565,16.553713,16.696993,16.525056
2017-01-06,16.591921,16.429536,16.572817,16.410432
2017-01-09,16.668337,16.658785,16.429536,16.429536
2017-01-10,16.859378,16.620577,16.744754,16.582369
2017-01-11,16.716098,16.639681,16.591921,16.40088
2017-01-12,16.849826,16.276703,16.792514,16.238495
2017-01-13,16.381776,16.334015,16.248047,16.181182
2017-01-16,16.572817,16.44864,16.324463,15.865965
2017-01-17,16.362671,16.286255,16.257599,16.066558
2017-01-18,16.324463,16.209839,16.238495,16.142974
2017-01-19,16.286255,16.209839,16.142974,16.142974
2017-01-20,16.467744,16.372224,16.181182,16.142974
2017-01-23,16.601473,16.419984,16.362671,16.343567
2017-01-24,16.639681,16.563265,16.362671,16.324463
2017-01-25,16.591921,16.553713,16.515504,16.505952
2017-01-26,16.716098,16.658785,16.553713,16.525056
2017-02-03,16.706545,16.515504,16.696993,16.391328
2017-02-06,16.668337,16.505952,16.505952,16.429536
2017-02-07,16.544161,16.505952,16.525056,16.429536
2017-02-08,16.964451,16.907139,16.505952,16.439088
2017-02-09,16.945347,16.897587,16.907139,16.782962
2017-02-10,17.040867,16.907139,16.897587,16.811618
2017-02-13,17.117284,17.059972,16.907139,16.86893
2017-02-14,17.623543,17.346533,17.09818,17.079076
2017-02-15,17.375189,17.136388,17.298773,17.107732
2017-02-16,17.289221,17.212804,17.136388,17.050419
2017-02-17,17.499366,17.059972,17.222356,17.059972
2017-02-20,17.881448,17.814584,17.09818,17.09818
2017-02-21,18.473676,18.072489,17.891,17.891
2017-02-22,18.177562,18.024729,18.005625,17.891
2017-02-23,18.406811,18.12025,18.101146,17.938761
2017-02-24,18.196666,17.948313,18.177562,17.776376
2017-02-27,18.024729,17.871896,17.929209,17.671303
2017-02-28,18.053385,18.005625,17.871896,17.633095
2017-03-01,18.301739,18.062937,17.957865,17.871896
2017-03-02,18.139354,17.881448,18.101146,17.766824
2017-03-03,18.387707,18.368603,17.824136,17.728615
2017-03-06,18.91307,18.664717,18.359051,18.244426
2017-03-07,18.836654,18.664717,18.636061,18.483228
2017-03-08,18.645613,18.397259,18.626509,18.349499
2017-03-09,18.397259,18.253978,18.349499,18.129802
2017-03-10,18.903518,18.607405,18.244426,18.187114
2017-03-13,18.86531,18.655165,18.5883,18.435468
2017-03-14,18.282635,17.642647,18.16801,17.403846
2017-03-15,17.776376,17.604439,17.604439,17.461158
2017-03-16,17.690407,17.432502,17.633095,17.327429
2017-03-17,17.461158,17.289221,17.432502,17.126836
2017-03-20,17.308325,17.251013,17.251013,17.040867
2017-03-21,17.499366,17.480262,17.260565,17.136388
2017-03-22,17.413398,17.241461,17.384741,17.174596
2017-03-23,17.51847,17.432502,17.365637,17.1937
2017-03-24,17.623543,17.56623,17.403846,17.384741
2017-03-27,17.84324,17.556678,17.652199,17.537574
2017-03-28,17.528022,17.298773,17.489814,17.203252
2017-03-29,17.336981,17.212804,17.336981,17.165044
2017-03-30,17.231909,17.002659,17.203252,16.849826
2017-03-31,17.365637,17.279669,16.983555,16.954899
2017-04-05,17.413398,17.356085,17.279669,17.155492
2017-04-06,17.413398,17.356085,17.279669,17.155492
2017-04-07,17.42295,17.107732,17.365637,17.012211
2017-04-10,17.155492,16.888035,17.107732,16.735202
2017-04-11,17.021763,16.974003,16.86893,16.687441
2017-04-12,16.974003,16.878482,16.974003,16.830722
2017-04-13,17.050419,16.840274,16.86893,16.792514
2017-04-14,16.897587,16.658785,16.830722,16.591921
2017-04-17,16.716098,16.696993,16.630129,16.486848
2017-04-18,17.136388,16.954899,16.696993,16.668337
2017-04-19,17.107732,17.079076,16.974003,16.82117
2017-04-20,17.699959,17.489814,17.031315,16.983555
2017-04-21,17.499366,17.442054,17.42295,17.1937
2017-04-24,17.403846,17.346533,17.327429,16.974003
2017-04-25,17.537574,17.451606,17.279669,17.155492
2017-04-26,17.824136,17.184148,17.499366,17.117284
2017-04-27,16.964451,16.649233,16.964451,16.334015
2017-04-28,16.649233,16.381776,16.534608,16.209839
2017-05-02,15.082696,14.748374,14.748374,14.748374
2017-05-03,14.270771,13.965105,14.223011,13.869585
2017-05-04,14.070178,13.917345,13.974658,13.764512
2017-05-05,13.898241,13.831377,13.850481,13.668992
2017-05-08,13.907793,13.869585,13.764512,13.525711
2017-05-09,13.869585,13.783616,13.735856,13.640336
2017-05-10,13.831377,13.372878,13.831377,13.363326
2017-05-11,13.353774,13.267805,13.325118,13.000348
2017-05-12,13.372878,13.28691,13.277357,13.229597
2017-05-15,13.353774,13.191389,13.306014,13.143629
2017-05-16,13.602127,13.573471,13.191389,13.019452
2017-05-17,13.611679,13.439742,13.506607,13.43019
2017-05-18,13.420638,13.258253,13.325118,13.239149
2017-05-19,13.401534,13.372878,13.28691,13.153181
2017-05-22,13.401534,13.229597,13.372878,13.229597
2017-05-23,13.306014,13.0099,13.239149,12.952588
2017-05-24,13.306014,13.267805,12.990796,12.73289
2017-05-25,13.497055,13.420638,13.258253,13.067212
2017-05-26,13.449294,13.38243,13.401534,13.353774
2017-05-31,13.630784,13.516159,13.449294,13.449294
2017-06-01,13.525711,13.210493,13.525711,13.143629
