,high,close,open,low
2014-04-16,14.128218,12.939998,14.104067,12.939998
2014-04-17,14.128218,12.939998,14.104067,12.939998
2014-04-18,14.128218,12.939998,14.104067,12.939998
2014-04-21,14.128218,12.939998,14.104067,12.939998
2014-04-22,14.128218,12.939998,14.104067,12.939998
2014-04-23,14.128218,12.939998,14.104067,12.939998
2014-04-24,14.128218,12.939998,14.104067,12.939998
2014-04-25,14.128218,12.939998,14.104067,12.939998
2014-04-28,14.128218,12.939998,14.104067,12.939998
2014-04-29,14.128218,12.939998,14.104067,12.939998
2014-04-30,14.128218,12.939998,14.104067,12.939998
2014-05-05,14.128218,12.939998,14.104067,12.939998
2014-05-06,14.128218,12.939998,14.104067,12.939998
2014-05-07,14.128218,12.939998,14.104067,12.939998
2014-05-08,14.128218,12.939998,14.104067,12.939998
2014-05-09,14.128218,12.939998,14.104067,12.939998
2014-05-12,14.128218,12.939998,14.104067,12.939998
2014-05-13,14.128218,12.939998,14.104067,12.939998
2014-05-14,13.041432,12.959319,11.693817,11.693817
2014-05-15,12.746792,12.601887,12.568076,12.437662
2014-05-16,12.843395,11.930495,12.601887,11.833892
2014-05-19,12.220305,12.123701,12.022268,11.404008
2014-05-20,12.3797,12.0754,12.0754,12.002947
2014-05-21,12.138192,12.099551,12.027098,11.833892
2014-05-22,12.601887,12.529435,12.147852,12.109211
2014-05-23,12.782555,12.655996,12.636525,12.198433
2014-05-26,12.89938,12.490494,12.655996,12.344463
2014-05-27,12.64626,12.529436,12.568377,12.373669
2014-05-28,12.802026,12.665731,12.480759,12.344463
2014-05-29,13.142765,12.636525,12.617054,12.500229
2014-05-30,13.181706,13.133029,12.636525,12.578112
2014-06-03,13.230383,12.996734,13.133029,12.977263
2014-06-04,13.103823,12.77282,13.103823,12.655996
2014-06-05,13.094088,13.006469,12.77282,12.685202
2014-06-06,13.902124,13.590592,13.103823,13.006469
2014-06-09,14.116303,13.863183,13.590592,13.493238
2014-06-10,14.593336,14.495983,13.872918,13.872918
2014-06-11,14.797779,14.515453,14.603072,14.272069
2014-06-12,14.554395,14.301275,14.4181,14.135773
2014-06-13,14.982752,14.875662,14.301275,14.272069
2014-06-16,15.167724,14.924339,14.797779,14.749102
2014-06-17,14.914604,14.408364,14.914604,14.252598
2014-06-18,15.031429,14.846456,14.476512,14.388893
2014-06-19,14.934075,14.603072,14.924339,14.29154
2014-06-20,14.700426,14.583601,14.534924,14.272069
2014-06-23,14.788044,14.739367,14.700426,14.398629
2014-06-24,14.914604,14.680955,14.700426,14.56413
2014-06-25,14.680955,14.408364,14.661484,14.16498
2014-06-26,14.554395,14.31101,14.554395,13.863183
2014-06-27,14.476512,14.320746,14.301275,14.155244
2014-06-30,14.768573,14.534924,14.515453,14.408364
2014-07-01,14.81725,14.758838,14.534924,14.320746
2014-07-02,14.875662,14.739367,14.651749,14.525189
2014-07-03,15.041164,15.002222,14.710161,14.710161
2014-07-04,15.089841,14.895133,15.089841,14.807515
2014-07-07,15.089841,14.788044,14.895133,14.671219
2014-07-08,14.856192,14.651749,14.710161,14.340216
2014-07-09,14.612807,14.087097,14.612807,14.067626
2014-07-10,14.262333,13.775564,14.048155,13.619798
2014-07-11,13.863183,13.697681,13.765829,13.434826
2014-07-14,13.717152,13.483503,13.717152,13.055146
2014-07-15,13.824241,13.541915,13.434826,13.298531
2014-07-16,14.018949,13.629534,13.551651,13.483503
2014-07-17,13.717152,13.610063,13.629534,13.240118
2014-07-18,13.93133,13.872918,13.571121,13.434826
2014-07-21,13.999478,13.580857,13.892389,13.53218
2014-07-22,14.03842,13.950801,13.53218,13.298531
2014-07-23,14.135773,14.106567,13.921595,13.775564
2014-07-24,14.856192,14.505718,14.018949,13.989743
2014-07-25,14.749102,14.680955,14.505718,14.43757
2014-07-28,15.381902,14.992487,14.865927,14.603072
2014-07-29,14.992487,14.651749,14.788044,14.573866
2014-07-30,14.875662,14.768573,14.739367,14.43757
2014-07-31,14.846456,14.788044,14.768573,14.515453
2014-08-01,14.739367,14.661484,14.603072,14.340216
2014-08-04,15.440315,15.32349,14.622543,14.593336
2014-08-05,15.479256,15.411108,15.372167,15.187195
2014-08-06,16.092585,15.839465,15.411108,15.19693
2014-08-07,16.238616,15.586345,15.771318,15.57661
2014-08-08,15.878407,15.615551,15.70317,15.294284
2014-08-11,16.482,16.160733,15.635022,15.586345
2014-08-12,16.238616,16.073114,16.063379,15.975761
2014-08-13,16.248351,16.10232,16.063379,15.673964
2014-08-14,16.131527,15.722641,16.092585,15.673964
2014-08-15,16.297028,16.10232,15.722641,15.693434
2014-08-18,16.413853,16.345705,16.112056,16.092585
2014-08-19,16.384647,16.180204,16.35544,15.985496
2014-08-20,16.832474,16.423588,16.160733,16.063379
2014-08-21,16.637766,16.423588,16.433323,16.141262
2014-08-22,16.58909,16.559883,16.365176,16.141262
2014-08-25,16.793533,16.404117,16.744856,16.238616
2014-08-26,16.365176,15.566875,16.345705,15.187195
2014-08-27,15.800524,15.625287,15.479256,15.469521
2014-08-28,15.82973,15.635022,15.57661,15.488991
2014-08-29,15.790788,15.790788,15.742111,15.527933
2014-09-01,16.277557,16.22888,15.800524,15.722641
2014-09-02,16.33597,16.258087,16.258087,16.034173
2014-09-03,16.598825,16.443059,16.35544,16.267822
2014-09-04,17.007711,16.939563,16.443059,16.22888
2014-09-05,17.737865,17.445803,16.939563,16.939563
2014-09-09,17.708658,17.270566,17.397126,17.163477
2014-09-10,17.397126,17.290037,17.260831,16.98824
2014-09-11,17.62104,17.095329,17.280302,17.027182
2014-09-12,17.212154,17.124535,17.095329,16.949299
2014-09-15,17.231625,16.696179,17.124535,16.452794
2014-09-16,16.832474,15.966025,16.686443,15.95629
2014-09-17,16.297028,16.160733,15.966025,15.664228
2014-09-18,16.443059,16.35544,16.170468,15.82973
2014-09-19,16.482,16.46253,16.394382,16.121791
2014-09-22,16.676708,16.073114,16.511206,16.063379
2014-09-23,16.530677,16.433323,16.092585,16.063379
2014-09-24,17.679452,17.328979,16.482,16.482
2014-09-25,17.650246,16.910357,17.436068,16.842209
2014-09-26,17.144006,17.056388,16.783797,16.744856
2014-09-29,17.611305,17.377655,17.095329,17.095329
2014-09-30,17.406862,17.221889,17.377655,17.066123
2014-10-08,17.338714,16.793533,17.338714,16.744856
2014-10-09,17.046652,17.046652,16.842209,16.501471
2014-10-10,17.416597,17.260831,16.920092,16.715649
2014-10-13,18.078603,18.068867,17.24136,17.085594
2014-10-14,18.214898,17.981249,18.059132,17.767071
2014-10-15,18.721138,18.516695,18.224634,17.698923
2014-10-16,19.071612,18.769815,18.516695,18.244104
2014-10-17,18.886639,18.331723,18.711403,17.504215
2014-10-20,18.614049,18.409606,18.351194,18.010455
2014-10-21,19.529175,18.896375,18.594578,18.419341
2014-10-22,19.042406,18.078603,18.867169,17.87416
2014-10-23,19.042406,18.078603,18.867169,17.87416
2014-10-24,19.042406,18.078603,18.867169,17.87416
2014-10-27,19.042406,18.078603,18.867169,17.87416
2014-10-28,19.042406,18.078603,18.867169,17.87416
2014-10-29,19.042406,18.078603,18.867169,17.87416
2014-10-30,19.042406,18.078603,18.867169,17.87416
2014-10-31,19.042406,18.078603,18.867169,17.87416
2014-11-03,19.042406,18.078603,18.867169,17.87416
2014-11-04,19.042406,18.078603,18.867169,17.87416
2014-11-05,19.042406,18.078603,18.867169,17.87416
2014-11-06,19.889384,19.889384,19.889384,19.178701
2014-11-07,21.875402,21.125777,19.66547,19.188436
2014-11-10,21.953285,21.612546,21.632017,20.668214
2014-11-11,22.858675,21.320485,21.495722,20.522184
2014-11-12,22.352435,22.284288,21.106306,20.590331
2014-11-13,23.345444,22.59582,22.079845,21.875402
2014-11-14,22.391377,21.515192,22.284288,20.853186
2014-11-17,21.661223,20.775303,21.661223,20.346947
2014-11-18,20.775303,20.317741,20.687685,20.006208
2014-11-19,21.632017,21.047894,20.288534,20.113298
2014-11-20,22.099315,21.408103,21.145248,21.018688
2014-11-21,23.549887,23.549887,21.495722,21.33022
2014-11-24,25.905849,25.905849,24.649985,24.649985
2014-11-25,26.139498,25.896114,25.993468,25.41908
2014-11-26,27.84319,26.451031,26.061615,25.711142
2014-11-27,27.599806,27.113037,26.43156,25.311991
2014-11-28,26.986477,26.334206,26.528914,25.652729
2014-12-01,27.113037,25.993468,26.43156,25.516434
2014-12-02,28.320224,27.648483,25.526169,25.467757
2014-12-03,29.225614,26.95727,27.502452,26.139498
2014-12-04,29.653971,29.653971,26.382883,26.129763
2014-12-05,31.922315,29.800002,30.082328,27.745836
2014-12-08,32.710881,31.367398,29.157467,27.46351
2014-12-09,33.333945,28.232605,30.082328,28.232605
2014-12-10,28.768051,27.005947,27.239597,25.409345
2014-12-11,27.551129,25.973997,26.090822,25.652729
2014-12-12,27.599806,26.538649,25.604053,25.555376
2014-12-15,27.103301,26.928064,26.528914,25.876643
2014-12-16,29.624765,29.624765,26.928064,26.55812
2014-12-17,30.861158,29.099054,29.984974,28.310488
2014-12-18,28.417578,27.122772,28.388372,26.869652
2014-12-19,28.495461,26.869652,27.259067,25.92532
2014-12-22,27.151978,26.168705,27.151978,24.825222
2014-12-23,26.772298,25.633259,26.090822,25.604053
2014-12-24,26.236852,24.104804,25.79876,23.462269
2014-12-25,25.467757,24.990723,24.241099,23.949038
2014-12-26,27.492716,27.366156,25.000459,24.737604
2014-12-29,28.914082,27.093566,27.950279,26.694415
2014-12-30,27.794513,26.81124,27.093566,25.808496
2014-12-31,27.775043,26.480237,26.567855,26.042145
2015-01-05,27.07018,25.976734,26.892865,25.228068
2015-01-06,27.828697,27.700636,25.868375,25.612252
2015-01-07,29.670809,28.370495,27.533171,27.286899
2015-01-08,29.611704,28.390196,28.380346,27.986311
2015-01-09,31.227246,30.488431,28.271986,28.271986
2015-01-12,33.148165,32.626069,30.537685,30.340668
2015-01-13,33.788471,32.103973,32.291139,31.187842
2015-01-14,33.138314,31.128737,32.172929,30.183054
2015-01-15,33.768769,33.591454,31.325755,31.030229
2015-01-16,34.783409,33.000402,34.093848,32.626069
2015-01-19,29.700362,29.700362,29.700362,29.700362
2015-01-20,31.109036,30.02544,27.385408,26.784505
2015-01-21,33.000402,32.291139,29.995888,29.257073
2015-01-22,33.768769,32.734428,32.310841,31.749342
2015-01-23,34.281014,32.507859,33.295928,32.015315
2015-01-26,33.709664,33.000402,32.685174,31.759193
2015-01-27,33.010253,31.512921,32.901893,30.59679
2015-01-28,34.625795,33.611156,31.719789,31.572026
2015-01-29,34.537137,33.167867,32.507859,32.291139
2015-01-30,33.09891,31.227246,32.724578,31.177992
2015-02-02,32.005464,30.990825,29.56245,29.365432
2015-02-03,32.133526,31.916807,31.128737,30.143651
2015-02-04,32.310841,30.715001,31.916807,30.527834
2015-02-05,31.916807,30.527834,31.877403,30.094396
2015-02-06,30.93172,29.45409,29.769318,29.10931
2015-02-09,30.82336,30.143651,29.45409,29.148713
2015-02-10,31.187842,30.429326,30.074695,29.749616
2015-02-11,32.773832,32.271438,30.439177,30.320966
2015-02-12,32.793534,32.192631,32.143376,31.434114
2015-02-13,35.413864,34.91147,32.606367,32.015315
2015-02-16,36.024618,35.36461,35.354759,34.675049
2015-02-17,38.21151,36.192082,35.541925,35.532074
2015-02-25,36.477758,33.591454,36.477758,33.394436
2015-02-26,36.113276,35.384311,33.640708,33.640708
2015-02-27,36.576266,35.25625,35.167592,35.000128
2015-03-02,36.704328,35.847302,36.241337,35.266101
2015-03-03,35.551776,34.271164,35.551776,33.985488
2015-03-04,34.872066,34.45833,34.478032,33.699813
2015-03-05,35.660136,34.675049,34.143102,33.492945
2015-03-06,35.118338,33.423989,34.556839,33.384586
2015-03-09,32.724578,32.419201,32.369946,30.577089
2015-03-10,33.423989,32.695025,32.251736,31.828149
2015-03-11,33.768769,33.295928,32.606367,32.566964
2015-03-12,34.23176,33.670261,33.394436,32.921595
2015-03-13,35.453268,33.808173,34.23176,33.443691
2015-03-16,34.970575,34.675049,34.379523,33.492945
2015-03-17,36.329995,35.906407,35.48282,34.990277
2015-03-18,36.645222,35.788197,35.896556,35.463118
2015-03-19,36.152679,35.246399,35.955662,34.980426
2015-03-20,38.763159,37.147616,35.571478,35.167592
2015-03-23,40.073324,40.073324,37.512099,37.512099
2015-03-24,40.358999,38.812413,40.358999,37.728818
2015-03-25,41.422892,38.812413,38.930623,38.763159
2015-03-26,39.551228,38.122852,37.925835,37.137766
2015-03-27,39.413316,38.66465,37.728818,37.728818
2015-03-30,40.004368,39.304956,38.713904,37.925835
2015-03-31,41.698717,38.989728,39.600482,38.89122
2015-04-01,40.467358,39.659587,39.00943,38.447931
2015-04-02,40.073324,38.89122,39.728543,38.31987
2015-04-03,39.984666,39.403465,38.66465,38.418378
2015-04-07,43.343811,43.343811,40.684077,39.994517
2015-04-08,47.678192,47.678192,46.102054,44.644126
2015-04-09,52.446012,51.017636,51.224504,48.210139
2015-04-10,51.106294,49.884787,49.668067,48.712533
2015-04-13,54.347229,51.421522,52.702134,49.993146
2015-04-14,52.19974,50.367479,49.254331,47.796403
2015-04-15,50.03255,46.299071,48.269244,46.299071
2015-04-16,49.214928,47.973718,46.870421,46.85072
2015-04-17,50.387181,49.786278,48.072227,47.678192
2015-04-20,50.534944,46.693106,50.534944,46.299071
2015-04-21,50.229567,48.988358,47.087141,46.594597
2015-04-22,52.209591,50.997934,48.958805,48.269244
2015-04-23,52.436161,49.825681,51.234355,49.520304
2015-04-24,49.155822,47.668342,48.466262,47.284158
2015-04-27,48.751937,47.707745,47.707745,46.594597
2015-04-28,48.742086,46.988632,47.599386,46.811316
2015-04-29,47.461473,46.811316,46.358176,45.973993
2015-04-30,47.559982,46.39758,46.988632,46.299071
2015-05-04,46.299071,45.333686,46.299071,44.437257
2015-05-05,46.74236,43.639337,45.225327,43.196048
2015-05-06,45.806528,43.255154,44.092477,42.969478
2015-05-07,44.57517,44.033372,43.245303,43.245303
2015-05-08,45.313985,45.018459,45.018459,43.343811
2015-05-11,47.156097,46.890123,45.806528,45.018459
2015-05-12,49.35284,47.510728,46.486238,45.658765
2015-05-13,47.284158,45.619361,47.175798,45.550405
2015-05-14,46.348326,44.624424,46.161159,44.328898
2015-05-15,44.309196,42.959628,44.151582,42.802014
2015-05-18,43.796951,42.841417,42.358725,41.669164
2015-05-19,47.07729,45.737572,43.028584,42.841417
2015-05-20,45.796677,44.525915,44.890397,44.3486
2015-05-21,45.126818,44.673678,44.417556,43.993969
2015-05-22,47.30386,46.279369,44.900248,44.900248
2015-05-25,48.968656,47.362965,47.057588,46.604448
2015-05-26,50.140909,49.382392,47.500877,46.082352
2015-05-27,49.825681,48.44656,49.254331,47.796403
2015-05-28,48.495814,43.619636,48.476113,43.599934
2015-05-29,44.870696,42.142006,43.954565,40.684077
2015-06-01,44.979055,44.220538,42.358725,41.747971
2015-06-02,44.427407,44.407705,43.540829,42.634549
2015-06-03,46.28922,44.910099,44.594871,44.486512
2015-06-04,46.791615,46.249817,44.910099,42.171558
2015-06-05,49.057314,47.146246,47.382666,45.796677
2015-06-08,49.254331,49.027761,47.165947,46.368027
2015-06-09,48.781489,46.476387,48.761788,46.121756
2015-06-10,44.161433,43.255154,44.033372,41.826778
2015-06-11,43.028584,42.260216,42.240514,41.96469
2015-06-12,43.314259,42.851268,42.604996,42.240514
2015-06-15,43.737846,42.132155,43.245303,41.866181
2015-06-16,42.772461,40.191534,41.600208,39.58078
2015-06-17,40.644674,39.610333,40.181683,37.433292
2015-06-18,39.600482,37.334783,39.403465,36.999854
2015-06-19,37.915984,35.019829,36.064021,34.970575
2015-06-23,38.526738,38.526738,37.728818,36.251188
2015-06-24,41.836629,40.624972,40.437806,39.11779
2015-06-25,40.861393,39.00943,39.896008,38.300168
2015-06-26,38.920772,35.108487,37.925835,35.108487
2015-06-29,36.448205,31.966061,36.241337,31.601579
2015-06-30,34.704602,34.57654,31.690237,28.784231
2015-07-01,34.970575,31.197693,33.591454,31.118886
2015-07-02,32.507859,28.212881,32.30099,28.124223
2015-07-03,28.626617,25.395533,26.597339,25.395533
2015-07-06,27.937057,23.917903,27.937057,22.85401
2015-07-07,23.277597,21.524143,23.277597,21.524143
2015-07-08,23.277597,21.524143,23.277597,21.524143
2015-07-09,23.277597,21.524143,23.277597,21.524143
2015-07-10,23.277597,21.524143,23.277597,21.524143
2015-07-13,23.277597,21.524143,23.277597,21.524143
2015-07-14,23.277597,21.524143,23.277597,21.524143
2015-07-15,23.277597,21.524143,23.277597,21.524143
2015-07-16,23.277597,21.524143,23.277597,21.524143
2015-07-17,23.277597,21.524143,23.277597,21.524143
2015-07-20,23.277597,21.524143,23.277597,21.524143
2015-07-21,23.277597,21.524143,23.277597,21.524143
2015-07-22,23.277597,21.524143,23.277597,21.524143
2015-07-23,23.277597,21.524143,23.277597,21.524143
2015-07-24,23.277597,21.524143,23.277597,21.524143
2015-07-27,23.277597,21.524143,23.277597,21.524143
2015-07-28,23.277597,21.524143,23.277597,21.524143
2015-07-29,23.277597,21.524143,23.277597,21.524143
2015-07-30,23.277597,21.524143,23.277597,21.524143
2015-07-31,23.277597,21.524143,23.277597,21.524143
2015-08-03,23.277597,21.524143,23.277597,21.524143
2015-08-04,23.277597,21.524143,23.277597,21.524143
2015-08-05,23.277597,21.524143,23.277597,21.524143
2015-08-06,23.277597,21.524143,23.277597,21.524143
2015-08-07,23.277597,21.524143,23.277597,21.524143
2015-08-10,23.277597,21.524143,23.277597,21.524143
2015-08-11,23.277597,21.524143,23.277597,21.524143
2015-08-12,23.277597,21.524143,23.277597,21.524143
2015-08-13,23.277597,21.524143,23.277597,21.524143
2015-08-14,23.277597,21.524143,23.277597,21.524143
2015-08-17,23.277597,21.524143,23.277597,21.524143
2015-08-18,23.277597,21.524143,23.277597,21.524143
2015-08-19,23.277597,21.524143,23.277597,21.524143
2015-08-20,23.277597,21.524143,23.277597,21.524143
2015-08-21,23.277597,21.524143,23.277597,21.524143
2015-08-24,23.277597,21.524143,23.277597,21.524143
2015-08-25,23.277597,21.524143,23.277597,21.524143
2015-08-26,23.277597,21.524143,23.277597,21.524143
2015-08-27,23.277597,21.524143,23.277597,21.524143
2015-08-28,23.277597,21.524143,23.277597,21.524143
2015-08-31,23.277597,21.524143,23.277597,21.524143
2015-09-01,23.277597,21.524143,23.277597,21.524143
2015-09-02,23.277597,21.524143,23.277597,21.524143
2015-09-07,23.277597,21.524143,23.277597,21.524143
2015-09-08,23.277597,21.524143,23.277597,21.524143
2015-09-09,23.277597,21.524143,23.277597,21.524143
2015-09-10,23.277597,21.524143,23.277597,21.524143
2015-09-11,23.277597,21.524143,23.277597,21.524143
2015-09-14,23.277597,21.524143,23.277597,21.524143
2015-09-15,23.277597,21.524143,23.277597,21.524143
2015-09-16,23.277597,21.524143,23.277597,21.524143
2015-09-17,23.277597,21.524143,23.277597,21.524143
2015-09-18,23.277597,21.524143,23.277597,21.524143
2015-09-21,23.277597,21.524143,23.277597,21.524143
2015-09-22,23.277597,21.524143,23.277597,21.524143
2015-09-23,23.277597,21.524143,23.277597,21.524143
2015-09-24,23.277597,21.524143,23.277597,21.524143
2015-09-25,23.277597,21.524143,23.277597,21.524143
2015-09-28,23.277597,21.524143,23.277597,21.524143
2015-09-29,23.277597,21.524143,23.277597,21.524143
2015-09-30,23.277597,21.524143,23.277597,21.524143
2015-10-08,23.277597,21.524143,23.277597,21.524143
2015-10-09,23.277597,21.524143,23.277597,21.524143
2015-10-12,23.277597,21.524143,23.277597,21.524143
2015-10-13,23.277597,21.524143,23.277597,21.524143
2015-10-14,23.277597,21.524143,23.277597,21.524143
2015-10-15,23.277597,21.524143,23.277597,21.524143
2015-10-16,23.681505,23.681505,23.681505,23.681505
2015-10-19,26.046687,26.046687,26.046687,26.046687
2015-10-20,28.204049,27.085783,28.204049,26.551391
2015-10-21,27.095679,24.374236,27.095679,24.374236
2015-10-22,25.383644,25.324267,24.215898,23.869532
2015-10-23,26.907652,26.432637,25.532086,25.532086
2015-10-26,28.688961,27.164952,27.323291,26.818587
2015-10-27,26.719625,26.482118,26.620664,24.968005
2015-10-28,26.917549,25.640944,26.50191,25.383644
2015-10-29,26.076375,25.621152,25.631048,25.39354
2015-10-30,26.868068,26.145648,25.640944,24.987798
2015-11-02,26.007102,25.175825,25.443021,25.086759
2015-11-03,25.502398,24.681017,25.13624,24.552367
2015-11-04,27.14516,27.14516,24.888836,24.888836
2015-11-05,29.856707,29.02543,27.798307,27.600383
2015-11-06,31.895316,31.341131,28.25353,28.04571
2015-11-09,33.637039,30.806738,31.766666,30.678088
2015-11-10,32.65732,30.183281,30.381204,29.896292
2015-11-11,31.499469,30.984869,30.183281,29.866603
2015-11-12,31.469781,30.559335,30.77705,30.084319
2015-11-13,31.331235,30.668192,30.361411,30.094215
2015-11-16,31.875523,31.746873,29.728057,29.470757
2015-11-17,34.141744,31.994277,33.330259,31.905212
2015-11-18,32.597943,30.470269,31.964589,30.203073
2015-11-19,31.054142,30.895804,30.470269,30.282242
2015-11-20,30.9057,30.608815,30.767154,30.361411
2015-11-23,31.964589,30.707777,30.579127,30.381204
2015-11-24,31.638016,31.29165,30.480165,30.232761
2015-11-25,31.608327,31.380716,30.816635,30.737465
2015-11-26,32.360435,30.836427,31.667704,30.77705
2015-11-27,30.579127,27.748826,30.579127,27.748826
2015-11-30,28.055607,27.333187,27.699345,25.344059
2015-12-01,27.461837,26.917549,27.214433,26.749314
2015-12-02,28.570207,28.401972,26.868068,26.788898
2015-12-03,28.669168,28.303011,28.006126,27.808203
2015-12-04,28.194153,27.491526,28.006126,27.214433
2015-12-07,27.65976,27.313395,27.511318,26.798795
2015-12-08,28.154568,27.313395,27.046199,27.026406
2015-12-09,27.461837,27.461837,27.01651,26.521702
2015-12-10,28.540518,27.036302,27.313395,27.01651
2015-12-11,27.412356,26.877964,26.719625,26.323779
2015-12-14,28.669168,28.471245,26.333675,26.224817
2015-12-15,28.322803,27.709241,28.303011,27.61028
2015-12-16,28.342595,27.887372,27.966541,27.709241
2015-12-17,28.659272,28.223841,28.194153,27.936853
2015-12-18,29.193665,29.173872,28.204049,28.055607
2015-12-21,29.985357,29.421276,29.144184,28.758234
2015-12-22,30.143696,29.836915,29.342107,29.104599
2015-12-23,31.024454,29.817123,29.935877,29.688473
2015-12-24,29.510342,28.817611,29.500446,28.451453
2015-12-25,29.510342,28.817611,29.500446,28.451453
2015-12-28,29.510342,28.817611,29.500446,28.451453
2015-12-29,29.510342,28.817611,29.500446,28.451453
2015-12-30,29.510342,28.817611,29.500446,28.451453
2015-12-31,29.510342,28.817611,29.500446,28.451453
2016-01-04,28.34285,25.633751,27.384396,25.633751
2016-01-05,26.582425,25.076283,24.254751,23.619042
2016-01-06,26.298801,25.966276,25.408808,25.037162
2016-01-07,25.506609,23.374538,25.428368,23.374538
2016-01-08,24.89046,23.961347,24.303652,21.555432
2016-01-11,23.423439,21.565212,23.012673,21.565212
2016-01-12,22.445425,21.486971,21.897737,21.242467
2016-01-13,21.956418,20.694779,21.711914,20.694779
2016-01-14,21.379389,21.076205,19.609184,19.36468
2016-01-15,20.76324,19.237538,20.76324,18.973475
2016-01-18,20.76324,19.237538,20.76324,18.973475
2016-01-19,20.76324,19.237538,20.76324,18.973475
2016-01-20,20.76324,19.237538,20.76324,18.973475
2016-01-21,20.76324,19.237538,20.76324,18.973475
2016-01-22,20.76324,19.237538,20.76324,18.973475
2016-01-25,20.76324,19.237538,20.76324,18.973475
2016-01-26,20.76324,19.237538,20.76324,18.973475
2016-01-27,20.76324,19.237538,20.76324,18.973475
2016-01-28,20.76324,19.237538,20.76324,18.973475
2016-01-29,20.76324,19.237538,20.76324,18.973475
2016-02-01,20.76324,19.237538,20.76324,18.973475
2016-02-02,20.76324,19.237538,20.76324,18.973475
2016-02-03,20.76324,19.237538,20.76324,18.973475
2016-02-04,20.76324,19.237538,20.76324,18.973475
2016-02-05,20.76324,19.237538,20.76324,18.973475
2016-02-15,20.76324,19.237538,20.76324,18.973475
2016-02-16,20.76324,19.237538,20.76324,18.973475
2016-02-17,20.76324,19.237538,20.76324,18.973475
2016-02-18,20.76324,19.237538,20.76324,18.973475
2016-02-19,20.76324,19.237538,20.76324,18.973475
2016-02-22,21.164226,21.164226,19.560283,19.560283
2016-02-23,23.276737,23.276737,22.474765,22.181361
2016-02-24,23.061574,22.543226,22.748609,22.152021
2016-02-25,22.416084,20.293794,22.396524,20.293794
2016-02-26,20.489397,19.560283,20.323134,18.993035
2016-02-29,19.266879,17.604255,19.266879,17.604255
2016-03-01,18.582269,17.770517,17.604255,16.019872
2016-03-02,18.728971,18.592049,17.389092,17.222829
2016-03-03,18.885453,18.406226,18.533368,18.298645
2016-03-04,18.435567,17.633595,18.288865,17.359751
2016-03-07,18.425787,18.005241,17.96612,17.809638
2016-03-08,17.878099,17.770517,17.878099,16.772943
2016-03-09,18.171503,17.721616,17.389092,17.056567
2016-03-10,18.171503,17.477113,17.93678,17.418432
2016-03-11,17.799858,17.574914,17.154368,17.017446
2016-03-14,18.64095,18.269304,17.829198,17.653155
2016-03-15,18.181283,17.907439,18.171503,17.790077
2016-03-16,18.191063,17.614035,18.044361,17.604255
2016-03-17,18.533368,18.210624,17.721616,17.555354
2016-03-18,20.02973,20.02973,18.288865,18.288865
2016-03-21,22.034659,22.034659,21.027304,20.538297
2016-03-22,22.474765,21.486971,22.474765,21.330489
2016-03-23,23.130035,22.758389,21.41851,21.359829
2016-03-24,22.337843,21.44785,21.966198,21.42829
2016-03-25,21.711914,21.369609,21.320709,21.007744
2016-03-28,21.927077,21.271808,21.574992,21.183787
2016-03-29,21.496751,20.870822,21.037084,20.548077
2016-03-30,21.692354,21.692354,21.213127,21.154446
2016-03-31,22.298723,21.457631,21.887957,21.43807
2016-04-01,21.44785,21.007744,21.320709,20.626319
2016-04-05,21.936857,21.614113,21.037084,20.958843
2016-04-06,21.799935,21.594553,21.496751,21.242467
2016-04-07,21.829276,20.802361,21.721694,20.792581
2016-04-08,20.577418,20.284014,20.557858,20.01995
2016-04-11,21.516311,20.861042,21.125106,20.851262
2016-04-12,21.516311,20.861042,21.125106,20.851262
2016-04-13,21.516311,20.861042,21.125106,20.851262
2016-04-14,21.516311,20.861042,21.125106,20.851262
2016-04-15,21.516311,20.861042,21.125106,20.851262
2016-04-18,21.516311,20.861042,21.125106,20.851262
2016-04-19,21.887957,21.320709,20.909943,20.909943
2016-04-20,21.39895,19.628744,21.320709,19.247319
2016-04-21,19.511382,18.934354,19.34512,18.895233
2016-04-22,19.061496,18.953914,18.768092,18.621389
2016-04-25,18.934354,18.67029,18.934354,18.464907
2016-04-26,19.051716,18.905014,18.768092,18.582269
2016-04-27,19.022375,18.709411,18.973475,18.66051
2016-04-28,18.816992,18.621389,18.728971,18.269304
2016-04-29,18.65073,18.572489,18.513808,18.347546
2016-05-03,19.31578,19.178858,18.601829,18.406226
2016-05-04,19.188638,19.100616,19.022375,18.973475
2016-05-05,19.237538,19.178858,19.090836,18.973475
2016-05-06,19.726545,18.308425,19.276659,18.220404
2016-05-09,18.191063,17.183709,18.191063,16.997886
2016-05-10,17.408652,17.203269,17.222829,16.997886
2016-05-11,17.467333,17.046787,17.467333,17.037007
2016-05-12,17.115248,17.115248,16.724042,16.440418
2016-05-13,17.379312,17.193489,17.017446,16.900085
2016-05-16,17.310851,17.28151,17.105468,16.919645
2016-05-17,17.633595,17.486893,17.26195,17.056567
2016-05-18,17.604255,17.457553,17.340191,17.017446
2016-05-19,17.692276,17.457553,17.28151,17.27173
2016-05-20,17.623815,17.604255,17.154368,17.085907
2016-05-23,17.790077,17.506453,17.584694,17.310851
2016-05-24,17.486893,17.30107,17.486893,17.066347
2016-05-25,17.653155,17.27173,17.379312,17.173929
2016-05-26,17.379312,17.26195,17.26195,16.772943
