,high,close,open,low
2014-04-16,7.956827,7.721467,7.775146,7.680176
2014-04-17,7.956827,7.721467,7.775146,7.680176
2014-04-18,7.956827,7.721467,7.775146,7.680176
2014-04-21,7.956827,7.721467,7.775146,7.680176
2014-04-22,7.956827,7.721467,7.775146,7.680176
2014-04-23,7.956827,7.721467,7.775146,7.680176
2014-04-24,7.956827,7.721467,7.775146,7.680176
2014-04-25,7.956827,7.721467,7.775146,7.680176
2014-04-28,7.956827,7.721467,7.775146,7.680176
2014-04-29,7.436557,7.263134,7.432428,7.019516
2014-04-30,7.634755,7.552173,7.267263,7.225972
2014-05-05,7.80405,7.7545,7.552173,7.552173
2014-05-06,7.783404,7.721467,7.762758,7.663659
2014-05-07,7.721467,7.510882,7.717338,7.47372
2014-05-08,7.576948,7.420041,7.494365,7.395266
2014-05-09,7.457203,7.143389,7.42417,7.056678
2014-05-12,7.320942,7.271392,7.180552,7.180552
2014-05-13,7.415912,7.341587,7.287909,7.213585
2014-05-14,7.337458,7.3292,7.325071,7.238359
2014-05-15,7.358104,7.201197,7.292038,7.184681
2014-05-16,7.225972,7.118615,7.184681,7.048419
2014-05-19,7.118615,7.015386,7.102098,6.99887
2014-05-20,7.155777,7.122744,7.118615,7.052549
2014-05-21,7.275521,7.259005,7.110356,7.027774
2014-05-22,7.341587,7.168164,7.292038,7.155777
2014-05-23,7.213585,7.184681,7.159906,7.102098
2014-05-26,7.444816,7.391137,7.271392,7.213585
2014-05-27,7.411783,7.312684,7.37875,7.287909
2014-05-28,7.411783,7.407653,7.3292,7.275521
2014-05-29,7.436557,7.242488,7.428299,7.221843
2014-05-30,7.308554,7.213585,7.238359,7.172293
2014-06-03,7.292038,7.164035,7.221843,7.159906
2014-06-04,7.180552,7.060807,7.135131,7.040161
2014-06-05,7.308554,7.287909,7.081452,7.069065
2014-06-06,7.65953,7.51914,7.3292,7.3292
2014-06-09,8.043539,7.746242,7.543915,7.523269
2014-06-10,7.948569,7.626497,7.746242,7.556302
2014-06-11,7.762758,7.630626,7.597593,7.568689
2014-06-12,7.618239,7.527398,7.618239,7.453074
2014-06-13,7.704951,7.593464,7.523269,7.46959
2014-06-16,7.800047,7.587204,7.543384,7.543384
2014-06-17,8.037929,7.944028,7.562164,7.543384
2014-06-18,8.275812,8.263292,7.944028,7.856387
2014-06-19,8.332153,8.10679,8.200691,7.931508
2014-06-20,8.294592,8.188171,8.050449,7.975329
2014-06-23,8.294592,8.12557,8.188171,8.037929
2014-06-24,8.275812,8.200691,8.13183,8.09427
2014-06-25,8.263292,8.10053,8.244512,8.09427
2014-06-26,8.707757,8.538735,8.10679,8.050449
2014-06-27,8.889299,8.745317,8.588815,8.588815
2014-06-30,9.0458,8.864258,8.701497,8.701497
2014-07-01,8.99572,8.870518,8.839218,8.707757
2014-07-02,9.171002,9.03328,8.857998,8.845478
2014-07-03,9.227342,8.939379,9.058321,8.901819
2014-07-04,9.0458,8.876779,8.933119,8.764097
2014-07-07,8.9832,8.832958,8.864258,8.764097
2014-07-08,9.171002,9.139701,8.795398,8.770357
2014-07-09,9.402624,8.845478,9.145962,8.845478
2014-07-10,9.00824,8.883039,8.814178,8.582555
2014-07-11,9.183522,8.883039,8.870518,8.688976
2014-07-14,9.00824,8.751577,8.939379,8.645156
2014-07-15,8.814178,8.507434,8.688976,8.357193
2014-07-16,8.676456,8.601336,8.501174,8.451094
2014-07-17,8.626376,8.438574,8.607596,8.369713
2014-07-18,8.620116,8.476134,8.419793,8.325892
2014-07-21,8.551255,8.288332,8.551255,8.238251
2014-07-22,8.757837,8.663936,8.282072,8.219471
2014-07-23,8.96442,8.876779,8.638896,8.576295
2014-07-24,9.283683,9.139701,8.889299,8.889299
2014-07-25,9.515306,9.264903,9.233603,9.189782
2014-07-28,9.396364,9.221082,9.308723,9.108401
2014-07-29,9.640507,9.402624,9.246123,9.221082
2014-07-30,9.571646,9.390104,9.402624,9.283683
2014-07-31,9.358804,9.296203,9.340024,9.077101
2014-08-01,9.534086,9.340024,9.239863,9.202302
2014-08-04,9.621727,9.577906,9.321243,9.321243
2014-08-05,9.690588,9.452705,9.640507,9.427665
2014-08-06,9.440185,9.352544,9.427665,9.239863
2014-08-07,9.383844,9.202302,9.308723,9.114661
2014-08-08,9.283683,9.258643,9.189782,9.133441
2014-08-11,9.521566,9.427665,9.358804,9.202302
2014-08-12,9.440185,9.289943,9.427665,9.233603
2014-08-13,9.496525,9.465225,9.333764,9.277423
2014-08-14,9.515306,9.371324,9.471485,9.333764
2014-08-15,9.540346,9.515306,9.371324,9.327504
2014-08-18,10.128792,10.016111,9.515306,9.515306
2014-08-19,10.704719,10.448056,10.078712,10.009851
2014-08-20,10.679679,10.310334,10.360415,10.272774
2014-08-21,10.617078,10.435536,10.360415,10.172613
2014-08-22,10.754799,10.642118,10.435536,10.347895
2014-08-25,11.042763,10.660898,10.585778,10.523177
2014-08-26,10.736019,10.523177,10.629598,10.329115
2014-08-27,10.942601,10.529437,10.516917,10.479356
2014-08-28,10.604558,10.416756,10.535697,10.285294
2014-08-29,10.479356,10.423016,10.416756,10.297814
2014-09-01,10.986422,10.967642,10.441796,10.335375
2014-09-02,11.193004,11.130404,10.936341,10.892521
2014-09-03,11.311946,11.042763,11.149184,10.873741
2014-09-04,11.462187,11.455927,11.055283,10.923821
2014-09-05,11.800231,11.775191,11.455927,11.393327
2014-09-09,12.044374,11.875352,11.768931,11.643729
2014-09-10,12.069414,11.73763,11.768931,11.67503
2014-09-11,11.71885,11.393327,11.71885,11.236825
2014-09-12,11.487228,11.393327,11.274385,11.055283
2014-09-15,11.612429,11.499748,11.274385,11.055283
2014-09-16,11.474707,10.923821,11.399587,10.923821
2014-09-17,11.174224,10.967642,10.930081,10.8174
2014-09-18,11.080323,10.923821,10.942601,10.892521
2014-09-19,11.080323,11.023982,10.936341,10.8487
2014-09-22,11.418367,11.418367,11.017722,10.911301
2014-09-23,11.768931,11.568608,11.418367,11.343246
2014-09-24,11.69381,11.581129,11.462187,11.311946
2014-09-25,12.175835,12.138275,11.69381,11.581129
2014-09-26,12.426238,12.344857,12.031854,12.006813
2014-09-29,12.357377,12.163315,12.257216,11.975513
2014-09-30,12.244696,12.125755,12.163315,11.975513
2014-10-08,12.438758,12.119495,12.269736,12.044374
2014-10-09,12.244696,11.988033,12.144535,11.919172
2014-10-10,12.050634,11.656249,12.025594,11.562348
2014-10-13,11.618689,11.399587,11.581129,11.274385
2014-10-14,11.831531,11.612429,11.399587,11.399587
2014-10-15,11.756411,11.499748,11.549828,11.380806
2014-10-16,11.762671,11.380806,11.493488,11.336986
2014-10-17,11.568608,10.955122,11.380806,10.942601
2014-10-20,11.455927,11.449667,10.955122,10.942601
2014-10-21,11.75015,11.405847,11.480967,11.368286
2014-10-22,11.487228,11.218045,11.405847,11.205524
2014-10-23,11.205524,10.892521,11.205524,10.754799
2014-10-24,11.324466,11.311946,10.930081,10.880001
2014-10-27,11.543568,11.506008,11.199264,11.161704
2014-10-28,11.70633,11.631209,11.512268,11.449667
2014-10-29,11.643729,11.443407,11.631209,11.318206
2014-10-30,11.487228,11.349506,11.380806,11.205524
2014-10-31,11.430887,11.074063,11.349506,10.8487
2014-11-03,11.067803,11.067803,11.011462,10.861221
2014-11-04,11.362026,11.243085,10.980162,10.980162
2014-11-05,11.518528,11.149184,11.299425,11.086583
2014-11-06,11.305686,11.236825,11.155444,11.049023
2014-11-07,11.236825,10.967642,11.230565,10.955122
2014-11-10,11.236825,11.211784,10.948862,10.548217
2014-11-11,11.199264,10.579517,11.167964,10.485616
2014-11-12,10.898781,10.861221,10.554477,10.504397
2014-11-13,10.992682,10.704719,10.992682,10.560737
2014-11-14,10.79862,10.535697,10.736019,10.491876
2014-11-17,10.667158,10.635858,10.516917,10.516917
2014-11-18,10.673419,10.554477,10.579517,10.516917
2014-11-19,10.942601,10.76732,10.516917,10.466836
2014-11-20,10.82992,10.692199,10.76732,10.673419
2014-11-21,10.986422,10.930081,10.704719,10.642118
2014-11-24,11.768931,11.643729,11.224305,11.205524
2014-11-25,11.894132,11.887872,11.649989,11.518528
2014-11-26,11.887872,11.70007,11.887872,11.405847
2014-11-27,11.800231,11.524788,11.800231,11.462187
2014-11-28,11.612429,11.211784,11.531048,11.061543
2014-12-01,11.424627,11.368286,11.117883,10.986422
2014-12-02,11.581129,11.393327,11.330726,11.218045
2014-12-03,11.493488,11.418367,11.349506,11.193004
2014-12-04,11.881612,11.649989,11.368286,11.368286
2014-12-05,11.624949,11.111623,11.624949,11.005202
2014-12-08,11.199264,10.854961,11.080323,10.76732
2014-12-09,10.82366,10.047412,10.82366,10.003591
2014-12-10,10.692199,10.673419,9.966031,9.959771
2014-12-11,10.961382,10.76732,10.610818,10.516917
2014-12-12,11.067803,10.898781,10.911301,10.7861
2014-12-15,11.230565,11.180484,10.892521,10.873741
2014-12-16,11.499748,11.274385,11.130404,10.961382
2014-12-17,11.374546,10.942601,11.274385,10.942601
2014-12-18,10.942601,10.710979,10.942601,10.617078
2014-12-19,10.911301,10.736019,10.710979,10.660898
2014-12-22,10.736019,10.629598,10.729759,10.235214
2014-12-23,10.82992,10.423016,10.516917,10.397975
2014-12-24,10.541957,10.279034,10.372935,10.191393
2014-12-25,10.617078,10.441796,10.341635,10.279034
2014-12-26,10.77984,10.77984,10.435536,10.391715
2014-12-29,10.948862,10.448056,10.82992,10.354155
2014-12-30,10.548217,10.203913,10.523177,10.147573
2014-12-31,10.660898,10.516917,10.203913,10.084972
2015-01-05,11.954729,11.954729,10.997316,10.997316
2015-01-06,13.080337,12.588692,12.025888,12.019419
2015-01-07,12.633975,12.388153,12.595161,12.21349
2015-01-08,12.452843,12.291118,12.368746,11.877101
2015-01-09,12.485188,11.987074,12.109985,11.967667
2015-01-12,12.284649,12.097047,11.993543,11.773597
2015-01-13,13.306752,13.306752,12.032357,11.902977
2015-01-14,13.7143,13.015647,13.12562,13.002709
2015-01-15,13.701362,13.507291,13.009178,12.808638
2015-01-16,14.859314,14.594085,13.442601,13.423194
2015-01-19,15.719693,15.001633,14.089502,13.591389
2015-01-20,15.797321,15.286269,15.202172,14.88519
2015-01-21,15.655002,15.169827,15.266862,14.878721
2015-01-22,15.493277,15.266862,15.092199,15.092199
2015-01-23,15.719693,15.266862,15.299207,14.814031
2015-01-26,16.495974,16.237213,15.266862,14.878721
2015-01-27,16.295434,16.114302,16.224275,15.635595
2015-01-28,16.159585,15.726162,15.881418,15.447994
2015-01-29,15.849073,15.577374,15.525622,15.363897
2015-01-30,15.713224,14.704058,15.577374,14.56174
2015-02-02,14.807562,14.723465,14.374139,14.348263
2015-02-03,16.140178,15.946108,14.794624,14.775217
2015-02-04,16.411877,16.114302,16.107833,15.525622
2015-02-05,16.405408,15.53856,16.360124,15.525622
2015-02-06,15.849073,15.137482,15.512684,14.814031
2015-02-09,16.243682,16.036674,15.040447,15.040447
2015-02-10,16.224275,16.172523,16.140178,15.622657
2015-02-11,17.317538,16.593009,15.991391,15.991391
2015-02-12,17.045839,16.696513,16.495974,16.495974
2015-02-13,17.013494,16.696513,16.722389,16.612416
2015-02-16,17.589236,17.356352,16.702982,16.690044
2015-02-17,19.090046,18.753658,17.537484,17.401635
2015-02-25,20.053929,18.604871,19.180613,17.7639
2015-02-26,19.730478,19.051232,18.371986,18.249075
2015-02-27,18.889507,18.591933,18.501367,18.242606
2015-03-02,18.786003,18.352579,18.669561,17.750961
2015-03-03,18.378455,17.822121,18.255544,17.679802
2015-03-04,17.822121,17.298131,17.822121,16.935866
2015-03-05,17.569829,17.336945,17.188158,17.013494
2015-03-06,17.43398,16.948804,17.343414,16.495974
2015-03-09,17.129937,17.11053,16.690044,16.386001
2015-03-10,17.945032,17.867404,17.142875,16.884114
2015-03-11,17.89328,17.181689,17.7639,16.948804
2015-03-12,17.524546,17.084654,17.246379,16.741796
2015-03-13,17.349883,17.278724,16.955273,16.825893
2015-03-16,18.798941,18.792472,17.259317,16.935866
2015-03-17,18.857162,18.404331,18.811879,18.190854
2015-03-18,18.624278,18.585464,18.294358,17.983846
2015-03-19,18.462553,18.190854,18.462553,17.983846
2015-03-20,18.15204,18.061474,18.145571,17.841528
2015-03-23,18.954197,18.734251,18.34611,18.229668
2015-03-24,19.594629,19.342338,18.74072,17.925625
2015-03-25,21.276572,21.276572,19.562284,19.562284
2015-03-26,22.124012,20.823741,21.347731,20.235061
2015-03-27,22.906762,22.900293,21.250696,20.383848
2015-03-30,23.728326,22.641533,22.576842,22.117543
2015-03-31,23.864175,22.751506,22.964983,22.641533
2015-04-01,23.488973,23.223743,23.44369,22.415117
2015-04-02,23.159053,22.253392,23.029673,22.091667
2015-04-03,22.233985,21.968756,21.994632,21.593553
2015-04-07,22.318082,22.162826,21.929941,21.826437
2015-04-08,22.175764,21.250696,22.059322,21.166598
2015-04-09,21.671181,21.496518,21.250696,20.280344
2015-04-10,22.246923,22.188702,21.451235,21.08897
2015-04-13,22.415117,21.561208,22.059322,21.3542
2015-04-14,21.561208,20.946652,21.561208,20.70083
2015-04-15,21.671181,21.244226,20.875493,20.280344
2015-04-16,21.722933,20.946652,21.056625,20.70083
2015-04-17,21.444766,20.8949,20.83021,20.713768
2015-04-20,21.347731,20.183309,20.823741,19.911611
2015-04-21,21.02428,20.629671,20.118619,19.976301
2015-04-22,21.541801,21.373607,20.746113,20.720237
2015-04-23,22.305144,21.671181,21.425359,21.15366
2015-04-24,21.981694,21.121315,21.477111,21.011342
2015-04-27,21.729402,20.901369,21.15366,20.519697
2015-04-28,20.687892,19.413497,20.674954,19.018887
2015-04-29,19.736947,19.58816,19.407028,19.206489
2015-04-30,20.138026,19.659319,19.730478,19.568753
2015-05-04,19.931018,19.542877,19.659319,19.45878
2015-05-05,20.222123,19.989239,19.478187,19.413497
2015-05-06,20.37091,19.484656,20.30622,19.413497
2015-05-07,19.730478,18.688968,19.445842,18.404331
2015-05-08,19.639912,19.471718,18.520774,18.520774
2015-05-11,21.250696,21.043687,19.504063,19.419966
2015-05-12,21.250696,21.043687,19.504063,19.419966
2015-05-13,21.250696,21.043687,19.504063,19.419966
2015-05-14,21.250696,21.043687,19.504063,19.419966
2015-05-15,21.250696,21.043687,19.504063,19.419966
2015-05-18,21.250696,21.043687,19.504063,19.419966
2015-05-19,21.250696,21.043687,19.504063,19.419966
2015-05-20,21.250696,21.043687,19.504063,19.419966
2015-05-21,21.250696,21.043687,19.504063,19.419966
2015-05-22,21.250696,21.043687,19.504063,19.419966
2015-05-25,21.250696,21.043687,19.504063,19.419966
2015-05-26,21.250696,21.043687,19.504063,19.419966
2015-05-27,21.250696,21.043687,19.504063,19.419966
2015-05-28,21.250696,21.043687,19.504063,19.419966
2015-05-29,21.250696,21.043687,19.504063,19.419966
2015-06-01,21.250696,21.043687,19.504063,19.419966
2015-06-02,21.250696,21.043687,19.504063,19.419966
2015-06-03,21.250696,21.043687,19.504063,19.419966
2015-06-04,21.250696,21.043687,19.504063,19.419966
2015-06-05,21.250696,21.043687,19.504063,19.419966
2015-06-08,21.250696,21.043687,19.504063,19.419966
2015-06-09,21.250696,21.043687,19.504063,19.419966
2015-06-10,21.250696,21.043687,19.504063,19.419966
2015-06-11,21.250696,21.043687,19.504063,19.419966
2015-06-12,21.250696,21.043687,19.504063,19.419966
2015-06-15,21.250696,21.043687,19.504063,19.419966
2015-06-16,21.250696,21.043687,19.504063,19.419966
2015-06-17,23.146109,23.146109,23.146109,23.146109
2015-06-18,25.293954,22.951441,23.360245,22.691882
2015-06-19,24.333589,22.847617,22.451791,21.121555
2015-06-23,24.229765,24.087008,23.295355,22.257122
2015-06-24,24.593147,23.165576,24.456879,22.386901
2015-06-25,22.821662,20.855508,22.808684,20.849019
2015-06-26,20.193634,18.772552,19.466871,18.772552
2015-06-29,19.590161,16.897244,19.142423,16.897244
2015-06-30,18.584373,18.29237,16.897244,15.210115
2015-07-01,19.142423,16.501418,18.032811,16.462484
2015-07-02,17.682408,16.397594,17.163291,15.820077
2015-07-03,17.838143,16.287282,16.365149,14.794822
2015-07-06,17.91601,16.741509,17.91601,15.424251
2015-07-07,16.598752,15.093314,16.222392,15.067358
2015-07-08,16.598752,15.093314,16.222392,15.067358
2015-07-09,16.598752,15.093314,16.222392,15.067358
2015-07-10,16.605241,16.605241,16.605241,16.021235
2015-07-13,18.266414,18.266414,18.10419,16.9232
2015-07-14,19.791319,18.934776,18.298859,17.708364
2015-07-15,18.558417,17.040001,18.253436,17.040001
2015-07-16,17.844632,17.383916,17.040001,15.703276
2015-07-17,18.740108,18.409171,17.513695,17.487739
2015-07-20,18.934776,18.149613,18.545439,17.909521
2015-07-21,18.512994,18.156102,17.896543,17.649963
2015-07-22,18.169079,17.403383,17.877076,16.936178
2015-07-23,17.85761,17.695386,17.422849,17.059468
2015-07-24,17.66943,17.29307,17.630496,17.137335
2015-07-27,17.585073,15.567008,17.520184,15.567008
2015-07-28,15.476162,14.470374,14.924601,14.009658
2015-07-29,15.443718,14.957046,14.859711,13.581387
2015-07-30,14.918112,14.016147,14.652065,13.951257
2015-07-31,14.398995,14.366551,13.730633,13.56192
2015-08-03,14.275705,14.132948,14.275705,13.205027
2015-08-04,14.989491,14.879178,14.081037,13.951257
2015-08-05,15.249049,14.509308,14.716954,14.470374
2015-08-06,14.502819,13.886368,14.126459,13.827967
2015-08-07,14.334106,14.197838,14.087526,13.827967
2015-08-10,15.404784,15.255538,14.405484,14.204327
2015-08-11,15.372339,14.8662,15.171181,14.794822
2015-08-12,14.794822,14.217305,14.600153,14.18486
2015-08-13,14.483352,14.476863,14.081037,13.951257
2015-08-14,14.639087,14.360062,14.087526,14.081037
2015-08-17,14.360062,14.178371,14.204327,13.957746
2015-08-18,14.457396,12.913024,14.191349,12.763778
2015-08-19,12.900046,12.783245,12.458797,11.621722
2015-08-20,12.575599,11.796924,12.517198,11.660656
2015-08-21,11.680123,10.771669,11.420564,10.739224
2015-08-24,10.246063,9.694502,10.246063,9.694502
2015-08-25,9.603656,8.727647,8.922316,8.727647
2015-08-26,9.525789,8.850937,8.727647,8.442133
2015-08-27,9.70748,9.688013,9.181874,8.850937
2015-08-28,10.375842,10.317442,9.941082,9.571211
2015-08-31,10.155218,9.999483,10.025438,9.5777
2015-09-01,9.804814,9.506322,9.76588,9.01965
2015-09-02,9.798325,9.675035,8.883382,8.824981
2015-09-07,10.122773,9.214319,9.681524,9.214319
2015-09-08,9.733435,9.64259,9.091029,8.889871
2015-09-09,10.155218,10.051394,9.798325,9.655568
2015-09-10,10.012461,9.76588,9.863215,9.733435
2015-09-11,9.876192,9.571211,9.726946,9.376543
2015-09-14,9.64259,8.617335,9.636101,8.617335
2015-09-15,8.558934,7.948972,8.435644,7.799726
2015-09-16,8.747114,8.747114,8.078751,7.987906
2015-09-17,9.149429,8.688713,8.701691,8.507023
2015-09-18,8.805515,8.630313,8.727647,8.429155
2015-09-21,8.954761,8.889871,8.435644,8.370754
2015-09-22,9.233786,9.01965,8.89636,8.824981
2015-09-23,8.980716,8.857426,8.922316,8.747114
2015-09-24,9.175385,9.013161,8.928805,8.889871
2015-09-25,8.993694,8.545956,8.954761,8.403199
2015-09-28,8.740625,8.688713,8.565423,8.435644
2015-09-29,8.545956,8.416177,8.500534,8.364266
2015-09-30,8.591379,8.532978,8.429155,8.344799
2015-10-08,9.116985,9.006672,8.96125,8.779559
2015-10-09,9.363565,9.227297,9.006672,8.935294
2015-10-12,9.960549,9.843748,9.370054,9.311653
2015-10-13,9.856726,9.811303,9.700991,9.623123
2015-10-14,9.921615,9.713969,9.733435,9.649079
2015-10-15,10.284997,10.233085,9.629612,9.603656
2015-10-16,10.499132,10.20064,10.336908,9.967038
2015-10-19,10.447221,10.135751,10.207129,9.980016
2015-10-20,10.401798,10.343397,10.129262,9.980016
2015-10-21,10.414776,9.473877,10.349886,9.408988
2015-10-22,9.843748,9.746413,9.493344,9.305164
2015-10-23,10.122773,9.992994,9.791836,9.668546
2015-10-26,10.272019,10.070861,10.161707,9.921615
2015-10-27,10.025438,9.947571,9.992994,9.428454
2015-10-28,10.252552,9.798325,9.902148,9.733435
2015-10-29,10.161707,10.090328,9.869704,9.746413
2015-10-30,10.096817,9.928104,10.090328,9.675035
2015-11-02,9.882681,9.447921,9.688013,9.408988
2015-11-03,9.5777,9.39601,9.441432,9.311653
2015-11-04,10.317442,10.284997,9.473877,9.447921
2015-11-05,11.057183,10.719757,10.304464,10.239574
2015-11-06,11.530876,11.362164,10.804113,10.648378
2015-11-09,11.550343,11.329719,11.290785,10.907937
2015-11-10,11.543854,11.32323,11.206429,11.102605
2015-11-11,11.44652,11.38163,11.225896,11.031227
2015-11-12,11.809902,11.388119,11.459498,11.245362
2015-11-13,11.245362,10.901448,11.167495,10.810602
2015-11-16,11.277807,11.232384,10.564022,10.525088
2015-11-17,11.615233,10.972826,11.362164,10.953359
2015-11-18,11.083138,10.732735,10.972826,10.654867
2015-11-19,10.992293,10.972826,10.76518,10.622423
2015-11-20,11.083138,10.972826,10.979315,10.849536
2015-11-23,11.485454,11.180473,10.959848,10.88847
2015-11-24,11.582788,11.56981,11.238873,11.070161
2015-11-25,11.745012,11.738523,11.602255,11.375142
2015-11-26,11.907236,11.290785,11.790435,11.290785
2015-11-27,11.264829,10.291486,11.219407,10.161707
2015-11-30,10.544555,10.499132,10.395309,9.843748
2015-12-01,10.88847,10.70029,10.479665,10.233085
2015-12-02,11.070161,10.992293,10.577,10.447221
2015-12-03,11.32323,11.057183,11.031227,10.953359
2015-12-04,11.018249,10.875492,10.901448,10.771669
2015-12-07,10.979315,10.875492,10.920915,10.778157
2015-12-08,10.849536,10.362864,10.849536,10.323931
2015-12-09,10.479665,10.447221,10.284997,10.220107
2015-12-10,10.953359,10.680823,10.460199,10.447221
2015-12-11,10.927403,10.836558,10.667845,10.615934
2015-12-14,11.920214,11.920214,10.739224,10.687312
2015-12-15,12.770267,12.329018,11.939681,11.907236
2015-12-16,12.640488,12.270618,12.406886,12.134349
2015-12-17,12.640488,12.523687,12.283596,12.264129
2015-12-18,12.776756,12.432842,12.575599,12.244662
2015-12-21,12.893557,12.549643,12.329018,12.140838
2015-12-22,12.906535,12.88058,12.588576,12.38093
2015-12-23,12.971425,12.374441,12.964936,12.329018
2015-12-24,12.556132,12.367952,12.296573,12.147327
2015-12-25,12.575599,12.43933,12.400397,12.283596
2015-12-28,12.556132,11.972126,12.43933,11.972126
2015-12-29,12.556132,12.445819,12.037015,11.82288
2015-12-30,12.556132,12.419864,12.458797,12.218706
2015-12-31,12.458797,12.121372,12.432842,12.06946
2016-01-04,12.055288,10.888854,12.055288,10.831173
2016-01-05,11.555387,10.735038,10.382544,10.126185
2016-01-06,10.946534,10.856809,10.831173,10.529951
2016-01-07,10.728629,9.786509,10.645312,9.773691
2016-01-08,10.215911,9.7801,9.998006,9.376335
2016-01-11,9.805736,8.953342,9.549377,8.914888
2016-01-12,9.152021,9.062295,9.004614,8.837981
2016-01-13,9.389153,8.831572,9.132794,8.786709
2016-01-14,9.196883,9.152021,8.555986,8.504714
2016-01-15,9.318654,8.870026,9.139203,8.761073
2016-01-18,9.152021,8.953342,8.639302,8.568804
2016-01-19,9.395562,9.331472,8.946933,8.84439
2016-01-20,9.357108,9.164839,9.2802,9.107158
2016-01-21,9.228928,8.71621,9.011023,8.71621
2016-01-22,8.90207,8.709801,8.84439,8.459851
2016-01-25,8.940524,8.857208,8.805936,8.722619
2016-01-26,8.825163,8.030449,8.754664,8.011223
2016-01-27,8.139402,7.927906,8.049676,7.331871
2016-01-28,7.991996,7.58823,7.710001,7.504913
2016-01-29,7.985587,7.921497,7.626684,7.601048
2016-02-01,7.921497,7.703592,7.786908,7.581821
2016-02-02,8.049676,8.02404,7.703592,7.703592
2016-02-03,8.08813,8.030449,8.011223,7.889452
2016-02-04,8.331671,8.197083,8.165038,8.100948
2016-02-05,8.267582,8.120175,8.222719,8.113766
2016-02-15,7.991996,7.883043,7.754863,7.754863
2016-02-16,8.248355,8.235537,7.979178,7.96636
2016-02-17,8.575213,8.523941,8.306036,8.306036
2016-02-18,9.113567,8.940524,8.600849,8.504714
2016-02-19,8.972569,8.7803,8.972569,8.71621
2016-02-22,9.184066,8.972569,8.850799,8.84439
2016-02-23,8.978978,8.850799,8.972569,8.696983
2016-02-24,8.940524,8.857208,8.748255,8.59444
2016-02-25,8.84439,7.979178,8.84439,7.972769
2016-02-26,8.235537,8.094539,8.081721,7.972769
2016-02-29,8.094539,7.818953,8.094539,7.575412
2016-03-01,8.267582,8.177856,7.83818,7.735636
2016-03-02,8.998205,8.998205,8.15222,8.15222
2016-03-03,9.895462,9.581422,9.549377,9.459652
2016-03-04,9.985188,9.414789,9.671148,9.184066
2016-03-07,9.933916,9.427607,9.459652,9.293018
2016-03-08,9.510923,9.40838,9.299427,9.004614
2016-03-09,9.260973,9.068704,9.068704,8.978978
2016-03-10,9.184066,8.7803,9.119976,8.767482
2016-03-11,8.7803,8.632893,8.600849,8.395761
2016-03-14,9.498105,9.318654,8.690574,8.690574
2016-03-15,9.446834,9.119976,9.222519,9.036659
2016-03-16,9.228928,9.043068,9.177657,8.972569
2016-03-17,9.613467,9.555786,9.081522,9.081522
2016-03-18,10.010824,9.933916,9.562195,9.517332
2016-03-21,10.388953,10.030051,9.998006,9.985188
2016-03-22,10.510724,10.119776,9.869826,9.812145
2016-03-23,10.273592,10.203093,10.196684,9.998006
2016-03-24,10.305637,9.965961,9.998006,9.933916
2016-03-25,10.177457,10.087731,9.953143,9.901871
2016-03-28,10.414589,10.062095,10.087731,10.030051
2016-03-29,10.497906,10.446634,10.09414,9.953143
2016-03-30,11.491298,11.260574,10.440225,10.324864
2016-03-31,11.247756,10.946534,11.151622,10.920899
2016-04-01,11.279801,11.247756,10.952943,10.863218
2016-04-05,11.510525,11.247756,11.190076,11.068305
2016-04-06,11.260574,11.023442,11.151622,10.779901
2016-04-07,11.138804,10.837582,11.029851,10.837582
2016-04-08,10.767083,10.542769,10.632495,10.465861
2016-04-11,11.516934,11.247756,10.696584,10.683766
2016-04-12,11.510525,11.029851,11.241347,10.984988
2016-04-13,11.47848,11.093941,11.017033,11.004215
2016-04-14,11.215712,11.03626,11.023442,10.863218
2016-04-15,11.093941,10.978579,11.055487,10.869627
2016-04-18,10.97217,10.478679,10.97217,10.446634
2016-04-19,10.702993,10.497906,10.587632,10.376135
2016-04-20,10.606859,10.042869,10.529951,9.786509
2016-04-21,10.164639,9.901871,9.97237,9.728829
2016-04-22,10.113367,10.062095,9.882644,9.690375
2016-04-25,10.241547,9.965961,10.106958,9.869826
2016-04-26,10.087731,10.062095,9.998006,9.90828
2016-04-27,10.145412,9.927507,10.068504,9.869826
2016-04-28,9.97237,9.767283,9.901871,9.607058
2016-04-29,9.889053,9.805736,9.728829,9.65833
2016-05-03,10.292819,10.196684,9.792918,9.728829
2016-05-04,10.254365,10.055687,10.113367,9.97237
2016-05-05,10.119776,10.087731,9.869826,9.869826
2016-05-06,10.171048,9.683966,10.113367,9.677557
2016-05-09,9.613467,9.184066,9.555786,9.171248
2016-05-10,9.305836,9.164839,9.190474,9.100749
2016-05-11,9.273791,9.164839,9.260973,9.107158
2016-05-12,9.196883,9.100749,9.062295,8.953342
2016-05-13,9.2802,9.107158,9.107158,9.036659
2016-05-16,9.209701,9.209701,9.113567,8.972569
2016-05-17,9.369926,9.228928,9.228928,9.145612
2016-05-18,9.164839,9.03025,9.164839,8.741846
2016-05-19,9.113567,8.96616,9.004614,8.914888
2016-05-20,9.036659,9.023841,8.882844,8.831572
2016-05-23,9.132794,9.062295,9.023841,8.972569
2016-05-24,9.132794,9.03025,9.068704,8.998205
2016-05-25,9.15843,9.023841,9.100749,8.959751
2016-05-26,9.087931,9.075113,9.023841,8.761073
