,high,close,open,low
2014-04-16,1.849518,1.767648,1.786254,1.752762
2014-04-17,1.849518,1.767648,1.786254,1.752762
2014-04-18,1.849518,1.767648,1.786254,1.752762
2014-04-21,1.849518,1.767648,1.786254,1.752762
2014-04-22,1.849518,1.767648,1.786254,1.752762
2014-04-23,1.849518,1.767648,1.786254,1.752762
2014-04-24,1.849518,1.767648,1.786254,1.752762
2014-04-25,1.849518,1.767648,1.786254,1.752762
2014-04-28,1.849518,1.767648,1.786254,1.752762
2014-04-29,1.849518,1.767648,1.786254,1.752762
2014-04-30,1.849518,1.767648,1.786254,1.752762
2014-05-05,1.849518,1.767648,1.786254,1.752762
2014-05-06,1.849518,1.767648,1.786254,1.752762
2014-05-07,1.849518,1.767648,1.786254,1.752762
2014-05-08,1.849518,1.767648,1.786254,1.752762
2014-05-09,1.849518,1.767648,1.786254,1.752762
2014-05-12,1.849518,1.767648,1.786254,1.752762
2014-05-13,1.849518,1.767648,1.786254,1.752762
2014-05-14,1.849518,1.767648,1.786254,1.752762
2014-05-15,1.849518,1.767648,1.786254,1.752762
2014-05-16,1.849518,1.767648,1.786254,1.752762
2014-05-19,1.849518,1.767648,1.786254,1.752762
2014-05-20,1.849518,1.767648,1.786254,1.752762
2014-05-21,1.849518,1.767648,1.786254,1.752762
2014-05-22,1.849518,1.767648,1.786254,1.752762
2014-05-23,1.849518,1.767648,1.786254,1.752762
2014-05-26,1.849518,1.767648,1.786254,1.752762
2014-05-27,1.849518,1.767648,1.786254,1.752762
2014-05-28,1.849518,1.767648,1.786254,1.752762
2014-05-29,1.849518,1.767648,1.786254,1.752762
2014-05-30,1.849518,1.767648,1.786254,1.752762
2014-06-03,1.849518,1.767648,1.786254,1.752762
2014-06-04,1.849518,1.767648,1.786254,1.752762
2014-06-05,1.849518,1.767648,1.786254,1.752762
2014-06-06,1.849518,1.767648,1.786254,1.752762
2014-06-09,1.849518,1.767648,1.786254,1.752762
2014-06-10,1.942136,1.866272,1.942136,1.767648
2014-06-11,1.866272,1.813166,1.828339,1.790407
2014-06-12,1.881445,1.820753,1.813166,1.80558
2014-06-13,1.828339,1.80558,1.80558,1.775234
2014-06-16,1.889031,1.866272,1.828339,1.813166
2014-06-17,1.873858,1.843512,1.866272,1.820753
2014-06-18,1.843512,1.820753,1.828339,1.80558
2014-06-19,1.820753,1.767648,1.820753,1.744888
2014-06-20,1.775234,1.752475,1.767648,1.729715
2014-06-23,1.797993,1.790407,1.752475,1.744888
2014-06-24,1.80558,1.782821,1.782821,1.760061
2014-06-25,1.843512,1.790407,1.775234,1.744888
2014-06-26,1.813166,1.797993,1.797993,1.775234
2014-06-27,1.80558,1.797993,1.790407,1.782821
2014-06-30,1.797993,1.797993,1.790407,1.775234
2014-07-01,1.813166,1.80558,1.790407,1.767648
2014-07-02,1.889031,1.843512,1.797993,1.775234
2014-07-03,1.835926,1.813166,1.820753,1.797993
2014-07-04,1.813166,1.775234,1.80558,1.767648
2014-07-07,1.80558,1.797993,1.775234,1.744888
2014-07-08,1.790407,1.775234,1.782821,1.767648
2014-07-09,1.775234,1.722129,1.767648,1.714542
2014-07-10,1.760061,1.729715,1.714542,1.714542
2014-07-11,1.744888,1.729715,1.729715,1.714542
2014-07-14,1.744888,1.744888,1.729715,1.706956
2014-07-15,1.851099,1.835926,1.737302,1.729715
2014-07-16,1.835926,1.797993,1.813166,1.790407
2014-07-17,1.828339,1.80558,1.797993,1.782821
2014-07-18,1.835926,1.813166,1.828339,1.80558
2014-07-21,1.80558,1.790407,1.80558,1.775234
2014-07-22,1.93455,1.889031,1.790407,1.782821
2014-07-23,1.949723,1.889031,1.866272,1.858685
2014-07-24,2.078693,2.078693,2.078693,2.078693
2014-07-25,2.283528,2.283528,2.283528,2.283528
2014-07-28,2.511122,2.511122,2.511122,2.359392
2014-07-29,2.761475,2.761475,2.503535,2.480776
2014-07-30,3.034588,3.034588,2.882859,2.844926
2014-07-31,3.338047,3.163558,3.155972,3.102866
2014-08-01,3.338047,3.163558,3.155972,3.102866
2014-08-04,3.338047,3.163558,3.155972,3.102866
2014-08-05,3.48219,3.48219,3.338047,3.300115
2014-08-06,3.467017,3.406325,3.398739,3.338047
2014-08-07,3.467017,3.171145,3.398739,3.09528
2014-08-08,3.247009,3.125626,3.125626,3.09528
2014-08-11,3.330461,3.277355,3.125626,3.072521
2014-08-12,3.603573,3.603573,3.247009,3.155972
2014-08-13,3.967724,3.967724,3.702198,3.649092
2014-08-14,4.12704,3.914619,4.081521,3.823581
2014-08-15,3.967724,3.876686,3.8691,3.755303
2014-08-18,4.263596,4.263596,3.853927,3.800822
2014-08-19,4.430499,4.134626,4.172559,4.073935
2014-08-20,4.134626,4.051175,4.066348,3.800822
2014-08-21,4.096694,3.990483,3.982897,3.876686
2014-08-22,4.005656,3.891859,3.952551,3.853927
2014-08-25,3.891859,3.679438,3.831168,3.664265
2014-08-26,4.051175,4.051175,3.656679,3.641506
2014-08-27,4.081521,3.899446,3.990483,3.838754
2014-08-28,4.058762,3.861513,3.853927,3.778062
2014-08-29,3.899446,3.838754,3.853927,3.755303
2014-09-01,3.914619,3.861513,3.838754,3.732543
2014-09-02,3.929792,3.914619,3.861513,3.800822
2014-09-03,4.286356,4.005656,3.914619,3.8691
2014-09-04,4.073935,4.013243,3.944965,3.891859
2014-09-05,4.043589,3.982897,4.013243,3.929792
2014-09-09,4.066348,4.020829,3.990483,3.899446
2014-09-10,3.975311,3.929792,3.975311,3.907032
2014-09-11,4.013243,3.914619,3.929792,3.8691
2014-09-12,3.990483,3.937378,3.876686,3.8691
2014-09-15,3.975311,3.937378,3.914619,3.891859
2014-09-16,3.937378,3.762889,3.929792,3.702198
2014-09-17,3.793235,3.626333,3.747716,3.429085
2014-09-18,3.74013,3.664265,3.61116,3.512536
2014-09-19,3.671852,3.618746,3.626333,3.580814
2014-09-22,3.595987,3.504949,3.595987,3.489776
2014-09-23,3.535295,3.504949,3.497363,3.429085
2014-09-24,3.846341,3.785649,3.48219,3.459431
2014-09-25,3.755303,3.679438,3.717371,3.656679
2014-09-26,3.664265,3.633919,3.664265,3.603573
2014-09-29,3.755303,3.709784,3.633919,3.626333
2014-09-30,3.778062,3.702198,3.755303,3.694611
2014-10-08,3.702198,3.679438,3.702198,3.61116
2014-10-09,3.747716,3.724957,3.679438,3.656679
2014-10-10,3.861513,3.778062,3.747716,3.724957
2014-10-13,3.823581,3.762889,3.755303,3.649092
2014-10-14,4.119453,3.990483,3.823581,3.793235
2014-10-15,3.982897,3.907032,3.937378,3.846341
2014-10-16,3.967724,3.815995,3.884273,3.808408
2014-10-17,3.846341,3.702198,3.800822,3.664265
2014-10-20,3.778062,3.724957,3.687025,3.687025
2014-10-21,3.732543,3.633919,3.709784,3.618746
2014-10-22,3.679438,3.603573,3.626333,3.580814
2014-10-23,3.588401,3.474603,3.580814,3.459431
2014-10-24,3.512536,3.459431,3.512536,3.436671
2014-10-27,3.474603,3.398739,3.459431,3.35322
2014-10-28,3.542882,3.520122,3.398739,3.398739
2014-10-29,3.595987,3.565641,3.520122,3.497363
2014-10-30,3.664265,3.588401,3.550468,3.504949
2014-10-31,3.649092,3.580814,3.565641,3.512536
2014-11-03,3.641506,3.588401,3.573228,3.542882
2014-11-04,3.641506,3.595987,3.573228,3.535295
2014-11-05,3.633919,3.558055,3.595987,3.542882
2014-11-06,3.565641,3.497363,3.550468,3.444258
2014-11-07,3.542882,3.436671,3.489776,3.421498
2014-11-10,3.48219,3.48219,3.436671,3.413912
2014-11-11,3.580814,3.436671,3.497363,3.413912
2014-11-12,3.489776,3.459431,3.413912,3.398739
2014-11-13,3.497363,3.451844,3.444258,3.35322
2014-11-14,3.687025,3.535295,3.459431,3.421498
2014-11-17,3.527709,3.429085,3.527709,3.338047
2014-11-18,3.451844,3.429085,3.421498,3.398739
2014-11-19,3.429085,3.398739,3.429085,3.375979
2014-11-20,3.459431,3.413912,3.406325,3.398739
2014-11-21,3.474603,3.444258,3.413912,3.375979
2014-11-24,3.550468,3.504949,3.436671,3.421498
2014-11-25,3.550468,3.542882,3.497363,3.48219
2014-11-26,3.588401,3.527709,3.558055,3.474603
2014-11-27,3.633919,3.580814,3.550468,3.527709
2014-11-28,3.573228,3.512536,3.565641,3.451844
2014-12-01,3.595987,3.527709,3.497363,3.467017
2014-12-02,3.565641,3.535295,3.512536,3.474603
2014-12-03,3.702198,3.679438,3.535295,3.504949
2014-12-04,3.929792,3.922205,3.679438,3.649092
2014-12-05,3.982897,3.717371,3.929792,3.550468
2014-12-08,3.755303,3.702198,3.664265,3.565641
2014-12-09,3.724957,3.444258,3.679438,3.368393
2014-12-10,3.527709,3.512536,3.451844,3.413912
2014-12-11,3.580814,3.558055,3.489776,3.444258
2014-12-12,3.747716,3.687025,3.565641,3.535295
2014-12-15,3.823581,3.747716,3.709784,3.649092
2014-12-16,3.815995,3.747716,3.747716,3.664265
2014-12-17,3.74013,3.641506,3.732543,3.573228
2014-12-18,3.687025,3.656679,3.618746,3.603573
2014-12-19,3.717371,3.679438,3.656679,3.565641
2014-12-22,3.884273,3.747716,3.656679,3.573228
2014-12-23,3.747716,3.504949,3.747716,3.48219
2014-12-24,3.558055,3.451844,3.504949,3.383566
2014-12-25,3.520122,3.512536,3.489776,3.451844
2014-12-26,3.512536,3.497363,3.504949,3.444258
2014-12-29,3.535295,3.436671,3.497363,3.406325
2014-12-30,3.474603,3.360806,3.459431,3.35322
2014-12-31,3.383566,3.307701,3.383566,3.186318
2015-01-05,3.641506,3.641506,3.307701,3.300115
2015-01-06,3.800822,3.656679,3.793235,3.641506
2015-01-07,3.626333,3.603574,3.565641,3.520122
2015-01-08,3.679438,3.603574,3.580814,3.497363
2015-01-09,3.61116,3.527709,3.595987,3.520122
2015-01-12,3.489776,3.398739,3.489776,3.383566
2015-01-13,3.429085,3.406325,3.375979,3.360806
2015-01-14,3.429085,3.368393,3.398739,3.345634
2015-01-15,3.413912,3.413912,3.368393,3.35322
2015-01-16,3.436671,3.406325,3.429085,3.383566
2015-01-19,3.345634,3.178731,3.338047,3.064934
2015-01-20,3.239423,3.231836,3.186318,3.155972
2015-01-21,3.330461,3.315288,3.231836,3.216664
2015-01-22,3.451844,3.383566,3.315288,3.284942
2015-01-23,3.48219,3.421498,3.398739,3.375979
2015-01-26,3.451844,3.436671,3.429085,3.383566
2015-01-27,3.451844,3.413912,3.436671,3.35322
2015-01-28,3.580814,3.474604,3.429085,3.383566
2015-01-29,3.444258,3.391152,3.398739,3.375979
2015-01-30,3.421498,3.322874,3.406325,3.315288
2015-02-02,3.315288,3.269769,3.292528,3.193904
2015-02-03,3.322874,3.300115,3.300115,3.269769
2015-02-04,3.375979,3.300115,3.330461,3.284942
2015-02-05,3.413912,3.292528,3.330461,3.247009
2015-02-06,3.292528,3.193904,3.292528,3.163558
2015-02-09,3.231836,3.193904,3.178731,3.178731
2015-02-10,3.216664,3.201491,3.216664,3.155972
2015-02-11,3.262182,3.231836,3.201491,3.193904
2015-02-12,3.239423,3.22425,3.22425,3.201491
2015-02-13,3.398739,3.383566,3.239423,3.239423
2015-02-16,3.724957,3.724957,3.649092,3.573228
2015-02-17,4.043589,3.687025,4.013243,3.664265
2015-02-25,4.043589,3.687025,4.013243,3.664265
2015-02-26,4.043589,3.687025,4.013243,3.664265
2015-02-27,4.043589,3.687025,4.013243,3.664265
2015-03-02,4.043589,3.687025,4.013243,3.664265
2015-03-03,4.043589,3.687025,4.013243,3.664265
2015-03-04,4.043589,3.687025,4.013243,3.664265
2015-03-05,4.043589,3.687025,4.013243,3.664265
2015-03-06,4.043589,3.687025,4.013243,3.664265
2015-03-09,4.043589,3.687025,4.013243,3.664265
2015-03-10,4.043589,3.687025,4.013243,3.664265
2015-03-11,4.043589,3.687025,4.013243,3.664265
2015-03-12,4.043589,3.687025,4.013243,3.664265
2015-03-13,4.043589,3.687025,4.013243,3.664265
2015-03-16,4.043589,3.687025,4.013243,3.664265
2015-03-17,4.043589,3.687025,4.013243,3.664265
2015-03-18,4.043589,3.687025,4.013243,3.664265
2015-03-19,4.043589,3.687025,4.013243,3.664265
2015-03-20,4.043589,3.687025,4.013243,3.664265
2015-03-23,4.043589,3.687025,4.013243,3.664265
2015-03-24,4.043589,3.687025,4.013243,3.664265
2015-03-25,4.043589,3.687025,4.013243,3.664265
2015-03-26,4.043589,3.687025,4.013243,3.664265
2015-03-27,4.043589,3.687025,4.013243,3.664265
2015-03-30,4.043589,3.687025,4.013243,3.664265
2015-03-31,4.043589,3.687025,4.013243,3.664265
2015-04-01,4.043589,3.687025,4.013243,3.664265
2015-04-02,4.043589,3.687025,4.013243,3.664265
2015-04-03,4.043589,3.687025,4.013243,3.664265
2015-04-07,4.043589,3.687025,4.013243,3.664265
2015-04-08,4.043589,3.687025,4.013243,3.664265
2015-04-09,4.043589,3.687025,4.013243,3.664265
2015-04-10,4.058762,4.058762,4.058762,4.058762
2015-04-13,4.468431,4.468431,4.468431,4.468431
2015-04-14,4.916033,4.916033,4.916033,4.916033
2015-04-15,5.409154,5.28777,5.409154,5.1588
2015-04-16,5.818823,5.818823,5.371221,4.931206
2015-04-17,6.402981,6.402981,6.069176,6.054003
2015-04-20,6.903688,6.402981,6.714026,6.258838
2015-04-21,6.372635,6.213319,6.167801,5.93262
2015-04-22,6.547124,6.281598,6.236079,6.137455
2015-04-23,6.585056,6.425741,6.281598,6.107109
2015-04-24,6.311943,6.198146,6.296771,6.145041
2015-04-27,6.387808,6.236079,6.160214,6.152628
2015-04-28,6.266425,5.864342,6.236079,5.841582
2015-04-29,6.069176,5.925034,5.841582,5.553296
2015-04-30,6.016071,5.773304,5.925034,5.758131
2015-05-04,5.864342,5.811236,5.750545,5.644334
2015-05-05,6.266425,5.970552,5.80365,5.765718
2015-05-06,6.099522,5.705026,5.978139,5.530537
2015-05-07,5.720199,5.242251,5.560883,5.234665
2015-05-08,5.454672,5.41674,5.181559,5.181559
2015-05-11,5.955379,5.887101,5.576056,5.576056
2015-05-12,6.266425,5.962966,5.925034,5.902274
2015-05-13,6.145041,5.962966,5.955379,5.773304
2015-05-14,6.069176,5.962966,5.909861,5.80365
2015-05-15,5.962966,5.697439,5.962966,5.67468
2015-05-18,5.80365,5.659507,5.659507,5.576056
2015-05-19,5.993312,5.962966,5.667094,5.667094
2015-05-20,6.114695,5.962966,6.008485,5.917447
2015-05-21,6.562297,6.562297,5.970552,5.879515
2015-05-22,7.184388,6.880929,6.683681,6.418154
2015-05-25,7.207147,6.971966,6.789891,6.600229
2015-05-26,7.556125,7.404395,6.994726,6.888515
2015-05-27,7.472673,7.260252,7.396809,7.055418
2015-05-28,7.472673,6.585056,7.35129,6.531951
2015-05-29,6.865756,6.668508,6.585056,6.076763
2015-06-01,7.336117,7.336117,6.721613,6.721613
2015-06-02,8.072005,8.072005,7.586471,7.320944
2015-06-03,8.876171,8.565125,8.420982,8.200975
2015-06-04,9.424602,9.424602,8.802222,8.792343
2015-06-05,10.15565,9.207263,9.622182,8.940529
2015-06-08,9.187505,9.019561,9.088714,8.742948
2015-06-09,9.385085,9.207263,9.009682,8.802222
2015-06-10,9.365327,9.138109,9.088714,8.891133
2015-06-11,9.138109,9.019561,9.088714,8.901013
2015-06-12,9.375206,9.217142,9.019561,8.93065
2015-06-15,9.325811,9.049198,9.217142,8.970166
2015-06-16,8.989924,8.565125,8.940529,8.456456
2015-06-17,8.980045,8.920771,8.545367,7.992141
2015-06-18,9.147988,8.762706,8.960287,8.693553
2015-06-19,8.733069,7.972383,8.733069,7.90323
2015-06-23,8.150206,7.952625,7.972383,7.270971
2015-06-24,8.377424,8.248996,8.081052,7.962504
2015-06-25,8.328028,7.79456,8.278633,7.517947
2015-06-26,7.587101,7.014116,7.557463,7.014116
2015-06-29,7.310488,6.401616,7.270971,6.312705
2015-06-30,6.865931,6.796778,6.352221,5.759479
2015-07-01,7.043754,6.26331,6.717745,6.134882
2015-07-02,6.441132,5.64093,6.312705,5.64093
2015-07-03,5.729842,5.077825,5.581656,5.077825
2015-07-06,5.581656,4.92964,5.581656,4.593752
2015-07-07,4.890123,4.771575,4.692543,4.435688
2015-07-08,4.504841,4.297381,4.297381,4.297381
2015-07-09,4.504841,4.297381,4.297381,4.297381
2015-07-10,4.504841,4.297381,4.297381,4.297381
2015-07-13,4.732059,4.732059,4.732059,4.732059
2015-07-14,5.206253,5.206253,5.206253,5.206253
2015-07-15,5.729842,5.226011,5.729842,5.018551
2015-07-16,5.532261,5.285285,5.176615,4.781454
2015-07-17,5.789116,5.710084,5.285285,5.285285
2015-07-20,6.095366,5.966938,5.719963,5.581656
2015-07-21,6.115124,5.986697,5.838511,5.739721
2015-07-22,6.095366,5.976818,5.986697,5.779237
2015-07-23,6.342342,6.273189,6.006455,5.887906
2015-07-24,6.579439,6.302826,6.302826,6.174398
2015-07-27,6.579439,6.302826,6.302826,6.174398
2015-07-28,6.579439,6.302826,6.302826,6.174398
2015-07-29,6.579439,6.302826,6.302826,6.174398
2015-07-30,6.579439,6.302826,6.302826,6.174398
2015-07-31,6.579439,6.302826,6.302826,6.174398
2015-08-03,6.579439,6.302826,6.302826,6.174398
2015-08-04,6.579439,6.302826,6.302826,6.174398
2015-08-05,6.579439,6.302826,6.302826,6.174398
2015-08-06,6.579439,6.302826,6.302826,6.174398
2015-08-07,6.579439,6.302826,6.302826,6.174398
2015-08-10,6.935084,6.717745,6.935084,6.589318
2015-08-11,6.806657,6.658471,6.618955,6.480648
2015-08-12,6.707866,6.451011,6.539923,6.441132
2015-08-13,6.480648,6.470769,6.332463,6.144761
2015-08-14,6.579439,6.441132,6.470769,6.421374
2015-08-17,6.609076,6.609076,6.411495,6.273189
2015-08-18,6.609076,5.94718,6.609076,5.94718
2015-08-19,6.115124,6.026213,5.680446,5.413712
2015-08-20,6.204035,5.868148,5.927422,5.789116
2015-08-21,5.966938,5.581656,5.759479,5.492745
2015-08-24,5.344559,5.02843,5.33468,5.02843
2015-08-25,4.633268,4.524599,4.524599,4.524599
2015-08-26,4.623389,4.139317,4.218349,4.070163
2015-08-27,4.465325,4.297381,4.267744,3.961494
2015-08-28,4.623389,4.603631,4.366534,4.247986
2015-08-31,4.771575,4.741938,4.741938,4.376413
2015-09-01,5.048188,4.979035,4.643147,4.346776
2015-09-02,5.038309,4.504841,4.741938,4.485083
2015-09-07,4.781454,4.504841,4.51472,4.445567
2015-09-08,4.643147,4.61351,4.445567,4.317139
2015-09-09,4.791333,4.761696,4.633268,4.554236
2015-09-10,4.732059,4.61351,4.662906,4.583873
2015-09-11,4.662906,4.61351,4.633268,4.544357
2015-09-14,4.653027,4.524599,4.633268,4.149196
2015-09-15,4.504841,4.0998,4.327018,4.0998
2015-09-16,4.494962,4.406051,4.0998,4.040526
2015-09-17,4.445567,4.228228,4.366534,4.218349
2015-09-18,4.287502,4.228228,4.228228,4.168954
2015-09-21,4.327018,4.30726,4.198591,4.149196
2015-09-22,4.445567,4.386293,4.356655,4.297381
2015-09-23,4.317139,4.198591,4.317139,4.159075
2015-09-24,4.406051,4.297381,4.228228,4.188712
2015-09-25,4.267744,4.119559,4.247986,4.080042
2015-09-28,4.297381,4.188712,4.149196,4.080042
2015-09-29,4.129438,4.060284,4.109679,4.040526
2015-09-30,4.129438,4.080042,4.070163,4.060284
2015-10-08,4.287502,4.218349,4.257865,4.178833
2015-10-09,4.366534,4.327018,4.218349,4.198591
2015-10-12,4.583873,4.504841,4.336897,4.30726
2015-10-13,4.534478,4.51472,4.455446,4.406051
2015-10-14,4.969156,4.969156,4.494962,4.465325
2015-10-15,5.43347,5.314922,5.107462,5.038309
2015-10-16,5.285285,5.245769,5.23589,5.087704
2015-10-19,5.413712,5.265527,5.186495,5.146978
2015-10-20,5.621172,5.463108,5.23589,5.166736
2015-10-21,5.403833,4.919761,5.354438,4.919761
2015-10-22,5.067946,5.02843,4.840728,4.801212
2015-10-23,5.226011,5.107462,5.02843,4.988914
2015-10-26,5.216132,5.117341,5.206253,5.048188
2015-10-27,5.117341,5.02843,5.117341,4.801212
2015-10-28,5.087704,4.919761,4.988914,4.900002
2015-10-29,4.979035,4.900002,4.939519,4.811091
2015-10-30,4.919761,4.870365,4.900002,4.811091
2015-11-02,4.919761,4.791333,4.830849,4.741938
2015-11-03,4.870365,4.771575,4.791333,4.741938
2015-11-04,5.117341,5.087704,4.781454,4.781454
2015-11-05,5.245769,5.117341,5.077825,5.018551
2015-11-06,5.305043,5.196374,5.058067,5.048188
2015-11-09,5.314922,5.146978,5.146978,5.097583
2015-11-10,5.255648,5.206253,5.107462,5.048188
2015-11-11,5.384075,5.23589,5.33468,5.166736
2015-11-12,5.216132,5.12722,5.196374,5.077825
2015-11-13,5.097583,4.988914,5.058067,4.959277
2015-11-16,5.048188,5.048188,4.900002,4.870365
2015-11-17,5.226011,5.097583,5.097583,5.048188
2015-11-18,5.186495,5.077825,5.097583,5.008672
2015-11-19,5.166736,5.146978,5.077825,5.058067
2015-11-20,5.305043,5.255648,5.137099,5.107462
2015-11-23,5.295164,5.107462,5.265527,5.067946
2015-11-24,5.107462,5.067946,5.087704,4.988914
2015-11-25,5.12722,5.087704,5.02843,5.018551
2015-11-26,5.186495,5.107462,5.107462,5.077825
2015-11-27,5.23589,4.830849,5.087704,4.801212
2015-11-30,4.890123,4.761696,4.801212,4.445567
2015-12-01,4.840728,4.751817,4.741938,4.633268
2015-12-02,4.811091,4.781454,4.761696,4.554236
2015-12-03,4.870365,4.840728,4.781454,4.741938
2015-12-04,4.840728,4.732059,4.830849,4.662906
2015-12-07,4.771575,4.712301,4.741938,4.682664
2015-12-08,4.702422,4.534478,4.702422,4.51472
2015-12-09,4.583873,4.504841,4.534478,4.465325
2015-12-10,4.564115,4.494962,4.494962,4.485083
2015-12-11,4.51472,4.445567,4.504841,4.376413
2015-12-14,4.623389,4.61351,4.41593,4.376413
2015-12-15,4.662906,4.554236,4.633268,4.51472
2015-12-16,4.653027,4.573994,4.554236,4.544357
2015-12-17,4.741938,4.692543,4.61351,4.583873
2015-12-18,4.801212,4.761696,4.682664,4.633268
2015-12-21,5.008672,4.919761,4.791333,4.761696
2015-12-22,4.979035,4.92964,4.919761,4.880244
2015-12-23,4.959277,4.909881,4.939519,4.82097
2015-12-24,5.087704,4.998793,4.850607,4.850607
2015-12-25,5.008672,4.959277,4.949398,4.939519
2015-12-28,4.998793,4.761696,4.959277,4.751817
2015-12-29,4.82097,4.791333,4.801212,4.653027
2015-12-30,4.82097,4.781454,4.801212,4.732059
2015-12-31,4.840728,4.712301,4.791333,4.692543
2016-01-04,4.712301,4.247986,4.712301,4.247986
2016-01-05,4.465325,4.336897,4.188712,4.050405
2016-01-06,4.771575,4.771575,4.346776,4.30726
2016-01-07,4.702422,4.297381,4.682664,4.297381
2016-01-08,4.732059,4.653027,4.406051,4.129438
2016-01-11,4.573994,4.188712,4.445567,4.188712
2016-01-12,4.218349,4.0998,4.159075,3.981252
2016-01-13,4.287502,4.030647,4.139317,4.00101
2016-01-14,4.228228,4.149196,3.951615,3.842945
2016-01-15,4.119559,3.941736,4.060284,3.90222
2016-01-18,4.040526,4.00101,3.872583,3.754034
2016-01-19,4.0998,4.0998,4.050405,3.961494
2016-01-20,4.129438,4.020768,4.129438,3.971373
2016-01-21,4.080042,3.921978,4.00101,3.90222
2016-01-22,4.070163,3.991131,4.00101,3.941736
2016-01-25,4.159075,4.080042,4.070163,4.00101
2016-01-26,4.030647,3.684881,3.991131,3.675002
2016-01-27,3.773792,3.59597,3.744155,3.398389
2016-01-28,3.714518,3.477421,3.605849,3.457663
2016-01-29,3.635486,3.615728,3.457663,3.447784
2016-02-01,3.724397,3.586091,3.724397,3.516937
2016-02-02,3.675002,3.655244,3.625607,3.566332
2016-02-03,3.645365,3.625607,3.59597,3.556453
2016-02-04,3.69476,3.675002,3.655244,3.625607
2016-02-05,3.724397,3.714518,3.684881,3.665123
2016-02-15,3.79355,3.754034,3.566332,3.556453
2016-02-16,3.872583,3.842945,3.734276,3.734276
2016-02-17,3.892341,3.852825,3.823187,3.803429
2016-02-18,4.020768,3.862704,3.852825,3.852825
2016-02-19,3.90222,3.872583,3.862704,3.803429
2016-02-22,4.198591,4.030647,3.912099,3.912099
2016-02-23,4.030647,3.971373,4.030647,3.90222
2016-02-24,4.020768,4.00101,3.951615,3.912099
2016-02-25,4.020768,3.675002,3.971373,3.605849
2016-02-26,3.813308,3.79355,3.714518,3.586091
2016-02-29,3.783671,3.576211,3.675002,3.507058
2016-03-01,3.773792,3.665123,3.605849,3.536695
2016-03-02,3.872583,3.852825,3.655244,3.635486
2016-03-03,3.981252,3.862704,3.882462,3.852825
2016-03-04,4.00101,3.931857,3.852825,3.734276
2016-03-07,4.040526,4.020768,3.961494,3.931857
2016-03-08,4.0998,3.971373,4.080042,3.862704
2016-03-09,3.872583,3.803429,3.823187,3.754034
2016-03-10,3.852825,3.763913,3.813308,3.754034
2016-03-11,3.79355,3.763913,3.754034,3.704639
2016-03-14,3.90222,3.852825,3.803429,3.79355
2016-03-15,3.872583,3.79355,3.872583,3.754034
2016-03-16,3.823187,3.754034,3.813308,3.754034
2016-03-17,3.842945,3.813308,3.79355,3.754034
2016-03-18,3.951615,3.90222,3.833066,3.813308
2016-03-21,3.991131,3.981252,3.951615,3.90222
2016-03-22,3.981252,3.941736,3.951615,3.921978
2016-03-23,4.00101,3.941736,3.951615,3.872583
2016-03-24,3.921978,3.852825,3.921978,3.842945
2016-03-25,3.872583,3.852825,3.833066,3.813308
2016-03-28,3.882462,3.823187,3.862704,3.79355
2016-03-29,3.833066,3.79355,3.833066,3.754034
2016-03-30,3.882462,3.872583,3.79355,3.79355
2016-03-31,3.931857,3.862704,3.892341,3.813308
2016-04-01,3.90222,3.892341,3.852825,3.823187
2016-04-05,3.981252,3.971373,3.882462,3.862704
2016-04-06,3.971373,3.931857,3.931857,3.90222
2016-04-07,3.961494,3.862704,3.941736,3.842945
2016-04-08,3.971373,3.941736,3.852825,3.773792
2016-04-11,3.971373,3.941736,3.852825,3.773792
2016-04-12,3.971373,3.941736,3.852825,3.773792
2016-04-13,3.971373,3.941736,3.852825,3.773792
2016-04-14,3.971373,3.941736,3.852825,3.773792
2016-04-15,4.336897,4.336897,4.257865,4.109679
2016-04-18,4.771575,4.771575,4.336897,4.267744
2016-04-19,4.909881,4.682664,4.900002,4.554236
2016-04-20,4.771575,4.485083,4.643147,4.277623
2016-04-21,4.623389,4.485083,4.51472,4.406051
2016-04-22,4.524599,4.465325,4.396172,4.30726
2016-04-25,4.504841,4.406051,4.504841,4.356655
2016-04-26,4.465325,4.356655,4.465325,4.238107
2016-04-27,4.366534,4.287502,4.366534,4.277623
2016-04-28,4.504841,4.435688,4.287502,4.267744
2016-04-29,4.455446,4.356655,4.346776,4.336897
2016-05-03,4.406051,4.406051,4.396172,4.317139
2016-05-04,4.396172,4.336897,4.396172,4.30726
2016-05-05,4.356655,4.327018,4.317139,4.277623
2016-05-06,4.336897,4.070163,4.327018,4.030647
2016-05-09,4.070163,3.892341,4.060284,3.862704
2016-05-10,4.178833,4.109679,3.912099,3.892341
2016-05-11,4.159075,4.070163,4.149196,4.030647
2016-05-12,4.109679,4.0998,4.070163,3.951615
2016-05-13,4.139317,4.040526,4.109679,3.981252
2016-05-16,4.080042,4.050405,4.030647,3.991131
2016-05-17,4.109679,4.050405,4.040526,4.010889
2016-05-18,4.030647,3.921978,4.030647,3.852825
2016-05-19,3.961494,3.892341,3.931857,3.892341
2016-05-20,3.971373,3.961494,3.872583,3.823187
2016-05-23,4.050405,4.020768,3.971373,3.971373
2016-05-24,4.010889,4.010889,3.981252,3.971373
2016-05-25,4.040526,3.981252,4.010889,3.951615
2016-05-26,4.00101,3.971373,3.981252,3.882462
