,high,close,open,low
2014-04-16,3.700066,3.611969,3.651123,3.553238
2014-04-17,3.660911,3.60218,3.611969,3.582603
2014-04-18,3.641334,3.60218,3.621757,3.572815
2014-04-21,3.592392,3.455352,3.582603,3.445564
2014-04-22,3.386832,3.26937,3.328101,3.210639
2014-04-23,3.308524,3.26937,3.249793,3.240004
2014-04-24,3.308524,3.181273,3.26937,3.171485
2014-04-25,3.210639,3.054022,3.171485,3.024657
2014-04-28,3.132331,3.063811,3.054022,3.034445
2014-04-29,3.171485,3.151908,3.093176,3.073599
2014-04-30,3.181273,3.142119,3.151908,3.112754
2014-05-05,3.161696,3.112754,3.142119,3.063811
2014-05-06,3.132331,3.112754,3.112754,3.073599
2014-05-07,3.112754,3.034445,3.102965,3.014868
2014-05-08,3.112754,3.063811,3.024657,2.956137
2014-05-09,3.063811,3.024657,3.054022,2.956137
2014-05-12,3.151908,3.122542,3.083388,3.014868
2014-05-13,3.142119,3.122542,3.122542,3.073599
2014-05-14,3.171485,3.122542,3.122542,3.093176
2014-05-15,3.112754,3.024657,3.112754,3.024657
2014-05-16,3.044234,3.024657,3.014868,2.985503
2014-05-19,3.024657,2.956137,3.00508,2.946348
2014-05-20,3.024657,2.965926,2.975714,2.956137
2014-05-21,3.014868,3.00508,2.956137,2.916983
2014-05-22,3.024657,2.956137,2.985503,2.946348
2014-05-23,3.024657,3.014868,2.956137,2.946348
2014-05-26,3.034445,3.014868,3.024657,2.985503
2014-05-27,3.014868,2.985503,3.00508,2.965926
2014-05-28,3.161696,3.112754,2.995291,2.965926
2014-05-29,3.122542,3.00508,3.093176,2.995291
2014-05-30,3.142119,3.093176,3.00508,2.995291
2014-06-03,3.142119,3.083388,3.083388,3.073599
2014-06-04,3.102965,3.054022,3.093176,3.014868
2014-06-05,3.083388,3.083388,3.063811,3.024657
2014-06-06,3.093176,3.034445,3.073599,3.00508
2014-06-09,3.063811,2.995291,3.024657,2.995291
2014-06-10,3.063811,3.063811,3.014868,2.985503
2014-06-11,3.132331,3.093176,3.044234,3.034445
2014-06-12,3.102965,3.083388,3.093176,3.063811
2014-06-13,3.122542,3.112754,3.063811,3.063811
2014-06-16,3.132331,3.083388,3.102965,3.054022
2014-06-17,3.102965,3.044234,3.093176,3.024657
2014-06-18,3.054022,3.024657,3.034445,3.00508
2014-06-19,3.044234,3.00508,3.014868,2.975714
2014-06-20,3.014868,3.014868,3.00508,2.965926
2014-06-23,3.014868,2.995291,3.014868,2.965926
2014-06-24,3.063811,3.024657,2.985503,2.965926
2014-06-25,3.034445,3.014868,3.014868,2.975714
2014-06-26,3.034445,3.024657,3.014868,3.00508
2014-06-27,3.073599,3.024657,3.024657,2.995291
2014-06-30,3.044234,3.014868,3.014868,2.995291
2014-07-01,3.034445,3.024657,3.014868,2.995291
2014-07-02,3.181273,3.151908,3.024657,3.014868
2014-07-03,3.142119,3.132331,3.132331,3.093176
2014-07-04,3.151908,3.102965,3.122542,3.093176
2014-07-07,3.102965,3.073599,3.083388,3.054022
2014-07-08,3.102965,3.093176,3.063811,3.034445
2014-07-09,3.083388,3.024657,3.083388,2.995291
2014-07-10,3.054022,3.034445,3.00508,3.00508
2014-07-11,3.054022,3.024657,3.024657,3.014868
2014-07-14,3.054022,3.044234,3.034445,3.00508
2014-07-15,3.044234,3.014868,3.034445,3.00508
2014-07-16,3.093176,3.054022,3.034445,3.014868
2014-07-17,3.073599,3.044234,3.034445,3.024657
2014-07-18,3.083388,3.063811,3.034445,3.024657
2014-07-21,3.083388,3.054022,3.083388,3.034445
2014-07-22,3.083577,3.073726,3.044171,3.034319
2014-07-23,3.073726,3.044171,3.073726,3.014616
2014-07-24,3.063874,3.063874,3.044171,3.004764
2014-07-25,3.122984,3.103281,3.054022,3.044171
2014-07-28,3.073726,3.063874,3.024467,2.985061
2014-07-29,3.152539,3.122984,3.054022,3.034319
2014-07-30,3.241204,3.221501,3.103281,3.093429
2014-07-31,3.32987,3.260908,3.211649,3.191946
2014-08-01,3.290463,3.221501,3.260908,3.201798
2014-08-04,3.310166,3.290463,3.231353,3.221501
2014-08-05,3.369276,3.339721,3.310166,3.300315
2014-08-06,3.339721,3.32987,3.339721,3.280611
2014-08-07,3.379128,3.280611,3.339721,3.251056
2014-08-08,3.290463,3.280611,3.280611,3.251056
2014-08-11,3.38898,3.369276,3.290463,3.270759
2014-08-12,3.704234,3.704234,3.359425,3.339721
2014-08-13,3.911119,3.783047,3.74364,3.674679
2014-08-14,3.783047,3.654975,3.74364,3.635272
2014-08-15,3.704234,3.694382,3.674679,3.605717
2014-08-18,3.694382,3.645123,3.694382,3.62542
2014-08-19,3.664827,3.654975,3.654975,3.586013
2014-08-20,3.645123,3.605717,3.62542,3.576162
2014-08-21,3.723937,3.654975,3.586013,3.576162
2014-08-22,3.792899,3.714085,3.645123,3.635272
2014-08-25,3.723937,3.645123,3.704234,3.595865
2014-08-26,3.635272,3.5072,3.635272,3.497348
2014-08-27,3.723937,3.704234,3.517052,3.5072
2014-08-28,3.733789,3.68453,3.674679,3.635272
2014-08-29,3.792899,3.723937,3.664827,3.654975
2014-09-01,3.763344,3.714085,3.74364,3.674679
2014-09-02,3.861861,3.842157,3.714085,3.68453
2014-09-03,3.871712,3.842157,3.822454,3.792899
2014-09-04,3.911119,3.832305,3.842157,3.783047
2014-09-05,3.861861,3.832305,3.832305,3.792899
2014-09-09,4.216521,4.216521,3.832305,3.832305
2014-09-10,4.255928,4.147559,4.177114,4.118004
2014-09-11,4.246076,4.147559,4.167263,4.068746
2014-09-12,4.32489,4.26578,4.137708,4.108153
2014-09-15,4.32489,4.26578,4.137708,4.108153
2014-09-16,4.32489,4.26578,4.137708,4.108153
2014-09-17,4.32489,4.26578,4.137708,4.108153
2014-09-18,4.32489,4.26578,4.137708,4.108153
2014-09-19,4.32489,4.26578,4.137708,4.108153
2014-09-22,4.32489,4.26578,4.137708,4.108153
2014-09-23,4.32489,4.26578,4.137708,4.108153
2014-09-24,4.32489,4.26578,4.137708,4.108153
2014-09-25,4.32489,4.26578,4.137708,4.108153
2014-09-26,4.32489,4.26578,4.137708,4.108153
2014-09-29,4.32489,4.26578,4.137708,4.108153
2014-09-30,4.32489,4.26578,4.137708,4.108153
2014-10-08,4.32489,4.26578,4.137708,4.108153
2014-10-09,4.32489,4.26578,4.137708,4.108153
2014-10-10,4.32489,4.26578,4.137708,4.108153
2014-10-13,4.32489,4.26578,4.137708,4.108153
2014-10-14,4.32489,4.26578,4.137708,4.108153
2014-10-15,4.32489,4.26578,4.137708,4.108153
2014-10-16,4.32489,4.26578,4.137708,4.108153
2014-10-17,4.32489,4.26578,4.137708,4.108153
2014-10-20,4.32489,4.26578,4.137708,4.108153
2014-10-21,4.32489,4.26578,4.137708,4.108153
2014-10-22,4.32489,4.26578,4.137708,4.108153
2014-10-23,4.32489,4.26578,4.137708,4.108153
2014-10-24,4.32489,4.26578,4.137708,4.108153
2014-10-27,4.32489,4.26578,4.137708,4.108153
2014-10-28,4.32489,4.26578,4.137708,4.108153
2014-10-29,4.32489,4.26578,4.137708,4.108153
2014-10-30,4.32489,4.26578,4.137708,4.108153
2014-10-31,4.32489,4.26578,4.137708,4.108153
2014-11-03,4.689402,4.689402,4.689402,4.689402
2014-11-04,5.162283,5.162283,5.162283,5.162283
2014-11-05,5.674571,5.231245,5.674571,5.181986
2014-11-06,5.487389,5.43813,5.113025,5.063766
2014-11-07,5.418427,5.122876,5.418427,4.906139
2014-11-10,5.093321,5.063766,5.063766,4.945546
2014-11-11,5.063766,4.778067,5.053914,4.659847
2014-11-12,4.896287,4.886436,4.718957,4.689402
2014-11-13,5.14258,4.925843,4.856881,4.807622
2014-11-14,5.063766,4.925843,4.965249,4.817474
2014-11-17,4.994804,4.876584,4.925843,4.837177
2014-11-18,4.955398,4.886436,4.876584,4.837177
2014-11-19,4.906139,4.748512,4.896287,4.738661
2014-11-20,4.866732,4.778067,4.728809,4.718957
2014-11-21,4.837177,4.787919,4.797771,4.728809
2014-11-24,4.945546,4.866732,4.817474,4.758364
2014-11-25,5.053914,5.034211,4.915991,4.866732
2014-11-26,5.113025,4.984953,5.044063,4.925843
2014-11-27,5.014508,4.886436,4.984953,4.837177
2014-11-28,4.876584,4.837177,4.876584,4.728809
2014-12-01,4.955398,4.876584,4.856881,4.758364
2014-12-02,4.955398,4.896287,4.847029,4.827326
2014-12-03,5.073618,5.014508,4.876584,4.876584
2014-12-04,5.103173,5.014508,5.014508,4.984953
2014-12-05,5.103173,4.906139,5.034211,4.787919
2014-12-08,5.398723,5.300207,4.906139,4.876584
2014-12-09,5.43813,5.004656,5.181986,4.935694
2014-12-10,5.310058,5.290355,4.984953,4.984953
2014-12-11,5.398723,5.300207,5.241096,5.14258
2014-12-12,5.359317,5.231245,5.300207,5.181986
2014-12-15,5.270652,5.211541,5.181986,5.093321
2014-12-16,5.241096,5.20169,5.221393,5.152431
2014-12-17,5.20169,5.014508,5.191838,4.975101
2014-12-18,5.162283,5.044063,5.014508,4.975101
2014-12-19,5.044063,4.975101,5.044063,4.856881
2014-12-22,5.044063,4.738661,5.024359,4.67955
2014-12-23,4.827326,4.709105,4.728809,4.699254
2014-12-24,4.758364,4.590885,4.728809,4.541627
2014-12-25,4.718957,4.659847,4.62044,4.590885
2014-12-26,4.748512,4.718957,4.659847,4.600737
2014-12-29,4.768216,4.630292,4.738661,4.541627
2014-12-30,4.659847,4.462813,4.610589,4.433258
2014-12-31,4.600737,4.590885,4.531775,4.423407
2015-01-05,4.90427,4.825169,4.607641,4.607641
2015-01-06,5.013034,4.963596,4.805393,4.755955
2015-01-07,4.983371,4.894382,4.924045,4.864719
2015-01-08,4.924045,4.77573,4.90427,4.746067
2015-01-09,4.864719,4.716405,4.755955,4.696629
2015-01-12,4.785618,4.706517,4.607641,4.607641
2015-01-13,4.77573,4.666966,4.73618,4.627416
2015-01-14,4.686742,4.56809,4.657079,4.548315
2015-01-15,4.647191,4.637303,4.56809,4.558202
2015-01-16,5.032809,4.914157,4.657079,4.617528
2015-01-19,5.141573,4.874607,4.746067,4.686742
2015-01-20,5.220674,5.171236,4.933933,4.884494
2015-01-21,5.28,5.181124,5.24045,5.11191
2015-01-22,5.28,5.200899,5.161348,5.082247
2015-01-23,5.230562,5.022921,5.171236,5.003146
2015-01-26,5.131685,5.11191,5.022921,4.983371
2015-01-27,5.270112,5.210787,5.092135,5.07236
2015-01-28,5.477753,5.359101,5.141573,5.082247
2015-01-29,5.289888,5.151461,5.210787,5.121798
2015-01-30,5.665618,5.665618,5.349214,5.28
2015-02-02,5.685393,5.418427,5.626068,5.359101
2015-02-03,5.556854,5.408539,5.487641,5.270112
2015-02-04,5.418427,5.161348,5.329438,5.131685
2015-02-05,5.270112,5.092135,5.191011,5.082247
2015-02-06,5.121798,4.805393,5.07236,4.597753
2015-02-09,4.894382,4.755955,4.765843,4.726292
2015-02-10,4.835056,4.785618,4.755955,4.706517
2015-02-11,5.032809,4.973483,4.805393,4.795506
2015-02-12,5.24045,4.993259,4.933933,4.90427
2015-02-13,5.003146,4.953708,4.953708,4.874607
2015-02-16,5.062472,5.022921,4.94382,4.90427
2015-02-17,5.092135,5.003146,5.003146,4.983371
2015-02-25,5.032809,4.914157,5.022921,4.894382
2015-02-26,4.94382,4.94382,4.894382,4.854832
2015-02-27,5.250337,5.11191,4.953708,4.933933
2015-03-02,5.210787,5.161348,5.11191,5.042697
2015-03-03,5.191011,5.07236,5.141573,5.062472
2015-03-04,5.299775,5.260225,5.092135,5.082247
2015-03-05,5.210787,5.131685,5.200899,5.042697
2015-03-06,5.131685,5.003146,5.131685,4.973483
2015-03-09,5.042697,5.042697,4.993259,4.854832
2015-03-10,5.102023,5.032809,5.032809,4.993259
2015-03-11,5.07236,4.953708,5.022921,4.933933
2015-03-12,5.052584,5.022921,4.983371,4.933933
2015-03-13,5.082247,5.042697,5.042697,4.993259
2015-03-16,5.260225,5.210787,5.042697,5.032809
2015-03-17,5.626068,5.596405,5.191011,5.161348
2015-03-18,6.051236,5.932584,5.477753,5.438202
2015-03-19,6.011685,5.833708,5.833708,5.744719
2015-03-20,6.071011,5.922697,5.883146,5.804045
2015-03-23,6.071011,5.99191,5.942472,5.883146
2015-03-24,6.179775,6.031461,6.001798,5.82382
2015-03-25,6.426966,6.248989,6.031461,5.883146
2015-03-26,6.318202,6.090787,6.169888,5.942472
2015-03-27,6.150112,6.001798,6.100674,5.972135
2015-03-30,6.080899,6.031461,6.001798,5.972135
2015-03-31,6.16,5.95236,6.011685,5.942472
2015-04-01,6.12045,6.041348,5.922697,5.912809
2015-04-02,6.278652,6.219326,6.061124,6.021573
2015-04-03,6.308315,6.219326,6.199551,6.110562
2015-04-07,6.476405,6.298427,6.258877,6.199551
2015-04-08,6.32809,6.090787,6.298427,6.021573
2015-04-09,6.199551,6.150112,6.110562,5.893034
2015-04-10,6.506068,6.446742,6.150112,6.061124
2015-04-13,6.49618,6.397303,6.49618,6.347865
2015-04-14,6.624719,6.446742,6.407191,6.337978
2015-04-15,6.49618,6.090787,6.466517,6.051236
2015-04-16,6.209438,6.140225,5.942472,5.932584
2015-04-17,6.49618,6.407191,6.150112,6.110562
2015-04-20,6.822472,6.595056,6.466517,6.239101
2015-04-21,7.257528,7.257528,6.743371,6.614832
2015-04-22,7.88045,7.41573,7.514607,7.366292
2015-04-23,7.791461,7.603596,7.425618,7.41573
2015-04-24,7.71236,7.455281,7.405843,7.297079
2015-04-27,7.672809,7.504719,7.514607,7.366292
2015-04-28,7.534382,7.099326,7.514607,6.980674
2015-04-29,7.811236,7.811236,7.069663,6.990562
2015-04-30,8.453933,7.929888,8.117753,7.860674
2015-05-04,8.167191,7.999101,7.939775,7.682697
2015-05-05,7.989214,7.573933,7.989214,7.514607
2015-05-06,7.811236,7.287191,7.465169,7.138877
2015-05-07,7.37618,7.099326,7.20809,7.04
2015-05-08,7.761798,7.613483,7.475056,7.297079
2015-05-11,8.068315,8.008989,7.603596,7.514607
2015-05-12,8.25618,8.127641,7.959551,7.831011
2015-05-13,8.157304,7.900225,8.157304,7.860674
2015-05-14,8.493483,8.186966,7.870562,7.840899
2015-05-15,8.107865,7.831011,8.028764,7.722247
2015-05-18,7.88045,7.71236,7.71236,7.672809
2015-05-19,8.008989,7.929888,7.761798,7.761798
2015-05-20,8.147416,7.949663,7.989214,7.860674
2015-05-21,8.107865,8.018877,7.939775,7.88045
2015-05-22,8.444045,8.29573,8.08809,7.979326
2015-05-25,8.691236,8.542921,8.29573,8.206742
2015-05-26,9.363596,9.185618,8.661573,8.394607
2015-05-27,9.571236,9.284495,9.116405,8.790113
2015-05-28,9.541573,8.394607,9.284495,8.355056
2015-05-29,8.661573,8.374832,8.374832,7.92
2015-06-01,8.987865,8.96809,8.42427,8.364944
2015-06-02,9.34382,9.314157,9.096629,8.879101
2015-06-03,10.243596,10.243596,9.393259,9.284495
2015-06-04,11.27191,11.27191,10.678652,10.401798
2015-06-05,12.072809,11.163146,11.726742,10.985169
2015-06-08,11.360899,11.252135,11.173034,10.678652
2015-06-09,12.379326,12.379326,11.153259,10.955506
2015-06-10,13.615281,13.061573,12.300225,11.865169
2015-06-11,13.664719,13.091236,12.735281,12.735281
2015-06-12,13.496629,13.219775,13.130787,12.715506
2015-06-15,14.544719,14.307416,13.051686,12.952809
2015-06-16,14.92045,14.534832,13.87236,13.091236
2015-06-17,14.831461,14.030562,14.139326,13.842697
2015-06-18,14.574382,13.654832,13.842697,13.476854
2015-06-19,13.644944,12.290337,12.942922,12.290337
2015-06-23,12.142023,11.736629,11.845393,11.06427
2015-06-24,12.458427,12.418877,11.815731,11.795955
2015-06-25,12.359551,11.182922,12.359551,11.173034
2015-06-26,10.718202,10.065618,10.708315,10.065618
2015-06-29,10.332584,9.057079,10.105169,9.057079
2015-06-30,9.788764,9.729438,8.641798,8.147416
2015-07-01,10.243596,9.17573,9.610787,9.096629
2015-07-02,9.502023,8.503371,9.294382,8.305618
2015-07-03,8.888989,7.653034,8.196854,7.653034
2015-07-06,8.414382,7.099326,8.414382,6.891686
2015-07-07,6.782921,6.387416,6.723596,6.387416
2015-07-08,5.744719,5.744719,5.744719,5.744719
2015-07-09,6.318202,6.318202,5.191011,5.191011
2015-07-10,6.951011,6.951011,6.407191,6.407191
2015-07-13,7.643146,7.643146,7.366292,7.119101
2015-07-14,8.374832,7.900225,7.761798,7.504719
2015-07-15,7.840899,7.109214,7.623371,7.109214
2015-07-16,7.613483,7.257528,7.109214,6.407191
2015-07-17,7.979326,7.979326,7.326742,7.257528
2015-07-20,8.473708,8.216629,8.206742,7.910112
2015-07-21,8.8,8.473708,7.979326,7.900225
2015-07-22,8.829663,8.602247,8.305618,8.186966
2015-07-23,9.462472,9.294382,8.572584,8.513259
2015-07-24,9.986517,9.373483,9.17573,9.096629
2015-07-27,10.085393,8.661573,9.17573,8.434157
2015-07-28,9.393259,9.007641,8.206742,8.117753
2015-07-29,9.017528,8.819775,8.977978,8.186966
2015-07-30,8.898877,8.25618,8.59236,8.117753
2015-07-31,8.246292,7.445393,8.08809,7.435506
2015-08-03,7.217978,6.713708,7.20809,6.70382
2015-08-04,7.386068,7.386068,6.773034,6.773034
2015-08-05,7.999101,7.633259,7.71236,7.514607
2015-08-06,8.008989,7.732135,7.445393,7.425618
2015-08-07,8.473708,8.42427,7.860674,7.811236
2015-08-10,8.987865,8.790113,8.602247,8.25618
2015-08-11,9.294382,8.928539,8.661573,8.562697
2015-08-12,9.155955,8.612135,8.928539,8.552809
2015-08-13,9.47236,9.47236,8.493483,8.493483
2015-08-14,9.966742,9.531686,9.838202,9.442697
2015-08-17,10.39191,10.194157,9.34382,9.225169
2015-08-18,10.39191,10.194157,9.34382,9.225169
2015-08-19,10.39191,10.194157,9.34382,9.225169
2015-08-20,10.39191,10.194157,9.34382,9.225169
2015-08-21,10.39191,10.194157,9.34382,9.225169
2015-08-24,9.17573,9.17573,9.17573,9.17573
2015-08-25,8.25618,8.25618,8.25618,8.25618
2015-08-26,8.008989,7.435506,7.435506,7.435506
2015-08-27,7.386068,6.881798,7.267416,6.693933
2015-08-28,7.573933,7.573933,6.990562,6.66427
2015-08-31,7.514607,7.020225,7.514607,6.931236
2015-09-01,6.822472,6.32809,6.822472,6.318202
2015-09-02,6.575281,5.695281,5.883146,5.695281
2015-09-07,6.258877,5.972135,5.902921,5.833708
2015-09-08,6.318202,6.258877,5.95236,5.65573
2015-09-09,6.881798,6.881798,6.367641,6.258877
2015-09-10,6.911461,6.53573,6.624719,6.506068
2015-09-11,6.921348,6.753259,6.555506,6.555506
2015-09-14,6.862023,6.130337,6.862023,6.080899
2015-09-15,6.12045,5.527191,5.932584,5.517303
2015-09-16,6.080899,6.080899,5.626068,5.537079
2015-09-17,6.49618,5.95236,6.110562,5.873259
2015-09-18,6.150112,6.041348,6.021573,5.863371
2015-09-21,6.417079,6.298427,5.942472,5.863371
2015-09-22,6.476405,6.308315,6.318202,6.189663
2015-09-23,6.209438,6.041348,6.12045,5.942472
2015-09-24,6.288539,6.140225,6.110562,6.031461
2015-09-25,6.268764,5.932584,6.051236,5.883146
2015-09-28,6.051236,5.99191,5.932584,5.843596
2015-09-29,5.902921,5.754607,5.873259,5.734832
2015-09-30,5.962247,5.82382,5.82382,5.744719
2015-10-08,6.179775,6.061124,6.031461,5.942472
2015-10-09,6.179775,6.12045,6.041348,5.962247
2015-10-12,6.733483,6.684045,6.16,6.12045
2015-10-13,6.644494,6.595056,6.515955,6.456629
2015-10-14,6.723596,6.436854,6.53573,6.397303
2015-10-15,6.901573,6.713708,6.377528,6.347865
2015-10-16,6.891686,6.87191,6.763146,6.604944
2015-10-19,7.109214,6.83236,6.951011,6.684045
2015-10-20,7.119101,6.980674,6.990562,6.87191
2015-10-21,6.970787,6.308315,6.970787,6.278652
2015-10-22,6.565393,6.506068,6.426966,6.169888
2015-10-23,7.119101,6.891686,6.525843,6.436854
2015-10-26,6.960899,6.802697,6.822472,6.70382
2015-10-27,7.010337,6.941124,6.733483,6.644494
2015-10-28,7.109214,6.66427,6.901573,6.575281
2015-10-29,6.921348,6.773034,6.66427,6.575281
2015-10-30,6.723596,6.585169,6.654382,6.506068
2015-11-02,6.585169,6.337978,6.407191,6.288539
2015-11-03,6.446742,6.288539,6.377528,6.239101
2015-11-04,6.654382,6.644494,6.318202,6.298427
2015-11-05,7.020225,6.743371,6.624719,6.565393
2015-11-06,6.990562,6.901573,6.70382,6.684045
2015-11-09,7.217978,7.049888,6.852135,6.723596
2015-11-10,7.079551,7.00045,6.960899,6.852135
2015-11-11,7.128989,7.069663,7.020225,6.941124
2015-11-12,7.099326,6.891686,7.079551,6.802697
2015-11-13,6.87191,6.693933,6.83236,6.654382
2015-11-16,6.753259,6.753259,6.575281,6.515955
2015-11-17,7.010337,6.792809,6.812584,6.763146
2015-11-18,6.852135,6.644494,6.802697,6.634607
2015-11-19,6.941124,6.881798,6.773034,6.684045
2015-11-20,7.059775,6.862023,6.901573,6.802697
2015-11-23,6.931236,6.763146,6.87191,6.713708
2015-11-24,6.763146,6.70382,6.753259,6.585169
2015-11-25,6.782921,6.773034,6.723596,6.624719
2015-11-26,6.802697,6.614832,6.792809,6.595056
2015-11-27,6.654382,6.051236,6.585169,5.982023
2015-11-30,6.169888,5.972135,6.041348,5.705169
2015-12-01,6.041348,6.001798,5.972135,5.893034
2015-12-02,6.189663,6.140225,6.001798,5.902921
2015-12-03,6.179775,6.169888,6.110562,6.080899
2015-12-04,6.140225,6.001798,6.110562,5.95236
2015-12-07,6.061124,6.051236,6.021573,5.962247
2015-12-08,6.298427,6.071011,6.150112,6.041348
2015-12-09,6.021573,5.95236,6.011685,5.912809
2015-12-10,5.982023,5.853483,5.932584,5.843596
2015-12-11,5.843596,5.78427,5.833708,5.734832
2015-12-14,5.942472,5.932584,5.734832,5.635955
2015-12-15,5.962247,5.863371,5.962247,5.833708
2015-12-16,5.972135,5.873259,5.883146,5.843596
2015-12-17,6.071011,6.021573,5.883146,5.863371
2015-12-18,6.041348,5.982023,6.001798,5.942472
2015-12-21,6.308315,6.169888,5.962247,5.942472
2015-12-22,6.179775,6.110562,6.130337,6.041348
2015-12-23,6.169888,6.061124,6.110562,6.041348
2015-12-24,6.090787,5.99191,6.061124,5.942472
2015-12-25,6.021573,6.001798,6.001798,5.95236
2015-12-28,6.031461,5.82382,6.021573,5.804045
2015-12-29,5.922697,5.883146,5.833708,5.78427
2015-12-30,5.853483,5.804045,5.804045,5.734832
2015-12-31,5.804045,5.724944,5.774382,5.705169
2016-01-04,5.654867,5.132728,5.585905,5.132728
2016-01-05,5.132728,4.945546,4.886436,4.738661
2016-01-06,5.103173,5.103173,4.955398,4.955398
2016-01-07,5.024359,4.600737,5.014508,4.590885
2016-01-08,4.797771,4.640144,4.709105,4.236225
2016-01-11,4.600737,4.20667,4.521923,4.177114
2016-01-12,4.275631,4.177114,4.196818,4.029339
2016-01-13,4.275631,4.049043,4.20667,4.039191
2016-01-14,4.20667,4.167263,3.940674,3.842157
2016-01-15,4.167263,3.871712,4.147559,3.842157
2016-01-18,4.029339,3.960377,3.812602,3.763344
2016-01-19,4.26578,4.177114,4.019488,3.940674
2016-01-20,4.147559,4.078598,4.127856,4.039191
2016-01-21,4.088449,3.891416,3.989932,3.881564
2016-01-22,4.019488,3.999784,3.930822,3.861861
2016-01-25,4.186966,4.078598,4.009636,3.989932
2016-01-26,4.019488,3.674679,3.989932,3.674679
2016-01-27,3.733789,3.595865,3.694382,3.379128
2016-01-28,3.595865,3.359425,3.546607,3.349573
2016-01-29,3.694382,3.546607,3.379128,3.339721
2016-02-01,3.556458,3.359425,3.5072,3.260908
2016-02-02,3.56631,3.497348,3.349573,3.339721
2016-02-03,3.576162,3.536755,3.44809,3.38898
2016-02-04,3.635272,3.56631,3.536755,3.497348
2016-02-05,3.576162,3.467793,3.56631,3.457941
2016-02-15,3.497348,3.487497,3.290463,3.280611
2016-02-16,3.812602,3.714085,3.497348,3.497348
2016-02-17,3.783047,3.763344,3.694382,3.635272
2016-02-18,3.901267,3.74364,3.763344,3.723937
2016-02-19,4.078598,3.950526,3.704234,3.704234
2016-02-22,4.009636,3.980081,3.960377,3.920971
2016-02-23,3.970229,3.891416,3.970229,3.812602
2016-02-24,4.039191,3.989932,3.861861,3.861861
2016-02-25,3.970229,3.595865,3.960377,3.595865
2016-02-26,3.723937,3.654975,3.62542,3.536755
2016-02-29,3.645123,3.44809,3.645123,3.369276
2016-03-01,3.556458,3.526903,3.467793,3.38898
2016-03-02,3.822454,3.783047,3.526903,3.5072
2016-03-03,3.871712,3.773195,3.773195,3.753492
2016-03-04,3.80275,3.664827,3.753492,3.595865
2016-03-07,3.792899,3.753492,3.704234,3.68453
2016-03-08,3.842157,3.80275,3.753492,3.56631
2016-03-09,3.714085,3.674679,3.694382,3.62542
2016-03-10,3.704234,3.556458,3.674679,3.546607
2016-03-11,3.56631,3.536755,3.517052,3.487497
2016-03-14,3.694382,3.635272,3.576162,3.556458
2016-03-15,3.654975,3.595865,3.615568,3.546607
2016-03-16,3.664827,3.576162,3.605717,3.556458
2016-03-17,3.694382,3.68453,3.595865,3.576162
2016-03-18,3.832305,3.80275,3.694382,3.68453
2016-03-21,4.068746,3.950526,3.861861,3.80275
2016-03-22,3.940674,3.891416,3.891416,3.842157
2016-03-23,3.930822,3.901267,3.871712,3.842157
2016-03-24,3.901267,3.812602,3.861861,3.80275
2016-03-25,3.960377,3.950526,3.792899,3.792899
2016-03-28,4.049043,3.940674,3.940674,3.881564
2016-03-29,3.930822,3.822454,3.920971,3.753492
2016-03-30,3.960377,3.950526,3.871712,3.852009
2016-03-31,4.019488,3.920971,3.970229,3.881564
2016-04-01,4.009636,3.970229,3.940674,3.861861
2016-04-05,4.295335,4.127856,3.960377,3.940674
2016-04-06,4.118004,4.058894,4.058894,4.019488
2016-04-07,4.098301,3.960377,4.088449,3.950526
2016-04-08,3.940674,3.891416,3.930822,3.842157
2016-04-11,4.009636,3.970229,3.911119,3.911119
2016-04-12,3.989932,3.901267,3.950526,3.871712
2016-04-13,4.019488,3.950526,3.950526,3.930822
2016-04-14,4.049043,4.019488,3.989932,3.960377
2016-04-15,4.019488,3.970229,4.009636,3.950526
2016-04-18,3.950526,3.871712,3.950526,3.852009
2016-04-19,3.911119,3.881564,3.891416,3.852009
2016-04-20,3.901267,3.68453,3.901267,3.615568
2016-04-21,3.704234,3.635272,3.654975,3.62542
2016-04-22,3.664827,3.654975,3.62542,3.595865
2016-04-25,3.654975,3.605717,3.645123,3.556458
2016-04-26,3.654975,3.645123,3.595865,3.586013
2016-04-27,3.664827,3.62542,3.664827,3.615568
2016-04-28,3.645123,3.586013,3.62542,3.546607
2016-04-29,3.635272,3.615568,3.586013,3.576162
2016-05-03,3.980081,3.980081,3.694382,3.68453
2016-05-04,4.186966,4.009636,3.999784,3.980081
2016-05-05,4.078598,4.039191,3.989932,3.960377
2016-05-06,4.20667,4.078598,4.019488,3.999784
2016-05-09,4.413555,4.295335,4.019488,3.960377
2016-05-10,4.275631,4.20667,4.226373,4.098301
2016-05-11,4.393852,4.26578,4.20667,4.147559
2016-05-12,4.433258,4.374148,4.147559,4.039191
2016-05-13,4.452962,4.236225,4.32489,4.196818
2016-05-16,4.285483,4.275631,4.177114,4.108153
2016-05-17,4.255928,4.088449,4.226373,4.068746
2016-05-18,4.157411,4.088449,4.068746,4.009636
2016-05-19,4.275631,4.137708,4.078598,4.058894
2016-05-20,4.177114,4.167263,4.058894,4.039191
2016-05-23,4.226373,4.177114,4.167263,4.127856
2016-05-24,4.581034,4.462813,4.177114,4.157411
2016-05-25,4.551479,4.393852,4.413555,4.374148
2016-05-26,4.62044,4.590885,4.364296,4.26578
