,high,close,open,low
2014-04-16,1.981748,1.973456,1.965164,1.965164
2014-04-17,1.981748,1.965164,1.973456,1.948581
2014-04-18,1.965164,1.965164,1.965164,1.948581
2014-04-21,1.956873,1.923705,1.956873,1.915413
2014-04-22,1.931997,1.931997,1.915413,1.907122
2014-04-23,1.940289,1.931997,1.923705,1.915413
2014-04-24,1.940289,1.923705,1.923705,1.915413
2014-04-25,1.948581,1.923705,1.923705,1.907122
2014-04-28,1.915413,1.865662,1.915413,1.865662
2014-04-29,1.882246,1.873954,1.873954,1.857371
2014-04-30,1.873954,1.873954,1.873954,1.857371
2014-05-05,1.890538,1.882246,1.865662,1.857371
2014-05-06,1.890538,1.882246,1.882246,1.873954
2014-05-07,1.882246,1.873954,1.873954,1.857371
2014-05-08,1.882246,1.865662,1.865662,1.857371
2014-05-09,1.865662,1.857371,1.865662,1.849079
2014-05-12,1.89883,1.890538,1.865662,1.865662
2014-05-13,1.89883,1.890538,1.890538,1.873954
2014-05-14,1.89883,1.890538,1.882246,1.873954
2014-05-15,1.890538,1.882246,1.890538,1.873954
2014-05-16,1.882246,1.873954,1.873954,1.865662
2014-05-19,1.882246,1.882246,1.882246,1.865662
2014-05-20,1.890538,1.882246,1.882246,1.873954
2014-05-21,1.89883,1.89883,1.882246,1.873954
2014-05-22,1.907122,1.890538,1.890538,1.882246
2014-05-23,1.89883,1.89883,1.890538,1.882246
2014-05-26,1.907122,1.890538,1.89883,1.882246
2014-05-27,1.907122,1.907122,1.890538,1.890538
2014-05-28,1.907122,1.89883,1.89883,1.890538
2014-05-29,1.907122,1.89883,1.89883,1.890538
2014-05-30,1.907122,1.89883,1.89883,1.890538
2014-06-03,1.907122,1.890538,1.89883,1.890538
2014-06-04,1.907122,1.89883,1.89883,1.890538
2014-06-05,1.907122,1.907122,1.89883,1.890538
2014-06-06,1.915413,1.89883,1.907122,1.89883
2014-06-09,1.915413,1.907122,1.907122,1.89883
2014-06-10,1.915413,1.915413,1.907122,1.89883
2014-06-11,1.923705,1.915413,1.915413,1.907122
2014-06-12,1.923705,1.915413,1.915413,1.907122
2014-06-13,1.932986,1.915413,1.9242,1.915413
2014-06-16,1.932986,1.9242,1.9242,1.915413
2014-06-17,1.9242,1.906627,1.9242,1.897841
2014-06-18,1.906627,1.889055,1.906627,1.880268
2014-06-19,1.889055,1.871482,1.889055,1.862696
2014-06-20,1.871482,1.862696,1.871482,1.853909
2014-06-23,1.880268,1.862696,1.871482,1.862696
2014-06-24,1.880268,1.871482,1.871482,1.862696
2014-06-25,1.889055,1.889055,1.871482,1.871482
2014-06-26,1.897841,1.897841,1.889055,1.880268
2014-06-27,1.897841,1.889055,1.889055,1.880268
2014-06-30,1.915413,1.906627,1.889055,1.889055
2014-07-01,1.915413,1.897841,1.906627,1.897841
2014-07-02,1.915413,1.906627,1.897841,1.897841
2014-07-03,1.915413,1.915413,1.906627,1.897841
2014-07-04,1.9242,1.906627,1.915413,1.906627
2014-07-07,1.915413,1.906627,1.915413,1.897841
2014-07-08,1.941772,1.932986,1.906627,1.897841
2014-07-09,1.932986,1.906627,1.9242,1.897841
2014-07-10,1.950559,1.9242,1.906627,1.897841
2014-07-11,1.941772,1.9242,1.915413,1.906627
2014-07-14,1.959345,1.950559,1.932986,1.9242
2014-07-15,1.968131,1.959345,1.959345,1.941772
2014-07-16,2.038422,2.020849,1.950559,1.950559
2014-07-17,2.012063,1.99449,2.012063,1.985704
2014-07-18,2.029635,2.003276,1.985704,1.985704
2014-07-21,2.003276,1.99449,1.99449,1.976918
2014-07-22,2.003276,1.99449,1.985704,1.976918
2014-07-23,2.038422,2.020849,1.99449,1.99449
2014-07-24,2.038422,2.029635,2.020849,2.012063
2014-07-25,2.047208,2.038422,2.029635,2.012063
2014-07-28,2.082353,2.064781,2.038422,2.038422
2014-07-29,2.073567,2.055994,2.064781,2.047208
2014-07-30,2.055994,2.029635,2.047208,2.012063
2014-07-31,2.029635,2.029635,2.012063,1.99449
2014-08-01,2.117498,2.055994,2.038422,2.038422
2014-08-04,2.073567,2.073567,2.047208,2.038422
2014-08-05,2.073567,2.055994,2.073567,2.038422
2014-08-06,2.082353,2.064781,2.055994,2.038422
2014-08-07,2.073567,2.038422,2.064781,2.029635
2014-08-08,2.047208,2.029635,2.038422,2.020849
2014-08-11,2.047208,2.038422,2.038422,2.029635
2014-08-12,2.047208,2.047208,2.038422,2.029635
2014-08-13,2.047208,2.029635,2.047208,2.020849
2014-08-14,2.038422,2.012063,2.029635,2.012063
2014-08-15,2.029635,2.020849,2.012063,2.003276
2014-08-18,2.038422,2.038422,2.020849,2.020849
2014-08-19,2.038422,2.029635,2.038422,2.012063
2014-08-20,2.038422,2.038422,2.029635,2.020849
2014-08-21,2.038422,2.012063,2.038422,2.003276
2014-08-22,2.055994,2.047208,2.012063,2.003276
2014-08-25,2.047208,2.029635,2.047208,2.012063
2014-08-26,2.055994,2.020849,2.020849,2.012063
2014-08-27,2.020849,2.003276,2.012063,2.003276
2014-08-28,2.029635,2.012063,2.012063,1.99449
2014-08-29,2.029635,2.029635,2.020849,1.99449
2014-09-01,2.047208,2.029635,2.020849,2.020849
2014-09-02,2.047208,2.047208,2.038422,2.029635
2014-09-03,2.099926,2.082353,2.047208,2.038422
2014-09-04,2.091139,2.082353,2.073567,2.064781
2014-09-05,2.099926,2.099926,2.091139,2.073567
2014-09-09,2.135071,2.108712,2.099926,2.091139
2014-09-10,2.117498,2.108712,2.108712,2.082353
2014-09-11,2.170216,2.126285,2.108712,2.108712
2014-09-12,2.170216,2.16143,2.117498,2.117498
2014-09-15,2.170216,2.170216,2.16143,2.143857
2014-09-16,2.249293,2.170216,2.16143,2.152644
2014-09-17,2.240507,2.214148,2.170216,2.170216
2014-09-18,2.222934,2.196575,2.214148,2.179002
2014-09-19,2.205361,2.187789,2.187789,2.170216
2014-09-22,2.249293,2.196575,2.187789,2.179002
2014-09-23,2.214148,2.196575,2.196575,2.179002
2014-09-24,2.240507,2.240507,2.187789,2.179002
2014-09-25,2.284438,2.258079,2.240507,2.23172
2014-09-26,2.293224,2.275652,2.258079,2.249293
2014-09-29,2.293224,2.275652,2.284438,2.249293
2014-09-30,2.284438,2.266865,2.275652,2.249293
2014-10-08,2.275652,2.258079,2.266865,2.23172
2014-10-09,2.258079,2.249293,2.249293,2.240507
2014-10-10,2.275652,2.249293,2.249293,2.240507
2014-10-13,2.249293,2.214148,2.240507,2.187789
2014-10-14,2.23172,2.196575,2.205361,2.187789
2014-10-15,2.240507,2.23172,2.196575,2.16143
2014-10-16,2.258079,2.23172,2.214148,2.205361
2014-10-17,2.23172,2.205361,2.222934,2.179002
2014-10-20,2.214148,2.205361,2.205361,2.187789
2014-10-21,2.249293,2.214148,2.205361,2.196575
2014-10-22,2.23172,2.205361,2.222934,2.187789
2014-10-23,2.196575,2.16143,2.196575,2.143857
2014-10-24,2.16143,2.143857,2.152644,2.135071
2014-10-27,2.16143,2.152644,2.143857,2.135071
2014-10-28,2.196575,2.187789,2.152644,2.143857
2014-10-29,2.275652,2.258079,2.187789,2.179002
2014-10-30,2.486523,2.486523,2.249293,2.23172
2014-10-31,2.662249,2.609531,2.556813,2.504096
2014-11-03,2.697394,2.653463,2.556813,2.548027
2014-11-04,2.671035,2.609531,2.618317,2.591959
2014-11-05,2.679822,2.556813,2.63589,2.556813
2014-11-06,2.548027,2.539241,2.548027,2.477737
2014-11-07,2.609531,2.512882,2.521668,2.486523
2014-11-10,2.63589,2.609531,2.512882,2.512882
2014-11-11,2.627104,2.548027,2.618317,2.521668
2014-11-12,2.583172,2.5656,2.530454,2.512882
2014-11-13,2.583172,2.556813,2.5656,2.495309
2014-11-14,2.556813,2.539241,2.539241,2.504096
2014-11-17,2.583172,2.530454,2.583172,2.521668
2014-11-18,2.530454,2.486523,2.521668,2.477737
2014-11-19,2.495309,2.477737,2.495309,2.460164
2014-11-20,2.504096,2.486523,2.46895,2.460164
2014-11-21,2.539241,2.530454,2.477737,2.442591
2014-11-24,2.600745,2.574386,2.548027,2.539241
2014-11-25,2.583172,2.583172,2.574386,2.548027
2014-11-26,2.627104,2.591959,2.591959,2.556813
2014-11-27,2.609531,2.583172,2.600745,2.556813
2014-11-28,2.618317,2.609531,2.574386,2.548027
2014-12-01,2.688608,2.644676,2.609531,2.600745
2014-12-02,2.70618,2.688608,2.63589,2.618317
2014-12-03,2.829189,2.758898,2.697394,2.697394
2014-12-04,2.864334,2.837975,2.758898,2.723753
2014-12-05,2.969769,2.794043,2.855548,2.697394
2014-12-08,3.075205,3.066419,2.758898,2.732539
2014-12-09,3.330008,2.969769,3.031274,2.890693
2014-12-10,3.145495,3.119137,2.952197,2.899479
2014-12-11,3.233358,3.145495,3.136709,3.022487
2014-12-12,3.154282,3.083991,3.145495,3.04006
2014-12-15,3.119137,3.092778,3.066419,2.978556
2014-12-16,3.233358,3.215786,3.075205,3.04006
2014-12-17,3.356367,3.259717,3.198213,3.171854
2014-12-18,3.338794,3.27729,3.250931,3.163068
2014-12-19,3.602383,3.602383,3.242145,3.207
2014-12-22,3.962621,3.962621,3.813254,3.813254
2014-12-23,4.278928,3.945049,3.971408,3.628742
2014-12-24,4.199852,3.971408,3.822041,3.778109
2014-12-25,4.164706,4.129561,3.874758,3.742964
2014-12-26,4.217424,4.08563,4.129561,3.953835
2014-12-29,4.340432,4.191065,4.041698,3.971408
2014-12-30,4.191065,3.997767,4.164706,3.953835
2014-12-31,4.217424,4.068057,3.962621,3.874758
2015-01-05,4.305287,4.261356,4.068057,4.024126
2015-01-06,4.243783,4.15592,4.191065,4.094416
2015-01-07,4.173493,4.129561,4.138347,4.041698
2015-01-08,4.138347,3.892331,4.094416,3.874758
2015-01-09,3.98898,3.830827,3.8484,3.778109
2015-01-12,3.786895,3.646315,3.778109,3.611169
2015-01-13,3.707819,3.68146,3.619956,3.593597
2015-01-14,3.716605,3.655101,3.707819,3.619956
2015-01-15,3.778109,3.778109,3.646315,3.637528
2015-01-16,3.857186,3.769323,3.795682,3.742964
2015-01-19,3.655101,3.391512,3.51452,3.391512
2015-01-20,3.496947,3.426657,3.391512,3.34758
2015-01-21,3.584811,3.567238,3.426657,3.391512
2015-01-22,3.576024,3.567238,3.576024,3.51452
2015-01-23,3.637528,3.576024,3.584811,3.549665
2015-01-26,3.611169,3.602383,3.567238,3.523306
2015-01-27,3.593597,3.558452,3.584811,3.488161
2015-01-28,3.549665,3.505734,3.532093,3.496947
2015-01-29,3.663887,3.611169,3.479375,3.426657
2015-01-30,3.663887,3.523306,3.611169,3.51452
2015-02-02,3.453016,3.365153,3.435443,3.34758
2015-02-03,3.435443,3.417871,3.382726,3.34758
2015-02-04,3.461802,3.382726,3.426657,3.373939
2015-02-05,3.461802,3.268504,3.435443,3.259717
2015-02-06,3.233358,3.075205,3.233358,3.048846
2015-02-09,3.092778,3.057632,3.057632,2.969769
2015-02-10,3.119137,3.119137,3.048846,3.022487
2015-02-11,3.136709,3.119137,3.127923,3.092778
2015-02-12,3.233358,3.180641,3.119137,3.075205
2015-02-13,3.259717,3.215786,3.189427,3.171854
2015-02-16,3.233358,3.224572,3.215786,3.189427
2015-02-17,3.259717,3.259717,3.215786,3.207
2015-02-25,3.409084,3.321221,3.268504,3.224572
2015-02-26,3.391512,3.391512,3.294863,3.27729
2015-02-27,3.44423,3.391512,3.400298,3.365153
2015-03-02,3.496947,3.461802,3.435443,3.373939
2015-03-03,3.461802,3.365153,3.426657,3.356367
2015-03-04,3.391512,3.356367,3.365153,3.321221
2015-03-05,3.34758,3.242145,3.338794,3.207
2015-03-06,3.34758,3.294863,3.242145,3.215786
2015-03-09,3.34758,3.321221,3.268504,3.207
2015-03-10,3.373939,3.330008,3.321221,3.303649
2015-03-11,3.382726,3.321221,3.312435,3.303649
2015-03-12,3.409084,3.391512,3.330008,3.312435
2015-03-13,3.435443,3.409084,3.400298,3.373939
2015-03-16,3.461802,3.44423,3.417871,3.400298
2015-03-17,3.628742,3.611169,3.453016,3.44423
2015-03-18,3.734178,3.716605,3.637528,3.584811
2015-03-19,3.813254,3.769323,3.716605,3.628742
2015-03-20,3.8484,3.760537,3.769323,3.690246
2015-03-23,3.98898,3.953835,3.786895,3.760537
2015-03-24,4.059271,3.936263,3.953835,3.786895
2015-03-25,3.936263,3.795682,3.936263,3.778109
2015-03-26,3.874758,3.813254,3.778109,3.716605
2015-03-27,3.830827,3.786895,3.813254,3.75175
2015-03-30,3.892331,3.883545,3.786895,3.786895
2015-03-31,3.936263,3.822041,3.909904,3.822041
2015-04-01,3.901117,3.857186,3.813254,3.786895
2015-04-02,3.927476,3.883545,3.857186,3.822041
2015-04-03,3.892331,3.874758,3.857186,3.830827
2015-04-07,4.032912,4.006553,3.901117,3.883545
2015-04-08,4.041698,3.962621,4.024126,3.883545
2015-04-09,3.945049,3.865972,3.91869,3.778109
2015-04-10,3.909904,3.901117,3.8484,3.813254
2015-04-13,4.024126,3.997767,3.909904,3.901117
2015-04-14,4.401936,4.401936,3.997767,3.962621
2015-04-15,4.612808,4.401936,4.524945,4.39315
2015-04-16,4.524945,4.481013,4.375578,4.217424
2015-04-17,4.902756,4.744602,4.481013,4.481013
2015-04-20,5.131199,4.96426,4.683098,4.56009
2015-04-21,5.122413,4.999405,4.973046,4.770961
2015-04-22,5.429934,5.359643,5.008191,4.946687
2015-04-23,5.561728,5.359643,5.315712,5.27178
2015-04-24,5.491438,5.289353,5.27178,5.192703
2015-04-27,5.394788,5.359643,5.289353,5.27178
2015-04-28,5.386002,5.139986,5.368429,5.10484
2015-04-29,5.131199,5.016977,5.096054,4.920328
2015-04-30,5.517797,5.517797,5.016977,4.999405
2015-05-04,6.071333,6.071333,5.517797,5.447506
2015-05-05,6.677588,6.132838,6.501862,5.886821
2015-05-06,6.413999,6.044975,5.965898,5.719881
2015-05-07,5.948325,5.43872,5.869249,5.43872
2015-05-08,5.60566,5.500224,5.403575,5.148772
2015-05-11,5.834103,5.763813,5.544155,5.412361
2015-05-12,6.343709,6.343709,5.790172,5.711095
2015-05-13,6.545794,6.097692,6.493076,6.053761
2015-05-14,6.501862,6.290991,5.974684,5.939539
2015-05-15,6.361281,6.132838,6.238273,5.974684
2015-05-18,6.167983,5.878035,6.044975,5.869249
2015-05-19,6.018616,5.957112,5.860462,5.798958
2015-05-20,6.036188,5.91318,5.974684,5.886821
2015-05-21,5.930753,5.921966,5.904394,5.74624
2015-05-22,6.15041,6.044975,5.939539,5.895607
2015-05-25,6.405213,6.378854,6.062547,5.98347
2015-05-26,6.537007,6.352495,6.466717,6.159196
2015-05-27,6.361281,6.255846,6.352495,6.159196
2015-05-28,6.651229,6.124051,6.211914,6.106479
2015-05-29,6.229487,5.91318,6.106479,5.623232
2015-06-01,6.334922,6.290991,5.930753,5.930753
2015-06-02,6.361281,6.238273,6.299777,6.124051
2015-06-03,6.282205,6.115265,6.238273,5.98347
2015-06-04,6.115265,6.036188,6.115265,5.711095
2015-06-05,6.326136,6.238273,6.115265,6.071333
2015-06-08,6.431572,6.378854,6.255846,6.115265
2015-06-09,6.519435,6.493076,6.413999,6.176769
2015-06-10,6.466717,6.326136,6.466717,6.299777
2015-06-11,6.299777,6.229487,6.282205,6.167983
2015-06-12,6.343709,6.31735,6.229487,6.176769
2015-06-15,6.475503,6.370068,6.343709,6.282205
2015-06-16,6.334922,6.088906,6.308564,6.071333
2015-06-17,6.695161,6.695161,6.194342,6.106479
2015-06-18,6.756665,6.370068,6.712733,6.352495
2015-06-19,6.31735,5.851676,6.15041,5.834103
2015-06-23,6.167983,6.088906,5.886821,5.473865
2015-06-24,6.695161,6.616084,6.194342,6.185555
2015-06-25,6.72152,6.38764,6.545794,6.238273
2015-06-26,6.255846,5.84289,6.124051,5.74624
2015-06-29,6.15041,5.878035,6.106479,5.27178
2015-06-30,6.132838,6.124051,5.711095,5.412361
2015-07-01,6.106479,5.623232,6.106479,5.614446
2015-07-02,5.684736,5.060909,5.667164,5.060909
2015-07-03,5.060909,4.551304,4.753388,4.551304
2015-07-06,4.999405,4.656739,4.999405,4.199852
2015-07-07,4.612808,4.340432,4.524945,4.199852
2015-07-08,4.032343,3.905483,3.914544,3.905483
2015-07-09,4.295125,4.295125,3.905483,3.515841
2015-07-10,4.721013,4.721013,4.44917,4.44917
2015-07-13,5.192208,5.192208,4.920365,4.784443
2015-07-14,5.364376,4.947549,5.092532,4.902242
2015-07-15,4.865996,4.44917,4.76632,4.44917
2015-07-16,4.711952,4.585091,4.44917,4.222634
2015-07-17,4.911303,4.82975,4.603214,4.585091
2015-07-20,4.938488,4.802566,4.82975,4.721013
2015-07-21,4.983795,4.911303,4.748197,4.684767
2015-07-22,5.056287,4.956611,4.89318,4.730074
2015-07-23,5.092532,5.029102,4.902242,4.856935
2015-07-24,5.337191,4.992856,5.074409,4.920365
2015-07-27,5.029102,4.494477,4.847873,4.494477
2015-07-28,4.594153,4.557907,4.340432,4.113896
2015-07-29,4.902242,4.856935,4.594153,4.530723
2015-07-30,4.929426,4.63946,4.838812,4.57603
2015-07-31,4.693829,4.648521,4.557907,4.539784
2015-08-03,4.802566,4.711952,4.603214,4.548846
2015-08-04,4.89318,4.884119,4.711952,4.70289
2015-08-05,4.884119,4.711952,4.847873,4.675706
2015-08-06,4.721013,4.63946,4.621337,4.57603
2015-08-07,4.802566,4.748197,4.675706,4.675706
2015-08-10,5.074409,5.029102,4.802566,4.802566
2015-08-11,5.092532,4.974733,5.038164,4.911303
2015-08-12,4.983795,4.911303,4.911303,4.875058
2015-08-13,5.029102,5.020041,4.89318,4.875058
2015-08-14,5.165024,5.074409,5.065348,5.001918
2015-08-17,5.146901,5.119717,5.074409,4.983795
2015-08-18,5.110655,4.612276,5.110655,4.612276
2015-08-19,4.76632,4.70289,4.467293,4.403862
2015-08-20,4.684767,4.539784,4.657583,4.5126
2015-08-21,4.539784,4.349494,4.485415,4.267941
2015-08-24,4.195449,3.914544,4.195449,3.914544
2015-08-25,3.69707,3.524902,3.552087,3.524902
2015-08-26,3.669885,3.461472,3.533964,3.352735
2015-08-27,3.63364,3.624578,3.533964,3.452411
2015-08-28,3.95079,3.905483,3.724254,3.660824
2015-08-31,3.968913,3.95079,3.878299,3.69707
2015-09-01,4.240756,3.987036,3.878299,3.724254
2015-09-02,4.168265,4.041405,3.805807,3.778623
2015-09-07,4.195449,3.941729,4.050466,3.914544
2015-09-08,4.050466,4.041405,3.941729,3.869237
2015-09-09,4.159203,4.122958,4.086712,4.032343
2015-09-10,4.095773,4.005159,4.059528,3.987036
2015-09-11,4.059528,3.959852,4.005159,3.923606
2015-09-14,4.104835,4.005159,4.041405,3.724254
2015-09-15,3.941729,3.742377,3.88736,3.724254
2015-09-16,4.068589,3.987036,3.733315,3.715193
2015-09-17,4.068589,3.88736,3.95079,3.878299
2015-09-18,3.941729,3.878299,3.878299,3.832991
2015-09-21,3.932667,3.923606,3.851114,3.82393
2015-09-22,3.968913,3.932667,3.932667,3.896421
2015-09-23,3.905483,3.814868,3.896421,3.805807
2015-09-24,3.860176,3.832991,3.842053,3.796746
2015-09-25,3.860176,3.733315,3.842053,3.715193
2015-09-28,3.7605,3.733315,3.742377,3.669885
2015-09-29,3.69707,3.624578,3.69707,3.624578
2015-09-30,3.678947,3.651762,3.642701,3.624578
2015-10-08,3.796746,3.751438,3.7605,3.733315
2015-10-09,3.787684,3.769561,3.751438,3.706131
2015-10-12,3.959852,3.941729,3.769561,3.7605
2015-10-13,3.923606,3.896421,3.896421,3.851114
2015-10-14,3.896421,3.814868,3.869237,3.805807
2015-10-15,3.905483,3.896421,3.796746,3.787684
2015-10-16,3.95079,3.914544,3.932667,3.860176
2015-10-19,3.95079,3.932667,3.923606,3.878299
2015-10-20,3.95079,3.95079,3.914544,3.878299
2015-10-21,4.113896,3.796746,3.941729,3.751438
2015-10-22,3.851114,3.842053,3.769561,3.7605
2015-10-23,3.869237,3.860176,3.842053,3.787684
2015-10-26,3.914544,3.869237,3.914544,3.851114
2015-10-27,3.851114,3.82393,3.851114,3.733315
2015-10-28,3.82393,3.751438,3.796746,3.724254
2015-10-29,3.778623,3.7605,3.751438,3.733315
2015-10-30,3.7605,3.724254,3.7605,3.69707
2015-11-02,3.706131,3.651762,3.678947,3.642701
2015-11-03,3.678947,3.63364,3.651762,3.615517
2015-11-04,3.7605,3.7605,3.63364,3.63364
2015-11-05,4.005159,3.878299,3.7605,3.733315
2015-11-06,3.923606,3.896421,3.860176,3.82393
2015-11-09,4.068589,3.977975,3.896421,3.878299
2015-11-10,3.959852,3.923606,3.932667,3.88736
2015-11-11,3.996097,3.959852,3.932667,3.896421
2015-11-12,3.977975,3.914544,3.968913,3.896421
2015-11-13,3.996097,3.914544,3.88736,3.869237
2015-11-16,3.88736,3.88736,3.851114,3.814868
2015-11-17,3.968913,3.88736,3.914544,3.878299
2015-11-18,3.941729,3.869237,3.914544,3.869237
2015-11-19,3.878299,3.869237,3.851114,3.814868
2015-11-20,3.869237,3.851114,3.860176,3.832991
2015-11-23,3.869237,3.82393,3.860176,3.814868
2015-11-24,3.82393,3.796746,3.82393,3.7605
2015-11-25,3.805807,3.805807,3.787684,3.769561
2015-11-26,3.82393,3.769561,3.805807,3.769561
2015-11-27,3.769561,3.606455,3.769561,3.579271
2015-11-30,3.706131,3.660824,3.615517,3.579271
2015-12-01,3.678947,3.651762,3.669885,3.588332
2015-12-02,3.7605,3.7605,3.642701,3.597394
2015-12-03,3.7605,3.751438,3.742377,3.706131
2015-12-04,3.733315,3.669885,3.724254,3.651762
2015-12-07,3.688008,3.669885,3.669885,3.651762
2015-12-08,3.660824,3.615517,3.660824,3.606455
2015-12-09,3.63364,3.615517,3.606455,3.597394
2015-12-10,3.63364,3.606455,3.615517,3.597394
2015-12-11,3.597394,3.579271,3.597394,3.543025
2015-12-14,3.651762,3.63364,3.543025,3.533964
2015-12-15,3.642701,3.606455,3.63364,3.588332
2015-12-16,3.615517,3.588332,3.606455,3.579271
2015-12-17,3.642701,3.642701,3.606455,3.597394
2015-12-18,3.660824,3.63364,3.63364,3.624578
2015-12-21,3.715193,3.688008,3.624578,3.615517
2015-12-22,3.688008,3.660824,3.678947,3.63364
2015-12-23,3.69707,3.669885,3.660824,3.642701
2015-12-24,3.660824,3.606455,3.642701,3.588332
2015-12-25,3.615517,3.615517,3.606455,3.588332
2015-12-28,3.624578,3.561148,3.615517,3.561148
2015-12-29,3.579271,3.579271,3.561148,3.552087
2015-12-30,3.588332,3.579271,3.579271,3.561148
2015-12-31,3.579271,3.561148,3.570209,3.561148
2016-01-04,3.561148,3.271182,3.561148,3.26212
2016-01-05,3.343673,3.271182,3.216813,3.162444
2016-01-06,3.407103,3.407103,3.271182,3.271182
2016-01-07,3.352735,3.144322,3.352735,3.126199
2016-01-08,3.280243,3.234936,3.26212,3.117137
2016-01-11,3.26212,3.117137,3.19869,3.117137
2016-01-12,3.153383,3.099014,3.126199,3.062769
2016-01-13,3.144322,3.035584,3.117137,3.035584
2016-01-14,3.053707,3.044646,2.972154,2.935908
2016-01-15,3.026523,2.890601,3.026523,2.863417
2016-01-18,2.917785,2.863417,2.845294,2.799987
2016-01-19,2.963093,2.935908,2.836232,2.827171
2016-01-20,3.062769,2.963093,2.908724,2.863417
2016-01-21,2.94497,2.845294,2.899663,2.836232
2016-01-22,2.890601,2.872478,2.872478,2.827171
2016-01-25,2.926847,2.890601,2.88154,2.863417
2016-01-26,2.872478,2.700311,2.863417,2.673126
2016-01-27,2.736556,2.664065,2.709372,2.591573
2016-01-28,2.664065,2.537205,2.655003,2.528143
2016-01-29,2.627819,2.609696,2.537205,2.537205
2016-02-01,2.636881,2.564389,2.609696,2.537205
2016-02-02,2.673126,2.627819,2.564389,2.564389
2016-02-03,2.645942,2.627819,2.600635,2.582512
2016-02-04,2.664065,2.645942,2.636881,2.627819
2016-02-05,2.664065,2.636881,2.655003,2.627819
2016-02-15,2.627819,2.609696,2.57345,2.546266
2016-02-16,2.727495,2.709372,2.627819,2.618758
2016-02-17,2.736556,2.736556,2.691249,2.691249
2016-02-18,2.790925,2.754679,2.745618,2.727495
2016-02-19,2.745618,2.727495,2.736556,2.700311
2016-02-22,2.81811,2.790925,2.736556,2.736556
2016-02-23,2.809048,2.772802,2.790925,2.745618
2016-02-24,2.88154,2.836232,2.763741,2.763741
2016-02-25,2.809048,2.627819,2.809048,2.609696
2016-02-26,2.682188,2.664065,2.636881,2.609696
2016-02-29,2.664065,2.627819,2.664065,2.537205
2016-03-01,2.718434,2.682188,2.636881,2.600635
2016-03-02,2.790925,2.790925,2.673126,2.664065
2016-03-03,2.790925,2.781864,2.772802,2.754679
2016-03-04,2.836232,2.827171,2.772802,2.745618
2016-03-07,2.863417,2.827171,2.81811,2.799987
2016-03-08,2.827171,2.81811,2.809048,2.745618
2016-03-09,2.827171,2.809048,2.772802,2.736556
2016-03-10,2.799987,2.745618,2.781864,2.745618
2016-03-11,2.772802,2.763741,2.736556,2.718434
2016-03-14,2.827171,2.790925,2.763741,2.763741
2016-03-15,2.827171,2.81811,2.781864,2.754679
2016-03-16,2.845294,2.845294,2.809048,2.790925
2016-03-17,2.854355,2.845294,2.836232,2.809048
2016-03-18,2.872478,2.854355,2.845294,2.836232
2016-03-21,2.899663,2.872478,2.854355,2.836232
2016-03-22,2.890601,2.845294,2.863417,2.845294
2016-03-23,2.854355,2.836232,2.836232,2.81811
2016-03-24,2.827171,2.790925,2.81811,2.781864
2016-03-25,2.81811,2.799987,2.790925,2.772802
2016-03-28,2.81811,2.781864,2.799987,2.772802
2016-03-29,2.790925,2.745618,2.781864,2.736556
2016-03-30,2.799987,2.790925,2.763741,2.754679
2016-03-31,2.799987,2.790925,2.790925,2.772802
2016-04-01,2.799987,2.790925,2.790925,2.754679
2016-04-05,2.836232,2.836232,2.790925,2.781864
2016-04-06,2.836232,2.809048,2.827171,2.790925
2016-04-07,2.81811,2.790925,2.81811,2.772802
2016-04-08,2.781864,2.763741,2.772802,2.754679
2016-04-11,2.809048,2.790925,2.772802,2.772802
2016-04-12,2.790925,2.772802,2.790925,2.754679
2016-04-13,2.854355,2.827171,2.781864,2.772802
2016-04-14,2.836232,2.827171,2.836232,2.799987
2016-04-15,2.827171,2.809048,2.81811,2.790925
2016-04-18,2.799987,2.772802,2.790925,2.772802
2016-04-19,2.790925,2.781864,2.781864,2.763741
2016-04-20,2.790925,2.727495,2.781864,2.655003
2016-04-21,2.727495,2.709372,2.709372,2.691249
2016-04-22,2.700311,2.700311,2.691249,2.682188
2016-04-25,2.700311,2.691249,2.691249,2.664065
2016-04-26,2.700311,2.691249,2.682188,2.673126
2016-04-27,2.700311,2.682188,2.691249,2.673126
2016-04-28,2.691249,2.664065,2.682188,2.645942
2016-04-29,2.682188,2.673126,2.664065,2.645942
2016-05-03,2.709372,2.709372,2.673126,2.655003
2016-05-04,2.718434,2.709372,2.700311,2.691249
2016-05-05,2.745618,2.727495,2.700311,2.691249
2016-05-06,2.727495,2.664065,2.718434,2.664065
2016-05-09,2.664065,2.618758,2.655003,2.600635
2016-05-10,2.655003,2.636881,2.609696,2.600635
2016-05-11,2.664065,2.627819,2.636881,2.618758
2016-05-12,2.700311,2.682188,2.609696,2.591573
2016-05-13,2.673126,2.655003,2.664065,2.627819
2016-05-16,2.655003,2.655003,2.645942,2.618758
2016-05-17,2.655003,2.636881,2.645942,2.627819
2016-05-18,2.636881,2.609696,2.627819,2.591573
2016-05-19,2.636881,2.609696,2.609696,2.600635
2016-05-20,2.618758,2.618758,2.600635,2.591573
2016-05-23,2.636881,2.627819,2.618758,2.609696
2016-05-24,2.627819,2.618758,2.627819,2.600635
2016-05-25,2.636881,2.627819,2.618758,2.609696
2016-05-26,2.627819,2.618758,2.627819,2.591573
