,high,close,open,low
2014-04-17,3.891128,3.891128,3.851059,3.81099
2014-04-18,3.891128,3.891128,3.851059,3.81099
2014-04-21,4.220583,4.060307,4.220583,4.020239
2014-04-22,4.291816,4.282912,4.08702,4.073664
2014-04-23,4.296268,4.211678,4.233939,4.162705
2014-04-24,4.296268,4.211678,4.233939,4.162705
2014-04-25,4.265104,4.144897,4.176062,4.131541
2014-04-28,4.202774,4.149349,4.140445,4.100376
2014-04-29,4.247295,4.238391,4.131541,4.10928
2014-04-30,4.211678,4.176062,4.207226,4.158253
2014-05-05,4.269556,4.265104,4.162705,4.144897
2014-05-06,4.274008,4.207226,4.233939,4.189418
2014-05-07,4.265104,4.211678,4.189418,4.17161
2014-05-08,4.340789,4.229487,4.198322,4.184966
2014-05-09,4.331885,4.314077,4.225035,4.180514
2014-05-12,4.483256,4.420927,4.407571,4.309625
2014-05-13,4.447639,4.38531,4.376406,4.358598
2014-05-14,4.456544,4.403118,4.403118,4.394214
2014-05-15,4.438735,4.260651,4.403118,4.256199
2014-05-16,4.305172,4.247295,4.287364,4.207226
2014-05-19,4.220583,4.153801,4.216131,4.131541
2014-05-20,4.225035,4.158253,4.202774,4.153801
2014-05-21,4.202774,4.189418,4.140445,4.100376
2014-05-22,4.251747,4.153801,4.176062,4.149349
2014-05-23,4.198322,4.19387,4.153801,4.135993
2014-05-26,4.225035,4.220583,4.202774,4.180514
2014-05-27,4.247295,4.19387,4.202774,4.189418
2014-05-28,4.305172,4.269556,4.176062,4.17161
2014-05-29,4.265104,4.153801,4.256199,4.153801
2014-05-30,4.238391,4.202774,4.158253,4.153801
2014-06-03,4.238391,4.162705,4.202774,4.158253
2014-06-04,4.17161,4.122637,4.167158,4.113732
2014-06-05,4.180514,4.17161,4.113732,4.113732
2014-06-06,4.17161,4.135993,4.162705,4.095924
2014-06-09,4.17161,4.118185,4.118185,4.100376
2014-06-10,4.274008,4.256199,4.131541,4.131541
2014-06-11,4.242843,4.229487,4.220583,4.189418
2014-06-12,4.247295,4.220583,4.207226,4.207226
2014-06-13,4.345241,4.296268,4.216131,4.216131
2014-06-16,4.345241,4.322981,4.287364,4.287364
2014-06-17,4.309625,4.247295,4.309625,4.233939
2014-06-18,4.269556,4.233939,4.247295,4.216131
2014-06-19,4.251747,4.113732,4.233939,4.08702
2014-06-20,4.140445,4.135993,4.10928,4.100376
2014-06-23,4.180514,4.144897,4.149349,4.135993
2014-06-24,4.167158,4.162705,4.158253,4.131541
2014-06-25,4.162705,4.153801,4.153801,4.122637
2014-06-26,4.260651,4.233939,4.167158,4.158253
2014-06-27,4.296268,4.27846,4.220583,4.211678
2014-06-30,4.305172,4.274008,4.27846,4.260651
2014-07-01,4.322981,4.27846,4.314077,4.256199
2014-07-02,4.345241,4.345241,4.260651,4.256199
2014-07-03,4.36305,4.331885,4.331885,4.314077
2014-07-04,4.380858,4.322981,4.336337,4.30072
2014-07-07,4.345241,4.322981,4.327433,4.305172
2014-07-08,4.327433,4.296268,4.318529,4.251747
2014-07-09,4.323691,4.195717,4.31455,4.195717
2014-07-10,4.204858,4.13173,4.195717,4.113448
2014-07-11,4.177435,4.159153,4.122589,4.122589
2014-07-14,4.213999,4.204858,4.159153,4.13173
2014-07-15,4.204858,4.168294,4.186576,4.140871
2014-07-16,4.195717,4.159153,4.159153,4.140871
2014-07-17,4.159153,4.140871,4.159153,4.113448
2014-07-18,4.232281,4.168294,4.122589,4.122589
2014-07-21,4.168294,4.104307,4.159153,4.104307
2014-07-22,4.177435,4.159153,4.104307,4.095166
2014-07-23,4.232281,4.177435,4.168294,4.140871
2014-07-24,4.597921,4.597921,4.186576,4.186576
2014-07-25,4.917856,4.917856,4.68019,4.570498
2014-07-28,5.41147,5.393188,4.981843,4.926997
2014-07-29,5.576007,5.576007,5.374906,5.301778
2014-07-30,5.630853,5.502879,5.576007,5.448034
2014-07-31,5.658276,5.649135,5.475456,5.429752
2014-08-01,5.639994,5.466315,5.576007,5.420611
2014-08-04,5.621712,5.576007,5.530302,5.466315
2014-08-05,5.740545,5.731404,5.576007,5.502879
2014-08-06,5.831955,5.78625,5.630853,5.557725
2014-08-07,5.78625,5.502879,5.740545,5.484597
2014-08-08,5.557725,5.402329,5.530302,5.347483
2014-08-11,5.585148,5.539443,5.420611,5.402329
2014-08-12,5.594289,5.548584,5.502879,5.429752
2014-08-13,5.639994,5.548584,5.548584,5.457175
2014-08-14,5.566866,5.420611,5.502879,5.402329
2014-08-15,5.594289,5.548584,5.420611,5.402329
2014-08-18,5.639994,5.548584,5.576007,5.51202
2014-08-19,5.548584,5.475456,5.539443,5.429752
2014-08-20,5.585148,5.585148,5.475456,5.448034
2014-08-21,5.630853,5.475456,5.621712,5.420611
2014-08-22,5.530302,5.475456,5.448034,5.438893
2014-08-25,5.521161,5.301778,5.493738,5.301778
2014-08-26,5.310919,5.201227,5.283496,5.128099
2014-08-27,5.283496,5.192086,5.192086,5.164663
2014-08-28,5.246932,5.164663,5.201227,5.13724
2014-08-29,5.246932,5.237791,5.164663,5.13724
2014-09-01,5.283496,5.274355,5.237791,5.219509
2014-09-02,5.557725,5.557725,5.283496,5.22865
2014-09-03,5.60343,5.521161,5.557725,5.475456
2014-09-04,5.60343,5.594289,5.521161,5.521161
2014-09-05,5.740545,5.630853,5.621712,5.594289
2014-09-09,5.630853,5.539443,5.630853,5.530302
2014-09-10,5.530302,5.502879,5.51202,5.475456
2014-09-11,5.621712,5.502879,5.493738,5.466315
2014-09-12,5.521161,5.502879,5.475456,5.438893
2014-09-15,5.530302,5.521161,5.51202,5.457175
2014-09-16,5.539443,5.301778,5.530302,5.301778
2014-09-17,5.356624,5.32006,5.310919,5.256073
2014-09-18,5.676558,5.548584,5.301778,5.265214
2014-09-19,5.60343,5.539443,5.51202,5.466315
2014-09-22,5.621712,5.51202,5.530302,5.493738
2014-09-23,5.667417,5.621712,5.502879,5.502879
2014-09-24,6.188454,6.188454,5.594289,5.566866
2014-09-25,6.563235,6.2433,6.307287,6.197595
2014-09-26,6.362133,6.234159,6.124467,6.051339
2014-09-29,6.444402,6.289005,6.270723,6.206736
2014-09-30,6.352992,6.2433,6.316428,6.170172
2014-10-08,6.289005,6.225018,6.289005,6.106185
2014-10-09,6.270723,6.133608,6.215877,6.06048
2014-10-10,6.325569,6.170172,6.106185,6.033057
2014-10-13,6.142749,6.106185,6.078762,6.005634
2014-10-14,6.252441,6.115326,6.078762,6.06048
2014-10-15,6.572376,6.362133,6.124467,6.115326
2014-10-16,6.508389,6.2433,6.316428,6.2433
2014-10-17,6.389556,6.307287,6.206736,6.097044
2014-10-20,6.42612,6.316428,6.307287,6.234159
2014-10-21,6.508389,6.343851,6.316428,6.270723
2014-10-22,6.42612,6.206736,6.362133,6.179313
2014-10-23,6.252441,6.06048,6.142749,6.051339
2014-10-24,6.15189,6.023916,6.106185,5.987352
2014-10-27,5.895942,5.758827,5.850237,5.749686
2014-10-28,6.042198,6.014775,5.795391,5.795391
2014-10-29,6.362133,6.215877,6.042198,5.987352
2014-10-30,6.316428,6.2433,6.197595,6.15189
2014-10-31,6.490107,6.380415,6.289005,6.2433
2014-11-03,6.544953,6.307287,6.407838,6.270723
2014-11-04,6.371274,6.279864,6.270723,6.215877
2014-11-05,6.535812,6.398697,6.289005,6.206736
2014-11-06,6.837465,6.764337,6.389556,6.33471
2014-11-07,7.404207,6.965439,6.782619,6.682068
2014-11-10,7.404207,7.294515,7.221387,6.947157
2014-11-11,7.724141,7.285374,7.404207,6.983721
2014-11-12,7.568745,7.559604,7.129977,7.084272
2014-11-13,7.651013,7.321938,7.577886,7.276233
2014-11-14,7.267092,7.148259,7.212246,7.038567
2014-11-17,7.294515,7.047708,7.257951,7.011144
2014-11-18,7.084272,6.956298,7.002003,6.938016
2014-11-19,7.166541,7.011144,6.956298,6.928875
2014-11-20,7.24881,7.184823,7.002003,6.97458
2014-11-21,7.751564,7.705859,7.175682,7.148259
2014-11-24,8.473703,8.272601,7.980089,7.797269
2014-11-25,8.35487,8.181191,8.281742,8.135486
2014-11-26,8.866766,8.528549,8.272601,8.272601
2014-11-27,9.131855,9.131855,8.592536,8.327447
2014-11-28,9.415226,9.040445,9.131855,8.784497
2014-12-01,9.396944,8.99474,9.031304,8.775356
2014-12-02,9.890557,9.890557,8.857625,8.793638
2014-12-03,10.83208,10.365889,10.055095,9.735161
2014-12-04,11.398822,11.398822,10.201351,10.064236
2014-12-05,12.541446,12.541446,11.846731,11.38054
2014-12-08,13.793763,13.793763,12.431754,11.691334
2014-12-09,15.174053,12.989355,13.665789,12.413472
2014-12-10,13.711494,13.638366,12.779112,11.892436
2014-12-11,14.442773,13.190457,13.144752,12.961932
2014-12-12,14.150262,13.418982,12.614574,12.523164
2014-12-15,14.049711,13.967442,13.382418,13.172175
2014-12-16,15.366014,15.366014,14.168544,13.958301
2014-12-17,16.901701,16.901701,16.179563,15.265463
2014-12-18,16.700599,15.859628,16.325819,15.731654
2014-12-19,16.52692,15.987602,15.859628,15.073502
2014-12-22,15.987602,15.064361,15.539693,14.78099
2014-12-23,15.631103,14.927246,15.05522,14.808413
2014-12-24,15.32945,13.58352,15.174053,13.437264
2014-12-25,14.50676,14.259953,13.620084,13.281867
2014-12-26,15.685949,15.685949,14.214248,14.077134
2014-12-29,16.261832,15.174053,16.24355,14.771849
2014-12-30,15.813923,15.283745,15.027797,14.525042
2014-12-31,16.051589,15.375155,15.219758,14.991233
2016-01-04,11.48078,10.309649,11.434673,10.309649
2016-01-05,10.475636,10.383421,9.820908,9.820908
2016-01-06,10.577072,10.429528,10.263541,10.143661
2016-01-07,10.235876,9.479713,10.152883,9.396719
2016-01-08,10.13444,9.682586,9.71025,9.129295
2016-01-11,9.802465,9.064745,9.452048,9.046302
2016-01-12,9.590371,9.40594,9.203067,9.064745
2016-01-13,9.719472,9.387497,9.433605,9.34139
2016-01-14,9.737915,9.737915,9.083188,8.963308
2016-01-15,9.802465,9.498156,9.682586,9.359833
2016-01-18,9.728693,9.571928,9.322947,9.295282
2016-01-19,10.097554,10.005339,9.562706,9.516599
2016-01-20,10.355756,10.19899,9.95001,9.903902
2016-01-21,10.355756,9.940788,10.01456,9.931567
2016-01-22,10.189769,10.115997,10.097554,9.922345
2016-01-25,10.19899,10.088332,10.097554,10.033003
2016-01-26,10.060668,9.249175,10.033003,9.110852
2016-01-27,9.415162,8.760435,9.322947,8.327024
2016-01-28,9.03708,8.299359,8.73277,8.225587
2016-01-29,8.760435,8.649777,8.317802,8.253252
2016-02-01,8.622112,8.36391,8.576005,8.207144
2016-02-02,8.677441,8.622112,8.382353,8.382353
2016-02-03,8.594448,8.576005,8.511454,8.410017
2016-02-04,8.788099,8.695884,8.631334,8.594448
2016-02-05,8.631334,8.437682,8.612891,8.437682
2016-02-15,8.317802,8.24403,8.170258,8.068822
2016-02-16,8.622112,8.576005,8.317802,8.317802
2016-02-17,8.658998,8.640555,8.566783,8.520676
2016-02-18,9.000194,8.677441,8.815764,8.658998
2016-02-19,8.815764,8.695884,8.622112,8.585226
2016-02-22,9.110852,8.97253,8.843428,8.788099
2016-02-23,9.009416,8.843428,8.981751,8.677441
2016-02-24,8.926422,8.889536,8.769656,8.658998
2016-02-25,8.880314,8.013492,8.843428,8.004271
2016-02-26,8.170258,8.041157,8.114929,7.893613
2016-02-29,8.041157,7.681518,8.004271,7.441759
2016-03-01,8.197923,7.93972,7.736847,7.607746
2016-03-02,8.456125,8.437682,7.985828,7.93972
2016-03-03,8.539119,8.345467,8.419239,8.317802
2016-03-04,8.594448,8.419239,8.345467,8.207144
2016-03-07,8.603669,8.511454,8.529897,8.42846
2016-03-08,8.483789,8.437682,8.465346,8.114929
2016-03-09,8.529897,8.327024,8.299359,8.207144
2016-03-10,8.419239,8.170258,8.354688,8.105708
2016-03-11,8.345467,8.207144,8.142594,8.050378
2016-03-14,8.622112,8.437682,8.299359,8.280916
2016-03-15,8.493011,8.391574,8.410017,8.308581
2016-03-16,8.511454,8.317802,8.42846,8.280916
2016-03-17,8.594448,8.520676,8.373131,8.290138
2016-03-18,9.03708,8.85265,8.576005,8.511454
2016-03-21,9.737915,9.737915,9.138517,9.138517
2016-03-22,9.728693,9.387497,9.627257,9.304504
2016-03-23,9.673364,9.581149,9.378276,9.313725
2016-03-24,9.553485,9.212289,9.396719,9.212289
2016-03-25,9.396719,9.322947,9.166181,9.166181
2016-03-28,9.46127,9.138517,9.359833,9.055523
2016-03-29,9.295282,9.138517,9.147738,9.000194
2016-03-30,9.52582,9.488934,9.295282,9.22151
2016-03-31,9.71025,9.479713,9.516599,9.387497
2016-04-01,9.553485,9.40594,9.415162,9.267618
2016-04-05,9.664143,9.544263,9.40594,9.369054
2016-04-06,9.608814,9.52582,9.498156,9.415162
2016-04-07,9.590371,9.313725,9.544263,9.313725
2016-04-08,9.286061,9.166181,9.239953,9.083188
2016-04-11,9.636478,9.40594,9.516599,9.396719
2016-04-12,9.415162,9.313725,9.369054,9.22151
2016-04-13,9.737915,9.507377,9.378276,9.369054
2016-04-14,9.664143,9.535042,9.590371,9.433605
2016-04-15,9.562706,9.452048,9.535042,9.40594
2016-04-18,9.40594,9.230732,9.40594,9.203067
2016-04-19,9.304504,9.267618,9.267618,9.193846
2016-04-20,9.286061,8.963308,9.258396,8.677441
2016-04-21,9.018637,8.797321,8.85265,8.778878
2016-04-22,8.935643,8.880314,8.769656,8.760435
2016-04-25,8.889536,8.741992,8.880314,8.658998
2016-04-26,8.926422,8.871093,8.751213,8.751213
2016-04-27,8.944865,8.871093,8.889536,8.815764
2016-04-28,8.963308,8.944865,8.907979,8.797321
2016-04-29,9.011832,8.963999,8.944865,8.858765
2016-05-03,9.212733,9.184033,8.992699,8.925732
2016-05-04,9.212733,9.145766,9.117066,9.097933
2016-05-05,9.1936,9.1936,9.126633,9.107499
2016-05-06,9.241433,8.801365,9.203166,8.801365
2016-05-09,8.782231,8.456964,8.753531,8.418697
2016-05-10,8.552631,8.418697,8.46653,8.370863
2016-05-11,8.514364,8.389997,8.49523,8.342163
2016-05-12,8.46653,8.418697,8.284763,8.198663
2016-05-13,8.514364,8.361297,8.38043,8.313463
2016-05-16,8.447397,8.43783,8.313463,8.256063
2016-05-17,8.590897,8.514364,8.447397,8.399563
2016-05-18,8.581331,8.514364,8.46653,8.32303
2016-05-19,8.571764,8.476097,8.476097,8.447397
2016-05-20,8.562197,8.543064,8.428264,8.38043
2016-05-23,8.724831,8.648298,8.581331,8.552631
2016-05-24,8.629164,8.514364,8.629164,8.49523
2016-05-25,8.782231,8.610031,8.610031,8.581331
2016-05-26,8.868332,8.858765,8.648298,8.610031
2016-05-27,8.887465,8.743965,8.801365,8.724831
2016-05-30,9.021399,8.906599,8.734398,8.638731
2016-05-31,9.719768,9.633668,8.887465,8.887465
2016-06-01,10.025903,9.671935,9.662368,9.652801
2016-06-02,9.930236,9.872835,9.671935,9.595401
2016-06-03,10.092869,9.901535,9.901535,9.633668
2016-06-06,9.939802,9.767602,9.882402,9.748468
2016-06-07,9.930236,9.825002,9.805868,9.758035
2016-06-08,9.853702,9.691068,9.844135,9.671935
2016-06-13,9.604968,9.231866,9.566701,9.231866
2016-06-14,9.547568,9.518867,9.184033,9.164899
2016-06-15,10.035469,9.911102,9.2797,9.2797
2016-06-16,9.882402,9.643235,9.844135,9.585834
2016-06-17,10.112003,9.891969,9.681501,9.681501
2016-06-20,10.045036,9.891969,9.891969,9.796302
2016-06-21,10.877339,10.427704,10.092869,10.045036
2016-06-22,10.800805,10.733838,10.274637,10.131136
2016-06-23,10.733838,10.628605,10.619038,10.332037
2016-06-24,10.762539,10.456404,10.523371,10.045036
2016-06-27,10.953873,10.896472,10.408571,10.408571
2016-06-28,11.365241,11.260007,10.896472,10.733838
2016-06-29,11.451341,11.126073,11.240874,11.039973
2016-06-30,11.326974,11.097373,11.116506,11.030406
2016-07-01,11.231307,10.953873,11.13564,10.791239
2016-07-04,11.451341,11.231307,10.752972,10.714705
2016-07-05,11.288707,11.10694,11.145207,10.992139
2016-07-06,11.116506,10.925172,11.116506,10.791239
2016-07-07,10.934739,10.762539,10.906039,10.599905
2016-07-08,10.944306,10.819939,10.800805,10.752972
2016-07-11,10.953873,10.686005,10.781672,10.647738
2016-07-12,11.011273,10.992139,10.705138,10.647738
2016-07-13,11.231307,10.925172,11.011273,10.858206
2016-07-14,10.953873,10.858206,10.867772,10.781672
2016-07-15,10.906039,10.743405,10.867772,10.705138
2016-07-18,10.666872,10.485104,10.647738,10.360737
2016-07-19,10.542504,10.494671,10.485104,10.37987
2016-07-20,10.523371,10.37987,10.494671,10.37987
2016-07-21,10.513804,10.399004,10.370304,10.370304
2016-07-22,10.389437,10.226803,10.370304,10.198103
2016-07-25,10.284203,10.188536,10.226803,10.102436
2016-07-26,10.418137,10.418137,10.217237,10.198103
2016-07-27,10.475537,9.987636,10.418137,9.767602
2016-07-28,10.006769,9.738902,9.853702,9.652801
2016-07-29,10.102436,9.891969,9.805868,9.729335
2016-08-01,10.073736,9.968502,9.891969,9.729335
2016-08-02,10.006769,9.920669,9.949369,9.815435
2016-08-03,9.930236,9.844135,9.863269,9.758035
2016-08-04,9.968502,9.930236,9.834569,9.767602
2016-08-05,10.20767,10.035469,9.920669,9.863269
2016-08-08,10.140703,10.12157,9.987636,9.882402
2016-08-09,10.217237,10.169403,10.15027,10.102436
2016-08-10,10.255503,10.092869,10.217237,10.054603
2016-08-11,10.332037,10.188536,10.140703,10.131136
2016-08-12,10.408571,10.389437,10.15027,10.073736
2016-08-15,11.374807,11.011273,10.485104,10.427704
2016-08-16,11.126073,10.915606,10.953873,10.886906
2016-08-17,11.326974,10.896472,11.04954,10.810372
2016-08-18,10.963439,10.848639,10.829505,10.772105
2016-08-19,10.877339,10.772105,10.829505,10.695572
2016-08-22,10.848639,10.561638,10.762539,10.552071
2016-08-23,10.695572,10.599905,10.590338,10.494671
2016-08-24,10.666872,10.561638,10.657305,10.542504
2016-08-25,10.752972,10.686005,10.523371,10.427704
2016-08-26,10.743405,10.599905,10.714705,10.571205
2016-08-29,10.666872,10.571205,10.599905,10.542504
2016-08-30,10.714705,10.638171,10.590338,10.561638
2016-08-31,10.800805,10.695572,10.638171,10.599905
2016-09-01,10.714705,10.456404,10.705138,10.456404
2016-09-02,10.695572,10.504238,10.446837,10.437271
2016-09-05,10.733838,10.571205,10.523371,10.513804
2016-09-06,10.676438,10.638171,10.561638,10.37987
2016-09-07,10.695572,10.599905,10.609471,10.571205
2016-09-08,10.638171,10.571205,10.590338,10.532938
2016-09-09,10.609471,10.427704,10.571205,10.418137
2016-09-12,10.255503,9.997202,10.23637,9.987636
2016-09-13,10.112003,9.997202,10.083303,9.968502
2016-09-14,10.016336,9.882402,9.949369,9.863269
2016-09-19,10.025903,9.978069,9.930236,9.930236
2016-09-20,10.073736,10.045036,9.987636,9.930236
2016-09-21,10.245937,10.140703,10.035469,9.987636
2016-09-22,10.284203,10.15027,10.20767,10.15027
2016-09-23,10.198103,10.064169,10.17897,10.045036
2016-09-26,10.054603,9.930236,10.045036,9.901535
2016-09-27,10.073736,10.054603,9.872835,9.863269
2016-09-28,10.073736,10.006769,10.064169,9.968502
2016-09-29,10.23637,10.112003,10.045036,10.025903
2016-09-30,10.198103,10.159836,10.102436,10.083303
2016-10-10,10.32247,10.274637,10.245937,10.17897
2016-10-11,10.32247,10.255503,10.29377,10.20767
2016-10-12,10.274637,10.198103,10.217237,10.169403
2016-10-13,10.303337,10.23637,10.17897,10.15027
2016-10-14,10.245937,10.217237,10.217237,10.12157
2016-10-17,10.226803,10.016336,10.217237,9.997202
2016-10-18,10.284203,10.23637,10.016336,9.997202
2016-10-19,10.284203,10.15027,10.217237,10.12157
2016-10-20,10.23637,10.12157,10.169403,10.064169
2016-10-21,10.26507,10.15027,10.12157,10.045036
2016-10-24,10.580771,10.399004,10.140703,10.102436
2016-10-25,10.485104,10.408571,10.370304,10.360737
2016-10-26,10.504238,10.370304,10.408571,10.35117
2016-10-27,10.418137,10.389437,10.35117,10.303337
2016-10-28,10.819939,10.427704,10.456404,10.418137
2016-10-31,10.513804,10.465971,10.37987,10.255503
2016-11-01,10.619038,10.542504,10.465971,10.427704
2016-11-02,10.676438,10.485104,10.513804,10.475537
2016-11-03,10.925172,10.762539,10.437271,10.437271
2016-11-04,10.858206,10.724272,10.714705,10.638171
2016-11-07,11.020839,10.839072,10.772105,10.772105
2016-11-08,11.154773,10.953873,10.953873,10.886906
2016-11-09,11.039973,10.781672,11.001706,10.666872
2016-11-10,11.202607,11.16434,10.925172,10.915606
2016-11-11,11.709642,11.566141,11.451341,11.154773
2016-11-14,12.723712,12.216677,11.508741,11.432208
2016-11-15,12.17841,12.054043,12.054043,11.824442
2016-11-16,12.159277,12.03491,11.996643,11.853142
2016-11-17,12.09231,11.996643,12.03491,11.853142
2016-11-18,11.967943,11.613975,11.862709,11.508741
2016-11-21,11.967943,11.623542,11.537441,11.470474
2016-11-22,11.862709,11.642675,11.642675,11.585275
2016-11-23,11.767042,11.470474,11.680942,11.451341
2016-11-24,11.824442,11.594842,11.413074,11.413074
2016-11-25,11.987076,11.853142,11.757475,11.384374
2016-11-28,12.073177,11.728775,12.06361,11.623542
2016-11-29,11.824442,11.661808,11.642675,11.489608
2016-11-30,11.747909,11.556575,11.652242,11.489608
2016-12-01,11.690509,11.633108,11.518308,11.489608
2016-12-02,11.623542,11.202607,11.623542,11.202607
2016-12-05,11.04954,10.628605,10.886906,10.580771
2016-12-06,10.733838,10.628605,10.686005,10.580771
2016-12-07,10.676438,10.666872,10.599905,10.456404
2016-12-08,10.705138,10.542504,10.647738,10.532938
2016-12-09,10.619038,10.504238,10.561638,10.465971
2016-12-12,10.513804,9.978069,10.513804,9.949369
2016-12-13,10.083303,9.987636,9.997202,9.882402
2016-12-14,10.073736,9.863269,9.987636,9.863269
2016-12-15,10.025903,9.901535,9.805868,9.796302
2016-12-16,9.968502,9.882402,9.901535,9.844135
2016-12-19,9.863269,9.758035,9.853702,9.691068
2016-12-20,9.805868,9.767602,9.738902,9.691068
2016-12-21,9.958936,9.853702,9.815435,9.805868
2016-12-22,9.863269,9.767602,9.853702,9.738902
2016-12-23,9.805868,9.662368,9.758035,9.643235
2016-12-26,9.863269,9.844135,9.633668,9.566701
2016-12-27,9.853702,9.786735,9.805868,9.767602
2016-12-28,9.825002,9.691068,9.786735,9.671935
2016-12-29,9.796302,9.700635,9.700635,9.681501
2016-12-30,9.796302,9.786735,9.700635,9.700635
2017-01-03,9.968502,9.920669,9.796302,9.796302
2017-01-04,9.978069,9.978069,9.920669,9.844135
2017-01-05,9.987636,9.920669,9.978069,9.882402
2017-01-06,9.920669,9.825002,9.920669,9.815435
2017-01-09,9.901535,9.834569,9.825002,9.777168
2017-01-10,9.911102,9.853702,9.844135,9.796302
2017-01-11,9.911102,9.767602,9.853702,9.758035
2017-01-12,9.834569,9.691068,9.748468,9.691068
2017-01-13,9.758035,9.662368,9.691068,9.643235
2017-01-16,9.662368,9.2797,9.643235,8.897032
2017-01-17,9.356233,9.289267,9.241433,9.088366
2017-01-18,9.384934,9.3084,9.260566,9.241433
2017-01-19,9.3945,9.346667,9.260566,9.2223
2017-01-20,9.499734,9.461467,9.298833,9.298833
2017-01-23,9.538001,9.499734,9.528434,9.471034
2017-01-24,9.538001,9.490167,9.499734,9.480601
2017-01-25,9.528434,9.480601,9.499734,9.451901
2017-01-26,9.576268,9.566701,9.490167,9.490167
2017-02-03,9.576268,9.509301,9.566701,9.499734
2017-02-06,9.547568,9.518867,9.509301,9.461467
2017-02-07,9.528434,9.490167,9.509301,9.451901
2017-02-08,9.767602,9.738902,9.480601,9.471034
2017-02-09,9.911102,9.758035,9.719768,9.691068
2017-02-10,9.882402,9.796302,9.767602,9.710201
2017-02-13,10.016336,9.901535,9.796302,9.786735
2017-02-14,10.064169,9.920669,10.025903,9.901535
2017-02-15,9.997202,9.825002,9.901535,9.805868
2017-02-16,9.997202,9.939802,9.815435,9.786735
2017-02-17,10.332037,9.968502,10.006769,9.949369
2017-02-20,10.035469,10.016336,9.939802,9.853702
2017-02-21,10.284203,10.15027,10.035469,10.025903
2017-02-22,10.20767,10.15027,10.188536,10.064169
2017-02-23,10.226803,10.035469,10.131136,9.978069
2017-02-24,10.073736,10.035469,10.006769,9.949369
2017-02-27,10.025903,9.834569,10.025903,9.815435
2017-02-28,9.958936,9.891969,9.844135,9.825002
2017-03-01,9.958936,9.891969,9.891969,9.863269
2017-03-02,10.12157,9.834569,9.901535,9.825002
2017-03-03,9.825002,9.729335,9.796302,9.700635
2017-03-06,9.853702,9.853702,9.748468,9.738902
2017-03-07,9.863269,9.853702,9.844135,9.786735
2017-03-08,9.920669,9.863269,9.863269,9.767602
2017-03-09,9.844135,9.700635,9.844135,9.671935
2017-03-10,9.767602,9.681501,9.700635,9.662368
2017-03-13,9.825002,9.786735,9.662368,9.614534
2017-03-14,9.815435,9.719768,9.767602,9.700635
2017-03-15,9.719768,9.643235,9.700635,9.643235
2017-03-16,9.882402,9.844135,9.691068,9.691068
2017-03-17,9.891969,9.681501,9.863269,9.662368
2017-03-20,9.700635,9.643235,9.671935,9.576268
2017-03-21,9.662368,9.624101,9.633668,9.595401
2017-03-22,9.604968,9.471034,9.595401,9.471034
2017-03-23,9.595401,9.480601,9.480601,9.404067
2017-03-24,9.671935,9.624101,9.490167,9.461467
2017-03-27,9.671935,9.585834,9.624101,9.566701
2017-03-28,9.614534,9.528434,9.585834,9.518867
2017-03-29,9.585834,9.471034,9.528434,9.451901
2017-03-30,9.518867,9.3658,9.461467,9.3658
2017-03-31,9.442334,9.3658,9.3658,9.346667
2017-04-05,9.604968,9.566701,9.3658,9.3658
2017-04-06,9.624101,9.585834,9.576268,9.538001
2017-04-07,9.700635,9.633668,9.566701,9.547568
2017-04-10,9.700635,9.576268,9.624101,9.566701
2017-04-11,9.614534,9.604968,9.585834,9.4232
2017-04-12,9.758035,9.633668,9.624101,9.518867
2017-04-13,9.681501,9.566701,9.566701,9.528434
2017-04-14,9.566701,9.442334,9.566701,9.4232
2017-04-17,9.518867,9.451901,9.413634,9.375367
2017-04-18,9.451901,9.3658,9.451901,9.3658
2017-04-19,9.375367,9.2797,9.356233,9.155333
2017-04-20,9.298833,9.164899,9.270133,9.126633
2017-04-21,9.298833,9.2797,9.1936,9.164899
2017-04-24,9.260566,9.1936,9.2223,9.107499
2017-04-25,9.241433,9.040532,9.1936,9.021399
2017-04-26,9.231866,9.145766,9.069232,9.030966
2017-04-27,9.212733,9.203166,9.126633,8.992699
2017-04-28,9.203166,9.203166,9.184033,9.097933
2017-05-02,9.174466,9.088366,9.174466,9.050099
2017-05-03,9.107499,9.021399,9.069232,8.925732
2017-05-04,9.002266,8.877898,8.992699,8.868332
2017-05-05,8.868332,8.590897,8.868332,8.523931
2017-05-08,8.571764,8.29433,8.514364,8.083862
2017-05-09,8.46653,8.418697,8.227363,8.217796
2017-05-10,8.447397,8.313463,8.418697,8.29433
2017-05-11,8.38043,8.361297,8.227363,8.198663
2017-05-12,8.667431,8.49523,8.361297,8.32303
2017-05-15,8.676998,8.619598,8.485664,8.476097
2017-05-16,8.686564,8.676998,8.610031,8.46653
2017-05-17,8.791798,8.619598,8.667431,8.600464
2017-05-18,8.619598,8.504797,8.562197,8.476097
2017-05-19,8.543064,8.514364,8.485664,8.46653
2017-05-22,8.46653,8.112562,8.46653,8.055162
2017-05-23,8.217796,8.112562,8.131696,8.045595
2017-05-24,8.361297,8.332596,8.150829,8.131696
2017-05-25,9.097933,8.973565,8.313463,8.256063
2017-05-26,9.069232,8.849198,8.849198,8.801365
2017-05-31,9.069232,8.973565,9.011832,8.858765
2017-06-01,9.021399,8.897032,8.916165,8.887465
