,high,close,open,low
2014-04-16,9.351855,9.259718,9.282752,9.199829
2014-04-17,9.374889,9.268932,9.296573,9.218257
2014-04-18,9.282752,9.061625,9.282752,9.001736
2014-04-21,9.107693,8.73454,8.955668,8.72072
2014-04-22,8.785215,8.642404,8.693079,8.554874
2014-04-23,8.748361,8.748361,8.651617,8.596335
2014-04-24,8.817463,8.693079,8.789822,8.683865
2014-04-25,8.729933,8.481165,8.693079,8.458131
2014-04-28,8.587122,8.393635,8.527233,8.375208
2014-04-29,8.637797,8.623976,8.412062,8.412062
2014-04-30,8.826677,8.752967,8.665438,8.628583
2014-05-05,8.83589,8.826677,8.757574,8.716113
2014-05-06,8.969488,8.914206,8.845104,8.82207
2014-05-07,8.891172,8.706899,8.858924,8.665438
2014-05-08,8.792541,8.59271,8.778267,8.564163
2014-05-09,8.611742,8.402396,8.59271,8.345301
2014-05-12,8.692626,8.668836,8.497553,8.421427
2014-05-13,8.763994,8.716415,8.68311,8.606984
2014-05-14,8.730689,8.697383,8.725931,8.668836
2014-05-15,8.768751,8.511827,8.697383,8.502311
2014-05-16,8.540374,8.473764,8.540374,8.364333
2014-05-19,8.559405,8.331028,8.545132,8.283449
2014-05-20,8.521342,8.449974,8.440459,8.388122
2014-05-21,8.81633,8.773509,8.411911,8.331028
2014-05-22,8.859151,8.702141,8.768751,8.68311
2014-05-23,9.030434,9.025676,8.716415,8.697383
2014-05-26,9.125592,9.030434,9.097044,8.944793
2014-05-27,9.163655,8.940035,9.030434,8.930519
2014-05-28,9.672746,9.5538,8.982856,8.930519
2014-05-29,9.53001,9.387274,9.506221,9.339696
2014-05-30,9.691778,9.520495,9.387274,9.282601
2014-06-03,9.587105,9.392032,9.515737,9.368243
2014-06-04,9.358727,9.058981,9.353969,8.992371
2014-06-05,9.33018,9.325422,9.078013,9.049466
2014-06-06,9.382517,9.073255,9.282601,9.016161
2014-06-09,9.158897,9.001887,9.025676,8.982856
2014-06-10,9.392032,9.33018,9.030434,9.001887
2014-06-11,9.515737,9.425337,9.296875,9.282601
2014-06-12,9.444369,9.377759,9.387274,9.287359
2014-06-13,9.568073,9.539526,9.353969,9.315906
2014-06-16,9.62041,9.534768,9.53001,9.453885
2014-06-17,9.496705,9.392032,9.491947,9.306391
2014-06-18,9.629926,9.472916,9.373001,9.339696
2014-06-19,9.501463,9.082771,9.472916,9.035192
2014-06-20,9.225507,9.19696,9.101802,9.087529
2014-06-23,9.315906,9.220749,9.211233,9.19696
2014-06-24,9.420579,9.363485,9.287359,9.17317
2014-06-25,9.468158,9.339696,9.420579,9.282601
2014-06-26,9.558558,9.501463,9.387274,9.373001
2014-06-27,9.596621,9.515737,9.515737,9.430095
2014-06-30,9.953461,9.929671,9.525253,9.525253
2014-07-01,10.005797,9.882093,9.972492,9.767904
2014-07-02,10.181838,9.920156,9.872577,9.853545
2014-07-03,9.924914,9.877335,9.915398,9.758388
2014-07-04,9.91064,9.725083,9.872577,9.696536
2014-07-07,10.005797,9.962976,9.715567,9.715567
2014-07-08,10.158049,9.948703,10.001039,9.886851
2014-07-09,10.35788,9.967734,9.896366,9.791693
2014-07-10,10.124744,9.91064,9.905882,9.858303
2014-07-11,10.13426,10.081923,9.896366,9.824998
2014-07-14,10.405458,10.186596,10.162807,10.062892
2014-07-15,10.443521,10.391185,10.186596,10.001039
2014-07-16,10.391185,10.015313,10.391185,10.001039
2014-07-17,10.06765,9.863061,10.015313,9.782177
2014-07-18,9.948703,9.791693,9.853545,9.720325
2014-07-21,9.97725,9.929671,9.805967,9.75363
2014-07-22,10.015313,9.958219,9.929671,9.867819
2014-07-23,10.13426,9.872577,9.943945,9.863061
2014-07-24,9.97725,9.706052,9.886851,9.544284
2014-07-25,9.948703,9.901124,9.706052,9.706052
2014-07-28,10.119986,10.072407,9.986766,9.929671
2014-07-29,10.4911,10.305543,10.119986,10.077165
2014-07-30,10.538679,10.4007,10.300785,10.219901
2014-07-31,10.4911,10.395942,10.391185,10.281754
2014-08-01,10.64811,10.410216,10.372153,10.315059
2014-08-04,10.638594,10.510131,10.410216,10.410216
2014-08-05,10.686172,10.64811,10.552952,10.4911
2014-08-06,11.028739,10.924066,10.652867,10.567226
2014-08-07,11.128654,10.786088,10.943097,10.748025
2014-08-08,10.98116,10.743267,10.843182,10.686172
2014-08-11,10.876487,10.819393,10.795603,10.705204
2014-08-12,10.833666,10.667141,10.828909,10.524405
2014-08-13,10.738509,10.514889,10.695688,10.372153
2014-08-14,10.705204,10.514889,10.472068,10.448279
2014-08-15,10.681415,10.629078,10.4911,10.481584
2014-08-18,10.805119,10.743267,10.728993,10.62432
2014-08-19,10.976402,10.971645,10.752783,10.681415
2014-08-20,11.242843,10.905034,10.990676,10.838424
2014-08-21,10.895519,10.767056,10.790846,10.62432
2014-08-22,10.876487,10.800361,10.762298,10.69093
2014-08-25,10.800361,10.552952,10.800361,10.467311
2014-08-26,10.643352,10.33409,10.514889,10.305543
2014-08-27,10.533921,10.395942,10.33409,10.310301
2014-08-28,10.462553,10.238933,10.419732,10.119986
2014-08-29,10.519647,10.514889,10.276996,10.276996
2014-09-01,10.814635,10.676657,10.605289,10.562468
2014-09-02,11.499768,11.200022,10.695688,10.652867
2014-09-03,11.20478,11.095349,11.152444,10.990676
2014-09-04,11.56162,11.404611,11.081076,11.062044
2014-09-05,11.514042,11.471221,11.404611,11.171475
2014-09-09,11.56162,11.447431,11.395095,11.338
2014-09-10,11.490252,11.423642,11.447431,11.247601
2014-09-11,11.475979,11.366548,11.380821,11.066802
2014-09-12,11.594925,11.575894,11.318969,11.290422
2014-09-15,11.685325,11.509284,11.599683,11.452189
2014-09-16,11.680567,10.943097,11.642504,10.895519
2014-09-17,11.023981,10.952613,10.957371,10.728993
2014-09-18,11.023981,10.924066,10.919308,10.824151
2014-09-19,11.109623,11.085833,10.943097,10.895519
2014-09-22,11.062044,10.762298,11.019223,10.728993
2014-09-23,11.07156,11.00495,10.786088,10.733751
2014-09-24,11.390337,11.304695,10.943097,10.91455
2014-09-25,11.523557,11.357032,11.323727,11.238085
2014-09-26,11.418884,11.261875,11.285664,11.180991
2014-09-29,11.813787,11.656778,11.299937,11.257117
2014-09-30,12.113533,11.985071,11.709114,11.656778
2014-10-08,12.199175,12.00886,12.132564,11.894671
2014-10-09,12.00886,11.751935,11.989828,11.661535
2014-10-10,11.87564,11.78524,11.694841,11.609199
2014-10-13,11.78524,11.680567,11.704356,11.518799
2014-10-14,11.770966,11.485494,11.632988,11.404611
2014-10-15,11.647262,11.599683,11.456947,11.418884
2014-10-16,11.694841,11.442674,11.471221,11.418884
2014-10-17,11.58541,11.480736,11.442674,11.257117
2014-10-20,12.037407,11.956523,11.571136,11.571136
2014-10-21,12.023133,11.756693,11.94225,11.747177
2014-10-22,12.07547,11.78524,11.770966,11.685325
2014-10-23,11.870882,11.613957,11.723388,11.56162
2014-10-24,11.966039,11.837577,11.575894,11.575894
2014-10-27,12.123049,11.970797,11.794756,11.747177
2014-10-28,12.20869,12.203932,11.994586,11.85185
2014-10-29,12.265785,12.108775,12.222964,12.061196
2014-10-30,12.227722,11.980313,12.137322,11.880397
2014-10-31,12.056439,11.94225,11.989828,11.713872
2014-11-03,12.051681,11.880397,12.027891,11.823303
2014-11-04,12.00886,11.994586,11.894671,11.751935
2014-11-05,12.061196,11.856608,11.985071,11.847092
2014-11-06,12.032649,11.951765,11.908945,11.856608
2014-11-07,12.027891,11.71863,11.961281,11.661535
2014-11-10,11.870882,11.775724,11.775724,11.694841
2014-11-11,11.837577,11.161959,11.837577,11.062044
2014-11-12,11.49501,11.471221,11.171475,11.161959
2014-11-13,11.475979,11.185749,11.461705,11.166717
2014-11-14,11.347516,11.304695,11.090591,10.962129
2014-11-17,11.704356,11.590167,11.590167,11.323727
2014-11-18,11.656778,11.58541,11.618715,11.523557
2014-11-19,12.313363,12.156354,11.590167,11.580652
2014-11-20,12.218206,12.113533,12.080228,11.894671
2014-11-21,12.203932,12.156354,12.127807,11.975555
2014-11-24,12.408521,12.275301,12.322879,12.027891
2014-11-25,12.884308,12.746329,12.313363,12.280058
2014-11-26,12.870034,12.760603,12.741572,12.613109
2014-11-27,12.865276,12.693993,12.841487,12.536983
2014-11-28,13.455252,13.141233,12.636899,12.636899
2014-12-01,14.059501,13.735966,13.274453,13.027044
2014-12-02,13.935797,13.783545,13.72645,13.507588
2014-12-03,13.840639,13.802576,13.75024,13.407673
2014-12-04,14.37352,14.2403,13.983375,13.850155
2014-12-05,14.825518,14.601898,14.221269,13.298242
2014-12-08,15.206147,14.359247,14.416341,14.226027
2014-12-09,14.216511,12.922371,14.216511,12.922371
2014-12-10,13.735966,13.52662,12.941402,12.941402
2014-12-11,13.735966,13.612262,13.317274,13.303
2014-12-12,13.845397,13.688387,13.621777,13.517104
2014-12-15,14.359247,14.211753,13.507588,13.269695
2014-12-16,14.535288,14.178448,14.226027,13.954828
2014-12-17,14.202237,13.783545,14.202237,13.550409
2014-12-18,14.3307,13.997649,13.788303,13.740724
2014-12-19,14.2403,14.073775,13.897734,13.597988
2014-12-22,14.092806,13.355337,14.092806,13.198327
2014-12-23,13.935797,13.364852,13.345821,13.298242
2014-12-24,14.701813,14.578109,13.417189,13.417189
2014-12-25,14.920675,14.654235,14.482951,14.321184
2014-12-26,15.677176,15.386946,14.701813,14.501983
2014-12-29,15.677176,14.987286,15.653387,14.692298
2014-12-30,14.844549,14.130869,14.844549,14.035712
2014-12-31,14.59714,14.516257,14.178448,14.178448
2015-01-05,15.641583,15.404442,15.147944,15.147944
2015-01-06,16.357843,15.593187,16.357843,15.535111
2015-01-07,16.343324,16.169099,15.593187,15.593187
2015-01-08,16.977312,16.63854,16.004553,16.004553
2015-01-09,17.766166,17.006349,16.565946,16.469154
2015-01-12,18.705049,18.705049,17.059585,17.059585
2015-01-13,18.869595,18.424352,18.705049,18.177532
2015-01-14,18.477587,18.269485,18.293683,17.795204
2015-01-15,18.235607,17.921034,18.051703,17.577422
2015-01-16,19.64877,19.000264,17.906515,17.867798
2015-01-19,19.479384,17.906515,17.96459,17.829081
2015-01-20,19.697166,19.677808,18.342079,18.042024
2015-01-21,19.924627,19.614893,19.464866,19.2858
2015-01-22,20.326314,19.711685,19.629412,19.261602
2015-01-23,20.074655,18.888953,19.711685,18.777643
2015-01-26,19.237404,19.106735,18.898632,18.530823
2015-01-27,19.237404,18.588898,19.019622,18.293683
2015-01-28,18.584059,18.172693,18.584059,18.158174
2015-01-29,18.850237,18.719567,18.051703,18.051703
2015-01-30,18.888953,17.96459,18.801841,17.916194
2015-02-02,18.225928,18.022665,17.616139,17.499988
2015-02-03,19.16481,19.126094,18.027505,18.027505
2015-02-04,19.605214,18.767963,18.947028,18.753445
2015-02-05,19.677808,18.840557,18.898632,18.584059
2015-02-06,19.04866,18.114618,18.729247,17.858119
2015-02-09,18.245287,17.475791,18.109778,17.388678
2015-02-10,18.042024,17.96459,17.59678,17.591941
2015-02-11,18.487267,18.346918,17.950071,17.761327
2015-02-12,18.947028,18.855076,18.385635,18.284003
2015-02-13,19.04382,18.714728,19.029302,18.574379
2015-02-16,19.334196,19.077698,18.772803,18.579219
2015-02-17,19.464866,19.000264,19.116414,18.884114
2015-02-25,19.440668,19.024462,19.116414,18.947028
2015-02-26,19.019622,18.874434,19.019622,18.395314
2015-02-27,19.643931,19.358394,18.879274,18.879274
2015-03-02,19.498743,19.353555,19.460026,19.16481
2015-03-03,20.558615,20.123051,19.309998,19.309998
2015-03-04,21.69592,21.090971,20.13273,20.13273
2015-03-05,21.086131,20.597332,21.052254,20.413427
2015-03-06,20.950622,19.982703,20.602171,19.721364
2015-03-09,20.708642,20.302116,19.847194,19.64877
2015-03-10,20.461823,20.311795,20.36987,19.914948
2015-03-11,20.61669,19.576176,20.273078,19.493903
2015-03-12,19.745562,19.518101,19.624572,19.261602
2015-03-13,19.914948,19.847194,19.551978,19.522941
2015-03-16,21.037735,20.960301,20.185966,20.185966
2015-03-17,21.434582,21.134527,21.366828,20.665086
2015-03-18,21.681402,21.512016,21.129687,20.698963
2015-03-19,22.141164,21.81691,21.149046,21.149046
2015-03-20,23.999569,23.999569,22.05889,22.044372
2015-03-23,23.999569,23.999569,22.05889,22.044372
2015-03-24,23.999569,23.999569,22.05889,22.044372
2015-03-25,23.999569,23.999569,22.05889,22.044372
2015-03-26,23.999569,23.999569,22.05889,22.044372
2015-03-27,23.999569,23.999569,22.05889,22.044372
2015-03-30,23.999569,23.999569,22.05889,22.044372
2015-03-31,23.999569,23.999569,22.05889,22.044372
2015-04-01,23.999569,23.999569,22.05889,22.044372
2015-04-02,23.999569,23.999569,22.05889,22.044372
2015-04-03,23.999569,23.999569,22.05889,22.044372
2015-04-07,23.999569,23.999569,22.05889,22.044372
2015-04-08,23.999569,23.999569,22.05889,22.044372
2015-04-09,26.40001,26.40001,26.40001,23.476893
2015-04-10,28.9408,27.203384,26.133832,25.698269
2015-04-13,27.542156,26.487123,27.222742,25.732146
2015-04-14,26.472604,25.514364,26.472604,24.865858
2015-04-15,25.819258,25.32078,25.253025,24.439973
2015-04-16,26.085436,25.427251,24.923933,24.633557
2015-04-17,26.211266,25.43693,25.620835,25.262705
2015-04-20,25.364336,23.820504,25.364336,23.665637
2015-04-21,25.262705,25.07396,23.835023,23.835023
2015-04-22,26.540359,25.974126,25.132035,25.122356
2015-04-23,27.101752,26.622632,26.085436,25.504685
2015-04-24,26.496802,25.688589,25.659552,25.451449
2015-04-27,28.258416,26.956564,25.940248,25.940248
2015-04-28,27.585712,26.293539,27.585712,25.688589
2015-04-29,28.921441,28.921441,26.03704,26.03704
2015-04-30,30.416877,28.829489,28.979516,28.316491
2015-05-04,30.74597,30.247491,29.085988,28.563311
2015-05-05,30.044228,28.582669,29.932917,27.779296
2015-05-06,31.433193,29.516712,29.521551,29.032752
2015-05-07,31.544504,30.847601,29.129544,29.076308
2015-05-08,33.930426,33.886869,31.486428,31.46707
2015-05-11,36.587365,36.311508,33.872351,32.78828
2015-05-12,37.748869,36.277631,36.471215,35.372626
2015-05-13,36.824261,35.306389,36.604633,34.945223
2015-05-14,35.535778,33.822681,35.052597,33.276052
2015-05-15,36.004317,35.47721,33.969099,33.666501
2015-05-18,38.678896,38.088341,35.574823,34.676789
2015-05-19,38.849717,38.464148,38.508074,37.331845
2015-05-20,41.8757,39.489078,38.312849,37.92728
2015-05-21,41.8757,40.118678,39.474436,38.849717
2015-05-22,41.124085,39.879528,40.157723,37.873594
2015-05-25,41.773207,40.465202,39.386585,38.55688
2015-05-26,44.511234,44.491711,39.669661,39.669661
2015-05-27,47.830054,46.648944,44.511234,42.949436
2015-05-28,47.468888,42.861585,46.365869,42.012358
2015-05-29,46.160883,46.043748,42.944556,41.00207
2015-06-01,49.928719,49.294239,46.365869,46.360988
2015-06-02,49.782301,48.83058,49.489464,47.776367
2015-06-03,48.806177,48.064324,48.366922,46.365869
2015-06-04,50.465587,47.019871,50.104422,43.256915
2015-06-05,48.562147,45.462954,47.839815,43.935321
2015-06-08,45.609373,42.466255,45.58497,41.099682
2015-06-09,43.920679,42.729808,42.451613,41.246101
2015-06-10,47.005229,47.005229,44.433144,44.433144
2015-06-11,49.308881,46.312182,46.687989,45.877807
2015-06-12,46.829527,45.11643,45.877807,43.935321
2015-06-15,47.132126,43.242273,45.321416,42.412568
2015-06-16,42.949436,40.152842,42.949436,39.855124
2015-06-17,43.37893,42.788376,40.025946,38.312849
2015-06-18,43.730335,39.996662,42.998242,39.044942
2015-06-19,40.943502,39.132793,38.107863,38.107863
2015-06-23,39.991782,39.035181,39.049823,35.218538
2015-06-24,40.265096,38.356775,39.142554,37.580757
2015-06-25,38.703299,35.447927,38.517835,34.520609
2015-06-26,34.198489,31.904598,34.198489,31.904598
2015-06-29,32.602527,28.712674,32.602527,28.712674
2015-06-30,31.582477,31.582477,28.307583,25.842871
2015-07-01,34.505967,32.402421,31.704493,30.908952
2015-07-02,33.637217,31.645925,32.748945,29.771768
2015-07-03,34.027667,31.875314,30.313517,28.507688
2015-07-06,35.062358,31.255476,35.062358,28.688271
2015-07-07,30.254949,28.131881,29.283706,28.131881
2015-07-08,25.320645,25.320645,25.320645,25.320645
2015-07-09,25.320645,25.320645,25.320645,25.320645
2015-07-10,25.320645,25.320645,25.320645,25.320645
2015-07-13,27.853685,27.853685,27.853685,27.853685
2015-07-14,30.640518,30.640518,30.640518,30.640518
2015-07-15,33.705546,30.152456,33.705546,28.644346
2015-07-16,31.968046,30.274472,28.795645,27.233847
2015-07-17,33.300455,33.300455,30.528264,30.279352
2015-07-20,35.413762,34.037428,34.164324,33.241887
2015-07-21,33.798278,33.110111,32.992976,32.543959
2015-07-22,35.228299,34.125279,33.188201,33.163798
2015-07-23,35.047716,34.496206,34.056951,33.300455
2015-07-24,35.579703,33.886129,34.530371,33.627456
2015-07-27,33.900771,30.49898,33.119872,30.49898
2015-07-28,30.562428,29.337393,28.795645,27.448594
2015-07-29,31.626403,31.406775,29.771768,28.209971
2015-07-30,32.885602,30.81622,31.333566,30.211024
2015-07-31,30.538025,30.323278,30.196382,28.698032
2015-08-03,30.918713,30.264711,30.25983,29.254423
2015-08-04,32.661094,32.651333,30.73325,30.132934
2015-08-05,32.885602,31.235954,32.446347,31.035848
2015-08-06,32.212077,31.270118,31.177386,30.806459
2015-08-07,32.607407,32.431705,31.821628,31.582477
2015-08-10,34.652386,34.237533,33.090588,32.534198
2015-08-11,34.408355,33.373664,33.920293,33.090588
2015-08-12,34.393713,32.919767,33.334619,32.885602
2015-08-13,33.334619,33.032021,32.851438,31.650806
2015-08-14,33.837323,32.758706,33.237007,32.602527
2015-08-17,33.554247,33.119872,33.139394,32.700139
2015-08-18,33.432232,29.805933,33.193081,29.805933
2015-08-19,30.406249,29.918187,29.278826,27.238728
2015-08-20,30.386726,29.386199,29.771768,28.063552
2015-08-21,28.990869,26.452948,28.478405,26.448068
2015-08-24,24.676403,23.807653,24.476298,23.807653
2015-08-25,22.172646,21.425912,21.425912,21.425912
2015-08-26,21.748033,19.283321,20.986656,19.283321
2015-08-27,20.889044,20.825596,19.815308,19.327246
2015-08-28,22.90962,22.90962,21.3283,20.913447
2015-08-31,23.07068,22.577738,22.90962,21.416151
2015-09-01,21.96278,21.621137,21.96278,20.327773
2015-09-02,21.972541,21.606495,19.766502,19.683531
2015-09-07,23.402562,22.099437,21.699226,21.694346
2015-09-08,23.666115,23.563622,21.523524,21.523524
2015-09-09,25.12542,24.427492,24.061445,23.62707
2015-09-10,25.081495,24.41285,23.719802,23.670996
2015-09-11,24.866747,24.01752,24.451895,23.670996
2015-09-14,24.49094,22.236094,24.49094,21.616256
2015-09-15,21.767555,20.010533,21.616256,20.010533
2015-09-16,22.011586,22.001825,20.059339,19.961727
2015-09-17,23.670996,22.563096,22.060392,21.479599
2015-09-18,23.670996,23.461129,22.646066,22.572857
2015-09-21,25.374332,25.193749,22.719276,22.694872
2015-09-22,25.608601,24.734971,25.232794,24.163938
2015-09-23,25.076614,24.520224,24.25667,23.915027
2015-09-24,25.711094,24.920434,25.135181,24.652
2015-09-25,25.447541,23.651474,24.793538,23.573384
2015-09-28,25.266958,25.223032,23.822295,23.280547
2015-09-29,26.643292,25.847752,24.944837,24.652
2015-09-30,27.141115,26.204037,26.30653,25.535392
2015-10-08,28.297822,26.365097,27.380266,26.111305
2015-10-09,27.624296,27.287534,26.418784,26.418784
2015-10-12,27.624296,27.287534,26.418784,26.418784
2015-10-13,27.624296,27.287534,26.418784,26.418784
2015-10-14,27.624296,27.287534,26.418784,26.418784
2015-10-15,27.624296,27.287534,26.418784,26.418784
2015-10-16,27.624296,27.287534,26.418784,26.418784
2015-10-19,27.624296,27.287534,26.418784,26.418784
2015-10-20,27.624296,27.287534,26.418784,26.418784
2015-10-21,27.624296,27.287534,26.418784,26.418784
2015-10-22,27.624296,27.287534,26.418784,26.418784
2015-10-23,27.624296,27.287534,26.418784,26.418784
2015-10-26,27.624296,27.287534,26.418784,26.418784
2015-10-27,27.624296,27.287534,26.418784,26.418784
2015-10-28,27.624296,27.287534,26.418784,26.418784
2015-10-29,27.624296,27.287534,26.418784,26.418784
2015-10-30,27.624296,27.287534,26.418784,26.418784
2015-11-02,27.624296,27.287534,26.418784,26.418784
2015-11-03,27.624296,27.287534,26.418784,26.418784
2015-11-04,27.624296,27.287534,26.418784,26.418784
2015-11-05,27.624296,27.287534,26.418784,26.418784
2015-11-06,27.624296,27.287534,26.418784,26.418784
2015-11-09,27.624296,27.287534,26.418784,26.418784
2015-11-10,27.624296,27.287534,26.418784,26.418784
2015-11-11,27.624296,27.287534,26.418784,26.418784
2015-11-12,27.624296,27.287534,26.418784,26.418784
2015-11-13,27.624296,27.287534,26.418784,26.418784
2015-11-16,27.624296,27.287534,26.418784,26.418784
2015-11-17,27.624296,27.287534,26.418784,26.418784
2015-11-18,27.624296,27.287534,26.418784,26.418784
2015-11-19,27.624296,27.287534,26.418784,26.418784
2015-11-20,27.624296,27.287534,26.418784,26.418784
2015-11-23,27.624296,27.287534,26.418784,26.418784
2015-11-24,27.624296,27.287534,26.418784,26.418784
2015-11-25,27.624296,27.287534,26.418784,26.418784
2015-11-26,27.624296,27.287534,26.418784,26.418784
2015-11-27,27.624296,27.287534,26.418784,26.418784
2015-11-30,27.624296,27.287534,26.418784,26.418784
2015-12-01,27.624296,27.287534,26.418784,26.418784
2015-12-02,27.624296,27.287534,26.418784,26.418784
2015-12-03,27.624296,27.287534,26.418784,26.418784
2015-12-04,27.624296,27.287534,26.418784,26.418784
2015-12-07,27.624296,27.287534,26.418784,26.418784
2015-12-08,27.624296,27.287534,26.418784,26.418784
2015-12-09,27.624296,27.287534,26.418784,26.418784
2015-12-10,27.624296,27.287534,26.418784,26.418784
2015-12-11,27.624296,27.287534,26.418784,26.418784
2015-12-14,27.624296,27.287534,26.418784,26.418784
2015-12-15,27.624296,27.287534,26.418784,26.418784
2015-12-16,27.624296,27.287534,26.418784,26.418784
2015-12-17,27.624296,27.287534,26.418784,26.418784
2015-12-18,27.624296,27.287534,26.418784,26.418784
2015-12-21,27.624296,27.287534,26.418784,26.418784
2015-12-22,27.624296,27.287534,26.418784,26.418784
2015-12-23,27.624296,27.287534,26.418784,26.418784
2015-12-24,27.624296,27.287534,26.418784,26.418784
2015-12-25,27.624296,27.287534,26.418784,26.418784
2015-12-28,27.624296,27.287534,26.418784,26.418784
2015-12-29,27.624296,27.287534,26.418784,26.418784
2015-12-30,27.624296,27.287534,26.418784,26.418784
2015-12-31,27.624296,27.287534,26.418784,26.418784
2016-01-04,27.624296,27.287534,26.418784,26.418784
2016-01-05,27.624296,27.287534,26.418784,26.418784
2016-01-06,27.624296,27.287534,26.418784,26.418784
2016-01-07,27.624296,27.287534,26.418784,26.418784
2016-01-08,27.624296,27.287534,26.418784,26.418784
2016-01-11,27.624296,27.287534,26.418784,26.418784
2016-01-12,27.624296,27.287534,26.418784,26.418784
2016-01-13,27.624296,27.287534,26.418784,26.418784
2016-01-14,27.624296,27.287534,26.418784,26.418784
2016-01-15,27.624296,27.287534,26.418784,26.418784
2016-01-18,27.624296,27.287534,26.418784,26.418784
2016-01-19,27.624296,27.287534,26.418784,26.418784
2016-01-20,27.624296,27.287534,26.418784,26.418784
2016-01-21,27.624296,27.287534,26.418784,26.418784
2016-01-22,27.624296,27.287534,26.418784,26.418784
2016-01-25,27.624296,27.287534,26.418784,26.418784
2016-01-26,27.624296,27.287534,26.418784,26.418784
2016-01-27,27.624296,27.287534,26.418784,26.418784
2016-01-28,27.624296,27.287534,26.418784,26.418784
2016-01-29,27.624296,27.287534,26.418784,26.418784
2016-02-01,27.624296,27.287534,26.418784,26.418784
2016-02-02,27.624296,27.287534,26.418784,26.418784
2016-02-03,27.624296,27.287534,26.418784,26.418784
2016-02-04,27.624296,27.287534,26.418784,26.418784
2016-02-05,27.624296,27.287534,26.418784,26.418784
2016-02-15,27.624296,27.287534,26.418784,26.418784
2016-02-16,27.624296,27.287534,26.418784,26.418784
2016-02-17,27.624296,27.287534,26.418784,26.418784
2016-02-18,27.624296,27.287534,26.418784,26.418784
2016-02-19,27.624296,27.287534,26.418784,26.418784
2016-02-22,27.624296,27.287534,26.418784,26.418784
2016-02-23,27.624296,27.287534,26.418784,26.418784
2016-02-24,27.624296,27.287534,26.418784,26.418784
2016-02-25,27.624296,27.287534,26.418784,26.418784
2016-02-26,27.624296,27.287534,26.418784,26.418784
2016-02-29,27.624296,27.287534,26.418784,26.418784
2016-03-01,27.624296,27.287534,26.418784,26.418784
2016-03-02,27.624296,27.287534,26.418784,26.418784
2016-03-03,27.624296,27.287534,26.418784,26.418784
2016-03-04,27.624296,27.287534,26.418784,26.418784
2016-03-07,27.624296,27.287534,26.418784,26.418784
2016-03-08,27.624296,27.287534,26.418784,26.418784
2016-03-09,27.624296,27.287534,26.418784,26.418784
2016-03-10,27.624296,27.287534,26.418784,26.418784
2016-03-11,27.624296,27.287534,26.418784,26.418784
2016-03-14,27.624296,27.287534,26.418784,26.418784
2016-03-15,27.624296,27.287534,26.418784,26.418784
2016-03-16,27.624296,27.287534,26.418784,26.418784
2016-03-17,27.624296,27.287534,26.418784,26.418784
2016-03-18,27.624296,27.287534,26.418784,26.418784
2016-03-21,27.624296,27.287534,26.418784,26.418784
2016-03-22,27.624296,27.287534,26.418784,26.418784
2016-03-23,27.624296,27.287534,26.418784,26.418784
2016-03-24,27.624296,27.287534,26.418784,26.418784
2016-03-25,27.624296,27.287534,26.418784,26.418784
2016-03-28,27.624296,27.287534,26.418784,26.418784
2016-03-29,27.624296,27.287534,26.418784,26.418784
2016-03-30,27.624296,27.287534,26.418784,26.418784
2016-03-31,27.624296,27.287534,26.418784,26.418784
2016-04-01,27.624296,27.287534,26.418784,26.418784
2016-04-05,27.624296,27.287534,26.418784,26.418784
2016-04-06,27.624296,27.287534,26.418784,26.418784
2016-04-07,27.624296,27.287534,26.418784,26.418784
2016-04-08,27.624296,27.287534,26.418784,26.418784
2016-04-11,27.624296,27.287534,26.418784,26.418784
2016-04-12,27.624296,27.287534,26.418784,26.418784
2016-04-13,27.624296,27.287534,26.418784,26.418784
2016-04-14,27.624296,27.287534,26.418784,26.418784
2016-04-15,29.508898,28.803564,29.508898,28.021458
2016-04-18,28.30935,27.176976,28.30935,26.917873
2016-04-19,27.517647,26.644376,27.479262,26.438054
2016-04-20,28.01666,27.666391,26.917873,25.819086
2016-04-21,27.292132,26.284511,27.109801,26.212538
2016-04-22,26.140566,25.708728,26.140566,24.993797
2016-04-25,26.629981,26.011014,25.766306,25.574379
2016-04-26,26.270117,25.929445,25.96783,25.555186
2016-04-27,26.514825,25.838279,26.15496,25.766306
2016-04-28,26.250924,26.054198,25.857472,25.204918
2016-04-29,26.054198,25.5168,25.958234,25.435231
2016-05-03,26.414063,26.356484,25.574379,25.310478
2016-05-04,27.215361,27.018635,26.34209,26.10218
2016-05-05,26.994644,26.879488,26.903478,26.581999
2016-05-06,27.109801,25.478415,26.927469,25.473616
2016-05-09,25.425634,24.13492,25.425634,23.669495
2016-05-10,24.216489,23.899809,23.990974,23.765459
2016-05-11,24.158911,23.352814,24.110929,23.324025
2016-05-12,24.609941,23.986176,22.94017,22.70026
2016-05-13,24.307655,23.501558,23.990974,23.395998
2016-05-16,23.559137,23.424787,23.319227,22.978555
2016-05-17,23.832634,23.530348,23.410393,22.935371
2016-05-18,23.271245,23.050528,23.146492,22.791426
2016-05-19,23.515953,23.026537,23.031335,22.978555
2016-05-20,23.357612,23.247254,22.887389,22.585103
2016-05-23,23.990974,23.712679,23.28564,23.266447
2016-05-24,23.942992,23.775055,23.611917,23.611917
2016-05-25,24.245279,23.645504,23.952589,23.463173
2016-05-26,23.914203,23.573531,23.650302,23.276043
