,high,close,open,low
2014-04-16,18.677535,18.302484,18.583772,18.049325
2014-04-17,18.677535,18.546267,18.293108,18.227474
2014-04-18,18.546267,18.443128,18.499386,18.124335
2014-04-21,18.743169,18.227474,18.218097,18.058701
2014-04-22,18.499386,18.443128,18.208721,18.096206
2014-04-23,19.362003,18.977576,18.743169,18.668159
2014-04-24,18.968199,18.452504,18.902565,18.321236
2014-04-25,18.433752,18.096206,18.358742,17.861799
2014-04-28,18.021196,17.20546,17.983691,17.064816
2014-04-29,17.702402,17.561758,17.224213,17.20546
2014-04-30,17.993067,17.739908,17.580511,17.458619
2014-05-05,18.058701,17.936809,17.90868,17.814918
2014-05-06,18.283731,18.105582,17.936809,17.852423
2014-05-07,18.105582,17.53363,18.105582,17.496124
2014-05-08,17.871175,17.543006,17.514877,17.346104
2014-05-09,17.711779,17.111697,17.543006,17.111697
2014-05-12,17.805541,17.786789,17.392985,17.186707
2014-05-13,17.880552,17.739908,17.749284,17.561758
2014-05-14,18.171216,17.90868,17.721155,17.580511
2014-05-15,18.16184,17.899304,17.90868,17.693026
2014-05-16,18.208721,17.824294,17.90868,17.636769
2014-05-19,17.75866,17.336728,17.636769,17.036687
2014-05-20,17.674274,17.308599,17.421114,17.242965
2014-05-21,17.543006,17.496124,17.13045,16.924172
2014-05-22,18.002443,17.655521,17.486748,17.402362
2014-05-23,17.955562,17.805541,17.814918,17.571135
2014-05-26,18.56502,18.38687,17.918057,17.90868
2014-05-27,18.508762,18.021196,18.490009,17.983691
2014-05-28,18.31186,18.255603,17.983691,17.814918
2014-05-29,19.221359,18.490009,18.424375,18.368118
2014-05-30,18.64003,18.555643,18.38687,18.339989
2014-06-03,18.986952,18.733792,18.658782,18.630653
2014-06-04,18.705664,18.208721,18.705664,18.049325
2014-06-05,18.461881,18.452504,18.105582,18.105582
2014-06-06,18.686911,18.396247,18.452504,18.23685
2014-06-09,18.696287,18.358742,18.293108,18.283731
2014-06-10,18.799426,18.686911,18.368118,18.293108
2014-06-11,19.286993,19.174477,18.611901,18.574396
2014-06-12,19.240111,19.221359,19.108843,18.86506
2014-06-13,19.408884,19.258864,19.11822,18.921318
2014-06-16,19.380755,19.146348,19.221359,19.071338
2014-06-17,19.090091,18.733792,19.090091,18.71504
2014-06-18,18.874437,18.321236,18.743169,18.264979
2014-06-19,18.452504,17.861799,18.246226,17.664897
2014-06-20,18.08683,18.021196,17.824294,17.674274
2014-06-23,18.133711,17.964938,18.021196,17.814918
2014-06-24,18.377494,18.358742,17.936809,17.824294
2014-06-25,18.339989,18.105582,18.274355,18.049325
2014-06-26,18.433752,18.218097,18.143087,18.124335
2014-06-27,19.005704,18.696287,18.461881,18.405623
2014-06-30,19.033833,18.930694,18.752545,18.630653
2014-07-01,18.733792,18.518138,18.658782,18.208721
2014-07-02,18.461881,17.936809,18.349365,17.805541
2014-07-03,18.08683,17.964938,17.814918,17.618016
2014-07-04,17.983691,17.871175,17.974314,17.768036
2014-07-07,17.936809,17.636769,17.889928,17.552382
2014-07-08,17.786789,17.749284,17.636769,17.552382
2014-07-09,17.936809,17.693026,17.805541,17.68365
2014-07-10,17.768036,17.20546,17.693026,17.102321
2014-07-11,17.289846,17.074192,17.233589,16.942924
2014-07-14,17.317975,17.308599,17.074192,16.924172
2014-07-15,17.599263,17.505501,17.421114,17.28047
2014-07-16,17.524253,17.186707,17.524253,17.158579
2014-07-17,17.271094,17.05544,17.196084,16.971053
2014-07-18,17.327352,17.261718,16.999182,16.924172
2014-07-21,17.477372,17.224213,17.336728,17.158579
2014-07-22,17.467996,17.392985,17.196084,17.121074
2014-07-23,17.411738,16.942924,17.411738,16.896043
2014-07-24,17.158579,17.05544,17.017935,16.886667
2014-07-25,17.561758,17.552382,17.139826,17.083568
2014-07-28,17.90868,17.721155,17.674274,17.496124
2014-07-29,18.077453,17.75866,17.899304,17.580511
2014-07-30,17.786789,17.627392,17.768036,17.552382
2014-07-31,17.749284,17.561758,17.636769,17.421114
2014-08-01,17.936809,17.75866,17.514877,17.411738
2014-08-04,17.796165,17.749284,17.749284,17.543006
2014-08-05,18.049325,17.843047,17.871175,17.68365
2014-08-06,17.786789,17.599263,17.786789,17.467996
2014-08-07,17.618016,17.496124,17.599263,17.439867
2014-08-08,17.571135,17.514877,17.514877,17.430491
2014-08-11,17.852423,17.777413,17.580511,17.505501
2014-08-12,17.796165,17.721155,17.786789,17.646145
2014-08-13,17.749284,17.664897,17.711779,17.524253
2014-08-14,17.664897,17.346104,17.664897,17.271094
2014-08-15,17.505501,17.402362,17.346104,17.327352
2014-08-18,17.655521,17.636769,17.449243,17.392985
2014-08-19,17.74141,17.494076,17.74141,17.427486
2014-08-20,17.836538,17.750922,17.598717,17.475051
2014-08-21,17.807999,17.693845,17.760435,17.513102
2014-08-22,17.97923,17.969717,17.693845,17.589204
2014-08-25,18.302666,18.188512,18.093384,17.941179
2014-08-26,18.188512,17.874589,18.169486,17.807999
2014-08-27,17.988743,17.636769,17.836538,17.551153
2014-08-28,17.760435,17.417974,17.693845,17.341871
2014-08-29,17.579692,17.54164,17.494076,17.389435
2014-09-01,17.874589,17.865076,17.570179,17.532127
2014-09-02,17.941179,17.931666,17.865076,17.788974
2014-09-03,18.11241,18.017281,17.931666,17.846051
2014-09-04,18.359743,18.35023,18.017281,17.855563
2014-09-05,18.435845,18.274127,18.369256,18.169486
2014-09-09,18.597563,18.511948,18.293153,18.121922
2014-09-10,18.749768,18.588051,18.435845,18.293153
2014-09-11,18.692692,18.264615,18.549999,18.226563
2014-09-12,18.407307,18.312179,18.245589,18.178999
2014-09-15,18.397794,18.312179,18.302666,18.121922
2014-09-16,18.369256,17.722384,18.340717,17.693845
2014-09-17,17.817512,17.74141,17.703358,17.598717
2014-09-18,18.026794,17.855563,17.731897,17.655794
2014-09-19,18.150461,18.007768,17.903127,17.769948
2014-09-22,17.988743,17.684333,17.97923,17.655794
2014-09-23,17.836538,17.769948,17.617743,17.60823
2014-09-24,18.036307,17.998256,17.769948,17.67482
2014-09-25,18.121922,17.884102,18.036307,17.807999
2014-09-26,17.903127,17.788974,17.788974,17.769948
2014-09-29,18.217051,18.207538,17.922153,17.874589
2014-09-30,18.369256,18.11241,18.312179,18.036307
2014-10-08,18.692692,18.65464,18.226563,18.074358
2014-10-09,18.768794,18.540486,18.711717,18.407307
2014-10-10,18.920999,18.540486,18.473897,18.407307
2014-10-13,18.692692,18.664153,18.521461,18.388281
2014-10-14,18.711717,18.302666,18.711717,18.207538
2014-10-15,18.873435,18.645127,18.302666,18.207538
2014-10-16,19.177845,18.692692,18.502435,18.407307
2014-10-17,18.778307,18.65464,18.635615,18.217051
2014-10-20,19.120768,18.920999,18.692692,18.664153
2014-10-21,19.111256,18.759281,18.920999,18.740256
2014-10-22,18.854409,18.369256,18.825871,18.312179
2014-10-23,18.426333,18.064845,18.359743,17.969717
2014-10-24,18.217051,17.950692,18.131435,17.836538
2014-10-27,18.102897,18.036307,17.865076,17.598717
2014-10-28,18.169486,18.169486,18.026794,17.969717
2014-10-29,18.407307,18.293153,18.340717,18.198025
2014-10-30,18.597563,18.426333,18.35023,18.274127
2014-10-31,18.645127,18.454871,18.540486,18.198025
2014-11-03,18.78782,18.530974,18.607076,18.359743
2014-11-04,18.464384,18.131435,18.464384,18.11241
2014-11-05,18.159974,17.960204,18.093384,17.903127
2014-11-06,18.28364,18.169486,18.036307,17.998256
2014-11-07,18.169486,17.91264,18.150461,17.874589
2014-11-10,18.150461,18.121922,18.017281,17.960204
2014-11-11,18.340717,17.893615,18.150461,17.760435
2014-11-12,18.178999,18.169486,17.969717,17.884102
2014-11-13,18.245589,18.074358,18.169486,17.922153
2014-11-14,18.473897,18.407307,18.083871,17.998256
2014-11-17,19.120768,18.454871,19.120768,18.41682
2014-11-18,18.835384,18.816358,18.454871,18.302666
2014-11-19,20.452563,20.033999,18.930512,18.673666
2014-11-20,20.129127,19.710563,19.662999,19.615435
2014-11-21,20.167179,19.919845,19.596409,19.501281
2014-11-24,20.20523,19.919845,20.07205,19.710563
2014-11-25,20.44305,19.967409,20.024486,19.786666
2014-11-26,20.024486,19.577384,19.976922,19.358589
2014-11-27,20.024486,19.577384,19.976922,19.358589
2014-11-28,19.83423,19.33005,19.387127,19.215897
2014-12-01,19.881794,19.682025,19.368102,19.149307
2014-12-02,19.824717,19.720076,19.596409,19.510794
2014-12-03,20.376461,20.110102,19.710563,19.567871
2014-12-04,20.528666,20.385974,20.13864,20.13864
2014-12-05,21.850948,20.956743,20.652332,20.262307
2014-12-08,21.308717,21.004307,20.928204,20.547691
2014-12-09,21.546538,20.119615,20.671358,20.081563
2014-12-10,21.061384,20.842589,20.167179,20.024486
2014-12-11,21.31823,20.614281,20.842589,20.452563
2014-12-12,21.061384,21.042358,20.566717,20.500127
2014-12-15,21.651179,21.337256,20.985281,20.871127
2014-12-16,21.451409,21.01382,21.261153,20.775999
2014-12-17,20.937717,20.471589,20.937717,20.262307
2014-12-18,20.595256,20.129127,20.471589,19.976922
2014-12-19,20.262307,19.967409,20.129127,19.501281
2014-12-22,19.929358,19.453717,19.929358,19.368102
2014-12-23,20.091076,19.634461,19.52982,19.406153
2014-12-24,19.777153,19.596409,19.758127,19.46323
2014-12-25,19.76764,19.691538,19.615435,19.472743
2014-12-26,20.110102,19.995948,19.672512,19.548845
2014-12-29,20.214743,19.662999,20.053025,19.558358
2014-12-30,20.176691,19.796179,19.796179,19.672512
2014-12-31,20.13864,20.07205,19.910333,19.682025
2015-01-05,20.941327,20.797103,20.239437,20.018293
2015-01-06,21.816286,21.643217,20.585575,20.527885
2015-01-07,21.643217,21.229775,21.643217,21.104781
2015-01-08,22.066274,21.508608,21.460534,21.345154
2015-01-09,21.92205,21.210545,21.441304,21.133626
2015-01-12,21.537453,21.162471,21.23939,20.777873
2015-01-13,21.614373,21.373999,21.037476,20.979787
2015-01-14,21.806671,20.893252,21.287465,20.768258
2015-01-15,21.104781,21.085551,20.912482,20.749028
2015-01-16,21.633602,21.566298,21.114396,20.893252
2015-01-19,21.633602,20.287512,21.037476,19.999064
2015-01-20,20.806718,20.681724,20.633649,20.364431
2015-01-21,21.662447,21.431689,20.797103,20.652879
2015-01-22,21.806671,21.614373,21.450919,21.172086
2015-01-23,21.748982,21.335539,21.614373,21.104781
2015-01-26,22.248958,22.220113,21.325924,21.210545
2015-01-27,22.450872,22.008585,22.402797,21.691292
2015-01-28,22.825854,22.133579,22.229728,22.027815
2015-01-29,22.181654,21.748982,21.970125,21.681677
2015-01-30,22.03743,21.508608,21.758597,21.402844
2015-02-02,21.97974,21.797056,21.354769,21.249005
2015-02-03,22.248958,22.027815,21.806671,21.681677
2015-02-04,22.047045,21.623987,22.027815,21.566298
2015-02-05,21.873976,21.085551,21.816286,21.056706
2015-02-06,21.268235,20.720184,20.960557,20.672109
2015-02-09,20.845178,20.51827,20.691339,20.393276
2015-02-10,20.825948,20.806718,20.527885,20.46058
2015-02-11,21.27785,21.037476,20.864408,20.768258
2015-02-12,21.143241,21.018247,20.931712,20.729799
2015-02-13,21.873976,21.489378,21.133626,21.056706
2015-02-16,21.748982,21.633602,21.537453,21.383614
2015-02-17,22.191269,22.03743,21.691292,21.585528
2015-02-25,22.0182,21.681677,22.0182,21.566298
2015-02-26,21.873976,21.806671,21.633602,21.566298
2015-02-27,21.912435,21.777826,21.854746,21.623987
2015-03-02,22.095119,21.970125,21.873976,21.633602
2015-03-03,22.768165,22.133579,21.893206,21.739367
2015-03-04,22.787395,22.75855,22.287418,21.989355
2015-03-05,23.364291,22.604711,22.75855,22.297033
2015-03-06,22.787395,22.085504,22.787395,22.0182
2015-03-09,22.248958,22.143194,22.114349,21.633602
2015-03-10,22.614326,22.470102,22.095119,21.758597
2015-03-11,22.931619,22.393182,22.450872,22.287418
2015-03-12,22.623941,22.03743,22.623941,21.902821
2015-03-13,22.335493,22.220113,22.056659,21.94128
2015-03-16,22.931619,22.797009,22.450872,22.258573
2015-03-17,23.720043,23.162377,23.008538,22.931619
2015-03-18,23.691198,23.4989,23.162377,22.883544
2015-03-19,23.46044,23.200837,23.46044,23.027768
2015-03-20,23.796963,23.662354,23.171992,23.143147
2015-03-23,24.16233,24.066181,23.893112,23.546974
2015-03-24,24.133485,23.835422,24.114255,23.248911
2015-03-25,24.373859,24.354629,24.027721,23.508515
2015-03-26,24.210405,23.796963,24.191175,23.748888
2015-03-27,24.095026,23.835422,23.806578,23.556589
2015-03-30,24.095026,23.835422,23.806578,23.556589
2015-03-31,24.095026,23.835422,23.806578,23.556589
2015-04-01,24.095026,23.835422,23.806578,23.556589
2015-04-02,24.095026,23.835422,23.806578,23.556589
2015-04-03,24.095026,23.835422,23.806578,23.556589
2015-04-07,24.095026,23.835422,23.806578,23.556589
2015-04-08,24.095026,23.835422,23.806578,23.556589
2015-04-09,24.095026,23.835422,23.806578,23.556589
2015-04-10,24.095026,23.835422,23.806578,23.556589
2015-04-13,24.095026,23.835422,23.806578,23.556589
2015-04-14,24.095026,23.835422,23.806578,23.556589
2015-04-15,24.095026,23.835422,23.806578,23.556589
2015-04-16,24.095026,23.835422,23.806578,23.556589
2015-04-17,26.219926,26.219926,26.219926,26.219926
2015-04-20,28.325597,26.604523,27.402563,26.517989
2015-04-21,27.88331,27.594862,26.748747,26.691058
2015-04-22,28.056379,27.479482,27.767931,27.06604
2015-04-23,27.671781,27.04681,27.575632,26.921816
2015-04-24,27.556402,27.037196,26.739133,26.633368
2015-04-27,27.681396,27.267954,27.219879,26.844897
2015-04-28,27.383333,26.34492,27.114115,26.229541
2015-04-29,27.008351,26.34492,26.219926,26.219926
2015-04-30,27.18142,26.450685,26.739133,26.44107
2015-05-04,26.710288,26.287231,26.537219,25.960323
2015-05-05,27.18142,26.316075,26.268001,26.191081
2015-05-06,27.133345,26.729518,26.633368,26.450685
2015-05-07,27.094885,25.383427,26.902586,25.344967
2015-05-08,25.864174,25.6238,25.575725,25.239203
2015-05-11,26.614138,26.489144,25.768024,25.527651
2015-05-12,27.094885,26.729518,26.546834,26.42184
2015-05-13,27.258339,27.133345,26.748747,26.354535
2015-05-14,27.364103,26.854512,27.191034,26.777592
2015-05-15,26.796822,26.094932,26.796822,25.864174
2015-05-18,27.16219,26.623753,26.143007,26.104547
2015-05-19,27.546787,27.412178,26.998736,26.835282
2015-05-20,28.412131,27.450638,27.594862,27.229494
2015-05-21,28.181373,28.037149,27.450638,27.450638
2015-05-22,30.84471,30.84471,28.998642,28.219832
2015-05-25,33.142679,31.950427,31.171617,30.440882
2015-05-26,32.200415,31.988887,31.738898,30.969704
2015-05-27,31.854278,31.210077,31.854278,30.777405
2015-05-28,31.690824,29.767837,31.046623,29.748607
2015-05-29,32.748467,32.748467,30.565876,30.296658
2015-06-01,34.931057,34.075327,33.65227,33.315748
2015-06-02,36.248303,35.796401,33.65227,33.161909
2015-06-03,36.825199,34.979131,36.536751,34.325316
2015-06-04,36.873273,36.796354,34.709913,33.642655
2015-06-05,37.959761,36.344452,37.680928,35.681022
2015-06-08,36.007929,34.796448,36.007929,34.421465
2015-06-09,35.469493,33.931103,34.902212,33.642655
2015-06-10,35.123355,34.604149,33.738805,33.354207
2015-06-11,34.931057,34.008023,34.623379,33.758035
2015-06-12,34.902212,33.892644,34.200322,33.815724
2015-06-15,34.113787,32.883076,33.892644,32.402329
2015-06-16,33.363822,31.998502,32.835001,31.738898
2015-06-17,32.315794,32.161956,31.998502,30.863939
2015-06-18,33.017685,31.719669,31.921582,31.594674
2015-06-19,32.046576,30.604336,31.258152,29.806297
2015-06-23,30.863939,30.556261,30.585106,28.60443
2015-06-24,31.460065,31.431221,30.78702,30.094745
2015-06-25,31.392761,29.883216,31.392761,29.690917
2015-06-26,29.710147,26.902586,28.960182,26.892971
2015-06-29,27.979459,25.296892,27.594862,24.210405
2015-06-30,27.82562,27.82562,25.479576,24.046951
2015-07-01,28.60443,26.633368,27.402563,26.537219
2015-07-02,27.383333,25.027674,26.883357,24.796916
2015-07-03,26.38338,24.316169,24.9796,22.748935
2015-07-06,26.748747,25.210358,26.748747,23.075843
2015-07-07,25.191128,23.364291,24.518083,22.691245
2015-07-08,21.662447,21.027862,21.027862,21.027862
2015-07-09,23.133532,23.133532,20.672109,19.345248
2015-07-10,25.450731,25.450731,24.229635,24.046951
2015-07-13,27.998689,27.998689,26.152622,25.469961
2015-07-14,28.787114,26.912201,27.306414,26.546834
2015-07-15,26.287231,24.22002,26.287231,24.22002
2015-07-16,25.768024,25.027674,24.22002,23.075843
2015-07-17,26.700673,26.296846,25.114209,25.114209
2015-07-20,27.1045,26.046857,26.229541,25.796869
2015-07-21,26.816052,26.489144,25.960323,25.575725
2015-07-22,26.825667,26.133392,26.34492,25.768024
2015-07-23,27.431408,26.921816,26.133392,25.979553
2015-07-24,27.277569,26.229541,26.777592,26.133392
2015-07-27,25.671875,23.604664,25.469961,23.604664
2015-07-28,24.662307,24.354629,23.123917,22.316263
2015-07-29,25.844944,25.508421,24.421933,23.835422
2015-07-30,25.941093,24.354629,25.191128,24.23925
2015-07-31,24.950755,24.84499,24.037336,23.941187
2015-08-03,25.652645,25.633415,24.854605,24.537313
2015-08-04,26.450685,26.431455,25.6238,25.546881
2015-08-05,26.517989,25.70072,26.296846,25.527651
2015-08-06,26.248771,25.777639,25.479576,24.998829
2015-08-07,26.517989,26.248771,26.008398,25.864174
2015-08-10,27.450638,27.296799,26.36415,26.143007
2015-08-11,27.546787,26.816052,27.200649,26.594909
2015-08-12,26.505254,25.689408,26.369279,25.621421
2015-08-13,26.097331,26.077906,25.699121,25.310623
2015-08-14,26.272155,25.932219,26.165318,25.737971
2015-08-17,26.029344,25.961357,25.922507,25.252349
2015-08-18,26.184743,24.368516,26.000207,23.795482
2015-08-19,24.650177,24.572478,23.78577,23.203023
2015-08-20,24.378229,23.659508,24.281104,23.630371
2015-08-21,23.465259,23.27101,23.465259,22.649414
2015-08-24,22.328904,20.940024,22.328904,20.940024
2015-08-25,20.80405,19.114085,20.017342,18.842137
2015-08-26,20.852612,19.793956,19.716257,19.17236
2015-08-27,21.367372,21.357659,20.541814,20.434977
2015-08-28,22.464878,21.901556,21.649033,21.105136
2015-08-31,21.940406,21.911269,21.415934,20.784625
2015-09-01,22.056955,22.047243,21.513058,20.88175
2015-09-02,22.804813,22.59114,21.153698,20.988587
2015-09-07,23.290435,21.153698,22.600852,21.143986
2015-09-08,22.843663,22.649414,21.211973,20.998299
2015-09-09,23.173886,22.940787,22.639702,22.396891
2015-09-10,23.241873,22.999062,22.629989,22.358041
2015-09-11,23.368135,23.164174,22.8728,22.727114
2015-09-14,23.164174,23.125324,23.144749,21.746157
2015-09-15,22.678551,22.066668,22.43574,21.852994
2015-09-16,23.902319,23.416697,22.008393,21.882131
2015-09-17,23.523534,22.562002,23.212736,22.455165
2015-09-18,22.9505,22.571715,22.775676,22.299766
2015-09-21,23.30986,23.067049,22.319191,22.183217
2015-09-22,23.649796,23.620658,22.999062,22.999062
2015-09-23,23.620658,23.135036,23.319573,22.969925
2015-09-24,23.474972,22.833951,22.931075,22.814526
2015-09-25,23.057337,21.969543,22.824238,21.843281
2015-09-28,22.328904,22.008393,21.979256,21.765582
2015-09-29,21.746157,21.289672,21.746157,21.153698
2015-09-30,21.610183,21.289672,21.435359,21.182835
2015-10-08,23.416697,23.416697,23.416697,23.416697
2015-10-09,24.776439,24.22283,23.892607,23.678933
2015-10-12,25.009538,24.213117,23.814907,23.610946
2015-10-13,24.349091,24.310242,23.82462,23.698358
2015-10-14,24.999825,24.067431,24.057718,24.038293
2015-10-15,24.669602,24.465641,23.844044,23.814907
2015-10-16,24.747302,24.310242,24.640465,23.853757
2015-10-19,25.407748,25.349473,24.54334,24.426791
2015-10-20,25.242636,25.048387,25.106662,24.679314
2015-10-21,25.368898,23.455547,25.252349,23.368135
2015-10-22,24.650177,24.562765,23.601233,23.601233
2015-10-23,26.029344,25.37861,25.135799,25.135799
2015-10-26,25.621421,24.970688,25.543722,24.708452
2015-10-27,24.922126,24.718164,24.863851,23.989731
2015-10-28,24.931838,24.193692,24.65989,24.125705
2015-10-29,24.65989,24.475353,24.65989,24.10628
2015-10-30,24.640465,24.193692,24.387941,23.999444
2015-11-02,24.630752,23.931456,23.892607,23.737208
2015-11-03,24.193692,23.882894,24.067431,23.756633
2015-11-04,24.922126,24.892988,23.941169,23.941169
2015-11-05,25.49516,25.242636,24.970688,24.679314
2015-11-06,25.640846,25.543722,25.135799,25.009538
2015-11-09,26.641228,25.864232,25.543722,25.514584
2015-11-10,25.961357,25.699121,25.708833,25.427173
2015-11-11,25.883657,25.728258,25.640846,25.45631
2015-11-12,26.21388,25.844807,25.932219,25.631134
2015-11-13,25.621421,25.028962,25.485447,24.951263
2015-11-16,25.475735,25.41746,24.494778,24.407366
2015-11-17,25.835095,25.145512,25.446597,25.067812
2015-11-18,25.155224,24.54334,25.145512,24.446216
2015-11-19,25.087237,25.048387,24.669602,24.65989
2015-11-20,25.689408,25.242636,25.174649,25.0581
2015-11-23,25.427173,24.912413,25.349473,24.873563
2015-11-24,24.9804,24.873563,24.825001,24.426791
2015-11-25,25.262061,25.252349,24.747302,24.640465
2015-11-26,25.601996,25.009538,25.368898,24.990113
2015-11-27,25.009538,23.669221,24.970688,23.329285
2015-11-30,23.989731,23.436122,23.727495,22.999062
2015-12-01,24.242255,23.74692,23.581809,23.484684
2015-12-02,24.523915,24.436503,23.70807,23.610946
2015-12-03,24.737589,24.650177,24.475353,24.397654
2015-12-04,24.611327,24.300529,24.562765,24.18398
2015-12-07,25.514584,25.252349,24.572478,24.572478
2015-12-08,25.184361,24.863851,25.087237,24.718164
2015-12-09,25.028962,24.591903,24.795864,24.455928
2015-12-10,24.94155,24.485066,24.523915,24.417079
2015-12-11,24.94155,24.485066,24.523915,24.417079
2015-12-14,23.678933,23.562384,22.833951,22.47459
2015-12-15,23.406985,23.193311,23.212736,23.037912
2015-12-16,23.494397,23.135036,23.125324,23.037912
2015-12-17,23.542959,23.523534,23.27101,23.261298
2015-12-18,23.533246,23.300148,23.377847,23.222448
2015-12-21,24.164555,23.834332,23.474972,23.474972
2015-12-22,24.038293,23.581809,23.882894,23.30986
2015-12-23,23.980019,23.397272,23.601233,23.329285
2015-12-24,23.523534,23.135036,23.455547,22.843663
2015-12-25,23.290435,23.251586,23.144749,23.105899
2015-12-28,23.474972,22.863088,23.368135,22.843663
2015-12-29,22.98935,22.843663,22.931075,22.523152
2015-12-30,22.98935,22.901938,22.901938,22.717401
2015-12-31,23.154461,22.814526,22.892225,22.756251
2016-01-04,22.581836,21.044349,22.572227,20.977084
2016-01-05,21.390284,21.178879,20.650368,20.477401
2016-01-06,21.534423,21.44794,21.284582,21.178879
2016-01-07,21.159661,19.94889,21.159661,19.785532
2016-01-08,20.592713,20.169904,20.467792,19.602956
2016-01-11,20.025764,19.180147,19.699048,19.160928
2016-01-12,19.478035,19.247412,19.362723,19.026398
2016-01-13,19.602956,18.930305,19.420379,18.795775
2016-01-14,19.449207,19.353114,18.545933,18.296092
2016-01-15,19.381942,18.99757,19.228193,18.834212
2016-01-18,18.968742,18.401794,18.545933,18.382575
2016-01-19,18.939914,18.930305,18.507496,18.171171
2016-01-20,18.86304,18.45945,18.738119,18.286483
2016-01-21,18.699682,17.978985,18.286483,17.950157
2016-01-22,18.31531,17.729144,18.267264,17.3736
2016-01-25,18.017422,17.940548,17.873283,17.729144
2016-01-26,17.767581,16.97001,17.767581,16.729777
2016-01-27,17.046884,16.643294,17.008447,15.855332
2016-01-28,17.056493,16.797042,16.527982,16.335796
2016-01-29,17.613832,17.479302,16.816261,16.797042
2016-02-01,17.536958,17.431256,17.479302,17.200633
2016-02-02,17.834846,17.671488,17.392818,17.3736
2016-02-03,17.536958,17.460083,17.536958,17.10454
2016-02-04,17.709925,17.623441,17.536958,17.488911
2016-02-05,17.854064,17.431256,17.671488,17.392818
2016-02-15,17.440865,17.392818,17.10454,17.008447
2016-02-16,17.998204,17.921329,17.498521,17.469693
2016-02-17,17.998204,17.969376,17.91172,17.709925
2016-02-18,18.151952,17.767581,18.094297,17.729144
2016-02-19,18.036641,17.940548,17.815627,17.77719
2016-02-22,18.209608,18.123125,18.161562,17.940548
2016-02-23,18.32492,18.286483,18.238436,18.027032
2016-02-24,18.72851,18.478668,18.526715,18.123125
2016-02-25,18.372966,17.018056,18.353748,16.854698
2016-02-26,17.488911,17.421646,17.181414,17.10454
2016-02-29,17.460083,17.248679,17.325553,16.720168
2016-03-01,17.498521,17.431256,17.248679,16.989228
2016-03-02,18.151952,18.094297,17.604223,17.460083
2016-03-03,18.161562,18.142343,18.065469,17.854064
2016-03-04,18.526715,18.411403,18.017422,17.902111
2016-03-07,18.59398,18.353748,18.430622,18.142343
2016-03-08,18.392185,18.344138,18.296092,17.796409
2016-03-09,18.248045,18.219217,18.04625,17.748362
2016-03-10,18.199999,17.950157,18.065469,17.825237
2016-03-11,17.892502,17.767581,17.863674,17.633051
2016-03-14,18.32492,18.171171,17.902111,17.815627
2016-03-15,18.392185,18.31531,18.017422,17.844455
2016-03-16,18.392185,18.296092,18.238436,18.113515
2016-03-17,18.545933,18.488278,18.392185,18.142343
2016-03-18,18.882259,18.651636,18.536324,18.469059
2016-03-21,19.670221,19.257021,19.218584,19.170537
2016-03-22,19.622174,19.353114,19.055226,19.036007
2016-03-23,19.5453,19.333895,19.343505,19.1321
2016-03-24,19.381942,18.959133,19.381942,18.930305
2016-03-25,19.151319,19.026398,18.939914,18.901477
2016-03-28,19.468425,19.026398,19.036007,18.86304
2016-03-29,19.1321,18.642026,19.064835,18.507496
2016-03-30,19.160928,19.112882,18.834212,18.786166
2016-03-31,19.295458,19.151319,19.208975,19.093663
2016-04-01,19.391551,19.170537,19.26663,18.814994
2016-04-05,19.362723,19.305067,19.160928,18.949524
2016-04-06,19.478035,19.40116,19.324286,19.257021
2016-04-07,19.497253,18.978352,19.458816,18.920696
2016-04-08,18.978352,18.651636,18.882259,18.497887
2016-04-11,19.391551,19.285849,18.747729,18.738119
2016-04-12,19.602956,19.324286,19.228193,19.170537
2016-04-13,19.67983,19.449207,19.439598,19.391551
2016-04-14,19.843188,19.641393,19.554909,19.468425
2016-04-15,19.670221,19.468425,19.622174,19.420379
2016-04-18,19.40116,19.103272,19.40116,19.074444
2016-04-19,19.295458,19.208975,19.218584,19.084054
2016-04-20,19.237802,18.622808,19.228193,18.334529
2016-04-21,18.72851,18.430622,18.603589,18.411403
2016-04-22,18.517106,18.44984,18.382575,18.363357
2016-04-25,18.478668,18.238436,18.469059,18.084687
2016-04-26,18.430622,18.334529,18.161562,18.161562
2016-04-27,18.584371,18.430622,18.401794,18.344138
2016-04-28,18.545933,18.353748,18.497887,18.171171
2016-04-29,18.622808,18.555543,18.353748,18.334529
2016-05-03,19.103272,18.968742,18.555543,18.440231
2016-05-04,19.093663,18.978352,18.843821,18.843821
2016-05-05,19.007179,18.949524,18.901477,18.786166
2016-05-06,19.055226,18.392185,18.949524,18.382575
2016-05-09,18.267264,17.863674,18.267264,17.757971
2016-05-10,17.950157,17.77719,17.729144,17.719534
2016-05-11,18.584371,18.142343,17.844455,17.748362
2016-05-12,18.027032,17.998204,17.950157,17.681097
2016-05-13,18.132734,17.91172,17.998204,17.700316
2016-05-16,18.103906,18.075078,17.959767,17.796409
2016-05-17,18.219217,17.969376,18.123125,17.921329
2016-05-18,17.988594,17.806018,17.882892,17.604223
2016-05-19,17.950157,17.834846,17.796409,17.700316
2016-05-20,17.902111,17.892502,17.719534,17.585004
2016-05-23,18.103906,18.036641,17.921329,17.873283
2016-05-24,18.18078,18.027032,17.988594,17.91172
2016-05-25,18.219217,17.902111,18.161562,17.834846
2016-05-26,18.007813,17.969376,17.902111,17.729144
