,high,close,open,low
2014-04-28,16.316431,16.190563,16.077944,15.965326
2014-04-29,16.401088,16.000399,16.190556,15.620084
2014-04-30,15.939277,15.735536,15.939277,15.70158
2014-05-05,15.810241,15.620084,15.742328,15.436717
2014-05-06,15.959651,15.674414,15.545379,15.491048
2014-05-07,15.674414,15.504631,15.674414,15.287308
2014-05-08,15.681206,15.538588,15.484257,15.382387
2014-05-09,15.613292,15.083568,15.613292,14.873036
2014-05-12,15.280517,15.232977,15.110733,14.961324
2014-05-13,15.443509,15.124316,15.280517,15.090359
2014-05-14,15.389178,15.273725,15.124316,15.124316
2014-05-15,15.382387,14.859453,15.34843,14.805123
2014-05-16,14.94095,14.662505,14.866245,14.404434
2014-05-19,14.669296,14.642131,14.669296,14.397642
2014-05-20,14.723627,13.922248,14.716835,13.847544
2014-05-21,14.248233,14.13278,13.949414,13.582681
2014-05-22,14.241441,13.942622,14.119197,13.92904
2014-05-23,14.037701,14.024119,13.942622,13.738882
2014-05-26,14.5878,14.465556,14.146363,13.861126
2014-05-27,14.567426,14.241441,14.458764,14.166737
2014-05-28,14.350103,14.302564,14.329729,14.187111
2014-05-29,14.506304,14.418016,14.322938,14.13278
2014-05-30,14.499512,14.309355,14.431599,14.159945
2014-06-03,14.316146,14.064867,14.255024,14.051284
2014-06-04,13.976579,13.535142,13.962996,13.399315
2014-06-05,13.908666,13.793213,13.501185,13.446855
2014-06-06,13.949414,13.908666,13.854335,13.684552
2014-06-09,13.956205,13.77963,13.806796,13.630221
2014-06-10,14.03091,13.996953,13.745674,13.589473
2014-06-11,14.261815,14.207485,13.908666,13.908666
2014-06-12,14.268607,14.058075,14.180319,13.962996
2014-06-13,14.363686,14.329729,14.064867,14.024119
2014-06-16,14.458764,14.411225,14.329729,14.193902
2014-06-17,14.906993,14.811914,14.38406,14.350103
2014-06-18,14.974906,14.628548,14.757583,14.479138
2014-06-19,14.811914,14.777957,14.648922,14.601383
2014-06-20,15.199021,15.002072,14.784749,14.676087
2014-06-23,15.307682,15.029237,14.94095,14.94095
2014-06-24,15.300891,15.287308,14.94095,14.873036
2014-06-25,15.260143,15.131107,15.158272,14.94095
2014-06-26,15.382387,15.14469,15.171855,14.873036
2014-06-27,15.158272,15.069985,15.076776,14.852662
2014-06-30,15.124316,14.879827,15.063194,14.574217
2014-07-01,14.913784,14.68967,14.873036,14.655713
2014-07-02,15.382387,15.314473,14.682879,14.608174
2014-07-03,15.592918,15.402761,15.314473,15.158272
2014-07-04,16.265261,15.80345,15.518214,15.518214
2014-07-07,15.769493,15.65404,15.769493,15.423135
2014-07-08,16.027564,15.925694,15.640458,15.457091
2014-07-09,15.952859,15.681206,15.878155,15.620084
2014-07-10,15.789867,15.463883,15.674414,15.443509
2014-07-11,15.75591,15.660832,15.436717,15.436717
2014-07-14,15.959651,15.823824,15.667623,15.518214
2014-07-15,15.980025,15.721954,15.810241,15.687997
2014-07-16,15.823824,15.606501,15.687997,15.572544
2014-07-17,15.687997,15.511422,15.606501,15.484257
2014-07-18,15.715162,15.586127,15.518214,15.518214
2014-07-21,15.75591,15.185438,15.55217,15.124316
2014-07-22,15.416343,15.382387,15.212603,14.981698
2014-07-23,15.287308,14.818705,15.266934,14.669296
2014-07-24,15.300891,14.927367,15.063194,14.54026
2014-07-25,16.421462,16.197348,14.927367,14.805123
2014-07-28,16.570871,15.918903,16.570871,15.75591
2014-07-29,17.114179,16.856108,15.959651,15.633666
2014-07-30,17.236423,17.059848,16.774612,16.557289
2014-07-31,17.114179,16.896856,17.012308,16.747446
2014-08-01,16.794986,16.679533,16.774612,16.339966
2014-08-04,16.699907,16.645576,16.645576,16.373922
2014-08-05,16.693115,16.489375,16.645576,16.394296
2014-08-06,16.550497,16.469001,16.475793,16.373922
2014-08-07,16.672741,16.516541,16.502958,16.306009
2014-08-08,17.073431,16.97156,16.509749,16.401088
2014-08-11,17.725399,17.691443,17.012308,16.978352
2014-08-12,17.929139,17.433372,17.718608,17.42658
2014-08-13,17.827269,17.609946,17.494494,17.243214
2014-08-14,17.929139,17.229631,17.657486,17.216049
2014-08-15,17.365458,17.046265,17.317919,16.985143
2014-08-18,17.419789,17.250005,17.093805,17.093805
2014-08-19,17.508076,17.47412,17.32471,17.263588
2014-08-20,17.514868,17.161718,17.514868,17.0191
2014-08-21,17.304336,17.168509,17.209257,16.842525
2014-08-22,17.290753,17.236423,17.032682,17.012308
2014-08-25,17.385832,17.107387,17.351876,17.005517
2014-08-26,17.053057,16.706698,17.046265,16.652367
2014-08-27,16.828942,16.536915,16.706698,16.367131
2014-08-28,16.66595,16.292426,16.448627,16.027564
2014-08-29,16.516541,16.496167,16.421462,16.299218
2014-09-01,17.202466,16.978352,16.502958,16.502958
2014-09-02,17.311127,17.250005,16.978352,16.876482
2014-09-03,17.542033,17.195675,17.250005,17.080222
2014-09-04,17.311127,17.243214,17.127761,17.127761
2014-09-05,18.051384,17.813687,17.256797,17.22284
2014-09-09,18.302663,18.058175,17.698234,17.684651
2014-09-10,18.03101,17.874809,17.922348,17.745773
2014-09-11,17.963096,17.57599,17.786521,17.385832
2014-09-12,17.738982,17.616738,17.569198,17.297545
2014-09-15,17.732191,17.47412,17.589572,17.351876
2014-09-16,17.467328,16.991934,17.467328,16.978352
2014-09-17,17.148135,16.998726,17.046265,16.849316
2014-09-18,17.338293,17.066639,17.025891,16.883273
2014-09-19,17.365458,17.114179,17.114179,16.781403
2014-09-22,17.066639,16.903647,16.978352,16.733864
2014-09-23,16.978352,16.97156,16.944395,16.801777
2014-09-24,17.446954,17.412998,17.046265,16.985143
2014-09-25,17.596364,17.358667,17.508076,17.317919
2014-09-26,17.623529,17.47412,17.385832,17.209257
2014-09-29,17.759356,17.596364,17.542033,17.399415
2014-09-30,17.721011,17.527112,17.693311,17.347062
2014-10-08,17.658686,17.333212,17.658686,17.146238
2014-10-09,17.374762,17.298588,17.340137,17.194713
2014-10-10,17.236263,17.097763,17.160088,16.973114
2014-10-13,17.402462,17.402462,17.014664,17.000814
2014-10-14,17.610211,17.367837,17.402462,17.243188
2014-10-15,17.485562,17.270888,17.409387,17.160088
2014-10-16,17.416312,17.076988,17.167013,17.070063
2014-10-17,17.139313,16.55069,17.035439,16.342941
2014-10-20,16.793064,16.599165,16.61994,16.412191
2014-10-21,16.68919,16.53684,16.68919,16.432966
2014-10-22,16.60609,16.426041,16.56454,16.308316
2014-10-23,16.474516,16.142117,16.356791,16.045167
2014-10-24,16.336016,16.149042,16.204442,16.017467
2014-10-27,16.121342,15.698918,16.121342,15.511944
2014-10-28,16.363716,16.349866,15.705843,15.705843
2014-10-29,17.049288,16.890014,16.384491,16.384491
2014-10-30,16.966189,16.723815,16.896939,16.543765
2014-10-31,17.367837,17.367837,16.723815,16.68919
2014-11-03,17.665611,17.658686,17.374762,17.187788
2014-11-04,17.658686,17.624061,17.575587,17.333212
2014-11-05,18.856707,17.838736,17.624061,17.624061
2014-11-06,18.143435,17.838736,17.831811,17.554812
2014-11-07,17.852586,17.589437,17.748711,17.506337
2014-11-10,18.254234,18.184984,17.582512,17.582512
2014-11-11,18.344259,17.755636,18.191909,17.630986
2014-11-12,18.212684,18.205759,17.589437,17.520187
2014-11-13,18.427359,18.226534,18.247309,17.94261
2014-11-14,18.496608,18.392734,18.101885,17.873361
2014-11-17,20.227852,18.995206,20.227852,18.475833
2014-11-18,19.597679,18.912107,19.002131,18.732057
2014-11-19,18.905182,18.704358,18.905182,18.545083
2014-11-20,18.842857,18.773607,18.676658,18.427359
2014-11-21,18.801307,18.621258,18.794382,18.226534
2014-11-24,18.967507,18.648958,18.697433,18.545083
2014-11-25,19.38993,19.286055,18.648958,18.489683
2014-11-26,20.047803,19.874678,19.493805,19.424555
2014-11-27,20.276327,20.061653,19.902378,19.549204
2014-11-28,20.151677,19.715404,20.075503,19.618454
2014-12-01,20.636426,20.151677,19.660004,19.043681
2014-12-02,20.380201,20.130902,20.075503,19.736179
2014-12-03,20.324802,20.290177,20.033953,19.874678
2014-12-04,22.319194,22.069895,20.345577,20.186302
2014-12-05,24.168163,23.046317,22.069895,21.363548
2014-12-08,22.949367,22.409219,22.949367,22.09067
2014-12-09,22.658518,21.668247,22.28457,20.982674
2014-12-10,22.783168,22.554644,21.661322,21.121174
2014-12-11,22.990917,22.339969,22.423069,22.021421
2014-12-12,22.471544,22.249945,22.028346,21.467423
2014-12-15,23.364866,23.122492,22.15992,21.959096
2014-12-16,23.399491,22.706993,23.129417,22.506169
2014-12-17,22.679293,22.20147,22.651593,21.848296
2014-12-18,22.720843,22.263795,22.056045,21.848296
2014-12-19,22.436919,22.139145,22.21532,21.349698
2014-12-22,22.540794,21.668247,22.07682,21.536672
2014-12-23,22.14607,20.927274,21.398173,20.574101
2014-12-24,21.183499,20.283252,20.72645,19.999328
2014-12-25,20.664125,20.6572,20.276327,19.812354
2014-12-26,21.197349,20.899575,20.67105,20.643351
2014-12-29,21.003449,19.985478,21.003449,19.805429
2014-12-30,20.276327,19.985478,19.840053,19.154481
2014-12-31,21.051924,21.017299,19.853903,19.756954
2015-01-05,23.080942,22.042195,21.709797,21.605922
2015-01-06,22.381519,21.938321,21.765196,21.197349
2015-01-07,22.03527,21.515897,21.938321,21.342773
2015-01-08,21.598997,21.384323,21.515897,21.051924
2015-01-09,21.550522,21.065774,21.391248,21.044999
2015-01-12,21.058849,20.428676,20.830325,20.227852
2015-01-13,20.913425,20.8234,20.414826,20.304027
2015-01-14,21.592072,21.398173,21.031149,20.8511
2015-01-15,22.24302,22.125295,21.439723,21.439723
2015-01-16,22.353819,21.986796,22.18762,21.675172
2015-01-19,21.882921,20.858025,21.321998,20.830325
2015-01-20,21.536672,21.294298,20.7957,20.7957
2015-01-21,21.848296,21.779046,21.432798,21.079624
2015-01-22,22.561569,22.319194,22.09067,21.882921
2015-01-23,22.436919,22.09067,22.263795,21.986796
2015-01-26,22.623893,22.436919,22.09067,22.028346
2015-01-27,22.748543,22.672368,22.540794,22.125295
2015-01-28,23.108642,22.277645,22.852418,22.263795
2015-01-29,22.13222,21.882921,21.827521,21.827521
2015-01-30,21.966021,21.806746,21.869071,21.689022
2015-02-02,22.845493,22.616968,21.564372,21.550522
2015-02-03,24.223563,22.887042,22.921667,22.457694
2015-02-04,24.202788,23.953489,22.783168,22.713918
2015-02-05,24.223563,23.45489,23.988113,23.254066
2015-02-06,24.154313,22.859343,23.44104,22.817793
2015-02-09,22.990917,22.526944,22.859343,22.29842
2015-02-10,23.254066,23.143266,22.769318,22.506169
2015-02-11,23.267916,22.720843,23.205591,22.443844
2015-02-12,22.713918,22.388444,22.575419,22.360744
2015-02-13,23.032467,22.914742,22.471544,22.416144
2015-02-16,23.198666,23.025542,22.914742,22.713918
2015-02-17,23.254066,23.004767,22.893967,22.769318
2015-02-25,23.267916,22.942442,23.025542,22.644668
2015-02-26,22.956292,22.741618,22.942442,22.492319
2015-02-27,22.769318,22.706993,22.727768,22.492319
2015-03-02,23.64879,23.51029,22.755468,22.582344
2015-03-03,23.357941,22.873192,23.357941,22.824718
2015-03-04,23.184816,23.087867,22.852418,22.803943
2015-03-05,23.074017,22.713918,23.053242,22.374594
2015-03-06,22.824718,22.526944,22.603118,22.353819
2015-03-09,23.351016,23.025542,22.513094,22.021421
2015-03-10,23.42719,23.226366,22.970142,22.838568
2015-03-11,23.49644,23.067092,23.226366,23.004767
2015-03-12,23.170966,22.949367,22.907817,21.917546
2015-03-13,23.101717,22.887042,23.101717,22.679293
2015-03-16,23.309466,23.288691,22.983992,22.893967
2015-03-17,24.542111,24.001963,23.267916,23.198666
2015-03-18,24.521337,24.382837,24.050438,23.835764
2015-03-19,26.820428,26.571129,24.722161,24.722161
2015-03-20,27.485226,26.093306,26.522654,25.954806
2015-03-23,27.215152,26.924303,26.28028,26.017131
2015-03-24,27.942274,27.547551,26.557279,26.169481
2015-03-25,27.346726,27.055877,27.215152,26.799653
2015-03-26,29.209545,27.062802,27.000478,26.661154
2015-03-27,27.82455,27.319026,27.353651,26.716554
2015-03-30,29.18877,28.032299,27.319026,27.319026
2015-03-31,29.417294,28.468572,28.143098,27.6722
2015-04-01,31.287037,30.62224,28.392398,28.323148
2015-04-02,31.508636,30.760739,31.328587,29.694293
2015-04-03,31.252412,30.345241,30.303691,29.902042
2015-04-07,31.224712,31.072363,29.936667,29.777393
2015-04-08,32.062634,32.028009,30.774589,30.46989
2015-04-09,32.228834,30.172116,32.007235,28.842521
2015-04-10,31.439387,30.954638,29.846642,29.431144
2015-04-13,31.550186,31.134688,31.093138,30.123641
2015-04-14,32.512758,31.432462,31.065438,30.677639
2015-04-15,31.75101,29.659668,31.598661,29.548868
2015-04-16,30.054392,29.23032,29.562718,28.717871
2015-04-17,29.915892,28.946396,29.500394,28.517047
2015-04-20,28.960246,28.011524,28.946396,27.68605
2015-04-21,29.084895,28.96717,28.080774,27.720675
2015-04-22,29.604268,29.251094,29.02257,29.02257
2015-04-23,29.361894,28.911771,29.361894,28.468572
2015-04-24,29.292644,28.974095,28.385473,28.295448
2015-04-27,29.237245,28.551672,29.21647,28.461647
2015-04-28,28.565522,27.021253,28.565522,26.571129
2015-04-29,27.374426,27.055877,26.979703,26.605754
2015-04-30,27.339801,26.868903,27.111277,26.841203
2015-05-04,27.637575,27.609875,26.952003,26.578054
2015-05-05,28.253898,26.868903,27.609875,26.695779
2015-05-06,27.312101,26.425705,26.868903,26.328755
2015-05-07,26.931228,26.501879,26.384155,26.28028
2015-05-08,27.63065,27.60295,26.924303,26.813503
2015-05-11,28.046149,28.011524,28.046149,27.332876
2015-05-12,28.794046,28.302373,28.025374,27.82455
2015-05-13,28.392398,27.665275,28.392398,27.360576
2015-05-14,27.679125,27.159752,27.6168,26.993553
2015-05-15,27.845325,27.776075,27.222077,26.903528
2015-05-18,27.845325,27.776075,27.222077,26.903528
2015-05-19,27.845325,27.776075,27.222077,26.903528
2015-05-20,27.845325,27.776075,27.222077,26.903528
2015-05-21,27.845325,27.776075,27.222077,26.903528
2015-05-22,27.845325,27.776075,27.222077,26.903528
2015-05-25,27.845325,27.776075,27.222077,26.903528
2015-05-26,27.845325,27.776075,27.222077,26.903528
2015-05-27,27.845325,27.776075,27.222077,26.903528
2015-05-28,27.845325,27.776075,27.222077,26.903528
2015-05-29,27.845325,27.776075,27.222077,26.903528
2015-06-01,27.845325,27.776075,27.222077,26.903528
2015-06-02,27.845325,27.776075,27.222077,26.903528
2015-06-03,27.845325,27.776075,27.222077,26.903528
2015-06-04,27.845325,27.776075,27.222077,26.903528
2015-06-05,27.845325,27.776075,27.222077,26.903528
2015-06-08,27.845325,27.776075,27.222077,26.903528
2015-06-09,27.845325,27.776075,27.222077,26.903528
2015-06-10,27.845325,27.776075,27.222077,26.903528
2015-06-11,27.845325,27.776075,27.222077,26.903528
2015-06-12,27.845325,27.776075,27.222077,26.903528
2015-06-15,27.845325,27.776075,27.222077,26.903528
2015-06-16,27.845325,27.776075,27.222077,26.903528
2015-06-17,27.845325,27.776075,27.222077,26.903528
2015-06-18,27.845325,27.776075,27.222077,26.903528
2015-06-19,27.845325,27.776075,27.222077,26.903528
2015-06-23,27.845325,27.776075,27.222077,26.903528
2015-06-24,27.845325,27.776075,27.222077,26.903528
2015-06-25,27.845325,27.776075,27.222077,26.903528
2015-06-26,27.845325,27.776075,27.222077,26.903528
2015-06-29,27.845325,27.776075,27.222077,26.903528
2015-06-30,27.845325,27.776075,27.222077,26.903528
2015-07-01,27.845325,27.776075,27.222077,26.903528
2015-07-02,27.845325,27.776075,27.222077,26.903528
2015-07-03,27.845325,27.776075,27.222077,26.903528
2015-07-06,27.845325,27.776075,27.222077,26.903528
2015-07-07,27.845325,27.776075,27.222077,26.903528
2015-07-08,27.845325,27.776075,27.222077,26.903528
2015-07-09,27.845325,27.776075,27.222077,26.903528
2015-07-10,27.845325,27.776075,27.222077,26.903528
2015-07-13,27.845325,27.776075,27.222077,26.903528
2015-07-14,27.845325,27.776075,27.222077,26.903528
2015-07-15,27.845325,27.776075,27.222077,26.903528
2015-07-16,27.845325,27.776075,27.222077,26.903528
2015-07-17,27.845325,27.776075,27.222077,26.903528
2015-07-20,27.845325,27.776075,27.222077,26.903528
2015-07-21,27.845325,27.776075,27.222077,26.903528
2015-07-22,27.845325,27.776075,27.222077,26.903528
2015-07-23,27.845325,27.776075,27.222077,26.903528
2015-07-24,27.845325,27.776075,27.222077,26.903528
2015-07-27,27.845325,27.776075,27.222077,26.903528
2015-07-28,27.845325,27.776075,27.222077,26.903528
2015-07-29,27.845325,27.776075,27.222077,26.903528
2015-07-30,27.845325,27.776075,27.222077,26.903528
2015-07-31,27.845325,27.776075,27.222077,26.903528
2015-08-03,27.845325,27.776075,27.222077,26.903528
2015-08-04,27.845325,27.776075,27.222077,26.903528
2015-08-05,27.845325,27.776075,27.222077,26.903528
2015-08-06,27.845325,27.776075,27.222077,26.903528
2015-08-07,27.845325,27.776075,27.222077,26.903528
2015-08-10,27.845325,27.776075,27.222077,26.903528
2015-08-11,27.845325,27.776075,27.222077,26.903528
2015-08-12,27.845325,27.776075,27.222077,26.903528
2015-08-13,27.845325,27.776075,27.222077,26.903528
2015-08-14,27.845325,27.776075,27.222077,26.903528
2015-08-17,27.845325,27.776075,27.222077,26.903528
2015-08-18,27.845325,27.776075,27.222077,26.903528
2015-08-19,27.845325,27.776075,27.222077,26.903528
2015-08-20,27.845325,27.776075,27.222077,26.903528
2015-08-21,27.845325,27.776075,27.222077,26.903528
2015-08-24,27.845325,27.776075,27.222077,26.903528
2015-08-25,27.845325,27.776075,27.222077,26.903528
2015-08-26,27.845325,27.776075,27.222077,26.903528
2015-08-27,27.845325,27.776075,27.222077,26.903528
2015-08-28,27.845325,27.776075,27.222077,26.903528
2015-08-31,27.845325,27.776075,27.222077,26.903528
2015-09-01,27.845325,27.776075,27.222077,26.903528
2015-09-02,27.845325,27.776075,27.222077,26.903528
2015-09-07,27.845325,27.776075,27.222077,26.903528
2015-09-08,27.845325,27.776075,27.222077,26.903528
2015-09-09,27.845325,27.776075,27.222077,26.903528
2015-09-10,27.845325,27.776075,27.222077,26.903528
2015-09-11,27.845325,27.776075,27.222077,26.903528
2015-09-14,27.845325,27.776075,27.222077,26.903528
2015-09-15,27.845325,27.776075,27.222077,26.903528
2015-09-16,27.845325,27.776075,27.222077,26.903528
2015-09-17,27.845325,27.776075,27.222077,26.903528
2015-09-18,27.845325,27.776075,27.222077,26.903528
2015-09-21,27.845325,27.776075,27.222077,26.903528
2015-09-22,27.845325,27.776075,27.222077,26.903528
2015-09-23,27.845325,27.776075,27.222077,26.903528
2015-09-24,27.845325,27.776075,27.222077,26.903528
2015-09-25,27.845325,27.776075,27.222077,26.903528
2015-09-28,27.845325,27.776075,27.222077,26.903528
2015-09-29,27.845325,27.776075,27.222077,26.903528
2015-09-30,27.845325,27.776075,27.222077,26.903528
2015-10-08,27.845325,27.776075,27.222077,26.903528
2015-10-09,27.845325,27.776075,27.222077,26.903528
2015-10-12,27.845325,27.776075,27.222077,26.903528
2015-10-13,27.845325,27.776075,27.222077,26.903528
2015-10-14,27.845325,27.776075,27.222077,26.903528
2015-10-15,27.845325,27.776075,27.222077,26.903528
2015-10-16,27.845325,27.776075,27.222077,26.903528
2015-10-19,27.845325,27.776075,27.222077,26.903528
2015-10-20,27.845325,27.776075,27.222077,26.903528
2015-10-21,27.845325,27.776075,27.222077,26.903528
2015-10-22,27.845325,27.776075,27.222077,26.903528
2015-10-23,27.845325,27.776075,27.222077,26.903528
2015-10-26,27.845325,27.776075,27.222077,26.903528
2015-10-27,27.845325,27.776075,27.222077,26.903528
2015-10-28,27.845325,27.776075,27.222077,26.903528
2015-10-29,27.845325,27.776075,27.222077,26.903528
2015-10-30,27.845325,27.776075,27.222077,26.903528
2015-11-02,27.845325,27.776075,27.222077,26.903528
2015-11-03,27.845325,27.776075,27.222077,26.903528
2015-11-04,27.845325,27.776075,27.222077,26.903528
2015-11-05,27.845325,27.776075,27.222077,26.903528
2015-11-06,27.845325,27.776075,27.222077,26.903528
2015-11-09,27.845325,27.776075,27.222077,26.903528
2015-11-10,27.845325,27.776075,27.222077,26.903528
2015-11-11,27.845325,27.776075,27.222077,26.903528
2015-11-12,27.845325,27.776075,27.222077,26.903528
2015-11-13,27.845325,27.776075,27.222077,26.903528
2015-11-16,27.845325,27.776075,27.222077,26.903528
2015-11-17,27.845325,27.776075,27.222077,26.903528
2015-11-18,27.845325,27.776075,27.222077,26.903528
2015-11-19,27.845325,27.776075,27.222077,26.903528
2015-11-20,27.845325,27.776075,27.222077,26.903528
2015-11-23,27.845325,27.776075,27.222077,26.903528
2015-11-24,27.845325,27.776075,27.222077,26.903528
2015-11-25,27.845325,27.776075,27.222077,26.903528
2015-11-26,27.845325,27.776075,27.222077,26.903528
2015-11-27,30.551817,28.062889,26.369678,26.147618
2015-11-30,26.693516,25.259376,26.415941,25.259376
2015-12-01,25.05582,23.538407,25.05582,23.325599
2015-12-02,25.213113,24.889275,23.334852,23.233074
2015-12-03,25.065073,24.657962,24.528427,24.075053
2015-12-04,24.537679,24.176831,24.519174,24.056548
2015-12-07,24.963295,24.472912,24.186084,24.186084
2015-12-08,24.426649,23.408872,24.380387,23.390367
2015-12-09,24.204589,23.778973,23.270084,23.233074
2015-12-10,23.917761,23.445882,23.778973,23.36261
2015-12-11,23.501397,22.825963,23.418125,22.659418
2015-12-14,23.408872,23.390367,23.029519,22.733438
2015-12-15,24.139821,23.936266,23.501397,23.325599
2015-12-16,24.047296,23.704953,23.945518,23.58467
2015-12-17,24.056548,23.908508,23.871498,23.6957
2015-12-18,24.028791,23.593923,23.862246,23.51065
2015-12-21,24.417397,24.019538,23.593923,23.51065
2015-12-22,24.241599,24.047296,24.056548,23.788225
2015-12-23,24.149074,23.778973,24.038043,23.760468
2015-12-24,23.899256,23.344105,23.788225,23.085034
2015-12-25,23.630933,23.390367,23.353357,23.149802
2015-12-28,24.241599,23.575417,23.686448,23.519902
2015-12-29,24.195336,24.056548,23.501397,23.408872
2015-12-30,24.176831,23.760468,24.139821,23.649438
2015-12-31,24.149074,23.862246,23.778973,23.686448
2016-01-04,23.908508,21.669399,23.908508,21.604631
2016-01-05,21.909964,21.262288,20.799662,20.586854
2016-01-06,21.734166,21.549116,21.327055,20.966207
2016-01-07,21.354813,19.393279,21.354813,19.393279
2016-01-08,19.865158,18.949158,19.587582,17.459503
2016-01-11,18.569805,17.052392,18.319987,17.052392
2016-01-12,17.811098,17.274452,17.107907,16.515746
2016-01-13,18.47728,17.607543,17.607543,17.394735
2016-01-14,18.319987,18.255219,17.024634,16.728554
2016-01-15,18.144189,17.30221,18.042411,17.033887
2016-01-18,17.663058,17.403988,16.673039,16.654534
2016-01-19,18.051664,17.977644,17.283705,17.126412
2016-01-20,17.968391,17.320715,17.857361,17.163422
2016-01-21,17.357725,16.534251,16.987624,16.515746
2016-01-22,16.830331,16.552756,16.765564,16.182655
2016-01-25,17.043139,16.811826,16.747059,16.626776
2016-01-26,16.700796,15.192636,16.636029,15.127868
2016-01-27,15.312918,14.609727,15.127868,14.082333
2016-01-28,14.776272,14.341404,14.526454,14.332151
2016-01-29,15.775544,15.775544,15.035343,14.87805
2016-02-01,17.292957,17.043139,16.108635,16.108635
2016-02-02,17.783341,17.459503,17.394735,16.747059
2016-02-03,17.478008,17.30221,17.117159,16.885847
2016-02-04,18.042411,17.459503,17.209685,17.209685
2016-02-05,17.894371,16.996877,17.663058,16.941362
2016-02-15,16.978372,16.756311,16.191908,16.080877
2016-02-16,17.478008,17.422493,16.876594,16.848836
2016-02-17,17.672311,17.52427,17.440998,17.089402
2016-02-18,19.272996,19.272996,18.023906,17.949886
2016-02-19,19.828147,19.115704,19.198976,18.856633
2016-02-22,20.05946,19.8374,19.245239,18.875138
2016-02-23,19.80039,19.106451,19.791137,18.801118
2016-02-24,19.152714,18.875138,18.791865,18.329239
2016-02-25,19.143461,17.292957,18.967663,16.987624
2016-02-26,17.746331,17.37623,17.403988,16.987624
2016-02-29,17.209685,15.664514,17.200432,15.636756
2016-03-01,16.219665,16.006857,15.831059,15.340676
2016-03-02,17.024634,16.932109,16.01611,15.895827
2016-03-03,17.949886,17.052392,16.802574,16.784069
2016-03-04,17.080149,16.376958,16.904352,16.20116
2016-03-07,17.098654,16.830331,16.589766,16.589766
2016-03-08,17.357725,17.33922,16.821079,16.256675
2016-03-09,17.135665,16.774816,16.941362,16.663786
2016-03-10,16.932109,16.376958,16.811826,16.302938
2016-03-11,16.441726,16.108635,16.191908,15.895827
2016-03-14,16.904352,16.719301,16.27518,16.210413
2016-03-15,16.839584,16.524998,16.654534,16.423221
2016-03-16,16.700796,16.154898,16.654534,16.05312
2016-03-17,17.533523,17.311462,16.256675,16.05312
2016-03-18,18.319987,18.070169,17.579785,17.37623
2016-03-21,18.643825,18.505037,18.227462,17.857361
2016-03-22,18.754855,18.227462,18.134937,18.088674
2016-03-23,18.356997,18.310734,18.273724,17.996149
2016-03-24,18.236714,17.875866,18.227462,17.857361
2016-03-25,18.116431,18.014654,17.848108,17.755583
2016-03-28,18.84738,18.782613,18.218209,18.162694
2016-03-29,18.801118,18.273724,18.801118,18.060916
2016-03-30,18.967663,18.912148,18.412512,18.282977
2016-03-31,19.217481,18.727098,19.032431,18.616068
2016-04-01,18.653078,18.301482,18.560552,17.996149
2016-04-05,18.902896,18.801118,18.47728,18.134937
2016-04-06,18.73635,18.597562,18.643825,18.394007
2016-04-07,18.782613,18.273724,18.717845,18.255219
2016-04-08,18.125684,18.005401,18.042411,17.820351
2016-04-11,18.5513,18.319987,18.208957,18.171947
2016-04-12,18.77336,18.708593,18.319987,18.273724
2016-04-13,19.032431,18.838128,18.717845,18.616068
2016-04-14,18.967663,18.912148,18.921401,18.66233
2016-04-15,19.143461,18.967663,18.84738,18.84738
2016-04-18,18.69934,18.190452,18.69934,18.079421
2016-04-19,18.338492,18.199704,18.329239,18.088674
2016-04-20,18.375502,17.348472,18.319987,17.024634
2016-04-21,17.533523,17.172675,17.394735,17.117159
2016-04-22,17.329967,17.218937,16.978372,16.978372
2016-04-25,17.200432,17.107907,17.117159,16.876594
2016-04-26,17.2652,17.255947,17.107907,17.089402
2016-04-27,17.727826,17.663058,17.274452,17.218937
2016-04-28,17.616795,17.431745,17.533523,17.024634
2016-04-29,17.59829,17.45025,17.33922,17.218937
2016-05-03,17.857361,17.829603,17.45025,17.329967
2016-05-04,18.005401,17.838856,17.829603,17.700068
2016-05-05,17.857361,17.727826,17.764836,17.56128
2016-05-06,17.811098,17.144917,17.681563,17.126412
2016-05-09,17.181927,16.589766,17.163422,16.469483
2016-05-10,16.737806,16.719301,16.450978,16.450978
2016-05-11,16.913604,16.654534,16.793321,16.654534
2016-05-12,16.562008,16.515746,16.469483,16.219665
2016-05-13,16.645281,16.552756,16.423221,16.376958
2016-05-16,17.653806,17.616795,16.821079,16.821079
2016-05-17,17.718573,17.33922,17.718573,17.30221
2016-05-18,17.274452,16.858089,17.274452,16.506493
2016-05-19,17.061644,16.811826,16.663786,16.663786
2016-05-20,16.996877,16.922857,16.663786,16.663786
2016-05-23,17.33922,17.320715,16.932109,16.932109
2016-05-24,17.376828,16.955968,17.302009,16.937264
2016-05-25,17.15237,16.927911,17.04014,16.787625
2016-05-26,17.012083,16.890501,16.927911,16.516404
2016-05-27,17.171074,17.002731,16.862444,16.73151
2016-05-30,16.927911,16.703453,16.918559,16.647338
2016-05-31,17.442295,17.395533,16.65669,16.65669
2016-06-01,17.432943,17.302009,17.311361,17.302009
2016-06-02,17.835098,17.835098,17.245894,17.245894
2016-06-03,18.022146,17.676106,17.937974,17.638696
2016-06-06,17.863155,17.84445,17.788335,17.638696
2016-06-07,17.853802,17.685459,17.853802,17.638696
