,high,close,open,low
2014-04-16,4.216804,4.153631,4.169424,4.106251
2014-04-17,4.169424,4.137838,4.137838,4.106251
2014-04-18,4.145734,4.129941,4.129941,4.074665
2014-04-21,4.169424,4.050975,4.098354,4.050975
2014-04-22,4.153631,4.129941,4.035181,4.027285
2014-04-23,4.193114,4.122044,4.114148,4.098354
2014-04-24,4.145734,4.098354,4.106251,4.082561
2014-04-25,4.129941,4.003595,4.122044,3.979905
2014-04-28,4.058871,4.003595,4.019388,3.948318
2014-04-29,3.979905,3.964112,3.979905,3.893042
2014-04-30,4.011491,3.964112,3.948318,3.932525
2014-05-05,4.003595,3.979905,3.956215,3.908835
2014-05-06,3.987802,3.972008,3.972008,3.948318
2014-05-07,3.964112,3.900939,3.956215,3.893042
2014-05-08,3.964112,3.916732,3.893042,3.877249
2014-05-09,3.940422,3.916732,3.924628,3.900939
2014-05-12,4.019388,4.003595,3.940422,3.916732
2014-05-13,4.098354,4.027285,4.011491,3.995698
2014-05-14,4.074665,4.050975,3.995698,3.995698
2014-05-15,4.043078,3.972008,4.043078,3.972008
2014-05-16,3.995698,3.972008,3.972008,3.956215
2014-05-19,3.979905,3.940422,3.972008,3.877249
2014-05-20,3.979905,3.948318,3.940422,3.932525
2014-05-21,4.035181,4.035181,3.948318,3.940422
2014-05-22,4.058871,4.019388,4.027285,3.995698
2014-05-23,4.035181,4.035181,4.011491,3.995698
2014-05-26,4.050975,4.003595,4.050975,3.987802
2014-05-27,4.019388,3.979905,4.003595,3.972008
2014-05-28,4.019388,4.003595,3.979905,3.964112
2014-05-29,4.050975,4.035181,4.011491,4.003595
2014-05-30,4.058871,4.027285,4.043078,4.003595
2014-06-03,4.149323,4.100507,4.059828,4.03542
2014-06-04,4.100507,4.100507,4.100507,4.059828
2014-06-05,4.100507,4.092371,4.076099,4.051692
2014-06-06,4.100507,4.092371,4.100507,4.067964
2014-06-09,4.124915,4.084235,4.067964,4.059828
2014-06-10,4.181867,4.157459,4.092371,4.059828
2014-06-11,4.181867,4.165595,4.133051,4.124915
2014-06-12,4.165595,4.133051,4.165595,4.108643
2014-06-13,4.181867,4.173731,4.133051,4.133051
2014-06-16,4.238818,4.238818,4.173731,4.173731
2014-06-17,4.230682,4.21441,4.230682,4.198138
2014-06-18,4.21441,4.165595,4.206274,4.157459
2014-06-19,4.190002,4.133051,4.165595,4.100507
2014-06-20,4.157459,4.141187,4.124915,4.084235
2014-06-23,4.173731,4.116779,4.149323,4.108643
2014-06-24,4.149323,4.124915,4.116779,4.108643
2014-06-25,4.238818,4.21441,4.116779,4.116779
2014-06-26,4.279498,4.238818,4.206274,4.190002
2014-06-27,4.279498,4.263226,4.238818,4.198138
2014-06-30,4.312041,4.287634,4.279498,4.21441
2014-07-01,4.246954,4.149323,4.246954,4.124915
2014-07-02,4.165595,4.157459,4.157459,4.133051
2014-07-03,4.149323,4.141187,4.149323,4.108643
2014-07-04,4.149323,4.116779,4.133051,4.084235
2014-07-07,4.133051,4.100507,4.108643,4.076099
2014-07-08,4.116779,4.108643,4.092371,4.076099
2014-07-09,4.100507,4.051692,4.100507,4.051692
2014-07-10,4.067964,4.03542,4.051692,4.03542
2014-07-11,4.076099,4.067964,4.043556,4.027284
2014-07-14,4.100507,4.092371,4.067964,4.027284
2014-07-15,4.100507,4.076099,4.092371,4.067964
2014-07-16,4.084235,4.067964,4.076099,4.059828
2014-07-17,4.067964,4.051692,4.067964,4.027284
2014-07-18,4.051692,4.043556,4.043556,4.027284
2014-07-21,4.043556,3.978468,4.03542,3.978468
2014-07-22,4.067964,4.059828,3.978468,3.978468
2014-07-23,4.100507,4.084235,4.051692,4.043556
2014-07-24,4.149323,4.133051,4.092371,4.092371
2014-07-25,4.165595,4.157459,4.133051,4.116779
2014-07-28,4.25509,4.238818,4.173731,4.157459
2014-07-29,4.263226,4.206274,4.222546,4.206274
2014-07-30,4.352721,4.25509,4.230682,4.230682
2014-07-31,4.25509,4.246954,4.230682,4.190002
2014-08-01,4.263226,4.206274,4.21441,4.198138
2014-08-04,4.312041,4.303905,4.206274,4.198138
2014-08-05,4.312041,4.263226,4.295769,4.238818
2014-08-06,4.25509,4.246954,4.246954,4.21441
2014-08-07,4.25509,4.190002,4.246954,4.157459
2014-08-08,4.263226,4.263226,4.198138,4.181867
2014-08-11,4.328313,4.303905,4.263226,4.246954
2014-08-12,4.344585,4.303905,4.320177,4.279498
2014-08-13,4.336449,4.295769,4.320177,4.263226
2014-08-14,4.295769,4.246954,4.295769,4.246954
2014-08-15,4.303905,4.287634,4.25509,4.238818
2014-08-18,4.336449,4.287634,4.279498,4.279498
2014-08-19,4.425944,4.401537,4.303905,4.246954
2014-08-20,4.409672,4.360857,4.352721,4.328313
2014-08-21,4.360857,4.328313,4.360857,4.287634
2014-08-22,4.328313,4.312041,4.328313,4.287634
2014-08-25,4.450352,4.417808,4.320177,4.320177
2014-08-26,4.491032,4.417808,4.417808,4.385265
2014-08-27,4.47476,4.425944,4.47476,4.377129
2014-08-28,4.588663,4.491032,4.425944,4.417808
2014-08-29,4.539847,4.499168,4.499168,4.466624
2014-09-01,4.547983,4.51544,4.491032,4.47476
2014-09-02,4.539847,4.531711,4.51544,4.466624
2014-09-03,4.65375,4.629342,4.539847,4.51544
2014-09-04,4.65375,4.629342,4.629342,4.580527
2014-09-05,4.686294,4.670022,4.637478,4.613071
2014-09-09,4.678158,4.637478,4.670022,4.613071
2014-09-10,4.629342,4.580527,4.613071,4.523575
2014-09-11,4.621207,4.556119,4.564255,4.539847
2014-09-12,4.604935,4.588663,4.556119,4.482896
2014-09-15,4.670022,4.556119,4.661886,4.51544
2014-09-16,4.531711,4.43408,4.531711,4.417808
2014-09-17,4.43408,4.417808,4.43408,4.377129
2014-09-18,4.442216,4.409672,4.401537,4.377129
2014-09-19,4.425944,4.425944,4.417808,4.377129
2014-09-22,4.409672,4.336449,4.409672,4.303905
2014-09-23,4.352721,4.344585,4.320177,4.287634
2014-09-24,4.410788,4.402513,4.35286,4.319759
2014-09-25,4.44389,4.410788,4.410788,4.402513
2014-09-26,4.410788,4.394237,4.402513,4.369411
2014-09-29,4.427339,4.394237,4.394237,4.369411
2014-09-30,4.402513,4.385962,4.402513,4.361136
2014-10-08,4.402513,4.377686,4.394237,4.319759
2014-10-09,4.419063,4.394237,4.377686,4.361136
2014-10-10,4.402513,4.361136,4.377686,4.35286
2014-10-13,4.35286,4.294932,4.344585,4.270106
2014-10-14,4.336309,4.303208,4.303208,4.286657
2014-10-15,4.311483,4.303208,4.294932,4.270106
2014-10-16,4.336309,4.294932,4.278382,4.270106
2014-10-17,4.294932,4.261831,4.294932,4.237005
2014-10-20,4.278382,4.270106,4.261831,4.253555
2014-10-21,4.278382,4.237005,4.270106,4.228729
2014-10-22,4.261831,4.237005,4.24528,4.228729
2014-10-23,4.237005,4.195628,4.228729,4.179077
2014-10-24,4.212178,4.179077,4.195628,4.170801
2014-10-27,4.170801,4.154251,4.170801,4.129424
2014-10-28,4.212178,4.212178,4.154251,4.145975
2014-10-29,4.270106,4.261831,4.212178,4.187352
2014-10-30,4.319759,4.286657,4.24528,4.228729
2014-10-31,4.377686,4.361136,4.278382,4.270106
2014-11-03,4.361136,4.344585,4.361136,4.328034
2014-11-04,4.344585,4.319759,4.319759,4.286657
2014-11-05,4.328034,4.278382,4.319759,4.270106
2014-11-06,4.303208,4.270106,4.286657,4.261831
2014-11-07,4.311483,4.270106,4.270106,4.237005
2014-11-10,4.35286,4.35286,4.278382,4.253555
2014-11-11,4.493542,4.410788,4.35286,4.336309
2014-11-12,4.385962,4.377686,4.369411,4.328034
2014-11-13,4.435614,4.394237,4.377686,4.361136
2014-11-14,4.385962,4.336309,4.385962,4.311483
2014-11-17,4.361136,4.303208,4.344585,4.294932
2014-11-18,4.294932,4.228729,4.286657,4.212178
2014-11-19,4.228729,4.203903,4.212178,4.187352
2014-11-20,4.220454,4.212178,4.195628,4.187352
2014-11-21,4.237005,4.237005,4.220454,4.187352
2014-11-24,4.303208,4.278382,4.261831,4.237005
2014-11-25,4.303208,4.294932,4.270106,4.24528
2014-11-26,4.369411,4.361136,4.278382,4.270106
2014-11-27,4.410788,4.369411,4.377686,4.319759
2014-11-28,4.485267,4.46044,4.328034,4.311483
2014-12-01,4.609398,4.476991,4.476991,4.44389
2014-12-02,4.675601,4.65905,4.476991,4.419063
2014-12-03,4.890761,4.700427,4.708702,4.584571
2014-12-04,5.172125,5.172125,4.716978,4.617673
2014-12-05,5.610721,5.428662,5.147298,4.96524
2014-12-08,5.445213,5.321082,5.213502,5.089371
2014-12-09,5.362459,4.882486,5.196951,4.791456
2014-12-10,4.923863,4.865935,4.841109,4.683876
2014-12-11,4.816282,4.76663,4.791456,4.700427
2014-12-12,4.832833,4.76663,4.758355,4.733528
2014-12-15,4.76663,4.758355,4.758355,4.675601
2014-12-16,4.882486,4.882486,4.741804,4.716978
2014-12-17,5.023167,4.973515,4.890761,4.816282
2014-12-18,5.07282,4.948689,5.006617,4.915587
2014-12-19,5.238328,5.147298,4.915587,4.841109
2014-12-22,5.511416,5.254879,5.196951,5.172125
2014-12-23,5.221777,4.990066,5.188675,4.973515
2014-12-24,5.047994,4.849384,5.014892,4.799732
2014-12-25,4.973515,4.96524,4.865935,4.832833
2014-12-26,5.122472,5.105921,4.96524,4.923863
2014-12-29,5.37901,5.172125,5.279705,5.122472
2014-12-30,5.254879,5.1804,5.163849,5.089371
2014-12-31,5.387285,5.370734,5.205226,5.147298
2015-01-05,6.415439,6.415439,5.921253,5.79546
2015-01-06,6.487321,6.289646,6.45138,6.118927
2015-01-07,6.523262,6.45138,6.20878,6.074001
2015-01-08,6.65804,6.154868,6.370513,6.136898
2015-01-09,6.316602,6.047046,6.091972,5.966179
2015-01-12,6.047046,5.903282,5.966179,5.858356
2015-01-13,6.047046,5.912268,5.894297,5.840386
2015-01-14,5.984149,5.912268,5.912268,5.849371
2015-01-15,6.24472,6.199794,5.957194,5.894297
2015-01-16,6.325587,6.22675,6.154868,6.136898
2015-01-19,6.056031,5.606771,5.867342,5.606771
2015-01-20,5.786475,5.678652,5.633726,5.561845
2015-01-21,6.02009,5.930238,5.669667,5.606771
2015-01-22,5.966179,5.912268,5.912268,5.858356
2015-01-23,6.127913,5.930238,5.930238,5.885312
2015-01-26,6.02009,5.993135,5.912268,5.858356
2015-01-27,6.038061,5.822416,5.993135,5.732563
2015-01-28,5.804445,5.696623,5.77749,5.669667
2015-01-29,5.579815,5.534889,5.57083,5.436052
2015-01-30,5.543874,5.418081,5.516918,5.409096
2015-02-02,5.391126,5.274318,5.373155,5.256347
2015-02-03,5.409096,5.400111,5.328229,5.283303
2015-02-04,5.489963,5.319244,5.418081,5.310259
2015-02-05,5.418081,5.238377,5.418081,5.229392
2015-02-06,5.229392,5.112584,5.220407,5.076643
2015-02-09,5.13954,5.103599,5.049688,4.986791
2015-02-10,5.166495,5.15751,5.058673,5.040702
2015-02-11,5.15751,5.121569,5.15751,5.094614
2015-02-12,5.265333,5.238377,5.121569,5.067658
2015-02-13,5.319244,5.247362,5.256347,5.229392
2015-02-16,5.292288,5.274318,5.256347,5.220407
2015-02-17,5.319244,5.292288,5.283303,5.274318
2015-02-25,5.561845,5.471992,5.445037,5.409096
2015-02-26,5.516918,5.507933,5.445037,5.373155
2015-02-27,5.750534,5.678652,5.480978,5.463007
2015-03-02,5.642711,5.624741,5.642711,5.552859
2015-03-03,5.5888,5.418081,5.579815,5.400111
2015-03-04,5.516918,5.463007,5.418081,5.36417
2015-03-05,5.436052,5.346199,5.400111,5.301273
2015-03-06,5.409096,5.355185,5.337214,5.319244
2015-03-09,5.498948,5.489963,5.391126,5.346199
2015-03-10,5.480978,5.427066,5.480978,5.409096
2015-03-11,5.525904,5.445037,5.418081,5.400111
2015-03-12,5.57083,5.534889,5.463007,5.418081
2015-03-13,5.633726,5.543874,5.543874,5.516918
2015-03-16,5.606771,5.606771,5.552859,5.507933
2015-03-17,5.705608,5.696623,5.624741,5.5888
2015-03-18,5.77749,5.768504,5.696623,5.642711
2015-03-19,5.876327,5.768504,5.759519,5.714593
2015-03-20,5.822416,5.759519,5.750534,5.696623
2015-03-23,5.786475,5.77749,5.714593,5.669667
2015-03-24,5.81343,5.723578,5.79546,5.633726
2015-03-25,5.723578,5.624741,5.714593,5.597785
2015-03-26,5.804445,5.786475,5.615756,5.57083
2015-03-27,5.822416,5.723578,5.804445,5.696623
2015-03-30,5.849371,5.831401,5.705608,5.696623
2015-03-31,5.912268,5.759519,5.858356,5.750534
2015-04-01,5.840386,5.81343,5.732563,5.723578
2015-04-02,5.894297,5.822416,5.858356,5.768504
2015-04-03,5.804445,5.79546,5.77749,5.741549
2015-04-07,6.00212,5.984149,5.831401,5.81343
2015-04-08,6.100957,6.056031,6.011105,5.885312
2015-04-09,6.091972,5.993135,6.00212,5.885312
2015-04-10,6.047046,6.029075,5.984149,5.957194
2015-04-13,6.154868,6.127913,6.056031,6.029075
2015-04-14,6.109942,6.056031,6.109942,6.011105
2015-04-15,6.235735,6.091972,6.074001,5.975164
2015-04-16,6.379499,6.307617,6.109942,6.074001
2015-04-17,6.720937,6.595144,6.478336,6.388484
2015-04-20,6.720937,6.415439,6.523262,6.379499
2015-04-21,6.595144,6.532247,6.442395,6.388484
2015-04-22,6.720937,6.693981,6.559203,6.505291
2015-04-23,6.972522,6.810789,6.720937,6.649055
2015-04-24,7.287005,6.990493,6.702966,6.65804
2015-04-27,7.691339,7.691339,7.233093,7.143241
2015-04-28,8.329289,7.790176,7.817132,7.610472
2015-04-29,7.637428,7.466709,7.637428,7.29599
2015-04-30,7.511635,7.29599,7.448738,7.251064
2015-05-04,7.376857,7.331931,7.260049,7.107301
2015-05-05,7.691339,7.116286,7.367872,7.098315
2015-05-06,7.278019,6.963537,7.062374,6.855715
2015-05-07,6.954552,6.729922,6.918611,6.693981
2015-05-08,6.819774,6.810789,6.792818,6.604129
2015-05-11,6.954552,6.945567,6.801803,6.711951
2015-05-12,7.008463,6.972522,6.963537,6.891655
2015-05-13,6.963537,6.774848,6.963537,6.729922
2015-05-14,6.918611,6.837744,6.720937,6.613114
2015-05-15,6.792818,6.568188,6.756877,6.532247
2015-05-18,6.505291,6.397469,6.487321,6.361528
2015-05-19,6.613114,6.604129,6.370513,6.361528
2015-05-20,6.693981,6.568188,6.604129,6.550218
2015-05-21,6.595144,6.577173,6.577173,6.442395
2015-05-22,6.88267,6.8647,6.64007,6.613114
2015-05-25,7.125271,7.098315,6.8647,6.819774
2015-05-26,7.170197,7.134256,7.143241,6.954552
2015-05-27,7.331931,7.278019,7.134256,7.107301
2015-05-28,7.242079,6.595144,7.242079,6.550218
2015-05-29,6.649055,6.478336,6.568188,6.361528
2015-06-01,6.747892,6.738907,6.478336,6.43341
2015-06-02,6.756877,6.738907,6.720937,6.595144
2015-06-03,6.855715,6.711951,6.738907,6.64007
2015-06-04,6.8647,6.846729,6.711951,6.469351
2015-06-05,7.008463,6.981508,6.918611,6.810789
2015-06-08,7.385842,7.340916,7.008463,6.936582
2015-06-09,7.29599,7.215123,7.278019,7.098315
2015-06-10,7.188167,7.134256,7.152227,7.080345
2015-06-11,7.143241,7.062374,7.143241,6.981508
2015-06-12,7.134256,7.098315,7.080345,7.017448
2015-06-15,7.179182,6.927596,7.116286,6.918611
2015-06-16,6.891655,6.684996,6.837744,6.613114
2015-06-17,6.855715,6.828759,6.729922,6.622099
2015-06-18,6.855715,6.577173,6.783833,6.559203
2015-06-19,6.613662,6.230526,6.513317,6.203159
2015-06-23,6.440339,6.40385,6.239648,5.975102
2015-06-24,6.695763,6.650151,6.431216,6.385605
2015-06-25,6.659274,6.40385,6.60454,6.376483
2015-06-26,6.504195,6.084569,6.294382,5.801778
2015-06-29,6.36736,6.157548,6.194037,5.664944
2015-06-30,6.449461,6.440339,6.111936,5.984224
2015-07-01,6.449461,6.175792,6.385605,6.157548
2015-07-02,6.650151,6.513317,6.221404,5.801778
2015-07-03,6.595418,6.157548,6.330871,6.057202
2015-07-06,6.750497,6.695763,6.522439,6.294382
2015-07-07,7.188367,6.814353,6.568051,6.476828
2015-07-08,6.704885,6.130181,6.130181,6.130181
2015-07-09,6.631907,6.513317,5.838267,5.518987
2015-07-10,7.024165,6.704885,6.339993,6.212281
2015-07-13,6.72313,6.549806,6.577173,6.412972
2015-07-14,6.531562,6.376483,6.467706,6.248771
2015-07-15,6.72313,6.668396,6.312627,6.276137
2015-07-16,6.704885,6.48595,6.668396,6.294382
2015-07-17,6.540684,6.458583,6.394727,6.36736
2015-07-20,6.622785,6.513317,6.412972,6.376483
2015-07-21,6.48595,6.412972,6.440339,6.376483
2015-07-22,6.458583,6.376483,6.385605,6.358238
2015-07-23,6.422094,6.40385,6.36736,6.349116
2015-07-24,6.504195,6.376483,6.394727,6.36736
2015-07-27,6.358238,5.737922,6.294382,5.737922
2015-07-28,5.893001,5.61021,5.546354,5.482498
2015-07-29,5.710555,5.692311,5.591965,5.528109
2015-07-30,5.756167,5.619332,5.664944,5.61021
2015-07-31,5.619332,5.473376,5.582843,5.391275
2015-08-03,5.427764,5.272685,5.427764,5.163218
2015-08-04,5.418642,5.40952,5.29093,5.245318
2015-08-05,5.40952,5.300052,5.382153,5.272685
2015-08-06,5.309174,5.245318,5.245318,5.217951
2015-08-07,5.363908,5.336541,5.281808,5.272685
2015-08-10,5.601088,5.582843,5.354786,5.345664
2015-08-11,5.664944,5.582843,5.564599,5.500743
2015-08-12,5.582843,5.509865,5.500743,5.49162
2015-08-13,5.555476,5.537232,5.509865,5.427764
2015-08-14,5.601088,5.537232,5.528109,5.518987
2015-08-17,5.528109,5.49162,5.528109,5.455131
2015-08-18,5.591965,5.318297,5.500743,5.309174
2015-08-19,5.300052,5.281808,5.227074,5.071995
2015-08-20,5.236196,5.108484,5.208829,5.099362
2015-08-21,5.181462,4.999016,5.062872,4.97165
2015-08-24,5.062872,4.552024,4.916916,4.49729
2015-08-25,4.524657,4.095909,4.387823,4.095909
2015-08-26,4.287478,4.168888,4.17801,3.986442
2015-08-27,4.351334,4.333089,4.223622,4.159765
2015-08-28,4.606758,4.588513,4.479046,4.451679
2015-08-31,4.561146,4.515535,4.561146,4.424312
2015-09-01,4.697981,4.643247,4.606758,4.552024
2015-09-02,4.588513,4.460801,4.469923,4.378701
2015-09-07,4.634125,4.479046,4.515535,4.469923
2015-09-08,4.606758,4.597636,4.469923,4.424312
2015-09-09,4.761837,4.697981,4.61588,4.579391
2015-09-10,4.652369,4.606758,4.625002,4.579391
2015-09-11,4.643247,4.579391,4.61588,4.561146
2015-09-14,4.61588,4.424312,4.606758,4.387823
2015-09-15,4.542902,4.41519,4.396945,4.369578
2015-09-16,4.606758,4.561146,4.433434,4.360456
2015-09-17,4.643247,4.515535,4.552024,4.506413
2015-09-18,4.552024,4.515535,4.53378,4.488168
2015-09-21,4.561146,4.561146,4.488168,4.469923
2015-09-22,4.625002,4.597636,4.570269,4.552024
2015-09-23,4.588347,4.504753,4.560482,4.504753
2015-09-24,4.541906,4.514042,4.52333,4.486177
2015-09-25,4.560482,4.52333,4.504753,4.467601
2015-09-28,4.504753,4.486177,4.486177,4.411872
2015-09-29,4.439736,4.384008,4.42116,4.365431
2015-09-30,4.430448,4.402584,4.402584,4.374719
2015-10-08,4.634788,4.541906,4.634788,4.541906
2015-10-09,4.681228,4.67194,4.579059,4.551194
2015-10-12,4.829839,4.783398,4.67194,4.644076
2015-10-13,4.764822,4.727669,4.736957,4.709093
2015-10-14,4.746245,4.709093,4.709093,4.67194
2015-10-15,4.783398,4.764822,4.690517,4.681228
2015-10-16,4.857703,4.839127,4.801974,4.755534
2015-10-19,4.866991,4.783398,4.839127,4.764822
2015-10-20,4.811262,4.801974,4.764822,4.736957
2015-10-21,4.857703,4.77411,4.792686,4.644076
2015-10-22,4.746245,4.736957,4.727669,4.690517
2015-10-23,4.77411,4.764822,4.746245,4.727669
2015-10-26,4.811262,4.764822,4.792686,4.755534
2015-10-27,4.764822,4.727669,4.746245,4.67194
2015-10-28,4.77411,4.699805,4.718381,4.690517
2015-10-29,4.727669,4.709093,4.727669,4.690517
2015-10-30,4.718381,4.67194,4.67194,4.634788
2015-11-02,4.653364,4.588347,4.644076,4.579059
2015-11-03,4.616211,4.560482,4.606923,4.551194
2015-11-04,4.736957,4.727669,4.588347,4.569771
2015-11-05,5.006314,4.848415,4.690517,4.690517
2015-11-06,4.904144,4.885568,4.829839,4.792686
2015-11-09,5.034178,4.969161,4.857703,4.848415
2015-11-10,5.071331,5.006314,4.932008,4.913432
2015-11-11,5.034178,4.969161,4.997026,4.92272
2015-11-12,4.969161,4.904144,4.969161,4.857703
2015-11-13,4.87628,4.801974,4.848415,4.792686
2015-11-16,4.829839,4.820551,4.727669,4.718381
2015-11-17,4.969161,4.839127,4.820551,4.811262
2015-11-18,4.885568,4.792686,4.801974,4.783398
2015-11-19,4.839127,4.820551,4.811262,4.77411
2015-11-20,4.829839,4.801974,4.820551,4.783398
2015-11-23,4.801974,4.755534,4.792686,4.746245
2015-11-24,4.764822,4.755534,4.746245,4.718381
2015-11-25,4.783398,4.77411,4.783398,4.736957
2015-11-26,4.839127,4.792686,4.783398,4.764822
2015-11-27,4.783398,4.551194,4.77411,4.532618
2015-11-30,4.606923,4.560482,4.560482,4.476889
2015-12-01,4.588347,4.579059,4.560482,4.504753
2015-12-02,4.736957,4.727669,4.579059,4.541906
2015-12-03,4.857703,4.77411,4.690517,4.653364
2015-12-04,4.755534,4.67194,4.727669,4.653364
2015-12-07,4.690517,4.662652,4.662652,4.625499
2015-12-08,4.606923,4.560482,4.579059,4.551194
2015-12-09,4.588347,4.541906,4.551194,4.514042
2015-12-10,4.579059,4.541906,4.551194,4.52333
2015-12-11,4.532618,4.486177,4.52333,4.439736
2015-12-14,4.560482,4.560482,4.458313,4.430448
2015-12-15,4.588347,4.541906,4.551194,4.514042
2015-12-16,4.690517,4.634788,4.606923,4.597635
2015-12-17,4.690517,4.662652,4.634788,4.616211
2015-12-18,4.718381,4.644076,4.653364,4.634788
2015-12-21,4.709093,4.690517,4.625499,4.588347
2015-12-22,4.709093,4.690517,4.699805,4.653364
2015-12-23,4.736957,4.699805,4.690517,4.662652
2015-12-24,4.736957,4.681228,4.727669,4.662652
2015-12-25,4.699805,4.67194,4.690517,4.644076
2015-12-28,4.690517,4.569771,4.67194,4.569771
2015-12-29,4.606923,4.606923,4.569771,4.551194
2015-12-30,4.644076,4.616211,4.616211,4.579059
2015-12-31,4.644076,4.606923,4.616211,4.597635
2016-01-04,4.277205,4.089008,4.251542,4.063345
2016-01-05,4.13178,4.05479,4.05479,4.020573
2016-01-06,4.217324,4.191661,4.063345,4.037682
2016-01-07,4.140334,3.977801,4.13178,3.926474
2016-01-08,4.13178,4.080454,4.063345,3.977801
2016-01-11,4.097562,3.977801,4.037682,3.969246
2016-01-12,4.05479,4.003464,3.977801,3.943583
2016-01-13,4.05479,3.969246,4.020573,3.960692
2016-01-14,3.986355,3.969246,3.935029,3.875148
2016-01-15,3.960692,3.815267,3.943583,3.806712
2016-01-18,3.832376,3.798158,3.755386,3.729723
2016-01-19,3.909365,3.883702,3.806712,3.781049
2016-01-20,3.900811,3.84093,3.866593,3.789604
2016-01-21,3.875148,3.772495,3.798158,3.76394
2016-01-22,3.858039,3.823821,3.815267,3.76394
2016-01-25,3.883702,3.849485,3.866593,3.832376
2016-01-26,3.823821,3.661288,3.815267,3.635624
2016-01-27,3.781049,3.729723,3.686951,3.55008
2016-01-28,3.832376,3.695505,3.686951,3.669842
2016-01-29,3.798158,3.746832,3.70406,3.669842
2016-02-01,3.746832,3.678396,3.746832,3.661288
2016-02-02,3.721168,3.70406,3.652733,3.644179
2016-02-03,3.669842,3.652733,3.661288,3.618515
2016-02-04,3.712614,3.70406,3.678396,3.669842
2016-02-05,3.76394,3.712614,3.70406,3.678396
2016-02-15,3.70406,3.678396,3.62707,3.609961
2016-02-16,3.798158,3.772495,3.695505,3.695505
2016-02-17,3.823821,3.806712,3.746832,3.738277
2016-02-18,3.849485,3.798158,3.832376,3.781049
2016-02-19,3.806712,3.76394,3.781049,3.746832
2016-02-22,3.849485,3.84093,3.781049,3.772495
2016-02-23,3.875148,3.832376,3.849485,3.798158
2016-02-24,3.858039,3.849485,3.806712,3.781049
2016-02-25,3.84093,3.661288,3.832376,3.652733
2016-02-26,3.746832,3.729723,3.70406,3.678396
2016-02-29,3.738277,3.721168,3.712614,3.635624
2016-03-01,3.789604,3.772495,3.721168,3.695505
2016-03-02,3.900811,3.892257,3.798158,3.781049
2016-03-03,3.900811,3.892257,3.892257,3.832376
2016-03-04,4.037682,4.012018,3.875148,3.866593
2016-03-07,4.089008,4.020573,4.012018,3.969246
2016-03-08,4.071899,4.037682,4.063345,3.952137
2016-03-09,3.986355,3.969246,3.943583,3.84093
2016-03-10,3.960692,3.892257,3.926474,3.875148
2016-03-11,3.926474,3.91792,3.858039,3.849485
2016-03-14,4.003464,3.943583,3.926474,3.91792
2016-03-15,3.943583,3.935029,3.935029,3.892257
2016-03-16,4.003464,4.003464,3.91792,3.91792
2016-03-17,4.037682,4.003464,4.012018,3.952137
2016-03-18,4.046236,4.012018,4.029127,3.986355
2016-03-21,4.037682,4.012018,4.012018,3.986355
2016-03-22,4.020573,3.986355,4.003464,3.977801
2016-03-23,4.003464,3.986355,4.003464,3.969246
2016-03-24,3.969246,3.883702,3.960692,3.875148
2016-03-25,3.900811,3.883702,3.883702,3.849485
2016-03-28,3.926474,3.883702,3.892257,3.875148
2016-03-29,3.909365,3.883702,3.892257,3.858039
2016-03-30,4.148889,4.046236,3.91792,3.91792
2016-03-31,4.123226,4.071899,4.05479,4.020573
2016-04-01,4.225879,4.191661,4.063345,4.05479
2016-04-05,4.234433,4.174552,4.148889,4.123226
2016-04-06,4.354195,4.260096,4.157443,4.148889
2016-04-07,4.328531,4.234433,4.268651,4.200215
2016-04-08,4.260096,4.165998,4.20877,4.123226
2016-04-11,4.337086,4.225879,4.20877,4.200215
2016-04-12,4.302868,4.225879,4.217324,4.200215
2016-04-13,4.396967,4.34564,4.294314,4.242987
2016-04-14,4.388412,4.311423,4.34564,4.294314
2016-04-15,4.337086,4.285759,4.311423,4.260096
2016-04-18,4.225879,4.157443,4.225879,4.13178
2016-04-19,4.200215,4.165998,4.183107,4.148889
2016-04-20,4.20877,4.106117,4.191661,4.029127
2016-04-21,4.242987,4.191661,4.114671,4.097562
2016-04-22,4.191661,4.191661,4.157443,4.123226
2016-04-25,4.174552,4.174552,4.174552,4.123226
2016-04-26,4.191661,4.191661,4.165998,4.148889
2016-04-27,4.242987,4.20877,4.217324,4.200215
2016-04-28,4.260096,4.217324,4.242987,4.191661
2016-04-29,4.234433,4.165998,4.217324,4.148889
2016-05-03,4.225879,4.148889,4.148889,4.097562
2016-05-04,4.140334,4.123226,4.114671,4.106117
2016-05-05,4.123226,4.106117,4.123226,4.080454
2016-05-06,4.114671,4.037682,4.106117,4.029127
2016-05-09,4.037682,3.969246,4.029127,3.909365
2016-05-10,3.994909,3.977801,3.943583,3.943583
2016-05-11,4.012018,3.969246,3.986355,3.952137
2016-05-12,3.969246,3.952137,3.960692,3.91792
2016-05-13,4.012018,3.969246,3.952137,3.935029
2016-05-16,4.003464,3.994909,3.943583,3.943583
2016-05-17,4.080454,4.071899,4.012018,4.003464
2016-05-18,4.080454,4.020573,4.05479,3.977801
2016-05-19,4.029127,4.003464,4.012018,3.977801
2016-05-20,4.020573,4.020573,3.986355,3.977801
2016-05-23,4.037682,4.020573,4.012018,3.994909
2016-05-24,4.012018,4.003464,4.003464,3.943583
2016-05-25,4.037682,4.029127,4.003464,4.003464
2016-05-26,4.080454,4.063345,4.029127,4.029127
