,high,close,open,low
2014-04-16,17.356341,17.097005,17.154635,16.952929
2014-04-17,17.193055,16.943324,17.10661,16.895298
2014-04-18,16.991349,16.972139,16.904904,16.799248
2014-04-21,17.039374,16.770433,16.933719,16.760828
2014-04-22,16.876088,16.712802,16.770433,16.520701
2014-04-23,16.789643,16.712802,16.683987,16.664777
2014-04-24,16.856878,16.712802,16.703197,16.693592
2014-04-25,16.770433,16.491886,16.770433,16.482281
2014-04-28,16.549516,16.376625,16.491886,15.848347
2014-04-29,16.34781,16.338205,16.27097,16.059658
2014-04-30,16.376625,16.318995,16.3286,16.088474
2014-05-05,16.415046,16.338205,16.3286,16.213339
2014-05-06,16.482281,16.29018,16.338205,16.213339
2014-05-07,16.25176,16.002028,16.242154,15.992423
2014-05-08,16.222944,16.002028,15.944398,15.944398
2014-05-09,16.107684,16.002028,16.078868,15.944398
2014-05-12,16.299785,16.261365,16.136499,16.069263
2014-05-13,16.318995,16.184524,16.261365,16.107684
2014-05-14,16.165314,16.069263,16.165314,16.021238
2014-05-15,16.107684,15.934793,16.069263,15.905977
2014-05-16,16.098079,16.078868,15.896372,15.886767
2014-05-19,16.117289,15.886767,16.107684,15.848347
2014-05-20,16.117289,15.829137,15.896372,15.800322
2014-05-21,15.905977,15.905977,15.800322,15.704271
2014-05-22,16.050053,16.011633,15.896372,15.857952
2014-05-23,16.136499,16.117289,15.992423,15.963608
2014-05-26,16.453466,16.3286,16.232549,16.155709
2014-05-27,16.376625,16.242154,16.3286,16.213339
2014-05-28,16.30939,16.232549,16.27097,16.107684
2014-05-29,16.395835,16.213339,16.232549,16.194129
2014-05-30,16.25176,16.203734,16.25176,16.059658
2014-06-03,16.27097,16.098079,16.213339,16.088474
2014-06-04,16.088474,15.973213,16.069263,15.857952
2014-06-05,16.059658,16.030843,15.954003,15.867557
2014-06-06,16.165314,16.107684,16.040448,16.011633
2014-06-09,16.146104,16.069263,16.107684,15.857952
2014-06-10,16.194129,16.165314,16.059658,15.925188
2014-06-11,16.38623,16.34781,16.146104,16.088474
2014-06-12,16.376625,16.3286,16.34781,16.213339
2014-06-13,16.549516,16.453466,16.34781,16.280575
2014-06-16,16.511096,16.443861,16.453466,16.242154
2014-06-17,16.607147,16.34781,16.443861,16.27097
2014-06-18,16.395835,16.318995,16.357415,16.232549
2014-06-19,16.34781,16.27097,16.3286,15.963608
2014-06-20,16.30939,16.194129,16.222944,16.059658
2014-06-23,16.194129,16.136499,16.184524,16.030843
2014-06-24,16.155709,16.107684,16.098079,16.011633
2014-06-25,16.25176,16.232549,16.117289,16.098079
2014-06-26,16.520701,16.491886,16.280575,16.232549
2014-06-27,16.626357,16.568726,16.463071,16.376625
2014-06-30,16.876088,16.741618,16.539911,16.539911
2014-07-01,16.808853,16.607147,16.799248,16.472676
2014-07-02,16.712802,16.549516,16.712802,16.434256
2014-07-03,16.991349,16.962534,16.520701,16.482281
2014-07-04,16.972139,16.828063,16.962534,16.770433
2014-07-07,17.010559,16.808853,16.837668,16.770433
2014-07-08,16.876088,16.808853,16.818458,16.655172
2014-07-09,16.808853,16.597542,16.808853,16.472676
2014-07-10,16.703197,16.645567,16.597542,16.511096
2014-07-11,16.847273,16.751223,16.616752,16.530306
2014-07-14,16.885693,16.876088,16.770433,16.674382
2014-07-15,17.154635,17.048979,16.856878,16.799248
2014-07-16,17.365946,17.16424,17.048979,16.962534
2014-07-17,17.22187,16.972139,17.18345,16.914509
2014-07-18,17.337131,17.154635,16.972139,16.904904
2014-07-21,17.692518,17.596468,17.154635,17.010559
2014-07-22,17.692518,17.510022,17.538837,17.442787
2014-07-23,17.702123,17.423577,17.500417,17.337131
2014-07-24,17.682913,17.586863,17.461997,17.308316
2014-07-25,17.855804,17.615678,17.586863,17.481207
2014-07-28,17.94225,17.798174,17.673308,17.673308
2014-07-29,18.326452,18.172771,17.798174,17.730939
2014-07-30,18.729865,18.547369,18.172771,18.067116
2014-07-31,19.286958,19.152487,18.537764,18.480133
2014-08-01,19.306168,18.845125,19.114067,18.77789
2014-08-04,19.114067,19.008411,18.83552,18.633814
2014-08-05,19.027622,18.566579,18.969991,18.336057
2014-08-06,18.72026,18.624209,18.460923,18.355267
2014-08-07,18.72026,18.566579,18.633814,18.489738
2014-08-08,18.556974,18.432108,18.528158,18.124746
2014-08-11,18.960386,18.85473,18.422503,18.364872
2014-08-12,18.85473,18.729865,18.85473,18.508948
2014-08-13,18.826911,18.564887,18.826911,18.448432
2014-08-14,18.642523,18.341681,18.584296,18.331976
2014-08-15,18.61341,18.506659,18.322272,18.273749
2014-08-18,18.739569,18.584296,18.535773,18.467841
2014-08-19,18.749274,18.671637,18.584296,18.467841
2014-08-20,18.768683,18.623114,18.632819,18.555182
2014-08-21,18.652228,18.283453,18.594,18.215521
2014-08-22,18.496955,18.438727,18.293158,18.147589
2014-08-25,18.429022,18.244635,18.429022,18.196112
2014-08-26,18.370795,17.827338,18.244635,17.672064
2014-08-27,18.011725,17.807928,17.817633,17.672064
2014-08-28,17.972906,17.934088,17.807928,17.652655
2014-08-29,18.234931,18.166998,17.934088,17.866156
2014-09-01,18.341681,18.215521,18.166998,18.069952
2014-09-02,18.438727,18.390204,18.225226,18.215521
2014-09-03,18.516364,18.390204,18.351386,18.341681
2014-09-04,18.419318,18.25434,18.390204,18.099066
2014-09-05,18.584296,18.564887,18.264044,18.225226
2014-09-09,18.603705,18.458136,18.594,18.322272
2014-09-10,18.399909,18.331976,18.36109,18.244635
2014-09-11,18.477545,18.157294,18.293158,18.089362
2014-09-12,18.205817,18.186408,18.147589,18.050543
2014-09-15,18.186408,18.079657,18.186408,18.011725
2014-09-16,18.137885,17.739996,18.089362,17.701178
2014-09-17,17.992316,17.943793,17.739996,17.710882
2014-09-18,18.186408,18.00202,17.963202,17.856451
2014-09-19,18.089362,18.060248,18.00202,17.992316
2014-09-22,18.069952,17.76911,18.069952,17.739996
2014-09-23,17.972906,17.89527,17.76911,17.759405
2014-09-24,18.215521,18.186408,17.89527,17.817633
2014-09-25,18.448432,18.264044,18.205817,18.157294
2014-09-26,18.409613,18.312567,18.244635,18.166998
2014-09-29,18.574591,18.351386,18.390204,18.322272
2014-09-30,18.438727,18.380499,18.419318,18.264044
2014-10-08,19.098639,19.07923,18.438727,18.264044
2014-10-09,19.07923,18.865729,19.07923,18.61341
2014-10-10,19.011298,18.700751,18.729865,18.632819
2014-10-13,18.875434,18.788092,18.700751,18.419318
2014-10-14,18.788092,18.661933,18.788092,18.594
2014-10-15,19.108344,19.021003,18.632819,18.574591
2014-10-16,19.31214,18.807502,18.943366,18.739569
2014-10-17,18.817206,18.623114,18.642523,18.370795
2014-10-20,19.030707,18.914252,18.632819,18.584296
2014-10-21,18.923957,18.671637,18.904547,18.652228
2014-10-22,18.681342,18.137885,18.642523,18.099066
2014-10-23,18.25434,17.866156,18.137885,17.759405
2014-10-24,17.982611,17.924384,17.89527,17.739996
2014-10-27,18.060248,18.00202,17.904974,17.701178
2014-10-28,18.244635,18.225226,18.011725,18.011725
2014-10-29,18.312567,18.137885,18.283453,18.011725
2014-10-30,18.399909,18.166998,18.196112,18.108771
2014-10-31,18.351386,18.176703,18.283453,17.953497
2014-11-03,18.399909,18.312567,18.176703,18.118475
2014-11-04,18.312567,17.914679,18.312567,17.904974
2014-11-05,17.992316,17.565314,17.885565,17.5362
2014-11-06,17.681769,17.64295,17.575018,17.448858
2014-11-07,17.759405,17.652655,17.594427,17.526495
2014-11-10,18.099066,17.982611,17.788519,17.788519
2014-11-11,18.691046,18.244635,18.040839,17.992316
2014-11-12,18.477545,18.419318,18.186408,17.982611
2014-11-13,18.399909,18.215521,18.399909,18.079657
2014-11-14,18.885138,18.856024,18.176703,18.069952
2014-11-17,19.380073,18.594,19.273322,18.535773
2014-11-18,18.594,18.205817,18.496955,18.147589
2014-11-19,18.826911,18.826911,18.205817,18.12818
2014-11-20,18.923957,18.894843,18.710456,18.584296
2014-11-21,18.943366,18.875434,18.826911,18.623114
2014-11-24,19.302436,19.088935,18.97248,18.729865
2014-11-25,19.380073,19.370368,19.040412,18.885138
2014-11-26,19.525641,19.515937,19.33155,19.185981
2014-11-27,19.651801,19.477118,19.545051,19.31214
2014-11-28,19.554755,19.370368,19.389777,19.20539
2014-12-01,20.234077,19.933234,19.380073,19.176276
2014-12-02,20.166145,19.952644,19.933234,19.758552
2014-12-03,20.573737,20.214668,19.913825,19.826484
2014-12-04,21.69947,21.194831,20.2826,20.2826
2014-12-05,21.59272,21.573311,21.23365,20.088508
2014-12-08,21.835335,21.524788,21.418037,20.864875
2014-12-09,21.835335,21.039558,21.835335,20.62226
2014-12-10,22.272041,22.010017,20.971626,20.971626
2014-12-11,22.029426,21.46656,22.029426,21.156013
2014-12-12,21.612129,21.456855,21.456855,21.185127
2014-12-15,21.583015,21.46656,21.350105,20.961921
2014-12-16,21.379219,21.175422,21.350105,20.971626
2014-12-17,21.253059,20.991035,21.146308,20.661079
2014-12-18,21.408332,21.136604,20.923103,20.913398
2014-12-19,21.214241,21.117195,21.097785,20.816352
2014-12-22,21.117195,20.369941,21.117195,19.991462
2014-12-23,20.709602,20.447578,20.379646,19.894416
2014-12-24,20.767829,20.525214,20.26319,20.146735
2014-12-25,20.903694,20.670783,20.476692,20.379646
2014-12-26,20.74842,20.292304,20.651374,19.894416
2014-12-29,20.864875,20.428169,20.2826,20.001166
2014-12-30,21.437446,21.398628,20.2826,20.185554
2014-12-31,21.980903,21.767402,21.35981,21.117195
2015-01-05,22.192181,21.908544,22.00635,21.527101
2015-01-06,24.099398,23.825542,21.722713,21.615126
2015-01-07,23.649491,23.336512,23.47344,22.81814
2015-01-08,23.825542,23.1409,23.31695,22.98441
2015-01-09,23.620149,23.072435,23.033313,22.994191
2015-01-12,23.522343,23.356073,22.945288,22.368232
2015-01-13,24.158082,23.297389,23.356073,23.228925
2015-01-14,23.63971,23.404976,23.131119,22.964849
2015-01-15,23.717955,23.404976,23.375634,23.199583
2015-01-16,23.933128,23.894006,23.463659,23.209364
2015-01-19,23.80598,22.378013,23.424537,21.888983
2015-01-20,23.072435,22.876823,22.446477,22.446477
2015-01-21,23.170241,23.160461,22.906165,22.505161
2015-01-22,23.434318,23.346292,23.072435,22.867043
2015-01-23,23.424537,22.925726,23.238706,22.867043
2015-01-26,23.786419,23.669052,22.915946,22.798579
2015-01-27,23.884225,23.15068,23.678833,22.690992
2015-01-28,23.30717,22.759456,23.033313,22.690992
2015-01-29,22.739895,22.378013,22.505161,22.299768
2015-01-30,22.681211,22.084595,22.485599,22.016131
2015-02-02,22.00635,21.664029,21.957447,21.536881
2015-02-03,22.123717,21.947666,21.820519,21.67381
2015-02-04,22.221523,21.67381,21.977008,21.654248
2015-02-05,22.201962,21.576004,21.947666,21.546662
2015-02-06,22.378013,22.113937,21.51732,19.5612
2015-02-09,22.17262,21.732493,21.869422,21.546662
2015-02-10,21.732493,20.979387,21.536881,20.529479
2015-02-11,21.321708,21.282586,20.832678,20.685969
2015-02-12,21.19456,21.018509,21.19456,20.852239
2015-02-13,21.722713,21.448856,21.077193,21.008729
2015-02-16,21.888983,21.722713,21.419514,21.36083
2015-02-17,22.289987,22.074814,21.859641,21.859641
2015-02-25,22.133498,21.84008,22.133498,21.624907
2015-02-26,22.084595,22.065034,21.967228,21.84008
2015-02-27,22.17262,22.045472,22.025911,21.908544
2015-03-02,22.065034,21.967228,22.065034,21.712932
2015-03-03,22.466038,22.358452,21.84008,21.771616
2015-03-04,22.886604,22.749676,22.358452,22.084595
2015-03-05,23.209364,22.49538,22.49538,22.260646
2015-03-06,22.49538,22.025911,22.49538,21.810738
2015-03-09,22.211743,22.201962,21.84986,21.664029
2015-03-10,22.270426,22.211743,22.084595,21.967228
2015-03-11,22.33889,21.957447,22.211743,21.859641
2015-03-12,22.368232,22.241084,21.967228,21.810738
2015-03-13,22.485599,22.16284,22.250865,22.055253
2015-03-16,23.30717,23.15068,22.221523,22.104156
2015-03-17,23.209364,22.847482,23.082216,22.671431
2015-03-18,23.1409,23.131119,22.837701,22.642089
2015-03-19,23.532124,23.483221,23.101777,22.896385
2015-03-20,23.708174,23.581027,23.395195,23.228925
2015-03-23,24.001592,23.923348,23.62993,23.502782
2015-03-24,26.212008,25.732759,24.060276,23.571246
2015-03-25,26.436962,26.397839,25.517585,25.214387
2015-03-26,26.309814,25.605611,25.967493,25.507805
2015-03-27,26.035957,25.605611,25.59583,25.42956
2015-03-30,25.859906,25.654514,25.644733,25.253509
2015-03-31,26.25113,25.527366,25.674075,25.498024
2015-04-01,26.182666,25.859906,25.439341,25.439341
2015-04-02,26.290253,25.899029,25.91859,25.527366
2015-04-03,26.935772,26.749941,25.899029,25.644733
2015-04-07,28.246373,28.168128,26.877089,26.877089
2015-04-08,28.862551,28.569133,28.148567,27.395461
2015-04-09,29.576534,29.048382,28.666939,27.297655
2015-04-10,30.104687,29.83083,28.549571,28.451765
2015-04-13,31.102308,31.053405,29.781927,29.155969
2015-04-14,33.381188,33.146453,32.158613,31.288139
2015-04-15,33.136673,30.984941,33.136673,30.613278
2015-04-16,32.383567,32.227077,30.613278,30.222054
2015-04-17,33.400749,32.471592,32.373786,31.992343
2015-04-20,32.27598,31.288139,32.27598,30.202493
2015-04-21,32.422689,32.187955,31.102308,30.769768
2015-04-22,34.2321,32.794352,32.080368,31.894537
2015-04-23,33.214918,32.334664,33.214918,32.227077
2015-04-24,32.745449,31.434848,31.78695,31.102308
2015-04-27,32.403128,32.021684,31.45441,31.200114
2015-04-28,33.615922,32.588959,32.657423,31.708705
2015-04-29,32.901938,32.452031,31.865195,31.571777
2015-04-30,33.009525,31.503313,32.628082,31.473971
2015-05-04,31.503313,30.554594,31.503313,30.192712
2015-05-05,30.926257,29.879733,30.329641,29.351581
2015-05-06,30.515472,29.468948,29.977539,29.351581
2015-05-07,30.026442,28.764745,29.50807,28.20725
2015-05-08,30.329641,30.31986,29.332019,28.950576
2015-05-11,32.373786,32.256419,30.31986,30.31986
2015-05-12,32.315102,31.874975,32.27598,31.29792
2015-05-13,32.129271,31.659802,31.689144,31.327262
2015-05-14,32.27598,31.327262,31.640241,31.112089
2015-05-15,31.170772,30.378544,31.160992,29.9971
2015-05-18,30.984941,30.378544,30.046003,29.684121
2015-05-19,31.004502,30.799109,30.378544,29.98732
2015-05-20,31.835853,31.13165,30.887135,30.80889
2015-05-21,32.27598,32.256419,31.14143,31.112089
2015-05-22,33.009525,32.364005,32.354225,31.78695
2015-05-25,35.601384,35.601384,32.373786,32.373786
2015-05-26,36.432735,35.777435,35.748093,35.307966
2015-05-27,39.132181,37.870483,35.796996,34.799375
2015-05-28,39.895067,36.041511,37.909606,35.21016
2015-05-29,37.802019,37.49882,35.943705,35.112354
2015-06-01,41.058959,40.961153,38.026973,38.026973
2015-06-02,41.821846,41.528428,40.882908,39.787481
2015-06-03,43.52367,41.802284,41.56755,39.1224
2015-06-04,41.694698,41.391499,41.371938,38.046534
2015-06-05,42.917273,41.792504,41.469744,39.983093
2015-06-08,41.860968,41.499086,41.56755,39.885287
2015-06-09,41.07852,40.462342,41.058959,39.963532
2015-06-10,40.74598,40.139582,40.10046,39.533185
2015-06-11,40.775321,40.706857,40.139582,39.249548
2015-06-12,42.428243,41.176326,40.765541,40.501465
2015-06-15,42.839028,42.144605,41.469744,40.980714
2015-06-16,42.05658,39.44516,41.293693,39.161522
2015-06-17,40.296072,39.797261,39.327793,38.036753
2015-06-18,40.26673,38.643151,39.513624,38.516003
2015-06-19,38.251927,36.286026,38.14434,35.014548
2015-06-23,39.474502,38.731176,36.18822,34.486396
2015-06-24,40.227608,39.552746,38.242146,37.948728
2015-06-25,40.58949,38.320391,39.552746,37.16628
2015-06-26,38.339952,34.486396,36.853301,34.486396
2015-06-29,36.168659,32.002123,36.168659,31.033844
2015-06-30,35.200379,35.122135,28.960357,28.803867
2015-07-01,35.894802,32.305322,35.083012,32.256419
2015-07-02,33.107331,29.155969,32.403128,29.077724
2015-07-03,29.840611,26.24135,28.85277,26.24135
2015-07-06,28.862551,27.190068,28.862551,24.060276
2015-07-07,27.092262,24.510184,26.016396,24.471061
2015-07-08,22.055253,22.055253,22.055253,22.055253
2015-07-09,24.265669,24.265669,22.055253,20.099133
2015-07-10,26.691257,26.691257,26.016396,25.507805
2015-07-13,29.361361,29.361361,27.483486,27.415022
2015-07-14,30.799109,28.950576,29.459167,27.87471
2015-07-15,28.441985,26.055518,28.070322,26.055518
2015-07-16,27.962735,27.70844,26.055518,24.353694
2015-07-17,29.733024,29.517851,27.728001,27.728001
2015-07-20,30.47635,29.439606,29.165749,28.559352
2015-07-21,29.83083,29.3418,28.950576,28.490888
2015-07-22,29.83083,29.097285,29.322239,28.070322
2015-07-23,30.711084,30.47635,29.17553,29.17553
2015-07-24,31.581557,30.055784,30.47635,29.83083
2015-07-27,30.280738,27.072701,29.3418,27.05314
2015-07-28,28.168128,27.669317,26.524987,25.370876
2015-07-29,29.332019,29.292897,27.786685,27.483486
2015-07-30,30.417666,28.901673,29.195091,28.471327
2015-07-31,29.850391,29.390703,28.461546,28.461546
2015-08-03,30.799109,29.9971,29.420045,28.794086
2015-08-04,31.239236,31.102308,30.222054,29.742805
2015-08-05,31.170772,29.850391,30.818671,29.733024
2015-08-06,30.114467,29.390703,29.449387,29.253775
2015-08-07,30.050835,29.70599,29.755253,29.292175
2015-08-10,31.134636,31.026256,29.834075,29.834075
2015-08-11,31.105078,30.474503,30.829201,30.001572
2015-08-12,30.661705,29.548346,29.952308,29.518788
2015-08-13,29.853781,29.824223,28.868507,28.868507
2015-08-14,30.740527,30.188774,29.853781,29.558199
2015-08-17,31.036109,30.937581,30.188774,29.637021
2015-08-18,31.085372,28.572926,30.947434,28.149258
2015-08-19,29.252764,29.144384,27.538389,27.390598
2015-08-20,29.164089,28.395576,28.76998,28.346313
2015-08-21,28.22808,26.622084,28.22808,26.405324
2015-08-24,26.060479,23.961846,24.750065,23.961846
2015-08-25,23.892877,21.567632,22.286882,21.567632
2015-08-26,23.725381,22.139091,21.695718,20.395157
2015-08-27,23.656412,23.626854,22.710549,22.31644
2015-08-28,25.124469,24.769771,23.843614,23.528326
2015-08-31,24.493894,24.454483,24.237723,23.449504
2015-09-01,24.385514,23.676117,24.385514,22.414967
2015-09-02,23.991405,23.764792,22.680991,22.405115
2015-09-07,24.631832,23.203186,23.646559,23.025837
2015-09-08,24.060374,24.020963,23.055395,22.690844
2015-09-09,25.006236,24.769771,24.22787,24.040668
2015-09-10,24.700801,24.218018,24.44463,23.961846
2015-09-11,24.415072,23.656412,24.089932,23.36083
2015-09-14,23.942141,23.479063,23.745086,22.345998
2015-09-15,23.153922,22.267176,22.956868,22.168649
2015-09-16,24.11949,23.695823,22.395262,22.286882
2015-09-17,23.942141,22.937162,23.262302,22.887899
2015-09-18,23.242597,22.848488,23.14407,22.612022
2015-09-21,23.400241,23.134217,22.592317,22.474084
2015-09-22,23.617001,23.449504,23.173628,22.956868
2015-09-23,23.754939,23.410093,23.203186,22.92731
2015-09-24,23.843614,23.68597,23.449504,23.36083
2015-09-25,23.745086,22.937162,23.68597,22.64158
2015-09-28,22.956868,22.700697,22.868193,22.414967
2015-09-29,22.552906,21.971594,22.464231,21.705571
2015-09-30,22.237618,22.139091,21.9913,21.981447
2015-10-08,24.109637,23.587443,23.656412,23.459357
2015-10-09,23.745086,23.695823,23.646559,23.006131
2015-10-12,24.966825,24.661391,23.715528,23.695823
2015-10-13,25.134322,24.996383,24.562863,24.33625
2015-10-14,24.927414,24.55301,24.828887,24.434778
2015-10-15,25.193438,25.124469,24.493894,24.346103
2015-10-16,25.587547,25.567842,25.390493,24.986531
2015-10-19,25.892982,24.868298,25.617106,24.681096
2015-10-20,25.518578,25.479167,24.868298,24.740212
2015-10-21,25.961951,24.671243,25.508726,24.33625
2015-10-22,25.410198,25.213144,24.83874,24.434778
2015-10-23,27.390598,26.434882,25.617106,25.242702
2015-10-26,26.947225,26.592526,26.64179,25.952099
2015-10-27,26.474293,26.42503,26.336355,25.617106
2015-10-28,26.740317,25.617106,26.444735,25.518578
2015-10-29,25.902835,25.587547,25.646664,24.631832
2015-10-30,25.479167,25.213144,25.469315,24.927414
2015-11-02,25.173733,24.700801,25.006236,24.631832
2015-11-03,24.94712,24.62198,24.779623,24.434778
2015-11-04,25.666369,25.607253,24.779623,24.73036
2015-11-05,26.602379,26.296944,25.528431,25.429904
2015-11-06,26.700906,26.602379,26.149153,26.040773
2015-11-09,27.262512,27.104868,26.602379,26.415177
2015-11-10,27.223101,26.720612,27.095016,26.523557
2015-11-11,26.848697,26.612232,26.631937,26.168859
2015-11-12,27.035899,26.779728,26.622084,26.306797
2015-11-13,26.553115,25.863424,26.257533,25.764897
2015-11-16,25.952099,25.942246,25.518578,25.370787
2015-11-17,26.681201,25.981657,26.021068,25.873277
2015-11-18,26.464441,26.237828,26.20827,25.991509
2015-11-19,27.558094,27.538389,26.326502,26.326502
2015-11-20,27.577799,27.124574,27.538389,26.799434
2015-11-23,27.144279,26.681201,26.996488,26.493999
2015-11-24,26.848697,26.415177,26.848697,26.090037
2015-11-25,26.622084,26.592526,26.306797,26.011215
2015-11-26,26.700906,26.198417,26.602379,26.011215
2015-11-27,26.20827,25.193438,25.991509,25.124469
2015-11-30,26.20827,26.198417,25.518578,25.232849
2015-12-01,28.040878,27.79456,26.060479,25.626958
2015-12-02,28.671453,28.306902,27.50883,27.351187
2015-12-03,28.907918,28.533515,28.080289,27.666474
2015-12-04,28.405429,27.79456,28.405429,27.72559
2015-12-07,30.57303,30.57303,27.883234,27.883234
2015-12-08,33.627378,33.036214,30.543472,30.218332
2015-12-09,33.597819,33.046066,32.908128,31.627273
2015-12-10,35.420575,32.967244,32.711073,32.218437
2015-12-11,34.46486,34.021487,32.908128,32.543577
2015-12-14,34.977202,34.819558,33.647083,33.647083
2015-12-15,34.780147,34.03134,34.120014,33.676641
2015-12-16,33.982076,33.193857,33.666788,32.592841
2015-12-17,36.514228,36.514228,33.20371,33.055919
2015-12-18,38.356689,36.415701,35.745715,35.469839
2015-12-21,40.061212,40.061212,36.553639,36.553639
2015-12-22,42.307635,40.494732,41.184424,39.410932
2015-12-23,43.844662,40.70164,41.480006,39.716366
2015-12-24,39.805041,37.883758,39.805041,36.839368
2015-12-25,38.583302,37.933022,38.031549,36.839368
2015-12-28,40.445469,38.780357,37.923169,36.464965
2015-12-29,42.662334,40.268119,37.933022,36.652167
2015-12-30,41.657355,40.110476,40.248414,39.302552
2015-12-31,44.041716,43.953042,39.558723,39.135055
2016-01-04,42.897814,39.251305,42.897814,39.251305
2016-01-05,38.645182,35.77099,35.829647,35.331062
2016-01-06,36.367336,35.966513,35.731885,34.021056
2016-01-07,34.900911,32.368884,34.705388,32.368884
2016-01-08,33.727771,32.427541,32.750155,30.511413
2016-01-11,33.131425,30.306113,31.28373,29.963947
2016-01-12,33.209634,32.12448,31.088206,30.403875
2016-01-13,32.486198,30.755817,32.339556,30.501636
2016-01-14,32.554631,32.261346,29.719543,29.348049
2016-01-15,32.847916,31.166416,32.261346,30.667831
2016-01-18,31.99739,31.244625,30.354994,30.354994
2016-01-19,32.515527,32.271122,30.853578,30.853578
2016-01-20,32.144032,31.215297,31.977837,30.970892
2016-01-21,30.746041,28.565956,30.550517,28.331328
2016-01-22,29.113421,28.702822,28.81036,27.568787
2016-01-25,30.208351,30.03238,29.123197,28.741927
2016-01-26,29.807529,27.197292,29.670662,27.031098
2016-01-27,28.536627,28.331328,27.373263,26.278333
2016-01-28,28.272671,27.392816,27.8914,26.522737
2016-01-29,28.829912,28.419313,27.275502,27.079979
2016-02-01,28.575732,27.852296,28.438866,27.17774
2016-02-02,28.761479,28.507299,27.959833,27.959833
2016-02-03,28.155357,27.920729,28.135804,27.373263
2016-02-04,28.702822,28.321552,28.038043,27.96961
2016-02-05,31.039326,30.012828,28.565956,28.399761
2016-02-15,31.860523,30.95134,29.484915,29.338273
2016-02-16,31.557462,31.273954,30.794921,30.384322
2016-02-17,31.430372,30.599398,31.28373,30.208351
2016-02-18,30.530965,30.051933,30.482084,29.963947
2016-02-19,30.628727,30.433203,30.012828,29.866186
2016-02-22,30.990445,30.638503,30.961116,30.306113
2016-02-23,30.638503,30.051933,30.638503,29.621782
2016-02-24,30.286561,29.621782,30.012828,29.035212
2016-02-25,30.638503,27.920729,29.719543,27.275502
2016-02-26,28.22379,27.8914,28.038043,27.148412
2016-02-29,27.725205,26.542289,27.725205,25.691763
2016-03-01,27.021322,26.747589,26.542289,25.906839
2016-03-02,27.656772,27.63722,26.786694,26.757365
2016-03-03,27.998938,27.588339,27.63722,27.373263
2016-03-04,28.927674,28.360656,27.549234,27.109307
2016-03-07,28.614836,28.145581,28.086924,27.862072
2016-03-08,28.204238,27.862072,28.174909,26.659603
2016-03-09,27.656772,27.627444,27.275502,26.991993
2016-03-10,27.822967,27.031098,27.549234,26.884455
2016-03-11,27.031098,26.845351,26.630275,26.405423
2016-03-14,27.822967,27.43192,27.099531,27.079979
2016-03-15,27.471025,27.275502,27.197292,27.060426
2016-03-16,27.959833,27.832743,27.255949,27.255949
2016-03-17,28.360656,28.165133,27.568787,27.353711
2016-03-18,28.800584,28.429089,28.057595,28.057595
2016-03-21,29.299168,28.976555,28.546403,28.458418
2016-03-22,28.976555,28.331328,28.741927,28.311775
2016-03-23,28.47797,28.282447,28.253118,27.989162
2016-03-24,28.253118,27.803415,28.253118,27.793639
2016-03-25,28.546403,28.536627,27.76431,27.744758
2016-03-28,29.054764,28.702822,28.800584,28.468194
2016-03-29,28.693046,28.126028,28.644165,28.008714
2016-03-30,29.895514,29.866186,28.360656,28.311775
2016-03-31,29.944395,29.494691,29.866186,29.181854
2016-04-01,29.406706,29.132973,29.406706,28.438866
2016-04-05,29.797753,29.533796,29.093869,28.966778
2016-04-06,29.807529,29.377377,29.514244,29.152526
2016-04-07,29.739096,29.162302,29.475139,29.132973
2016-04-08,29.123197,28.947226,29.035212,28.644165
2016-04-11,29.484915,29.406706,29.19163,29.025435
2016-04-12,29.455587,29.220959,29.426258,29.113421
2016-04-13,29.621782,29.240511,29.328497,28.976555
2016-04-14,29.328497,29.211183,29.279616,29.025435
2016-04-15,29.328497,29.162302,29.299168,29.084092
2016-04-18,29.142749,28.546403,29.132973,28.526851
2016-04-19,28.771255,28.448642,28.653941,28.262895
2016-04-20,28.624613,27.76431,28.497523,26.503185
2016-04-21,27.754534,27.363487,27.461249,27.275502
2016-04-22,28.204238,27.686101,27.275502,27.128859
2016-04-25,27.646996,27.255949,27.646996,27.031098
2016-04-26,27.607891,27.363487,27.265726,27.17774
2016-04-27,27.598115,27.295054,27.373263,27.255949
2016-04-28,27.549234,27.138635,27.471025,26.864903
2016-04-29,27.461249,27.246173,27.128859,26.904008
2016-05-03,28.438866,28.184685,27.246173,27.246173
2016-05-04,28.536627,28.077147,28.057595,27.96961
2016-05-05,28.184685,27.979386,28.174909,27.676325
2016-05-06,28.086924,27.285278,27.96961,27.275502
2016-05-09,27.158188,26.747589,27.158188,26.522737
2016-05-10,26.767141,26.737813,26.71826,26.512961
2016-05-11,28.282447,27.656772,26.806246,26.698708
2016-05-12,27.324383,27.17774,27.089755,26.737813
2016-05-13,27.559011,26.952888,26.904008,26.835574
2016-05-16,27.343935,27.246173,26.806246,26.757365
2016-05-17,27.422144,27.119083,27.353711,26.982217
2016-05-18,27.001769,26.659603,26.982217,26.395647
2016-05-19,26.894231,26.630275,26.659603,26.59117
2016-05-20,26.640051,26.444528,26.493409,26.102362
2016-05-23,26.640051,26.512961,26.522737,26.405423
2016-05-24,26.512961,26.33699,26.512961,26.200124
2016-05-25,26.532513,26.444528,26.395647,26.2099
2016-05-26,26.493409,26.366318,26.366318,26.112138
