,high,close,open,low
2014-04-17,1.926207,1.884742,1.769773,1.766946
2014-04-18,1.941285,1.922437,1.888512,1.856471
2014-04-21,1.993115,1.837624,1.912071,1.818776
2014-04-22,1.993115,1.837624,1.912071,1.818776
2014-04-23,1.993115,1.837624,1.912071,1.818776
2014-04-24,1.993115,1.837624,1.912071,1.818776
2014-04-25,1.993115,1.837624,1.912071,1.818776
2014-04-28,1.993115,1.837624,1.912071,1.818776
2014-04-29,1.993115,1.837624,1.912071,1.818776
2014-04-30,1.993115,1.837624,1.912071,1.818776
2014-05-05,1.993115,1.837624,1.912071,1.818776
2014-05-06,1.993115,1.837624,1.912071,1.818776
2014-05-07,1.993115,1.837624,1.912071,1.818776
2014-05-08,1.993115,1.837624,1.912071,1.818776
2014-05-09,1.993115,1.837624,1.912071,1.818776
2014-05-12,1.993115,1.837624,1.912071,1.818776
2014-05-13,1.993115,1.837624,1.912071,1.818776
2014-05-14,1.993115,1.837624,1.912071,1.818776
2014-05-15,1.993115,1.837624,1.912071,1.818776
2014-05-16,1.993115,1.837624,1.912071,1.818776
2014-05-19,1.993115,1.837624,1.912071,1.818776
2014-05-20,1.993115,1.837624,1.912071,1.818776
2014-05-21,1.993115,1.837624,1.912071,1.818776
2014-05-22,1.993115,1.837624,1.912071,1.818776
2014-05-23,1.993115,1.837624,1.912071,1.818776
2014-05-26,1.993115,1.837624,1.912071,1.818776
2014-05-27,1.993115,1.837624,1.912071,1.818776
2014-05-28,1.993115,1.837624,1.912071,1.818776
2014-05-29,1.993115,1.837624,1.912071,1.818776
2014-05-30,1.993115,1.837624,1.912071,1.818776
2014-06-03,1.993115,1.837624,1.912071,1.818776
2014-06-04,1.993115,1.837624,1.912071,1.818776
2014-06-05,1.993115,1.837624,1.912071,1.818776
2014-06-06,1.993115,1.837624,1.912071,1.818776
2014-06-09,1.993115,1.837624,1.912071,1.818776
2014-06-10,1.993115,1.837624,1.912071,1.818776
2014-06-11,1.993115,1.837624,1.912071,1.818776
2014-06-12,1.993115,1.837624,1.912071,1.818776
2014-06-13,1.993115,1.837624,1.912071,1.818776
2014-06-16,1.993115,1.837624,1.912071,1.818776
2014-06-17,1.993115,1.837624,1.912071,1.818776
2014-06-18,1.993115,1.837624,1.912071,1.818776
2014-06-19,1.993115,1.837624,1.912071,1.818776
2014-06-20,1.993115,1.837624,1.912071,1.818776
2014-06-23,1.993115,1.837624,1.912071,1.818776
2014-06-24,1.993115,1.837624,1.912071,1.818776
2014-06-25,1.993115,1.837624,1.912071,1.818776
2014-06-26,1.993115,1.837624,1.912071,1.818776
2014-06-27,1.993115,1.837624,1.912071,1.818776
2014-06-30,1.993115,1.837624,1.912071,1.818776
2014-07-01,1.993115,1.837624,1.912071,1.818776
2014-07-02,1.993115,1.837624,1.912071,1.818776
2014-07-03,2.021386,2.021386,2.021386,1.969556
2014-07-04,2.218342,2.168396,2.206091,2.101488
2014-07-07,2.304098,2.170281,2.120335,2.1062
2014-07-08,2.21363,2.212688,2.167454,2.123162
2014-07-09,2.252267,2.183474,2.200437,2.167454
2014-07-10,2.22965,2.195725,2.191013,2.149549
2014-07-11,2.228708,2.11845,2.196667,2.10243
2014-07-14,2.252267,2.223996,2.109027,2.10243
2014-07-15,2.242843,2.167454,2.203264,2.153318
2014-07-16,2.180647,2.081698,2.167454,1.997827
2014-07-17,2.073217,1.97144,2.073217,1.931861
2014-07-18,2.092064,2.078871,1.95542,1.95542
2014-07-21,2.101488,2.049657,2.081698,2.047773
2014-07-22,2.113739,2.090179,2.062851,2.03081
2014-07-23,2.090179,1.969556,2.080756,1.950708
2014-07-24,1.988403,1.855529,1.969556,1.809353
2014-07-25,1.90359,1.881915,1.857414,1.837624
2014-07-28,1.983691,1.978979,1.898878,1.896993
2014-07-29,2.016674,1.983691,1.978979,1.952593
2014-07-30,1.993115,1.974268,1.983691,1.953535
2014-07-31,1.995942,1.985576,1.974268,1.966729
2014-08-01,2.01479,1.95542,1.985576,1.950708
2014-08-04,2.019501,1.980864,1.993115,1.968613
2014-08-05,2.009135,1.970498,1.988403,1.927149
2014-08-06,1.978037,1.932803,1.929034,1.910186
2014-08-07,1.9394,1.931861,1.934688,1.882858
2014-08-08,1.9394,1.912071,1.936573,1.904532
2014-08-11,1.958247,1.950708,1.9394,1.924322
2014-08-12,1.978979,1.950708,1.946939,1.932803
2014-08-13,1.978037,1.910186,1.954478,1.901705
2014-08-14,1.922437,1.880973,1.913013,1.88003
2014-08-15,1.901705,1.863068,1.880973,1.854586
2014-08-18,1.902647,1.887569,1.863068,1.781082
2014-08-19,1.898878,1.884742,1.871549,1.856471
2014-08-20,1.921495,1.892281,1.884742,1.884742
2014-08-21,1.897936,1.881915,1.893224,1.861183
2014-08-22,1.997827,1.974268,1.878146,1.863068
2014-08-25,2.025156,1.986518,1.990288,1.979922
2014-08-26,2.005366,1.989346,2.003481,1.933746
2014-08-27,1.996885,1.97521,1.978979,1.964844
2014-08-28,1.984634,1.950708,1.97521,1.929034
2014-08-29,1.974268,1.956363,1.937515,1.937515
2014-09-01,2.039291,2.025156,1.956363,1.956363
2014-09-02,2.049657,2.026098,2.02704,2.006308
2014-09-03,2.044945,2.01102,2.039291,1.995
2014-09-04,2.02704,2.012905,2.007251,1.962017
2014-09-05,2.01479,1.998769,2.01479,1.97521
2014-09-09,2.044945,2.03081,1.999712,1.997827
2014-09-10,2.03081,2.007251,2.03081,1.995
2014-09-11,2.042118,2.018559,2.007251,1.998769
2014-09-12,2.024213,2.01479,2.020444,1.990288
2014-09-15,2.01479,1.97144,2.007251,1.961074
2014-09-16,1.995,1.898878,1.990288,1.875319
2014-09-17,1.908302,1.894166,1.866837,1.860241
2014-09-18,1.914898,1.901705,1.894166,1.870607
2014-09-19,2.025156,2.011962,1.92338,1.921495
2014-09-22,2.069447,2.021386,1.983691,1.983691
2014-09-23,2.034579,2.010078,2.021386,1.988403
2014-09-24,2.100545,2.099603,2.03081,2.01479
2014-09-25,2.127874,2.090179,2.101488,2.059081
2014-09-26,2.17782,2.126932,2.08641,2.076044
2014-09-29,2.194782,2.150491,2.142952,2.134471
2014-09-30,2.175935,2.154261,2.148606,2.137298
2014-10-08,2.237189,2.201379,2.139183,2.13824
2014-10-09,2.220226,2.159915,2.205149,2.139183
2014-10-10,2.166511,2.112796,2.157088,2.054369
2014-10-13,2.172166,2.166511,2.105257,2.061908
2014-10-14,2.231535,2.19384,2.156145,2.156145
2014-10-15,2.214572,2.19384,2.179705,2.15803
2014-10-16,2.19384,2.120335,2.164627,2.120335
2014-10-17,2.157088,2.133528,2.121278,2.093006
2014-10-20,2.200437,2.178762,2.133528,2.12222
2014-10-21,2.280538,2.220226,2.199494,2.187243
2014-10-22,2.250382,2.208918,2.221169,2.194782
2014-10-23,2.384199,2.342735,2.205149,2.205149
2014-10-24,2.389853,2.372891,2.374775,2.306925
2014-10-27,2.421894,2.320118,2.393623,2.299386
2014-10-28,2.387026,2.357813,2.346504,2.309752
2014-10-29,2.402104,2.402104,2.354986,2.316348
2014-10-30,2.402104,2.402104,2.354986,2.316348
2014-10-31,2.402104,2.402104,2.354986,2.316348
2014-11-03,2.402104,2.402104,2.354986,2.316348
2014-11-04,2.402104,2.402104,2.354986,2.316348
2014-11-05,2.469012,2.445453,2.398335,2.186301
2014-11-06,2.460531,2.406816,2.419067,2.393623
2014-11-07,2.438857,2.320118,2.420952,2.257921
2014-11-10,2.381372,2.35687,2.319175,2.300328
2014-11-11,2.364409,2.242843,2.338023,2.223054
2014-11-12,2.322945,2.319175,2.242843,2.242843
2014-11-13,2.350274,2.310694,2.338965,2.290904
2014-11-14,2.337081,2.305982,2.286192,2.232477
2014-11-17,2.344619,2.312579,2.28902,2.28902
2014-11-18,2.388911,2.359697,2.312579,2.296559
2014-11-19,2.438857,2.421894,2.373833,2.359697
2014-11-20,2.420009,2.417182,2.403989,2.291847
2014-11-21,2.466185,2.434145,2.417182,2.387026
2014-11-24,2.469012,2.415297,2.469012,2.39645
2014-11-25,2.561365,2.521785,2.449223,2.424721
2014-11-26,2.638639,2.59529,2.521785,2.516131
2014-11-27,2.616022,2.536863,2.593405,2.520843
2014-11-28,2.585867,2.474667,2.585867,2.459589
2014-12-01,2.513304,2.479379,2.488802,2.437914
2014-12-02,2.561365,2.518016,2.504823,2.488802
2014-12-03,2.542517,2.47184,2.518016,2.420952
2014-12-04,2.511419,2.446396,2.511419,2.431318
2014-12-05,2.451107,2.325772,2.450165,2.252267
2014-12-08,2.354043,2.278654,2.275826,2.272057
2014-12-09,2.275826,2.090179,2.253209,2.0506
2014-12-10,2.215515,2.194782,2.093006,2.073217
2014-12-11,2.278654,2.226823,2.187243,2.175935
2014-12-12,2.257921,2.235304,2.230593,2.195725
2014-12-15,2.445453,2.41624,2.240016,2.218342
2014-12-16,2.430375,2.41624,2.415297,2.345562
2014-12-17,2.41624,2.346504,2.41624,2.299386
2014-12-18,2.399277,2.307867,2.331426,2.300328
2014-12-19,2.306925,2.231535,2.272057,2.195725
2014-12-22,2.222111,2.129759,2.222111,2.008193
2014-12-23,2.176877,2.167454,2.114681,2.076044
2014-12-24,2.22965,2.206091,2.195725,2.129759
2014-12-25,2.202321,2.186301,2.167454,2.093006
2014-12-26,2.211745,2.186301,2.169338,2.129759
2014-12-29,2.223996,2.14201,2.186301,2.104315
2014-12-30,2.200437,2.162742,2.139183,2.139183
2014-12-31,2.239074,2.186301,2.146722,2.143894
2015-01-05,2.294812,2.225731,2.199234,2.199234
2015-01-06,2.261691,2.208697,2.225731,2.158543
2015-01-07,2.252228,2.204912,2.252228,2.181254
2015-01-08,2.216268,2.162328,2.204912,2.155704
2015-01-09,2.209644,2.133938,2.171791,2.121636
2015-01-12,2.15665,2.091354,2.133938,2.025112
2015-01-13,2.128261,2.10271,2.075267,2.026059
2015-01-14,2.173684,2.167059,2.098925,2.062965
2015-01-15,2.238033,2.204912,2.171791,2.148133
2015-01-16,2.233301,2.185039,2.204912,2.169898
2015-01-19,2.327933,2.223838,2.203019,2.141509
2015-01-20,2.337396,2.323201,2.223838,2.190717
2015-01-21,2.507733,2.417833,2.347805,2.347805
2015-01-22,2.439598,2.386604,2.431081,2.366732
2015-01-23,2.478397,2.457578,2.375249,2.356322
2015-01-26,2.578706,2.517196,2.462309,2.462309
2015-01-27,2.578706,2.534229,2.572082,2.450954
2015-01-28,2.555048,2.504894,2.534229,2.485021
2015-01-29,2.510571,2.474612,2.464202,2.450954
2015-01-30,2.512464,2.362946,2.474612,2.323201
2015-02-02,2.566404,2.566404,2.327933,2.326987
2015-02-03,2.78311,2.718761,2.592901,2.538015
2015-02-04,2.744311,2.669552,2.744311,2.64968
2015-02-05,2.702673,2.62129,2.683747,2.555048
2015-02-06,2.640217,2.600471,2.609934,2.557887
2015-02-09,2.644002,2.604257,2.601418,2.555048
2015-02-10,2.616559,2.576813,2.61372,2.493538
2015-02-11,2.744311,2.66766,2.600471,2.598579
2015-02-12,2.734848,2.691317,2.678069,2.632646
2015-02-13,2.734848,2.691317,2.678069,2.632646
2015-02-16,2.734848,2.691317,2.678069,2.632646
2015-02-17,2.734848,2.691317,2.678069,2.632646
2015-02-25,2.734848,2.691317,2.678069,2.632646
2015-02-26,2.734848,2.691317,2.678069,2.632646
2015-02-27,2.734848,2.691317,2.678069,2.632646
2015-03-02,2.734848,2.691317,2.678069,2.632646
2015-03-03,2.734848,2.691317,2.678069,2.632646
2015-03-04,2.734848,2.691317,2.678069,2.632646
2015-03-05,2.734848,2.691317,2.678069,2.632646
2015-03-06,2.734848,2.691317,2.678069,2.632646
2015-03-09,2.734848,2.691317,2.678069,2.632646
2015-03-10,2.734848,2.691317,2.678069,2.632646
2015-03-11,2.734848,2.691317,2.678069,2.632646
2015-03-12,2.734848,2.691317,2.678069,2.632646
2015-03-13,2.734848,2.691317,2.678069,2.632646
2015-03-16,2.734848,2.691317,2.678069,2.632646
2015-03-17,2.734848,2.691317,2.678069,2.632646
2015-03-18,2.734848,2.691317,2.678069,2.632646
2015-03-19,2.734848,2.691317,2.678069,2.632646
2015-03-20,2.734848,2.691317,2.678069,2.632646
2015-03-23,2.734848,2.691317,2.678069,2.632646
2015-03-24,2.734848,2.691317,2.678069,2.632646
2015-03-25,2.734848,2.691317,2.678069,2.632646
2015-03-26,2.734848,2.691317,2.678069,2.632646
2015-03-27,2.734848,2.691317,2.678069,2.632646
2015-03-30,2.734848,2.691317,2.678069,2.632646
2015-03-31,2.734848,2.691317,2.678069,2.632646
2015-04-01,2.734848,2.691317,2.678069,2.632646
2015-04-02,2.734848,2.691317,2.678069,2.632646
2015-04-03,2.734848,2.691317,2.678069,2.632646
2015-04-07,2.734848,2.691317,2.678069,2.632646
2015-04-08,2.734848,2.691317,2.678069,2.632646
2015-04-09,2.734848,2.691317,2.678069,2.632646
2015-04-10,2.734848,2.691317,2.678069,2.632646
2015-04-13,2.734848,2.691317,2.678069,2.632646
2015-04-14,2.734848,2.691317,2.678069,2.632646
2015-04-15,2.734848,2.691317,2.678069,2.632646
2015-04-16,2.734848,2.691317,2.678069,2.632646
2015-04-17,2.734848,2.691317,2.678069,2.632646
2015-04-20,2.734848,2.691317,2.678069,2.632646
2015-04-21,2.734848,2.691317,2.678069,2.632646
2015-04-22,2.734848,2.691317,2.678069,2.632646
2015-04-23,2.734848,2.691317,2.678069,2.632646
2015-04-24,2.734848,2.691317,2.678069,2.632646
2015-04-27,2.734848,2.691317,2.678069,2.632646
2015-04-28,2.734848,2.691317,2.678069,2.632646
2015-04-29,2.734848,2.691317,2.678069,2.632646
2015-04-30,2.734848,2.691317,2.678069,2.632646
2015-05-04,2.734848,2.691317,2.678069,2.632646
2015-05-05,2.734848,2.691317,2.678069,2.632646
2015-05-06,2.734848,2.691317,2.678069,2.632646
2015-05-07,2.960544,2.960544,2.960544,2.960544
2015-05-08,3.256314,3.256314,3.256314,3.256314
2015-05-11,3.582419,3.582419,3.582419,3.582419
2015-05-12,3.940756,3.940756,3.940756,3.940756
2015-05-13,4.335116,4.335116,4.335116,4.335116
2015-05-14,4.768343,4.768343,4.768343,4.768343
2015-05-15,5.245177,5.245177,5.245177,5.245177
2015-05-18,5.769411,5.769411,5.769411,5.769411
2015-05-19,6.346731,6.346731,6.346731,6.346731
2015-05-20,6.981878,6.981878,6.981878,6.981878
2015-05-21,7.68054,7.68054,7.68054,7.68054
2015-05-22,8.448404,8.448404,8.448404,8.044564
2015-05-25,8.036981,7.603753,7.603753,7.603753
2015-05-26,8.025605,7.650204,7.86824,7.583846
2015-05-27,8.011385,7.993373,7.669164,7.372446
2015-05-28,8.152634,7.194226,7.963038,7.194226
2015-05-29,7.422689,7.016005,7.014109,6.530639
2015-06-01,7.717511,7.611337,7.157254,7.015057
2015-06-02,7.856864,7.714667,7.536447,7.293764
2015-06-03,8.066368,7.721303,7.716563,7.38477
2015-06-04,7.910899,7.327891,7.730783,6.949647
2015-06-05,7.906159,7.801881,7.36581,7.36581
2015-06-08,8.435133,7.96683,7.901419,7.839801
2015-06-09,8.721423,8.613353,7.621765,7.441649
2015-06-10,8.806741,8.636104,8.36119,8.36119
2015-06-11,8.768822,8.686347,8.604821,8.34223
2015-06-12,9.463692,9.087343,8.686347,8.579226
2015-06-15,9.094927,8.399109,9.084499,8.17823
2015-06-16,8.34223,7.686228,7.876772,7.559198
2015-06-17,8.104287,7.963986,7.820841,7.395198
2015-06-18,8.389629,7.726043,7.963038,7.706135
2015-06-19,7.86824,7.391406,7.489048,7.166734
2015-06-23,7.480516,7.106064,7.480516,6.920259
2015-06-24,7.582898,7.212237,7.138295,7.062456
2015-06-25,7.37055,6.490824,7.214133,6.490824
2015-06-26,6.114476,5.841457,6.113528,5.841457
2015-06-29,5.822498,5.257501,5.822498,5.257501
2015-06-30,5.763723,5.546635,4.731372,4.731372
2015-07-01,6.029157,4.992067,5.450889,4.992067
2015-07-02,6.029157,4.992067,5.450889,4.992067
2015-07-03,6.029157,4.992067,5.450889,4.992067
2015-07-06,6.029157,4.992067,5.450889,4.992067
2015-07-07,6.029157,4.992067,5.450889,4.992067
2015-07-08,6.029157,4.992067,5.450889,4.992067
2015-07-09,6.029157,4.992067,5.450889,4.992067
2015-07-10,6.029157,4.992067,5.450889,4.992067
2015-07-13,6.029157,4.992067,5.450889,4.992067
2015-07-14,6.029157,4.992067,5.450889,4.992067
2015-07-15,6.029157,4.992067,5.450889,4.992067
2015-07-16,6.029157,4.992067,5.450889,4.992067
2015-07-17,6.029157,4.992067,5.450889,4.992067
2015-07-20,6.029157,4.992067,5.450889,4.992067
2015-07-21,6.029157,4.992067,5.450889,4.992067
2015-07-22,5.491652,5.491652,5.491652,5.491652
2015-07-23,6.040533,6.040533,5.687884,5.560855
2015-07-24,6.635865,6.328719,6.37043,6.150499
2015-07-27,6.908884,6.019678,6.908884,5.949527
2015-07-28,5.929619,5.41771,5.468901,5.41771
2015-07-29,5.732439,5.667977,5.667029,4.9295
2015-07-30,5.569387,5.101084,5.498288,5.101084
2015-07-31,5.031882,4.591071,4.940876,4.591071
2015-08-03,4.432758,4.133196,4.35218,4.132248
2015-08-04,4.546516,4.546516,4.302885,4.265913
2015-08-05,4.918124,4.7181,4.645106,4.597707
2015-08-06,5.10772,4.853661,4.528504,4.51618
2015-08-07,5.339027,5.339027,4.9295,4.854609
2015-08-10,5.872741,5.872741,5.574127,5.339975
2015-08-11,6.422569,6.224441,5.982706,5.872741
2015-08-12,6.541067,6.304072,6.228233,6.110684
2015-08-13,6.934479,6.934479,6.161875,6.067077
2015-08-14,7.628401,6.521159,7.628401,6.352419
2015-08-17,6.491772,5.991238,6.256673,5.973227
2015-08-18,6.538223,5.782682,6.019678,5.574127
2015-08-19,6.360951,6.339147,5.574127,5.507768
2015-08-20,6.326823,5.735283,6.322083,5.723908
2015-08-21,5.846179,5.160902,5.630075,5.160902
2015-08-24,4.759972,4.646234,4.646234,4.646234
2015-08-25,4.182748,4.182748,4.182748,4.182748
2015-08-26,4.245304,3.764757,3.764757,3.764757
2015-08-27,4.123035,4.071852,3.838687,3.722105
2015-08-28,4.478469,4.478469,4.202652,4.097443
2015-08-31,4.450034,4.032044,4.378947,4.032044
2015-09-01,3.921148,3.62827,3.921148,3.62827
2015-09-02,3.810253,3.264306,3.346767,3.264306
2015-09-07,3.534436,3.412167,3.28421,3.26715
2015-09-08,3.753383,3.753383,3.41501,3.332549
2015-09-09,4.128722,4.128722,3.923992,3.844374
2015-09-10,4.376104,4.24246,4.128722,3.926835
2015-09-11,4.376104,4.24246,4.128722,3.926835
2015-09-14,4.376104,4.24246,4.128722,3.926835
2015-09-15,4.376104,4.24246,4.128722,3.926835
2015-09-16,4.376104,4.24246,4.128722,3.926835
2015-09-17,4.376104,4.24246,4.128722,3.926835
2015-09-18,4.376104,4.24246,4.128722,3.926835
2015-09-21,4.376104,4.24246,4.128722,3.926835
2015-09-22,4.376104,4.24246,4.128722,3.926835
2015-09-23,4.376104,4.24246,4.128722,3.926835
2015-09-24,4.376104,4.24246,4.128722,3.926835
2015-09-25,4.376104,4.24246,4.128722,3.926835
2015-09-28,4.376104,4.24246,4.128722,3.926835
2015-09-29,4.376104,4.24246,4.128722,3.926835
2015-09-30,4.376104,4.24246,4.128722,3.926835
2015-10-08,4.376104,4.24246,4.128722,3.926835
2015-10-09,4.376104,4.24246,4.128722,3.926835
2015-10-12,4.376104,4.24246,4.128722,3.926835
2015-10-13,4.376104,4.24246,4.128722,3.926835
2015-10-14,4.376104,4.24246,4.128722,3.926835
2015-10-15,4.376104,4.24246,4.128722,3.926835
2015-10-16,4.376104,4.24246,4.128722,3.926835
2015-10-19,4.376104,4.24246,4.128722,3.926835
2015-10-20,4.376104,4.24246,4.128722,3.926835
2015-10-21,4.376104,4.24246,4.128722,3.926835
2015-10-22,4.376104,4.24246,4.128722,3.926835
2015-10-23,4.376104,4.24246,4.128722,3.926835
2015-10-26,4.376104,4.24246,4.128722,3.926835
2015-10-27,4.376104,4.24246,4.128722,3.926835
2015-10-28,4.376104,4.24246,4.128722,3.926835
2015-10-29,4.376104,4.24246,4.128722,3.926835
2015-10-30,4.376104,4.24246,4.128722,3.926835
2015-11-02,4.376104,4.24246,4.128722,3.926835
2015-11-03,4.376104,4.24246,4.128722,3.926835
2015-11-04,4.376104,4.24246,4.128722,3.926835
2015-11-05,4.376104,4.24246,4.128722,3.926835
2015-11-06,4.376104,4.24246,4.128722,3.926835
2015-11-09,4.376104,4.24246,4.128722,3.926835
2015-11-10,4.376104,4.24246,4.128722,3.926835
2015-11-11,4.376104,4.24246,4.128722,3.926835
2015-11-12,4.376104,4.24246,4.128722,3.926835
2015-11-13,4.376104,4.24246,4.128722,3.926835
2015-11-16,4.376104,4.24246,4.128722,3.926835
2015-11-17,4.376104,4.24246,4.128722,3.926835
2015-11-18,4.376104,4.24246,4.128722,3.926835
2015-11-19,4.376104,4.24246,4.128722,3.926835
2015-11-20,4.376104,4.24246,4.128722,3.926835
2015-11-23,4.376104,4.24246,4.128722,3.926835
2015-11-24,4.376104,4.24246,4.128722,3.926835
2015-11-25,4.376104,4.24246,4.128722,3.926835
2015-11-26,4.376104,4.24246,4.128722,3.926835
2015-11-27,4.376104,4.24246,4.128722,3.926835
2015-11-30,4.376104,4.24246,4.128722,3.926835
2015-12-01,4.376104,4.24246,4.128722,3.926835
2015-12-02,4.376104,4.24246,4.128722,3.926835
2015-12-03,4.376104,4.24246,4.128722,3.926835
2015-12-04,4.376104,4.24246,4.128722,3.926835
2015-12-07,4.376104,4.24246,4.128722,3.926835
2015-12-08,4.376104,4.24246,4.128722,3.926835
2015-12-09,4.376104,4.24246,4.128722,3.926835
2015-12-10,4.376104,4.24246,4.128722,3.926835
2015-12-11,4.376104,4.24246,4.128722,3.926835
2015-12-14,4.376104,4.24246,4.128722,3.926835
2015-12-15,4.376104,4.24246,4.128722,3.926835
2015-12-16,4.376104,4.24246,4.128722,3.926835
2015-12-17,4.376104,4.24246,4.128722,3.926835
2015-12-18,4.376104,4.24246,4.128722,3.926835
2015-12-21,4.376104,4.24246,4.128722,3.926835
2015-12-22,4.376104,4.24246,4.128722,3.926835
2015-12-23,4.666138,4.666138,4.666138,4.666138
2015-12-24,5.132467,5.132467,5.132467,5.132467
2015-12-25,5.647136,5.647136,5.647136,5.647136
2015-12-28,6.212987,5.925796,6.212987,5.65851
2015-12-29,5.985509,5.803527,5.914422,5.686944
2015-12-30,6.050909,5.897361,5.823431,5.749501
2015-12-31,5.968448,5.544771,5.829118,5.52771
2016-01-04,5.572637,4.969501,5.467867,4.969501
2016-01-05,5.139398,5.065776,4.805267,4.643864
2016-01-06,5.411234,5.346107,5.252663,5.187536
2016-01-07,5.15922,4.816593,5.12524,4.81093
2016-01-08,5.295138,5.261158,5.096924,4.496619
2016-01-11,5.431055,5.034628,5.119577,4.9157
2016-01-12,5.380086,5.221515,5.057281,5.009143
2016-01-13,5.261158,4.842078,5.181873,4.813761
2016-01-14,5.181873,5.119577,4.624043,4.558915
2016-01-15,5.221515,4.907205,5.119577,4.864731
2016-01-18,5.091261,5.045955,4.89871,4.788277
2016-01-19,5.402739,5.354602,5.045955,4.927026
2016-01-20,5.549984,5.167714,5.252663,5.12524
2016-01-21,5.119577,4.813761,4.955343,4.81093
2016-01-22,5.054449,4.977996,4.816593,4.700496
2016-01-25,5.034628,4.850572,5.009143,4.839246
2016-01-26,4.856236,4.366365,4.850572,4.366365
2016-01-27,4.366365,4.00958,4.346543,3.930295
2016-01-28,4.108687,4.00958,4.00958,3.873662
2016-01-29,4.247437,4.176646,3.964274,3.788713
2016-02-01,4.37486,4.247437,4.210625,4.122845
2016-02-02,4.417334,4.360701,4.284248,4.21912
2016-02-03,4.417334,4.37486,4.315395,4.21912
2016-02-04,4.813761,4.813761,4.35787,4.35787
2016-02-05,5.026133,4.842078,4.813761,4.717486
2016-02-15,4.799603,4.717486,4.615548,4.615548
2016-02-16,5.068608,4.912868,4.785445,4.785445
2016-02-17,5.02047,4.983659,4.89871,4.827919
2016-02-18,5.085597,4.89871,5.040291,4.816593
2016-02-19,4.955343,4.808098,4.864731,4.734476
2016-02-22,5.011975,4.893047,4.901542,4.785445
2016-02-23,4.893047,4.779782,4.850572,4.723149
2016-02-24,4.842078,4.643864,4.717486,4.510778
2016-02-25,4.677843,4.179478,4.675012,4.179478
2016-02-26,4.326722,4.21912,4.247437,4.156825
2016-02-29,4.301237,4.134172,4.176646,3.865167
2016-03-01,4.247437,4.162488,4.049223,3.961442
2016-03-02,4.366365,4.360701,4.134172,4.122845
2016-03-03,4.437155,4.261595,4.369196,4.250268
2016-03-04,4.233278,4.04356,4.21912,3.930295
2016-03-07,4.179478,4.091697,4.071876,4.00958
2016-03-08,4.103024,4.083202,4.074707,3.879325
2016-03-09,4.391849,4.13134,3.935958,3.896315
2016-03-10,4.27009,4.100192,4.151161,4.077539
2016-03-11,4.156825,4.105855,4.071876,3.995422
2016-03-14,4.306901,4.221952,4.134172,4.134172
2016-03-15,4.389018,4.275753,4.224784,4.190804
2016-03-16,4.389018,4.247437,4.360701,4.199299
2016-03-17,4.643864,4.609884,4.275753,4.221952
2016-03-18,4.873225,4.737308,4.607053,4.530599
2016-03-21,5.060113,4.963837,4.830751,4.830751
2016-03-22,4.89871,4.833583,4.887384,4.788277
2016-03-23,4.864731,4.782614,4.813761,4.658022
2016-03-24,4.759961,4.621211,4.759961,4.618379
2016-03-25,4.683507,4.67218,4.592895,4.544757
2016-03-28,4.802435,4.643864,4.67218,4.615548
2016-03-29,4.638201,4.471135,4.598558,4.417334
2016-03-30,4.675012,4.643864,4.468303,4.468303
2016-03-31,4.921363,4.754297,4.737308,4.703328
2016-04-01,4.813761,4.774119,4.728813,4.675012
2016-04-05,4.912868,4.884552,4.813761,4.700496
2016-04-06,5.147893,5.03746,4.864731,4.816593
2016-04-07,5.091261,4.836414,5.068608,4.836414
2016-04-08,4.827919,4.774119,4.782614,4.700496
2016-04-11,4.975164,4.918531,4.813761,4.813761
2016-04-12,4.89871,4.839246,4.895878,4.77695
2016-04-13,4.972332,4.876057,4.867562,4.856236
2016-04-14,5.343275,5.331949,4.890215,4.890215
2016-04-15,5.603785,5.249832,5.278148,5.193199
2016-04-18,5.346107,5.249832,5.280979,5.113914
2016-04-19,5.411234,5.224347,5.382918,5.181873
2016-04-20,5.408402,5.088429,5.269653,4.861899
2016-04-21,5.252663,5.00348,5.023302,4.955343
2016-04-22,5.190367,5.170546,5.006312,4.958174
2016-04-25,5.312127,5.227179,5.167714,5.040291
2016-04-26,5.465035,5.45654,5.204526,5.164883
2016-04-27,5.541489,5.453708,5.450877,5.329117
2016-04-28,5.487688,5.35177,5.436719,5.210189
2016-04-29,5.521667,5.450877,5.269653,5.249832
2016-05-03,5.600953,5.535826,5.5783,5.414066
2016-05-04,5.499014,5.343275,5.496183,5.323454
2016-05-05,5.499014,5.343275,5.496183,5.323454
2016-05-06,5.499014,5.343275,5.496183,5.323454
2016-05-09,5.499014,5.343275,5.496183,5.323454
2016-05-10,5.499014,5.343275,5.496183,5.323454
2016-05-11,5.499014,5.343275,5.496183,5.323454
2016-05-12,5.499014,5.343275,5.496183,5.323454
2016-05-13,5.499014,5.343275,5.496183,5.323454
2016-05-16,5.499014,5.343275,5.496183,5.323454
2016-05-17,5.499014,5.343275,5.496183,5.323454
2016-05-18,5.499014,5.343275,5.496183,5.323454
2016-05-19,5.499014,5.343275,5.496183,5.323454
2016-05-20,5.499014,5.343275,5.496183,5.323454
2016-05-23,5.096532,4.883822,4.810082,4.810082
2016-05-24,5.019956,4.824263,4.937708,4.787393
2016-05-25,4.912183,4.724998,4.889494,4.722162
2016-05-26,4.719326,4.688128,4.690965,4.498107
2016-05-27,4.744851,4.705145,4.67962,4.631406
