,high,close,open,low
2014-04-16,7.199868,7.154067,7.144907,7.108267
2014-04-17,7.163228,7.044146,7.144907,7.034986
2014-04-18,7.080786,7.025826,7.007505,6.961705
2014-04-21,7.071626,6.925064,7.044146,6.915904
2014-04-22,6.980025,6.860943,6.915904,6.760182
2014-04-23,6.860943,6.760182,6.851783,6.723541
2014-04-24,6.842623,6.805982,6.760182,6.751021
2014-04-25,6.833463,6.67774,6.805982,6.6411
2014-04-28,6.696061,6.558658,6.66858,6.439577
2014-04-29,6.613619,6.595299,6.531178,6.430417
2014-04-30,6.67774,6.65942,6.576979,6.531178
2014-05-05,6.65026,6.65026,6.65026,6.567819
2014-05-06,6.760182,6.714381,6.65026,6.595299
2014-05-07,6.705221,6.586139,6.6869,6.586139
2014-05-08,6.741861,6.613619,6.567819,6.549498
2014-05-09,6.787662,6.6411,6.6411,6.595299
2014-05-12,6.778502,6.760182,6.723541,6.65026
2014-05-13,6.879263,6.787662,6.769342,6.751021
2014-05-14,6.824302,6.741861,6.787662,6.714381
2014-05-15,6.741861,6.540338,6.732701,6.503698
2014-05-16,6.567819,6.531178,6.540338,6.439577
2014-05-19,6.531178,6.448737,6.522018,6.421256
2014-05-20,6.531178,6.457897,6.494538,6.439577
2014-05-21,6.531178,6.522018,6.467057,6.430417
2014-05-22,6.595299,6.512858,6.531178,6.503698
2014-05-23,6.549498,6.540338,6.512858,6.476217
2014-05-26,6.586139,6.549498,6.540338,6.512858
2014-05-27,6.549498,6.485377,6.549498,6.457897
2014-05-28,6.595299,6.595299,6.494538,6.457897
2014-05-29,6.833463,6.824302,6.613619,6.567819
2014-05-30,6.815142,6.714381,6.778502,6.67774
2014-06-03,6.796822,6.705221,6.732701,6.66858
2014-06-04,6.6869,6.503698,6.66858,6.393776
2014-06-05,6.576979,6.576979,6.503698,6.448737
2014-06-06,6.558658,6.457897,6.558658,6.412096
2014-06-09,6.531178,6.457897,6.457897,6.430417
2014-06-10,6.558658,6.540338,6.467057,6.439577
2014-06-11,6.576979,6.549498,6.540338,6.503698
2014-06-12,6.531178,6.494538,6.531178,6.476217
2014-06-13,6.613619,6.586139,6.494538,6.467057
2014-06-16,6.760182,6.705221,6.613619,6.604459
2014-06-17,6.825952,6.668073,6.742369,6.649499
2014-06-18,6.695934,6.630925,6.612351,6.58449
2014-06-19,6.67736,6.556629,6.630925,6.538055
2014-06-20,6.751656,6.733082,6.556629,6.547342
2014-06-23,6.751656,6.723795,6.733082,6.686647
2014-06-24,6.760943,6.733082,6.714508,6.695934
2014-06-25,6.816665,6.788804,6.733082,6.705221
2014-06-26,6.853813,6.77023,6.816665,6.751656
2014-06-27,6.798091,6.77023,6.751656,6.695934
2014-06-30,6.872387,6.844526,6.733082,6.733082
2014-07-01,6.890961,6.825952,6.8631,6.816665
2014-07-02,6.937396,6.8631,6.816665,6.816665
2014-07-03,7.197432,6.965257,7.011692,6.946683
2014-07-04,7.039553,6.946683,7.002405,6.881674
2014-07-07,7.002405,6.928109,6.928109,6.890961
2014-07-08,6.95597,6.872387,6.918822,6.77023
2014-07-09,6.8631,6.742369,6.8631,6.742369
2014-07-10,6.77023,6.742369,6.751656,6.705221
2014-07-11,6.825952,6.825952,6.751656,6.723795
2014-07-14,6.8631,6.853813,6.835239,6.779517
2014-07-15,6.881674,6.788804,6.872387,6.760943
2014-07-16,6.816665,6.77023,6.788804,6.751656
2014-07-17,6.835239,6.760943,6.816665,6.686647
2014-07-18,6.788804,6.742369,6.733082,6.714508
2014-07-21,6.742369,6.612351,6.733082,6.58449
2014-07-22,6.695934,6.640212,6.612351,6.603064
2014-07-23,6.723795,6.67736,6.640212,6.640212
2014-07-24,6.779517,6.760943,6.67736,6.630925
2014-07-25,6.8631,6.853813,6.779517,6.742369
2014-07-28,7.020979,6.95597,6.881674,6.853813
2014-07-29,7.011692,6.974544,6.965257,6.928109
2014-07-30,7.188145,6.983831,6.946683,6.946683
2014-07-31,7.058127,6.993118,7.011692,6.909535
2014-08-01,7.076701,6.928109,6.95597,6.918822
2014-08-04,7.058127,7.058127,6.928109,6.909535
2014-08-05,7.113849,7.058127,7.04884,6.965257
2014-08-06,7.206719,7.178858,7.058127,6.965257
2014-08-07,7.253154,7.095275,7.197432,7.058127
2014-08-08,7.123136,7.058127,7.104562,7.020979
2014-08-11,7.160284,7.150997,7.076701,7.020979
2014-08-12,7.160284,7.095275,7.160284,7.076701
2014-08-13,7.160284,7.039553,7.085988,6.965257
2014-08-14,7.058127,6.983831,7.020979,6.965257
2014-08-15,7.04884,7.011692,6.974544,6.95597
2014-08-18,7.076701,7.039553,7.020979,7.002405
2014-08-19,7.14171,7.132423,7.067414,6.965257
2014-08-20,7.197432,7.123136,7.095275,7.058127
2014-08-21,7.123136,7.030266,7.104562,6.983831
2014-08-22,7.04884,7.039553,7.020979,6.993118
2014-08-25,7.383172,7.290302,7.085988,7.067414
2014-08-26,7.318163,7.206719,7.281015,7.14171
2014-08-27,7.429608,7.401746,7.23458,7.188145
2014-08-28,7.541052,7.355311,7.355311,7.336737
2014-08-29,7.522478,7.429608,7.355311,7.346024
2014-09-01,7.838236,7.568913,7.782514,7.494617
2014-09-02,7.615348,7.559626,7.596774,7.476043
2014-09-03,7.736079,7.615348,7.541052,7.522478
2014-09-04,7.633922,7.559626,7.615348,7.494617
2014-09-05,7.736079,7.689644,7.559626,7.550339
2014-09-09,7.726792,7.661783,7.717505,7.606061
2014-09-10,7.67107,7.559626,7.661783,7.48533
2014-09-11,7.615348,7.503904,7.531765,7.466756
2014-09-12,7.85681,7.708218,7.596774,7.541052
2014-09-15,7.801088,7.773227,7.689644,7.652496
2014-09-16,8.070411,7.661783,7.85681,7.643209
2014-09-17,7.884671,7.782514,7.680357,7.633922
2014-09-18,7.866097,7.736079,7.791801,7.67107
2014-09-19,7.76394,7.661783,7.717505,7.550339
2014-09-22,7.717505,7.503904,7.624635,7.494617
2014-09-23,7.596774,7.587487,7.531765,7.476043
2014-09-24,7.689644,7.680357,7.541052,7.531765
2014-09-25,7.745366,7.615348,7.708218,7.596774
2014-09-26,7.643209,7.559626,7.5782,7.513191
2014-09-29,7.643209,7.568913,7.568913,7.541052
2014-09-30,7.596774,7.568913,7.568913,7.531765
2014-10-08,7.689644,7.680357,7.568913,7.559626
2014-10-09,7.698931,7.633922,7.67107,7.568913
2014-10-10,7.754653,7.67107,7.615348,7.587487
2014-10-13,7.838236,7.745366,7.801088,7.680357
2014-10-14,7.745366,7.615348,7.736079,7.559626
2014-10-15,7.643209,7.615348,7.596774,7.522478
2014-10-16,7.624635,7.48533,7.559626,7.48533
2014-10-17,7.48533,7.32745,7.476043,7.271728
2014-10-20,7.401746,7.355311,7.336737,7.253154
2014-10-21,7.336737,7.169571,7.308876,7.150997
2014-10-22,7.243867,7.178858,7.197432,7.150997
2014-10-23,7.178858,7.020979,7.150997,6.974544
2014-10-24,7.113849,7.067414,7.030266,7.020979
2014-10-27,7.225293,7.178858,7.058127,7.020979
2014-10-28,7.281015,7.271728,7.197432,7.178858
2014-10-29,7.364598,7.355311,7.299589,7.197432
2014-10-30,7.336737,7.290302,7.336737,7.206719
2014-10-31,7.383172,7.364598,7.336737,7.23458
2014-11-03,7.522478,7.466756,7.383172,7.32745
2014-11-04,7.661783,7.606061,7.438895,7.383172
2014-11-05,7.680357,7.429608,7.633922,7.411033
2014-11-06,7.438895,7.336737,7.383172,7.225293
2014-11-07,7.401746,7.271728,7.32745,7.243867
2014-11-10,7.531765,7.531765,7.299589,7.262441
2014-11-11,7.587487,7.411033,7.531765,7.336737
2014-11-12,7.643209,7.615348,7.42032,7.346024
2014-11-13,7.652496,7.531765,7.5782,7.476043
2014-11-14,7.476043,7.392459,7.448182,7.32745
2014-11-17,7.494617,7.355311,7.448182,7.336737
2014-11-18,7.32745,7.206719,7.32745,7.169571
2014-11-19,7.253154,7.197432,7.197432,7.160284
2014-11-20,7.262441,7.206719,7.206719,7.160284
2014-11-21,7.299589,7.299589,7.262441,7.206719
2014-11-24,7.429608,7.373885,7.411033,7.308876
2014-11-25,7.541052,7.531765,7.364598,7.346024
2014-11-26,7.587487,7.568913,7.541052,7.42032
2014-11-27,7.652496,7.541052,7.568913,7.48533
2014-11-28,7.429608,7.392459,7.429608,7.262441
2014-12-01,7.476043,7.336737,7.336737,7.290302
2014-12-02,7.494617,7.476043,7.383172,7.346024
2014-12-03,7.773227,7.745366,7.476043,7.429608
2014-12-04,8.41403,8.209716,7.76394,7.680357
2014-12-05,8.274725,7.884671,8.163281,7.67107
2014-12-08,8.219003,8.13542,7.85681,7.736079
2014-12-09,8.692641,7.996115,8.051837,7.847523
2014-12-10,8.47904,8.41403,7.986828,7.893958
2014-12-11,8.525475,8.358308,8.311873,8.144707
2014-12-12,8.469753,8.256151,8.311873,8.172568
2014-12-15,8.432605,8.41403,8.172568,7.986828
2014-12-16,8.636919,8.488327,8.386169,8.265438
2014-12-17,8.497614,8.274725,8.497614,8.144707
2014-12-18,9.101269,9.101269,8.302586,8.256151
2014-12-19,10.011396,9.704925,9.342731,9.175565
2014-12-22,10.401451,9.918526,9.84423,9.47275
2014-12-23,9.834943,9.249861,9.65849,9.194139
2014-12-24,10.113553,9.918526,9.324157,9.119843
2014-12-25,10.46646,10.224997,9.881378,9.816369
2014-12-26,10.234284,10.104266,10.150701,9.927813
2014-12-29,10.494321,9.946387,10.197136,9.75136
2014-12-30,10.057831,9.649203,9.816369,9.556333
2014-12-31,9.927813,9.779221,9.686351,9.444889
2015-01-05,10.595906,10.399165,9.902629,9.752731
2015-01-06,10.296111,10.080632,10.193056,9.846417
2015-01-07,10.071264,9.986946,9.89326,9.762099
2015-01-08,10.080632,9.62157,9.968209,9.593464
2015-01-09,10.277373,9.780837,9.883892,9.724625
2015-01-12,9.705888,9.424829,9.630939,9.331143
2015-01-13,9.565359,9.368618,9.34988,9.321774
2015-01-14,9.537253,9.434198,9.424829,9.321774
2015-01-15,9.743362,9.724625,9.565359,9.481041
2015-01-16,9.743362,9.640307,9.696519,9.537253
2015-01-19,9.359249,8.684708,9.228088,8.67534
2015-01-20,8.918924,8.825238,8.656603,8.656603
2015-01-21,9.125033,9.087559,8.787763,8.694077
2015-01-22,9.321774,9.209351,9.106296,9.031347
2015-01-23,9.274931,9.096928,9.21872,9.021979
2015-01-26,9.209351,9.209351,9.068822,9.003241
2015-01-27,9.303037,9.256194,9.228088,9.07819
2015-01-28,9.237457,9.07819,9.237457,9.068822
2015-01-29,9.040716,8.909555,8.965767,8.834606
2015-01-30,9.087559,8.909555,8.937661,8.900187
2015-02-02,9.068822,8.900187,8.881449,8.853344
2015-02-03,9.07819,8.993873,9.040716,8.825238
2015-02-04,9.209351,8.975136,9.068822,8.965767
2015-02-05,9.096928,8.712814,9.068822,8.703446
2015-02-06,8.778395,8.459862,8.722183,8.431756
2015-02-09,8.572285,8.506705,8.431756,8.384913
2015-02-10,8.665971,8.600391,8.544179,8.506705
2015-02-11,8.665971,8.600391,8.600391,8.544179
2015-02-12,8.656603,8.60976,8.600391,8.450493
2015-02-13,8.815869,8.759657,8.67534,8.628497
2015-02-16,8.797132,8.787763,8.74092,8.694077
2015-02-17,8.872081,8.862712,8.8065,8.750289
2015-02-25,9.003241,8.853344,8.909555,8.834606
2015-02-26,9.106296,9.087559,8.834606,8.74092
2015-02-27,9.162508,9.07819,9.040716,9.003241
2015-03-02,9.143771,9.096928,9.134402,8.984504
2015-03-03,9.068822,8.872081,9.068822,8.862712
2015-03-04,9.021979,8.965767,8.853344,8.825238
2015-03-05,8.965767,8.815869,8.937661,8.712814
2015-03-06,8.909555,8.843975,8.825238,8.778395
2015-03-09,9.106296,9.087559,8.843975,8.797132
2015-03-10,9.143771,9.059453,9.07819,9.003241
2015-03-11,9.115665,9.003241,9.031347,8.965767
2015-03-12,9.321774,9.312406,9.068822,9.003241
2015-03-13,9.406092,9.2843,9.359249,9.21872
2015-03-16,9.443566,9.415461,9.359249,9.293669
2015-03-17,9.537253,9.527884,9.434198,9.368618
2015-03-18,9.687151,9.677782,9.527884,9.462304
2015-03-19,10.015052,9.762099,9.659045,9.612202
2015-03-20,9.799574,9.724625,9.724625,9.649676
2015-03-23,9.95884,9.883892,9.771468,9.771468
2015-03-24,9.930735,9.668413,9.89326,9.49041
2015-03-25,10.193056,10.09937,9.668413,9.584096
2015-03-26,11.11118,11.11118,10.061895,9.977578
2015-03-27,11.879407,11.279816,11.570243,11.176761
2015-03-30,12.40405,12.40405,11.410976,11.25171
2015-03-31,12.909955,11.916882,12.835006,11.851301
2015-04-01,12.26352,12.029305,11.954356,11.766984
2015-04-02,12.216677,11.944987,12.141728,11.766984
2015-04-03,11.954356,11.804458,11.813827,11.682666
2015-04-07,12.244783,12.038674,11.982462,11.92625
2015-04-08,12.666371,12.544579,12.113622,12.010568
2015-04-09,12.413418,11.963725,12.413418,11.701403
2015-04-10,12.244783,12.085517,11.954356,11.898144
2015-04-13,12.488367,12.329101,12.216677,12.038674
2015-04-14,13.303437,12.750688,12.300995,12.179203
2015-04-15,12.928692,12.19794,12.788163,12.085517
2015-04-16,13.2847,13.031747,12.282258,12.076148
2015-04-17,14.333985,14.333985,13.265962,13.097327
2015-04-20,15.242741,14.315248,14.680624,13.940503
2015-04-21,14.689992,14.408934,14.127875,13.790605
2015-04-22,15.195898,14.633781,14.418302,14.333985
2015-04-23,15.083474,14.43704,14.643149,14.315248
2015-04-24,14.333985,13.912397,13.874923,13.696919
2015-04-27,14.989788,14.70873,13.977977,13.846817
2015-04-28,14.521357,13.425229,14.343353,13.294068
2015-04-29,13.640707,13.397123,13.256594,13.003641
2015-04-30,13.565758,13.200382,13.397123,13.191013
2015-05-04,13.565758,13.359649,13.209751,12.928692
2015-05-05,14.699361,13.846817,13.865554,13.678182
2015-05-06,14.127875,13.200382,13.921766,12.881849
2015-05-07,13.153539,12.076148,12.919324,12.066779
2015-05-08,12.441524,12.394681,12.188571,11.898144
2015-05-11,12.731951,12.67574,12.553948,12.282258
2015-05-12,12.947429,12.919324,12.722583,12.507104
2015-05-13,12.872481,12.572685,12.825637,12.460261
2015-05-14,12.788163,12.600791,12.53521,12.188571
2015-05-15,12.507104,12.169834,12.507104,12.104254
2015-05-18,12.460261,12.216677,12.019936,11.963725
2015-05-19,12.694477,12.628896,12.254152,12.226046
2015-05-20,13.097327,12.722583,12.722583,12.657002
2015-05-21,13.022378,13.01301,12.722583,12.638265
2015-05-22,13.678182,13.528284,13.312806,13.162908
2015-05-25,14.221561,14.02482,13.528284,13.528284
2015-05-26,14.155981,14.02482,14.062295,13.650076
2015-05-27,14.408934,14.221561,14.062295,13.903028
2015-05-28,14.221561,12.797532,14.221561,12.797532
2015-05-29,12.891218,12.385312,12.694477,12.038674
2015-06-01,13.003641,13.003641,12.385312,12.385312
2015-06-02,13.856185,13.575127,13.050484,13.003641
2015-06-03,13.668813,13.219119,13.575127,13.050484
2015-06-04,13.472072,13.340911,13.219119,12.291626
2015-06-05,14.408934,14.221561,13.584495,13.35028
2015-06-08,14.830522,14.558832,14.221561,13.781236
2015-06-09,14.989788,14.886733,14.427671,14.109138
2015-06-10,14.877365,14.577569,14.530726,14.427671
2015-06-11,14.691679,14.206711,14.501495,14.016527
2015-06-12,15.576032,15.25272,14.349348,14.168674
2015-06-15,15.338303,14.615605,15.233702,14.596587
2015-06-16,14.472968,13.769288,14.453949,13.512541
2015-06-17,14.21622,14.083091,13.769288,13.322357
2015-06-18,15.100573,14.168674,13.968981,13.873889
2015-06-19,14.739225,13.63616,13.693215,13.445976
2015-06-23,14.995972,14.995972,13.702724,13.132174
2015-06-24,16.498422,16.241675,15.300266,15.072046
2015-06-25,16.441367,15.423885,15.823271,15.062537
2015-06-26,16.146583,14.777261,14.843826,13.949963
2015-06-29,16.251184,16.251184,15.214683,14.777261
2015-06-30,16.631551,15.842289,16.251184,14.625114
2015-07-01,17.002409,15.747197,15.214683,14.78677
2015-07-02,15.614069,14.168674,14.824807,14.168674
2015-07-03,13.40794,12.751807,12.751807,12.751807
2015-07-06,13.883399,11.477577,13.883399,11.477577
2015-07-07,11.030645,10.326966,11.030645,10.326966
2015-07-08,9.851508,9.290466,9.290466,9.290466
2015-07-09,10.222365,10.222365,9.290466,8.653351
2015-07-10,11.249357,11.249357,10.574205,10.269911
2015-07-13,12.200274,12.067146,11.468068,11.173283
2015-07-14,12.0196,11.135246,11.658251,10.97359
2015-07-15,11.078191,10.412549,10.840462,10.022673
2015-07-16,10.992609,10.593223,10.412549,9.899053
2015-07-17,11.363467,11.182792,10.63126,10.593223
2015-07-20,11.591687,11.21132,11.030645,10.916535
2015-07-21,11.506104,11.296902,11.021136,10.85948
2015-07-22,12.238311,12.000582,11.182792,11.116228
2015-07-23,12.13371,12.010091,11.79138,11.610705
2015-07-24,13.208247,12.913463,12.457022,12.323894
2015-07-27,12.770825,11.620214,12.36193,11.620214
2015-07-28,11.610705,10.697824,10.74537,10.460095
2015-07-29,11.715306,11.658251,10.954572,10.783407
2015-07-30,12.143219,11.268375,11.401503,11.144756
2015-07-31,11.458558,11.040155,11.049664,10.74537
2015-08-03,11.163774,11.106719,10.840462,10.51715
2015-08-04,11.724815,11.705797,11.068682,11.068682
2015-08-05,11.848435,11.287393,11.696288,11.230338
2015-08-06,11.268375,11.040155,10.9831,10.888008
2015-08-07,11.55365,11.372976,11.173283,11.135246
2015-08-10,12.47604,12.228802,11.886471,11.620214
2015-08-11,13.455486,12.932481,12.295366,11.934017
2015-08-12,12.922972,12.418985,12.47604,12.371439
2015-08-13,12.732788,12.628187,12.24782,12.171747
2015-08-14,13.255793,12.742297,12.647206,12.571132
2015-08-17,12.789843,12.637696,12.580641,12.285857
2015-08-18,12.732788,11.372976,12.647206,11.372976
2015-08-19,11.506104,11.296902,10.754879,10.269911
2015-08-20,12.057637,11.315921,11.040155,10.888008
2015-08-21,11.582178,10.479113,11.306412,10.450586
2015-08-24,10.060709,9.433104,9.880035,9.433104
2015-08-25,8.90059,8.491695,8.501204,8.491695
2015-08-26,8.77697,7.797525,8.596296,7.768998
2015-08-27,8.368076,8.330039,8.082801,7.616851
2015-08-28,9.024209,8.957645,8.681879,8.558259
2015-08-31,9.157338,9.119301,8.891081,8.472677
2015-09-01,9.204883,9.157338,9.033718,8.387094
2015-09-02,9.24292,9.062246,8.596296,8.472677
2015-09-07,9.585251,8.67237,9.147828,8.624824
2015-09-08,8.957645,8.919608,8.605805,8.311021
2015-09-09,9.461631,9.290466,9.033718,8.929117
2015-09-10,9.452122,9.271448,9.071755,9.005191
2015-09-11,9.395067,9.214393,9.176356,9.052737
2015-09-14,9.556723,9.385558,9.366539,8.54875
2015-09-15,9.35703,8.967154,9.052737,8.605805
2015-09-16,9.775434,9.547214,8.853044,8.729425
2015-09-17,10.070219,9.414085,9.414085,9.328503
2015-09-18,9.699361,9.442613,9.585251,9.261939
2015-09-21,9.604269,9.547214,9.290466,9.176356
2015-09-22,9.918072,9.642306,9.623287,9.566232
2015-09-23,9.528195,9.185865,9.414085,9.147828
2015-09-24,9.366539,9.280957,9.233411,9.138319
2015-09-25,9.556723,9.062246,9.309484,8.815007
2015-09-28,9.062246,8.881571,8.986172,8.586787
2015-09-29,8.795989,8.567769,8.719915,8.558259
2015-09-30,8.729425,8.605805,8.615314,8.586787
2015-10-08,9.47114,9.033718,9.233411,8.986172
2015-10-09,9.261939,9.204883,9.033718,8.986172
2015-10-12,9.727888,9.547214,9.12881,9.12881
2015-10-13,9.537705,9.490159,9.423595,9.366539
2015-10-14,9.661324,9.442613,9.48065,9.395067
2015-10-15,9.765925,9.670833,9.395067,9.395067
2015-10-16,9.946599,9.813471,9.70887,9.632796
2015-10-19,9.82298,9.59476,9.794452,9.490159
2015-10-20,9.861017,9.832489,9.604269,9.499668
2015-10-21,9.984636,9.689852,9.803962,9.147828
2015-10-22,9.794452,9.718379,9.47114,9.404576
2015-10-23,9.775434,9.737397,9.727888,9.528195
2015-10-26,9.851508,9.699361,9.851508,9.632796
2015-10-27,10.108255,10.041691,9.775434,9.651815
2015-10-28,9.93709,9.585251,9.889544,9.547214
2015-10-29,9.746907,9.585251,9.689852,9.490159
2015-10-30,9.604269,9.442613,9.47114,9.35703
2015-11-02,9.423595,9.12881,9.35703,9.119301
2015-11-03,9.252429,9.071755,9.138319,9.033718
2015-11-04,9.566232,9.509177,9.147828,9.119301
2015-11-05,10.032182,9.794452,9.48065,9.442613
2015-11-06,10.079728,9.965618,9.727888,9.642306
2015-11-09,10.28893,10.013164,9.841998,9.813471
2015-11-10,10.16531,10.022673,9.918072,9.832489
2015-11-11,10.184329,10.022673,10.079728,9.918072
2015-11-12,10.022673,9.82298,10.013164,9.794452
2015-11-13,9.851508,9.575741,9.737397,9.537705
2015-11-16,9.70887,9.699361,9.404576,9.404576
2015-11-17,9.918072,9.632796,9.746907,9.585251
2015-11-18,9.746907,9.575741,9.604269,9.509177
2015-11-19,9.670833,9.651815,9.585251,9.509177
2015-11-20,9.670833,9.613778,9.642306,9.518686
2015-11-23,9.642306,9.537705,9.613778,9.509177
2015-11-24,9.566232,9.452122,9.547214,9.328503
2015-11-25,9.632796,9.556723,9.499668,9.461631
2015-11-26,9.613778,9.509177,9.575741,9.499668
2015-11-27,9.499668,8.78648,9.461631,8.700897
2015-11-30,8.872062,8.605805,8.795989,8.387094
2015-12-01,8.691388,8.653351,8.653351,8.539241
2015-12-02,8.976663,8.919608,8.653351,8.615314
2015-12-03,9.100283,8.995682,8.919608,8.815007
2015-12-04,8.967154,8.824516,8.948136,8.795989
2015-12-07,8.872062,8.78648,8.815007,8.719915
2015-12-08,8.691388,8.520223,8.691388,8.491695
2015-12-09,8.615314,8.472677,8.539241,8.453658
2015-12-10,8.586787,8.539241,8.510714,8.453658
2015-12-11,8.520223,8.387094,8.444149,8.349058
2015-12-14,8.539241,8.501204,8.244457,8.225438
2015-12-15,8.586787,8.491695,8.529732,8.444149
2015-12-16,8.78648,8.596296,8.529732,8.510714
2015-12-17,8.729425,8.681879,8.567769,8.558259
2015-12-18,8.767461,8.710406,8.66286,8.624824
2015-12-21,8.910099,8.824516,8.710406,8.653351
2015-12-22,8.938627,8.824516,8.824516,8.729425
2015-12-23,8.90059,8.729425,8.834026,8.710406
2015-12-24,8.891081,8.843535,8.805498,8.729425
2015-12-25,8.938627,8.919608,8.824516,8.78648
2015-12-28,8.948136,8.567769,8.938627,8.558259
2015-12-29,8.66286,8.624824,8.567769,8.558259
2015-12-30,8.700897,8.643842,8.643842,8.596296
2015-12-31,8.634333,8.510714,8.634333,8.501204
2016-01-04,8.502563,7.739029,8.48371,7.720176
2016-01-05,8.012393,7.805013,7.550502,7.550502
2016-01-06,8.078377,8.050098,7.823866,7.786161
2016-01-07,7.899277,7.437386,7.899277,7.380828
2016-01-08,7.795587,7.682471,7.541076,7.305417
2016-01-11,7.71075,7.107464,7.597634,7.079185
2016-01-12,7.267712,7.211154,7.107464,7.041479
2016-01-13,7.295991,6.900084,7.239433,6.881232
2016-01-14,7.003774,6.984921,6.796394,6.702131
2016-01-15,6.966069,6.617294,6.928363,6.551309
2016-01-18,6.702131,6.560736,6.485325,6.438193
2016-01-19,6.862379,6.824673,6.541883,6.513604
2016-01-20,7.003774,6.777542,6.758689,6.617294
2016-01-21,6.8341,6.475899,6.654999,6.44762
2016-01-22,6.683278,6.617294,6.589015,6.438193
2016-01-25,6.8341,6.702131,6.758689,6.654999
2016-01-26,6.589015,6.06114,6.579589,6.032861
2016-01-27,6.155403,5.929171,6.079992,5.75007
2016-01-28,6.014008,5.655807,5.900892,5.636954
2016-01-29,5.900892,5.844334,5.674659,5.665233
2016-02-01,5.825481,5.674659,5.806628,5.608675
2016-02-02,5.85376,5.816055,5.674659,5.665233
2016-02-03,5.797202,5.759497,5.731218,5.655807
2016-02-04,5.966876,5.891465,5.834907,5.816055
2016-02-05,6.485325,6.268519,5.882039,5.863186
2016-02-15,6.268519,6.164829,6.032861,5.995155
2016-02-16,6.485325,6.409914,6.221387,6.211961
2016-02-17,6.400488,6.372209,6.334504,6.24024
2016-02-18,6.739836,6.504178,6.589015,6.466472
2016-02-19,6.645573,6.532457,6.466472,6.409914
2016-02-22,6.805821,6.739836,6.560736,6.513604
2016-02-23,6.890658,6.673852,6.768115,6.598441
2016-02-24,6.824673,6.739836,6.598441,6.570162
2016-02-25,6.711557,6.079992,6.711557,6.070566
2016-02-26,6.34393,6.183682,6.193108,6.051713
2016-02-29,6.24024,6.051713,6.221387,5.768923
2016-03-01,6.221387,6.183682,6.032861,5.985729
2016-03-02,6.664426,6.598441,6.268519,6.221387
2016-03-03,6.8341,6.636147,6.551309,6.513604
2016-03-04,6.947216,6.843526,6.617294,6.607868
2016-03-07,7.164022,6.862379,6.909511,6.749263
2016-03-08,7.041479,6.966069,7.022627,6.673852
2016-03-09,6.777542,6.758689,6.720984,6.607868
2016-03-10,6.815247,6.560736,6.777542,6.560736
2016-03-11,6.589015,6.52303,6.504178,6.381635
2016-03-14,6.739836,6.664426,6.645573,6.551309
2016-03-15,6.664426,6.607868,6.645573,6.513604
2016-03-16,6.702131,6.664426,6.579589,6.570162
2016-03-17,6.871805,6.796394,6.749263,6.702131
2016-03-18,7.060332,6.862379,6.871805,6.815247
2016-03-21,7.098037,7.050906,6.871805,6.871805
2016-03-22,7.098037,6.994348,6.984921,6.918937
2016-03-23,7.107464,7.041479,6.984921,6.966069
2016-03-24,6.975495,6.749263,6.975495,6.739836
2016-03-25,6.796394,6.777542,6.749263,6.711557
2016-03-28,6.862379,6.692705,6.777542,6.664426
2016-03-29,6.711557,6.52303,6.664426,6.485325
2016-03-30,6.805821,6.758689,6.579589,6.570162
2016-03-31,6.824673,6.758689,6.758689,6.720984
2016-04-01,6.815247,6.815247,6.749263,6.617294
2016-04-05,6.93779,6.890658,6.749263,6.711557
2016-04-06,6.966069,6.890658,6.862379,6.824673
2016-04-07,6.966069,6.739836,6.93779,6.73041
2016-04-08,6.739836,6.664426,6.683278,6.607868
2016-04-11,6.843526,6.815247,6.720984,6.720984
2016-04-12,6.881232,6.871805,6.805821,6.739836
2016-04-13,7.201727,7.069758,6.975495,6.947216
2016-04-14,7.126317,7.069758,7.126317,6.994348
2016-04-15,7.11689,7.032053,7.069758,7.003774
2016-04-18,6.928363,6.815247,6.928363,6.786968
2016-04-19,6.890658,6.824673,6.862379,6.786968
2016-04-20,6.909511,6.711557,6.871805,6.532457
2016-04-21,6.786968,6.683278,6.720984,6.654999
2016-04-22,6.749263,6.720984,6.673852,6.607868
2016-04-25,6.711557,6.654999,6.711557,6.607868
2016-04-26,6.815247,6.815247,6.683278,6.683278
2016-04-27,7.050906,6.871805,6.852953,6.815247
2016-04-28,7.088611,7.022627,6.918937,6.871805
2016-04-29,7.003774,6.947216,6.947216,6.862379
2016-05-03,7.098037,7.032053,6.928363,6.871805
2016-05-04,7.050906,6.994348,6.966069,6.93779
2016-05-05,7.060332,7.032053,6.966069,6.947216
2016-05-06,7.041479,6.739836,7.022627,6.720984
2016-05-09,6.739836,6.541883,6.739836,6.504178
2016-05-10,6.607868,6.551309,6.513604,6.485325
2016-05-11,6.636147,6.570162,6.589015,6.513604
2016-05-12,6.560736,6.541883,6.541883,6.457046
2016-05-13,6.589015,6.494751,6.541883,6.428767
2016-05-16,6.551309,6.541883,6.457046,6.381635
2016-05-17,6.739836,6.636147,6.589015,6.589015
2016-05-18,6.664426,6.617294,6.589015,6.466472
2016-05-19,6.645573,6.532457,6.570162,6.52303
2016-05-20,6.560736,6.551309,6.494751,6.391062
2016-05-23,6.645573,6.617294,6.52303,6.504178
2016-05-24,6.607868,6.579589,6.607868,6.475899
2016-05-25,6.673852,6.541883,6.673852,6.532457
2016-05-26,6.607868,6.589015,6.570162,6.466472
