,high,close,open,low
2016-05-27,5.499052,5.427286,5.499052,5.400374
2016-05-30,5.427286,5.373462,5.409345,5.34655
2016-05-31,5.543906,5.525964,5.391403,5.391403
2016-06-01,5.687437,5.579788,5.516993,5.481111
2016-06-02,5.59773,5.588759,5.579788,5.499052
2016-06-03,5.615671,5.579788,5.561847,5.516993
2016-06-06,5.615671,5.552876,5.579788,5.534935
2016-06-07,5.606701,5.543906,5.570818,5.508023
2016-06-08,5.606701,5.552876,5.516993,5.516993
2016-06-13,5.454198,5.22096,5.454198,5.211989
2016-06-14,5.22096,5.140223,5.194047,5.113311
2016-06-15,5.256842,5.22993,5.09537,5.032574
2016-06-16,5.22993,5.149194,5.22993,5.131252
2016-06-17,5.211989,5.167135,5.140223,5.140223
2016-06-20,5.185077,5.131252,5.131252,5.10434
2016-06-21,5.247872,5.158165,5.167135,5.140223
2016-06-22,5.22096,5.211989,5.149194,5.131252
2016-06-23,5.211989,5.158165,5.211989,5.131252
2016-06-24,5.185077,5.050516,5.140223,4.987721
2016-06-27,5.131252,5.113311,5.023604,5.014633
2016-06-28,5.292725,5.283755,5.077428,5.077428
2016-06-29,5.391403,5.301696,5.337579,5.274784
2016-06-30,5.59773,5.47214,5.373462,5.364491
2016-07-01,5.561847,5.481111,5.436257,5.418315
2016-07-04,5.714349,5.687437,5.454198,5.427286
2016-07-05,5.821998,5.678466,5.678466,5.642584
2016-07-06,5.642584,5.588759,5.642584,5.543906
2016-07-07,5.786115,5.59773,5.696408,5.543906
2016-07-08,5.579788,5.481111,5.579788,5.454198
2016-07-11,5.606701,5.534935,5.481111,5.463169
2016-07-12,5.821998,5.759203,5.525964,5.490081
2016-07-13,5.821998,5.741261,5.741261,5.705379
2016-07-14,5.804056,5.741261,5.714349,5.660525
2016-07-15,5.805053,5.7686,5.777713,5.695695
2016-07-18,5.759487,5.668356,5.759487,5.65013
2016-07-19,5.713922,5.686582,5.659243,5.62279
2016-07-20,5.704809,5.641017,5.677469,5.631904
2016-07-21,5.686582,5.631904,5.659243,5.604564
2016-07-22,5.641017,5.513433,5.631904,5.495207
2016-07-25,5.531659,5.50432,5.513433,5.476981
2016-07-26,5.586338,5.586338,5.50432,5.486094
2016-07-27,5.595451,5.422302,5.568112,5.322058
2016-07-28,5.531659,5.476981,5.422302,5.35851
2016-07-29,5.513433,5.422302,5.458754,5.404076
2016-08-01,5.458754,5.404076,5.422302,5.303832
2016-08-02,5.50432,5.495207,5.376736,5.35851
2016-08-03,5.686582,5.65013,5.467868,5.431415
2016-08-04,5.686582,5.577225,5.686582,5.522546
2016-08-05,5.577225,5.513433,5.549886,5.50432
2016-08-08,5.595451,5.586338,5.495207,5.467868
2016-08-09,5.604564,5.586338,5.568112,5.531659
2016-08-10,5.631904,5.577225,5.577225,5.558999
2016-08-11,5.613677,5.540772,5.558999,5.513433
2016-08-12,5.668356,5.659243,5.558999,5.549886
2016-08-15,5.777713,5.7686,5.659243,5.631904
2016-08-16,5.896184,5.759487,5.814166,5.732148
2016-08-17,5.887071,5.868845,5.741261,5.723035
2016-08-18,5.868845,5.777713,5.868845,5.759487
2016-08-19,5.814166,5.732148,5.805053,5.695695
2016-08-22,5.7686,5.713922,5.695695,5.668356
2016-08-23,5.759487,5.695695,5.713922,5.659243
2016-08-24,5.723035,5.62279,5.704809,5.604564
2016-08-25,5.62279,5.568112,5.62279,5.531659
2016-08-26,5.613677,5.568112,5.586338,5.549886
2016-08-29,5.631904,5.595451,5.558999,5.540772
2016-08-30,5.631904,5.604564,5.586338,5.558999
2016-08-31,5.604564,5.595451,5.595451,5.549886
2016-09-01,5.595451,5.531659,5.568112,5.531659
2016-09-02,5.549886,5.476981,5.513433,5.440528
2016-09-05,5.531659,5.50432,5.476981,5.476981
2016-09-06,5.558999,5.558999,5.50432,5.476981
2016-09-07,5.568112,5.549886,5.558999,5.531659
2016-09-08,5.577225,5.577225,5.558999,5.531659
2016-09-09,5.595451,5.540772,5.586338,5.540772
2016-09-12,5.486094,5.449641,5.476981,5.349397
2016-09-13,5.458754,5.440528,5.440528,5.376736
2016-09-14,5.531659,5.422302,5.394963,5.367623
2016-09-19,5.449641,5.422302,5.404076,5.38585
2016-09-20,5.422302,5.38585,5.422302,5.35851
2016-09-21,5.394963,5.367623,5.394963,5.349397
2016-09-22,5.413189,5.394963,5.376736,5.376736
2016-09-23,5.404076,5.38585,5.404076,5.376736
2016-09-26,5.376736,5.230927,5.367623,5.230927
2016-09-27,5.285605,5.276492,5.258266,5.230927
2016-09-28,5.285605,5.258266,5.285605,5.258266
2016-09-29,5.458754,5.394963,5.294718,5.294718
2016-09-30,5.422302,5.367623,5.376736,5.35851
2016-10-10,5.495207,5.431415,5.458754,5.38585
2016-10-11,5.531659,5.513433,5.449641,5.431415
2016-10-12,5.522546,5.467868,5.513433,5.449641
2016-10-13,5.467868,5.431415,5.440528,5.413189
2016-10-14,5.449641,5.440528,5.431415,5.376736
2016-10-17,5.440528,5.367623,5.440528,5.35851
2016-10-18,5.458754,5.458754,5.376736,5.35851
2016-10-19,5.513433,5.449641,5.458754,5.431415
2016-10-20,5.476981,5.440528,5.458754,5.422302
2016-10-21,5.476981,5.422302,5.422302,5.38585
2016-10-24,5.586338,5.549886,5.404076,5.394963
2016-10-25,5.549886,5.50432,5.522546,5.458754
2016-10-26,5.495207,5.449641,5.486094,5.431415
2016-10-27,5.458754,5.449641,5.449641,5.422302
2016-10-28,5.476981,5.38585,5.440528,5.38585
2016-10-31,5.394963,5.367623,5.38585,5.340284
2016-11-01,5.404076,5.394963,5.367623,5.349397
2016-11-02,5.394963,5.322058,5.394963,5.303832
2016-11-03,5.376736,5.331171,5.303832,5.294718
2016-11-04,5.35851,5.349397,5.322058,5.312945
2016-11-07,5.35851,5.340284,5.340284,5.312945
2016-11-08,5.38585,5.367623,5.367623,5.340284
2016-11-09,5.367623,5.294718,5.367623,5.249153
2016-11-10,5.413189,5.367623,5.322058,5.322058
2016-11-11,5.50432,5.467868,5.35851,5.349397
2016-11-14,5.531659,5.486094,5.467868,5.431415
2016-11-15,5.486094,5.458754,5.467868,5.440528
2016-11-16,5.513433,5.486094,5.476981,5.458754
2016-11-17,5.486094,5.467868,5.486094,5.422302
2016-11-18,5.476981,5.422302,5.467868,5.413189
2016-11-21,5.577225,5.540772,5.431415,5.413189
2016-11-22,5.713922,5.668356,5.531659,5.486094
2016-11-23,5.704809,5.568112,5.62279,5.531659
2016-11-24,5.604564,5.568112,5.568112,5.513433
2016-11-25,5.586338,5.568112,5.558999,5.486094
2016-11-28,5.677469,5.641017,5.558999,5.549886
2016-11-29,5.741261,5.668356,5.65013,5.595451
2016-11-30,5.65013,5.568112,5.631904,5.522546
2016-12-01,5.805053,5.668356,5.741261,5.631904
2016-12-02,5.941749,5.741261,5.668356,5.65013
2016-12-05,5.686582,5.677469,5.65013,5.577225
2016-12-06,5.850618,5.65013,5.631904,5.62279
2016-12-07,5.641017,5.613677,5.631904,5.522546
2016-12-08,5.62279,5.558999,5.595451,5.549886
2016-12-09,5.631904,5.595451,5.604564,5.558999
2016-12-12,5.759487,5.595451,5.713922,5.522546
2016-12-13,5.868845,5.841505,5.549886,5.522546
2016-12-14,6.032881,5.877958,5.786827,5.7686
2016-12-15,5.941749,5.923523,5.79594,5.732148
2016-12-16,5.978202,5.887071,5.859731,5.79594
2016-12-19,6.005541,5.859731,5.896184,5.814166
2016-12-20,5.832392,5.723035,5.79594,5.641017
2016-12-21,6.142238,5.978202,5.732148,5.704809
2016-12-22,6.151351,6.087559,5.950863,5.905297
2016-12-23,6.142238,6.041994,6.078446,6.014654
2016-12-26,6.087559,6.069333,6.014654,5.932636
2016-12-27,6.105785,6.06022,6.105785,5.987315
2016-12-28,6.133125,5.987315,6.096672,5.950863
2016-12-29,5.959976,5.877958,5.887071,5.7686
2016-12-30,5.896184,5.868845,5.850618,5.814166
2017-01-03,5.950863,5.923523,5.877958,5.859731
2017-01-04,6.005541,5.969089,5.923523,5.868845
2017-01-05,6.20603,6.187803,5.969089,5.932636
2017-01-06,6.388292,6.224256,6.105785,6.105785
2017-01-09,6.360953,6.224256,6.260708,6.133125
2017-01-10,6.242482,6.187803,6.17869,6.114899
2017-01-11,6.187803,6.069333,6.151351,6.051107
2017-01-12,6.242482,6.087559,6.078446,6.041994
2017-01-13,6.215143,6.087559,6.087559,6.069333
2017-01-16,6.151351,6.124012,6.051107,5.887071
2017-01-17,6.242482,6.160464,6.078446,6.014654
2017-01-18,6.20603,6.133125,6.133125,6.114899
2017-01-19,6.133125,6.023767,6.133125,5.987315
2017-01-20,6.069333,6.041994,6.041994,5.978202
2017-01-23,6.169577,6.142238,6.041994,6.041994
2017-01-24,6.306274,6.233369,6.124012,6.114899
2017-01-25,6.233369,6.196917,6.233369,6.133125
2017-01-26,6.260708,6.196917,6.215143,6.160464
2017-02-03,6.242482,6.151351,6.233369,6.114899
2017-02-06,6.224256,6.151351,6.142238,6.105785
2017-02-07,6.151351,6.032881,6.133125,5.996428
2017-02-08,6.023767,6.014654,5.996428,5.923523
2017-02-09,6.051107,6.041994,5.996428,5.950863
2017-02-10,6.096672,6.051107,6.032881,6.005541
2017-02-13,6.105785,6.06022,6.06022,6.014654
2017-02-14,6.069333,6.023767,6.051107,5.996428
2017-02-15,6.187803,6.087559,6.014654,5.996428
2017-02-16,6.215143,6.124012,6.069333,5.969089
2017-02-17,6.17869,6.169577,6.078446,6.06022
2017-02-20,6.269821,6.260708,6.196917,6.133125
2017-02-21,6.260708,6.233369,6.251595,6.17869
2017-02-22,6.3245,6.242482,6.242482,6.233369
2017-02-23,6.288048,6.187803,6.224256,6.142238
2017-02-24,6.20603,6.105785,6.160464,6.051107
2017-02-27,6.114899,6.041994,6.096672,6.014654
2017-02-28,6.114899,6.105785,6.041994,6.032881
2017-03-01,6.114899,6.114899,6.105785,6.06022
2017-03-02,6.133125,6.06022,6.124012,6.051107
2017-03-03,6.051107,5.905297,6.023767,5.877958
2017-03-06,5.950863,5.941749,5.896184,5.896184
2017-03-07,5.941749,5.923523,5.932636,5.877958
2017-03-08,5.996428,5.941749,5.950863,5.91441
2017-03-09,5.987315,5.969089,5.887071,5.832392
2017-03-10,5.932636,5.868845,5.91441,5.859731
2017-03-13,5.877958,5.868845,5.859731,5.777713
2017-03-14,5.905297,5.896184,5.859731,5.841505
2017-03-15,5.905297,5.887071,5.877958,5.832392
2017-03-16,6.023767,5.950863,5.923523,5.923523
2017-03-17,5.978202,5.896184,5.959976,5.887071
2017-03-20,5.950863,5.923523,5.923523,5.850618
2017-03-21,5.950863,5.941749,5.923523,5.896184
2017-03-22,5.959976,5.91441,5.905297,5.887071
2017-03-23,5.923523,5.832392,5.905297,5.777713
2017-03-24,5.923523,5.887071,5.823279,5.7686
2017-03-27,5.923523,5.887071,5.896184,5.868845
2017-03-28,5.91441,5.859731,5.896184,5.850618
2017-03-29,5.905297,5.868845,5.850618,5.823279
2017-03-30,5.896184,5.823279,5.868845,5.777713
2017-03-31,5.850618,5.832392,5.823279,5.79594
2017-04-05,5.950863,5.923523,5.841505,5.823279
2017-04-06,5.950863,5.950863,5.923523,5.887071
2017-04-07,6.051107,6.032881,5.950863,5.941749
2017-04-10,6.06022,5.978202,6.032881,5.969089
2017-04-11,6.114899,6.096672,6.005541,5.987315
2017-04-12,6.114899,6.087559,6.096672,6.032881
2017-04-13,6.078446,6.06022,6.06022,5.987315
2017-04-14,6.069333,6.032881,6.032881,5.996428
2017-04-17,6.087559,6.005541,6.023767,5.941749
2017-04-18,6.051107,5.969089,5.996428,5.969089
2017-04-19,5.959976,5.941749,5.932636,5.832392
2017-04-20,5.923523,5.877958,5.91441,5.777713
2017-04-21,5.941749,5.923523,5.868845,5.814166
2017-04-24,5.91441,5.896184,5.905297,5.777713
2017-04-25,6.051107,5.987315,5.859731,5.841505
2017-04-26,6.014654,5.923523,5.969089,5.91441
2017-04-27,5.996428,5.987315,5.887071,5.805053
2017-04-28,6.032881,6.023767,5.978202,5.969089
2017-05-02,6.014654,5.932636,6.014654,5.905297
2017-05-03,5.923523,5.877958,5.905297,5.850618
2017-05-04,5.887071,5.859731,5.868845,5.79594
2017-05-05,5.823279,5.777713,5.805053,5.668356
2017-05-08,5.868845,5.859731,5.723035,5.713922
2017-05-09,5.850618,5.786827,5.823279,5.777713
2017-05-10,5.805053,5.723035,5.786827,5.668356
2017-05-11,5.832392,5.786827,5.695695,5.668356
2017-05-12,5.805053,5.759487,5.759487,5.732148
2017-05-15,5.823279,5.814166,5.777713,5.723035
2017-05-16,5.823279,5.823279,5.805053,5.750374
2017-05-17,5.905297,5.850618,5.805053,5.79594
2017-05-18,5.969089,5.923523,5.814166,5.805053
2017-05-19,5.978202,5.923523,5.887071,5.877958
2017-05-22,6.023767,5.959976,5.978202,5.850618
2017-05-23,5.978202,5.969089,5.923523,5.832392
2017-05-24,5.969089,5.959976,5.923523,5.868845
2017-05-25,6.069333,6.014654,5.923523,5.923523
2017-05-26,6.087559,6.014654,6.014654,5.978202
2017-05-31,6.096672,6.069333,6.041994,5.978202
2017-06-01,6.151351,6.142238,6.041994,6.014654
2017-06-02,6.160464,6.023767,6.105785,6.014654
2017-06-05,6.014654,5.932636,5.978202,5.91441
2017-06-06,5.959976,5.950863,5.932636,5.896184
2017-06-07,5.987315,5.969089,5.950863,5.91441
2017-06-08,5.969089,5.959976,5.950863,5.923523
2017-06-09,6.005541,5.969089,5.959976,5.941749
2017-06-12,6.087559,6.023767,5.950863,5.950863
2017-06-13,6.041994,6.014654,6.023767,5.969089
2017-06-14,6.023767,5.932636,5.987315,5.905297
2017-06-15,5.932636,5.91441,5.905297,5.868845
2017-06-16,5.923523,5.91441,5.905297,5.877958
2017-06-19,5.932636,5.923523,5.91441,5.877958
2017-06-20,5.932636,5.896184,5.923523,5.887071
2017-06-21,5.932636,5.923523,5.905297,5.877958
2017-06-22,5.987315,5.950863,5.923523,5.905297
2017-06-23,5.959976,5.959976,5.932636,5.868845
2017-06-26,5.996428,5.987315,5.941749,5.923523
2017-06-27,6.032881,5.996428,5.987315,5.950863
2017-06-28,6.023767,5.996428,5.996428,5.950863
2017-06-29,6.023767,6.005541,5.996428,5.987315
2017-06-30,6.041994,6.023767,5.978202,5.959976
2017-07-03,6.051107,6.032881,6.023767,5.996428
2017-07-04,6.142238,6.051107,6.032881,6.032881
2017-07-05,6.105785,6.096672,6.041994,6.014654
2017-07-06,6.114899,6.114899,6.087559,6.051107
2017-07-07,6.142238,6.124012,6.096672,6.069333
2017-07-10,6.20603,6.078446,6.142238,6.069333
2017-07-11,6.142238,6.114899,6.06022,6.023767
2017-07-12,6.142238,6.124012,6.096672,6.051107
2017-07-13,6.190268,6.171337,6.124011,6.095615
2017-07-14,6.199733,6.180803,6.161872,6.133476
2017-07-17,6.171337,6.114546,6.133476,5.906311
2017-07-18,6.095615,6.038824,6.048289,6.010428
2017-07-19,6.332246,6.303851,6.057754,6.038824
2017-07-20,6.322781,6.26599,6.303851,6.228129
2017-07-21,6.531017,6.436364,6.247059,6.218664
2017-07-24,6.625669,6.512086,6.417434,6.360642
2017-07-25,6.549947,6.502621,6.493156,6.389038
2017-07-26,6.559412,6.474225,6.512086,6.360642
2017-07-27,6.720321,6.549947,6.493156,6.426899
2017-07-28,6.512086,6.455295,6.512086,6.389038
2017-07-31,6.568877,6.46476,6.455295,6.426899
2017-08-01,6.597273,6.568877,6.493156,6.46476
2017-08-02,6.654065,6.521551,6.531017,6.426899
2017-08-03,6.559412,6.436364,6.512086,6.407968
2017-08-04,6.606738,6.531017,6.417434,6.398503
2017-08-07,6.758182,6.710856,6.502621,6.48369
2017-08-08,6.786578,6.701391,6.701391,6.644599
2017-08-09,6.720321,6.616204,6.68246,6.578343
2017-08-10,6.654065,6.559412,6.597273,6.455295
2017-08-11,6.521551,6.313316,6.493156,6.275455
2017-08-14,6.370107,6.351177,6.313316,6.303851
2017-08-15,6.370107,6.28492,6.351177,6.247059
2017-08-16,6.28492,6.237594,6.28492,6.190268
2017-08-17,6.341712,6.322781,6.26599,6.256525
2017-08-18,6.46476,6.389038,6.322781,6.26599
2017-08-21,6.502621,6.436364,6.436364,6.389038
2017-08-22,6.417434,6.389038,6.407968,6.351177
2017-08-23,6.493156,6.379573,6.398503,6.360642
2017-08-24,6.28492,6.076685,6.247059,6.06722
2017-08-25,6.105081,6.08615,6.06722,6.029359
2017-08-28,6.161872,6.133476,6.095615,6.057754
2017-08-29,6.142942,6.095615,6.133476,6.076685
2017-08-30,6.142942,6.133476,6.076685,6.076685
2017-08-31,6.180803,6.114546,6.152407,6.08615
2017-09-01,6.171337,6.142942,6.133476,6.105081
2017-09-04,6.142942,6.095615,6.124011,6.08615
2017-09-05,6.124011,6.057754,6.114546,6.038824
2017-09-06,6.133476,6.124011,6.057754,6.038824
2017-09-07,6.114546,6.048289,6.105081,6.038824
2017-09-08,6.06722,6.019893,6.048289,6.000963
2017-09-11,6.038824,6.029359,6.010428,5.972567
2017-09-12,6.038824,5.972567,6.000963,5.953637
2017-09-13,6.000963,5.991498,5.972567,5.934706
2017-09-14,5.991498,5.953637,5.991498,5.934706
2017-09-15,5.972567,5.972567,5.963102,5.944172
2017-09-18,6.019893,6.019893,5.972567,5.953637
2017-09-19,6.019893,6.000963,6.010428,5.972567
2017-09-20,6.010428,6.010428,6.000963,5.982033
2017-09-21,6.038824,5.991498,6.010428,5.982033
2017-09-22,6.019893,6.010428,5.982033,5.915776
2017-09-25,6.038824,6.029359,5.982033,5.925241
2017-09-26,6.133476,6.08615,6.019893,6.010428
2017-09-27,6.124011,6.06722,6.076685,6.057754
2017-09-28,6.076685,5.991498,6.06722,5.963102
2017-09-29,6.010428,5.972567,5.991498,5.963102
2017-10-09,6.010428,5.953637,6.010428,5.88738
2017-10-10,5.944172,5.944172,5.934706,5.906311
2017-10-11,5.963102,5.944172,5.925241,5.925241
2017-10-12,5.944172,5.915776,5.934706,5.896845
2017-10-13,5.944172,5.944172,5.915776,5.906311
2017-10-16,5.953637,5.877915,5.944172,5.858984
2017-10-17,5.877915,5.840054,5.877915,5.830589
2017-10-18,5.906311,5.906311,5.840054,5.830589
2017-10-19,5.915776,5.88738,5.86845,5.840054
2017-10-20,5.88738,5.877915,5.88738,5.849519
2017-10-23,5.896845,5.86845,5.88738,5.858984
2017-10-24,5.934706,5.925241,5.86845,5.849519
2017-10-25,5.944172,5.925241,5.925241,5.906311
2017-10-26,5.953637,5.934706,5.925241,5.906311
2017-10-27,5.972567,5.963102,5.934706,5.925241
2017-10-30,6.000963,5.972567,5.972567,5.86845
2017-10-31,6.029359,6.000963,5.953637,5.934706
2017-11-01,6.08615,6.057754,6.029359,5.972567
2017-11-02,6.105081,6.08615,6.038824,6.019893
2017-11-03,6.124011,6.076685,6.06722,6.038824
2017-11-06,6.124011,6.08615,6.08615,6.038824
2017-11-07,6.218664,6.199733,6.114546,6.095615
2017-11-08,6.237594,6.218664,6.161872,6.152407
2017-11-09,6.218664,6.161872,6.218664,6.133476
2017-11-10,6.133476,6.095615,6.133476,6.038824
2017-11-13,6.180803,6.171337,6.06722,6.038824
2017-11-14,6.180803,6.076685,6.171337,6.057754
2017-11-15,6.105081,6.06722,6.038824,5.953637
2017-11-16,6.08615,6.000963,6.048289,6.000963
2017-11-17,6.142942,6.133476,5.991498,5.963102
2017-11-20,6.209198,6.161872,6.142942,6.08615
2017-11-21,6.218664,6.209198,6.152407,6.095615
2017-11-22,6.26599,6.237594,6.218664,6.171337
2017-11-23,6.275455,6.076685,6.26599,6.010428
2017-11-24,6.095615,6.08615,6.029359,5.982033
2017-11-27,6.105081,6.095615,6.06722,6.029359
2017-11-28,6.095615,6.019893,6.06722,5.982033
2017-11-29,6.038824,6.000963,6.010428,5.972567
2017-11-30,6.010428,6.000963,5.982033,5.944172
2017-12-01,6.010428,6.010428,5.991498,5.963102
2017-12-04,6.048289,6.019893,5.991498,5.963102
2017-12-05,6.190268,6.152407,6.000963,6.000963
2017-12-06,6.171337,6.161872,6.124011,6.08615
2017-12-07,6.161872,6.161872,6.124011,6.057754
2017-12-08,6.152407,6.133476,6.142942,6.095615
2017-12-11,6.124011,6.06722,6.124011,6.048289
2017-12-12,6.076685,6.000963,6.06722,6.000963
2017-12-13,6.000963,5.982033,6.000963,5.963102
2017-12-14,5.991498,5.982033,5.972567,5.963102
2017-12-15,5.982033,5.925241,5.963102,5.86845
2017-12-18,5.944172,5.925241,5.906311,5.849519
2017-12-19,5.944172,5.925241,5.896845,5.896845
2017-12-20,5.972567,5.963102,5.925241,5.925241
2017-12-21,6.010428,5.982033,5.963102,5.915776
2017-12-22,6.08615,6.038824,5.963102,5.963102
2017-12-25,6.038824,6.019893,6.010428,5.963102
2017-12-26,6.029359,6.000963,6.000963,5.963102
2017-12-27,6.057754,5.991498,5.991498,5.982033
2017-12-28,5.991498,5.972567,5.963102,5.896845
2017-12-29,6.010428,5.991498,5.963102,5.944172
2018-01-02,6.26599,6.237594,5.991498,5.991498
2018-01-03,6.606738,6.398503,6.190268,6.190268
2018-01-04,6.909626,6.66353,6.46476,6.46476
2018-01-05,6.701391,6.578343,6.625669,6.531017
2018-01-08,6.833904,6.66353,6.587808,6.549947
2018-01-09,6.720321,6.559412,6.597273,6.549947
2018-01-10,6.796043,6.625669,6.701391,6.568877
2018-01-11,6.644599,6.502621,6.616204,6.46476
2018-01-12,6.654065,6.568877,6.512086,6.48369
2018-01-15,6.720321,6.710856,6.606738,6.455295
2018-01-16,6.691926,6.493156,6.644599,6.426899
2018-01-17,6.587808,6.48369,6.46476,6.389038
2018-01-18,6.493156,6.445829,6.48369,6.389038
2018-01-19,6.493156,6.455295,6.417434,6.370107
2018-01-22,6.445829,6.294385,6.436364,6.247059
2018-01-23,6.379573,6.370107,6.332246,6.28492
2018-01-24,6.606738,6.568877,6.389038,6.322781
2018-01-25,6.691926,6.521551,6.597273,6.502621
2018-01-26,6.521551,6.474225,6.502621,6.370107
2018-01-29,6.616204,6.549947,6.493156,6.46476
2018-01-30,6.493156,6.379573,6.445829,6.351177
2018-01-31,6.341712,6.199733,6.341712,6.142942
2018-02-01,6.28492,6.275455,6.190268,6.095615
2018-02-02,6.407968,6.379573,6.228129,6.114546
2018-02-05,6.341712,6.313316,6.209198,6.161872
2018-02-09,5.963102,5.764332,5.963102,5.480375
2018-02-12,5.745401,5.603423,5.707541,5.565562
2018-02-13,5.679145,5.575027,5.631819,5.565562
2018-02-14,5.593958,5.480375,5.584492,5.433049
2018-02-22,5.603423,5.593958,5.537166,5.50877
2018-02-23,5.641284,5.603423,5.593958,5.556097
2018-02-26,5.68861,5.679145,5.631819,5.546631
2018-02-27,5.698075,5.660214,5.68861,5.603423
2018-02-28,5.631819,5.546631,5.631819,5.518236
2018-03-01,5.593958,5.584492,5.50877,5.48984
2018-03-02,5.575027,5.50877,5.556097,5.48984
2018-03-05,5.546631,5.537166,5.50877,5.50877
2018-03-06,5.584492,5.584492,5.546631,5.518236
2018-03-07,5.622353,5.584492,5.565562,5.556097
2018-03-08,5.603423,5.593958,5.575027,5.518236
2018-03-09,5.612888,5.603423,5.603423,5.565562
2018-03-12,5.745401,5.745401,5.631819,5.603423
2018-03-13,5.735936,5.679145,5.726471,5.660214
2018-03-14,5.707541,5.66968,5.650749,5.622353
2018-03-15,5.68861,5.660214,5.650749,5.622353
2018-03-16,5.679145,5.650749,5.650749,5.631819
2018-03-19,5.698075,5.679145,5.650749,5.631819
2018-03-20,5.773797,5.764332,5.650749,5.631819
2018-03-21,5.849519,5.764332,5.783262,5.698075
2018-03-22,5.830589,5.764332,5.792728,5.745401
2018-03-23,5.764332,5.754867,5.650749,5.48984
2018-03-26,5.773797,5.650749,5.764332,5.565562
2018-03-27,5.726471,5.717006,5.68861,5.622353
2018-03-28,5.679145,5.660214,5.650749,5.603423
2018-03-29,5.717006,5.698075,5.631819,5.603423
2018-03-30,5.68861,5.650749,5.68861,5.641284
2018-04-02,5.679145,5.593958,5.631819,5.593958
2018-04-03,5.565562,5.48984,5.546631,5.480375
2018-04-04,5.527701,5.451979,5.50877,5.442514
2018-04-09,5.499305,5.48984,5.442514,5.442514
2018-04-10,5.565562,5.556097,5.499305,5.480375
2018-04-11,5.698075,5.603423,5.612888,5.575027
2018-04-12,5.641284,5.584492,5.622353,5.556097
2018-04-13,5.603423,5.527701,5.584492,5.518236
2018-04-16,5.575027,5.546631,5.537166,5.480375
2018-04-17,5.546631,5.451979,5.518236,5.442514
2018-04-18,5.50877,5.499305,5.470909,5.433049
2018-04-19,5.565562,5.527701,5.537166,5.499305
2018-04-20,5.527701,5.518236,5.50877,5.433049
2018-04-23,5.527701,5.480375,5.48984,5.433049
2018-04-24,5.546631,5.546631,5.48984,5.480375
2018-04-25,5.527701,5.480375,5.518236,5.461444
2018-04-26,5.499305,5.480375,5.480375,5.442514
2018-04-27,5.518236,5.50877,5.470909,5.433049
2018-05-02,5.499305,5.461444,5.470909,5.451979
2018-05-03,5.499305,5.470909,5.461444,5.433049
2018-05-04,5.48984,5.461444,5.470909,5.451979
2018-05-07,5.556097,5.546631,5.470909,5.451979
2018-05-08,5.565562,5.556097,5.537166,5.518236
2018-05-09,5.641284,5.584492,5.556097,5.546631
2018-05-10,5.679145,5.622353,5.641284,5.584492
2018-05-11,5.622353,5.565562,5.622353,5.565562
2018-05-14,5.584492,5.565562,5.565562,5.537166
2018-05-15,5.584492,5.575027,5.575027,5.537166
2018-05-16,5.575027,5.556097,5.565562,5.527701
2018-05-17,5.66968,5.650749,5.575027,5.575027
2018-05-18,5.86845,5.830589,5.679145,5.650749
2018-05-21,5.830589,5.773797,5.830589,5.726471
2018-05-22,5.849519,5.802193,5.783262,5.773797
2018-05-23,5.783262,5.66968,5.773797,5.660214
2018-05-24,5.679145,5.631819,5.641284,5.622353
2018-05-25,5.622353,5.612888,5.612888,5.537166
2018-05-28,5.556097,5.50877,5.546631,5.48984
2018-05-29,5.537166,5.527701,5.50877,5.480375
2018-05-30,5.50877,5.357327,5.499305,5.319466
2018-05-31,5.451979,5.451979,5.414118,5.395188
2018-06-01,5.433049,5.395188,5.423583,5.366792
2018-06-04,5.442514,5.404653,5.376257,5.376257
2018-06-05,5.414118,5.414118,5.404653,5.366792
2018-06-06,5.433049,5.423583,5.404653,5.376257
2018-06-07,5.451979,5.423583,5.423583,5.404653
2018-06-08,5.461444,5.395188,5.433049,5.357327
2018-06-11,5.404653,5.404653,5.395188,5.338396
2018-06-12,5.442514,5.433049,5.376257,5.357327
2018-06-13,5.451979,5.433049,5.414118,5.385722
2018-06-14,5.461444,5.461444,5.414118,5.404653
2018-06-15,5.575027,5.518236,5.480375,5.480375
2018-06-19,5.631819,5.593958,5.461444,5.414118
2018-06-20,5.556097,5.480375,5.527701,5.433049
2018-06-21,5.518236,5.395188,5.480375,5.366792
2018-06-22,5.423583,5.395188,5.414118,5.31
2018-06-25,5.461444,5.366792,5.451979,5.366792
2018-06-26,5.366792,5.347861,5.300535,5.253209
2018-06-27,5.442514,5.395188,5.376257,5.347861
2018-06-28,5.451979,5.347861,5.433049,5.338396
2018-06-29,5.404653,5.385722,5.357327,5.29107
2018-07-02,5.385722,5.262674,5.385722,5.224813
2018-07-03,5.29107,5.205883,5.253209,5.101765
2018-07-04,5.205883,5.177487,5.205883,5.120696
2018-07-05,5.196417,5.168022,5.149091,5.0923
2018-07-06,5.177487,5.120696,5.139626,5.073369
2018-07-09,5.196417,5.196417,5.130161,5.11123
2018-07-10,5.234278,5.224813,5.196417,5.158557
2018-07-11,5.186952,5.177487,5.186952,5.130161
2018-07-12,5.234278,5.224813,5.149091,5.130161
2018-07-13,5.29107,5.281605,5.224813,5.224813
2018-07-16,5.357327,5.31,5.328931,5.281605
