,high,close,open,low
2014-04-16,12.049257,11.939433,11.747241,11.649184
2014-04-17,12.053179,11.71194,11.904132,11.692329
2014-04-18,11.688406,11.641339,11.586427,11.339323
2014-04-21,11.602116,11.382468,11.531515,11.355012
2014-04-22,11.578582,11.570738,11.366779,11.343245
2014-04-23,11.896287,11.872754,11.570738,11.531515
2014-04-24,11.860987,11.708018,11.806075,11.609961
2014-04-25,11.837453,11.558971,11.649184,11.511904
2014-04-28,11.570738,11.472681,11.52367,11.339323
2014-04-29,11.962966,11.951199,11.566816,11.53936
2014-04-30,11.947277,11.809997,11.943355,11.747241
2014-05-05,12.002189,11.790386,11.770774,11.692329
2014-05-06,11.915899,11.739396,11.802153,11.66095
2014-05-07,11.649184,11.476603,11.649184,11.468758
2014-05-08,11.67664,11.456992,11.456992,11.453069
2014-05-09,11.649184,11.57466,11.551126,11.390313
2014-05-12,11.723707,11.653106,11.715862,11.456992
2014-05-13,11.708018,11.547204,11.617805,11.527593
2014-05-14,11.629572,11.527593,11.547204,11.511904
2014-05-15,11.586427,11.468758,11.531515,11.421691
2014-05-16,11.551126,11.53936,11.484448,11.398157
2014-05-19,11.507981,11.409924,11.456992,11.327556
2014-05-20,11.547204,11.460914,11.441302,11.409924
2014-05-21,11.504059,11.48837,11.453069,11.378546
2014-05-22,11.629572,11.468758,11.460914,11.456992
2014-05-23,11.511904,11.492292,11.456992,11.390313
2014-05-26,11.731552,11.719785,11.531515,11.531515
2014-05-27,11.825686,11.715862,11.719785,11.700173
2014-05-28,12.119858,12.100246,11.806075,11.770774
2014-05-29,12.268904,12.119858,12.115935,12.064946
2014-05-30,12.26106,12.143391,12.166925,12.029645
2014-06-03,12.198303,12.170847,12.151236,12.100246
2014-06-04,12.17477,11.959044,12.170847,11.829609
2014-06-05,12.217915,12.206148,12.017878,11.962966
2014-06-06,12.300929,12.136092,12.300929,12.03719
2014-06-09,12.181422,12.000102,12.0784,11.99186
2014-06-10,12.152576,12.119609,12.041311,12.004223
2014-06-11,12.177301,12.136092,12.115488,12.033069
2014-06-12,12.107246,12.033069,12.090762,11.958893
2014-06-13,12.35038,12.210269,12.008344,12.004223
2014-06-16,12.379226,12.284445,12.222632,12.115488
2014-06-17,12.284445,12.156697,12.284445,12.119609
2014-06-18,12.197906,12.086641,12.160818,12.028949
2014-06-19,12.189664,12.074279,12.070158,11.954772
2014-06-20,12.148455,11.971256,12.074279,11.9012
2014-06-23,12.08252,11.888837,11.975377,11.847628
2014-06-24,12.03719,12.024828,11.897079,11.818782
2014-06-25,12.057795,11.987739,12.012465,11.925926
2014-06-26,12.202027,12.115488,11.995981,11.99186
2014-06-27,12.185543,12.099004,12.115488,12.03719
2014-06-30,12.251478,12.136092,12.099004,12.066037
2014-07-01,12.152576,11.662187,12.152576,11.612736
2014-07-02,11.670429,11.546802,11.670429,11.324272
2014-07-03,11.633341,11.579769,11.489109,11.4479
2014-07-04,11.58389,11.550923,11.579769,11.419053
2014-07-07,11.550923,11.373723,11.550923,11.250096
2014-07-08,11.575648,11.534439,11.332514,11.31603
2014-07-09,11.563285,11.307789,11.53856,11.254217
2014-07-10,11.373723,11.307789,11.307789,11.22537
2014-07-11,11.480867,11.406691,11.307789,11.278942
2014-07-14,11.596253,11.592132,11.410811,11.394328
2014-07-15,11.612736,11.53856,11.588011,11.406691
2014-07-16,11.579769,11.509713,11.480867,11.4479
2014-07-17,11.596253,11.567406,11.517955,11.460262
2014-07-18,11.905321,11.802298,11.526197,11.517955
2014-07-21,11.971256,11.822903,11.806419,11.806419
2014-07-22,11.930047,11.85587,11.822903,11.728122
2014-07-23,11.925926,11.880596,11.843507,11.81054
2014-07-24,12.218511,12.156697,11.868233,11.868233
2014-07-25,12.300929,12.230873,12.218511,12.144334
2014-07-28,12.642965,12.57703,12.313292,12.239115
2014-07-29,12.572909,12.408073,12.568788,12.354501
2014-07-30,12.412194,12.362743,12.358622,12.288566
2014-07-31,12.498733,12.461645,12.325654,12.300929
2014-08-01,12.671811,12.461645,12.428677,12.338017
2014-08-04,12.704779,12.671811,12.519337,12.449282
2014-08-05,12.729504,12.581151,12.663569,12.482249
2014-08-06,12.527579,12.354501,12.527579,12.222632
2014-08-07,12.370984,12.173181,12.300929,12.140213
2014-08-08,12.25972,12.230873,12.173181,12.160818
2014-08-11,12.342138,12.333896,12.239115,12.206148
2014-08-12,12.342138,12.140213,12.317413,12.066037
2014-08-13,12.185543,12.16906,12.156697,11.99186
2014-08-14,12.177301,12.090762,12.140213,12.061916
2014-08-15,12.255599,12.185543,12.074279,12.057795
2014-08-18,12.300929,12.206148,12.247357,12.152576
2014-08-19,12.276203,12.099004,12.247357,12.03719
2014-08-20,12.144334,12.136092,12.099004,12.028949
2014-08-21,12.140213,12.053674,12.136092,11.950651
2014-08-22,12.243236,12.21439,12.053674,12.008344
2014-08-25,12.251478,12.086641,12.239115,12.033069
2014-08-26,12.086641,11.691034,12.086641,11.662187
2014-08-27,11.785815,11.691034,11.691034,11.567406
2014-08-28,11.703396,11.596253,11.703396,11.571527
2014-08-29,11.732243,11.71988,11.641583,11.620978
2014-09-01,11.913563,11.876475,11.744605,11.744605
2014-09-02,12.041311,12.016586,11.909442,11.806419
2014-09-03,12.247357,12.160818,12.033069,12.033069
2014-09-04,12.272083,12.222632,12.239115,12.103125
2014-09-05,12.317413,12.189664,12.239115,12.156697
2014-09-09,12.342138,12.325654,12.16906,12.16906
2014-09-10,12.321533,12.202027,12.292687,12.12373
2014-09-11,12.309171,12.127851,12.202027,12.0784
2014-09-12,12.181422,12.033069,12.131971,11.884717
2014-09-15,11.963014,11.921805,11.930047,11.827024
2014-09-16,11.938288,11.748726,11.930047,11.728122
2014-09-17,11.884717,11.843507,11.818782,11.756968
2014-09-18,11.859991,11.814661,11.798177,11.773452
2014-09-19,11.872354,11.822903,11.789936,11.781694
2014-09-22,11.818782,11.567406,11.814661,11.563285
2014-09-23,11.678671,11.641583,11.579769,11.579769
2014-09-24,11.81054,11.777573,11.620978,11.579769
2014-09-25,11.892958,11.715759,11.868233,11.678671
2014-09-26,11.711638,11.678671,11.703396,11.550923
2014-09-29,11.678671,11.505592,11.662187,11.456141
2014-09-30,11.53856,11.427295,11.534439,11.353119
2014-10-08,11.567406,11.563285,11.431416,11.427295
2014-10-09,11.740485,11.649824,11.579769,11.563285
2014-10-10,11.645704,11.53856,11.645704,11.497351
2014-10-13,11.489109,11.406691,11.489109,11.2707
2014-10-14,11.431416,11.320151,11.353119,11.283063
2014-10-15,11.480867,11.431416,11.328393,11.229491
2014-10-16,11.476746,11.35724,11.328393,11.295426
2014-10-17,11.472625,11.456141,11.431416,11.328393
2014-10-20,11.53856,11.435537,11.49323,11.365481
2014-10-21,11.443779,11.324272,11.443779,11.31191
2014-10-22,11.410811,11.340756,11.344877,11.31603
2014-10-23,11.489109,11.35724,11.36136,11.332514
2014-10-24,11.435537,11.266579,11.386086,11.250096
2014-10-27,11.233612,10.920423,11.229491,10.883334
2014-10-28,11.077017,11.052292,10.941027,10.941027
2014-10-29,11.266579,11.262459,11.105864,11.019325
2014-10-30,11.324272,11.155315,11.250096,11.097622
2014-10-31,11.744605,11.703396,11.295426,11.295426
2014-11-03,11.85587,11.682792,11.728122,11.666308
2014-11-04,11.67455,11.546802,11.67455,11.522076
2014-11-05,11.744605,11.567406,11.575648,11.546802
2014-11-06,11.662187,11.592132,11.658066,11.53856
2014-11-07,11.71988,11.625099,11.592132,11.542681
2014-11-10,11.888837,11.880596,11.67455,11.641583
2014-11-11,11.983619,11.818782,11.913563,11.785815
2014-11-12,12.148455,12.094883,11.818782,11.777573
2014-11-13,12.189664,11.967135,12.070158,11.963014
2014-11-14,11.987739,11.921805,11.9012,11.85587
2014-11-17,12.193785,11.789936,12.164939,11.748726
2014-11-18,11.888837,11.686913,11.794056,11.563285
2014-11-19,11.781694,11.682792,11.686913,11.625099
2014-11-20,11.686913,11.633341,11.620978,11.571527
2014-11-21,11.831145,11.814661,11.662187,11.608615
2014-11-24,12.424556,12.222632,11.938288,11.9012
2014-11-25,12.651207,12.634723,12.230873,12.206148
2014-11-26,12.671811,12.544063,12.642965,12.408073
2014-11-27,12.66769,12.453403,12.556426,12.329775
2014-11-28,12.482249,12.482249,12.469886,12.234994
2014-12-01,13.487752,13.104507,12.642965,12.642965
2014-12-02,13.763853,13.607259,13.063298,12.993242
2014-12-03,14.96716,14.509739,13.805063,13.796821
2014-12-04,14.934193,14.83117,14.802324,14.414958
2014-12-05,15.420461,14.633366,14.92183,14.447925
2014-12-08,15.700683,15.465791,14.447925,14.262484
2014-12-09,16.211676,14.340781,15.202053,13.92869
2014-12-10,15.441066,15.292713,14.653971,14.443804
2014-12-11,15.989147,15.288592,15.164964,15.041337
2014-12-12,15.778981,15.230899,15.329801,15.127876
2014-12-15,15.527605,15.14436,15.383373,14.884742
2014-12-16,15.251503,15.066062,15.041337,14.822928
2014-12-17,15.148481,14.938314,15.090788,14.711664
2014-12-18,15.568814,15.428703,14.975402,14.855896
2014-12-19,15.408098,15.206173,15.284471,14.942435
2014-12-22,15.465791,15.226778,15.247383,14.917709
2014-12-23,16.145742,15.680079,15.185569,15.041337
2014-12-24,15.906729,15.276229,15.659474,14.868258
2014-12-25,15.86552,15.255624,15.577056,14.934193
2014-12-26,15.544088,15.486396,15.197932,14.963039
2014-12-29,15.77486,14.83117,15.453428,14.752873
2014-12-30,15.160843,14.732268,14.855896,14.4232
2014-12-31,15.321559,15.296834,14.691059,14.670455
2015-01-05,16.825693,16.81333,15.618265,15.618265
2015-01-06,17.864163,17.17185,16.599042,16.566075
2015-01-07,17.30784,17.143003,16.998771,16.730912
2015-01-08,17.509764,17.200696,17.184212,16.784484
2015-01-09,17.588062,16.895748,17.196575,16.664977
2015-01-12,17.452072,17.390258,16.81333,16.570196
2015-01-13,18.222683,18.173232,17.274872,17.143003
2015-01-14,18.214441,17.559215,18.173232,17.509764
2015-01-15,17.971307,17.901251,17.493281,17.143003
2015-01-16,18.033121,17.67048,17.925977,17.518006
2015-01-19,17.295477,16.49602,16.974046,15.902608
2015-01-20,17.8518,17.8518,17.019376,16.72267
2015-01-21,18.214441,18.099055,18.132023,17.588062
2015-01-22,18.313343,17.789987,18.061967,17.719931
2015-01-23,18.008395,17.724052,17.822954,17.555095
2015-01-26,17.94246,17.752898,17.880647,17.637513
2015-01-27,17.839438,17.311961,17.719931,17.03998
2015-01-28,17.316082,16.974046,17.184212,16.755637
2015-01-29,16.965804,16.743274,16.607284,16.607284
2015-01-30,17.068827,16.648493,16.81333,16.607284
2015-02-02,16.689703,16.285853,16.388876,16.248765
2015-02-03,16.561954,16.401239,16.483657,16.149863
2015-02-04,16.710307,16.269369,16.442448,16.248765
2015-02-05,16.796846,16.071565,16.697944,16.071565
2015-02-06,16.236402,15.86552,16.071565,15.684199
2015-02-09,16.401239,16.09217,15.989147,15.902608
2015-02-10,16.463052,16.413601,16.174588,16.096291
2015-02-11,16.553712,16.401239,16.446569,16.343546
2015-02-12,16.442448,16.112775,16.417722,15.947938
2015-02-13,16.298216,16.145742,16.158105,16.009752
2015-02-16,16.186951,15.960301,16.149863,15.86552
2015-02-17,17.184212,16.891627,16.026235,15.968543
2015-02-25,17.250147,16.986408,16.932836,16.652614
2015-02-26,16.990529,16.862781,16.990529,16.648493
2015-02-27,16.978167,16.702065,16.891627,16.648493
2015-03-02,17.213059,17.072948,16.718549,16.714428
2015-03-03,17.044101,16.405359,16.961683,16.355908
2015-03-04,17.101794,16.730912,16.446569,16.384755
2015-03-05,16.648493,16.195193,16.566075,15.952059
2015-03-06,16.219918,15.902608,16.199314,15.828431
2015-03-09,16.265248,16.166346,15.741892,15.457549
2015-03-10,16.108654,16.00151,15.877882,15.877882
2015-03-11,16.607284,16.248765,16.009752,16.009752
2015-03-12,16.380634,16.289974,16.281732,16.005631
2015-03-13,16.636131,16.45069,16.397118,16.310578
2015-03-16,16.969925,16.899869,16.599042,16.45069
2015-03-17,17.056464,16.916353,16.895748,16.735033
2015-03-18,17.328444,17.316082,16.920474,16.833935
2015-03-19,18.552356,17.604545,18.354552,17.464434
2015-03-20,18.115539,17.427346,17.719931,17.382016
2015-03-23,17.855921,17.62515,17.501523,17.501523
2015-03-24,17.827075,17.382016,17.662238,17.287235
2015-03-25,17.431467,17.229542,17.410863,17.081189
2015-03-26,17.431467,17.237784,17.143003,16.829814
2015-03-27,18.103176,17.76114,17.237784,17.225421
2015-03-30,18.404003,18.296859,17.822954,17.822954
2015-03-31,19.162251,18.041362,18.791369,17.80647
2015-04-01,18.52763,18.420487,18.041362,18.041362
2015-04-02,18.544114,18.268013,18.535872,17.80647
2015-04-03,18.197957,18.127902,18.090813,17.934219
2015-04-07,18.292738,18.284496,18.148506,18.012516
2015-04-08,18.6595,18.589444,18.404003,18.218562
2015-04-09,18.688346,18.132023,18.647137,17.884768
2015-04-10,18.544114,18.486421,18.127902,18.008395
2015-04-13,19.129284,18.515268,18.601807,18.313343
2015-04-14,18.490542,18.123781,18.486421,18.012516
2015-04-15,18.292738,17.695206,18.061967,17.555095
2015-04-16,18.626532,18.593565,17.678722,17.596304
2015-04-17,19.772146,19.347692,19.079833,18.79549
2015-04-20,19.56198,18.877908,19.174614,18.873787
2015-04-21,20.349074,20.266656,18.960326,18.960326
2015-04-22,21.132048,20.55512,20.447976,20.204842
2015-04-23,20.666385,20.208963,20.559241,20.089457
2015-04-24,20.398525,19.978192,19.986434,19.656761
2015-04-27,21.123806,21.123806,20.262535,20.262535
2015-04-28,23.237835,23.237835,23.180142,22.665028
2015-04-29,25.323018,23.781796,23.893061,23.518057
2015-04-30,23.765312,23.489211,23.563387,22.871074
2015-05-04,23.806521,23.283165,23.559267,23.07712
2015-05-05,23.12245,21.943868,23.07712,21.737822
2015-05-06,22.368322,21.428754,22.174639,21.181499
2015-05-07,21.787273,21.750185,21.222708,21.016662
2015-05-08,22.051012,21.910901,21.902659,21.432875
2015-05-11,22.7186,22.665028,21.840845,21.449358
2015-05-12,22.660907,22.380685,22.660907,22.203486
2015-05-13,22.652665,22.322992,22.339476,21.923264
2015-05-14,22.294146,21.956231,22.096342,21.923264
2015-05-15,21.99744,21.445238,21.960352,21.387545
2015-05-18,21.387545,21.057872,21.387545,20.855947
2015-05-19,22.438378,22.083979,21.057872,21.057872
2015-05-20,22.759809,22.290025,22.108705,21.927385
2015-05-21,24.51944,24.057897,22.380685,22.376564
2015-05-22,24.333998,24.198008,24.259822,23.695257
2015-05-25,24.993345,24.733727,24.185645,23.958995
2015-05-26,25.611482,25.310655,24.799662,24.52356
2015-05-27,25.318897,24.490593,25.318897,24.329877
2015-05-28,25.19939,23.855972,24.490593,23.79828
2015-05-29,25.796923,25.636207,23.946632,23.299649
2015-06-01,27.239243,26.806547,25.685658,25.137577
2015-06-02,26.950779,26.435665,26.785942,25.924671
2015-06-03,26.905449,26.41506,26.439786,26.002969
2015-06-04,26.419181,25.768077,26.41506,23.785917
2015-06-05,26.991988,26.361488,26.002969,25.755714
2015-06-08,26.204893,25.751593,26.204893,25.137577
2015-06-09,25.957639,25.252962,25.755714,25.059279
2015-06-10,25.953518,25.611482,24.931531,24.770815
2015-06-11,25.508459,25.298292,25.343622,25.096368
2015-06-12,25.611482,25.430162,25.302413,25.252962
2015-06-15,25.545547,24.849113,25.459008,24.725485
2015-06-16,24.725485,23.9796,24.725485,23.818884
2015-06-17,24.494714,24.321636,23.983721,23.270803
2015-06-18,24.230976,23.287286,23.987842,23.283165
2015-06-19,23.25844,21.840845,22.916404,21.840845
2015-06-23,23.88894,23.847731,21.927385,21.927385
2015-06-24,24.198008,24.111469,24.037293,23.534541
2015-06-25,25.6939,24.568891,25.075763,24.107348
2015-06-26,24.47823,23.456244,24.107348,22.22409
2015-06-29,24.643067,24.173283,24.333998,22.298267
2015-06-30,26.534567,26.332642,24.230976,23.818884
2015-07-01,26.73237,25.059279,26.332642,24.787299
2015-07-02,25.46725,24.103227,25.277688,23.085361
2015-07-03,23.234643,21.697248,21.975195,21.697248
2015-07-06,23.451789,21.019751,23.451789,19.673445
2015-07-07,20.846034,18.95252,20.238025,18.917776
2015-07-08,17.92759,17.059005,17.067691,17.059005
2015-07-09,18.761431,18.761431,17.059005,17.059005
2015-07-10,20.637574,20.637574,19.960078,19.378126
2015-07-13,22.704806,22.704806,21.714619,21.193468
2015-07-14,23.165156,21.610389,22.600576,21.410615
2015-07-15,22.148912,20.333569,21.393243,20.107737
2015-07-16,21.332442,20.793919,20.342255,20.342255
2015-07-17,21.897022,21.610389,20.993694,20.85472
2015-07-20,21.792792,21.306384,21.558274,21.011066
2015-07-21,21.341128,21.028437,20.872092,20.715747
2015-07-22,21.071867,20.576773,20.932893,20.333569
2015-07-23,21.219526,20.89815,20.568087,20.568087
2015-07-24,21.028437,20.316198,20.976322,20.220653
2015-07-27,19.916649,18.292395,19.890591,18.283709
2015-07-28,19.499728,19.334697,17.918904,17.545412
2015-07-29,19.673445,19.62133,19.352069,18.84829
2015-07-30,19.586587,19.039378,19.41287,18.943834
2015-07-31,19.438927,19.378126,18.84829,18.718002
2015-08-03,20.064308,20.055622,19.108865,18.995949
2015-08-04,20.420428,20.316198,20.003507,19.630016
2015-08-05,20.246711,19.716874,20.142481,19.682131
2015-08-06,19.62133,19.256524,19.456299,19.152294
2015-08-07,19.682131,19.551843,19.499728,19.291268
2015-08-10,20.359627,20.18591,19.960078,19.543157
2015-08-11,20.759176,20.194596,20.194596,19.994821
2015-08-12,20.281454,19.708188,20.133795,19.638702
2015-08-13,20.125109,19.93402,19.603958,19.543157
2015-08-14,20.151167,19.577901,19.864534,19.543157
2015-08-17,19.543157,19.326011,19.543157,19.065436
2015-08-18,19.525786,18.222908,19.326011,17.745187
2015-08-19,18.440055,18.248966,17.979705,17.449868
2015-08-20,18.127364,17.484611,18.101307,17.406439
2015-08-21,17.528041,16.54654,17.354324,16.503111
2015-08-24,16.025389,14.896229,16.008017,14.896229
2015-08-25,16.068818,15.122061,14.331649,13.949471
2015-08-26,16.468367,16.025389,15.460809,15.200233
2015-08-27,16.633398,16.390195,16.477053,15.495552
2015-08-28,17.354324,16.937403,16.520482,16.251221
2015-08-31,16.042761,16.025389,15.721384,15.243663
2015-09-01,15.851672,15.799557,15.547667,14.8528
2015-09-02,15.808243,15.504238,15.243663,14.983087
2015-09-07,15.947216,15.043888,15.530296,14.939658
2015-09-08,15.347893,15.287092,14.939658,14.783313
2015-09-09,15.704013,15.504238,15.295778,15.174176
2015-09-10,15.460809,15.156804,15.287092,15.113375
2015-09-11,15.321835,15.035202,15.156804,14.922286
2015-09-14,15.234977,14.331649,15.174176,14.201361
2015-09-15,14.409821,13.940786,14.322963,13.767069
2015-09-16,15.052574,14.696454,14.062387,13.862613
2015-09-17,14.739884,14.253476,14.739884,14.253476
2015-09-18,14.470622,14.322963,14.375078,14.201361
2015-09-21,14.592224,14.409821,14.045016,14.045016
2015-09-22,14.896229,14.60091,14.49668,14.383764
2015-09-23,14.566167,14.288219,14.461936,14.270848
2015-09-24,14.479308,14.296905,14.375078,14.201361
2015-09-25,14.375078,13.975529,14.227419,13.82787
2015-09-28,14.03633,14.001586,13.966843,13.810498
2015-09-29,13.871299,13.68021,13.845241,13.654153
2015-09-30,14.149246,14.053702,13.775754,13.732325
2015-10-08,15.200233,14.618282,14.765941,14.60091
2015-10-09,14.765941,14.644339,14.583538,14.514052
2015-10-12,15.330521,15.200233,14.670397,14.566167
2015-10-13,15.191548,15.096003,15.087317,14.95703
2015-10-14,15.130747,14.844114,15.069946,14.835428
2015-10-15,15.182862,15.156804,14.844114,14.731198
2015-10-16,15.391322,15.226291,15.16549,15.035202
2015-10-19,15.443437,15.156804,15.304464,15.026517
2015-10-20,15.252349,15.252349,15.148118,14.861485
2015-10-21,15.356579,15.200233,15.252349,14.818056
2015-10-22,15.304464,15.287092,15.06126,15.000459
2015-10-23,15.964588,15.808243,15.400008,15.321835
2015-10-26,16.060132,15.591097,16.051447,15.556353
2015-10-27,15.460809,15.26972,15.460809,14.80937
2015-10-28,15.304464,15.026517,15.182862,14.983087
2015-10-29,15.287092,15.200233,15.069946,14.948344
2015-10-30,15.234977,15.069946,15.148118,15.009145
2015-11-02,15.704013,15.321835,15.174176,15.174176
2015-11-03,15.443437,15.174176,15.304464,15.069946
2015-11-04,15.938531,15.903787,15.174176,15.174176
2015-11-05,16.980832,16.520482,15.903787,15.764814
2015-11-06,17.041633,16.833173,16.572597,16.494425
2015-11-09,17.354324,16.989518,16.920031,16.920031
2015-11-10,17.241408,16.954775,16.876602,16.563912
2015-11-11,16.893974,16.702885,16.850545,16.563912
2015-11-12,16.833173,16.563912,16.772372,16.485739
2015-11-13,16.477053,16.146991,16.416252,16.120933
2015-11-16,16.312022,16.242535,15.895101,15.87773
2015-11-17,16.598655,16.242535,16.33808,16.181734
2015-11-18,16.424938,16.103562,16.320708,16.077504
2015-11-19,16.29465,16.285964,16.181734,15.999331
2015-11-20,16.320708,16.146991,16.303336,16.094876
2015-11-23,16.181734,15.999331,16.155677,15.955902
2015-11-24,16.112247,16.103562,16.008017,15.973274
2015-11-25,16.19042,16.112247,16.068818,15.98196
2015-11-26,17.154549,16.789744,16.233849,16.19042
2015-11-27,16.772372,16.112247,16.589969,15.955902
2015-11-30,16.312022,15.921159,16.199106,15.460809
2015-12-01,16.980832,16.581283,15.895101,15.677955
2015-12-02,18.24028,18.24028,16.581283,16.494425
2015-12-03,18.066563,17.701758,17.840731,17.501983
2015-12-04,18.413997,18.092621,17.693072,17.380381
2015-12-07,18.535599,18.075249,18.049192,17.719129
2015-12-08,17.979705,17.415125,17.979705,17.406439
2015-12-09,18.370568,18.066563,17.371695,17.36301
2015-12-10,18.613772,18.179479,18.066563,17.727815
2015-12-11,18.657201,18.535599,18.049192,17.92759
2015-12-14,19.169666,18.761431,18.353196,18.292395
2015-12-15,18.891719,18.448741,18.726688,18.309767
2015-12-16,18.622457,18.066563,18.448741,17.988391
2015-12-17,18.466112,18.353196,18.214223,18.109992
2015-12-18,18.474798,18.153422,18.353196,18.075249
2015-12-21,19.968764,19.968764,18.292395,18.24028
2015-12-22,21.280327,20.168538,19.986136,19.968764
2015-12-23,21.228212,20.785234,20.264083,20.255397
2015-12-24,20.915521,20.159853,20.837349,19.881905
2015-12-25,20.238025,19.97745,20.194596,19.803733
2015-12-28,20.368313,19.41287,20.099052,19.41287
2015-12-29,20.411742,20.064308,19.386812,19.195723
2015-12-30,20.238025,19.847162,20.055622,19.734246
2015-12-31,19.93402,19.41287,19.847162,19.395498
2016-01-04,19.5171,17.597527,19.421555,17.545412
2016-01-05,18.457426,18.109992,17.284837,17.197978
2016-01-06,18.327139,18.257652,18.214223,17.814674
2016-01-07,17.979705,17.00689,17.979705,16.928717
2016-01-08,17.988391,17.588842,17.562784,16.598655
2016-01-11,17.762559,16.841859,17.284837,16.763686
2016-01-12,17.258779,16.980832,17.067691,16.694199
2016-01-13,17.250094,16.763686,17.11112,16.676828
2016-01-14,17.11112,16.980832,16.329394,16.173048
2016-01-15,17.050319,16.329394,16.711571,16.155677
2016-01-18,16.54654,16.372823,16.077504,16.068818
2016-01-19,17.250094,17.076377,16.329394,16.29465
2016-01-20,17.137178,16.746314,17.024261,16.511796
2016-01-21,16.850545,16.251221,16.520482,16.251221
2016-01-22,16.763686,16.581283,16.424938,16.242535
2016-01-25,16.90266,16.702885,16.711571,16.54654
2016-01-26,16.642084,16.155677,16.572597,15.999331
2016-01-27,16.433624,16.051447,16.29465,15.573725
2016-01-28,16.29465,15.903787,15.912473,15.816929
2016-01-29,16.416252,16.268593,15.98196,15.860358
2016-02-01,16.33808,16.016703,16.29465,15.895101
2016-02-02,16.572597,16.468367,16.060132,16.060132
2016-02-03,16.477053,16.364137,16.355451,16.207792
2016-02-04,16.755,16.503111,16.468367,16.381509
2016-02-05,16.581283,16.372823,16.494425,16.364137
2016-02-15,16.355451,16.19042,16.025389,15.955902
2016-02-16,16.668142,16.563912,16.416252,16.329394
2016-02-17,16.772372,16.676828,16.581283,16.520482
2016-02-18,16.833173,16.694199,16.772372,16.589969
2016-02-19,16.746314,16.694199,16.668142,16.589969
2016-02-22,16.746314,16.694199,16.668142,16.589969
2016-02-23,16.746314,16.694199,16.668142,16.589969
2016-02-24,16.746314,16.694199,16.668142,16.589969
2016-02-25,16.746314,16.694199,16.668142,16.589969
2016-02-26,16.746314,16.694199,16.668142,16.589969
2016-02-29,16.746314,16.694199,16.668142,16.589969
2016-03-01,16.746314,16.694199,16.668142,16.589969
2016-03-02,16.746314,16.694199,16.668142,16.589969
2016-03-03,16.746314,16.694199,16.668142,16.589969
2016-03-04,16.746314,16.694199,16.668142,16.589969
2016-03-07,16.746314,16.694199,16.668142,16.589969
2016-03-08,16.746314,16.694199,16.668142,16.589969
2016-03-09,16.746314,16.694199,16.668142,16.589969
2016-03-10,16.746314,16.694199,16.668142,16.589969
2016-03-11,16.746314,16.694199,16.668142,16.589969
2016-03-14,16.746314,16.694199,16.668142,16.589969
2016-03-15,16.746314,16.694199,16.668142,16.589969
2016-03-16,16.746314,16.694199,16.668142,16.589969
2016-03-17,16.746314,16.694199,16.668142,16.589969
2016-03-18,16.746314,16.694199,16.668142,16.589969
2016-03-21,16.746314,16.694199,16.668142,16.589969
2016-03-22,16.746314,16.694199,16.668142,16.589969
2016-03-23,16.746314,16.694199,16.668142,16.589969
2016-03-24,16.746314,16.694199,16.668142,16.589969
2016-03-25,16.746314,16.694199,16.668142,16.589969
2016-03-28,16.746314,16.694199,16.668142,16.589969
2016-03-29,16.746314,16.694199,16.668142,16.589969
2016-03-30,16.746314,16.694199,16.668142,16.589969
2016-03-31,16.746314,16.694199,16.668142,16.589969
2016-04-01,16.746314,16.694199,16.668142,16.589969
2016-04-05,16.746314,16.694199,16.668142,16.589969
2016-04-06,16.746314,16.694199,16.668142,16.589969
2016-04-07,16.746314,16.694199,16.668142,16.589969
2016-04-08,16.746314,16.694199,16.668142,16.589969
2016-04-11,16.746314,16.694199,16.668142,16.589969
2016-04-12,16.746314,16.694199,16.668142,16.589969
2016-04-13,16.746314,16.694199,16.668142,16.589969
2016-04-14,16.746314,16.694199,16.668142,16.589969
2016-04-15,16.746314,16.694199,16.668142,16.589969
2016-04-18,16.746314,16.694199,16.668142,16.589969
2016-04-19,16.746314,16.694199,16.668142,16.589969
2016-04-20,16.746314,16.694199,16.668142,16.589969
2016-04-21,16.746314,16.694199,16.668142,16.589969
2016-04-22,16.746314,16.694199,16.668142,16.589969
2016-04-25,16.746314,16.694199,16.668142,16.589969
2016-04-26,16.746314,16.694199,16.668142,16.589969
2016-04-27,16.746314,16.694199,16.668142,16.589969
2016-04-28,16.746314,16.694199,16.668142,16.589969
2016-04-29,16.746314,16.694199,16.668142,16.589969
2016-05-03,16.746314,16.694199,16.668142,16.589969
2016-05-04,16.746314,16.694199,16.668142,16.589969
2016-05-05,16.746314,16.694199,16.668142,16.589969
2016-05-06,16.746314,16.694199,16.668142,16.589969
2016-05-09,16.746314,16.694199,16.668142,16.589969
2016-05-10,16.746314,16.694199,16.668142,16.589969
2016-05-11,16.746314,16.694199,16.668142,16.589969
2016-05-12,16.746314,16.694199,16.668142,16.589969
2016-05-13,16.746314,16.694199,16.668142,16.589969
2016-05-16,16.746314,16.694199,16.668142,16.589969
2016-05-17,16.746314,16.694199,16.668142,16.589969
2016-05-18,16.746314,16.694199,16.668142,16.589969
2016-05-19,16.746314,16.694199,16.668142,16.589969
2016-05-20,16.746314,16.694199,16.668142,16.589969
2016-05-23,16.746314,16.694199,16.668142,16.589969
2016-05-24,16.746314,16.694199,16.668142,16.589969
2016-05-25,16.746314,16.694199,16.668142,16.589969
2016-05-26,16.746314,16.694199,16.668142,16.589969
