,high,close,open,low
2014-04-16,4.813043,4.770449,4.727856,4.64267
2014-04-17,4.838599,4.719338,4.770449,4.693782
2014-04-18,4.685263,4.591558,4.685263,4.540446
2014-04-21,4.7023,4.591558,4.583039,4.557483
2014-04-22,4.659707,4.634151,4.591558,4.566002
2014-04-23,4.617114,4.540446,4.617114,4.489334
2014-04-24,4.523408,4.463778,4.506371,4.429703
2014-04-25,4.540446,4.44674,4.480815,4.429703
2014-04-28,4.463778,4.361554,4.463778,4.310442
2014-04-29,4.412666,4.395628,4.404147,4.353035
2014-04-30,4.472296,4.44674,4.38711,4.38711
2014-05-05,4.463778,4.463778,4.412666,4.38711
2014-05-06,4.480815,4.38711,4.429703,4.344517
2014-05-07,4.438222,4.344517,4.353035,4.327479
2014-05-08,4.412666,4.353035,4.344517,4.335998
2014-05-09,4.38711,4.318961,4.378591,4.284886
2014-05-12,4.412666,4.38711,4.361554,4.301923
2014-05-13,4.412666,4.361554,4.395628,4.353035
2014-05-14,4.378591,4.344517,4.361554,4.318961
2014-05-15,4.344517,4.105994,4.344517,4.097475
2014-05-16,4.157106,4.140069,4.114513,4.080438
2014-05-19,4.140069,3.986733,4.105994,3.969695
2014-05-20,4.105994,4.037845,4.00377,3.986733
2014-05-21,4.123031,4.080438,4.080438,4.037845
2014-05-22,4.148587,4.046363,4.105994,4.046363
2014-05-23,4.054882,4.046363,4.037845,3.961177
2014-05-26,4.080438,4.046363,4.080438,4.00377
2014-05-27,4.123031,4.080438,4.046363,4.012289
2014-05-28,4.088957,4.080438,4.046363,4.020807
2014-05-29,4.13155,4.114513,4.071919,4.054882
2014-05-30,4.157106,4.148587,4.123031,4.097475
2014-06-03,4.157106,4.097475,4.157106,4.088957
2014-06-04,4.114513,4.020807,4.105994,3.995251
2014-06-05,4.046363,4.037845,4.00377,3.978214
2014-06-06,4.148587,4.123031,4.020807,4.020807
2014-06-09,4.148587,4.097475,4.114513,4.080438
2014-06-10,4.140069,4.13155,4.140069,4.063401
2014-06-11,4.123031,4.063401,4.097475,4.00377
2014-06-12,4.063401,4.046363,4.063401,4.00377
2014-06-13,4.080438,4.071919,4.054882,4.012289
2014-06-16,4.216737,4.182662,4.071919,4.063401
2014-06-17,4.344517,4.267849,4.182662,4.157106
2014-06-18,4.335998,4.25933,4.284886,4.216737
2014-06-19,4.310442,4.267849,4.25933,4.148587
2014-06-20,4.346078,4.311309,4.267849,4.215696
2014-06-23,4.320002,4.259156,4.293925,4.259156
2014-06-24,4.328694,4.320002,4.241772,4.215696
2014-06-25,4.337386,4.311309,4.285233,4.241772
2014-06-26,4.467768,4.346078,4.302617,4.302617
2014-06-27,4.47646,4.441692,4.346078,4.311309
2014-06-30,4.467768,4.459076,4.406923,4.372154
2014-07-01,4.493845,4.433,4.450384,4.415615
2014-07-02,4.467768,4.415615,4.433,4.380847
2014-07-03,4.511229,4.485152,4.389539,4.380847
2014-07-04,4.55469,4.511229,4.467768,4.459076
2014-07-07,4.55469,4.493845,4.502537,4.485152
2014-07-08,4.511229,4.485152,4.493845,4.389539
2014-07-09,4.485152,4.389539,4.47646,4.380847
2014-07-10,4.450384,4.441692,4.406923,4.35477
2014-07-11,4.450384,4.406923,4.415615,4.389539
2014-07-14,4.47646,4.450384,4.389539,4.389539
2014-07-15,4.511229,4.450384,4.450384,4.424307
2014-07-16,4.589458,4.55469,4.450384,4.424307
2014-07-17,4.55469,4.493845,4.545998,4.433
2014-07-18,4.615535,4.537305,4.47646,4.467768
2014-07-21,4.580766,4.545998,4.511229,4.493845
2014-07-22,4.572074,4.563382,4.545998,4.502537
2014-07-23,4.589458,4.528613,4.545998,4.502537
2014-07-24,4.606843,4.580766,4.528613,4.502537
2014-07-25,4.606843,4.589458,4.606843,4.528613
2014-07-28,4.824147,4.745917,4.589458,4.580766
2014-07-29,4.780686,4.641611,4.763301,4.615535
2014-07-30,4.667688,4.519921,4.667688,4.511229
2014-07-31,4.545998,4.537305,4.528613,4.459076
2014-08-01,4.580766,4.459076,4.537305,4.441692
2014-08-04,4.624227,4.59815,4.433,4.424307
2014-08-05,4.615535,4.55469,4.615535,4.537305
2014-08-06,4.693764,4.641611,4.545998,4.511229
2014-08-07,4.771994,4.685072,4.67638,4.624227
2014-08-08,4.737225,4.728533,4.67638,4.650303
2014-08-11,4.824147,4.780686,4.754609,4.728533
2014-08-12,4.763301,4.711149,4.763301,4.685072
2014-08-13,4.737225,4.728533,4.711149,4.658996
2014-08-14,4.719841,4.641611,4.702456,4.624227
2014-08-15,4.693764,4.67638,4.641611,4.615535
2014-08-18,4.754609,4.737225,4.702456,4.67638
2014-08-19,4.954529,4.884992,4.711149,4.693764
2014-08-20,5.006682,4.771994,4.867607,4.754609
2014-08-21,4.850223,4.815454,4.693764,4.685072
2014-08-22,4.884992,4.824147,4.806762,4.745917
2014-08-25,4.884992,4.824147,4.806762,4.745917
2014-08-26,4.884992,4.824147,4.806762,4.745917
2014-08-27,4.884992,4.824147,4.806762,4.745917
2014-08-28,4.884992,4.824147,4.806762,4.745917
2014-08-29,4.884992,4.824147,4.806762,4.745917
2014-09-01,4.884992,4.824147,4.806762,4.745917
2014-09-02,4.884992,4.824147,4.806762,4.745917
2014-09-03,4.884992,4.824147,4.806762,4.745917
2014-09-04,4.884992,4.824147,4.806762,4.745917
2014-09-05,4.884992,4.824147,4.806762,4.745917
2014-09-09,4.884992,4.824147,4.806762,4.745917
2014-09-10,4.884992,4.824147,4.806762,4.745917
2014-09-11,4.884992,4.824147,4.806762,4.745917
2014-09-12,4.884992,4.824147,4.806762,4.745917
2014-09-15,4.884992,4.824147,4.806762,4.745917
2014-09-16,4.884992,4.824147,4.806762,4.745917
2014-09-17,4.884992,4.824147,4.806762,4.745917
2014-09-18,4.884992,4.824147,4.806762,4.745917
2014-09-19,4.884992,4.824147,4.806762,4.745917
2014-09-22,4.884992,4.824147,4.806762,4.745917
2014-09-23,4.884992,4.824147,4.806762,4.745917
2014-09-24,4.884992,4.824147,4.806762,4.745917
2014-09-25,4.884992,4.824147,4.806762,4.745917
2014-09-26,4.884992,4.824147,4.806762,4.745917
2014-09-29,4.884992,4.824147,4.806762,4.745917
2014-09-30,4.884992,4.824147,4.806762,4.745917
2014-10-08,4.884992,4.824147,4.806762,4.745917
2014-10-09,4.884992,4.824147,4.806762,4.745917
2014-10-10,4.884992,4.824147,4.806762,4.745917
2014-10-13,4.884992,4.824147,4.806762,4.745917
2014-10-14,4.884992,4.824147,4.806762,4.745917
2014-10-15,4.884992,4.824147,4.806762,4.745917
2014-10-16,4.884992,4.824147,4.806762,4.745917
2014-10-17,4.884992,4.824147,4.806762,4.745917
2014-10-20,4.884992,4.824147,4.806762,4.745917
2014-10-21,4.884992,4.824147,4.806762,4.745917
2014-10-22,4.884992,4.824147,4.806762,4.745917
2014-10-23,4.884992,4.824147,4.806762,4.745917
2014-10-24,4.884992,4.824147,4.806762,4.745917
2014-10-27,4.884992,4.824147,4.806762,4.745917
2014-10-28,4.884992,4.824147,4.806762,4.745917
2014-10-29,4.884992,4.824147,4.806762,4.745917
2014-10-30,4.884992,4.824147,4.806762,4.745917
2014-10-31,4.884992,4.824147,4.806762,4.745917
2014-11-03,4.884992,4.824147,4.806762,4.745917
2014-11-04,4.884992,4.824147,4.806762,4.745917
2014-11-05,4.884992,4.824147,4.806762,4.745917
2014-11-06,4.884992,4.824147,4.806762,4.745917
2014-11-07,4.884992,4.824147,4.806762,4.745917
2014-11-10,4.884992,4.824147,4.806762,4.745917
2014-11-11,4.884992,4.824147,4.806762,4.745917
2014-11-12,4.884992,4.824147,4.806762,4.745917
2014-11-13,4.884992,4.824147,4.806762,4.745917
2014-11-14,4.884992,4.824147,4.806762,4.745917
2014-11-17,5.310907,5.310907,5.310907,5.310907
2014-11-18,5.841129,5.841129,5.841129,5.536903
2014-11-19,5.841129,5.841129,5.841129,5.536903
2014-11-20,6.24966,5.710746,5.823744,5.641209
2014-11-21,5.988895,5.832437,5.597748,5.502135
2014-11-24,5.962819,5.788976,5.736823,5.702054
2014-11-25,5.893282,5.841129,5.788976,5.702054
2014-11-26,6.023664,5.954127,5.823744,5.736823
2014-11-27,6.041048,5.823744,5.997588,5.80636
2014-11-28,5.875897,5.702054,5.797668,5.675978
2014-12-01,5.80636,5.545595,5.702054,5.476058
2014-12-02,5.762899,5.745515,5.56298,5.528211
2014-12-03,5.771592,5.667286,5.693362,5.580364
2014-12-04,5.815052,5.728131,5.658594,5.632517
2014-12-05,5.815052,5.580364,5.710746,5.519519
2014-12-08,5.68467,5.623825,5.580364,5.528211
2014-12-09,5.606441,5.250062,5.606441,5.24137
2014-12-10,5.389137,5.380445,5.232678,5.197909
2014-12-11,5.919358,5.919358,5.371752,5.310907
2014-12-12,5.988895,5.823744,5.910666,5.68467
2014-12-15,5.936743,5.893282,5.80636,5.736823
2014-12-16,5.980203,5.841129,5.832437,5.788976
2014-12-17,5.893282,5.693362,5.841129,5.649901
2014-12-18,5.919358,5.754207,5.658594,5.597748
2014-12-19,5.841129,5.728131,5.736823,5.597748
2014-12-22,5.710746,5.449982,5.710746,5.389137
2014-12-23,5.762899,5.580364,5.415213,5.371752
2014-12-24,5.997588,5.867205,5.554288,5.48475
2014-12-25,6.154046,5.971511,5.875897,5.832437
2014-12-26,6.12797,6.032356,6.041048,5.823744
2014-12-29,6.336582,6.136662,6.032356,5.980203
2014-12-30,6.214892,5.910666,6.067125,5.901974
2014-12-31,6.406119,6.223584,6.162739,6.023664
2015-01-05,6.974947,6.90941,6.740888,6.600453
2015-01-06,6.862599,6.740888,6.815787,6.665989
2015-01-07,6.759613,6.665989,6.759613,6.600453
2015-01-08,7.330716,7.321354,6.7877,6.7877
2015-01-09,7.911181,7.480513,7.396252,7.255817
2015-01-12,8.051616,7.901819,7.499238,7.302629
2015-01-13,7.967355,7.639673,7.873732,7.592862
2015-01-14,7.714572,7.405615,7.602224,7.283904
2015-01-15,7.723934,7.620949,7.358803,7.311991
2015-01-16,7.592862,7.489876,7.564775,7.330716
2015-01-19,7.583499,7.031121,7.162194,6.90941
2015-01-20,7.564775,7.517963,7.143469,7.115382
2015-01-21,7.780108,7.620949,7.5086,7.396252
2015-01-22,7.602224,7.414977,7.602224,7.330716
2015-01-23,7.443064,7.283904,7.358803,7.199643
2015-01-26,7.414977,7.38689,7.171556,7.171556
2015-01-27,7.480513,7.302629,7.414977,7.209005
2015-01-28,7.218368,7.040483,7.162194,6.722163
2015-01-29,7.171556,7.096657,6.965584,6.890686
2015-01-30,7.237092,6.984309,7.087295,6.974947
2015-02-02,6.900048,6.694076,6.825149,6.619178
2015-02-03,7.021759,7.021759,6.740888,6.656627
2015-02-04,7.077933,6.862599,7.031121,6.797062
2015-02-05,7.06857,6.825149,7.040483,6.759613
2015-02-06,6.94686,6.806425,6.825149,6.759613
2015-02-09,6.928135,6.862599,6.834512,6.675352
2015-02-10,7.003034,6.984309,6.815787,6.797062
2015-02-11,7.040483,6.94686,6.984309,6.890686
2015-02-12,7.274542,7.06857,6.937497,6.918773
2015-02-13,7.124744,7.021759,7.06857,6.974947
2015-02-16,7.059208,6.993671,7.021759,6.965584
2015-02-17,7.077933,6.834512,7.031121,6.731526
2015-02-25,6.90941,6.834512,6.881323,6.759613
2015-02-26,7.012396,7.003034,6.843874,6.806425
2015-02-27,7.134107,7.059208,7.021759,7.003034
2015-03-02,7.237092,7.237092,7.115382,7.021759
2015-03-03,7.611586,7.38689,7.171556,7.134107
2015-03-04,7.480513,7.293267,7.452426,7.209005
2015-03-05,7.302629,7.265179,7.302629,7.124744
2015-03-06,7.461789,7.190281,7.283904,7.162194
2015-03-09,7.377528,7.330716,7.190281,7.059208
2015-03-10,7.38689,7.246455,7.349441,7.190281
2015-03-11,7.283904,7.124744,7.265179,7.10602
2015-03-12,7.171556,7.10602,7.134107,6.974947
2015-03-13,7.265179,7.124744,7.10602,7.077933
2015-03-16,7.283904,7.274542,7.162194,7.06857
2015-03-17,7.630311,7.414977,7.499238,7.302629
2015-03-18,7.574137,7.555412,7.5086,7.330716
2015-03-19,7.901819,7.845645,7.574137,7.471151
2015-03-20,7.957993,7.733297,7.86437,7.649036
2015-03-23,7.957993,7.798833,7.883094,7.723934
2015-03-24,7.836283,7.630311,7.82692,7.480513
2015-03-25,8.135878,8.032892,7.611586,7.536687
2015-03-26,8.753792,8.351211,7.939268,7.86437
2015-03-27,8.613357,8.332487,8.435473,8.238863
2015-03-30,8.58527,8.454197,8.42611,8.276313
2015-03-31,8.603995,8.323124,8.566545,8.3044
2015-04-01,8.388661,8.332487,8.351211,8.229501
2015-04-02,8.557183,8.435473,8.332487,8.295037
2015-04-03,8.950402,8.838053,8.435473,8.416748
2015-04-07,8.922315,8.819329,8.912952,8.706981
2015-04-08,9.324895,9.081474,8.847416,8.716343
2015-04-09,9.736838,9.399794,9.371707,9.081474
2015-04-10,10.336029,10.336029,9.418519,9.22191
2015-04-13,11.328437,10.729247,10.766696,10.513913
2015-04-14,11.206727,10.888407,10.710522,10.392203
2015-04-15,10.832233,10.017709,10.832233,9.970897
2015-04-16,10.448377,10.289217,9.980259,9.577679
2015-04-17,10.485826,10.467101,10.289217,9.980259
2015-04-20,11.094378,10.607537,10.485826,10.326666
2015-04-21,10.86032,10.776059,10.410927,10.373478
2015-04-22,11.14119,10.841595,11.047567,10.766696
2015-04-23,10.953943,10.710522,10.888407,10.607537
2015-04-24,10.598174,10.392203,10.570087,10.139419
2015-04-27,10.626261,10.439014,10.485826,10.251767
2015-04-28,10.495188,9.952172,10.485826,9.886636
2015-04-29,10.298579,10.158144,9.961535,9.961535
2015-04-30,10.373478,10.139419,10.167506,10.111332
2015-05-04,10.551362,10.532638,10.22368,10.092608
2015-05-05,10.916494,10.251767,10.560725,10.017709
2015-05-06,10.523275,9.998984,10.279854,9.858549
2015-05-07,9.970897,9.324895,9.970897,9.287446
2015-05-08,9.596403,9.512142,9.427881,9.212547
2015-05-11,9.989622,9.914723,9.643215,9.362345
2015-05-12,9.998984,9.877274,9.924085,9.78365
2015-05-13,10.626261,10.457739,9.858549,9.755563
2015-05-14,10.467101,10.298579,10.326666,10.111332
2015-05-15,10.279854,9.830462,10.270492,9.811737
2015-05-18,10.008346,9.793013,9.727476,9.558954
2015-05-19,10.242405,10.22368,9.802375,9.699389
2015-05-20,10.944581,10.57945,10.467101,10.373478
2015-05-21,11.094378,10.916494,10.850958,10.673073
2015-05-22,11.234814,10.925856,11.085016,10.607537
2015-05-25,11.796554,11.637394,11.047567,11.047567
2015-05-26,12.152323,11.824641,12.039975,11.656119
2015-05-27,11.974439,11.871453,11.89954,11.412698
2015-05-28,12.124236,10.682435,11.843366,10.682435
2015-05-29,10.916494,10.476464,10.626261,10.158144
2015-06-01,11.010117,11.000755,10.532638,10.532638
2015-06-02,11.983801,11.684206,11.010117,11.010117
2015-06-03,11.890178,11.496959,11.815279,11.169277
2015-06-04,11.695183,11.270418,11.534716,10.449207
2015-06-05,11.647986,11.581912,11.374249,11.081634
2015-06-08,11.893406,11.865088,11.695183,11.515838
2015-06-09,12.214339,11.676304,11.931163,11.553594
2015-06-10,12.044433,11.799014,11.506398,11.147708
2015-06-11,12.978915,12.978915,11.780135,11.629108
2015-06-12,14.281526,13.601903,13.450876,13.214896
2015-06-15,14.441993,13.686856,13.705735,13.450876
2015-06-16,14.064425,13.375362,13.309288,13.111064
2015-06-17,13.63966,13.186578,13.40368,12.299292
2015-06-18,13.866201,12.733496,13.196017,12.705178
2015-06-19,12.724057,11.459202,12.554151,11.459202
2015-06-23,11.799014,11.544155,11.459202,10.317058
2015-06-24,11.902845,11.827332,11.61023,11.194904
2015-06-25,12.252096,11.496959,11.789575,11.327053
2015-06-26,11.308175,10.345375,11.119391,10.345375
2015-06-29,10.685187,9.325941,10.666309,9.307062
2015-06-30,9.93005,9.854536,9.33538,8.391459
2015-07-01,10.005564,8.872858,9.627995,8.872858
2015-07-02,9.0994,7.985573,8.957811,7.985573
2015-07-03,8.023329,7.18324,7.456977,7.18324
2015-07-06,7.834545,6.626326,7.834545,6.46586
2015-07-07,6.966138,6.324271,6.635765,6.031656
2015-07-08,5.993899,5.691844,5.701284,5.691844
2015-07-09,6.258197,6.258197,5.691844,5.38979
2015-07-10,6.881185,6.881185,6.881185,6.616887
2015-07-13,7.570247,7.570247,7.570247,7.570247
2015-07-14,8.325384,8.325384,8.325384,8.032769
2015-07-15,8.457533,7.494734,8.155478,7.494734
2015-07-16,8.193235,8.098843,7.494734,7.079408
2015-07-17,8.825662,8.674635,8.146039,8.1366
2015-07-20,9.21267,8.901176,8.73127,8.429216
2015-07-21,9.023886,8.750149,8.589682,8.504729
2015-07-22,9.609117,9.429772,8.665196,8.646317
2015-07-23,9.712948,9.45809,9.165474,9.071082
2015-07-24,9.524164,9.08996,9.373137,8.920054
2015-07-27,9.439211,8.297067,8.872858,8.212114
2015-07-28,8.665196,8.476412,8.098843,7.589126
2015-07-29,9.231548,9.0994,8.636878,8.212114
2015-07-30,9.580799,9.127717,9.156035,8.872858
2015-07-31,9.580799,9.382576,9.250427,9.165474
2015-08-03,9.231548,8.448094,9.108839,8.448094
2015-08-04,9.137156,9.080521,8.49529,8.325384
2015-08-05,9.0994,8.778466,8.957811,8.599121
2015-08-06,9.250427,8.929494,8.872858,8.73127
2015-08-07,9.297623,9.193792,8.986129,8.797345
2015-08-10,9.863976,9.665752,9.259866,9.108839
2015-08-11,9.741266,9.505286,9.543042,9.439211
2015-08-12,10.392571,9.760144,9.863976,9.684631
2015-08-13,10.392571,9.760144,9.863976,9.684631
2015-08-14,10.392571,9.760144,9.863976,9.684631
2015-08-17,10.392571,9.760144,9.863976,9.684631
2015-08-18,10.392571,9.760144,9.863976,9.684631
2015-08-19,10.392571,9.760144,9.863976,9.684631
2015-08-20,10.392571,9.760144,9.863976,9.684631
2015-08-21,10.392571,9.760144,9.863976,9.684631
2015-08-24,10.392571,9.760144,9.863976,9.684631
2015-08-25,10.392571,9.760144,9.863976,9.684631
2015-08-26,10.392571,9.760144,9.863976,9.684631
2015-08-27,10.392571,9.760144,9.863976,9.684631
2015-08-28,10.392571,9.760144,9.863976,9.684631
2015-08-31,10.392571,9.760144,9.863976,9.684631
2015-09-01,10.392571,9.760144,9.863976,9.684631
2015-09-02,8.787906,8.787906,8.787906,8.787906
2015-09-07,7.910059,7.910059,7.910059,7.910059
2015-09-08,7.117165,7.117165,7.117165,7.117165
2015-09-09,7.645761,7.53249,7.362585,7.211557
2015-09-10,7.390902,7.051091,7.343706,6.852867
2015-09-11,7.136044,6.994455,6.900063,6.852867
2015-09-14,7.126604,6.418664,6.985016,6.295954
2015-09-15,6.352589,5.776797,6.22044,5.776797
2015-09-16,6.352589,6.314832,5.805115,5.691844
2015-09-17,6.720718,6.116609,6.211001,5.993899
2015-09-18,6.267636,6.173244,6.182683,6.012777
2015-09-21,6.522495,6.494177,6.154366,6.10717
2015-09-22,7.145483,7.013334,6.560252,6.560252
2015-09-23,7.220996,7.022773,6.81511,6.786793
2015-09-24,7.192679,6.966138,7.041651,6.871746
2015-09-25,7.032212,6.711279,6.93782,6.607448
2015-09-28,6.82455,6.796232,6.730158,6.531934
2015-09-29,6.767914,6.531934,6.654644,6.494177
2015-09-30,6.645205,6.531934,6.607448,6.522495
2015-10-08,7.18324,7.1738,6.805671,6.692401
2015-10-09,7.126604,7.088848,7.079408,6.93782
2015-10-12,7.456977,7.362585,7.126604,7.079408
2015-10-13,7.390902,7.305949,7.268193,7.164361
2015-10-14,7.551369,7.29651,7.268193,7.18324
2015-10-15,7.551369,7.466416,7.268193,7.239875
2015-10-16,7.598565,7.447538,7.494734,7.29651
2015-10-19,7.702396,7.485294,7.438098,7.390902
2015-10-20,7.54193,7.523051,7.447538,7.372024
2015-10-21,7.598565,6.767914,7.523051,6.767914
2015-10-22,6.93782,6.928381,6.730158,6.645205
2015-10-23,7.136044,7.069969,6.93782,6.881185
2015-10-26,7.211557,7.041651,7.154922,6.928381
2015-10-27,6.966138,6.928381,6.890624,6.635765
2015-10-28,7.041651,6.739597,6.871746,6.720718
2015-10-29,6.881185,6.82455,6.805671,6.730158
2015-10-30,6.93782,6.767914,6.805671,6.673522
2015-11-02,6.758475,6.541373,6.673522,6.522495
2015-11-03,6.664083,6.569691,6.541373,6.522495
2015-11-04,6.890624,6.881185,6.607448,6.598009
2015-11-05,7.136044,7.013334,6.900063,6.833989
2015-11-06,7.1738,7.126604,7.013334,6.966138
2015-11-09,7.230436,7.06053,7.06053,6.975577
2015-11-10,7.447538,7.343706,7.051091,7.041651
2015-11-11,7.41922,7.334267,7.343706,7.18324
2015-11-12,7.390902,7.164361,7.343706,7.088848
2015-11-13,7.220996,7.032212,7.069969,7.013334
2015-11-16,7.154922,7.136044,6.918942,6.852867
2015-11-17,7.249314,7.032212,7.192679,7.013334
2015-11-18,7.315389,7.136044,7.051091,6.956699
2015-11-19,7.211557,7.18324,7.136044,7.069969
2015-11-20,7.438098,7.362585,7.18324,7.145483
2015-11-23,7.928937,7.740153,7.353145,7.324828
2015-11-24,7.768471,7.702396,7.683518,7.475855
2015-11-25,8.476412,8.476412,7.692957,7.626883
2015-11-26,8.750149,8.249871,8.684074,8.221553
2015-11-27,8.476412,8.146039,8.193235,7.928937
2015-11-30,8.353702,8.278188,8.287627,7.466416
2015-12-01,8.25931,8.155478,8.249871,7.947816
2015-12-02,8.476412,8.315945,8.202674,7.985573
2015-12-03,8.400898,8.344263,8.268749,8.098843
2015-12-04,8.684074,8.278188,8.221553,8.193235
2015-12-07,8.49529,8.391459,8.278188,8.042208
2015-12-08,8.636878,8.098843,8.382019,8.089404
2015-12-09,8.249871,8.212114,7.985573,7.90062
2015-12-10,8.627439,8.325384,8.193235,8.127161
2015-12-11,8.580243,8.485851,8.325384,8.1366
2015-12-14,8.702953,8.636878,8.400898,8.230992
2015-12-15,8.901176,8.787906,8.702953,8.542486
2015-12-16,8.835102,8.627439,8.778466,8.608561
2015-12-17,8.835102,8.627439,8.778466,8.608561
2015-12-18,8.835102,8.627439,8.778466,8.608561
2015-12-21,8.835102,8.627439,8.778466,8.608561
2015-12-22,8.835102,8.627439,8.778466,8.608561
2015-12-23,8.835102,8.627439,8.778466,8.608561
2015-12-24,8.835102,8.627439,8.778466,8.608561
2015-12-25,8.835102,8.627439,8.778466,8.608561
2015-12-28,8.835102,8.627439,8.778466,8.608561
2015-12-29,8.835102,8.627439,8.778466,8.608561
2015-12-30,8.835102,8.627439,8.778466,8.608561
2015-12-31,8.835102,8.627439,8.778466,8.608561
2016-01-04,8.835102,8.627439,8.778466,8.608561
2016-01-05,8.835102,8.627439,8.778466,8.608561
2016-01-06,8.835102,8.627439,8.778466,8.608561
2016-01-07,8.835102,8.627439,8.778466,8.608561
2016-01-08,8.835102,8.627439,8.778466,8.608561
2016-01-11,8.835102,8.627439,8.778466,8.608561
2016-01-12,8.835102,8.627439,8.778466,8.608561
2016-01-13,8.835102,8.627439,8.778466,8.608561
2016-01-14,8.835102,8.627439,8.778466,8.608561
2016-01-15,8.835102,8.627439,8.778466,8.608561
2016-01-18,8.835102,8.627439,8.778466,8.608561
2016-01-19,8.835102,8.627439,8.778466,8.608561
2016-01-20,8.835102,8.627439,8.778466,8.608561
2016-01-21,8.835102,8.627439,8.778466,8.608561
2016-01-22,8.835102,8.627439,8.778466,8.608561
2016-01-25,8.835102,8.627439,8.778466,8.608561
2016-01-26,8.835102,8.627439,8.778466,8.608561
2016-01-27,8.835102,8.627439,8.778466,8.608561
2016-01-28,8.835102,8.627439,8.778466,8.608561
2016-01-29,8.835102,8.627439,8.778466,8.608561
2016-02-01,8.835102,8.627439,8.778466,8.608561
2016-02-02,8.835102,8.627439,8.778466,8.608561
2016-02-03,8.835102,8.627439,8.778466,8.608561
2016-02-04,8.835102,8.627439,8.778466,8.608561
2016-02-05,8.835102,8.627439,8.778466,8.608561
2016-02-15,8.835102,8.627439,8.778466,8.608561
2016-02-16,8.835102,8.627439,8.778466,8.608561
2016-02-17,8.835102,8.627439,8.778466,8.608561
2016-02-18,8.835102,8.627439,8.778466,8.608561
2016-02-19,8.835102,8.627439,8.778466,8.608561
2016-02-22,8.835102,8.627439,8.778466,8.608561
2016-02-23,8.835102,8.627439,8.778466,8.608561
2016-02-24,8.835102,8.627439,8.778466,8.608561
2016-02-25,8.835102,8.627439,8.778466,8.608561
2016-02-26,8.835102,8.627439,8.778466,8.608561
2016-02-29,8.835102,8.627439,8.778466,8.608561
2016-03-01,8.835102,8.627439,8.778466,8.608561
2016-03-02,8.835102,8.627439,8.778466,8.608561
2016-03-03,8.835102,8.627439,8.778466,8.608561
2016-03-04,8.835102,8.627439,8.778466,8.608561
2016-03-07,8.835102,8.627439,8.778466,8.608561
2016-03-08,8.835102,8.627439,8.778466,8.608561
2016-03-09,8.835102,8.627439,8.778466,8.608561
2016-03-10,8.835102,8.627439,8.778466,8.608561
2016-03-11,8.835102,8.627439,8.778466,8.608561
2016-03-14,8.835102,8.627439,8.778466,8.608561
2016-03-15,8.835102,8.627439,8.778466,8.608561
2016-03-16,8.835102,8.627439,8.778466,8.608561
2016-03-17,8.835102,8.627439,8.778466,8.608561
2016-03-18,8.835102,8.627439,8.778466,8.608561
2016-03-21,8.835102,8.627439,8.778466,8.608561
2016-03-22,8.835102,8.627439,8.778466,8.608561
2016-03-23,8.835102,8.627439,8.778466,8.608561
2016-03-24,8.835102,8.627439,8.778466,8.608561
2016-03-25,8.835102,8.627439,8.778466,8.608561
2016-03-28,8.835102,8.627439,8.778466,8.608561
2016-03-29,8.835102,8.627439,8.778466,8.608561
2016-03-30,8.835102,8.627439,8.778466,8.608561
2016-03-31,8.835102,8.627439,8.778466,8.608561
2016-04-01,8.835102,8.627439,8.778466,8.608561
2016-04-05,8.835102,8.627439,8.778466,8.608561
2016-04-06,8.835102,8.627439,8.778466,8.608561
2016-04-07,8.835102,8.627439,8.778466,8.608561
2016-04-08,8.835102,8.627439,8.778466,8.608561
2016-04-11,8.835102,8.627439,8.778466,8.608561
2016-04-12,8.835102,8.627439,8.778466,8.608561
2016-04-13,8.835102,8.627439,8.778466,8.608561
2016-04-14,8.835102,8.627439,8.778466,8.608561
2016-04-15,8.835102,8.627439,8.778466,8.608561
2016-04-18,8.835102,8.627439,8.778466,8.608561
2016-04-19,8.835102,8.627439,8.778466,8.608561
2016-04-20,8.835102,8.627439,8.778466,8.608561
2016-04-21,8.835102,8.627439,8.778466,8.608561
2016-04-22,8.835102,8.627439,8.778466,8.608561
2016-04-25,8.835102,8.627439,8.778466,8.608561
2016-04-26,8.835102,8.627439,8.778466,8.608561
2016-04-27,8.835102,8.627439,8.778466,8.608561
2016-04-28,8.835102,8.627439,8.778466,8.608561
2016-04-29,8.835102,8.627439,8.778466,8.608561
2016-05-03,8.835102,8.627439,8.778466,8.608561
2016-05-04,8.835102,8.627439,8.778466,8.608561
2016-05-05,8.835102,8.627439,8.778466,8.608561
2016-05-06,8.835102,8.627439,8.778466,8.608561
2016-05-09,8.835102,8.627439,8.778466,8.608561
2016-05-10,8.835102,8.627439,8.778466,8.608561
2016-05-11,8.835102,8.627439,8.778466,8.608561
2016-05-12,8.835102,8.627439,8.778466,8.608561
2016-05-13,8.835102,8.627439,8.778466,8.608561
2016-05-16,8.835102,8.627439,8.778466,8.608561
2016-05-17,8.835102,8.627439,8.778466,8.608561
2016-05-18,8.835102,8.627439,8.778466,8.608561
2016-05-19,8.835102,8.627439,8.778466,8.608561
2016-05-20,8.835102,8.627439,8.778466,8.608561
2016-05-23,8.835102,8.627439,8.778466,8.608561
2016-05-24,8.835102,8.627439,8.778466,8.608561
2016-05-25,8.835102,8.627439,8.778466,8.608561
2016-05-26,7.212377,7.212377,7.212377,7.212377
