,high,close,open,low
2014-04-16,10.734157,10.694208,10.728011,10.540555
2014-04-17,10.694208,10.522117,10.663477,10.49446
2014-04-18,10.629674,10.543628,10.45451,10.451437
2014-04-21,10.638893,10.322369,10.451437,10.288565
2014-04-22,10.402268,10.245543,10.322369,10.196374
2014-04-23,10.445291,10.291639,10.211739,10.20252
2014-04-24,10.316223,10.199447,10.282419,10.165644
2014-04-25,10.239397,10.036576,10.193301,10.011991
2014-04-28,10.128767,9.929019,10.02121,9.827608
2014-04-29,10.048868,9.953603,9.84912,9.84912
2014-04-30,10.319296,10.248616,9.892142,9.892142
2014-05-05,10.300858,10.251689,10.233251,10.110329
2014-05-06,10.463729,10.319296,10.159497,10.144132
2014-05-07,10.340807,10.279346,10.24247,10.24247
2014-05-08,10.432999,10.205593,10.263981,10.20252
2014-05-09,10.491387,10.469875,10.307004,10.217885
2014-05-12,10.537482,10.402268,10.491387,10.346953
2014-05-13,10.445291,10.402268,10.396122,10.331588
2014-05-14,10.56514,10.546702,10.432999,10.432999
2014-05-15,10.668707,10.489088,10.668707,10.404362
2014-05-16,10.695819,10.472143,10.539923,10.41114
2014-05-19,10.438252,10.37386,10.350137,10.153573
2014-05-20,10.506033,10.448419,10.404362,10.30269
2014-05-21,10.556869,10.48231,10.346748,10.30269
2014-05-22,10.695819,10.58737,10.472143,10.472143
2014-05-23,10.865272,10.824603,10.58737,10.58737
2014-05-26,11.007611,10.709376,11.007611,10.695819
2014-05-27,10.90594,10.733099,10.685652,10.675485
2014-05-28,10.83477,10.746655,10.726321,10.675485
2014-05-29,11.116061,10.970332,10.841548,10.841548
2014-05-30,11.027946,10.97711,11.014389,10.909329
2014-06-03,11.214343,11.160118,10.926274,10.926274
2014-06-04,11.214343,10.963554,11.183842,10.912718
2014-06-05,11.285513,11.248233,10.963554,10.919496
2014-06-06,11.414297,11.143173,11.251622,11.116061
2014-06-09,11.421075,11.356683,11.214343,11.149951
2014-06-10,11.43802,11.393962,11.285513,11.170285
2014-06-11,11.532913,11.522746,11.288902,11.288902
2014-06-12,11.522746,11.410907,11.522746,11.380406
2014-06-13,11.50919,11.305847,11.380406,11.299069
2014-06-16,11.404129,11.19062,11.302458,11.149951
2014-06-17,11.268568,11.11945,11.187231,11.08217
2014-06-18,11.427853,11.312625,11.143173,11.109283
2014-06-19,11.373628,11.170285,11.319403,11.143173
2014-06-20,11.241455,11.163507,11.183842,11.051669
2014-06-23,11.387184,11.356683,11.183842,11.15334
2014-06-24,11.454965,11.360072,11.454965,11.336349
2014-06-25,11.360072,11.136395,11.360072,11.014389
2014-06-26,11.200787,11.099116,11.183842,11.007611
2014-06-27,11.139784,11.055058,11.099116,11.014389
2014-06-30,11.251622,11.238066,11.078781,11.078781
2014-07-01,11.353294,11.302458,11.26179,11.129617
2014-07-02,11.387184,11.183842,11.370239,11.149951
2014-07-03,11.346516,11.309236,11.183842,11.156729
2014-07-04,11.299069,11.129617,11.29568,11.116061
2014-07-07,11.180453,11.08217,11.11945,11.075392
2014-07-08,11.227899,11.129617,11.04828,10.980499
2014-07-09,11.146562,10.726321,11.146562,10.607704
2014-07-10,10.838159,10.719543,10.726321,10.644984
2014-07-11,10.895773,10.817825,10.753433,10.716154
2014-07-14,11.038113,10.960165,10.878828,10.804269
2014-07-15,11.102505,11.041502,11.102505,10.899162
2014-07-16,11.15334,10.719543,11.000833,10.709376
2014-07-17,10.80088,10.753433,10.709376,10.655151
2014-07-18,10.811047,10.7636,10.709376,10.682263
2014-07-21,10.960165,10.933052,10.807658,10.7636
2014-07-22,11.055058,11.007611,10.933052,10.933052
2014-07-23,11.04828,10.892384,11.014389,10.875439
2014-07-24,11.116061,10.939831,10.892384,10.865272
2014-07-25,11.102505,10.94322,11.055058,10.817825
2014-07-28,11.055058,10.960165,10.963554,9.848559
2014-07-29,11.058447,11.011,10.94322,10.885606
2014-07-30,11.285513,11.265179,10.953387,10.953387
2014-07-31,11.353294,11.200787,11.248233,11.085559
2014-08-01,11.549858,11.393962,11.194009,11.15334
2014-08-04,11.71931,11.417686,11.492245,11.336349
2014-08-05,11.43802,11.248233,11.43802,11.15334
2014-08-06,11.370239,11.255012,11.183842,11.183842
2014-08-07,11.312625,11.187231,11.312625,11.149951
2014-08-08,11.316014,11.217732,11.234677,11.177064
2014-08-11,11.397351,11.380406,11.217732,11.217732
2014-08-12,11.515968,11.485466,11.285513,11.285513
2014-08-13,11.587138,11.468521,11.495634,11.322792
2014-08-14,11.495634,11.377017,11.40074,11.305847
2014-08-15,11.624417,11.566803,11.482077,11.360072
2014-08-18,11.82776,11.780313,11.607472,11.607472
2014-08-19,11.854872,11.739645,11.793869,11.671864
2014-08-20,11.759979,11.617639,11.702365,11.597305
2014-08-21,11.712532,11.688809,11.682031,11.583749
2014-08-22,11.793869,11.671864,11.624417,11.624417
2014-08-25,11.848094,11.627806,11.675253,11.627806
2014-08-26,11.743034,11.678642,11.593916,11.593916
2014-08-27,11.739645,11.485466,11.698976,11.482077
2014-08-28,11.515968,11.482077,11.485466,11.332959
2014-08-29,11.644751,11.47191,11.519357,11.373628
2014-09-01,11.61425,11.553247,11.488855,11.383795
2014-09-02,11.627806,11.549858,11.624417,11.454965
2014-09-03,11.746423,11.692198,11.546469,11.546469
2014-09-04,11.68542,11.627806,11.68542,11.515968
2014-09-05,11.753201,11.661697,11.65153,11.482077
2014-09-09,11.644751,11.512579,11.644751,11.475299
2014-09-10,11.573582,11.50919,11.454965,11.414297
2014-09-11,11.54308,11.377017,11.458354,11.349905
2014-09-12,11.505801,11.492245,11.380406,11.377017
2014-09-15,11.502412,11.475299,11.383795,11.383795
2014-09-16,11.726088,11.499023,11.505801,11.468521
2014-09-17,12.088716,12.064993,11.488855,11.47191
2014-09-18,12.573349,12.42762,12.119217,12.098883
2014-09-19,12.573349,12.566571,12.42762,12.25139
2014-09-22,12.752968,12.481845,12.475067,12.305615
2014-09-23,12.88853,12.797026,12.583516,12.42762
2014-09-24,12.939366,12.908864,12.708911,12.668242
2014-09-25,12.980034,12.715689,12.980034,12.576738
2014-09-26,12.851251,12.786859,12.736023,12.651297
2014-09-29,12.837695,12.729245,12.786859,12.508957
2014-09-30,12.766525,12.563182,12.725856,12.539459
2014-10-08,13.329106,13.217267,12.573349,12.444566
2014-10-09,13.522281,13.179988,13.200322,13.115596
2014-10-10,13.31555,13.122374,13.047815,12.946144
2014-10-13,13.471446,13.410443,13.098651,12.837695
2014-10-14,13.396887,13.17321,13.31555,12.983423
2014-10-15,13.318939,13.200322,12.99698,12.99698
2014-10-16,13.488391,12.844473,13.132541,12.810582
2014-10-17,13.041037,12.969867,12.844473,12.60724
2014-10-20,13.149486,12.786859,12.969867,12.759747
2014-10-21,13.240991,13.071539,12.868196,12.844473
2014-10-22,13.139319,12.946144,13.071539,12.844473
2014-10-23,13.176599,12.837695,12.956311,12.776692
2014-10-24,12.980034,12.88853,12.844473,12.742801
2014-10-27,13.217267,13.213878,12.769914,12.759747
2014-10-28,13.42061,13.359607,13.17321,13.115596
2014-10-29,13.423999,13.369774,13.379941,13.200322
2014-10-30,13.600229,13.410443,13.342662,13.312161
2014-10-31,13.70529,13.200322,13.423999,13.085095
2014-11-03,13.254547,13.115596,13.213878,13.047815
2014-11-04,13.122374,13.010536,13.122374,12.810582
2014-11-05,13.413832,13.078317,13.217267,13.017314
2014-11-06,13.369774,13.251158,13.183377,13.149486
2014-11-07,13.34944,12.915643,13.295215,12.841084
2014-11-10,12.912253,12.874974,12.878363,12.736023
2014-11-11,13.013925,12.993591,12.881752,12.742801
2014-11-12,13.366385,13.325717,12.946144,12.898697
2014-11-13,13.285048,12.973256,13.285048,12.861418
2014-11-14,13.098651,12.939366,12.915643,12.793637
2014-11-17,13.688344,12.810582,13.688344,12.708911
2014-11-18,12.963089,12.891919,12.844473,12.810582
2014-11-19,13.074928,12.990201,12.912253,12.874974
2014-11-20,12.966478,12.620796,12.881752,12.539459
2014-11-21,12.759747,12.620796,12.634352,12.522514
2014-11-24,12.644519,12.302226,12.620796,12.200554
2014-11-25,12.573349,12.397119,12.309004,12.193776
2014-11-26,12.454733,12.292059,12.403897,12.031102
2014-11-27,12.258168,12.207333,12.2175,12.031102
2014-11-28,12.149719,12.088716,12.132774,12.00399
2014-12-01,12.56996,12.522514,12.041269,11.929431
2014-12-02,12.542848,12.454733,12.4649,12.302226
2014-12-03,12.647908,12.60724,12.454733,12.186998
2014-12-04,12.946144,12.807193,12.617407,12.617407
2014-12-05,12.88853,12.695355,12.844473,12.285281
2014-12-08,12.556404,12.424231,12.539459,12.203944
2014-12-09,12.502179,12.139552,12.471678,12.132774
2014-12-10,12.736023,12.53607,12.234445,12.2175
2014-12-11,12.705522,12.556404,12.505568,12.35645
2014-12-12,12.973256,12.759747,12.620796,12.370007
2014-12-15,13.359607,13.24438,12.827527,12.763136
2014-12-16,13.359607,13.146097,13.224045,12.963089
2014-12-17,13.210489,12.702133,13.210489,12.658075
2014-12-18,12.827527,12.81736,12.769914,12.539459
2014-12-19,12.949533,12.671631,12.807193,12.502179
2014-12-22,12.64113,12.437787,12.624185,12.166664
2014-12-23,12.49879,12.28867,12.431009,12.268335
2014-12-24,12.434398,12.373396,12.295448,12.207333
2014-12-25,12.515735,12.42762,12.370007,12.336116
2014-12-26,12.515735,12.468289,12.42762,12.237834
2014-12-29,12.729245,12.468289,12.444566,12.319171
2014-12-30,12.769914,12.620796,12.478456,12.437787
2014-12-31,12.776692,12.702133,12.542848,12.502179
2015-01-05,13.27827,13.139319,12.702133,12.539459
2015-01-06,13.928966,13.417221,13.132541,13.017314
2015-01-07,13.518892,13.281659,13.403665,13.108818
2015-01-08,13.691733,13.376552,13.352829,13.295215
2015-01-09,13.834073,13.281659,13.440944,13.257936
2015-01-12,13.7019,13.623953,13.227434,13.047815
2015-01-13,13.956079,13.637509,13.559561,13.559561
2015-01-14,13.759514,13.271492,13.623953,13.254547
2015-01-15,13.485002,13.213878,13.281659,13.034259
2015-01-16,13.281659,13.186766,13.176599,13.081706
2015-01-19,13.688344,13.217267,13.047815,12.935977
2015-01-20,13.4545,13.34944,13.098651,13.06476
2015-01-21,13.895076,13.817128,13.403665,13.38672
2015-01-22,14.430545,14.223813,13.827295,13.827295
2015-01-23,14.403432,14.186534,14.298372,14.05775
2015-01-26,14.538994,14.383098,14.193312,14.183145
2015-01-27,14.572885,14.281427,14.362764,14.159421
2015-01-28,14.352597,13.945912,14.169588,13.895076
2015-01-29,13.996747,13.823906,13.84424,13.657843
2015-01-30,14.02386,13.796794,13.884909,13.623953
2015-02-02,14.294983,14.237369,13.657843,13.657843
2015-02-03,14.430545,14.037416,14.403432,13.962857
2015-02-04,14.125531,13.820517,14.074695,13.796794
2015-02-05,13.989969,13.59684,13.895076,13.556172
2015-02-06,13.888298,13.623953,13.590062,13.539226
2015-02-09,13.962857,13.840851,13.827295,13.590062
2015-02-10,14.098419,13.84424,13.840851,13.725624
2015-02-11,14.047583,13.959468,13.861186,13.796794
2015-02-12,14.047583,14.006914,13.969635,13.769681
2015-02-13,14.095029,13.745958,14.071306,13.630731
2015-02-16,14.098419,13.966246,13.752736,13.623953
2015-02-17,14.132309,14.017081,14.013692,13.98658
2015-02-25,14.02386,13.783238,14.017081,13.708679
2015-02-26,13.867964,13.827295,13.759514,13.657843
2015-02-27,13.871353,13.678177,13.861186,13.657843
2015-03-02,13.729013,13.556172,13.722235,13.4545
2015-03-03,13.793405,13.590062,13.623953,13.52567
2015-03-04,14.23398,14.179756,13.722235,13.627342
2015-03-05,14.718613,14.508493,14.064528,14.003525
2015-03-06,14.586441,14.345819,14.538994,14.169588
2015-03-09,14.559328,14.416989,14.135698,14.02386
2015-03-10,14.691501,14.586441,14.308539,14.308539
2015-03-11,14.905011,14.779616,14.640665,14.471213
2015-03-12,15.020238,14.566106,14.786394,14.545772
2015-03-13,14.633887,14.522049,14.335652,14.250925
2015-03-16,14.725391,14.566106,14.522049,14.261093
2015-03-17,14.708446,14.362764,14.532216,14.23398
2015-03-18,14.579663,14.572885,14.359375,14.20009
2015-03-19,14.569495,14.325484,14.569495,14.220424
2015-03-20,14.945679,14.94229,14.308539,14.09164
2015-03-23,15.386255,14.982959,14.959235,14.94229
2015-03-24,14.959235,14.813507,14.921956,14.505104
2015-03-25,15.406589,15.315085,14.674556,14.644054
2015-03-26,15.559096,15.325252,15.247304,15.081241
2015-03-27,15.328641,15.074463,15.325252,14.87112
2015-03-30,15.420145,15.29814,15.081241,14.877898
2015-03-31,16.023395,15.623488,15.521817,15.199857
2015-04-01,16.667313,16.426691,15.620099,15.582819
2015-04-02,16.741872,16.416524,16.43008,16.131844
2015-04-03,16.555475,16.524973,16.294518,16.152179
2015-04-07,16.772373,16.640201,16.674091,16.379244
2015-04-08,17.073998,16.701203,16.64359,16.538529
2015-04-09,16.945215,16.731705,16.633423,16.125066
2015-04-10,17.521352,17.348511,16.707982,16.60631
2015-04-13,18.663459,18.148325,17.284119,17.284119
2015-04-14,18.826133,17.975484,18.155103,17.758585
2015-04-15,18.97864,18.490618,17.975484,17.795864
2015-04-16,19.985186,18.673626,18.639736,18.334722
2015-04-17,19.168427,18.466895,18.673626,18.16527
2015-04-20,19.65306,18.222884,19.148092,18.134769
2015-04-21,19.215873,19.168427,18.531287,18.300832
2015-04-22,20.225808,19.720841,19.239597,19.239597
2015-04-23,20.025855,19.493775,20.022466,19.287043
2015-04-24,19.720841,19.303988,19.148092,18.917638
2015-04-27,19.751342,19.392104,19.361602,18.958306
2015-04-28,19.317545,18.815966,19.029476,18.809188
2015-04-29,19.270098,19.198928,18.809188,18.809188
2015-04-30,19.517498,19.320934,19.317545,19.198928
2015-05-04,19.415827,18.917638,19.36838,18.843079
2015-05-05,19.619169,19.290432,18.975251,18.917638
2015-05-06,20.097024,19.531054,19.317545,19.317545
2015-05-07,19.656449,19.134536,19.425994,18.97864
2015-05-08,19.280265,19.215873,19.114202,18.843079
2015-05-11,19.836068,19.690339,19.215873,18.809188
2015-05-12,20.090246,20.049578,19.72423,19.61578
2015-05-13,20.456263,19.731008,20.063134,19.625948
2015-05-14,19.954685,19.571723,19.554778,19.378547
2015-05-15,19.683561,18.998975,19.588668,18.846468
2015-05-18,19.141314,18.917638,18.971862,18.544843
2015-05-19,19.310767,19.215873,18.904081,18.504174
2015-05-20,19.649671,19.507331,19.232819,18.97864
2015-05-21,20.21903,20.205474,19.520887,19.317545
2015-05-22,20.744332,20.283422,20.50371,19.995353
2015-05-25,20.564712,20.439318,20.198696,19.886904
2015-05-26,22.049113,21.666151,20.452874,20.249531
2015-05-27,23.072604,22.791314,21.520422,21.147628
2015-05-28,22.87604,20.615548,22.537135,20.530822
2015-05-29,21.744099,21.266244,20.662995,20.341036
2015-06-01,22.208398,22.171119,21.452642,21.110348
2015-06-02,22.232122,21.727154,22.181286,21.181518
2015-06-03,21.74071,20.89345,21.737321,20.781611
2015-06-04,21.079847,20.103803,21.005288,19.171816
2015-06-05,21.012066,20.662995,20.490153,20.293589
2015-06-08,20.662995,20.124137,20.662995,19.693728
2015-06-09,20.930729,20.134304,20.337647,19.927572
2015-06-10,20.971398,20.734165,20.130915,19.958074
2015-06-11,21.334025,21.178129,20.75111,20.425762
2015-06-12,21.344192,21.171351,21.178129,20.690107
2015-06-15,21.489054,20.280019,21.264015,20.187356
2015-06-16,20.341795,19.287198,19.878478,19.070984
2015-06-17,19.79464,19.644614,19.419574,19.282786
2015-06-18,19.609313,18.898895,19.419574,18.797407
2015-06-19,19.348974,18.484117,18.885657,18.444404
2015-06-23,20.077042,19.975554,18.532654,17.870774
2015-06-24,20.165293,19.927016,19.600488,19.459287
2015-06-25,19.922604,18.766519,19.922604,18.678268
2015-06-26,18.832707,17.67221,18.537067,17.164768
2015-06-29,18.713568,18.153176,18.091401,16.80294
2015-06-30,19.966729,19.653439,18.00315,17.650147
2015-07-01,20.628609,19.750515,19.724039,19.622551
2015-07-02,20.496233,19.472525,20.077042,18.978321
2015-07-03,20.14323,18.378216,19.852003,17.531009
2015-07-06,20.05498,19.212185,20.05498,16.76764
2015-07-07,19.626964,18.369391,18.532654,17.44717
2015-07-08,16.533775,16.533775,16.533775,16.533775
2015-07-09,18.188477,18.188477,16.533775,15.210014
2015-07-10,20.006442,20.006442,19.657851,18.704743
2015-07-13,21.27284,21.136051,20.032917,19.644614
2015-07-14,21.32579,20.257956,20.553596,20.165293
2015-07-15,19.935841,18.590017,19.81229,18.510592
2015-07-16,19.825528,19.490175,18.590017,18.590017
2015-07-17,20.730098,20.443283,19.684327,19.635789
2015-07-20,20.738923,20.196181,20.443283,19.781402
2015-07-21,20.205006,20.006442,19.74169,19.529888
2015-07-22,20.650672,20.266781,20.006442,19.882891
2015-07-23,20.518296,20.35062,20.209418,19.900541
2015-07-24,20.509471,19.671089,20.35062,19.609313
2015-07-27,19.401924,17.861949,19.194535,17.804586
2015-07-28,19.287198,19.119522,17.504533,16.547013
2015-07-29,20.002029,19.852003,19.040096,18.57678
2015-07-30,20.028504,18.89007,19.679914,18.788582
2015-07-31,20.05498,19.825528,19.106284,19.106284
2015-08-03,20.933074,20.924249,19.715214,19.428399
2015-08-04,21.466991,21.136051,20.906599,20.527121
2015-08-05,21.29049,20.68156,21.140464,20.288844
2015-08-06,21.065451,20.588897,20.363857,20.302082
2015-08-07,21.025738,20.637434,20.738923,20.478583
2015-08-10,22.062684,22.005321,20.650672,20.522709
2015-08-11,21.956783,21.365503,21.956783,21.0478
2015-08-12,21.436104,20.721273,21.052213,20.685972
2015-08-13,20.915424,20.738923,20.655085,20.341795
2015-08-14,21.03015,20.677147,20.862474,20.597722
2015-08-17,21.069863,20.933074,20.315319,20.156468
2015-08-18,21.096338,20.460933,20.981612,19.671089
2015-08-19,21.052213,21.021325,20.081455,19.935841
2015-08-20,20.809523,20.231481,20.738923,20.200593
2015-08-21,20.165293,19.278373,20.081455,19.216598
2015-08-24,18.929783,17.486883,18.532654,17.350095
2015-08-25,18.797407,17.641322,16.992679,16.988267
2015-08-26,19.062159,18.876832,18.073751,17.685447
2015-08-27,19.393099,19.247485,19.018033,18.329678
2015-08-28,19.75934,19.613726,19.009208,18.894482
2015-08-31,19.900541,19.591663,19.282786,18.973908
2015-09-01,19.415162,18.757694,19.415162,18.444404
2015-09-02,19.132759,18.492942,18.532654,18.157589
2015-09-07,20.077042,19.507825,19.031271,18.616493
2015-09-08,21.303728,21.193414,19.406337,19.194535
2015-09-09,21.833232,20.36827,21.175764,20.099105
2015-09-10,21.069863,20.650672,20.032917,19.856415
2015-09-11,20.783048,20.12558,20.522709,19.904953
2015-09-14,20.725685,20.482996,20.244719,19.768165
2015-09-15,20.341795,19.569601,20.077042,19.55195
2015-09-16,21.180176,20.743335,19.763752,19.326911
2015-09-17,20.738923,20.019679,20.518296,20.010854
2015-09-18,20.249131,20.05498,20.165293,19.662264
2015-09-21,20.372682,20.328557,19.856415,19.724039
2015-09-22,20.725685,20.222656,20.297669,20.165293
2015-09-23,20.182943,19.997617,20.077042,19.803465
2015-09-24,20.668322,20.637434,20.077042,19.896128
2015-09-25,21.083101,20.346207,20.430045,20.222656
2015-09-28,20.888949,20.827174,20.469758,20.209418
2015-09-29,21.189002,20.610959,20.619784,20.430045
2015-09-30,20.813936,20.381507,20.633022,20.359445
2015-10-08,21.400803,21.180176,20.95955,20.685972
2015-10-09,21.533179,21.268427,21.056625,20.981612
2015-10-12,22.150935,21.224302,21.206652,21.025738
2015-10-13,21.127226,20.738923,21.003675,20.549184
2015-10-14,20.827174,20.690385,20.738923,20.527121
2015-10-15,20.902187,20.858061,20.685972,20.518296
2015-10-16,21.065451,20.760986,20.897774,20.593309
2015-10-19,21.564067,21.471404,20.747748,20.566834
2015-10-20,21.692031,21.484642,21.471404,21.184589
2015-10-21,22.23036,21.03015,21.617018,20.986025
2015-10-22,21.705268,21.542005,21.003675,20.95955
2015-10-23,22.181822,21.612605,21.683206,21.180176
2015-10-26,22.949604,22.923129,21.970021,21.647905
2015-10-27,22.870178,22.702502,22.724564,22.084747
2015-10-28,23.532059,22.887828,22.503938,22.393624
2015-10-29,23.633547,23.589422,23.077567,22.680439
2015-10-30,23.867411,23.187881,23.562946,23.165818
2015-11-02,23.518821,22.728977,22.812815,22.592188
2015-11-03,23.143755,22.495112,22.861353,22.415687
2015-11-04,23.337907,23.320257,22.50835,22.503938
2015-11-05,23.518821,23.037854,23.346732,22.945191
2015-11-06,23.165818,22.715739,23.033442,22.450987
2015-11-09,23.029029,22.649551,22.689264,22.512763
2015-11-10,23.104043,21.590542,22.662789,21.224302
2015-11-11,22.680439,22.649551,22.371561,22.000908
2015-11-12,22.724564,22.574538,22.592188,22.124459
2015-11-13,22.477462,22.24801,22.380386,22.111222
2015-11-16,22.720152,22.711327,22.067096,21.996496
2015-11-17,22.909891,22.80399,22.720152,22.592188
2015-11-18,22.834878,22.539238,22.80399,22.468637
2015-11-19,22.848115,22.645139,22.539238,22.468637
2015-11-20,22.676026,22.481875,22.671614,22.287723
2015-11-23,22.592188,22.234773,22.503938,22.102397
2015-11-24,22.459812,22.375974,22.208298,21.886182
2015-11-25,22.327436,22.15976,22.327436,22.009733
2015-11-26,22.406862,22.300961,22.164172,21.930308
2015-11-27,22.172997,21.811169,22.106809,21.692031
2015-11-30,21.930308,21.833232,21.811169,21.493467
2015-12-01,22.296548,22.225948,21.714093,21.665556
2015-12-02,22.583363,22.477462,22.239185,22.102397
2015-12-03,22.561301,22.512763,22.437749,22.199472
2015-12-04,22.676026,22.574538,22.406862,22.318611
2015-12-07,22.777515,22.733389,22.468637,22.331849
2015-12-08,22.746627,22.150935,22.592188,22.062684
2015-12-09,22.283311,22.067096,22.062684,21.965608
2015-12-10,22.150935,22.062684,22.067096,21.886182
2015-12-11,22.283311,21.89942,21.930308,21.797932
2015-12-14,21.819994,21.643493,21.789107,21.502292
2015-12-15,22.106809,21.965608,21.665556,21.617018
2015-12-16,22.014146,21.877357,21.842057,21.833232
2015-12-17,22.150935,22.009733,21.930308,21.886182
2015-12-18,22.128872,21.947958,21.983258,21.758219
2015-12-21,22.684852,22.512763,21.890595,21.753806
2015-12-22,22.503938,22.323024,22.503938,22.186235
2015-12-23,22.561301,22.270073,22.327436,22.243598
2015-12-24,22.367149,21.996496,22.283311,21.86412
2015-12-25,22.097984,21.780281,22.000908,21.731744
2015-12-28,21.842057,21.58613,21.842057,21.489054
2015-12-29,21.86412,21.811169,21.533179,21.533179
2015-12-30,21.855295,21.56848,21.753806,21.312553
2015-12-31,21.877357,21.674381,21.56848,21.489054
2016-01-04,21.665556,20.827174,21.665556,20.774223
2016-01-05,21.180176,20.986025,20.518296,20.496233
2016-01-06,21.56848,21.409628,20.986025,20.915424
2016-01-07,21.29049,20.381507,21.29049,20.14323
2016-01-08,21.175764,21.025738,20.871299,20.297669
2016-01-11,21.166939,20.099105,21.025738,20.085867
2016-01-12,20.412395,19.874066,20.293257,19.371036
2016-01-13,20.209418,19.388687,19.900541,19.371036
2016-01-14,19.803465,19.556363,19.022446,18.753281
2016-01-15,19.626964,18.982733,19.494587,18.832707
2016-01-18,19.216598,19.141585,18.969496,18.528242
2016-01-19,19.635789,19.560776,19.079809,18.885657
2016-01-20,19.697564,19.556363,19.604901,19.20336
2016-01-21,19.635789,18.92537,19.371036,18.90772
2016-01-22,19.190122,19.115109,19.101872,18.965083
2016-01-25,19.675501,19.401924,19.053334,19.053334
2016-01-26,19.768165,18.934195,19.366624,18.669443
2016-01-27,19.265136,19.128347,18.841532,18.413516
2016-01-28,19.432812,18.784169,18.978321,18.766519
2016-01-29,19.587251,19.415162,18.841532,18.819469
2016-02-01,19.966729,19.710802,19.397512,19.291611
2016-02-02,20.032917,19.82994,19.803465,19.679914
2016-02-03,20.474171,20.297669,19.684327,19.587251
2016-02-04,20.412395,20.200593,20.218243,19.944666
2016-02-05,20.253544,19.971141,20.205006,19.790227
2016-02-15,20.297669,20.015267,19.768165,19.635789
2016-02-16,20.381507,20.324144,20.121168,20.015267
2016-02-17,20.425633,20.085867,20.297669,19.649026
2016-02-18,20.134405,19.816703,20.05498,19.746102
2016-02-19,20.121168,20.09028,19.856415,19.785815
2016-02-22,20.677147,20.407983,20.42122,20.218243
2016-02-23,20.610959,20.602134,20.35062,20.178531
2016-02-24,20.902187,20.71686,20.606547,20.513883
2016-02-25,20.73451,20.147643,20.730098,19.922604
2016-02-26,20.452108,20.297669,20.169706,20.077042
2016-02-29,20.293257,19.843178,20.293257,19.393099
2016-03-01,19.944666,19.74169,19.719627,19.441637
2016-03-02,20.297669,20.244719,19.679914,19.679914
2016-03-03,20.637434,20.606547,20.174118,20.165293
2016-03-04,21.30814,20.946312,20.518296,20.346207
2016-03-07,21.136051,21.052213,20.871299,20.765398
2016-03-08,21.038975,21.03015,20.897774,20.430045
2016-03-09,21.339028,21.25519,20.75216,20.452108
2016-03-10,21.246365,20.580071,21.136051,20.566834
2016-03-11,20.668322,20.549184,20.562421,20.187356
2016-03-14,20.968375,20.641847,20.633022,20.527121
2016-03-15,21.378741,21.153701,20.553596,20.36827
2016-03-16,21.444929,21.228714,20.968375,20.813936
2016-03-17,21.480229,21.356678,21.228714,21.069863
2016-03-18,21.489054,21.025738,21.391978,20.928662
2016-03-21,21.202239,21.113988,21.074276,20.986025
2016-03-22,21.091926,20.831586,21.091926,20.765398
2016-03-23,20.968375,20.835999,20.835999,20.730098
2016-03-24,20.902187,20.858061,20.783048,20.597722
2016-03-25,21.069863,20.906599,20.858061,20.783048
2016-03-28,21.113988,20.708035,21.003675,20.68156
2016-03-29,20.778636,20.593309,20.778636,20.522709
2016-03-30,20.9772,20.875711,20.628609,20.615372
2016-03-31,21.0478,20.840411,20.884537,20.738923
2016-04-01,20.99485,20.981612,20.840411,20.562421
2016-04-05,21.206652,21.136051,20.827174,20.827174
2016-04-06,21.136051,20.999262,21.136051,20.937487
2016-04-07,21.180176,21.052213,21.136051,20.928662
2016-04-08,20.981612,20.888949,20.897774,20.743335
2016-04-11,20.946312,20.747748,20.827174,20.703623
2016-04-12,20.946312,20.747748,20.827174,20.703623
2016-04-13,21.091926,20.796286,20.871299,20.743335
2016-04-14,20.946312,20.835999,20.805111,20.747748
2016-04-15,21.083101,21.021325,20.849236,20.774223
2016-04-18,21.422866,21.241952,21.105163,21.021325
2016-04-19,21.334615,21.083101,21.268427,21.0125
2016-04-20,21.175764,21.113988,21.083101,20.262369
2016-04-21,20.866886,20.624197,20.805111,20.584484
2016-04-22,20.730098,20.677147,20.610959,20.465346
2016-04-25,20.672735,20.527121,20.575659,20.434458
2016-04-26,20.915424,20.888949,20.531534,20.474171
2016-04-27,20.950725,20.884537,20.871299,20.712448
2016-04-28,20.805111,20.633022,20.805111,20.430045
2016-04-29,20.743335,20.597722,20.575659,20.465346
2016-05-03,21.166939,21.087513,20.685972,20.518296
2016-05-04,21.365503,21.091926,21.0478,21.003675
2016-05-05,21.069863,20.981612,21.069863,20.866886
2016-05-06,21.083101,20.703623,21.003675,20.628609
2016-05-09,20.659497,20.460933,20.606547,20.332969
2016-05-10,20.597722,20.43887,20.38592,20.337382
2016-05-11,21.127226,20.853649,20.443283,20.42122
2016-05-12,20.915424,20.703623,20.738923,20.584484
2016-05-13,20.738923,20.659497,20.588897,20.474171
2016-05-16,20.800698,20.743335,20.606547,20.390332
2016-05-17,20.963962,20.893362,20.743335,20.633022
2016-05-18,20.946312,20.809523,20.747748,20.566834
2016-05-19,20.796286,20.575659,20.628609,20.452108
2016-05-20,20.562421,20.509471,20.487408,20.341795
2016-05-23,20.465346,20.262369,20.38592,20.174118
2016-05-24,20.38592,20.257956,20.196181,20.077042
2016-05-25,20.328557,19.957904,20.257956,19.940254
2016-05-26,20.068217,19.922604,19.962316,19.763752
