,high,close,open,low
2014-04-16,131.172705,128.51258,130.52646,127.888879
2014-04-17,132.254789,131.653631,128.347262,127.903907
2014-04-18,133.584852,131.736291,131.503342,130.225881
2014-04-21,132.239761,129.286571,130.759409,129.248999
2014-04-22,131.60103,129.346687,129.248999,128.888304
2014-04-23,132.622999,132.299876,129.309115,129.271542
2014-04-24,132.788317,132.074442,132.367507,130.52646
2014-04-25,126.243208,123.755916,126.228179,121.576718
2014-04-28,123.658228,122.328166,121.794638,120.088852
2014-04-29,124.34956,122.929324,122.33568,122.087703
2014-04-30,123.455337,123.147244,123.199845,122.132789
2014-05-05,122.861694,120.419489,122.861694,118.0374
2014-05-06,122.260536,120.82527,120.231627,120.231627
2014-05-07,121.441458,120.727582,121.441458,119.931048
2014-05-08,122.102732,120.735097,120.832785,120.547235
2014-05-09,121.959956,120.697524,120.727582,120.457061
2014-05-12,121.959956,120.915444,121.952442,119.855903
2014-05-13,121.441458,120.787698,120.810242,119.90099
2014-05-14,120.930473,116.677279,120.224112,115.730455
2014-05-15,118.0374,117.338553,116.45936,116.098665
2014-05-16,118.052429,116.59462,117.338553,116.226411
2014-05-19,114.971493,111.199226,114.595769,111.169168
2014-05-20,112.296339,108.944883,111.2894,107.907885
2014-05-21,113.964553,113.468598,108.283609,108.170892
2014-05-22,115.422362,112.754723,113.393453,112.454143
2014-05-23,114.806175,114.44548,112.71715,112.702121
2014-05-26,116.399244,115.399818,116.399244,114.858776
2014-05-27,117.037974,115.121783,114.971493,114.86629
2014-05-28,116.474388,115.677854,114.888834,114.821204
2014-05-29,117.173235,115.940861,115.52005,115.317159
2014-05-30,116.684794,115.136812,115.910803,114.986522
2014-06-03,116.098665,114.79866,114.971493,114.407907
2014-06-04,115.257043,113.581315,114.963979,112.732179
2014-06-05,116.474388,116.301556,113.558772,112.21368
2014-06-06,116.962829,115.414847,116.233925,114.437965
2014-06-09,116.02352,115.144326,114.44548,114.44548
2014-06-10,116.692308,116.324099,115.159355,115.159355
2014-06-11,116.759939,115.677854,116.286527,115.129297
2014-06-12,115.775542,114.693458,115.775542,114.310219
2014-06-13,115.595195,114.828718,114.738544,113.588829
2014-06-16,116.30907,116.038549,114.896348,114.520625
2014-06-17,115.948375,115.114268,115.948375,114.370335
2014-06-18,116.061092,115.407333,115.572651,115.272072
2014-06-19,115.87323,114.768602,115.392304,114.595769
2014-06-20,115.422362,115.106754,114.746059,114.460509
2014-06-23,117.511386,117.458785,115.347217,115.242014
2014-06-24,123.087128,122.914295,117.691734,117.639132
2014-06-25,123.43238,120.799473,123.43238,120.179466
2014-06-26,121.436467,120.298371,120.799473,120.103027
2014-06-27,120.11152,119.228222,120.11152,118.243005
2014-06-30,121.360027,120.587142,119.907682,119.245209
2014-07-01,121.10523,120.408784,121.10523,119.584938
2014-07-02,120.901392,120.672074,120.629608,119.754803
2014-07-03,121.793183,121.674278,120.782486,120.094533
2014-07-04,122.455656,121.725237,121.793183,121.215642
2014-07-07,122.540589,122.43867,121.283588,120.782486
2014-07-08,122.447163,120.757007,122.38771,119.77179
2014-07-09,121.343041,119.958641,120.604128,119.77179
2014-07-10,120.459743,119.788776,119.856722,119.415073
2014-07-11,121.529892,120.493716,120.153986,119.856722
2014-07-14,128.154626,127.203382,120.493716,120.179466
2014-07-15,134.193326,130.634655,126.642828,126.642828
2014-07-16,133.15715,131.280142,130.668628,130.668628
2014-07-17,132.11248,130.583695,130.872466,129.097377
2014-07-18,140.1386,136.724314,130.447803,129.691904
2014-07-21,138.338031,136.724314,136.223212,134.694427
2014-07-22,139.289275,138.609815,135.552246,135.552246
2014-07-23,140.1386,139.195849,137.590625,137.250895
2014-07-24,143.620832,138.890092,139.085437,137.845423
2014-07-25,141.030391,139.187356,139.289275,136.79226
2014-07-28,142.678081,139.501606,139.48462,138.372004
2014-07-29,139.544072,136.79226,139.544072,136.1128
2014-07-30,136.520476,134.626482,136.520476,132.919339
2014-07-31,136.214719,136.121293,134.43963,133.310028
2014-08-01,139.544072,138.422964,136.036361,135.569232
2014-08-04,140.665181,139.629005,138.43995,137.836929
2014-08-05,141.548479,141.200256,139.289275,137.310348
2014-08-06,140.801073,138.711734,139.968735,137.590625
2014-08-07,139.620512,136.40157,138.524883,136.316638
2014-08-08,138.720227,137.709531,137.556652,135.722111
2014-08-11,138.609815,138.499403,137.998301,137.174456
2014-08-12,138.227619,137.624598,137.429253,136.019374
2014-08-13,139.951748,138.006794,137.624598,136.571435
2014-08-14,138.813653,137.13199,137.607612,136.979111
2014-08-15,138.006794,137.199936,137.76049,136.851713
2014-08-18,137.845423,135.679644,137.590625,135.127583
2014-08-19,135.679644,134.770867,135.679644,134.575522
2014-08-20,137.641585,137.590625,134.821826,134.617988
2014-08-21,137.862409,135.866496,137.590625,135.042651
2014-08-22,136.223212,135.271968,135.891976,134.830319
2014-08-25,136.019374,134.830319,135.271968,134.448123
2014-08-26,135.399367,133.955515,134.617988,133.310028
2014-08-27,134.006474,132.808926,133.955515,132.647555
2014-08-28,134.499083,132.511663,132.494676,132.494676
2014-08-29,134.694427,134.388671,132.494676,131.645351
2014-09-01,135.467313,134.575522,134.363191,133.947022
2014-09-02,138.134193,138.066247,134.881279,134.218806
2014-09-03,142.193966,139.985721,138.083234,138.066247
2014-09-04,140.936965,140.189559,139.883802,139.017491
2014-09-05,142.822466,142.270405,140.733127,140.316958
2014-09-09,142.661095,139.357221,142.389311,139.289275
2014-09-10,140.1386,139.212836,139.034477,138.448443
2014-09-11,139.985721,137.573639,139.178863,137.148976
2014-09-12,138.142686,137.972821,137.15747,136.163759
2014-09-15,137.514186,135.390874,137.505693,134.872786
2014-09-16,136.40157,133.73469,136.316638,133.360987
2014-09-17,135.501286,134.388671,134.592509,133.632771
2014-09-18,135.365394,135.254982,134.210312,133.411947
2014-09-19,136.724314,136.613902,135.254982,134.617988
2014-09-22,136.494996,133.293041,136.494996,133.208109
2014-09-23,133.768663,133.751677,133.089204,132.800433
2014-09-24,136.316638,136.053347,132.910845,132.154946
2014-09-25,139.272288,137.751997,136.673354,136.656368
2014-09-26,138.541869,137.853916,137.165963,135.212516
2014-09-29,138.609815,137.989808,137.870902,137.072537
2014-09-30,138.431457,137.701037,138.219126,136.911165
2014-10-08,136.826233,136.511983,136.7413,134.023461
2014-10-09,136.104307,135.900469,135.781563,134.685934
2014-10-10,135.722111,135.059637,135.059637,133.938528
2014-10-13,134.091407,132.579609,134.031954,130.524242
2014-10-14,133.335508,131.568912,131.645351,131.169729
2014-10-15,133.836609,133.615785,131.43302,131.399047
2014-10-16,134.354698,133.615785,132.579609,132.579609
2014-10-17,135.085117,134.516069,134.193326,133.259068
2014-10-20,134.617988,133.276055,134.516069,132.834406
2014-10-21,135.331421,134.584015,133.344001,133.004271
2014-10-22,135.43334,135.110597,134.567029,133.768663
2014-10-23,136.129786,135.085117,134.677441,134.0999
2014-10-24,135.79855,134.940732,135.000184,133.930035
2014-10-27,135.127583,133.768663,133.318521,131.551926
2014-10-28,135.127583,134.821826,133.615785,133.496879
2014-10-29,135.518273,134.448123,134.872786,133.751677
2014-10-30,134.193326,132.002068,134.193326,131.730284
2014-10-31,133.259068,133.072217,132.044534,131.09329
2014-11-03,133.242082,132.13796,133.13167,132.027547
2014-11-04,132.06152,128.579289,132.06152,128.248052
2014-11-05,128.290518,124.128826,128.290518,123.576765
2014-11-06,125.266922,124.978151,124.128826,124.009921
2014-11-07,125.954875,125.73405,124.995138,124.944178
2014-11-10,130.609175,130.600682,127.398727,126.549402
2014-11-11,131.815216,130.243965,131.050824,129.10587
2014-11-12,130.447803,129.853276,129.929715,127.568592
2014-11-13,129.717384,128.74066,129.708891,127.126943
2014-11-14,133.879076,133.590305,128.723674,128.171613
2014-11-17,142.686574,135.934442,142.686574,135.891976
2014-11-18,137.437747,132.197412,136.7413,131.645351
2014-11-19,132.197412,130.006154,132.129466,129.615465
2014-11-20,129.878756,127.976268,129.844783,127.814896
2014-11-21,130.116567,130.057114,127.874349,127.568592
2014-11-24,131.645351,130.75356,130.694107,129.097377
2014-11-25,131.517953,131.339594,130.303418,129.776837
2014-11-26,132.800433,132.45221,131.305621,130.702601
2014-11-27,133.530852,133.072217,131.645351,130.796026
2014-11-28,132.978791,132.358784,132.978791,130.091087
2014-12-01,136.7413,135.942935,132.978791,132.494676
2014-12-02,136.911165,136.860206,135.085117,134.405657
2014-12-03,142.941372,139.994215,137.964328,137.896382
2014-12-04,148.207186,147.892936,141.412587,141.412587
2014-12-05,151.995175,145.166603,151.17133,143.196169
2014-12-08,149.897342,146.907719,143.400007,142.007114
2014-12-09,158.501003,146.814293,146.083874,145.659211
2014-12-10,155.851109,152.810526,148.631848,148.631848
2014-12-11,154.526163,149.387747,152.878472,148.878152
2014-12-12,153.719304,149.982275,150.143646,149.481173
2014-12-15,156.360704,156.309745,149.990768,148.997058
2014-12-16,156.020974,153.413547,156.020974,151.273249
2014-12-17,154.109993,152.0886,152.869979,151.009958
2014-12-18,154.746987,152.317918,152.615182,152.029148
2014-12-19,154.560136,153.574919,152.080107,151.179823
2014-12-22,156.522076,156.360704,152.581209,149.379254
2014-12-23,164.335865,160.403491,156.08892,154.585615
2014-12-24,162.900506,155.477406,159.673071,153.456013
2014-12-25,157.974422,157.830036,155.553846,153.736291
2014-12-26,160.522396,159.307862,157.201536,155.426447
2014-12-29,161.371721,155.834123,159.758004,154.577122
2014-12-30,159.656085,158.687854,155.426447,154.984798
2014-12-31,161.371721,161.048977,157.634692,157.125097
2015-01-05,173.466107,172.005268,161.048977,160.259105
2015-01-06,172.039241,168.021934,169.864969,166.484657
2015-01-07,169.440307,163.868736,166.501643,161.363228
2015-01-08,165.210669,162.866533,164.76902,161.490626
2015-01-09,166.272325,161.635012,161.711451,161.465147
2015-01-12,163.571472,158.339631,161.371721,156.666461
2015-01-13,160.131707,157.023178,158.823746,156.785367
2015-01-14,158.399084,155.579325,157.125097,153.625878
2015-01-15,158.314151,158.033874,156.182346,154.984798
2015-01-16,159.673071,158.067847,158.144287,157.957435
2015-01-19,155.596312,149.039524,153.727797,145.633732
2015-01-20,153.303135,151.247769,149.49816,146.933199
2015-01-21,155.341515,154.882879,151.40914,150.500363
2015-01-22,156.581529,153.923142,154.891372,152.878472
2015-01-23,155.664258,153.744784,152.980391,152.971898
2015-01-26,155.851109,155.256582,154.322325,153.770264
2015-01-27,155.273569,152.971898,155.273569,151.179823
2015-01-28,153.218202,150.729681,152.029148,150.585295
2015-01-29,151.179823,149.608572,149.651038,148.631848
2015-01-30,153.727797,150.483376,150.322005,149.905835
2015-02-02,149.820903,148.47897,149.065004,147.357861
2015-02-03,151.731884,151.494073,150.738174,149.651038
2015-02-04,154.645068,150.542829,152.156546,150.330498
2015-02-05,153.642865,147.82499,152.003668,147.782523
2015-02-06,149.905835,148.292118,148.326091,147.442793
2015-02-09,157.210029,156.530569,149.285828,148.631848
2015-02-10,157.294962,155.324528,156.955232,154.109993
2015-02-11,156.488103,155.553846,154.916852,154.645068
2015-02-12,156.691941,155.910562,156.267279,154.585615
2015-02-13,156.700434,154.993291,156.369198,154.067527
2015-02-16,155.961522,155.689738,155.035758,153.914649
2015-02-17,156.182346,154.763974,155.893576,154.500683
2015-02-25,157.719624,156.241799,155.426447,153.821223
2015-02-26,160.004308,158.517989,156.105907,155.893576
2015-02-27,165.193683,162.263512,158.738814,158.653881
2015-03-02,164.599155,161.991728,162.051181,160.522396
2015-03-03,163.070371,157.931955,160.777194,157.260989
2015-03-04,159.681564,158.985118,158.815253,156.785367
2015-03-05,158.849226,157.566746,157.13359,156.318238
2015-03-06,158.382097,155.953028,157.42236,155.655765
2015-03-09,163.911202,162.696668,157.804557,156.105907
2015-03-10,162.645708,159.528686,162.170086,159.061557
2015-03-11,163.919695,163.053384,159.528686,159.503206
2015-03-12,166.459177,163.707364,163.919695,162.560776
2015-03-13,164.684088,161.295282,163.664898,160.16568
2015-03-16,165.193683,164.565182,161.42268,158.83224
2015-03-17,168.752354,167.12165,165.609852,165.524919
2015-03-18,169.856476,169.397841,167.14713,166.059994
2015-03-19,169.007151,165.856156,168.624955,164.81998
2015-03-20,165.609852,164.047094,164.938885,162.119127
2015-03-23,167.104664,165.686291,165.338068,164.08956
2015-03-24,167.690698,166.204379,165.873143,163.155303
2015-03-25,165.703278,163.732844,163.919695,163.12133
2015-03-26,169.780037,168.641942,164.386824,163.070371
2015-03-27,168.641942,165.236149,168.16632,163.877229
2015-03-30,168.973178,167.12165,165.346561,164.004628
2015-03-31,170.51895,166.433697,167.045211,164.786007
2015-04-01,167.792617,165.907116,166.49315,165.176696
2015-04-02,167.82659,165.261629,166.433697,163.817776
2015-04-03,167.325488,167.155623,164.76902,163.732844
2015-04-07,170.78224,170.434017,167.189596,166.297805
2015-04-08,178.935759,173.686931,171.988282,171.215396
2015-04-09,174.859,169.864969,173.669945,169.058111
2015-04-10,172.404451,170.051821,169.856476,169.533733
2015-04-13,173.678438,173.177336,171.181423,168.964685
2015-04-14,177.746704,174.960918,173.262269,173.228296
2015-04-15,178.171366,174.706121,177.593826,173.398161
2015-04-16,192.176733,192.176733,177.126697,176.515183
2015-04-17,211.227089,197.518986,202.903706,193.883876
2015-04-20,208.679115,198.767494,195.344715,194.49539
2015-04-21,218.641695,218.641695,203.837963,203.837963
2015-04-22,228.468384,224.128334,228.298519,218.369911
2015-04-23,224.366145,217.461134,224.22176,214.8622
2015-04-24,220.552676,219.54198,213.927942,208.093081
2015-04-27,227.449194,217.248803,218.769094,214.870693
2015-04-28,219.635405,210.539136,215.728511,209.825703
2015-04-29,214.879186,212.14436,209.018845,209.018845
2015-04-30,216.492904,214.225206,213.307935,210.420231
2015-05-04,219.975135,216.552356,214.590416,212.348198
2015-05-05,214.029861,204.644822,214.029861,203.736044
2015-05-06,209.774744,206.114154,207.218276,203.846457
2015-05-07,213.927942,208.025135,208.084588,206.012235
2015-05-08,216.475917,215.872896,209.035831,208.84898
2015-05-11,219.117317,218.650189,213.605199,212.331212
2015-05-12,218.446351,216.085228,218.446351,214.029861
2015-05-13,223.346955,217.766891,215.558646,214.454524
2015-05-14,220.399798,213.52876,217.639492,213.367388
2015-05-15,215.295355,208.228973,213.52876,205.205376
2015-05-18,208.084588,204.806194,208.084588,203.922896
2015-05-19,212.518063,212.365185,204.729754,204.007828
2015-05-20,220.82446,215.686045,214.029861,211.736684
2015-05-21,221.928583,219.626912,217.427161,215.737004
2015-05-22,235.093118,234.294752,220.552676,220.476237
2015-05-25,245.021725,243.611846,229.317709,228.468384
2015-05-26,246.304206,242.516217,243.416501,241.174284
2015-05-27,245.726665,235.17805,242.49923,231.865683
2015-05-28,238.660282,221.767211,233.776664,220.909393
2015-05-29,228.468384,224.077374,220.832953,220.731034
2015-06-01,231.848697,230.557723,224.1708,220.654595
2015-06-02,229.742371,226.446991,229.742371,221.385015
2015-06-03,226.446991,223.194077,225.223963,220.832953
2015-06-04,225.071084,219.304169,223.355448,203.837963
2015-06-05,222.608042,215.592619,219.219236,208.933912
2015-06-08,227.22837,224.765328,213.613692,212.161347
2015-06-09,229.147844,220.000615,225.071084,217.851823
2015-06-10,226.667815,221.716251,217.121404,215.558646
2015-06-11,224.646422,220.87542,220.82446,218.930466
2015-06-12,231.865683,225.920409,222.625029,221.673785
2015-06-15,231.016358,221.580359,226.752748,220.892406
2015-06-16,225.750544,215.686045,219.975135,214.454524
2015-06-17,218.921973,216.654275,215.694538,211.481887
2015-06-18,216.407971,207.209783,214.896173,204.347558
2015-06-19,211.048731,199.85463,208.8235,198.759001
2015-06-23,217.299762,214.242193,203.668098,198.852426
2015-06-24,225.240949,221.852143,212.331212,210.335298
2015-06-25,222.54859,213.851503,222.098447,212.50957
2015-06-26,217.21483,205.918809,212.348198,199.846137
2015-06-29,217.851823,209.47748,210.946812,193.4762
2015-06-30,220.671582,218.828547,209.47748,208.933912
2015-07-01,228.043721,218.692655,216.577836,213.16355
2015-07-02,240.019202,221.079258,216.832633,208.093081
2015-07-03,221.249123,212.16984,216.577836,205.706478
2015-07-06,227.610566,215.762484,227.576593,203.413301
2015-07-07,217.919769,207.388141,212.331212,203.413301
2015-07-08,208.076094,201.171083,194.49539,186.647628
2015-07-09,221.172683,219.074851,201.171083,197.892689
2015-07-10,240.358932,225.572186,218.276486,213.995888
2015-07-13,225.563693,218.913479,219.125811,213.180537
2015-07-14,216.730714,211.524353,216.577836,209.953102
2015-07-15,214.624389,213.401361,210.2079,206.623749
2015-07-16,215.88139,213.681638,213.401361,210.853387
2015-07-17,218.673319,217.056968,217.732032,213.681646
2015-07-20,216.686158,214.03344,215.973062,211.551866
2015-07-21,213.168217,210.753198,210.838769,209.174878
2015-07-22,211.076468,206.446097,209.174878,205.92316
2015-07-23,209.745355,208.737513,207.263781,205.153016
2015-07-24,212.683312,208.42375,209.650276,207.986385
2015-07-27,210.410912,191.604189,206.322494,191.109775
2015-07-28,199.134484,195.702115,190.025869,187.762977
2015-07-29,199.666929,197.518133,197.556165,192.184173
2015-07-30,198.554499,195.825718,198.554499,195.008034
2015-07-31,196.747989,196.65291,196.529306,193.011365
2015-08-03,199.657421,199.24858,194.912955,193.011365
2015-08-04,203.451093,201.539995,198.963341,198.963341
2015-08-05,203.32749,196.995196,202.452758,196.757497
2015-08-06,197.289942,194.874923,196.082433,193.011365
2015-08-07,198.335816,196.747989,197.280434,195.483432
2015-08-10,202.519314,201.853758,196.824053,195.036558
2015-08-11,201.958345,200.380026,201.853758,199.676437
2015-08-12,203.745839,199.163008,199.657421,198.478436
2015-08-13,201.093122,199.20104,201.093122,195.86375
2015-08-14,200.998042,199.647913,200.142327,198.953833
2015-08-17,198.544991,196.072925,197.784355,193.96216
2015-08-18,197.289942,191.166823,196.795529,190.491759
2015-08-19,192.212697,191.699268,189.921282,188.428534
2015-08-20,191.109775,185.471561,190.94814,185.309926
2015-08-21,185.271895,177.161614,182.09624,176.961947
2015-08-24,172.569275,161.292847,172.093877,159.923702
2015-08-25,173.529577,167.900872,159.220114,158.022113
2015-08-26,179.224839,174.832167,168.062507,166.389108
2015-08-27,190.063901,187.373151,180.651031,175.792469
2015-08-28,185.680736,183.170638,185.405006,177.92225
2015-08-31,185.880403,185.7568,180.023507,176.0682
2015-09-01,185.405006,184.806005,182.381478,178.749442
2015-09-02,185.405006,185.034196,180.755619,179.890395
2015-09-07,184.454211,179.424506,183.123098,179.367458
2015-09-08,181.097905,180.004491,179.186807,175.897057
2015-09-09,184.330608,182.41951,180.784143,180.784143
2015-09-10,183.788654,183.703083,181.012333,179.833348
2015-09-11,184.54929,183.417844,182.438526,181.649366
2015-09-14,192.821206,192.564491,182.961463,178.654362
2015-09-15,192.079586,192.06057,188.266898,185.519101
2015-09-16,199.229564,194.485097,190.168488,188.000676
2015-09-17,195.673591,188.257391,192.631047,187.886581
2015-09-18,191.005188,189.617027,188.827867,188.257391
2015-09-21,190.824537,189.493424,188.266898,188.257391
2015-09-22,191.280918,189.4649,190.891092,189.18917
2015-09-23,189.198677,185.138783,187.449215,184.54929
2015-09-24,186.622023,184.454211,186.165642,183.313257
2015-09-25,185.309926,183.940782,184.444703,180.175634
2015-09-28,182.83786,181.963128,182.058208,179.918919
2015-09-29,181.95362,180.812666,180.223174,179.03468
2015-09-30,182.058208,180.945778,180.869714,180.812666
2015-10-08,191.661236,187.801009,188.999011,187.306596
2015-10-09,189.113106,187.259056,188.999011,186.831198
2015-10-12,194.428049,188.342962,189.208185,188.114771
2015-10-13,190.244552,188.960979,188.342962,188.342962
2015-10-14,189.683583,188.095755,189.18917,187.316104
2015-10-15,190.510774,190.149472,188.409518,187.839041
2015-10-16,192.440888,190.862569,191.31895,189.598011
2015-10-19,194.855907,192.745142,194.855907,191.965491
2015-10-20,192.89727,192.032046,192.079586,191.280918
2015-10-21,192.583507,190.453727,192.136634,187.316104
2015-10-22,192.75465,192.564491,190.387171,189.617027
2015-10-23,206.892971,200.598708,195.673591,195.435892
2015-10-26,207.558527,207.016574,201.568519,197.76534
2015-10-27,206.969034,204.658603,206.417573,202.11998
2015-10-28,204.411396,201.986869,204.411396,201.47344
2015-10-29,204.221237,202.519314,201.568519,201.568519
2015-10-30,205.18154,203.336998,202.471774,201.682615
2015-11-02,205.238587,202.100964,204.040586,202.043917
2015-11-03,205.143508,199.391199,202.44325,198.145657
2015-11-04,205.371699,204.401888,200.21839,199.771517
2015-11-05,212.293486,205.904144,204.040586,202.994711
2015-11-06,207.843765,207.672622,206.655272,204.953349
2015-11-09,213.605583,209.964038,211.076468,208.224083
2015-11-10,213.092153,211.43777,209.174878,208.376211
2015-11-11,212.027263,209.317498,211.085976,207.843765
2015-11-12,212.027263,209.184386,209.393561,208.585386
2015-11-13,208.699481,204.525491,207.368368,204.259269
2015-11-16,205.847096,203.260934,202.043917,201.568519
2015-11-17,206.797891,203.812395,204.154681,202.652425
2015-11-18,205.371699,204.097634,203.080283,203.080283
2015-11-19,205.371699,204.449428,203.470109,203.375029
2015-11-20,205.162524,203.203886,204.554015,202.614394
2015-11-23,203.317982,202.158012,202.519314,202.053425
2015-11-24,202.785537,201.273773,201.939329,199.666929
2015-11-25,202.519314,202.500298,201.283281,200.047247
2015-11-26,203.270442,202.367187,202.985204,201.406884
2015-11-27,202.081948,197.518133,202.034409,196.462751
2015-11-30,204.211729,203.764855,197.803371,197.565673
2015-12-01,203.422569,203.27995,202.519314,200.617724
2015-12-02,215.830443,210.677134,203.92649,201.568519
2015-12-03,210.505991,209.365037,208.224083,206.037255
2015-12-04,209.136847,204.71565,209.136847,204.430412
2015-12-07,206.303478,203.955014,204.420904,202.709473
2015-12-08,203.993046,201.511471,203.993046,201.05509
2015-12-09,204.468444,203.916983,201.169185,201.093122
2015-12-10,205.561858,202.481282,204.420904,201.559011
2015-12-11,202.043917,201.00755,202.043917,200.142327
2015-12-14,204.306808,203.565188,199.84758,198.716134
2015-12-15,204.031078,203.955014,203.27995,201.644583
2015-12-16,204.078618,203.384537,203.859935,202.129488
2015-12-17,206.208398,205.238587,203.840919,203.470109
2015-12-18,208.366703,206.208398,204.896301,204.525491
2015-12-21,217.903176,215.858967,207.273289,207.273289
2015-12-22,215.640284,213.957377,215.640284,212.293486
2015-12-23,215.535696,212.027263,214.356711,211.742025
2015-12-24,214.575393,213.719678,212.959042,212.217422
2015-12-25,214.556377,213.453455,213.928853,211.913168
2015-12-28,214.879648,208.338179,214.385234,208.224083
2015-12-29,209.593228,209.013243,207.862781,207.758194
2015-12-30,209.802403,208.090972,209.346021,206.816907
2015-12-31,208.699481,207.45394,207.482463,207.102145
2016-01-04,207.273289,199.685945,207.273289,199.657421
2016-01-05,203.441585,202.348171,199.666929,197.29945
2016-01-06,203.146839,201.739662,202.310139,199.001373
2016-01-07,198.706626,192.279253,198.706626,190.187504
2016-01-08,197.76534,194.561161,194.123795,190.15898
2016-01-11,193.762493,190.025869,193.163492,189.588503
2016-01-12,192.15565,187.106929,191.204855,186.355801
2016-01-13,195.86375,189.949805,189.303265,188.827867
2016-01-14,195.844734,194.741812,187.411183,185.889911
2016-01-15,196.034893,189.208185,194.675256,188.257391
2016-01-18,192.440888,189.617027,188.257391,187.496755
2016-01-19,199.980692,199.89512,191.109775,190.168488
2016-01-20,199.819057,192.364824,196.814545,191.119283
2016-01-21,194.523129,190.406187,191.356982,190.063901
2016-01-22,193.391683,192.764158,193.115952,189.027534
2016-01-25,193.477255,192.792682,193.011365,191.585173
2016-01-26,194.409034,189.217693,191.100267,188.732788
2016-01-27,191.005188,190.092425,190.139964,186.070562
2016-01-28,189.921282,186.964309,189.921282,185.994499
2016-01-29,192.535968,190.776997,187.762977,187.306596
2016-02-01,192.821206,191.385506,192.15565,190.054393
2016-02-02,194.722796,194.485097,192.06057,190.767489
2016-02-03,194.494605,193.63889,192.612031,191.585173
2016-02-04,195.749654,194.903447,194.722796,193.524794
2016-02-05,195.084098,193.838557,194.903447,192.564491
2016-02-15,193.011365,190.548806,190.15898,189.778662
2016-02-16,197.76534,193.886096,190.691425,190.691425
2016-02-17,194.836891,192.345809,193.714953,190.643886
2016-02-18,193.581842,191.78484,193.201524,191.204855
2016-02-19,193.182508,193.115952,191.699268,191.233379
2016-02-22,198.069594,197.575181,195.86375,195.86375
2016-02-23,204.401888,201.958345,197.546657,196.833561
2016-02-24,207.301812,207.026082,201.758678,200.627232
2016-02-25,209.63126,201.958345,208.033924,201.692122
2016-02-26,208.461782,206.170366,202.614394,200.864931
2016-02-29,210.011578,204.335332,208.214576,196.624386
2016-03-01,209.460117,207.672622,205.333667,200.047247
2016-03-02,214.40425,213.187233,208.224083,207.910321
2016-03-03,220.565401,216.600587,213.928853,210.753198
2016-03-04,228.342904,227.030807,215.716347,213.938361
2016-03-07,228.190776,222.143721,226.393774,219.681162
2016-03-08,221.820451,217.931699,221.820451,215.830443
2016-03-09,221.202434,216.248792,215.830443,214.974727
2016-03-10,222.200769,216.838285,217.722525,216.781238
2016-03-11,220.470322,216.828777,215.393077,214.40425
2016-03-14,222.01061,213.520011,219.405431,211.266627
2016-03-15,222.856817,220.508354,213.738694,213.301328
2016-03-16,221.059815,217.361222,218.892002,213.928853
2016-03-17,222.581086,218.264478,218.682827,217.066476
2016-03-18,220.831624,214.879648,220.584417,214.670473
2016-03-21,220.603433,220.565401,215.507172,215.497664
2016-03-22,226.46033,222.951896,220.831624,220.10902
2016-03-23,225.338392,223.408278,223.626961,221.230958
2016-03-24,233.325069,230.719891,223.436802,219.918861
2016-03-25,237.499058,232.925735,230.567764,229.160587
2016-03-28,240.912412,237.299392,232.925735,232.925735
2016-03-29,238.64952,235.901723,237.318407,232.412306
2016-03-30,238.079043,236.42466,236.747931,233.401132
2016-03-31,237.983964,235.454849,237.546598,234.836833
2016-04-01,238.164615,233.030322,236.700391,232.507385
2016-04-05,235.321738,233.439164,231.043161,231.043161
2016-04-06,244.924767,244.553957,233.705387,233.705387
2016-04-07,244.810671,241.606492,244.249702,240.189808
2016-04-08,243.298907,237.565614,239.600315,235.987295
2016-04-11,242.623843,231.727733,238.174123,231.518559
2016-04-12,232.944751,232.868687,231.708718,230.187446
2016-04-13,236.396136,230.320557,233.325069,229.807128
2016-04-14,232.783116,230.81497,230.453668,229.141571
2016-04-15,232.925735,232.849671,230.700875,229.33173
2016-04-18,233.895546,231.689702,230.853002,230.567764
2016-04-19,233.125402,231.214304,232.554925,229.569429
2016-04-20,232.374274,226.707536,231.223812,224.197438
2016-04-21,230.377605,228.542571,228.666174,226.574425
2016-04-22,235.68304,235.226659,229.141571,228.542571
2016-04-25,235.892215,232.488369,234.960436,231.3284
2016-04-26,234.732245,231.860845,232.897211,231.043161
2016-04-27,233.401132,232.830656,232.469353,231.509051
2016-04-28,234.599134,234.313896,233.733911,231.993956
2016-04-29,240.009157,238.839679,235.217151,235.217151
2016-05-03,249.374487,247.206674,238.221663,238.221663
2016-05-04,249.479074,243.603162,247.206674,243.393987
2016-05-05,245.447704,245.086402,243.878892,242.928097
2016-05-06,245.799498,239.80949,244.649036,238.763616
2016-05-09,240.360951,238.478377,237.822329,236.757438
2016-05-10,241.501905,239.676379,237.223328,236.852518
2016-05-11,247.663056,244.230686,239.933093,239.933093
2016-05-12,243.93594,243.365463,241.520921,239.600315
2016-05-13,246.1608,238.611489,243.384479,238.174123
2016-05-16,239.410156,239.248521,238.516409,235.131579
2016-05-17,239.980633,237.727249,238.659028,237.53709
2016-05-18,239.457696,232.412306,236.823994,231.138241
2016-05-19,236.272533,233.676863,233.096878,232.469353
2016-05-20,239.771458,238.896727,234.694214,232.29821
2016-05-23,242.443192,241.692064,237.432503,237.432503
2016-05-24,242.652367,239.543268,241.891731,237.793805
2016-05-25,242.395652,239.467204,241.958287,238.659028
2016-05-26,241.311746,240.27538,239.590807,236.938089
