,high,close,open,low
2014-04-16,28.374897,28.19192,27.717537,27.629437
2014-04-17,28.530766,27.812414,28.327458,27.785306
2014-04-18,27.934398,27.392246,27.785306,27.270261
2014-04-21,27.412576,27.236377,27.392246,27.005962
2014-04-22,26.633232,25.765789,26.09108,25.345621
2014-04-23,25.765789,25.32529,25.765789,24.84413
2014-04-24,25.52182,25.210083,25.277852,25.006776
2014-04-25,25.420167,24.749253,25.41339,24.539169
2014-04-28,24.749253,24.498508,24.749253,23.956355
2014-04-29,25.006776,24.898345,24.512062,24.498508
2014-04-30,25.616697,25.420167,24.769584,24.769584
2014-05-05,25.528597,25.257521,25.108429,24.871237
2014-05-06,25.41339,25.304959,25.243967,25.196529
2014-05-07,25.542151,25.21686,25.176198,25.108429
2014-05-08,25.447274,25.135537,25.108429,25.074545
2014-05-09,25.447274,25.210083,25.162644,25.074545
2014-05-12,25.589589,25.515043,25.393059,25.12876
2014-05-13,25.71835,25.372728,25.684466,25.345621
2014-05-14,25.454051,25.332067,25.379505,25.121983
2014-05-15,25.528597,25.081321,25.298182,25.074545
2014-05-16,25.264298,25.060991,25.094875,24.803468
2014-05-19,25.060991,24.695038,25.060991,24.484954
2014-05-20,24.84413,24.518838,24.539169,24.36297
2014-05-21,24.850907,24.783138,24.329085,24.315531
2014-05-22,25.196529,24.742476,24.627269,24.627269
2014-05-23,24.993222,24.93223,24.803468,24.749253
2014-05-26,25.820004,25.813227,25.142314,24.999999
2014-05-27,25.874219,25.616697,25.826781,25.345621
2014-05-28,25.820004,25.745458,25.616697,25.41339
2014-05-29,26.274057,25.569259,25.853889,25.406613
2014-05-30,25.670912,25.406613,25.569259,25.108429
2014-06-03,25.670912,25.406613,25.569259,25.108429
2014-06-04,25.670912,25.406613,25.569259,25.108429
2014-06-05,25.670912,25.406613,25.569259,25.108429
2014-06-06,25.670912,25.406613,25.569259,25.108429
2014-06-09,25.670912,25.406613,25.569259,25.108429
2014-06-10,25.670912,25.406613,25.569259,25.108429
2014-06-11,25.670912,25.406613,25.569259,25.108429
2014-06-12,25.670912,25.406613,25.569259,25.108429
2014-06-13,25.670912,25.406613,25.569259,25.108429
2014-06-16,25.670912,25.406613,25.569259,25.108429
2014-06-17,25.670912,25.406613,25.569259,25.108429
2014-06-18,27.188939,26.301164,26.490917,26.226618
2014-06-19,26.800382,26.390067,26.540516,26.13704
2014-06-20,26.629417,26.506323,26.225941,26.191748
2014-06-23,26.670449,26.212264,26.588386,26.178071
2014-06-24,27.135472,27.026055,26.266973,26.266973
2014-06-25,26.9987,26.697803,26.9987,26.622579
2014-06-26,27.121795,27.026055,26.861929,26.670449
2014-06-27,27.005539,26.95083,26.943992,26.80722
2014-06-30,27.108118,26.513161,26.95083,26.396906
2014-07-01,26.588386,26.506323,26.533677,26.143878
2014-07-02,26.513161,26.383228,26.506323,26.178071
2014-07-03,26.629417,26.506323,26.321681,26.205425
2014-07-04,26.533677,26.109685,26.533677,26.054977
2014-07-07,26.143878,25.617308,26.068654,25.439505
2014-07-08,25.836142,25.569438,25.617308,25.405312
2014-07-09,25.569438,24.906096,25.569438,24.755647
2014-07-10,25.398473,25.063383,24.912935,24.892419
2014-07-11,25.200155,24.817194,25.083899,24.74197
2014-07-14,25.1728,25.159123,24.810356,24.50262
2014-07-15,26.191748,26.109685,25.152285,24.994997
2014-07-16,26.718319,26.130201,26.123363,25.84982
2014-07-17,26.054977,25.644662,26.054977,25.630985
2014-07-18,26.66361,26.157555,25.630985,25.507891
2014-07-21,26.793543,26.396906,26.225941,26.13704
2014-07-22,26.704642,26.492646,26.390067,26.225941
2014-07-23,26.506323,26.027623,26.506323,25.84982
2014-07-24,26.595224,26.499484,26.143878,25.747241
2014-07-25,26.725157,26.465291,26.540516,26.178071
2014-07-28,27.114956,26.957669,26.458453,26.431099
2014-07-29,27.388499,27.265405,27.012378,26.56787
2014-07-30,27.96294,27.518432,27.265405,27.217535
2014-07-31,27.525271,27.443208,27.484239,27.224373
2014-08-01,28.127066,27.573141,27.354306,27.354306
2014-08-04,28.092873,27.627849,27.552625,27.484239
2014-08-05,27.969778,27.662042,27.757782,27.354306
2014-08-06,27.662042,27.361145,27.491078,27.251728
2014-08-07,27.545787,26.80722,27.347468,26.75935
2014-08-08,27.251728,27.04657,26.827736,26.779866
2014-08-11,27.894554,27.668881,27.354306,27.354306
2014-08-12,27.778298,27.484239,27.778298,27.231212
2014-08-13,27.621011,27.176503,27.484239,27.080763
2014-08-14,27.251728,26.943992,27.067086,26.814059
2014-08-15,27.422692,27.347468,26.95083,26.943992
2014-08-18,27.525271,27.367984,27.361145,27.14231
2014-08-19,27.443208,27.203858,27.409015,27.114956
2014-08-20,27.272243,27.14231,27.203858,26.943992
2014-08-21,27.272243,27.210696,27.080763,26.848252
2014-08-22,27.217535,27.101279,27.217535,26.875606
2014-08-25,27.183342,26.499484,27.128633,26.458453
2014-08-26,26.629417,26.020784,26.602063,25.979752
2014-08-27,26.308004,26.28065,26.0413,25.747241
2014-08-28,26.246457,26.013945,26.246457,25.918205
2014-08-29,26.18491,26.102847,26.020784,25.89769
2014-09-01,26.595224,26.588386,26.150717,26.020784
2014-09-02,26.773027,26.704642,26.595224,26.369551
2014-09-03,27.162826,26.957669,26.875606,26.80722
2014-09-04,26.991862,26.820897,26.937153,26.649933
2014-09-05,27.190181,26.841413,26.943992,26.684126
2014-09-09,27.135472,26.985023,26.861929,26.643094
2014-09-10,27.114956,26.937153,26.943992,26.80722
2014-09-11,27.149149,26.773027,26.909799,26.725157
2014-09-12,26.773027,26.745673,26.75935,26.499484
2014-09-15,26.670449,26.608902,26.608902,26.396906
2014-09-16,27.121795,26.554193,26.636256,26.547354
2014-09-17,26.80722,26.506323,26.56787,26.32852
2014-09-18,27.552625,27.484239,26.52,26.191748
2014-09-19,27.880877,27.668881,27.477401,27.292759
2014-09-22,27.579979,27.114956,27.532109,26.930315
2014-09-23,27.750944,27.491078,27.101279,27.101279
2014-09-24,27.593657,27.497916,27.367984,27.272243
2014-09-25,27.798814,27.409015,27.532109,27.197019
2014-09-26,28.48951,28.133904,27.354306,27.149149
2014-09-29,28.58525,28.448479,28.332223,28.092873
2014-09-30,28.58525,28.434801,28.455317,28.120227
2014-10-08,29.993997,29.918773,28.434801,28.243321
2014-10-09,29.993997,29.652068,29.679422,29.118659
2014-10-10,29.93245,29.351171,29.364848,29.323816
2014-10-13,29.597359,29.528974,29.077628,28.516864
2014-10-14,29.528974,28.87247,29.289624,28.639959
2014-10-15,29.597359,29.255431,28.722022,28.722022
2014-10-16,29.857225,29.01608,29.241754,29.002403
2014-10-17,29.583682,29.535812,29.063951,28.77673
2014-10-20,30.055544,29.549489,29.631552,29.460588
2014-10-21,29.542651,28.947695,29.542651,28.906663
2014-10-22,28.995565,28.099711,28.927179,28.045003
2014-10-23,28.284353,27.703074,28.284353,27.429531
2014-10-24,27.860361,27.737267,27.703074,27.532109
2014-10-27,27.805652,27.791975,27.730428,27.149149
2014-10-28,28.311707,28.277514,27.8672,27.723589
2014-10-29,28.496349,28.482671,28.3459,27.976617
2014-10-30,28.858793,28.29803,28.400609,28.120227
2014-10-31,28.619443,28.195451,28.209128,28.031325
2014-11-03,28.366416,27.908231,28.366416,27.552625
2014-11-04,27.839845,27.422692,27.833007,27.272243
2014-11-05,27.463724,27.121795,27.354306,27.012378
2014-11-06,27.429531,27.381661,27.347468,27.087602
2014-11-07,27.559464,27.121795,27.409015,26.985023
2014-11-10,27.928747,27.614172,27.402176,27.326952
2014-11-11,28.496349,28.243321,27.764621,27.764621
2014-11-12,28.256998,28.024487,28.256998,27.532109
2014-11-13,28.038164,27.470562,28.038164,27.279082
2014-11-14,28.523703,28.44164,27.422692,27.354306
2014-11-17,29.303301,28.277514,29.269108,28.038164
2014-11-18,28.195451,27.737267,28.174936,27.621011
2014-11-19,28.038164,27.641527,27.737267,27.456885
2014-11-20,27.696235,27.415854,27.641527,27.354306
2014-11-21,27.682558,27.627849,27.456885,27.292759
2014-11-24,27.764621,27.265405,27.634688,27.114956
2014-11-25,27.456885,27.374822,27.265405,27.121795
2014-11-26,27.422692,27.361145,27.415854,27.190181
2014-11-27,27.976617,27.573141,27.764621,27.326952
2014-11-28,27.696235,27.545787,27.627849,27.108118
2014-12-01,28.48951,28.373254,27.477401,27.114956
2014-12-02,28.448479,28.366416,28.311707,27.874038
2014-12-03,28.756215,28.222806,28.304869,27.976617
2014-12-04,28.995565,28.77673,28.373254,28.304869
2014-12-05,29.063951,28.318546,28.783569,27.579979
2014-12-08,28.58525,28.551057,28.038164,27.730428
2014-12-09,29.918773,28.63312,28.380093,28.209128
2014-12-10,29.761485,29.474265,28.783569,28.783569
2014-12-11,29.706777,29.132336,29.474265,28.865632
2014-12-12,29.474265,28.63312,29.125498,28.448479
2014-12-15,29.084466,28.927179,28.605766,28.359577
2014-12-16,28.892986,28.39377,28.797246,28.195451
2014-12-17,28.386931,28.079195,28.188613,27.908231
2014-12-18,28.421124,27.96294,28.038164,27.935585
2014-12-19,28.147581,27.969778,27.949263,27.750944
2014-12-22,28.10655,28.031325,27.935585,27.012378
2014-12-23,28.380093,27.853522,28.031325,27.545787
2014-12-24,28.113388,27.833007,28.086034,27.354306
2014-12-25,28.003971,27.785137,27.833007,27.497916
2014-12-26,27.880877,27.853522,27.798814,27.422692
2014-12-29,27.894554,27.627849,27.880877,27.491078
2014-12-30,28.243321,27.374822,27.627849,27.217535
2014-12-31,28.653636,28.10655,27.217535,26.957669
2015-01-05,40.674921,40.220398,39.591803,39.40806
2015-01-06,43.276336,42.144866,40.220398,39.997972
2015-01-07,42.647741,41.864416,42.0675,41.409893
2015-01-08,43.102264,41.903098,41.671002,41.593636
2015-01-09,42.841155,41.419564,41.903098,41.148785
2015-01-12,42.0675,41.961122,41.554953,40.626567
2015-01-13,42.696095,42.376962,41.970793,41.583966
2015-01-14,42.531693,42.057829,42.396303,41.64199
2015-01-15,42.357621,42.222231,42.154536,41.903098
2015-01-16,42.48334,41.883757,42.222231,41.487259
2015-01-19,42.434986,40.781298,41.003724,39.804559
2015-01-20,41.274503,40.984383,40.907017,40.442824
2015-01-21,41.92244,41.622648,40.984383,40.636238
2015-01-22,42.899179,42.541364,41.622648,41.409893
2015-01-23,43.392385,42.792802,42.618729,42.434986
2015-01-26,45.065414,44.465831,42.966874,42.928191
2015-01-27,45.316852,44.610891,44.678586,43.904931
2015-01-28,44.610891,44.020979,44.610891,43.788883
2015-01-29,43.7502,42.802472,43.7502,42.638071
2015-01-30,43.392385,42.841155,43.082922,42.231902
2015-02-02,42.841155,42.280255,42.396303,42.048159
2015-02-03,42.879838,42.541364,42.879838,42.20289
2015-02-04,43.131276,42.76379,42.531693,42.444657
2015-02-05,43.102264,41.93211,42.889509,41.767709
2015-02-06,42.20289,40.887676,42.019147,40.52019
2015-02-09,41.448576,41.197138,41.003724,40.723274
2015-02-10,41.516271,41.380881,41.148785,40.790969
2015-02-11,41.738697,41.274503,41.380881,40.81031
2015-02-12,42.647741,42.618729,41.284174,41.177797
2015-02-13,42.841155,42.618729,42.696095,42.405974
2015-02-16,43.034569,42.754119,42.609059,42.502681
2015-02-17,43.32469,42.783131,42.976545,42.357621
2015-02-25,42.937862,42.570376,42.937862,42.222231
2015-02-26,43.082922,43.063581,42.551035,42.318938
2015-02-27,43.179629,42.570376,43.063581,42.454328
2015-03-02,42.76379,42.647741,42.560705,41.883757
2015-03-03,42.995886,42.328609,42.454328,42.0675
2015-03-04,43.653493,43.392385,42.115853,42.115853
2015-03-05,43.692176,43.05391,43.111935,42.696095
2015-03-06,43.05391,42.531693,43.05391,42.135195
2015-03-09,42.734778,42.560705,42.096512,41.961122
2015-03-10,42.995886,42.966874,42.405974,42.280255
2015-03-11,43.32469,42.76379,43.034569,42.241572
2015-03-12,43.005557,42.560705,42.77346,42.193219
2015-03-13,42.609059,42.454328,42.357621,42.144866
2015-03-16,44.601221,44.301429,42.976545,42.338279
2015-03-17,45.442571,44.504514,44.475502,44.262747
2015-03-18,45.104097,44.920353,44.775293,44.45616
2015-03-19,45.239486,44.639903,45.239486,44.465831
2015-03-20,44.910683,44.417478,44.775293,43.904931
2015-03-23,45.210474,44.707598,44.533526,44.388466
2015-03-24,45.355535,45.01706,44.920353,44.001638
2015-03-25,46.196885,45.935776,45.15245,44.842988
2015-03-26,46.786797,46.399969,45.926105,45.249157
2015-03-27,46.622395,46.361286,46.370957,45.742362
2015-03-30,48.334107,47.173624,46.854491,46.825479
2015-03-31,47.840902,46.632066,47.125271,45.935776
2015-04-01,47.221978,46.989881,46.564371,46.032483
2015-04-02,48.131022,47.405721,47.231648,46.912516
2015-04-03,47.995633,47.550781,47.280002,46.951198
2015-04-07,49.030397,48.488838,47.666829,47.53144
2015-04-08,48.875666,47.927938,48.37279,47.39605
2015-04-09,47.782878,46.815809,47.502428,45.558619
2015-04-10,48.672581,48.169705,46.361286,46.235567
2015-04-13,49.697674,49.446236,48.595216,47.976291
2015-04-14,49.736357,48.392131,49.446236,47.889255
2015-04-15,48.730605,46.98021,48.353448,46.322603
2015-04-16,48.227729,47.483086,46.98021,46.41931
2015-04-17,48.324436,47.724853,48.198717,46.487005
2015-04-20,47.318685,46.41931,47.289672,45.57796
2015-04-21,47.695841,47.637817,46.709431,46.303262
2015-04-22,48.440485,48.043986,47.657159,47.628147
2015-04-23,48.305095,47.444403,48.227729,47.163953
2015-04-24,48.904678,48.430814,46.738443,46.738443
2015-04-27,49.49459,48.807971,48.93369,48.034316
2015-04-28,49.049738,46.864162,48.93369,46.806138
2015-04-29,47.163953,46.893174,46.806138,46.13886
2015-04-30,46.883503,46.351616,46.757785,46.080836
2015-05-04,46.390298,45.548948,46.322603,45.365205
2015-05-05,46.603053,45.742362,45.616643,45.336193
2015-05-06,46.612724,45.645655,45.742362,45.452241
2015-05-07,46.283921,45.336193,45.887422,44.891341
2015-05-08,45.974459,45.916435,45.645655,44.978378
2015-05-11,46.806138,46.757785,45.645655,45.307181
2015-05-12,46.912516,46.322603,46.854491,45.926105
2015-05-13,46.225897,45.781045,46.225897,45.452241
2015-05-14,46.216226,45.800386,45.626314,45.558619
2015-05-15,46.574041,46.177543,45.800386,45.597302
2015-05-18,45.935776,45.461912,45.935776,45.162121
2015-05-19,46.477335,46.351616,45.461912,45.162121
2015-05-20,47.047905,46.564371,46.496676,46.332274
2015-05-21,48.04632,47.773329,47.042105,46.60337
2015-05-22,49.430771,49.089533,48.358309,47.48084
2015-05-25,51.380703,51.263707,48.738546,48.455806
2015-05-26,52.209424,51.273457,51.136962,50.89322
2015-05-27,56.401778,54.861332,51.117462,50.142497
2015-05-28,55.826548,52.657909,54.598091,52.531163
2015-05-29,54.071609,53.808368,52.657909,50.90297
2015-06-01,55.846047,55.48531,54.393348,53.603626
2015-06-02,55.631555,54.646839,55.524308,53.291636
2015-06-03,54.968578,53.437881,54.013111,52.921149
2015-06-04,54.520093,52.999147,54.520093,49.723261
2015-06-05,53.915615,53.213639,53.47688,51.868186
2015-06-08,54.832083,54.373849,53.18439,52.258173
2015-06-09,55.017326,52.550662,54.256853,51.673193
2015-06-10,53.223389,52.570162,52.648159,52.160676
2015-06-11,52.921149,52.150926,52.550662,51.575696
2015-06-12,53.125892,52.511664,52.33617,51.868186
2015-06-15,54.841832,54.178855,52.804153,52.794404
2015-06-16,54.598091,52.843152,53.623125,52.404417
2015-06-17,53.798619,52.384918,52.843152,51.18571
2015-06-18,52.579911,50.493484,52.579911,50.31799
2015-06-19,51.565947,49.294276,50.503234,49.18703
2015-06-23,50.737226,50.532483,48.836042,47.120102
2015-06-24,52.423917,51.429452,50.542233,49.76226
2015-06-25,51.312456,48.60205,51.302706,48.163316
2015-06-26,48.260812,43.74672,48.260812,43.74672
2015-06-29,46.115887,45.833147,44.448696,39.486119
2015-06-30,49.898755,48.514303,44.828932,44.068459
2015-07-01,50.746975,47.627085,47.578336,47.100603
2015-07-02,48.260812,44.653438,47.46134,43.649224
2015-07-03,45.491909,42.742505,45.140921,40.958318
2015-07-06,46.720366,44.682687,46.700867,41.923534
2015-07-07,44.682687,41.640794,43.678473,40.217344
2015-07-08,40.461085,37.497189,37.477689,37.477689
2015-07-09,41.250807,41.250807,37.497189,36.073739
2015-07-10,45.374913,45.043425,42.469515,38.988887
2015-07-13,47.734331,47.1981,42.8985,42.8985
2015-07-14,47.656333,45.608905,45.803898,45.053175
2015-07-15,46.759365,46.34013,44.945928,42.216024
2015-07-16,47.373593,46.164636,46.34013,44.351199
2015-07-17,47.958573,47.110353,46.359629,46.164636
2015-07-20,47.617335,46.271882,46.798363,45.686902
2015-07-21,46.691117,45.696652,45.706402,45.335915
2015-07-22,46.310881,45.511408,45.46266,45.238418
2015-07-23,46.60337,46.242633,45.725901,45.345664
2015-07-24,46.310881,44.848432,46.232883,43.873466
2015-07-27,43.873466,40.363589,43.093493,40.363589
2015-07-28,41.728541,41.085063,39.46662,38.88164
2015-07-29,41.972282,41.923534,40.88032,40.32459
2015-07-30,42.508514,40.470835,41.436051,40.305091
2015-07-31,41.358054,41.289806,40.470835,39.876106
2015-08-03,42.303771,42.284271,40.558582,40.461085
2015-08-04,43.678473,43.590726,42.167275,42.03078
2015-08-05,43.668723,42.723006,43.580976,42.206274
2015-08-06,42.791254,42.147776,42.245273,41.845537
2015-08-07,43.19099,42.567011,42.60601,42.167275
2015-08-10,43.970962,43.76622,42.917999,41.923534
2015-08-11,43.47373,43.220239,43.395732,42.927749
2015-08-12,43.044745,41.436051,42.801003,41.406802
2015-08-13,41.884535,41.835787,41.533548,40.968067
2015-08-14,42.362269,41.718791,41.835787,41.611545
2015-08-17,42.342769,42.128277,41.631044,40.782824
2015-08-18,42.118527,39.788359,41.679792,39.720111
2015-08-19,40.266092,40.119847,39.339874,38.803643
2015-08-20,39.817608,39.300876,39.778609,38.803643
2015-08-21,39.47637,37.76043,38.852391,37.633684
2015-08-24,37.038955,33.987311,36.561221,33.987311
2015-08-25,33.792318,31.081913,31.657143,30.633429
2015-08-26,33.100093,32.154376,31.881385,31.150161
2015-08-27,34.123807,34.084808,33.031845,32.758854
2015-08-28,35.245018,35.098773,34.201804,33.694822
2015-08-31,35.293766,35.245018,34.61129,33.636324
2015-09-01,35.001276,34.972027,34.708786,32.271371
2015-09-02,35.274266,35.235268,33.811818,33.519328
2015-09-07,36.268732,34.523543,34.416296,34.279801
2015-09-08,35.537507,35.488759,34.153056,33.928814
2015-09-09,36.366228,35.74225,35.488759,35.381513
2015-09-10,35.488759,34.845281,35.079273,34.153056
2015-09-11,34.89403,33.928814,34.699037,33.870316
2015-09-14,34.59179,34.513793,33.841067,32.495614
2015-09-15,34.221303,33.587575,33.616824,33.15859
2015-09-16,36.346729,35.693502,33.587575,33.499829
2015-09-17,35.771499,34.221303,35.17677,34.143306
2015-09-18,34.757535,34.231053,34.416296,33.880065
2015-09-21,34.903779,34.572291,34.123807,33.831317
2015-09-22,34.903779,34.708786,34.796533,34.455295
2015-09-23,34.387048,33.948313,34.192054,33.889815
2015-09-24,34.3188,34.143306,34.02631,33.880065
2015-09-25,34.094558,32.87585,33.997061,32.680857
2015-09-28,32.953848,32.827102,32.797853,32.349369
2015-09-29,32.641859,31.978882,32.515113,31.871635
2015-09-30,32.710106,32.329869,31.978882,31.978882
2015-10-08,34.260302,33.73382,34.221303,33.646073
2015-10-09,34.289551,34.123807,33.74357,33.538827
2015-10-12,35.596005,35.264517,34.260302,34.02631
2015-10-13,36.210234,35.303515,34.825782,34.786784
2015-10-14,35.683752,34.767284,35.196269,34.738035
2015-10-15,35.342514,35.323015,34.533292,34.435796
2015-10-16,35.829997,35.45951,35.664253,34.903779
2015-10-19,37.536187,37.116952,35.907994,35.635004
2015-10-20,37.224198,37.1657,36.931709,36.629469
2015-10-21,37.487439,35.16702,37.155951,35.069524
2015-10-22,36.219983,36.171235,35.342514,35.18652
2015-10-23,37.653183,37.594685,36.756215,36.756215
2015-10-26,38.199164,37.701932,37.887175,37.126702
2015-10-27,37.818927,37.282696,37.818927,36.444226
2015-10-28,36.941458,35.946993,36.648968,35.693502
2015-10-29,36.219983,36.02499,36.122487,35.313265
2015-10-30,36.249232,35.810498,35.878745,35.420511
2015-11-02,36.522223,35.683752,35.576506,35.410762
2015-11-03,35.898245,35.46926,35.683752,35.128022
2015-11-04,36.736715,36.726966,35.44976,35.401012
2015-11-05,37.243698,36.717216,36.756215,36.356479
2015-11-06,37.653183,37.44844,36.804963,36.756215
2015-11-09,38.5989,38.169915,37.380193,36.960958
2015-11-10,38.160166,37.526438,37.838427,37.263197
2015-11-11,37.604435,37.545937,37.321695,36.951208
2015-11-12,38.31616,38.02367,37.536187,37.389942
2015-11-13,38.433156,37.799428,37.643434,37.584936
2015-11-16,37.974922,37.906674,37.487439,37.048704
2015-11-17,38.082168,37.399692,37.974922,37.068204
2015-11-18,37.731181,36.921959,37.731181,36.853711
2015-11-19,37.214449,36.88296,37.146201,36.658718
2015-11-20,37.233948,36.853711,37.146201,36.707466
2015-11-23,37.233948,36.853711,36.765964,36.697717
2015-11-24,36.90246,36.853711,36.824462,36.561221
2015-11-25,37.341194,37.224198,36.853711,36.473475
2015-11-26,37.419191,36.951208,37.233948,36.834212
2015-11-27,36.863461,35.537507,36.853711,35.001276
2015-11-30,35.664253,34.972027,35.537507,34.143306
2015-12-01,35.790998,35.18652,34.962277,34.504043
2015-12-02,36.054239,35.946993,35.098773,34.913529
2015-12-03,36.414977,36.278481,36.063989,35.674003
2015-12-04,36.229733,35.713001,36.229733,35.635004
2015-12-07,39.281376,38.413657,36.04449,35.74225
2015-12-08,38.949888,37.994421,38.111417,37.584936
2015-12-09,37.906674,37.75068,37.731181,36.912209
2015-12-10,38.199164,37.370443,37.633684,37.302196
2015-12-11,37.487439,37.155951,37.233948,36.863461
2015-12-14,38.511153,38.03342,37.097453,36.90246
2015-12-15,38.296661,37.721431,38.03342,37.653183
2015-12-16,38.04317,37.526438,37.838427,37.497189
2015-12-17,38.189415,38.004171,37.633684,37.633684
2015-12-18,38.90114,38.696397,38.02367,38.004171
2015-12-21,41.631044,40.821822,39.583616,39.486119
2015-12-22,40.753575,40.441586,40.080848,39.700612
2015-12-23,42.703507,40.987567,40.851071,40.841322
2015-12-24,41.309305,40.470835,40.948568,39.437371
2015-12-25,41.358054,40.841322,40.461085,39.827357
2015-12-28,40.948568,39.710361,40.919319,39.622614
2015-12-29,40.002851,39.46662,39.661613,39.17413
2015-12-30,40.178345,39.622614,39.778609,39.46662
2015-12-31,40.168595,39.895605,39.720111,39.583616
2016-01-04,28.115442,26.357365,28.067181,26.233266
2016-01-05,26.950285,26.315999,25.509352,25.502457
2016-01-06,26.743453,26.543515,26.322893,26.122955
2016-01-07,26.233266,24.213201,26.233266,23.93053
2016-01-08,25.405935,24.923326,24.888854,23.965002
2016-01-11,24.950904,23.654753,24.88196,23.63407
2016-01-12,24.840593,24.426928,23.923635,23.716803
2016-01-13,24.69581,23.792641,24.378667,23.771958
2016-01-14,24.688916,24.571711,23.434131,23.303137
2016-01-15,24.778543,24.116679,24.778543,23.854691
2016-01-18,24.537239,24.39935,23.785747,23.785747
2016-01-19,25.012954,24.999165,24.75786,24.551027
2016-01-20,25.157736,24.737177,24.868171,24.537239
2016-01-21,25.357674,24.130468,24.171834,24.116679
2016-01-22,24.688916,24.254567,24.482083,23.992579
2016-01-25,24.647549,24.392456,24.371773,24.206306
2016-01-26,24.371773,23.027361,24.206306,22.834317
2016-01-27,23.296243,22.448229,22.861895,21.565744
2016-01-28,22.889472,22.020775,22.20003,21.889782
2016-01-29,23.103199,22.903261,22.062142,22.000092
2016-02-01,22.889472,22.406863,22.820528,22.268975
2016-02-02,23.027361,22.806739,22.455124,22.455124
2016-02-03,22.68264,22.372391,22.613696,21.924254
2016-02-04,24.047735,23.985685,22.317236,22.268975
2016-02-05,24.3373,23.496181,23.751275,23.44792
2016-02-15,23.854691,23.516864,23.330715,22.9791
2016-02-16,24.371773,24.192518,23.592703,23.578914
2016-02-17,25.247364,24.916432,24.206306,24.206306
2016-02-18,25.28873,25.033637,24.937115,24.626866
2016-02-19,25.302519,24.916432,25.302519,24.854382
2016-02-22,25.254258,25.075003,25.061214,24.88196
2016-02-23,25.150842,24.537239,25.075003,24.3373
2016-02-24,24.806121,24.351089,24.592394,24.068418
2016-02-25,24.737177,23.434131,24.351089,22.958417
2016-02-26,24.116679,23.992579,23.441026,23.33761
2016-02-29,24.027052,23.192827,24.027052,22.765373
2016-03-01,23.537548,23.096305,23.096305,22.786056
2016-03-02,23.923635,23.909846,23.096305,23.096305
2016-03-03,24.268356,24.220095,23.785747,23.234193
2016-03-04,24.364878,23.999474,23.80643,23.378976
2016-03-07,24.364878,23.971896,24.268356,23.771958
2016-03-08,24.109785,24.089101,24.04084,23.316926
2016-03-09,24.006368,23.971896,23.640964,23.406554
2016-03-10,23.958107,23.330715,23.861585,23.303137
2016-03-11,23.351398,23.330715,23.227299,22.9791
2016-03-14,24.233884,23.999474,23.441026,23.441026
2016-03-15,24.647549,24.5855,24.013263,23.654753
2016-03-16,27.046807,26.164322,25.109475,25.109475
2016-03-17,26.529726,26.164322,26.081589,25.847178
2016-03-18,26.543515,25.9437,26.164322,25.785128
2016-03-21,26.412521,26.122955,26.095377,25.9437
2016-03-22,27.012335,26.426309,26.109166,25.895439
2016-03-23,26.440098,26.24016,26.405626,26.047116
2016-03-24,26.729664,26.467676,26.17811,25.77134
2016-03-25,27.046807,26.591776,26.371154,26.219477
2016-03-28,27.874138,27.343267,26.736558,26.736558
2016-03-29,27.143329,26.626248,26.908919,26.405626
2016-03-30,27.226062,27.101963,26.702086,26.702086
2016-03-31,27.184696,26.77103,27.12954,26.646931
2016-04-01,26.929602,26.902024,26.77103,26.309104
2016-04-05,27.005441,26.908919,26.757242,26.653825
2016-04-06,27.150224,26.922708,26.943391,26.72277
2016-04-07,27.260534,26.557303,26.922708,26.543515
2016-04-08,26.612459,26.309104,26.47457,26.198794
2016-04-11,27.026124,26.681403,26.405626,26.405626
2016-04-12,26.812397,26.088483,26.626248,25.929911
2016-04-13,26.605564,26.191899,26.233266,26.122955
2016-04-14,26.529726,26.384943,26.295316,26.164322
2016-04-15,26.391837,26.212582,26.384943,26.116061
2016-04-18,26.336682,25.929911,26.129849,25.923017
2016-04-19,26.267738,26.095377,25.923017,25.923017
2016-04-20,26.309104,25.819601,26.095377,25.164631
2016-04-21,25.77134,25.199103,25.550718,25.171525
2016-04-22,25.419724,25.330097,25.199103,25.061214
2016-04-25,24.551027,23.937424,24.544133,23.647858
2016-04-26,24.392456,24.213201,23.992579,23.965002
2016-04-27,24.420033,24.178729,24.406245,24.047735
2016-04-28,24.261462,24.158045,24.254567,23.923635
2016-04-29,24.599288,24.275251,24.130468,23.992579
2016-05-03,24.744071,24.606183,24.233884,24.013263
2016-05-04,25.123264,24.81991,24.571711,24.475189
2016-05-05,24.999165,24.75786,24.826804,24.551027
2016-05-06,24.888854,24.378667,24.75786,24.344195
2016-05-09,24.854382,24.730282,24.364878,23.978791
2016-05-10,24.723388,24.061524,24.495872,24.013263
2016-05-11,24.950904,24.447611,24.10289,23.992579
2016-05-12,24.799227,24.69581,24.213201,23.992579
2016-05-13,24.785438,24.502766,24.730282,24.282145
2016-05-16,25.061214,25.047426,24.468294,24.158045
2016-05-17,25.095687,25.012954,24.93022,24.813015
2016-05-18,25.274941,25.185314,25.012954,24.433822
2016-05-19,25.357674,24.806121,25.143947,24.778543
2016-05-20,24.944009,24.868171,24.81991,24.688916
2016-05-23,25.219786,25.171525,24.716493,24.716493
2016-05-24,25.164631,25.143947,25.068109,24.957798
2016-05-25,25.269494,24.885883,25.213696,24.864959
2016-05-26,25.171847,24.885883,25.039327,24.620843
