,high,close,open,low
2014-04-16,33.07641,32.8645,32.523601,32.523601
2014-04-17,33.011916,32.431466,32.89214,32.302477
2014-04-18,32.265623,32.127421,32.265623,31.556185
2014-04-21,32.155062,31.703601,31.83259,31.64832
2014-04-22,32.062927,31.795736,31.768095,31.546972
2014-04-23,32.237983,31.887871,31.86023,31.758882
2014-04-24,32.007646,31.62068,31.86023,31.583826
2014-04-25,31.777309,31.104724,31.62068,31.058657
2014-04-28,31.141578,29.160679,30.957309,29.123825
2014-04-29,30.118882,29.842477,29.179106,29.169893
2014-04-30,30.174162,29.667421,29.842477,29.566072
2014-05-05,29.777983,29.667421,29.713488,29.381803
2014-05-06,30.275511,30.091241,29.676634,29.667421
2014-05-07,29.989893,29.566072,29.943825,29.538432
2014-05-08,30.146522,29.842477,29.575286,29.529219
2014-05-09,30.00832,29.888544,29.833264,29.538432
2014-05-12,30.376859,30.293938,30.03596,29.953039
2014-05-13,30.349219,29.759556,30.293938,29.602926
2014-05-14,29.989893,29.916185,29.713488,29.464724
2014-05-15,29.897758,29.529219,29.750342,29.437084
2014-05-16,29.575286,29.289668,29.40023,29.133039
2014-05-19,29.169893,28.331465,29.160679,27.990567
2014-05-20,28.515735,28.266971,28.331465,28.064274
2014-05-21,28.515735,28.515735,28.101128,28.055061
2014-05-22,28.79214,28.294612,28.469668,28.285398
2014-05-23,28.460454,28.442027,28.193263,28.193263
2014-05-26,28.79214,28.782926,28.561803,28.506522
2014-05-27,28.911915,28.736859,28.773713,28.672364
2014-05-28,29.086971,29.077758,28.746072,28.4236
2014-05-29,29.42787,29.022477,29.068544,29.022477
2014-05-30,29.18832,29.013263,29.022477,28.672364
2014-06-03,29.142252,28.736859,28.976409,28.736859
2014-06-04,28.561803,28.073488,28.561803,27.916859
2014-06-05,28.377533,28.266971,28.101128,28.02742
2014-06-06,28.432814,28.21169,28.331465,28.101128
2014-06-09,28.377533,28.110342,28.266971,27.97214
2014-06-10,28.653937,28.543376,28.193263,28.082701
2014-06-11,29.050117,28.884275,28.552589,28.4236
2014-06-12,29.013263,28.617084,28.884275,28.432814
2014-06-13,28.976409,28.930342,28.60787,28.524949
2014-06-16,29.510792,29.455511,28.930342,28.690791
2014-06-17,31.556185,30.699331,29.391016,29.317308
2014-06-18,31.095511,30.118882,30.671691,30.026747
2014-06-19,30.883601,30.395286,30.238657,29.842477
2014-06-20,30.763825,30.726972,30.395286,30.100455
2014-06-23,31.031017,30.358432,30.708545,30.257084
2014-06-24,30.468994,30.155735,30.376859,29.833264
2014-06-25,30.468994,30.183376,30.146522,29.989893
2014-06-26,30.588769,30.229443,30.22023,30.183376
2014-06-27,30.312365,30.054387,30.266297,29.777983
2014-06-30,30.957309,30.699331,30.293938,30.063601
2014-07-01,30.938882,30.662477,30.865174,30.487421
2014-07-02,31.003376,30.809893,30.680904,30.61641
2014-07-03,31.095511,31.003376,30.809893,30.64405
2014-07-04,31.095511,30.607196,31.01259,30.588769
2014-07-07,31.325848,31.113938,30.64405,30.515061
2014-07-08,32.394612,32.247196,31.113938,31.104724
2014-07-09,32.505174,31.869444,32.25641,31.694387
2014-07-10,32.385399,31.998432,31.768095,31.740455
2014-07-11,32.661803,31.952365,31.970792,31.804949
2014-07-14,32.145848,31.924725,32.062927,31.602253
2014-07-15,32.753938,32.726298,31.924725,31.712814
2014-07-16,33.113264,32.459107,32.689444,32.339331
2014-07-17,32.560455,31.869444,32.459107,31.749668
2014-07-18,32.191916,31.878657,31.83259,31.758882
2014-07-21,32.597309,32.210343,31.878657,31.795736
2014-07-22,32.827646,32.809219,32.026073,32.026073
2014-07-23,32.965848,32.726298,32.707871,32.413039
2014-07-24,33.223826,33.057983,32.707871,32.431466
2014-07-25,33.205399,33.07641,33.168545,32.809219
2014-07-28,33.970118,33.859556,33.131691,32.984275
2014-07-29,33.997759,33.675287,33.988545,33.50023
2014-07-30,34.191242,33.86877,33.50023,33.398882
2014-07-31,34.246523,34.126747,33.905624,33.767421
2014-08-01,34.5045,33.564725,33.970118,33.537084
2014-08-04,34.154388,33.804275,33.65686,33.65686
2014-08-05,34.179983,33.766705,34.001522,33.484924
2014-08-06,34.424193,34.283303,33.522495,33.203144
2014-08-07,34.283303,33.738527,34.27391,33.719742
2014-08-08,33.766705,33.297071,33.588244,33.268893
2014-08-11,33.597637,33.541281,33.344034,33.184359
2014-08-12,34.13302,34.067271,33.513103,33.390998
2014-08-13,34.76233,34.65901,34.057878,33.982737
2014-08-14,35.025325,34.179983,34.715366,34.095449
2014-08-15,35.804918,35.523137,34.330266,34.057878
2014-08-18,36.462406,35.335284,35.927023,35.091074
2014-08-19,35.579493,35.438603,35.419818,35.194393
2014-08-20,35.795525,35.401032,35.363462,35.034718
2014-08-21,35.335284,35.128644,35.222571,34.743544
2014-08-22,35.269535,35.222571,35.175608,35.025325
2014-08-25,35.222571,34.001522,35.138037,33.625815
2014-08-26,33.992129,32.968327,33.992129,32.592619
2014-08-27,33.522495,33.128002,32.8744,32.780473
2014-08-28,33.297071,33.043468,33.221929,32.686546
2014-08-29,33.36282,33.221929,33.137395,32.705332
2014-09-01,33.672778,33.541281,33.203144,32.940149
2014-09-02,33.794883,33.78549,33.635207,33.447354
2014-09-03,34.27391,33.963951,33.860632,33.813668
2014-09-04,34.001522,33.916988,33.963951,33.625815
2014-09-05,34.142412,34.104842,33.954559,33.813668
2014-09-09,34.27391,33.757312,34.114234,33.560066
2014-09-10,33.776098,33.419176,33.776098,33.221929
2014-09-11,33.766705,33.597637,33.456746,33.409783
2014-09-12,33.531888,33.297071,33.531888,32.855615
2014-09-15,33.813668,33.682171,33.804276,33.01529
2014-09-16,33.776098,32.761688,33.757312,32.761688
2014-09-17,32.818044,32.404766,32.761688,31.982095
2014-09-18,32.73351,32.479907,32.451729,32.207519
2014-09-19,32.780473,32.602012,32.432944,32.367195
2014-09-22,32.63019,32.029058,32.602012,31.935131
2014-09-23,32.282661,32.1042,32.029058,31.935131
2014-09-24,32.648975,32.620797,32.029058,31.878775
2014-09-25,33.50371,33.128002,32.724117,32.695939
2014-09-26,33.146788,32.865007,33.062254,32.73351
2014-09-29,33.15618,32.686546,33.024683,32.592619
2014-09-30,32.827436,32.73351,32.780473,32.592619
2014-10-08,34.452371,34.405408,32.949541,32.883793
2014-10-09,34.442978,33.963951,34.283303,33.672778
2014-10-10,34.442978,34.217554,33.870025,33.672778
2014-10-13,34.208161,34.048486,34.189376,33.635207
2014-10-14,34.0297,33.6446,34.001522,33.513103
2014-10-15,34.546298,34.311481,33.616422,33.607029
2014-10-16,34.893827,33.860632,34.095449,33.851239
2014-10-17,33.954559,33.437961,33.851239,32.893185
2014-10-20,34.4148,34.283303,33.578851,33.569459
2014-10-21,34.095449,32.987112,33.813668,32.958934
2014-10-22,33.099824,32.132378,32.968327,32.029058
2014-10-23,32.254483,31.596995,31.991487,31.51246
2014-10-24,31.766063,31.061612,31.596995,30.948899
2014-10-27,31.935131,31.75667,31.005255,30.901936
2014-10-28,32.188734,32.094807,31.747278,31.700314
2014-10-29,32.282661,32.047844,32.113592,31.841204
2014-10-30,32.357802,32.122985,32.1042,31.878775
2014-10-31,32.273268,32.085414,32.198127,31.850597
2014-11-03,32.555049,32.263875,32.14177,32.132378
2014-11-04,32.395373,31.906953,32.395373,31.831812
2014-11-05,32.451729,32.451729,31.841204,31.61578
2014-11-06,32.620797,32.620797,32.461122,32.226305
2014-11-07,32.677153,32.620797,32.639583,32.38598
2014-11-10,33.071646,32.921363,32.639583,32.470514
2014-11-11,33.625815,32.921363,32.949541,32.611405
2014-11-12,33.052861,32.996505,32.8744,32.611405
2014-11-13,33.11861,32.977719,32.996505,32.686546
2014-11-14,33.776098,33.428568,32.958934,32.780473
2014-11-17,33.719742,33.578851,33.456746,33.203144
2014-11-18,33.992129,33.01529,33.531888,32.902578
2014-11-19,33.081039,32.902578,32.883793,32.555049
2014-11-20,32.836829,32.667761,32.761688,32.564441
2014-11-21,32.883793,32.827436,32.73351,32.611405
2014-11-24,33.081039,32.911971,33.01529,32.602012
2014-11-25,32.921363,32.705332,32.921363,32.404766
2014-11-26,32.902578,32.865007,32.714724,32.4893
2014-11-27,33.203144,32.949541,32.893185,32.818044
2014-11-28,32.958934,32.658368,32.958934,32.38598
2014-12-01,34.283303,34.057878,32.8744,32.677153
2014-12-02,34.565083,34.292695,33.813668,33.719742
2014-12-03,35.128644,34.630832,34.330266,34.010915
2014-12-04,35.410425,35.316498,34.65901,34.583869
2014-12-05,35.307105,34.114234,35.307105,33.729134
2014-12-08,34.734152,34.687188,34.048486,33.484924
2014-12-09,36.171233,34.217554,34.696581,34.189376
2014-12-10,35.936415,35.692206,34.283303,34.283303
2014-12-11,36.143054,35.316498,35.701598,35.14743
2014-12-12,35.786132,35.307105,35.325891,34.978361
2014-12-15,35.964593,35.692206,35.278927,35.081681
2014-12-16,35.77674,35.203786,35.67342,34.940791
2014-12-17,35.128644,34.583869,35.091074,34.236339
2014-12-18,34.828078,34.330266,34.527513,34.292695
2014-12-19,34.630832,34.189376,34.330266,33.813668
2014-12-22,34.386622,34.104842,34.189376,33.78549
2014-12-23,34.968969,34.386622,34.104842,34.095449
2014-12-24,34.734152,34.048486,34.555691,33.907595
2014-12-25,34.320873,33.766705,34.17059,33.541281
2014-12-26,34.65901,34.405408,34.114234,34.114234
2014-12-29,34.612047,34.151805,34.452371,33.484924
2014-12-30,34.987754,34.837471,34.161198,33.916988
2014-12-31,35.203786,35.015932,34.837471,34.489942
2015-01-05,36.903862,36.537547,35.015932,34.940791
2015-01-06,40.097375,38.71665,36.509369,36.359086
2015-01-07,38.876326,38.247016,38.416084,37.636492
2015-01-08,39.392924,38.059162,38.021592,38.021592
2015-01-09,38.397299,36.753579,37.852523,36.678438
2015-01-12,37.749204,37.345318,37.007182,36.678438
2015-01-13,38.162482,37.42046,37.495601,37.091716
2015-01-14,37.645884,36.603296,37.42046,36.340301
2015-01-15,37.138679,37.007182,36.584511,36.368479
2015-01-16,37.627099,37.533172,37.101108,36.847506
2015-01-19,37.45803,35.635849,36.631474,35.278927
2015-01-20,36.603296,36.462406,36.077306,35.692206
2015-01-21,37.138679,37.138679,36.499977,36.180625
2015-01-22,37.504994,37.411067,37.138679,37.063538
2015-01-23,37.683455,36.734794,37.45803,36.556333
2015-01-26,37.674062,37.570743,36.734794,36.725401
2015-01-27,38.08734,37.645884,37.580135,36.734794
2015-01-28,37.683455,37.063538,37.42046,37.007182
2015-01-29,36.79115,36.236981,36.65026,36.180625
2015-01-30,36.612689,35.945808,36.330908,35.870667
2015-02-02,36.265159,35.898845,35.513745,35.466781
2015-02-03,36.387264,36.067913,36.218196,35.767347
2015-02-04,36.190018,35.513745,36.124269,35.513745
2015-02-05,35.91763,34.978361,35.851881,34.940791
2015-02-06,35.166215,34.471156,34.968969,34.37723
2015-02-09,34.743544,34.546298,34.452371,34.405408
2015-02-10,35.222571,35.156822,34.546298,34.480549
2015-02-11,35.354069,35.128644,35.128644,35.04411
2015-02-12,35.354069,35.034718,35.138037,35.00654
2015-02-13,35.804918,35.447996,35.138037,35.138037
2015-02-16,36.049128,35.880059,35.617064,35.617064
2015-02-17,36.190018,35.870667,35.833096,35.767347
2015-02-25,35.992772,35.485566,35.880059,35.410425
2015-02-26,35.936415,35.908237,35.504352,35.504352
2015-02-27,36.274552,35.870667,35.973986,35.842489
2015-03-02,36.067913,35.757954,35.936415,35.504352
2015-03-03,36.199411,35.588886,35.748562,35.231964
2015-03-04,37.082323,37.03536,35.682813,35.570101
2015-03-05,37.148072,36.678438,36.941433,36.424835
2015-03-06,36.79115,35.786132,36.697223,35.757954
2015-03-09,36.941433,36.922647,36.152447,35.992772
2015-03-10,37.364104,36.988396,37.101108,36.68783
2015-03-11,37.082323,36.734794,36.922647,36.415442
2015-03-12,37.288962,36.913255,36.809935,36.584511
2015-03-13,37.42046,37.307748,37.054145,36.894469
2015-03-16,38.040377,37.824345,37.899487,37.439245
2015-03-17,38.387906,38.04977,37.871309,37.533172
2015-03-18,38.735436,38.500619,38.181267,37.861916
2015-03-19,39.712275,38.29398,38.603938,38.002806
2015-03-20,38.275194,37.993414,38.237623,37.617706
2015-03-23,38.67908,38.585153,38.237623,38.04977
2015-03-24,39.965878,39.561992,38.603938,37.94645
2015-03-25,40.332192,39.261426,39.599563,39.054787
2015-03-26,39.411709,38.979646,39.261426,38.697865
2015-03-27,39.317782,39.045394,39.073572,38.744828
2015-03-30,39.890736,39.627741,39.270819,39.242641
2015-03-31,39.918914,39.176892,39.778024,39.007824
2015-04-01,40.275836,40.012841,39.20507,39.195677
2015-04-02,41.572027,41.23389,40.369763,40.275836
2015-04-03,42.361012,42.126195,41.33721,41.149356
2015-04-07,46.183835,45.648452,42.436154,42.436154
2015-04-08,46.756789,45.742379,45.949018,43.957769
2015-04-09,49.753056,48.748039,45.789343,44.427403
2015-04-10,50.523256,49.264636,48.560185,47.433063
2015-04-13,50.250868,49.292814,49.274029,48.381724
2015-04-14,50.401151,49.076783,49.245851,48.447473
2015-04-15,48.757431,45.930233,48.5414,45.930233
2015-04-16,47.743021,46.869502,45.460599,45.25396
2015-04-17,47.442455,46.371689,47.057355,46.071123
2015-04-20,46.371689,44.27712,46.371689,44.173801
2015-04-21,46.493794,46.30594,44.27712,44.27712
2015-04-22,47.780592,47.292172,46.775575,46.55015
2015-04-23,47.573953,46.766182,47.292172,46.503187
2015-04-24,47.235816,46.193228,46.30594,45.366672
2015-04-27,48.156299,47.32035,46.972821,46.493794
2015-04-28,49.20828,47.620916,48.832573,46.719219
2015-04-29,50.682932,50.532649,47.761807,47.761807
2015-04-30,51.274671,49.3116,50.898964,49.198888
2015-05-04,50.297832,49.903339,49.715485,49.123746
2015-05-05,49.875161,47.433063,49.875161,47.207638
2015-05-06,48.344153,46.118087,48.006017,45.742379
2015-05-07,46.625292,45.282138,45.977196,45.178818
2015-05-08,46.756789,46.446831,46.02416,45.366672
2015-05-11,47.789985,47.771199,46.587721,45.930233
2015-05-12,48.879536,48.400509,47.686665,47.414277
2015-05-13,48.841966,48.043587,48.05298,47.52699
2015-05-14,48.146907,46.89768,47.761807,46.775575
2015-05-15,46.822538,45.892662,46.691041,45.235174
2015-05-18,47.433063,46.230799,45.554526,45.376065
2015-05-19,47.545775,47.442455,46.26837,46.26837
2015-05-20,48.513222,47.329743,47.761807,46.963428
2015-05-21,50.147549,49.884554,47.611524,47.198246
2015-05-22,50.748681,49.922124,50.438722,49.180102
2015-05-25,54.919033,54.402435,50.692325,50.016051
2015-05-26,56.280973,54.665431,54.552718,53.89523
2015-05-27,56.337329,55.632877,54.721787,52.974747
2015-05-28,57.28599,51.753698,55.416846,51.293456
2015-05-29,55.022353,54.468184,51.838232,50.720503
2015-06-01,58.591573,58.046797,54.477577,54.477577
2015-06-02,58.770034,57.877729,58.046797,56.243402
2015-06-03,57.943478,56.234009,57.943478,55.322919
2015-06-04,56.356114,54.778143,56.309151,51.659771
2015-06-05,57.276597,55.53895,54.928426,54.759358
2015-06-08,56.102512,55.698626,55.604699,54.148833
2015-06-09,57.314168,56.365507,55.980407,55.416846
2015-06-10,58.103154,57.060565,56.562753,55.651663
2015-06-11,56.919675,56.149475,56.919675,55.510772
2015-06-12,57.060565,56.16826,56.76,55.88648
2015-06-15,59.568413,57.952871,56.431256,55.905265
2015-06-16,57.605341,55.275955,57.201456,54.76875
2015-06-17,55.698626,55.304133,55.351097,53.350455
2015-06-18,56.919675,54.195796,55.313526,53.820089
2015-06-19,54.186404,51.190137,53.237742,50.889571
2015-06-23,54.843892,54.806321,51.359205,50.908356
2015-06-24,56.666073,55.895872,54.825106,54.308509
2015-06-25,56.215224,53.679199,55.839516,53.162601
2015-06-26,53.519523,48.654112,53.519523,48.315975
2015-06-29,51.274671,48.006017,50.016051,44.333476
2015-06-30,51.847625,51.190137,48.165692,46.071123
2015-07-01,52.176369,49.029819,50.260261,48.841966
2015-07-02,49.893946,45.836306,49.3116,44.897038
2015-07-03,46.954036,42.436154,44.972179,41.365388
2015-07-06,46.681648,43.957769,46.681648,39.458673
2015-07-07,44.145623,40.811219,43.0185,40.416726
2015-07-08,40.773649,36.734794,37.101108,36.734794
2015-07-09,40.407334,40.407334,37.570743,36.049128
2015-07-10,44.446189,44.446189,43.112427,42.154373
2015-07-13,48.259619,48.128121,46.493794,45.53574
2015-07-14,48.729253,46.540758,46.860109,46.033553
2015-07-15,46.766182,44.333476,45.667238,43.816879
2015-07-16,47.902697,46.16505,43.685381,43.225139
2015-07-17,48.372331,47.893304,46.390475,46.193228
2015-07-20,48.278404,47.085533,47.573953,46.40926
2015-07-21,47.573953,46.916465,46.587721,46.296548
2015-07-22,47.404885,47.010392,46.728611,46.315333
2015-07-23,48.832573,48.29719,46.963428,46.878894
2015-07-24,48.654112,47.743021,48.353546,47.52699
2015-07-27,47.42367,42.971537,47.010392,42.971537
2015-07-28,44.52133,43.629025,41.919556,40.454297
2015-07-29,44.972179,44.878252,43.591454,42.060446
2015-07-30,44.793718,42.952752,44.164408,42.887003
2015-07-31,44.333476,43.572669,42.548866,42.314049
2015-08-03,44.558901,44.155015,43.009108,42.699149
2015-08-04,47.536382,47.42367,44.305298,44.286513
2015-08-05,47.705451,46.766182,47.367314,46.531365
2015-08-06,47.404885,46.493794,46.02416,45.836306
2015-08-07,47.658523,47.228909,46.971141,46.713372
2015-08-10,49.88297,49.50109,47.35302,47.343473
2015-08-11,50.322131,49.644295,49.634748,48.594127
2015-08-12,49.921157,48.07859,48.785067,48.030855
2015-08-13,48.374547,48.154966,47.887651,46.932953
2015-08-14,49.109664,47.782634,48.326812,47.25755
2015-08-17,48.250436,47.973574,47.54396,47.047517
2015-08-18,48.546392,45.309966,47.973574,44.870805
2015-08-19,46.627449,46.541527,44.593943,44.41255
2015-08-20,46.770654,46.350587,46.493792,45.625017
2015-08-21,46.064178,43.801543,45.83505,43.734715
2015-08-24,42.293121,39.41948,42.197651,39.41948
2015-08-25,39.285822,36.335805,37.233221,35.543406
2015-08-26,39.381292,37.424161,37.233221,36.526745
2015-08-27,40.192785,40.14505,38.522064,38.378859
2015-08-28,41.672567,41.424345,40.479194,40.097315
2015-08-31,41.558003,41.558003,40.861074,39.514949
2015-09-01,41.405251,41.204765,40.765604,39.429027
2015-09-02,41.462533,41.233406,39.619966,39.429027
2015-09-07,42.799111,39.992298,41.06156,39.724983
2015-09-08,41.242953,41.052013,40.020939,39.047147
2015-09-09,42.426778,42.035352,41.147483,41.128389
2015-09-10,42.102181,41.386158,41.529362,41.271594
2015-09-11,41.815772,40.04958,41.452986,39.858641
2015-09-14,40.574664,38.856208,40.383725,38.092449
2015-09-15,39.782265,38.903943,38.569798,38.569798
2015-09-16,41.768037,41.176124,38.951678,38.569798
2015-09-17,41.300235,40.068674,40.861074,40.068674
2015-09-18,40.851527,40.211879,40.202332,39.810906
2015-09-21,41.481627,41.195218,40.192785,39.915923
2015-09-22,41.682114,41.300235,41.300235,41.004278
2015-09-23,41.166577,40.794245,40.822886,40.670134
2015-09-24,41.195218,40.946996,40.794245,40.55557
2015-09-25,41.500721,40.479194,40.946996,40.355084
2015-09-28,40.574664,40.24052,40.43146,39.791812
2015-09-29,40.097315,39.572231,39.877735,39.54359
2015-09-30,40.078221,39.791812,39.887282,39.505402
2015-10-08,42.350402,41.338423,41.624832,41.147483
2015-10-09,42.188104,42.006711,41.414798,41.357517
2015-10-12,43.381476,42.636812,42.283574,42.035352
2015-10-13,43.056879,42.57953,42.359949,42.283574
2015-10-14,42.751376,41.911241,42.48406,41.901694
2015-10-15,42.818204,42.627265,41.8826,41.844413
2015-10-16,43.381476,43.18099,42.961409,42.512701
2015-10-19,44.765788,44.011577,43.3051,42.970956
2015-10-20,44.574849,44.383909,44.393456,43.658339
2015-10-21,45.510453,43.18099,44.584396,42.961409
2015-10-22,45.500906,45.491359,43.59151,43.295553
2015-10-23,45.825503,45.605923,45.558188,44.60349
2015-10-26,46.083272,44.82307,45.968708,43.916107
2015-10-27,44.842164,44.584396,44.574849,43.629698
2015-10-28,44.947181,43.677433,44.479379,43.362382
2015-10-29,44.441191,44.0975,43.839731,43.725168
2015-10-30,45.338607,45.01401,44.154782,43.81109
2015-11-02,46.111913,45.138121,44.584396,44.145235
2015-11-03,45.586829,44.775335,45.300419,44.469832
2015-11-04,46.188288,46.169194,44.794429,44.775335
2015-11-05,46.665637,45.892332,46.169194,45.529547
2015-11-06,46.446057,46.302852,45.777768,45.758674
2015-11-09,47.54396,46.598808,46.75156,46.503339
2015-11-10,46.780201,46.083272,46.398322,45.825503
2015-11-11,46.197835,46.12146,45.920973,45.691845
2015-11-12,46.971141,46.608355,46.159647,45.815956
2015-11-13,46.331493,45.625017,46.159647,45.434077
2015-11-16,45.93052,45.844597,45.529547,45.224043
2015-11-17,48.699144,47.563053,45.901879,45.901879
2015-11-18,47.438943,45.987802,47.142986,45.777768
2015-11-19,47.54396,46.923406,46.064178,45.873238
2015-11-20,46.961594,46.875671,46.961594,46.283758
2015-11-23,47.419849,46.455604,46.875671,46.293305
2015-11-24,46.722919,46.045084,46.398322,45.806409
2015-11-25,46.293305,46.1501,46.035537,45.663204
2015-11-26,46.484245,45.844597,46.255117,45.815956
2015-11-27,45.730033,44.202517,45.730033,43.744262
2015-11-30,44.422097,44.19297,44.011577,43.362382
2015-12-01,45.090386,44.803976,44.059312,43.982936
2015-12-02,46.188288,46.045084,44.784882,44.679866
2015-12-03,46.064178,45.863691,45.815956,45.634564
2015-12-04,46.264664,45.558188,45.806409,45.252684
2015-12-07,47.400755,46.493792,45.586829,45.567735
2015-12-08,46.665637,45.682298,46.398322,45.414983
2015-12-09,47.047517,46.34104,45.472265,45.472265
2015-12-10,47.983121,47.171627,46.407869,46.131006
2015-12-11,47.782634,47.677617,46.971141,46.694278
2015-12-14,48.164513,47.715805,47.25755,46.799295
2015-12-15,47.973574,47.25755,47.782634,47.142986
2015-12-16,47.524866,47.018876,47.267097,46.971141
2015-12-17,48.326812,48.145419,47.35302,47.16208
2015-12-18,49.816141,49.453355,48.212248,47.830369
2015-12-21,54.398691,54.398691,49.262416,49.262416
2015-12-22,55.296107,53.577651,54.818758,52.85208
2015-12-23,55.181543,52.72797,53.749496,52.317449
2015-12-24,52.918909,51.821006,52.556124,50.818574
2015-12-25,52.489295,51.945117,51.992852,51.362751
2015-12-28,52.651594,50.178926,52.12651,49.644295
2015-12-29,50.589446,50.341225,49.930704,49.69203
2015-12-30,50.780386,50.341225,50.503523,49.663389
2015-12-31,50.684916,49.930704,50.322131,49.739765
2016-01-04,50.388959,46.379228,49.892517,46.255117
2016-01-05,48.030855,47.267097,46.360134,45.997349
2016-01-06,47.782634,47.715805,47.286191,46.675184
2016-01-07,47.028423,44.565302,47.028423,44.297986
2016-01-08,46.064178,45.32906,45.539094,43.992483
2016-01-11,45.825503,43.534228,44.861258,43.362382
2016-01-12,44.870805,44.154782,43.696527,43.247819
2016-01-13,44.861258,43.524681,44.345721,43.438758
2016-01-14,44.565302,44.565302,42.675,42.245386
2016-01-15,44.135688,42.340855,44.135688,42.293121
2016-01-18,43.037785,42.426778,41.242953,41.204765
2016-01-19,44.250251,43.992483,42.38859,42.293121
2016-01-20,44.068859,42.57953,43.877919,42.48406
2016-01-21,43.410117,40.908809,42.16901,40.908809
2016-01-22,41.624832,41.309782,41.386158,40.4601
2016-01-25,42.598624,42.503154,41.815772,41.433892
2016-01-26,43.849278,41.414798,42.025805,41.166577
2016-01-27,42.961409,42.293121,41.911241,40.526929
2016-01-28,42.722735,41.97807,42.006711,41.720302
2016-01-29,43.333741,42.970956,41.987617,41.720302
2016-02-01,43.104614,42.675,42.875486,42.016258
2016-02-02,43.753809,43.171443,43.056879,42.799111
2016-02-03,43.266913,43.037785,42.77047,42.684547
2016-02-04,43.667886,43.228725,43.18099,42.970956
2016-02-05,44.679866,44.679866,43.286007,42.846845
2016-02-15,44.087953,43.772902,43.08552,43.08552
2016-02-16,44.718053,44.488926,43.839731,43.839731
2016-02-17,45.195402,45.01401,44.393456,44.154782
2016-02-18,45.214496,45.01401,45.157215,44.784882
2016-02-19,44.985369,44.832617,44.784882,44.584396
2016-02-22,45.491359,45.32906,45.157215,44.928087
2016-02-23,45.395889,45.348154,45.338607,44.985369
2016-02-24,45.758674,45.644111,45.157215,45.157215
2016-02-25,46.24557,43.572416,45.462718,43.343288
2016-02-26,44.374362,43.820637,43.849278,42.89458
2016-02-29,43.887466,42.865939,43.868372,41.586644
2016-03-01,43.553322,43.190537,42.818204,41.987617
2016-03-02,44.994916,44.861258,43.27646,43.27646
2016-03-03,45.634564,44.50802,44.69896,44.326627
2016-03-04,45.920973,45.290872,44.469832,44.393456
2016-03-07,46.742013,45.567735,45.710939,45.061745
2016-03-08,46.016443,46.016443,45.176309,44.41255
2016-03-09,45.710939,45.309966,45.625017,44.622584
2016-03-10,45.061745,43.849278,44.870805,43.820637
2016-03-11,43.581963,43.381476,43.581963,42.846845
2016-03-14,44.651225,44.030671,43.772902,43.581963
2016-03-15,43.954295,43.677433,43.887466,43.27646
2016-03-16,43.963842,43.056879,43.715621,42.99005
2016-03-17,44.087953,43.90656,43.161896,43.047332
2016-03-18,44.937634,44.679866,43.992483,43.877919
2016-03-21,45.558188,45.23359,45.01401,44.718053
2016-03-22,45.23359,44.689413,44.899446,44.574849
2016-03-23,44.966275,44.737147,44.450738,44.374362
2016-03-24,44.870805,44.393456,44.69896,44.231158
2016-03-25,45.243137,45.243137,44.345721,44.345721
2016-03-28,47.181174,45.825503,45.529547,45.52
2016-03-29,45.93052,45.262231,45.854144,45.080839
2016-03-30,46.75156,46.24557,45.634564,45.548641
2016-03-31,46.866124,46.350587,46.264664,46.178741
2016-04-01,46.503339,46.054631,46.159647,45.348154
2016-04-05,46.732466,46.627449,45.920973,45.653657
2016-04-06,46.732466,46.522433,46.512886,46.302852
2016-04-07,46.703825,45.825503,46.636996,45.749127
2016-04-08,45.672751,45.061745,45.672751,44.737147
2016-04-11,45.987802,45.529547,45.243137,45.243137
2016-04-12,46.131006,45.825503,45.395889,45.348154
2016-04-13,46.493792,45.901879,45.997349,45.83505
2016-04-14,46.321946,46.045084,46.073725,45.710939
2016-04-15,46.283758,46.035537,46.111913,45.730033
2016-04-18,46.006896,45.357701,46.006896,45.204949
2016-04-19,45.653657,45.434077,45.539094,45.157215
2016-04-20,44.488926,42.636812,44.403003,42.38859
2016-04-21,42.856392,42.732282,42.48406,42.016258
2016-04-22,42.961409,42.818204,42.340855,42.340855
2016-04-25,42.77047,42.07354,42.77047,41.997164
2016-04-26,42.77047,42.741829,42.07354,42.07354
2016-04-27,43.333741,42.970956,42.675,42.675
2016-04-28,43.801543,43.772902,42.961409,42.951862
2016-04-29,44.183423,43.877919,43.534228,43.438758
2016-05-03,44.756241,44.737147,43.763355,43.744262
2016-05-04,44.842164,44.422097,44.584396,44.374362
2016-05-05,44.50802,43.954295,44.307533,43.696527
2016-05-06,44.107047,42.885033,43.916107,42.865939
2016-05-09,43.257366,42.89458,42.77047,42.493607
2016-05-10,42.980503,42.760923,42.751376,42.675
2016-05-11,45.730033,44.679866,42.780017,42.780017
2016-05-12,44.345721,43.944748,44.183423,43.391023
2016-05-13,44.660772,44.154782,43.830184,43.830184
2016-05-16,44.937634,44.593943,43.858825,43.534228
2016-05-17,44.966275,44.107047,44.794429,43.963842
2016-05-18,44.011577,43.935201,43.830184,43.037785
2016-05-19,44.19297,43.753809,43.706074,43.706074
2016-05-20,44.030671,43.639245,43.457852,43.391023
2016-05-23,43.935201,43.782449,43.715621,43.543775
2016-05-24,43.772902,43.056879,43.744262,42.980503
2016-05-25,43.343288,43.009144,43.257366,42.865939
2016-05-26,43.171443,42.980503,43.066426,42.57953
