,high,close,open,low
2014-04-16,12.303821,12.210611,12.191968,12.126721
2014-04-17,12.331785,12.285179,12.257216,12.182647
2014-04-18,12.275858,12.182647,12.173326,12.1174
2014-04-21,12.173326,11.930978,12.1174,11.912336
2014-04-22,12.098758,12.005547,11.884373,11.809804
2014-04-23,12.042831,11.986905,11.977584,11.884373
2014-04-24,12.825802,12.406353,11.958941,11.921657
2014-04-25,12.480922,12.182647,12.397032,12.182647
2014-04-28,12.285179,11.903015,12.182647,11.884373
2014-04-29,12.275858,12.136042,11.977584,11.903015
2014-04-30,12.37839,12.331785,12.154684,12.052152
2014-05-05,12.406353,12.350427,12.303821,12.191968
2014-05-06,12.424995,12.369069,12.331785,12.2945
2014-05-07,12.602096,12.387711,12.313142,12.266537
2014-05-08,12.648701,12.518206,12.37839,12.303821
2014-05-09,12.620738,12.350427,12.583454,12.266537
2014-05-12,12.676664,12.63938,12.443637,12.341106
2014-05-13,13.049507,12.937655,12.583454,12.564811
2014-05-14,13.012223,12.853765,12.891049,12.769875
2014-05-15,12.937655,12.807159,12.797838,12.732591
2014-05-16,12.863086,12.630059,12.788517,12.499564
2014-05-19,12.667343,12.527527,12.536848,12.443637
2014-05-20,12.695307,12.564811,12.583454,12.508885
2014-05-21,12.685985,12.658022,12.499564,12.434316
2014-05-22,12.788517,12.480922,12.658022,12.480922
2014-05-23,12.564811,12.508885,12.480922,12.406353
2014-05-26,12.676664,12.55549,12.676664,12.46228
2014-05-27,12.55549,12.322463,12.55549,12.257216
2014-05-28,12.536848,12.490243,12.2945,12.285179
2014-05-29,12.546169,12.369069,12.508885,12.359748
2014-05-30,12.546169,12.424995,12.37839,12.350427
2014-06-03,12.415674,12.303821,12.415674,12.238574
2014-06-04,12.331785,12.024189,12.275858,12.005547
2014-06-05,12.1174,12.070794,12.014868,11.930978
2014-06-06,12.108079,11.893694,12.080115,11.809804
2014-06-09,12.03351,11.865731,11.893694,11.828446
2014-06-10,12.173326,12.136042,11.912336,11.875052
2014-06-11,12.257216,12.219932,12.1174,12.03351
2014-06-12,12.201289,11.968263,12.154684,11.94962
2014-06-13,12.201289,12.136042,11.986905,11.968263
2014-06-16,12.303821,12.257216,12.080115,12.080115
2014-06-17,12.257216,12.201289,12.257216,12.1174
2014-06-18,12.201289,11.996226,12.191968,11.986905
2014-06-19,12.070794,11.85641,12.005547,11.828446
2014-06-20,11.977584,11.837767,11.837767,11.744557
2014-06-23,11.930978,11.837767,11.85641,11.819125
2014-06-24,11.921657,11.921657,11.847089,11.828446
2014-06-25,11.958941,11.85641,11.903015,11.828446
2014-06-26,11.930978,11.921657,11.930978,11.847089
2014-06-27,12.005547,11.968263,11.921657,11.884373
2014-06-30,12.098758,12.024189,12.014868,11.930978
2014-07-01,12.098758,12.098758,12.03351,12.03351
2014-07-02,12.108079,12.061473,12.098758,12.005547
2014-07-03,12.089437,12.061473,12.042831,11.986905
2014-07-04,12.126721,12.080115,12.061473,12.03351
2014-07-07,12.154684,12.042831,12.080115,12.014868
2014-07-08,12.191968,12.182647,12.108079,12.080115
2014-07-09,12.154684,11.996226,12.154684,11.94962
2014-07-10,12.042831,11.921657,11.996226,11.893694
2014-07-11,12.005547,11.977584,11.930978,11.893694
2014-07-14,12.1174,12.1174,11.977584,11.940299
2014-07-15,12.191968,12.173326,12.108079,11.996226
2014-07-16,12.191968,12.164005,12.173326,12.089437
2014-07-17,12.173326,12.145363,12.154684,12.070794
2014-07-18,12.275858,12.266537,12.070794,12.042831
2014-07-21,12.397032,12.322463,12.275858,12.219932
2014-07-22,12.424995,12.359748,12.341106,12.238574
2014-07-23,12.397032,12.369069,12.303821,12.238574
2014-07-24,12.564811,12.480922,12.322463,12.266537
2014-07-25,12.825802,12.741912,12.480922,12.471601
2014-07-28,12.993581,12.90037,12.769875,12.658022
2014-07-29,12.928333,12.844444,12.863086,12.751233
2014-07-30,12.863086,12.769875,12.769875,12.685985
2014-07-31,12.863086,12.769875,12.751233,12.658022
2014-08-01,12.863086,12.63938,12.797838,12.63938
2014-08-04,12.863086,12.863086,12.676664,12.620738
2014-08-05,12.90037,12.807159,12.881728,12.751233
2014-08-06,12.816481,12.741912,12.816481,12.630059
2014-08-07,12.788517,12.630059,12.751233,12.583454
2014-08-08,12.713949,12.667343,12.620738,12.611417
2014-08-11,12.872407,12.863086,12.741912,12.685985
2014-08-12,13.478277,13.16136,13.114755,13.030865
2014-08-13,13.24525,13.096113,13.189324,12.974939
2014-08-14,13.170681,13.012223,13.030865,12.98426
2014-08-15,13.450406,13.307519,13.0789,13.021745
2014-08-18,13.707602,13.231313,13.459931,13.097952
2014-08-19,13.421828,13.393251,13.231313,13.174158
2014-08-20,13.526612,13.297993,13.393251,13.269416
2014-08-21,13.307519,13.240838,13.297993,13.097952
2014-08-22,13.136055,13.050323,13.050323,12.945539
2014-08-25,13.374199,13.240838,13.107477,13.002694
2014-08-26,13.202735,13.002694,13.202735,12.926488
2014-08-27,13.059849,12.916962,12.955065,12.878859
2014-08-28,12.983642,12.793127,12.945539,12.735972
2014-08-29,12.936013,12.916962,12.859807,12.783601
2014-09-01,13.145581,13.107477,12.955065,12.869333
2014-09-02,13.278942,13.269416,13.155106,13.040797
2014-09-03,13.412303,13.278942,13.278942,13.231313
2014-09-04,13.583767,13.517086,13.288467,13.231313
2014-09-05,13.98385,13.86954,13.555189,13.478983
2014-09-09,13.98385,13.80286,13.898117,13.745705
2014-09-10,13.783808,13.707602,13.717128,13.602818
2014-09-11,13.936221,13.831437,13.707602,13.612344
2014-09-12,13.860014,13.840963,13.774282,13.698076
2014-09-15,13.955272,13.945746,13.812385,13.736179
2014-09-16,14.241046,13.764756,13.993375,13.717128
2014-09-17,13.98385,13.926695,13.726653,13.726653
2014-09-18,14.012427,13.850489,13.850489,13.783808
2014-09-19,13.888592,13.812385,13.840963,13.726653
2014-09-22,13.917169,13.755231,13.840963,13.68855
2014-09-23,13.974324,13.936221,13.745705,13.745705
2014-09-24,14.060056,14.012427,13.86954,13.745705
2014-09-25,14.498242,14.136262,14.060056,14.05053
2014-09-26,14.422036,14.393458,14.098159,14.088633
2014-09-29,14.631603,14.402984,14.498242,14.326778
2014-09-30,14.469664,14.345829,14.431561,14.317252
2014-10-08,14.41251,14.383932,14.307726,14.136262
2014-10-09,14.498242,14.355355,14.402984,14.326778
2014-10-10,14.317252,14.107685,14.288675,14.079107
2014-10-13,14.05053,13.898117,14.05053,13.774282
2014-10-14,14.05053,13.907643,13.850489,13.831437
2014-10-15,14.174365,14.107685,13.86954,13.86954
2014-10-16,14.212468,13.898117,13.964798,13.888592
2014-10-17,14.079107,13.917169,13.86954,13.631396
2014-10-20,14.041004,14.012427,13.917169,13.812385
2014-10-21,14.012427,13.812385,13.993375,13.698076
2014-10-22,13.926695,13.783808,13.745705,13.745705
2014-10-23,13.917169,13.698076,13.774282,13.659973
2014-10-24,13.812385,13.717128,13.717128,13.526612
2014-10-27,13.860014,13.821911,13.640921,13.545663
2014-10-28,14.250571,14.164839,13.860014,13.860014
2014-10-29,14.84117,14.726861,14.241046,14.183891
2014-10-30,14.936428,14.764964,14.726861,14.622077
2014-10-31,14.965005,14.822118,14.745912,14.650654
2014-11-03,15.498449,15.26983,14.812593,14.774489
2014-11-04,15.241253,15.041211,15.241253,14.926902
2014-11-05,15.041211,14.850696,15.031686,14.745912
2014-11-06,15.250779,14.774489,14.936428,14.650654
2014-11-07,15.060263,14.869747,14.822118,14.622077
2014-11-10,15.479397,15.441294,14.898325,14.898325
2014-11-11,15.946161,15.403191,15.45082,15.174572
2014-11-12,16.270037,16.184305,15.298408,15.174572
2014-11-13,16.641543,16.384347,16.308141,16.098573
2014-11-14,16.365295,16.24146,16.336718,15.908058
2014-11-17,17.146409,16.298615,17.146409,16.289089
2014-11-18,16.508182,15.784222,16.289089,15.765171
2014-11-19,15.965212,15.69849,15.889006,15.584181
2014-11-20,15.850903,15.765171,15.679439,15.603233
2014-11-21,16.022367,15.917583,15.831851,15.612758
2014-11-24,16.346244,16.146202,16.270037,16.050944
2014-11-25,17.003523,16.67012,16.193831,16.079522
2014-11-26,16.660595,16.24146,16.622491,16.012841
2014-11-27,16.308141,16.108099,16.279563,15.917583
2014-11-28,17.127358,16.555811,16.184305,16.146202
2014-12-01,16.908265,16.403398,16.555811,16.270037
2014-12-02,16.651069,16.555811,16.298615,16.203357
2014-12-03,17.079729,16.860636,16.632017,16.346244
2014-12-04,17.327399,17.270245,16.765378,16.765378
2014-12-05,17.603647,16.736801,17.413131,16.48913
2014-12-08,17.289296,17.165461,16.67012,16.48913
2014-12-09,18.880102,17.451235,17.165461,16.908265
2014-12-10,19.04204,19.032515,17.632224,17.57507
2014-12-11,20.451856,19.394494,19.146824,19.146824
2014-12-12,19.527855,18.889628,19.242082,18.680061
2014-12-15,18.86105,18.841999,18.813422,18.289503
2014-12-16,18.832473,18.746741,18.622906,18.394287
2014-12-17,19.432597,18.822947,19.003937,18.451442
2014-12-18,18.765793,18.489545,18.727689,18.289503
2014-12-19,19.299236,19.108721,18.384761,18.318081
2014-12-22,19.194453,18.661009,19.051566,18.384761
2014-12-23,18.851525,18.060885,18.765793,17.956101
2014-12-24,18.146617,17.651276,18.079936,17.584595
2014-12-25,18.165668,18.156142,17.670328,17.670328
2014-12-26,18.946782,18.86105,18.098988,18.013256
2014-12-29,19.299236,18.651483,19.146824,18.43239
2014-12-30,18.908679,18.537174,18.699112,18.270452
2014-12-31,18.775318,18.689586,18.537174,18.460968
2015-01-05,19.918412,19.556433,18.880102,18.880102
2015-01-06,19.794577,19.137298,19.33734,18.899154
2015-01-07,19.251608,19.22303,19.146824,18.908679
2015-01-08,19.22303,19.051566,19.22303,18.79437
2015-01-09,19.508804,19.003937,18.918205,18.889628
2015-01-12,18.908679,18.537174,18.908679,18.270452
2015-01-13,18.718164,18.422864,18.537174,18.318081
2015-01-14,18.556225,17.994204,18.422864,17.956101
2015-01-15,18.651483,18.651483,17.994204,17.927524
2015-01-16,18.765793,18.594328,18.670535,18.441916
2015-01-19,18.527648,17.527441,18.013256,16.860636
2015-01-20,18.337132,18.308555,17.660802,17.64175
2015-01-21,18.889628,18.880102,18.308555,18.098988
2015-01-22,19.232556,18.889628,18.851525,18.756267
2015-01-23,19.575484,19.556433,18.937257,18.889628
2015-01-26,20.337547,20.289918,19.527855,19.289711
2015-01-27,20.613794,20.080351,20.289918,19.813629
2015-01-28,20.366124,20.137505,20.080351,19.775526
2015-01-29,20.032722,19.670742,20.032722,19.623113
2015-01-30,19.994619,19.423072,19.937464,19.127772
2015-02-02,19.375443,19.099195,18.918205,18.870576
2015-02-03,19.384968,19.270659,19.289711,18.918205
2015-02-04,19.65169,19.251608,19.22303,19.108721
2015-02-05,19.632639,19.175401,19.632639,19.061092
2015-02-06,19.394494,18.899154,19.384968,18.775318
2015-02-09,19.051566,18.508596,19.051566,18.460968
2015-02-10,19.375443,19.346865,18.765793,18.5467
2015-02-11,19.794577,19.461175,19.432597,19.327814
2015-02-12,19.480226,19.280185,19.461175,19.15635
2015-02-13,19.680268,19.318288,19.299236,19.165875
2015-02-16,20.137505,20.118454,19.394494,19.299236
2015-02-17,20.975774,20.709052,20.147031,19.985093
2015-02-25,20.73763,20.108928,20.528062,19.994619
2015-02-26,20.480434,20.413753,20.118454,19.908887
2015-02-27,20.55664,20.099402,20.480434,20.004144
2015-03-02,20.270866,20.099402,20.204186,19.813629
2015-03-03,20.051773,19.565958,20.004144,19.451649
2015-03-04,19.889835,19.699319,19.432597,19.432597
2015-03-05,19.908887,19.775526,19.699319,19.432597
2015-03-06,20.118454,19.861258,19.699319,19.642165
2015-03-09,19.994619,19.899361,19.718371,19.394494
2015-03-10,20.651898,20.489959,19.870783,19.794577
2015-03-11,21.41396,20.842413,20.73763,20.480434
2015-03-12,21.766414,21.690208,20.966248,20.966248
2015-03-13,22.528477,22.38559,21.652105,21.433012
2015-03-16,22.795199,22.576106,22.56658,22.099817
2015-03-17,24.233592,24.071654,22.585632,22.576106
2015-03-18,24.233592,24.033551,24.08118,23.633468
2015-03-19,23.957344,23.433426,23.814458,23.4239
2015-03-20,23.814458,23.157179,23.433426,22.861879
2015-03-23,23.909715,23.728726,23.157179,23.157179
2015-03-24,24.100231,24.062128,23.633468,23.17623
2015-03-25,24.08118,23.080972,24.08118,22.776147
2015-03-26,23.338168,22.652312,23.071447,22.490374
2015-03-27,22.861879,22.699941,22.671364,22.652312
2015-03-30,23.414375,23.385797,23.147653,23.061921
2015-03-31,24.052602,22.99524,23.433426,22.842828
2015-04-01,23.90019,23.347694,23.004766,22.890457
2015-04-02,23.938293,23.490581,23.385797,23.10955
2015-04-03,24.75751,24.662252,23.509633,23.414375
2015-04-07,24.900397,24.681304,24.719407,24.176437
2015-04-08,24.671778,24.090705,24.57652,24.052602
2015-04-09,24.004973,23.347694,23.823983,22.966663
2015-04-10,23.747777,23.671571,23.242911,23.100024
2015-04-13,24.08118,23.96687,23.671571,23.338168
2015-04-14,24.75751,24.652727,23.957344,23.642994
2015-04-15,25.386212,24.738459,24.57652,24.366953
2015-04-16,25.710088,25.671985,24.481262,23.985922
2015-04-17,26.367367,25.595779,26.214955,25.414789
2015-04-20,25.557676,24.39553,25.243325,24.300273
2015-04-21,25.11949,25.100438,24.69083,24.39553
2015-04-22,25.719614,25.652934,25.148067,25.129016
2015-04-23,25.986336,25.738666,25.79582,25.36716
2015-04-24,25.719614,25.538624,25.18617,24.976603
2015-04-27,26.567409,25.995862,25.557676,25.557676
2015-04-28,25.986336,24.948026,25.967285,24.890871
2015-04-29,26.662667,26.624564,25.090913,24.919448
2015-04-30,27.119904,26.319739,26.595986,26.148274
2015-05-04,27.958173,27.319946,25.957759,25.357634
2015-05-05,27.138956,25.929181,26.672193,25.605305
2015-05-06,26.748399,25.719614,26.195903,25.243325
2015-05-07,25.79582,24.957552,25.252851,24.786087
2015-05-08,25.595779,25.376686,25.243325,24.862294
2015-05-11,26.024439,25.957759,24.747984,24.605098
2015-05-12,27.596193,27.49141,26.005388,25.967285
2015-05-13,27.386626,26.662667,27.386626,26.500728
2015-05-14,26.615038,25.900604,26.615038,25.652934
2015-05-15,26.33879,25.938707,25.833924,25.443366
2015-05-18,26.624564,26.472151,25.748192,25.54815
2015-05-19,27.567616,27.138956,26.443574,26.195903
2015-05-20,29.853804,29.091741,28.120112,28.120112
2015-05-21,31.997105,31.997105,29.120319,29.120319
2015-05-22,33.330715,31.454136,33.054467,30.768279
2015-05-25,33.140199,31.959002,31.311249,31.063578
2015-05-26,32.378137,32.273353,31.997105,31.111207
2015-05-27,32.282879,31.911373,32.273353,31.273146
2015-05-28,32.244776,29.110793,31.416032,29.053638
2015-05-29,29.529927,28.567823,28.967906,27.643822
2015-06-01,30.482506,30.282464,28.567823,28.291576
2015-06-02,30.987372,30.387248,30.196732,29.625185
2015-06-03,30.396774,29.815701,30.387248,29.063164
2015-06-04,30.29199,30.111,29.815701,27.624771
2015-06-05,31.196939,30.673021,30.425351,30.006217
2015-06-08,33.435498,32.349559,31.292197,31.292197
2015-06-09,33.435498,33.330715,32.349559,31.206465
2015-06-10,34.892943,34.207087,33.330715,32.406714
2015-06-11,36.68379,35.807418,34.216613,34.045149
2015-06-12,37.579214,35.740738,37.055296,35.5788
2015-06-15,39.303381,38.322225,36.197976,35.197768
2015-06-16,37.512534,34.49286,37.512534,34.49286
2015-06-17,34.435706,33.473602,34.292819,31.549393
2015-06-18,34.435706,32.435291,33.264034,32.387662
2015-06-19,32.406714,30.434877,31.816115,29.825227
2015-06-23,32.006631,31.892322,30.492032,28.243947
2015-06-24,33.168777,32.66391,31.797064,31.44461
2015-06-25,32.521023,30.053845,32.378137,29.653763
2015-06-26,29.43467,27.453307,29.43467,27.053224
2015-06-29,28.567823,27.529513,28.558298,24.814665
2015-06-30,30.234835,30.196732,27.434255,26.691244
2015-07-01,31.215991,27.605719,29.987165,27.443781
2015-07-02,28.558298,26.434048,28.120112,25.652934
2015-07-03,27.624771,25.72914,26.434048,24.69083
2015-07-06,28.301101,26.424522,28.301101,24.662252
2015-07-07,26.329264,25.414789,25.719614,23.90019
2015-07-08,23.195282,22.871405,22.871405,22.871405
2015-07-09,25.157593,25.157593,22.871405,21.823569
2015-07-10,27.6724,27.6724,25.710088,25.414789
2015-07-13,30.434877,30.415825,27.720029,27.720029
2015-07-14,30.47298,28.624978,29.510876,28.586875
2015-07-15,28.10106,25.767243,28.10106,25.767243
2015-07-16,27.510461,26.70077,25.776769,25.767243
2015-07-17,28.520194,28.072483,26.748399,26.748399
2015-07-20,28.691659,28.072483,28.110586,27.148482
2015-07-21,28.986958,28.510669,27.586668,27.12943
2015-07-22,28.71071,28.205844,28.367782,27.539039
2015-07-23,29.148896,28.977432,28.548772,28.205844
2015-07-24,29.977639,28.329679,28.805968,27.815286
2015-07-27,28.729762,25.500521,27.624771,25.500521
2015-07-28,26.738873,26.110171,24.767036,23.414375
2015-07-29,27.148482,27.148482,26.33879,25.433841
2015-07-30,27.891493,26.414996,27.148482,26.253058
2015-07-31,26.957966,26.919863,26.319739,25.881553
2015-08-03,28.682133,28.663081,26.862708,26.376893
2015-08-04,29.463247,29.301309,28.548772,27.862915
2015-08-05,29.282257,28.329679,29.120319,28.110586
2015-08-06,29.348938,29.110793,27.910544,27.643822
2015-08-07,29.977639,29.339412,29.158422,29.091741
2015-08-10,31.092156,30.434877,29.529927,29.25368
2015-08-11,30.758753,29.844278,30.377722,29.615659
2015-08-12,30.063371,28.967906,29.291783,28.672607
2015-08-13,31.149311,30.463454,28.996484,28.996484
2015-08-14,31.701806,30.577764,30.577764,30.511083
2015-08-17,31.492239,31.349352,30.482506,29.815701
2015-08-18,31.701806,28.215369,31.682754,28.215369
2015-08-19,28.558298,28.310627,27.091327,26.815079
2015-08-20,28.223873,26.806896,27.953973,26.508078
2015-08-21,26.546635,25.139297,26.026113,25.062183
2015-08-24,24.869397,22.74875,24.098253,22.623439
2015-08-25,25.023625,23.211437,22.218589,21.900492
2015-08-26,25.254969,24.13681,22.739111,22.180032
2015-08-27,26.315292,26.247817,24.493464,24.397071
2015-08-28,28.262431,27.240665,26.980404,26.527356
2015-08-31,26.990043,26.276735,26.816535,26.103227
2015-09-01,26.189981,24.368153,26.189981,23.809073
2015-09-02,26.074309,25.804409,23.471698,23.471698
2015-09-07,26.604471,24.859757,25.804409,24.474185
2015-09-08,26.980404,26.556274,24.666971,24.059695
2015-09-09,27.953973,26.903289,26.633389,26.026113
2015-09-10,27.076797,26.315292,26.363488,26.122506
2015-09-11,27.645515,27.44309,26.315292,26.286374
2015-09-14,27.375615,25.573066,27.279222,25.254969
2015-09-15,26.19962,25.467033,25.110379,24.869397
2015-09-16,27.741908,27.365976,25.534508,25.081461
2015-09-17,27.626237,26.238177,27.259943,26.180342
2015-09-18,26.594831,26.34421,26.508078,26.026113
2015-09-21,27.231025,27.0286,26.324931,26.228538
2015-09-22,27.568401,27.279222,27.17319,26.710503
2015-09-23,27.105714,26.315292,26.806896,26.267095
2015-09-24,27.279222,27.211747,26.498438,26.33457
2015-09-25,27.761187,27.153911,27.279222,26.89365
2015-09-28,27.279222,27.211747,27.153911,26.373128
2015-09-29,27.182829,26.681585,26.89365,26.508078
2015-09-30,26.990043,26.720142,26.941846,26.488799
2015-10-08,28.917903,27.616597,28.069645,27.423811
2015-10-09,27.905776,27.539483,27.693712,27.269583
2015-10-12,28.937182,27.539483,27.674433,27.520204
2015-10-13,28.426299,28.320266,27.558762,27.30814
2015-10-14,28.40702,27.645515,28.050366,27.587679
2015-10-15,28.175677,28.060005,27.645515,27.57804
2015-10-16,29.78544,29.448065,28.098562,28.098562
2015-10-19,29.689047,29.236,29.496261,28.754035
2015-10-20,29.399868,29.178164,29.187803,28.725117
2015-10-21,29.380589,27.925055,29.284196,27.645515
2015-10-22,28.445577,28.397381,27.953973,27.616597
2015-10-23,28.860067,28.609445,28.54197,28.281709
2015-10-26,29.014296,28.397381,28.888985,28.243152
2015-10-27,28.561249,28.329906,28.416659,27.693712
2015-10-28,29.062493,28.734756,28.619085,28.464856
2015-10-29,29.158886,29.139607,28.917903,28.638363
2015-10-30,29.284196,29.129968,28.888985,28.754035
2015-11-02,30.450552,29.881833,29.110689,28.917903
2015-11-03,29.862555,29.525179,29.833637,29.10105
2015-11-04,30.585502,30.440913,29.072132,29.072132
2015-11-05,31.800054,30.575863,30.074619,30.074619
2015-11-06,31.742218,31.250614,30.845763,30.46983
2015-11-09,32.175987,31.183139,31.240975,31.115664
2015-11-10,31.279532,29.293836,30.913238,28.628724
2015-11-11,30.171012,29.910751,29.78544,29.689047
2015-11-12,30.036062,29.583015,29.949308,29.033575
2015-11-13,30.026423,29.843276,29.303475,29.216721
2015-11-16,29.689047,29.640851,29.158886,28.917903
2015-11-17,29.949308,29.448065,29.746883,29.216721
2015-11-18,29.795079,29.081771,29.496261,29.004657
2015-11-19,29.158886,29.081771,28.937182,28.792592
2015-11-20,29.351672,29.062493,29.081771,28.975739
2015-11-23,29.351672,29.072132,29.10105,28.917903
2015-11-24,29.284196,29.110689,29.110689,28.850428
2015-11-25,29.110689,28.975739,29.110689,28.792592
2015-11-26,29.10105,28.667281,29.014296,28.628724
2015-11-27,28.725117,27.539483,28.667281,27.269583
2015-11-30,27.819023,27.568401,27.568401,26.296013
2015-12-01,28.493774,28.166038,27.703351,27.009321
2015-12-02,29.004657,28.985378,28.281709,27.838301
2015-12-03,29.062493,29.004657,28.908264,28.484134
2015-12-04,29.255279,29.052853,29.014296,28.82151
2015-12-07,29.737244,29.361311,29.158886,29.158886
2015-12-08,29.419147,28.67692,29.245639,28.54197
2015-12-09,28.917903,28.619085,28.445577,28.146759
2015-12-10,29.303475,28.917903,28.811871,28.619085
2015-12-11,28.995017,28.850428,28.68656,28.493774
2015-12-14,28.908264,28.879346,28.455217,28.243152
2015-12-15,29.207082,28.860067,28.879346,28.725117
2015-12-16,29.110689,29.004657,28.898624,28.82151
2015-12-17,29.448065,29.409507,29.09141,29.004657
2015-12-18,30.171012,29.592654,29.303475,29.293836
2015-12-21,30.508388,30.267405,29.592654,29.409507
2015-12-22,30.701174,29.746883,30.633699,29.592654
2015-12-23,29.872194,29.178164,29.833637,29.033575
2015-12-24,29.351672,29.120328,29.255279,29.014296
2015-12-25,29.380589,29.168525,29.236,29.004657
2015-12-28,29.342032,28.387741,29.274557,28.358824
2015-12-29,28.869707,28.850428,28.358824,28.358824
2015-12-30,29.110689,28.888985,29.072132,28.67692
2015-12-31,28.917903,28.455217,28.888985,28.416659
2016-01-04,28.474495,27.250304,28.464856,27.153911
2016-01-05,28.146759,27.72263,26.527356,26.527356
2016-01-06,28.522692,28.435938,27.85758,27.761187
2016-01-07,28.13712,26.980404,28.13712,26.826175
2016-01-08,27.770826,27.018961,27.549122,26.61411
2016-01-11,27.067157,26.132145,26.990043,25.842966
2016-01-12,26.575553,25.852605,26.373128,25.833327
2016-01-13,26.932207,25.823687,26.430963,25.640541
2016-01-14,26.074309,25.900802,25.592344,25.062183
2016-01-15,26.103227,25.534508,25.900802,25.254969
2016-01-18,25.727294,25.630901,25.438115,25.071822
2016-01-19,26.440603,26.353849,25.65018,25.467033
2016-01-20,26.980404,26.257456,26.267095,26.035752
2016-01-21,26.257456,25.842966,25.833327,25.688737
2016-01-22,26.373128,26.209259,25.862245,25.765852
2016-01-25,26.787617,26.392406,26.421324,26.045391
2016-01-26,26.392406,25.679098,26.035752,25.361001
2016-01-27,25.78513,24.936872,24.589857,24.397071
2016-01-28,25.129658,24.329596,24.869397,24.242842
2016-01-29,25.042904,24.927232,24.281399,24.242842
2016-02-01,24.907954,24.310317,24.869397,24.117531
2016-02-02,24.8212,24.676611,24.339235,24.339235
2016-02-03,24.647693,24.638053,24.262121,24.252481
2016-02-04,25.206772,25.033265,24.859757,24.859757
2016-02-05,25.467033,25.177854,24.96579,24.927232
2016-02-15,26.103227,25.871884,24.638053,24.580218
2016-02-16,26.508078,26.238177,26.016473,25.621262
2016-02-17,27.240665,26.884011,26.006834,25.977916
2016-02-18,27.462369,26.980404,27.182829,26.777978
2016-02-19,27.018961,26.797257,26.951486,26.498438
2016-02-22,27.356336,27.288861,27.086436,26.826175
2016-02-23,27.375615,26.845453,27.375615,26.565914
2016-02-24,27.269583,27.221386,26.922568,26.700864
2016-02-25,27.539483,26.89365,27.221386,26.035752
2016-02-26,27.134632,26.970764,26.990043,26.74906
2016-02-29,27.182829,26.218899,27.047879,25.92972
2016-03-01,26.508078,26.324931,26.363488,25.939359
2016-03-02,27.616597,27.539483,26.34421,26.34421
2016-03-03,28.378102,27.741908,27.71299,27.57804
2016-03-04,28.146759,27.288861,27.819023,27.105714
2016-03-07,28.098562,28.040727,27.365976,27.356336
2016-03-08,27.953973,27.587679,27.741908,27.086436
2016-03-09,27.472008,26.884011,27.472008,26.874371
2016-03-10,27.414172,26.951486,26.970764,26.797257
2016-03-11,26.999682,26.970764,26.845453,26.34421
2016-03-14,27.934694,27.732269,26.999682,26.999682
2016-03-15,28.002169,27.780465,27.568401,27.549122
2016-03-16,28.040727,27.635876,27.780465,27.481647
2016-03-17,28.378102,28.320266,27.635876,27.635876
2016-03-18,28.898624,28.300988,28.214234,28.069645
2016-03-21,29.293836,28.358824,28.435938,27.953973
2016-03-22,28.484134,28.223873,28.329906,27.886498
2016-03-23,28.513052,28.252791,28.079284,28.060005
2016-03-24,28.513052,28.252791,28.079284,27.973252
2016-03-25,28.908264,28.802231,28.146759,28.098562
2016-03-28,29.390229,28.252791,29.043214,28.156398
2016-03-29,28.349184,28.156398,28.079284,27.963612
2016-03-30,28.773313,28.522692,28.387741,28.214234
2016-03-31,29.284196,29.004657,28.628724,28.532331
2016-04-01,29.043214,28.792592,28.831149,28.503413
2016-04-05,29.004657,28.927542,28.252791,28.252791
2016-04-06,28.811871,28.619085,28.802231,28.387741
2016-04-07,28.725117,28.204595,28.67692,28.175677
2016-04-08,28.156398,27.982891,28.146759,27.896137
2016-04-11,28.397381,28.050366,28.166038,27.963612
2016-04-12,28.166038,28.098562,28.011809,27.925055
2016-04-13,28.67692,28.214234,28.262431,28.079284
2016-04-14,28.387741,28.088923,28.329906,27.934694
2016-04-15,28.329906,28.300988,28.166038,28.098562
2016-04-18,28.243152,27.635876,27.953973,27.510565
2016-04-19,27.819023,27.597319,27.626237,27.472008
2016-04-20,27.664794,26.720142,27.597319,26.517717
2016-04-21,27.279222,26.970764,26.700864,26.633389
2016-04-22,27.327418,27.288861,26.980404,26.970764
2016-04-25,27.279222,27.269583,27.076797,26.720142
2016-04-26,27.365976,27.067157,27.182829,26.797257
2016-04-27,27.231025,26.990043,27.16355,26.922568
2016-04-28,27.0286,26.864732,27.0286,26.623749
2016-04-29,26.777978,26.228538,26.777978,26.170702
2016-05-03,26.768339,26.74906,26.209259,26.045391
2016-05-04,27.365976,27.240665,26.700864,26.61411
2016-05-05,27.462369,27.269583,27.221386,26.990043
2016-05-06,27.558762,26.961125,27.279222,26.932207
2016-05-09,27.067157,26.585192,26.652667,26.421324
2016-05-10,27.16355,27.153911,26.700864,26.652667
2016-05-11,28.243152,27.963612,27.231025,27.096075
2016-05-12,27.982891,27.500926,27.664794,27.134632
2016-05-13,27.934694,26.903289,27.510565,26.74906
2016-05-16,27.202107,27.134632,26.89365,26.411685
2016-05-17,27.202107,26.864732,27.134632,26.777978
2016-05-18,26.961125,26.508078,26.739421,26.286374
2016-05-19,26.74906,26.440603,26.508078,26.305652
2016-05-20,26.459881,26.170702,26.247817,26.006834
2016-05-23,26.498438,26.402045,26.218899,26.170702
2016-05-24,26.402045,25.842966,26.324931,25.640541
2016-05-25,26.180342,25.891162,25.987556,25.814048
2016-05-26,26.151424,26.035752,25.871884,25.698376
