,high,close,open,low
2014-04-16,3.613659,3.588738,3.48282,3.47659
2014-04-17,3.644812,3.563816,3.576277,3.557585
2014-04-18,3.594968,3.576277,3.551355,3.520203
2014-04-21,3.594968,3.520203,3.545124,3.513972
2014-04-22,3.563816,3.495281,3.526433,3.464129
2014-04-23,3.513972,3.383133,3.47659,3.364441
2014-04-24,3.395594,3.364441,3.383133,3.333289
2014-04-25,3.395594,3.33952,3.389363,3.320828
2014-04-28,3.376902,3.308367,3.33952,3.302137
2014-04-29,3.364441,3.358211,3.327059,3.308367
2014-04-30,3.401824,3.383133,3.364441,3.34575
2014-05-05,3.395594,3.376902,3.364441,3.327059
2014-05-06,3.401824,3.364441,3.376902,3.358211
2014-05-07,3.358211,3.33952,3.358211,3.320828
2014-05-08,3.395594,3.351981,3.33952,3.320828
2014-05-09,3.389363,3.389363,3.364441,3.33952
2014-05-12,3.48905,3.470359,3.420515,3.383133
2014-05-13,3.48905,3.445437,3.47659,3.426746
2014-05-14,3.470359,3.451668,3.445437,3.432976
2014-05-15,3.457898,3.401824,3.457898,3.395594
2014-05-16,3.445437,3.432976,3.376902,3.364441
2014-05-19,3.439207,3.439207,3.426746,3.376902
2014-05-20,3.501511,3.439207,3.439207,3.426746
2014-05-21,3.464129,3.445437,3.426746,3.389363
2014-05-22,3.570046,3.470359,3.526433,3.464129
2014-05-23,3.48282,3.47659,3.457898,3.432976
2014-05-26,3.507742,3.48282,3.48905,3.464129
2014-05-27,3.501511,3.470359,3.470359,3.464129
2014-05-28,3.48282,3.47659,3.47659,3.445437
2014-05-29,3.48282,3.408055,3.47659,3.401824
2014-05-30,3.457898,3.420515,3.408055,3.408055
2014-06-03,3.451668,3.432976,3.420515,3.414285
2014-06-04,3.432976,3.383133,3.432976,3.370672
2014-06-05,3.439207,3.432976,3.383133,3.370672
2014-06-06,3.451668,3.420515,3.439207,3.401824
2014-06-09,3.451668,3.401824,3.408055,3.401824
2014-06-10,3.451668,3.445437,3.426746,3.395594
2014-06-11,3.445437,3.439207,3.432976,3.420515
2014-06-12,3.451668,3.445437,3.439207,3.420515
2014-06-13,3.47659,3.47659,3.445437,3.439207
2014-06-16,3.632351,3.532664,3.526433,3.495281
2014-06-17,3.557585,3.545124,3.520203,3.513972
2014-06-18,3.538894,3.520203,3.538894,3.48905
2014-06-19,3.538894,3.470359,3.526433,3.439207
2014-06-20,3.507742,3.470359,3.47659,3.464129
2014-06-23,3.527406,3.460851,3.527406,3.394296
2014-06-24,3.451343,3.432328,3.432328,3.403804
2014-06-25,3.489375,3.460851,3.441835,3.42282
2014-06-26,3.489375,3.470359,3.460851,3.451343
2014-06-27,3.584453,3.536914,3.470359,3.441835
2014-06-30,3.565437,3.527406,3.527406,3.50839
2014-07-01,3.555929,3.50839,3.536914,3.470359
2014-07-02,3.50839,3.498882,3.50839,3.460851
2014-07-03,3.555929,3.527406,3.498882,3.470359
2014-07-04,3.536914,3.498882,3.527406,3.489375
2014-07-07,3.517898,3.479867,3.50839,3.451343
2014-07-08,3.498882,3.479867,3.479867,3.460851
2014-07-09,3.479867,3.42282,3.470359,3.413312
2014-07-10,3.460851,3.451343,3.42282,3.42282
2014-07-11,3.50839,3.498882,3.451343,3.432328
2014-07-14,3.498882,3.498882,3.489375,3.451343
2014-07-15,3.631992,3.584453,3.498882,3.479867
2014-07-16,3.945751,3.945751,3.755594,3.755594
2014-07-17,4.107384,3.898211,3.974274,3.784117
2014-07-18,4.259509,4.012305,3.803133,3.77461
2014-07-21,4.088368,3.964766,3.907719,3.888704
2014-07-22,3.983782,3.907719,3.917227,3.850672
2014-07-23,4.107384,3.936243,3.879196,3.86018
2014-07-24,4.031321,3.926735,3.898211,3.879196
2014-07-25,3.955258,3.936243,3.917227,3.869688
2014-07-28,4.040829,3.983782,3.917227,3.917227
2014-07-29,4.069352,4.031321,3.983782,3.955258
2014-07-30,4.031321,3.955258,4.031321,3.936243
2014-07-31,3.983782,3.974274,3.945751,3.917227
2014-08-01,3.99329,3.926735,3.964766,3.907719
2014-08-04,3.983782,3.983782,3.907719,3.898211
2014-08-05,4.012305,3.99329,3.983782,3.945751
2014-08-06,4.069352,4.040829,3.99329,3.926735
2014-08-07,4.040829,3.964766,4.031321,3.955258
2014-08-08,3.99329,3.955258,3.974274,3.926735
2014-08-11,4.069352,4.012305,3.974274,3.945751
2014-08-12,4.059845,4.031321,4.012305,3.99329
2014-08-13,4.031321,3.983782,4.031321,3.945751
2014-08-14,4.021813,3.945751,3.974274,3.945751
2014-08-15,3.983782,3.974274,3.945751,3.926735
2014-08-18,4.012305,3.99329,3.974274,3.964766
2014-08-19,4.059845,4.059845,4.002798,3.974274
2014-08-20,4.259509,4.192954,4.050337,4.031321
2014-08-21,4.173938,4.107384,4.135907,4.050337
2014-08-22,4.116891,4.069352,4.107384,4.021813
2014-08-25,4.07886,4.021813,4.069352,3.99329
2014-08-26,4.07886,4.002798,4.002798,3.983782
2014-08-27,4.021813,3.964766,4.002798,3.955258
2014-08-28,3.974274,3.879196,3.964766,3.879196
2014-08-29,3.936243,3.926735,3.898211,3.850672
2014-09-01,3.974274,3.964766,3.936243,3.907719
2014-09-02,4.012305,4.002798,3.974274,3.945751
2014-09-03,4.069352,4.050337,4.002798,4.002798
2014-09-04,4.126399,4.107384,4.050337,4.040829
2014-09-05,4.135907,4.107384,4.107384,4.069352
2014-09-09,4.202462,4.154923,4.107384,4.069352
2014-09-10,4.288032,4.240493,4.135907,4.107384
2014-09-11,4.250001,4.126399,4.230985,4.097876
2014-09-12,4.259509,4.250001,4.135907,4.107384
2014-09-15,4.402126,4.269017,4.288032,4.250001
2014-09-16,4.345079,4.126399,4.269017,4.126399
2014-09-17,4.202462,4.173938,4.145415,4.097876
2014-09-18,4.316556,4.29754,4.164431,4.145415
2014-09-19,4.392619,4.326064,4.288032,4.269017
2014-09-22,4.335572,4.221478,4.335572,4.183446
2014-09-23,4.278525,4.259509,4.21197,4.202462
2014-09-24,4.326064,4.29754,4.230985,4.230985
2014-09-25,4.373603,4.250001,4.288032,4.240493
2014-09-26,4.278525,4.230985,4.250001,4.21197
2014-09-29,4.373603,4.29754,4.250001,4.250001
2014-09-30,4.326064,4.288032,4.29754,4.259509
2014-10-08,4.402126,4.383111,4.288032,4.269017
2014-10-09,4.459173,4.383111,4.383111,4.335572
2014-10-10,4.440158,4.354587,4.373603,4.326064
2014-10-13,4.335572,4.278525,4.326064,4.230985
2014-10-14,4.468681,4.373603,4.269017,4.240493
2014-10-15,4.506713,4.468681,4.345079,4.269017
2014-10-16,4.459173,4.307048,4.411634,4.307048
2014-10-17,4.316556,4.192954,4.278525,4.135907
2014-10-20,4.250001,4.202462,4.21197,4.173938
2014-10-21,4.202462,4.126399,4.192954,4.126399
2014-10-22,4.183446,4.088368,4.145415,4.07886
2014-10-23,4.126399,4.031321,4.07886,4.021813
2014-10-24,4.059845,4.021813,4.021813,4.002798
2014-10-27,4.07886,4.069352,4.012305,3.964766
2014-10-28,4.145415,4.145415,4.050337,4.040829
2014-10-29,4.202462,4.164431,4.145415,4.107384
2014-10-30,4.21197,4.183446,4.164431,4.145415
2014-10-31,4.326064,4.240493,4.183446,4.183446
2014-11-03,4.307048,4.278525,4.240493,4.21197
2014-11-04,4.459173,4.43065,4.278525,4.269017
2014-11-05,4.573267,4.440158,4.421142,4.326064
2014-11-06,4.506713,4.373603,4.440158,4.345079
2014-11-07,4.459173,4.278525,4.43065,4.230985
2014-11-10,4.535236,4.506713,4.307048,4.259509
2014-11-11,4.639822,4.345079,4.525728,4.288032
2014-11-12,4.402126,4.373603,4.326064,4.259509
2014-11-13,4.440158,4.402126,4.345079,4.250001
2014-11-14,4.440158,4.345079,4.373603,4.307048
2014-11-17,4.544744,4.449666,4.364095,4.307048
2014-11-18,4.535236,4.497205,4.459173,4.43065
2014-11-19,4.525728,4.421142,4.51622,4.392619
2014-11-20,4.402126,4.345079,4.402126,4.326064
2014-11-21,4.478189,4.459173,4.345079,4.335572
2014-11-24,4.630314,4.544744,4.506713,4.440158
2014-11-25,4.829979,4.753916,4.525728,4.525728
2014-11-26,4.801455,4.706377,4.772932,4.658838
2014-11-27,4.820471,4.791948,4.734901,4.677854
2014-11-28,4.820471,4.706377,4.801455,4.601791
2014-12-01,4.848995,4.820471,4.715885,4.658838
2014-12-02,4.906042,4.839487,4.801455,4.734901
2014-12-03,5.048659,4.877518,4.858502,4.810963
2014-12-04,4.972596,4.944073,4.858502,4.829979
2014-12-05,5.029643,4.744408,4.906042,4.620807
2014-12-08,5.039151,5.029643,4.877518,4.810963
2014-12-09,5.533559,5.200784,5.029643,4.953581
2014-12-10,5.552574,5.524051,5.276847,5.143737
2014-12-11,5.685684,5.609621,5.514543,5.324386
2014-12-12,5.771254,5.514543,5.685684,5.467004
2014-12-15,5.533559,5.486019,5.419465,5.333894
2014-12-16,5.628637,5.552574,5.457496,5.390941
2014-12-17,5.581098,5.400449,5.562082,5.295863
2014-12-18,5.514543,5.457496,5.371925,5.35291
2014-12-19,5.771254,5.714207,5.476512,5.419465
2014-12-22,6.046982,5.581098,5.752239,5.514543
2014-12-23,5.581098,5.267339,5.581098,5.238816
2014-12-24,5.333894,5.13423,5.286355,5.00112
2014-12-25,5.333894,5.324386,5.172261,5.143737
2014-12-26,5.409957,5.390941,5.286355,5.248324
2014-12-29,5.932888,5.761747,5.428972,5.428972
2014-12-30,5.847317,5.695192,5.761747,5.628637
2014-12-31,5.932888,5.875841,5.695192,5.647653
2015-01-05,6.460584,6.154816,6.115362,6.066044
2015-01-06,6.204133,6.036454,6.095635,5.927956
2015-01-07,6.056181,5.96741,5.947683,5.918092
2015-01-08,5.96741,5.809594,5.947683,5.750413
2015-01-09,6.026591,5.750413,5.79973,5.720822
2015-01-12,5.691232,5.503826,5.651778,5.434781
2015-01-13,5.57287,5.503826,5.503826,5.464372
2015-01-14,5.602461,5.553143,5.503826,5.484099
2015-01-15,5.691232,5.671505,5.553143,5.415054
2015-01-16,5.720822,5.701095,5.681368,5.582734
2015-01-19,5.54328,5.129013,5.424918,5.129013
2015-01-20,5.34601,5.267102,5.188194,5.168467
2015-01-21,5.474235,5.444645,5.267102,5.227648
2015-01-22,5.563007,5.474235,5.444645,5.405191
2015-01-23,5.563007,5.424918,5.474235,5.405191
2015-01-26,5.612324,5.602461,5.444645,5.415054
2015-01-27,5.632051,5.533416,5.612324,5.424918
2015-01-28,5.632051,5.523553,5.493962,5.444645
2015-01-29,5.523553,5.405191,5.454508,5.3756
2015-01-30,5.464372,5.355873,5.405191,5.34601
2015-02-02,5.296693,5.217785,5.286829,5.178331
2015-02-03,5.306556,5.296693,5.276966,5.207921
2015-02-04,5.424918,5.306556,5.296693,5.276966
2015-02-05,5.415054,5.188194,5.3756,5.178331
2015-02-06,5.207921,5.099423,5.178331,5.040242
2015-02-09,5.217785,5.129013,5.158604,5.099423
2015-02-10,5.178331,5.178331,5.14874,5.099423
2015-02-11,5.198058,5.168467,5.178331,5.129013
2015-02-12,5.178331,5.14874,5.168467,5.069832
2015-02-13,5.3756,5.306556,5.178331,5.178331
2015-02-16,5.336146,5.326283,5.316419,5.286829
2015-02-17,5.385464,5.3756,5.326283,5.326283
2015-02-25,5.563007,5.454508,5.405191,5.355873
2015-02-26,5.582734,5.57287,5.464372,5.424918
2015-02-27,5.592597,5.533416,5.582734,5.503826
2015-03-02,5.661642,5.612324,5.582734,5.523553
2015-03-03,5.819457,5.651778,5.602461,5.493962
2015-03-04,5.720822,5.641915,5.622188,5.523553
2015-03-05,5.701095,5.563007,5.622188,5.533416
2015-03-06,5.612324,5.523553,5.57287,5.484099
2015-03-09,5.582734,5.57287,5.513689,5.454508
2015-03-10,5.671505,5.641915,5.57287,5.553143
2015-03-11,5.671505,5.533416,5.622188,5.523553
2015-03-12,5.602461,5.563007,5.533416,5.523553
2015-03-13,5.612324,5.592597,5.563007,5.54328
2015-03-16,5.720822,5.710959,5.622188,5.592597
2015-03-17,5.819457,5.789867,5.740549,5.710959
2015-03-18,6.056181,6.016727,5.809594,5.809594
2015-03-19,6.016727,5.957546,6.016727,5.908229
2015-03-20,5.997,5.977273,5.957546,5.918092
2015-03-23,6.411267,6.243587,6.006864,5.997
2015-03-24,6.529628,6.352086,6.213997,6.154816
2015-03-25,6.322495,6.19427,6.312632,6.144952
2015-03-26,6.253451,6.135089,6.19427,6.066044
2015-03-27,6.233724,6.164679,6.125225,6.105498
2015-03-30,6.361949,6.302768,6.184406,6.184406
2015-03-31,6.411267,6.19427,6.332359,6.174543
2015-04-01,6.273178,6.243587,6.174543,6.135089
2015-04-02,6.401403,6.401403,6.263314,6.22386
2015-04-03,6.717035,6.608536,6.430994,6.332359
2015-04-07,6.786079,6.64799,6.726898,6.539492
2015-04-08,6.766352,6.638127,6.667717,6.519765
2015-04-09,7.081984,6.963622,6.726898,6.460584
2015-04-10,7.239799,7.111574,6.953758,6.825533
2015-04-13,7.26939,7.200345,7.003076,6.983349
2015-04-14,7.368025,7.210209,7.200345,7.121438
2015-04-15,7.07212,6.746625,7.062257,6.608536
2015-04-16,6.894577,6.84526,6.657854,6.588809
2015-04-17,7.180619,7.032666,6.914304,6.864987
2015-04-20,7.732974,7.732974,6.983349,6.786079
2015-04-21,8.216285,7.959834,7.732974,7.565295
2015-04-22,8.472735,8.216285,7.89079,7.802018
2015-04-23,8.462872,8.245875,8.186694,8.038742
2015-04-24,8.186694,7.959834,8.048605,7.880926
2015-04-27,8.265602,8.048605,7.999288,7.959834
2015-04-28,8.028878,7.644202,7.989424,7.535704
2015-04-29,7.880926,7.782291,7.594885,7.486387
2015-04-30,7.871063,7.654066,7.782291,7.654066
2015-05-04,8.265602,7.979561,7.880926,7.792155
2015-05-05,8.088059,7.575158,7.989424,7.49625
2015-05-06,7.742837,7.07212,7.585021,6.973485
2015-05-07,7.032666,6.628263,7.032666,6.608536
2015-05-08,6.943895,6.884714,6.687444,6.677581
2015-05-11,7.200345,7.170755,6.953758,6.914304
2015-05-12,7.29898,7.220072,7.180619,7.111574
2015-05-13,7.200345,7.022803,7.200345,6.983349
2015-05-14,7.141165,7.091847,7.003076,6.904441
2015-05-15,7.062257,6.864987,7.052393,6.84526
2015-05-18,6.993212,6.924168,6.835396,6.766352
2015-05-19,7.131301,7.111574,6.943895,6.934031
2015-05-20,7.29898,7.131301,7.111574,7.081984
2015-05-21,7.663929,7.575158,7.131301,7.081984
2015-05-22,7.732974,7.644202,7.634339,7.49625
2015-05-25,7.969697,7.851336,7.634339,7.585021
2015-05-26,8.354373,8.166967,7.851336,7.821745
2015-05-27,8.305056,8.068332,8.255739,7.900653
2015-05-28,8.443145,7.654066,8.068332,7.525841
2015-05-29,7.792155,7.49625,7.555431,7.091847
2015-06-01,7.930244,7.92038,7.515977,7.456796
2015-06-02,8.14724,8.127513,7.930244,7.861199
2015-06-03,8.285329,8.275466,8.127513,7.969697
2015-06-04,8.334646,8.206421,8.275466,7.575158
2015-06-05,9.025091,9.025091,8.383964,8.383964
2015-06-08,9.932531,9.932531,9.557719,9.370313
2015-06-09,10.830109,10.583522,10.159392,9.468947
2015-06-10,10.820245,10.563795,10.060757,9.87335
2015-06-11,11.619188,11.619188,10.376388,10.258026
2015-06-12,12.783079,12.783079,12.201133,11.915092
2015-06-15,12.783079,12.783079,12.201133,11.915092
2015-06-16,12.783079,12.783079,12.201133,11.915092
2015-06-17,12.783079,12.783079,12.201133,11.915092
2015-06-18,12.783079,12.783079,12.201133,11.915092
2015-06-19,12.783079,12.783079,12.201133,11.915092
2015-06-23,12.783079,12.783079,12.201133,11.915092
2015-06-24,12.783079,12.783079,12.201133,11.915092
2015-06-25,12.783079,12.783079,12.201133,11.915092
2015-06-26,12.783079,12.783079,12.201133,11.915092
2015-06-29,12.783079,12.783079,12.201133,11.915092
2015-06-30,12.783079,12.783079,12.201133,11.915092
2015-07-01,12.783079,12.783079,12.201133,11.915092
2015-07-02,12.783079,12.783079,12.201133,11.915092
2015-07-03,12.783079,12.783079,12.201133,11.915092
2015-07-06,12.783079,12.783079,12.201133,11.915092
2015-07-07,12.783079,12.783079,12.201133,11.915092
2015-07-08,12.783079,12.783079,12.201133,11.915092
2015-07-09,12.783079,12.783079,12.201133,11.915092
2015-07-10,12.783079,12.783079,12.201133,11.915092
2015-07-13,12.783079,12.783079,12.201133,11.915092
2015-07-14,12.783079,12.783079,12.201133,11.915092
2015-07-15,12.783079,12.783079,12.201133,11.915092
2015-07-16,12.783079,12.783079,12.201133,11.915092
2015-07-17,12.783079,12.783079,12.201133,11.915092
2015-07-20,12.783079,12.783079,12.201133,11.915092
2015-07-21,12.783079,12.783079,12.201133,11.915092
2015-07-22,12.783079,12.783079,12.201133,11.915092
2015-07-23,12.783079,12.783079,12.201133,11.915092
2015-07-24,12.783079,12.783079,12.201133,11.915092
2015-07-27,12.783079,12.783079,12.201133,11.915092
2015-07-28,12.783079,12.783079,12.201133,11.915092
2015-07-29,12.783079,12.783079,12.201133,11.915092
2015-07-30,12.783079,12.783079,12.201133,11.915092
2015-07-31,12.783079,12.783079,12.201133,11.915092
2015-08-03,12.783079,12.783079,12.201133,11.915092
2015-08-04,12.783079,12.783079,12.201133,11.915092
2015-08-05,12.783079,12.783079,12.201133,11.915092
2015-08-06,12.783079,12.783079,12.201133,11.915092
2015-08-07,12.783079,12.783079,12.201133,11.915092
2015-08-10,12.783079,12.783079,12.201133,11.915092
2015-08-11,12.783079,12.783079,12.201133,11.915092
2015-08-12,12.783079,12.783079,12.201133,11.915092
2015-08-13,12.783079,12.783079,12.201133,11.915092
2015-08-14,12.783079,12.783079,12.201133,11.915092
2015-08-17,12.783079,12.783079,12.201133,11.915092
2015-08-18,12.783079,12.783079,12.201133,11.915092
2015-08-19,12.783079,12.783079,12.201133,11.915092
2015-08-20,12.783079,12.783079,12.201133,11.915092
2015-08-21,12.783079,12.783079,12.201133,11.915092
2015-08-24,12.783079,12.783079,12.201133,11.915092
2015-08-25,12.783079,12.783079,12.201133,11.915092
2015-08-26,12.783079,12.783079,12.201133,11.915092
2015-08-27,12.783079,12.783079,12.201133,11.915092
2015-08-28,12.783079,12.783079,12.201133,11.915092
2015-08-31,12.783079,12.783079,12.201133,11.915092
2015-09-01,12.783079,12.783079,12.201133,11.915092
2015-09-02,12.783079,12.783079,12.201133,11.915092
2015-09-07,12.783079,12.783079,12.201133,11.915092
2015-09-08,12.783079,12.783079,12.201133,11.915092
2015-09-09,12.783079,12.783079,12.201133,11.915092
2015-09-10,12.783079,12.783079,12.201133,11.915092
2015-09-11,12.783079,12.783079,12.201133,11.915092
2015-09-14,12.783079,12.783079,12.201133,11.915092
2015-09-15,11.50675,11.50675,11.50675,11.50675
2015-09-16,10.359043,10.359043,10.359043,10.359043
2015-09-17,9.32017,9.32017,9.32017,9.32017
2015-09-18,8.390132,8.390132,8.390132,8.390132
2015-09-21,7.895431,7.54914,7.54914,7.54914
2015-09-22,8.004265,7.588716,7.430412,7.341366
2015-09-23,7.885537,7.667868,7.380942,7.133591
2015-09-24,7.885537,7.628292,7.618398,7.49967
2015-09-25,7.638186,6.915923,7.4502,6.866453
2015-09-28,7.064333,6.975287,6.826876,6.747724
2015-09-29,6.876347,6.470692,6.816982,6.411327
2015-09-30,6.619102,6.371751,6.510268,6.332175
2015-10-08,7.004969,7.004969,6.609208,6.49048
2015-10-09,7.410624,7.094015,6.925817,6.83677
2015-10-12,7.469988,7.282002,7.094015,7.044545
2015-10-13,7.54914,7.30179,7.173167,7.133591
2015-10-14,7.380942,7.024757,7.222637,7.024757
2015-10-15,7.568928,7.341366,6.876347,6.83677
2015-10-16,7.59861,7.479882,7.40073,7.153379
2015-10-19,8.231828,8.231828,7.59861,7.460094
2015-10-20,8.815575,8.518755,8.40992,8.251616
2015-10-21,8.874939,7.677763,8.419814,7.667868
2015-10-22,8.21204,8.024053,7.64808,7.479882
2015-10-23,8.063629,7.915219,7.944901,7.766809
2015-10-26,8.053735,7.845961,8.014159,7.697551
2015-10-27,7.964689,7.766809,7.747021,7.252319
2015-10-28,8.063629,7.717339,7.667868,7.578822
2015-10-29,8.063629,7.796491,7.727233,7.727233
2015-10-30,7.707445,7.519458,7.677763,7.4502
2015-11-02,7.361154,7.034651,7.153379,7.024757
2015-11-03,7.123697,6.985181,7.034651,6.876347
2015-11-04,7.282002,7.282002,7.044545,6.995075
2015-11-05,7.628292,7.390836,7.291896,7.222637
2015-11-06,7.49967,7.430412,7.371048,7.321578
2015-11-09,7.796491,7.54914,7.361154,7.232531
2015-11-10,7.657974,7.54914,7.430412,7.420518
2015-11-11,7.796491,7.64808,7.559034,7.529352
2015-11-12,7.756915,7.440306,7.717339,7.410624
2015-11-13,7.380942,7.222637,7.331472,7.123697
2015-11-16,7.321578,7.321578,7.084121,7.024757
2015-11-17,7.410624,7.222637,7.380942,7.202849
2015-11-18,7.282002,7.084121,7.202849,7.074227
2015-11-19,7.192955,7.183061,7.133591,7.074227
2015-11-20,7.578822,7.420518,7.183061,7.113803
2015-11-23,7.796491,7.49967,7.361154,7.321578
2015-11-24,7.905325,7.806385,7.469988,7.430412
2015-11-25,7.836067,7.687657,7.717339,7.628292
2015-11-26,7.895431,7.588716,7.737127,7.588716
2015-11-27,7.756915,6.896135,7.59861,6.826876
2015-11-30,6.915923,6.747724,6.7873,6.342069
2015-12-01,6.866453,6.846664,6.727936,6.63889
2015-12-02,6.975287,6.925817,6.7873,6.708148
2015-12-03,6.995075,6.955499,6.935711,6.886241
2015-12-04,6.935711,6.816982,6.935711,6.757618
2015-12-07,6.975287,6.866453,6.816982,6.73783
2015-12-08,6.846664,6.708148,6.826876,6.668572
2015-12-09,6.777406,6.569632,6.68836,6.559738
2015-12-10,6.609208,6.381645,6.579526,6.351963
2015-12-11,6.44101,6.282705,6.322281,6.233235
2015-12-14,6.777406,6.648784,6.282705,6.233235
2015-12-15,6.619102,6.500374,6.569632,6.470692
2015-12-16,6.549844,6.421221,6.530056,6.401433
2015-12-17,6.648784,6.569632,6.470692,6.450904
2015-12-18,6.826876,6.708148,6.549844,6.530056
2015-12-21,6.975287,6.777406,6.925817,6.757618
2015-12-22,6.856559,6.777406,6.797194,6.698254
2015-12-23,6.816982,6.727936,6.816982,6.708148
2015-12-24,6.747724,6.579526,6.727936,6.520162
2015-12-25,6.678466,6.628996,6.609208,6.53995
2015-12-28,6.658678,6.44101,6.648784,6.431115
2015-12-29,6.510268,6.470692,6.411327,6.332175
2015-12-30,6.569632,6.500374,6.470692,6.44101
2015-12-31,6.520162,6.421221,6.510268,6.411327
2016-01-04,6.218299,5.598377,6.189687,5.569765
2016-01-05,5.712824,5.512541,5.293184,5.245498
2016-01-06,5.827271,5.808196,5.531616,5.522078
2016-01-07,5.684212,5.226423,5.684212,5.226423
2016-01-08,5.55069,5.379019,5.388557,4.978454
2016-01-11,5.302721,4.844932,5.302721,4.844932
2016-01-12,4.997529,4.85447,4.864007,4.625575
2016-01-13,4.997529,4.673261,4.864007,4.673261
2016-01-14,4.806783,4.759097,4.482516,4.463442
2016-01-15,4.74956,4.444367,4.740022,4.406218
2016-01-18,4.720948,4.568352,4.377606,4.32992
2016-01-19,4.806783,4.74956,4.549277,4.501591
2016-01-20,4.759097,4.663724,4.673261,4.606501
2016-01-21,4.711411,4.425293,4.568352,4.425293
2016-01-22,4.606501,4.53974,4.501591,4.425293
2016-01-25,4.625575,4.577889,4.587426,4.53974
2016-01-26,5.035678,4.911693,4.549277,4.43483
2016-01-27,4.930768,4.759097,4.730485,4.425293
2016-01-28,4.911693,4.425293,4.663724,4.396681
2016-01-29,4.596963,4.492053,4.377606,4.253622
2016-02-01,4.549277,4.291771,4.482516,4.205935
2016-02-02,4.43483,4.387143,4.310845,4.291771
2016-02-03,4.396681,4.377606,4.368069,4.253622
2016-02-04,4.730485,4.625575,4.387143,4.368069
2016-02-05,4.806783,4.673261,4.577889,4.558814
2016-02-15,4.797246,4.711411,4.530202,4.492053
2016-02-16,4.987991,4.844932,4.74956,4.711411
2016-02-17,4.978454,4.883081,4.825858,4.768634
2016-02-18,5.035678,4.883081,4.892619,4.806783
2016-02-19,4.883081,4.797246,4.85447,4.74956
2016-02-22,5.007066,4.911693,4.85447,4.835395
2016-02-23,5.34087,5.102439,4.92123,4.892619
2016-02-24,5.617451,5.617451,5.054752,5.054752
2016-02-25,5.712824,5.207349,5.684212,5.092901
2016-02-26,5.417168,5.083364,5.274109,4.883081
2016-02-29,5.007066,4.587426,4.978454,4.577889
2016-03-01,4.740022,4.701873,4.616038,4.482516
2016-03-02,5.169199,5.169199,4.673261,4.654187
2016-03-03,5.398094,5.169199,5.321796,5.092901
2016-03-04,5.255035,5.045215,5.121513,4.940305
2016-03-07,5.350408,5.312258,5.188274,5.092901
2016-03-08,5.531616,5.398094,5.398094,5.102439
2016-03-09,5.226423,5.083364,5.197811,5.064289
2016-03-10,5.178737,4.949842,5.111976,4.930768
2016-03-11,4.95938,4.892619,4.873544,4.844932
2016-03-14,5.264572,5.13105,4.949842,4.911693
2016-03-15,5.216886,5.083364,5.073827,5.045215
2016-03-16,5.216886,5.016603,5.092901,4.997529
2016-03-17,5.140588,5.102439,4.997529,4.930768
2016-03-18,5.388557,5.293184,5.111976,5.073827
2016-03-21,5.503004,5.369482,5.321796,5.255035
2016-03-22,5.34087,5.245498,5.293184,5.226423
2016-03-23,5.34087,5.312258,5.226423,5.197811
2016-03-24,5.321796,5.150125,5.255035,5.150125
2016-03-25,5.188274,5.121513,5.159662,5.083364
2016-03-28,5.274109,5.140588,5.150125,5.13105
2016-03-29,5.140588,4.987991,5.13105,4.940305
2016-03-30,5.23596,5.207349,5.02614,5.02614
2016-03-31,5.23596,5.150125,5.207349,5.140588
2016-04-01,5.245498,5.178737,5.159662,5.073827
2016-04-05,5.417168,5.331333,5.178737,5.150125
2016-04-06,5.359945,5.283647,5.293184,5.245498
2016-04-07,5.321796,5.150125,5.312258,5.13105
2016-04-08,5.150125,5.083364,5.111976,5.045215
2016-04-11,5.312258,5.216886,5.13105,5.13105
2016-04-12,5.321796,5.245498,5.226423,5.159662
2016-04-13,5.541153,5.379019,5.264572,5.264572
2016-04-14,5.426706,5.350408,5.398094,5.264572
2016-04-15,5.369482,5.293184,5.350408,5.264572
2016-04-18,5.274109,5.159662,5.274109,5.13105
2016-04-19,5.207349,5.159662,5.197811,5.13105
2016-04-20,5.226423,4.95938,5.188274,4.806783
2016-04-21,5.111976,4.987991,4.997529,4.92123
2016-04-22,4.997529,4.95938,4.930768,4.892619
2016-04-25,5.007066,4.968917,4.95938,4.873544
2016-04-26,5.02614,5.007066,4.987991,4.949842
2016-04-27,5.035678,4.949842,5.007066,4.940305
2016-04-28,4.987991,4.883081,4.940305,4.844932
2016-04-29,4.911693,4.85447,4.873544,4.844932
2016-05-03,4.95938,4.949842,4.864007,4.844932
2016-05-04,5.111976,4.987991,4.92123,4.911693
2016-05-05,4.987991,4.95938,4.949842,4.92123
2016-05-06,4.987991,4.768634,4.95938,4.768634
2016-05-09,4.759097,4.463442,4.74956,4.43483
2016-05-10,4.530202,4.482516,4.463442,4.43483
2016-05-11,4.568352,4.453904,4.53974,4.415755
2016-05-12,4.501591,4.463442,4.387143,4.339457
2016-05-13,4.492053,4.415755,4.453904,4.387143
2016-05-16,4.444367,4.444367,4.406218,4.377606
2016-05-17,4.511128,4.453904,4.453904,4.425293
2016-05-18,4.444367,4.358532,4.444367,4.301308
2016-05-19,4.406218,4.348994,4.368069,4.348994
2016-05-20,4.520665,4.501591,4.348994,4.348994
2016-05-23,4.64465,4.606501,4.501591,4.482516
2016-05-24,4.682799,4.577889,4.596963,4.530202
2016-05-25,4.844932,4.682799,4.625575,4.625575
2016-05-26,4.682799,4.663724,4.625575,4.511128
