,high,close,open,low
2014-04-16,10.91765,10.861422,10.383482,10.355368
2014-04-17,11.086335,10.936393,10.91765,10.777079
2014-04-18,11.376847,11.292505,10.927021,10.730223
2014-04-21,12.276499,11.414333,11.245648,11.133192
2014-04-22,12.164043,12.098443,11.404962,11.170677
2014-04-23,12.426441,11.779816,12.023472,11.714217
2014-04-24,11.948501,11.864159,11.854787,11.358105
2014-04-25,12.295242,11.911016,11.807931,11.770445
2014-04-28,11.779816,10.842679,11.536161,10.777079
2014-04-29,11.929758,11.929758,10.945764,10.945764
2014-04-30,12.782553,12.492041,12.1453,11.882902
2014-05-05,12.810668,12.679468,12.538898,12.285871
2014-05-06,12.726325,12.398327,12.651354,12.304613
2014-05-07,12.716954,12.201528,12.35147,12.107815
2014-05-08,12.529526,12.220271,12.117186,11.911016
2014-05-09,12.304613,11.901644,12.239014,11.66736
2014-05-12,12.492041,12.360842,12.098443,12.014101
2014-05-13,12.501412,12.201528,12.267128,12.060958
2014-05-14,12.463927,12.388956,12.220271,11.995358
2014-05-15,12.426441,12.0797,12.332727,12.014101
2014-05-16,12.370213,12.295242,12.098443,11.948501
2014-05-19,12.332727,12.164043,12.323356,12.070329
2014-05-20,12.332727,11.311248,12.267128,10.945764
2014-05-21,11.46119,11.142563,11.245648,10.880165
2014-05-22,11.404962,11.170677,11.161306,10.973878
2014-05-23,11.25502,11.170677,11.105078,10.945764
2014-05-26,11.536161,11.414333,11.18942,11.180049
2014-05-27,11.479932,11.292505,11.479932,11.264391
2014-05-28,11.451818,11.208163,11.339362,10.945764
2014-05-29,11.714217,11.536161,11.264391,11.086335
2014-05-30,12.164043,12.098443,11.526789,11.348733
2014-06-03,12.154671,11.920387,11.995358,11.845416
2014-06-04,12.014101,11.611132,11.882902,11.489304
2014-06-05,11.611132,11.470561,11.536161,11.292505
2014-06-06,11.611132,11.479932,11.517418,11.320619
2014-06-09,11.376847,11.020735,11.358105,10.945764
2014-06-10,11.198791,11.142563,10.992621,10.973878
2014-06-11,11.358105,11.105078,11.011364,10.964507
2014-06-12,11.048849,10.43971,11.039478,10.252283
2014-06-13,10.495938,10.317882,10.402225,10.121083
2014-06-16,10.336625,10.252283,10.308511,10.158569
2014-06-17,10.467824,10.411596,10.280397,10.242911
2014-06-18,10.758337,10.308511,10.514681,10.252283
2014-06-19,10.599023,10.336625,10.289768,10.177312
2014-06-20,10.524052,10.50531,10.411596,10.327254
2014-06-23,10.608395,10.402225,10.552167,10.308511
2014-06-24,10.486567,10.411596,10.402225,10.355368
2014-06-25,10.43971,9.905542,10.43971,9.839942
2014-06-26,10.083598,10.02737,9.980513,9.914913
2014-06-27,10.280397,10.083598,10.036741,9.933656
2014-06-30,10.364739,10.289768,10.111712,10.083598
2014-07-01,10.37411,10.196054,10.327254,10.130455
2014-07-02,10.655252,10.589652,10.214797,10.083598
2014-07-03,10.748965,10.617766,10.608395,10.467824
2014-07-04,10.927021,10.786451,10.720851,10.655252
2014-07-07,10.85205,10.692737,10.795822,10.514681
2014-07-08,10.795822,10.495938,10.71148,10.449081
2014-07-09,10.486567,10.064855,10.477196,10.036741
2014-07-10,10.242911,10.008627,10.074226,9.980513
2014-07-11,10.252283,10.130455,10.017998,9.96177
2014-07-14,10.280397,10.280397,10.16794,10.083598
2014-07-15,10.327254,10.299139,10.299139,10.121083
2014-07-16,10.449081,10.261654,10.327254,10.196054
2014-07-17,10.299139,10.280397,10.261654,10.139826
2014-07-18,10.317882,10.186683,10.261654,10.16794
2014-07-21,10.252283,10.008627,10.186683,9.971141
2014-07-22,10.261654,10.224168,9.999255,9.914913
2014-07-23,10.291181,10.099717,10.243315,10.070997
2014-07-24,10.386913,10.3199,10.10929,10.032705
2014-07-25,10.721975,10.683682,10.3199,10.272035
2014-07-28,10.990024,10.846426,10.808133,10.683682
2014-07-29,11.076183,10.865572,10.846426,10.741121
2014-07-30,10.932585,10.76984,10.817706,10.702828
2014-07-31,10.999597,10.999597,10.76984,10.721975
2014-08-01,11.152768,10.932585,10.999597,10.894292
2014-08-04,11.057036,10.999597,10.913438,10.894292
2014-08-05,11.372952,11.114475,11.124049,11.028317
2014-08-06,11.775026,11.765452,11.133622,11.057036
2014-08-07,11.842038,11.516549,11.679294,11.468683
2014-08-08,11.69844,11.420817,11.583562,11.353805
2014-08-11,11.851611,11.822892,11.334659,11.152768
2014-08-12,12.349417,12.11966,11.822892,11.803745
2014-08-13,12.205819,12.062221,12.062221,11.90905
2014-08-14,12.301551,11.985636,12.062221,11.918623
2014-08-15,12.339844,12.224966,12.023929,12.023929
2014-08-18,12.35899,12.291978,12.320697,12.11966
2014-08-19,12.244112,12.14838,12.244112,12.081368
2014-08-20,12.224966,11.870757,12.090941,11.851611
2014-08-21,12.196246,12.071795,11.870757,11.842038
2014-08-22,12.205819,12.090941,12.014355,11.966489
2014-08-25,12.090941,11.679294,12.090941,11.66972
2014-08-26,11.784599,11.526123,11.66972,11.48783
2014-08-27,11.573989,11.420817,11.526123,11.372952
2014-08-28,11.650574,11.573989,11.449537,11.401671
2014-08-29,11.947343,11.899477,11.593135,11.535696
2014-09-01,11.976063,11.947343,11.918623,11.765452
2014-09-02,12.033502,11.976063,11.928197,11.794172
2014-09-03,12.138807,11.985636,11.976063,11.899477
2014-09-04,12.301551,12.196246,11.985636,11.947343
2014-09-05,12.301551,12.023929,12.234539,11.928197
2014-09-09,12.301551,12.023929,12.234539,11.928197
2014-09-10,12.157953,11.90905,12.062221,11.832465
2014-09-11,11.93777,11.679294,11.899477,11.650574
2014-09-12,11.842038,11.803745,11.688867,11.660147
2014-09-15,12.004782,11.851611,11.822892,11.765452
2014-09-16,12.330271,11.956916,11.899477,11.870757
2014-09-17,12.023929,11.813318,11.956916,11.535696
2014-09-18,11.861184,11.736733,11.765452,11.621855
2014-09-19,12.110087,12.081368,11.746306,11.708013
2014-09-22,12.330271,12.100514,12.244112,11.995209
2014-09-23,12.224966,12.14838,12.138807,12.004782
2014-09-24,12.378137,12.330271,12.138807,12.062221
2014-09-25,12.435576,12.157953,12.397283,12.110087
2014-09-26,12.320697,12.215392,12.138807,12.062221
2014-09-29,12.330271,12.186673,12.263258,12.138807
2014-09-30,12.617466,12.59832,12.224966,12.157953
2014-10-08,12.674906,12.560027,12.636613,12.406856
2014-10-09,12.59832,12.291978,12.560027,12.205819
2014-10-10,12.234539,12.110087,12.215392,12.014355
2014-10-13,12.081368,11.985636,12.081368,11.851611
2014-10-14,12.052648,12.014355,11.985636,11.880331
2014-10-15,12.043075,11.995209,12.004782,11.880331
2014-10-16,11.985636,11.717586,11.966489,11.679294
2014-10-17,11.851611,11.516549,11.746306,11.372952
2014-10-20,11.66972,11.621855,11.535696,11.468683
2014-10-21,11.679294,11.468683,11.612281,11.45911
2014-10-22,11.526123,11.372952,11.468683,11.353805
2014-10-23,11.449537,10.999597,11.392098,10.980451
2014-10-24,11.210207,11.028317,10.980451,10.913438
2014-10-27,11.267646,11.162341,11.057036,11.03789
2014-10-28,11.420817,11.334659,11.104902,11.104902
2014-10-29,11.880331,11.851611,11.353805,11.334659
2014-10-30,12.406856,12.090941,11.985636,11.985636
2014-10-31,12.272832,12.157953,12.033502,11.889904
2014-11-03,12.301551,12.157953,12.205819,12.081368
2014-11-04,12.129234,11.918623,12.11966,11.889904
2014-11-05,12.014355,11.918623,11.889904,11.842038
2014-11-06,11.976063,11.928197,11.870757,11.822892
2014-11-07,12.234539,11.889904,11.928197,11.822892
2014-11-10,12.1771,12.14838,11.870757,11.775026
2014-11-11,12.416429,12.35899,12.224966,12.033502
2014-11-12,13.593932,13.593932,12.588747,12.502588
2014-11-13,14.139604,13.52692,13.593932,13.383322
2014-11-14,14.474666,13.928994,13.747103,13.555639
2014-11-17,14.321495,13.680091,14.168323,13.402468
2014-11-18,13.814115,13.507773,13.402468,13.392895
2014-11-19,14.18747,13.747103,13.546066,13.507773
2014-11-20,14.130031,14.110884,13.766249,13.613078
2014-11-21,14.264055,14.101311,14.110884,13.938567
2014-11-24,14.532105,14.350214,14.436373,14.024726
2014-11-25,15.786193,15.786193,14.579971,14.493812
2014-11-26,16.351011,16.006376,16.351011,15.355399
2014-11-27,15.996803,15.738327,15.843632,15.489424
2014-11-28,16.159547,15.585156,15.613875,15.441558
2014-12-01,15.489424,15.029911,15.470278,14.886313
2014-12-02,15.566009,15.345826,15.029911,15.020338
2014-12-03,15.71918,15.53729,15.431985,15.154362
2014-12-04,15.98723,15.939364,15.556436,15.317106
2014-12-05,16.19784,15.278814,16.082962,15.010764
2014-12-08,15.901071,15.403265,15.192655,15.163935
2014-12-09,16.944549,15.77662,15.29796,15.221375
2014-12-10,17.327477,17.203025,16.178694,15.977657
2014-12-11,17.566806,17.021135,17.116866,16.753085
2014-12-12,17.404062,17.078574,17.078574,16.848817
2014-12-15,17.509367,17.327477,16.954122,16.925403
2014-12-16,17.404062,17.136013,17.250891,16.944549
2014-12-17,17.404062,16.85839,17.09772,16.571195
2014-12-18,17.317903,17.021135,16.896683,16.810524
2014-12-19,18.02632,17.499794,16.934976,16.867963
2014-12-22,17.423209,16.532902,17.423209,16.283999
2014-12-23,17.356196,16.504182,16.867963,16.465889
2014-12-24,16.839244,16.772232,16.657353,16.274426
2014-12-25,16.915829,16.791378,16.88711,16.542475
2014-12-26,17.51894,17.404062,16.772232,16.666926
2014-12-29,17.691258,17.241318,17.346623,16.944549
2014-12-30,17.231745,16.867963,17.231745,16.657353
2014-12-31,17.222172,17.12644,16.800951,16.753085
2015-01-05,17.918048,17.703577,17.352625,17.284385
2015-01-06,18.307995,17.752321,17.450112,17.294133
2015-01-07,18.405481,18.210508,17.557347,17.498855
2015-01-08,18.385984,17.53785,18.132519,17.508604
2015-01-09,17.469609,16.855443,17.401369,16.816449
2015-01-12,16.601978,15.890325,16.582481,15.695352
2015-01-13,16.085299,16.056053,15.968315,15.802587
2015-01-14,16.163288,15.890325,16.026807,15.773341
2015-01-15,16.163288,16.095047,15.939069,15.900074
2015-01-16,16.319267,16.143791,16.231529,15.987812
2015-01-19,15.987812,15.071437,15.461384,14.895961
2015-01-20,15.646609,15.432138,15.256662,15.188421
2015-01-21,16.036555,15.861079,15.451635,15.324903
2015-01-22,16.650721,16.329015,16.07555,16.07555
2015-01-23,16.904187,16.601978,16.475245,16.280272
2015-01-26,17.713326,17.557347,16.601978,16.465497
2015-01-27,17.703577,17.206395,17.576845,16.865192
2015-01-28,17.547599,17.050417,17.225893,16.95293
2015-01-29,17.011422,16.670219,16.748208,16.631224
2015-01-30,16.894438,16.202283,16.689716,16.163288
2015-02-02,16.650721,16.455748,15.939069,15.812336
2015-02-03,16.748208,16.407005,16.465497,16.280272
2015-02-04,16.445999,16.397256,16.407005,16.22178
2015-02-05,16.66047,15.92932,16.572732,15.890325
2015-02-06,16.085299,15.588117,15.919571,15.402892
2015-02-09,15.78309,15.568619,15.500379,15.500379
2015-02-10,15.880577,15.822085,15.753844,15.588117
2015-02-11,16.017058,15.822085,15.890325,15.734347
2015-02-12,16.231529,16.212031,15.851331,15.802587
2015-02-13,16.416753,16.192534,16.280272,16.163288
2015-02-16,16.407005,16.329015,16.192534,16.017058
2015-02-17,16.913935,16.738459,16.348513,16.348513
2015-02-25,16.8067,16.358261,16.748208,16.329015
2015-02-26,16.533737,16.523989,16.358261,16.251026
2015-02-27,16.670219,16.533737,16.562983,16.445999
2015-03-02,16.631224,16.572732,16.621475,16.338764
2015-03-03,16.523989,16.280272,16.504491,16.085299
2015-03-04,17.908299,17.908299,16.280272,16.260775
2015-03-05,17.908299,17.908299,16.280272,16.260775
2015-03-06,17.908299,17.908299,16.280272,16.260775
2015-03-09,17.908299,17.908299,16.280272,16.260775
2015-03-10,17.908299,17.908299,16.280272,16.260775
2015-03-11,17.908299,17.908299,16.280272,16.260775
2015-03-12,17.908299,17.908299,16.280272,16.260775
2015-03-13,17.908299,17.908299,16.280272,16.260775
2015-03-16,17.908299,17.908299,16.280272,16.260775
2015-03-17,17.908299,17.908299,16.280272,16.260775
2015-03-18,17.908299,17.908299,16.280272,16.260775
2015-03-19,17.908299,17.908299,16.280272,16.260775
2015-03-20,17.908299,17.908299,16.280272,16.260775
2015-03-23,17.908299,17.908299,16.280272,16.260775
2015-03-24,17.908299,17.908299,16.280272,16.260775
2015-03-25,17.908299,17.908299,16.280272,16.260775
2015-03-26,17.908299,17.908299,16.280272,16.260775
2015-03-27,17.908299,17.908299,16.280272,16.260775
2015-03-30,17.908299,17.908299,16.280272,16.260775
2015-03-31,17.908299,17.908299,16.280272,16.260775
2015-04-01,17.908299,17.908299,16.280272,16.260775
2015-04-02,17.908299,17.908299,16.280272,16.260775
2015-04-03,17.908299,17.908299,16.280272,16.260775
2015-04-07,17.908299,17.908299,16.280272,16.260775
2015-04-08,17.908299,17.908299,16.280272,16.260775
2015-04-09,17.908299,17.908299,16.280272,16.260775
2015-04-10,17.908299,17.908299,16.280272,16.260775
2015-04-13,17.908299,17.908299,16.280272,16.260775
2015-04-14,17.908299,17.908299,16.280272,16.260775
2015-04-15,17.908299,17.908299,16.280272,16.260775
2015-04-16,17.908299,17.908299,16.280272,16.260775
2015-04-17,17.908299,17.908299,16.280272,16.260775
2015-04-20,17.908299,17.908299,16.280272,16.260775
2015-04-21,17.908299,17.908299,16.280272,16.260775
2015-04-22,17.908299,17.908299,16.280272,16.260775
2015-04-23,17.908299,17.908299,16.280272,16.260775
2015-04-24,19.702054,19.702054,19.702054,19.702054
2015-04-27,21.671284,21.671284,21.671284,21.671284
2015-04-28,21.495808,20.218733,21.447065,19.789792
2015-04-29,20.813402,20.481947,20.355214,20.062754
2015-04-30,21.203348,20.033508,20.862145,19.965268
2015-05-04,20.452701,20.257728,19.789792,19.302358
2015-05-05,20.082252,19.175626,19.965268,19.019647
2015-05-06,19.741048,18.600455,19.487583,18.424979
2015-05-07,18.990401,18.736936,18.688193,18.142267
2015-05-08,19.302358,19.039144,19.165877,18.70769
2015-05-11,19.7313,19.663059,19.204872,18.961155
2015-05-12,21.63229,21.63229,19.994514,19.984765
2015-05-13,22.36344,21.525054,21.739525,21.349578
2015-05-14,21.525054,20.803653,21.525054,20.657423
2015-05-15,21.768771,21.096113,20.793904,20.02376
2015-05-18,21.817514,20.862145,20.569685,20.53069
2015-05-19,21.63229,21.330081,21.437316,20.90114
2015-05-20,22.265953,21.388573,21.252092,21.11561
2015-05-21,22.168466,21.963744,21.5543,21.378824
2015-05-22,22.938611,22.753386,22.226958,22.07098
2015-05-25,23.74775,23.006851,22.889868,22.811878
2015-05-26,23.611269,23.494285,23.114087,22.50967
2015-05-27,23.669761,22.899616,23.513782,22.880119
2015-05-28,23.094589,20.696418,22.967857,20.60868
2015-05-29,21.213097,20.569685,20.696418,19.984765
2015-06-01,21.544552,21.437316,20.784156,20.628177
2015-06-02,22.275702,22.207461,21.505557,21.164354
2015-06-03,22.21721,21.593295,22.207461,21.349578
2015-06-04,22.207461,21.661536,21.944247,19.965268
2015-06-05,22.392686,22.041734,22.21721,21.525054
2015-06-08,23.738001,23.367552,22.226958,22.080728
2015-06-09,23.884231,23.318809,23.660012,22.919114
2015-06-10,25.64874,25.102815,23.006851,22.72414
2015-06-11,26.067933,25.697483,25.239296,24.673873
2015-06-12,27.003805,25.249045,26.067933,25.151558
2015-06-15,25.697483,24.283927,25.151558,24.088953
2015-06-16,25.122312,24.439905,24.079205,23.815991
2015-06-17,24.800606,24.283927,24.459403,22.958108
2015-06-18,25.911954,24.605633,24.079205,23.991467
2015-06-19,24.907841,22.50967,24.030461,22.421932
2015-06-23,23.192076,22.997103,22.226958,20.38446
2015-06-24,23.932975,23.845237,23.435793,22.382937
2015-06-25,23.874483,22.07098,23.864734,21.934498
2015-06-26,21.437316,19.867781,21.252092,19.867781
2015-06-29,20.667172,18.629701,20.667172,17.879053
2015-06-30,20.413706,20.286974,18.649198,17.888802
2015-07-01,21.154605,19.009898,20.043257,18.814925
2015-07-02,19.692305,18.132519,19.497332,17.664583
2015-07-03,18.85392,16.777454,17.986289,16.319267
2015-07-06,18.454225,17.333128,18.454225,15.295657
2015-07-07,17.303882,15.617363,16.650721,15.597865
2015-07-08,14.564507,14.057576,14.057576,14.057576
2015-07-09,15.461384,15.461384,14.057576,12.975474
2015-07-10,17.011422,17.011422,16.085299,15.890325
2015-07-13,18.717439,18.717439,17.869305,17.430615
2015-07-14,19.789792,18.697941,18.522465,18.152016
2015-07-15,18.220257,16.826197,18.181262,16.826197
2015-07-16,17.937545,17.606091,16.826197,15.997561
2015-07-17,18.912412,18.688193,17.918048,17.654834
2015-07-20,19.165877,18.717439,18.532214,17.996037
2015-07-21,18.697941,18.405481,18.327492,18.113021
2015-07-22,18.970904,18.766182,18.444476,18.113021
2015-07-23,19.594818,19.390096,18.902663,18.795428
2015-07-24,19.789792,19.00015,19.302358,18.834422
2015-07-27,19.399845,17.09916,18.522465,17.09916
2015-07-28,17.820561,17.342877,16.601978,15.597865
2015-07-29,18.473722,18.434727,17.693829,17.157652
2015-07-30,18.652072,17.506076,18.306298,17.308491
2015-07-31,17.476439,17.338129,17.160302,16.725614
2015-08-03,17.832092,17.812334,16.972596,16.942958
2015-08-04,18.849658,18.839779,17.881489,17.496197
2015-08-05,19.057123,18.721227,18.750865,18.197626
2015-08-06,18.661952,18.513762,18.177867,18.009919
2015-08-07,19.323863,19.116398,18.652072,18.592797
2015-08-10,20.035171,19.91662,19.136157,19.136157
2015-08-11,21.14165,20.054929,20.094447,19.857344
2015-08-12,21.438028,20.667445,19.541207,19.472052
2015-08-13,22.702575,22.178974,20.756358,20.657565
2015-08-14,22.91004,21.675131,22.77173,21.438028
2015-08-17,22.870523,22.63342,21.734406,21.5467
2015-08-18,22.613662,20.371066,22.613662,20.371066
2015-08-19,21.289839,20.934185,19.264587,18.454487
2015-08-20,20.697082,19.274467,20.548893,19.23495
2015-08-21,19.274467,17.693783,18.750865,17.565352
2015-08-24,17.120785,15.925392,16.794769,15.925392
2015-08-25,15.312877,14.334829,14.423742,14.334829
2015-08-26,15.629014,14.562052,14.502777,13.989054
2015-08-27,16.014306,16.014306,15.065895,14.818913
2015-08-28,17.515956,17.486318,16.458873,16.310684
2015-08-31,17.18994,16.77501,16.893561,16.49839
2015-09-01,16.478632,16.290925,16.399598,15.13505
2015-09-02,17.407284,17.05163,15.362274,15.174567
2015-09-07,18.079074,16.755251,17.308491,16.350201
2015-09-08,18.434728,18.434728,16.36996,16.261288
2015-09-09,19.956137,18.039557,18.968209,17.298612
2015-09-10,18.207505,17.72342,17.18994,17.101026
2015-09-11,19.491811,19.491811,17.664145,17.446801
2015-09-14,19.956137,18.385332,19.956137,17.545593
2015-09-15,18.740986,17.110905,17.683903,16.863923
2015-09-16,18.82002,18.82002,17.288732,17.002233
2015-09-17,19.748672,18.029678,18.55328,17.990161
2015-09-18,18.464366,17.812334,18.27666,17.466559
2015-09-21,18.701469,18.424849,17.585111,17.436921
2015-09-22,19.116398,18.661952,18.513762,18.345815
2015-09-23,19.244829,18.750865,18.375453,18.286539
2015-09-24,19.047243,18.652072,18.95833,18.286539
2015-09-25,19.452294,18.632314,18.928692,18.474245
2015-09-28,18.859537,18.098833,18.721227,17.150422
2015-09-29,18.355694,17.753058,17.45668,17.417163
2015-09-30,18.029678,17.427042,17.86173,17.387525
2015-10-08,18.375453,18.335936,18.029678,17.782696
2015-10-09,18.790382,18.642193,18.27666,18.167988
2015-10-12,19.600483,18.642193,18.869416,18.612555
2015-10-13,19.343622,19.146036,18.434728,18.326056
2015-10-14,19.294225,18.513762,19.155915,18.474245
2015-10-15,19.116398,19.037364,18.533521,18.484125
2015-10-16,20.944064,20.706962,19.155915,18.987968
2015-10-19,21.358994,20.252515,20.706962,20.104326
2015-10-20,21.181167,20.756358,20.252515,20.133964
2015-10-21,20.894668,18.701469,20.756358,18.68171
2015-10-22,19.669638,19.50169,19.017606,18.810141
2015-10-23,20.825513,20.697082,19.590604,19.343622
2015-10-26,20.884789,20.351308,20.7366,19.975895
2015-10-27,20.993461,20.756358,20.064809,19.966016
2015-10-28,20.825513,19.679517,20.58841,19.560966
2015-10-29,20.282153,19.837585,19.936378,19.679517
2015-10-30,20.04505,19.254708,19.857344,19.165795
2015-11-02,19.432535,18.592797,18.790382,18.573038
2015-11-03,18.899054,18.365573,18.721227,18.088954
2015-11-04,19.956137,19.719034,18.573038,18.474245
2015-11-05,19.886982,19.393018,19.600483,19.304105
2015-11-06,20.212998,20.143843,19.511569,19.432535
2015-11-09,20.72672,20.193239,20.45998,20.104326
2015-11-10,21.121891,19.975895,20.143843,19.90674
2015-11-11,20.410583,20.361187,20.232756,19.91662
2015-11-12,20.410583,19.985775,20.400704,19.847465
2015-11-13,20.608169,20.04505,19.748672,19.570845
2015-11-16,20.025292,19.91662,19.719034,19.590604
2015-11-17,20.687203,20.143843,20.084567,20.054929
2015-11-18,20.687203,19.827706,20.203119,19.748672
2015-11-19,20.035171,19.90674,19.847465,19.432535
2015-11-20,20.222877,19.758551,19.985775,19.570845
2015-11-23,19.877103,19.64,19.620241,19.36338
2015-11-24,19.689396,19.521449,19.679517,19.353501
2015-11-25,19.630121,19.551086,19.462173,19.373259
2015-11-26,20.104326,19.669638,19.709155,19.541207
2015-11-27,19.600483,17.72342,19.462173,17.703662
2015-11-30,17.960523,17.31837,17.772817,16.587304
2015-12-01,17.713541,17.565352,17.328249,17.150422
2015-12-02,17.654266,17.614748,17.555473,16.972596
2015-12-03,17.891368,17.822213,17.634507,17.515956
2015-12-04,17.950644,17.436921,17.743179,17.387525
2015-12-07,17.624628,17.525835,17.496197,17.397404
2015-12-08,17.446801,16.854044,17.397404,16.794769
2015-12-09,16.962716,16.695976,16.794769,16.656459
2015-12-10,17.782696,17.278853,16.972596,16.804648
2015-12-11,17.249215,16.883682,16.91332,16.715734
2015-12-14,17.288732,17.209698,16.745372,16.528028
2015-12-15,17.427042,17.229457,17.209698,17.101026
2015-12-16,17.377646,17.18994,17.298612,17.160302
2015-12-17,17.782696,17.634507,17.338129,17.298612
2015-12-18,17.940765,17.614748,17.683903,17.496197
2015-12-21,18.118591,17.940765,17.535714,17.486318
2015-12-22,18.088954,17.911127,18.088954,17.743179
2015-12-23,18.335936,17.990161,17.921006,17.822213
2015-12-24,18.118591,18.098833,17.930885,17.565352
2015-12-25,18.167988,17.990161,18.049437,17.950644
2015-12-28,18.306298,17.59499,18.039557,17.565352
2015-12-29,17.762938,17.753058,17.585111,17.525835
2015-12-30,17.930885,17.72342,17.802455,17.614748
2015-12-31,17.960523,17.654266,17.753058,17.624628
2016-01-04,17.462608,15.861869,17.433504,15.813362
2016-01-05,16.822313,16.346942,15.32829,15.231275
2016-01-06,16.647687,16.482762,16.395449,16.288733
2016-01-07,16.249927,14.988739,16.249927,14.891724
2016-01-08,15.687243,15.415603,15.66784,14.629785
2016-01-11,15.405901,14.164116,14.949933,14.076803
2016-01-12,14.736501,14.212623,14.299936,14.12531
2016-01-13,15.386498,14.144713,14.746203,14.12531
2016-01-14,14.406652,14.377548,13.572327,13.436507
2016-01-15,14.416353,13.717849,14.26113,13.582029
2016-01-18,14.115608,13.873072,13.485014,13.446208
2016-01-19,14.416353,14.338742,13.960385,13.873072
2016-01-20,14.406652,13.950684,14.241727,13.843968
2016-01-21,14.202921,13.582029,13.834266,13.572327
2016-01-22,13.940982,13.853669,13.766356,13.494716
2016-01-25,14.290235,14.144713,14.018594,14.018594
2016-01-26,14.105907,12.902927,13.970087,12.738003
2016-01-27,13.096956,12.621585,12.951435,11.942484
2016-01-28,12.961136,12.126811,12.437258,12.078304
2016-01-29,12.689495,12.476064,12.175319,11.855171
2016-02-01,12.670093,12.301437,12.417855,12.097707
2016-02-02,12.699197,12.679794,12.379049,12.301437
2016-02-03,12.679794,12.582779,12.514869,12.291736
2016-02-04,13.05815,12.873823,12.932032,12.708898
2016-02-05,13.436507,13.087255,12.85442,12.85442
2016-02-15,13.465611,13.252179,12.660391,12.621585
2016-02-16,13.717849,13.630536,13.281284,13.252179
2016-02-17,13.824565,13.65964,13.552924,13.494716
2016-02-18,13.834266,13.533521,13.834266,13.494716
2016-02-19,13.882774,13.708148,13.630536,13.601432
2016-02-22,13.940982,13.824565,13.892475,13.679043
2016-02-23,13.863371,13.611133,13.776058,13.465611
2016-02-24,14.135011,14.105907,13.562626,13.45591
2016-02-25,14.067101,12.699197,14.067101,12.699197
2016-02-26,12.980539,12.7186,12.796211,12.456661
2016-02-29,12.699197,11.787261,12.699197,11.44771
2016-03-01,12.058901,11.913379,11.855171,11.44771
2016-03-02,12.514869,12.437258,11.932782,11.864872
2016-03-03,12.805913,12.640988,12.417855,12.379049
2016-03-04,12.728301,12.437258,12.563377,12.194722
2016-03-07,12.835017,12.767107,12.602182,12.524571
2016-03-08,12.796211,12.728301,12.699197,12.272333
2016-03-09,12.738003,12.592481,12.466362,12.330542
2016-03-10,12.631287,12.282035,12.543974,12.272333
2016-03-11,12.291736,12.146214,12.146214,11.98129
2016-03-14,12.660391,12.485765,12.262632,12.262632
2016-03-15,12.699197,12.660391,12.485765,12.349945
2016-03-16,12.757406,12.631287,12.670093,12.563377
2016-03-17,12.961136,12.873823,12.699197,12.621585
2016-03-18,13.388,13.232777,12.864121,12.864121
2016-03-21,14.047698,13.679043,13.59173,13.485014
2016-03-22,14.358145,14.086504,13.679043,13.543223
2016-03-23,14.164116,14.096206,13.979788,13.814864
2016-03-24,14.358145,13.902177,13.979788,13.795461
2016-03-25,14.823814,14.7268,14.067101,13.873072
2016-03-28,15.153663,14.232026,15.134261,14.018594
2016-03-29,14.164116,13.59173,14.0574,13.397701
2016-03-30,13.921579,13.892475,13.679043,13.611133
2016-03-31,13.950684,13.72755,13.902177,13.669342
2016-04-01,13.795461,13.737252,13.717849,13.407403
2016-04-05,13.902177,13.873072,13.698446,13.582029
2016-04-06,13.98949,13.795461,13.824565,13.649939
2016-04-07,13.873072,13.514119,13.805162,13.504417
2016-04-08,13.52382,13.397701,13.436507,13.213374
2016-04-11,13.679043,13.582029,13.475313,13.475313
2016-04-12,13.65964,13.485014,13.611133,13.32009
2016-04-13,13.824565,13.649939,13.52382,13.514119
2016-04-14,13.843968,13.805162,13.708148,13.65964
2016-04-15,13.98949,13.824565,13.795461,13.688745
2016-04-18,13.737252,13.388,13.737252,13.349194
2016-04-19,13.533521,13.45591,13.514119,13.300687
2016-04-20,13.504417,12.805913,13.465611,12.466362
2016-04-21,12.951435,12.815614,12.757406,12.621585
2016-04-22,13.077553,13.038748,12.893226,12.767107
2016-04-25,13.242478,12.99024,12.951435,12.699197
2016-04-26,13.048449,13.019345,12.912629,12.776808
2016-04-27,13.05815,12.864121,12.951435,12.815614
2016-04-28,13.106658,12.970837,12.932032,12.767107
2016-04-29,12.970837,12.776808,12.835017,12.728301
2016-05-03,13.048449,12.980539,12.78651,12.708898
2016-05-04,13.358895,13.184269,12.970837,12.92233
2016-05-05,13.300687,13.271582,13.106658,13.029046
2016-05-06,13.407403,12.7186,13.388,12.611884
2016-05-09,12.699197,12.379049,12.611884,12.282035
2016-05-10,12.476064,12.330542,12.427556,12.233527
2016-05-11,12.611884,12.301437,12.417855,12.272333
2016-05-12,12.223826,12.214124,12.223826,12.000693
2016-05-13,12.301437,12.175319,12.165617,12.107408
2016-05-16,12.243229,12.233527,12.175319,11.952185
2016-05-17,12.243229,12.107408,12.223826,12.039498
2016-05-18,12.0492,11.748455,12.020095,11.573829
2016-05-19,11.923081,11.699948,11.758156,11.65144
2016-05-20,11.835768,11.826066,11.719351,11.641739
2016-05-23,11.98129,11.893977,11.864872,11.816365
2016-05-24,11.884275,11.661142,11.884275,11.58353
2016-05-25,11.787261,11.632037,11.738753,11.602933
2016-05-26,11.709649,11.622336,11.680545,11.438008
