,high,close,open,low
2014-04-16,11.737829,11.60202,11.625301,11.524414
2014-04-17,11.679625,11.640823,11.582618,11.563217
2014-04-18,11.699027,11.594259,11.640823,11.446809
2014-04-21,11.935723,11.710667,11.446809,11.369203
2014-04-22,11.935723,11.757231,11.656344,11.330401
2014-04-23,11.796034,11.512773,11.796034,11.408006
2014-04-24,11.59814,11.18295,11.512773,11.18295
2014-04-25,11.17519,11.074303,11.171309,11.000577
2014-04-28,11.163549,10.76,11.0355,10.748359
2014-04-29,10.961775,10.841486,10.794923,10.659113
2014-04-30,11.116986,11.109225,10.787162,10.744479
2014-05-05,11.237274,11.171309,11.109225,10.973415
2014-05-06,11.563217,11.450689,11.148028,11.058781
2014-05-07,11.357563,11.089824,11.334281,11.082063
2014-05-08,11.202352,10.89969,11.016098,10.89969
2014-05-09,11.000577,10.748359,10.973415,10.701796
2014-05-12,11.097584,10.996697,10.849247,10.748359
2014-05-13,11.17907,11.04326,11.000577,10.973415
2014-05-14,11.097584,10.973415,11.000577,10.946253
2014-05-15,10.981176,10.794923,10.950134,10.728958
2014-05-16,10.884169,10.794923,10.884169,10.659113
2014-05-19,10.783282,10.628071,10.75612,10.558226
2014-05-20,10.806564,10.441818,10.697916,10.399135
2014-05-21,10.47286,10.46898,10.445698,10.232283
2014-05-22,10.710452,10.655926,10.476769,10.472874
2014-05-23,10.698768,10.192455,10.652031,9.970457
2014-05-26,10.26256,10.110666,10.180771,9.912036
2014-05-27,10.172982,10.106772,10.087298,10.001615
2014-05-28,10.223613,10.118456,10.060035,9.915931
2014-05-29,10.379401,10.246981,10.141824,10.141824
2014-05-30,10.453401,10.441717,10.223613,10.083404
2014-06-03,10.66761,10.305402,10.445612,10.305402
2014-06-04,10.359928,10.184666,10.305402,10.126245
2014-06-05,10.243087,10.227508,10.227508,10.114561
2014-06-06,10.258665,10.149614,10.239192,10.091193
2014-06-09,10.126245,9.436882,10.126245,9.401829
2014-06-10,9.52646,9.510881,9.425198,9.300567
2014-06-11,9.596565,9.545934,9.464145,9.425198
2014-06-12,9.522565,9.46025,9.522565,9.390145
2014-06-13,9.580986,9.542039,9.46025,9.413513
2014-06-16,9.612144,9.475829,9.549828,9.39404
2014-06-17,9.475829,9.343409,9.475829,9.32004
2014-06-18,9.7913,9.752353,9.32783,9.269409
2014-06-19,9.861405,9.604354,9.678354,9.510881
2014-06-20,9.806879,9.736774,9.549828,9.464145
2014-06-23,10.036667,9.826353,9.697827,9.697827
2014-06-24,9.876984,9.834142,9.814669,9.65888
2014-06-25,10.036667,9.92372,9.802984,9.764037
2014-06-26,10.243087,10.223613,9.93151,9.873089
2014-06-27,10.26256,10.098982,10.184666,10.071719
2014-06-30,10.515716,10.496243,10.079509,10.075614
2014-07-01,10.488453,10.387191,10.476769,10.293718
2014-07-02,10.410559,10.137929,10.391086,10.095088
2014-07-03,10.219718,10.087298,10.145719,9.970457
2014-07-04,10.157403,10.044456,10.075614,9.974352
2014-07-07,10.19635,10.087298,10.009404,9.970457
2014-07-08,10.083404,9.950983,10.083404,9.896457
2014-07-09,9.98993,9.32783,9.950983,9.269409
2014-07-10,9.366777,8.868254,9.323935,8.848781
2014-07-11,9.000674,8.860465,8.887728,8.763097
2014-07-14,9.020148,8.981201,8.883833,8.883833
2014-07-15,9.133094,9.035727,9.004569,8.969517
2014-07-16,9.027937,8.969517,9.016253,8.891622
2014-07-17,8.992885,8.673519,8.992885,8.572256
2014-07-18,8.813728,8.646256,8.65015,8.587835
2014-07-21,9.027937,9.004569,8.731939,8.626782
2014-07-22,8.98899,8.957832,8.977306,8.844886
2014-07-23,9.051305,8.833202,8.992885,8.774781
2014-07-24,8.809833,8.334679,8.809833,8.229522
2014-07-25,8.432047,8.373626,8.299626,8.276258
2014-07-28,8.743623,8.696887,8.38531,8.38531
2014-07-29,9.471934,9.308356,8.739729,8.576151
2014-07-30,9.744564,9.569302,9.308356,9.210989
2014-07-31,9.670564,9.619933,9.549828,9.432987
2014-08-01,9.643301,9.374566,9.569302,9.358988
2014-08-04,9.46025,9.425198,9.378461,9.273304
2014-08-05,9.573197,9.545934,9.444671,9.308356
2014-08-06,9.616038,9.495302,9.503092,9.397935
2014-08-07,9.771827,9.503092,9.518671,9.468039
2014-08-08,9.709511,9.577091,9.506986,9.503092
2014-08-11,9.79909,9.7913,9.627722,9.604354
2014-08-12,9.814669,9.709511,9.795195,9.65888
2014-08-13,10.021088,9.838037,9.705617,9.619933
2014-08-14,9.927615,9.553723,9.853616,9.545934
2014-08-15,9.631617,9.561512,9.503092,9.425198
2014-08-18,9.662775,9.654985,9.612144,9.448566
2014-08-19,9.950983,9.950983,9.639407,9.596565
2014-08-20,10.032772,9.958773,9.958773,9.85751
2014-08-21,9.99772,9.908142,9.982141,9.744564
2014-08-22,10.149614,10.098982,9.896457,9.876984
2014-08-25,10.161298,9.915931,10.13014,9.896457
2014-08-26,9.861405,9.584881,9.861405,9.425198
2014-08-27,9.701722,9.639407,9.561512,9.518671
2014-08-28,9.553723,9.066884,9.448566,9.06299
2014-08-29,9.144778,9.109726,9.043516,8.903306
2014-09-01,9.238252,9.230462,9.098042,9.074674
2014-09-02,9.401829,9.38625,9.269409,9.242146
2014-09-03,10.235297,10.122351,9.421303,9.409619
2014-09-04,10.94024,10.831188,10.289823,10.126245
2014-09-05,10.827293,10.737715,10.710452,10.523506
2014-09-09,10.772767,10.585821,10.772767,10.437822
2014-09-10,10.706557,10.620873,10.597505,10.449506
2014-09-11,10.768872,10.383296,10.702662,10.340454
2014-09-12,10.566348,10.531295,10.352138,10.289823
2014-09-15,11.399815,11.244027,10.652031,10.511822
2014-09-16,11.290764,10.558558,11.247922,10.558558
2014-09-17,11.251816,10.881819,10.597505,10.597505
2014-09-18,11.146659,11.088239,10.893503,10.714346
2014-09-19,11.150554,10.994766,11.022029,10.835082
2014-09-22,10.924661,10.620873,10.905187,10.59361
2014-09-23,10.768872,10.663715,10.624768,10.539085
2014-09-24,10.893503,10.86624,10.628663,10.507927
2014-09-25,11.115502,10.698768,10.86624,10.636452
2014-09-26,10.66761,10.562453,10.632558,10.484559
2014-09-29,10.877924,10.803925,10.636452,10.585821
2014-09-30,10.842872,10.737715,10.80782,10.679294
2014-10-08,10.959713,10.905187,10.776662,10.729925
2014-10-09,11.080449,10.846767,10.975292,10.73382
2014-10-10,10.788346,10.558558,10.788346,10.523506
2014-10-13,10.484559,10.356033,10.484559,10.208034
2014-10-14,10.554663,10.437822,10.398875,10.285928
2014-10-15,10.504032,10.356033,10.437822,10.289823
2014-10-16,10.46898,10.165192,10.301507,10.153508
2014-10-17,10.243087,10.145719,10.118456,9.962668
2014-10-20,10.426138,10.426138,10.246981,10.180771
2014-10-21,10.422243,10.215824,10.422243,10.200245
2014-10-22,10.278139,10.161298,10.215824,10.145719
2014-10-23,10.145719,9.841932,10.126245,9.810774
2014-10-24,10.282034,10.26256,9.822458,9.814669
2014-10-27,10.32877,10.297613,10.184666,10.060035
2014-10-28,10.550769,10.550769,10.39498,10.340454
2014-10-29,10.671505,10.449506,10.628663,10.410559
2014-10-30,10.414454,10.305402,10.398875,10.243087
2014-10-31,10.348244,10.091193,10.282034,9.98993
2014-11-03,10.180771,10.118456,10.067825,10.001615
2014-11-04,10.223613,9.919826,10.137929,9.8653
2014-11-05,9.950983,9.66667,9.92372,9.662775
2014-11-06,9.764037,9.580986,9.584881,9.52646
2014-11-07,9.760143,9.697827,9.60046,9.545934
2014-11-10,9.802984,9.713406,9.678354,9.635512
2014-11-11,9.764037,9.32004,9.764037,9.300567
2014-11-12,9.413513,9.366777,9.316146,9.230462
2014-11-13,9.378461,8.957832,9.378461,8.926675
2014-11-14,9.140884,9.0552,8.942254,8.930569
2014-11-17,9.218778,9.144778,9.035727,8.957832
2014-11-18,9.296672,9.288883,9.148673,9.06299
2014-11-19,9.331725,9.218778,9.257725,9.191515
2014-11-20,9.175936,9.027937,9.156463,9.012358
2014-11-21,9.168147,9.140884,9.047411,9.016253
2014-11-24,9.32783,9.222673,9.246041,9.117516
2014-11-25,9.534249,9.522565,9.246041,9.18762
2014-11-26,9.549828,9.409619,9.542039,9.347303
2014-11-27,9.795195,9.584881,9.522565,9.464145
2014-11-28,9.561512,9.440776,9.549828,9.390145
2014-12-01,9.771827,9.740669,9.464145,9.425198
2014-12-02,9.783511,9.701722,9.771827,9.639407
2014-12-03,9.986036,9.92372,9.697827,9.631617
2014-12-04,10.184666,9.939299,9.939299,9.892563
2014-12-05,9.962668,9.456355,9.939299,9.19541
2014-12-08,9.425198,9.323935,9.39404,9.238252
2014-12-09,9.619933,9.242146,9.355093,9.234357
2014-12-10,9.623828,9.557618,9.230462,9.203199
2014-12-11,9.721196,9.651091,9.557618,9.464145
2014-12-12,9.756248,9.60046,9.674459,9.530355
2014-12-15,9.802984,9.775721,9.604354,9.483618
2014-12-16,9.767932,9.596565,9.736774,9.549828
2014-12-17,9.623828,9.335619,9.596565,9.273304
2014-12-18,9.417408,9.238252,9.339514,9.226567
2014-12-19,9.288883,9.086358,9.214883,8.961727
2014-12-22,9.047411,8.428152,9.039621,8.307416
2014-12-23,8.603414,8.432047,8.463204,8.412573
2014-12-24,8.743623,8.712466,8.482678,8.45931
2014-12-25,8.911096,8.72415,8.720255,8.65015
2014-12-26,8.751413,8.681308,8.739729,8.576151
2014-12-29,8.731939,8.470994,8.689097,8.443731
2014-12-30,8.541098,8.284048,8.502151,8.256785
2014-12-31,8.552783,8.548888,8.307416,8.268469
2015-01-05,9.339514,9.246041,8.626782,8.45152
2015-01-06,9.690038,9.452461,9.183726,9.078568
2015-01-07,9.72509,9.378461,9.495302,9.300567
2015-01-08,9.654985,9.506986,9.355093,9.32783
2015-01-09,10.258665,9.814669,9.495302,9.46025
2015-01-12,10.250876,10.032772,9.93151,9.861405
2015-01-13,10.690978,10.433927,10.102877,9.876984
2015-01-14,10.597505,10.165192,10.433927,10.036667
2015-01-15,10.26256,10.079509,10.169087,9.892563
2015-01-16,10.348244,10.19635,10.013299,10.013299
2015-01-19,10.511822,10.005509,9.915931,9.787406
2015-01-20,10.87403,10.819504,10.067825,10.067825
2015-01-21,11.197291,10.885714,11.099923,10.729925
2015-01-22,11.372552,11.224553,10.885714,10.780557
2015-01-23,11.244027,10.745504,11.099923,10.718241
2015-01-26,10.948029,10.858451,10.745504,10.609189
2015-01-27,10.979187,10.675399,10.905187,10.476769
2015-01-28,10.710452,10.375507,10.558558,10.332665
2015-01-29,10.515716,10.46119,10.285928,10.192455
2015-01-30,10.511822,10.009404,10.437822,10.009404
2015-02-02,10.235297,10.075614,9.93151,9.896457
2015-02-03,10.554663,10.457296,10.087298,10.087298
2015-02-04,10.624768,10.305402,10.46119,10.246981
2015-02-05,10.398875,10.157403,10.305402,10.126245
2015-02-06,10.254771,10.005509,10.13014,9.915931
2015-02-09,10.110666,9.787406,10.048351,9.748458
2015-02-10,10.387191,10.387191,9.740669,9.736774
2015-02-11,10.772767,10.523506,10.391086,10.324876
2015-02-12,10.729925,10.597505,10.554663,10.453401
2015-02-13,10.768872,10.519611,10.613084,10.504032
2015-02-16,11.096028,11.033713,10.554663,10.484559
2015-02-17,11.092133,10.877924,11.076554,10.80782
2015-02-25,11.099923,10.663715,10.877924,10.613084
2015-02-26,10.862345,10.831188,10.659821,10.53519
2015-02-27,10.979187,10.796135,10.80782,10.648136
2015-03-02,10.690978,10.488453,10.671505,10.134035
2015-03-03,10.663715,10.340454,10.398875,10.293718
2015-03-04,10.554663,10.476769,10.348244,10.285928
2015-03-05,10.862345,10.827293,10.480664,10.305402
2015-03-06,10.990871,10.578032,10.846767,10.554663
2015-03-09,10.897398,10.862345,10.472874,10.422243
2015-03-10,11.948969,11.948969,10.862345,10.815609
2015-03-11,12.287809,12.135916,11.995706,11.781497
2015-03-12,12.377388,11.898338,12.069705,11.695813
2015-03-13,12.439703,12.330651,11.956759,11.800971
2015-03-16,12.910963,12.505913,12.420229,12.27223
2015-03-17,12.579912,12.299493,12.579912,12.233283
2015-03-18,12.463071,12.408545,12.295599,11.960654
2015-03-19,13.265381,12.8097,12.34623,12.221599
2015-03-20,13.14854,13.004436,12.463071,12.291704
2015-03-23,14.215691,13.888535,12.969383,12.852542
2015-03-24,14.332532,13.989797,13.787272,13.312118
2015-03-25,14.09106,13.787272,13.865167,13.506853
2015-03-26,13.787272,12.992752,13.787272,12.852542
2015-03-27,13.351065,13.203066,12.977173,12.891489
2015-03-30,13.510748,13.475696,13.203066,13.129067
2015-03-31,14.644109,14.235164,13.436749,13.370539
2015-04-01,14.710319,14.500004,14.130007,14.106639
2015-04-02,15.785259,15.567155,14.585688,14.585688
2015-04-03,16.311044,15.754101,15.384103,15.150421
2015-04-07,17.089986,15.9021,15.796943,15.578839
2015-04-08,16.085151,15.532102,16.007257,14.799897
2015-04-09,15.765785,15.56326,15.403577,14.02485
2015-04-10,15.964415,15.757996,15.189368,15.072527
2015-04-13,15.960521,15.485366,15.773574,15.310104
2015-04-14,15.504839,14.885581,15.504839,14.838844
2015-04-15,15.189368,14.683056,14.881686,14.410426
2015-04-16,14.994632,14.819371,14.371479,14.02485
2015-04-17,14.873896,14.531162,14.838844,14.4299
2015-04-20,14.371479,13.538011,14.371479,13.510748
2015-04-21,14.079376,13.978113,13.499064,13.425064
2015-04-22,14.928422,14.815476,14.118323,14.079376
2015-04-23,15.103684,14.768739,14.823265,14.55453
2015-04-24,14.741476,14.293585,14.609056,13.982008
2015-04-27,14.994632,14.410426,14.402637,14.219585
2015-04-28,14.523373,13.631484,14.414321,13.526327
2015-04-29,14.332532,14.332532,13.6198,13.55359
2015-04-30,14.636319,14.383163,14.410426,14.22348
2015-05-04,14.375374,14.056007,14.375374,13.923587
2015-05-05,14.235164,13.327697,14.071586,13.175803
2015-05-06,13.674326,13.436749,13.440643,13.203066
2015-05-07,14.722003,14.500004,13.35496,13.242013
2015-05-08,15.524313,15.29063,14.940107,14.68695
2015-05-11,16.649884,16.318834,15.36463,15.119263
2015-05-12,16.349991,16.018941,16.318834,15.69568
2015-05-13,16.007257,15.765785,15.699575,15.543787
2015-05-14,16.201993,15.535997,15.929363,15.306209
2015-05-15,16.716094,16.649884,15.69568,15.380209
2015-05-18,17.876718,17.362616,16.669358,16.357781
2015-05-19,17.623562,17.354827,17.389879,16.755041
2015-05-20,18.460924,17.03546,17.409353,16.895251
2015-05-21,18.277873,18.137663,17.214617,17.012092
2015-05-22,18.422588,17.622455,18.223531,17.16189
2015-05-25,18.383557,18.001055,17.524878,16.978445
2015-05-26,18.734836,18.446007,17.993248,17.778578
2015-05-27,18.773867,18.274271,18.461619,17.563908
2015-05-28,18.188403,16.510074,18.188403,16.463237
2015-05-29,17.064313,16.412497,16.392981,15.729456
2015-06-01,17.32582,17.095538,16.455431,16.455431
2015-06-02,17.915187,17.848834,17.118956,17.033088
2015-06-03,17.848834,17.134568,17.825416,16.439818
2015-06-04,17.0487,16.46714,17.0487,15.421112
2015-06-05,16.822321,16.389078,16.474946,16.002672
2015-06-08,16.763775,16.322726,16.197827,15.807518
2015-06-09,16.607651,16.033897,16.588136,15.889482
2015-06-10,16.728647,16.447624,15.93632,15.612363
2015-06-11,17.076022,16.814515,16.549105,16.471043
2015-06-12,17.302401,16.841837,16.822321,16.627167
2015-06-15,17.079925,15.901192,16.849643,15.881676
2015-06-16,15.944126,15.019093,15.944126,14.909807
2015-06-17,15.807518,15.803614,15.038609,14.792714
2015-06-18,15.858258,15.050318,15.612363,15.026899
2015-06-19,15.01519,14.20725,15.01519,13.953549
2015-06-23,14.640493,14.593656,14.324343,13.34857
2015-06-24,14.870776,14.558529,14.593656,14.199444
2015-06-25,14.671718,13.816941,14.578044,13.672527
2015-06-26,13.535919,12.435247,13.465663,12.435247
2015-06-29,12.763107,11.326769,12.685045,11.190161
2015-06-30,12.458666,12.458666,11.318963,11.318963
2015-07-01,13.703752,12.841169,12.8802,12.591371
2015-07-02,13.836457,13.270509,12.8802,11.709272
2015-07-03,14.324343,12.997292,13.250993,11.951264
2015-07-06,14.265797,13.99258,14.265797,13.016808
2015-07-07,13.926228,12.595274,13.46176,12.595274
2015-07-08,13.926228,12.595274,13.46176,12.595274
2015-07-09,13.926228,12.595274,13.46176,12.595274
2015-07-10,13.926228,12.595274,13.46176,12.595274
2015-07-13,13.855972,13.855972,13.855972,13.855972
2015-07-14,15.241569,15.241569,15.241569,15.241569
2015-07-15,15.378178,13.910615,15.222054,13.719364
2015-07-16,14.831745,14.488273,13.910615,12.907521
2015-07-17,15.526495,15.222054,14.617075,14.597559
2015-07-20,15.846548,15.206442,15.241569,14.882485
2015-07-21,16.432012,15.862161,15.175217,14.843454
2015-07-22,16.451528,16.119765,15.475755,15.475755
2015-07-23,16.346144,16.096346,16.119765,15.49527
2015-07-24,16.291501,14.991772,16.119765,14.784908
2015-07-27,15.417209,13.836457,14.831745,13.582756
2015-07-28,14.769295,14.753683,13.559337,13.336861
2015-07-29,15.44453,15.397693,14.792714,14.519498
2015-07-30,15.916804,14.870776,15.397693,14.835648
2015-07-31,15.807518,15.799711,14.866873,14.831745
2015-08-03,16.268082,15.830936,15.612363,14.812229
2015-08-04,16.373466,16.314919,15.795808,15.577235
2015-08-05,16.346144,15.456239,16.346144,15.421112
2015-08-06,15.862161,15.296213,15.222054,14.831745
2015-08-07,15.893386,15.643588,15.448433,15.417209
2015-08-10,16.229051,16.100249,15.686522,15.643588
2015-08-11,16.080734,15.382081,16.080734,15.29231
2015-08-12,15.581138,14.902001,15.432821,14.870776
2015-08-13,15.409402,15.218151,14.578044,14.578044
2015-08-14,15.417209,15.124477,15.253279,14.909807
2015-08-17,16.471043,16.014381,15.49527,15.483561
2015-08-18,16.232954,15.01519,16.178311,14.714652
2015-08-19,15.807518,15.713843,14.831745,14.42192
2015-08-20,15.877773,15.222054,15.553817,15.222054
2015-08-21,15.397693,14.402405,15.143992,14.316537
2015-08-24,13.816941,12.962164,13.758395,12.962164
2015-08-25,13.231478,12.099581,11.713175,11.713175
2015-08-26,13.309539,12.48989,12.220577,11.861493
2015-08-27,13.699849,13.695945,12.8802,12.8802
2015-08-28,14.589753,14.37118,13.875488,13.859875
2015-08-31,14.281409,13.94184,14.027708,13.613981
2015-09-01,13.895003,13.633496,13.895003,12.899715
2015-09-02,13.984774,13.984774,12.997292,12.528921
2015-09-07,14.43363,13.395407,13.758395,13.336861
2015-09-08,13.94184,13.785717,13.231478,13.153416
2015-09-09,14.328246,13.934034,13.930131,13.766201
2015-09-10,13.945743,13.446148,13.816941,13.434438
2015-09-11,13.535919,12.997292,13.262702,12.685045
2015-09-14,13.344667,12.685045,13.270509,12.560146
2015-09-15,12.763107,11.896621,12.587468,11.662435
2015-09-16,13.009002,12.923134,11.935652,11.662435
2015-09-17,13.009002,12.48989,12.65382,12.48989
2015-09-18,12.66553,12.255705,12.443053,12.06055
2015-09-21,12.657723,12.614789,12.06055,12.002004
2015-09-22,13.418826,12.954358,12.673336,12.55234
2015-09-23,12.864587,12.575758,12.696754,12.556243
2015-09-24,13.075354,12.681142,12.685045,12.587468
2015-09-25,12.813847,12.333767,12.66553,12.314251
2015-09-28,12.677239,12.65382,12.357185,12.23619
2015-09-29,13.024614,12.841169,12.5016,12.384507
2015-09-30,13.325152,13.19635,12.825556,12.739688
2015-10-08,13.996483,13.621787,13.996483,13.496888
2015-10-09,13.750589,13.524209,13.621787,13.391504
2015-10-12,14.109673,13.785717,13.535919,13.457857
2015-10-13,13.820844,13.610077,13.660818,13.516403
2015-10-14,13.797426,13.492985,13.660818,13.321249
2015-10-15,13.836457,13.797426,13.34857,13.34857
2015-10-16,14.129189,13.660818,13.914519,13.465663
2015-10-19,13.774007,13.270509,13.692042,13.040226
2015-10-20,13.446148,13.356377,13.211962,13.157319
2015-10-21,13.465663,12.587468,13.36028,12.415732
2015-10-22,12.969971,12.872393,12.599177,12.353282
2015-10-23,13.254896,13.137804,12.91923,12.66553
2015-10-26,13.29783,12.845072,13.14561,12.65382
2015-10-27,13.192447,13.153416,12.755301,12.48989
2015-10-28,13.731073,13.414923,13.141707,13.024614
2015-10-29,13.664721,13.528113,13.500791,13.344667
2015-10-30,13.813038,13.629593,13.492985,13.340764
2015-11-02,14.515595,14.090158,13.551531,13.465663
2015-11-03,14.285312,13.828651,14.094061,13.813038
2015-11-04,14.390696,14.336052,13.867681,13.867681
2015-11-05,14.480467,14.195541,14.289215,14.051127
2015-11-06,14.375083,14.285312,14.343859,14.090158
2015-11-09,14.367277,14.199444,14.133092,13.844263
2015-11-10,14.324343,14.183832,14.109673,13.976968
2015-11-11,14.234572,14.086255,14.20725,13.895003
2015-11-12,14.710749,14.367277,14.179929,14.152607
2015-11-13,14.222863,13.813038,14.222863,13.78962
2015-11-16,14.827842,14.363374,14.051127,14.051127
2015-11-17,14.43363,14.097964,14.43363,14.051127
2015-11-18,14.051127,13.641302,14.047224,13.613981
2015-11-19,13.836457,13.813038,13.645205,13.606174
2015-11-20,13.934034,13.621787,13.848166,13.500791
2015-11-23,14.43363,13.976968,13.809135,13.719364
2015-11-24,14.246281,14.191638,13.976968,13.742783
2015-11-25,14.492176,14.265797,14.051127,14.047224
2015-11-26,14.656106,14.277506,14.312634,14.238475
2015-11-27,14.58585,14.109673,14.273603,13.887197
2015-11-30,15.319631,15.108864,14.10577,14.058933
2015-12-01,14.976159,14.714652,14.909807,14.558529
2015-12-02,15.011287,14.667815,14.753683,14.094061
2015-12-03,14.898097,14.788811,14.675621,14.441436
2015-12-04,15.108864,14.706846,14.69904,14.63659
2015-12-07,15.062027,14.882485,14.831745,14.441436
2015-12-08,15.019093,14.507788,14.796617,14.472661
2015-12-09,14.730265,14.597559,14.441436,14.375083
2015-12-10,14.987869,14.831745,14.63659,14.378986
2015-12-11,15.171314,14.722458,14.859067,14.652203
2015-12-14,14.765392,14.74978,14.507788,14.363374
2015-12-15,14.948838,14.706846,14.773199,14.6483
2015-12-16,15.339147,15.143992,14.820036,14.640493
2015-12-17,15.339147,15.222054,15.143992,15.038609
2015-12-18,15.264988,14.948838,15.143992,14.905904
2015-12-21,15.612363,15.456239,14.933225,14.874679
2015-12-22,15.651394,15.49527,15.436724,15.245473
2015-12-23,16.08854,15.206442,15.487464,15.108864
2015-12-24,15.600654,15.389887,15.225957,15.019093
2015-12-25,15.643588,15.300116,15.389887,15.155701
2015-12-28,15.604557,14.730265,15.323534,14.683427
2015-12-29,14.823939,14.620978,14.823939,14.441436
2015-12-30,15.011287,14.788811,14.675621,14.63659
2015-12-31,14.870776,14.402405,14.80052,14.382889
2016-01-04,14.527304,13.325152,14.527304,12.962164
2016-01-05,13.653011,13.325152,13.001195,12.833362
2016-01-06,13.692042,13.586659,13.57495,13.204156
2016-01-07,13.387601,12.622596,13.387601,12.540631
2016-01-08,13.227575,13.114385,13.087063,12.540631
2016-01-11,13.719364,13.266606,13.270509,12.8802
2016-01-12,13.859875,13.387601,12.997292,12.997292
2016-01-13,13.738879,13.270509,13.465663,13.153416
2016-01-14,13.524209,13.481275,12.938746,12.685045
2016-01-15,13.446148,12.739688,13.446148,12.610886
2016-01-18,13.087063,12.809944,12.724076,12.622596
2016-01-19,13.422729,13.305636,12.802138,12.802138
2016-01-20,13.695945,13.559337,13.192447,13.153416
2016-01-21,13.774007,13.270509,13.293927,13.231478
2016-01-22,13.57495,13.262702,13.34857,12.958261
2016-01-25,13.422729,13.262702,13.329055,13.118288
2016-01-26,13.231478,11.935652,13.231478,11.935652
2016-01-27,11.951264,11.076972,11.80685,10.741306
2016-01-28,11.705369,11.053553,10.893526,10.753015
2016-01-29,11.689757,11.568761,11.143324,11.123809
2016-02-01,11.810753,11.299448,11.475087,11.045747
2016-02-02,12.119097,12.044938,11.322866,11.322866
2016-02-03,12.240093,12.158128,11.826365,11.799043
2016-02-04,12.48989,12.193256,12.158128,12.107388
2016-02-05,12.380604,12.025423,12.193256,11.853687
2016-02-15,12.037132,11.966876,11.662435,11.64292
2016-02-16,12.392313,12.372798,12.005907,11.939555
2016-02-17,12.462569,12.411829,12.294736,12.138612
2016-02-18,13.457857,13.016808,12.841169,12.591371
2016-02-19,13.57495,13.504694,12.938746,12.938746
2016-02-22,13.809135,13.465663,13.504694,13.270509
2016-02-23,13.770104,13.656915,13.660818,13.395407
2016-02-24,13.785717,13.313443,13.606174,12.958261
2016-02-25,13.290024,12.517212,13.286121,12.364992
2016-02-26,13.375892,13.262702,12.548437,12.548437
2016-02-29,12.71627,12.06055,12.71627,11.935652
2016-03-01,12.361088,12.240093,12.06055,11.521924
2016-03-02,12.669433,12.649917,12.247899,12.005907
2016-03-03,12.735785,12.474278,12.497697,12.415732
2016-03-04,12.692851,12.587468,12.493794,12.380604
2016-03-07,13.075354,12.821653,12.66553,12.65382
2016-03-08,13.09487,12.888006,12.802138,12.294736
2016-03-09,12.8802,12.435247,12.646014,12.341573
2016-03-10,12.587468,11.994198,12.482084,11.994198
2016-03-11,12.091775,11.982489,11.978586,11.865396
2016-03-14,12.513309,12.294736,12.197159,12.158128
2016-03-15,12.485987,12.263511,12.314251,12.201062
2016-03-16,12.411829,12.00981,12.372798,11.986392
2016-03-17,12.5016,12.384507,12.091775,12.02152
2016-03-18,12.989486,12.899715,12.66553,12.45086
2016-03-21,13.301733,13.211962,13.114385,12.884103
2016-03-22,13.477372,13.317346,13.204156,13.075354
2016-03-23,13.660818,13.446148,13.621787,13.071451
2016-03-24,14.031611,13.699849,13.290024,13.19635
2016-03-25,13.750589,13.465663,13.660818,13.122191
2016-03-28,13.660818,13.426632,13.578853,13.254896
2016-03-29,13.457857,13.055839,13.430535,12.958261
2016-03-30,14.031611,13.980871,13.184641,13.184641
2016-03-31,14.261894,14.066739,13.895003,13.797426
2016-04-01,13.984774,13.937937,13.934034,13.660818
2016-04-05,14.363374,14.20725,13.887197,13.852069
2016-04-06,14.675621,14.558529,14.129189,14.019902
2016-04-07,14.519498,14.203347,14.511691,14.058933
2016-04-08,14.121382,14.070642,14.090158,13.738879
2016-04-11,14.460951,14.32044,14.20725,14.051127
2016-04-12,14.242378,13.801329,14.20725,13.578853
2016-04-13,14.086255,13.848166,13.836457,13.707655
2016-04-14,13.996483,13.99258,13.94184,13.816941
2016-04-15,14.031611,13.836457,14.031611,13.770104
2016-04-18,13.758395,13.352473,13.758395,13.29783
2016-04-19,13.738879,13.649108,13.465663,13.293927
2016-04-20,13.797426,13.114385,13.797426,12.8802
2016-04-21,13.301733,13.009002,13.075354,12.997292
2016-04-22,13.301733,13.290024,13.036323,12.899715
2016-04-25,13.309539,13.110482,13.286121,12.923134
2016-04-26,13.188544,12.985583,13.172931,12.759204
2016-04-27,13.103366,12.956137,12.995398,12.857985
2016-04-28,13.564683,13.338932,12.916876,12.916876
2016-04-29,13.996554,13.613759,13.476346,13.397824
2016-05-03,14.271382,14.241936,13.603944,13.574498
2016-05-04,14.369534,14.124153,14.232121,14.045631
2016-05-05,14.310643,14.133968,14.124153,13.996554
2016-05-06,14.389165,13.672651,14.202675,13.594129
2016-05-09,13.574498,13.299671,13.525422,13.172073
2016-05-10,13.603944,13.42727,13.299671,13.24078
2016-05-11,13.721727,13.034659,13.525422,12.956137
2016-05-12,13.270225,13.201519,12.857985,12.573342
2016-05-13,13.407639,13.113181,13.24078,13.005214
2016-05-16,13.338932,13.338932,13.005214,12.956137
2016-05-17,13.397824,13.201519,13.378193,13.064105
2016-05-18,13.162258,12.956137,13.07392,12.671495
2016-05-19,13.152442,12.8678,12.956137,12.848169
2016-05-20,12.8678,12.838354,12.769647,12.563527
2016-05-23,13.044475,12.916876,12.8678,12.818724
2016-05-24,13.034659,12.857985,12.877615,12.818724
2016-05-25,12.995398,12.700941,12.946322,12.671495
2016-05-26,12.759832,12.573342,12.740202,12.278885
