,high,close,open,low
2014-04-16,2.029572,2.020671,2.011769,2.002867
2014-04-17,2.020671,2.011769,2.020671,2.002867
2014-04-18,2.011769,2.011769,2.011769,1.993966
2014-04-21,2.020671,1.993966,2.002867,1.993966
2014-04-22,2.002867,1.985064,1.993966,1.976163
2014-04-23,1.993966,1.985064,1.985064,1.976163
2014-04-24,1.993966,1.985064,1.985064,1.976163
2014-04-25,1.993966,1.967261,1.985064,1.958359
2014-04-28,1.976163,1.958359,1.976163,1.949458
2014-04-29,1.967261,1.958359,1.958359,1.949458
2014-04-30,1.993966,1.976163,1.958359,1.958359
2014-05-05,1.993966,1.985064,1.976163,1.967261
2014-05-06,1.993966,1.976163,1.985064,1.967261
2014-05-07,1.976163,1.958359,1.976163,1.949458
2014-05-08,1.976163,1.958359,1.949458,1.940556
2014-05-09,1.985064,1.976163,1.958359,1.949458
2014-05-12,2.038474,2.020671,1.976163,1.967261
2014-05-13,2.020671,2.002867,2.020671,1.993966
2014-05-14,2.002867,1.993966,1.993966,1.976163
2014-05-15,1.993966,1.967261,1.993966,1.967261
2014-05-16,1.976163,1.967261,1.967261,1.958359
2014-05-19,1.967261,1.967261,1.958359,1.949458
2014-05-20,1.985064,1.967261,1.967261,1.958359
2014-05-21,1.976163,1.967261,1.958359,1.949458
2014-05-22,1.985064,1.958359,1.967261,1.958359
2014-05-23,1.976163,1.976163,1.967261,1.958359
2014-05-26,1.976163,1.967261,1.976163,1.958359
2014-05-27,1.967261,1.958359,1.958359,1.949458
2014-05-28,1.967261,1.958359,1.949458,1.940556
2014-05-29,1.967261,1.949458,1.958359,1.940556
2014-05-30,1.958359,1.949458,1.949458,1.940556
2014-06-03,1.958359,1.949458,1.949458,1.940556
2014-06-04,1.949458,1.940556,1.949458,1.931654
2014-06-05,1.949458,1.949458,1.940556,1.931654
2014-06-06,1.949458,1.931654,1.949458,1.931654
2014-06-09,1.940556,1.931654,1.931654,1.922753
2014-06-10,1.940556,1.931654,1.931654,1.922753
2014-06-11,1.940556,1.931654,1.931654,1.922753
2014-06-12,1.940556,1.922753,1.931654,1.922753
2014-06-13,1.940556,1.922753,1.931654,1.922753
2014-06-16,1.949458,1.949458,1.931654,1.931654
2014-06-17,1.949458,1.940556,1.940556,1.922753
2014-06-18,1.940556,1.931654,1.931654,1.922753
2014-06-19,1.931654,1.90495,1.922753,1.887146
2014-06-20,1.949458,1.922753,1.931654,1.913851
2014-06-23,1.949458,1.931654,1.913851,1.90495
2014-06-24,1.931654,1.922753,1.922753,1.913851
2014-06-25,1.922753,1.922753,1.922753,1.913851
2014-06-26,1.931654,1.931654,1.922753,1.913851
2014-06-27,1.931654,1.922753,1.922753,1.913851
2014-06-30,1.940556,1.940556,1.922753,1.913851
2014-07-01,1.993966,1.967261,1.940556,1.931654
2014-07-02,1.967261,1.949458,1.958359,1.940556
2014-07-03,1.976163,1.967261,1.958359,1.958359
2014-07-04,1.976163,1.967261,1.967261,1.949458
2014-07-07,1.976496,1.96726,1.976496,1.958024
2014-07-08,1.96726,1.96726,1.96726,1.948788
2014-07-09,1.96726,1.958024,1.958024,1.948788
2014-07-10,1.958024,1.948788,1.958024,1.948788
2014-07-11,1.976496,1.96726,1.958024,1.958024
2014-07-14,1.976496,1.976496,1.96726,1.948788
2014-07-15,1.976496,1.976496,1.958024,1.958024
2014-07-16,2.004204,1.994968,1.96726,1.958024
2014-07-17,1.994968,1.985732,1.985732,1.96726
2014-07-18,2.004204,1.994968,1.985732,1.985732
2014-07-21,1.985732,1.96726,1.985732,1.96726
2014-07-22,2.004204,1.994968,1.96726,1.96726
2014-07-23,2.01344,1.994968,1.994968,1.985732
2014-07-24,2.041148,2.022676,1.994968,1.985732
2014-07-25,2.078092,2.05962,2.004204,2.004204
2014-07-28,2.115036,2.096564,2.05962,2.05962
2014-07-29,2.096564,2.078092,2.096564,2.068856
2014-07-30,2.096564,2.078092,2.068856,2.05962
2014-07-31,2.290519,2.225867,2.068856,2.05962
2014-08-01,2.19816,2.15198,2.170452,2.142744
2014-08-04,2.179688,2.179688,2.15198,2.124272
2014-08-05,2.179688,2.179688,2.179688,2.15198
2014-08-06,2.235103,2.216631,2.170452,2.15198
2014-08-07,2.272047,2.188924,2.253575,2.170452
2014-08-08,2.272047,2.244339,2.179688,2.179688
2014-08-11,2.244339,2.244339,2.225867,2.216631
2014-08-12,2.235103,2.216631,2.235103,2.188924
2014-08-13,2.207395,2.19816,2.19816,2.170452
2014-08-14,2.19816,2.161216,2.188924,2.15198
2014-08-15,2.179688,2.170452,2.15198,2.15198
2014-08-18,2.19816,2.179688,2.170452,2.161216
2014-08-19,2.207395,2.19816,2.179688,2.170452
2014-08-20,2.19816,2.188924,2.188924,2.170452
2014-08-21,2.188924,2.170452,2.179688,2.15198
2014-08-22,2.170452,2.161216,2.161216,2.15198
2014-08-25,2.170452,2.142744,2.170452,2.133508
2014-08-26,2.161216,2.124272,2.142744,2.1058
2014-08-27,2.124272,2.1058,2.115036,2.096564
2014-08-28,2.1058,2.087328,2.1058,2.078092
2014-08-29,2.115036,2.1058,2.087328,2.087328
2014-09-01,2.133508,2.133508,2.115036,2.1058
2014-09-02,2.15198,2.15198,2.133508,2.087328
2014-09-03,2.170452,2.161216,2.133508,2.124272
2014-09-04,2.179688,2.179688,2.161216,2.133508
2014-09-05,2.188924,2.188924,2.170452,2.161216
2014-09-09,2.207395,2.19816,2.188924,2.179688
2014-09-10,2.19816,2.179688,2.188924,2.170452
2014-09-11,2.216631,2.188924,2.179688,2.170452
2014-09-12,2.216631,2.216631,2.179688,2.170452
2014-09-15,2.225867,2.225867,2.207395,2.19816
2014-09-16,2.410587,2.272047,2.225867,2.216631
2014-09-17,2.373643,2.318227,2.262811,2.244339
2014-09-18,2.308991,2.272047,2.290519,2.262811
2014-09-19,2.272047,2.253575,2.272047,2.225867
2014-09-22,2.244339,2.19816,2.235103,2.188924
2014-09-23,2.225867,2.225867,2.19816,2.188924
2014-09-24,2.290519,2.281283,2.216631,2.207395
2014-09-25,2.299755,2.253575,2.272047,2.244339
2014-09-26,2.281283,2.272047,2.253575,2.244339
2014-09-29,2.281283,2.262811,2.272047,2.253575
2014-09-30,2.299755,2.290519,2.272047,2.262811
2014-10-08,2.290519,2.281283,2.290519,2.244339
2014-10-09,2.392115,2.345935,2.281283,2.262811
2014-10-10,2.355171,2.318227,2.327463,2.308991
2014-10-13,2.382879,2.364407,2.318227,2.308991
2014-10-14,2.364407,2.345935,2.355171,2.327463
2014-10-15,2.392115,2.364407,2.345935,2.308991
2014-10-16,2.475238,2.401351,2.364407,2.345935
2014-10-17,2.401351,2.364407,2.382879,2.290519
2014-10-20,2.401351,2.382879,2.355171,2.318227
2014-10-21,2.401351,2.373643,2.373643,2.336699
2014-10-22,2.364407,2.318227,2.355171,2.308991
2014-10-23,2.308991,2.244339,2.299755,2.235103
2014-10-24,2.299755,2.262811,2.235103,2.225867
2014-10-27,2.253575,2.244339,2.244339,2.235103
2014-10-28,2.299755,2.299755,2.253575,2.253575
2014-10-29,2.373643,2.355171,2.290519,2.281283
2014-10-30,2.53989,2.438295,2.336699,2.327463
2014-10-31,2.438295,2.429059,2.401351,2.382879
2014-11-03,2.502946,2.456767,2.410587,2.401351
2014-11-04,2.530654,2.512182,2.49371,2.456767
2014-11-05,2.49371,2.419823,2.484474,2.410587
2014-11-06,2.447531,2.438295,2.401351,2.392115
2014-11-07,2.438295,2.382879,2.410587,2.373643
2014-11-10,2.484474,2.466002,2.410587,2.382879
2014-11-11,2.502946,2.419823,2.456767,2.401351
2014-11-12,2.456767,2.456767,2.401351,2.382879
2014-11-13,2.530654,2.49371,2.447531,2.401351
2014-11-14,2.49371,2.447531,2.475238,2.429059
2014-11-17,2.512182,2.429059,2.484474,2.429059
2014-11-18,2.438295,2.410587,2.429059,2.392115
2014-11-19,2.429059,2.410587,2.419823,2.392115
2014-11-20,2.401351,2.392115,2.401351,2.382879
2014-11-21,2.419823,2.419823,2.392115,2.373643
2014-11-24,2.484474,2.466002,2.438295,2.419823
2014-11-25,2.63225,2.604542,2.466002,2.447531
2014-11-26,2.595306,2.567598,2.58607,2.530654
2014-11-27,2.58607,2.576834,2.567598,2.521418
2014-11-28,2.613778,2.58607,2.58607,2.530654
2014-12-01,2.63225,2.58607,2.558362,2.53989
2014-12-02,2.669194,2.641486,2.63225,2.613778
2014-12-03,2.909329,2.826205,2.641486,2.623014
2014-12-04,2.890857,2.890857,2.826205,2.798497
2014-12-05,2.946273,2.816969,2.890857,2.696902
2014-12-08,2.946273,2.918565,2.770789,2.706138
2014-12-09,3.084812,2.863149,2.918565,2.826205
2014-12-10,3.001688,2.983216,2.955509,2.863149
2014-12-11,2.973981,2.973981,2.973981,2.890857
2014-12-12,3.075576,3.02016,2.973981,2.964745
2014-12-15,3.047868,3.029396,3.047868,2.937037
2014-12-16,3.038632,3.02016,3.010924,2.955509
2014-12-17,3.010924,2.973981,3.001688,2.937037
2014-12-18,3.02016,2.973981,2.973981,2.937037
2014-12-19,3.103284,3.075576,2.955509,2.946273
2014-12-22,3.380363,3.324947,3.094048,3.094048
2014-12-23,3.251059,3.11252,3.214116,3.094048
2014-12-24,3.11252,2.992452,3.103284,2.955509
2014-12-25,3.06634,3.06634,2.992452,2.964745
2014-12-26,3.167936,3.140228,3.06634,3.029396
2014-12-29,3.214116,3.11252,3.177172,3.06634
2014-12-30,3.11252,3.038632,3.084812,3.010924
2014-12-31,3.1587,3.121756,3.057104,3.057104
2015-01-05,3.485002,3.456592,3.210369,3.210369
2015-01-06,3.636524,3.551293,3.456592,3.361891
2015-01-07,3.882747,3.769105,3.598643,3.551293
2015-01-08,3.731225,3.598643,3.693345,3.579703
2015-01-09,3.655464,3.541823,3.579703,3.522883
2015-01-12,3.617584,3.560763,3.532353,3.503942
2015-01-13,3.664934,3.522883,3.598643,3.466062
2015-01-14,3.522883,3.399771,3.522883,3.34295
2015-01-15,3.447122,3.437651,3.371361,3.267189
2015-01-16,3.769105,3.570233,3.693345,3.513412
2015-01-19,3.702815,3.409241,3.494472,3.267189
2015-01-20,3.485002,3.447122,3.380831,3.32401
2015-01-21,3.589173,3.570233,3.494472,3.485002
2015-01-22,3.835396,3.712285,3.522883,3.503942
2015-01-23,3.835396,3.636524,3.778576,3.608114
2015-01-26,3.683874,3.664934,3.636524,3.598643
2015-01-27,3.636524,3.589173,3.608114,3.503942
2015-01-28,3.608114,3.541823,3.589173,3.522883
2015-01-29,3.503942,3.456592,3.494472,3.418711
2015-01-30,3.456592,3.399771,3.409241,3.390301
2015-02-02,3.437651,3.390301,3.399771,3.32401
2015-02-03,3.437651,3.437651,3.399771,3.35242
2015-02-04,3.428181,3.35242,3.409241,3.34295
2015-02-05,3.428181,3.30507,3.418711,3.2956
2015-02-06,3.27666,3.163018,3.27666,3.125138
2015-02-09,3.172488,3.134608,3.125138,3.058847
2015-02-10,3.191429,3.191429,3.125138,3.106197
2015-02-11,3.229309,3.200899,3.191429,3.172488
2015-02-12,3.210369,3.191429,3.181958,3.134608
2015-02-13,3.28613,3.257719,3.200899,3.200899
2015-02-16,3.28613,3.27666,3.27666,3.238779
2015-02-17,3.30507,3.30507,3.28613,3.28613
2015-02-25,3.27666,3.238779,3.27666,3.219839
2015-02-26,3.33348,3.33348,3.238779,3.200899
2015-02-27,3.371361,3.361891,3.33348,3.2956
2015-03-02,3.475532,3.447122,3.390301,3.371361
2015-03-03,3.418711,3.361891,3.418711,3.34295
2015-03-04,3.380831,3.35242,3.35242,3.32401
2015-03-05,3.35242,3.27666,3.35242,3.248249
2015-03-06,3.361891,3.31454,3.257719,3.229309
2015-03-09,3.31454,3.30507,3.257719,3.219839
2015-03-10,3.30507,3.28613,3.28613,3.267189
2015-03-11,3.31454,3.267189,3.27666,3.257719
2015-03-12,3.2956,3.2956,3.257719,3.210369
2015-03-13,3.33348,3.31454,3.2956,3.267189
2015-03-16,3.380831,3.380831,3.31454,3.30507
2015-03-17,3.494472,3.475532,3.390301,3.361891
2015-03-18,3.721755,3.655464,3.494472,3.485002
2015-03-19,3.835396,3.702815,3.693345,3.627054
2015-03-20,3.750165,3.674404,3.731225,3.645994
2015-03-23,3.825926,3.788046,3.740695,3.731225
2015-03-24,4.16685,4.16685,3.816456,3.769105
2015-03-25,4.413073,4.280492,4.252081,4.214201
2015-03-26,4.271022,4.17632,4.271022,4.081619
2015-03-27,4.289962,4.195261,4.223671,4.17632
2015-03-30,4.252081,4.214201,4.17632,4.072149
2015-03-31,4.204731,4.091089,4.204731,4.081619
2015-04-01,4.14791,4.12897,4.091089,4.081619
2015-04-02,4.223671,4.204731,4.17632,4.12897
2015-04-03,4.299432,4.223671,4.185791,4.14791
2015-04-07,4.337312,4.318372,4.280492,4.261551
2015-04-08,4.327842,4.233141,4.318372,4.16685
2015-04-09,4.252081,4.100559,4.233141,4.072149
2015-04-10,4.15738,4.14791,4.081619,4.034269
2015-04-13,4.252081,4.233141,4.16685,4.13844
2015-04-14,4.403603,4.375193,4.233141,4.16685
2015-04-15,4.469894,4.356253,4.365723,4.271022
2015-04-16,4.687707,4.602476,4.337312,4.280492
2015-04-17,4.791878,4.735057,4.602476,4.545655
2015-04-20,5.170682,4.924459,4.744527,4.602476
2015-04-21,5.00022,4.96234,4.848699,4.810818
2015-04-22,5.00022,4.96234,4.848699,4.810818
2015-04-23,5.00022,4.96234,4.848699,4.810818
2015-04-24,5.00022,4.96234,4.848699,4.810818
2015-04-27,5.00022,4.96234,4.848699,4.810818
2015-04-28,5.00022,4.96234,4.848699,4.810818
2015-04-29,5.00022,4.96234,4.848699,4.810818
2015-04-30,5.00022,4.96234,4.848699,4.810818
2015-05-04,5.00022,4.96234,4.848699,4.810818
2015-05-05,5.00022,4.96234,4.848699,4.810818
2015-05-06,5.00022,4.96234,4.848699,4.810818
2015-05-07,5.00022,4.96234,4.848699,4.810818
2015-05-08,5.00022,4.96234,4.848699,4.810818
2015-05-11,5.00022,4.96234,4.848699,4.810818
2015-05-12,5.00022,4.96234,4.848699,4.810818
2015-05-13,5.00022,4.96234,4.848699,4.810818
2015-05-14,5.00022,4.96234,4.848699,4.810818
2015-05-15,5.00022,4.96234,4.848699,4.810818
2015-05-18,5.00022,4.96234,4.848699,4.810818
2015-05-19,5.00022,4.96234,4.848699,4.810818
2015-05-20,5.00022,4.96234,4.848699,4.810818
2015-05-21,5.00022,4.96234,4.848699,4.810818
2015-05-22,5.00022,4.96234,4.848699,4.810818
2015-05-25,5.00022,4.96234,4.848699,4.810818
2015-05-26,5.00022,4.96234,4.848699,4.810818
2015-05-27,5.454786,5.454786,5.454786,5.454786
2015-05-28,6.004052,6.004052,6.004052,6.004052
2015-05-29,6.60067,6.60067,6.60067,6.344977
2015-06-01,7.093116,6.799542,7.093116,6.354447
2015-06-02,6.704841,6.60067,6.695371,6.496498
2015-06-03,6.5912,6.363917,6.5912,6.155574
2015-06-04,6.288156,6.174515,6.288156,5.77677
2015-06-05,6.62908,6.420737,6.212395,6.212395
2015-06-08,6.449148,6.288156,6.430208,6.183985
2015-06-09,6.288156,6.221865,6.278686,6.155574
2015-06-10,6.288156,6.202925,6.155574,6.060873
2015-06-11,6.174515,6.117694,6.174515,6.060873
2015-06-12,6.146104,6.098754,6.117694,6.060873
2015-06-15,6.240805,6.174515,6.098754,5.947232
2015-06-16,6.146104,5.966172,6.060873,5.937762
2015-06-17,6.004052,5.956702,5.956702,5.682069
2015-06-18,6.060873,5.852531,5.928292,5.83359
2015-06-19,5.928292,5.303264,5.78624,5.265384
2015-06-23,5.369555,5.284324,5.284324,4.839228
2015-06-24,5.625248,5.568427,5.322204,5.265384
2015-06-25,5.653658,5.284324,5.625248,5.208563
2015-06-26,5.151742,4.772938,5.142272,4.753997
2015-06-29,5.00022,4.498304,4.93393,4.299432
2015-06-30,4.858169,4.848699,4.356253,4.15738
2015-07-01,4.896049,4.574065,4.820288,4.498304
2015-07-02,4.687707,4.252081,4.687707,4.195261
2015-07-03,4.308902,3.863807,4.233141,3.825926
2015-07-06,4.252081,4.053209,4.233141,3.788046
2015-07-07,4.034269,3.882747,3.930097,3.645994
2015-07-08,3.740695,3.494472,3.589173,3.494472
2015-07-09,3.842952,3.842952,3.571912,3.271833
2015-07-10,4.230151,4.230151,3.968792,3.871992
2015-07-13,4.65607,4.65607,4.365671,4.278551
2015-07-14,4.76255,4.423751,4.65607,4.365671
2015-07-15,4.336631,3.978472,4.307591,3.978472
2015-07-16,4.201111,4.104311,3.978472,3.813912
2015-07-17,4.365671,4.307591,4.113991,4.104311
2015-07-20,4.394711,4.278551,4.307591,4.210791
2015-07-21,4.394711,4.307591,4.181751,4.123671
2015-07-22,4.297911,4.220471,4.239831,4.133351
2015-07-23,4.394711,4.355991,4.201111,4.143031
2015-07-24,4.423751,4.249511,4.317271,4.201111
2015-07-27,4.201111,3.823592,4.162391,3.823592
2015-07-28,3.862312,3.755832,3.726792,3.523513
2015-07-29,4.007512,3.997832,3.794552,3.765512
2015-07-30,4.036552,3.862312,3.978472,3.804232
2015-07-31,3.920392,3.881672,3.794552,3.784872
2015-08-03,3.901032,3.871992,3.852632,3.707432
2015-08-04,4.007512,3.978472,3.862312,3.862312
2015-08-05,3.968792,3.871992,3.949432,3.852632
2015-08-06,3.862312,3.823592,3.775192,3.775192
2015-08-07,3.949432,3.910712,3.920392,3.881672
2015-08-10,4.113991,4.084951,3.920392,3.910712
2015-08-11,4.491511,4.491511,4.113991,4.084951
2015-08-12,4.78191,4.55927,4.462471,4.326951
2015-08-13,4.59799,4.501191,4.452791,4.355991
2015-08-14,4.472151,4.375351,4.452791,4.365671
2015-08-17,4.481831,4.423751,4.375351,4.336631
2015-08-18,4.452791,3.978472,4.423751,3.978472
2015-08-19,4.123671,4.113991,3.852632,3.784872
2015-08-20,4.355991,4.123671,4.172071,4.075271
2015-08-21,4.297911,4.036552,4.230151,3.920392
2015-08-24,4.152711,3.629992,3.842952,3.629992
2015-08-25,3.552553,3.271833,3.349273,3.271833
2015-08-26,3.426713,3.262153,3.349273,3.058874
2015-08-27,3.378313,3.378313,3.281513,3.194393
2015-08-28,3.610632,3.600952,3.436393,3.368633
2015-08-31,3.552553,3.446073,3.552553,3.397673
2015-09-01,3.639672,3.533193,3.446073,3.310553
2015-09-02,3.571912,3.446073,3.387993,3.339593
2015-09-07,3.581592,3.475113,3.446073,3.417033
2015-09-08,3.562233,3.523513,3.455753,3.368633
2015-09-09,3.668712,3.629992,3.542873,3.504153
2015-09-10,3.581592,3.523513,3.571912,3.494473
2015-09-11,3.552553,3.484793,3.523513,3.446073
2015-09-14,3.533193,3.513833,3.484793,3.204073
2015-09-15,3.426713,3.242793,3.426713,3.204073
2015-09-16,3.533193,3.475113,3.252473,3.252473
2015-09-17,3.523513,3.387993,3.475113,3.387993
2015-09-18,3.475113,3.397673,3.455753,3.358953
2015-09-21,3.446073,3.436393,3.368633,3.339593
2015-09-22,3.484793,3.455753,3.426713,3.407353
2015-09-23,3.397673,3.329913,3.387993,3.291193
2015-09-24,3.378313,3.358953,3.329913,3.320233
2015-09-25,3.484793,3.397673,3.407353,3.310553
2015-09-28,3.378313,3.358953,3.368633,3.300873
2015-09-29,3.320233,3.262153,3.300873,3.252473
2015-09-30,3.300873,3.271833,3.271833,3.262153
2015-10-08,3.417033,3.368633,3.378313,3.349273
2015-10-09,3.465433,3.436393,3.368633,3.339593
2015-10-12,3.707432,3.620312,3.455753,3.426713
2015-10-13,3.581592,3.581592,3.552553,3.523513
2015-10-14,3.668712,3.552553,3.600952,3.542873
2015-10-15,3.629992,3.620312,3.591272,3.552553
2015-10-16,3.639672,3.620312,3.620312,3.571912
2015-10-19,3.610632,3.581592,3.610632,3.562233
2015-10-20,3.620312,3.610632,3.562233,3.533193
2015-10-21,3.862312,3.610632,3.717112,3.571912
2015-10-22,3.659032,3.649352,3.533193,3.494473
2015-10-23,3.668712,3.659032,3.649352,3.581592
2015-10-26,3.717112,3.649352,3.688072,3.620312
2015-10-27,3.629992,3.610632,3.620312,3.504153
2015-10-28,3.649352,3.591272,3.591272,3.552553
2015-10-29,3.600952,3.571912,3.571912,3.542873
2015-10-30,3.562233,3.533193,3.533193,3.494473
2015-11-02,3.513833,3.446073,3.494473,3.436393
2015-11-03,3.475113,3.446073,3.436393,3.407353
2015-11-04,3.562233,3.562233,3.417033,3.417033
2015-11-05,3.707432,3.610632,3.552553,3.523513
2015-11-06,3.668712,3.659032,3.591272,3.571912
2015-11-09,3.697752,3.668712,3.610632,3.591272
2015-11-10,3.842952,3.755832,3.649352,3.629992
2015-11-11,3.736472,3.688072,3.717112,3.649352
2015-11-12,3.726792,3.649352,3.678392,3.639672
2015-11-13,3.620312,3.552553,3.610632,3.542873
2015-11-16,3.668712,3.668712,3.571912,3.571912
2015-11-17,3.668712,3.620312,3.649352,3.600952
2015-11-18,3.610632,3.571912,3.591272,3.562233
2015-11-19,3.600952,3.600952,3.581592,3.571912
2015-11-20,3.620312,3.610632,3.610632,3.581592
2015-11-23,3.600952,3.562233,3.591272,3.542873
2015-11-24,3.562233,3.542873,3.552553,3.504153
2015-11-25,3.620312,3.600952,3.581592,3.571912
2015-11-26,3.639672,3.571912,3.581592,3.552553
2015-11-27,3.571912,3.378313,3.562233,3.349273
2015-11-30,3.417033,3.349273,3.378313,3.242793
2015-12-01,3.387993,3.368633,3.358953,3.320233
2015-12-02,3.436393,3.436393,3.368633,3.320233
2015-12-03,3.446073,3.446073,3.387993,3.378313
2015-12-04,3.465433,3.397673,3.446073,3.387993
2015-12-07,3.465433,3.436393,3.436393,3.417033
2015-12-08,3.407353,3.349273,3.407353,3.339593
2015-12-09,3.407353,3.368633,3.349273,3.339593
2015-12-10,3.368633,3.329913,3.339593,3.310553
2015-12-11,3.378313,3.339593,3.300873,3.271833
2015-12-14,3.620312,3.542873,3.310553,3.300873
2015-12-15,3.494473,3.455753,3.465433,3.436393
2015-12-16,3.552553,3.484793,3.465433,3.446073
2015-12-17,3.523513,3.504153,3.504153,3.475113
2015-12-18,3.494473,3.465433,3.475113,3.426713
2015-12-21,3.533193,3.523513,3.465433,3.465433
2015-12-22,3.562233,3.533193,3.523513,3.513833
2015-12-23,3.533193,3.475113,3.533193,3.465433
2015-12-24,3.484793,3.455753,3.475113,3.436393
2015-12-25,3.475113,3.465433,3.465433,3.446073
2015-12-28,3.475113,3.397673,3.475113,3.397673
2015-12-29,3.455753,3.446073,3.387993,3.368633
2015-12-30,3.455753,3.446073,3.436393,3.426713
2015-12-31,3.446073,3.407353,3.436393,3.397673
2016-01-04,3.323106,3.124852,3.323106,3.115411
2016-01-05,3.266462,3.209818,3.068208,3.068208
2016-01-06,3.398631,3.370309,3.209818,3.190937
2016-01-07,3.370309,3.105971,3.351427,3.077649
2016-01-08,3.341987,3.323106,3.266462,3.124852
2016-01-11,3.379749,3.200377,3.257021,3.172055
2016-01-12,3.209818,3.105971,3.153174,3.030446
2016-01-13,3.162615,3.068208,3.105971,3.058768
2016-01-14,3.105971,3.09653,3.021005,3.002124
2016-01-15,3.068208,2.954921,3.068208,2.936039
2016-01-18,2.964361,2.94548,2.917158,2.879395
2016-01-19,3.011564,3.011564,2.936039,2.907717
2016-01-20,3.09653,3.021005,2.992683,2.94548
2016-01-21,3.058768,2.926599,3.002124,2.926599
2016-01-22,2.964361,2.94548,2.926599,2.888836
2016-01-25,2.973802,2.954921,2.954921,2.917158
2016-01-26,2.964361,2.79443,2.954921,2.756667
2016-01-27,2.822752,2.709464,2.79443,2.624498
2016-01-28,2.718905,2.558414,2.700023,2.548973
2016-01-29,2.662261,2.633939,2.548973,2.548973
2016-02-01,2.681142,2.624498,2.643379,2.577295
2016-02-02,2.690583,2.671701,2.633939,2.633939
2016-02-03,2.709464,2.690583,2.662261,2.643379
2016-02-04,2.822752,2.775548,2.718905,2.718905
2016-02-05,2.926599,2.851074,2.813311,2.784989
2016-02-15,3.134293,3.134293,3.115411,3.021005
2016-02-16,3.23814,3.181496,3.09653,3.030446
2016-02-17,3.153174,3.143733,3.09653,3.077649
2016-02-18,3.134293,3.077649,3.124852,3.068208
2016-02-19,3.134293,3.002124,3.115411,2.983242
2016-02-22,3.068208,3.039886,3.011564,3.002124
2016-02-23,3.09653,3.08709,3.021005,2.992683
2016-02-24,3.257021,3.143733,3.068208,3.030446
2016-02-25,3.190937,2.936039,3.143733,2.898277
2016-02-26,3.011564,2.992683,2.954921,2.907717
2016-02-29,2.992683,2.954921,2.94548,2.841633
2016-03-01,3.162615,3.115411,2.973802,2.954921
2016-03-02,3.200377,3.181496,3.039886,3.030446
2016-03-03,3.275902,3.266462,3.181496,3.09653
2016-03-04,3.379749,3.285343,3.332546,3.228699
2016-03-07,3.408071,3.379749,3.313665,3.257021
2016-03-08,3.379749,3.304224,3.379749,3.219258
2016-03-09,3.200377,3.172055,3.153174,3.105971
2016-03-10,3.200377,3.115411,3.134293,3.09653
2016-03-11,3.209818,3.153174,3.209818,3.134293
2016-03-14,3.23814,3.228699,3.08709,3.077649
2016-03-15,3.228699,3.172055,3.172055,3.115411
2016-03-16,3.209818,3.190937,3.143733,3.124852
2016-03-17,3.228699,3.200377,3.228699,3.172055
2016-03-18,3.24758,3.219258,3.228699,3.200377
2016-03-21,3.228699,3.228699,3.209818,3.190937
2016-03-22,3.228699,3.209818,3.200377,3.153174
2016-03-23,3.200377,3.162615,3.181496,3.143733
2016-03-24,3.115411,3.077649,3.115411,3.077649
2016-03-25,3.09653,3.08709,3.068208,3.058768
2016-03-28,3.115411,3.08709,3.08709,3.077649
2016-03-29,3.09653,3.068208,3.077649,3.049327
2016-03-30,3.115411,3.115411,3.105971,3.077649
2016-03-31,3.105971,3.08709,3.09653,3.077649
2016-04-01,3.105971,3.105971,3.08709,3.068208
2016-04-05,3.124852,3.115411,3.08709,3.068208
2016-04-06,3.134293,3.09653,3.115411,3.08709
2016-04-07,3.105971,3.068208,3.09653,3.068208
2016-04-08,3.143733,3.124852,3.077649,3.068208
2016-04-11,3.200377,3.162615,3.134293,3.105971
2016-04-12,3.219258,3.172055,3.162615,3.143733
2016-04-13,3.24758,3.209818,3.181496,3.162615
2016-04-14,3.190937,3.162615,3.181496,3.143733
2016-04-15,3.172055,3.143733,3.143733,3.124852
2016-04-18,3.143733,3.105971,3.143733,3.09653
2016-04-19,3.143733,3.134293,3.105971,3.08709
2016-04-20,3.181496,3.068208,3.162615,3.002124
2016-04-21,3.143733,3.134293,3.049327,3.030446
2016-04-22,3.08709,3.058768,3.068208,3.030446
2016-04-25,3.039886,3.011564,3.030446,2.983242
2016-04-26,3.039886,3.011564,3.021005,2.983242
2016-04-27,3.058768,3.049327,3.030446,3.002124
2016-04-28,3.021005,3.002124,3.011564,2.973802
2016-04-29,3.077649,3.030446,3.021005,3.021005
2016-05-03,3.134293,3.105971,3.077649,3.058768
2016-05-04,3.08709,3.068208,3.068208,3.049327
2016-05-05,3.09653,3.068208,3.058768,3.049327
2016-05-06,3.077649,2.992683,3.058768,2.983242
2016-05-09,3.002124,2.917158,2.992683,2.907717
2016-05-10,2.907717,2.907717,2.888836,2.869955
2016-05-11,2.94548,2.926599,2.907717,2.869955
2016-05-12,2.926599,2.917158,2.907717,2.879395
2016-05-13,2.954921,2.926599,2.888836,2.888836
2016-05-16,3.039886,2.992683,2.917158,2.879395
2016-05-17,3.002124,2.94548,2.973802,2.94548
2016-05-18,2.983242,2.917158,2.954921,2.888836
2016-05-19,2.917158,2.898277,2.879395,2.879395
2016-05-20,2.898277,2.888836,2.879395,2.860514
2016-05-23,2.898277,2.888836,2.888836,2.879395
2016-05-24,2.888836,2.888836,2.888836,2.851074
2016-05-25,2.879395,2.851074,2.869955,2.851074
2016-05-26,2.869955,2.860514,2.851074,2.822752
