,high,close,open,low
2014-04-17,5.339518,5.195725,5.29638,5.162173
2014-04-18,5.310759,5.224483,5.195725,5.128621
2014-04-21,5.272414,5.104656,5.190931,5.032759
2014-04-22,5.176552,5.166966,5.104656,4.884173
2014-04-23,5.248449,5.205311,5.15738,5.066311
2014-04-24,5.267621,5.210104,5.166966,5.128621
2014-04-25,5.248449,5.123828,5.214897,5.051931
2014-04-28,5.143,4.769138,5.143,4.610966
2014-04-29,4.817069,4.769138,4.793104,4.60138
2014-04-30,4.812276,4.754759,4.726,4.702035
2014-05-05,4.74038,4.711621,4.721207,4.60138
2014-05-06,4.769138,4.726,4.716414,4.678069
2014-05-07,4.721207,4.678069,4.697242,4.615759
2014-05-08,4.769138,4.678069,4.678069,4.610966
2014-05-09,4.668483,4.658897,4.649311,4.433621
2014-05-12,4.764345,4.749966,4.678069,4.658897
2014-05-13,4.855414,4.726,4.769138,4.658897
2014-05-14,4.735587,4.654104,4.697242,4.615759
2014-05-15,4.668483,4.548656,4.668483,4.471966
2014-05-16,4.543862,4.529483,4.529483,4.433621
2014-05-19,4.539069,4.500725,4.457587,4.433621
2014-05-20,4.563035,4.476759,4.505518,4.467173
2014-05-21,4.481552,4.424035,4.424035,4.371311
2014-05-22,4.534276,4.433621,4.457587,4.419242
2014-05-23,4.491138,4.471966,4.457587,4.433621
2014-05-26,4.543862,4.424035,4.519897,4.400069
2014-05-27,4.471966,4.424035,4.443207,4.409656
2014-05-28,4.476759,4.448,4.438414,4.404862
2014-05-29,4.467173,4.424035,4.467173,4.419242
2014-05-30,4.433621,4.376104,4.428828,4.294621
2014-06-03,4.352138,4.213138,4.347345,4.198759
2014-06-04,4.366518,4.356931,4.265862,4.131656
2014-06-05,4.38569,4.332966,4.38569,4.261069
2014-06-06,4.361725,4.285035,4.328173,4.265862
2014-06-09,4.313793,4.222725,4.289828,4.141242
2014-06-10,4.337759,4.309,4.213138,4.150828
2014-06-11,4.347345,4.270656,4.318587,4.227518
2014-06-12,4.309,4.285035,4.227518,4.227518
2014-06-13,4.448,4.419242,4.24669,4.24669
2014-06-16,4.419242,4.332966,4.419242,4.309
2014-06-17,4.337759,4.280242,4.318587,4.261069
2014-06-18,4.289828,4.251483,4.265862,4.217931
2014-06-19,4.256276,3.90638,4.208345,3.824897
2014-06-20,3.896793,3.844069,3.896793,3.748207
2014-06-23,3.877621,3.810518,3.815311,3.796138
2014-06-24,3.834483,3.810518,3.82969,3.772173
2014-06-25,3.824897,3.820104,3.805724,3.781759
2014-06-26,3.824897,3.820104,3.805724,3.781759
2014-06-27,3.824897,3.820104,3.805724,3.781759
2014-06-30,3.824897,3.820104,3.805724,3.781759
2014-07-01,3.824897,3.820104,3.805724,3.781759
2014-07-02,3.824897,3.820104,3.805724,3.781759
2014-07-03,3.824897,3.820104,3.805724,3.781759
2014-07-04,3.824897,3.820104,3.805724,3.781759
2014-07-07,3.824897,3.820104,3.805724,3.781759
2014-07-08,3.824897,3.820104,3.805724,3.781759
2014-07-09,3.824897,3.820104,3.805724,3.781759
2014-07-10,3.824897,3.820104,3.805724,3.781759
2014-07-11,3.824897,3.820104,3.805724,3.781759
2014-07-14,3.824897,3.820104,3.805724,3.781759
2014-07-15,3.824897,3.820104,3.805724,3.781759
2014-07-16,3.824897,3.820104,3.805724,3.781759
2014-07-17,3.824897,3.820104,3.805724,3.781759
2014-07-18,3.824897,3.820104,3.805724,3.781759
2014-07-21,3.824897,3.820104,3.805724,3.781759
2014-07-22,3.824897,3.820104,3.805724,3.781759
2014-07-23,3.824897,3.820104,3.805724,3.781759
2014-07-24,3.824897,3.820104,3.805724,3.781759
2014-07-25,3.824897,3.820104,3.805724,3.781759
2014-07-28,3.824897,3.820104,3.805724,3.781759
2014-07-29,3.824897,3.820104,3.805724,3.781759
2014-07-30,3.824897,3.820104,3.805724,3.781759
2014-07-31,3.824897,3.820104,3.805724,3.781759
2014-08-01,3.824897,3.820104,3.805724,3.781759
2014-08-04,3.824897,3.820104,3.805724,3.781759
2014-08-05,3.824897,3.820104,3.805724,3.781759
2014-08-06,3.824897,3.820104,3.805724,3.781759
2014-08-07,3.824897,3.820104,3.805724,3.781759
2014-08-08,3.824897,3.820104,3.805724,3.781759
2014-08-11,3.824897,3.820104,3.805724,3.781759
2014-08-12,3.824897,3.820104,3.805724,3.781759
2014-08-13,3.824897,3.820104,3.805724,3.781759
2014-08-14,3.824897,3.820104,3.805724,3.781759
2014-08-15,3.824897,3.820104,3.805724,3.781759
2014-08-18,3.824897,3.820104,3.805724,3.781759
2014-08-19,3.824897,3.820104,3.805724,3.781759
2014-08-20,3.824897,3.820104,3.805724,3.781759
2014-08-21,3.824897,3.820104,3.805724,3.781759
2014-08-22,3.824897,3.820104,3.805724,3.781759
2014-08-25,3.824897,3.820104,3.805724,3.781759
2014-08-26,3.824897,3.820104,3.805724,3.781759
2014-08-27,3.824897,3.820104,3.805724,3.781759
2014-08-28,4.20357,4.20357,4.20357,4.20357
2014-08-29,4.625869,4.625869,4.625869,4.625869
2014-09-01,5.087,5.087,5.087,5.087
2014-09-02,5.59667,5.300576,5.59667,5.222912
2014-09-03,5.387948,5.310284,5.25689,5.213204
2014-09-04,5.319992,5.252036,5.310284,5.154956
2014-09-05,5.407364,5.295722,5.276306,5.23262
2014-09-09,5.300576,5.237474,5.295722,5.169518
2014-09-10,5.349116,5.25689,5.198642,5.188934
2014-09-11,5.363678,5.358824,5.242328,5.198642
2014-09-12,5.407364,5.319992,5.358824,5.266598
2014-09-15,5.368532,5.310284,5.3297,5.203496
2014-09-16,5.30543,5.174372,5.290868,5.169518
2014-09-17,5.23262,5.193788,5.218058,5.096708
2014-09-18,5.252036,5.15981,5.188934,5.13554
2014-09-19,5.218058,5.174372,5.174372,5.140394
2014-09-22,5.169518,5.009336,5.169518,4.98992
2014-09-23,5.18408,5.116124,5.154956,5.053022
2014-09-24,5.23262,5.188934,5.096708,5.048168
2014-09-25,5.35397,5.193788,5.198642,5.150102
2014-09-26,5.290868,5.23262,5.193788,5.13554
2014-09-29,5.407364,5.315138,5.30543,5.266598
2014-09-30,5.470466,5.436488,5.368532,5.266598
2014-10-08,5.5724,5.455904,5.431634,5.431634
2014-10-09,5.601524,5.349116,5.586962,5.334554
2014-10-10,5.5724,5.49959,5.35397,5.252036
2014-10-13,5.49959,5.392802,5.49959,5.339408
2014-10-14,5.397656,5.3297,5.387948,5.310284
2014-10-15,5.339408,5.319992,5.271452,5.198642
2014-10-16,5.324846,5.213204,5.319992,5.193788
2014-10-17,5.242328,5.154956,5.198642,5.028752
2014-10-20,5.271452,5.242328,5.169518,5.150102
2014-10-21,5.300576,5.198642,5.242328,5.188934
2014-10-22,5.227766,5.13554,5.198642,5.091854
2014-10-23,5.145248,5.009336,5.145248,4.994774
2014-10-24,5.053022,5.033606,4.994774,4.98992
2014-10-27,5.028752,4.955941,5.028752,4.897693
2014-10-28,5.106416,5.091854,4.955941,4.951087
2014-10-29,5.154956,5.101562,5.096708,5.03846
2014-10-30,5.198642,5.193788,5.125832,5.087
2014-10-31,5.213204,5.150102,5.198642,5.072438
2014-11-03,5.188934,5.18408,5.164664,5.106416
2014-11-04,5.368532,5.276306,5.188934,5.169518
2014-11-05,5.363678,5.276306,5.28116,5.23262
2014-11-06,5.300576,5.276306,5.290868,5.174372
2014-11-07,5.485028,5.35397,5.30543,5.290868
2014-11-10,5.349116,5.344262,5.339408,5.266598
2014-11-11,5.373386,5.13554,5.363678,5.06273
2014-11-12,5.18408,5.174372,5.13554,5.053022
2014-11-13,5.227766,5.13554,5.174372,5.091854
2014-11-14,5.315138,5.23262,5.120978,5.096708
2014-11-17,5.290868,5.252036,5.286014,5.198642
2014-11-18,5.266598,5.242328,5.242328,5.203496
2014-11-19,5.25689,5.213204,5.242328,5.150102
2014-11-20,5.25689,5.213204,5.242328,5.150102
2014-11-21,5.25689,5.213204,5.242328,5.150102
2014-11-24,5.25689,5.213204,5.242328,5.150102
2014-11-25,5.25689,5.213204,5.242328,5.150102
2014-11-26,5.25689,5.213204,5.242328,5.150102
2014-11-27,5.25689,5.213204,5.242328,5.150102
2014-11-28,5.25689,5.213204,5.242328,5.150102
2014-12-01,5.25689,5.213204,5.242328,5.150102
2014-12-02,5.679189,5.519006,5.436488,5.37824
2014-12-03,5.543276,5.519006,5.519006,5.344262
2014-12-04,6.072363,6.072363,5.533568,5.533568
2014-12-05,6.43156,6.217983,6.213129,5.946159
2014-12-08,6.397582,6.305355,6.116049,5.994699
2014-12-09,6.261669,5.761707,6.256815,5.674335
2014-12-10,6.043239,5.975283,5.737437,5.557838
2014-12-11,6.184005,6.164589,5.892765,5.839371
2014-12-12,6.349042,6.203421,6.159735,6.140319
2014-12-15,6.640282,6.538348,6.164589,6.067509
2014-12-16,6.62572,6.446122,6.465538,6.33448
2014-12-17,6.45583,6.232545,6.446122,6.164589
2014-12-18,6.353896,6.106341,6.232545,6.091779
2014-12-19,6.150027,5.926743,6.057801,5.824809
2014-12-22,6.096633,5.999553,5.970429,5.737437
2014-12-23,6.043239,5.761707,5.984991,5.751999
2014-12-24,5.873349,5.815101,5.727729,5.727729
2014-12-25,6.154881,6.116049,5.863641,5.824809
2014-12-26,6.174297,6.130611,6.140319,5.980137
2014-12-29,6.208275,5.994699,6.184005,5.970429
2014-12-30,5.994699,5.785977,5.921889,5.776269
2014-12-31,6.004407,5.917035,5.839371,5.815101
2015-01-05,6.418129,6.393576,6.00073,6.00073
2015-01-06,6.408308,6.329739,6.408308,6.192242
2015-01-07,6.408308,6.378845,6.334649,6.231527
2015-01-08,6.599821,6.290454,6.388666,6.285544
2015-01-09,6.550715,6.354292,6.211885,6.202064
2015-01-12,6.34447,6.187332,6.33956,6.177511
2015-01-13,6.182421,5.990909,6.064567,5.956535
2015-01-14,6.030193,5.83377,5.951624,5.804307
2015-01-15,5.912339,5.848502,5.843591,5.794485
2015-01-16,6.432861,6.432861,5.887786,5.853412
2015-01-19,6.42304,6.236438,6.295365,6.094031
2015-01-20,6.644016,6.629284,6.236438,6.187332
2015-01-21,6.771691,6.67839,6.644016,6.550715
2015-01-22,7.26766,7.110521,6.629284,6.59
2015-01-23,7.213643,7.007399,7.061415,6.938651
2015-01-26,7.144895,7.105611,7.095789,6.884634
2015-01-27,7.135074,6.874813,7.090879,6.855171
2015-01-28,6.987757,6.884634,6.860081,6.76187
2015-01-29,7.022131,6.963204,6.860081,6.727496
2015-01-30,7.159627,6.771691,7.076147,6.752049
2015-02-02,6.909187,6.806065,6.634195,6.555625
2015-02-03,7.036862,6.806065,6.806065,6.781512
2015-02-04,6.835529,6.781512,6.796244,6.727496
2015-02-05,6.943561,6.619463,6.943561,6.604731
2015-02-06,6.806065,6.619463,6.624374,6.565447
2015-02-09,6.889545,6.84535,6.688211,6.619463
2015-02-10,7.076147,7.002488,6.825707,6.801155
2015-02-11,7.041773,6.923919,7.022131,6.869903
2015-02-12,6.948472,6.825707,6.923919,6.776602
2015-02-13,6.987757,6.835529,6.874813,6.781512
2015-02-16,6.899366,6.855171,6.820797,6.786423
2015-02-17,7.01722,6.860081,6.948472,6.835529
2015-02-25,6.899366,6.717675,6.840439,6.653837
2015-02-26,6.835529,6.820797,6.712764,6.639105
2015-02-27,6.879724,6.791333,6.855171,6.727496
2015-03-02,7.454262,7.26766,7.316766,7.046684
2015-03-03,7.685059,7.537742,7.26766,7.179269
2015-03-04,7.537742,7.444441,7.52792,7.316766
2015-03-05,7.513189,7.385514,7.454262,7.26766
2015-03-06,7.513189,7.321676,7.410067,7.248017
2015-03-09,7.43953,7.365871,7.243107,7.243107
2015-03-10,7.478815,7.346229,7.478815,7.302034
2015-03-11,7.400245,7.282391,7.400245,7.26766
2015-03-12,7.390424,7.159627,7.282391,7.120342
2015-03-13,7.243107,7.194001,7.159627,7.120342
2015-03-16,7.341318,7.302034,7.198912,7.159627
2015-03-17,7.69488,7.650685,7.35114,7.26766
2015-03-18,7.798002,7.660506,7.616311,7.567205
2015-03-19,7.783271,7.626132,7.660506,7.532831
2015-03-20,7.709612,7.557384,7.616311,7.43953
2015-03-23,7.650685,7.621222,7.552473,7.473904
2015-03-24,7.719433,7.685059,7.631043,7.43953
2015-03-25,8.053353,7.955141,7.783271,7.60649
2015-03-26,8.235044,8.127011,7.964962,7.955141
2015-03-27,8.298882,8.082816,8.151564,8.0288
2015-03-30,8.151564,8.004247,8.151564,7.847108
2015-03-31,8.171207,7.974783,8.004247,7.906035
2015-04-01,8.279239,8.230134,7.974783,7.920767
2015-04-02,8.298882,8.092637,8.249776,7.994426
2015-04-03,8.804672,8.78994,8.11228,8.053353
2015-04-07,9.4676,9.354657,8.932347,8.642622
2015-04-08,9.570722,9.30064,9.516706,8.927436
2015-04-09,10.105975,9.487242,9.364478,9.330104
2015-04-10,9.919373,9.826072,9.487242,9.487242
2015-04-13,10.808189,10.808189,9.826072,9.776967
2015-04-14,11.883606,11.534954,10.90149,10.660871
2015-04-15,11.736288,10.65596,11.485849,10.582302
2015-04-16,11.343442,11.102823,10.410431,10.164902
2015-04-17,11.284515,10.695245,11.107734,10.65105
2015-04-20,10.631408,10.012674,10.631408,9.89482
2015-04-21,10.420253,10.405521,9.914463,9.870268
2015-04-22,10.921132,10.847473,10.498822,10.489001
2015-04-23,11.176482,10.98988,10.980059,10.690335
2015-04-24,10.852384,10.783636,10.803278,10.498822
2015-04-27,11.043896,10.832741,10.724709,10.705066
2015-04-28,11.043896,10.248382,10.832741,10.071601
2015-04-29,11.048807,10.430074,11.048807,10.164902
2015-04-30,11.471117,10.994791,10.336773,10.31222
2015-05-04,11.186303,10.960417,10.999701,10.82292
2015-05-05,11.147019,10.577391,11.147019,10.31222
2015-05-06,11.137197,10.606855,10.513554,10.253293
2015-05-07,10.626497,9.860446,10.626497,9.830983
2015-05-08,10.238561,10.218919,9.840804,9.840804
2015-05-11,10.469358,10.371147,10.444806,10.066691
2015-05-12,11.004612,10.940774,10.371147,10.336773
2015-05-13,11.147019,10.82292,10.975148,10.65596
2015-05-14,11.490759,11.029165,10.798367,10.660871
2015-05-15,11.333621,10.881847,11.097913,10.808189
2015-05-18,10.803278,10.459537,10.803278,10.454627
2015-05-19,11.431832,10.950595,10.47918,10.459537
2015-05-20,11.854142,11.780484,11.029165,10.90149
2015-05-21,12.51216,12.217525,11.554597,11.544776
2015-05-22,12.42377,12.183151,12.271542,11.785394
2015-05-25,12.566176,12.355021,12.065297,11.883606
2015-05-26,12.497428,12.305916,12.355021,11.991638
2015-05-27,12.374664,12.124224,12.374664,11.809947
2015-05-28,12.286273,10.911311,12.124224,10.911311
2015-05-29,11.137197,10.798367,10.803278,10.420253
2015-06-01,11.318889,11.313978,10.9064,10.837652
2015-06-02,12.158598,12.040744,11.367995,11.367995
2015-06-03,12.119314,11.505491,12.109492,11.24523
2015-06-04,11.780484,11.363084,11.633166,10.356415
2015-06-05,12.080029,11.957264,11.490759,11.485849
2015-06-08,12.080029,11.957264,11.490759,11.485849
2015-06-09,12.080029,11.957264,11.490759,11.485849
2015-06-10,12.080029,11.957264,11.490759,11.485849
2015-06-11,12.080029,11.957264,11.490759,11.485849
2015-06-12,12.080029,11.957264,11.490759,11.485849
2015-06-15,12.772421,12.17333,12.772421,11.785394
2015-06-16,12.276452,11.805036,12.17333,11.534954
2015-06-17,11.932712,11.657719,11.785394,11.196124
2015-06-18,12.251899,11.613524,11.687182,11.554597
2015-06-19,11.466206,10.454627,10.891668,10.454627
2015-06-23,10.557749,10.032317,10.066691,9.408673
2015-06-24,10.248382,10.14526,10.032317,9.781877
2015-06-25,10.174724,9.585454,10.130528,9.438136
2015-06-26,9.148412,8.627891,9.148412,8.627891
2015-06-29,8.814493,7.763628,8.814493,7.763628
2015-06-30,8.53459,8.392183,7.645774,6.987757
2015-07-01,8.932347,7.655596,8.146654,7.557384
2015-07-02,8.102458,7.277481,7.856929,7.061415
2015-07-03,7.729254,7.174359,7.306944,6.550715
2015-07-06,7.891303,7.135074,7.891303,6.457414
2015-07-07,7.891303,7.135074,7.891303,6.457414
2015-07-08,7.891303,7.135074,7.891303,6.457414
2015-07-09,7.891303,7.135074,7.891303,6.457414
2015-07-10,7.891303,7.135074,7.891303,6.457414
2015-07-13,7.847108,7.847108,7.847108,7.847108
2015-07-14,8.632801,8.632801,8.632801,8.632801
2015-07-15,9.497063,8.45602,9.497063,8.446199
2015-07-16,9.104217,8.740834,8.45602,8.043531
2015-07-17,9.231892,9.084575,8.745745,8.593517
2015-07-20,9.492153,9.364478,9.074753,8.829224
2015-07-21,10.302399,9.668934,9.182786,9.182786
2015-07-22,9.821162,9.668934,9.624739,9.379209
2015-07-23,9.816251,9.737682,9.575633,9.575633
2015-07-24,9.870268,9.276087,9.673844,9.163144
2015-07-27,9.276087,8.347987,8.927436,8.347987
2015-07-28,8.352898,7.876572,7.807824,7.513189
2015-07-29,8.338166,8.264508,7.974783,7.748897
2015-07-30,8.495305,8.077906,8.289061,8.053353
2015-07-31,8.151564,7.601579,7.95023,7.43953
2015-08-03,7.6114,7.1007,7.6114,6.840439
2015-08-04,7.650685,7.631043,7.095789,7.076147
2015-08-05,7.754602,7.611273,7.561849,7.369096
2015-08-06,7.680466,7.482771,7.463001,7.423462
2015-08-07,7.680466,7.640927,7.596446,7.50254
2015-08-10,8.377343,8.357573,7.808968,7.784256
2015-08-11,8.832042,8.614577,8.411939,8.313092
2015-08-12,8.80733,8.634347,8.510787,8.47619
2015-08-13,8.940775,8.906178,8.505845,8.505845
2015-08-14,9.143412,8.940775,9.064334,8.846869
2015-08-17,9.331223,9.13847,9.093988,9.064334
2015-08-18,9.489379,8.313092,9.089046,8.224129
2015-08-19,8.748022,8.639289,7.947355,7.808968
2015-08-20,8.871581,8.540441,8.500902,8.402055
2015-08-21,8.540441,7.804026,8.451478,7.74966
2015-08-24,7.463001,7.023129,7.463001,7.023129
2015-08-25,6.563487,6.32131,6.32131,6.32131
2015-08-26,6.449812,5.945689,6.420158,5.688685
2015-08-27,6.153269,6.044537,5.980286,5.535471
2015-08-28,6.494294,6.454755,6.192808,5.980286
2015-08-31,6.355907,5.841899,6.355907,5.807302
2015-09-01,5.930862,5.303179,5.832014,5.258698
2015-09-02,5.382257,4.912731,5.184562,4.892961
2015-09-07,5.318006,5.061002,5.184562,5.026406
2015-09-08,5.550298,5.540414,5.061002,5.031348
2015-09-09,5.817187,5.718339,5.584895,5.520644
2015-09-10,5.688685,5.520644,5.584895,5.505817
2015-09-11,5.663973,5.589837,5.535471,5.446508
2015-09-14,5.827072,5.17962,5.703512,5.080772
2015-09-15,5.377315,5.125253,5.021463,5.021463
2015-09-16,5.639261,5.59478,5.095599,5.095599
2015-09-17,5.762821,5.47122,5.599722,5.441566
2015-09-18,5.634319,5.570068,5.535471,5.446508
2015-09-21,5.777648,5.752936,5.476163,5.436624
2015-09-22,5.871553,5.777648,5.69857,5.683743
2015-09-23,5.733167,5.69857,5.688685,5.545356
2015-09-24,5.807302,5.78259,5.69857,5.683743
2015-09-25,5.777648,5.570068,5.738109,5.441566
2015-09-28,5.609607,5.584895,5.515702,5.456393
2015-09-29,5.505817,5.441566,5.446508,5.36743
2015-09-30,5.486047,5.426739,5.47122,5.392142
2015-10-08,5.911092,5.747994,5.738109,5.693628
2015-10-09,5.975344,5.930862,5.743051,5.69857
2015-10-12,6.296599,6.232348,5.930862,5.881438
2015-10-13,6.425101,6.286714,6.138442,6.103846
2015-10-14,6.573372,6.336138,6.286714,6.182924
2015-10-15,6.553603,6.514063,6.336138,6.286714
2015-10-16,6.667277,6.509121,6.573372,6.36085
2015-10-19,6.528891,6.375677,6.504179,6.266944
2015-10-20,6.479467,6.449812,6.331195,6.316368
2015-10-21,6.494294,5.807302,6.489352,5.807302
2015-10-22,6.153269,6.02971,5.82213,5.757879
2015-10-23,6.227405,6.177981,6.074191,6.014883
2015-10-26,6.306483,6.177981,6.301541,6.084076
2015-10-27,6.247175,6.222463,6.173039,5.832014
2015-10-28,6.227405,6.054422,6.11373,5.985228
2015-10-29,6.266944,6.242232,6.118673,6.02971
2015-10-30,6.415216,6.365792,6.207636,6.168097
2015-11-02,6.400389,6.173039,6.232348,6.138442
2015-11-03,6.21752,6.103846,6.182924,5.995113
2015-11-04,6.415216,6.410273,6.138442,6.1335
2015-11-05,6.687047,6.533833,6.44487,6.400389
2015-11-06,6.86003,6.736471,6.67222,6.543718
2015-11-09,7.388866,7.156574,6.67222,6.667277
2015-11-10,7.31473,7.121977,7.082438,7.018187
2015-11-11,7.19117,7.156574,7.161516,7.042899
2015-11-12,7.50254,7.39875,7.156574,7.131862
2015-11-13,7.537137,7.151631,7.403693,6.919339
2015-11-16,7.54208,7.428405,7.319672,7.215882
2015-11-17,7.586561,7.304845,7.581619,7.230709
2015-11-18,7.349327,7.042899,7.290018,7.018187
2015-11-19,7.290018,7.275191,7.117034,7.052783
2015-11-20,7.843565,7.769429,7.334499,7.285076
2015-11-23,8.179647,7.823796,7.907816,7.759544
2015-11-24,8.140108,8.036318,7.858392,7.710121
2015-11-25,8.130223,8.085742,8.051145,7.917701
2015-11-26,8.298264,8.110454,8.105511,8.011606
2015-11-27,8.486075,7.892989,8.159878,7.512425
2015-11-30,8.253783,7.952298,7.858392,7.270248
2015-12-01,8.105511,7.685409,7.912758,7.561849
2015-12-02,7.981952,7.858392,7.695293,7.230709
2015-12-03,8.0808,7.932528,7.996779,7.808968
2015-12-04,8.3724,8.308149,7.858392,7.818853
2015-12-07,8.337804,8.248841,8.253783,8.159878
2015-12-08,8.624462,8.263668,8.431709,8.130223
2015-12-09,8.253783,7.95724,8.253783,7.848507
2015-12-10,8.130223,7.991837,7.922643,7.680466
2015-12-11,8.006664,7.616215,8.006664,7.561849
2015-12-14,7.655729,7.566824,7.596459,7.132176
2015-12-15,7.566824,7.379135,7.359378,7.29023
2015-12-16,7.596459,7.369256,7.418648,7.300108
2015-12-17,7.596459,7.576702,7.438405,7.280351
2015-12-18,7.52731,7.369256,7.46804,7.329743
2015-12-21,7.458162,7.329743,7.230959,7.230959
2015-12-22,7.379135,7.300108,7.379135,7.221081
2015-12-23,7.428527,7.3495,7.300108,7.260594
2015-12-24,7.40877,7.309986,7.40877,7.270473
2015-12-25,7.359378,7.221081,7.329743,7.181568
2015-12-28,7.280351,6.993879,7.250716,6.974122
2015-12-29,7.043271,6.914852,6.993879,6.796312
2015-12-30,6.984,6.92473,6.86546,6.86546
2015-12-31,6.944487,6.74692,6.92473,6.717285
2016-01-04,6.678955,6.005201,6.678955,6.005201
2016-01-05,6.034494,5.907555,5.673206,5.565796
2016-01-06,6.220021,6.161433,5.927084,5.888026
2016-01-07,6.044259,5.565796,6.034494,5.546266
2016-01-08,6.122375,5.985671,5.761087,5.350975
2016-01-11,5.985671,5.556031,5.858732,5.507208
2016-01-12,5.761087,5.663441,5.624383,5.556031
2016-01-13,5.731793,5.380269,5.692735,5.36074
2016-01-14,5.556031,5.526737,5.272859,5.106862
2016-01-15,5.57556,5.204507,5.497444,5.126391
2016-01-18,5.321682,5.175213,5.106862,5.03851
2016-01-19,5.399798,5.36074,5.175213,5.116626
2016-01-20,5.419327,5.292388,5.321682,5.184978
2016-01-21,5.311917,5.067803,5.175213,5.03851
2016-01-22,5.175213,5.106862,5.165449,4.999451
2016-01-25,5.214272,5.165449,5.14592,5.087332
2016-01-26,5.126391,4.9311,5.097097,4.80416
2016-01-27,4.970158,4.901806,4.921335,4.686986
2016-01-28,5.390034,5.106862,4.9311,4.862748
2016-01-29,5.302153,5.272859,5.106862,4.901806
2016-02-01,5.390034,5.341211,5.263094,5.155684
2016-02-02,5.497444,5.370505,5.292388,5.292388
2016-02-03,5.458385,5.429092,5.331446,5.214272
2016-02-04,5.516973,5.458385,5.429092,5.399798
2016-02-05,5.614618,5.419327,5.458385,5.399798
2016-02-15,5.331446,5.282624,5.184978,5.116626
2016-02-16,5.556031,5.516973,5.321682,5.311917
2016-02-17,5.526737,5.487679,5.516973,5.390034
2016-02-18,5.663441,5.565796,5.536502,5.46815
2016-02-19,5.585325,5.536502,5.526737,5.477915
2016-02-22,5.839203,5.751322,5.624383,5.595089
2016-02-23,5.800145,5.68297,5.722028,5.634147
2016-02-24,5.819674,5.800145,5.692735,5.653677
2016-02-25,6.337195,6.005201,5.741558,5.741558
2016-02-26,6.34696,6.317666,5.89779,5.79038
2016-02-29,6.425076,5.829439,6.337195,5.761087
2016-03-01,6.122375,6.02473,5.858732,5.419327
2016-03-02,6.425076,6.298137,5.956378,5.89779
2016-03-03,6.503193,6.161433,6.23955,6.151669
2016-03-04,6.161433,6.005201,6.161433,5.868497
2016-03-07,6.386018,6.278608,6.02473,6.02473
2016-03-08,6.542251,6.356724,6.220021,5.91732
2016-03-09,6.415312,6.180962,6.161433,6.063788
2016-03-10,6.600838,6.171198,6.23955,6.073552
2016-03-11,6.229785,5.985671,5.995436,5.927084
2016-03-14,6.220021,6.005201,6.102846,5.985671
2016-03-15,6.171198,6.122375,6.014965,5.975907
2016-03-16,6.112611,5.907555,6.112611,5.888026
2016-03-17,6.005201,5.927084,5.946613,5.712264
2016-03-18,6.063788,6.014965,5.956378,5.878261
2016-03-21,6.171198,6.161433,6.083317,5.975907
2016-03-22,6.122375,5.975907,6.102846,5.966142
2016-03-23,6.005201,5.888026,5.936849,5.751322
2016-03-24,5.829439,5.604854,5.819674,5.565796
2016-03-25,5.673206,5.634147,5.614618,5.497444
2016-03-28,5.722028,5.546266,5.663441,5.497444
2016-03-29,5.546266,5.399798,5.526737,5.380269
2016-03-30,5.57556,5.556031,5.429092,5.419327
2016-03-31,5.604854,5.536502,5.595089,5.507208
2016-04-01,5.614618,5.614618,5.526737,5.477915
2016-04-05,5.653677,5.634147,5.634147,5.546266
2016-04-06,5.643912,5.565796,5.614618,5.536502
2016-04-07,5.614618,5.438856,5.57556,5.429092
2016-04-08,5.497444,5.477915,5.399798,5.380269
2016-04-11,5.546266,5.526737,5.497444,5.448621
2016-04-12,5.507208,5.429092,5.507208,5.390034
2016-04-13,5.546266,5.507208,5.46815,5.458385
2016-04-14,5.546266,5.507208,5.536502,5.448621
2016-04-15,5.526737,5.487679,5.507208,5.438856
2016-04-18,5.507208,5.399798,5.477915,5.390034
2016-04-19,5.438856,5.419327,5.419327,5.380269
2016-04-20,5.438856,5.009216,5.429092,4.892041
2016-04-21,5.058039,5.009216,5.009216,4.989687
2016-04-22,5.018981,4.989687,4.979922,4.91157
2016-04-25,4.989687,4.9311,4.989687,4.921335
2016-04-26,4.960393,4.9311,4.940864,4.862748
2016-04-27,4.950629,4.892041,4.9311,4.872512
2016-04-28,4.882277,4.843219,4.862748,4.755338
2016-04-29,4.862748,4.833454,4.813925,4.794396
2016-05-03,4.950629,4.940864,4.843219,4.813925
2016-05-04,4.970158,4.921335,4.921335,4.901806
2016-05-05,4.940864,4.921335,4.9311,4.892041
2016-05-06,4.9311,4.765102,4.921335,4.765102
2016-05-09,5.194743,4.989687,4.794396,4.794396
2016-05-10,4.970158,4.940864,4.9311,4.843219
2016-05-11,4.999451,4.921335,4.9311,4.882277
2016-05-12,4.862748,4.784631,4.862748,4.686986
2016-05-13,4.852983,4.843219,4.794396,4.745573
2016-05-16,4.862748,4.852983,4.852983,4.794396
2016-05-17,4.852983,4.80416,4.833454,4.774867
2016-05-18,4.794396,4.657692,4.794396,4.58934
2016-05-19,4.686986,4.608869,4.657692,4.58934
2016-05-20,4.599105,4.569811,4.599105,4.501459
2016-05-23,4.628398,4.618634,4.540517,4.540517
2016-05-24,4.618634,4.530753,4.608869,4.511224
2016-05-25,4.58934,4.511224,4.569811,4.501459
2016-05-26,4.540517,4.48193,4.511224,4.325697
2016-05-27,4.48193,4.462401,4.462401,4.413578
