,high,close,open,low
2014-04-16,10.471144,9.984114,10.227629,9.984114
2014-04-17,10.500366,10.500366,10.130223,9.964633
2014-04-18,10.588031,10.480885,10.373738,10.178926
2014-04-21,10.325035,9.984114,10.276332,9.984114
2014-04-22,10.130223,9.896449,9.984114,9.506825
2014-04-23,10.08152,9.886708,9.769821,9.662674
2014-04-24,10.880249,10.675697,9.730859,9.652934
2014-04-25,10.880249,10.675697,9.730859,9.652934
2014-04-28,10.880249,10.675697,9.730859,9.652934
2014-04-29,10.880249,10.675697,9.730859,9.652934
2014-04-30,10.880249,10.675697,9.730859,9.652934
2014-05-05,11.133505,10.617253,9.740599,9.740599
2014-05-06,10.802325,10.753622,10.617253,10.373738
2014-05-07,11.006877,10.607513,10.588031,10.539328
2014-05-08,10.665956,10.130223,10.519847,10.062039
2014-05-09,10.130223,9.604231,10.120483,9.477603
2014-05-12,9.76008,9.380197,9.662674,8.727577
2014-05-13,9.389938,9.302272,9.253569,9.10746
2014-05-14,9.438641,9.195126,9.26331,9.156163
2014-05-15,9.419159,9.214607,9.350975,9.165904
2014-05-16,9.214607,8.961351,9.214607,8.854205
2014-05-19,9.857486,9.59449,9.039276,8.961351
2014-05-20,9.838005,9.613971,9.59449,9.458122
2014-05-21,9.691896,9.575009,9.59449,9.331494
2014-05-22,9.838005,9.526306,9.526306,9.506825
2014-05-23,9.672415,9.545787,9.526306,9.467862
2014-05-26,9.721118,9.467862,9.721118,9.409419
2014-05-27,9.526306,9.302272,9.526306,9.204866
2014-05-28,9.497084,9.399678,9.302272,9.253569
2014-05-29,9.467862,9.087979,9.448381,9.087979
2014-05-30,9.575009,9.419159,9.185385,9.029535
2014-06-03,9.555528,9.234088,9.419159,9.224347
2014-06-04,9.399678,9.204866,9.243829,9.136682
2014-06-05,9.350975,9.341235,9.175644,9.175644
2014-06-06,9.399678,9.253569,9.350975,9.126941
2014-06-09,9.370456,9.204866,9.253569,9.185385
2014-06-10,9.321753,9.253569,9.253569,9.136682
2014-06-11,9.789302,9.438641,9.341235,9.27305
2014-06-12,9.497084,9.243829,9.458122,9.214607
2014-06-13,9.350975,9.253569,9.214607,9.185385
2014-06-16,9.399678,9.26331,9.224347,9.195126
2014-06-17,9.26331,9.214607,9.26331,9.117201
2014-06-18,9.253569,9.10746,9.204866,9.09772
2014-06-19,9.146423,8.883426,9.10746,8.795761
2014-06-20,9.195126,9.010054,8.883426,8.717836
2014-06-23,9.185385,9.126941,9.010054,8.961351
2014-06-24,9.204866,9.058757,9.165904,8.932129
2014-06-25,9.302272,9.282791,9.029535,8.94187
2014-06-26,9.302375,9.233831,9.253415,9.126119
2014-06-27,9.292583,9.145703,9.224039,9.086952
2014-06-30,9.224039,9.037992,9.224039,8.989032
2014-07-01,9.086952,9.037992,9.07716,8.97924
2014-07-02,9.047784,8.920488,9.037992,8.793192
2014-07-03,8.998824,8.959656,8.920488,8.83236
2014-07-04,9.096744,9.008616,8.969448,8.910696
2014-07-07,9.037992,8.871528,8.969448,8.851944
2014-07-08,9.0282,8.989032,8.871528,8.822568
2014-07-09,9.0282,8.900904,8.989032,8.891112
2014-07-10,9.057576,8.989032,8.891112,8.851944
2014-07-11,9.057576,8.969448,8.989032,8.949864
2014-07-14,9.243623,9.224039,8.969448,8.920488
2014-07-15,9.263207,9.233831,9.204455,9.106536
2014-07-16,9.243623,9.106536,9.243623,9.047784
2014-07-17,9.086952,8.949864,9.086952,8.900904
2014-07-18,9.018408,8.940072,8.920488,8.910696
2014-07-21,8.949864,8.861736,8.920488,8.851944
2014-07-22,9.008616,8.969448,8.871528,8.793192
2014-07-23,9.204455,9.106536,8.969448,8.83236
2014-07-24,9.282791,9.086952,9.282791,9.0282
2014-07-25,9.184871,9.135911,9.175079,8.998824
2014-07-28,9.321959,9.243623,9.155495,9.086952
2014-07-29,9.351335,9.302375,9.351335,9.224039
2014-07-30,9.351335,9.321959,9.292583,9.224039
2014-07-31,9.380711,9.321959,9.321959,9.224039
2014-08-01,9.978021,9.938853,9.370919,9.361127
2014-08-04,10.56554,10.330532,10.046565,9.948645
2014-08-05,10.526372,10.496996,10.183653,10.095525
2014-08-06,10.849507,10.487204,10.379492,10.301156
2014-08-07,10.594916,10.144485,10.477412,10.105317
2014-08-08,10.51658,10.261988,10.213029,10.173861
2014-08-11,10.438244,10.350116,10.261988,10.144485
2014-08-12,10.526372,10.301156,10.232613,10.213029
2014-08-13,10.408868,10.27178,10.310948,9.958437
2014-08-14,10.301156,10.075941,10.27178,10.066149
2014-08-15,10.359908,10.252196,10.183653,10.056357
2014-08-18,10.3697,10.310948,10.27178,10.213029
2014-08-19,10.673251,10.673251,10.301156,10.27178
2014-08-20,10.692835,10.51658,10.643875,10.428452
2014-08-21,10.51658,10.232613,10.506788,10.095525
2014-08-22,10.359908,10.261988,10.232613,10.144485
2014-08-25,10.477412,10.242404,10.261988,10.193445
2014-08-26,10.389284,10.017189,10.252196,9.997605
2014-08-27,10.095525,9.880101,9.987813,9.782182
2014-08-28,9.987813,9.929061,9.889893,9.850726
2014-08-29,10.017189,10.017189,9.978021,9.889893
2014-09-01,10.124901,10.036773,10.026981,9.958437
2014-09-02,10.281572,10.144485,10.036773,9.938853
2014-09-03,10.594916,10.359908,10.144485,10.085733
2014-09-04,10.3697,10.261988,10.340324,10.173861
2014-09-05,10.359908,10.252196,10.222821,10.105317
2014-09-09,10.281572,10.075941,10.252196,10.036773
2014-09-10,10.213029,10.164069,10.036773,9.987813
2014-09-11,10.986594,10.722211,10.252196,10.173861
2014-09-12,10.663459,10.585124,10.594916,10.438244
2014-09-15,10.653667,10.536164,10.594916,10.350116
2014-09-16,10.976803,10.575332,10.526372,10.46762
2014-09-17,10.947427,10.585124,10.585124,10.56554
2014-09-18,11.231394,11.06493,10.536164,10.457828
2014-09-19,11.104098,11.045346,10.976803,10.780963
2014-09-22,11.221602,10.829923,11.06493,10.790755
2014-09-23,10.976803,10.839715,10.780963,10.751587
2014-09-24,11.153058,11.055138,10.800547,10.800547
2014-09-25,11.16285,10.859299,11.06493,10.849507
2014-09-26,11.26077,11.16285,10.839715,10.751587
2014-09-29,12.191007,11.897248,11.505569,11.505569
2014-09-30,12.494558,12.484766,11.946208,11.750368
2014-10-08,13.738139,13.650011,12.729566,12.631646
2014-10-09,13.49334,13.189789,13.356252,13.013533
2014-10-10,13.072285,12.592478,12.944989,12.514142
2014-10-13,12.641438,12.60227,12.572894,12.308511
2014-10-14,13.013533,12.60227,12.827486,12.582686
2014-10-15,12.592478,12.269343,12.514142,12.151839
2014-10-16,12.347679,11.916832,12.200799,11.867872
2014-10-17,12.112671,11.750368,11.916832,11.750368
2014-10-20,12.014752,11.975584,11.848288,11.750368
2014-10-21,12.220383,11.975584,11.995168,11.897248
2014-10-22,12.083296,11.574113,11.975584,11.525153
2014-10-23,11.711201,11.554529,11.515361,11.368481
2014-10-24,11.730784,11.446817,11.554529,11.407649
2014-10-27,11.574113,11.339106,11.368481,11.30973
2014-10-28,11.711201,11.681825,11.329314,11.319522
2014-10-29,11.867872,11.80912,11.652449,11.534945
2014-10-30,12.288927,11.848288,11.946208,11.80912
2014-10-31,12.083296,11.867872,11.828704,11.681825
2014-11-03,11.897248,11.593697,11.877664,11.583905
2014-11-04,11.642657,11.30973,11.623073,11.21181
2014-11-05,11.329314,11.299938,11.299938,11.06493
2014-11-06,11.456609,11.456609,11.339106,11.16285
2014-11-07,11.505569,11.26077,11.505569,11.202018
2014-11-10,11.407649,11.319522,11.16285,11.16285
2014-11-11,11.397857,10.800547,11.339106,10.673251
2014-11-12,10.976803,10.947427,10.790755,10.702627
2014-11-13,11.231394,11.104098,10.927843,10.771171
2014-11-14,11.094306,10.918051,10.967011,10.869091
2014-11-17,11.01597,10.947427,10.986594,10.849507
2014-11-18,11.104098,10.967011,10.957219,10.908259
2014-11-19,11.417441,11.30973,11.094306,11.006178
2014-11-20,11.21181,11.104098,11.21181,11.025762
2014-11-21,11.290146,11.172642,11.231394,11.11389
2014-11-24,11.515361,11.417441,11.26077,11.104098
2014-11-25,11.750368,11.681825,11.427233,11.368481
2014-11-26,11.76016,11.515361,11.701409,11.437025
2014-11-27,11.554529,11.437025,11.544737,11.348898
2014-11-28,11.505569,11.250978,11.378273,11.133474
2014-12-01,11.632865,11.339106,11.26077,11.11389
2014-12-02,11.397857,11.368481,11.358689,11.21181
2014-12-03,11.926624,11.887456,11.456609,11.437025
2014-12-04,12.171423,12.063712,11.936416,11.80912
2014-12-05,12.024544,11.456609,12.024544,11.143266
2014-12-08,11.848288,11.593697,11.495777,11.476193
2014-12-09,11.632865,10.790755,11.603489,10.780963
2014-12-10,11.182434,11.153058,10.800547,10.800547
2014-12-11,11.505569,11.30973,11.153058,10.996386
2014-12-12,11.574113,11.485985,11.417441,11.299938
2014-12-15,11.476193,11.407649,11.446817,11.172642
2014-12-16,11.730784,11.701409,11.456609,11.456609
2014-12-17,11.701409,11.417441,11.701409,11.172642
2014-12-18,12.171423,12.112671,11.427233,11.427233
2014-12-19,12.445599,12.200799,12.112671,11.750368
2014-12-22,12.925405,12.661022,12.288927,11.90704
2014-12-23,12.65123,11.90704,12.435807,11.897248
2014-12-24,12.102879,11.623073,12.00496,11.534945
2014-12-25,11.887456,11.799328,11.652449,11.534945
2014-12-26,11.867872,11.76016,11.799328,11.672033
2014-12-29,12.044128,11.750368,11.76016,11.642657
2014-12-30,12.592478,12.435807,11.769952,11.76016
2014-12-31,12.925405,12.827486,12.435807,11.946208
2016-01-04,17.58793,15.624991,17.372007,15.624991
2016-01-05,15.467956,15.094998,14.72204,14.53556
2016-01-06,15.703509,15.458142,15.193145,14.918333
2016-01-07,15.134257,13.917235,15.114627,13.917235
2016-01-08,14.349081,13.779829,14.270564,12.857248
2016-01-11,14.035011,13.200762,13.514832,12.935765
2016-01-12,13.868161,13.711126,13.102615,13.102615
2016-01-13,14.035011,13.514832,13.897605,13.505018
2016-01-14,14.496302,14.349081,13.053542,12.975024
2016-01-15,14.515931,13.671867,14.22149,13.554091
2016-01-18,13.995752,13.848532,13.436315,13.249836
2016-01-19,14.300008,14.24112,13.750385,13.691497
2016-01-20,14.407969,13.779829,14.162602,13.554091
2016-01-21,13.868161,13.249836,13.505018,13.249836
2016-01-22,13.554091,13.347983,13.27928,13.043727
2016-01-25,13.74057,13.652238,13.534462,13.367612
2016-01-26,13.662053,12.876877,13.446129,12.582436
2016-01-27,13.583535,13.583535,12.955395,12.454845
2016-01-28,13.848532,13.544276,13.583535,13.436315
2016-01-29,14.250934,14.025196,13.642423,13.4265
2016-02-01,14.378525,14.290193,13.838717,13.779829
2016-02-02,14.751484,14.633707,14.231305,14.093899
2016-02-03,14.918333,14.86926,14.476672,14.329452
2016-02-04,15.075369,14.86926,14.879075,14.643522
2016-02-05,15.045924,14.525746,14.898704,14.525746
2016-02-15,14.211676,13.936864,13.416685,13.416685
2016-02-16,14.437413,14.368711,14.035011,13.985938
2016-02-17,14.466858,14.368711,14.378525,14.113529
2016-02-18,14.594449,14.290193,14.437413,14.270564
2016-02-19,14.407969,14.113529,14.260749,13.985938
2016-02-22,14.604263,14.604263,14.378525,14.133158
2016-02-23,14.623893,14.162602,14.614078,13.799458
2016-02-24,14.172417,14.025196,14.07427,13.770014
2016-02-25,13.995752,12.660954,13.966308,12.621695
2016-02-26,12.847433,12.759101,12.719842,12.523548
2016-02-29,12.857248,12.062258,12.759101,11.493006
2016-03-01,12.258552,12.170219,12.072072,11.738373
2016-03-02,12.749286,12.749286,12.180034,11.973926
2016-03-03,13.190947,12.876877,12.710027,12.611881
2016-03-04,12.994654,12.29781,12.867063,12.248737
2016-03-07,12.602066,12.46466,12.366513,12.31744
2016-03-08,12.513734,12.238922,12.474475,11.81689
2016-03-09,12.189849,11.98374,11.875779,11.83652
2016-03-10,12.121146,11.856149,11.934667,11.797261
2016-03-11,11.905223,11.699114,11.728558,11.659855
2016-03-14,12.219293,11.98374,11.83652,11.787446
2016-03-15,12.022999,11.826705,11.98374,11.767817
2016-03-16,11.954296,11.728558,11.846335,11.640226
2016-03-17,12.15059,12.022999,11.777632,11.708929
2016-03-18,12.503919,12.435216,12.258552,12.091702
2016-03-21,12.808174,12.759101,12.562807,12.533363
2016-03-22,12.925951,12.680583,12.680583,12.572622
2016-03-23,12.847433,12.759101,12.700213,12.660954
2016-03-24,12.719842,12.445031,12.690398,12.445031
2016-03-25,12.602066,12.562807,12.454845,12.445031
2016-03-28,13.004468,12.827804,12.592251,12.582436
2016-03-29,12.876877,12.46466,12.876877,12.405772
2016-03-30,12.788545,12.768916,12.611881,12.543178
2016-03-31,13.073171,12.817989,12.768916,12.768916
2016-04-01,12.857248,12.759101,12.827804,12.602066
2016-04-05,13.063356,13.033912,12.827804,12.690398
2016-04-06,13.328353,13.25965,13.033912,12.916136
2016-04-07,13.269465,12.808174,13.171318,12.788545
2016-04-08,12.876877,12.759101,12.77873,12.592251
2016-04-11,13.043727,12.984839,12.857248,12.857248
2016-04-12,12.975024,12.77873,12.955395,12.680583
2016-04-13,13.181133,13.073171,12.847433,12.827804
2016-04-14,13.230206,13.132059,13.043727,12.984839
2016-04-15,13.122245,12.984839,13.102615,12.896507
2016-04-18,12.906321,12.759101,12.906321,12.690398
2016-04-19,12.896507,12.749286,12.837619,12.660954
2016-04-20,12.817989,11.895408,12.759101,11.738373
2016-04-21,12.101517,11.954296,11.905223,11.905223
2016-04-22,12.189849,12.111331,11.905223,11.905223
2016-04-25,12.199663,11.915037,12.111331,11.728558
2016-04-26,12.072072,12.013184,11.934667,11.875779
2016-04-27,12.337069,12.130961,12.101517,12.072072
2016-04-28,12.199663,12.072072,12.130961,11.826705
2016-04-29,12.140775,12.042628,12.062258,11.954296
2016-05-03,12.395957,12.376328,12.022999,12.00337
2016-05-04,12.582436,12.386143,12.356699,12.229108
2016-05-05,13.122245,13.043727,12.386143,12.376328
2016-05-06,13.446129,12.906321,13.063356,12.660954
2016-05-09,13.053542,12.896507,12.857248,12.552992
2016-05-10,13.495203,13.377427,12.759101,12.670769
2016-05-11,13.90742,13.770014,13.318538,13.298909
2016-05-12,13.848532,13.004468,13.652238,13.004468
2016-05-13,13.181133,13.171318,12.808174,12.63151
2016-05-16,13.25965,13.249836,13.043727,13.014283
2016-05-17,13.318538,12.857248,13.289094,12.857248
2016-05-18,12.808174,12.268366,12.749286,12.170219
2016-05-19,12.454845,12.160405,12.31744,12.072072
2016-05-20,12.287996,12.278181,12.160405,11.895408
2016-05-23,12.435216,12.366513,12.219293,12.219293
2016-05-24,12.425401,12.248737,12.327254,12.042628
2016-05-25,12.395957,12.180034,12.31744,12.072072
2016-05-26,12.248737,12.052443,12.248737,11.875779
2016-05-27,12.268366,12.121146,12.072072,11.993555
2016-05-30,12.140775,12.032814,11.964111,11.964111
2016-05-31,12.474475,12.435216,12.052443,12.052443
2016-06-01,12.543178,12.356699,12.445031,12.346884
2016-06-02,12.425401,12.386143,12.356699,12.278181
2016-06-03,12.425401,12.346884,12.386143,12.268366
2016-06-06,12.503919,12.366513,12.376328,12.238922
2016-06-07,12.366513,12.29781,12.366513,12.268366
2016-06-08,12.327254,12.160405,12.327254,12.072072
2016-06-13,12.101517,11.718743,12.072072,11.708929
2016-06-14,11.777632,11.689299,11.718743,11.610782
2016-06-15,11.973926,11.944481,11.630411,11.581338
2016-06-16,11.934667,11.758002,11.934667,11.689299
2016-06-17,11.944481,11.83652,11.758002,11.748188
2016-06-20,12.121146,12.052443,11.83652,11.758002
2016-06-21,12.121146,11.856149,12.042628,11.777632
2016-06-22,11.944481,11.934667,11.787446,11.767817
2016-06-23,12.013184,11.973926,12.00337,11.905223
2016-06-24,12.032814,11.846335,11.973926,11.591152
2016-06-27,12.013878,12.004023,11.836479,11.826624
2016-06-28,12.210989,12.092723,11.935034,11.935034
2016-06-29,12.161711,12.102578,12.122289,12.043445
2016-06-30,12.161711,11.984312,12.122289,11.964601
2016-07-01,12.102578,11.954745,12.082867,11.905468
2016-07-04,12.2307,12.181422,11.905468,11.85619
2016-07-05,12.368677,12.309544,12.171567,12.161711
2016-07-06,12.496799,12.437666,12.250411,12.210989
2016-07-07,12.506654,12.339111,12.408099,12.270122
2016-07-08,12.378533,12.279977,12.339111,12.191278
2016-07-11,12.526365,12.368677,12.309544,12.240555
2016-07-12,12.51651,12.506654,12.368677,12.092723
2016-07-13,12.634776,12.555932,12.467232,12.417955
2016-07-14,12.654487,12.496799,12.60521,12.417955
2016-07-15,12.546076,12.388388,12.546076,12.348966
2016-07-18,12.51651,12.42781,12.398244,12.260266
2016-07-19,12.477088,12.398244,12.417955,12.299688
2016-07-20,12.536221,12.437666,12.398244,12.3194
2016-07-21,12.496799,12.348966,12.437666,12.339111
2016-07-22,12.417955,12.220844,12.368677,12.210989
2016-07-25,12.3194,12.250411,12.260266,12.171567
2016-07-26,12.348966,12.339111,12.289833,12.2307
2016-07-27,12.368677,11.895612,12.339111,11.797057
2016-07-28,12.004023,11.905468,11.885757,11.76749
2016-07-29,11.964601,11.885757,11.925179,11.85619
2016-08-01,11.925179,11.895612,11.885757,11.737924
2016-08-02,11.94489,11.935034,11.905468,11.875901
2016-08-03,12.151856,12.0533,11.935034,11.875901
2016-08-04,12.0533,12.013878,12.043445,11.94489
2016-08-05,12.181422,12.063156,12.073012,12.013878
2016-08-08,12.220844,12.201133,12.073012,12.023734
2016-08-09,12.339111,12.309544,12.201133,12.151856
2016-08-10,12.299688,12.171567,12.279977,12.151856
2016-08-11,12.270122,12.092723,12.132145,12.092723
2016-08-12,12.753042,12.595354,12.102578,12.043445
2016-08-15,12.910731,12.80232,12.565788,12.51651
2016-08-16,13.107841,12.851598,12.920586,12.733331
2016-08-17,12.900875,12.753042,12.762898,12.71362
2016-08-18,13.630184,13.147263,12.792464,12.733331
2016-08-19,13.265529,12.969864,13.147263,12.871309
2016-08-22,12.979719,12.595354,12.861453,12.51651
2016-08-23,12.664343,12.555932,12.526365,12.467232
2016-08-24,12.743187,12.477088,12.546076,12.42781
2016-08-25,12.378533,12.240555,12.348966,12.112434
2016-08-26,12.358822,12.250411,12.279977,12.2307
2016-08-29,12.299688,12.250411,12.220844,12.181422
2016-08-30,12.309544,12.240555,12.171567,12.171567
2016-08-31,12.457377,12.398244,12.240555,12.201133
2016-09-01,12.565788,12.279977,12.368677,12.270122
2016-09-02,12.447521,12.388388,12.240555,12.191278
2016-09-05,12.437666,12.339111,12.368677,12.3194
2016-09-06,12.42781,12.408099,12.368677,12.191278
2016-09-07,12.595354,12.417955,12.42781,12.398244
2016-09-08,12.467232,12.457377,12.417955,12.368677
2016-09-09,12.526365,12.3194,12.506654,12.289833
2016-09-12,12.240555,12.092723,12.132145,12.063156
2016-09-13,12.181422,12.142,12.112434,12.112434
2016-09-14,12.2307,12.201133,12.122289,12.082867
2016-09-19,12.250411,12.210989,12.210989,12.122289
2016-09-20,12.270122,12.191278,12.270122,12.151856
2016-09-21,12.260266,12.201133,12.220844,12.122289
2016-09-22,12.398244,12.348966,12.270122,12.220844
2016-09-23,12.348966,12.299688,12.348966,12.250411
2016-09-26,12.289833,12.004023,12.260266,11.974456
2016-09-27,12.043445,11.905468,11.935034,11.797057
2016-09-28,11.925179,11.826624,11.925179,11.806913
2016-09-29,11.925179,11.895612,11.85619,11.806913
2016-09-30,12.013878,11.925179,11.895612,11.85619
2016-10-10,12.142,12.082867,12.043445,11.954745
2016-10-11,12.220844,12.171567,12.092723,12.023734
2016-10-12,12.220844,12.201133,12.132145,12.0533
2016-10-13,12.250411,12.181422,12.201133,12.132145
2016-10-14,12.260266,12.122289,12.2307,12.043445
2016-10-17,12.191278,12.102578,12.063156,12.043445
2016-10-18,12.220844,12.210989,12.102578,12.0533
2016-10-19,12.220844,12.112434,12.220844,12.112434
2016-10-20,12.151856,12.122289,12.102578,12.073012
2016-10-21,12.201133,12.122289,12.132145,12.0533
2016-10-24,12.279977,12.240555,12.092723,12.073012
2016-10-25,12.289833,12.270122,12.240555,12.220844
2016-10-26,12.368677,12.260266,12.260266,12.220844
2016-10-27,12.565788,12.368677,12.270122,12.2307
2016-10-28,12.42781,12.220844,12.42781,12.220844
2016-10-31,12.250411,12.161711,12.201133,12.073012
2016-11-01,12.210989,12.210989,12.161711,12.132145
2016-11-02,12.210989,12.063156,12.201133,12.043445
2016-11-03,12.151856,12.082867,12.013878,11.994167
2016-11-04,12.210989,12.142,12.073012,12.073012
2016-11-07,12.2307,12.171567,12.171567,12.082867
2016-11-08,12.398244,12.270122,12.171567,12.171567
2016-11-09,12.329255,12.181422,12.299688,12.043445
2016-11-10,12.388388,12.348966,12.250411,12.250411
2016-11-11,12.526365,12.506654,12.368677,12.3194
2016-11-14,12.536221,12.437666,12.398244,12.348966
2016-11-15,12.664343,12.624921,12.42781,12.368677
2016-11-16,12.674198,12.536221,12.624921,12.51651
2016-11-17,12.51651,12.457377,12.51651,12.329255
2016-11-18,12.536221,12.437666,12.467232,12.339111
2016-11-21,12.753042,12.634776,12.437666,12.417955
2016-11-22,12.762898,12.634776,12.684054,12.555932
2016-11-23,12.989575,12.80232,12.654487,12.555932
2016-11-24,13.137408,12.920586,12.762898,12.71362
2016-11-25,13.452784,13.157119,12.989575,12.733331
2016-11-28,13.600617,13.442929,13.157119,12.99943
2016-11-29,13.472495,13.255674,13.364085,13.226107
2016-11-30,13.383796,13.334518,13.166974,13.019141
2016-12-01,13.482351,13.245818,13.37394,13.058564
2016-12-02,13.245818,12.861453,13.206396,12.782609
2016-12-05,12.80232,12.624921,12.546076,12.546076
2016-12-06,12.703765,12.486943,12.60521,12.437666
2016-12-07,12.644632,12.634776,12.467232,12.437666
2016-12-08,12.703765,12.477088,12.674198,12.467232
2016-12-09,12.664343,12.565788,12.486943,12.477088
2016-12-12,12.782609,12.151856,12.644632,12.132145
2016-12-13,12.339111,12.210989,12.082867,12.033589
2016-12-14,12.309544,12.142,12.171567,12.0533
2016-12-15,12.299688,12.220844,12.122289,12.082867
2016-12-16,12.575643,12.477088,12.210989,12.132145
2016-12-19,12.851598,12.772753,12.457377,12.42781
2016-12-20,12.753042,12.51651,12.753042,12.457377
2016-12-21,12.979719,12.703765,12.60521,12.546076
2016-12-22,12.703765,12.526365,12.585499,12.496799
2016-12-23,12.674198,12.368677,12.526365,12.358822
2016-12-26,12.299688,12.2307,12.299688,12.033589
2016-12-27,12.3194,12.191278,12.250411,12.191278
2016-12-28,12.348966,12.250411,12.191278,12.151856
2016-12-29,12.279977,12.161711,12.270122,12.102578
2016-12-30,12.250411,12.191278,12.181422,12.142
2017-01-03,12.447521,12.417955,12.240555,12.210989
2017-01-04,12.477088,12.42781,12.457377,12.3194
2017-01-05,12.42781,12.309544,12.42781,12.279977
2017-01-06,12.467232,12.398244,12.309544,12.151856
2017-01-09,12.565788,12.565788,12.398244,12.348966
2017-01-10,12.565788,12.368677,12.51651,12.348966
2017-01-11,12.457377,12.437666,12.348966,12.2307
2017-01-12,12.398244,12.191278,12.398244,12.181422
2017-01-13,12.270122,12.082867,12.161711,12.073012
2017-01-16,12.122289,11.461969,12.0533,10.939627
2017-01-17,11.511247,11.432403,11.48168,11.117026
2017-01-18,11.48168,11.452114,11.432403,11.353559
2017-01-19,11.452114,11.255003,11.432403,11.245148
2017-01-20,11.452114,11.412692,11.235292,11.235292
2017-01-23,11.57038,11.521102,11.422547,11.422547
2017-01-24,11.599947,11.530958,11.521102,11.432403
2017-01-25,11.491536,11.471825,11.432403,11.412692
2017-01-26,11.649224,11.649224,11.491536,11.48168
2017-02-03,11.609802,11.48168,11.609802,11.471825
2017-02-06,11.76749,11.65908,11.57038,11.560525
2017-02-07,11.65908,11.609802,11.65908,11.501391
2017-02-08,11.609802,11.590091,11.590091,11.461969
2017-02-09,11.708357,11.639369,11.590091,11.530958
2017-02-10,11.678791,11.65908,11.668935,11.599947
2017-02-13,11.678791,11.649224,11.639369,11.599947
2017-02-14,11.649224,11.540813,11.649224,11.521102
2017-02-15,11.698502,11.590091,11.530958,11.521102
2017-02-16,11.609802,11.540813,11.530958,11.491536
2017-02-17,11.580236,11.452114,11.530958,11.442258
2017-02-20,11.580236,11.57038,11.461969,11.422547
2017-02-21,11.777346,11.737924,11.560525,11.530958
2017-02-22,11.747779,11.708357,11.718213,11.639369
2017-02-23,11.728068,11.65908,11.678791,11.590091
2017-02-24,11.698502,11.65908,11.65908,11.609802
2017-02-27,11.708357,11.560525,11.649224,11.540813
2017-02-28,11.619658,11.599947,11.560525,11.521102
2017-03-01,11.619658,11.580236,11.609802,11.530958
2017-03-02,11.619658,11.491536,11.580236,11.48168
2017-03-03,11.501391,11.491536,11.48168,11.422547
2017-03-06,11.560525,11.550669,11.530958,11.491536
2017-03-07,11.609802,11.590091,11.540813,11.501391
2017-03-08,11.649224,11.619658,11.590091,11.501391
2017-03-09,11.728068,11.511247,11.619658,11.501391
2017-03-10,11.530958,11.442258,11.471825,11.432403
2017-03-13,11.471825,11.432403,11.432403,11.225437
2017-03-14,11.432403,11.343703,11.432403,11.314137
2017-03-15,11.383125,11.343703,11.323992,11.294425
2017-03-16,11.412692,11.412692,11.333848,11.274714
2017-03-17,11.432403,11.323992,11.412692,11.28457
2017-03-20,11.343703,11.323992,11.255003,11.255003
2017-03-21,11.363414,11.28457,11.363414,11.255003
2017-03-22,11.245148,11.107171,11.245148,11.08746
2017-03-23,11.176159,11.136737,11.048037,11.048037
2017-03-24,11.166304,11.156448,11.117026,11.097315
2017-03-27,11.176159,11.176159,11.156448,11.126882
2017-03-28,11.176159,11.126882,11.156448,11.08746
2017-03-29,11.176159,11.067749,11.136737,11.048037
2017-03-30,11.077604,10.860783,11.077604,10.841072
2017-03-31,10.890349,10.850927,10.841072,10.772083
2017-04-05,10.99876,10.969193,10.890349,10.890349
2017-04-06,10.99876,10.99876,10.969193,10.939627
2017-04-07,11.028326,10.969193,10.969193,10.919916
2017-04-10,10.988904,10.880494,10.969193,10.870638
2017-04-11,11.107171,11.097315,10.939627,10.860783
2017-04-12,11.530958,11.412692,11.136737,11.136737
2017-04-13,11.363414,11.215581,11.363414,11.186015
2017-04-14,11.235292,11.018471,11.156448,10.988904
2017-04-17,11.038182,10.91006,11.038182,10.821361
2017-04-18,10.939627,10.831216,10.900205,10.821361
2017-04-19,10.860783,10.53555,10.831216,10.466562
2017-04-20,10.584828,10.42714,10.53555,10.358151
2017-04-21,10.53555,10.466562,10.387718,10.387718
2017-04-24,10.525695,9.816098,10.476417,9.816098
2017-04-25,9.875231,9.717542,9.845664,9.668265
2017-04-26,9.756964,9.559854,9.717542,9.549999
2017-04-27,9.559854,9.343033,9.559854,8.82069
2017-04-28,9.313466,9.1952,9.293755,9.1065
2017-05-02,9.352888,9.185344,9.185344,9.116356
2017-05-03,9.234622,9.086789,9.185344,9.037511
2017-05-04,9.096645,8.998089,9.086789,8.938956
2017-05-05,9.027656,8.958667,9.027656,8.929101
2017-05-08,9.096645,9.007945,8.968523,8.90939
2017-05-09,9.027656,8.998089,9.027656,8.869968
2017-05-10,9.047367,8.771412,8.968523,8.751701
2017-05-11,8.722135,8.465891,8.722135,8.229359
2017-05-12,8.62358,8.495458,8.485602,8.327914
2017-05-15,8.564447,8.515169,8.505313,8.475747
2017-05-16,8.663002,8.663002,8.515169,8.456036
2017-05-17,8.850257,8.73199,8.653146,8.62358
2017-05-18,8.73199,8.663002,8.672857,8.594013
2017-05-19,8.712279,8.682713,8.663002,8.603869
2017-05-22,8.810835,8.574302,8.73199,8.544736
2017-05-23,9.333177,8.919245,8.554591,8.475747
2017-05-24,8.751701,8.722135,8.751701,8.584158
2017-05-25,8.751701,8.702424,8.722135,8.475747
2017-05-26,8.830546,8.722135,8.712279,8.702424
2017-05-31,8.919245,8.810835,8.702424,8.702424
